t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
515.0,9610.73567791951,16.54909091,-0.022222200000001635,9632.656233132875,16.53454545,-0.005555549999996856,0.0,21.920555213364658,0.014545460000000787
515.1,9612.392313625312,16.54,0.0,9634.309738183376,16.53555556,-0.009090899999989688,0.0,21.917424558063736,0.004444440000000327
515.2,9614.050239941485,16.54909091,0.04999999999998295,9635.963152324875,16.53272727,-0.011111149999976533,0.0,21.91291238338963,0.016363640000001567
515.3,9615.709017196354,16.55,-0.013636349999984532,9637.616455354873,16.53333333,0.00909090000001811,0.0,21.907438158519284,0.01666666999999933
515.4,9617.367266053456,16.54636364,0.01666665000000478,9639.269849293874,16.53454545,0.011111149999990744,0.0,21.90258324041892,0.011818189999999618
515.5,9619.026036390418,16.55333333,0.018181799999993586,9640.923354344375,16.53555556,-0.004545449999994844,0.0,21.89731795395774,0.017777770000002135
515.6,9620.68454728852,16.55,-0.022222200000001635,9642.576813940375,16.53363636,-0.011111149999990744,0.0,21.89226665185488,0.016363640000001567
515.7,9622.342784170627,16.54888889,0.004545450000023266,9644.230162424876,16.53333333,0.0,0.0,21.8873782542492,0.015555559999999247
515.8,9624.001301614764,16.55090909,0.038888899999989235,9645.883510909374,16.53363636,0.0,0.0,21.88220929461005,0.017272730000001957
515.9,9625.659849938907,16.55666667,0.009090899999975477,9647.536859393875,16.53333333,-0.013636349999984532,0.0,21.87700945496729,0.023333339999997094
516.0,9627.318053708876,16.55272727,-0.022222249999970245,9649.190071514875,16.53090909,-0.011111099999993712,0.0,21.87201780600004,0.0218181799999968
516.1,9628.975987562093,16.55222222,0.01818185000000483,9650.843172524876,16.53111111,0.0,0.0,21.867184962783263,0.021111109999999655
516.2,9630.633918322836,16.55636364,-0.02222220000007269,9652.496273534876,16.53090909,0.005555549999996856,0.0,21.862355212039837,0.025454549999999188
516.3,9632.291355787844,16.54777778,-0.027272750000079782,9654.149430100375,16.53222222,1.4210854715202004e-14,0.0,21.85807431253048,0.015555559999999247
516.4,9633.948655648073,16.55090909,0.011111099999993712,9655.802586665875,16.53090909,-0.01666665000000478,0.0,21.85393101780288,0.019999999999999574
516.5,9635.606172237634,16.55,-0.013636350000012953,9657.455576564877,16.52888889,-0.013636349999998743,0.0,21.849404327242333,0.021111109999999655
516.6,9637.263546672215,16.54818182,-0.005555549999996856,9659.108430100378,16.52818182,-0.016666649999990568,0.0,21.844883428161825,0.019999999999999574
516.7,9638.920627266058,16.54888889,-0.01818185000003325,9660.761116969377,16.52555556,-0.013636349999984532,0.0,21.84048970332015,0.02333332999999982
516.8,9640.57734228417,16.54454545,-0.011111100000036345,9662.413667474875,16.52545455,0.005555549999996856,0.0,21.836325190704848,0.01909090000000191
516.9,9642.233049762464,16.54666667,-0.004545449999994844,9664.066273535876,16.52666667,0.004545450000009055,0.0,21.833223773412403,0.019999999999999574
517.0,9643.88870518402,16.54363636,-0.011111150000004955,9665.718925051377,16.52636364,-0.01666670000000181,0.0,21.830219867356824,0.01727272000000113
517.1,9645.544671488868,16.54444444,-0.02272725000000264,9667.371409899877,16.52333333,-0.018181849999990618,0.0,21.826738411009305,0.021111109999999655
517.2,9647.199845669333,16.53909091,-0.01111109999995108,9669.023712929877,16.52272727,-0.011111100000007923,0.0,21.823867260544013,0.016363639999998014
517.3,9648.855081707608,16.54222222,-0.009090899999932844,9670.675904848875,16.52111111,-2.842170943040401e-14,0.0,21.820823141266057,0.021111109999999655
517.4,9650.510009525462,16.53727273,-0.011111100000007923,9672.328096767875,16.52272727,-0.01666665000000478,0.0,21.818087242412503,0.014545460000000787
517.5,9652.164504425984,16.54,-0.009090900000003899,9673.980122020375,16.51777778,-0.004545449999994844,0.0,21.81561759439197,0.022222219999999737
517.6,9653.81854021122,16.53545455,-0.011111099999993712,9675.632101818375,16.52181818,0.02777774999999849,0.0,21.813561607155112,0.013636370000000397
517.7,9655.47248418522,16.53777778,-0.004545500000034508,9677.284359393876,16.52333333,0.009090900000003899,0.0,21.811875208655525,0.014444449999999165
517.8,9657.126156597607,16.53454545,-0.022222250000012878,9678.936707878374,16.52363636,0.011111150000004955,0.0,21.810551280766507,0.0109090899999984
517.9,9658.779426255722,16.53333333,0.018181849999990618,9680.589167474374,16.52555556,0.004545450000009055,0.0,21.8097412186532,0.007777770000000572
518.0,9660.433533176612,16.53818182,0.04999999999998295,9682.241672524875,16.52454545,-0.01666670000000181,0.0,21.808139348263307,0.013636369999996845
518.1,9662.087292455117,16.54333333,0.07727269999999464,9683.894010908376,16.52222222,0.004545499999977665,0.0,21.806718453258963,0.021111109999999655
518.2,9663.742217587349,16.55363636,0.011111149999905479,9685.546394746876,16.52545455,0.022222249999998667,0.0,21.804177159526763,0.02818180999999953
518.3,9665.397715885621,16.54555556,-0.00454545000009432,9687.199000807874,16.52666667,0.004545450000009055,0.0,21.80128492225312,0.018888889999999492
518.4,9667.053176360503,16.55272727,0.11111109999997382,9688.851652323374,16.52636364,-0.011111150000004955,0.0,21.79847596287104,0.02636362999999875
518.5,9668.709395870608,16.56777778,0.07727274999999167,9690.504192727374,16.52444444,-0.00909094999998672,0.0,21.794796856765977,0.04333334000000022
518.6,9670.366322860973,16.56818182,0.03333329999999535,9692.156642221875,16.52454545,0.0055556000000080985,0.0,21.790319360901737,0.04363636999999798
518.7,9672.023914402964,16.57444444,0.06363635000002432,9693.809147272375,16.52555556,0.00909095000000093,0.0,21.78523286941142,0.0488888799999998
518.8,9673.68222182603,16.58090909,0.06666670000002739,9695.461743232374,16.52636364,0.011111100000007923,0.0,21.779521406344053,0.05454544999999911
518.9,9675.341825858166,16.58777778,0.07727274999999167,9697.114450303374,16.52777778,-0.004545450000009055,0.0,21.772624445207303,0.05999999999999872
519.0,9677.001581987559,16.59636364,0.07777774999999565,9698.767111919875,16.52545455,-0.022222249999998667,0.0,21.765529932316102,0.07090909000000067
519.1,9678.662262959475,16.60333333,0.07272724999998559,9700.419551313875,16.52333333,-0.018181849999976407,0.0,21.757288354399847,0.08000000000000185
519.2,9680.323817680684,16.61090909,0.06111115000000211,9702.071808889375,16.52181818,-0.005555549999982645,0.0,21.747991208690763,0.08909090999999947
519.3,9681.985574908664,16.61555556,0.05000000000001137,9703.724010909375,16.52222222,-0.013636349999998743,0.0,21.73843600071129,0.09333334000000093
519.4,9683.648155396131,16.62090909,0.0388888499999922,9705.376076565875,16.51909091,-0.022222200000001635,0.0,21.727921169744253,0.1018181800000022
519.5,9685.310334134829,16.62333333,0.05454544999997779,9707.027920000375,16.51777778,-0.03181819999998936,0.0,21.717585865546507,0.10555555000000183
519.6,9686.972898534068,16.63181818,0.04444444999997188,9708.679445252876,16.51272727,-0.022222249999998667,0.0,21.706546718806877,0.1190909100000006
519.7,9688.635801430535,16.63222222,0.03636365000005526,9710.330748282877,16.51333333,-0.00909090000001811,0.0,21.6949468523413,0.11888889000000091
519.8,9690.29871951509,16.63909091,0.044444450000042934,9711.981960403875,16.51090909,-0.016666649999990568,0.0,21.683240888783224,0.12818182000000178
519.9,9691.962679764669,16.64111111,-0.004545449999994844,9713.633005858375,16.51,-0.013636349999984532,0.0,21.670326093706013,0.1311111099999991
520.0,9693.626368794878,16.63818182,0.0,9715.283914949376,16.50818182,-0.011111099999993712,0.0,21.657546154497304,0.129999999999999
520.1,9695.290241848184,16.64111111,0.018181800000007797,9716.934712929376,16.50777778,-0.004545449999994844,0.0,21.644471081191167,0.13333332999999925
520.2,9696.954140940386,16.64181818,0.0,9718.585465454877,16.50727273,-0.005555550000011067,0.0,21.63132451449047,0.13454545000000095
520.3,9698.618834908148,16.64111111,-0.02272725000000264,9720.236162424875,16.50666667,0.013636349999984532,0.0,21.61732751672832,0.13444443999999933
520.4,9700.282352167304,16.63727273,0.0,9721.886995758376,16.51,0.022222200000001635,0.0,21.60464359107183,0.12727272999999784
520.5,9701.946132472429,16.64111111,-0.009090900000003899,9723.538051313875,16.51111111,0.004545449999980633,0.0,21.591918841446873,0.129999999999999
520.6,9703.609541207026,16.63545455,-0.0444444500000003,9725.189152323876,16.51090909,-0.005555549999996856,0.0,21.579611116849733,0.12454546000000022
520.7,9705.272076253585,16.63222222,-0.022727299999999673,9726.840197778376,16.51,-0.018181800000007797,0.0,21.568121524791632,0.1222222199999976
520.8,9706.934613774069,16.63090909,-0.02777774999999849,9728.491061414874,16.50727273,-0.005555550000025278,0.0,21.55644764080452,0.123636359999999
520.9,9708.59684013132,16.62666667,-0.02272724999998843,9730.141869495874,16.50888889,0.004545449999994844,0.0,21.545029364554267,0.11777777999999728
521.0,9710.258840279706,16.62636364,-0.04444444999997188,9731.792723031374,16.50818182,-0.01666665000000478,0.0,21.533882751668777,0.11818182000000022
521.1,9711.919919150094,16.61777778,-0.06818184999998778,9733.443409900376,16.50555556,-0.013636349999998743,0.0,21.52349075028246,0.1122222199999996
521.2,9713.580728683837,16.61272727,-0.016666699999959178,9735.093960405877,16.50545455,1.4210854715202004e-14,0.0,21.513231722039738,0.10727272000000099
521.3,9715.241736934991,16.61444444,-0.031818149999949696,9736.744510911376,16.50555556,0.004545449999994844,0.0,21.502773976384784,0.10888887999999852
521.4,9716.90227871317,16.60636364,-0.04444439999998906,9738.395106871376,16.50636364,0.005555549999996856,0.0,21.49282815820598,0.10000000000000142
521.5,9718.562467942782,16.60555556,0.004545449999980633,9740.045758386876,16.50666667,0.004545450000009055,0.0,21.48329044409319,0.09888888999999779
521.6,9720.223430079905,16.60727273,0.0,9741.696455356876,16.50727273,-0.005555549999996856,0.0,21.473025276972223,0.09999999999999787
521.7,9721.884425999713,16.60555556,-0.045454550000016525,9743.347096771377,16.50555556,2.842170943040401e-14,0.0,21.46267077166303,0.09999999999999787
521.8,9723.545535702728,16.59818182,-0.016666700000058654,9744.997738185875,16.50727273,-0.005555599999979677,0.0,21.4522024831471,0.09090909000000025
521.9,9725.206520637177,16.60222222,0.04090909999999326,9746.648324044376,16.50444444,-0.018181849999990618,0.0,21.441803407199433,0.09777778000000126
522.0,9726.867584685306,16.60636364,0.005555549999996856,9748.298728084375,16.50363636,-0.022222200000001635,0.0,21.4311433990699,0.10272727999999987
522.1,9728.528137981428,16.60333333,-0.027272750000008728,9749.948909902376,16.5,-0.018181800000007797,0.0,21.42077192094885,0.10333333000000167
522.2,9730.188891746173,16.60090909,-0.011111099999993712,9751.598909902375,16.5,-0.01666665000001899,0.0,21.41001815620195,0.10090908999999826
522.3,9731.849497273057,16.60111111,0.04090909999997905,9753.248743235874,16.49666667,-0.036363650000012626,0.0,21.399245962816728,0.10444444000000175
522.4,9733.509918756568,16.60909091,0.038888899999975024,9754.898212932874,16.49272727,-0.03333335000000659,0.0,21.38829417630514,0.11636363999999944
522.5,9735.171245077237,16.60888889,-0.022727299999999673,9756.547349296374,16.49,-0.027272699999983274,0.0,21.37610421913577,0.11888889000000091
522.6,9736.831691903637,16.60454545,0.0,9758.196212932875,16.48727273,-0.005555549999996856,0.0,21.36452102923788,0.117272719999999
522.7,9738.492540364976,16.60888889,4.999996860988176e-08,9759.845021013874,16.48888889,-0.022727300000056516,0.0,21.3524806488981,0.120000000000001
522.8,9740.153404378134,16.60454546,-0.06111109999997666,9761.493601821872,16.48272727,-0.03333335000003501,0.0,21.340197443739186,0.12181818999999905
522.9,9741.813898735807,16.59666667,0.009090900000003899,9763.141849296373,16.48222222,-0.009090900000003899,0.0,21.327950560566386,0.11444445000000059
523.0,9743.47457097088,16.60636364,0.005555549999996856,9764.790005861874,16.48090909,-0.011111100000007923,0.0,21.315434890993934,0.1254545500000006
523.1,9745.135588437826,16.59777778,-0.08636364999999557,9766.438051316374,16.48,-0.02272725000000264,0.0,21.302462878548525,0.11777778000000083
523.2,9746.795963549892,16.58909091,-0.022222249999941823,9768.085869498374,16.47636364,-0.022222199999987424,0.0,21.28990594848191,0.1127272700000006
523.3,9748.456798374975,16.59333333,-0.009090899999947055,9769.733465458374,16.47555556,-0.018181849999990618,0.0,21.276667083398213,0.11777777
523.4,9750.117173361064,16.58727273,-0.055555549999994014,9771.380879599874,16.47272727,-0.022222249999998667,0.0,21.26370623881004,0.11454545999999866
523.5,9751.777630163551,16.58222222,-0.03181819999998936,9773.028071518875,16.47111111,-0.009090900000003899,0.0,21.25044135532333,0.11111110999999951
523.6,9753.437984524717,16.58090909,-0.04444444999998609,9774.675172528876,16.47090909,-0.011111100000007923,0.0,21.237188004159748,0.10999999999999943
523.7,9755.09820017012,16.57333333,-0.036363649999969994,9776.322162427876,16.46888889,-0.0409091000000501,0.0,21.22396225775669,0.10444444000000175
523.8,9756.758690401562,16.57363636,-0.03888884999996378,9777.968743235875,16.46272727,-0.03888890000003187,0.0,21.210052834313423,0.11090908999999982
523.9,9758.418740218462,16.56555556,-0.04545454999997389,9779.614935154876,16.46111111,-0.004545449999980633,0.0,21.196194936414887,0.10444444999999902
524.0,9760.078059236359,16.56454545,0.0,9781.261081619376,16.46181818,-0.01666665000000478,0.0,21.183022383016947,0.10272726999999904
524.1,9761.737737396346,16.56555556,0.00909094999998672,9782.907061417376,16.45777778,-0.04090910000000747,0.0,21.169324021028864,0.10777777999999927
524.2,9763.397632456841,16.56636364,-0.016666700000030232,9784.552632124376,16.45363636,-0.03333335000000659,0.0,21.15499966753478,0.11272727999999788
524.3,9765.057026174192,16.56222222,-0.06363639999999293,9786.197869497875,16.45111111,-0.022727250000016852,0.0,21.14084332368321,0.11111110999999951
524.4,9766.715756058658,16.55363636,-0.02777774999999849,9787.842879598875,16.44909091,-0.04999999999998295,0.0,21.12712354021581,0.10454544999999982
524.5,9768.373290715721,16.55666667,-0.02272724999998843,9789.487389699874,16.44111111,-0.049999999999968736,0.0,21.11409898415301,0.11555555999999712
524.6,9770.030931408897,16.54909091,-0.06666669999997055,9791.131399800875,16.43909091,-0.038888899999989235,0.0,21.100468391977454,0.10999999999999943
524.7,9771.687597672018,16.54333333,-0.027272749999980306,9792.775021012876,16.43333333,-0.054545450000034634,0.0,21.08742334085692,0.10999999999999943
524.8,9773.344218300954,16.54363636,-0.05555554999995138,9794.418096770374,16.42818182,-0.06111110000001929,0.0,21.073878469420343,0.11545454000000177
524.9,9775.000330841143,16.53222222,-0.03636359999998717,9796.060561416874,16.42111111,-0.05454544999997779,0.0,21.060230575732007,0.11111111000000307
525.0,9776.656755702345,16.53636364,0.022222249999984456,9797.702480608874,16.41727273,-0.06111109999997666,0.0,21.04572490652909,0.1190909100000006
525.1,9778.313297717727,16.53666667,-0.022727300000013884,9799.343788689874,16.40888889,-0.054545449999992,0.0,21.030490972147,0.12777777999999884
525.2,9779.96948386852,16.53181818,-0.07777780000004952,9800.984551316375,16.40636364,-0.061111100000076135,0.0,21.015067447855927,0.12545453999999978
525.3,9781.625006041435,16.52111111,-0.04090910000006431,9802.624702831874,16.39666667,-0.09090910000004726,0.0,20.99969679043987,0.12444444000000132
525.4,9783.280526600493,16.52363636,0.011111099999993712,9804.263945256374,16.38818182,-0.07777779999997847,0.0,20.98341865588135,0.13545454000000134
525.5,9784.936412333784,16.52333333,-0.02272725000000264,9805.902409902876,16.38111111,-0.08636364999996715,0.0,20.965997569091652,0.14222222000000073
525.6,9786.592596598639,16.51909091,-0.02777774999999849,9807.540010912877,16.37090909,-0.08333334999997533,0.0,20.947414314237708,0.1481818199999978
525.7,9788.248372309874,16.51777778,-0.054545450000048845,9809.176778589377,16.36444444,-0.07272725000002822,0.0,20.92840627950369,0.15333333999999965
525.8,9789.902039864222,16.50818182,-0.027777800000066577,9810.812818993376,16.35636364,-0.07222220000004143,0.0,20.91077912915356,0.15181817999999936
525.9,9791.555248787512,16.51222222,-0.009090900000003899,9812.448137175375,16.35,-0.08181819999998652,0.0,20.892888387862772,0.1622222200000003
526.0,9793.209277382413,16.50636364,-0.0833332999999925,9814.082637175376,16.34,-0.08333334999998954,0.0,20.873359792962106,0.16636364000000015
526.1,9794.862079759936,16.49555556,-0.036363649999984204,9815.716303841877,16.33333333,-0.07272724999998559,0.0,20.854224081941236,0.16222223000000113
526.2,9796.514780503641,16.49909091,-0.027777800000080788,9817.349243235876,16.32545455,-0.08888885000001778,0.0,20.83446273223465,0.1736363599999997
526.3,9798.16723276582,16.49,-0.06818180000004759,9818.981293741375,16.31555556,-0.09090910000004726,0.0,20.814060975554717,0.17444443999999848
526.4,9799.818842486955,16.48545455,-0.07222219999997037,9820.612435155876,16.30727273,-0.08333334999997533,0.0,20.7935926689212,0.17818181999999894
526.5,9801.469957329473,16.47555556,-0.10909094999998104,9822.242743236877,16.29888889,-0.08181819999998652,0.0,20.772785907404675,0.17666666999999947
526.6,9803.119701954913,16.46363636,-0.055555599999991045,9823.872233135877,16.29090909,-0.0999999999999801,0.0,20.752531180963658,0.17272726999999932
526.7,9804.76857294915,16.46444444,-0.03636360000005823,9825.500723034877,16.27888889,-0.09545454999999947,0.0,20.732150085726992,0.18555555000000012
526.8,9806.416363391354,16.45636364,-0.1166666499999991,9827.128258388375,16.27181818,-0.07222220000004143,0.0,20.711894997020497,0.18454545999999894
526.9,9808.062409168837,16.44111111,-0.0999999999999801,9828.755071519876,16.26444445,-0.08636359999999854,0.0,20.692662351038088,0.1766666600000022
527.0,9809.708196943151,16.43636364,-0.07777774999999565,9830.381021015377,16.25454546,-0.07777779999997847,0.0,20.672824072226213,0.1818181800000005
527.1,9811.352717744661,16.42555556,-0.06818184999998778,9832.006192732877,16.24888889,-0.06818184999998778,0.0,20.65347498821487,0.17666666999999947
527.2,9812.996692783232,16.42272727,-0.06666670000005581,9833.630682631878,16.24090909,-0.06111109999999087,0.0,20.633989848645413,0.1818181800000005
527.3,9814.639390465361,16.41222222,-0.10000000000003695,9835.254561419877,16.23666667,-0.059090900000001056,0.0,20.615170954515893,0.17555554999999856
527.4,9816.280775493738,16.40272727,-0.07777774999999565,9836.877849298877,16.22909091,-0.07222224999999582,0.0,20.597073805138542,0.1736363599999997
527.5,9817.921240764359,16.39666667,-0.03181814999999233,9838.500414955377,16.22222222,-0.059090899999986846,0.0,20.57917419101768,0.1744444499999993
527.6,9819.561679285729,16.39636364,-0.0611111499999879,9840.122389702878,16.21727273,-0.06111109999997666,0.0,20.560710417148627,0.17909090999999933
527.7,9821.201234842782,16.38444444,-0.059090949999955455,9841.743753339379,16.21,-0.04999999999999716,0.0,20.54251849659747,0.17444443999999848
527.8,9822.840557975898,16.38454545,-0.033333299999966925,9843.364616975878,16.20727273,-0.055555549999994014,0.0,20.52405899997975,0.17727272000000127
527.9,9824.479246439598,16.37777778,-0.054545449999992,9844.984925056879,16.19888889,-0.059090899999972635,0.0,20.50567861728148,0.17888888999999963
528.0,9826.116530273655,16.37363636,-0.04999999999998295,9846.604642228878,16.19545455,-0.0555555499999798,0.0,20.488111955223037,0.1781818099999981
528.1,9827.753166279059,16.36777778,-0.04090904999999623,9848.223803845378,16.18777778,-0.05454549999998903,0.0,20.470637566318267,0.17999999999999972
528.2,9829.389725878382,16.36545455,-0.0166666999999876,9849.842420006878,16.18454545,-0.027777800000009734,0.0,20.452694128496283,0.18090909999999738
528.3,9831.025437230397,16.36444444,-0.04090909999997905,9851.460758390376,16.18222222,-0.022727250000016852,0.0,20.43532115997964,0.18222221999999988
528.4,9832.660863758369,16.35727273,-0.07222219999998458,9853.078869501376,16.18,-0.03333329999999535,0.0,20.41800574300685,0.17727272999999855
528.5,9834.295402061682,16.35,-0.04545454999997389,9854.696647279377,16.17555556,-0.0454545499999881,0.0,20.40124521769513,0.17444444000000203
528.6,9835.929553162754,16.34818182,-0.005555549999996856,9856.313970511877,16.17090909,-0.04444444999997188,0.0,20.384417349123986,0.1772727300000021
528.7,9837.563606548598,16.34888889,-0.031818200000060415,9857.930849299877,16.16666667,-0.05909090000002948,0.0,20.367242751279463,0.18222221999999988
528.8,9839.197736858241,16.34181818,-0.09444445000002588,9859.547137178875,16.15909091,-0.044444450000057145,0.0,20.34940032063487,0.18272727000000089
528.9,9840.830800564323,16.33,-0.054545449999992,9861.162980613375,16.15777778,-0.036363649999998415,0.0,20.332180049052173,0.17222221999999832
529.0,9842.462886271784,16.33090909,-0.005555549999982645,9862.778460411375,16.15181818,-0.055555549999994014,0.0,20.315574139590854,0.17909090999999933
529.1,9844.095388319663,16.32888889,-0.027272699999983274,9864.393384653875,16.14666667,-0.049999999999968736,0.0,20.2979963342118,0.18222222000000343
529.2,9845.726998781778,16.32545455,-0.027777800000009734,9866.007808896375,16.14181818,-0.038888899999989235,0.0,20.28081011459683,0.18363636999999855
529.3,9847.35929700791,16.32333333,-0.036363649999998415,9867.621844249874,16.13888889,-0.04090910000000747,0.0,20.262547241964953,0.18444444000000004
529.4,9848.99121634439,16.31818182,-0.0388888499999922,9869.235470512374,16.13363636,-0.0444444500000003,0.0,20.24425416798424,0.18454545999999894
529.5,9850.623118481351,16.31555556,-0.022727299999985462,9870.848652330375,16.13,-0.045454550000002314,0.0,20.22553384902244,0.18555556000000095
529.6,9852.254033101153,16.31363636,-0.038888899999989235,9872.461379602875,16.12454545,-0.038888899999989235,0.0,20.20734650172148,0.1890909100000009
529.7,9853.88516875585,16.30777778,-0.05454545000002042,9874.073717986375,16.12222222,-0.04090905000003886,0.0,20.188549230525023,0.1855555599999974
529.8,9855.515501821184,16.30272727,-0.07777779999999268,9875.685647279373,16.11636364,-0.044444450000042934,0.0,20.170145458189022,0.1863636299999989
529.9,9857.14625159351,16.29222222,-0.08636359999997012,9877.297132127873,16.11333333,-0.036363649999984204,0.0,20.150880534362376,0.17888888999999963
530.0,9858.77506328691,16.28545455,-0.07222219999998458,9878.908253339872,16.10909091,-0.04444444999998609,0.0,20.133190052961353,0.1763636400000017
530.1,9860.403520248927,16.27777778,-0.09090909999999042,9880.518930107373,16.10444444,-0.04090909999999326,0.0,20.11540985844661,0.17333333999999923
530.2,9862.030876622508,16.26727273,-0.12222225000007825,9882.129197783874,16.10090909,-0.02777774999999849,0.0,20.098321161365984,0.16636364000000015
530.3,9863.6572525624,16.25333333,-0.11818185000005599,9883.739187682871,16.09888889,-0.018181799999993586,0.0,20.08193512047238,0.1544444399999989
530.4,9865.28201507662,16.24363636,-0.094444399999972,9885.348995763872,16.09727273,-0.022222249999998667,0.0,20.066980687251743,0.14636362999999974
530.5,9866.905879380047,16.23444445,-0.11363634999997885,9886.958581622372,16.09444444,-0.022727299999985462,0.0,20.052702242324667,0.1400000100000014
530.6,9868.528595407513,16.22090909,-0.14999999999996305,9888.567940207871,16.09272727,-0.005555549999996856,0.0,20.0393448003582,0.12818181999999823
530.7,9870.149475862469,16.20444445,-0.109090899999984,9890.177243237871,16.09333333,0.013636400000009985,0.0,20.02776737540316,0.11111112000000034
530.8,9871.769540696485,16.19909091,-0.07222225000001004,9891.78668263187,16.09545455,1.4210854715202004e-14,0.0,20.01714193538402,0.10363635999999943
530.9,9873.38951742953,16.19,-0.14090909999995915,9893.39612202587,16.09333333,0.009090900000003899,0.0,20.006604596338786,0.09666667000000118
531.0,9875.007495863483,16.17090909,-0.1444444499999662,9895.00565232887,16.09727273,0.022222249999998667,0.0,19.99815646538556,0.07363635999999829
531.1,9876.624047594458,16.16111111,-0.11818179999997369,9896.61540485437,16.09777778,0.0,0.0,19.991357259912924,0.06333332999999897
531.2,9878.240043655434,16.14727273,-0.10555554999999117,9898.225157379871,16.09727273,-0.005555550000011067,0.0,19.985113724436,0.05000000000000071
531.3,9879.855358900497,16.14,-0.10000000000000853,9899.83485434987,16.09666667,0.018181799999950954,0.0,19.979495449373072,0.04333332999999939
531.4,9881.469473389217,16.12727273,-0.1444444499999804,9901.44473313787,16.10090909,0.016666649999990568,0.0,19.97525974865289,0.02636364000000313
531.5,9883.081968076198,16.11111111,-0.17272729999996272,9903.054778592372,16.1,-0.004545449999994844,0.0,19.972810516173503,0.011111109999998092
531.6,9884.692744800312,16.09272727,-0.12222219999996753,9904.664778592372,16.1,0.005555550000011067,0.0,19.972033792060785,-0.007272730000000394
531.7,9886.302362010341,16.08666667,-0.06818180000001917,9906.274834147873,16.10111111,0.0,0.0,19.97247213753117,-0.01444444000000189
531.8,9887.912007915424,16.07909091,-0.09444445000001167,9907.884889703371,16.1,-1.4210854715202004e-14,0.0,19.97288178794801,-0.020909089999999964
531.9,9889.521173333076,16.06777778,-0.11818179999997369,9909.494945258872,16.10111111,-0.004545449999994844,0.0,19.973771925795617,-0.03333333000000138
532.0,9891.128495665931,16.05545455,-0.04999999999999716,9911.104955359871,16.09909091,-0.011111100000007923,0.0,19.9764596939398,-0.04363636000000071
532.1,9892.734663265044,16.05777778,-0.022727299999985462,9912.714854349872,16.09888889,0.0,0.0,19.980191084826743,-0.04111111000000278
532.2,9894.340253420427,16.05090909,-0.04999999999998295,9914.324753339872,16.09909091,-0.011111100000022134,0.0,19.984499919444826,-0.04818181999999993
532.3,9895.945814772906,16.04777778,-0.00909090000003232,9915.93454121887,16.09666667,-0.00909090000003232,0.0,19.988726445965227,-0.04888889000000063
532.4,9897.550863989773,16.04909091,0.0,9917.544238188872,16.09727273,0.005555549999996856,0.0,19.993374199099353,-0.04818181999999993
532.5,9899.156204463494,16.04777778,0.009090900000003899,9919.153990714372,16.09777778,0.0,0.0,19.99778625087808,-0.05000000000000071
532.6,9900.761154568643,16.05090909,0.03333329999999535,9920.763743239873,16.09727273,-0.005555549999996856,0.0,20.002588671230647,-0.04636363999999915
532.7,9902.367052990487,16.05444444,0.018181799999979376,9922.373440209874,16.09666667,1.4210854715202004e-14,0.0,20.00638721938693,-0.04222223000000014
532.8,9903.972881089609,16.05454545,0.022222249999970245,9923.983137179874,16.09727273,0.016666649999990568,0.0,20.010256090265827,-0.042727280000001144
532.9,9905.578810695986,16.05888889,0.036363649999998415,9925.593000816374,16.1,0.009090900000003899,0.0,20.014190120388047,-0.04111111000000278
533.0,9907.185843859392,16.06181818,0.0,9927.202955361874,16.09909091,0.0,0.0,20.017111502482457,-0.03727273000000153
533.1,9908.792466776478,16.05888889,0.0,9928.812909907374,16.1,0.004545449999994844,0.0,20.02044313089632,-0.04111111000000278
533.2,9910.398876712114,16.06181818,0.044444450000042934,9930.422909907375,16.1,1.4210854715202004e-14,0.0,20.02403319526098,-0.03818182000000192
533.3,9912.005832631741,16.06777778,-0.022727249999917376,9932.032909907373,16.1,-0.018181799999993586,0.0,20.02707727563161,-0.0322222200000013
533.4,9913.612559442245,16.05727273,-0.06666669999998476,9933.642728089373,16.09636364,-0.022222199999987424,0.0,20.030168647129187,-0.03909090999999876
533.5,9915.218511264306,16.05444444,-0.013636400000009985,9935.252324049374,16.09555556,-0.018181849999990618,0.0,20.03381278506813,-0.041111120000000057
533.6,9916.824190733481,16.05454545,-0.01666665000000478,9936.861738190873,16.09272727,-0.0055556000000080985,0.0,20.037547457392005,-0.03818182000000192
533.7,9918.429404164219,16.05111111,-0.054545450000034634,9938.471096776373,16.09444444,-0.013636350000041375,0.0,20.0416926121534,-0.04333332999999939
533.8,9920.03471208786,16.04363636,-0.03888890000006029,9940.08031899837,16.09,-0.022222200000030057,0.0,20.04560691051129,-0.04636363999999915
533.9,9921.638940003753,16.04333333,-0.04999999999999716,9941.689318998371,16.09,0.004545449999994844,0.0,20.0503789946176,-0.046666670000000465
534.0,9923.243190065139,16.03363636,-0.07777774999998144,9943.298364452872,16.09090909,0.011111099999993712,0.0,20.05517438773259,-0.057272730000001104
534.1,9924.845715579158,16.02777778,-0.05454544999997779,9944.907521018373,16.09222222,0.004545449999994844,0.0,20.06180543921424,-0.06444443999999905
534.2,9926.447995820407,16.02272727,-0.01666669999997339,9946.516723038374,16.09181818,1.4210854715202004e-14,0.0,20.06872721796752,-0.0690909099999999
534.3,9928.049568402812,16.02444444,-0.031818149999949696,9948.125925058373,16.09222222,0.013636349999998743,0.0,20.076356655561582,-0.06777778000000012
