t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1169.4,22176.42256064489,16.44888889,-0.009090900000060742,22217.402043013837,16.40111111,-0.04090910000013537,0.0,40.97948236894637,0.04777778000000055
1169.5,22178.06574547406,16.44545455,-0.044444450000028723,22219.041644023837,16.39090909,-0.06666665000004457,0.0,40.97589854977495,0.054545459999999935
1169.6,22179.708325288375,16.44,-0.02727275000005136,22220.680578367337,16.38777778,-0.013636350000055586,0.0,40.97225307896304,0.052222220000000874
1169.7,22181.35040418848,16.44,0.005555550000011067,22222.31937634734,16.38818182,-0.02222225000005551,0.0,40.9689721588595,0.05181818000000149
1169.8,22182.993405787765,16.44111111,2.842170943040401e-14,22223.957952104836,16.38333333,-0.00454545000009432,0.0,40.9645463170726,0.05777778000000211
1169.9,22184.636295542994,16.44,-0.005555549999982645,22225.59648240784,16.38727273,-0.01111110000012161,0.0,40.960186864846136,0.05272727000000188
1170.0,22186.279485249488,16.44,0.0,22227.234901599837,16.38111111,0.004545450000009055,0.0,40.95541635034999,0.05888889000000219
1170.1,22187.922406999656,16.44,-0.03888889999990397,22228.873366246335,16.38818182,0.07777779999996426,0.0,40.95095924667982,0.05181818000000149
1170.2,22189.564510749995,16.43222222,-0.040909099999922205,22230.512608670837,16.39666667,0.013636349999842423,0.0,40.94809792084099,0.035555550000001546
1170.3,22191.20652724422,16.43181818,0.0,22232.151987458834,16.39090909,-0.016666700000072865,0.0,40.94546021461325,0.04090908999999954
1170.4,22192.84900575266,16.43222222,0.004545449999994844,22233.791199579835,16.39333333,-0.004545450000065898,0.0,40.942193827172666,0.038888889999999066
1170.5,22194.49114033402,16.43272727,-0.011111100000007923,22235.43036624633,16.39,0.0,0.0,40.939225912312864,0.04272727000000032
1170.6,22196.133119856415,16.43,-0.013636350000041375,22237.06953291283,16.39333333,0.04545454999995968,0.0,40.93641305641437,0.0366666699999989
1170.7,22197.774362490603,16.43,0.0,22238.70915412483,16.39909091,0.027777799999896047,0.0,40.93479163422601,0.030909089999997974
1170.8,22199.41664043252,16.43,0.0,22240.349053114827,16.39888889,-1.4210854715202004e-14,0.0,40.932412682309725,0.03111111000000122
1170.9,22201.05852632448,16.43,0.0,22241.988952104828,16.39909091,-0.005555550000025278,0.0,40.930425780349374,0.030909089999997974
1171.0,22202.700471350607,16.43,0.0,22243.628795539327,16.39777778,0.013636349999998743,0.0,40.928324188721426,0.0322222200000013
1171.1,22204.342868350308,16.43,0.0,22245.268775337325,16.40181818,0.022222200000044268,0.0,40.92590698701843,0.028181820000000357
1171.2,22205.985154164075,16.43,0.0,22246.90897735733,16.40222222,0.009090900000003899,0.0,40.92382319325402,0.027777780000000973
1171.3,22207.628231466075,16.43,0.0,22248.549270286327,16.40363636,2.842170943040401e-14,0.0,40.921038820253045,0.026363639999999577
1171.4,22209.270839928853,16.43,0.0,22250.18956321533,16.40222222,2.842170943040401e-14,0.0,40.91872328647379,0.027777780000000973
1171.5,22210.913158477357,16.43,0.0,22251.829856144326,16.40363636,0.03333335000003501,0.0,40.916697666971224,0.026363639999999577
1171.6,22212.554995131035,16.43,-0.009090899999975477,22253.470482406825,16.40888889,0.004545450000108531,0.0,40.915487275791705,0.021111109999999655
1171.7,22214.19740814737,16.42818182,-0.011111099999979501,22255.111154123828,16.40454545,9.947598300641403e-14,0.0,40.913745976458294,0.023636369999998408
1171.8,22215.83850164645,16.42777778,-1.4210854715202004e-14,22256.751825840827,16.40888889,0.01818185000004746,0.0,40.91332419437707,0.018888889999999492
1171.9,22217.47998481153,16.42818182,-0.033333350000091855,22258.39267937633,16.40818182,-0.01666665000001899,0.0,40.912694564802976,0.019999999999999574
1172.0,22219.121554299698,16.42111111,-0.04090910000003589,22260.03336624533,16.40555556,-0.03181820000003199,0.0,40.91181194563346,0.01555554999999842
1172.1,22220.762362082387,16.42,-0.005555549999996856,22261.67373493233,16.40181818,-0.027777800000009734,0.0,40.911372849942055,0.018181820000002347
1172.2,22222.40260708615,16.42,0.0,22263.31382584133,16.4,0.013636350000069797,0.0,40.91121875518122,0.020000000000003126
1172.3,22224.042951772906,16.42,-0.01111109999996529,22264.95405311383,16.40454545,0.0555555499999798,0.0,40.91110134092305,0.015454550000001177
1172.4,22225.68356927711,16.41777778,-0.02272724999998843,22266.594835941833,16.41111111,4.999985492304404e-08,0.0,40.91126666472468,0.006666670000001318
1172.5,22227.32294079569,16.41545455,-0.02222225000002709,22268.23561877033,16.40454546,-0.044444450000042934,0.0,40.91267797464069,0.0109090899999984
1172.6,22228.962486870343,16.41333333,-0.027272749999994517,22269.875957154327,16.40222222,-5.684341886080802e-14,0.0,40.913470283981965,0.011111110000001645
1172.7,22230.60108313623,16.41,-0.016666649999962146,22271.516295538328,16.40454546,-0.016666650000090044,0.0,40.915212402097616,0.0054545399999987865
1172.8,22232.240292501487,16.41,-0.004545449999980633,22273.156467255827,16.39888889,0.013636349999814001,0.0,40.91617475433875,0.011111110000001645
1172.9,22233.878975592597,16.40909091,1.4210854715202004e-14,22274.79677533683,16.40727273,0.03888889999988976,0.0,40.91779974423145,0.0018181800000007797
1173.0,22235.517367573255,16.41,0.004545449999994844,22276.43747230683,16.40666667,-0.03636365000004105,0.0,40.920104733572366,0.0033333300000002453
1173.1,22237.156614661417,16.41,-0.005555549999982645,22278.07780564033,16.4,-1.4210854715202004e-13,0.0,40.921190978910865,0.010000000000001563
1173.2,22238.795199529606,16.40888889,-0.03636365000004105,22279.718138973833,16.40666667,0.02727274999990925,0.0,40.92293944422652,0.0022222200000001635
1173.3,22240.432298580617,16.40272727,-0.044444450000028723,22281.35874503483,16.40545455,-0.033333349999935535,0.0,40.92644645421502,-0.002727280000001997
1173.4,22242.068902823903,16.4,-0.009090899999961266,22282.999017762333,16.4,-0.02272729999992862,0.0,40.930114938429824,0.0
1173.5,22243.70486897737,16.40090909,0.0,22284.639063216833,16.40090909,-0.02777774999999849,0.0,40.934194239462215,0.0
1173.6,22245.341120823927,16.4,-0.004545450000009055,22286.278830893832,16.39444445,-0.04090910000003589,0.0,40.93771006990709,0.005555549999996856
1173.7,22246.97774626324,16.4,-1.4210854715202004e-14,22287.918189479835,16.39272727,-4.999995439902705e-08,0.0,40.94044321659415,0.007272729999996841
1173.8,22248.61393742486,16.4,1.4210854715202004e-14,22289.557548065335,16.39444444,-0.013636349999927688,0.0,40.94361064047712,0.0055555599999976835
1173.9,22250.249989816883,16.4,-1.4210854715202004e-14,22291.196770287337,16.39,-0.055555550000022436,0.0,40.946780470455366,0.00999999999999801
1174.0,22251.88525867222,16.4,-0.004545449999980633,22292.835436953836,16.38333333,-0.00909090000001811,0.0,40.95017828161581,0.01666666999999933
1174.1,22253.520298805044,16.39909091,0.0,22294.474012711333,16.38818182,0.02222225000005551,0.0,40.95371390628726,0.010909090000001953
1174.2,22255.155781089663,16.4,-0.027272750000093993,22296.112810691335,16.38777778,-0.02727275000003715,0.0,40.95702960167213,0.012222219999998174
1174.3,22256.792027376177,16.39363636,-0.0222222000000869,22297.751335943834,16.38272727,0.01666664999983425,0.0,40.95930856765732,0.0109090899999984
1174.4,22258.427886245998,16.39555556,0.004545499999977665,22299.390027862835,16.39111111,0.04545454999990284,0.0,40.96214161683727,0.004444449999997602
1174.5,22260.063113992757,16.39454546,-0.027777800000009734,22301.029174327334,16.39181818,-0.022222200000015846,0.0,40.96606033457648,0.0027272799999984443
1174.6,22261.697918107773,16.39,-0.022727300000042305,22302.668098569833,16.38666667,0.027272749999823986,0.0,40.97018046206075,0.0033333300000002453
1174.7,22263.333412026594,16.39,0.0,22304.307295539835,16.39727273,0.04999999999984084,0.0,40.97388351324006,-0.007272730000000394
1174.8,22264.96877373081,16.39,-0.01363634999997032,22305.946992509835,16.39666667,0.01363634999995611,0.0,40.97821877902762,-0.006666669999997765
1174.9,22266.604622162726,16.38727273,-0.03888890000003187,22307.586825843337,16.4,0.016666649999947936,0.0,40.982203680610134,-0.01272726999999918
1175.0,22268.239741780413,16.38222222,-0.03181820000001778,22309.226825843336,16.4,-0.004545449999980633,0.0,40.98708406292389,-0.01777777999999941
1175.1,22269.874763627773,16.38090909,0.027777799999896047,22310.866780388835,16.39909091,0.01111109999996529,0.0,40.99201676106035,-0.018181820000002347
1175.2,22271.509773800095,16.38777778,0.03636364999991315,22312.506846045337,16.40222222,0.036363649999984204,0.0,40.997072245240176,-0.014444439999998337
1175.3,22273.145647014106,16.38818182,-0.02777779999993868,22314.147275338335,16.40636364,0.03333335000000659,0.0,41.00162832422989,-0.018181819999998794
1175.4,22274.780492666385,16.38222222,-0.018181849999891142,22315.788037964838,16.40888889,0.004545449999952211,0.0,41.007545298451575,-0.02666667000000089
1175.5,22276.416192437042,16.38454545,-0.005555550000011067,22317.428846045837,16.40727273,0.011111100000007923,0.0,41.012653608796896,-0.022727279999998018
1175.6,22278.052685989278,16.38111111,-0.009090900000060742,22319.069765237837,16.41111111,0.04090909999999326,0.0,41.01707924855958,-0.030000000000001137
1175.7,22279.68853623617,16.38272727,0.044444450000071356,22320.71109352084,16.41545455,-1.1368683772161603e-13,0.0,41.02255728466898,-0.03272727999999958
1175.8,22281.324807000805,16.39,0.03636365000008368,22322.35242180384,16.41111111,-0.0045455000000913515,0.0,41.02761480303533,-0.021111109999999655
1175.9,22282.961289505987,16.39,0.0,22323.99370463184,16.41454545,0.01111109999995108,0.0,41.03241512585214,-0.02454544999999797
1176.0,22284.5982304545,16.39,0.0,22325.635098570838,16.41333333,-0.022727250000016852,0.0,41.03686811633812,-0.02333332999999982
1176.1,22286.235537036104,16.39,0.0,22327.276265237335,16.41,0.016666699999888124,0.0,41.040728201231715,-0.019999999999999574
1176.2,22287.87250607579,16.39,0.0,22328.91759857084,16.41666667,0.013636349999885056,0.0,41.04509249504969,-0.02666667000000089
1176.3,22289.502226242843,16.39,0.0,22330.559068267838,16.41272727,-0.011111150000061798,0.0,41.056842024993394,-0.022727270000000743
1176.4,22291.131277090975,16.39,0.022727250000031063,22332.20042685334,16.41444444,0.013636399999981563,0.0,41.06914976236123,-0.0244444399999999
1176.5,22292.762428176524,16.39454545,0.05000000000002558,22333.841921802836,16.41545455,-0.03333330000003798,0.0,41.07949362631274,-0.02090910000000079
1176.6,22294.39455686801,16.4,0.02727275000006557,22335.483083419334,16.40777778,-5.0000195983557205e-08,0.0,41.08852655132325,-0.0077777800000014
1176.7,22296.027954550176,16.4,-1.4210854715202004e-14,22337.12424503534,16.41545454,0.01666664999984846,0.0,41.0962904851615,-0.01545454000000035
1176.8,22297.662205813587,16.4,0.027272699999954853,22338.765573317836,16.41111111,-0.05909089999994421,0.0,41.103367504248865,-0.011111110000001645
1176.9,22299.297425785055,16.40545454,0.049999999999968736,22340.406310691338,16.40363636,-0.05555554999996559,0.0,41.10888490628417,0.0018181800000007797
1177.0,22300.9334043571,16.41,0.02727275000002294,22342.046492509337,16.4,-0.036363600000029805,0.0,41.113088152236095,0.010000000000001563
1177.1,22302.570869450563,16.41090909,1.4210854715202004e-14,22343.686310691333,16.39636364,-0.038888899999975024,0.0,41.115441240771645,0.01454544999999996
1177.2,22304.208397787643,16.41,0.03636365000009789,22345.325739984335,16.39222222,-0.05000000000002558,0.0,41.11734219669346,0.01777777999999941
1177.3,22305.847251774234,16.41818182,0.05000000000006821,22346.964669277335,16.38636364,-0.06666664999997352,0.0,41.11741750310094,0.03181818000000192
1177.4,22307.48629779296,16.42,0.009090899999975477,22348.60293190384,16.37888889,-0.040909099999907994,0.0,41.11663411088033,0.04111111000000278
1177.5,22309.126099685218,16.42,0.0333333500000208,22350.24078543934,16.37818182,-0.05000000000002558,0.0,41.11468575412046,0.04181818000000348
1177.6,22310.766518780838,16.42666667,0.05000000000002558,22351.878138974836,16.36888889,-0.08181820000000073,0.0,41.11162019399677,0.05777777999999856
1177.7,22312.40752655354,16.43,0.016666649999962146,22353.51467432834,16.36181818,-0.07777779999999268,0.0,41.10714777480157,0.0681818199999995
1177.8,22314.049389397915,16.43,0.0,22355.15043190384,16.35333333,-0.0818181500000037,0.0,41.101042505924696,0.07666666999999805
1177.9,22315.69214252043,16.43,0.0,22356.785371297843,16.34545455,-0.0666666499999593,0.0,41.09322877741138,0.08454545000000024
1178.0,22317.334209836787,16.43,0.03636365000004105,22358.41964402534,16.34,-0.054545450000048845,0.0,41.08543418855312,0.08999999999999986
1178.1,22318.97690652641,16.43727273,0.050000000000054,22360.053371298338,16.33454546,-0.0555555499999798,0.0,41.07646477192658,0.10272726999999904
1178.2,22320.620154479842,16.44,0.01363634999997032,22361.68654301584,16.32888889,-0.07272730000002525,0.0,41.06638853599832,0.11111110999999951
1178.3,22322.26383549958,16.44,0.0,22363.318987460338,16.32,-0.07222220000002721,0.0,41.05515196075695,0.120000000000001
1178.4,22323.90780359889,16.44,0.0,22364.95070968284,16.31444445,-0.054545449999992,0.0,41.04290608394697,0.1255555500000014
1178.5,22325.551420730604,16.44,0.0,22366.581886450836,16.30909091,-0.07777780000006373,0.0,41.030465720233565,0.13090909000000295
1178.6,22327.195466289606,16.44,0.0,22368.212285440834,16.29888889,-0.06363635000008117,0.0,41.01681915122822,0.14111111000000065
1178.7,22328.83926712572,16.44,0.0,22369.842048067334,16.29636364,-0.061111100000076135,0.0,41.00278094161457,0.14363636000000213
1178.8,22330.483981971538,16.44,0.0,22371.471199582833,16.28666667,-0.05454545000007727,0.0,40.98721761129384,0.15333333000000238
1178.9,22332.127750004718,16.44,0.0,22373.099805643837,16.28545455,-0.044444450000042934,0.0,40.97205563911819,0.15454545000000053
1179.0,22333.771634247387,16.44,0.0,22374.727967260336,16.27777778,-0.050000000000054,0.0,40.956333012947866,0.1622222200000003
1179.1,22335.4153374491,16.44,0.0,22376.355628876834,16.27545455,-0.05555554999992296,0.0,40.94029142773577,0.1645454500000021
1179.2,22337.059205268062,16.44,0.0,22377.982734937836,16.26666667,-0.09545454999999947,0.0,40.92352966977248,0.17333333000000195
1179.3,22338.70270237243,16.44,-0.027777749999927437,22379.608886453334,16.25636364,-0.0444444500001282,0.0,40.90618408090283,0.18363636000000128
1179.4,22340.345446612828,16.43444445,-0.04999999999998295,22381.234593524336,16.25777778,-0.022727300000070727,0.0,40.8891469115069,0.17666666999999947
1179.5,22341.98805744227,16.43,-0.02222225000002709,22382.860073322336,16.25181818,-0.02222225000002709,0.0,40.87201588006352,0.17818181999999894
1179.6,22343.630778186314,16.43,-0.009090899999975477,22384.485330897835,16.25333333,-0.036363599999873486,0.0,40.85455271152071,0.17666666999999947
1179.7,22345.27224478131,16.42818182,-0.050000000000054,22386.110224837335,16.24454546,-0.08333329999996408,0.0,40.837980056025174,0.18363635999999772
1179.8,22346.912719591415,16.42,-0.040909100000078524,22387.734285443836,16.23666667,-0.040909100000078524,0.0,40.82156585242063,0.18333332999999996
1179.9,22348.552556317907,16.42,-0.04444445000009978,22389.35793695934,16.23636364,-0.016666700000030232,0.0,40.80538064143267,0.18363636000000128
1180.0,22350.192116411352,16.41111111,-0.06363635000006695,22390.98142180784,16.23333333,-0.05909090000004369,0.0,40.78930539648719,0.17777777999999955
1180.1,22351.830618947457,16.40727273,-0.05555554999993717,22392.604315747336,16.22454546,-0.03888885000010589,0.0,40.773696799878046,0.18272726999999733
1180.2,22353.468168896874,16.4,-0.06363634999995327,22394.22682079834,16.22555556,-0.022727300000084938,0.0,40.758651901464354,0.17444443999999848
1180.3,22355.103780062484,16.39454546,-0.05555554999996559,22395.84909857634,16.22,-0.07777779999992163,0.0,40.74531851385654,0.17454546000000093
1180.4,22356.73889219091,16.38888889,-0.08181820000004336,22397.47059857634,16.21,-0.04090909999983694,0.0,40.73170638542837,0.17888888999999963
1180.5,22358.37397059552,16.37818182,-0.09444445000008272,22399.091689485336,16.21181818,-0.005555550000011067,0.0,40.71771888981496,0.1663636399999966
1180.6,22360.00819363676,16.37,-0.090909099999962,22400.712724838835,16.20888889,-0.04090909999996484,0.0,40.7045312020755,0.16111111000000022
1180.7,22361.64059794347,16.36,-0.0999999999999659,22402.333351101337,16.20363636,-0.04999999999998295,0.0,40.6927531578672,0.15636363999999858
1180.8,22363.271981599744,16.35,-0.10454544999996074,22403.953477363837,16.19888889,-0.04545449999999107,0.0,40.681495764091785,0.1511111100000022
1180.9,22364.9027120007,16.33909091,-0.09444444999995483,22405.573149081338,16.19454546,-0.055555549999994014,0.0,40.67043708063551,0.14454544999999897
1181.0,22366.532198317185,16.33111111,-0.10000000000009379,22407.192265243335,16.18777778,-0.07272730000006788,0.0,40.660066926150535,0.14333332999999726
1181.1,22368.160848129286,16.31909091,-0.12222219999996753,22408.810654132332,16.18,-0.03888890000008871,0.0,40.64980600304507,0.13909091000000018
1181.2,22369.788667198765,16.30666667,-0.10909089999994137,22410.428654132334,16.18,-0.00909090000001811,0.0,40.639986933568274,0.12666666999999876
1181.3,22371.41633145109,16.29727273,-0.10555554999994854,22412.04656322333,16.17818182,-0.04444444999994346,0.0,40.6302317722401,0.1190909100000006
1181.4,22373.043114356955,16.28555556,-0.10909089999995558,22413.664027869832,16.17111111,-0.040909099999922205,0.0,40.62091351287837,0.11444445000000059
1181.5,22374.668264620785,16.27545455,-0.1166667000000956,22415.281083425332,16.17,-0.022222200000001635,0.0,40.61281880454751,0.10545454999999748
1181.6,22376.292326868468,16.26222222,-0.10000000000005116,22416.89791675883,16.16666667,-0.049999999999954525,0.0,40.60558989036013,0.09555555000000027
1181.7,22377.915818017995,16.25545455,-0.08333330000002093,22418.514250092332,16.16,-0.033333349999935535,0.0,40.598432074338064,0.09545454999999947
1181.8,22379.538402221257,16.24555556,-0.10909089999995558,22420.13025009233,16.16,-0.022727249999931587,0.0,40.59184787107467,0.08555555999999953
1181.9,22381.15977020923,16.23363637,-0.09999999999993747,22421.746022819832,16.15545455,-0.04444444999998609,0.0,40.58625261060339,0.07818181999999751
1182.0,22382.780335589272,16.22555556,-0.10454550000009988,22423.36135110283,16.15111111,-0.004545450000009055,0.0,40.581015513557574,0.07444445000000144
1182.1,22384.399480546344,16.21272727,-0.08888890000007166,22424.97663393133,16.15454546,-0.03333329999983903,0.0,40.57715338498459,0.058181809999997114
1182.2,22386.017130296495,16.20777778,-0.06363635000001011,22426.59158342683,16.14444445,-0.06363639999989346,0.0,40.57445313033612,0.06333332999999897
1182.3,22387.634517525727,16.2,-0.08888889999995797,22428.20589655833,16.14181818,-0.03333334999999238,0.0,40.57137903260554,0.05818181999999794
1182.4,22389.25080230587,16.19,-0.06818179999991969,22429.819876356334,16.13777778,-0.04090909999999326,0.0,40.56907405046565,0.052222220000000874
1182.5,22390.86702434875,16.18636364,-0.061111100000061924,22431.433447063333,16.13363636,-0.005555550000011067,0.0,40.566422714582416,0.052727279999999155
1182.6,22392.482419639862,16.17777778,-0.08636364999996715,22433.04696221483,16.13666667,-0.040909049999811486,0.0,40.56454257496785,0.04111110999999923
1182.7,22394.09642801494,16.16909091,-0.08333334999998954,22434.660068275833,16.12545455,-0.08333334999991848,0.0,40.56364026089473,0.04363636000000071
1182.8,22395.709593931864,16.16111111,-0.06818180000000496,22436.272341003332,16.12,-0.02727275000005136,0.0,40.56274707146728,0.04111110999999923
1182.9,22397.321809751786,16.15545455,-0.06666665000003036,22437.884341003333,16.12,-0.03888890000008871,0.0,40.56253125154626,0.03545455000000075
1183.0,22398.93309680639,16.14777778,-0.07272730000006788,22439.495952114332,16.11222222,-0.018181800000022008,0.0,40.56285530794045,0.03555555999999882
1183.1,22400.544426496726,16.14090909,-0.06666664999998773,22441.10738140733,16.11636364,0.027777800000038155,0.0,40.56295491060657,0.024545450000001523
1183.2,22402.154360913424,16.13444445,-0.05454544999997779,22442.719088478334,16.11777778,-0.03636365000009789,0.0,40.564727564909184,0.01666666999999933
1183.3,22403.763526821684,16.13,-0.055555599999962624,22444.330431912833,16.10909091,-0.02777780000012342,0.0,40.56690509114776,0.020909089999999964
1183.4,22405.372865989306,16.12333333,-0.059090899999958424,22445.941497569336,16.11222222,0.02272724999998843,0.0,40.56863158003162,0.011111110000001645
1183.5,22406.981321277155,16.11818182,-0.05555555000006507,22447.552790498336,16.11363636,-0.022222200000015846,0.0,40.571469221179754,0.004545459999999224
1183.6,22408.589162746965,16.11222222,-0.04090910000003589,22449.163861205336,16.10777778,-0.0045454500001369524,0.0,40.5746984583725,0.004444440000000327
1183.7,22410.197053334916,16.11,-0.05000000000003979,22450.77488645784,16.11272727,0.038888899999975024,0.0,40.57783312292413,-0.0027272700000011696
1183.8,22411.805640510298,16.10222222,-0.06818179999999074,22452.386300599337,16.11555556,0.004545450000051687,0.0,40.58066008903985,-0.013333339999999083
1183.9,22413.414143172777,16.09636364,-0.06111109999999087,22453.99776019534,16.11363636,-0.027777800000023944,0.0,40.583617022561405,-0.01727272000000113
1184.0,22415.021381337672,16.09,-0.03636365000002684,22455.60894201334,16.11,0.01818185000001904,0.0,40.58756067566858,-0.019999999999999574
1184.1,22416.628273963594,16.08909091,-0.03888889999993239,22457.220305649837,16.11727273,0.033333350000091855,0.0,40.59203168624391,-0.028181820000000357
1184.2,22418.23578965219,16.08222222,-0.049999999999940314,22458.832002619838,16.11666667,-0.01818185000001904,0.0,40.59621296764974,-0.03444445000000229
1184.3,22419.84385479685,16.07909091,-0.03888884999996378,22460.443517771335,16.11363636,-0.0055555500000536995,0.0,40.59966297448393,-0.034545449999999533
1184.4,22421.451578374483,16.07444445,-0.04090909999997905,22462.054977367337,16.11555556,0.004545449999966422,0.0,40.60339899285341,-0.04111110999999923
1184.5,22423.058782565255,16.07090909,-0.02222225000002709,22463.666482417837,16.11454545,0.01666665000001899,0.0,40.60769985258276,-0.04363636000000071
1184.6,22424.665245338612,16.07,-0.004545450000009055,22465.278154134834,16.11888889,0.022727300000028094,0.0,40.612908796221966,-0.04888889000000063
1184.7,22426.272069958963,16.07,-0.050000000000110845,22466.890053124836,16.11909091,-0.03888890000010292,0.0,40.61798316587241,-0.04909091000000032
1184.8,22427.879416918826,16.06,-0.045454550000116,22468.501563225836,16.11111111,-0.06363635000001011,0.0,40.622146307009686,-0.05111111000000079
1184.9,22429.4870111031,16.06090909,0.022222200000030057,22470.11243696334,16.10636364,-0.049999999999968736,0.0,40.62542586023713,-0.045454550000002314
1185.0,22431.0945976747,16.06444444,0.0,22471.722810700838,16.10111111,0.004545449999994844,0.0,40.628213026137544,-0.036666670000002455
1185.1,22432.701194527403,16.06090909,-0.022222200000030057,22473.333229892836,16.10727273,0.06111109999997666,0.0,40.6320353654326,-0.04636363999999915
1185.2,22434.307582751586,16.06,-0.004545449999994844,22474.94426019584,16.11333333,-0.01818185000016115,0.0,40.636677444254865,-0.053333330000000956
1185.3,22435.91477595164,16.06,0.0,22476.55510868034,16.10363636,-0.05555555000006507,0.0,40.64033272869536,-0.04363636000000071
1185.4,22437.522052913628,16.06,0.0,22478.16540160934,16.10222222,-0.013636350000012953,0.0,40.6433486957124,-0.042222220000002864
1185.5,22439.129270277634,16.06,0.0,22479.77555817484,16.10090909,0.0,0.0,40.6462878972035,-0.04090908999999954
1185.6,22440.73632623975,16.06,0.0,22481.385714740336,16.10222222,-0.013636349999913477,0.0,40.649388500586454,-0.042222220000002864
1185.7,22442.343148696567,16.06,0.0,22482.99573494234,16.09818182,-0.0444444500000003,0.0,40.65258624577256,-0.03818182000000192
1185.8,22443.950579792046,16.06,0.0,22484.605310699837,16.09333333,-0.04090910000000747,0.0,40.65473090779151,-0.03333333000000138
1185.9,22445.55771651592,16.06,0.0,22486.21447736634,16.09,-0.038888850000006414,0.0,40.65676085042085,-0.030000000000001137
1186.0,22447.16497943164,16.06,0.0,22487.823255144336,16.08555556,-0.04545455000005916,0.0,40.65827571269772,-0.02555556000000081
1186.1,22448.772593509133,16.06,0.0,22489.431578376836,16.08090909,-0.06666669999994213,0.0,40.65898486770195,-0.020909089999999964
1186.2,22450.379286360178,16.06,0.0,22491.03923494234,16.07222222,-0.07727269999996622,0.0,40.659948582160006,-0.012222220000001727
1186.3,22451.98652712545,16.06,0.0,22492.646118780838,16.06545455,-0.02222220000010111,0.0,40.65959165538924,-0.005454549999999614
1186.4,22453.59345180162,16.06,0.0,22494.25278039734,16.06777778,-0.03636365000009789,0.0,40.65932859571931,-0.0077777800000014
1186.5,22455.20056977875,16.06,0.0,22495.859078377336,16.05818182,-0.050000000000054,0.0,40.65850859858446,0.001818179999997227
1186.6,22456.807433133756,16.06,0.0,22497.464876357335,16.05777778,-0.02272729999997125,0.0,40.65744322357968,0.0022222200000001635
1186.7,22458.413975782998,16.06,0.0,22499.070447064336,16.05363636,-0.055555550000008225,0.0,40.656471281338334,0.006363640000000004
1186.8,22460.020562470527,16.06,0.0,22500.675462215833,16.04666667,-0.04090910000003589,0.0,40.65489974530705,0.013333329999998256
1186.9,22461.627141362907,16.06,0.0,22502.280068276334,16.04545454,0.027777750000083756,0.0,40.65292691342712,0.014545459999997234
1187.0,22463.23331538576,16.06,0.0,22503.88495211433,16.05222222,0.036363650000012626,0.0,40.65163672857015,0.007777779999997847
1187.1,22464.839731877433,16.06,-0.016666649999962146,22505.49019958883,16.05272727,-0.005555549999968434,0.0,40.65046771139573,0.007272730000000394
1187.2,22466.446450640546,16.05666667,-0.013636349999941899,22507.09539150783,16.05111111,-0.004545449999952211,0.0,40.648940867286505,0.0055555599999976835
1187.3,22468.053236812924,16.05727273,0.016666649999976357,22508.70053797233,16.05181818,0.005555550000011067,0.0,40.6473011594063,0.005454549999999614
1187.4,22469.660630452865,16.06,0.01363634999995611,22510.30573999233,16.05222222,0.0409091000000501,0.0,40.64510953946541,0.007777779999997847
1187.5,22471.26754886351,16.06,-0.01666665000001899,22511.91135110333,16.06,0.01666670000001602,0.0,40.64380223981763,0.0
1187.6,22472.874673317034,16.05666667,-0.049999999999940314,22513.517128881325,16.05555556,-9.947598300641403e-14,0.0,40.64245556429292,0.0011111100000000818
1187.7,22474.48128954116,16.05,-0.03888889999991818,22515.122906659326,16.06,0.016666649999933725,0.0,40.641617118165385,-0.00999999999999801
1187.8,22476.087144970745,16.04888889,-0.004545450000009055,22516.728851103824,16.05888889,0.004545449999966422,0.0,40.641706133077854,-0.00999999999999801
1187.9,22477.692765872413,16.04909091,0.005555549999996856,22518.334841002827,16.06090909,0.022222200000001635,0.0,40.64207513041252,-0.01181817999999879
1188.0,22479.298508222673,16.05,0.004545450000009055,22519.941053123825,16.06333333,0.03181820000003199,0.0,40.642544901150615,-0.013333329999998256
1188.1,22480.904726015757,16.05,0.0,22521.54758342682,16.06727273,0.04999999999998295,0.0,40.64285741106495,-0.017272729999998404
1188.2,22482.510494405007,16.05,-0.03636365000006947,22523.154613729825,16.07333333,0.059090900000001056,0.0,40.6441193248172,-0.02333332999999982
1188.3,22484.115410440747,16.04272727,-0.044444450000057145,22524.762234941823,16.07909091,0.03888890000003187,0.0,40.64682450107475,-0.03636364000000114
1188.4,22485.72071250595,16.04111111,-0.004545449999966422,22526.370245042825,16.08111111,0.04090910000002168,0.0,40.64953253687244,-0.03999999999999915
1188.5,22487.32507008543,16.04181818,0.005555550000011067,22527.978664234823,16.08727273,0.05555555000006507,0.0,40.65359414939167,-0.04545454999999876
1188.6,22488.92972229455,16.04222222,-0.009090899999975477,22529.58763898232,16.09222222,0.06818179999994811,0.0,40.65791668776986,-0.05000000000000071
1188.7,22490.534855864586,16.04,-0.011111099999979501,22531.197295547823,16.10090909,0.09444444999999746,0.0,40.6624396832384,-0.06090908999999911
1188.8,22492.139006598158,16.04,0.0,22532.80789655782,16.11111111,0.05909090000010053,0.0,40.66888995966397,-0.07111111000000037
1188.9,22493.74295074644,16.04,0.0,22534.41908847682,16.11272727,0.044444450000071356,0.0,40.67613773038092,-0.07272727000000145
