t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
549.0,10142.380282973949,16.48545454,0.1722221999999647,10161.223909464174,16.38818182,0.13888889999995513,0.0,18.84362649022496,0.09727271999999942
549.1,10144.02922669507,16.50222222,0.16818184999995367,10162.863262999674,16.39888889,0.10909089999996979,0.0,18.8340363046048,0.10333333000000167
549.2,10145.679926089635,16.51909091,0.16111110000005624,10164.503707444173,16.41,0.10000000000003695,0.0,18.823781354538816,0.10909090999999904
549.3,10147.331398091317,16.53444444,0.14090910000007284,10166.145151888672,16.41888889,0.13636364999999273,0.0,18.81375379735513,0.11555554999999984
549.4,10148.984679263449,16.54727273,0.14444444999995198,10167.787959969672,16.43727273,0.16666664999995362,0.0,18.803280706222207,0.10999999999999943
549.5,10150.639319676751,16.56333333,0.1545454499999721,10169.432434717171,16.45222222,0.11818179999997369,0.0,18.793115040419977,0.11111110999999951
549.6,10152.295670183887,16.57818182,0.13888889999998355,10171.078091282672,16.46090909,0.11666664999997067,0.0,18.78242109878596,0.11727272999999983
549.7,10153.95353217259,16.59111111,0.12727270000003443,10172.724914514672,16.47555555,0.14545455000003926,0.0,18.77138234208178,0.11555556000000067
549.8,10155.611678728725,16.60363636,0.12777780000004668,10174.37319229217,16.49,0.13333335000005775,0.0,18.761513563445412,0.11363636000000099
549.9,10157.271303333184,16.61666667,0.12272729999996557,10176.022803403172,16.50222222,0.163636349999976,0.0,18.751500069987568,0.11444445000000059
550.0,10158.931936354413,16.62818182,0.12222219999996753,10177.674050877671,16.52272727,0.16666664999996783,0.0,18.742114523258778,0.10545454999999748
550.1,10160.593800167362,16.64111111,0.11818179999997369,10179.326965018672,16.53555555,0.11818184999997072,0.0,18.733164851310605,0.1055555599999991
550.2,10162.257575029535,16.65181818,0.1055555500000338,10180.981060978173,16.54636364,0.14444445000007988,0.0,18.72348594863859,0.10545454000000021
550.3,10163.921940174185,16.66222222,0.11818180000004475,10182.636601382172,16.56444444,0.15000000000010516,0.0,18.71466120798741,0.09777778000000126
550.4,10165.587663916833,16.67545454,0.11666664999997067,10184.293641786173,16.57636364,0.13333334999997248,0.0,18.7059778693398,0.0990909000000002
550.5,10167.25426414899,16.68555555,0.09545454999997105,10185.952015523673,16.59111111,0.12272724999996854,0.0,18.697751374682937,0.09444444000000018
550.6,10168.922079413784,16.69454545,0.09444444999996904,10187.611616533673,16.60090909,0.0999999999999659,0.0,18.689537119888907,0.09363636000000142
550.7,10170.590548686843,16.70444444,0.10454545000003179,10189.272217543674,16.61111111,0.0636363499999959,0.0,18.681668856831212,0.0933333300000001
550.8,10172.260333612508,16.71545454,0.1222222500000214,10190.933454917173,16.61363636,0.04999999999999716,0.0,18.673121304664505,0.10181817999999865
550.9,10173.931627215003,16.72888889,0.11818184999998493,10192.595192290673,16.62111111,0.027272749999994517,0.0,18.66356507567067,0.10777777999999927
551.0,10175.603952160423,16.73909091,0.09444444999998325,10194.257202391675,16.61909091,-0.011111099999993712,0.0,18.653250231250464,0.120000000000001
551.1,10177.277545248751,16.74777778,0.08181814999996107,10195.919101381674,16.61888889,0.009090900000003899,0.0,18.641556132923743,0.12888888999999892
551.2,10178.95197042454,16.75545454,0.07777775000002407,10197.581091280676,16.62090909,-2.842170943040401e-14,0.0,18.62912085613696,0.1345454499999974
551.3,10180.627129068425,16.76333333,0.086363650000024,10199.243081179675,16.61888889,-0.027272700000011696,0.0,18.615952111248923,0.14444443999999734
551.4,10182.303340549182,16.77272727,0.11111109999998803,10200.904798351676,16.61545455,-0.011111099999993712,0.0,18.601457802492515,0.1572727200000017
551.5,10183.980928044304,16.78555555,0.0909090999999762,10202.566404412675,16.61666667,0.03636359999998717,0.0,18.585476368371378,0.1688888800000008
551.6,10185.659009246663,16.79090909,0.07777779999997847,10204.228374109676,16.62272727,0.04444444999997188,0.0,18.569364863013547,0.16818182000000093
551.7,10187.337911275674,16.80111111,0.10000000000002274,10205.890788251176,16.62555556,0.03181820000001778,0.0,18.552876975501064,0.17555555000000211
551.8,10189.018209915046,16.81090909,0.08333335000004638,10207.553520574675,16.62909091,0.055555549999994014,0.0,18.535310659628777,0.1818181800000005
551.9,10190.69928234491,16.81777778,0.05454545000000621,10209.216808453675,16.63666667,0.045454550000002314,0.0,18.517526108764173,0.1811111099999998
552.0,10192.38112591755,16.82181818,0.06111109999997666,10210.880550878175,16.63818182,0.0833332999999783,0.0,18.499424960624182,0.18363636000000128
552.1,10194.063408021533,16.83,0.06818184999998778,10212.545126635676,16.65333333,0.13181814999995822,0.0,18.481718614143382,0.17666666999999947
552.2,10195.746138853941,16.83545455,0.05000000000002558,10214.211020574676,16.66454545,0.06666669999998476,0.0,18.46488172073489,0.17090910000000292
552.3,10197.429948989524,16.84,0.03181815000002075,10215.877581180674,16.66666667,0.05909094999998388,0.0,18.4476321911505,0.1733333299999984
552.4,10199.113590801733,16.84181818,0.04444444999998609,10217.544732696175,16.67636364,0.12222219999996753,0.0,18.431141894442003,0.16545453999999893
552.5,10200.797681988915,16.84888889,0.0454545499999881,10219.213106433675,16.69111111,0.10454544999997495,0.0,18.4154244447593,0.15777777999999998
552.6,10202.48218379319,16.85090909,0.01666665000000478,10220.882525625675,16.69727273,0.11111109999997382,0.0,18.400341832484976,0.15363635999999659
552.7,10204.167419613947,16.85222222,0.009090900000003899,10222.553055928676,16.71333333,0.14545455000001084,0.0,18.385636314729027,0.1388888900000005
552.8,10205.852672139337,16.85272727,-0.005555549999996856,10224.225040777175,16.72636364,0.09444445000006851,0.0,18.372368637838076,0.12636363000000017
552.9,10207.537662137429,16.85111111,0.022727299999985462,10225.897970070177,16.73222222,0.08181814999997528,0.0,18.36030793274801,0.11888889000000091
553.0,10209.222607536562,16.85727273,0.04444444999997188,10227.571717544677,16.74272727,0.13333334999997248,0.0,18.34911000811605,0.11454545999999866
553.1,10210.908521795409,16.86,0.013636349999998743,10229.246798352677,16.75888889,0.14545454999998242,0.0,18.33827655726741,0.10111110999999795
553.2,10212.594004444229,16.86,0.0,10230.923333706178,16.77181818,0.10000000000000853,0.0,18.32932926194892,0.08818181999999908
553.3,10214.280010404535,16.86,-0.013636349999998743,10232.600869059675,16.77888889,0.0772727500000201,0.0,18.32085865514127,0.08111110999999838
553.4,10215.965877675913,16.85727273,-0.005555549999996856,10234.279177140676,16.78727273,0.0999999999999801,0.0,18.31329946476163,0.06999999999999673
553.5,10217.651397734115,16.85888889,0.013636349999998743,10235.958485221676,16.79888889,0.08181814999997528,0.0,18.30708748756062,0.05999999999999872
553.6,10219.33736861755,16.86,0.005555549999996856,10237.638611484177,16.80363636,0.04999999999998295,0.0,18.301242866627906,0.056363640000000714
553.7,10221.023831033888,16.86,0.0,10239.319237746677,16.80888889,0.04090910000000747,0.0,18.295406712787653,0.05111111000000079
553.8,10222.710809015662,16.86,0.0,10241.000273100175,16.81181818,0.022222200000015846,0.0,18.289464084514137,0.04818181999999993
553.9,10224.397593593212,16.86,0.0,10242.681530675676,16.81333333,0.03181819999998936,0.0,18.283937082463577,0.046666670000000465
554.0,10226.084047237473,16.86,0.011111100000007923,10244.363106433177,16.81818182,0.0,0.0,18.279059195702764,0.04181817999999993
554.1,10227.771049064822,16.86222222,0.036363649999998415,10246.044682190677,16.81333333,-0.036363649999998415,0.0,18.27363312585544,0.04888889000000063
554.2,10229.45831787527,16.86727273,0.03333334999999238,10247.725894311678,16.81090909,0.005555550000025278,0.0,18.267576436408152,0.056363640000000714
554.3,10231.145772121012,16.86888889,-0.018181849999962196,10249.407161988176,16.81444444,0.009090900000046531,0.0,18.26138986716435,0.054444450000001865
554.4,10232.83295523729,16.86363636,-0.011111099999993712,10251.088520573676,16.81272727,-0.038888850000006414,0.0,18.25556533638529,0.0509090900000011
554.5,10234.52051545944,16.86666667,0.03181819999998936,10252.769490270677,16.80666667,-0.03636359999998717,0.0,18.248974811236305,0.060000000000002274
554.6,10236.20830074988,16.87,0.005555549999996856,10254.450096331677,16.80545455,-0.06111109999997666,0.0,18.2417955817963,0.06454545000000067
554.7,10237.896413517443,16.86777778,-0.022727250000016852,10256.130091281677,16.79444445,-0.06363639999997872,0.0,18.23367776423333,0.07333333000000053
554.8,10239.584639465287,16.86545455,-0.005555550000025278,10257.809449867675,16.79272727,-1.4210854715202004e-14,0.0,18.224810402387178,0.07272727999999873
554.9,10241.272825180717,16.86666667,-0.022727299999985462,10259.488808453674,16.79444445,-0.06363634999998169,0.0,18.215983272957143,0.07222222000000045
555.0,10242.960998761906,16.86090909,-0.03333335000000659,10261.167530676175,16.78,-0.08888889999997218,0.0,18.206531914269952,0.08090908999999868
555.1,10244.64916383044,16.86,-0.013636350000012953,10262.845364009676,16.77666667,-0.022727250000016852,0.0,18.196200179235586,0.08333332999999854
555.2,10246.336878084025,16.85818182,-0.05000000000003979,10264.522970070677,16.77545455,-0.05555555000007928,0.0,18.186091986651412,0.08272726999999946
555.3,10248.024872654794,16.85,-0.0409091000000501,10266.200020576176,16.76555556,-0.05909095000006914,0.0,18.1751479213822,0.08444444000000217
555.4,10249.71239637373,16.85,-0.016666649999990568,10267.876480172177,16.76363636,-0.06666669999998476,0.0,18.16408379844691,0.08636364000000185
555.5,10251.399760978864,16.84666667,-0.07272724999997138,10269.552273101177,16.75222222,-0.06363634999998169,0.0,18.15251212231254,0.09444445000000101
555.6,10253.085852610431,16.83545455,-0.08333334999998954,10271.227429666676,16.75090909,-0.02777774999998428,0.0,18.141577056244536,0.08454546000000107
555.7,10254.771183807168,16.83,-0.054545450000034634,10272.902308454677,16.74666667,-0.045454550000016525,0.0,18.131124647509104,0.08333332999999854
555.8,10256.456428821073,16.82454546,-0.07777774999999565,10274.576732697176,16.74181818,-0.044444450000042934,0.0,18.120303876103467,0.08272728000000029
555.9,10258.140821215351,16.81444445,-0.0999999999999659,10276.250712495177,16.73777778,-0.036363649999998415,0.0,18.109891279825582,0.0766666700000016
556.0,10259.824728227319,16.80454546,-0.10555559999997399,10277.924328656678,16.73454545,-0.027777799999981312,0.0,18.09960042935872,0.07000001000000111
556.1,10261.507414997819,16.79333333,-0.12272729999996557,10279.597667040178,16.73222222,-0.027272699999983274,0.0,18.09025204235836,0.0611111099999988
556.2,10263.188124169836,16.78,-0.11111110000001645,10281.270732696677,16.72909091,-0.016666649999976357,0.0,18.082608526841813,0.0509090900000011
556.3,10264.869150956541,16.77111111,-0.11818180000001632,10282.943631686676,16.72888889,0.004545449999994844,0.0,18.07448073013496,0.04222221999999931
556.4,10266.548874730423,16.75636364,-0.15555554999997412,10284.616576131177,16.73,-0.027777799999995523,0.0,18.06770140075384,0.026363639999999577
556.5,10268.227036304055,16.74,-0.13181819999996947,10286.289242797677,16.72333333,-0.03181819999998936,0.0,18.06220649362122,0.01666666999999933
556.6,10269.903846630246,16.73,-0.12222219999996753,10287.961591282177,16.72363636,-0.011111099999993712,0.0,18.05774465193145,0.006363640000000004
556.7,10271.578950358351,16.71555556,-0.15000000000004832,10289.633828655678,16.72111111,-0.009090899999989688,0.0,18.05487829732728,-0.005555550000000409
556.8,10273.252995849181,16.7,-0.15555555000004517,10291.305975120176,16.72181818,0.0,0.0,18.05297927099404,-0.021818180000000353
556.9,10274.925897393337,16.68444445,-0.15909089999995274,10292.978121584676,16.72111111,0.004545450000009055,0.0,18.052224191337928,-0.036666659999998075
557.0,10276.596708222594,16.66818182,-0.13888889999996934,10294.650313503676,16.72272727,-0.011111100000007923,0.0,18.05360528108184,-0.05454544999999911
557.1,10278.266215428022,16.65666667,-0.12272729999999399,10296.322394311677,16.71888889,-0.009090900000003899,0.0,18.056178883654184,-0.062222219999998885
557.2,10279.934241857585,16.64363636,-0.15000000000009095,10297.994384210677,16.72090909,-0.0222222500000413,0.0,18.06014235309201,-0.07727273000000068
557.3,10281.601672950903,16.62666667,-0.1409090500000758,10299.666151887175,16.71444444,-0.022727250000031063,0.0,18.064478936273147,-0.08777777000000242
557.4,10283.267516173033,16.61545455,-0.1166666999999535,10301.337692291176,16.71636364,0.011111149999990744,0.0,18.07017611814231,-0.10090909000000181
557.5,10284.931972317627,16.60333333,-0.0999999999999801,10303.009343806676,16.71666667,-0.06363639999999293,0.0,18.07737148904979,-0.11333333999999695
557.6,10286.595076838088,16.59545455,-0.09999999999999432,10304.680358958176,16.70363636,-0.0999999999999801,0.0,18.08528212008796,-0.10818181000000138
557.7,10288.256981131193,16.58333333,-0.10909095000002367,10306.350374109676,16.69666667,0.00454545000009432,0.0,18.09339297848154,-0.1133333400000005
557.8,10289.918850328686,16.57363636,-0.088888850000032,10308.020434715674,16.70454545,-0.016666699999873913,0.0,18.10158438698824,-0.13090909000000295
557.9,10291.579755282795,16.56555556,-0.07272724999997138,10309.690328654675,16.69333333,-0.0999999999999801,0.0,18.110573371878797,-0.12777777000000157
558.0,10293.239618914997,16.55909091,-0.06111114999997369,10311.359222593675,16.68454545,-0.022222200000001635,0.0,18.11960367867904,-0.12545454000000333
558.1,10294.898557111681,16.55333333,-0.059090899999986846,10313.027894310675,16.68888889,4.999998282073648e-08,0.0,18.12933719899419,-0.13555556000000024
558.2,10296.556645576513,16.54727273,-0.0611111000000335,10314.696566028175,16.68454546,-0.06666665000005878,0.0,18.139920451662785,-0.1372727299999994
558.3,10298.214339001666,16.54111111,-0.03636365000004105,10316.364571079173,16.67555556,-0.04545455000005916,0.0,18.15023207750659,-0.13444445000000016
558.4,10299.871428323222,16.54,-0.005555549999996856,10318.032121584674,16.67545455,-0.011111149999990744,0.0,18.16069326145216,-0.13545455000000217
558.5,10301.528560525014,16.54,0.0,10319.699560978675,16.67333333,-0.03181819999998936,0.0,18.171000453661136,-0.13333332999999925
558.6,10303.185465166174,16.54,-0.011111099999993712,10321.366682190675,16.66909091,-0.03888884999997799,0.0,18.181217024501787,-0.12909091000000217
558.7,10304.84196362089,16.53777778,-0.01363634999997032,10323.033414514175,16.66555556,0.004545450000051687,0.0,18.19145089328591,-0.1277777800000024
558.8,10306.498973112426,16.53727273,0.011111099999979501,10324.700192292174,16.67,-0.011111149999948111,0.0,18.201219179748264,-0.13272727000000017
558.9,10308.155168968922,16.54,-0.004545449999994844,10326.366858958674,16.66333333,-0.04999999999999716,0.0,18.21168998975217,-0.12333333000000124
559.0,10309.811333728463,16.53636364,-0.049999999999968736,10328.033025625175,16.66,0.011111150000004955,0.0,18.221691896712205,-0.123636359999999
559.1,10311.466897066159,16.53,-0.03181819999998936,10329.699303403175,16.66555556,-0.004545449999994844,0.0,18.232406337016812,-0.13555556000000024
559.2,10313.122228402235,16.53,0.01666665000001899,10331.365535726674,16.65909091,-0.016666699999959178,0.0,18.243307324439886,-0.12909090999999862
559.3,10314.778065996366,16.53333333,4.263256414560601e-14,10333.031601383173,16.66222222,-0.004545449999952211,0.0,18.253535386806305,-0.12888888999999892
559.4,10316.433414617324,16.53,-0.016666649999990568,10334.697621585174,16.65818182,-0.055555549999994014,0.0,18.264206967850363,-0.12818181999999823
559.5,10318.088236366068,16.53,0.0,10336.363086231675,16.65111111,0.004545449999994844,0.0,18.274849865606605,-0.12111110999999752
559.6,10319.742826428443,16.53,0.011111099999993712,10338.028596332675,16.65909091,0.022222249999998667,0.0,18.285769904231625,-0.12909090999999862
559.7,10321.397263341685,16.53222222,-2.842170943040401e-14,10339.694328656176,16.65555556,-0.018181799999965165,0.0,18.297065314491476,-0.12333333999999851
559.8,10323.052120610417,16.53,-0.011111100000007923,10341.359879161675,16.65545455,0.016666649999990568,0.0,18.307758551257965,-0.1254545500000006
559.9,10324.70650429263,16.53,0.0,10343.025596333675,16.65888889,-0.004545500000006086,0.0,18.319092041045288,-0.12888888999999892
560.0,10326.360749740817,16.53,0.0,10344.691268050676,16.65454545,-0.027777799999995523,0.0,18.330518309858626,-0.12454544999999939
560.1,10328.015376628531,16.53,0.018181799999979376,10346.356661989676,16.65333333,0.0,0.0,18.341285361143967,-0.12333332999999769
560.2,10329.669374648882,16.53363636,0.05000000000001137,10348.022055928675,16.65454545,-0.027777750000055335,0.0,18.352681279793316,-0.12090909000000138
560.3,10331.32377602114,16.54,0.031818200000046204,10349.687172090174,16.64777778,-0.022727250000059485,0.0,18.36339606903435,-0.10777777999999927
560.4,10332.97814821306,16.54,0.0,10351.352060979174,16.65,0.038888900000003446,0.0,18.37391276611407,-0.10999999999999943
560.5,10334.632825221206,16.54,0.004545450000009055,10353.017338757174,16.65555556,-0.059090899999986846,0.0,18.384513535967816,-0.11555556000000067
560.6,10336.287509741484,16.54090909,0.01666665000000478,10354.682025626174,16.63818182,-0.07777779999997847,0.0,18.394515884691245,-0.09727273000000025
560.7,10337.942014580469,16.54333333,0.045454550000030736,10356.345934717176,16.64,-0.00909090000003232,0.0,18.403920136706212,-0.09666667000000118
560.8,10339.597427005987,16.55,0.03333335000004922,10358.009752899174,16.63636364,-0.0333333500000208,0.0,18.412325893186207,-0.0863636399999983
560.9,10341.252375369633,16.55,0.0,10359.673237747675,16.63333333,-0.022727299999985462,0.0,18.420862378041047,-0.08333332999999854
561.0,10342.907625922764,16.55,0.03333334999997817,10361.336495323176,16.63181818,-0.022222199999987424,0.0,18.428869400411557,-0.08181817999999907
561.1,10344.56315441356,16.55666667,0.04090909999999326,10362.999530676676,16.62888889,-0.045454550000002314,0.0,18.436376263116465,-0.07222222000000045
561.2,10346.218680805749,16.55818182,0.01666665000000478,10364.662111484677,16.62272727,-0.02777779999995289,0.0,18.443430678928554,-0.06454544999999712
561.3,10347.874791298735,16.56,0.018181799999993586,10366.324414514675,16.62333333,0.027272749999980306,0.0,18.449623215939408,-0.06333333000000252
561.4,10349.530960915943,16.56181818,0.022222200000001635,10367.986990272175,16.62818182,-0.02777774999999849,0.0,18.45602935623212,-0.06636363999999872
561.5,10351.187263096082,16.56444444,0.04090909999999326,10369.649288252174,16.61777778,-0.06818184999997356,0.0,18.462025156091656,-0.05333334000000178
561.6,10352.844029365022,16.57,0.027777799999995523,10371.310904413675,16.61454545,0.0,0.0,18.466875048651858,-0.0445454500000011
561.7,10354.501197186071,16.57,0.0,10372.972520575175,16.61777778,0.009090949999972509,0.0,18.471323389102572,-0.04777778000000055
561.8,10356.16023833034,16.57,0.03333334999997817,10374.634227646173,16.61636364,-0.04999999999998295,0.0,18.47398931583259,-0.04636363999999915
561.9,10357.819741676361,16.57666667,0.04999999999998295,10376.295434717173,16.60777778,-0.027272749999980306,0.0,18.475693040811542,-0.031111109999997666
562.0,10359.479364764524,16.58,0.016666649999990568,10377.956369060674,16.61090909,0.011111099999993712,0.0,18.47700429614965,-0.030909090000001527
562.1,10361.138732162382,16.58,0.004545449999994844,10379.617414515174,16.61,-0.013636350000012953,0.0,18.478682352792248,-0.030000000000001137
562.2,10362.798543062712,16.58090909,0.03888890000004608,10381.278323606175,16.60818182,-0.01666665000000478,0.0,18.479780543462187,-0.027272729999999967
562.3,10364.458767690354,16.58777778,0.045454550000044947,10382.939066030673,16.60666667,-0.004545450000023266,0.0,18.480298340319425,-0.018888889999999492
562.4,10366.119681066006,16.59,0.011111100000007923,10384.599763000673,16.60727273,-0.022222249999984456,0.0,18.48008193466652,-0.017272729999998404
562.5,10367.780376755973,16.59,0.0,10386.260237748174,16.60222222,-0.027272749999994517,0.0,18.47986099220216,-0.012222220000001727
562.6,10369.441138720907,16.59,0.022222199999987424,10387.920439768175,16.60181818,0.027777799999981312,0.0,18.479301047267192,-0.01181817999999879
562.7,10371.102073769054,16.59444444,0.05000000000002558,10389.580919566175,16.60777778,0.022727299999985462,0.0,18.47884579712132,-0.013333339999999083
562.8,10372.763265134572,16.6,0.027777800000038155,10391.241626637173,16.60636364,-0.01666670000000181,0.0,18.478361502601057,-0.006363640000000004
562.9,10374.424391034414,16.6,-0.03181819999998936,10392.902167041173,16.60444444,0.004545449999980633,0.0,18.477776006759985,-0.004444440000000327
563.0,10376.085367802265,16.59363636,-0.027777799999995523,10394.562752899674,16.60727273,0.0,0.0,18.477385097409297,-0.013636369999996845
563.1,10377.746404825339,16.59444444,0.027272749999994517,10396.223338758175,16.60444444,0.004545449999994844,0.0,18.47693393283604,-0.010000000000001563
563.2,10379.407419656318,16.59909091,-4.263256414560601e-14,10397.883970071174,16.60818182,0.005555599999951255,0.0,18.476550414856295,-0.00909090999999762
563.3,10381.067881799248,16.59444444,-0.03181820000003199,10399.544656940172,16.60555556,-0.01818185000001904,0.0,18.47677514092316,-0.01111111999999892
563.4,10382.728791822023,16.59272727,0.0,10401.205161990672,16.60454545,-0.011111149999990744,0.0,18.47637016865039,-0.01181817999999879
563.5,10384.389142912114,16.59444444,0.022727299999985462,10402.865555929673,16.60333333,-0.05454544999997779,0.0,18.476413017559857,-0.008888890000001481
563.6,10386.049174122572,16.59727273,-0.005555549999996856,10404.525404414173,16.59363636,-0.08888884999998936,0.0,18.476230291600803,0.003636369999998834
563.7,10387.709208136419,16.59333333,-0.004545449999966422,10406.184364010172,16.58555556,0.03181820000014568,0.0,18.475155873754183,0.007777770000000572
563.8,10389.368334437924,16.59636364,2.842170943040401e-14,10407.843641788171,16.6,0.050000000000139266,0.0,18.47530735024714,-0.0036363600000015595
563.9,10391.027286933791,16.59333333,-0.03181819999998936,10409.503419566172,16.59555556,-0.08636364999998136,0.0,18.476132632381265,-0.002222230000000991
564.0,10392.686360439975,16.59,-0.016666649999990568,10411.162333707673,16.58272727,-0.03333335000000659,0.0,18.475973267696745,0.007272730000000394
564.1,10394.34546364703,16.59,0.0,10412.820914515672,16.58888889,-0.013636349999998743,0.0,18.475450868641808,0.0011111100000000818
564.2,10396.00481525204,16.59,0.0,10414.479358960172,16.58,-0.08333335000001796,0.0,18.47454370813344,0.010000000000001563
564.3,10397.66302481417,16.59,0.0,10416.136970071171,16.57222222,-0.06363635000003853,0.0,18.47394525700089,0.01777777999999941
564.4,10399.320844002434,16.59,-0.022222200000001635,10417.793944818672,16.56727273,-0.005555549999996856,0.0,18.473100816238308,0.022727270000000743
564.5,10400.978644943862,16.58555556,-0.03181820000000357,10419.450864010672,16.57111111,0.04090909999999326,0.0,18.472219066810588,0.014444449999999165
564.6,10402.636248114628,16.58363636,-0.011111150000004955,10421.108192293672,16.57545455,0.0,0.0,18.47194417904335,0.008181809999999956
564.7,10404.293924590338,16.58333333,-0.01818180000003622,10422.765520576671,16.57111111,0.009090900000060742,0.0,18.471595986333508,0.012222219999998174
564.8,10405.951534483847,16.58,-0.01666665000001899,10424.42293976867,16.57727273,0.055555550000008225,0.0,18.47140528482348,0.002727269999997617
564.9,10407.608702123125,16.58,-0.02272724999998843,10426.080914516171,16.58222222,0.004545449999994844,0.0,18.47221239304531,-0.0022222200000001635
565.0,10409.266256175506,16.57545455,-0.0555555499999798,10427.73893471817,16.57818182,0.011111099999993712,0.0,18.472678542665047,-0.0027272700000011696
565.1,10410.923228599693,16.56888889,-0.07727274999999167,10429.397066031172,16.58444444,0.06818179999997653,0.0,18.47383743147825,-0.01555554999999842
565.2,10412.578860262294,16.56,-0.033333349999949746,10431.055879162172,16.59181818,0.07777780000006373,0.0,18.477018899877887,-0.03181818000000192
565.3,10414.234362671687,16.56222222,-0.018181799999950954,10432.71547007117,16.6,0.06363635000003853,0.0,18.48110739948452,-0.03777778000000254
565.4,10415.889832759442,16.55636364,-0.0555555499999798,10434.37569734367,16.60454545,0.06666664999998773,0.0,18.4858645842296,-0.0481818099999991
565.5,10417.545070998314,16.55111111,-0.036363649999984204,10436.036591282671,16.61333333,0.04090909999999326,0.0,18.49152028435708,-0.062222219999998885
565.6,10419.199588447136,16.54909091,-0.055555549999994014,10437.69789431267,16.61272727,0.027777799999995523,0.0,18.49830586553519,-0.06363636000000028
565.7,10420.853487200031,16.54,-0.054545449999992,10439.359475120671,16.61888889,0.07272730000003946,0.0,18.505987920639605,-0.07888889000000177
565.8,10422.506401745957,16.53818182,-0.027777799999981312,10441.02178320167,16.62727273,0.08888890000002903,0.0,18.51538145571238,-0.08909091000000302
565.9,10424.159212897763,16.53444444,-0.03181819999998936,10442.68498017167,16.63666667,0.04545454999997389,0.0,18.525767273907743,-0.10222222999999886
566.0,10425.811672416616,16.53181818,-0.022222199999987424,10444.348631687171,16.63636364,0.01666665000000478,0.0,18.536959270554853,-0.10454546000000065
566.1,10427.464342470077,16.53,-0.009090899999975477,10446.012449869171,16.64,0.04090904999999623,0.0,18.548107399094704,-0.10999999999999943
566.2,10429.116163677985,16.53,0.0,10447.676677141671,16.64454545,0.055555550000008225,0.0,18.560513463686064,-0.11454544999999783
566.3,10430.767387120293,16.53,0.0,10449.34145996967,16.65111111,0.02727275000006557,0.0,18.57407284937647,-0.12111110999999752
566.4,10432.41888517822,16.53,0.0,10451.00651552517,16.65,0.03333334999999238,0.0,18.587630346950988,-0.11999999999999744
566.5,10434.070759760814,16.53,0.0,10452.67190441417,16.65777778,0.03181819999998936,0.0,18.60114465335629,-0.12777777999999884
566.6,10435.722559314894,16.53,0.049999999999968736,10454.33761148517,16.65636364,0.011111099999993712,0.0,18.615052170276016,-0.12636363999999745
566.7,10437.375241943102,16.54,0.049999999999940314,10456.003429667171,16.66,0.04090905000002465,0.0,18.628187724068457,-0.120000000000001
566.8,10439.028636563007,16.54,0.038888899999975024,10457.66965693967,16.66454545,0.011111100000050556,0.0,18.641020376661857,-0.12454544999999939
566.9,10440.6826587103,16.54777778,0.04999999999999716,10459.33599532317,16.66222222,-0.013636349999984532,0.0,18.653336612869747,-0.11444443999999976
567.0,10442.337282607914,16.55,0.06111109999997666,10461.00219734317,16.66181818,0.0,0.0,18.66491473525596,-0.11181818000000021
567.1,10443.991990722709,16.56,0.06818179999999074,10462.66839936317,16.66222222,-0.009090900000003899,0.0,18.67640864046217,-0.10222222000000158
567.2,10445.647796000801,16.56363636,0.061111100000061924,10464.334510474171,16.66,-0.016666649999990568,0.0,18.686714473369214,-0.09636363999999986
567.3,10447.303995281716,16.57222222,0.08181820000002915,10466.000454918669,16.65888889,-0.004545450000009055,0.0,18.696459636952103,-0.08666666999999961
567.4,10448.960969711068,16.58,0.07222224999998161,10467.66635390867,16.65909091,-0.005555549999996856,0.0,18.70538419760077,-0.07909091000000146
567.5,10450.61872655805,16.58666667,0.06818179999999074,10469.33219734317,16.65777778,-0.0454545499999881,0.0,18.713470785119657,-0.07111111000000037
567.6,10452.276991489522,16.59363636,0.07777774999999565,10470.99758623217,16.65,-0.0999999999999801,0.0,18.72059474264904,-0.05636363999999716
567.7,10453.936129042555,16.60222222,0.08636365000000978,10472.661975121171,16.63777778,-0.04545454999991705,0.0,18.725846078615273,-0.03555555999999882
567.8,10455.59676762017,16.61090909,0.08333335000003217,10474.32590946467,16.64090909,-0.01111109999995108,0.0,18.729141844497946,-0.030000000000001137
567.9,10457.25830142601,16.61888889,0.08636364999996715,10475.98973269717,16.63555556,-0.0636363499999959,0.0,18.73143127115905,-0.01666666999999933
568.0,10458.92101684083,16.62818182,0.07222219999997037,10477.65291956617,16.62818182,-0.055555549999994014,0.0,18.73190272534017,0.0
568.1,10460.584307851033,16.63333333,0.07727269999998043,10479.31555087967,16.62444445,-0.08636364999996715,0.0,18.73124302863635,0.008888880000000654
568.2,10462.248981007135,16.64363636,0.09444445000001167,10480.97731855667,16.61090909,-0.05555559999991999,0.0,18.728337549535112,0.032727269999998754
568.3,10463.914794693585,16.65222222,0.07272730000005367,10482.638530677668,16.61333333,-0.04545454999993126,0.0,18.723735984084144,0.038888889999999066
568.4,10465.581428747017,16.65818182,0.055555549999994014,10484.299288253169,16.60181818,-0.07777774999998144,0.0,18.71785950615292,0.056363640000000714
568.5,10467.24906924378,16.66333333,0.059090899999986846,10485.959268051169,16.59777778,-0.018181799999979376,0.0,18.71019880738876,0.06555554999999913
