t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
477.8,9332.030344434017,27.42727273,-5.684341886080802e-14,9358.60518093625,27.31181818,-0.21666665000000762,0.0,26.5748365022334,0.11545454999999905
477.9,9334.773442295547,27.41777778,-0.03181820000003199,9361.33521628975,27.28888889,-0.23181814999998096,0.0,26.561773994203467,0.12888889000000248
478.0,9337.516579662146,27.42090909,0.011111099999993712,9364.06293346175,27.26545455,-0.23888889999994944,0.0,26.546353799603747,0.15545453999999737
478.1,9340.259899694092,27.42,0.0,9366.78826174475,27.24111111,-0.26818185000001904,0.0,26.528362050657808,0.1788888900000032
478.2,9343.004060198153,27.42090909,0.0,9369.51090820925,27.21181818,-0.2944444500000145,0.0,26.50684801109643,0.2090909099999969
478.3,9345.748633393052,27.42,0.01818180000003622,9372.23061022925,27.18222222,-0.3090909000000295,0.0,26.481976836197735,0.23777778000000183
478.4,9348.494077368718,27.42454545,-0.01111109999996529,9374.947221340248,27.15,-0.3222221999999988,0.0,26.45314397152977,0.2745454500000015
478.5,9351.239625966433,27.41777778,-0.04545449999997686,9377.660610229248,27.11777778,-0.35909089999992716,0.0,26.42098426281537,0.3000000000000007
478.6,9353.984069195321,27.41545455,-0.0333333500000208,9380.370408209248,27.07818182,-0.40000000000006253,0.0,26.386339013926612,0.3372727299999987
478.7,9356.728239165748,27.41111111,-2.842170943040401e-14,9383.076206189247,27.03777778,-0.40454545000002895,0.0,26.34796702349839,0.37333333000000124
478.8,9359.472866032958,27.41545455,-0.01666665000004741,9385.777958714749,26.99727273,-0.4000000000000057,0.0,26.30509268179098,0.4181818200000009
478.9,9362.217614321095,27.40777778,-0.04090910000002168,9388.475711240248,26.95777778,-0.4227272500000083,0.0,26.258096919153108,0.4499999999999993
479.0,9364.961530789367,27.40727273,0.0,9391.169236493248,26.91272728,-0.4555555499999002,0.0,26.20770570388111,0.4945454500000004
479.1,9367.704856852033,27.40777778,-0.08636365000006663,9393.85820619075,26.86666667,-0.45909094999998956,0.0,26.153349338715337,0.5411111099999992
479.2,9370.446924865468,27.39,-0.05555555000006507,9396.542584978748,26.82090909,-0.4722222000000045,0.0,26.095660113279664,0.5690909099999999
479.3,9373.189087582114,27.39666667,-0.01818180000003622,9399.222241544749,26.77222223,-0.47727270000004296,0.0,26.033153962635545,0.6244444399999978
479.4,9375.930759835031,27.38636364,-0.08333335000003217,9401.897125383748,26.72545455,-0.4888889000000347,0.0,25.96636554871642,0.6609090900000005
479.5,9378.671382088734,27.38,-0.16818184999996788,9404.567120333748,26.67444445,-0.4909090999998966,0.0,25.895738245013742,0.7055555499999997
479.6,9381.410535576908,27.35272727,-0.20555554999995707,9407.232206192748,26.62727273,-0.46666669999999044,0.0,25.821670615840414,0.7254545399999976
479.7,9384.147084881963,27.33888889,-0.23181814999995254,9409.892625384748,26.58111111,-0.5000000000000284,0.0,25.745540502784408,0.7577777800000014
479.8,9386.881115651426,27.30636364,-0.2722221999999874,9412.548044576748,26.52727273,-0.5277777499999843,0.0,25.66692892532301,0.7790909100000007
479.9,9389.6124233193,27.28444445,-0.2772727499999803,9415.198185991247,26.47555556,-0.5454545500000165,0.0,25.585762671945467,0.8088888899999986
480.0,9392.34237435693,27.25090909,-0.33888889999991534,9417.842872860247,26.41818182,-0.5944444499998554,0.0,25.500498503316603,0.8327272699999995
480.1,9395.067702170649,27.21666667,-0.3318181500000321,9420.481615284747,26.35666667,-0.5909091000000046,0.0,25.41391311409739,0.8599999999999994
480.2,9397.790081461108,27.18454546,-0.4166666499999394,9423.114448618246,26.3,-0.5944444500000259,0.0,25.324367157138873,0.8845454599999982
480.3,9400.507853928864,27.13333334,-0.427272749999986,9425.741337507246,26.23777778,-0.6000000000000227,0.0,25.233483578381623,0.8955555600000018
480.4,9403.222496584158,27.09909091,-0.4611110999999539,9428.362226396246,26.18,-0.6055555500000196,0.0,25.139729812087825,0.9190909100000013
480.5,9405.932480753961,27.04111112,-0.6090908999998703,9430.977059729747,26.11666667,-0.61818179999986,0.0,25.044578975785814,0.9244444499999993
480.6,9408.635478699896,26.97727273,-0.6166666999999961,9433.585711245247,26.05636364,-0.6277777500000354,0.0,24.95023254534959,0.9209090899999985
480.7,9411.332541613561,26.91777778,-0.5590909000000579,9436.188084983245,25.99111112,-0.618181800000059,0.0,24.85554336968372,0.9266666600000022
480.8,9414.024740422434,26.86545455,-0.5722222000000841,9438.784276903245,25.93272728,-0.6111111500000561,0.0,24.759536480811892,0.9327272699999973
480.9,9416.711390562788,26.80333334,-0.677272749999986,9441.374357711744,25.86888889,-0.6500000000000341,0.0,24.662967148955364,0.9344444499999973
481.0,9419.39105907568,26.73,-0.6888888999998244,9443.957938520245,25.80272728,-0.6611110999998289,0.0,24.56687944456504,0.9272727200000013
481.1,9422.06392501222,26.66555556,-0.6363636000000383,9446.534908217745,25.73666667,-0.6681818500000247,0.0,24.47098320552489,0.9288888899999996
481.2,9424.730250351655,26.60272728,-0.6444444500000088,9449.105196096745,25.66909091,-0.6833333500000265,0.0,24.374945745089914,0.9336363699999985
481.3,9427.390021728916,26.53666667,-0.6772727500000428,9451.668650642247,25.6,-0.6909090500000445,0.0,24.278628913330287,0.9366666699999975
481.4,9430.04361143651,26.46727273,-0.7055555500000423,9454.225196097246,25.5309091,-0.7055555500000281,0.0,24.181584660737716,0.9363636300000024
481.5,9432.689330613755,26.39555556,-0.6954545499998517,9456.774685996746,25.45888889,-0.7181818499998229,0.0,24.085355382990407,0.9366666699999975
481.6,9435.329046118499,26.32818182,-0.7277777500000866,9459.316994077748,25.38727273,-0.7222222000000613,0.0,23.98794795924828,0.9409090900000017
481.7,9437.960841380678,26.25000001,-0.8000000000000398,9461.852079936747,25.31444445,-0.7181818000000391,0.0,23.891238556068963,0.935555560000001
481.8,9440.584545140351,26.16818182,-0.8111111500000447,9464.379983977748,25.24363637,-0.74444445000006,0.0,23.79543883739677,0.9245454500000001
481.9,9443.200724791524,26.08777778,-0.8318181500000321,9466.900443574246,25.16555556,-0.7727273000000565,0.0,23.699718782721103,0.9222222199999983
482.0,9445.808116282622,26.00181819,-0.8499999999997954,9469.413175897747,25.08909091,-0.7722221999998453,0.0,23.605059615125388,0.9127272800000021
482.1,9448.40651302704,25.91777778,-0.795454550000045,9471.918185999248,25.01111112,-0.7818181500000208,0.0,23.511672972208967,0.9066666600000026
482.2,9450.997369727798,25.84272728,-0.8055555500000082,9474.415377919247,24.93272728,-0.7777778000000524,0.0,23.41800819144867,0.9099999999999966
482.3,9453.580504371128,25.75666667,-0.818181850000002,9476.904792061248,24.85555556,-0.7727273000000565,0.0,23.324287690120364,0.9011111100000022
482.4,9456.154806970264,25.67909091,-0.7666666500000758,9479.386478930248,24.77818182,-0.8111111000000335,0.0,23.231671959984705,0.900909089999999
482.5,9458.721904906964,25.60333334,-0.8181817999997918,9481.860054688248,24.69333334,-0.8454545499998147,0.0,23.138149781283413,0.9100000000000001
482.6,9461.280655320594,25.51545455,-0.8166666500000019,9484.325175900749,24.60909091,-0.838888900000029,0.0,23.044520580154764,0.9063636400000021
482.7,9463.831538613644,25.44000001,-0.7909091000000359,9486.781908224248,24.52555556,-0.8636363500000357,0.0,22.950369610603857,0.9144444499999977
482.8,9466.374528440758,25.35727273,-0.8388889000000432,9489.230004184248,24.43636364,-0.8888889000000404,0.0,22.85547574349011,0.9209090899999985
482.9,9468.908252071795,25.27222223,-0.850000000000037,9491.669211255248,24.34777778,-0.9000000000000341,0.0,22.76095918345314,0.9244444499999993
483.0,9471.43421128233,25.18727273,-0.8444444499998127,9494.099418326248,24.25636364,-0.8888888499998018,0.0,22.66520704391734,0.9309090900000001
483.1,9473.951892687226,25.10333334,-0.7863636000000156,9496.520736508748,24.17000001,-0.8909091000000728,0.0,22.568843821521217,0.93333333
483.2,9476.462268070558,25.03000001,-0.8166666500000019,9498.933145600247,24.07818182,-0.9111111500000675,0.0,22.47087752968988,0.9518181899999973
483.3,9478.963955075174,24.94000001,-0.8772727500000315,9501.336443580249,23.98777778,-0.9454545000000678,0.0,22.372488505074223,0.9522222300000003
483.4,9481.457410236302,24.85454546,-0.8888889000000262,9503.730287015247,23.88909092,-0.9944444000000345,0.0,22.27287677894528,0.9654545399999996
483.5,9483.941968535022,24.76222223,-0.9181817999997435,9506.114186006247,23.7888889,-0.9909090999997829,0.0,22.17221747122561,0.9733333299999991
483.6,9486.417717693497,24.67090910000001,-0.9000000000000341,9508.488175906248,23.6909091,-0.9888889000000489,0.0,22.070458212750324,0.9800000000000111
483.7,9488.884301906459,24.58222223,-0.9000000000000767,9510.852276917247,23.59111112,-0.995454550000062,0.0,21.967975010787693,0.9911111099999985
483.8,9491.342630768915,24.490909100000003,-0.911111100000042,9513.206423382748,23.49181819,-1.0000000000000568,0.0,21.863792613833127,0.9990909100000032
483.9,9493.790765748143,24.40000001,-0.927272750000057,9515.550569848247,23.39111112,-1.004545450000066,0.0,21.75980410010372,1.008888889999998
484.0,9496.22872734592,24.30545455,-0.927777799999788,9517.884670859246,23.2909091,-0.9944444499997758,0.0,21.65594351332579,1.01454545
484.1,9498.65717287546,24.21444445,-0.9863636000001179,9520.208827425748,23.19222223,-0.9727273000000451,0.0,21.55165455028613,1.0222222199999997
484.2,9501.074984611776,24.10818183,-1.01666665000009,9522.523256719247,23.09636364,-1.011111100000008,0.0,21.448272107471432,1.0118181899999996
484.3,9503.483120046303,24.01111112,-0.9727273000000451,9524.827574901747,22.99000001,-1.054545450000063,0.0,21.344454855444013,1.0211111099999997
484.4,9505.880549069054,23.91363637,-0.9500000000000739,9527.121347629745,22.88545455,-1.0500000000000682,0.0,21.240798560691253,1.0281818200000004
484.5,9508.268611529988,23.82111112,-0.9409090999997858,9529.404620357745,22.78000001,-1.027272699999756,0.0,21.13600882775718,1.0411111100000028
484.6,9510.647176294244,23.72545455,-0.9833333500000805,9531.677620358745,22.68000001,-1.0055555500000537,0.0,21.030444064502145,1.045454539999998
484.7,9513.015809404791,23.62444445,-0.9636363500000726,9533.940564804245,22.5788889,-1.0045454500000517,0.0,20.92475539945334,1.0455555499999996
484.8,9515.37342773663,23.53272728,-0.9777777500000866,9536.193463795245,22.47909092,-1.0333333500000919,0.0,20.82003605861656,1.0536363599999987
484.9,9517.721222631888,23.4288889,-1.0090909000000465,9538.436029452745,22.37222223,-1.0863636500000524,0.0,20.714806820857607,1.056666670000002
485.0,9520.05931355322,23.330909100000003,-1.0166666999997602,9540.667731473746,22.26181819,-1.0999999999997527,0.0,20.60841792052637,1.0690909100000034
485.1,9522.387581830231,23.22555556,-1.0409091000000643,9542.888433494747,22.15222223,-1.1181818000000874,0.0,20.500851664514897,1.0733333300000005
485.2,9524.705577508219,23.12272728,-1.0777777500000383,9545.097953697747,22.03818183,-1.1444444500000657,0.0,20.392376189527702,1.0845454500000002
485.3,9527.013457608786,23.01000001,-1.1545454500000858,9547.296029456247,21.92333334,-1.1636364000000583,0.0,20.28257184746148,1.0866666699999996
485.4,9529.30943779294,22.89181819,-1.1444444500000799,9549.482468850747,21.80545455,-1.150000000000091,0.0,20.173031057808643,1.0863636399999983
485.5,9531.593697391998,22.78111112,-1.140909099999746,9551.657408245248,21.69333334,-1.1409090499997347,0.0,20.063710853249727,1.0877777799999997
485.6,9533.867529898162,22.66363637,-1.200000000000074,9553.820938549248,21.57727274,-1.1833333000000579,0.0,19.953408651085848,1.0863636299999975
485.7,9536.129402973009,22.54111112,-1.2409091000000672,9555.972635520247,21.45666668,-1.20454550000008,0.0,19.84323254723927,1.0844444399999986
485.8,9538.379705061541,22.41545455,-1.2388889000000631,9558.112287036249,21.33636364,-1.2000000500000851,0.0,19.73258197470797,1.0790909100000015
485.9,9540.618172295175,22.29333334,-1.254545450000066,9560.239938551747,21.21666667,-1.1636363500000755,0.0,19.621766256573032,1.0766666700000016
486.0,9542.84365685207,22.16454546,-1.2499999999997158,9562.355953703747,21.10363637,-1.1666666499997262,0.0,19.51229685167664,1.060909089999999
486.1,9545.056769907176,22.04333334,-1.2818181500000918,9564.460302189247,20.98333334,-1.186363650000061,0.0,19.40353228207165,1.0599999999999987
486.2,9547.257157324459,21.90818183,-1.3000000000001108,9566.552787038247,20.86636364,-1.1722222000000642,0.0,19.295629713788333,1.0418181900000008
486.3,9549.444738823751,21.78333334,-1.3136363500000954,9568.633549665246,20.7488889,-1.1909090500000872,0.0,19.18881084149512,1.034444439999998
486.4,9551.618990758978,21.64545456,-1.3277777500000951,9570.702403201745,20.62818183,-1.238888900000049,0.0,19.08341244276656,1.017272730000002
486.5,9553.779861618708,21.51777779,-1.290909099999709,9572.758867849247,20.50111112,-1.2727272999997012,0.0,18.97900623053861,1.0166666699999993
486.6,9555.92788649469,21.38727274,-1.3388889000000859,9574.802605223747,20.37363637,-1.2777778000000808,0.0,18.874718729057253,1.0136363700000004
486.7,9558.062549899438,21.25000001,-1.3636364000000896,9576.833564820246,20.24555556,-1.2590909000000892,0.0,18.77101492080953,1.0044444500000012
486.8,9560.182653304093,21.11454546,-1.3444444500000685,9578.851933507747,20.12181819,-1.238888850000066,0.0,18.669280203655013,0.9927272699999996
486.9,9562.289678312345,20.98111112,-1.36363635000005,9580.857913306747,19.99777779,-1.2454545500000762,0.0,18.56823499440117,0.9833333300000007
487.0,9564.383403688915,20.84181819,-1.3722221999996833,9582.851438560247,19.87272728,-1.2499999999997158,0.0,18.46803487133201,0.969090910000002
487.1,9566.463183999222,20.70666668,-1.3545454500000886,9584.832463813747,19.74777779,-1.254545450000066,0.0,18.369279814526376,0.9588888900000008
487.2,9568.529380530044,20.5709091,-1.377777800000075,9586.800943612747,19.62181819,-1.2666667000000729,0.0,18.2715630827017,0.9490909100000025
487.3,9570.581596098149,20.43111112,-1.3409091000000473,9588.756756744748,19.49444445,-1.2818182000000746,0.0,18.175160646599323,0.936666670000001
487.4,9572.620744980011,20.30272728,-1.3388889000000432,9590.699751694747,19.36545455,-1.311111100000062,0.0,18.079006714735772,0.9372727300000001
487.5,9574.646290634011,20.16333334,-1.395454549999684,9592.629635533747,19.23222223,-1.3454544999996898,0.0,17.983344899736927,0.9311111099999998
487.6,9576.657816123487,20.02363637,-1.3833333000000607,9594.546064827748,19.09636365,-1.3555555500000764,0.0,17.888248704261485,0.9272727199999977
487.7,9578.655165035403,19.88666668,-1.3909090500000616,9596.448938566247,18.96111112,-1.3590909500000805,0.0,17.79377353084362,0.9255555599999994
487.8,9580.63913138766,19.74545456,-1.3944444500000657,9598.338221395248,18.82454546,-1.3666666500000986,0.0,17.69909000758891,0.9209090999999994
487.9,9582.609710892384,19.60777779,-1.3954545500000535,9600.213837557747,18.68777779,-1.3409090500000929,0.0,17.6041266653637,0.9200000000000017
488.0,9584.566546416678,19.46636365,-1.394444449999682,9602.076044629748,18.55636365,-1.2888888999996908,0.0,17.50949821306963,0.9100000000000001
488.1,9586.50886612488,19.3288889,-1.3409091000000757,9603.925362812748,18.43000001,-1.272727300000085,0.0,17.416496687867994,0.8988888899999985
488.2,9588.438493621261,19.19818183,-1.3777778000000467,9605.761953722747,18.30181819,-1.26666665000009,0.0,17.323460101487033,0.8963636400000006
488.3,9590.35444426014,19.05333334,-1.400000000000034,9607.585877966249,18.17666668,-1.3045454500000915,0.0,17.231433706108078,0.8766666599999979
488.4,9592.255973011148,18.91818183,-1.3666666500000701,9609.396756755248,18.0409091,-1.3444444500000827,0.0,17.140783744099462,0.8772727300000014
488.5,9594.143837075047,18.78000001,-1.3909090999996891,9611.194191099748,17.90777779,-1.2636363499997145,0.0,17.050354024700642,0.8722222199999976
488.6,9596.017124533231,18.64000001,-1.4055555500000736,9612.97898908075,17.78818183,-1.1666667000000501,0.0,16.961864547517802,0.8518181800000022
488.7,9597.876440042015,18.4988889,-1.431818200000066,9614.752120394749,17.67444445,-1.1272727500000599,0.0,16.875680352733482,0.8244444500000014
488.8,9599.72030826062,18.35363637,-1.4888889000000916,9616.51397898125,17.56272728,-1.1444444500000799,0.0,16.793670720629848,0.7909090899999995
488.9,9601.549013470976,18.20111112,-1.4227272500001504,9618.264393123249,17.44555556,-1.1318182000001116,0.0,16.715379652273008,0.7555555600000012
489.0,9603.363304062033,18.06909092,-1.4166666499996836,9620.003489083248,17.33636364,-1.1055555499997354,0.0,16.640185021214222,0.7327272800000024
489.1,9605.162689564813,17.91777779,-1.4363636500000467,9621.731529487748,17.22444445,-1.1181818000000447,0.0,16.56883992293389,0.6933333399999988
489.2,9606.94769221032,17.78181819,-1.411111100000042,9623.448388074248,17.11272728,-1.116666650000056,0.0,16.500695863928733,0.6690909099999978
489.3,9608.717916386882,17.63555557,-1.4545454500000545,9625.154079994249,17.00111112,-1.122727250000068,0.0,16.43616360736583,0.6344444500000002
489.4,9610.472961753727,17.490909100000003,-1.4222222500001038,9626.848544641747,16.88818183,-1.1222222500000782,0.0,16.375582888019547,0.6027272700000026
489.5,9612.214067330851,17.35111112,-1.4227272499996957,9628.531787066748,16.77666667,-1.1136363999997485,0.0,16.317719735897168,0.5744444499999979
489.6,9613.94063277218,17.20636365,-1.450000000000088,9630.203893127748,16.66545455,-1.1222222000000528,0.0,16.26326035556724,0.5409091000000004
489.7,9615.653163997595,17.06111112,-1.413636400000101,9631.864776966748,16.55222223,-1.1318181500000577,0.0,16.211612969153133,0.5088888899999979
489.8,9617.350062127027,16.92363637,-1.383333350000072,9633.514342624248,16.43909092,-1.1222222000000812,0.0,16.164280497221494,0.4845454499999988
489.9,9619.033180217673,16.78444445,-1.422727250000051,9635.152686059748,16.32777779,-1.1181818500000702,0.0,16.11950584207428,0.4566666599999998
490.0,9620.701863942893,16.63909092,-1.3944443999996707,9636.779847676748,16.21545455,-1.138888899999742,0.0,16.077983733854687,0.42363637000000054
490.1,9622.357267819787,16.50555557,-1.3636363500000925,9638.395620404748,16.10000001,-1.1318181500000577,0.0,16.038352584961242,0.4055555599999998
490.2,9623.998867909251,16.36636365,-1.372222250000064,9640.000074951247,15.98909092,-1.1055555500000622,0.0,16.001207041995347,0.3772727299999996
490.3,9625.62718340587,16.23111112,-1.3363636500000666,9641.593473942248,15.8788889,-1.1318182000000974,0.0,15.96629053637778,0.3522222200000016
490.4,9627.243157084353,16.09909092,-1.3333333500000606,9643.175554751248,15.76272728,-1.1722222500000612,0.0,15.932397666895596,0.3363636399999983
490.5,9628.84515792264,15.96444445,-1.2999999999996845,9644.745913337749,15.64444445,-1.1590908999997254,0.0,15.90075541510772,0.3200000000000003
490.6,9630.434744160513,15.83909092,-1.2555555500000821,9646.30468101525,15.5309091,-1.1555555500000736,0.0,15.869936854736064,0.3081818199999997
490.7,9632.011964652269,15.71333334,-1.2681818500000759,9647.85189313725,15.41333334,-1.181818200000066,0.0,15.839928484979604,0.3000000000000007
490.8,9633.575308610507,15.58545455,-1.2666666500000616,9649.38728707725,15.29454546,-1.1833333000000579,0.0,15.811978466742788,0.29090908999999954
490.9,9635.12628135754,15.46000001,-1.2500000000000853,9650.91084768425,15.17666668,-1.181818150000069,0.0,15.784566326710165,0.2833333299999996
491.0,9636.664322948629,15.33545455,-1.244444449999719,9652.42259010975,15.05818183,-1.1666666999997375,0.0,15.758267161121704,0.27727271999999914
491.1,9638.190387731107,15.21111112,-1.231818150000052,9653.922665868251,14.94333334,-1.1545454500000574,0.0,15.73227813714456,0.2677777799999994
491.2,9639.70359546624,15.08909092,-1.2055555500000708,9655.41119617225,14.82727274,-1.0888889000001,0.0,15.707600706010284,0.26181818000000057
491.3,9641.206134785678,14.97000001,-1.2136363500000868,9656.88883758725,14.72555556,-0.981818200000049,0.0,15.682702801571851,0.2444444499999996
491.4,9642.69577391006,14.84636365,-1.205555550000085,9658.356660820249,14.630909099999998,-0.9222222000000642,0.0,15.660886910189356,0.21545455000000224
491.5,9644.173755909436,14.7288889,-1.181818199999725,9659.815261831249,14.54111112,-0.8818181999997847,0.0,15.641505921812008,0.18777777999999934
491.6,9645.640842385656,14.61000001,-1.2055555500000708,9661.26504466025,14.45454546,-0.8444444500000401,0.0,15.624202274594293,0.15545454999999997
491.7,9647.095841880118,14.48777779,-1.1954545500000933,9662.70638304475,14.37222223,-0.7772727500000656,0.0,15.610541164632188,0.11555556000000067
491.8,9648.539250477581,14.3709091,-1.1444444500000515,9664.13994870175,14.29909091,-0.7111111500000362,0.0,15.600698224169216,0.07181819000000011
491.9,9649.971190877992,14.2588889,-1.1000000000000796,9665.566403247249,14.23,-0.6772727000000458,0.0,15.59521236925726,0.028888900000000106
492.0,9651.391973399106,14.150909099999998,-1.0999999999997527,9666.98608506575,14.16363637,-0.616666649999857,0.0,15.594111666642911,-0.012727270000002733
492.1,9652.802428021543,14.0388889,-1.1636363500000897,9668.39960021775,14.10666667,-0.5409091000000217,0.0,15.597172196206175,-0.0677777699999993
492.2,9654.200633667548,13.91818183,-1.1388889000001114,9669.807706278749,14.05545455,-0.4888889000000489,0.0,15.607072611201993,-0.13727272000000035
492.3,9655.588141317161,13.81111112,-1.040909100000036,9671.21092345075,14.00888889,-0.4363636500000183,0.0,15.62278213358908,-0.19777777000000007
492.4,9656.965441314702,13.71000001,-1.0555555500000366,9672.60977698625,13.96818182,-0.38333335000004354,0.0,15.644335671547744,-0.25818180999999996
492.5,9658.332420208093,13.60000001,-1.0499999999997698,9674.00479718825,13.93222222,-0.34999999999992326,0.0,15.672376980156866,-0.3322222099999994
492.6,9659.688204835742,13.50000001,-0.99444445000006,9675.39631739025,13.89818182,-0.305555549999994,0.0,15.70811255450743,-0.39818180999999875
492.7,9661.034266035038,13.40111112,-0.91818185000011,9676.78478203675,13.87111111,-0.2500000000000284,0.0,15.750516001711024,-0.4699999899999998
492.8,9662.371664413426,13.31636364,-0.8333333500000464,9678.17074668325,13.84818182,-0.21111109999999655,0.0,15.799082269824384,-0.5318181800000001
492.9,9663.70022444621,13.23444445,-0.7909091000000643,9679.55460021875,13.82888889,-0.17272730000001957,0.0,15.854375772540152,-0.5944444400000002
493.0,9665.02129082817,13.15818182,-0.7055555499998434,9680.93672648125,13.81363636,-0.14999999999996305,0.0,15.915435653079484,-0.6554545400000009
493.1,9666.334930517405,13.09333334,-0.6136363500000073,9682.31735274375,13.79888889,-0.15454545000001474,0.0,15.982422226345577,-0.7055555500000015
493.2,9667.642677580106,13.03545455,-0.5611111500000447,9683.69643355175,13.78272727,-0.1500000000000199,0.0,16.05375597164297,-0.7472727199999998
493.3,9668.945151275175,12.98111111,-0.48636364999998705,9685.07401435975,13.76888889,-0.1500000000000341,0.0,16.128863084575254,-0.787777779999999
493.4,9670.24240930931,12.93818182,-0.3888888500000576,9686.45009516775,13.75272727,-0.14444445000000883,0.0,16.207685858437927,-0.8145454499999989
493.5,9671.53551093229,12.90333334,-0.31363634999992485,9687.82473153125,13.74,-0.14090904999997633,0.0,16.28922059895902,-0.8366666600000006
493.6,9672.825393790832,12.87545455,-0.22777779999998415,9689.197958804249,13.72454546,-0.13888890000001197,0.0,16.372565013416395,-0.8490909099999993
493.7,9674.112576577312,12.85777778,-0.14545455000003926,9690.569797188247,13.71222222,-0.11818185000001336,0.0,16.457220610935313,-0.85444444
493.8,9675.399360424479,12.84636364,-0.0555555499999798,9691.940453753748,13.70090909,-0.12222220000001016,0.0,16.541093329270552,-0.8545454499999998
493.9,9676.685782107375,12.84666667,-0.004545449999994844,9693.309888097248,13.68777778,-0.13181815000000086,0.0,16.624105989873048,-0.8411111099999999
494.0,9677.972152040427,12.84545455,0.04444440000000327,9694.678004259249,13.67454546,-0.1444444499999662,0.0,16.705852218821086,-0.8290909099999997
494.1,9679.258740283814,12.85555555,0.09545450000000244,9696.04467597675,13.65888889,-0.13636365000000694,0.0,16.785935692935144,-0.80333334
494.2,9680.546775574203,12.86454545,0.05555560000003368,9697.40998405775,13.64727273,-0.11111110000000224,0.0,16.86320848354603,-0.7827272799999996
494.3,9681.834943831807,12.86666667,0.05000000000001137,9698.77418102775,13.63666667,-0.1227273000000082,0.0,16.93923719594146,-0.7699999999999996
494.4,9683.12425771051,12.87454545,0.0833332999999925,9700.13715072475,13.62272727,-0.1222222500000214,0.0,17.01289301423977,-0.748181820000001
494.5,9684.413849116234,12.88333333,0.06818184999998778,9701.49889819925,13.61222222,-0.0999999999999801,0.0,17.0850490830162,-0.7288888900000003
494.6,9685.704933704363,12.88818182,0.05000000000001137,9702.85964567375,13.60272727,-0.09999999999999432,0.0,17.15471196938752,-0.714545450000001
494.7,9686.996431529808,12.89333333,0.022727250000016852,9704.21939314825,13.59222222,-0.09545455000001368,0.0,17.22296161844319,-0.6988888899999992
494.8,9688.287499504462,12.89272727,0.0333333500000208,9705.578186077251,13.58363636,-0.08333330000000672,0.0,17.290686572789767,-0.6909090899999999
494.9,9689.579206506169,12.9,0.04090910000002168,9706.936145673251,13.57555556,-0.0727272499999998,0.0,17.356939167083087,-0.6755555599999994
495.0,9690.871492058666,12.90090909,-0.005555549999996856,9708.293377996752,13.56909091,-0.06666669999998476,0.0,17.421885938086103,-0.6681818199999991
495.1,9692.164187498167,12.89888889,-0.009090900000003899,9709.649943653252,13.56222222,-0.086363650000024,0.0,17.485756155084804,-0.6633333300000004
495.2,9693.456430318089,12.89909091,0.011111099999993712,9711.005645673251,13.55181818,-0.08888885000001778,0.0,17.549215355163096,-0.6527272699999997
495.3,9694.749310400375,12.90111111,0.036363650000012626,9712.360458804751,13.54444445,-0.07727270000000885,0.0,17.61114840437646,-0.6433333399999999
495.4,9696.042684899245,12.90636364,0.022222250000012878,9713.71449920925,13.53636364,-0.05555560000001947,0.0,17.671814310006766,-0.629999999999999
495.5,9697.336238349233,12.90555556,0.018181799999993586,9715.06798405775,13.53333333,-0.059090899999972635,0.0,17.731745708517575,-0.6277777699999998
495.6,9698.630356978734,12.91,0.03333329999999535,9716.42087799725,13.52454546,-0.08333330000000672,0.0,17.790521018516536,-0.6145454600000004
495.7,9699.924647423826,12.91222222,0.04090909999999326,9717.77293860375,13.51666667,-0.07272730000001104,0.0,17.848291179922942,-0.604444449999999
495.8,9701.219027918989,12.91818182,0.08888890000001481,9719.12427193725,13.51,-0.06666669999999897,0.0,17.90524401825954,-0.5918181800000006
495.9,9702.513941633322,12.93,0.13181815000000086,9720.47493860375,13.50333333,-0.05000000000001137,0.0,17.960996970426873,-0.5733333300000005
496.0,9703.810330364222,12.94454545,0.11666664999997067,9721.825105270249,13.5,-0.04999999999998295,0.0,18.014774906027075,-0.5554545500000003
496.1,9705.107342684925,12.95333333,0.13181820000004052,9723.174771936749,13.49333333,-0.059090900000001056,0.0,18.06742925182302,-0.5400000000000009
496.2,9706.405880563761,12.97090909,0.1500000000000341,9724.523847694249,13.48818182,-0.0444444500000003,0.0,18.1179671304875,-0.5172727300000002
496.3,9707.70419997809,12.98333333,0.11818180000001632,9725.872479007248,13.48444444,-0.05909090000001527,0.0,18.16827902915711,-0.5011111100000001
496.4,9709.00403752376,12.99454545,0.14999999999997726,9727.220519411248,13.47636364,-0.055555550000008225,0.0,18.216481887487408,-0.48181819000000026
496.5,9710.30532138753,13.01333333,0.1454545499999682,9728.568004259749,13.47333333,-0.036363649999984204,0.0,18.26268287221933,-0.46000000000000085
496.6,9711.608243468063,13.02363636,0.11111110000001645,9729.915125471749,13.46909091,-0.05000000000001137,0.0,18.30688200368566,-0.4454545500000009
496.7,9712.912431522704,13.03555555,0.15454544999998632,9731.26174668375,13.46333333,-0.03181820000001778,0.0,18.34931516104572,-0.42777777999999955
496.8,9714.218515866798,13.05454545,0.13888889999998355,9732.60804971375,13.46272727,-0.016666649999990568,0.0,18.3895338469526,-0.40818181999999936
496.9,9715.52597848462,13.06333333,0.10909094999999525,9733.95418607725,13.46,-0.04090909999999326,0.0,18.428207592628613,-0.3966666700000001
