t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
349.8000000000003,5708.695934657407,17.088181819999992,-0.044444399999932216,5760.223979752803,16.32727273,-0.04999999999982663,0.0,51.52804509539643,0.7609090899999913
349.9000000000003,5710.402939436502,17.085555560000003,-0.009090900000074953,5761.856676722803,16.326666670000016,0.018181799999837267,0.0,51.453737286301184,0.7588888899999873
350.0000000000003,5712.110310375145,17.086363639999973,-0.03333335000023396,5763.489555510802,16.330909089999967,-0.033333350000120276,0.0,51.37924513565746,0.7554545500000067
350.1000000000003,5713.8177738086815,17.078888889999952,-0.12727275000000304,5765.122100965303,16.319999999999983,-0.07727269999985253,0.0,51.304327156620815,0.7588888899999695
350.2000000000004,5715.522872879176,17.060909089999953,-0.149999999999622,5766.753873692804,16.31545454999999,-0.033333349999949746,0.0,51.23100081362736,0.7454545399999617
350.3000000000003,5717.226487915402,17.04888889000002,-0.03181819999984725,5768.385313086802,16.313333329999992,-0.02272730000014178,0.0,51.158825171400146,0.7355555600000265
350.4000000000003,5718.9295861038845,17.054545450000006,0.03888889999973344,5770.016525207802,16.310909089999964,-0.0666666499999593,0.0,51.08693910391797,0.7436363600000426
350.5000000000003,5720.632868175951,17.056666669999967,-0.0454545000001616,5771.647070662301,16.300000000000004,-0.045454549999845995,0.0,51.014202486350314,0.7566666699999622
350.6000000000003,5722.33542404162,17.045454549999967,-0.11111114999984295,5773.277161571302,16.30181818,0.011111099999752128,0.0,50.94173752968162,0.7436363699999653
350.7000000000004,5724.035974657574,17.034444439999987,-0.07727274999990641,5774.907363591303,16.302222219999955,-0.06818180000010443,0.0,50.87138893372893,0.7322222200000326
350.8000000000003,5725.737148647226,17.029999999999973,-0.06666665000007299,5776.536883793301,16.288181820000005,-0.05555554999992296,0.0,50.79973514607578,0.7418181799999672
350.9000000000003,5727.437869010519,17.02111110999997,-0.08636364999991031,5778.165848439801,16.291111109999992,0.004545449999824314,0.0,50.727979429283025,0.7299999999999791
351.0000000000003,5729.137723830401,17.012727269999992,-0.055555550000008225,5779.7948585408,16.28909090999997,-0.06111109999994824,0.0,50.65713471039928,0.7236363600000217
351.1000000000003,5730.836609859487,17.009999999999973,-0.059090900000128954,5781.423257530801,16.278888889999998,-0.059090899999972635,0.0,50.58664767131343,0.7311111099999756
351.2000000000004,5732.534477661267,17.000909089999958,-0.1055555500000338,5783.051065611802,16.277272729999975,-0.04444445000014241,0.0,50.51658795053515,0.7236363599999827
351.3000000000003,5734.232043854814,16.988888889999973,-0.09999999999989484,5784.678429248301,16.269999999999982,-0.059090900000001056,0.0,50.44638539348654,0.7188888899999917
351.4000000000003,5735.928082727149,16.98090908999999,-0.05555554999996559,5786.3052019758015,16.265454549999983,-0.04999999999991189,0.0,50.37711924865262,0.7154545400000067
351.5000000000003,5737.62451304475,16.977777779999975,-0.05909090000008632,5787.931474703301,16.259999999999998,-0.036363650000012626,0.0,50.30696165855134,0.7177777799999774
351.6000000000003,5739.31985591776,16.96909090999997,-0.09444444999995483,5789.557383794302,16.258181819999983,-0.03888890000006029,0.0,50.2375278765418,0.710909089999987
351.7000000000004,5741.015142679904,16.958888889999972,-0.090909099999962,5791.182903996303,16.252222219999982,-0.050000000000139266,0.0,50.1677613163992,0.70666666999999
351.8000000000003,5742.709550003456,16.950909089999975,-0.08333335000001796,5792.807924198301,16.248181819999953,-0.09444444999989798,0.0,50.09837419484595,0.7027272700000218
351.9000000000003,5744.403791478438,16.942222219999973,-0.0818181999999581,5794.431999955802,16.233333329999994,-0.08636364999975399,0.0,50.02820847736456,0.7088888899999795
352.0000000000003,5746.098402494527,16.934545449999984,-0.07222219999995616,5796.055212076802,16.230909089999994,-0.022222200000186376,0.0,49.95680958227408,0.7036363599999902
352.1000000000003,5747.791091107863,16.927777779999982,-0.07272725000005664,5797.678201975802,16.228888889999958,-0.0863636500000382,0.0,49.88711086793862,0.6988888900000241
352.2000000000004,5749.483204156,16.919999999999963,-0.08888890000008587,5799.300328238303,16.213636359999967,-0.12222224999983666,0.0,49.817124082302655,0.7063636399999957
352.3000000000003,5751.174785030744,16.90999999999997,-0.10000000000003695,5800.921232278301,16.204444439999982,-0.06818180000000496,0.0,49.74644724755753,0.7055555599999899
352.4000000000003,5752.86573212271,16.899999999999963,-0.09999999999999432,5802.541454500301,16.199999999999974,-0.055555550000022436,0.0,49.67572237759122,0.6999999999999886
352.5000000000003,5754.556431755269,16.889999999999972,-0.0999999999999659,5804.1611211668005,16.19333332999998,-0.07272724999991453,0.0,49.6046894115314,0.6966666699999919
352.6000000000003,5756.245960562338,16.87999999999997,-0.0999999999999801,5805.780060560801,16.185454549999992,-0.05555554999996559,0.0,49.53409999846323,0.6945454499999784
352.7000000000004,5757.934929521572,16.869999999999965,-0.10454544999997495,5807.398444399302,16.182222219999982,-0.04090910000000747,0.0,49.46351487773062,0.6877777799999834
352.8000000000003,5759.622140996037,16.859090909999978,-0.09444445000006851,5809.016419146801,16.177272729999995,-0.03333329999999535,0.0,49.39427815076411,0.6818181799999827
352.9000000000003,5761.308489805433,16.851111109999962,-0.10000000000002274,5810.634060561301,16.17555555999999,-0.02272729999995704,0.0,49.32557075586857,0.6755555499999737
353.0000000000004,5762.992109301087,16.83909090999996,-0.1166666499999991,5812.251474702803,16.17272727,-0.016666699999888124,0.0,49.259365401715506,0.6663636399999611
353.1000000000003,5764.674824770663,16.827777779999963,-0.13181819999996947,5813.868722177302,16.172222220000005,0.009090900000174429,0.0,49.19389740663908,0.6555555599999572
353.2000000000004,5766.355324193422,16.812727269999964,-0.12777779999986194,5815.486060560803,16.174545450000036,0.06111110000010456,0.0,49.13073636738079,0.6381818199999287
353.3000000000003,5768.034615527181,16.802222219999983,-0.0863636000000838,5817.104010055301,16.18444444000001,0.0681818499998883,0.0,49.06939452812025,0.6177777799999724
353.4000000000003,5769.713912475839,16.795454549999956,-0.09444445000009694,5818.722641368301,16.18818182,0.01666670000018655,0.0,49.00872889246269,0.6072727299999556
353.5000000000004,5771.392816309182,16.78333332999995,-0.13181819999996947,5820.341439348303,16.187777780000047,0.06818180000021812,0.0,48.94862303912015,0.5955555499999043
353.6000000000003,5773.06942003999,16.769090909999967,-0.1277777499999786,5821.960919146301,16.201818180000018,0.09444444999988377,0.0,48.89149910631095,0.5672727299999494
353.7000000000004,5774.74535863111,16.757777779999962,-0.11363635000002148,5823.581343388802,16.206666670000008,0.03636364999994157,0.0,48.83598475769219,0.5511111099999546
353.8000000000003,5776.420865200092,16.746363639999963,-0.11111110000004487,5825.202131267801,16.20909091000001,0.0333333000000664,0.0,48.78126606770873,0.5372727299999518
353.9000000000003,5778.095829054189,16.735555559999963,-0.109090899999984,5826.823252479801,16.213333330000022,0.054545449999892526,0.0,48.72742342561183,0.5222222299999402
354.0000000000004,5779.769415909225,16.724545459999955,-0.1222222500000214,5828.444919146303,16.22,0.03333334999996396,0.0,48.67550323707752,0.5045454599999566
354.1000000000003,5781.441172675011,16.711111109999962,-0.13636364999992168,5830.066919146301,16.220000000000027,0.045454550000030736,0.0,48.62574647129016,0.49111110999993457
354.2000000000004,5783.111133203112,16.697272729999973,-0.10555554999996275,5831.689373691803,16.229090910000018,0.0666666499998314,0.0,48.578240488690135,0.46818181999995545
354.3000000000003,5784.7801719771705,16.689999999999962,-0.10909090000009769,5833.312494903801,16.23333333,0.022727250000073695,0.0,48.53232292663096,0.4566666699999615
354.4000000000003,5786.449359282129,16.67545454999995,-0.1444444499999804,5834.935843388302,16.233636360000027,0.05000000000002558,0.0,48.48648410617231,0.4418181899999247
354.5000000000004,5788.116271379671,16.66111110999995,-0.1454545499999398,5836.559691872803,16.243333330000016,0.07272729999978367,0.0,48.44342049313176,0.41777777999993404
354.6000000000003,5789.780682463986,16.646363639999965,-0.1333333000000323,5838.184267630302,16.248181819999992,0.011111150000203907,0.0,48.40358516631624,0.39818181999997293
354.7000000000004,5791.444967856903,16.63444444999995,-0.13181820000004052,5839.808954499304,16.245555560000042,0.0500000000001819,0.0,48.363986642401045,0.3888888899999081
354.8000000000003,5793.10775733575,16.619999999999962,-0.14999999999997726,5841.434141368302,16.258181820000004,0.07222219999984247,0.0,48.32638403255228,0.3618181799999576
354.9000000000003,5794.769984504124,16.604444449999963,-0.12727270000006285,5843.060050459303,16.259999999999994,1.7053025658242404e-13,0.0,48.29006595517891,0.34444444999996904
355.0000000000004,5796.429599625069,16.59454545999994,-0.13888890000011145,5844.685959550305,16.258181820000036,0.044444450000227675,0.0,48.256359925235046,0.3363636399999024
355.1000000000003,5798.087134448958,16.576666669999955,-0.1681818499999963,5846.312313085803,16.268888890000017,0.08636364999983925,0.0,48.22517863684526,0.30777777999993816
355.2000000000004,5799.7438149878935,16.560909089999946,-0.15555554999997412,5847.939530257804,16.275454549999996,0.027777749999941648,0.0,48.19571526991087,0.2854545399999502
355.3000000000003,5801.399418632533,16.54555555999996,-0.14545455000012453,5849.567025207302,16.274444440000018,0.01818180000005043,0.0,48.16760657476981,0.27111111999994364
355.4000000000003,5803.053715199423,16.531818179999934,-0.16111115000006748,5851.194701974803,16.279090910000008,0.03888889999993239,0.0,48.14098677537969,0.25272726999992656
355.5000000000004,5804.706172287859,16.513333329999927,-0.19545454999993694,5852.8227676313045,16.282222220000005,0.02272724999998843,0.0,48.116595343445965,0.23111110999992235
355.6000000000003,5806.358073666741,16.492727269999953,-0.1833332999999584,5854.451060560303,16.28363636000001,0.027777800000052366,0.0,48.09298689356182,0.20909090999994362
355.7000000000004,5808.008427490092,16.476666669999947,-0.16363635000003285,5856.079631267304,16.28777778000002,0.05454545000002042,0.0,48.071203777212155,0.1888888899999266
355.8000000000003,5809.657116740437,16.45999999999995,-0.17222225000011804,5857.708747428802,16.294545450000008,0.04444444999985819,0.0,48.05163068836441,0.1654545499999429
355.9000000000003,5811.304650564808,16.442222219999934,-0.18636364999993305,5859.338308034802,16.296666669999983,-0.009090899999833368,0.0,48.03365746999387,0.14555554999995124
356.0000000000004,5812.950318686034,16.422727269999942,-0.18333329999991577,5860.967777731804,16.292727270000036,0.03333330000022272,0.0,48.017459045769634,0.12999999999990663
356.1000000000003,5814.593733223056,16.40555555999995,-0.17272725000005096,5862.597580761802,16.30333333,0.054545449999892526,0.0,48.00384753874639,0.10222222999994912
356.2000000000004,5816.235400467774,16.388181819999932,-0.18333335000006912,5864.227929246304,16.303636359999995,-0.005555549999868958,0.0,47.99252877853012,0.08454545999993712
356.3000000000003,5817.875905753768,16.368888889999944,-0.19545455000007905,5865.858222175302,16.30222222000003,0.04545454999991705,0.0,47.982316421533966,0.06666666999991477
356.4000000000003,5819.5130747648645,16.34909090999993,-0.2055555499998718,5867.488969649803,16.31272726999999,0.038888900000145554,0.0,47.97589488493814,0.036363639999940744
356.5000000000004,5821.147969535546,16.32777777999995,-0.1863636499998904,5869.120106013304,16.310000000000056,0.06818185000018673,0.0,47.972136477758674,0.01777777999989283
356.6000000000003,5822.782251360963,16.311818179999946,-0.17777780000005805,5870.751924195303,16.326363639999993,0.06666664999990246,0.0,47.96967283434025,-0.014545460000046972
356.7000000000004,5824.4180153173975,16.292222219999932,-0.20454544999999769,5872.384409043804,16.32333333,-0.013636399999910509,0.0,47.96639372640709,-0.03111111000006872
356.8000000000003,5826.050864180958,16.270909089999954,-0.18333330000004366,5874.016757528303,16.323636360000005,0.0166666999999876,0.0,47.96589334734442,-0.05272727000005162
356.9000000000003,5827.6812698561625,16.25555555999994,-0.16363635000003285,5875.649272679803,16.326666669999998,0.009090900000302327,0.0,47.96800282364093,-0.07111111000005721
357.0000000000004,5829.309132748012,16.23818181999993,-0.20000000000003126,5877.281878740305,16.325454540000063,0.08888885000013147,0.0,47.97274599229221,-0.08727272000013286
357.1000000000003,5830.93451151206,16.215555559999945,-0.20909089999999253,5878.915373689303,16.34444443999999,0.07727274999987799,0.0,47.98086217724275,-0.12888888000004428
357.2000000000004,5832.558692531082,16.196363639999937,-0.18888890000000913,5880.549641365805,16.34090909,-0.016666649999820038,0.0,47.99094883472334,-0.14454545000006291
357.3000000000003,5834.180634790242,16.177777779999946,-0.18636365000010358,5882.183742375803,16.341111110000018,0.04090909999999326,0.0,48.00310758556129,-0.16333333000007144
357.4000000000003,5835.799481904091,16.159090909999932,-0.19444444999994914,5883.8182524768035,16.349090910000005,0.04444444999995767,0.0,48.01877057271248,-0.19000000000007233
357.5000000000004,5837.415927598157,16.138888889999937,-0.19545454999995115,5885.453207022305,16.35000000000001,0.013636350000027164,0.0,48.03727942414764,-0.211111110000072
357.6000000000003,5839.030197264091,16.119999999999944,-0.19444444999994914,5887.088297931304,16.35181818000001,0.027777800000080788,0.0,48.05810066721243,-0.23181818000006515
357.7000000000004,5840.642247356501,16.099999999999945,-0.1818181999999524,5888.723666618305,16.355555560000028,0.05454545000000621,0.0,48.0814192618048,-0.25555556000008295
357.8000000000003,5842.251434857776,16.08363635999995,-0.17222220000017785,5890.359580759804,16.362727270000004,0.04444440000003169,0.0,48.10814590202772,-0.27909091000005404
357.9000000000003,5843.859181419241,16.06555555999992,-0.2090908999999357,5891.995939345305,16.364444440000025,0.05000000000006821,0.0,48.136757926063616,-0.2988888800001064
358.0000000000004,5845.464706402258,16.04181817999994,-0.20555554999981496,5893.632797930806,16.372727270000027,0.08333335000003217,0.0,48.16809152854805,-0.3309090900000875
358.1000000000003,5847.067567605785,16.024444449999947,-0.18181815000006907,5895.270489849805,16.381111110000028,0.09999999999989484,0.0,48.20292224401971,-0.35666666000008007
358.2000000000004,5848.66773151677,16.005454549999925,-0.20555560000005357,5896.909181768807,16.392727270000012,0.07222224999993898,0.0,48.24145025203664,-0.3872727200000874
358.3000000000003,5850.266048689975,15.983333329999947,-0.20454544999996926,5898.548595910305,16.395555560000027,0.06363635000015222,0.0,48.28254722033042,-0.4122222300000793
358.4000000000003,5851.861600648962,15.964545459999949,-0.17222220000002153,5900.188646415306,16.405454540000047,0.11666664999998488,0.0,48.32704576634422,-0.44090908000009854
358.5000000000004,5853.455952723069,15.948888889999926,-0.1863636500001178,5901.829863586807,16.418888890000037,0.11818184999978598,0.0,48.37391086373825,-0.4700000000001108
358.6000000000003,5855.048338791114,15.927272729999938,-0.21666664999995078,5903.472262576805,16.42909091000001,0.07222220000011248,0.0,48.423923785691784,-0.5018181800000718
358.7000000000004,5856.636858860878,15.905555559999936,-0.20454544999996926,5905.115383788807,16.43333333000005,0.09545455000011316,0.0,48.47852492792817,-0.5277777700001138
358.8000000000003,5858.223256160931,15.886363639999942,-0.19999999999997442,5906.759459546305,16.448181820000013,0.09999999999993747,0.0,48.536203385374826,-0.5618181800000706
358.9000000000003,5859.808408922812,15.865555559999954,-0.16818184999983998,5908.4045353038055,16.453333330000017,0.054545450000063056,0.0,48.59612638099343,-0.5877777700000628
359.0000000000004,5861.390978947404,15.852727269999962,-0.12222224999979403,5910.0501565158065,16.459090910000032,0.07777780000007795,0.0,48.65917756840257,-0.6063636400000707
359.1000000000003,5862.972288615434,15.841111109999993,-0.07272725000001401,5911.696555505805,16.468888890000027,0.09545454999994263,0.0,48.72426689037072,-0.6277777800000344
359.2000000000004,5864.5510538377375,15.838181819999974,-0.04999999999991189,5913.343909041307,16.478181820000017,0.072222200000013,0.0,48.79285520356885,-0.6400000000000432
359.3000000000003,5866.129899652849,15.83111111000002,1.7053025658242404e-13,5914.991984798805,16.483333330000036,0.08636360000001275,0.0,48.8620851459557,-0.6522222200000165
359.4000000000003,5867.709249757407,15.838181820000026,0.06666665000001615,5916.640924192306,16.495454540000022,0.09444444999968482,0.0,48.93167443489892,-0.6572727199999964
359.5000000000004,5869.289076834834,15.844444440000029,0.07272725000014191,5918.290808030307,16.502222219999982,0.01363639999993893,0.0,49.00173119547289,-0.6577777799999538
359.6000000000003,5870.870526594879,15.852727270000049,0.1222222500000214,5919.940828232306,16.498181820000028,0.03888889999990397,0.0,49.07030163742599,-0.6454545499999789
359.7000000000004,5872.452096844745,15.868888890000044,0.14545454999985452,5921.591237323307,16.50999999999999,0.04545454999988863,0.0,49.13914047856179,-0.6411111099999474
359.8000000000003,5874.03593651741,15.881818180000026,0.11666664999995646,5923.242100959806,16.50727273000003,0.033333350000091855,0.0,49.20616444239562,-0.6254545500000024
359.9000000000003,5875.620224593282,15.892222220000026,0.09090910000001884,5924.893297929806,16.51666667000002,0.07727269999983832,0.0,49.27307333652464,-0.624444449999995
360.0000000000004,5877.206087826123,15.900000000000036,0.08888889999997218,5926.545267626808,16.52272727,0.027777750000083756,0.0,49.33917980068536,-0.6227272699999649
360.1000000000003,5878.7935933915915,15.910000000000016,0.07727274999999167,5928.197515101307,16.522222220000046,0.0772727499998922,0.0,49.40392170971479,-0.6122222200000298
360.2000000000004,5880.381161529518,15.915454550000026,0.06111110000010456,5929.850535303308,16.538181820000005,0.08888889999978744,0.0,49.46937377378972,-0.6227272699999791
360.3000000000003,5881.969316570279,15.922222220000036,0.09999995000009676,5931.504444394306,16.540000000000028,0.06818180000020391,0.0,49.53512782402648,-0.617777779999992
360.4000000000003,5883.558085893971,15.935454540000045,0.13333334999997248,5933.159035303306,16.551818180000055,0.13888889999986986,0.0,49.60094940933489,-0.6163636400000101
360.5000000000003,5885.149740587084,15.948888890000026,0.1000000499999345,5934.815015101306,16.567777779999997,0.07272729999988314,0.0,49.66527451422146,-0.6188888899999707
360.6000000000003,5886.743010776015,15.955454550000026,0.08333335000003217,5936.471722172307,16.56636364000002,0.03333330000020851,0.0,49.7287113962924,-0.6109090899999945
360.70000000000033,5888.335361409515,15.965555560000036,0.09999995000006834,5938.128762576307,16.57444444000004,0.10000000000000853,0.0,49.793401166792144,-0.6088888800000039
360.8000000000003,5889.92843042114,15.975454540000037,0.11111109999998803,5939.786802980307,16.58636364000002,0.0944444500000543,0.0,49.85837255916706,-0.6109090999999829
360.9000000000003,5891.523467515767,15.987777780000036,0.1090909499999384,5941.445787828807,16.593333330000046,0.10454545000006021,0.0,49.92232031303962,-0.6055555500000107
361.0000000000003,5893.119993255259,15.997272730000024,0.08333329999992145,5943.105818131806,16.607272730000027,0.11111110000000224,0.0,49.98582487654632,-0.610000000000003
361.1000000000003,5894.718076405876,16.004444440000018,0.07272725000001401,5944.7669595458065,16.615555550000042,0.11363634999997885,0.0,50.048883139930886,-0.6111111100000244
361.20000000000033,5896.316156307256,16.011818180000027,0.07777780000006373,5946.429237323307,16.630000000000027,0.11666670000002455,0.0,50.113081016050174,-0.6181818200000002
361.3000000000003,5897.915621134052,16.020000000000028,0.0818181999999581,5948.092681767806,16.638888890000047,0.11818180000000211,0.0,50.177060633754394,-0.6188888900000187
361.4000000000003,5899.515989873384,16.028181820000018,0.07222220000009827,5949.757308030306,16.65363636000003,0.11666664999981435,0.0,50.241318156923114,-0.6254545400000104
361.5000000000003,5901.117212604836,16.034444440000048,0.09999999999999432,5951.423100959306,16.66222222000001,0.059090950000097564,0.0,50.30588835447035,-0.6277777799999633
361.6000000000003,5902.7200472564855,16.048181820000018,0.09999999999990905,5953.089484797806,16.665454550000042,0.08888890000017113,0.0,50.36943754132097,-0.6172727300000247
361.70000000000033,5904.323712243138,16.054444440000033,0.07727270000003728,5954.756757525306,16.68000000000005,0.1454544999998859,0.0,50.43304528216785,-0.6255555600000164
361.8000000000003,5905.9278900625695,16.063636360000025,0.08888890000002903,5956.425484797805,16.694545450000017,0.10555554999992012,0.0,50.49759473523597,-0.6309090899999923
361.9000000000003,5907.533031157682,16.072222220000036,0.0954545500000279,5958.095267625806,16.701111110000028,0.07272730000019578,0.0,50.56223646812419,-0.6288888899999918
362.0000000000003,5909.140131582001,16.082727270000028,0.09444444999999746,5959.765777726805,16.709090910000054,0.1166666499999991,0.0,50.62564614480358,-0.6263636400000259
362.1000000000003,5910.747870646998,16.091111110000032,0.0999999999999801,5961.437454494306,16.724444440000028,0.11818179999988843,0.0,50.68958384730762,-0.6333333299999957
362.20000000000033,5912.3564352640315,16.102727270000027,0.09444444999996904,5963.1103130798065,16.732727270000037,0.09444445000011115,0.0,50.75387781577465,-0.6300000000000097
362.3000000000003,5913.965944881181,16.110000000000028,0.08181820000001494,5964.784116109806,16.74333333000005,0.14090909999984547,0.0,50.81817122862532,-0.6333333300000206
362.4000000000003,5915.575907216677,16.11909091000003,0.0888889000000006,5966.459328230806,16.76090909000001,0.10555554999986327,0.0,50.88342101412963,-0.64181817999998
362.5000000000003,5917.186720655237,16.127777780000027,0.09090910000000463,5968.135595907305,16.764444440000027,0.05909090000024264,0.0,50.94887525206835,-0.6366666599999995
362.6000000000003,5918.798514104385,16.137272730000028,0.09444445000002588,5969.812454492806,16.772727270000058,0.14444445000005146,0.0,51.0139403884213,-0.6354545400000298
362.70000000000033,5920.411756124371,16.146666670000037,0.10454545000000337,5971.490757522806,16.793333330000042,0.16363634999989074,0.0,51.07900139843477,-0.6466666600000046
362.8000000000003,5922.025770401695,16.158181820000028,0.11666664999995646,5973.170696916306,16.80545454000004,0.127777800000203,0.0,51.14492651461126,-0.6472727200000108
362.9000000000003,5923.641525148068,16.17000000000003,0.10000000000007958,5974.851914087806,16.818888890000082,0.18181820000003768,0.0,51.21038893973856,-0.6488888900000518
363.0000000000003,5925.257977625652,16.178181820000045,0.11111110000003066,5976.534949441306,16.84181818000004,0.17222219999990784,0.0,51.27697181565386,-0.6636363599999946
363.1000000000003,5926.875935670897,16.192222220000037,0.13181814999997243,5978.219707016806,16.853333330000055,0.15000000000020464,0.0,51.343771345908536,-0.661111110000018
363.20000000000033,5928.495160798704,16.204545450000044,0.12222225000004983,5979.905964592306,16.871818180000087,0.21111110000001077,0.0,51.41080379360253,-0.6672727300000432
363.3000000000003,5930.115576693721,16.21666667000005,0.1454545499999682,5981.594333278806,16.89555555000005,0.20909089999976516,0.0,51.47875658508508,-0.6788888800000024
363.4000000000003,5931.737771577351,16.233636360000038,0.1444444000000118,5983.284792874306,16.913636360000037,0.1500000000000199,0.0,51.54702129695529,-0.6799999999999997
363.5000000000003,5933.360771894241,16.245555550000052,0.13636364999999273,5984.976752469805,16.925555550000055,0.14090910000005863,0.0,51.61598057556458,-0.6800000000000033
363.6000000000003,5934.984309316209,16.260909090000037,0.149999999999892,5986.670121156306,16.941818180000052,0.1722222499999475,0.0,51.68581184009646,-0.6809090900000143
363.70000000000033,5936.6080390263305,16.27555555000004,0.1318182000001542,5988.365212065306,16.960000000000054,0.16818179999997085,0.0,51.757173038975715,-0.6844444500000151
363.8000000000003,5938.233554164844,16.28727273000007,0.17777780000010068,5990.061984792305,16.975454540000044,0.14999999999993463,0.0,51.82843062746222,-0.6881818099999748
363.9000000000003,5939.861006080368,16.311111110000063,0.218181799999968,5991.760257519306,16.990000000000038,0.12272730000012189,0.0,51.89925143893817,-0.6788888899999748
364.0000000000003,5941.490900862851,16.33090909000006,0.18888890000003755,5993.459757519306,17.000000000000068,0.15555554999997412,0.0,51.96885665645478,-0.6690909100000084
364.1000000000003,5943.122483038184,16.34888889000007,0.209090900000092,5995.160813074806,17.02111111000004,0.17727269999988948,0.0,52.03833003662218,-0.6722222199999699
364.20000000000033,5944.755339963223,16.372727270000087,0.24444445000000314,5996.863641357307,17.035454540000053,0.1500000000001478,0.0,52.10830139408363,-0.6627272699999658
364.3000000000003,5946.390278000211,16.397777780000066,0.24090910000003873,5998.5679696398065,17.051111110000065,0.19090910000002737,0.0,52.177691639595565,-0.6533333299999988
364.4000000000003,5948.027921306724,16.42090909000009,0.2500000000001137,6000.274207013307,17.073636360000062,0.20555555000011339,0.0,52.246285706582746,-0.6527272699999713
364.5000000000003,5949.669046725908,16.44777778000008,0.254545449999938,6001.982499942306,17.092222220000085,0.21818184999989398,0.0,52.3134532163985,-0.6444444400000044
364.6000000000003,5951.312176969294,16.471818180000074,0.24999999999994316,6003.692974689807,17.117272730000042,0.19999999999959073,0.0,52.38079772051209,-0.6454545499999682
364.70000000000033,5952.957973251474,16.49777778000008,0.25000000000005684,6005.405449437307,17.132222220000013,0.09545454999984315,0.0,52.44747618583258,-0.6344444399999318
364.8000000000003,5954.606410558879,16.521818180000082,0.25555554999996843,6007.118878730306,17.136363640000017,0.0500000000001819,0.0,52.51246817142689,-0.6145454599999347
364.9000000000003,5956.25751787778,16.548888890000075,0.24545454999999095,6008.832808023307,17.14222222000005,0.09999999999995168,0.0,52.57529014552685,-0.5933333299999752
365.0000000000003,5957.912374393152,16.570909090000082,0.22777775000004397,6010.547737316307,17.156363640000002,0.07777779999970846,0.0,52.63536292315454,-0.5854545499999197
365.1000000000003,5959.569020014882,16.594444440000082,0.2590909000000039,6012.263444387307,17.157777779999982,-0.031818200000074626,0.0,52.69442437242461,-0.5633333399999003
365.20000000000033,5961.228553090399,16.622727270000095,0.2833333499998929,6013.978833276307,17.149999999999984,-0.061111099999934027,0.0,52.7502801859079,-0.5272727299998898
365.3000000000003,5962.890680384969,16.65111111000006,0.2500000000000142,6015.6936110543065,17.145555559999995,-0.02727275000002294,0.0,52.8029306693381,-0.49444444999993564
365.4000000000003,5964.5561337311265,16.67272727000009,0.24444445000025894,6017.408116104807,17.14454544999998,-0.03333335000000659,0.0,52.851982373680976,-0.4718181799998895
365.5000000000003,5966.223403983922,16.700000000000106,0.2909090999999222,6019.122287821807,17.138888889999997,-0.03181814999997812,0.0,52.89888383788446,-0.43888888999989106
365.6000000000003,5967.893656059659,16.730909090000075,0.2888888999998471,6020.8361413573075,17.13818181999999,-0.022222249999941823,0.0,52.94248529764808,-0.4072727299999137
365.70000000000033,5969.5665781566,16.757777780000087,0.2590908999999755,6022.549772670308,17.134444440000006,-0.013636349999913477,0.0,52.98319451370742,-0.3766666599999198
365.8000000000003,5971.242829642946,16.78272727000007,0.25555554999998265,6024.263267619807,17.135454550000002,0.011111150000061798,0.0,53.02043797686123,-0.35272727999993236
365.9000000000003,5972.921782570122,16.80888889000008,0.25000000000008527,6025.976873680807,17.136666670000018,0.03181815000016286,0.0,53.05509111068528,-0.32777777999993774
366.0000000000003,5974.603667673947,16.832727270000085,0.24444445000003157,6027.6907979233065,17.141818180000033,0.07222219999998458,0.0,53.087130249360115,-0.3090909099999486
366.1000000000003,5976.287653985475,16.857777780000085,0.27727274999992346,6029.405444387807,17.151111110000016,0.07727275000006273,0.0,53.11779040233123,-0.2933333299999319
366.20000000000033,5977.974073212065,16.88818182000008,0.2722221999999306,6031.1208635798075,17.15727273000005,0.1055555499998917,0.0,53.14679036774204,-0.2690909099999672
366.3000000000004,5979.663771538343,16.912222220000096,0.2590909000001034,6032.837338327309,17.17222222000001,0.09090909999984831,0.0,53.17356678896654,-0.25999999999991275
366.4000000000003,5981.355778389185,16.940000000000094,0.27777780000003816,6034.554722165808,17.175454550000037,0.07222225000005267,0.0,53.1989437766229,-0.2354545499999432
366.5000000000003,5983.050799067435,16.96777778000007,0.24999999999995737,6036.272828226807,17.186666670000015,0.07727269999992359,0.0,53.22202915937204,-0.2188888899999455
366.6000000000003,5984.748459968627,16.99000000000008,0.2555555500000537,6037.991707014808,17.190909090000016,0.044444400000401174,0.0,53.243247046180535,-0.20090908999993573
366.70000000000033,5986.449571744401,17.018888890000092,0.28181819999986146,6039.711030246808,17.195555550000098,0.16363634999989074,0.0,53.261458502407216,-0.17666666000000575
366.8000000000004,5988.154161059427,17.04636364000008,0.2555555499999258,6041.431989842309,17.223636360000025,0.17777779999961751,0.0,53.277828782881976,-0.17727271999994443
366.9000000000003,5989.861284959979,17.070000000000082,0.23636360000018897,6043.154727215808,17.231111110000054,0.11818185000014125,0.0,53.29344225582947,-0.1611111099999718
367.0000000000003,5991.570237733909,17.093636360000087,0.2444444499999605,6044.8786464078075,17.247272730000045,0.1500000000000341,0.0,53.30840867389775,-0.15363636999995833
