t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
594.7,11123.701351932572,21.85181817,1.205555550000426,11166.009472039903,24.18272727,0.7388889000002479,0.0,42.3081201073311,-2.3309090999999995
594.8,11125.889587698262,21.97222221,1.2045454500004098,11168.4313861809,24.25555555,0.7500000000002132,0.0,42.54179848263762,-2.2833333399999987
594.9,11128.090269387516,22.09272726,1.1999999999997328,11170.860800321901,24.33272727,0.7444444499998184,0.0,42.77053093438579,-2.2400000099999993
595.0,11130.30295570914,22.21222221,1.1818181999997392,11173.297658907402,24.40444444,0.7181817999998401,0.0,42.99470319826358,-2.1922222299999987
595.1,11132.527766955365,22.3290909,1.1833333499997138,11175.741699310904,24.47636363,0.7166666499998371,0.0,43.21393235553929,-2.147272730000001
595.2,11134.764006510148,22.44888888,1.1909091000003826,11178.192906380904,24.54777777,0.7136363500002432,0.0,43.428899870756304,-2.0988888900000013
595.3,11137.011531862248,22.56727272,1.1777777500004163,11180.651249814402,24.6190909,0.716666650000235,0.0,43.63971795215297,-2.0518181800000015
595.4,11139.27063407903,22.68444443,1.1909090999997431,11183.116759914403,24.6911111,0.722727299999832,0.0,43.846125835372725,-2.0066666700000013
595.5,11141.54252732316,22.80545454,1.194444449999736,11185.589497287403,24.76363636,0.6833333499998417,0.0,44.046969964243175,-1.95818182
595.6,11143.82632229829,22.92333332,1.177272699999719,11188.069067993903,24.82777777,0.6590908999998533,0.0,44.24274569561347,-1.9044444499999997
595.7,11146.122231717467,23.04090908,1.177777800000385,11190.555229609405,24.89545454,0.6777778000002428,0.0,44.432997891937696,-1.8545454600000006
595.8,11148.429960895455,23.15888888,1.177272750000398,11193.048169002903,24.96333333,0.6636363500002602,0.0,44.618208107447,-1.8044444500000019
595.9,11150.749986054092,23.27636363,1.1777777499997342,11195.547744759904,25.02818181,0.6444444499998525,0.0,44.79775870581268,-1.7518181800000008
596.0,11153.0825592778,23.39444443,1.190909049999732,11198.053764961405,25.09222222,0.63181819999987,0.0,44.97120568360479,-1.69777779
596.1,11155.427376442722,23.51454544,1.1944444499997218,11200.566103344905,25.15454545,0.6277777499998649,0.0,45.13872690218294,-1.6400000100000014
596.2,11157.783680370625,23.63333332,1.1954545500004201,11203.084719505905,25.21777777,0.6136363500001778,0.0,45.30103913527915,-1.584444450000003
596.3,11160.152691677338,23.75363635,1.200000000000415,11205.609472030403,25.27727272,0.6055555500001901,0.0,45.456780353064744,-1.5236363699999984
596.4,11162.533618914451,23.87333332,1.1954545499997238,11208.140280110403,25.33888888,0.5999999999998664,0.0,45.60666119595192,-1.4655555599999985
596.5,11164.926571969685,23.99272726,1.1944444499997218,11210.677088190403,25.39727272,0.5777777999998648,0.0,45.7505162207172,-1.4045454600000014
596.6,11167.331566940129,24.11222221,1.190909099999729,11213.219674048403,25.45444444,0.5409090999998654,0.0,45.88810710827377,-1.3422222300000008
596.7,11169.748946974032,24.23090908,1.194444450000418,11215.767668997403,25.50545454,0.5055555500001674,0.0,46.0187220233714,-1.2745454599999988
596.8,11172.177806091157,24.3511111,1.1909091000004253,11218.3207195019,25.55555555,0.49090910000016663,0.0,46.142913410743525,-1.2044444500000004
596.9,11174.618847341508,24.4690909,1.188888899999725,11220.8786790974,25.60363636,0.4444444499998923,0.0,46.25983175589304,-1.1345454599999982
597.0,11177.07171989185,24.58888888,1.2045454499997135,11223.4410831374,25.64444444,0.41363634999990495,0.0,46.36936324555118,-1.055555560000002
597.1,11179.536878477764,24.70999999,1.2111110999997408,11226.007623540901,25.68636363,0.4222222499999191,0.0,46.47074506313696,-0.9763636399999989
597.2,11182.013886368388,24.8311111,1.2090909000004046,11228.578386166902,25.72888889,0.4363636500001462,0.0,46.56449979851524,-0.8977777899999992
597.3,11184.502565830537,24.95181817,1.2166666500003913,11231.1535124294,25.77363636,0.4555555500001276,0.0,46.650946598863094,-0.8218181900000019
597.4,11187.003443082005,25.07444443,1.2136363499997174,11233.733194247401,25.82,0.46818179999988274,0.0,46.72975116539548,-0.7455555700000005
597.5,11189.516592548704,25.19454544,1.2166666999997204,11236.317557883402,25.86727272,0.4888888499999098,0.0,46.80096533469885,-0.6727272800000001
597.6,11192.041098791113,25.31777777,1.2272727499997416,11238.906810407902,25.91777777,0.47272729999991725,0.0,46.86571161678958,-0.6000000000000014
597.7,11194.578179964628,25.43999999,1.2166666500004197,11241.500790205402,25.96181818,0.455555550000156,0.0,46.92261024077467,-0.5218181900000012
597.8,11197.126304144856,25.5611111,1.2136363500003995,11244.0993255584,26.00888888,0.4636363500001721,0.0,46.97302141354319,-0.4477777799999991
597.9,11199.687119870467,25.68272726,1.2111110999997265,11246.7024972749,26.05454545,0.4611111499998799,0.0,47.01537740443353,-0.37181818999999905
598.0,11202.260095385622,25.80333332,1.195454549999738,11249.310280102902,26.10111111,0.45909089999989305,0.0,47.05018471728034,-0.2977777900000014
598.1,11204.845449187773,25.92181817,1.177777799999717,11251.922653839902,26.14636363,0.44999999999990337,0.0,47.07720465212918,-0.2245454599999981
598.2,11207.44240642578,26.03888888,1.172727300000389,11254.539527576902,26.19111111,0.43181820000015136,0.0,47.0971211511224,-0.15222223000000312
598.3,11210.05065298651,26.15636363,1.1444444500004636,11257.1607194959,26.23272727,0.41666665000013836,0.0,47.11006650938915,-0.07636364000000029
598.4,11212.67067787174,26.26777777,1.081818149999748,11259.7860780814,26.27444444,0.42272724999989464,0.0,47.11540020966093,-0.006666670000001318
598.5,11215.301542609865,26.37272726,1.0888888999997732,11262.4156639394,26.31727272,0.4111110999998857,0.0,47.114121329535635,0.05545454000000305
598.6,11217.943012536905,26.48555555,1.1181818499997576,11265.0493609084,26.35666666,0.3999999999999204,0.0,47.10634837149464,0.12888889000000248
598.7,11220.596229284845,26.59636363,1.088888850000302,11267.687057877401,26.39727272,0.40555555000014465,0.0,47.090828592555255,0.1990909099999989
598.8,11223.259390196508,26.70333332,1.11363635000032,11270.3288104019,26.43777777,0.39545455000015295,0.0,47.06942020539172,0.2655555499999984
598.9,11225.93442080286,26.8190909,1.1777777999997454,11272.9745174719,26.47636363,0.3666666999999393,0.0,47.04009666903946,0.3427272699999975
599.0,11228.621285882073,26.93888888,1.1636363499997628,11275.6238912089,26.51111111,0.34999999999990905,0.0,47.002605326827066,0.4277777699999987
599.1,11231.31938753486,27.05181817,1.1055555499997354,11278.2767649459,26.54636363,0.3444444499998838,0.0,46.957377411038934,0.5054545400000023
599.2,11234.029027713494,27.15999999,1.090909100000374,11280.9330831274,26.58,0.3136364000000924,0.0,46.9040554139061,0.579999990000001
599.3,11236.749086336653,27.26999999,1.0555555500004346,11283.592537672897,26.60909091,0.31111110000011877,0.0,46.84345133624397,0.6609090799999997
599.4,11239.48040751696,27.371111100000004,1.0499999999997556,11286.255103329398,26.64222222,0.3272726999999236,0.0,46.77469581243874,0.7288888800000031
599.5,11242.222555281409,27.47999999,1.0388888999997334,11288.920941712899,26.67454545,0.31666664999991667,0.0,46.69838643148924,0.8054545399999995
599.6,11244.974866643692,27.57888888,0.9727272999997751,11291.589946762899,26.70555555,0.2909090999999364,0.0,46.6150801192074,0.8733333300000012
599.7,11247.737295391713,27.67454545,0.9555555500003265,11294.2618609039,26.73272727,0.2666667000000871,0.0,46.52456551218757,0.9418181799999985
599.8,11250.509611749689,27.76999999,0.9545454500003245,11296.936441711898,26.75888889,0.24545455000009042,0.0,46.426829962209425,1.0111110999999973
599.9,11253.29177362301,27.86545454,0.9333333499997707,11299.613477065399,26.78181818,0.2277777499999445,0.0,46.32170344238797,1.0836363600000034
600.0,11256.083265153024,27.95666666,0.8999999999998067,11302.2927901964,26.80444444,0.22727274999994052,0.0,46.20952504337557,1.1522222199999987
600.1,11258.883489786342,28.04545454,0.8722221999998112,11304.9743760549,26.82727273,0.2333333499999526,0.0,46.09088626855989,1.2181818100000008
600.2,11261.692453976924,28.1311111,0.8454545500002837,11307.658295246902,26.85111111,0.21818180000005327,0.0,45.96584126997816,1.2799999899999968
600.3,11264.509932214889,28.21454545,0.8055556000003321,11310.3443962569,26.87090909,0.21666665000003604,0.0,45.83446404201045,1.3436363599999979
600.4,11267.334785634735,28.29222222,0.7681817999998088,11313.0326639334,26.89444444,0.25909089999993284,0.0,45.697878298664854,1.3977777799999984
600.5,11270.168219382944,28.36818181,0.7444443999998498,11315.7235225189,26.92272727,0.2444444499999463,0.0,45.55530313595587,1.44545454
600.6,11273.00891144178,28.441111100000004,0.7272727499998553,11318.4168255489,26.94333333,0.21818179999993959,0.0,45.4079141071192,1.4977777700000026
600.7,11275.856574991663,28.51363636,0.6944444500001907,11321.1123103969,26.96636363,0.25000000000008527,0.0,45.25573540523643,1.5472727299999995
600.8,11278.711350170544,28.57999999,0.6636363500002176,11323.810295244897,26.99333333,0.24545455000011884,0.0,45.098945074352635,1.5866666600000023
600.9,11281.573132323398,28.64636363,0.6499999999998636,11326.510734638397,27.01545454,0.23888889999994944,0.0,44.9376023149997,1.6309090899999994
601.0,11284.441522358671,28.70999999,0.6318181999998558,11329.213562920899,27.04111111,0.2454545499999483,0.0,44.77204056222745,1.6688888800000008
601.1,11287.31555854067,28.77272727,0.6055555999998319,11331.9188457489,27.06454545,0.23888889999994944,0.0,44.603287208231365,1.70818182
601.2,11290.195792580686,28.83111111,0.5636363500001664,11334.6265174659,27.08888889,0.25000000000008527,0.0,44.43072488521421,1.7422222199999986
601.3,11293.08260954445,28.88545454,0.5277777500001832,11337.336689182897,27.11454545,0.23888885000010873,0.0,44.254079638447934,1.77090909
601.4,11295.974169962215,28.93666666,0.5227272999998718,11340.049249788399,27.13666666,0.21363639999995598,0.0,44.07507982618411,1.8000000000000007
601.5,11298.870824075406,28.99,0.5277777999998818,11342.7639467579,27.15727273,0.19444444999993493,0.0,43.893122682492674,1.8327272699999995
601.6,11301.7728489375,29.04222222,0.5499999499998864,11345.4805881719,27.17555555,0.1999999999999602,0.0,43.70773923439992,1.8666666700000007
601.7,11304.681124364455,29.09999999,0.5611111000001472,11348.199229585902,27.19727273,0.18888890000005176,0.0,43.518105221446255,1.902727259999999
601.8,11307.594686514172,29.15444444,0.5227273000002128,11350.919759888899,27.21333333,0.1681818000000419,0.0,43.32507337472549,1.9411111099999978
601.9,11310.513724143839,29.20454545,0.49371759999991127,11353.641972009898,27.23090909,0.17777779999994436,0.0,43.12824786606048,1.9736363600000004
602.0,11313.43761562761,29.25318796,0.47727274999988367,11356.3659619089,27.24888889,0.17727269999994633,0.0,42.928346281289,2.004299070000002
602.1,11316.367009640391,29.3,0.45072684999988155,11359.0917245349,27.26636363,0.1722221999999647,0.0,42.72471489450854,2.03363637
602.2,11319.300686985534,29.34333333,0.4590909000002057,11361.8192093829,27.28333333,0.16818185000005315,0.0,42.51852239736547,2.0599999999999987
602.3,11322.238582034868,29.39181818,0.4388889000002223,11364.548376049397,27.3,0.16111110000005624,0.0,42.309794014528215,2.0918181800000006
602.4,11325.180631263434,29.43111111,0.3909090999999023,11367.279153826898,27.31555555,0.14090909999995915,0.0,42.098522563464016,2.1155555600000007
602.5,11328.126350220979,29.47,0.3999999999999204,11370.011340695399,27.32818182,0.13888889999998355,0.0,41.88499047441989,2.141818179999998
602.6,11331.075861559199,29.51111111,0.38636359999992465,11372.744916452899,27.34333333,0.12727269999996338,0.0,41.66905489370034,2.1677777800000015
602.7,11334.029489428736,29.54727272,0.366666650000127,11375.4797649374,27.35363636,0.08888890000002903,0.0,41.450275508662706,2.1936363599999993
602.8,11336.986486440797,29.58444444,0.36818185000015546,11378.215502310897,27.36111111,0.08636365000000978,0.0,41.22901587010054,2.223333329999999
602.9,11339.947565364799,29.62090909,0.33888889999991534,11380.952103320898,27.37090909,0.08888889999997218,0.0,41.00453795609951,2.25
603.0,11342.911185619101,29.65222222,0.2727272499999174,11383.689593219899,27.37888889,0.0818181999999581,0.0,40.778407600796974,2.27333333
603.1,11345.878365478662,29.67545454,0.1999999999999602,11386.4279013009,27.38727273,0.11111109999998803,0.0,40.549535822237495,2.288181810000001
603.2,11348.847696853625,29.69222222,0.1318181999999979,11389.167320492901,27.40111111,0.09545454999997105,0.0,40.31962363927641,2.291111110000003
603.3,11351.818557723323,29.70181818,0.08333335000003217,11391.907694230398,27.40636364,0.08333335000003217,0.0,40.08913650707419,2.2954545400000015
603.4,11354.790210095893,29.70888889,0.05000000000001137,11394.648901301398,27.41777778,0.08636359999999854,0.0,39.858691205505274,2.2911111099999992
603.5,11357.762120896552,29.71181818,0.0555555499999798,11397.3909720084,27.42363636,0.08888884999996094,0.0,39.62885111184752,2.288181820000002
603.6,11360.734614475106,29.72,0.04090909999996484,11400.1339316039,27.43555555,0.12272729999995136,0.0,39.39931712879217,2.2844444499999987
603.7,11363.707351236457,29.72,0.0,11402.8781184724,27.44818182,0.12222225000004983,0.0,39.17076723594331,2.2718181800000004
603.8,11366.681090067097,29.72,0.027272749999980306,11405.623527563397,27.46,0.08636360000005538,0.0,38.94243749630063,2.259999999999998
603.9,11369.653895542971,29.72545455,0.05000000000001137,11408.369800290398,27.46545454,0.07777774999999565,0.0,38.71590474742764,2.260000009999999
604.0,11372.627418864347,29.73,0.0636363499999959,11411.116850794899,27.47555555,0.0909090999999762,0.0,38.48943193055215,2.254444450000001
604.1,11375.60024330189,29.73818182,0.0555555499999798,11413.8648103904,27.48363636,0.06666669999995634,0.0,38.264567088509814,2.2545454600000028
604.2,11378.57364862574,29.74111111,0.03181815000002075,11416.6134366529,27.48888889,0.05454545000000621,0.0,38.03978802716127,2.25222222
604.3,11381.547371148929,29.74454545,-0.005555549999940013,11419.362608369898,27.49454545,0.06666665000003036,0.0,37.815237220968896,2.25
604.4,11384.521636677006,29.74,-0.0636363499999959,11422.1124467534,27.50222222,0.07727274999996325,0.0,37.59081007639424,2.2377777799999983
604.5,11387.494970748658,29.73181818,-0.06111109999997666,11424.8630578644,27.51,0.06666669999998476,0.0,37.368087115743045,2.2218181799999996
604.6,11390.467250503694,29.72777778,-0.07727269999998043,11427.614335642402,27.51555556,0.059090900000001056,0.0,37.147085138707574,2.212222220000001
604.7,11393.438827967413,29.71636364,-0.08888890000002903,11430.366204329403,27.52181818,0.07222220000005564,0.0,36.92737636198875,2.1945454600000005
604.8,11396.409801480288,29.71,-0.09090910000000463,11433.1187952384,27.53,0.06818180000004759,0.0,36.70899375811294,2.1799999999999997
604.9,11399.379855807287,29.69818182,-0.11666664999995646,11435.872067965402,27.53545454,0.08333334999997533,0.0,36.49221215811424,2.1627272799999986
605.0,11402.348787513904,29.68666667,-0.10454544999996074,11438.626174025901,27.54666667,0.06363640000000714,0.0,36.2773865119975,2.1400000000000006
605.1,11405.316265330313,29.67727273,-0.07222225000001004,11441.380916450402,27.54818182,0.03888884999997799,0.0,36.06465112008918,2.1290909099999986
605.2,11408.28287066083,29.67222222,-0.07272730000002525,11444.136047763403,27.55444444,0.03181814999996391,0.0,35.8531771025715,2.1177777799999973
605.3,11411.248542610818,29.66272727,-0.09444445000002588,11446.8914972579,27.55454545,0.01666669999997339,0.0,35.64295464708212,2.108181820000002
605.4,11414.213937171853,29.65333333,-0.10454544999998916,11449.647113419402,27.55777778,0.018181849999990618,0.0,35.433176247548,2.0955555500000003
605.5,11417.178339613409,29.64181818,-0.10555554999996275,11452.402911399402,27.55818182,0.0,0.0,35.22457178599314,2.08363636
605.6,11420.14218659689,29.63222222,-0.10909089999995558,11455.158709379402,27.55777778,0.009090899999989688,0.0,35.016522782512624,2.0744444400000006
605.7,11423.104299088953,29.62,-0.09999999999999432,11457.914598268402,27.56,0.011111099999993712,0.0,34.81029917944882,2.0600000000000023
605.8,11426.065165121772,29.61222222,-0.11363635000000727,11460.6705982684,27.56,0.036363649999969994,0.0,34.605433146628066,2.052222220000001
605.9,11429.024113612219,29.59727273,-0.13333329999997545,11463.426961904901,27.56727273,0.03333334999999238,0.0,34.402848292682016,2.030000000000001
606.0,11431.98289618723,29.58555556,-0.109090899999984,11466.183658874901,27.56666667,0.009090899999989688,0.0,34.20076268767174,2.0188888899999995
606.1,11434.940674928004,29.57545455,-0.10555554999996275,11468.940446753903,27.56909091,0.016666649999990568,0.0,33.99977182589785,2.00636364
606.2,11437.897814743816,29.56444445,-0.10909095000005209,11471.697401299403,27.57,0.013636350000012953,0.0,33.79958655558683,1.9944444499999996
606.3,11440.853497952045,29.55363636,-0.13888890000001197,11474.4544922084,27.57181818,0.01666665000001899,0.0,33.60099425635685,1.9818181799999977
606.4,11443.807704192332,29.53666667,-0.13636359999995307,11477.2117497839,27.57333333,0.03181819999997515,0.0,33.40404559156861,1.9633333399999984
606.5,11446.760438367748,29.52636364,-0.1166666999999677,11479.969325541402,27.57818182,0.011111150000004955,0.0,33.20888717365384,1.9481818199999985
606.6,11449.712128310233,29.51333333,-0.13181819999996947,11482.727012410403,27.57555556,0.0,0.0,33.014884100170754,1.9377777699999967
606.7,11452.66249194568,29.5,-0.1333333000000323,11485.484699279405,27.57818182,-0.011111150000033376,0.0,32.82220733372347,1.921818179999999
606.8,11455.610840607207,29.48666667,-0.14090910000004442,11488.242275036902,27.57333333,-0.03636365000002684,0.0,32.63143442969555,1.9133333400000012
606.9,11458.557771403563,29.47181818,-0.16666664999996783,11490.999487157904,27.57090909,-0.011111099999993712,0.0,32.44171575434067,1.900909089999999
607.0,11461.502538284441,29.45333334,-0.2090908999999499,11493.756588167904,27.57111111,-0.027272700000025907,0.0,32.254049883462876,1.88222223
607.1,11464.445711199212,29.43,-0.22222224999995888,11496.513416450904,27.56545455,-0.0333333500000208,0.0,32.0677052516912,1.8645454500000014
607.2,11467.386532368055,29.40888889,-0.19545455000007905,11499.269911400404,27.56444444,-0.013636400000024196,0.0,31.88337903234981,1.844444450000001
607.3,11470.325130136674,29.39090909,-0.19444445000004862,11502.026269985901,27.56272727,-0.011111100000022134,0.0,31.70113984922599,1.828181820000001
607.4,11473.26186211599,29.37,-0.21363634999994474,11504.782517460402,27.56222222,-0.013636350000012953,0.0,31.520655344410528,1.807777780000002
607.5,11476.196054697659,29.34818182,-0.23333329999996977,11507.538628571403,27.56,0.0,0.0,31.34257387374424,1.788181820000002
607.6,11479.128351815949,29.32333334,-0.24090909999995347,11510.294739682404,27.56222222,-0.009090899999989688,0.0,31.16638786645525,1.7611111200000025
607.7,11482.058039267251,29.3,-0.23333335000006628,11513.050759884405,27.55818182,-0.02777774999998428,0.0,30.99272061715343,1.7418181799999992
607.8,11484.985820292404,29.27666667,-0.24090910000006716,11515.806502308902,27.55666667,-0.03181820000000357,0.0,30.820682016497997,1.7200000000000024
607.9,11487.910766073848,29.25181818,-0.2611110999999653,11518.561926551403,27.55181818,-0.04444444999998609,0.0,30.651160477555862,1.6999999999999993
608.0,11490.833820518126,29.22444445,-0.2772726999999122,11521.316906349404,27.54777778,-0.05000000000001137,0.0,30.48308583127881,1.6766666699999995
608.1,11493.754375605855,29.19636364,-0.2722222499999134,11524.071386147405,27.54181818,-0.055555550000008225,0.0,30.317010541550907,1.6545454600000014
608.2,11496.67220115997,29.17,-0.2636363500000982,11526.825310389906,27.53666667,-0.05000000000003979,0.0,30.15310922993543,1.6333333300000028
608.3,11499.587012756934,29.14363637,-0.27777775000009797,11529.578734632403,27.53181818,-0.03333334999999238,0.0,29.99172187546972,1.611818190000001
608.4,11502.498979427268,29.11444445,-0.26363639999993893,11532.331825541403,27.53,-0.04090909999999326,0.0,29.832846114136213,1.5844444499999994
608.5,11505.409170210129,29.09090909,-0.2444444499999463,11535.084507359405,27.52363636,-0.05000000000001137,0.0,29.67533714927599,1.5672727299999991
608.6,11508.316967690796,29.06555556,-0.2636363499999561,11537.836689177406,27.52,-0.059090900000001056,0.0,29.519721486608628,1.5455555600000004
608.7,11511.222276395198,29.03818182,-0.2666667000000871,11540.588280086406,27.51181818,-0.08333335000003217,0.0,29.366003691208288,1.5263636399999996
608.8,11514.124836969113,29.01222222,-0.25000000000008527,11543.339037661903,27.50333333,-0.06363635000005274,0.0,29.2142006927898,1.5088888900000015
608.9,11517.024469075552,28.98818182,-0.25555554999996843,11546.089158873903,27.49909091,-0.06111109999997666,0.0,29.06468979835083,1.4890909100000016
609.0,11519.92099055412,28.96111111,-0.25909089999996127,11548.838668974904,27.49111111,-0.0636363499999959,0.0,28.91767842078497,1.4700000000000024
609.1,11522.814925868217,28.93636364,-0.24999999999994316,11551.587542712405,27.48636364,-0.04999999999998295,0.0,28.77261684418735,1.4499999999999993
609.2,11525.706393720608,28.91111111,-0.26818180000009306,11554.335916449905,27.48111111,-0.06818185000003041,0.0,28.629522729297825,1.4299999999999997
609.3,11528.595365206407,28.88272728,-0.28333330000012324,11557.083608368903,27.47272727,-0.07777775000005249,0.0,28.48824316249505,1.410000010000001
609.4,11531.481224189021,28.85444445,-0.2681818499999338,11559.830522510403,27.46555556,-0.06818179999999074,0.0,28.34929832138272,1.3888888900000005
609.5,11534.365331299507,28.82909091,-0.2722222499999418,11562.576754833904,27.45909091,-0.07222224999998161,0.0,28.211423534397554,1.370000000000001
609.6,11537.246566032023,28.8,-0.2954545499999597,11565.322264934905,27.45111111,-0.07727274999999167,0.0,28.07569890288167,1.3488888900000013
609.7,11540.124239588362,28.77,-0.3055555500001219,11568.067002308406,27.44363636,-0.06111109999997666,0.0,27.9427627200432,1.3263636400000003
609.8,11542.998842101171,28.73888889,-0.3090909000000863,11570.811128570904,27.43888889,-0.059090899999972635,0.0,27.81228646973296,1.2999999999999972
609.9,11545.869610072396,28.70818182,-0.33333329999990724,11573.554663924404,27.43181818,-0.055555550000008225,0.0,27.685053852008963,1.2763636399999996
610.0,11548.737606850045,28.67222223,-0.3318181999999297,11576.297643722404,27.42777778,-0.059090899999972635,0.0,27.560036872359643,1.2444444499999996
610.1,11551.601337269818,28.64181818,-0.3277777999999216,11579.040032611405,27.42,-0.06111109999997666,0.0,27.438695341586172,1.2218181799999996
610.2,11554.4615528291,28.60666667,-0.3500000000001364,11581.781810389406,27.41555556,-0.054545450000034634,0.0,27.320257560306267,1.1911111099999978
610.3,11557.318303035949,28.57181818,-0.3388889000001143,11584.523042712903,27.40909091,-0.07777780000000689,0.0,27.20473967695323,1.1627272700000013
610.4,11560.171745253627,28.53888889,-0.363636349999922,11587.263497258404,27.4,-0.06363634999996748,0.0,27.09175200477771,1.1388888900000005
610.5,11563.021375688022,28.49909091,-0.4055555499999173,11590.003315440405,27.39636364,-0.0555555499999798,0.0,26.981939752383184,1.102727269999999
610.6,11565.867408281363,28.45777778,-0.37727269999990654,11592.742578066905,27.38888889,-0.06818185000000199,0.0,26.875169785541765,1.0688888900000002
610.7,11568.710292739675,28.42363637,-0.350000000000108,11595.481158874905,27.38272727,-0.05000000000001137,0.0,26.770866135230712,1.0409091000000004
610.8,11571.549131702192,28.38777778,-0.37727275000011673,11598.219239682903,27.37888889,-0.05000000000001137,0.0,26.6701079807115,1.0088888900000015
610.9,11574.384595062978,28.34818182,-0.39444444999992356,11600.956820490905,27.37272727,-0.0555555499999798,0.0,26.572225427926742,0.975454550000002
611.0,11577.216726833041,28.30888889,-0.3818181499999014,11603.693845743404,27.36777778,-0.07727270000000885,0.0,26.477118910363817,0.9411111099999978
611.1,11580.044804248317,28.27181819,-0.39444444999989514,11606.430098268906,27.35727273,-0.08333334999997533,0.0,26.385294020588297,0.9145454600000029
611.2,11582.86962113391,28.23,-0.41363640000011515,11609.165517460906,27.35111111,-0.08181820000004336,0.0,26.29589632699503,0.8788888899999989
611.3,11585.690227871284,28.18909091,-0.4000000000001478,11611.900118470903,27.34090909,-0.09444445000008272,0.0,26.209890599619012,0.8481818200000006
611.4,11588.506108453248,28.15,-0.40909089999993853,11614.633775036404,27.33222222,-0.08181814999997528,0.0,26.127666583155506,0.8177777800000001
611.5,11591.31879596693,28.10727273,-0.42222219999990784,11617.366613420405,27.32454546,-0.0999999999999659,0.0,26.04781745347547,0.7827272699999988
611.6,11594.127504776648,28.06555556,-0.42727269999986106,11620.098451804406,27.31222222,-0.09999999999999432,0.0,25.97094702775785,0.7533333400000011
611.7,11596.931961231689,28.02181819,-0.40000000000011937,11622.829290188407,27.30454546,-0.0888888500000462,0.0,25.89732895671816,0.7172727300000012
611.8,11599.73169018738,27.98555556,-0.3954545500000961,11625.559239683904,27.29444445,-0.0863636500000382,0.0,25.82754949652313,0.6911111100000014
611.9,11602.527533718368,27.94272728,-0.42777779999991594,11628.288325542904,27.28727273,-0.0611111499999879,0.0,25.76079182453525,0.6554545499999982
612.0,11605.31994523059,27.9,-0.4363636499998904,11631.016800290405,27.28222222,-0.07727274999999167,0.0,25.69685505981328,0.6177777799999973
612.1,11608.108273488395,27.85545455,-0.4388888499998984,11633.744502310405,27.27181818,-0.07777774999999565,0.0,25.63622882200914,0.5836363700000007
612.2,11610.89205912245,27.81222223,-0.43181820000015136,11636.471426552906,27.26666667,-0.06818180000004759,0.0,25.5793674304555,0.5455555600000004
612.3,11613.671203421007,27.76909091,-0.438888900000137,11639.197668977404,27.25818182,-0.08333335000003217,0.0,25.52646555639692,0.5109090899999984
612.4,11616.446007035476,27.72444445,-0.43636359999987917,11641.923078068405,27.25,-0.07272729999999683,0.0,25.477071032927604,0.47444445
612.5,11619.215499895305,27.68181819,-0.4333333499998844,11644.647759886406,27.24363636,-0.06111110000000508,0.0,25.43225999110153,0.4381818300000013
612.6,11621.980424450996,27.63777778,-0.431818199999924,11647.371830593407,27.23777778,-0.08181814999997528,0.0,25.39140614241169,0.40000000000000213
612.7,11624.741015130043,27.59545455,-0.42222220000016364,11650.095083118907,27.22727273,-0.08333335000000375,0.0,25.354067988865065,0.3681818200000002
612.8,11627.49715130317,27.55333334,-0.40454545000017106,11652.817502310905,27.22111111,-0.054545450000034634,0.0,25.320351007734914,0.3322222299999993
612.9,11630.248876877486,27.51454546,-0.41111114999989695,11655.539376048406,27.21636364,-0.0555555499999798,0.0,25.290499170920768,0.29818181999999993
613.0,11632.99683943989,27.47111111,-0.41818184999991104,11658.260694230406,27.21,-0.05000000000001137,0.0,25.263854790517588,0.2611111099999981
613.1,11635.739627803709,27.43090909,-0.399999999999892,11660.981512412407,27.20636364,-0.038888899999989235,0.0,25.241884608698587,0.2245454500000008
613.2,11638.478800794477,27.39111111,-0.4000000000001478,11663.701941705407,27.20222222,-0.027272750000008728,0.0,25.223140910929143,0.1888888900000012
613.3,11641.213265466973,27.35090909,-0.40555555000014465,11666.422098270905,27.20090909,-0.03333330000000956,0.0,25.208832803931777,0.14999999999999858
613.4,11643.944120367456,27.31,-0.4181817999998998,11669.141921503406,27.19555556,-0.04999999999998295,0.0,25.197801135949742,0.11444443999999976
613.5,11646.670953485549,27.26727273,-0.416666649999911,11671.861244735906,27.19090909,-0.038888899999989235,0.0,25.190291250358,0.07636363999999674
613.6,11649.393250430354,27.22666667,-0.4090908999999101,11674.580179079407,27.18777778,-0.036363649999998415,0.0,25.18692864905258,0.038888889999999066
613.7,11652.111321439588,27.18545455,-0.4111111000001415,11677.298749786407,27.18363636,-0.022222249999970245,0.0,25.187428346817807,0.0018181899999980544
613.8,11654.825394339414,27.14444445,-0.4090909000001375,11680.017098270904,27.18333333,-0.013636349999984532,0.0,25.19170393149016,-0.03888887999999824
613.9,11657.535945138998,27.10363637,-0.3888888999999267,11682.735310391905,27.18090909,-0.022222200000015846,0.0,25.19936525290783,-0.07727271999999985
614.0,11660.242602794227,27.06666667,-0.36818184999989967,11685.453300290905,27.17888889,-0.013636350000012953,0.0,25.210697496677152,-0.1122222199999996
614.1,11662.946451608646,27.03,-0.3555555499999059,11688.171153826406,27.17818182,-0.011111099999993712,0.0,25.22470221776059,-0.1481818199999978
614.2,11665.647196571874,26.99555556,-0.3409091000001183,11690.888896250906,27.17666667,-0.009090899999989688,0.0,25.24169967903193,-0.1811111099999998
