t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
561.4000000000005,10542.744509556502,14.580909089999867,-0.2222221999999192,10564.865574847481,14.388181819999984,-0.011111100000107399,0.0,22.12106529097948,0.19272726999988343
561.5000000000006,10544.199865454879,14.557777779999885,-0.24090905000021223,10566.304261716481,14.38555555999998,-0.03636364999995578,0.0,22.104396261602133,0.17222221999990417
561.6000000000005,10545.652896151454,14.532727279999843,-0.2944444499997161,10567.74258494898,14.380909089999996,-0.02777779999993868,0.0,22.08968879752482,0.15181818999984742
561.7000000000005,10547.103275952046,14.498888889999952,-0.22272729999940566,10569.18063040348,14.38,-0.004545449999980633,0.0,22.0773544514345,0.11888888999995118
561.8000000000005,10548.551621119215,14.488181819999951,-0.09444445000066537,10570.61863040348,14.38,0.0,0.0,22.067009284265232,0.10818181999995069
561.9000000000005,10549.999089425488,14.479999999999814,-0.20454545000045243,10572.05663040348,14.38,-9.947598300641403e-14,0.0,22.057540977991835,0.09999999999981313
562.0000000000006,10551.444631382119,14.44727272999985,-0.32777774999975406,10573.49463040348,14.37999999999998,-0.022222200000157954,0.0,22.04999902136171,0.06727272999987122
562.1000000000005,10552.886424452421,14.414444449999886,-0.29090909999969483,10574.93240818148,14.375555559999974,-0.04999999999991189,0.0,22.04598372905737,0.038888889999912024
562.2000000000005,10554.325121852266,14.389090909999938,-0.1944444500001623,10576.36968595948,14.37,-0.027777799999853414,0.0,22.04456410721469,0.019090909999938788
562.3000000000005,10555.76281693412,14.375555559999846,-0.20454545000043822,10577.80668595948,14.37,-1.7053025658242404e-13,0.0,22.043869025358664,0.005555559999846693
562.4000000000005,10557.19875120094,14.34818181999984,-0.277777799999555,10579.24368595948,14.369999999999967,-0.027777800000080788,0.0,22.044934758539423,-0.021818180000126475
562.5000000000006,10558.631275135614,14.319999999999922,-0.22727274999982683,10580.68040818148,14.364444439999984,-0.045454549999874416,0.0,22.049133045866615,-0.04444444000006165
562.6000000000005,10560.060962936424,14.30272726999988,-0.21666665000016394,10582.11667585798,14.360909089999994,-0.02222219999994479,0.0,22.055712921555653,-0.05818182000011518
562.7000000000005,10561.488158089278,14.276666669999894,-0.24545450000007918,10583.55272131248,14.36,-0.00454545000009432,0.0,22.064563223201947,-0.08333333000010512
562.8000000000005,10562.913095740427,14.253636369999851,-0.24444445000004578,10584.98872131248,14.359999999999976,-0.022222200000157954,0.0,22.07562557205321,-0.10636363000012494
562.9000000000005,10564.336410397043,14.227777779999876,-0.23636364999974546,10586.42449909048,14.355555559999967,-0.04999999999986926,0.0,22.088088693438188,-0.1277777800000912
563.0000000000006,10565.757686198713,14.206363639999893,-0.227777800000041,10587.859776868481,14.35,-0.027777799999824992,0.0,22.10209066976786,-0.14363636000010693
563.1000000000005,10567.176330354523,14.182222219999886,-0.24545454999997673,10589.29477686848,14.349999999999996,-0.004545450000122742,0.0,22.118446513957164,-0.1677777800001099
563.2000000000005,10568.592548892922,14.157272729999912,-0.22222220000013237,10590.729731413981,14.349090909999974,-0.027777800000023944,0.0,22.13718252105945,-0.19181818000006245
563.3000000000005,10570.006641690874,14.137777779999848,-0.23181820000017694,10592.164408181481,14.344444439999991,-0.03181819999994673,0.0,22.157766490606527,-0.20666666000014366
563.4000000000005,10571.418616467055,14.110909089999868,-0.24999999999964473,10593.598766766981,14.342727269999983,-0.022222200000030057,0.0,22.1801502999254,-0.2318181800001149
563.5000000000006,10572.82734715675,14.087777779999907,-0.21818179999985432,10595.032903130481,14.339999999999984,-0.03181815000003496,0.0,22.205555973731027,-0.25222222000007655
563.6000000000005,10574.234672530343,14.067272729999909,-0.19999999999997442,10596.46672131248,14.33636363999998,-0.038888899999989235,0.0,22.23204878213689,-0.269090910000072
563.7000000000005,10575.64023116884,14.047777779999926,-0.18181819999986715,10597.90015060548,14.33222221999999,-0.031818199999904095,0.0,22.25991943663882,-0.28444444000006364
563.8000000000005,10577.04404084313,14.030909089999929,-0.14999999999972147,10599.33326171648,14.33,-0.011111100000022134,0.0,22.28922087335036,-0.2990909100000714
563.9000000000005,10578.445970793262,14.017777779999976,-0.08636364999954083,10600.76626171648,14.329999999999984,-0.013636350000254538,0.0,22.32029092321859,-0.31222222000000777
564.0000000000006,10579.847313935288,14.013636360000016,-0.005555549999670006,10602.199125352981,14.327272729999947,-0.0722222000003967,0.0,22.351811417693447,-0.31363636999993183
564.1000000000005,10581.24898571964,14.016666670000037,0.05454545000033306,10603.63126676748,14.315555559999922,-0.14545455000015295,0.0,22.382281047839452,-0.29888888999988517
564.2000000000005,10582.650840048338,14.024545450000083,0.13333330000061494,10605.06195363648,14.298181819999922,-0.1722222500001891,0.0,22.411113588141937,-0.27363636999983854
564.3000000000005,10584.054105794517,14.043333330000165,0.240909100000394,10606.49091828298,14.281111109999877,-0.19545455000005063,0.0,22.43681248846188,-0.23777777999971228
564.4000000000005,10585.459698312838,14.072727270000176,0.2999999999996703,10607.91792838398,14.259090909999903,-0.19444444999982125,0.0,22.458230071142893,-0.18636363999972794
564.5000000000006,10586.86833822076,14.103333330000114,0.28181819999983304,10609.34299404048,14.242222219999904,-0.19090910000014105,0.0,22.474655819719725,-0.13888888999979088
564.6000000000005,10588.280169017171,14.129090910000128,0.2666666500001327,10610.76615060598,14.220909089999894,-0.222222200000175,0.0,22.485981588809143,-0.09181817999976616
564.7000000000005,10589.694357362598,14.156666660000123,0.2727272500002016,10612.187084949479,14.197777779999884,-0.23636359999987633,0.0,22.492727586881472,-0.04111111999976025
564.8000000000005,10591.111820620374,14.18363636000018,0.2944444499998582,10613.60565565698,14.17363636999991,-0.199999999999946,0.0,22.493835036605915,0.009999990000270742
564.9000000000005,10592.532020370423,14.215555550000108,0.25454544999935536,10615.022226364481,14.157777779999886,-0.18181819999998083,0.0,22.490205994057828,0.05777777000022155
565.0000000000006,10593.954492853587,14.234545450000065,0.16666669999990802,10616.436978889982,14.137272729999903,-0.2055555499999855,0.0,22.482486036394548,0.09727272000016107
565.1000000000005,10595.378623900648,14.248888890000083,0.16363639999988777,10617.849675859981,14.116666669999905,-0.20909090000016306,0.0,22.471051959333657,0.13222222000017858
565.2000000000005,10596.804996688443,14.267272730000036,0.13333334999957458,10619.260281920982,14.095454549999886,-0.23333335000019417,0.0,22.45528523253914,0.17181818000014992
565.3000000000005,10598.232591372935,14.275555560000004,0.04545455000010179,10620.668554648482,14.069999999999856,-0.2545454499999664,0.0,22.435963275547813,0.20555556000014796
565.4000000000005,10599.66051672045,14.276363640000056,0.055555550000164544,10622.074281921483,14.04454545999988,-0.23333329999972818,0.0,22.41376520103148,0.23181818000017707
565.5000000000006,10601.08936818724,14.286666670000038,0.09545454999980052,10623.477675861483,14.0233333399999,-0.2181818500000361,0.0,22.38830767424291,0.2633333300001386
565.6000000000005,10602.519807996414,14.295454550000011,0.05555554999988033,10624.87888798298,14.00090908999989,-0.23333335000013733,0.0,22.359079986566893,0.29454546000012094
565.7000000000005,10603.950551971682,14.297777780000004,0.018181800000093062,10626.277766770982,13.976666669999885,-0.24545455000001937,0.0,22.327214799300137,0.3211111100001194
565.8000000000005,10605.381366578067,14.299090910000029,0.027777750000055335,10627.674191013482,13.951818179999876,-0.2333333499999668,0.0,22.292824435415035,0.347272730000153
565.9000000000005,10606.811250178655,14.303333330000015,0.036363649999969994,10629.068281922482,13.92999999999988,-0.2136363499998737,0.0,22.257031743828342,0.37333333000013447
566.0000000000006,10608.242437243887,14.306363640000026,0.038888900000003446,10630.460236467983,13.909090909999891,-0.22222219999996184,0.0,22.21779922409561,0.3972727300001342
566.1000000000005,10609.674460100656,14.311111110000011,0.03636360000014349,10631.849968791483,13.885555559999904,-0.2227272499998918,0.0,22.175508690827428,0.4255555500001069
566.2000000000005,10611.106213099887,14.31363636000005,0.06666665000015826,10633.237473842482,13.864545459999931,-0.18333334999994122,0.0,22.131260742594584,0.44909090000011886
566.3000000000005,10612.538648052488,14.324444440000043,0.09090909999949304,10634.623145559983,13.848888889999907,-0.1590909499997366,0.0,22.08449750749411,0.47555555000013605
566.4000000000005,10613.9716512081,14.331818179999951,-0.005555550000195808,10636.007226367983,13.832727269999976,-0.09999999999968168,0.0,22.035575159883503,0.49909090999997474
566.5000000000006,10615.405045066094,14.323333330000004,-0.03636364999942998,10637.390307175983,13.828888889999964,-0.0590909000000579,0.0,21.985262109889693,0.4944444400000396
566.6000000000005,10616.83814629095,14.324545450000056,0.0666666999999137,10638.772797074982,13.820909089999974,-0.07222224999995319,0.0,21.93465078403366,0.5036363600000815
566.7000000000005,10618.272393882511,14.336666669999996,0.05454549999961955,10640.154564751483,13.81444443999998,-0.05454544999992095,0.0,21.88217086897253,0.5222222300000166
566.8000000000005,10619.705504513462,14.335454549999984,-0.022222249999984456,10641.535786973483,13.809999999999988,-0.033333299999938504,0.0,21.83028246002136,0.5254545499999956
566.9000000000005,10621.1390922324,14.332222219999998,-0.018181850000104305,10642.916675862483,13.807777779999991,-0.0181817999998799,0.0,21.77758363008183,0.524444440000007
567.0000000000006,10622.573009610385,14.331818179999962,-0.04444445000008557,10644.297382933484,13.806363640000011,0.005555550000082121,0.0,21.724373323099535,0.5254545399999504
567.1000000000005,10624.007224151424,14.32333332999999,-0.054545449999878315,10645.678145559983,13.808888890000004,0.018181799999965165,0.0,21.670921408559103,0.5144444399999859
567.2000000000005,10625.441022729512,14.320909089999995,-0.016666649999891092,10647.059090004483,13.81,0.005555549999982645,0.0,21.618067274971104,0.5109090899999948
567.3000000000005,10626.874836164863,14.320000000000013,0.004545449999781681,10648.440090004484,13.81,1.7053025658242404e-13,0.0,21.56525383962114,0.5100000000000122
567.4000000000005,10628.308623279632,14.321818179999951,-0.03333335000020554,10649.821090004485,13.810000000000036,0.02777780000012342,0.0,21.512466724853702,0.5118181799999153
567.5000000000006,10629.741933143649,14.313333329999969,-0.0772726999998099,10651.202367782485,13.815555560000028,0.054545450000063056,0.0,21.46043463883625,0.4977777699999404
567.6000000000005,10631.17478459245,14.306363639999995,-0.03888884999993536,10652.584191014985,13.820909090000043,0.07222219999999879,0.0,21.409406422535483,0.4854545499999521
567.7000000000005,10632.606904300346,14.305555559999991,-0.013636400000109461,10653.966736469485,13.830000000000028,0.07272729999989735,0.0,21.35983216913823,0.4755555599999628
567.8000000000005,10634.039604850208,14.303636359999974,-0.03333335000019133,10655.350009196985,13.835454550000026,0.049999999999940314,0.0,21.310404346778057,0.4681818099999475
567.9000000000005,10635.47203998412,14.298888889999953,-0.06818179999990548,10656.733781924486,13.84000000000002,0.04090904999999623,0.0,21.261741940364765,0.45888888999993327
568.0000000000006,10636.90345490025,14.289999999999988,-0.05555555000005086,10658.117963742487,13.843636360000026,0.050000000000110845,0.0,21.2145088422373,0.4463636399999622
568.1000000000005,10638.334220087216,14.287777779999937,-0.08181820000007178,10659.502645560486,13.850000000000035,0.07272730000006788,0.0,21.168425473270048,0.43777777999990164
568.2000000000005,10639.763737366027,14.273636359999967,-0.10555554999997696,10660.888054651487,13.858181820000038,0.08333334999991848,0.0,21.12431728545887,0.41545453999992965
568.3000000000005,10641.193277257933,14.266666669999935,-0.09090905000024918,10662.274297075986,13.86666667000002,0.05909090000007211,0.0,21.08101981805296,0.3999999999999151
568.4000000000005,10642.622665951183,14.255454549999913,-0.13333334999983038,10663.661130409486,13.870000000000054,0.06666664999993088,0.0,21.038464458303675,0.3854545499998583
568.5000000000006,10644.050696898277,14.239999999999965,-0.11818184999991388,10665.048630409487,13.88000000000001,0.05909089999987316,0.0,20.997933511209578,0.359999999999955
568.6000000000005,10645.477360247509,14.23181817999993,-0.11666665000008436,10666.436721318485,13.881818180000035,0.05000000000003979,0.0,20.959361070975945,0.34999999999989484
568.7000000000005,10646.903185685049,14.216666669999949,-0.13181814999974506,10667.825312227485,13.890000000000024,0.06818184999998778,0.0,20.922126542436075,0.3266666699999252
568.8000000000005,10648.328264331198,14.205454549999974,-0.08333335000011743,10669.214584954985,13.895454550000036,0.06111110000004771,0.0,20.88632062378821,0.3099999999999383
568.9000000000005,10649.752901907304,14.19999999999992,-0.09545455000025527,10670.604468793486,13.902222220000036,0.06363634999982537,0.0,20.851566886181462,0.2977777799998833
569.0000000000006,10651.175179082913,14.18636363999992,-0.15555554999986043,10671.994988995486,13.908181820000005,0.03888890000001766,0.0,20.8198099125728,0.2781818199999151
569.1000000000005,10652.595894947293,14.168888889999964,-0.13181819999994104,10673.385898086484,13.910000000000045,0.05909090000010053,0.0,20.79000313919093,0.25888888999991977
569.2000000000005,10654.014943625534,14.15999999999995,-0.10000000000005116,10674.777398086484,13.920000000000028,0.07777779999999268,0.0,20.762454460950337,0.23999999999992205
569.3000000000005,10655.434295931735,14.14888888999995,-0.10000000000000853,10676.169675864485,13.925555560000046,0.06818180000014706,0.0,20.7353799327505,0.22333332999990496
569.4000000000005,10656.853212722046,14.139999999999946,-0.0944444499999122,10677.562635460485,13.933636360000062,0.09444440000002885,0.0,20.709422738437773,0.20636363999988383
569.5000000000006,10658.270193195756,14.129999999999962,-0.09545455000009895,10678.956539500485,13.944444440000057,0.11363639999994746,0.0,20.6863463047293,0.18555555999990503
569.6000000000005,10659.686080050089,14.12090908999993,-0.12222220000010964,10680.351579904484,13.956363640000044,0.1055555500000338,0.0,20.66549985439369,0.16454544999988663
569.7000000000005,10661.100143185768,14.105555559999942,-0.14090909999980283,10681.747675863984,13.965555550000053,0.10454545000001758,0.0,20.6475326782172,0.14000000999988949
569.8000000000005,10662.513288393518,14.092727269999964,-0.09444445000015378,10683.144817277984,13.977272730000053,0.10555560000003084,0.0,20.631528884465208,0.11545453999991118
569.9000000000005,10663.925854550736,14.086666669999907,-0.10909089999995558,10684.543014247984,13.986666670000064,0.10454544999994653,0.0,20.61715969724763,0.09999999999984333
570.0000000000006,10665.336693168587,14.070909089999969,-0.11666669999986823,10685.942256672484,13.998181820000047,0.11111110000004487,0.0,20.60556350389672,0.07272726999992152
570.1000000000005,10666.746438335947,14.063333329999931,-0.11363635000019201,10687.342610207983,14.008888890000067,0.1318181500000577,0.0,20.59617187203493,0.05444443999986426
570.2000000000005,10668.15493739814,14.04818181999993,-0.15000000000006253,10688.744281924983,14.024545450000057,0.1388888999999267,0.0,20.58934452684229,0.023636369999874063
570.3000000000005,10669.561408555946,14.033333329999914,-0.15000000000023306,10690.147342530983,14.03666667000006,0.11363639999996167,0.0,20.58593397503736,-0.0033333400001449576
570.4000000000005,10670.967056034906,14.018181819999876,-0.1833332999999584,10691.551539500984,14.047272730000053,0.0999999999999801,0.0,20.58448346607902,-0.029090910000176606
570.5000000000006,10672.370200767844,13.996666669999913,-0.2045454499997561,10692.956736470984,14.05666667000006,0.11363635000016359,0.0,20.58653570313905,-0.060000000000147935
570.6000000000005,10673.770726172355,13.977272729999935,-0.16666670000019224,10694.363069804482,14.070000000000071,0.1500000000000199,0.0,20.59234363212557,-0.09272727000013603
570.7000000000005,10675.169784765418,13.963333329999893,-0.18636365000028832,10695.770903137982,14.086666670000056,0.14545454999988294,0.0,20.601118372564088,-0.12333334000016372
570.8000000000005,10676.566488271668,13.939999999999872,-0.22777774999985922,10697.180191016982,14.099090910000054,0.11111109999987434,0.0,20.6137027453134,-0.15909091000018272
570.9000000000005,10677.960996640419,13.91777777999991,-0.19090909999984262,10698.590590006981,14.108888890000037,0.0818181999998302,0.0,20.629593366563267,-0.19111111000012748
571.0000000000006,10679.353686515758,13.901818179999893,-0.20000000000004547,10700.001807178982,14.115454550000026,0.06111110000001929,0.0,20.648120663223903,-0.2136363700001329
571.1000000000005,10680.744226239392,13.87777777999992,-0.20909090000000674,10701.41363546198,14.121111110000037,0.06818180000001917,0.0,20.669409222588648,-0.24333333000011592
571.2000000000005,10682.13303057474,13.859999999999914,-0.18333335000022544,10702.82614556298,14.129090910000029,0.07222224999989635,0.0,20.693114988239852,-0.26909091000011465
571.3000000000005,10683.520902228785,13.841111109999868,-0.2090908999997083,10704.23937788648,14.13555556000002,0.04999999999998295,0.0,20.7184756576947,-0.2944444500001513
571.4000000000005,10684.905673660183,13.818181819999962,-0.1499999999993662,10705.653110209982,14.139090910000029,0.03888885000006326,0.0,20.7474365497992,-0.3209090900000664
571.5000000000006,10686.28863658108,13.811111109999988,-0.04999999999981242,10707.067231421983,14.143333330000033,0.05454544999996358,0.0,20.77859484090321,-0.33222222000004464
571.6000000000005,10687.671587016908,13.808181819999998,-0.016666649999947936,10708.481898088481,14.150000000000016,0.04999999999998295,0.0,20.810311071573015,-0.3418181800000184
571.7000000000005,10689.05464522205,13.807777780000002,3.410605131648481e-13,10709.897064754981,14.153333330000024,0.04999999999989768,0.0,20.842419532930887,-0.3455555500000216
571.8000000000005,10690.437441112688,13.808181820000067,0.06666665000015826,10711.312731421482,14.16,0.03333334999986448,0.0,20.875290308792888,-0.3518181799999329
571.9000000000005,10691.821221580569,13.821111110000038,0.09999999999966747,10712.728731421483,14.16,2.842170943040401e-14,0.0,20.907509840914106,-0.3388888899999625
572.0000000000006,10693.20490810233,13.828181820000005,0.04444444999978714,10714.144731421484,14.160000000000004,0.005555550000195808,0.0,20.939823319153415,-0.3318181799999991
572.1000000000005,10694.588057433697,13.83,0.009090900000217061,10715.560786976983,14.161111110000036,0.04545454999997389,0.0,20.972729543285,-0.3311111100000357
572.2000000000005,10695.973044649776,13.830000000000044,0.05000000000022453,10716.977297077983,14.169090910000005,0.04444444999982977,0.0,21.004252428206755,-0.3390909099999604
572.3000000000005,10697.357770680039,13.840000000000046,0.0909090999999762,10718.394251623484,14.170000000000003,0.009090900000074953,0.0,21.036480943445,-0.32999999999995744
572.4000000000005,10698.743991733158,13.848181820000043,0.0777777999997511,10719.811297077984,14.17090909000002,0.022222200000115322,0.0,21.06730534482605,-0.3227272699999766
572.5000000000006,10700.131230784378,13.85555556,0.03636364999995578,10721.228564754485,14.174444440000029,0.04545454999991705,0.0,21.09733397010602,-0.3188888800000278
572.6000000000005,10701.518053886819,13.855454550000038,0.0444444000001738,10722.646286976484,14.18,0.027777799999896047,0.0,21.128233089664548,-0.3245454499999614
572.7000000000005,10702.905398908952,13.864444440000046,0.0954544999998177,10724.064286976483,14.18,0.0,0.0,21.158888067532445,-0.31555555999995377
572.8000000000005,10704.293214499496,13.874545450000005,0.0555555999999342,10725.482286976483,14.18,0.0,0.0,21.189072476987327,-0.305454549999995
572.9000000000005,10705.681719350243,13.875555560000036,0.036363650000140524,10726.900286976483,14.18,9.947598300641403e-14,0.0,21.218567626240077,-0.30444443999996373
573.0000000000006,10707.070311828957,13.881818180000035,0.07222220000005564,10728.318286976482,14.18000000000002,0.02222220000007269,0.0,21.24797514752653,-0.29818181999998394
573.1000000000005,10708.460941557893,13.890000000000038,0.086363650000024,10729.736509198481,14.184444440000007,0.03181819999997515,0.0,21.275567640587987,-0.2944444399999693
573.2000000000005,10709.851891043692,13.899090910000035,0.08888890000021377,10731.155049602481,14.186363640000009,0.01666669999983128,0.0,21.30315855878829,-0.2872727299999731
573.3000000000005,10711.244606710132,13.907777780000083,0.11818180000031475,10732.57375667348,14.187777779999974,-0.013636400000152094,0.0,21.329149963349515,-0.279999999999891
573.4000000000005,10712.638515241126,13.922727270000104,0.1666666499999394,10733.992327380482,14.183636359999976,-0.03888889999986134,0.0,21.35381213935502,-0.2609090899998723
573.5000000000006,10714.033184400256,13.94111111000008,0.1772727500000144,10735.410509198482,14.18,-0.01818179999986569,0.0,21.377324798225885,-0.2388888899999202
573.6000000000005,10715.43036266519,13.958181820000096,0.18888890000032177,10736.82850919848,14.18,0.0,0.0,21.398146533288305,-0.22181817999990372
573.7000000000005,10716.828844508856,13.978888890000134,0.24545450000046287,10738.24650919848,14.18,0.0,0.0,21.417664689623734,-0.20111110999986614
573.8000000000005,10718.230180225624,14.0072727200002,0.31666665000030036,10739.66450919848,14.18,-2.842170943040401e-14,0.0,21.434328972854573,-0.17272727999979942
573.9000000000005,10719.635735925556,14.042222220000207,0.35909094999973945,10741.082509198479,14.179999999999994,-0.004545450000023266,0.0,21.446773272921856,-0.13777777999978724
574.0000000000006,10721.045027754697,14.079090910000165,0.3666666499998712,10742.50046374398,14.179090909999996,-0.01111110000012161,0.0,21.45543598928187,-0.09999999999983089
574.1000000000005,10722.456986715548,14.115555550000154,0.3545454500002023,10743.91830717848,14.177777779999971,-0.03181819999998936,0.0,21.46132046293058,-0.06222222999981675
574.2000000000005,10723.872716931966,14.150000000000178,0.36666670000013823,10745.33583243098,14.172727269999998,-0.027777799999910258,0.0,21.46311549901221,-0.022727269999819555
574.3000000000005,10725.292616798664,14.188888890000197,0.3681817999999595,10746.75307990548,14.172222219999988,-0.013636350000169273,0.0,21.460463106815126,0.01666667000020894
574.4000000000005,10726.716805805081,14.223636360000189,0.33888884999969093,10748.170191016481,14.169999999999964,-0.044444450000057145,0.0,21.45338521139988,0.053636360000224315
574.5000000000006,10728.144068196956,14.256666660000151,0.3318182000000576,10749.586857682982,14.163333329999974,-0.05909090000002948,0.0,21.442789486024747,0.09333333000017774
574.6000000000005,10729.574729833526,14.290000000000177,0.36111115000012717,10751.00293344048,14.158181819999962,-0.06666664999991667,0.0,21.428203606954977,0.13181818000021472
574.7000000000005,10731.008445931833,14.328888890000158,0.36818180000003053,10752.41834253148,14.149999999999991,-0.04999999999986926,0.0,21.40989659964655,0.1788888900001666
574.8000000000005,10732.44530617143,14.3636363600002,0.3500000000002359,10753.83325162248,14.148181819999984,-0.022222200000129533,0.0,21.38794545104912,0.21545454000021635
574.9000000000005,10733.885827781978,14.398888890000222,0.3681817999996895,10755.24793849148,14.145555559999965,-0.040909099999936416,0.0,21.362110709502307,0.2533333300002578
575.0000000000006,10735.329823069425,14.437272720000156,0.3666666499997575,10756.66221626948,14.139999999999995,-0.033333349999935535,0.0,21.332393200054675,0.29727272000016036
575.1000000000005,10736.777532452732,14.472222220000152,0.34090910000016095,10758.07616071398,14.138888889999974,-0.03181819999996094,0.0,21.298628261247693,0.33333333000017795
575.2000000000005,10738.228474810257,14.505454540000162,0.34444445000022483,10759.489786976479,14.13363636,-0.0277777999999671,0.0,21.26131216622089,0.37181818000016165
575.3000000000005,10739.682642491069,14.54111111000021,0.36363639999996167,10760.90313546098,14.13333332999998,-0.018181800000022008,0.0,21.220492969911852,0.4077777800002309
575.4000000000005,10741.140093477889,14.578181820000172,0.33888889999968796,10762.31630212748,14.129999999999995,-0.022222200000044268,0.0,21.17620864959113,0.44818182000017615
575.5000000000006,10742.60119198139,14.608888890000165,0.336363600000098,10763.72924657198,14.128888889999969,-0.040909100000078524,0.0,21.128054590590526,0.4800000000001958
575.6000000000005,10744.065409018303,14.64545454000016,0.361111099999917,10765.141781925478,14.121818179999991,-0.044444449999886615,0.0,21.07637290717473,0.5236363600001681
575.7000000000005,10745.533808736081,14.68111111000012,0.3090909499997565,10766.553872834478,14.12,-0.009090899999947055,0.0,21.02006409839717,0.5611111100001214
575.8000000000005,10747.006080882413,14.707272730000124,0.2388889000000063,10767.965872834478,14.12,-1.2789769243681803e-13,0.0,20.959791952064982,0.5872727300001248
575.9000000000005,10748.480369285235,14.728888890000134,0.22272724999969284,10769.377872834479,14.119999999999974,-0.01818180000007885,0.0,20.897503549244245,0.6088888900001592
576.0000000000006,10749.956981373198,14.751818180000074,0.19444444999939492,10770.789691016478,14.116363639999983,-0.03333334999996396,0.0,20.83270964327989,0.6354545400000902
576.1000000000005,10751.434751276212,14.767777780000005,0.08636364999971136,10772.201175864977,14.113333329999984,-0.03181819999993252,0.0,20.766424588764465,0.654444450000021
576.2000000000005,10752.914375965518,14.769090909999996,0.0055555500000536995,10773.612342531476,14.11,-0.016666649999976357,0.0,20.697966565958765,0.6590909099999962
576.3000000000005,10754.393525697782,14.768888890000015,0.01363634999961505,10775.023342531476,14.109999999999989,-0.009090900000217061,0.0,20.629816833693653,0.6588888900000267
576.4000000000005,10755.872694917682,14.77181817999992,-0.055555550000519816,10776.434251622477,14.108181819999954,-0.05000000000025295,0.0,20.561556704795453,0.6636363599999662
576.5000000000006,10757.351271496333,14.757777779999907,-0.16818180000049665,10777.844660713477,14.099999999999936,-0.10909090000022559,0.0,20.4933892171448,0.6577777799999716
576.6000000000005,10758.828008847942,14.73818181999984,-0.2722222000003711,10779.253978895476,14.086363639999924,-0.15000000000011937,0.0,20.42597004753475,0.6518181799999159
576.7000000000005,10760.302659569548,14.703333339999832,-0.3590909000000124,10780.661797077477,14.069999999999917,-0.17272730000009062,0.0,20.359137507928267,0.6333333399999148
576.8000000000005,10761.772936839043,14.66636363999982,-0.34444445000026747,10782.067887986477,14.0518181799999,-0.17777775000013207,0.0,20.294951147434816,0.6145454599999205
576.9000000000005,10763.239682211664,14.63444444999976,-0.37272725000009643,10783.472201117978,14.034444449999883,-0.1863635999999218,0.0,20.232518906314393,0.5999999999998771
577.0000000000006,10764.703939141998,14.591818189999785,-0.44999999999988916,10784.87465061348,14.014545459999905,-0.2055555999999399,0.0,20.17071147148006,0.5772727299998799
577.1000000000005,10766.162816321143,14.54444444999982,-0.436363650000132,10786.275044552978,13.993333329999912,-0.2000000000000881,0.0,20.1122282318357,0.5511111199999075
577.2000000000005,10767.617043469543,14.504545459999797,-0.4222222500001749,10787.673438492478,13.9745454599999,-0.20555555000004233,0.0,20.056395022936147,0.5299999999998963
577.3000000000005,10769.067542137911,14.459999999999766,-0.4318181999997819,10789.069776876478,13.952222219999893,-0.20909095000008904,0.0,20.002234738566976,0.5077777799998735
577.4000000000005,10770.51322497236,14.418181819999822,-0.366666649999857,10790.464024350978,13.932727269999871,-0.2111111000000392,0.0,19.950799378618324,0.4854545499999503
577.5000000000006,10771.9558780284,14.386666669999777,-0.35454544999981863,10791.856160714478,13.909999999999876,-0.22272724999992022,0.0,19.900282686077887,0.4766666699999007
577.6000000000005,10773.394235081236,14.347272729999892,-0.3166666499997177,10793.246069805477,13.888181819999902,-0.21666664999989393,0.0,19.851834724240888,0.4590909099999898
577.7000000000005,10774.829230436124,14.323333339999872,-0.2590909000003876,10794.633812229977,13.866666669999912,-0.20454545000012558,0.0,19.804581793851952,0.45666666999995975
577.8000000000005,10776.260761583468,14.295454549999803,-0.3111111499998316,10796.019509199978,13.847272729999869,-0.21111110000025235,0.0,19.75874761650985,0.44818181999993456
577.9000000000005,10777.688681841692,14.26111110999989,-0.2681818499997206,10797.403095058979,13.82444444999985,-0.24545455000000516,0.0,19.714413217286783,0.4366666600000393
578.0000000000006,10779.114135506627,14.241818179999845,-0.23333330000019714,10798.78422637248,13.798181819999858,-0.25555554999984054,0.0,19.670090865852753,0.44363635999998685
578.1000000000005,10780.537160052141,14.214444449999876,-0.2727272499999174,10800.162802130479,13.7733333399999,-0.23636364999990178,0.0,19.62564207833772,0.4411111099999765
578.2000000000005,10781.956883785564,14.18727272999988,-0.26666670000003023,10801.53901425198,13.750909089999896,-0.22777780000006942,0.0,19.58213046641428,0.43636363999998373
578.3000000000005,10783.375098232109,14.161111109999856,-0.2590908999997765,10802.91294859548,13.727777779999876,-0.22727270000001454,0.0,19.537850363370804,0.4333333299999804
578.4000000000005,10784.789856183821,14.135454549999912,-0.20555554999965864,10804.28461021198,13.705454549999883,-0.21666665000000762,0.0,19.494754028159328,0.43000000000002814
578.5000000000006,10786.201825301157,14.119999999999914,-0.14999999999997726,10805.65410516198,13.684444449999864,-0.22727275000012526,0.0,19.452279860823708,0.43555555000004986
578.6000000000005,10787.612797560263,14.105454549999926,-0.1555555499998036,10807.02132738448,13.65999999999988,-0.2555555499998974,0.0,19.40852982421635,0.4454545500000471
578.7000000000005,10789.02191193016,14.088888889999964,-0.12272729999965293,10808.385994051481,13.6333333399999,-0.2454545499999341,0.0,19.36408212132206,0.45555555000006365
