t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
618.9,11120.092370247306,23.88999999,0.6444444499998383,11184.852308806603,26.12272727,0.4111110999998857,0.0,64.75993855929704,-2.232727279999999
619.0,11122.484466534943,23.95333333,0.6545454499998584,11187.466500725604,26.16111111,0.36818179999991685,0.0,64.98203419066205,-2.2077777800000007
619.1,11124.883330376966,24.02090908,0.6777777499998479,11190.084374462605,26.19636363,0.36666664999992804,0.0,65.20104408563893,-2.1754545500000013
619.2,11127.289038196666,24.08888888,0.6909091000002547,11192.705914866106,26.23444444,0.3590909500000805,0.0,65.41687666944026,-2.145555560000002
619.3,11129.702113382771,24.1590909,0.677777800000257,11195.331046179104,26.26818182,0.3388889000001143,0.0,65.62893279633272,-2.10909092
619.4,11132.121049692887,24.22444444,0.6954545499998375,11197.959566381105,26.30222222,0.3363635999999417,0.0,65.83851668821809,-2.0777777800000017
619.5,11134.54754661892,24.29818181,0.7166666499998371,11200.591450219106,26.33545454,0.30555554999992296,0.0,66.04390360018554,-2.0372727300000015
619.6,11136.980350101423,24.36777777,0.6863636499998336,11203.226389612606,26.36333333,0.2636363999999105,0.0,66.24603951118233,-1.9955555599999997
619.7,11139.420795081016,24.43545454,0.6888889000002507,11205.863965370107,26.38818182,0.22222225000004414,0.0,66.44317028909147,-1.9527272800000013
619.8,11141.86712539031,24.50555555,0.6909091000002405,11208.503763350103,26.40777778,0.18636360000007812,0.0,66.63663795979348,-1.9022222299999996
619.9,11144.320955105857,24.57363636,0.6722221999998368,11211.145424966104,26.42545454,0.1722221999999647,0.0,66.82446986024644,-1.8518181800000022
620.0,11146.781141400992,24.63999999,0.6590908999998675,11213.788808804104,26.44222222,0.14545454999998242,0.0,67.0076674031119,-1.8022222300000017
620.1,11149.248819986527,24.70545454,0.6277777999998619,11216.433647187605,26.45454545,0.11111109999998803,0.0,67.18482720107686,-1.7490909099999996
620.2,11151.722038756987,24.76555555,0.5909091000001894,11219.079596682106,26.46444444,0.07272729999999683,0.0,67.35755792511983,-1.6988888900000028
620.3,11154.200624666075,24.82363636,0.6000000000001933,11221.726273449603,26.46909091,0.07777780000000689,0.0,67.52564878352874,-1.6454545500000002
620.4,11156.685328563864,24.88555555,0.5727272499998861,11224.373727995104,26.48,0.11818179999997369,0.0,67.68839943123841,-1.594444450000001
620.5,11159.176638589208,24.93818181,0.4888888999998926,11227.022364358605,26.49272727,0.1111110999999596,0.0,67.84572576939685,-1.55454546
620.6,11161.671716163433,24.98333333,0.44999999999988916,11229.672111833106,26.50222222,0.0999999999999659,0.0,68.00039566967322,-1.5188888899999995
620.7,11164.172305306218,25.02818181,0.438888900000137,11232.322859307607,26.51272727,0.09444445000002588,0.0,68.15055400139036,-1.4845454599999997
620.8,11166.676983117444,25.07111111,0.4227273000001617,11234.974551226605,26.52111111,0.07727275000004852,0.0,68.29756810916048,-1.4499999999999993
620.9,11169.185505015466,25.11272727,0.39444444999990935,11237.627015873106,26.52818182,0.04444445000001451,0.0,68.44151085763872,-1.4154545499999998
621.0,11171.69824607839,25.15,0.3545454499999323,11240.279924964107,26.53,0.013636350000012953,0.0,68.58167888571764,-1.3800000000000026
621.1,11174.214529592859,25.18363636,0.32222219999992774,11242.932970418608,26.53090909,0.0,0.0,68.71844082574874,-1.3472727300000003
621.2,11176.734130656449,25.21444444,0.3227273000001105,11245.586015873108,26.53,-0.004545449999994844,0.0,68.85188521665918,-1.31555556
621.3,11179.2572982862,25.24818182,0.311111100000133,11248.239015873107,26.53,-0.011111099999993712,0.0,68.98171758690742,-1.281818180000002
621.4,11181.783085261637,25.27666666,0.3272726999999378,11250.891904762108,26.52777778,-0.004545449999994844,0.0,69.10881950047114,-1.251111120000001
621.5,11184.31218295859,25.31363636,0.39444444999989514,11253.544748196608,26.52909091,0.011111099999993712,0.0,69.2325652380162,-1.2154545500000005
621.6,11186.845761357294,25.35555555,0.39545454999991136,11256.197702742109,26.53,0.0,0.0,69.35194138481454,-1.1744444500000029
621.7,11189.382318221795,25.39272727,0.35555555000010486,11258.85065728761,26.52909091,0.0,0.0,69.46833906581476,-1.136363639999999
621.8,11191.921872428067,25.42666666,0.3545454500000744,11261.503611833108,26.53,0.004545450000023266,0.0,69.58173940504139,-1.1033333400000025
621.9,11194.465549657514,25.46363636,0.36666669999992507,11264.156611833108,26.53,0.0,0.0,69.69106217559491,-1.0663636400000023
622.0,11197.012397886505,25.5,0.3818181999999126,11266.809611833109,26.53,-0.013636350000012953,0.0,69.79721394660433,-1.0300000000000011
622.1,11199.563617986452,25.54,0.361111099999917,11269.462475469609,26.52727273,-0.03888890000001766,0.0,69.89885748315581,-0.9872727300000008
622.2,11202.118903212928,25.57222222,0.3545454500001739,11272.11495021711,26.52222222,-0.03181819999997515,0.0,69.9960470041826,-0.9499999999999993
622.3,11204.676867284286,25.61090909,0.3944444500001225,11274.767106782609,26.52090909,-0.027777750000012702,0.0,70.09023949832266,-0.9100000000000001
622.4,11207.239610367405,25.65111111,0.3818181499999298,11277.41898557061,26.51666667,-0.03181820000000357,0.0,70.17937520320444,-0.8655555600000007
622.5,11209.805658261286,25.68727272,0.37777774999992175,11280.07054617661,26.51454545,-0.03333334999999238,0.0,70.26488791532314,-0.8272727300000007
622.6,11212.37525304233,25.72666666,0.38636364999990747,11282.721773449111,26.51,-0.03636359999998717,0.0,70.34652040678175,-0.7833333400000022
622.7,11214.94987453661,25.76454545,0.37777780000013195,11285.372637085611,26.50727273,-0.05000000000003979,0.0,70.422762549,-0.7427272800000004
622.8,11217.527875113446,25.80222222,0.38636365000013484,11288.023000722109,26.5,-0.05000000000003979,0.0,70.49512560866177,-0.6977777799999991
622.9,11220.110783940065,25.84181818,0.3999999999999204,11290.67286435861,26.49727273,-0.04999999999998295,0.0,70.56208041854502,-0.6554545499999982
623.0,11222.696640908129,25.88222222,0.42272724999992306,11293.322227995111,26.49,-0.07272729999996841,0.0,70.62558708698322,-0.6077777799999993
623.1,11225.287515189506,25.92636363,0.42222219999990784,11295.970864358613,26.48272727,-0.0888889000000006,0.0,70.68334916910709,-0.5563636400000007
623.2,11227.881771713397,25.96666666,0.40000000000011937,11298.618611833113,26.47222222,-0.08636360000002696,0.0,70.73684011971605,-0.5055555599999977
623.3,11230.481158092542,26.00636363,0.40000000000011937,11301.26549567161,26.46545455,-0.07777775000002407,0.0,70.78433757906862,-0.4590909200000013
623.4,11233.083704160172,26.04666666,0.43636364999991883,11303.91160173261,26.45666667,-0.08804159999999683,0.0,70.82789757243889,-0.41000001000000097
623.5,11235.691684552612,26.09363636,0.4444444499999065,11306.556827377612,26.44784623,-0.07777779999997847,0.0,70.86514282499901,-0.35420986999999826
623.6,11238.303797504543,26.13555555,0.39545454999989715,11309.201275244612,26.44111111,-0.07104934999998136,0.0,70.89747774006818,-0.30555556000000195
623.7,11240.920085678556,26.17272727,0.4166666500002236,11311.845012618112,26.43363636,-0.08888890000005745,0.0,70.92492693955656,-0.26090909000000195
623.8,11243.540149784118,26.21888888,0.4454545500001643,11314.48786110261,26.42333333,-0.10000000000002274,0.0,70.94771131849281,-0.2044444499999969
623.9,11246.164948612903,26.26181818,0.42222224999989066,11317.12970958711,26.41363636,-0.0999999999999659,0.0,70.96476097420738,-0.1518181800000029
624.0,11248.79425785083,26.30333333,0.41363634999990495,11319.770558071612,26.40333333,-0.09090904999999339,0.0,70.97630022078226,-0.09999999999999787
624.1,11251.42718684801,26.34454545,0.43888889999990965,11322.410497465613,26.39545455,-0.07222219999997037,0.0,70.98331061760331,-0.05090910000000193
624.2,11254.06422051807,26.39111111,0.44090910000014105,11325.049714637613,26.38888889,-0.08636365000009505,0.0,70.98549411954257,0.0022222200000001635
624.3,11256.70552784906,26.43272727,0.4111111000001415,11327.68806817311,26.37818182,-0.08888890000002903,0.0,70.98254032404955,0.05454545000000266
624.4,11259.35074548569,26.47333333,0.4090908999999101,11330.325532819612,26.37111111,-0.07727274999996325,0.0,70.97478733392262,0.10222221999999803
624.5,11262.000012889577,26.51454545,0.4055555499999173,11332.962224738612,26.36272727,-0.08333334999997533,0.0,70.96221184903511,0.15181817999999936
624.6,11264.6531498871,26.55444444,0.40454544999988684,11335.598083324114,26.35444444,-0.0636363499999959,0.0,70.94493343701322,0.1999999999999993
624.7,11267.31049588172,26.59545454,0.3833333500001004,11338.233305546115,26.35,-0.07222220000005564,0.0,70.92280966439381,0.24545453999999722
624.8,11269.971205811964,26.63111111,0.36363635000012096,11340.867805546113,26.34,-0.10454545000001758,0.0,70.89659973414868,0.29111110999999923
624.9,11272.63657981857,26.66818181,0.3666666499998996,11343.501260091614,26.32909091,-0.11111109999998803,0.0,70.86468027304394,0.33909089999999864
625.0,11275.30466561325,26.70444444,0.34999999999990905,11346.133603526116,26.31777778,-0.09545454999999947,0.0,70.82893791286553,0.3866666599999995
625.1,11277.976264373283,26.73818181,0.34999999999993747,11348.764992415116,26.31,-0.07777779999997847,0.0,70.78872804183298,0.42818181000000166
625.2,11280.65138596389,26.77444444,0.34545455000008474,11351.395603526116,26.30222222,-0.08181820000001494,0.0,70.7442175622262,0.472222219999999
625.3,11283.329322322541,26.80727272,0.34444445000011115,11354.025396455114,26.29363636,-0.09444445000002588,0.0,70.69607413257378,0.5136363599999996
625.4,11286.011042145126,26.84333333,0.34999999999993747,11356.654244939615,26.28333333,-0.09545449999998823,0.0,70.64320279448867,0.5599999999999987
625.5,11288.695701766692,26.87727272,0.3277777999999216,11359.282138879114,26.27454546,-0.0833332999999925,0.0,70.58643711242219,0.6027272600000018
625.6,11291.384124798553,26.90888889,0.30909094999992703,11361.909199485615,26.26666667,-0.0909090999999762,0.0,70.52507468706156,0.6422222200000007
625.7,11294.074777503121,26.93909091,0.27777775000006955,11364.535351001115,26.25636364,-0.10000000000002274,0.0,70.46057349799375,0.6827272700000009
625.8,11296.767131644965,26.96444444,0.24545455000009042,11367.160502516614,26.24666667,-0.11363635000003569,0.0,70.39337087164934,0.7177777700000014
625.9,11299.462470879831,26.98818182,0.2166666999999336,11369.784517668615,26.23363637,-0.14999999999997726,0.0,70.32204678878385,0.754545450000002
626.0,11302.16031491926,27.00777778,0.18181814999994117,11372.407032820616,26.21666667,-0.16818184999996788,0.0,70.2467179013561,0.7911111100000028
626.1,11304.860402099752,27.02454545,0.16111109999997097,11375.027866154116,26.2,-0.1722222499999475,0.0,70.1674640543645,0.8245454500000022
626.2,11307.562156513797,27.04,0.1227273000000082,11377.646977265116,26.18222222,-0.18181815000008328,0.0,70.08482075131967,0.8577777799999993
626.3,11310.264981124239,27.04909091,0.12777775000000702,11380.264270194613,26.16363637,-0.20555555000004233,0.0,69.999289070374,0.8854545400000013
626.4,11312.969060632384,27.06555555,0.11363634999997885,11382.879507568614,26.14111111,-0.1999999999999318,0.0,69.91044693623074,0.9244444399999985
626.5,11315.674180610842,27.07181818,0.07222224999998161,11385.492744942614,26.12363637,-0.1833332999999584,0.0,69.81856433177207,0.9481818100000012
626.6,11318.379875897097,27.08,0.12272724999996854,11388.104148983615,26.10444445,-0.19545454999996537,0.0,69.72427308651842,0.9755555499999993
626.7,11321.087196952672,27.09636363,0.1500000000000341,11390.713598479117,26.08454546,-0.20555555000007075,0.0,69.62640152644354,1.011818169999998
626.8,11323.795912267988,27.11,0.09545455000008474,11393.320992419114,26.06333334,-0.20909095000007483,0.0,69.5250801511273,1.0466666599999996
626.9,11326.505125595397,27.11545454,0.07777774999999565,11395.926295449615,26.04272727,-0.21111114999996516,0.0,69.42116985421842,1.0727272700000015
627.0,11329.21523042011,27.12555555,0.10454549999997198,11398.529487368616,26.02111111,-0.19545449999995412,0.0,69.31425694850634,1.1044444400000017
627.1,11331.92664626395,27.13636364,0.08333334999997533,11401.130724742618,26.00363637,-0.18333329999992998,0.0,69.20407847866842,1.1327272700000002
627.2,11334.638804608752,27.14222222,0.10909090000009769,11403.730128783618,25.98444445,-0.2136364000000981,0.0,69.09132417486508,1.1577777699999992
627.3,11337.352567109221,27.15818182,0.13333335000007196,11406.327396460616,25.96090909,-0.22777780000009784,0.0,68.974829351395,1.1972727299999981
627.4,11340.068134469491,27.16888889,0.12272724999996854,11408.922386359616,25.93888889,-0.24090904999997065,0.0,68.85425189012446,1.2300000000000004
627.5,11342.785356378039,27.18272727,0.1555555499999457,11411.514967168117,25.91272728,-0.26111109999993687,0.0,68.72961079007924,1.2699999900000023
627.6,11345.50367868271,27.2,0.11818184999995651,11414.104936865619,25.88666667,-0.2545454999999208,0.0,68.60125818290976,1.313333329999999
627.7,11348.223187509262,27.20636364,0.08888890000002903,11416.692361108118,25.86181818,-0.25555555000011054,0.0,68.46917359885606,1.344545459999999
627.8,11350.944206090317,27.21777778,0.1227272500000538,11419.277229795116,25.83555556,-0.2590909000001034,0.0,68.33302370479943,1.3822222199999992
627.9,11353.666282703294,27.23090909,0.11111109999998803,11421.859507573117,25.81,-0.2444444499999463,0.0,68.19322486982243,1.420909090000002
628.0,11356.389316753524,27.24,0.08636364999998136,11424.439340906618,25.78666667,-0.24090909999995347,0.0,68.05002415309417,1.4533333299999995
628.1,11359.113950980167,27.24818182,0.0999999999999659,11427.01676514912,25.76181818,-0.2444444499999463,0.0,67.90281416895277,1.4863636400000004
628.2,11361.839097988217,27.26,0.06363634999993906,11429.59174494712,25.73777778,-0.24090905000008433,0.0,67.75264695890314,1.5222222200000033
628.3,11364.564073256568,27.26090909,0.011111099999993712,11432.164315654618,25.71363637,-0.23888890000009155,0.0,67.60024239804906,1.5472727199999987
628.4,11367.289126257987,27.26222222,0.0,11434.734497473119,25.69,-0.25909094999991567,0.0,67.44537121513252,1.5722222200000004
628.5,11370.014408721527,27.26090909,0.022222249999970245,11437.30208838212,25.66181818,-0.26111109999993687,0.0,67.28767966059257,1.5990909099999975
628.6,11372.739841423707,27.26666667,-0.009090899999989688,11439.86706818012,25.63777778,-0.24999999999994316,0.0,67.12722675641281,1.628888889999999
628.7,11375.464973989276,27.25909091,-0.08333335000003217,11442.42954797812,25.61181818,-0.2444444500000742,0.0,66.96457398884343,1.647272730000001
628.8,11378.188382542234,27.25,-0.10000000000002274,11444.989583331617,25.58888889,-0.23636360000004686,0.0,66.80120078938289,1.6611111100000002
628.9,11380.911022912655,27.23909091,-0.1111110999999596,11447.547255049118,25.56454546,-0.2444444499999463,0.0,66.63623213646373,1.67454545
629.0,11383.63264942798,27.22777778,-0.11818179999997369,11450.102482322118,25.54,-0.23181819999996378,0.0,66.46983289413794,1.6877777800000011
629.1,11386.353447216416,27.21545455,-0.14999999999997726,11452.655391413118,25.51818182,-0.23888889999994944,0.0,66.30194419670279,1.6972727300000017
629.2,11389.072296705432,27.19777778,-0.14545455000001084,11455.20591161512,25.49222222,-0.25000000000005684,0.0,66.13361490968703,1.7055555600000005
629.3,11391.788913201679,27.18636364,-0.1166666500000133,11457.753931817117,25.46818182,-0.24444440000007717,0.0,65.96501861543683,1.718181819999998
629.4,11394.505353728891,27.17444445,-0.145454549999954,11460.299507575117,25.44333334,-0.25909089999994706,0.0,65.79415384622472,1.7311111100000005
629.5,11397.219820393537,27.15727273,-0.18333334999994122,11462.842492424117,25.41636364,-0.28333334999993554,0.0,65.62267203057951,1.7409090899999988
629.6,11399.93318498682,27.13777778,-0.16818184999996788,11465.382643939618,25.38666667,-0.28636364999994157,0.0,65.44945895279903,1.75111111
629.7,11402.644414542528,27.12363636,-0.15555555000005938,11467.919931818618,25.35909091,-0.26666665000007583,0.0,65.27551727609078,1.76454545
629.8,11405.353666847224,27.10666667,-0.1681818000000419,11470.454553031115,25.33333334,-0.26818180000006464,0.0,65.10088618389118,1.7733333299999998
629.9,11408.06141496823,27.09,-0.1555555499999457,11472.986492425616,25.30545455,-0.2777777999999387,0.0,64.92507745738587,1.7845454499999995
630.0,11410.767991401563,27.07555556,-0.1363636499999643,11475.515654042118,25.27777778,-0.2772727499999377,0.0,64.74766264055529,1.7977777800000005
630.1,11413.473427900852,27.06272727,-0.16666669999997907,11478.042042931118,25.25,-0.2888888999999466,0.0,64.5686150302672,1.81272727
630.2,11416.177480820877,27.04222222,-0.24090905000011276,11480.56554293112,25.22,-0.29090910000009274,0.0,64.38806211024232,1.8222222200000004
630.3,11418.879309226062,27.01454546,-0.27777775000006955,11483.086133840117,25.19181818,-0.25555555000011054,0.0,64.20682461405495,1.8227272800000023
630.4,11421.57850717447,26.98666667,-0.2954545499999597,11485.604169193617,25.16888889,-0.24090904999994223,0.0,64.02566201914708,1.8177777800000001
630.5,11424.274835097525,26.95545455,-0.31111109999994824,11488.119795456618,25.14363637,-0.2833332999999385,0.0,63.84496035909334,1.8118181799999995
630.6,11426.968131961969,26.92444445,-0.2727272999999286,11490.632588386617,25.11222223,-0.2999999999999261,0.0,63.66445642464837,1.8122222199999989
630.7,11429.658850132955,26.90090909,-0.23333335000006628,11493.142381316618,25.08363637,-0.27222225000009814,0.0,63.48353118366389,1.8172727199999983
630.8,11432.346925555592,26.87777778,-0.2545454500000517,11495.649452024116,25.05777778,-0.2772727500000798,0.0,63.30252646852475,1.8200000000000003
630.9,11435.032609088496,26.85,-0.2555555499999116,11498.153750004116,25.02818182,-0.2999999999999261,0.0,63.12114091562108,1.821818180000001
631.0,11437.715628110007,26.82666667,-0.23636364999995862,11500.655047984117,24.99777778,-0.32272724999992874,0.0,62.93941987410947,1.8288888900000018
631.1,11440.396281959453,26.80272727,-0.2333333499999526,11503.153118691618,24.96363637,-0.34999999999992326,0.0,62.756836732164786,1.8390908999999986
631.2,11443.074467267827,26.78,-0.22272725000004812,11505.647689399118,24.92777778,-0.3590909000001261,0.0,62.5732221312928,1.8522222200000016
631.3,11445.750815888316,26.75818182,-0.22222220000008974,11508.138669197617,24.89181819,-0.3555555500001333,0.0,62.387853309301825,1.8663636300000022
631.4,11448.423994469806,26.73555556,-0.21363634999994474,11510.626093440618,24.85666667,-0.35909094999991,0.0,62.20209897081264,1.8788888900000025
631.5,11451.09563699112,26.71545455,-0.19444444999996335,11513.10992677412,24.82,-0.3722221999999249,0.0,62.01428978299959,1.8954545500000002
631.6,11453.7655150221,26.69666667,-0.21818184999995083,11515.59003788562,24.78222223,-0.363636349999922,0.0,61.824522863520926,1.9144444400000005
631.7,11456.432999306633,26.67181818,-0.28888890000015977,11518.06651263362,24.74727273,-0.36666670000013823,0.0,61.63351332698692,1.92454545
631.8,11459.097381644788,26.63888889,-0.33181815000008896,11520.539320714619,24.70888889,-0.38636365000012063,0.0,61.441939069831506,1.9299999999999997
631.9,11461.757938608533,26.60545455,-0.35555554999993433,11523.00826515912,24.67,-0.3833332999999186,0.0,61.25032655058703,1.9354545499999993
632.0,11464.415366111547,26.56777778,-0.39090909999993073,11525.47337627062,24.63222223,-0.36818179999991685,0.0,61.0580101590736,1.9355555500000001
632.1,11467.068691717828,26.52727273,-0.39444444999992356,11527.93480556412,24.59636364,-0.39133059999990394,0.0,60.86611384629239,1.93090909
632.2,11469.718233426318,26.48888889,-0.39545455000015295,11530.39232155162,24.55395611,-0.4045454500001142,0.0,60.67408812530311,1.934932779999997
632.3,11472.3629774803,26.44818182,-0.37222220000015227,11532.845792084618,24.51545455,-0.3753361000001547,0.0,60.48281460431878,1.9327272699999973
632.4,11475.004759816493,26.41444445,-0.3545454499999039,11535.295509256619,24.47888889,-0.3772727499999178,0.0,60.29074944012615,1.935555560000001
632.5,11477.643031149653,26.37727273,-0.36666669999991086,11537.74145370112,24.44,-0.3833332999999186,0.0,60.098422551466506,1.93727273
632.6,11480.27756979882,26.34111111,-0.3363636499999245,11540.18356481262,24.40222223,-0.38636359999991043,0.0,59.90599501380068,1.9388888800000004
632.7,11482.909137434803,26.31,-0.2833333000000664,11542.62181228812,24.36272728,-0.38888890000011145,0.0,59.71267485331785,1.9472727199999973
632.8,11485.536691821619,26.28444445,-0.3681817999999737,11545.056170874617,24.32444445,-0.3954545500001245,0.0,59.51947905299861,1.9599999999999973
632.9,11488.16123856488,26.23636364,-0.399999999999892,11547.486574915618,24.28363637,-0.4055555499999173,0.0,59.32533635073674,1.9527272700000005
633.0,11490.780650401563,26.20444445,-0.28636364999994157,11549.912923401118,24.24333334,-0.3772727499999178,0.0,59.13227299955575,1.961111110000001
633.1,11493.39843818053,26.17909091,-0.29444444999995767,11552.335499159119,24.20818182,-0.36666669999991086,0.0,58.93706097858999,1.9709090899999993
633.2,11496.012834304696,26.14555556,-0.32272725000007085,11554.754408250119,24.17,-0.3772727000001197,0.0,58.74157394542197,1.9755555599999965
633.3,11498.624711005841,26.11454546,-0.33888890000005745,11557.169544614117,24.13272728,-0.38333330000011756,0.0,58.54483360827582,1.9818181799999977
633.4,11501.232793901137,26.07777778,-0.3818181999999126,11559.580847645117,24.09333334,-0.3954545499999256,0.0,58.348053743978774,1.9844444400000008
633.5,11503.837121165614,26.03818182,-0.39444444999992356,11561.988196130616,24.05363637,-0.3999999999999204,0.0,58.15107496500318,1.9845454499999988
633.6,11506.438169257692,25.99888889,-0.38636364999987904,11564.391544616117,24.01333334,-0.399999999999892,0.0,57.95337535842598,1.9855555500000008
633.7,11509.034800331729,25.96090909,-0.36666665000009857,11566.790893101617,23.97363637,-0.4000000000001336,0.0,57.756092769889,1.98727272
633.8,11511.627457661585,25.92555556,-0.3681818000001158,11569.186241587115,23.93333334,-0.4000000000001478,0.0,57.55878392552929,1.9922222199999986
633.9,11514.216422423966,25.88727273,-0.39444444999989514,11571.577590072615,23.89363637,-0.3888888999999125,0.0,57.361167648649385,1.99363636
634.0,11516.802020464524,25.84666667,-0.4181817999998998,11573.965049669116,23.85555556,-0.39545454999989715,0.0,57.16302920459161,1.991111110000002
634.1,11519.38386957108,25.80363637,-0.4333333499999128,11576.348554720116,23.81454546,-0.3888888999999125,0.0,56.964685149035866,1.989090909999998
634.2,11521.960996101263,25.76,-0.4363636500001462,11578.728170882117,23.77777778,-0.36818185000014125,0.0,56.76717478085503,1.9822222200000006
634.3,11524.533816462214,25.71636364,-0.4388888500001258,11581.104105225615,23.74090909,-0.36111110000013014,0.0,56.57028876340103,1.975454550000002
634.4,11527.102174574986,25.67222223,-0.431818199999924,11583.476428458116,23.70555556,-0.3363635999999133,0.0,56.37425388312979,1.9666666699999986
634.5,11529.666043184776,25.63,-0.43888889999989544,11585.845388054617,23.67363637,-0.3333333499999185,0.0,56.17934486984106,1.9563636299999985
634.6,11532.22594208167,25.58444445,-0.4636363499998737,11588.211014317618,23.63888889,-0.3227272999999258,0.0,55.985072235947705,1.945555559999999
634.7,11534.780529399355,25.53727273,-0.4833333500001942,11590.573413307618,23.60909091,-0.3055555500001077,0.0,55.79288390826243,1.9281818200000025
634.8,11537.33088336608,25.48777778,-0.5000000000001847,11592.932756742117,23.57777778,-0.30909090000010053,0.0,55.60187337603815,1.9099999999999966
634.9,11539.87602110196,25.43727273,-0.4722221999998766,11595.289009267617,23.54727273,-0.2999999999999545,0.0,55.41298816565664,1.8900000000000006
635.0,11542.416690254217,25.39333334,-0.4636363499999021,11597.642261793118,23.51777778,-0.2727272499999316,0.0,55.225571538901214,1.8755555600000022
635.1,11544.952958652866,25.34454546,-0.4777777999998989,11599.99278704612,23.49272728,-0.25555554999994,0.0,55.03982839325335,1.8518181799999986
635.2,11547.484876863447,25.29777778,-0.486363650000186,11602.34075674362,23.46666667,-0.2500000500000681,0.0,54.85587988017375,1.831111110000002
635.3,11550.011473900862,25.24727273,-0.5166666500001753,11604.686226440619,23.44272727,-0.22777780000009784,0.0,54.674752539756824,1.80454546
635.4,11552.533095323915,25.19444445,-0.5636363499998822,11607.02941835962,23.42111111,-0.21363634999994474,0.0,54.496323035705,1.7733333400000006
635.5,11555.048821464776,25.13454546,-0.5611110999998772,11609.37047391512,23.4,-0.21666664999993657,0.0,54.32165245034333,1.7345454599999997
635.6,11557.5585952031,25.08222223,-0.5318181999998615,11611.70936280412,23.37777778,-0.19545454999995115,0.0,54.15076760102048,1.7044444500000004
635.7,11560.06340829849,25.02818182,-0.5444444500001993,11614.04629714762,23.36090909,-0.18888890000008018,0.0,53.982888849130994,1.6672727300000005
635.8,11562.563195008821,24.97333334,-0.545454550000187,11616.381342602119,23.34,-0.2000000000000739,0.0,53.81814759329726,1.63333334
635.9,11565.057140897323,24.91909091,-0.5277777999998676,11618.71438805662,23.32090909,-0.18333334999995543,0.0,53.65724715929675,1.5981818200000006
636.0,11567.546220213273,24.86777778,-0.5181817999998941,11621.04560017762,23.30333333,-0.17727269999996054,0.0,53.49937996434778,1.5644444499999999
636.1,11570.030134969598,24.81545455,-0.5333332999998959,11623.375039571622,23.28545455,-0.17777774999997575,0.0,53.344904602022794,1.5299999999999976
636.2,11572.508631987352,24.76111112,-0.5500000000001961,11625.702701188122,23.26777778,-0.16363640000002988,0.0,53.1940692007699,1.4933333399999995
636.3,11574.981601958945,24.70545455,-0.5500000000001961,11628.02872644062,23.25272727,-0.16666665000002467,0.0,53.04712448167478,1.4527272799999977
636.4,11577.449840973708,24.65111112,-0.5454545499998744,11630.35308502662,23.23444445,-0.14999999999996305,0.0,52.90324405291091,1.416666669999998
636.5,11579.91202716031,24.59636364,-0.5333333499998787,11632.67594361262,23.22272727,-0.09444444999998325,0.0,52.763916452308905,1.3736363699999998
636.6,11582.368808844192,24.54444445,-0.5363636499998705,11634.99785775412,23.21555556,-0.09545454999998526,0.0,52.62904890992824,1.3288888900000018
636.7,11584.820032053585,24.48909091,-0.561111100000204,11637.31881735012,23.20363636,-0.07777779999997847,0.0,52.49878529653432,1.2854545500000008
636.8,11587.265489974216,24.43222223,-0.5636363500001949,11639.638999168119,23.2,-0.027272700000040118,0.0,52.373509193904155,1.2322222300000014
636.9,11589.705246540512,24.37636364,-0.5722222499998679,11641.95890825912,23.19818182,-0.04444444999998609,0.0,52.25366171860698,1.1781818200000025
637.0,11592.139034184862,24.31777778,-0.5590908999998732,11644.27837290562,23.19111111,-0.03181819999998936,0.0,52.1393387207576,1.1266666699999988
637.1,11594.567105041604,24.26454546,-0.5555555499998803,11646.59751937012,23.19181818,0.0,0.0,52.03041432851625,1.0727272800000023
637.2,11596.989875193874,24.20666667,-0.5863636500001945,11648.91666583462,23.19111111,0.004545450000023266,0.0,51.92679064074667,1.0155555599999992
637.3,11599.406550742446,24.14727273,-0.5611111000002182,11651.235857753618,23.19272727,0.005555550000011067,0.0,51.82930701117266,0.9545454600000021
637.4,11601.818009352788,24.09444445,-0.5590908999998732,11653.555105228119,23.19222222,0.009090900000003899,0.0,51.737095875330155,0.9022222299999996
637.5,11604.223324121429,24.03545455,-0.5833333499998758,11655.87444361162,23.19454545,0.005555550000011067,0.0,51.651119490189934,0.8409091000000011
637.6,11606.623089389264,23.97777778,-0.5772726999998667,11658.19383755062,23.19333333,0.018181849999990618,0.0,51.57074816135616,0.7844444499999987
637.7,11609.016893548232,23.92000001,-0.5666666500001725,11660.513413308121,23.19818182,0.03333334999997817,0.0,51.49651975988881,0.7218181900000005
637.8,11611.405254491689,23.86444445,-0.5772727500001622,11662.83332239912,23.2,0.013636350000012953,0.0,51.42806790743042,0.6644444500000013
637.9,11613.78703641127,23.80454546,-0.5777777999998648,11665.15336785362,23.20090909,0.027777799999995523,0.0,51.36633144235067,0.6036363700000003
638.0,11616.163366334597,23.74888889,-0.5772727499998638,11667.473691086121,23.20555556,0.045454550000002314,0.0,51.31032475152381,0.5433333299999994
638.1,11618.533821599194,23.68909091,-0.5888888499998615,11669.794468864122,23.21,0.03333329999999535,0.0,51.26064726492704,0.47909091000000004
638.2,11620.898733434908,23.63111112,-0.5818181500002169,11672.115579975123,23.21222222,0.05000000000002558,0.0,51.21684654021551,0.4188888999999989
638.3,11623.256983798747,23.57272728,-0.572222250000209,11674.437191086121,23.22,0.05000000000003979,0.0,51.18020728737403,0.35272727999999987
