t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
187.40000000000012,3196.0957696420987,19.37545454999995,-0.24444445000010262,3218.8807277511173,18.78636364000001,0.07777775000003828,0.0,22.784958109018746,0.5890909099999426
187.5000000000001,3198.0299229818625,19.34888888999995,-0.2681818499999338,3220.7597681551174,18.794444440000017,0.09545454999999947,0.0,22.7298451732548,0.5544444499999344
187.60000000000016,3199.96156625084,19.32181817999995,-0.2833333499999071,3222.6397631046184,18.805454550000015,0.11666670000005297,0.0,22.67819685377843,0.5163636299999368
187.70000000000016,3201.8898092863847,19.29222221999996,-0.2727272499999742,3224.5209247211183,18.817777780000032,0.14090905000000475,0.0,22.631115434733395,0.47444443999992814
187.80000000000013,3203.8142054135774,19.267272729999963,-0.2611111000000932,3226.403495428118,18.83363636000001,0.11111109999988855,0.0,22.589290014540374,0.43363636999995236
187.90000000000012,3205.7369490782025,19.239999999999952,-0.2727273000000707,3228.2871772461176,18.84,0.036363650000012626,0.0,22.55022816791516,0.3999999999999524
188.0000000000001,3207.6566892985197,19.212727269999952,-0.2722221999999448,3230.1712227006174,18.84090909000001,0.044444449999900826,0.0,22.514533402097864,0.3718181799999414
188.10000000000016,3209.573816330192,19.18555555999995,-0.2727272499999458,3232.0557125996183,18.848888889999987,0.013636349999828212,0.0,22.48189626942629,0.3366666699999641
188.20000000000016,3211.488180555045,19.15818181999995,-0.2777777999999955,3233.940338862118,18.843636359999987,-0.07222225000010951,0.0,22.45215830707304,0.3145454599999624
188.30000000000013,3213.399166684497,19.129999999999963,-0.2909091000000501,3235.8242429021175,18.83444443999997,-0.15454545000017106,0.0,22.42507621762068,0.2955555599999933
188.40000000000012,3215.3074130537057,19.09999999999995,-0.29444445000007136,3237.7066014876173,18.812727269999954,-0.23888885000013715,0.0,22.399188433911743,0.287272729999998
188.5000000000001,3217.2128965254196,19.07111110999995,-0.28636364999989894,3239.5865711846172,18.786666669999946,-0.2954545499999597,0.0,22.37367465919744,0.284444440000005
188.60000000000016,3219.1158108387813,19.04272726999996,-0.2666666499999053,3241.463586336118,18.753636359999945,-0.3277777999999074,0.0,22.34777549733706,0.2890909100000165
188.70000000000016,3221.0167786078177,19.017777779999953,-0.25909090000004653,3243.337323709618,18.72111110999995,-0.3090909000000295,0.0,22.320545101800093,0.296666670000004
188.80000000000013,3222.9158112364325,18.990909089999963,-0.28333335000007764,3245.2079701741172,18.69181817999995,-0.32222220000009827,0.0,22.29215893768465,0.29909091000001453
188.90000000000012,3224.812152685832,18.96111110999995,-0.2909091000000359,3247.075394416617,18.65666666999994,-0.3500000000000938,0.0,22.263241730784912,0.3044444400000117
189.0000000000001,3226.7061465161237,18.93272726999996,-0.26111109999990845,3248.939318659117,18.621818179999934,-0.37222224999992193,0.0,22.23317214299304,0.310909090000024
189.10000000000016,3228.597599736338,18.90888888999996,-0.23181814999992412,3250.799520679118,18.582222219999935,-0.3818181499999298,0.0,22.201920942780024,0.32666667000002647
189.20000000000016,3230.486551215997,18.886363639999963,-0.23333335000005206,3252.6559045176177,18.54545454999993,-0.3777777499999928,0.0,22.16935330162052,0.3409090900000322
189.30000000000013,3232.374108383722,18.86222221999996,-0.25909090000007495,3254.508510578617,18.50666666999995,-0.36818185000011283,0.0,22.134402194894687,0.35555555000000894
189.40000000000012,3234.258460873836,18.83454545999996,-0.26111110000005056,3256.357434821117,18.471818179999925,-0.3611111000001159,0.0,22.09897394728089,0.3627272800000334
189.5000000000001,3236.140680960689,18.809999999999953,-0.2590909499999583,3258.202747952617,18.434444449999933,-0.37727269999982127,0.0,22.06206699192761,0.37555555000001917
189.60000000000016,3238.0204233731424,18.782727269999953,-0.2722221999998595,3260.0442883571177,18.39636363999994,-0.3666666999999677,0.0,22.023864983975248,0.3863636300000124
189.70000000000016,3239.8981162322625,18.75555555999997,-0.2363635999999758,3261.882162094618,18.361111109999925,-0.3636364000001038,0.0,21.984045862355146,0.39444445000004436
189.80000000000013,3241.774208469266,18.735454549999965,-0.2055555500001276,3263.7163994681173,18.323636359999934,-0.3666666500000275,0.0,21.942190998851295,0.41181819000003017
189.90000000000012,3243.648612850096,18.714444449999952,-0.24090910000008137,3265.546970175117,18.28777777999993,-0.36818180000005896,0.0,21.898357325021237,0.4266666700000208
190.0000000000001,3245.5197990599286,18.68727272999995,-0.2666666999998739,3267.373859064117,18.249999999999925,-0.383333349999873,0.0,21.85406000418816,0.437272730000025
190.10000000000016,3247.3885452055997,18.661111109999965,-0.23636364999983073,3269.196914619618,18.21111110999994,-0.36818179999980316,0.0,21.80836941401837,0.45000000000002416
190.20000000000016,3249.255227476074,18.63999999999997,-0.19444444999999178,3271.016288357118,18.176363639999945,-0.34444445000009694,0.0,21.761060881043548,0.46363636000002373
190.30000000000013,3251.1204232382693,18.622222219999973,-0.17727270000008843,3272.8322176501174,18.142222219999933,-0.3636364000001038,0.0,21.71179441184828,0.4800000000000395
190.40000000000012,3252.984997329396,18.60454545999996,-0.20000000000005969,3274.644510579117,18.10363635999994,-0.36666664999994225,0.0,21.659513249721176,0.5009091000000225
190.5000000000001,3254.846907008801,18.582222219999963,-0.21818184999993662,3276.453136841617,18.06888888999995,-0.3090908999998305,0.0,21.60622983281631,0.5133333300000125
190.60000000000016,3256.706270610609,18.560909089999964,-0.2111110999999397,3278.258672195118,18.04181817999996,-0.2611110999997379,0.0,21.55240158450905,0.5190909100000027
190.70000000000016,3258.562936007347,18.539999999999964,-0.20909090000004937,3280.061596437618,18.01666666999999,-0.15909089999979642,0.0,21.498660430270547,0.523333329999975
190.80000000000013,3260.418093008096,18.519090909999964,-0.2111111000000534,3281.8629297711173,18.01,-0.0333333499998929,0.0,21.444836763021364,0.5090909099999621
190.90000000000012,3262.2714439762194,18.49777777999996,-0.2363636500000723,3283.663929771117,18.010000000000016,0.04545455000005916,0.0,21.392485794897595,0.487777779999945
191.0000000000001,3264.1215512504127,18.471818179999953,-0.2611110999999937,3285.465384316617,18.019090910000013,0.0833333499999469,0.0,21.343833066204173,0.45272726999994006
191.10000000000016,3265.9685694097752,18.44555555999995,-0.27727269999996906,3287.267672195618,18.026666670000008,0.0636363499999959,0.0,21.299102785842766,0.4188888899999412
191.20000000000016,3267.8133585201895,18.41636363999995,-0.31666670000012687,3289.070596438118,18.031818180000016,0.0777777500000667,0.0,21.25723791792855,0.3845454599999343
191.30000000000013,3269.6551765229046,18.38222221999994,-0.35000000000019327,3290.8742984581177,18.042222220000017,0.09090909999999042,0.0,21.21912193521316,0.3399999999999217
191.40000000000012,3271.4921947634116,18.346363639999925,-0.3833333000000465,3292.6789095691174,18.05000000000001,0.08333335000001796,0.0,21.18671480570584,0.2963636399999139
191.5000000000001,3273.3268498806588,18.305555559999934,-0.39545454999988294,3294.484354013617,18.05888889000002,0.10454544999997495,0.0,21.157504132958465,0.2466666699999145
191.60000000000016,3275.1561301712773,18.267272729999934,-0.37222224999992193,3296.290843912618,18.07090909000001,0.10555554999996275,0.0,21.13471374134088,0.19636363999992312
191.70000000000016,3276.980038414855,18.231111109999933,-0.37272730000006504,3298.098389367118,18.08000000000002,0.10909090000008348,0.0,21.118350952263345,0.1511111099999134
191.80000000000013,3278.799618971562,18.192727269999935,-0.38333330000011756,3299.9070257306175,18.092727270000022,0.13333335000001512,0.0,21.107406759055927,0.0999999999999126
191.90000000000012,3280.61549911683,18.154444449999925,-0.3818181500000719,3301.7169954276173,18.106666670000017,0.11818184999999914,0.0,21.101496310787216,0.047777779999908176
192.0000000000001,3282.4276880751636,18.116363639999925,-0.3833333499998446,3303.5281469431175,18.11636364000002,0.1111110999999596,0.0,21.100458867953872,-9.592326932761353e-14
192.10000000000016,3284.2356915736846,18.077777779999938,-0.38636364999986483,3305.3404095696183,18.128888890000013,0.09545454999994263,0.0,21.1047179959338,-0.0511111100000754
192.20000000000016,3286.040140838952,18.039090909999935,-0.3777778000001035,3307.153626741618,18.13545455000002,0.09444445000004009,0.0,21.113485902666028,-0.09636364000008513
192.30000000000013,3287.840714348227,18.002222219999933,-0.3772727500000883,3308.9677883581176,18.147777780000016,0.1181817999999879,0.0,21.127074009890872,-0.14555556000008352
192.40000000000012,3289.6370606512214,17.96363635999993,-0.3888888500000718,3310.7831317926175,18.15909091000001,0.08333330000004935,0.0,21.14607114139605,-0.19545455000007905
192.5000000000001,3291.4301601952934,17.924444449999925,-0.4181817999998856,3312.5993085601176,18.164444440000025,0.09090910000001884,0.0,21.16914836482432,-0.23999999000010064
192.60000000000016,3293.2201260838447,17.87999999999993,-0.4111111499998401,3314.4163944186184,18.177272730000023,0.13333334999995827,0.0,21.196268334773947,-0.2972727300000919
192.70000000000016,3295.0044882883053,17.842222219999933,-0.3909091000000302,3316.2348136106184,18.191111110000023,0.14090910000005863,0.0,21.23032532231328,-0.34888889000009016
192.80000000000013,3296.786147043038,17.80181817999994,-0.3833333000000039,3318.054641893618,18.205454550000027,0.15555555000001675,0.0,21.268494850579938,-0.40363637000008623
192.90000000000012,3298.564087480185,17.76555555999995,-0.3227272499999714,3319.876025732118,18.22222222000002,0.14999999999994884,0.0,21.31193825193273,-0.45666666000007083
193.0000000000001,3300.339515903016,17.73727272999995,-0.28333334999993554,3321.6989095706176,18.235454550000014,0.12777780000001826,0.0,21.359393667601765,-0.49818182000006317
193.10000000000016,3302.112509134328,17.70888888999995,-0.2772727499999377,3323.5230711871186,18.247777780000032,0.14090905000003318,0.0,21.410562052790848,-0.5388888900000808
193.20000000000016,3303.8836725286765,17.68181817999995,-0.26666664999997636,3325.3486418941184,18.263636360000024,0.15555555000001675,0.0,21.46496936544207,-0.5818181800000737
193.30000000000013,3305.6528802027965,17.655555559999964,-0.23636360000004686,3327.175768156618,18.27888889000003,0.15454545000002895,0.0,21.52288795382116,-0.6233333300000652
193.40000000000012,3307.419626187111,17.634545459999952,-0.22777780000001258,3329.0044398736177,18.294545450000022,0.14444445000002304,0.0,21.584813686506667,-0.6599999900000704
193.5000000000001,3309.1833768039005,17.609999999999964,-0.2272727499999121,3330.8345560351177,18.30777778000003,0.17272729999997694,0.0,21.65117923121736,-0.6977777800000666
193.60000000000016,3310.944092855104,17.58909090999996,-0.21666664999993657,3332.6663994696187,18.32909091000003,0.1944444499999065,0.0,21.722306614514626,-0.7400000000000695
193.70000000000016,3312.702770913305,17.566666669999968,-0.20454545000006874,3334.5001873486185,18.346666670000022,0.16363635000007548,0.0,21.79741643531361,-0.7800000000000544
193.80000000000013,3314.4576532875494,17.548181819999954,-0.21666670000003307,3336.335611591118,18.36181818000004,0.17777775000007523,0.0,21.877958303568352,-0.8136363600000855
193.90000000000012,3316.2101862221684,17.523333329999968,-0.21818179999992537,3338.172813611118,18.38222222000003,0.19999999999998863,0.0,21.962627388949237,-0.8588888900000633
194.0000000000001,3317.960249155761,17.50454545999997,-0.17777774999996154,3340.0120156311177,18.401818180000035,0.1999999999999318,0.0,22.051766475356693,-0.8972727200000641
194.10000000000016,3319.7084081196163,17.48777777999997,-0.16363639999994462,3341.8532176511185,18.422222220000027,0.18636364999996147,0.0,22.14480953150236,-0.9344444400000569
194.20000000000016,3321.454362560976,17.47181817999997,-0.1611111000000136,3343.696283307618,18.439090910000036,0.18888890000008018,0.0,22.24192074664226,-0.9672727300000652
194.30000000000013,3323.198120355085,17.455555559999972,-0.16363635000001864,3345.5412378531173,18.460000000000036,0.21363635000000158,0.0,22.34311749803243,-1.0044444400000643
194.40000000000012,3324.9401833153947,17.439090909999972,-0.1555556000000422,3347.388328762117,18.48181818000003,0.1888888999999523,0.0,22.448145446722187,-1.0427272700000572
194.5000000000001,3326.6801334539205,17.424444439999967,-0.16818179999987137,3349.237308560117,18.497777780000025,0.15454544999991526,0.0,22.557175106196556,-1.0733333400000582
194.60000000000016,3328.417814556871,17.405454549999988,-0.13333329999984755,3351.087833812618,18.51272727000002,0.1333332999998902,0.0,22.67001925574747,-1.107272720000033
194.70000000000016,3330.1549668532025,17.397777779999984,-0.07727275000004852,3352.939692398118,18.52444444000001,0.08636364999991031,0.0,22.78472554491564,-1.1266666600000264
194.80000000000013,3331.8908291429507,17.389999999999983,-0.08888889999998639,3354.7924146201176,18.53,0.0277777999999671,0.0,22.90158547716703,-1.1400000000000183
194.90000000000012,3333.6256575133316,17.379999999999992,-0.08636364999995294,3356.6454146201177,18.53,1.4210854715202004e-14,0.0,23.019757106785914,-1.1500000000000092
195.0000000000001,3335.359318096426,17.372727269999995,-0.04999999999998295,3358.4984146201177,18.530000000000005,0.005555549999996856,0.0,23.13909652369188,-1.1572727300000096
195.10000000000016,3337.093109274144,17.369999999999994,-0.036363600000001384,3360.3514701756185,18.53111111,-0.00454545000009432,0.0,23.258360901474664,-1.1611111100000073
195.20000000000016,3338.8268955992908,17.365454549999992,-0.04999999999998295,3362.2044802766186,18.529090909999987,-0.05000000000001137,0.0,23.377584677327608,-1.1636363599999946
195.30000000000013,3340.5603469084176,17.36,-0.027272749999980306,3364.056990377618,18.521111110000003,-0.03181819999993252,0.0,23.49664346920056,-1.1611111100000038
195.40000000000012,3342.2928660516695,17.36,0.0,3365.909182296618,18.522727270000004,0.022222249999956034,0.0,23.61631624494861,-1.1627272700000049
195.5000000000001,3344.0258037611975,17.36,0.0,3367.761596438118,18.525555559999994,-0.009090900000003899,0.0,23.735792676920266,-1.1655555599999943
195.60000000000016,3345.7591927435633,17.36,4.263256414560601e-14,3369.613919670619,18.52090909,-0.02777779999993868,0.0,23.85472692705592,-1.1609090900000005
195.70000000000016,3347.4928127932367,17.360000000000007,0.022727250000073695,3371.465965125119,18.52,-0.004545449999994844,0.0,23.97315233188227,-1.159999999999993
195.80000000000013,3349.227605035289,17.364545450000012,0.050000000000054,3373.3179651251185,18.52,0.0,0.0,24.09036008982952,-1.1554545499999875
195.90000000000012,3350.9632411376674,17.370000000000015,0.07272730000002525,3375.1699651251183,18.52,0.0,0.0,24.20672398745073,-1.1499999999999844
196.0000000000001,3352.699979098796,17.379090910000016,0.09444444999996904,3377.021965125118,18.52,0.0,0.0,24.321986026322044,-1.1409090899999832
196.10000000000016,3354.43656348516,17.38888889000001,0.08181820000000073,3378.873965125119,18.52,0.0,0.0,24.4374016399587,-1.1311111099999884
196.20000000000016,3356.1749578355557,17.395454550000025,0.10555555000011907,3380.725965125119,18.52,0.0,0.0,24.55100728956335,-1.1245454499999745
196.30000000000013,3357.91521867537,17.41000000000003,0.1545454500000858,3382.577965125118,18.52,0.0,0.0,24.662746449748287,-1.109999999999971
196.40000000000012,3359.6569947259054,17.426363640000037,0.17222220000006416,3384.429965125118,18.52,0.0,0.0,24.7729703992129,-1.0936363599999623
196.5000000000001,3361.399706834012,17.444444440000037,0.20454544999998348,3386.281965125118,18.52,0.0,0.0,24.882258291106297,-1.0755555599999624
196.60000000000016,3363.145087149169,17.467272730000044,0.23888889999992102,3388.1339651251187,18.52,0.0,0.0,24.988877975949663,-1.0527272699999557
196.7000000000002,3364.892722717889,17.492222220000038,0.23181815000000938,3389.985965125119,18.52,1.4210854715202004e-14,0.0,25.09324240723004,-1.027777779999962
196.80000000000013,3366.6428002474236,17.51363636000004,0.22222225000007256,3391.837965125118,18.520000000000003,0.011111099999993712,0.0,25.19516487769442,-1.0063636399999645
196.90000000000012,3368.3949888628945,17.536666670000038,0.23181820000003484,3393.690076236118,18.52222222,0.004545449999980633,0.0,25.29508737322359,-0.9855555499999618
197.0000000000001,3370.149243297396,17.560000000000045,0.2555555499999542,3395.542232801618,18.52090909,-0.01111109999995108,0.0,25.39298950422221,-0.9609090899999551
197.10000000000016,3371.90587578789,17.587777780000042,0.2681817999999083,3397.394278256119,18.52000000000001,0.04090910000002168,0.0,25.488402468228607,-0.9322222199999679
197.2000000000002,3373.6646127520385,17.613636360000047,0.23333329999998398,3399.246732801619,18.529090910000004,0.049999999999940314,0.0,25.5821200495808,-0.9154545499999571
197.30000000000013,3375.426160060287,17.634444440000035,0.20909089999997832,3401.099687347118,18.53,0.004545450000009055,0.0,25.67352728683088,-0.8955555599999663
197.40000000000012,3377.1895835563546,17.65545454000003,0.19444444999992072,3402.952687347118,18.530000000000005,0.005555550000025278,0.0,25.763103790763417,-0.8745454599999753
197.5000000000001,3378.954575796217,17.673333330000016,0.1454545499999398,3404.805742902618,18.53111111000001,0.049999999999926104,0.0,25.85116710640093,-0.8577777799999922
197.60000000000016,3380.7212687692654,17.68454545000002,0.1111111499998998,3406.659298458119,18.54,0.04444444999995767,0.0,25.938029688853284,-0.8554545499999797
197.7000000000002,3382.488923027401,17.695555560000006,0.07727274999997746,3408.513298458119,18.540000000000006,0.009090900000074953,0.0,26.024375430718077,-0.8444444400000002
197.80000000000013,3384.256928853968,17.700000000000017,0.072222200000013,3410.367389367118,18.54181818000001,0.05000000000001137,0.0,26.11046051315013,-0.8418181799999935
197.90000000000012,3386.025693341811,17.710000000000008,0.07272724999998559,3412.221980276118,18.550000000000008,0.0636363499999959,0.0,26.196286934307057,-0.8399999999999999
198.0000000000001,3387.7956254502624,17.714545450000013,0.04999999999998295,3414.077207548618,18.55454545000001,0.03888890000001766,0.0,26.281582098355432,-0.8399999999999963
198.10000000000016,3389.5660290839983,17.720000000000006,0.036363650000012626,3415.932823710119,18.557777780000013,0.04545455000008758,0.0,26.366794626120853,-0.8377777800000068
198.2000000000002,3391.336782656434,17.721818180000017,0.05000000000001137,3417.7888944171195,18.563636360000032,0.10555555000013328,0.0,26.452111760685572,-0.8418181800000148
198.30000000000013,3393.107002765021,17.73,0.04090910000000747,3419.6460206796182,18.578888890000027,0.14545455000001084,0.0,26.53901791459723,-0.8488888900000262
198.40000000000012,3394.8777392874813,17.73000000000001,0.03333335000006343,3421.504601487618,18.592727270000022,0.12777775000000702,0.0,26.62686220013664,-0.8627272700000113
198.5000000000001,3396.649659875788,17.736666670000012,0.05454545000000621,3423.3644600731177,18.604444440000027,0.12727274999997462,0.0,26.714800197329485,-0.8677777700000142
198.60000000000016,3398.4221051120962,17.740909090000013,0.049999999999954525,3425.2255913861186,18.618181820000025,0.14444444999999462,0.0,26.803486274022585,-0.877272730000012
198.7000000000002,3400.1953526676543,17.746666670000007,0.05000000000003979,3427.088167143619,18.633333330000035,0.16363635000001864,0.0,26.892814475964737,-0.8866666600000279
198.80000000000013,3401.9706748034628,17.750909090000018,0.06666664999998773,3428.952379264618,18.65090909000002,0.1500000000000199,0.0,26.981704461154884,-0.9000000000000021
198.90000000000012,3403.7460192075673,17.760000000000005,0.05454544999997779,3430.8180913856177,18.663333330000025,0.13636365000002115,0.0,27.0720721780503,-0.9033333300000201
199.0000000000001,3405.522189679962,17.761818180000013,0.04999999999999716,3432.6851671431177,18.678181820000024,0.14999999999994884,0.0,27.162977463155517,-0.9163636400000108
199.10000000000016,3407.299247618697,17.77000000000001,0.07727274999996325,3434.5537429006185,18.693333330000023,0.14545454999985452,0.0,27.25449528192183,-0.9233333300000126
199.2000000000002,3409.0767857706483,17.77727273000001,0.0611111000000335,3436.423773203619,18.707272730000007,0.08333334999990427,0.0,27.34698743297067,-0.9299999999999962
199.30000000000013,3410.8552104966343,17.782222220000016,0.0636363499999959,3438.294636840118,18.710000000000008,0.031818150000077594,0.0,27.439426343483643,-0.9277777799999924
199.40000000000012,3412.6345297868547,17.790000000000006,0.05000000000001137,3440.165818658118,18.71363636000002,0.07777780000003531,0.0,27.53128887126328,-0.9236363600000139
199.5000000000001,3414.4143497793,17.792222220000017,0.05909090000001527,3442.0377782541177,18.725555560000014,0.11363639999991904,0.0,27.623428474817572,-0.9333333399999972
199.60000000000016,3416.194356443031,17.801818180000016,0.08888889999997218,3443.910874214119,18.736363640000008,0.0722221999998851,0.0,27.716517771087673,-0.9345454599999918
199.7000000000002,3417.9755608967844,17.810000000000016,0.08181819999994389,3445.784692396119,18.74,0.018181800000007797,0.0,27.80913149933489,-0.929999999999982
199.80000000000013,3419.7564997266395,17.818181820000003,0.05000000000001137,3447.658692396118,18.740000000000013,0.03888890000001766,0.0,27.90219266947845,-0.9218181800000096
199.90000000000012,3421.5379234526267,17.82000000000001,0.045454550000116,3449.533081285118,18.747777780000003,0.04999999999985505,0.0,27.995157832491344,-0.9277777799999924
200.0000000000001,3423.3199738660487,17.827272730000026,0.09444444999995483,3451.407970174118,18.749999999999982,-0.03888890000006029,0.0,28.08799630806921,-0.9227272699999567
200.10000000000016,3425.103087779362,17.83888889000001,0.08636359999992749,3453.2824701741188,18.73999999999998,-0.10454545000003179,0.0,28.179382394756995,-0.9011111099999702
200.2000000000002,3426.8868677522655,17.84454545000002,0.08333335000008901,3455.155924719619,18.729090909999968,-0.13333335000007196,0.0,28.26905696735365,-0.8845454599999485
200.30000000000013,3428.671269859804,17.85555556000002,0.11818185000009862,3457.028045931618,18.713333329999976,-0.15454545000001474,0.0,28.35677607181441,-0.8577777699999558
200.40000000000012,3430.4573259086033,17.868181820000032,0.14444440000006864,3458.898621689118,18.698181819999977,-0.13888885000002915,0.0,28.44129578051487,-0.829999999999945
200.5000000000001,3432.244268474232,17.884444440000035,0.18636360000002128,3460.767808558118,18.685555559999973,-0.14999999999996305,0.0,28.523540083886115,-0.8011111199999377
200.60000000000016,3434.0337971104555,17.905454540000047,0.22777779999999836,3462.6354954271187,18.668181819999976,-0.16111114999992537,0.0,28.601698316663235,-0.762727279999929
200.7000000000002,3435.82536110761,17.93000000000005,0.2500000000001137,3464.501571184619,18.653333329999978,-0.1409091000000302,0.0,28.67621007700881,-0.723333329999928
200.80000000000013,3437.618692860531,17.95545454000006,0.294444450000114,3466.366237851118,18.639999999999976,-0.14444445000005146,0.0,28.74754499058695,-0.6845454599999172
200.90000000000012,3439.415053360607,17.98888889000006,0.3409090999999904,3468.229460073118,18.624444439999976,-0.15000000000004832,0.0,28.81440671251086,-0.6355555499999177
201.0000000000001,3441.2147044734215,18.023636360000054,0.3499999999998664,3470.091182295118,18.609999999999967,-0.1611111000000136,0.0,28.87647782169628,-0.586363639999913
201.10000000000016,3443.0182241812263,18.05888889000005,0.33181820000000073,3471.951293406119,18.592222219999964,-0.19090909999991368,0.0,28.933069224892716,-0.5333333299999161
201.2000000000002,3444.824785791375,18.09000000000008,0.35000000000017906,3473.8094954261196,18.57181817999997,-0.1944444500000202,0.0,28.98470963474465,-0.4818181799998875
201.30000000000013,3446.635296254204,18.128888890000063,0.3909091000000444,3475.6657530016187,18.55333332999997,-0.1909091000000558,0.0,29.030456747414387,-0.4244444399999061
201.40000000000012,3448.4493352112945,18.16818182000006,0.377777750000007,3477.5201014861186,18.53363635999997,-0.19444440000003738,0.0,29.070766274823946,-0.3654545399999094
201.5000000000001,3450.267492127691,18.20444444000006,0.35454544999996074,3479.3725055266186,18.514444449999964,-0.19545449999995412,0.0,29.10501339892723,-0.3100000099999036
201.60000000000016,3452.089413449181,18.239090910000066,0.3555555499999059,3481.2229550221195,18.49454545999997,-0.1944444499999065,0.0,29.133541572938817,-0.2554545499999037
201.7000000000002,3453.9148122103943,18.275555550000067,0.3636363500000357,3483.07146007312,18.475555559999968,-0.16818184999993946,0.0,29.156647862725467,-0.20000000999990064
201.80000000000013,3455.745347527044,18.31181818000006,0.3611111500001414,3484.918283305619,18.460909089999983,-0.12777779999996142,0.0,29.17293577857503,-0.14909090999992358
201.90000000000012,3457.5794044378267,18.34777778000007,0.3727273000000224,3486.763828760119,18.44999999999999,-0.09090910000003305,0.0,29.18442432229208,-0.10222221999991987
202.0000000000001,3459.416930058468,18.38636364000006,0.37222219999985384,3488.6084651236188,18.442727269999978,-0.0999999999999801,0.0,29.19153506515061,-0.056363629999918174
202.10000000000016,3461.258057054242,18.42222222000005,0.3363635999999275,3490.4521014871198,18.429999999999986,-0.11818179999995948,0.0,29.194044432877817,-0.007777779999933898
202.2000000000002,3463.1028054394096,18.45363636000007,0.3277778000000069,3492.29455603262,18.419090909999976,-0.11666665000008436,0.0,29.191750593210607,0.034545450000091904
202.30000000000013,3464.9511505954533,18.487777780000037,0.28636364999988473,3494.135843911619,18.406666669999975,-0.13636364999997852,0.0,29.184693316165447,0.08111111000006233
202.40000000000012,3466.803297699479,18.51090909000002,0.17777774999981943,3495.9757681541187,18.391818179999987,-0.10555554999997696,0.0,29.17247045463939,0.11909091000003258
202.5000000000001,3468.6568944517544,18.52333333,0.04545454999995968,3497.8146368411185,18.385555559999982,-0.08181815000006054,0.0,29.15774238936421,0.13777777000001734
202.6000000000002,3470.510815504416,18.52,-0.027777750000041124,3499.65268734662,18.37545454999997,-0.12777779999997563,0.0,29.1418718422044,0.14454545000003094
202.7000000000002,3472.363976843028,18.51777777999999,-0.036363649999984204,3501.48946007412,18.35999999999998,-0.12272729999996557,0.0,29.1254832310918,0.15777778000000708
202.80000000000013,3474.218281356747,18.512727270000006,-0.016666700000030232,3503.325005528619,18.35090908999998,-0.10000000000000853,0.0,29.10672417187206,0.1618181800000258
202.90000000000012,3476.072380093288,18.514444439999988,-0.01818180000007885,3505.1595509831186,18.339999999999986,-0.10909090000005506,0.0,29.087170889830983,0.17444444000000203
203.0000000000001,3477.925726582537,18.50909090999999,-0.049999999999926104,3506.9930055286186,18.329090909999973,-0.1333333499999867,0.0,29.067278946081466,0.18000000000001748
203.1000000000002,3479.7788112054373,18.50444444,-0.04545454999994547,3508.82512674062,18.313333329999978,-0.14090909999978862,0.0,29.04631553518273,0.19111111000002268
203.2000000000002,3481.6317979373057,18.5,-0.044444400000074324,3510.65583886162,18.30090909,-0.0666666499999593,0.0,29.024040924314352,0.1990909099999989
203.30000000000013,3483.484616980842,18.49555555999999,-0.05000000000008242,3512.4858843161187,18.299999999999983,-0.031818200000046204,0.0,29.001267335276584,0.19555556000000607
203.40000000000012,3485.336718014985,18.489999999999988,-0.055555599999976835,3514.3156115886186,18.29454544999999,-0.04444444999991504,0.0,28.978893573633627,0.19545454999999734
203.5000000000001,3487.1878187280186,18.484444439999994,-0.05000000000001137,3516.1448944166186,18.29111111,-0.018181799999950954,0.0,28.95707568860011,0.19333332999999442
203.6000000000002,3489.0380940675404,18.479999999999983,-0.07222220000002721,3517.97399542662,18.29090909,-0.005555549999982645,0.0,28.935901359079644,0.18909090999998313
203.7000000000002,3490.8880722580607,18.469999999999988,-0.07272725000001401,3519.80304088112,18.290000000000006,0.004545450000065898,0.0,28.914968623059487,0.17999999999998195
203.80000000000013,3492.7381130310873,18.465454549999983,-0.06666665000011562,3521.632131790119,18.29181818000001,0.04444444999998609,0.0,28.89401875903169,0.17363636999997212
203.90000000000012,3494.58749843045,18.45666666999997,-0.13636365000004957,3523.461667143619,18.298888890000004,0.04090909999997905,0.0,28.874168713168807,0.15777777999996445
204.0000000000001,3496.434785351412,18.438181819999976,-0.16666669999997907,3525.2916115881185,18.300000000000004,0.016666650000104255,0.0,28.85682623670643,0.13818181999997137
204.1000000000002,3498.2805080496737,18.423333329999963,-0.17272730000000536,3527.12172269912,18.302222220000026,0.07727275000007694,0.0,28.841214649446048,0.12111110999993713
204.2000000000002,3500.124085044635,18.403636359999965,-0.18333330000001524,3528.95260653762,18.315454550000013,0.08888889999994376,0.0,28.828521492984702,0.08818180999995207
204.30000000000013,3501.9657903391358,18.38666666999997,-0.1681818000000277,3530.784379265119,18.32000000000001,0.06818180000004759,0.0,28.81858892598302,0.0666666699999574
204.40000000000012,3503.8059895018473,18.36999999999997,-0.177777799999987,3532.6168338106186,18.32909091000002,0.100000000000108,0.0,28.81084430877112,0.0409090899999498
204.5000000000001,3505.6442913764704,18.351111109999973,-0.17272724999999411,3534.4502883561186,18.340000000000032,0.14999999999999147,0.0,28.80599697964809,0.011111109999941249
204.6000000000002,3507.480358607234,18.33545454999996,-0.18333329999998682,3536.28524290162,18.359090910000035,0.183333349999927,0.0,28.804884294386177,-0.02363636000007574
