t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
920.2000000000008,16453.68369770794,18.770000000000167,0.2090909000000778,16476.74030458608,18.972222220000074,0.09090910000011831,0.0,23.056606878141704,-0.20222221999990708
920.3000000000008,16455.561650852862,18.79090909000017,0.20000000000010232,16478.63800660608,18.98181818000008,0.0888888999998727,0.0,23.07635575321949,-0.1909090899999093
920.4000000000008,16457.44179744265,18.81000000000017,0.19999999999971863,16480.53659751508,18.99000000000004,0.06818179999996232,0.0,23.094800072430488,-0.17999999999987182
920.5000000000008,16459.324426768435,18.830909090000123,0.1777777499999189,16482.435870242083,18.995454540000075,0.07222220000016932,0.0,23.11144347364901,-0.16454544999995235
920.6000000000008,16461.208312441082,18.84555555000016,0.16818180000024086,16484.335865191082,19.00444444000008,0.09545454999984315,0.0,23.12755275000091,-0.15888888999991835
920.7000000000008,16463.093951941595,18.86454545000018,0.2055555500001418,16486.236814685584,19.01454545000005,0.08333335000003217,0.0,23.142862743990804,-0.14999999999987068
920.8000000000008,16464.981905727855,18.88666666000017,0.20454544999981294,16488.13859751358,19.021111110000085,0.08181820000019968,0.0,23.15669178572561,-0.1344444499999149
920.9000000000008,16466.872119285523,18.905454540000125,0.17222224999972013,16490.04119852358,19.030909090000087,0.09999999999982379,0.0,23.16907923805684,-0.12545454999996153
921.0000000000008,16468.764081262165,18.921111110000123,0.15454545000019948,16491.94479953358,19.041111110000056,0.08636364999985346,0.0,23.180718271414825,-0.1199999999999335
921.1000000000008,16470.658045627624,18.936363630000173,0.18333330000015735,16493.84926418008,19.04818182000006,0.07222220000006985,0.0,23.191218552454995,-0.11181818999988735
921.2000000000008,16472.55375638082,18.957777770000163,0.2090909500001885,16495.754451048582,19.055555550000072,0.08181815000025949,0.0,23.20069466775979,-0.09777777999990889
921.3000000000008,16474.45165718915,18.9781818200002,0.21111114999959568,16497.66045609858,19.064545450000104,0.09999999999986642,0.0,23.20879890942891,-0.0863636299999051
921.4000000000008,16476.35174081984,19.000000000000068,0.14999999999969305,16499.56746114858,19.07555555000004,0.07727274999986378,0.0,23.21572032874211,-0.07555554999997227
921.5000000000008,16478.253096766774,19.008181820000143,0.1333333000004444,16501.475238926083,19.08000000000008,0.07222225000003846,0.0,23.22214215931113,-0.07181817999993712
921.6000000000008,16480.155941401066,19.026666660000163,0.19545449999998254,16503.383738926084,19.09000000000005,0.08181819999994389,0.0,23.227797525016666,-0.0633333399998861
921.7000000000008,16482.060564875424,19.047272720000148,0.2000000000000881,16505.293057108083,19.09636364000007,0.07777775000023723,0.0,23.232492232659197,-0.04909091999992299
921.8000000000008,16483.966767805126,19.06666666000017,0.18636364999996147,16507.20315306758,19.105555550000087,0.09545449999984612,0.0,23.2363852624546,-0.03888888999991735
921.9000000000008,16485.87472463863,19.084545450000125,0.16666669999999328,16509.11420357208,19.115454540000037,0.07222224999995319,0.0,23.23947893345181,-0.03090908999991271
922.0000000000008,16487.78425515099,19.100000000000176,0.18636365000003252,16511.025976299083,19.12000000000008,0.07272730000015315,0.0,23.241721148092985,-0.01999999999990365
922.1000000000008,16489.69518769528,19.121818180000137,0.19444444999972177,16512.938476299085,19.13000000000007,0.09444444999995483,0.0,23.243288603805514,-0.008181819999933282
922.2000000000008,16491.607556130868,19.13888889000013,0.168181800000184,16514.851920743586,19.138888890000075,0.09090910000003305,0.0,23.24436461271873,5.3290705182007514e-14
922.3000000000008,16493.521896959177,19.15545454000016,0.16666665000015257,16516.766274279085,19.14818182000007,0.08333330000006356,0.0,23.244377319908537,0.007272720000091937
922.4000000000008,16495.437617622534,19.172222220000148,0.17727274999980125,16518.681461147586,19.155555550000077,0.08636360000001275,0.0,23.243843525053183,0.016666670000070383
922.5000000000008,16497.355466599394,19.19090909000013,0.17222219999989363,16520.597511652086,19.165454540000077,0.09999999999993747,0.0,23.242045052691665,0.025454550000052478
922.6000000000008,16499.27643211633,19.206666660000135,0.16363635000001864,16522.514562156586,19.17555555000007,0.09545454999995684,0.0,23.238130040257285,0.031111110000065167
922.7000000000008,16501.198828881283,19.22363636000014,0.17222225000017488,16524.432567206586,19.184545450000073,0.08888890000011429,0.0,23.23373832530254,0.03909091000006626
922.8000000000008,16503.122796542386,19.24111111000016,0.1727272999999201,16526.351461145583,19.193333330000087,0.09090910000000463,0.0,23.228664603196933,0.0477777800000716
922.9000000000008,16505.048126913007,19.25818182000011,0.1555555499996899,16528.271264175582,19.202727270000068,0.08888889999992955,0.0,23.22313726257628,0.05545455000004296
923.0000000000008,16506.974683894456,19.272222220000103,0.13636360000003833,16530.191956094583,19.21111111000008,0.09090909999999042,0.0,23.217272200126143,0.06111111000002367
923.1000000000008,16508.903508700336,19.285454540000124,0.14444445000000883,16532.11355710458,19.22090909000007,0.0944444499999264,0.0,23.210048404244965,0.06454545000005396
923.2000000000008,16510.833548278602,19.30111111000011,0.15000000000000568,16534.036102559083,19.230000000000068,0.09090910000013253,0.0,23.202554280479983,0.071111110000043
923.3000000000008,16512.765178189824,19.31545454000012,0.13888889999994092,16535.95955710458,19.23909091000009,0.09444445000011115,0.0,23.19437891475689,0.07636363000002788
923.4000000000008,16514.698178610004,19.32888889000009,0.12272729999995136,16537.883956094578,19.248888890000085,0.1045454499999181,0.0,23.185777484572892,0.0800000000000054
923.5000000000008,16516.631839806985,19.340000000000114,0.12777775000016334,16539.809400539078,19.26000000000008,0.10555554999979222,0.0,23.17756073209162,0.08000000000003382
923.6000000000008,16518.566978846422,19.35444444000013,0.14999999999986358,16541.73590053908,19.27000000000005,0.08181820000001494,0.0,23.168921692656976,0.08444444000008033
923.7000000000008,16520.503481152915,19.370000000000093,0.13888889999995513,16543.663218721078,19.276363640000085,0.08888890000017113,0.0,23.15973756816485,0.09363636000000852
923.8000000000008,16522.44128123635,19.382222220000113,0.12272725000019591,16545.591425792078,19.28777778000007,0.0954545000000735,0.0,23.150144555725586,0.09444444000004282
923.9000000000008,16524.38061677153,19.394545450000123,0.1388889000000404,16547.52058740808,19.29545454000009,0.09444445000008272,0.0,23.139970636546952,0.099090910000033
924.0000000000008,16526.320857491508,19.410000000000128,0.1590908999999101,16549.450693468578,19.30666667000009,0.1136363999998764,0.0,23.129835977068577,0.1033333300000372
924.1000000000008,16528.262118782302,19.42636363000011,0.14999999999984936,16551.381935893078,19.31818182000007,0.10555554999986327,0.0,23.119817110775728,0.10818181000004046
924.2000000000008,16530.205023178452,19.440000000000104,0.13181820000012578,16553.31423387308,19.32777778000007,0.09090905000041971,0.0,23.109210694626693,0.11222222000003512
924.3000000000008,16532.14922144916,19.45272727000013,0.13333330000006072,16555.247440943578,19.336363630000147,0.1222222000000528,0.0,23.098219494418274,0.11636363999998167
924.4000000000008,16534.094444966595,19.466666660000108,0.1363636499999501,16557.18187023608,19.35222222000008,0.12727274999970462,0.0,23.087425269484825,0.11444444000002818
924.5000000000008,16536.041302487796,19.480000000000125,0.14444444999995198,16559.11757225608,19.361818180000093,0.1055555500000196,0.0,23.076269768284256,0.11818182000003219
924.6000000000008,16537.988740334848,19.495555550000105,0.14545454999992558,16561.05432983158,19.373333330000087,0.10909089999981347,0.0,23.06558949673064,0.12222222000001892
924.7000000000008,16539.938042832193,19.509090910000115,0.13888890000021092,16562.99217831608,19.38363636000006,0.0888889000001285,0.0,23.05413548388536,0.1254545500000539
924.8000000000008,16541.888703770186,19.523333330000135,0.14545455000019558,16564.930915689576,19.39111111000011,0.09545455000005632,0.0,23.042211919390827,0.13222222000002404
924.9000000000008,16543.84107436735,19.538181820000144,0.16666664999964098,16566.870607608576,19.40272727000007,0.10555554999993433,0.0,23.02953324122705,0.13545455000007323
925.0000000000008,16545.795020550915,19.556666660000072,0.13636359999976833,16568.81135508308,19.412222220000103,0.10909090000006927,0.0,23.016334532162105,0.14444443999996892
925.1000000000008,16547.749696170413,19.565454540000104,0.10555560000020137,16570.75319346658,19.42454545000009,0.11666664999970067,0.0,23.003497296167183,0.14090909000001517
925.2000000000008,16549.705519460287,19.577777780000115,0.13181820000021105,16572.69619851658,19.43555555000005,0.08636364999992452,0.0,22.99067905629365,0.1422222300000655
925.3000000000008,16551.66292942642,19.591818180000136,0.14444440000019654,16574.64006720308,19.441818180000073,0.07222225000026583,0.0,22.977137776659788,0.15000000000006253
925.4000000000008,16553.62203313626,19.606666660000148,0.1681817999995303,16576.58465811208,19.450000000000102,0.10454544999997495,0.0,22.96262497581737,0.15666666000004525
925.5000000000008,16555.582485620103,19.62545454000005,0.1277777999996914,16578.53029447558,19.462727270000073,0.11111109999978908,0.0,22.9478088554742,0.16272726999997644
925.6000000000008,16557.543980620638,19.63222222000009,0.09090910000020358,16580.47704195008,19.472222220000067,0.09090910000006147,0.0,22.933061329439212,0.160000000000025
925.7000000000008,16559.506485093727,19.643636360000094,0.1166666500002691,16582.42469851558,19.48090909000009,0.100000000000108,0.0,22.91821342185193,0.16272727000000486
925.8000000000008,16561.47067610665,19.655555550000138,0.13636364999999273,16584.37335508108,19.49222222000008,0.09999999999999432,0.0,22.902678974427555,0.16333333000005723
925.9000000000008,16563.43657318119,19.670909090000087,0.13333334999970248,16586.32301164658,19.50090909000008,0.09444445000006851,0.0,22.88643846539024,0.1700000000000088
926.0000000000008,16565.40401608945,19.682222220000085,0.10909089999995558,16588.27361265658,19.511111110000098,0.10909089999995558,0.0,22.869596567130017,0.17111110999998758
926.1000000000008,16567.372761093648,19.692727270000084,0.10555554999997696,16590.22530457558,19.522727270000075,0.1055555499997638,0.0,22.85254348193111,0.1700000000000088
926.2000000000008,16569.34232135358,19.703333330000085,0.10909090000012611,16592.17805205008,19.532222220000055,0.08636364999998136,0.0,22.83573069650091,0.1711111100000302
926.3000000000008,16571.313475488045,19.714545450000102,0.11111110000013014,16594.13166316108,19.54000000000007,0.07777779999995005,0.0,22.81818767303478,0.17454545000003208
926.4000000000008,16573.28621375292,19.725555550000102,0.11818184999972914,16596.08605205008,19.54777778000004,0.06363634999979695,0.0,22.799838297161717,0.17777777000006267
926.5000000000008,16575.259983223048,19.738181820000055,0.09999999999962483,16598.04107730258,19.55272727000003,0.044444450000028723,0.0,22.781094079532405,0.1854545500000242
926.6000000000008,16577.234635664718,19.74555555000003,0.059090900000128954,16599.99654699958,19.556666670000048,0.05000000000008242,0.0,22.76191133486211,0.1888888799999826
926.7000000000008,16579.210451765863,19.75000000000008,0.07222225000039373,16601.95251669658,19.56272727000005,0.06666664999978877,0.0,22.742064930715628,0.18727273000003208
926.8000000000008,16581.18697859586,19.760000000000097,0.0999999999999801,16603.909153060078,19.57,0.03181819999984725,0.0,22.722174464220856,0.1900000000000972
926.9000000000008,16583.164980283975,19.77000000000007,0.09444444999967061,16605.86610760558,19.569090910000007,2.4158453015843406e-13,0.0,22.701127321605806,0.20090909000006363
927.0000000000008,16585.143867186554,19.778888890000037,0.06818179999987706,16607.82306215108,19.57000000000005,0.040909100000078524,0.0,22.67919496452815,0.20888888999998656
927.1000000000008,16587.123645631586,19.78363636000005,0.05555555000005086,16609.780425787583,19.577272730000026,0.04999999999968452,0.0,22.65678015599605,0.20636363000002333
927.2000000000008,16589.10449874299,19.79000000000005,0.06363639999996451,16611.738289424084,19.579999999999988,0.009090899999748103,0.0,22.63379068109417,0.21000000000006125
927.3000000000008,16591.08643319468,19.79636364000004,0.055555550000036646,16613.69624396958,19.57909090999998,-0.016666649999820038,0.0,22.60981077490352,0.2172727300000581
927.4000000000008,16593.068907357578,19.80111111000005,0.05909090000004369,16615.654031848582,19.576666670000023,0.004545449999966422,0.0,22.585124491004485,0.2244444400000276
927.5000000000008,16595.05239742437,19.808181820000048,0.06111109999997666,16617.611865182083,19.579999999999973,-1.4210854715202004e-14,0.0,22.559467757715076,0.22818182000007425
927.6000000000008,16597.035998818243,19.81333333000005,0.05909089999974526,16619.569698515585,19.57666667000002,-0.004545449999866946,0.0,22.533699697341746,0.23666666000002934
927.7000000000008,16599.021169367516,19.82,0.03333334999973658,16621.527486394585,19.57909091,0.011111099999709495,0.0,22.50631702707091,0.24090908999999883
927.8000000000008,16601.006060617066,19.82,0.0,16623.48538538458,19.578888889999963,-0.027272750000108203,0.0,22.47932476751612,0.2411111100000376
927.9000000000008,16602.99106620972,19.82,7.105427357601002e-14,16625.443011647083,19.573636359999977,-0.038888899999804494,0.0,22.451945437361815,0.2463636400000233
928.0000000000008,16604.976035895066,19.820000000000014,0.013636349999927688,16627.400249020582,19.57111111,-0.018181799999851478,0.0,22.4242131255149,0.24888889000001413
928.1000000000008,16606.961574787798,19.822727269999987,0.005555549999925802,16629.357304576082,19.570000000000007,0.0,0.0,22.395729788284164,0.25272726999997985
928.2000000000008,16608.947097596018,19.82111111,-0.013636349999941899,16631.314360131582,19.57111111,-4.263256414560601e-14,0.0,22.367262535566574,0.25
928.3000000000008,16610.93286846725,19.82,-0.005555550000011067,16633.27141568708,19.57,-0.005555550000011067,0.0,22.338547219827213,0.25
928.4000000000008,16612.91853735663,19.82,0.0,16635.22841568708,19.57,0.0,0.0,22.309878330451017,0.25
928.5000000000008,16614.905037392164,19.82,0.0,16637.185415687083,19.57,-1.9895196601282805e-13,0.0,22.280378294918737,0.25
928.6000000000008,16616.891731383275,19.82,-1.9895196601282805e-13,16639.142415687085,19.56999999999996,-0.027272700000153804,0.0,22.25068430380897,0.2500000000000391
928.7000000000008,16618.878830088623,19.81999999999996,-0.02777775000029692,16641.099142960087,19.56454545999997,-0.04999999999982663,0.0,22.22031287146588,0.2554545399999917
928.8000000000008,16620.86512509261,19.81444444999995,-0.05454544999979305,16643.055370233087,19.56,-0.022727299999885986,0.0,22.190245140477668,0.2544444499999514
928.9000000000008,16622.850520887772,19.809090910000005,-0.022222249999828136,16645.01137023309,19.56,0.0,0.0,22.160849345315537,0.24909091000000672
929.0000000000008,16624.83550263836,19.809999999999985,-0.004545450000279061,16646.96737023309,19.56,-1.1368683772161603e-13,0.0,22.131867594727925,0.2499999999999858
929.1000000000008,16626.820280117838,19.808181819999948,-0.0388889000000745,16648.923370233093,19.559999999999977,-0.016666650000232153,0.0,22.103090115254034,0.2481818199999708
929.2000000000008,16628.80511057868,19.80222221999997,-0.050000000000125056,16650.879203566594,19.556666669999952,-0.04545455000014442,0.0,22.07409298791329,0.2455555500000166
929.3000000000008,16630.789203089294,19.798181819999925,-0.06111109999987718,16652.834582354593,19.55090908999995,-0.05555554999996559,0.0,22.04537926529928,0.24727272999997396
929.4000000000008,16632.77232049849,19.789999999999992,-0.04545454999988863,16654.789405587093,19.54555555999996,-0.05454544999975042,0.0,22.017085088601164,0.24444444000003074
929.5000000000008,16634.75476803907,19.789090909999945,-0.03888890000024503,16656.743683365094,19.54,-0.027777800000095,0.0,21.988915326023488,0.24909090999994632
929.6000000000008,16636.73699901427,19.78222221999994,-0.07272724999988611,16658.697683365095,19.539999999999942,-0.036363650000168946,0.0,21.96068435082811,0.2422222199999986
929.7000000000008,16638.718452894802,19.774545459999963,-0.061111100000090346,16660.651319728597,19.532727269999963,-0.061111100000061924,0.0,21.932866833793103,0.24181819000000004
929.8000000000008,16640.69920967378,19.769999999999925,-0.0590909500000123,16662.604344981093,19.52777777999993,-0.06363634999989642,0.0,21.905135307310424,0.24222221999999505
929.9000000000008,16642.679318707338,19.76272726999996,-0.061111099999905605,16664.556733870093,19.519999999999985,-0.05000000000001137,0.0,21.877415162754744,0.24272726999997474
930.0000000000008,16644.65863596258,19.75777777999994,-0.06363635000008117,16666.508622759095,19.517777779999925,-0.05909090000025685,0.0,21.84998679651369,0.2400000000000162
930.1000000000008,16646.636907797983,19.74999999999994,-0.07777779999979373,16668.459920739097,19.508181819999933,-0.08888889999977323,0.0,21.823012941112214,0.24181818000000632
930.2000000000008,16648.61416772291,19.742222219999977,-0.054545450000048845,16670.410329830098,19.499999999999964,-0.06363634999996748,0.0,21.79616210718763,0.2422222200000128
930.3000000000008,16650.59089319628,19.73909090999993,-0.055555549999994014,16672.360102557595,19.49545454999994,-0.05555555000015033,0.0,21.76920936131368,0.24363635999998934
930.4000000000008,16652.567291763375,19.731111109999976,-0.05454545000002042,16674.309319729597,19.488888889999934,-0.07272729999998262,0.0,21.742027966221933,0.24222222000004123
930.5000000000008,16654.541889661745,19.728181819999925,-0.061111100000260876,16676.257809628598,19.48090908999994,-0.07777779999983636,0.0,21.7159199668534,0.24727272999998462
930.6000000000008,16656.51611891906,19.71888888999992,-0.09545454999992842,16678.205521749598,19.473333329999964,-0.06363635000001011,0.0,21.689402830538867,0.24555555999995704
930.7000000000008,16658.48901054713,19.709090909999933,-0.08888889999967375,16680.152597507098,19.468181819999938,-0.06666665000020089,0.0,21.663586959965407,0.24090908999999527
930.8000000000008,16660.460850425545,19.70111110999999,-0.045454550000016525,16682.099006598095,19.459999999999933,-0.07727275000004852,0.0,21.638156172551582,0.24111111000005536
930.9000000000008,16662.431664872565,19.69999999999994,-0.044444450000398206,16684.044642961595,19.452727269999933,-0.07777774999998144,0.0,21.61297808903044,0.24727273000000594
931.0000000000008,16664.402315752006,19.692222219999906,-0.0999999999999801,16685.989501547596,19.444444449999935,-0.08181815000001791,0.0,21.587185795589107,0.2477777699999706
931.1000000000008,16666.372353788393,19.67999999999994,-0.09999999999961062,16687.933541952098,19.436363639999925,-0.08333335000001796,0.0,21.561188163706777,0.2436363600000142
931.2000000000008,16668.341139471366,19.67222221999998,-0.05000000000008242,16689.876749023097,19.427777779999925,-0.08636365000005242,0.0,21.53560955173158,0.2444444400000556
931.3000000000008,16670.308960752158,19.66999999999992,-0.055555550000349285,16691.819092457594,19.41909090999992,-0.08888889999990113,0.0,21.510131705436272,0.2509090900000004
931.4000000000008,16672.276225373833,19.661111109999908,-0.10454544999993232,16693.760547003094,19.40999999999995,-0.07727274999982114,0.0,21.484321629260936,0.25111110999995745
931.5000000000008,16674.24210194144,19.64909090999993,-0.10555554999962169,16695.701228821094,19.40363635999995,-0.06111110000017561,0.0,21.459126879652537,0.2454545499999803
931.6000000000008,16676.20734620927,19.63999999999998,-0.05909090000001527,16697.641299528095,19.397777779999913,-0.08181815000043002,0.0,21.43395331882539,0.2422222200000661
931.7000000000008,16678.171164580817,19.637272729999925,-0.06111110000044562,16699.580552053594,19.38727272999986,-0.1388889000004525,0.0,21.409387472775254,0.25000000000006395
931.8000000000008,16680.134110696697,19.627777779999903,-0.10000000000003695,16701.518415690094,19.36999999999984,-0.1727272500001078,0.0,21.38430499339729,0.2577777800000618
931.9000000000008,16682.096265495875,19.617272729999925,-0.099999999999838,16703.454552054096,19.35272727999985,-0.1777777499997768,0.0,21.35828655822174,0.26454545000007457
932.0000000000008,16684.05706521214,19.60777777999993,-0.09090909999999042,16705.388910640595,19.33444444999988,-0.16818185000011,0.0,21.331845428456873,0.2733333300000531
932.1000000000008,16686.017724051842,19.599090909999923,-0.10000000000000853,16707.321587408594,19.319090909999822,-0.1888889000001086,0.0,21.30386335675328,0.2800000000001006
932.2000000000008,16687.977684744434,19.587777779999925,-0.10000000000003695,16709.252375287593,19.296666669999848,-0.20909089999989305,0.0,21.274690543159306,0.2911111100000774
932.3000000000008,16689.936255822846,19.57909090999992,-0.08888890000022798,16711.18107225759,19.277272729999854,-0.1722222499998054,0.0,21.244816434745623,0.30181818000006544
932.4000000000008,16691.893302138487,19.569999999999887,-0.11818180000003053,16713.10804700509,19.262222219999902,-0.136363649999808,0.0,21.214744866602963,0.30777777999998435
932.5000000000008,16693.84872462104,19.555454549999908,-0.13333334999980195,16715.033658116092,19.249999999999886,-0.1333332999999186,0.0,21.184933495053915,0.30545455000002164
932.6000000000008,16695.802564058205,19.54333332999992,-0.10909090000005506,16716.957935894094,19.235555559999913,-0.12727269999983548,0.0,21.15537183588819,0.3077777700000084
932.7000000000008,16697.755664785574,19.533636369999893,-0.11111110000013014,16718.880940945095,19.224545459999913,-0.11111114999998506,0.0,21.125276159519355,0.30909090999998057
932.8000000000008,16699.707267607624,19.521111109999907,-0.1136364000000043,16720.802834884595,19.213333329999923,-0.10454545000008864,0.0,21.095567276972105,0.30777777999998435
932.9000000000008,16701.658308386566,19.510909089999902,-0.11111109999997382,16722.723683369593,19.203636369999906,-0.11111110000003066,0.0,21.065374983027656,0.3072727199999967
933.0000000000008,16703.607667760512,19.498888889999908,-0.11818180000007317,16724.643420743592,19.191111109999913,-0.1181818499999423,0.0,21.03575298308052,0.307777779999995
933.1000000000008,16705.555802483075,19.48727272999988,-0.13333334999988722,16726.561976299094,19.17999999999991,-0.11111109999977486,0.0,21.00617381601811,0.30727272999996913
933.2000000000008,16707.50243768449,19.472222219999924,-0.12272729999985188,16728.479420743595,19.168888889999952,-0.0863636500001661,0.0,20.976983059105088,0.30333332999997253
933.3000000000008,16709.44802862859,19.462727269999913,-0.09444445000026747,16730.396001551595,19.162727269999877,-0.10000000000015064,0.0,20.94797292300469,0.30000000000003624
933.4000000000008,16711.39289790938,19.45333332999988,-0.12272725000021012,16732.311582359594,19.14888888999992,-0.11818179999981737,0.0,20.91868445021608,0.3044444399999584
933.5000000000008,16713.335802768994,19.438181819999865,-0.1611110999997578,16734.225981349595,19.139090909999908,-0.10555555000010486,0.0,20.890178580601255,0.2990909099999577
933.6000000000008,16715.277456646345,19.42111110999992,-0.13636364999985062,16736.139324784097,19.127777779999896,-0.11818180000014422,0.0,20.86186813775088,0.29333333000002426
933.7000000000008,16717.21815887317,19.41090908999989,-0.11666665000031173,16738.051486400596,19.115454549999875,-0.1388888999999125,0.0,20.833327527428576,0.2954545400000157
933.8000000000008,16719.15747732832,19.39777777999987,-0.13636359999996728,16739.962259128093,19.099999999999927,-0.11818185000001336,0.0,20.80478179977112,0.2977777799999437
933.9000000000008,16721.095214483732,19.383636369999905,-0.1333333499998588,16741.871850037092,19.09181817999989,-0.11111110000014435,0.0,20.776635553361164,0.29181819000001497
934.0000000000008,16723.03178438962,19.37111110999989,-0.12727275000000304,16743.780329835092,19.07777777999989,-0.1363635999998678,0.0,20.748545445471088,0.2933333299999994
934.1000000000008,16724.96702601959,19.3581818199999,-0.1277777499999786,16745.687445997093,19.064545459999913,-0.1222222000000528,0.0,20.720419977506,0.2936363599999865
934.2000000000008,16726.900043696733,19.34555555999989,-0.1318182000002821,16747.593339937095,19.053333339999877,-0.13181820000021105,0.0,20.69329624036112,0.2922222200000135
934.3000000000008,16728.832081436896,19.331818179999853,-0.15000000000004832,16749.497915695094,19.038181819999885,-0.1388889000000546,0.0,20.66583425819727,0.29363635999996873
934.4000000000008,16730.762847086793,19.31555555999989,-0.1454545499998119,16751.401102564094,19.025555559999876,-0.1454545499999682,0.0,20.63825547730004,0.29000000000001336
934.5000000000008,16732.692409543593,19.302727269999885,-0.13333335000010038,16753.302834887596,19.009090909999884,-0.15555554999990306,0.0,20.610425344004067,0.2936363600000007
934.6000000000008,16734.620621335274,19.288888889999864,-0.15454545000027053,16755.203011655598,18.99444444999989,-0.14090910000000179,0.0,20.582390320324222,0.2944444399999746
934.7000000000008,16736.54725667351,19.271818179999823,-0.19444445000004862,16757.1017793326,18.980909089999876,-0.15000000000033253,0.0,20.554522659087304,0.29090908999994625
934.8000000000008,16738.472192802667,19.249999999999872,-0.18181814999995538,16758.999047009598,18.96444444999984,-0.1681818000000419,0.0,20.52685420693228,0.2855555500000335
934.9000000000008,16740.39524045574,19.23545454999985,-0.1666666500000531,16760.8946328686,18.947272729999877,-0.16111114999966958,0.0,20.49939241286175,0.2881818199999735
935.0000000000008,16742.316754207328,19.216666669999853,-0.18636364999990462,16762.7886076161,18.932222219999897,-0.14090910000004442,0.0,20.471853408772787,0.2844444499999561
935.1000000000008,16744.236525820303,19.198181819999864,-0.17777780000002963,16764.681173272602,18.919090909999863,-0.14999999999996305,0.0,20.444647452299343,0.27909091000000075
935.2000000000008,16746.154726620982,19.18111110999984,-0.18636365000050148,16766.572238929104,18.902222219999896,-0.15000000000009095,0.0,20.41751230812261,0.2788888899999442
935.3000000000008,16748.070354007705,19.16090908999978,-0.22222220000010395,16768.461804585604,18.88909090999985,-0.14444440000025338,0.0,20.391450577898084,0.2718181799999293
935.4000000000008,16749.984543094917,19.13666666999983,-0.22727269999973032,16770.349925798106,18.873333339999853,-0.17272724999976674,0.0,20.36538270318675,0.26333332999997694
935.5000000000008,16751.896122566115,19.11545454999982,-0.21666664999989393,16772.236319738106,18.85454545999989,-0.16111114999979748,0.0,20.34019717198895,0.2609090899999309
935.6000000000008,16753.80525702933,19.09333333999984,-0.20909089999992148,16774.121102566605,18.841111109999886,-0.14090909999998757,0.0,20.31584553727602,0.2522222299999548
935.7000000000008,16755.712485780754,19.07363636999983,-0.20555555000032655,16776.004476304104,18.826363639999887,-0.144444450000222,0.0,20.291990523348577,0.247272729999942
935.8000000000008,16757.61775480323,19.052222229999792,-0.2227273000002441,16777.886405597103,18.81222221999985,-0.15454545000005737,0.0,20.26865079387446,0.24000000999994242
935.9000000000008,16759.520524810225,19.02909090999979,-0.2333333499998531,16779.766789435602,18.79545454999988,-0.14999999999983515,0.0,20.246264625378032,0.23363635999990962
936.0000000000008,16761.42084868595,19.00555555999981,-0.24090909999981136,16781.645673274103,18.782222219999877,-0.145454549999954,0.0,20.224824588153407,0.22333333999993243
936.1000000000008,16763.31950927819,18.980909089999816,-0.23888889999992102,16783.523102567102,18.766363639999884,-0.14999999999992042,0.0,20.203593288910294,0.21454544999993175
936.2000000000008,16765.21529677066,18.957777779999816,-0.2318181500001657,16785.399031860103,18.752222219999886,-0.14545455000028085,0.0,20.183735089441672,0.20555555999992947
936.3000000000008,16767.108592264223,18.9345454599998,-0.22777775000020029,16787.273506607602,18.73727272999984,-0.16111110000021256,0.0,20.164914343380502,0.19727272999995904
936.4000000000008,16769.000283989386,18.91222222999979,-0.2272727499999121,16789.146370244103,18.719999999999853,-0.16818179999971505,0.0,20.146086254719037,0.19222222999993832
936.5000000000008,16770.889705648373,18.889090909999805,-0.23888890000006313,16791.017552062603,18.70363636999989,-0.14999999999984936,0.0,20.127846414232227,0.18545453999991324
936.6000000000008,16772.77706386464,18.86444444999977,-0.2681817999998799,16792.887233881105,18.689999999999877,-0.1454545499998119,0.0,20.110170016464576,0.17444444999989273
936.7000000000008,16774.661907547026,18.835454549999817,-0.2611110999999937,16794.755461154105,18.674545459999923,-0.13333330000013177,0.0,20.093553607080104,0.16090908999989395
936.8000000000008,16776.54387506419,18.81222222999978,-0.23636365000024284,16796.622355094103,18.663333339999856,-0.13636365000019168,0.0,20.078480029909905,0.1488888899999239
936.9000000000008,16778.423348238994,18.78818181999978,-0.2388888999998926,16798.487885397604,18.647272729999887,-0.14444444999979567,0.0,20.06453715861201,0.14090908999989438
937.0000000000008,16780.300832069643,18.76444444999979,-0.2500000000000142,16800.351971256605,18.63444444999989,-0.13181819999971367,0.0,20.05113918696341,0.12999999999989953
937.1000000000008,16782.17580917448,18.738181819999767,-0.27777779999989605,16802.214738933606,18.620909089999937,-0.11111114999997085,0.0,20.03892975912586,0.1172727299998293
937.2000000000008,16784.048215896786,18.7088888899998,-0.27272725000013054,16804.076395499105,18.61222221999989,-0.1136363500001778,0.0,20.028179602318765,0.0966666699999088
937.3000000000008,16785.917796071313,18.683636369999753,-0.26111110000044846,16805.936915701102,18.598181819999915,-0.11666664999997067,0.0,20.019119629788182,0.08545454999983804
937.4000000000008,16787.784287542527,18.656666669999726,-0.28636364999965735,16807.7962692366,18.588888889999907,-0.09999999999988063,0.0,20.011981694075736,0.06777777999981893
937.5000000000008,16789.64807497558,18.62636363999981,-0.27222219999964636,16809.6546227721,18.578181819999937,-0.09444444999986956,0.0,20.00654779652346,0.04818181999987203
937.6000000000008,16791.509503054527,18.602222229999786,-0.2545454499999522,16811.5120318631,18.56999999999993,-0.08636365000005242,0.0,20.002528808573388,0.032222229999856467
