t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
521.7000000000005,8537.42465985845,16.07999999999995,-0.06363635000029433,8575.35226137427,16.608888889999974,-0.027272750000093993,0.0,37.92760151581879,-0.5288888900000259
521.8000000000004,8539.038162507853,16.06909090999995,-0.1111110999999596,8577.012933091268,16.604545449999982,-0.038888899999975024,0.0,37.97477058341407,-0.5354545400000319
521.9000000000004,8540.648879640925,16.057777779999963,-0.09545454999972947,8578.673215919269,16.601111109999984,-0.03636359999995875,0.0,38.02433627834376,-0.5433333300000207
522.0000000000006,8542.258266932491,16.049999999999994,-0.04444444999995767,8580.333135111272,16.597272729999982,-0.03333335000004922,0.0,38.07486817878062,-0.5472727299999889
522.1000000000005,8543.866646696664,16.048888889999954,-0.05454545000000621,8581.99272096977,16.59444443999997,-0.04545455000005916,0.0,38.126074273105885,-0.5455555500000173
522.2000000000005,8545.474356977205,16.039090909999988,-0.06111109999979192,8583.651852282772,16.588181819999967,-0.06666664999998773,0.0,38.17749530556679,-0.549090909999979
522.3000000000004,8547.080401979736,16.036666669999992,-0.022727250000201593,8585.31031692927,16.58111110999998,-0.05454544999994937,0.0,38.22991494953376,-0.5444444399999888
522.4000000000004,8548.686021905329,16.03454545999995,-0.0666666999997716,8586.96823612127,16.577272729999983,-0.03888890000001766,0.0,38.28221421594155,-0.5427272700000323
522.5000000000006,8550.291894630014,16.023333330000018,-0.03636364999942998,8588.625766424273,16.573333329999972,-0.04545454999993126,0.0,38.333871794258,-0.5499999999999545
522.6000000000005,8551.89747330472,16.02727273000003,0.05000000000025295,8590.282842181772,16.568181819999996,-0.027777749999941648,0.0,38.38536887705232,-0.5409090899999676
522.7000000000005,8553.50034250578,16.033333330000065,0.10000000000039222,8591.939640161772,16.56777777999999,-0.01363635000012664,0.0,38.43929765599138,-0.5344444499999241
522.8000000000004,8555.104089985423,16.047272730000092,0.17222225000010383,8593.59630177827,16.565454549999973,-0.03888889999996081,0.0,38.49221179284796,-0.5181818199998816
522.9000000000004,8556.70861589145,16.067777780000082,0.19090904999981717,8595.25257450577,16.559999999999995,-0.031818200000046204,0.0,38.54395861432041,-0.49222221999991334
523.0000000000006,8558.316345042862,16.085454540000082,0.17777775000013207,8596.908529051272,16.559090909999963,-0.03888890000008871,0.0,38.59218400841078,-0.47363636999988046
523.1000000000005,8559.926279025316,16.103333330000115,0.21363640000016915,8598.56409470777,16.55222221999999,-0.04545454999994547,0.0,38.637815682453386,-0.44888888999987486
523.2000000000005,8561.536699740245,16.12818182000011,0.24444444999984682,8600.21920581877,16.54999999999998,-0.03333330000005219,0.0,38.68250607852581,-0.42181817999987103
523.3000000000004,8563.149605320887,16.15222222000007,0.2000000000000881,8601.873983596768,16.545555559999983,-0.03636365000005526,0.0,38.72437827588168,-0.3933333399999128
523.4000000000004,8564.766010327301,16.168181820000104,0.19444445000000599,8603.528397738268,16.542727269999975,-0.049999999999940314,0.0,38.76238741096617,-0.3745454499998715
523.5000000000006,8566.385002615843,16.191111110000108,0.23181814999983885,8605.18231187977,16.53555555999998,-0.05454545000002042,0.0,38.7973092639265,-0.3444444499998731
523.6000000000005,8568.005619353742,16.21454545000008,0.20555555000008496,8606.835680566768,16.531818179999963,-0.06111114999995948,0.0,38.830061213026426,-0.3172727299998819
523.7000000000005,8569.627436159335,16.232222220000104,0.20000000000013074,8608.488438142269,16.52333332999999,-0.054545449999892526,0.0,38.861001982933566,-0.29111110999988554
523.8000000000004,8571.251474663113,16.254545450000087,0.21111110000011024,8610.140650263267,16.520909089999982,-0.03333330000009482,0.0,38.88917560015432,-0.266363639999895
523.9000000000004,8572.877736620363,16.274444440000106,0.21818184999985135,8611.792529051267,16.516666669999967,-0.05454544999990674,0.0,38.91479243090284,-0.24222222999986087
524.0000000000006,8574.505271099122,16.298181820000096,0.22222224999975992,8613.44386238477,16.50999999999999,-0.044444449999886615,0.0,38.93859128564724,-0.21181817999989505
524.1000000000005,8576.135075759927,16.318888890000075,0.18636359999997865,8615.094751273768,16.50777777999998,-0.036363649999984204,0.0,38.95967551384097,-0.18888888999990527
524.2000000000005,8577.766888500279,16.335454540000075,0.16666664999999625,8616.745276526268,16.502727269999994,-0.033333349999907114,0.0,38.97838802598947,-0.16727272999991882
524.3000000000004,8579.399813644603,16.352222220000062,0.14999999999982094,8618.395468445266,16.501111109999997,-0.013636350000055586,0.0,38.99565480066243,-0.14888888999993455
524.4000000000004,8581.034915143617,16.365454540000027,0.08888889999978744,8620.045524000767,16.499999999999982,-0.022222199999987424,0.0,39.01060885715053,-0.1345454599999556
524.5000000000006,8582.67118640479,16.370000000000026,0.05000000000016769,8621.695357334269,16.496666669999993,-0.02272724999998843,0.0,39.0241709294796,-0.12666666999996679
524.6000000000005,8584.307669856476,16.37545454000006,0.09444444999998325,8623.344963395268,16.49545454999998,-0.027777799999981312,0.0,39.03729353879066,-0.12000000999992011
524.7000000000005,8585.945164454228,16.388888890000025,0.09545454999985736,8624.994291678267,16.491111109999995,-0.027272750000079782,0.0,39.0491272240396,-0.10222221999996961
524.8000000000004,8587.583733812005,16.394545450000034,0.06666665000007299,8626.643347233767,16.489999999999963,-0.03888890000010292,0.0,39.05961342176178,-0.09545454999992842
524.9000000000004,8589.223488613161,16.402222220000038,0.08636364999998136,8628.292013900267,16.483333329999972,-0.05909089999987316,0.0,39.06852528710666,-0.08111110999993443
525.0000000000006,8590.863327382986,16.411818180000047,0.09999999999989484,8629.94008965777,16.478181819999982,-0.04999999999991189,0.0,39.07676227478521,-0.06636363999993478
525.1000000000005,8592.504466278793,16.42222222000002,0.07727274999990641,8631.587665415269,16.473333329999985,-0.04090910000000747,0.0,39.08319913647506,-0.051111109999965265
525.2000000000005,8594.1464266114,16.427272730000016,0.0444444500001282,8633.23483208177,16.469999999999985,-0.03333329999999535,0.0,39.088405470369075,-0.04272726999996834
525.3000000000004,8595.78825842758,16.431111110000046,0.06818179999990548,8634.881665415267,16.466666669999988,-0.02727275000005136,0.0,39.093406987687565,-0.03555555999994198
525.4000000000004,8597.432710823148,16.440909089999998,0.04444444999992925,8636.528226021268,16.464545449999978,-0.03333335000003501,0.0,39.09551519811946,-0.023636359999979817
525.5000000000006,8599.078268099298,16.440000000000026,0.02272730000011336,8638.17445329377,16.459999999999972,-0.04999999999991189,0.0,39.09618519447268,-0.019999999999946283
525.6000000000005,8600.723586250528,16.445454550000008,0.03333335000003501,8639.820180566268,16.454545449999994,-0.03333334999999238,0.0,39.09659431573989,-0.009090899999986135
525.7000000000005,8602.368462260965,16.446666670000027,0.031818149999907064,8641.46557450527,16.45333332999998,-0.022727250000031063,0.0,39.09711224430379,-0.006666659999954305
525.8000000000004,8604.013518705924,16.451818179999982,0.011111099999936869,8643.110741171768,16.449999999999992,-0.027777750000069545,0.0,39.097222465844325,0.0018181799999901216
525.9000000000004,8605.658120224276,16.448888890000006,-0.009090899999762314,8644.755630060768,16.44777777999997,-0.04090909999995063,0.0,39.0975098364917,0.0011111100000356089
526.0000000000006,8607.30113462811,16.450000000000035,0.044444449999900826,8646.40010985877,16.44181817999999,-0.038888899999847126,0.0,39.098975230661495,0.008181820000043416
526.1000000000005,8608.944448474218,16.457777779999972,0.009090899999876001,8648.044200767768,16.43999999999999,-0.022727250000045274,0.0,39.0997522935502,0.017777779999981647
526.2000000000005,8610.588151678576,16.451818179999993,-0.03888889999976186,8649.688064404269,16.437272729999982,-0.027777800000066577,0.0,39.099912725692384,0.014545450000010618
526.3000000000005,8612.231900409208,16.450000000000017,0.004545450000151163,8651.33165026277,16.434444439999975,-0.036363649999998415,0.0,39.09974985356192,0.01555556000004188
526.4000000000004,8613.87627224258,16.452727270000018,0.027777800000023944,8652.974872484769,16.42999999999999,-0.03333330000008061,0.0,39.098600242188134,0.022727270000029165
526.5000000000006,8615.52095410883,16.455555560000025,0.04090910000002168,8654.617761373771,16.427777779999964,-0.050000000000139266,0.0,39.09680726494128,0.02777778000006137
526.6000000000005,8617.167712514578,16.46090909000002,0.04444439999971905,8656.26015026277,16.41999999999997,-0.0722222499999674,0.0,39.09243774819125,0.040909090000049275
526.7000000000005,8618.814270421099,16.464444439999962,-0.027272700000011696,8657.90181692927,16.413333329999976,-0.06818179999997653,0.0,39.087546508170966,0.05111110999998658
526.8000000000005,8620.460852294244,16.455454550000013,-0.033333299999625865,8659.54280177777,16.40636363999997,-0.06111110000001929,0.0,39.081949483526046,0.04909091000004295
526.9000000000004,8622.106797905406,16.457777780000026,0.036363599999674534,8661.183175515269,16.401111109999974,-0.05454544999996358,0.0,39.07637760986253,0.056666670000051766
527.0000000000006,8623.753684667006,16.462727269999956,-0.02222225000019762,8662.82300379827,16.395454549999975,-0.055555549999994014,0.0,39.06931913126465,0.06727271999998052
527.1000000000005,8625.400019646342,16.453333330000017,-0.03181814999989285,8664.462276525768,16.389999999999972,-0.05454549999996061,0.0,39.06225687942579,0.06333333000004515
527.2000000000005,8627.044642529427,16.456363639999992,0.005555549999826326,8666.101003798269,16.384545449999987,-0.04444444999995767,0.0,39.05636126884168,0.07181819000000544
527.3000000000005,8628.688973740767,16.454444439999982,-0.022727299999999673,8667.739286626269,16.381111109999978,-0.036363600000015595,0.0,39.05031288550151,0.07333333000000408
527.4000000000004,8630.333330171168,16.451818179999997,-0.01666665000001899,8669.377205818268,16.377272729999987,-0.0333333500000208,0.0,39.04387564709979,0.07454545000000934
527.5000000000006,8631.977416463162,16.45111110999998,-0.022727250000031063,8671.01479167677,16.374444439999973,-0.04090909999995063,0.0,39.03737521360755,0.07666667000000871
527.6000000000005,8633.6214235263,16.447272729999998,-0.022222200000001635,8672.651968444268,16.36909091,-0.027777750000041124,0.0,39.03054491796809,0.07818181999999751
527.7000000000005,8635.265237680656,16.446666669999985,-0.018181850000260624,8674.288867434268,16.368888889999972,-0.03636365000005526,0.0,39.02362975361137,0.07777778000001234
527.8000000000005,8636.908677741463,16.443636359999942,-0.06666670000008423,8675.925402787769,16.36181817999999,-0.04444444999997188,0.0,39.01672504630571,0.08181817999995289
527.9000000000004,8638.551273225065,16.433333329999982,-0.06818179999990548,8677.561493696767,16.359999999999975,-0.036363600000001384,0.0,39.010220471702254,0.07333333000000763
528.0000000000006,8640.193597978207,16.429999999999975,-0.04444440000011696,8679.197220969769,16.35454545999998,-0.04999999999986926,0.0,39.003622991561535,0.07545453999999552
528.1000000000005,8641.83609116952,16.424444449999964,-0.06818179999989127,8680.832448242767,16.349999999999994,-0.03181820000001778,0.0,38.99635707324633,0.07444444999996946
528.2000000000005,8643.477617713572,16.416363639999997,-0.0444444500000003,8682.467357333768,16.34818181999998,-0.033333350000091855,0.0,38.9897396201961,0.06818182000001727
528.3000000000005,8645.118780279756,16.415555559999962,-0.04090910000019221,8684.101933091268,16.343333329999975,-0.04545454999997389,0.0,38.98315281151202,0.07222222999998706
528.4000000000004,8646.75936027897,16.408181819999967,-0.07222224999992477,8685.736054303266,16.33909090999999,-0.033333299999981136,0.0,38.976694024296926,0.06909090999997858
528.5000000000006,8648.398880581452,16.401111109999974,-0.05909089999994421,8687.369842182268,16.336666669999982,-0.03636365000005526,0.0,38.97096160081622,0.06444443999999194
528.6000000000005,8650.037317245617,16.396363639999972,-0.055555550000022436,8689.003266424766,16.33181817999998,-0.04444444999991504,0.0,38.965949179150435,0.06454545999999084
528.7000000000005,8651.675684032021,16.389999999999972,-0.05909095000004072,8690.636246222766,16.327777780000005,-0.018181800000093062,0.0,38.96056219074515,0.06222221999996691
528.8000000000005,8653.313631879068,16.384545449999962,-0.061111100000260876,8692.269044202767,16.328181819999962,-0.03333335000017712,0.0,38.95541232369904,0.05636362999999989
528.9000000000004,8654.950970598406,16.377777779999928,-0.11363634999972305,8693.901508849265,16.321111109999983,-0.04999999999999716,0.0,38.95053825085924,0.056666669999945185
529.0000000000006,8656.586762399282,16.361818179999993,-0.08888889999963112,8695.533473495767,16.31818181999997,-0.04444445000001451,0.0,38.94671109648434,0.04363636000002202
529.1000000000005,8658.222728471577,16.359999999999964,-0.05000000000016769,8697.164993697765,16.312222219999985,-0.04545454999994547,0.0,38.9422652261881,0.04777777999997923
529.2000000000005,8659.857143446494,16.351818179999956,-0.08888889999988692,8698.796059354265,16.309090909999988,-0.027777750000083756,0.0,38.93891590777061,0.04272726999996834
529.3000000000005,8661.490187945235,16.342222219999982,-0.06363634999989642,8700.426847233266,16.306666669999967,-0.040909100000106946,0.0,38.93665928802989,0.035555550000015756
529.4000000000004,8663.12366688194,16.339090909999975,-0.04444445000008557,8702.057226021265,16.300909089999973,-0.05555554999992296,0.0,38.93355913932447,0.03818182000000192
529.5000000000006,8664.757011519825,16.333333329999956,-0.07727275000007694,8703.687049253767,16.295555559999983,-0.04999999999989768,0.0,38.93003773394168,0.03777776999997329
529.6000000000005,8666.389747749718,16.323636359999963,-0.08333329999990724,8705.316372486266,16.29090908999999,-0.033333350000106066,0.0,38.926624736548646,0.032727269999973885
529.7000000000005,8668.021660871049,16.316666669999982,-0.05909090000021422,8706.945362385266,16.288888889999967,-0.04545455000008758,0.0,38.92370151421731,0.027777780000015184
529.8000000000005,8669.65374882197,16.311818179999918,-0.09444445000009694,8708.573897738766,16.28181817999997,-0.06111109999997666,0.0,38.92014891679664,0.029999999999947846
529.9000000000004,8671.28462422136,16.29777777999998,-0.09545454999994263,8710.201821981265,16.276666669999972,-0.05909090000001527,0.0,38.91719775990539,0.02111111000000676
530.0000000000006,8672.91472199026,16.292727269999947,-0.08333335000013165,8711.829155314768,16.26999999999996,-0.07777780000000689,0.0,38.91443332450781,0.022727269999986532
530.1000000000005,8674.544322722777,16.281111109999962,-0.09999999999982379,8713.455710870267,16.261111109999973,-0.07272724999994296,0.0,38.91138814748989,0.019999999999988916
530.2000000000005,8676.172680384136,16.27272726999999,-0.055555550000036646,8715.081539153267,16.255454549999982,-0.049999999999940314,0.0,38.90885876913071,0.017272720000008235
530.3000000000005,8677.800638092564,16.269999999999953,-0.054545450000219375,8716.706867436267,16.251111109999982,-0.04090910000006431,0.0,38.9062293437034,0.01888888999997107
530.4000000000004,8679.428056598279,16.261818179999956,-0.08888889999991534,8718.331786628265,16.24727272999997,-0.04999999999985505,0.0,38.903730029985326,0.014545449999985749
530.5000000000006,8681.054325309598,16.25222221999996,-0.09090909999999042,8719.956205820266,16.241111110000002,-0.027272749999809776,0.0,38.901880510667326,0.011111109999959012
530.6000000000005,8682.679507424318,16.243636359999954,-0.08888889999991534,8721.580352284765,16.241818179999992,-0.005555550000138965,0.0,38.90084486044779,0.0018181799999616999
530.7000000000005,8684.303565241158,16.234444439999983,-0.06363635000001011,8723.204443193767,16.239999999999974,-0.03636365000004105,0.0,38.90087795260775,-0.005555559999990578
530.8000000000005,8685.926440216866,16.23090908999995,-0.06111110000014719,8724.828170466268,16.23454544999998,-0.04444444999982977,0.0,38.90173024940061,-0.003636360000029981
530.9000000000004,8687.548138806062,16.222222219999963,-0.08181814999990422,8726.451453294267,16.231111110000008,-0.009090900000046531,0.0,38.90331448820498,-0.008888890000044114
531.0000000000006,8689.16981134179,16.214545459999968,-0.07222219999991353,8728.074645213268,16.232727269999984,-0.011111100000093188,0.0,38.90483387147837,-0.01818181000001573
531.1000000000005,8690.791094945236,16.207777779999972,-0.0636363999998224,8729.697726021266,16.22888889,-0.018181799999979376,0.0,38.90663107603049,-0.021111110000028077
531.2000000000005,8692.41094618624,16.20181818000001,-0.01666670000001602,8731.320625011267,16.229090909999993,-0.005555550000082121,0.0,38.90967882502694,-0.027272729999982204
531.3000000000005,8694.030080527213,16.204444439999968,-0.01363635000029717,8732.943468445768,16.227777779999982,-0.018181799999993586,0.0,38.913387918555976,-0.023333340000014857
531.4000000000004,8695.648648551616,16.199090909999963,-0.06666664999974614,8734.566130062267,16.22545455,-0.01111109999996529,0.0,38.91748151065017,-0.026363640000035105
531.5000000000006,8697.266825377845,16.19111111000001,-0.03181819999960567,8736.18868056777,16.225555559999993,-0.009090950000043563,0.0,38.92185518992407,-0.03444444999998453
531.6000000000005,8698.890072709552,16.19272727000002,0.03333334999997817,8737.811140163769,16.223636359999993,-0.016666700000058654,0.0,38.92106745421813,-0.030909089999973105
531.7000000000005,8700.515492044238,16.197777780000006,0.03181820000001778,8739.433433092769,16.222222219999985,-0.022727250000045274,0.0,38.91794104853003,-0.024444439999978584
531.8000000000005,8702.140321377692,16.199090910000027,0.03333330000009482,8741.055498749269,16.219090909999984,-0.02777774999998428,0.0,38.91517737157624,-0.01999999999995694
531.9000000000004,8703.764962799678,16.204444440000017,0.049999999999940314,8742.677286628268,16.216666669999988,-0.02272729999995704,0.0,38.91232382858989,-0.01222222999997058
532.0000000000006,8705.390094463692,16.20909091000002,0.038888900000173976,8744.29884723427,16.214545449999992,-0.022222249999970245,0.0,38.90875277057757,-0.0054545399999739175
532.1000000000005,8707.015487472681,16.212222220000058,0.08181815000001791,8745.920185617768,16.212222219999994,-0.018181800000022008,0.0,38.904698145086,6.394884621840902e-14
532.2000000000005,8708.641502876064,16.225454540000026,0.08888889999978744,8747.541342183269,16.21090908999999,-0.016666649999962146,0.0,38.8998393072051,0.014545450000035487
532.3000000000005,8710.268922485115,16.230000000000018,0.04090910000006431,8749.16233208227,16.20888889,-0.009090899999918634,0.0,38.89340959715376,0.02111111000001742
532.4000000000004,8711.893038596167,16.233636360000038,0.0666666499999593,8750.783231072268,16.209090910000004,0.005555550000025278,0.0,38.89019247610212,0.024545450000033497
532.5000000000006,8713.516397671123,16.243333330000027,0.07727274999983536,8752.40418561777,16.210000000000008,0.018181799999979376,0.0,38.88778794664673,0.033333330000019146
532.6000000000005,8715.141475251676,16.249090910000017,0.044444450000028723,8754.02532198127,16.212727269999995,0.011111100000022134,0.0,38.883846729593735,0.03636364000002246
532.7000000000005,8716.767151554388,16.25222222000003,0.045454550000044947,8755.64656945577,16.212222220000008,0.004545450000080109,0.0,38.87941790138279,0.040000000000020464
532.8000000000005,8718.392102302356,16.25818182000003,0.05555554999990875,8757.26786238477,16.21363636000001,0.01666669999997339,0.0,38.8757600824135,0.04454546000001969
532.9000000000004,8720.018185093264,16.26333333000001,0.03636365000004105,8758.889321980769,16.215555560000002,0.01363639999992472,0.0,38.871136887504186,0.047777770000006825
533.0000000000006,8721.643165359927,16.265454550000033,0.04444445000008557,8760.510917940772,16.216363639999994,4.263256414560601e-14,0.0,38.86775258084606,0.0490909100000394
533.1000000000005,8723.267916116858,16.272222220000018,0.04999995000007118,8762.13251390077,16.215555560000016,0.01363634999997032,0.0,38.864597783911904,0.0566666600000012
533.2000000000005,8724.893423726335,16.275454540000037,0.061111099999891394,8763.754246224269,16.21909090999999,0.011111099999979501,0.0,38.86082249793378,0.05636363000004607
533.3000000000005,8726.519048743934,16.284444439999998,0.04090909999983694,8765.37608965877,16.217777780000013,0.0045454500000374765,0.0,38.857040914835245,0.066666659999985
533.4000000000004,8728.146074151691,16.283636360000017,0.016666700000087076,8766.997978547768,16.219999999999995,0.005555550000082121,0.0,38.851904396076385,0.0636363600000216
533.5000000000006,8729.772787649381,16.287777780000027,0.049999999999968736,8768.61992299227,16.21888889000002,0.018181800000135695,0.0,38.84713534288854,0.06888889000000731
533.6000000000005,8731.39671110476,16.293636360000008,0.03888890000006029,8770.242049254768,16.223636360000008,0.03333334999997817,0.0,38.84533815000732,0.07000000000000028
533.7000000000005,8733.021167448898,16.295555560000032,0.04545455000007337,8771.86450885077,16.22555556000001,0.022727299999999673,0.0,38.84334140187107,0.0700000000000216
533.8000000000005,8734.648218086115,16.302727270000027,0.06111109999994824,8773.48719571977,16.22818182000001,0.02222219999994479,0.0,38.83897763365452,0.07454545000001644
533.9000000000004,8736.276194185164,16.30777778000002,0.04999999999999716,8775.110104810768,16.23,0.00909090000001811,0.0,38.833910625604894,0.07777778000001945
534.0000000000006,8737.905369487085,16.31272727000003,0.05555555000020718,8776.73310481077,16.23000000000001,0.011111099999936869,0.0,38.827735323683775,0.08272727000001723
534.1000000000005,8739.535184008997,16.31888889000006,0.0954545499999,8778.356215921769,16.232222219999983,-0.004545450000009055,0.0,38.82103191277279,0.08666667000007777
534.2000000000005,8741.163001493382,16.33181818000001,0.07777775000000986,8779.97928157827,16.229090910000004,-0.011111099999808971,0.0,38.8162800848882,0.10272727000000614
534.3000000000005,8742.790909239597,16.334444440000066,0.06818180000041707,8781.60223612377,16.230000000000018,0.01818180000007885,0.0,38.81132688417403,0.10444444000004793
534.4000000000004,8744.419674895033,16.34545454000008,0.14444444999968198,8783.225372487268,16.232727270000016,0.027777800000023944,0.0,38.80569759223558,0.11272727000006455
534.5000000000006,8746.050124509778,16.363333330000025,0.12272729999963872,8784.84878662877,16.235555560000027,0.03636365000006947,0.0,38.79866211899204,0.12777776999999801
534.6000000000005,8747.6770137079,16.370000000000037,0.07777780000013479,8786.47256440677,16.240000000000027,0.049999999999954525,0.0,38.795550698869576,0.13000000000000966
534.7000000000005,8749.304323203754,16.37888889000005,0.10000000000027853,8788.09684218477,16.245555560000017,0.05000000000001137,0.0,38.792518981015675,0.13333333000003122
534.8000000000005,8750.933798638498,16.390000000000096,0.1388889000002962,8789.721619962771,16.250000000000032,0.04999999999998295,0.0,38.78782132427321,0.14000000000006452
534.9000000000004,8752.565582259958,16.406666670000092,0.18636364999983357,8791.34689774077,16.25555556000001,0.03636364999994157,0.0,38.78131548081208,0.15111111000008393
535.0000000000006,8754.203406854202,16.42727273000008,0.1944443999997958,8792.972539155273,16.25727273000001,0.022222199999987424,0.0,38.76913230107069,0.1700000000000692
535.1000000000005,8755.844354826137,16.445555550000066,0.16363635000014654,8794.598402791771,16.260000000000005,0.018181800000007797,0.0,38.75404796563543,0.18555555000006052
535.2000000000005,8757.488086073987,16.460000000000097,0.17777780000032806,8796.224448246272,16.26090909000001,0.01666665000001899,0.0,38.73636217228514,0.19909091000008772
535.3000000000005,8759.13307475517,16.48111111000014,0.2272727000002135,8797.850660367272,16.26333333000001,0.022727299999999673,0.0,38.71758561210383,0.21777778000013015
535.4000000000004,8760.783215841766,16.50545454000012,0.25555554999969843,8799.47709976127,16.26545455000001,0.016666699999959178,0.0,38.69388391950465,0.2399999900001113
535.5000000000006,8762.43630355773,16.532222220000094,0.23636364999958914,8801.103705822272,16.26666667,0.004545449999980633,0.0,38.667402264542886,0.26555555000009434
535.6000000000005,8764.089593529003,16.552727270000062,0.17222225000017488,8802.73035733777,16.26636364000001,0.005555549999982645,0.0,38.64076380876772,0.2863636300000536
535.7000000000005,8765.743371506469,16.56666667000011,0.19090910000035421,8804.35706440877,16.267777779999996,0.004545449999966422,0.0,38.61369290230157,0.2988888900001143
535.8000000000005,8767.401843250434,16.590909090000142,0.24444439999987821,8805.983816934271,16.267272730000002,7.105427357601002e-14,0.0,38.58197368383602,0.3236363600001404
535.9000000000004,8769.063976410189,16.61555555000007,0.19999999999970441,8807.61056945977,16.26777778000001,0.013636349999941899,0.0,38.54659304958115,0.3477777700000608
536.0000000000006,8770.723394340388,16.63090909000007,0.15555560000012747,8809.237458348773,16.269999999999996,0.005555549999868958,0.0,38.514064008384146,0.36090909000007443
536.1000000000005,8772.383829324166,16.6466666700001,0.19090910000007,8810.864402793271,16.268888889999992,-0.013636349999998743,0.0,38.4805734691049,0.377777780000109
536.2000000000005,8774.049262543518,16.66909091000008,0.1999999999998181,8812.491210874272,16.267272729999995,-0.011111100000093188,0.0,38.44194833075292,0.4018181800000846
536.3000000000005,8775.71812508679,16.686666670000072,0.149999999999892,8814.117907844273,16.266666669999974,-0.022727300000042305,0.0,38.399782757482136,0.42000000000009763
536.4000000000004,8777.39134038566,16.699090910000052,0.12222219999986805,8815.744377541272,16.262727269999992,-0.0333333499998929,0.0,38.35303715561201,0.4363636400000601
536.5000000000006,8779.065642269994,16.71111111000005,0.1136363500000499,8817.370513904774,16.259999999999998,-0.01818179999986569,0.0,38.30487163478009,0.45111111000005266
536.6000000000005,8780.739440407402,16.72181818000007,0.13333335000010038,8818.996468450272,16.259090910000012,0.005555549999925802,0.0,38.25702804287,0.46272727000005887
536.7000000000005,8782.4120478069,16.73777778000007,0.15909089999995274,8820.622478551273,16.261111109999987,-0.0045454500000374765,0.0,38.210430744373696,0.4766666700000819
536.8000000000005,8784.083740140655,16.75363636000007,0.13888885000004336,8822.248443197774,16.258181820000004,-0.011111099999865814,0.0,38.164703057117826,0.4954545400000647
536.9000000000004,8785.755352543789,16.765555550000073,0.14545454999991136,8823.874296733273,16.258888890000012,0.013636349999998743,0.0,38.11894418948316,0.5066666600000609
537.0000000000006,8787.426351909906,16.78272727000007,0.16666669999978012,8825.500286632276,16.26090909000001,0.022222200000001635,0.0,38.07393472236973,0.5218181800000607
537.1000000000005,8789.098767839587,16.798888890000036,0.11818185000008441,8827.126498753274,16.26333333000001,0.022727300000028094,0.0,38.02773091368806,0.5355555600000272
537.2000000000005,8790.772140633793,16.806363640000068,0.11666665000015541,8828.752938147274,16.265454550000012,0.0222222500000413,0.0,37.980797513480226,0.5409090900000564
537.3000000000005,8792.447125790626,16.822222220000075,0.14545450000002802,8830.379599763775,16.267777780000017,0.02727269999994064,0.0,37.93247397314921,0.5544444400000579
537.4000000000004,8794.123862811439,16.835454540000068,0.1388888999999267,8832.006534107273,16.270909089999996,0.011111099999993712,0.0,37.882671295835145,0.5645454500000717
537.5000000000006,8795.804007602095,16.85000000000007,0.14545454999992558,8833.633579561776,16.27000000000001,0.009090900000103375,0.0,37.82957195968088,0.5800000000000587
537.6000000000005,8797.487965861672,16.864545450000062,0.13888889999995513,8835.260715925275,16.272727270000008,0.02222219999994479,0.0,37.77275006360294,0.5918181800000539
537.7000000000005,8799.174141102463,16.87777778000005,0.12272730000010768,8836.888074510774,16.274444439999996,0.00454545000009432,0.0,37.71393340831078,0.6033333400000522
537.8000000000005,8800.855328424746,16.88909091000009,0.13333330000007493,8838.515478550775,16.273636360000026,0.016666700000087076,0.0,37.6601501260276,0.615454550000063
537.9000000000004,8802.536272080582,16.90444444000005,0.13181814999970243,8840.143049257773,16.277777780000008,0.03181820000000357,0.0,37.60677717719115,0.6266666600000406
538.0000000000006,8804.217733397605,16.915454540000027,0.0833333499999469,8841.770938146776,16.280000000000026,0.038888899999975024,0.0,37.55320474916977,0.6354545400000013
538.1000000000005,8805.900598958455,16.921111110000055,0.09090910000028884,8843.399215924774,16.28555556,0.02727275000002294,0.0,37.498616966319496,0.6355555500000563
538.2000000000005,8807.586072367783,16.933636360000087,0.15555554999990306,8845.027766430274,16.285454550000022,0.022222200000129533,0.0,37.4416940624905,0.6481818100000645
538.3000000000005,8809.275066821745,16.952222220000042,0.13181819999987,8846.656539157775,16.290000000000028,0.045454500000047915,0.0,37.381472336030185,0.6622222200000145
538.4000000000004,8810.960116833117,16.960000000000065,0.1111110999998175,8848.285766430274,16.29454545000003,0.0555555499999798,0.0,37.32564959715697,0.6654545500000353
538.5000000000006,8812.64544432477,16.974444440000028,0.10454544999980442,8849.915549258276,16.30111111000003,0.06363639999993609,0.0,37.270104933506175,0.6733333299999984
538.6000000000005,8814.333074384476,16.980909090000047,0.08333335000014586,8851.545968450275,16.307272730000022,0.05555555000007928,0.0,37.212894065799105,0.6736363600000246
538.7000000000005,8816.022333410147,16.991111110000055,0.1136363500001778,8853.176943197775,16.312222220000038,0.06818180000000496,0.0,37.15460978762837,0.6788888900000174
538.8000000000005,8817.714809927282,17.003636360000087,0.13333335000018565,8854.808599763275,16.320909090000026,0.061111099999934027,0.0,37.093789835994095,0.6827272700000613
538.9000000000004,8819.408797760112,17.01777778000008,0.15909089999952641,8856.440867439775,16.32444444000003,0.049999999999798206,0.0,37.032069679663145,0.6933333400000521
