t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
879.7,16474.539202853346,13.21,0.0,16491.86306933712,13.65,0.009090900000003899,0.0,17.323866483773273,-0.4399999999999995
879.8,16475.859795342403,13.21,0.0,16493.22811479162,13.65090909,0.03333334999999238,0.0,17.368319449215868,-0.4409090899999999
879.9,16477.18081982729,13.21,0.03181819999998936,16494.593493579618,13.65666667,0.036363649999984204,0.0,17.412673752328054,-0.44666666999999904
880.0,16478.502493796517,13.21636364,0.04999999999998295,16495.959236004117,13.65818182,0.016666649999990568,0.0,17.45674220760051,-0.4418181799999985
880.1,16479.82487071684,13.22,0.05454544999997779,16497.325145095117,13.66,0.02272724999998843,0.0,17.500274378277766,-0.4399999999999995
880.2,16481.147340485506,13.22727273,0.04999999999998295,16498.691281458618,13.66272727,0.03888890000003187,0.0,17.543940973111027,-0.4354545400000003
880.3,16482.470583502134,13.23,0.036363600000015595,16500.057806711116,13.66777778,0.03181820000003199,0.0,17.587223208982785,-0.43777777999999934
880.4,16483.794832771913,13.23454545,0.04999999999999716,16501.42465014562,13.66909091,0.01666665000000478,0.0,17.6298173737043,-0.43454545999999894
880.5,16485.119093656944,13.24,0.07272729999998262,16502.791660246618,13.67111111,0.036363649999998415,0.0,17.672566589674286,-0.4311111099999998
880.6,16486.444704478345,13.24909091,0.07777774999998144,16504.159033984117,13.67636364,0.04444444999998609,0.0,17.714329505772703,-0.4272727300000003
880.7,16487.77055488563,13.25555555,0.09090910000006147,16505.526852166116,13.68,0.02272724999998843,0.0,17.756297280488642,-0.4244444499999993
880.8,16489.097118046702,13.26727273,0.10000000000005116,16506.894897620616,13.68090909,0.022222200000001635,0.0,17.797779573914255,-0.4136363599999999
880.9,16490.425052040846,13.27555555,0.06818179999997653,16508.263165297118,13.68444444,0.036363649999984204,0.0,17.83811325627051,-0.40888889000000006
881.0,16491.753492959622,13.28090909,0.07222224999998161,16509.63179661012,13.68818182,0.027777799999981312,0.0,17.878303650495692,-0.40727273000000075
881.1,16493.082459917237,13.29,0.07272724999998559,16511.00070570112,13.69,0.018181799999993586,0.0,17.918245783882547,-0.40000000000000036
881.2,16494.411979827604,13.29545454,0.10555555000010486,16512.36979661012,13.69181818,0.022222200000030057,0.0,17.95781678251806,-0.39636364000000057
881.3,16495.74328277465,13.31111111,0.11818185000008441,16513.73910974112,13.69444444,0.03181820000001778,0.0,17.99582696647185,-0.38333332999999925
881.4,16497.0754162899,13.31909091,0.10555554999997696,16515.10874105412,13.69818182,0.0055556000000080985,0.0,18.03332476421817,-0.3790909100000004
881.5,16498.40884222708,13.33222222,0.11818179999997369,16516.478427923117,13.69555556,-0.036363649999998415,0.0,18.06958569603656,-0.3633333400000005
881.6,16499.74297295562,13.34272727,0.08888889999997218,16517.847751155616,13.69090909,-0.0444444500000003,0.0,18.104778199996662,-0.34818182000000064
881.7,16501.078228050967,13.35,0.08181820000004336,16519.216629943618,13.68666667,-0.054545450000034634,0.0,18.13840189265097,-0.3366666699999996
881.8,16502.41511717762,13.35909091,0.1166666499999991,16520.584963277117,13.68,-0.03333335000004922,0.0,18.16984609949556,-0.3209090899999989
881.9,16503.752783091426,13.37333333,0.13181814999997243,16521.952963277115,13.68,-0.009090899999989688,0.0,18.200180185689,-0.30666667000000025
882.0,16505.092514791588,13.38545454,0.11666669999998192,16523.320872368116,13.67818182,0.0,0.0,18.2283575765281,-0.29272728000000114
882.1,16506.433007005617,13.39666667,0.10909094999998104,16524.688781459117,13.68,0.027272699999983274,0.0,18.25577445349902,-0.2833333299999996
882.2,16507.77416119815,13.40727273,0.1055555500000338,16526.05696327712,13.68363636,0.03888890000001766,0.0,18.28280207896573,-0.27636362999999875
882.3,16509.117104574394,13.41777778,0.12727270000002022,16527.42553398412,13.68777778,0.04090910000002168,0.0,18.30842940972372,-0.2699999999999996
882.4,16510.46097694576,13.43272727,0.1444444499999804,16528.79451378212,13.69181818,0.055555549999994014,0.0,18.333536836360093,-0.2590909099999994
882.5,16511.80575402958,13.44666667,0.12272729999996557,16530.16404913562,13.69888889,0.054545449999992,0.0,18.3582951060371,-0.2522222199999984
882.6,16513.151890402187,13.45727273,0.11666664999997067,16531.53412994362,13.70272727,0.055555549999994014,0.0,18.382239541431364,-0.24545454000000078
882.7,16514.499249809305,13.47,0.12727270000004864,16532.904766307118,13.71,0.06363635000001011,0.0,18.405516497813977,-0.2400000000000002
882.8,16515.847559604812,13.48272727,0.13888890000002618,16534.276039034117,13.71545454,0.05000000000001137,0.0,18.428479429305984,-0.23272726999999982
882.9,16517.197713878475,13.49777778,0.14999999999996305,16535.64781176112,13.72,0.027272749999994517,0.0,18.450097882644773,-0.2222222200000008
883.0,16518.54880309391,13.51272727,0.12222219999996753,16537.01985721562,13.72090909,0.022222199999987424,0.0,18.471054121709003,-0.20818182000000007
883.1,16519.901075561207,13.52222222,0.10909089999996979,16538.392124892118,13.72444444,0.0454545499999881,0.0,18.49104933090968,-0.20222221999999945
883.2,16521.254991787333,13.53454545,0.1166666500000133,16539.76484711412,13.73,0.027777799999981312,0.0,18.50985532678448,-0.1954545500000009
883.3,16522.610106066655,13.54555555,0.11363640000003272,16541.137847114118,13.73,0.0,0.0,18.527741047463127,-0.18444445000000087
883.4,16523.96563993387,13.55727273,0.11666669999998192,16542.510847114117,13.73,0.005555550000011067,0.0,18.54520718024697,-0.1727272700000011
883.5,16525.322489983093,13.56888889,0.1272726999999776,16543.88390266962,13.73111111,0.013636349999998743,0.0,18.561412686526857,-0.1622222200000003
883.6,16526.680200614486,13.58272727,0.13333329999996124,16545.25709458862,13.73272727,0.022222249999984456,0.0,18.576893974133693,-0.15000000000000036
883.7,16528.039524016396,13.59555555,0.10909090000002664,16546.63050873012,13.73555556,0.01818185000000483,0.0,18.59098471372261,-0.14000000999999962
883.8,16529.399616111034,13.60454545,0.09444445000002588,16548.004104690117,13.73636364,-0.005555599999979677,0.0,18.60448857908488,-0.1318181900000006
883.9,16530.760724573272,13.61444444,0.11818184999998493,16549.37764509412,13.73444444,-0.013636400000009985,0.0,18.6169205208455,-0.120000000000001
884.0,16532.123633361603,13.62818182,0.1444444499999662,16550.75104913412,13.73363636,-0.011111099999993712,0.0,18.62741577251592,-0.10545454000000021
884.1,16533.48763995383,13.64333333,0.14999999999996305,16552.12434206312,13.73222222,-0.013636349999984532,0.0,18.636702109291388,-0.08888888999999978
884.2,16534.85320751873,13.65818182,0.13333335000001512,16553.49749862862,13.73090909,-0.011111100000007923,0.0,18.644291109892357,-0.07272727000000145
884.3,16536.220404158583,13.67,0.11818180000004475,16554.87054408312,13.73,-0.004545450000009055,0.0,18.650139924538394,-0.0600000000000005
884.4,16537.5889398357,13.68181818,0.12222219999996753,16556.24354408312,13.73,-0.005555549999996856,0.0,18.654604247423013,-0.04818181999999993
884.5,16538.95820811945,13.69444444,0.1272727499999604,16557.616488527623,13.72888889,-0.004545449999994844,0.0,18.658280408172025,-0.034444450000000515
884.6,16540.32892348134,13.70727273,0.13888889999996934,16558.989387517624,13.72909091,-0.011111099999993712,0.0,18.660464036287497,-0.021818180000000353
884.7,16541.70163260438,13.72222222,0.13636360000003833,16560.362175396625,13.72666667,-0.027272750000008728,0.0,18.66054279224329,-0.004444449999999378
884.8,16543.074208935002,13.73454545,0.12777780000003247,16561.734690548124,13.72363636,-0.03320980000000873,0.0,18.66048161312169,0.010909090000000177
884.9,16544.448075773373,13.74777778,0.10909089999996979,16563.106873601624,13.72002471,-0.018181799999993586,0.0,18.65879782825237,0.02775306999999927
885.0,16545.823184569177,13.75636363,0.11111109999997382,16564.478874837125,13.72,-0.00012354999999786287,0.0,18.655690267948447,0.03636362999999854
885.1,16547.199731538494,13.77,0.12272729999996557,16565.850874837124,13.72,-0.009090900000003899,0.0,18.65114329862871,0.049999999999998934
885.2,16548.57753756871,13.78090909,0.1055555500000196,16567.222783928126,13.71818182,-0.011111100000007923,0.0,18.645246359412926,0.06272726999999989
885.3,16549.956102064676,13.79111111,0.10000000000003695,16568.594581908124,13.71777778,-0.004545450000009055,0.0,18.638479843448813,0.07333332999999875
885.4,16551.3360576098,13.80090909,0.09999999999999432,16569.966334433626,13.71727273,-0.005555549999996856,0.0,18.630276823828684,0.08363635999999985
885.5,16552.717364197142,13.81111111,0.09545454999998526,16571.338031403626,13.71666667,-0.027272749999994517,0.0,18.62066720648404,0.09444444000000018
885.6,16554.099491761623,13.82,0.09444444999996904,16572.709455646127,13.71181818,-0.022222250000012878,0.0,18.60996388450618,0.10818182000000043
885.7,16555.482129283308,13.83,0.0954545500000279,16574.080657666127,13.71222222,-1.4210854715202004e-14,0.0,18.598528382820724,0.11777778000000083
885.8,16556.86583610536,13.83909091,0.08333335000003217,16575.451859686127,13.71181818,0.005555549999982645,0.0,18.586023580767183,0.1272727299999996
885.9,16558.249837345546,13.84666667,0.09090909999999042,16576.82311726163,13.71333333,0.01818185000000483,0.0,18.573279916081965,0.13333334000000008
886.0,16559.63531736743,13.85727273,0.11666664999998488,16578.194556655628,13.71545455,0.01666670000000181,0.0,18.55923928819906,0.14181817999999957
886.1,16561.021870526656,13.87,0.09545454999997105,16579.566162716626,13.71666667,0.004545449999994844,0.0,18.544292189971976,0.15333332999999882
886.2,16562.409867845417,13.87636364,0.08888890000005745,16580.937814232126,13.71636364,1.4210854715202004e-14,0.0,18.527946386709576,0.15999999999999837
886.3,16563.79867683414,13.88777778,0.09545450000004507,16582.309465747625,13.71666667,-0.00909095000000093,0.0,18.510788913485147,0.17111111
886.4,16565.18768531767,13.89545454,0.07222219999998458,16583.681026353624,13.71454545,0.005555549999996856,0.0,18.493341035956615,0.1809090900000001
886.5,16566.57781324114,13.90222222,0.09090909999999042,16585.052642515126,13.71777778,0.018181849999990618,0.0,18.474829273985293,0.18444444000000004
886.6,16567.96901827278,13.91363636,0.11666664999998488,16586.424440495124,13.71818182,0.0,0.0,18.45542222234668,0.19545454000000007
886.7,16569.360971865794,13.92555555,0.11363640000003272,16587.796238475123,13.71777778,0.0,0.0,18.435266609328927,0.20777776999999986
886.8,16570.754114068197,13.93636364,0.07222225000005267,16589.16803645512,13.71818182,1.4210854715202004e-14,0.0,18.413922386925584,0.21818181999999986
886.9,16572.147768903542,13.94,0.04999999999999716,16590.53983443512,13.71777778,-0.009090899999989688,0.0,18.39206553157904,0.22222221999999903
887.0,16573.5424427232,13.94636364,0.09444444999999746,16591.91154150612,13.71636364,-0.01666670000000181,0.0,18.369098782922173,0.22999999999999865
887.1,16574.93754082029,13.95888889,0.12272724999996854,16593.283081910122,13.71444444,-0.013636399999995774,0.0,18.34554108982961,0.24444445000000137
887.2,16576.33402764007,13.97090909,0.11111110000001645,16594.654485950123,13.71363636,-0.005555549999996856,0.0,18.320458310054008,0.2572727299999986
887.3,16577.730878360933,13.98111111,0.09090910000004726,16596.025834434622,13.71333333,0.004545449999994844,0.0,18.29495607368764,0.2677777800000012
887.4,16579.12925885825,13.98909091,0.08333334999997533,16597.397228373622,13.71454545,-0.005555550000011067,0.0,18.26796951537132,0.2745454600000006
887.5,16580.528583537365,13.99777778,0.09545454999998526,16598.768566757124,13.71222222,-0.02272724999998843,0.0,18.23998321976064,0.2855555600000006
887.6,16581.92882335323,14.00818182,0.11111109999997382,16600.139677868123,13.71,-0.011111099999979501,0.0,18.21085451489048,0.29818181999999993
887.7,16583.32995260607,14.02,0.10909090000002664,16601.510677868122,13.71,0.0,0.0,18.180725262052103,0.3099999999999987
887.8,16584.733803275118,14.03,0.09444445000004009,16602.88167786812,13.71,0.0,0.0,18.147874593003444,0.3199999999999985
887.9,16586.137992925935,14.03888889,0.0999999999999801,16604.25267786812,13.71,0.0,0.0,18.114684942187107,0.32888889
888.0,16587.543305558087,14.05,0.10555554999997696,16605.62367786812,13.71,0.0,0.0,18.08037231003311,0.33999999999999986
888.1,16588.950265200026,14.06,0.10454544999997495,16606.99467786812,13.71,-0.02272725000000264,0.0,18.044412668091837,0.34999999999999964
888.2,16590.35814115369,14.07090909,0.11666665000004173,16608.36545059562,13.70545455,-0.027777799999995523,0.0,18.007309441929262,0.36545454
888.3,16591.766639835823,14.08333333,0.09545455000007053,16609.73594554512,13.70444444,-0.013636399999995774,0.0,17.969305709294147,0.3788888900000007
888.4,16593.17602786732,14.09,0.08333334999997533,16611.10630413062,13.70272727,-0.022222199999987424,0.0,17.930276263299085,0.3872727299999994
888.5,16594.586330983755,14.1,0.10454544999997495,16612.47644049412,13.7,-0.013636349999998743,0.0,17.890109510365054,0.40000000000000036
888.6,16595.99780916312,14.11090909,0.11111109999997382,16613.84644049412,13.7,-0.005555549999996856,0.0,17.848631330999073,0.41090909000000053
888.7,16597.410191795592,14.12222222,0.10909090000004085,16615.21638493862,13.69888889,1.4210854715202004e-14,0.0,17.80619314302611,0.4233333300000002
888.8,16598.823431400702,14.13272727,0.08888890000005745,16616.586329383117,13.7,-0.016666649999962146,0.0,17.762897982413566,0.4327272700000009
888.9,16600.237490530053,14.14,0.08636364999998136,16617.956107161117,13.69555556,-0.04090909999999326,0.0,17.71861663106318,0.44444443999999983
889.0,16601.652133441654,14.15,0.07777774999998144,16619.325475848116,13.69181818,-0.027777800000009734,0.0,17.673342406464037,0.4581818200000001
889.1,16603.067218392887,14.15555555,0.059090899999986846,16620.694566757116,13.69,-0.02272724999998843,0.0,17.627348364230535,0.46555555000000126
889.2,16604.483845838182,14.16181818,0.03333334999997817,16622.063430393617,13.68727273,-0.022222200000001635,0.0,17.579584555436302,0.47454544999999904
889.3,16605.900267941157,14.16222222,0.036363649999984204,16623.432071808114,13.68555556,-0.036363649999998415,0.0,17.531803866957052,0.47666666000000113
889.4,16607.316691061544,14.16909091,0.038888899999989235,16624.800349586116,13.68,-0.04444444999998609,0.0,17.483658524572345,0.4890909099999998
889.5,16608.73318010353,14.17,0.004545450000009055,16626.168182919617,13.67666667,-0.0454545499999881,0.0,17.435002816086858,0.49333333000000046
889.6,16610.14996594537,14.17,0.0,16627.535561707617,13.67090909,-0.03333334999999238,0.0,17.38559576224689,0.4990909099999996
889.7,16611.56671351039,14.17,0.0,16628.902607162116,13.67,-0.013636350000012953,0.0,17.335893651724422,0.5
889.8,16612.98325404988,14.17,-0.03333334999997817,16630.269516253113,13.66818182,-1.4210854715202004e-14,0.0,17.28626220323439,0.5018181800000008
889.9,16614.399361765678,14.16333333,-0.054545449999992,16631.636425344113,13.67,0.009090900000003899,0.0,17.237063578435258,0.49333333000000046
890.0,16615.81476948469,14.15909091,-0.06666664999998773,16633.003425344115,13.67,0.011111099999993712,0.0,17.188655859425698,0.4890909099999998
890.1,16617.229603092077,14.15,-0.04999999999998295,16634.370536455117,13.67222222,0.009090900000003899,0.0,17.140933363039316,0.47777778000000026
890.2,16618.64430666507,14.14909091,-0.050000000000054,16635.737738475116,13.67181818,0.011111100000022134,0.0,17.093431810042947,0.47727272999999926
890.3,16620.0577198428,14.14,-0.04545455000005916,16637.105051606115,13.67444444,0.022727300000013884,0.0,17.04733176331424,0.4655555600000003
890.4,16621.470710688616,14.14,-0.01666665000000478,16638.472592010115,13.67636364,0.027777799999995523,0.0,17.001881321499837,0.46363636000000064
890.5,16622.883235198748,14.13666667,-0.054545449999992,16639.840410192115,13.68,0.018181799999993586,0.0,16.957174993367108,0.4566666700000006
890.6,16624.29580009618,14.12909091,-0.07777779999997847,16641.208410192114,13.68,0.011111099999993712,0.0,16.91261009593282,0.4490909100000007
890.7,16625.707472219976,14.12111111,-0.04545454999997389,16642.576521303115,13.68222222,0.009090899999989688,0.0,16.869049083137778,0.4388888899999994
890.8,16627.11801628371,14.12,-0.011111099999993712,16643.944723323115,13.68181818,0.011111099999979501,0.0,16.82670703940158,0.4381818199999987
890.9,16628.5281803636,14.11888889,-0.04090909999999326,16645.313036454114,13.68444444,0.018181849999990618,0.0,16.784856090513983,0.4344444499999991
891.0,16629.938140505168,14.11181818,-0.04444444999998609,16646.681531403614,13.68545455,-0.005555549999996856,0.0,16.743390898444552,0.4263636300000009
891.1,16631.3480381212,14.11,-0.054545449999992,16648.049970797616,13.68333333,-0.013636399999995774,0.0,16.701932676417805,0.42666666999999947
891.2,16632.757531926596,14.10090909,-0.049999999999968736,16649.418273827618,13.68272727,0.011111150000019165,0.0,16.660741901022092,0.41818181999999915
891.3,16634.166372032614,14.1,-0.004545450000009055,16650.786687969117,13.68555556,0.004545450000009055,0.0,16.620315936502926,0.41444444000000047
891.4,16635.575223380154,14.1,-0.04999999999998295,16652.155147565118,13.68363636,-0.01666670000000181,0.0,16.579924184964813,0.41636364000000015
891.5,16636.98418306817,14.09,-0.054545449999992,16653.52344049412,13.68222222,-0.009090899999989688,0.0,16.53925742594869,0.40777778
891.6,16638.391773393654,14.08909091,0.0,16654.891642514118,13.68181818,-0.005555549999996856,0.0,16.499869120463455,0.407272729999999
891.7,16639.799304194534,14.09,-0.02727275000005136,16656.25978897862,13.68111111,-0.004545450000009055,0.0,16.460484784085008,0.40888889000000006
891.8,16641.206851185278,14.08363636,-0.05000000000003979,16657.627889988617,13.68090909,0.005555549999996856,0.0,16.421038803340302,0.40272726999999975
891.9,16642.613925506208,14.08,-0.018181799999993586,16658.996046554115,13.68222222,-0.004545450000009055,0.0,16.38212104790589,0.3977777800000002
892.0,16644.02129444955,14.08,-0.04444444999998609,16660.364157665117,13.68,-0.005555549999996856,0.0,16.342863215566563,0.40000000000000036
892.1,16645.42764461607,14.07111111,-0.04999999999998295,16661.732213220617,13.68111111,0.009211750000005736,0.0,16.30456860454785,0.39000000000000057
892.2,16646.834106939223,14.07,-0.005555549999996856,16663.10036089362,13.68184235,0.03333335000004922,0.0,16.26625395439573,0.38815765000000013
892.3,16648.24035460412,14.07,0.0,16664.468841900118,13.68777778,0.031697350000044366,0.0,16.228487295996786,0.38222222000000095
892.4,16649.646284139708,14.07,-0.022222200000001635,16665.83763988012,13.68818182,0.011111099999993712,0.0,16.191355740411492,0.3818181799999998
892.5,16651.05240208033,14.06555556,-0.04999999999998295,16667.20654897112,13.69,0.009090899999989688,0.0,16.154146890787988,0.37555556000000045
892.6,16652.458123912456,14.06,-0.027777799999981312,16668.57554897112,13.69,0.011111100000007923,0.0,16.11742505866367,0.370000000000001
892.7,16653.863371422038,14.06,-0.02727270000005433,16669.94466008212,13.69222222,0.022727250000016852,0.0,16.081288660083985,0.36777778000000083
892.8,16655.26695311138,14.05454546,-0.072222200000013,16671.31399846562,13.69454545,0.02222225000002709,0.0,16.04704535424046,0.36000001000000026
892.9,16656.670490214477,14.04555556,-0.12727274999997462,16672.68355907162,13.69666667,0.022727299999999673,0.0,16.013068857140354,0.34888888999999956
893.0,16658.072960556397,14.02909091,-0.1888888999999665,16674.05334695062,13.69909091,0.016666649999990568,0.0,15.980386394219831,0.33000000000000007
893.1,16659.47389557455,14.00777778,-0.2181817999999538,16675.42330149612,13.7,0.004545449999994844,0.0,15.949405921573126,0.30777778000000033
893.2,16660.87297522495,13.98545455,-0.22222220000006132,16676.79330149612,13.7,0.005555550000011067,0.0,15.920326271171222,0.28545455000000075
893.3,16662.26968885927,13.96333334,-0.20454545000006874,16678.163357051617,13.70111111,1.4210854715202004e-14,0.0,15.89366819234774,0.2622222300000008
893.4,16663.66409656774,13.94454546,-0.1999999999999602,16679.533412607117,13.7,0.005555549999996856,0.0,15.8693160393771,0.2445454600000012
893.5,16665.056741742515,13.92333334,-0.22272729999994567,16680.903523718116,13.70222222,0.013636349999998743,0.0,15.846781975599706,0.22111111999999977
893.6,16666.447406103965,13.9,-0.22777779999994152,16682.273771192617,13.70272727,0.005555549999996856,0.0,15.826365088652082,0.1972727299999999
893.7,16667.835364603365,13.87777778,-0.20454545000004032,16683.64407422262,13.70333333,0.02727275000003715,0.0,15.808709619252117,0.17444445000000108
893.8,16669.2217646217,13.85909091,-0.20000000000005969,16685.014649980116,13.70818182,0.03333335000004922,0.0,15.792885358416212,0.15090909000000075
893.9,16670.606243338007,13.83777778,-0.21363634999994474,16686.385559071117,13.71,-0.013636349999998743,0.0,15.779315733111387,0.12777777999999884
894.0,16671.988234531535,13.81636364,-0.2111110999999397,16687.756331798617,13.70545455,-0.0444444500000003,0.0,15.768097267080766,0.11090908999999982
894.1,16673.36834352275,13.79555556,-0.1999999999999602,16689.126660081616,13.70111111,-0.022727299999999673,0.0,15.758316558866069,0.09444445000000101
894.2,16674.74696018381,13.77636364,-0.17222225000003277,16690.496761091617,13.70090909,-0.005555550000011067,0.0,15.749800907808217,0.0754545499999999
894.3,16676.124831709054,13.76111111,-0.15454545000005737,16691.866806546117,13.7,-0.018181799999993586,0.0,15.741974837062516,0.06111111000000058
894.4,16677.501286573064,13.74545455,-0.1388888499999581,16693.236670182618,13.69727273,-0.027777799999995523,0.0,15.735383609554114,0.04818181999999993
894.5,16678.87650496357,13.73333334,-0.13181819999995525,16694.60625604112,13.69444444,-0.036363649999998415,0.0,15.729751077550253,0.03888889999999989
894.6,16680.24973493298,13.71909091,-0.1055555999999882,16695.97547826312,13.69,-0.022222200000001635,0.0,15.725743330140894,0.029090910000000747
894.7,16681.621602036492,13.71222222,-0.08636365000005242,16697.34447826312,13.69,0.0,0.0,15.722876226628957,0.022222219999999737
894.8,16682.991411123305,13.70181818,-0.11111110000004487,16698.71347826312,13.69,-0.005555549999996856,0.0,15.72206713981256,0.011818180000000567
894.9,16684.36045017939,13.69,-0.07272724999998559,16700.08242270762,13.68888889,-0.018181799999993586,0.0,15.721972528228614,0.0011111100000000818
895.0,16685.72917237953,13.68727273,-0.0555555499999798,16701.45118533412,13.68636364,-0.016666649999990568,0.0,15.722012954590552,0.0009090900000003899
895.1,16687.097089014496,13.67888889,-0.08636364999998136,16702.81978129412,13.68555556,-0.004545449999994844,0.0,15.722692279627132,-0.006666669999999542
895.2,16688.464648477766,13.67,-0.07777780000000689,16704.18833179962,13.68545455,0.0,0.0,15.723683321856074,-0.0154545499999994
895.3,16689.830198900752,13.66333333,-0.05909090000002948,16705.55688230512,13.68555556,-0.00909095000000093,0.0,15.72668340437028,-0.022222229999998788
895.4,16691.194902920284,13.65818182,-0.06666664999998773,16706.925341901122,13.68363636,-0.027777799999995523,0.0,15.730438980837224,-0.025454540000000137
895.5,16692.559232357304,13.65,-0.07272729999998262,16708.293523719123,13.68,-0.013636349999984532,0.0,15.734291361818508,-0.02999999999999936
895.6,16693.923377387946,13.64363636,-0.08333334999998954,16709.661569173622,13.68090909,0.0,0.0,15.738191785675768,-0.037272729999999754
895.7,16695.287094586572,13.63333333,-0.07727269999999464,16711.02961462812,13.68,-0.024269950000018525,0.0,15.742520041549472,-0.046666670000000465
895.8,16696.650014717114,13.62818182,-0.06111110000000508,16712.39741738312,13.6760551,-0.04999999999999716,0.0,15.747402666006934,-0.04787327999999924
895.9,16698.012393371362,13.62111111,-0.054545449999992,16713.76472013812,13.67,-0.05300274999999033,0.0,15.752326766758037,-0.04888889000000063
896.0,16699.373927804045,13.61727273,-0.055555549999994014,16715.131492865617,13.66545455,-0.04444444999998609,0.0,15.757565061571311,-0.04818181999999993
896.1,16700.735039766874,13.61,-0.07727274999997746,16716.49782114862,13.66111111,-0.04090909999997905,0.0,15.762781381746116,-0.05111111000000079
896.2,16702.09620678978,13.60181818,-0.09444445000004009,16717.86374034062,13.65727273,-0.055555550000036646,0.0,15.767533550839426,-0.055454550000000324
896.3,16703.457074160215,13.59111111,-0.06363635000008117,16719.22910397712,13.65,-0.06818185000003041,0.0,15.772029816904489,-0.058888890000000416
896.4,16704.81783779581,13.58909091,-0.055555549999994014,16720.593785795118,13.64363636,-0.06111109999999087,0.0,15.77594799930652,-0.054545450000000884
896.5,16706.17743450088,13.58,-0.07727274999997746,16721.95785650212,13.63777778,-0.07272724999998559,0.0,15.780422001235076,-0.057777780000000334
896.6,16707.536624024215,13.57363636,-0.06666664999998773,16723.321199936618,13.62909091,-0.07777779999997847,0.0,15.784575912401449,-0.055454550000000324
896.7,16708.894843596787,13.56666667,-0.06818180000000496,16724.68376559312,13.62222222,-0.05909090000001527,0.0,15.788921996333212,-0.05555554999999934
896.8,16710.25251418765,13.56,-0.07777780000000689,16726.045740340618,13.61727273,-0.06111110000000508,0.0,15.793226152966447,-0.05727272999999933
896.9,16711.60936067617,13.55111111,-0.08636364999998136,16727.40710397712,13.61,-0.06818184999998778,0.0,15.79774330094722,-0.05888888999999864
897.0,16712.965208180238,13.54272727,-0.0833332999999783,16728.76778579512,13.60363636,-0.04999999999998295,0.0,15.802577614882246,-0.06090908999999911
897.1,16714.320395444796,13.53444445,-0.07727269999999464,16730.12796761312,13.6,-0.04090904999999623,0.0,15.807572168323723,-0.06555554999999913
897.2,16715.674867101254,13.52727273,-0.12222225000010667,16731.48774034062,13.59545455,-0.03333334999999238,0.0,15.812873239366636,-0.0681818199999995
897.3,16717.028318498717,13.51,-0.17727275000005704,16732.84717973462,13.59333333,-0.01818185000000483,0.0,15.818861235902729,-0.08333333000000032
897.4,16718.379376719346,13.49181818,-0.2111110999999397,16734.20643731012,13.59181818,-0.016666649999990568,0.0,15.82706059077558,-0.10000000000000142
897.5,16719.728986437214,13.46777778,-0.24545449999993707,16735.565528219122,13.59,-0.009090899999989688,0.0,15.83654178190675,-0.12222221999999938
897.6,16721.07595168557,13.44272728,-0.2333333499999526,16736.924528219122,13.59,0.0,0.0,15.848576533552956,-0.14727272000000013
897.7,16722.420348930875,13.42111111,-0.21363640000006967,16738.283528219123,13.59,0.0,0.0,15.863179288248062,-0.16888888999999985
897.8,16723.76344686938,13.4,-0.1833333000001005,16739.642528219123,13.59,0.0,0.0,15.87908134974414,-0.1899999999999995
897.9,16725.104481916755,13.38444445,-0.14999999999996305,16741.001528219123,13.59,0.0,0.0,15.897046302367787,-0.2055555499999997
898.0,16726.44410449034,13.37,-0.161111149999968,16742.360528219124,13.59,0.0,0.0,15.916423728783863,-0.22000000000000064
898.1,16727.78182451414,13.35222222,-0.14090909999997336,16743.719528219124,13.59,0.004545449999994844,0.0,15.937703704985106,-0.23777778000000005
898.2,16729.119009541606,13.34181818,-0.1055555500000338,16745.078573673625,13.59090909,-1.4210854715202004e-14,0.0,15.959564132018762,-0.2490909099999996
898.3,16730.45550437911,13.33111111,-0.08636360000005538,16746.437619128123,13.59,-0.00909090000001811,0.0,15.982114749010837,-0.2588888899999997
898.4,16731.791308912674,13.32454546,-0.0833332999999783,16747.796573673622,13.58909091,-0.005555550000011067,0.0,16.005264760948407,-0.26454544999999996
898.5,16733.12589183636,13.31444445,-0.07727274999997746,16749.155472663624,13.58888889,-0.02272724999998843,0.0,16.02958082726529,-0.2744444399999999
898.6,16734.459387190687,13.30909091,-0.07222224999998161,16750.514144381123,13.58454546,-0.038888899999989235,0.0,16.054757190436824,-0.2754545499999992
898.7,16735.791763347657,13.3,-0.07727275000000589,16751.872427209622,13.58111111,-0.022727299999999673,0.0,16.08066386196339,-0.28111110999999944
898.8,16737.12347388758,13.29363636,-0.05000000000003979,16753.23048276512,13.58,-0.011111100000007923,0.0,16.107008877541322,-0.28636363999999936
898.9,16738.454810980114,13.29,-0.04090904999999623,16754.58842720962,13.57888889,-0.036363649999984204,0.0,16.133616229505407,-0.28888889000000084
899.0,16739.78538220843,13.28545455,-0.04999999999998295,16755.946008017618,13.57272727,-0.038888899999989235,0.0,16.160625809188573,-0.2872727199999989
899.1,16741.11525411582,13.28,-0.04999999999999716,16757.303199936618,13.57111111,-0.013636349999998743,0.0,16.187945820798063,-0.291111110000001
899.2,16742.4450845728,13.27545455,-0.05000000000001137,16758.66025549212,13.57,-0.011111100000007923,0.0,16.215170919320734,-0.2945454500000011
899.3,16743.773974208707,13.27,-0.031818200000046204,16760.017199936618,13.56888889,-0.004545450000009055,0.0,16.24322572791207,-0.29888889000000063
