t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
645.3,12461.580208320569,29.40090909,-0.011111099999993712,12489.105193506102,28.38,-0.20555555000009917,0.0,27.52498518553268,1.02090909
645.4,12464.517792477844,29.39888889,-0.04090909999996484,12491.942249061603,28.36111111,-0.1999999999999318,0.0,27.424456583760644,1.037777779999999
645.5,12467.454869955203,29.39272727,-0.04444444999998609,12494.777304617104,28.34,-0.23333329999994135,0.0,27.32243466190043,1.0527272700000019
645.6,12470.392200399192,29.39,-0.013636350000012953,12497.610026839604,28.31444445,-0.2545454499999664,0.0,27.217826440412143,1.0755555500000007
645.7,12473.32999773442,29.39,-0.0388889000000745,12500.440203607604,28.28909091,-0.2500000000001137,0.0,27.11020587318535,1.1009090900000018
645.8,12476.26377572512,29.38222222,-0.11363635000000727,12503.267880375603,28.26444445,-0.25909090000004653,0.0,27.004104650483367,1.11777777
645.9,12479.196381873058,29.36727273,-0.17777774999996154,12506.092966234602,28.23727273,-0.2722222499999418,0.0,26.896584361545138,1.129999999999999
646.0,12482.128774108378,29.34666667,-0.25909089999996127,12508.915329871103,28.21,-0.2772727499999519,0.0,26.786555762724262,1.1366666700000003
646.1,12485.058598868167,29.31545455,-0.33888889999991534,12511.734920780103,28.18181818,-0.2999999999999261,0.0,26.676321911937155,1.1336363699999978
646.2,12487.986089310854,29.27888889,-0.3681818000001442,12514.551511689104,28.15,-0.3090909000000863,0.0,26.56542237824855,1.1288888900000025
646.3,12490.90887103866,29.24181819,-0.3722222000000954,12517.3650116891,28.12,-0.3055555500000935,0.0,26.45614065043918,1.121818189999999
646.4,12493.827015744044,29.20444445,-0.3772727499999178,12520.1754561336,28.08888889,-0.32272724999992874,0.0,26.348440389556643,1.1155555600000007
646.5,12496.742702617319,29.16636364,-0.3611110999999312,12522.982673305602,28.05545455,-0.36666664999992804,0.0,26.239970688282607,1.1109090899999998
646.6,12499.655040109223,29.13222223,-0.34999999999993747,12525.786223811103,28.01555556,-0.34999999999993747,0.0,26.131183701879404,1.1166666700000007
646.7,12502.563729312595,29.09636364,-0.34444445000011115,12528.586274316604,27.98545455,-0.3222222500001237,0.0,26.022545004008737,1.1109090899999998
646.8,12505.466671168286,29.06333334,-0.3409091000000899,12531.3831025996,27.95111111,-0.3590909000001261,0.0,25.91643143131477,1.1122222300000004
646.9,12508.366842243953,29.02818182,-0.35555554999993433,12534.176339973601,27.91363637,-0.38888884999991546,0.0,25.80949772964749,1.1145454500000014
647.0,12511.265568064779,28.99222223,-0.33181819999990125,12536.965688459102,27.87333334,-0.3818181999999126,0.0,25.70012039432457,1.118888890000001
647.1,12514.161814437675,28.96181818,-0.32222224999992477,12539.751218762603,27.83727273,-0.36666669999991086,0.0,25.58940432492805,1.124545450000003
647.2,12517.054854722495,28.92777778,-0.39545450000019855,12542.533082399104,27.8,-0.36363635000009253,0.0,25.478227676609283,1.1277777799999988
647.3,12519.941764881654,28.88272728,-0.45000000000015916,12545.311309672103,27.76454546,-0.38333330000008914,0.0,25.36954479044913,1.1181818200000002
647.4,12522.824010386765,28.83777778,-0.4454545499999085,12548.085703612103,27.72333334,-0.37272729999992293,0.0,25.26169322533888,1.1144444399999998
647.5,12525.702298325541,28.79363637,-0.4555555499999002,12550.856370279103,27.69,-0.3444444499999122,0.0,25.154071953562976,1.1036363700000003
647.6,12528.578002187834,28.74666667,-0.4409090999999137,12553.623592501604,27.65444445,-0.3545454499999323,0.0,25.045590313770823,1.09222222
647.7,12531.449002959724,28.70545455,-0.4277777500001605,12556.387269269606,27.61909091,-0.3722222500001635,0.0,24.938266309881783,1.0863636399999983
647.8,12534.314188939263,28.66111112,-0.4454545500001643,12559.147223815104,27.58,-0.3727272500001675,0.0,24.833034875841285,1.0811111200000028
647.9,12537.175667648282,28.61636364,-0.49444444999988946,12561.903451088105,27.54454546,-0.3666666499998996,0.0,24.727783439823035,1.071818180000001
648.0,12540.032482212155,28.56222223,-0.5318181999998899,12564.656011694606,27.50666667,-0.3545454499999039,0.0,24.62352948245141,1.0555555599999984
648.1,12542.884365054479,28.51,-0.49444444999988946,12567.405026846607,27.47363637,-0.3444444499999122,0.0,24.520661792128355,1.0363636300000003
648.2,12545.7312355324,28.46333334,-0.4590909000001204,12570.150597554108,27.43777778,-0.3590909000001261,0.0,24.419362021709148,1.0255555599999973
648.3,12548.572581548364,28.41818182,-0.4611111000001529,12572.892577352604,27.40181819,-0.3611111000001017,0.0,24.31999580424119,1.0163636300000007
648.4,12551.410019509565,28.37111112,-0.4409090999999137,12575.630946040104,27.36555556,-0.38636364999990747,0.0,24.22092653053888,1.0055555599999977
648.5,12554.243470873182,28.33,-0.42777779999991594,12578.365451091106,27.32454546,-0.3666666499998996,0.0,24.12198021792452,1.0054545399999988
648.6,12557.073293350824,28.28555556,-0.4272726999998895,12581.096289475607,27.29222223,-0.32727274999993483,0.0,24.02299612478281,0.9933333299999987
648.7,12559.89956438694,28.24454546,-0.42222220000016364,12583.823855132607,27.25909091,-0.3888889000002109,0.0,23.92429074566572,0.98545455
648.8,12562.719541710663,28.20111112,-0.42727275000018494,12586.547531900604,27.21444445,-0.4272727000001737,0.0,23.82799018993986,0.9866666700000017
648.9,12565.534748215618,28.15909091,-0.4333333499999128,12589.266935941605,27.17363637,-0.3888888999998983,0.0,23.73218772598735,0.9854545399999992
649.0,12568.346878271048,28.11444445,-0.4181817999998998,12591.982451093605,27.13666667,-0.3681818499999281,0.0,23.63557282255805,0.9777777800000003
649.1,12571.154816841927,28.07545455,-0.3999999999999204,12594.694284427105,27.1,-0.36666664999992804,0.0,23.539467585178553,0.9754545499999985
649.2,12573.959453510764,28.03444445,-0.4045454500001142,12597.402451094105,27.06333334,-0.4000000000001762,0.0,23.44299758334182,0.971111109999999
649.3,12576.760111641075,27.99454546,-0.4277778000001149,12600.106617761103,27.02,-0.42222225000014646,0.0,23.34650612002771,0.9745454600000016
649.4,12579.557244489073,27.94888889,-0.4454545499998801,12602.806562205604,26.97888889,-0.39545454999989715,0.0,23.24931771653151,0.9699999999999989
649.5,12582.350454157891,27.90545455,-0.42222219999990784,12605.502552104605,26.94090909,-0.39444444999992356,0.0,23.15209794671382,0.9645454600000001
649.6,12585.139502684558,27.86444445,-0.4454545499999085,12608.194597559104,26.9,-0.4090908999999101,0.0,23.05509487454649,0.964444450000002
649.7,12587.924384236301,27.81636364,-0.5277778000002513,12610.882552104606,26.85909091,-0.38333330000011756,0.0,22.95816786830493,0.9572727299999997
649.8,12590.705369318364,27.75888889,-0.5636363500001949,12613.566673317104,26.82333334,-0.38181815000012875,0.0,22.86130399873973,0.9355555500000001
649.9,12593.48004394923,27.70363637,-0.5166666499998769,12616.246976348104,26.78272728,-0.4055555499999173,0.0,22.766932398873102,0.9209090900000021
650.0,12596.24924608805,27.65555556,-0.5136363499998424,12618.923223823605,26.74222223,-0.4227272999999343,0.0,22.67397773555598,0.9133333300000004
650.1,12599.013766363265,27.60090910000001,-0.5333333499998787,12621.595244026106,26.69818182,-0.4277777999998875,0.0,22.58147766284204,0.9027272800000112
650.2,12601.773787709384,27.54888889,-0.518181850000218,12624.262986450607,26.65666667,-0.4090909000001375,0.0,22.48919874122337,0.8922222200000007
650.3,12604.52921682411,27.49727273,-0.5111111000001927,12626.926637966104,26.61636364,-0.4111111000001131,0.0,22.39742114199331,0.8809090899999994
650.4,12607.279054123679,27.44666667,-0.5227272499998605,12629.586178370604,26.57444445,-0.42272724999992306,0.0,22.30712424692562,0.8722222199999976
650.5,12610.023652038493,27.39272728,-0.5444444499998724,12632.241491502604,26.53181819,-0.44999999999990337,0.0,22.217839464110387,0.8609090899999998
650.6,12612.763018346663,27.33777778,-0.5545454499998925,12634.892304634604,26.48444445,-0.4590909499998759,0.0,22.129286287942595,0.8533333299999981
650.7,12615.49678817318,27.28181819,-0.544444450000185,12637.538526857104,26.44,-0.4611111000001813,0.0,22.041738683924113,0.8418181899999979
650.8,12618.224603041439,27.22888889,-0.5454545500001586,12640.180137968602,26.39222223,-0.48636360000017476,0.0,21.95553492716369,0.8366666599999988
650.9,12620.947113250473,27.17272728,-0.577777749999882,12642.816885444103,26.34272728,-0.5055555499999116,0.0,21.86977219362972,0.8300000000000018
651.0,12623.66433785114,27.11333334,-0.5999999999998522,12645.448577364103,26.29111112,-0.47272729999988883,0.0,21.784239512961975,0.8222222200000004
651.1,12626.375437003107,27.05272728,-0.5944444499998554,12648.075542011104,26.24818182,-0.4333333499998844,0.0,21.700105007996807,0.8045454599999999
651.2,12629.080299058089,26.99444445,-0.5954545500002268,12650.698173324605,26.20444445,-0.47272725000021865,0.0,21.617874266516903,0.7899999999999991
651.3,12631.779627386984,26.93363637,-0.6111111000002154,12653.316077365602,26.15363637,-0.4777778000002115,0.0,21.536449978617934,0.7799999999999976
651.4,12634.473168000344,26.87222223,-0.6227272499998548,12655.929203628602,26.10888889,-0.4272727499999007,0.0,21.456035628257595,0.7633333399999991
651.5,12637.1605185764,26.80909092,-0.6499999999998636,12658.538057164104,26.06818182,-0.416666649999911,0.0,21.377538587703704,0.7409090999999997
651.6,12639.841915761506,26.74222223,-0.6636363999998593,12661.142744033104,26.02555556,-0.4181817999998998,0.0,21.300828271598387,0.7166666699999986
651.7,12642.516260863982,26.67636364,-0.6555555500002299,12663.743249084106,25.98454546,-0.42222220000016364,0.0,21.226988220124426,0.6918181800000021
651.8,12645.183676044515,26.61111112,-0.6636363500002176,12666.339531913103,25.94111112,-0.413636400000172,0.0,21.155855868587924,0.6700000000000017
651.9,12647.844343342442,26.54363637,-0.6722222499998622,12668.931678378103,25.90181818,-0.3444444499999122,0.0,21.087335035660704,0.6418181900000022
652.0,12650.49800994555,26.47666667,-0.6545454499998584,12671.520380398604,25.87222223,-0.3181817999999339,0.0,21.022370453055373,0.6044444400000017
652.1,12653.144786039074,26.41272728,-0.6333332999998618,12674.105900601106,25.83818182,-0.361111149999914,0.0,20.96111456203168,0.5745454599999995
652.2,12655.7848476811,26.35000001,-0.6636363500002744,12676.687809692106,25.8,-0.3681818000001158,0.0,20.902962011006856,0.550000009999998
652.3,12658.4181678352,26.28000001,-0.6555556000002696,12679.266036965104,25.76454546,-0.32777775000013776,0.0,20.84786912990508,0.5154545499999976
652.4,12661.04388704819,26.21888889,-0.6090909499998531,12681.840986460604,25.73444445,-0.2954545499999597,0.0,20.797099412413672,0.4844444399999972
652.5,12663.66282242967,26.15818182,-0.5999999999998522,12684.412981410604,25.70545455,-0.31111109999994824,0.0,20.750158980934252,0.45272727000000046
652.6,12666.277111857158,26.09888889,-0.5863635999998564,12686.981865249603,25.67222223,-0.3181818499999167,0.0,20.70475339244448,0.4266666600000022
652.7,12668.884846168588,26.0409091,-0.5944444000002136,12689.547567270103,25.64181818,-0.30555560000010473,0.0,20.66272110151388,0.399090919999999
652.8,12671.48707659316,25.98000001,-0.590909100000232,12692.1102137346,25.61111111,-0.2636363500001693,0.0,20.623137141441397,0.36888890000000174
652.9,12674.082893887049,25.92272728,-0.5499999999998693,12694.670223835601,25.58909091,-0.23333329999994135,0.0,20.58732994855118,0.3336363700000007
653.0,12676.672908008642,25.87000001,-0.5545454499998641,12697.227900603602,25.56444445,-0.24999999999994316,0.0,20.554992594959444,0.3055555599999984
653.1,12679.256419783378,25.81181819,-0.5777777999998648,12699.783077371603,25.53909091,-0.25555554999994,0.0,20.526657588225785,0.27272728000000157
653.2,12681.831524677536,25.75444445,-0.5636364000002061,12702.335698584104,25.51333334,-0.21363635000003,0.0,20.504173906566983,0.24111111000000207
653.3,12684.401020597737,25.69909091,-0.5333333500001913,12704.886183433102,25.49636364,-0.15555560000007063,0.0,20.485162835363983,0.20272727000000046
653.4,12686.966124307002,25.64777778,-0.5363635999998735,12707.435112726102,25.48222222,-0.18636364999994726,0.0,20.468988419100143,0.16555555999999783
653.5,12689.526650049367,25.59181819,-0.5499999999998835,12709.982178382603,25.45909091,-0.20555554999995707,0.0,20.45552833323569,0.132727280000001
653.6,12692.082323953508,25.53777778,-0.5318181999998899,12712.527188483604,25.44111111,-0.14999999999996305,0.0,20.444864530096996,0.09666666999999762
653.7,12694.631166418474,25.48545455,-0.5111111000001358,12715.070698584605,25.42909091,-0.11666665000002752,0.0,20.43953216612965,0.056363640000000714
653.8,12697.176019405515,25.43555556,-0.45454545000021085,12717.613042019102,25.41777778,-0.14999999999999147,0.0,20.437022613586965,0.01777777999999941
653.9,12699.716638378091,25.39454546,-0.4055555499999173,12720.153885453603,25.39909091,-0.16666664999996783,0.0,20.437247075511717,-0.004545450000001949
654.0,12702.253696919232,25.35444445,-0.3772727499999178,12722.693062221604,25.38444445,-0.14999999999996305,0.0,20.439365302372387,-0.030000000000001137
654.1,12704.786330486791,25.31909091,-0.3777777999999046,12725.230738989605,25.36909091,-0.12777779999997563,0.0,20.444408502814113,-0.05000000000000071
654.2,12707.315438241809,25.27888889,-0.3681818000000874,12727.767137979605,25.35888889,-0.12727270000007707,0.0,20.45169973779663,-0.0799999999999983
654.3,12709.8417770229,25.24545455,-0.350000000000108,12730.302264242602,25.34363637,-0.16111110000002782,0.0,20.4604872197007,-0.09818181999999709
654.4,12712.365173310332,25.20888889,-0.39545454999991136,12732.835779394603,25.32666667,-0.15454549999996914,0.0,20.470606084270987,-0.11777778000000083
654.5,12714.884194222972,25.16636364,-0.41111109999992834,12735.367749091603,25.31272727,-0.13333334999997248,0.0,20.483554868631465,-0.14636362999999974
654.6,12717.398897862788,25.12666667,-0.36818179999993106,12737.898385455104,25.3,-0.11818179999997369,0.0,20.49948759231717,-0.17333333000000195
654.7,12719.910472177564,25.09272728,-0.3555555500001333,12740.427840000604,25.28909091,-0.11111110000003066,0.0,20.517367823039745,-0.19636363000000046
654.8,12722.417435251755,25.05555556,-0.3818182000001116,12742.956183435103,25.27777778,-0.12272725000002538,0.0,20.53874818334792,-0.22222222000000258
654.9,12724.921433276908,25.01636364,-0.38333334999990143,12745.483299597103,25.26454546,-0.12777779999997563,0.0,20.561866320195712,-0.24818181999999922
655.0,12727.42178216754,24.97888889,-0.3545454499999181,12748.009137981104,25.25222222,-0.10909094999998104,0.0,20.58735581356469,-0.2733333299999998
655.1,12729.918451595244,24.94545455,-0.34999999999992326,12750.533885455605,25.24272727,-0.07777774999996723,0.0,20.615433860360643,-0.2972727199999987
655.2,12732.411775212824,24.90888889,-0.37727275000014515,12753.057855152605,25.23666667,-0.06363635000002432,0.0,20.646079939781448,-0.3277777800000017
655.3,12734.903204298638,24.87,-0.383333300000146,12755.581188486103,25.23,-0.07222225000003846,0.0,20.67798418746501,-0.35999999999999943
655.4,12737.390864848776,24.83222223,-0.37727269999992075,12758.103799597104,25.22222222,-0.08636364999998136,0.0,20.71293474832788,-0.38999998999999974
655.5,12739.874030539104,24.79454546,-0.3611111499998998,12760.625547071604,25.21272727,-0.06111109999997666,0.0,20.751516532500887,-0.4181818100000001
655.6,12742.35357240891,24.76,-0.3363636499999245,12763.146683435105,25.21,-0.03181814999999233,0.0,20.79311102619395,-0.4499999999999993
655.7,12744.829156319873,24.72727273,-0.3333333000001346,12765.667501617105,25.20636364,-0.05555555000005086,0.0,20.838345297232465,-0.47909091000000004
655.8,12747.302738684675,24.69333334,-0.34545455000009895,12768.187764243603,25.19888889,-0.031818200000060415,0.0,20.885025558928486,-0.5055555500000004
655.9,12749.772266158316,24.65818182,-0.361111149999914,12770.707708688104,25.2,0.005555549999996856,0.0,20.935442529787107,-0.5418181799999999
656.0,12752.237890529897,24.62111111,-0.3454545499999284,12773.227708688104,25.2,-0.013636349999984532,0.0,20.9898181582062,-0.5788888899999982
656.1,12754.700270953184,24.58909091,-0.3166666499999309,12775.747572324604,25.19727273,-0.04999999999998295,0.0,21.04730137142037,-0.6081818200000022
656.2,12757.158897131572,24.55777778,-0.29545455000005916,12778.266935961105,25.19,0.009090900000089164,0.0,21.10803882953201,-0.6322222200000027
656.3,12759.615163208062,24.53,-0.29444445000007136,12780.786390506602,25.19909091,0.050000000000054,0.0,21.171227298540988,-0.6690909099999978
656.4,12762.06902696145,24.49888889,-0.28636364999994157,12783.306345052102,25.2,0.018181800000007797,0.0,21.237318090652565,-0.7011111099999994
656.5,12764.519119250319,24.47272727,-0.23888889999994944,12785.826481415603,25.20272727,0.04999999999999716,0.0,21.30736216528371,-0.7300000000000004
656.6,12766.96573709696,24.45111111,-0.2272726999999577,12788.347117779103,25.21,0.04999999999998295,0.0,21.38138068214405,-0.7588888900000015
656.7,12769.410502057435,24.42727273,-0.2611111000001216,12790.868254142604,25.21272727,0.06666665000005878,0.0,21.457752085169677,-0.7854545399999999
656.8,12771.853619497086,24.39888889,-0.22727275000013947,12793.390057172603,25.22333333,0.14545455000002505,0.0,21.536437675517472,-0.8244444400000006
656.9,12774.293263292204,24.38181818,-0.1666666499999394,12795.913314748102,25.24181818,0.13333334999997248,0.0,21.6200514558978,-0.8599999999999994
657.0,12776.731130969574,24.36555556,-0.14999999999997726,12798.437905657103,25.25,0.06818179999997653,0.0,21.70677468752985,-0.8844444399999993
657.1,12779.167075229534,24.35181818,-0.13888889999998355,12800.963178384103,25.25545454,0.09444444999996904,0.0,21.796103154569927,-0.9036363600000001
657.2,12781.60181195826,24.33777778,-0.10909089999999821,12803.489395555604,25.26888889,0.14090910000005863,0.0,21.887583597343912,-0.9311111099999998
657.3,12784.035481557414,24.33,-0.07222225000002425,12806.017021818101,25.28363636,0.17222220000003574,0.0,21.981540260687776,-0.9536363600000008
657.4,12786.467891536862,24.32333333,-0.04999999999998295,12808.546370302602,25.30333333,0.21363634999995895,0.0,22.078478765740098,-0.9800000000000004
657.5,12788.899405871645,24.32,-0.016666649999990568,12811.077855150603,25.32636363,0.1888888999999523,0.0,22.178449278957228,-1.0063636299999992
657.6,12791.330094563871,24.32,-0.009090900000003899,12813.611228887603,25.34111111,0.18636364999996147,0.0,22.281134323731923,-1.0211111099999997
657.7,12793.760690310808,24.31818182,-0.005555549999996856,12816.146466261103,25.36363636,0.24444445000011683,0.0,22.38577595029448,-1.0454545400000015
657.8,12796.190160352013,24.31888889,0.02272725000000264,12818.6841480791,25.39,0.23636365000011494,0.0,22.49398772708857,-1.0711111100000004
657.9,12798.620952996094,24.32272727,0.0555555499999798,12821.2241935336,25.41090909,0.19444444999994914,0.0,22.603240537506327,-1.088181819999999
658.0,12801.052169371313,24.33,0.07272729999996841,12823.7661834326,25.42888889,0.18636364999994726,0.0,22.71401406128757,-1.0988888900000013
658.1,12803.484072554822,24.33727273,0.04999999999999716,12826.310036968101,25.44818182,0.21111109999995392,0.0,22.82596441327995,-1.1109090899999998
658.2,12805.916417312228,24.34,0.013636349999998743,12828.856001614602,25.47111111,0.2500000000001137,0.0,22.93958430237325,-1.131111109999999
658.3,12808.349112935319,24.34,0.03333334999997817,12831.4044662611,25.49818182,0.23333335000013733,0.0,23.055353325780953,-1.1581818199999994
658.4,12810.78220632993,24.34666667,0.05454544999997779,12833.9552642411,25.51777778,0.14999999999997726,0.0,23.173057911169693,-1.1711111099999982
658.5,12813.216554623443,24.35090909,0.04444444999998609,12836.5075622211,25.52818182,0.1277777499999786,0.0,23.29100759765735,-1.177272730000002
658.6,12815.650355576356,24.35555556,0.036363649999984204,12839.0611379786,25.54333333,0.14999999999996305,0.0,23.41078240224468,-1.1877777700000003
658.7,12818.084854784063,24.35818182,0.038888850000034836,12841.6162137361,25.55818182,0.13333335000002933,0.0,23.531358952037163,-1.2000000000000028
658.8,12820.520030994921,24.36333333,0.06818180000003338,12844.172622827098,25.57,0.05909090000008632,0.0,23.652591832176316,-1.2066666700000006
658.9,12822.955601453212,24.37181818,0.08333334999997533,12846.729622827099,25.57,0.022222200000001635,0.0,23.774021373887415,-1.1981818199999985
659.0,12825.39193938189,24.38,0.04090909999997905,12849.286845049099,25.57444444,0.004545449999994844,0.0,23.894905667207865,-1.1944444400000016
659.1,12827.82882500064,24.38,0.02777774999999849,12851.8441127256,25.57090909,-0.06111110000000508,0.0,24.01528772495909,-1.1909090900000017
659.2,12830.26623058522,24.38555555,0.05909090000004369,12854.4007692911,25.56222222,-0.06818180000000496,0.0,24.134538705880807,-1.1766666699999995
659.3,12832.704242287375,24.39181818,0.06111115000001632,12856.956744038598,25.55727273,-0.08888884999997515,0.0,24.25250175122269,-1.1654545499999998
659.4,12835.142695412827,24.39777778,0.090909099999962,12859.5118298976,25.54444445,-0.14090909999997336,0.0,24.36913448477147,-1.1466666700000019
659.5,12837.581939093194,24.41,0.09999999999999432,12862.0655066656,25.52909091,-0.16666669999995065,0.0,24.483567572405505,-1.1190909100000006
659.6,12840.022468571598,24.41777778,0.06818179999999074,12864.6175167666,25.51111111,-0.23636364999994441,0.0,24.595048195002605,-1.09333333
659.7,12842.463855007281,24.42363636,0.07777775000003828,12867.1671632311,25.48181818,-0.29444440000010275,0.0,24.703308223818897,-1.0581818200000015
659.8,12844.905126059231,24.43333333,0.08636365000005242,12869.713865251599,25.45222223,-0.35909090000005506,0.0,24.8087391923676,-1.0188889000000003
659.9,12847.348169457633,24.44090909,0.022222249999998667,12872.2569763631,25.41,-0.4444444499999065,0.0,24.908806905466967,-0.9690909099999985
660.0,12849.791083767364,24.43777778,-0.013636349999998743,12874.7956430301,25.36333334,-0.4545454499998982,0.0,25.004559262735953,-0.9255555599999994
660.1,12852.233375055894,24.43818182,0.011111099999993712,12877.3297642426,25.31909091,-0.4611110999998971,0.0,25.096389186707626,-0.8809090899999994
660.2,12854.675966817014,24.44,0.009090899999989688,12879.8592743441,25.27111112,-0.5454545000002611,0.0,25.183307527086825,-0.8311111199999992
660.3,12857.118668829458,24.44,0.0,12882.383329900598,25.21000001,-0.6500000000001762,0.0,25.264661071139287,-0.7700000100000004
660.4,12859.56172803878,24.44,0.0,12884.900885457098,25.14111112,-0.6772727499998581,0.0,25.339157418319,-0.7011111200000002
660.5,12862.005468656464,24.44,0.04999999999998295,12887.411668286099,25.07454546,-0.6999999999998323,0.0,25.406199629635267,-0.6345454599999982
660.6,12864.448486090496,24.45,0.109090899999984,12889.9154511151,25.00111112,-0.7954545499998176,0.0,25.466965024603176,-0.5511111200000016
660.7,12866.892294739031,24.46181818,0.11111110000003066,12892.4112793986,24.91545455,-0.8777778000003025,0.0,25.51898465956972,-0.4536363699999981
660.8,12869.337591142978,24.47222222,0.0954545500000421,12894.898329904097,24.82555556,-0.9272727000002874,0.0,25.560738761120447,-0.3533333400000025
660.9,12871.784190616087,24.48090909,0.12222224999997877,12897.376107682598,24.73000001,-1.0111110999997805,0.0,25.591917066511662,-0.24909092000000044
661.0,12874.231707430852,24.49666667,0.12272724999995432,12899.843774350098,24.62333334,-1.0954545499997153,0.0,25.61206691924621,-0.12666666999999876
661.1,12876.680444805223,24.50545454,0.08333329999996408,12902.300486472099,24.51090910000001,-1.1555555499997183,0.0,25.6200416668768,-0.005454560000011099
661.2,12879.130196643151,24.51333333,0.09545455000007053,12904.7456430386,24.39222223,-1.213636350000499,0.0,25.615446395448647,0.1211110999999967
661.3,12881.581211506642,24.52454545,0.12777780000003247,12907.178663241597,24.26818183,-1.2777777500003964,0.0,25.597451734955193,0.2563636200000019
661.4,12884.032196346376,24.53888889,0.12272729999996557,12909.598905667097,24.13666668,-1.3681817999996895,0.0,25.566709320721397,0.4022222099999979
661.5,12886.48553456389,24.54909091,0.0833332999999925,12912.005466274597,23.99454547,-1.4222221999996805,0.0,25.51993171070792,0.5545454400000018
661.6,12888.93879145564,24.55555555,0.07272724999998559,12914.397804660097,23.85222224,-1.445454549999667,0.0,25.459013204458607,0.7033333100000014
661.7,12891.39387249887,24.56363636,0.07222225000001004,12916.775688500098,23.70545456,-1.516666700000556,0.0,25.38181600122869,0.8581818000000005
661.8,12893.84749250389,24.57,0.031818200000046204,12919.138405673097,23.5488889,-1.590909100000502,0.0,25.29091316920661,1.0211110999999988
661.9,12896.301329054904,24.57,-0.0444444500000003,12921.485213755097,23.38727274,-1.6444443999996423,0.0,25.183884700192102,1.18272726
662.0,12898.754175154214,24.56111111,-0.06818179999999074,12923.815577393098,23.22000002,-1.7181817999996127,0.0,25.06140223888421,1.3411110899999983
662.1,12901.206628851483,24.55636364,-0.0999999999999801,12926.128759213098,23.04363638,-1.7944444499995882,0.0,24.922130361614062,1.512727260000002
662.2,12903.655967845043,24.54111111,-0.16363635000007548,12928.423996588597,22.86111113,-1.7909091000005617,0.0,24.76802874355473,1.679999979999998
662.3,12906.104951591664,24.52363637,-0.18888885000004052,12930.701324873095,22.68545456,-1.794444450000583,0.0,24.596373281431347,1.8381818099999983
662.4,12908.55078194009,24.50333334,-0.23636364999994441,12932.960708713095,22.50222224,-1.8772726999995655,0.0,24.40992677300561,2.001111100000003
662.5,12910.995864422053,24.47636364,-0.31111114999993106,12935.201319826096,22.31000002,-1.9222221999995526,0.0,24.205455404042223,2.1663636199999985
662.6,12913.437020127894,24.44111111,-0.38636364999990747,12937.422708717097,22.1177778,-1.913636349999564,0.0,23.98568858920207,2.3233333100000024
662.7,12915.874741318148,24.39909091,-0.43888885000018263,12939.624961244597,21.92727275,-1.8722222500005898,0.0,23.750219926448175,2.4718181600000015
662.8,12918.306905424379,24.35333334,-0.49999995000011666,12941.808491549595,21.74333335,-1.8590909500006063,0.0,23.501586125216512,2.6099999899999986
662.9,12920.733694912466,24.29909092,-0.6833332999998447,12943.973430945096,21.55545456,-1.8722221999995838,0.0,23.23973603263048,2.74363636
663.0,12923.15363397056,24.21666668,-0.9499999999997897,12946.119648118596,21.36888891,-1.918181799999573,0.0,22.96601414803681,2.8477777700000004
663.1,12925.564340810366,24.10909092,-1.1111110999997322,12948.246683474097,21.1718182,-1.9555555499995592,0.0,22.68234266373091,2.9372727199999993
663.2,12927.963188880021,23.99444446,-1.2181818000004938,12950.354163274098,20.9777778,-1.9136363500006297,0.0,22.39097439407748,3.016666660000002
663.3,12930.34821659677,23.86545456,-1.316666700000411,12952.442506710597,20.78909093,-1.9111111500006217,0.0,22.09429011382668,3.0763636299999995
663.4,12932.7189738983,23.73111112,-1.340909099999692,12954.511739035597,20.59555557,-1.9499999999995623,0.0,21.792765137297607,3.135555550000003
663.5,12935.075983720792,23.59727274,-1.394444399999685,12956.561471360597,20.39909093,-1.9388888499995574,0.0,21.48548763980608,3.1981818100000012
663.6,12937.418853621673,23.45222224,-1.495454549999664,12958.591814797097,20.2077778,-1.9454545499995533,0.0,21.172961175423783,3.2444444400000023
663.7,12939.746544679983,23.29818183,-1.6000000000006196,12960.602703688097,20.01000002,-1.9888889000006884,0.0,20.85615900811434,3.288181810000001
663.8,12942.05772484377,23.13222224,-1.695454500000551,12962.593703690096,19.81000002,-2.000000000000682,0.0,20.535978846326607,3.3222222200000004
663.9,12944.35183838195,22.95909093,-1.799999999999585,12964.564703692096,19.61000002,-1.9999999999995595,0.0,20.212865310146174,3.3490909099999975
664.0,12946.627744227602,22.77222224,-1.8772727499995625,12966.515703694096,19.41000002,-1.9999999999995595,0.0,19.88795946649321,3.362222220000003
664.1,12948.886000862723,22.58363638,-1.911111099999573,12968.446703696096,19.21000002,-1.999999999999531,0.0,19.560702833373192,3.3736363600000026
664.2,12951.124916583733,22.39000002,-1.9772727000007393,12970.357703698097,19.01000002,-2.000000000000668,0.0,19.23278711436364,3.379999999999999
664.3,12953.34359396491,22.18818184,-2.050000000000665,12972.248703700096,18.81000002,-2.0333333500006603,0.0,18.905109735186123,3.3781818199999982
664.4,12955.542722696006,21.98000002,-2.0954545499995163,12974.119370368597,18.60333335,-2.063636349999541,0.0,18.57664767259153,3.3766666699999988
664.5,12957.722118369502,21.76909093,-2.1388888999995146,12975.969400673597,18.39727275,-2.0777777499994983,0.0,18.247282304094483,3.3718181800000018
