t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
162.50000000000014,2637.8933529919946,16.012222219999998,-0.018181799999950954,2661.8226890703595,16.257777780000005,0.018181800000007797,0.0,23.92933607836494,-0.24555556000000678
162.60000000000014,2639.4941804083064,16.01000000000001,0.011111100000064766,2663.4486234138594,16.260909090000002,0.02777774999998428,0.0,23.95444300555288,-0.2509090899999933
162.70000000000013,2641.096086110599,16.01444444000001,0.06363634999991064,2665.074835534859,16.263333330000002,0.027272749999994517,0.0,23.97874942425984,-0.2488888899999928
162.80000000000015,2642.698471029759,16.022727269999994,0.033333349999935535,2666.7013203833594,16.26636364,0.016666700000030232,0.0,24.0028493536008,-0.24363637000000793
162.90000000000015,2644.301116635301,16.02111111,-0.013636349999941899,2668.3279718988592,16.266666670000006,0.013636350000027164,0.0,24.02685526355864,-0.24555556000000678
163.00000000000014,2645.9039253556953,16.020000000000007,0.02222225000002709,2669.954759777859,16.269090910000006,0.02777774999997007,0.0,24.05083442216414,-0.2490909099999996
163.10000000000014,2647.50682696272,16.025555560000004,0.04545455000005916,2671.581825434359,16.27222222,0.018181799999965165,0.0,24.07499847163919,-0.24666665999999537
163.20000000000013,2649.1101434982015,16.02909091000002,0.08333329999996408,2673.209072908859,16.27272727,0.005555550000039489,0.0,24.098929410657657,-0.24363635999998223
163.30000000000015,2650.713742639286,16.04222222,0.06363634999991064,2674.8363759388594,16.273333330000007,0.02727275000002294,0.0,24.12263329957339,-0.2311111100000076
163.40000000000015,2652.3179067217975,16.041818180000003,0.016666700000087076,2676.4639516963593,16.278181820000004,0.038888899999989235,0.0,24.146044974561853,-0.23636364000000043
163.50000000000014,2653.9224521274014,16.045555560000018,0.0909090999999762,2678.0919163428593,16.281111110000005,0.027272700000025907,0.0,24.16946421545812,-0.23555554999998662
163.60000000000014,2655.527842544564,16.06,0.07777774999996723,2679.720153716359,16.28363636000001,0.044444450000028723,0.0,24.192311171795172,-0.22363636000001108
163.70000000000013,2657.132801632021,16.06111111000001,0.04090910000002168,2681.3488355343593,16.29000000000001,0.06818184999998778,0.0,24.216033902338513,-0.22888889000000034
163.80000000000015,2658.739376189502,16.068181820000007,0.061111099999934027,2682.9781991708596,16.297272730000007,0.06111109999996245,0.0,24.238822981357885,-0.22909091000000004
163.90000000000015,2660.3467916087143,16.07333333,0.03181815000004917,2684.6081739183596,16.302222220000004,0.036363600000015595,0.0,24.26138230964517,-0.2288888900000039
164.00000000000014,2661.9542037895617,16.074545450000016,0.06666669999995634,2686.2385123018594,16.30454545000001,0.044444450000028723,0.0,24.284308512297763,-0.22999999999999332
164.10000000000014,2663.5626055038697,16.086666669999993,0.036363649999984204,2687.8692951298594,16.31111111000001,0.0681818500000162,0.0,24.306689625989826,-0.22444444000001695
164.20000000000016,2665.171230128307,16.08181818000001,0.011111100000107399,2689.5007597763597,16.318181820000017,0.07222225000001004,0.0,24.329529648052787,-0.23636364000000754
164.30000000000015,2666.779535759203,16.08888889000001,0.06818184999994514,2691.1329466453594,16.325555560000012,0.07727270000000885,0.0,24.35341088615645,-0.23666667000000174
164.40000000000015,2668.389301186967,16.095454549999996,0.016666650000104255,2692.7659062413595,16.333636360000018,0.08888884999998936,0.0,24.376605054392645,-0.2381818100000217
164.50000000000014,2669.9987517914406,16.092222220000032,0.10000000000002274,2694.3997547258596,16.34333333000001,0.08636364999993873,0.0,24.401002934418987,-0.25111110999997877
164.60000000000014,2671.609879110945,16.11545455,0.1111110999999454,2696.0344668468597,16.350909090000005,0.06111114999997369,0.0,24.424587735914702,-0.23545454000000632
164.70000000000016,2673.2224002204753,16.114444440000018,0.03181815000012023,2697.66979007936,16.355555560000006,0.04090910000000747,0.0,24.447389858885018,-0.2411111199999887
164.80000000000015,2674.834786211601,16.12181818000002,0.10555559999988873,2699.30552240286,16.35909091000001,0.050000000000054,0.0,24.47073619125856,-0.23727272999999016
164.90000000000015,2676.4478398902543,16.135555559999997,0.05909090000004369,2700.9417547263597,16.36555556000002,0.07727269999999464,0.0,24.4939148361056,-0.23000000000002174
165.00000000000014,2678.061305862204,16.133636360000025,0.07222220000006985,2702.5787597768594,16.374545450000006,0.07222219999997037,0.0,24.51745391465548,-0.24090908999998106
165.10000000000014,2679.6757129770895,16.15000000000001,0.11818184999991388,2704.2164870493593,16.38000000000001,0.06818185000004462,0.0,24.54077407226993,-0.23000000000000043
165.20000000000016,2681.291103676409,16.157272730000006,0.061111100000090346,2705.85489614036,16.388181820000018,0.08888889999998639,0.0,24.563792463950858,-0.23090909000001147
165.30000000000015,2682.9067436450055,16.16222222000003,0.127272700000006,2707.4941941203597,16.39777778000001,0.08181814999997528,0.0,24.58745047535416,-0.23555555999998035
165.40000000000015,2684.524258891246,16.182727270000004,0.1111110999999454,2709.1343102818596,16.40454545000001,0.07222219999998458,0.0,24.610051390613407,-0.22181818000000675
165.50000000000014,2686.1428758867237,16.184444440000018,0.06818185000007304,2710.7751486653597,16.412222220000007,0.06818184999998778,0.0,24.632272778635873,-0.2277777799999896
165.60000000000014,2687.762102032306,16.19636364000002,0.11666670000002455,2712.4166688673595,16.418181820000008,0.0666667000000416,0.0,24.65456683505353,-0.22181817999998898
165.70000000000016,2689.3822373274825,16.207777780000026,0.127272700000006,2714.05885573636,16.425555560000017,0.0863636500000382,0.0,24.676618408877506,-0.2177777799999916
165.80000000000015,2691.0037383556287,16.221818180000025,0.1555555499999457,2715.70190624186,16.435454550000017,0.09444440000001464,0.0,24.69816788623128,-0.21363636999999258
165.90000000000015,2692.6266340327584,16.238888890000013,0.1318182000000263,2717.3459011913596,16.44444444000002,0.11363634999996464,0.0,24.71926715860145,-0.2055555500000068
166.00000000000014,2694.2510108195343,16.248181820000028,0.13888889999996934,2718.9910325043597,16.45818182000001,0.10555560000000241,0.0,24.74002168482534,-0.2099999999999831
166.10000000000014,2695.8775249012033,16.266666670000006,0.12272724999999696,2720.6372193733596,16.465555560000016,0.10454545000001758,0.0,24.7596944721561,-0.19888889000000987
166.20000000000016,2697.504927068738,16.272727270000026,0.09444445000001167,2722.28445169686,16.479090910000018,0.10555554999997696,0.0,24.779524628121795,-0.2063636399999922
166.30000000000015,2699.133761395306,16.28555556000001,0.09545454999999947,2723.9327395758596,16.486666670000016,0.08181820000000073,0.0,24.798978180553675,-0.20111111000000648
166.40000000000015,2700.762507331941,16.291818180000025,0.11666665000005594,2725.5818456368597,16.495454550000016,0.08888884999998936,0.0,24.81933830491875,-0.20363636999999102
166.50000000000014,2702.3926376529166,16.30888889000002,0.1545454499999579,2727.23184058636,16.50444444000001,0.08636359999997012,0.0,24.8392029334434,-0.19555554999999103
166.60000000000014,2704.024106643878,16.322727270000016,0.11666665000002752,2728.8826991718597,16.51272727000001,0.07777780000003531,0.0,24.858592527981553,-0.18999999999999417
166.70000000000016,2705.6572188922632,16.332222220000027,0.12272730000002241,2730.5343355353602,16.520000000000017,0.07727274999997746,0.0,24.877116643097143,-0.18777777999999046
166.80000000000015,2707.2908177153986,16.347272730000018,0.12777779999996142,2732.18674462636,16.528181820000007,0.06666664999997352,0.0,24.895926910961595,-0.18090908999998945
166.90000000000015,2708.9252683904483,16.357777780000017,0.11818179999995948,2733.83982038386,16.533333330000012,0.0636363499999959,0.0,24.914551993411784,-0.175555549999995
167.00000000000014,2710.562002136408,16.37090909000001,0.09444444999996904,2735.49353250486,16.540909090000007,0.06666669999998476,0.0,24.931530368452098,-0.16999999999999815
167.10000000000014,2712.199718700808,16.37666667000001,0.06818180000011864,2737.14791129286,16.546666670000008,0.059090899999986846,0.0,24.94819259205207,-0.16999999999999815
167.20000000000016,2713.836888907911,16.384545450000036,0.13888885000001494,2738.8028809898606,16.552727270000005,0.055555550000008225,0.0,24.9659920819497,-0.16818181999996895
167.30000000000015,2715.476076491032,16.40444444000001,0.13181819999995525,2740.4584062423605,16.557777780000013,0.07727274999999167,0.0,24.982329751328503,-0.1533333400000032
167.40000000000015,2717.1163472184594,16.410909090000025,0.11111115000009875,2742.1147042223606,16.568181820000003,0.06111110000000508,0.0,24.99835700390118,-0.15727272999997766
167.50000000000014,2718.758075371478,16.426666670000028,0.19090909999988526,2743.7716133133604,16.57000000000001,0.05000000000002558,0.0,25.01353794188263,-0.14333332999998305
167.60000000000014,2720.4013852697544,16.449090910000002,0.12222219999996753,2745.4290224043602,16.578181820000008,0.08333334999997533,0.0,25.02763713460593,-0.12909091000000572
167.70000000000016,2722.046352408046,16.451111110000017,0.05000000000015348,2747.0872648288605,16.586666670000007,0.06818180000003338,0.0,25.04091242081467,-0.13555555999998958
167.80000000000015,2723.6918196059946,16.459090910000032,0.1555555499999599,2748.7461890713603,16.59181818000002,0.07222219999999879,0.0,25.05436946536552,-0.13272726999998596
167.90000000000015,2725.3387159447357,16.482222220000008,0.14090909999993073,2750.40583553586,16.601111110000005,0.06363634999992485,0.0,25.06711959112431,-0.11888888999999736
168.00000000000014,2726.9873551231913,16.487272730000015,0.07222225000005267,2752.06611836386,16.604545450000003,0.03333335000000659,0.0,25.07876324066873,-0.11727271999998834
168.10000000000014,2728.6359594935393,16.496666670000018,0.127272700000006,2753.72673452536,16.607777780000006,0.03636365000004105,0.0,25.090775031820765,-0.11111110999998886
168.20000000000016,2730.286289542799,16.51272727000002,0.1388888499999723,2755.3877143233603,16.61181818000001,0.055555549999994014,0.0,25.101424780561302,-0.09909090999999037
168.30000000000015,2731.937846328676,16.524444440000018,0.12272729999996557,2757.04924967686,16.618888890000004,0.045454550000002314,0.0,25.111403348183885,-0.0944444499999868
168.40000000000015,2733.590401377022,16.537272730000012,0.0999999999999659,2758.71123957586,16.620909090000012,0.04999999999998295,0.0,25.12083819883789,-0.08363635999999985
168.50000000000014,2735.2440295154124,16.54444444000001,0.07272725000007085,2760.37372947486,16.62888889,0.045454550000002314,0.0,25.12969995944739,-0.08444444999998879
168.60000000000014,2736.8977788131465,16.551818180000026,0.1166666999999677,2762.0366739193596,16.63000000000001,0.0444444500000003,0.0,25.13889510621302,-0.0781818199999833
168.70000000000016,2738.554497174211,16.567777780000007,0.10454544999997495,2763.70006280836,16.63777778,0.04090909999995063,0.0,25.14556563414896,-0.06999999999999318
168.80000000000015,2740.2124705820543,16.572727270000026,0.11111110000001645,2765.36386078836,16.638181820000003,0.011111100000022134,0.0,25.151390206305734,-0.06545454999997702
168.90000000000015,2741.8704806796713,16.59000000000001,0.12272729999996557,2767.0277698793598,16.640000000000004,0.02272724999997422,0.0,25.15728919968844,-0.049999999999993605
169.00000000000014,2743.5301789502614,16.597272730000018,0.09444445000001167,2768.6919062428597,16.642727269999998,0.005555549999982645,0.0,25.161727292598204,-0.04545453999998017
169.10000000000014,2745.1908367409533,16.60888889000001,0.0909091000001041,2770.35609816186,16.64111111,-0.013636349999984532,0.0,25.165261420906628,-0.03222221999999064
169.20000000000016,2746.852541240011,16.615454550000038,0.14444444999995198,2772.0201537173602,16.64,-0.005555550000039489,0.0,25.167612477349195,-0.024545449999962443
169.30000000000015,2748.51492283713,16.637777779999997,0.09999999999989484,2773.68415371736,16.639999999999993,-0.00909090000001811,0.0,25.169230880229932,-0.002222219999996611
169.40000000000015,2750.1789390950994,16.635454550000016,0.05555555000015033,2775.34806280836,16.638181819999996,-0.0277777999999671,0.0,25.169123713260426,-0.0027272699999798533
169.50000000000014,2751.8428721295245,16.648888890000027,0.1545454499999721,2777.0116941213596,16.63444444,-0.018181849999962196,0.0,25.168821991835237,0.014444450000027587
169.60000000000014,2753.5081204195617,16.666363640000007,0.11666664999992804,2778.6751436158597,16.634545450000005,0.011111149999990744,0.0,25.167023196297908,0.031818190000002744
169.70000000000016,2755.173796021637,16.672222220000013,0.07272725000005664,2780.33870422186,16.63666667,0.009090949999972509,0.0,25.16490820022319,0.035555550000012204
169.80000000000015,2756.84018898377,16.680909090000018,0.08888890000001481,2782.00235573736,16.63636364,-0.005555549999982645,0.0,25.162166753590284,0.04454545000001886
169.90000000000015,2758.507535200347,16.690000000000015,0.10000000000000853,2783.66595169736,16.635555560000004,0.013636349999998743,0.0,25.15841649701332,0.054444440000011696
170.00000000000014,2760.1758773155575,16.700909090000017,0.10555554999996275,2785.32968402086,16.63909091,0.022222200000001635,0.0,25.15380670530233,0.061818180000017264
170.10000000000014,2761.8458863629057,16.711111110000008,0.090909099999962,2786.99363856636,16.640000000000004,0.013636350000012953,0.0,25.147752203454232,0.07111111000000392
170.20000000000016,2763.5166965932517,16.719090910000013,0.07777780000003531,2788.65772947536,16.64181818,0.011111100000007923,0.0,25.141032882108632,0.07727273000001134
170.30000000000015,2765.1879474042976,16.726666670000018,0.08181820000002915,2790.32193149536,16.642222220000004,0.009090899999961266,0.0,25.133984091062132,0.08444445000001366
170.40000000000015,2766.8599844532264,16.735454550000018,0.10555554999993433,2791.98622442436,16.643636359999995,-2.842170943040401e-14,0.0,25.12623997113348,0.09181819000002278
170.50000000000014,2768.532923826584,16.747777780000003,0.06818179999994811,2793.65051735336,16.64222222,-0.009090899999961266,0.0,25.11759352677628,0.10555556000000266
170.60000000000014,2770.206774967144,16.749090910000007,0.027777750000069545,2795.31471937336,16.64181818,-2.842170943040401e-14,0.0,25.10794440621575,0.10727273000000537
170.70000000000016,2771.8815513202258,16.753333330000018,0.07727270000000885,2796.97892139336,16.642222219999994,-0.009090900000003899,0.0,25.09737007313421,0.11111111000002438
170.80000000000015,2773.556772712764,16.76454545000001,0.09444444999995483,2798.64303250436,16.64,-0.016666649999990568,0.0,25.086259791595808,0.12454545000001005
170.90000000000015,2775.2319242670665,16.772222220000007,0.059090949999955455,2800.3069769488598,16.638888889999997,-0.013636350000012953,0.0,25.07505268179351,0.1333333300000099
171.00000000000014,2776.9082735550037,16.77636364,0.022222250000012878,2801.9707850298596,16.63727273,-0.005555550000011067,0.0,25.062511474856,0.13909091000000018
171.10000000000016,2778.5849132420335,16.776666670000008,0.02727270000005433,2803.63453755536,16.637777779999997,-0.004545450000009055,0.0,25.04962431332661,0.13888889000001114
171.20000000000016,2780.2612268062016,16.78181818000001,0.05555554999995138,2805.29824462636,16.63636364,-0.011111099999979501,0.0,25.037017820158137,0.14545454000001
171.30000000000015,2781.938410317948,16.787777779999995,0.01363634999995611,2806.96184058636,16.63555556,-0.00909095000000093,0.0,25.02343026841161,0.1522222199999952
171.40000000000015,2783.6160788194106,16.78454545,-0.022222249999984456,2808.6253456368595,16.63454545,-0.011111150000004955,0.0,25.00926681744899,0.14999999999999858
171.50000000000014,2785.2936225258823,16.78333333,-0.0045454500000374765,2810.2887395758594,16.63333333,-2.842170943040401e-14,0.0,24.995117049977125,0.15000000000000213
171.60000000000016,2786.971340698678,16.783636359999992,-0.027777750000055335,2811.9521335148597,16.634545449999994,-0.005555549999968434,0.0,24.98079281618165,0.1490909099999982
171.70000000000016,2788.648293012549,16.777777779999994,-0.04090904999991096,2813.61547189836,16.632222220000006,0.004545500000020297,0.0,24.967178885810657,0.1455555599999876
171.80000000000015,2790.324860185445,16.77545455000001,0.02222219999994479,2815.27885573686,16.63545455,0.016666699999944967,0.0,24.95399555141527,0.14000000000001123
171.90000000000015,2792.0023722741457,16.782222219999984,-0.027272750000165047,2816.94240624236,16.635555559999997,-0.00909094999998672,0.0,24.94003396821445,0.14666665999998685
172.00000000000009,2793.6794236702754,16.76999999999999,-0.09444444999994062,2818.605865838359,16.633636360000004,0.005555549999982645,0.0,24.92644216808353,0.1363636399999848
172.10000000000016,2795.355558900459,16.763333330000002,-0.027272749999980306,2820.2693809898606,16.636666669999997,-4.263256414560601e-14,0.0,24.913822089401304,0.12666666000000504
172.20000000000016,2797.0329469397466,16.764545449999982,-0.03888885000006326,2821.9328961413603,16.63363636,-0.011111149999990744,0.0,24.899949201613932,0.13090908999998163
172.30000000000015,2798.7102502748685,16.75555555999999,-0.08181814999993264,2823.59630018136,16.63444444,0.0,0.0,24.88604990649162,0.12111111999999125
172.40000000000015,2800.3871023568227,16.748181819999996,-0.04444445000001451,2825.25970422136,16.63363636,0.0,0.0,24.872601864537486,0.1145454599999951
172.50000000000009,2802.063581347675,16.74666666999999,-0.049999999999954525,2826.923108261359,16.634444439999996,-0.004545449999966422,0.0,24.859526913683855,0.11222222999999332
172.60000000000016,2803.7399282822066,16.73818181999999,-0.07777779999992163,2828.5864668468603,16.632727270000004,2.842170943040401e-14,0.0,24.846538564653525,0.10545454999998682
172.70000000000016,2805.41705200322,16.731111109999997,-0.04090910000000747,2830.24982543236,16.63444444,0.013636399999981563,0.0,24.83277342914025,0.09666666999999762
172.80000000000015,2807.0939496813016,16.72999999999999,-0.044444450000028723,2831.91332038186,16.635454550000002,0.0166666999999876,0.0,24.819370700558583,0.0945454499999876
172.90000000000015,2808.770006437885,16.722222219999992,-0.0772727500000201,2833.57698199836,16.637777779999997,-0.004545500000020297,0.0,24.80697556047502,0.08444443999999507
173.00000000000009,2810.4450111161113,16.714545449999992,-0.06111109999999087,2835.240598159859,16.63454545,-0.011111100000022134,0.0,24.79558704374753,0.07999999999999119
173.10000000000016,2812.1191630045614,16.709999999999994,-0.03636359999995875,2836.9041032103605,16.635555559999997,-0.004545450000051687,0.0,24.784940205798964,0.07444443999999706
173.20000000000016,2813.7929945363358,16.707272729999996,-0.027777799999981312,2838.5675628063605,16.633636359999993,-0.0166666999999876,0.0,24.77456827002484,0.07363637000000267
173.30000000000015,2815.4660944016637,16.704444439999996,-0.02727275000006557,2840.2308557353604,16.63222222,-0.009090899999961266,0.0,24.76476133369659,0.0722222199999969
173.40000000000015,2817.138479290892,16.701818179999982,-0.07222220000002721,2841.8940577553603,16.63181818,-0.005555550000025278,0.0,24.755578464468307,0.06999999999998252
173.50000000000009,2818.8100600089483,16.69,-0.06363634999996748,2843.557204219859,16.631111109999996,-0.013636349999998743,0.0,24.74714421091099,0.058888890000005745
173.60000000000016,2820.4799555123736,16.68909091,-2.842170943040401e-14,2845.2202143208606,16.62909091,-0.005555549999982645,0.0,24.7402588084869,0.060000000000002274
173.70000000000016,2822.1500220990592,16.689999999999994,-0.013636350000069797,2846.8831688663604,16.629999999999995,-0.004545450000009055,0.0,24.73314676730105,0.05999999999999872
173.80000000000015,2823.8197156100678,16.68636363999999,-0.04999999999989768,2848.5460779573605,16.628181819999995,-0.016666649999976357,0.0,24.726362347292586,0.05818181999999439
173.90000000000015,2825.48777176578,16.680000000000017,0.018181800000107273,2850.2088203818603,16.626666670000002,0.00909090000003232,0.0,24.72104861608006,0.05333333000001517
174.00000000000009,2827.156507456222,16.69,0.049999999999968736,2851.871653715359,16.63,0.022222200000044268,0.0,24.71514625913754,0.060000000000002274
174.10000000000016,2828.825513601536,16.689999999999998,-0.00909090000003232,2853.5347092708603,16.631111110000006,0.02727275000002294,0.0,24.70919566932443,0.058888889999991534
174.20000000000016,2830.4944737708333,16.688181819999997,-0.016666649999919514,2855.19803755386,16.635454550000002,0.03333335000000659,0.0,24.70356378302672,0.052727269999994775
174.30000000000015,2832.163172220209,16.686666670000015,0.04090909999997905,2856.86169917036,16.637777780000008,0.03181815000003496,0.0,24.698526950151052,0.048888890000007734
174.40000000000015,2833.8329857416347,16.696363639999994,0.02222219999991637,2858.5256789683604,16.64181818000001,0.0444444500000003,0.0,24.69269322672546,0.054545459999985724
174.50000000000009,2835.503340320599,16.69111111000001,-0.004545450000009055,2860.1901032108594,16.646666670000005,0.04545454999995968,0.0,24.68676289026035,0.04444444000000303
174.60000000000016,2837.1740810134174,16.695454550000008,0.03888889999990397,2861.8549819988607,16.65090909,0.016666649999947936,0.0,24.68090098544311,0.04454546000000903
174.70000000000016,2838.845271800257,16.698888889999992,-4.263256414560601e-14,2863.5200274533604,16.650000000000002,0.004545450000009055,0.0,24.67475565310368,0.04888888999998997
174.80000000000015,2840.515879021014,16.69545455,-0.011111099999936869,2865.1851183623603,16.65181818,0.005555549999982645,0.0,24.66923934134637,0.043636370000001534
174.90000000000015,2842.1862910518284,16.696666670000006,0.02272725000000264,2866.85026482686,16.65111111,-0.00909090000003232,0.0,24.663973775031447,0.04555556000000749
175.00000000000009,2843.857026841237,16.7,0.022222199999973213,2868.515320382359,16.64999999999999,-0.03333334999999238,0.0,24.658293541122195,0.050000000000007816
175.10000000000016,2845.528507460151,16.70111111,0.009090900000074953,2870.18004260436,16.644444439999994,-0.040909099999936416,0.0,24.65153514420907,0.05666667000000558
175.20000000000016,2847.200935126833,16.701818180000018,0.04444445000001451,2871.84435573536,16.64181818,-0.016666649999990568,0.0,24.64342060852671,0.060000000000016485
175.30000000000015,2848.873628478119,16.71,0.04090909999995063,2873.50850219986,16.641111109999994,-0.03181815000003496,0.0,24.634873721740732,0.06888889000000731
175.40000000000015,2850.546287981637,16.710000000000008,0.027777800000023944,2875.1723304828597,16.635454549999995,-0.038888900000003446,0.0,24.62604250122292,0.07454545000001289
175.50000000000009,2852.219410667743,16.715555560000002,0.03636365000008368,2876.8357698768586,16.633333329999992,-0.03181819999998936,0.0,24.61635920911586,0.08222223000000994
175.60000000000016,2853.891813318117,16.71727273000002,0.05555555000009349,2878.49889108886,16.629090909999995,-0.027777750000012702,0.0,24.60707777074331,0.08818182000002395
175.70000000000016,2855.5650456086046,16.726666670000018,0.109090899999984,2880.16173452336,16.627777779999985,-0.045454550000030736,0.0,24.59668891475545,0.09888889000003331
175.80000000000015,2857.2403132789677,16.739090910000012,0.09999999999995168,2881.8241234123598,16.61999999999999,-0.07222224999995319,0.0,24.58381013339187,0.11909091000002192
175.90000000000015,2858.9162032533077,16.746666670000007,0.05909090000002948,2883.4857900788597,16.613333329999993,-0.059090899999958424,0.0,24.56958682555215,0.1333333400000143
176.00000000000009,2860.592360651397,16.750909090000018,0.07222220000004143,2885.1468658363588,16.60818182,-0.027777750000083756,0.0,24.554505184961805,0.1427272700000195
176.10000000000016,2862.2695256195475,16.761111110000027,0.11363634999993621,2886.80766381636,16.607777779999985,-0.04090910000002168,0.0,24.53813819681292,0.15333333000004146
176.20000000000016,2863.9487335598023,16.773636360000012,0.08888889999998639,2888.46805270536,16.599999999999998,-0.04999999999998295,0.0,24.51931914555779,0.17363636000001392
176.30000000000015,2865.628004509121,16.778888890000022,0.09999999999999432,2890.12794159436,16.59777777999999,-0.0454545499999881,0.0,24.499937085238663,0.18111111000003177
176.40000000000015,2867.308875085787,16.793636360000008,0.11666664999998488,2891.78737593786,16.59090909,-0.03333334999996396,0.0,24.47850085207308,0.20272727000000756
176.50000000000009,2868.9908721229676,16.802222220000015,0.09545454999997105,2893.446476947859,16.591111109999993,-0.027272699999983274,0.0,24.45560482489145,0.21111111000002225
176.60000000000016,2870.673553596508,16.812727270000007,0.07777779999995005,2895.1053052308603,16.585454549999994,-0.049999999999954525,0.0,24.43175163435201,0.22727272000001264
176.70000000000016,2872.356587122409,16.817777780000018,0.06818185000003041,2896.76363351386,16.581111109999995,-0.036363650000012626,0.0,24.407046391450656,0.23666667000002306
176.80000000000015,2874.0404487485744,16.82636364000001,0.0777777499999246,2898.4215981603597,16.578181819999994,-0.0444444500000003,0.0,24.3811494117854,0.24818182000001698
176.90000000000015,2875.7247494182893,16.833333330000002,0.04545454999991705,2900.0791183623596,16.572222219999997,-0.04090909999997905,0.0,24.354368944070487,0.2611111100000052
177.0000000000001,2877.40842351386,16.835454549999994,-0.005555549999982645,2901.736229473359,16.569999999999997,-0.022222200000015846,0.0,24.327805959499173,0.2654545499999976
177.10000000000016,2879.092640787521,16.832222220000002,-0.009090949999958298,2903.39311836236,16.567777779999993,-0.03181820000001778,0.0,24.300477574839302,0.264444440000009
177.20000000000016,2880.7763742599195,16.83363636,0.005555549999940013,2905.04968906936,16.563636359999993,-0.04444445000001451,0.0,24.273314809440432,0.2700000000000067
177.30000000000015,2882.4604457198348,16.833333329999988,-0.04090905000002465,2906.70581533186,16.55888888999999,-0.045454550000002314,0.0,24.24536961202525,0.27444443999999635
177.40000000000015,2884.143241156893,16.825454549999996,-0.049999999999968736,2908.36148704886,16.554545449999996,-0.038888899999989235,0.0,24.218245891967047,0.2709091000000008
177.5000000000001,2885.825190903751,16.823333329999993,-0.02727275000005136,2910.0167698768596,16.551111109999994,-0.022727250000031063,0.0,24.191578973108648,0.27222221999999974
177.60000000000016,2887.507045432251,16.819999999999983,-0.06111110000001929,2911.6718254323605,16.54999999999999,-0.038888900000003446,0.0,24.1647800001097,0.26999999999999247
177.70000000000016,2889.188131428947,16.811111109999988,-0.07727274999996325,2913.3264920988604,16.543333329999996,-0.04090909999996484,0.0,24.138360669913357,0.2677777799999923
177.80000000000015,2890.8684520744764,16.804545449999992,-0.06666664999997352,2914.98074967436,16.541818179999996,-0.022222199999987424,0.0,24.11229759988368,0.2627272699999956
177.90000000000015,2892.5484196432253,16.797777779999993,-0.0590909000000579,2916.63478502786,16.53888889,-0.018181800000007797,0.0,24.08636538463473,0.2588888899999944
178.0000000000001,2894.22723764401,16.792727269999983,-0.07222225000001004,2918.288638563359,16.538181819999995,-0.016666649999990568,0.0,24.06140091934905,0.25454544999998774
178.10000000000016,2895.904983768275,16.783333329999987,-0.08636359999998433,2919.94232543236,16.53555556,-0.009090899999975477,0.0,24.037341664085073,0.24777776999998835
178.20000000000016,2897.5817807295575,16.77545454999998,-0.08888884999996094,2921.59592139236,16.536363639999998,-0.011111149999990744,0.0,24.014140662802767,0.23909090999998384
178.30000000000015,2899.2579838521465,16.765555559999996,-0.0636363999999503,2923.24940624086,16.53333333,-0.01818185000000483,0.0,23.99142238871357,0.2322222299999943
178.40000000000015,2900.9332375909926,16.762727269999992,-0.03888890000006029,2924.9027092708598,16.532727269999995,-0.0166666500000332,0.0,23.96947167986724,0.22999999999999687
178.5000000000001,2902.608204288797,16.757777779999987,-0.06818180000001917,2926.5558456343592,16.529999999999998,-0.027272699999997485,0.0,23.947641345562467,0.2277777799999896
178.60000000000016,2904.281778680544,16.749090909999982,-0.08333335000001796,2928.2087092708603,16.527272729999996,-0.027777799999995523,0.0,23.9269305903162,0.22181817999998543
178.70000000000016,2905.9555284097028,16.74111110999998,-0.09545454999988578,2929.8612951293603,16.524444439999996,-0.022727300000013884,0.0,23.90576671965733,0.2166666699999844
178.80000000000015,2907.6275709560446,16.730000000000004,-0.04444445000001451,2931.51365371486,16.522727269999994,-0.022222200000001635,0.0,23.886082758815387,0.20727273000001034
178.90000000000015,2909.2996574246686,16.73222221999998,-0.059090900000128954,2933.16579007836,16.519999999999996,-0.02272724999998843,0.0,23.86613265369108,0.21222221999998325
179.0000000000001,2910.9717959116774,16.718181819999984,-0.1222221999999249,2934.8176991693595,16.51818182,-0.011111100000022134,0.0,23.845903257681982,0.19999999999998508
179.10000000000016,2912.6422353756893,16.707777779999994,-0.06818184999994514,2936.4694971493604,16.517777779999992,-0.022727300000013884,0.0,23.827261773671328,0.19000000000000128
179.20000000000016,2914.3126101096545,16.704545449999987,-0.055555550000022436,2938.1210678563602,16.513636359999996,-0.03333334999999238,0.0,23.80845774670573,0.190909089999991
179.30000000000015,2915.9818055099176,16.696666669999992,-0.059090899999958424,2939.77230522986,16.511111109999995,-0.03181814999996391,0.0,23.790499719942545,0.1855555599999974
179.40000000000015,2917.6510309284117,16.692727269999995,-0.03333335000006343,2941.42322442186,16.507272730000004,-0.011111100000007923,0.0,23.772193493448313,0.1854545399999914
179.5000000000001,2919.320038633045,16.689999999999984,-0.06363634999996748,2943.0740325028596,16.50888888999999,-0.02272729999997125,0.0,23.75399386981465,0.1811111099999927
179.60000000000016,2920.9883835670603,16.679999999999993,-0.07222219999991353,2944.7246133108606,16.50272727,-0.03333334999996396,0.0,23.73622974380023,0.17727272999999144
179.70000000000016,2922.6571651340714,16.675555559999996,-0.031818200000060415,2946.3748607853604,16.502222219999993,-0.01818180000003622,0.0,23.717695651288825,0.17333334000000278
