t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
392.9,7566.325547453433,13.7,-0.009090900000003899,7582.372021868579,13.70111111,0.022727250000016852,0.0,16.04647441514704,-0.0011111100000000818
393.0,7567.692855653787,13.7,-0.04999999999999716,7583.74207742408,13.7,-0.03333334999999238,0.0,16.049221770292732,0.0
393.1,7569.059946752339,13.69,-0.04999999999998295,7585.111799646081,13.69444444,-0.04090909999999326,0.0,16.05185289374156,-0.004444440000000327
393.2,7570.426790790208,13.69,-0.005555549999996856,7586.48111277708,13.69181818,0.005555599999993888,0.0,16.054321986872715,-0.0018181800000007797
393.3,7571.793132008834,13.68888889,-0.045454550000016525,7587.85048146408,13.69555556,0.018181849999990618,0.0,16.057349455246182,-0.006666670000001318
393.4,7573.15917310943,13.68090909,-0.044444450000028723,7589.220031969579,13.69545455,-0.022222249999998667,0.0,16.06085886014907,-0.01454545999999901
393.5,7574.524963463244,13.68,-0.009090900000003899,7590.589360252579,13.69111111,-0.036363649999984204,0.0,16.064396789335742,-0.011111109999999869
393.6,7575.890636246673,13.67909091,-0.022222200000015846,7591.958324899079,13.68818182,0.005555550000025278,0.0,16.067688652406012,-0.009090910000001173
393.7,7577.256013575647,13.67555556,-0.0454545499999881,7593.327345101079,13.69222222,0.004545450000009055,0.0,16.07133152543227,-0.016666660000000277
393.8,7578.621061746715,13.67,-0.022222249999984456,7594.6964107575795,13.68909091,-0.005555549999996856,0.0,16.07534901086424,-0.019090909999999184
393.9,7579.985649959844,13.67111111,0.0,7596.065420858579,13.69111111,0.004545449999994844,0.0,16.079770898735518,-0.019999999999999574
394.0,7581.350508497217,13.67,-0.005555549999996856,7597.43447641408,13.69,0.011111099999993712,0.0,16.08396791686302,-0.019999999999999574
394.1,7582.715357603554,13.67,0.004545449999994844,7598.80364308058,13.69333333,0.03181820000001778,0.0,16.08828547702542,-0.02333332999999982
394.2,7584.079317337234,13.67090909,0.0,7600.173127929079,13.69636364,-0.011111099999979501,0.0,16.093810591844452,-0.025454549999999188
394.3,7585.443526380292,13.67,-0.009090900000003899,7601.5425016665795,13.69111111,-0.013636399999967352,0.0,16.098975286287867,-0.021111109999999655
394.4,7586.807344325381,13.66909091,0.0,7602.911739040079,13.69363636,0.038888899999989235,0.0,16.104394714697914,-0.024545449999999747
394.5,7588.170869068253,13.67,0.0,7604.281365302579,13.69888889,0.06363639999997872,0.0,16.110496234326078,-0.02888888999999928
394.6,7589.534324471861,13.66909091,0.0,7605.651627929079,13.70636364,0.055555549999994014,0.0,16.117303457218636,-0.037272729999999754
394.7,7590.898218213071,13.67,0.004545450000009055,7607.022446111078,13.71,0.036363600000001384,0.0,16.124227898007547,-0.040000000000000924
394.8,7592.26237526423,13.67,0.0,7608.393627929078,13.71363636,0.011111099999979501,0.0,16.131252664848088,-0.04363636000000071
394.9,7593.62661826488,13.67,0.036363649999984204,7609.764920858078,13.71222222,0.03181819999997515,0.0,16.138302593198258,-0.04222221999999931
395.0,7594.991219533433,13.67727273,0.04999999999998295,7611.1365319690785,13.72,0.08888889999998639,0.0,16.145312435645927,-0.04272727000000032
395.1,7596.355850423906,13.68,0.009090899999975477,7612.509031969079,13.73,0.013636349999941899,0.0,16.153181545173016,-0.05000000000000071
395.2,7597.720811448202,13.67909091,0.0,7613.881668332579,13.72272727,-0.06666665000000194,0.0,16.16085688437646,-0.04363636000000071
395.3,7599.0855303713915,13.68,0.004545449999994844,7615.253638029579,13.71666667,2.842170943040401e-14,0.0,16.168107658186848,-0.03666667000000068
395.4,7600.451016105037,13.68,0.038888899999975024,7616.625607726578,13.72272727,0.04999999999999716,0.0,16.174591621541776,-0.04272727000000032
395.5,7601.816146163864,13.68777778,0.0454545499999881,7617.998077423578,13.72666667,0.009090900000003899,0.0,16.181931259714226,-0.03888889000000084
395.6,7603.181765835725,13.68909091,0.011111099999993712,7619.370638029579,13.72454545,-0.022222249999998667,0.0,16.18887219385384,-0.0354545400000017
395.7,7604.54757722526,13.69,0.027272699999983274,7620.742976413078,13.72222222,-0.036363600000001384,0.0,16.195399187818204,-0.0322222200000013
395.8,7605.9136794445085,13.69454545,0.05000000000001137,7622.114951160579,13.71727273,-0.03333329999999535,0.0,16.201271716070266,-0.022727279999999794
395.9,7607.279977855242,13.7,0.022727300000028094,7623.486592575078,13.71555556,-0.03181820000000357,0.0,16.206614719837,-0.015555560000001023
396.0,7608.646272032662,13.69909091,0.0,7624.857915807578,13.71090909,-0.01666670000000181,0.0,16.211643774916457,-0.01181817999999879
396.1,7610.013498437216,13.7,0.045454550000016525,7626.229072373078,13.71222222,0.009090900000003899,0.0,16.215573935862455,-0.01222221999999995
396.2,7611.38143903749,13.70818182,0.05000000000002558,7627.600319847578,13.71272727,-0.06111109999996245,0.0,16.218880810088073,-0.004545450000000173
396.3,7612.749176767902,13.71,0.009090900000003899,7628.970956211078,13.7,-0.11363635000000727,0.0,16.22177944317609,0.010000000000001563
396.4,7614.117344908013,13.71,0.027777799999981312,7630.340456211078,13.69,-0.0777778000000211,0.0,16.223111303064385,0.02000000000000135
396.5,7615.4858651078885,13.71555556,0.04999999999998295,7631.709178433079,13.68444444,-0.06818179999997653,0.0,16.223313325190446,0.03111112000000027
396.6,7616.85519766055,13.72,0.06111110000000508,7633.077218837079,13.67636364,-0.0999999500000257,0.0,16.222021176529065,0.04363636000000071
396.7,7618.224808806156,13.72777778,0.05000000000001137,7634.444259241579,13.66444445,-0.10454545000001758,0.0,16.219450435423305,0.06333333000000074
396.8,7619.595521365659,13.73,0.011111099999993712,7635.81025419158,13.65545455,-0.07777779999999268,0.0,16.214732825921125,0.07454545000000046
396.9,7620.966042291867,13.73,0.027272699999983274,7637.175471363579,13.64888889,-0.08636364999999557,0.0,16.20942907171251,0.08111111000000015
397.0,7622.336692627924,13.73545454,0.07222219999998458,7638.53982489908,13.63818182,-0.11666664999997067,0.0,16.203132271155926,0.09727271999999942
397.1,7623.70917102873,13.74444444,0.07272729999999683,7639.9030117680795,13.62555556,-0.09545454999998526,0.0,16.193840739349472,0.11888888000000009
397.2,7625.08201495971,13.75,0.027777800000009734,7641.265244091579,13.61909091,-0.09444444999998325,0.0,16.183229131868767,0.1309090899999994
397.3,7626.455223879498,13.75,0.022727250000016852,7642.626531970579,13.60666667,-0.049999999999968736,0.0,16.1713080910813,0.1433333300000008
397.4,7627.828558034921,13.75454545,0.04999999999999716,7643.987319849579,13.60909091,-0.0277777999999671,0.0,16.158761814658142,0.14545453999999935
397.5,7629.2025144535455,13.76,0.027272749999980306,7645.34782995058,13.60111111,-0.08636364999998136,0.0,16.14531549703369,0.15888889000000006
397.6,7630.577202264318,13.76,0.0,7646.70747641508,13.59181818,-0.04999999999998295,0.0,16.13027415076234,0.16818181999999915
397.7,7631.951820059532,13.76,0.02272724999998843,7648.06662287958,13.59111111,-0.05454544999997779,0.0,16.1148028200479,0.16888888999999985
397.8,7633.326517150502,13.76454545,-0.005555550000025278,7649.425223889581,13.58090909,-0.06666664999998773,0.0,16.098706739078864,0.1836363599999995
397.9,7634.701565145589,13.75888889,-0.059090900000001056,7650.78315823308,13.57777778,-0.04090910000000747,0.0,16.08159308749169,0.1811111099999998
398.0,7636.075387287269,13.75272727,-0.04444444999998609,7652.140683485581,13.57272727,-0.04999999999998295,0.0,16.065296198311092,0.17999999999999972
398.1,7637.449035632014,13.75,-0.045454550000002314,7653.497708738081,13.56777778,-0.04999999999999716,0.0,16.04867310606761,0.18222221999999988
398.2,7638.822540025662,13.74363636,-0.0888889000000006,7654.854233990581,13.56272727,-0.038888900000003446,0.0,16.03169396491798,0.1809090900000001
398.3,7640.194318344247,13.73222222,-0.11363635000000727,7656.210370354081,13.56,-0.027272700000011696,0.0,16.016052009833224,0.1722222200000001
398.4,7641.566164805211,13.72090909,-0.1055555500000196,7657.56623399058,13.55727273,-0.04999999999999716,0.0,16.000069185369284,0.16363635999999993
398.5,7642.936152143037,13.71111111,-0.12272724999996854,7658.921597627081,13.55,-0.03181819999998936,0.0,15.985445484043083,0.16111110999999845
398.6,7644.3048082534115,13.69636364,-0.15000000000000568,7660.276643081581,13.55090909,-0.022222200000015846,0.0,15.97183482816989,0.14545455000000018
398.7,7645.671748147158,13.68111111,-0.1590909000000238,7661.63146631408,13.54555556,-0.059090899999986846,0.0,15.959718166922126,0.13555554999999941
398.8,7647.0369131626685,13.66454546,-0.14999999999999147,7662.985698637581,13.53909091,-0.027777799999995523,0.0,15.948785474912327,0.12545454999999883
398.9,7648.4007703697625,13.65111111,-0.13636365000000694,7664.33965318308,13.54,-0.013636349999984532,0.0,15.938882813318097,0.11111111000000129
399.0,7649.763399280808,13.63727273,-0.13888889999996934,7665.693471365081,13.53636364,-0.027777799999981312,0.0,15.930072084272696,0.10090909000000003
399.1,7651.124707777789,13.62333333,-0.15454545000001474,7667.047011769081,13.53444444,-0.036363650000012626,0.0,15.922303991292546,0.08888888999999978
399.2,7652.484031085795,13.60636364,-0.15555555000000254,7668.400188536581,13.52909091,-0.01666665000001899,0.0,15.916157450785231,0.0772727299999989
399.3,7653.841590868012,13.59222222,-0.15909090000000958,7669.753198637581,13.53111111,0.004545449999994844,0.0,15.911607769569256,0.06111111000000058
399.4,7655.19828293279,13.57454546,-0.1777777500000184,7671.1062541930805,13.53,-0.02777774999998428,0.0,15.907971260290664,0.04454546000000015
399.5,7656.553561373257,13.55666667,-0.15454549999995493,7672.459031971081,13.52555556,-0.0909090999999762,0.0,15.905470597822887,0.031111109999999442
399.6,7657.90680569915,13.54363636,-0.15555555000000254,7673.810900658081,13.51181818,-0.08888889999998639,0.0,15.904094958930814,0.03181818000000014
399.7,7659.259292896425,13.52555556,-0.16363635000001864,7675.16188045608,13.50777778,0.018181849999962196,0.0,15.902587559655377,0.017777780000001187
399.8,7660.610576323746,13.51090909,-0.14444444999999462,7676.513042072581,13.51545455,0.022222199999973213,0.0,15.902465748835606,-0.004545459999999224
399.9,7661.959473823207,13.49666667,-0.13636365000000694,7677.864425911081,13.51222222,-0.08181819999997231,0.0,15.904952087873331,-0.015555550000000196
400.0,7663.307853958559,13.48363636,-0.13333334999997248,7679.214991567581,13.49909091,-0.07222219999998458,0.0,15.907137609022037,-0.0154545499999994
400.1,7664.6551086870395,13.47,-0.1181817999999879,7680.564835002081,13.49777778,-0.03181820000001778,0.0,15.909726315041825,-0.027777779999999197
400.2,7666.000112888695,13.46,-0.10555555000000538,7681.914360254581,13.49272727,-0.04999999999999716,0.0,15.914247365885515,-0.032727269999998754
400.3,7667.3442208279475,13.44888889,-0.10909090000001243,7683.263385507082,13.48777778,-0.07727270000002306,0.0,15.919164679134097,-0.03888889000000084
400.4,7668.6878633039605,13.43818182,-0.09444445000001167,7684.611638032581,13.47727273,-0.0777778000000211,0.0,15.923774728620955,-0.03909090999999876
400.5,7670.030073036409,13.43,-0.08636364999998136,7685.959112780081,13.47222222,-0.07727274999997746,0.0,15.929039743672904,-0.04222222000000109
400.6,7671.371151192767,13.42090909,-0.0888889000000006,7687.305814800082,13.46181818,-0.0888889000000006,0.0,15.934663607314768,-0.04090908999999954
400.7,7672.711642426052,13.41222222,-0.05454545000002042,7688.651627931082,13.45444444,-0.0727272499999998,0.0,15.939985505030076,-0.04222221999999931
400.8,7674.051837730218,13.41,-0.027777750000012702,7689.996713789582,13.44727273,-0.04444439999998906,0.0,15.94487605936376,-0.037272729999999754
400.9,7675.391915678163,13.40666667,-0.036363649999984204,7691.341355204081,13.44555556,-0.01818185000000483,0.0,15.949439525917892,-0.03888889000000084
401.0,7676.731556333885,13.40272727,-0.027777799999995523,7692.685814800081,13.44363636,-0.038888900000003446,0.0,15.954258466195409,-0.04090908999999954
401.1,7678.070541232235,13.40111111,-0.05000000000002558,7694.029885507081,13.43777778,-0.0818181500000037,0.0,15.959344274846892,-0.0366666699999989
401.2,7679.409535243966,13.39272727,-0.06111110000001929,7695.373138032581,13.42727273,-0.06111110000001929,0.0,15.96360278861464,-0.03454546000000036
401.3,7680.747175956782,13.38888889,-0.02272725000000264,7696.715779447081,13.42555556,-0.04090910000002168,0.0,15.96860349029935,-0.0366666699999989
401.4,7682.085011677989,13.38818182,0.0,7698.058011770581,13.41909091,-0.03333335000000659,0.0,15.973000092591686,-0.03090908999999975
401.5,7683.422707963042,13.38888889,-0.0454545499999881,7699.399910760581,13.41888889,0.013636350000012953,0.0,15.977202797539556,-0.02999999999999936
401.6,7684.759738358643,13.37909091,-0.06666665000000194,7700.741946114082,13.42181818,0.022222199999987424,0.0,15.982207755439289,-0.04272727000000032
401.7,7686.096634045022,13.37555556,-0.036363650000012626,7702.084203689581,13.42333333,-0.03181814999997812,0.0,15.987569644558716,-0.04777776999999972
401.8,7687.432846885603,13.37181818,-0.027777799999995523,7703.426143083581,13.41545455,-0.07777775000000986,0.0,15.993296197978726,-0.04363636999999976
401.9,7688.769143611193,13.37,-0.02272725000000264,7704.767304700081,13.40777778,-0.02727275000003715,0.0,15.998161088887944,-0.03777778000000076
402.0,7690.1051368517865,13.36727273,-0.04999999999999716,7706.108193589081,13.41,0.011111099999993712,0.0,16.003056737293992,-0.04272727000000032
402.1,7691.44015175775,13.36,-0.04090909999997905,7707.449193589081,13.41,-0.03181820000001778,0.0,16.009041831330887,-0.05000000000000071
402.2,7692.774924108483,13.35909091,-0.016666649999990568,7708.78987540708,13.40363636,-0.03888890000001766,0.0,16.014951298597595,-0.04454544999999932
402.3,7694.110225523788,13.35666667,-0.045454550000016525,7710.130168336081,13.40222222,-0.04090905000002465,0.0,16.019942812292562,-0.04555555000000133
402.4,7695.44433637631,13.35,-0.0333333500000208,7711.47005217458,13.39545455,-0.022222200000030057,0.0,16.025715798269587,-0.04545455000000054
402.5,7696.7780902138475,13.35,0.0,7712.80971379108,13.39777778,-0.036363649999998415,0.0,16.03162357723248,-0.04777778000000055
402.6,7698.1123024348135,13.35,0.0,7714.14901177108,13.38818182,-0.07777779999999268,0.0,16.03670933626659,-0.038181820000000144
402.7,7699.445661415333,13.35,-0.04090909999997905,7715.48753197308,13.38222222,-0.045454550000002314,0.0,16.041870557746687,-0.032222219999999524
402.8,7700.779171490854,13.34181818,-0.04999999999998295,7716.82559762958,13.37909091,-0.022222200000001635,0.0,16.04642613872598,-0.037272729999999754
402.9,7702.11166030808,13.34,-0.013636350000012953,7718.16344106408,13.37777778,-0.03181819999998936,0.0,16.051780755999644,-0.03777778000000076
403.0,7703.443568251809,13.33909091,-0.01666665000000478,7719.50096631658,13.37272727,-0.038888899999989235,0.0,16.05739806477103,-0.03363636000000092
403.1,7704.7755329516185,13.33666667,-0.018181799999993586,7720.838102680081,13.37,-0.027272700000011696,0.0,16.062569728462567,-0.033333329999999606
403.2,7706.1069893243675,13.33545455,0.005555549999982645,7722.17496631658,13.36727273,-0.027777800000009734,0.0,16.067976992212802,-0.03181818000000014
403.3,7707.43770684944,13.33777778,-0.022727300000013884,7723.51155217508,13.36444444,-0.036363650000012626,0.0,16.073845325641287,-0.026666660000000064
403.4,7708.768287665748,13.33090909,-0.044444450000028723,7724.84777439708,13.36,-0.027777750000012702,0.0,16.079486731331244,-0.02909090999999897
403.5,7710.097673659999,13.32888889,-0.045454550000002314,7726.18371884158,13.35888889,0.009090900000003899,0.0,16.08604518158195,-0.02999999999999936
403.6,7711.426510528456,13.32181818,4.263256414560601e-14,7727.51975419508,13.36181818,0.005555549999982645,0.0,16.093243666624783,-0.040000000000000924
403.7,7712.755991187123,13.32888889,0.02727275000003715,7728.85584510408,13.36,0.018181849999976407,0.0,16.099853916956807,-0.031111109999999442
403.8,7714.0846049226475,13.32727273,-0.01666665000000478,7730.192117831581,13.36545455,0.03333335000000659,0.0,16.107512908933412,-0.038181820000000144
403.9,7715.413073256336,13.32555556,-0.036363649999998415,7731.52872389258,13.36666667,0.009090900000003899,0.0,16.115650636244272,-0.041111110000001005
404.0,7716.741500190904,13.32,-0.022222249999998667,7732.86542086258,13.36727273,0.016666649999990568,0.0,16.123920671676146,-0.04727272999999954
404.1,7718.0692552937,13.32111111,0.0,7734.202284499081,13.37,-0.00909090000001811,0.0,16.13302920538084,-0.04888888999999885
404.2,7719.397392203421,13.32,-0.005555549999996856,7735.539057226581,13.36545455,-0.027777800000023944,0.0,16.14166502315921,-0.04545455000000054
404.3,7720.724640229614,13.32,-0.022727250000016852,7736.87555217608,13.36444444,0.027272700000011696,0.0,16.150911946465875,-0.044444439999999474
404.4,7722.052312647025,13.31545455,-0.005555550000025278,7738.21231985258,13.37090909,0.011111150000033376,0.0,16.160007205554592,-0.0554545399999995
404.5,7723.38048555621,13.31888889,0.02272725000000264,7739.54919864058,13.36666667,-0.013636349999998743,0.0,16.16871308436967,-0.04777778000000055
404.6,7724.709102585763,13.32,-0.005555550000011067,7740.88594106508,13.36818182,0.01666665000000478,0.0,16.176838479317606,-0.04818181999999993
404.7,7726.037498030774,13.31777778,-0.004545450000009055,7742.222850156079,13.37,-0.009090899999989688,0.0,16.185352125305407,-0.0522222199999991
404.8,7727.36663825887,13.31909091,-1.4210854715202004e-14,7743.55966833808,13.36636364,-0.06666665000003036,0.0,16.19303007920996,-0.04727272999999954
404.9,7728.696946371881,13.31777778,-0.004545450000009055,7744.895819853579,13.35666667,-0.03636365000002684,0.0,16.19887348169845,-0.038888889999999066
405.0,7730.026571377561,13.31818182,0.011111099999993712,7746.2316077325795,13.35909091,0.011111099999993712,0.0,16.205036355018905,-0.040909090000001314
405.1,7731.356851751992,13.32,-0.009090900000003899,7747.56750672258,13.35888889,-0.02727275000002294,0.0,16.2106549705882,-0.038888889999999066
405.2,7732.686429651516,13.31636364,-0.01666665000000478,7748.9031329850795,13.35363636,-0.05000000000001137,0.0,16.216703333563434,-0.03727271999999893
405.3,7734.015780649963,13.31666667,0.018181800000007797,7750.23825924758,13.34888889,-0.05909090000001527,0.0,16.22247859761705,-0.032222219999999524
405.4,7735.345833267598,13.32,0.027777750000012702,7751.572794601079,13.34181818,-0.06111110000000508,0.0,16.226961333480748,-0.021818180000000353
405.5,7736.6759096135165,13.32222222,0.02272724999998843,7752.906718843579,13.33666667,-0.0454545499999881,0.0,16.23080923006284,-0.014444449999999165
405.6,7738.006558913508,13.32454545,0.038888900000003446,7754.24018854058,13.33272727,-0.06666670000001318,0.0,16.233629627071043,-0.008181819999999007
405.7,7739.337572991309,13.33,0.03181820000001778,7755.57299157058,13.32333333,-0.05909090000002948,0.0,16.235418579271,0.006666669999999542
405.8,7740.669935700954,13.33090909,0.0,7756.90520369158,13.32090909,-0.02777774999999849,0.0,16.23526799062644,0.009999999999999787
405.9,7742.002065617663,13.33,0.04090909999996484,7758.23713803508,13.31777778,-0.054545449999992,0.0,16.23507241741685,0.01222221999999995
406.0,7743.334881721462,13.33909091,0.08333334999997533,7759.56852692408,13.31,-0.07222224999999582,0.0,16.233645202617964,0.02909090999999897
406.1,7744.66921668344,13.34666667,0.054545449999992,7760.899193590581,13.30333333,-0.027272749999980306,0.0,16.22997690714082,0.04333334000000022
406.2,7746.003965006208,13.35,0.04444440000000327,7762.22958752958,13.30454545,-0.0666666499999593,0.0,16.225622523372387,0.04545454999999876
406.3,7747.338654323495,13.35555555,0.0772727500000201,7763.559314802081,13.29,-0.10454544999998916,0.0,16.2206604785862,0.0655555500000009
406.4,7748.674347000675,13.36545455,0.044444450000028723,7764.88799662008,13.28363636,-0.005555550000025278,0.0,16.213649619405,0.08181819000000168
406.5,7750.009578326146,13.36444444,0.02272724999998843,7766.216622882581,13.28888889,-0.04545449999997686,0.0,16.20704455643541,0.07555554999999892
406.6,7751.345469940967,13.37,0.07222225000002425,7767.544794600081,13.27454546,-0.0722222499999674,0.0,16.199324659114925,0.09545453999999864
406.7,7752.682230144771,13.37888889,0.09090910000000463,7768.8722440950805,13.27444444,0.018181799999993586,0.0,16.190013950309538,0.1044444500000008
406.8,7754.019250098374,13.38818182,0.055555549999994014,7770.1998754080805,13.27818182,-0.022222200000030057,0.0,16.18062530970618,0.10999999999999943
406.9,7755.356590769108,13.39,0.02272725000000264,7771.52728449908,13.27,-0.03181820000003199,0.0,16.170693729972168,0.120000000000001
407.0,7756.694013338326,13.39272727,0.04999999999998295,7772.854375408081,13.27181818,0.03333334999997817,0.0,16.160362069755582,0.12090908999999961
407.1,7758.031688896386,13.4,0.054545449999992,7774.1817996505815,13.27666667,0.059090900000001056,0.0,16.150110754195172,0.12333333000000124
407.2,7759.369856277168,13.40363636,0.04999999999998295,7775.509814802081,13.28363636,0.038888850000020625,0.0,16.139958524912444,0.120000000000001
407.3,7760.708998830235,13.41,0.03181819999997515,7776.838218842081,13.28444444,0.04090910000002168,0.0,16.129220011846105,0.12555556000000045
407.4,7762.047405812668,13.41,0.0,7778.16703197308,13.29181818,0.06111115000001632,0.0,16.119626160411404,0.11818182000000022
407.5,7763.38718114655,13.41,0.036363649999998415,7779.49645621558,13.29666667,0.059090899999986846,0.0,16.109275069030573,0.11333332999999968
407.6,7764.728676320063,13.41727273,0.038888899999989235,7780.826471367081,13.30363636,0.09444440000001464,0.0,16.097795047017993,0.11363637000000004
407.7,7766.070056348633,13.41777778,0.013636349999998743,7782.15743096258,13.31555555,0.1318181999999979,0.0,16.08737461394651,0.10222223000000064
407.8,7767.41122536654,13.42,0.011111099999993712,7783.4897087400805,13.33,0.08333334999997533,0.0,16.07848337354059,0.08999999999999986
407.9,7768.752498043701,13.42,-0.004545450000009055,7784.82281985108,13.33222222,0.08636364999996715,0.0,16.07032180737838,0.0877777799999997
408.0,7770.094144639878,13.41909091,0.0,7786.15679459858,13.34727273,0.19444444999994914,0.0,16.0626499587018,0.07181817999999929
408.1,7771.435930762787,13.42,0.004545450000009055,7787.49271379058,13.37111111,0.14090909999997336,0.0,16.056783027792395,0.04888889000000063
408.2,7772.777524400806,13.42,0.0,7788.8300420735795,13.37545455,0.055555549999994014,0.0,16.05251767277306,0.04454544999999932
408.3,7774.11958710553,13.42,0.0,7790.16792591208,13.38222222,0.15454545000005737,0.0,16.048338806550547,0.03777778000000076
408.4,7775.462084022712,13.42,0.0,7791.50735520508,13.40636364,0.1833333500000549,0.0,16.04527118236804,0.01363635999999957
408.5,7776.80476736181,13.42,0.0,7792.84861783158,13.41888889,0.14090904999997633,0.0,16.043850469769847,0.0011111100000000818
408.6,7778.146426058313,13.42,0.0,7794.19128954858,13.43454545,0.13888889999999776,0.0,16.044863490267264,-0.01454544999999996
408.7,7779.487289416642,13.42,0.0,7795.53535015458,13.44666667,0.14545454999999663,0.0,16.04806073793777,-0.02666667000000089
408.8,7780.828169025573,13.42,0.0,7796.88086530608,13.46363636,0.19444440000003738,0.0,16.052696280506634,-0.04363636000000071
408.9,7782.170215467217,13.42,0.02272724999998843,7798.228324901579,13.48555555,0.11818185000005599,0.0,16.05810943436222,-0.0655555500000009
409.0,7783.512990535234,13.42454545,0.016666649999990568,7799.57696631558,13.48727273,0.07777779999997847,0.0,16.063975780345892,-0.06272728000000072
409.1,7784.855758459579,13.42333333,0.02727275000002294,7800.92638550758,13.50111111,0.12272725000001117,0.0,16.070627048000553,-0.07777777999999991
409.2,7786.199071658023,13.43,0.04444445000001451,7802.277031972079,13.51181818,0.055555550000036646,0.0,16.077960314056607,-0.08181818000000085
409.3,7787.5417788622335,13.43222222,0.05000000000001137,7803.62823399208,13.51222222,0.05909090000002948,0.0,16.086455129846733,-0.08000000000000007
409.4,7788.8860189390725,13.44,0.03888890000001766,7804.980026921079,13.52363636,0.08888890000001481,0.0,16.094007982006158,-0.08363635999999985
409.5,7790.228920280866,13.44,0.03181820000000357,7806.33270873908,13.53,0.036363649999984204,0.0,16.103788458214176,-0.08999999999999986
409.6,7791.571968223877,13.44636364,0.08888890000002903,7807.685754193581,13.53090909,0.044444450000028723,0.0,16.113785969703578,-0.08454545000000024
409.7,7792.915751973723,13.45777778,0.08181815000001791,7809.03924409258,13.53888889,0.1181817999999879,0.0,16.123492118856625,-0.08111111000000015
409.8,7794.260315249937,13.46272727,0.04999999999999716,7810.39391580958,13.55454545,0.0666666499999451,0.0,16.13360055964284,-0.09181818000000064
409.9,7795.605545077386,13.46777778,0.06818185000000199,7811.74925419308,13.55222222,0.027272749999980306,0.0,16.143709115694357,-0.0844444400000004
410.0,7796.95128153574,13.47636364,0.10555554999997696,7813.10486530408,13.56,0.0722222499999674,0.0,16.1535837683394,-0.08363635999999985
410.1,7798.299157874139,13.48888889,0.109090899999984,7814.46119863758,13.56666667,0.03181819999997515,0.0,16.162040763440572,-0.07777777999999991
410.2,7799.648448952933,13.49818182,0.09999999999999432,7815.81785015308,13.56636364,0.06666664999997352,0.0,16.16940120014701,-0.06818182000000128
410.3,7800.998455737907,13.50888889,0.10454545000000337,7817.17516833508,13.58,0.08181814999997528,0.0,16.176712597173715,-0.07111111000000037
410.4,7802.3494834468,13.51909091,0.1277777499999928,7818.53330469858,13.58272727,0.027777799999995523,0.0,16.18382125177953,-0.06363636000000028
410.5,7803.702428746794,13.53444444,0.14090909999997336,7819.89171884008,13.58555556,0.0454545499999881,0.0,16.189290093285955,-0.05111111999999984
410.6,7805.056250570303,13.54727273,0.10555554999999117,7821.250587527081,13.59181818,0.055555549999994014,0.0,16.194336956778027,-0.0445454500000011
410.7,7806.4116811481845,13.55555555,0.11363634999999306,7822.6100117695805,13.59666667,0.0636363499999959,0.0,16.19833062139591,-0.041111120000000057
410.8,7807.76916253542,13.57,0.12222224999999298,7823.9700723755805,13.60454545,0.08333330000000672,0.0,16.200909840160687,-0.034545449999999533
410.9,7809.125472476978,13.58,0.11363634999999306,7825.33096631458,13.61333333,0.05000000000001137,0.0,16.20549383760191,-0.033333329999999606
411.0,7810.483434161402,13.59272727,0.11666664999997067,7826.692360253581,13.61454545,0.03333334999999238,0.0,16.208926092178615,-0.021818180000000353
411.1,7811.842323499706,13.60333333,0.10000000000000853,7828.054087526081,13.62,0.086363650000024,0.0,16.211764026374837,-0.01666666999999933
411.2,7813.20198712635,13.61272727,0.10555555000000538,7829.416678435081,13.63181818,0.07222220000002721,0.0,16.21469130873124,-0.019090909999999184
411.3,7814.561891968395,13.62444444,0.140909100000016,7830.779991566082,13.63444444,0.045454550000002314,0.0,16.218099597686688,-0.009999999999999787
411.4,7815.925324232847,13.64090909,0.14444445000000883,7832.143759242581,13.64090909,0.12777779999996142,0.0,16.218435009734264,0.0
411.5,7817.2901451664875,13.65333333,0.10909089999996979,7833.508804697081,13.66,0.12727274999997462,0.0,16.218659530593712,-0.006666669999999542
411.6,7818.65432571223,13.66272727,0.09444445000001167,7834.875122879082,13.66636364,0.072222200000013,0.0,16.220797166851145,-0.0036363700000006105
411.7,7820.019867350114,13.67222222,0.09545455000001368,7836.242163283081,13.67444444,0.12272724999998275,0.0,16.222295932967487,-0.0022222200000001635
411.8,7821.38657970092,13.68181818,0.1166666500000133,7837.610430959581,13.69090909,0.14444444999999462,0.0,16.223851258661337,-0.009090909999999397
411.9,7822.755043339348,13.69555555,0.11818180000001632,7838.980143080581,13.70333333,0.14999999999999147,0.0,16.22509974123323,-0.007777779999999623
412.0,7824.124732808101,13.70545454,0.1055555999999882,7840.351355201581,13.72090909,0.13888889999998355,0.0,16.226622393479992,-0.0154545499999994
412.1,7825.4956703963735,13.71666667,0.09090909999999042,7841.723956211581,13.73111111,0.10000000000000853,0.0,16.22828581520777,-0.014444440000000114
412.2,7826.867393617002,13.72363636,0.07222219999998458,7843.09755722158,13.74090909,0.11111109999998803,0.0,16.23016360457893,-0.01727273000000018
412.3,7828.240535382938,13.73111111,0.10909090000002664,7844.47226934258,13.75333333,0.12272725000001117,0.0,16.231733959642177,-0.022222219999999737
412.4,7829.615738266216,13.74545454,0.1222222500000072,7845.84820873608,13.76545454,0.1222222500000072,0.0,16.232470469864204,-0.019999999999999574
