t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
678.1,12794.39553638784,27.20333334,-1.1272727499997188,12816.726861448231,25.32555556,-0.4363636499998904,0.0,22.331325060390643,1.8777777799999988
678.2,12797.109410644262,27.09000001,-1.1277777500003765,12819.257321044732,25.28363637,-0.4333333500001828,0.0,22.147910400469527,1.8063636400000007
678.3,12799.812445495738,26.97777779,-1.0681818000004455,12821.78344730773,25.23888889,-0.44090910000015526,0.0,21.971001811992053,1.7388889000000027
678.4,12802.504134587016,26.87636365,-1.0444444499997587,12824.30516447973,25.19545455,-0.40555554999990306,0.0,21.80102989271528,1.6809090999999974
678.5,12805.186155066802,26.7688889,-1.0454545499997323,12826.822826096231,25.15777778,-0.36818179999993106,0.0,21.636671029429213,1.6111111200000003
678.6,12807.85827063566,26.66727274,-1.0444444499997587,12829.336805894733,25.12181819,-0.34999999999992326,0.0,21.478535259073272,1.5454545500000023
678.7,12810.519420827613,26.56000001,-1.036363650000311,12831.847285693233,25.08777778,-0.29545455000004495,0.0,21.32786486561982,1.4722222299999999
678.8,12813.169672400463,26.46000001,-0.9888889000003473,12834.35481094623,25.06272728,-0.2500000000000995,0.0,21.185138545767547,1.397272730000001
678.9,12815.810267898982,26.36222223,-0.9545454499997845,12836.85983619923,25.03777778,-0.24999999999995737,0.0,21.049568300248033,1.3244444500000014
679.0,12818.441419013896,26.26909092,-0.9611110999997834,12839.362361452231,25.01272728,-0.2444444499999463,0.0,20.920942438335132,1.25636364
679.1,12821.06276846033,26.17000001,-0.9909090999997829,12841.862442260732,24.98888889,-0.21818184999995083,0.0,20.79967380040133,1.1811111200000006
679.2,12823.674951698767,26.0709091,-0.9611111000002666,12844.360341250733,24.96909091,-0.2166666500000929,0.0,20.685389551965955,1.101818190000003
679.3,12826.277298906782,25.97777779,-0.9409091000003116,12846.85607357423,24.94555556,-0.21363635000008685,0.0,20.57877466744807,1.0322222300000021
679.4,12828.86967639654,25.88272728,-0.9166666999997801,12849.349669534231,24.92636364,-0.1611111499999538,0.0,20.47999313769061,0.9563636399999993
679.5,12831.452845221882,25.79444445,-0.9045454499998016,12851.841654382732,24.91333333,-0.11818184999998493,0.0,20.3888091608488,0.8811111199999999
679.6,12834.027165522597,25.70181819,-0.9055555499998036,12854.332457412733,24.90272727,-0.11666664999997067,0.0,20.305291890135923,0.7990909200000011
679.7,12836.592531320613,25.61333334,-0.8727272500002812,12856.822093776233,24.89,-0.12272725000003959,0.0,20.229562455619,0.7233333399999999
679.8,12839.14900482965,25.52727274,-0.850000000000307,12859.31050286723,24.87818182,-0.10555555000004802,0.0,20.16149803758144,0.6490909200000026
679.9,12841.698011812501,25.44333334,-0.8590909499998105,12861.79785640273,24.86888889,-0.10454544999997495,0.0,20.099844590230468,0.5744444499999979
680.0,12844.237385579689,25.35545455,-0.8499999999997954,12864.284164483732,24.85727273,-0.0999999999999801,0.0,20.046778904043453,0.4981818200000028
680.1,12846.768727836747,25.27333334,-0.8318181499998047,12866.769472564732,24.84888889,-0.08636364999996715,0.0,20.00074472798669,0.4244444499999993
680.2,12849.292024316173,25.18909092,-0.8111111000002325,12869.253917009233,24.84,-0.0944444500000543,0.0,19.961892693059216,0.34909092000000186
680.3,12851.807313454929,25.11111112,-0.7590909500002851,12871.737417009232,24.83,-0.0863636500000382,0.0,19.930103554303457,0.28111112000000205
680.4,12854.314714955659,25.03727273,-0.7611110999998232,12874.220053372732,24.82272727,-0.07222219999998458,0.0,19.905338417072233,0.21454546000000008
680.5,12856.814478638875,24.9588889,-0.777272699999827,12876.701967514233,24.81555556,-0.0636363499999959,0.0,19.88748887535813,0.14333334000000164
680.6,12859.306606562779,24.88181819,-0.7388888999998358,12879.183245292234,24.81,-0.06666669999997055,0.0,19.876638729454427,0.07181819000000189
680.7,12861.79160973539,24.81111112,-0.6227273000001219,12881.663856403235,24.80222222,-0.04999999999998295,0.0,19.872246667844244,0.008888899999998756
680.8,12864.270184379799,24.75727273,-0.5277778000001803,12884.143967514232,24.8,-0.022222200000015846,0.0,19.873783134432504,-0.04272727000000032
680.9,12866.743634979073,24.70555556,-0.509090899999876,12886.623856403232,24.79777778,-0.036363649999984204,0.0,19.88022142415908,-0.09222222000000002
681.0,12869.21178253921,24.65545455,-0.48333334999989574,12889.103381655732,24.79272727,-0.038888900000003446,0.0,19.891599116520556,-0.13727271999999857
681.1,12871.674836364242,24.60888889,-0.48181819999990694,12891.582518019233,24.79,-0.059090899999986846,0.0,19.90768165499113,-0.1811111099999998
681.2,12874.13332999583,24.55909091,-0.4833333000001403,12894.061063473733,24.78090909,-0.06111109999997666,0.0,19.927733477902816,-0.2218181800000032
681.3,12876.587316005009,24.51222223,-0.45909090000014885,12896.538997817232,24.77777778,-0.05454545000000621,0.0,19.951681812222706,-0.26555555000000197
681.4,12879.03645034552,24.46727273,-0.4555555499999002,12899.016386706233,24.77,-0.07222224999999582,0.0,19.97993636071329,-0.3027272699999983
681.5,12881.480811467449,24.42111112,-0.4181817999998998,12901.493053372733,24.76333333,-0.04999999999998295,0.0,20.012241905283844,-0.3422222099999992
681.6,12883.921092089366,24.38363637,-0.38333334999990143,12903.969220039233,24.76,-0.04444439999997485,0.0,20.04812794986648,-0.37636363000000017
681.7,12886.357606267722,24.34444445,-0.3909091000001439,12906.444942261733,24.75444445,-0.05909090000004369,0.0,20.087335994010587,-0.41000000000000014
681.8,12888.789731389064,24.30545455,-0.3555555500001617,12908.920073575231,24.74818182,-0.07222225000002425,0.0,20.130342186167315,-0.4427272699999989
681.9,12891.21829083562,24.27333334,-0.34999999999992326,12911.394482666232,24.74,-0.07727274999996325,0.0,20.176191830610247,-0.4666666599999978
682.0,12893.64352268714,24.23545455,-0.377777799999933,12913.868119029732,24.73272727,-0.08888889999997218,0.0,20.22459634259292,-0.49727272000000156
682.1,12896.065195621117,24.19777778,-0.34999999999992326,12916.340866504233,24.72222222,-0.1181817999999879,0.0,20.27567088311576,-0.5244444399999999
682.2,12898.48328206423,24.16545455,-0.3055555500000793,12918.812432160734,24.70909091,-0.13888885000004336,0.0,20.329150096504407,-0.5436363600000007
682.3,12900.898796032261,24.13666667,-0.28181820000011726,12921.282608928732,24.69444445,-0.15000000000004832,0.0,20.383812896471373,-0.5577777799999986
682.4,12903.310860997251,24.10909091,-0.3111110999999198,12923.751285696733,24.67909091,-0.1611111499999538,0.0,20.440424699481465,-0.5700000000000003
682.5,12905.720466425355,24.07444445,-0.2999999999999261,12926.218351353235,24.66222222,-0.1818181999999524,0.0,20.497884927879426,-0.5877777699999989
682.6,12908.127516343136,24.04909091,-0.25555554999994,12928.683598827734,24.64272727,-0.21111109999995392,0.0,20.55608248459877,-0.5936363600000014
682.7,12910.531287710059,24.02333334,-0.26363635000011243,12931.146735191234,24.62,-0.2454545000001218,0.0,20.615447481175877,-0.5966666600000003
682.8,12912.93244851487,23.99636364,-0.277777800000095,12933.607417009733,24.59363637,-0.3277777500000525,0.0,20.674968494862934,-0.5972727300000003
682.9,12915.331373352954,23.96777778,-0.25909089999993284,12936.064821050733,24.55444445,-0.3999999999999062,0.0,20.733447697779404,-0.5866666699999996
683.0,12917.727913787934,23.94454546,-0.2333333499999526,12938.518225091733,24.51363637,-0.4222222499999049,0.0,20.79031130379958,-0.5690909099999999
683.1,12920.122000965966,23.92111111,-0.24999999999994316,12940.967406910233,24.47,-0.4545454499998982,0.0,20.84540594426647,-0.5488888900000006
683.2,12922.514087154595,23.89454546,-0.2555555500000679,12943.412043274233,24.42272728,-0.4722222000001466,0.0,20.89795611963704,-0.5281818200000004
683.3,12924.903025927395,23.87,-0.23636365000008652,12945.851957416231,24.37555556,-0.5045454500001512,0.0,20.94893148883553,-0.5055555599999977
683.4,12927.290036490916,23.84727273,-0.2277777499999445,12948.286826103731,24.32181819,-0.5499999999998693,0.0,20.9967896128148,-0.4745454599999981
683.5,12929.675254022875,23.82444445,-0.24090909999993926,12950.716194791232,24.26555556,-0.5999999999998522,0.0,21.04094076835685,-0.4411111099999978
683.6,12932.057758870409,23.79909091,-0.24999999999994316,12953.139563478733,24.20181819,-0.6722221999998368,0.0,21.08180460832358,-0.4027272800000006
683.7,12934.437800244412,23.77444445,-0.24090910000008137,12955.556209944234,24.13111112,-0.7772727000003528,0.0,21.11840969982192,-0.3566666699999992
683.8,12936.816187241264,23.75090909,-0.22777780000008363,12957.965083682731,24.04636365,-0.9222222000002347,0.0,21.148896441466785,-0.2954545599999996
683.9,12939.191959733404,23.72888889,-0.22272724999994864,12960.364735199231,23.94666668,-1.1181817999997463,0.0,21.17277546582776,-0.21777778999999953
684.0,12941.565163752104,23.70636364,-0.2111110999999397,12962.753204897732,23.82272729,-1.2833333499997224,0.0,21.188041145627547,-0.11636365000000026
684.1,12943.93630445724,23.68666667,-0.18636364999994726,12965.128841262733,23.69000001,-1.3545454499996907,0.0,21.192536805492033,-0.00333333999999752
684.2,12946.306363584597,23.66909091,-0.21111110000009603,12967.490932173234,23.5518182,-1.4111111000004968,0.0,21.184568588637,0.11727271000000172
684.3,12948.673202505903,23.64444445,-0.24090910000008137,12969.838911972733,23.40777779,-1.459090950000487,0.0,21.165709466830233,0.23666666000000092
684.4,12951.037937273224,23.62090909,-0.21111114999995095,12972.172300862732,23.26000001,-1.50555554999967,0.0,21.134363589509007,0.36090908000000255
684.5,12953.400672720649,23.60222222,-0.2181817999999538,12974.490634197233,23.10666668,-1.5590908999996458,0.0,21.08996147658382,0.49555554000000157
684.6,12955.761614832925,23.57727273,-0.2611110999999511,12976.793376622732,22.94818183,-1.6222221999996265,0.0,21.03176178980736,0.6290909000000013
684.7,12958.119246310178,23.55,-0.3136363500001522,12979.079896826233,22.78222224,-1.6772727000006,0.0,20.960650516056187,0.7677777600000013
684.8,12960.473650828153,23.51454546,-0.3722222000000954,12981.34964430273,22.61272729,-1.7222222000005019,0.0,20.875993474577953,0.9018181700000021
684.9,12962.823585819362,23.47555556,-0.41363634999990495,12983.60216955723,22.43777780000001,-1.7727272499995905,0.0,20.77858373786921,1.0377777599999902
685.0,12965.17037918499,23.43181819,-0.5333332999998817,12985.836967539231,22.25818184,-1.7999999999996135,0.0,20.66658835424115,1.1736363500000024
685.1,12967.51099488048,23.3688889,-0.7818181499998218,12988.053765521232,22.077777800000003,-1.8363636499995835,0.0,20.542770640751893,1.2911110999999984
685.2,12969.843495622375,23.27545456,-0.9666666500003771,12990.252199866733,21.89090911,-1.877777800000672,0.0,20.408704244357025,1.384545450000001
685.3,12972.165736130422,23.17555557,-1.0500000000003098,12992.43185643423,21.70222224,-1.900000000000631,0.0,20.266120303808577,1.473333329999999
685.4,12974.477546924805,23.06545456,-1.1166666999997403,12994.592513001731,21.51090911,-1.9166666499995841,0.0,20.114966076925164,1.554545449999999
685.5,12976.777502071564,22.95222223,-1.1409090999997318,12996.734002902731,21.31888891,-1.9545454499995571,0.0,19.95650083116771,1.633333320000002
685.6,12979.06672057678,22.83727274,-1.133333299999748,12998.855947349231,21.12000002,-2.0166666499995216,0.0,19.789226772450625,1.7172727200000004
685.7,12981.344070484265,22.72555557,-1.159090900000436,13000.957725129232,20.91555558,-2.0545454500007168,0.0,19.613654644967585,1.8099999900000014
685.8,12983.609036128453,22.60545456,-1.2111111000004229,13003.03895745473,20.70909093,-2.0888889000006827,0.0,19.429921326277164,1.8963636299999997
685.9,12985.861588372629,22.48333335,-1.2818181999997194,13005.09930089123,20.4977778,-2.1363636499995096,0.0,19.23771251860104,1.9855555499999973
686.0,12988.102062386697,22.34909092,-1.383333349999674,13007.13828069123,20.2818182,-2.1611110999995162,0.0,19.036218304532333,2.0672727199999983
686.1,12990.327429939747,22.20666668,-1.4545454499996566,13009.15564938023,20.06555558,-2.154545449999503,0.0,18.82821944048328,2.1411111
686.2,12992.539299623613,22.05818183,-1.4722222000005019,13011.15147261473,19.85090911,-2.177777800000783,0.0,18.612172991117607,2.207272719999999
686.3,12994.735537915134,21.91222224,-1.5227272500004432,13013.125518071229,19.63000002,-2.2136363500007405,0.0,18.38998015609412,2.2822222199999977
686.4,12996.91693573014,21.75363638,-1.6166666499996296,13015.07742716423,19.40818184,-2.2166666499995102,0.0,18.16049143409052,2.3454545399999986
686.5,12999.082550222365,21.58888891,-1.6863636499996062,13017.00716959073,19.18666669,-2.2045454499995145,0.0,17.924619368365676,2.4022222200000023
686.6,13001.23098920942,21.41636365,-1.749999999999602,13018.91486656273,18.96727275,-2.199999999999477,0.0,17.683877353310002,2.4490909000000016
686.7,13003.360854307119,21.23888891,-1.836363600000709,13020.80056353473,18.74666669,-2.236363650000783,0.0,17.439709227611896,2.4922222199999986
686.8,13005.473121463701,21.04909093,-1.9222222500006296,13022.66389687023,18.52000002,-2.3222222000007378,0.0,17.19077540652866,2.529090909999997
686.9,13007.565974043773,20.85444446,-1.9454545499995675,13024.50400798373,18.28222225,-2.436363599999453,0.0,16.93803393995842,2.5722222099999996
687.0,13009.638837379158,20.66000002,-1.972222199999564,13026.31975546123,18.0327273,-2.488888899999438,0.0,16.680918082072928,2.627272719999997
687.1,13011.69235887116,20.46000002,-2.0409090999995243,13028.11061404973,17.78444447,-2.481818199999438,0.0,16.418255178570202,2.6755555499999986
687.2,13013.725179191746,20.2518182,-2.094444450000708,13029.876654456231,17.53636366,-2.461111100000835,0.0,16.151475264484887,2.7154545399999996
687.3,13015.736354600793,20.04111113,-2.1272727000007023,13031.61808375173,17.29222225,-2.445454550000804,0.0,15.88172915093732,2.7488888800000026
687.4,13017.726171089505,19.82636366,-2.155555549999505,13033.33505850173,17.04727275,-2.4388888999994407,0.0,15.608887412225355,2.779090909999997
687.5,13019.69467848426,19.61000002,-2.195454549999482,13035.027644362732,16.80444447,-2.427272699999463,0.0,15.33296587847206,2.805555550000001
687.6,13021.640919281968,19.38727275,-2.272222199999476,13036.695957496731,16.56181821,-2.4333333499994296,0.0,15.055038214762854,2.8254545400000026
687.7,13023.564840640343,19.15555558,-2.345454550000838,13038.339937297233,16.3177778,-2.4454545500008322,0.0,14.775096656890074,2.8377777799999997
687.8,13025.465132741667,18.91818184,-2.405555550000784,13039.959462552231,16.0727273,-2.461111100000835,0.0,14.494329810564428,2.8454545399999986
687.9,13027.341062453994,18.67444447,-2.4590908999994383,13041.554376696231,15.82555558,-2.46363639999943,0.0,14.213314242237775,2.8488888900000013
688.0,13029.192670277112,18.42636366,-2.522222199999419,13043.12465447623,15.58000002,-2.4555555499994455,0.0,13.931984199118574,2.84636364
688.1,13031.019518117746,18.17000003,-2.5909090999993936,13044.670376700731,15.33444447,-2.468181799999442,0.0,13.650858582985029,2.8355555600000013
688.2,13032.82049855813,17.90818184,-2.6388889000009357,13046.191417107231,15.08636366,-2.4666666500008176,0.0,13.370918549101534,2.821818180000001
688.3,13034.595109110649,17.64222225,-2.6727272500009036,13047.68779084723,14.84111114,-2.454545450000836,0.0,13.092681736581302,2.801111109999999
688.4,13036.34307462121,17.37363639,-2.6666666499993994,13049.159619132732,14.59545457,-2.4499999999994486,0.0,12.816544511520156,2.778181820000002
688.5,13038.064041401847,17.10888892,-2.6545454499994037,13050.606947418231,14.35111114,-2.468181799999442,0.0,12.542906016384151,2.757777779999998
688.6,13039.75905919878,16.8427273,-2.7444444499993637,13052.029593885733,14.10181821,-2.488888899999438,0.0,12.270534686953797,2.7409090900000006
688.7,13041.426804532344,16.56000003,-2.8636363500010305,13053.427351464234,13.85333336,-2.472727300000841,0.0,12.000546931889026,2.7066666700000006
688.8,13043.065660324568,16.27000003,-2.916666650000977,13054.800381769732,13.60727275,-2.461111100000835,0.0,11.734721445164206,2.6627272799999986
688.9,13044.675627398177,15.9766667,-2.9499999999993207,13056.148800964233,13.36111114,-2.4363636499994357,0.0,11.473173566054584,2.6155555600000007
689.0,13046.255985197186,15.68000003,-2.955555549999346,13057.472856522232,13.12000002,-2.42222224999945,0.0,11.216871325047231,2.5600000099999995
689.1,13047.807030786575,15.38555559,-2.940909099999331,13058.772689857733,12.87666669,-2.4136363499994644,0.0,10.965659071158669,2.5088888999999988
689.2,13049.328114221895,15.09181821,-2.9444444500010007,13060.048386829732,12.63727275,-2.388888900000815,0.0,10.72027260783843,2.4545454600000003
689.3,13050.81930725155,14.7966667,-2.9590909000010015,13061.300194912732,12.39888891,-2.372727250000821,0.0,10.480887661183091,2.3977777899999992
689.4,13052.280291118248,14.50000003,-2.983333349999313,13062.528275723233,12.1627273,-2.316666649999469,0.0,10.247984604984223,2.3372727300000005
689.5,13053.712522160626,14.20000003,-2.986363649999319,13063.733189867233,11.93555558,-2.2272727499995,0.0,10.020667706607972,2.264444449999999
689.6,13055.115139542995,13.902727300000002,-2.9777777999993305,13064.915831283733,11.71727275,-2.072222249999541,0.0,9.800691740738303,2.185454550000003
689.7,13056.488000813826,13.60444447,-2.9818181500010326,13066.077750477734,11.52111113,-1.877272750000536,0.0,9.589749663908432,2.083333340000001
689.8,13057.830504512565,13.30636367,-2.955555550001037,13067.220896944233,11.3418182,-1.772222250000624,0.0,9.390392431666626,1.9645454699999991
689.9,13059.143946573116,13.01333336,-2.845454549999353,13068.346321188234,11.16666668,-1.7227272999996188,0.0,9.202374615117789,1.8466666800000002
690.0,13060.428615502482,12.73727276,-2.8333332999993743,13069.454518159233,10.99727274,-1.655555549999626,0.0,9.025902656751104,1.74000002
690.1,13061.685953675576,12.446666699999998,-2.9590908999993246,13070.546159574733,10.83555557,-1.6045454499996268,0.0,8.860205899155913,1.6111111299999976
690.2,13062.913195595702,12.14545458,-2.9500000500009236,13071.621755535733,10.67636365,-1.5444444500004764,0.0,8.708559940029945,1.4690909300000001
690.3,13064.110934447282,11.85666669,-2.827272750001036,13072.681907052232,10.52666668,-1.3636364000006225,0.0,8.570972604949842,1.330000010000001
690.4,13065.280259219793,11.58000003,-2.744444449999378,13073.728422204733,10.40363637,-1.1555555499997396,0.0,8.448162984940042,1.1763636600000016
690.5,13066.422738900708,11.3077778,-2.6999999999993918,13074.763381801733,10.29555557,-1.0545454499997575,0.0,8.340642901024538,1.0122222300000008
690.6,13067.5381994051,11.04000003,-2.627777749999403,13075.787795944234,10.19272728,-0.9500000499997796,0.0,8.249596539134046,0.8472727500000001
690.7,13068.627782960999,10.78222225,-2.5045455000007664,13076.802710086235,10.10555556,-0.8863636500003196,0.0,8.174927125235556,0.6766666899999993
690.8,13069.691767711553,10.53909093,-2.3888889000008575,13077.808760591734,10.01545455,-0.8611110950003393,0.0,8.116992880181732,0.523636380000001
690.9,13070.733018528337,10.30444447,-2.1954545499995106,13078.806199986284,9.933333341,-0.7590909049998231,0.0,8.07318145794617,0.3711111289999991
691.0,13071.752090311555,10.10000002,-1.9944444849995477,13079.796048471784,9.863636369,-0.48888891999990136,0.0,8.043958160228845,0.23636365099999956
691.1,13072.751504870475,9.905555573,-1.7590909349995911,13080.781008068085,9.835555557,-0.22727274499995076,0.0,8.02950319760886,0.07000001599999983
691.2,13073.732878816856,9.748181833,-1.516666680000455,13081.763694936935,9.81818182,-0.19444444000008332,0.0,8.030816120079102,-0.06999998699999921
691.3,13074.70039445867,9.602222237,-1.4500000050005113,13082.744437361385,9.796666669,-0.2045454550000798,0.0,8.044042902715447,-0.19444443200000094
691.4,13075.652987060532,9.458181832,-1.3333333499996982,13083.723134331285,9.777272729,-0.15000000999996388,0.0,8.070147270753933,-0.3190908970000006
691.5,13076.592460544194,9.335555567,-1.1909090999997218,13084.700331301085,9.766666667,-0.045454554999984964,0.0,8.107870756890103,-0.43111110000000075
691.6,13077.519467237096,9.220000012,-1.144444444999742,13085.677073725336,9.768181818,0.016666664999988257,0.0,8.157606488240054,-0.5481818060000005
691.7,13078.435907337343,9.106666678,-1.1000000050003322,13086.653982816235,9.77,0.02727272500001021,0.0,8.21807547889183,-0.6633333219999997
691.8,13079.341270210438,9.000000011000001,-1.0777777800003534,13087.631164634384,9.773636363,0.05555555000000112,0.0,8.289894423946095,-0.7736363519999987
691.9,13080.236275845582,8.891111122,-1.0409090999997588,13088.608902008034,9.78111111,0.09090908499997852,0.0,8.372626162452313,-0.8899999879999996
692.0,13081.120616010918,8.791818191,-0.9555555649997842,13089.587548472535,9.79181818,0.14444443999997247,0.0,8.466932461617352,-0.9999999889999991
692.1,13081.995839765792,8.700000009,-0.9136363649997961,13090.567639381436,9.809999998,0.19999999499996335,0.0,8.5717996156443,-1.1099999890000003
692.2,13082.861151538684,8.609090918,-0.8555555650002376,13091.549730290286,9.831818179,0.23888888500010808,0.0,8.68857875160141,-1.222727261000001
692.3,13083.718436808875,8.528888896,-0.7000000200003456,13092.534210087984,9.857777775,0.24545454500008645,0.0,8.815773279110182,-1.3288888790000009
692.4,13084.568039506066,8.469090914,-0.5222222349998873,13093.521144431135,9.880909088,0.24999999999993605,0.0,8.95310492506828,-1.4118181739999986
692.5,13085.413183330005,8.424444449,-0.459090909999901,13094.510578774285,9.907777775,0.2636363649999396,0.0,9.097395444279927,-1.4833333260000003
692.6,13086.253513089554,8.377272732,-0.477777779999883,13095.502649481085,9.933636361,0.2611111099999448,0.0,9.249136391531092,-1.5563636289999998
692.7,13087.089718284176,8.328888893,-0.44545455000010037,13096.497331298984,9.959999997,0.26818181500010496,0.0,9.407613014807094,-1.6311111040000004
692.8,13087.921869723818,8.288181822,-0.3833333400001564,13097.494694935032,9.987272724,0.29444446500006904,0.0,9.572825211215488,-1.699090902
692.9,13088.750205270102,8.252222225,-0.3090909149999277,13098.495003015732,10.01888889,0.29999997999993155,0.0,9.744797745630706,-1.766666664999999
693.0,13089.574895567299,8.226363639,-0.24999999999994316,13099.498311096233,10.04727272,0.30555554999993007,0.0,9.923415528933305,-1.820909081
693.1,13090.397634326508,8.202222225,-0.23181818499995188,13100.504674732234,10.08,0.34999999999992326,0.0,10.10704040572644,-1.8777777750000002
693.2,13091.217103398696,8.180000002,-0.2111111150000582,13101.514538368234,10.11727272,0.383333300000146,0.0,10.297434969537417,-1.937272718000001
693.3,13092.034601346702,8.160000002,-0.17272728000008897,13102.528235337233,10.15666666,0.3909091000001368,0.0,10.493633990531375,-1.9966666580000005
693.4,13092.849909193514,8.145454546,-0.05000000999999088,13103.545841397234,10.19545454,0.4111110999998999,0.0,10.69593220372028,-2.049999994
693.5,13093.665346406919,8.15,0.00909090500000076,13104.567558568235,10.23888888,0.4318181999999027,0.0,10.902212161316289,-2.088888879999999
693.6,13094.480641606538,8.147272727,0.0166666599999985,13105.593593921236,10.28181818,0.45555559999989725,0.0,11.112952314696743,-2.1345454529999994
693.7,13095.296035023654,8.153333332,0.0954545400000697,13106.624184830236,10.33,0.46818180000013854,0.0,11.328149806583127,-2.1766666679999993
693.8,13096.11345003928,8.166363635,0.1666666600000113,13107.659457557234,10.37545454,0.4611111000001529,0.0,11.546007517954946,-2.209090905
693.9,13096.932642822325,8.186666664,0.23636362999994986,13108.699341395235,10.42222222,0.5090908999998831,0.0,11.766698572910808,-2.2355555559999996
694.0,13097.75370630355,8.213636361,0.2888888849999347,13109.744316142236,10.47727272,0.5444444499998724,0.0,11.990609838685794,-2.2636363589999995
694.1,13098.5776150731,8.244444441,0.3681818049999208,13110.794735333737,10.53111111,0.5318181999998828,0.0,12.217120260637463,-2.286666668999999
694.2,13099.405560110265,8.287272722,0.4833333200002201,13111.850472707238,10.58363636,0.5333333000001872,0.0,12.444912596972609,-2.296363637999999
694.3,13100.239430755211,8.341111105,0.5909090850001348,13112.911543413737,10.63777777,0.577272700000151,0.0,12.672112658524474,-2.296666665
694.4,13101.078965138086,8.405454538999999,0.6555555499998533,13113.978386847237,10.6990909,0.6166666499998641,0.0,12.899421709150976,-2.293636361000001
694.5,13101.9249242852,8.472222215,0.7090908999998504,13115.051396947238,10.7611111,0.6499999999998565,0.0,13.126472662037669,-2.2888888850000004
694.6,13102.777463358576,8.547272719,0.7722222149998217,13116.130907047238,10.8290909,0.7055555499998363,0.0,13.353443688662482,-2.2818181810000002
694.7,13103.638147780779,8.626666658,0.8136363600002952,13117.217472702738,10.90222221,0.7136363500002219,0.0,13.57932492195852,-2.275555552
694.8,13104.506431435271,8.709999991,0.8500000000002714,13118.311174721737,10.97181817,0.711111150000221,0.0,13.804743286465705,-2.2618181790000005
694.9,13105.38279207747,8.796666658,0.8772727249998056,13119.411987852238,11.04444444,0.7636363999998181,0.0,14.029195774767732,-2.247777782
695.0,13106.268082236864,8.885454536000001,0.916666659999791,13120.520437346739,11.12454545,0.7944444499998156,0.0,14.252355109874408,-2.2390909139999984
695.1,13107.162224435635,8.97999999,0.9409090899997778,13121.63683128574,11.20333333,0.8090908999998234,0.0,14.474606850104426,-2.22333334
695.2,13108.065510917719,9.073636354,0.9500000000003439,13122.76131613374,11.28636363,0.849999950000317,0.0,14.695805216020776,-2.2127272760000007
695.3,13108.978454358534,9.16999999,0.9999999950003087,13123.89430098124,11.37333332,0.8818181500002851,0.0,14.915846622705212,-2.2033333299999995
695.4,13109.901566739794,9.273636353,1.044444439999758,13125.03610401024,11.46272726,0.8999999999997925,0.0,15.134537270446325,-2.189090906999999
695.5,13110.834431768684,9.378888878,1.0318181849997643,13126.18690703924,11.55333332,0.9090908999997964,0.0,15.35247527055562,-2.1744444420000004
695.6,13111.77783628833,9.47999999,1.0055555599997632,13127.34680097724,11.64454544,0.9333333499997849,0.0,15.568964688910794,-2.1645454500000003
695.7,13112.731225479472,9.57999999,1.004545455000347,13128.516028248741,11.73999999,0.9318182000002864,0.0,15.78480276926967,-2.16
695.8,13113.695620907265,9.680909081,1.0111111100003498,13129.69457370224,11.83090908,0.9333333500002965,0.0,15.998952794973992,-2.1499999990000003
695.9,13114.670019303729,9.782222212,1.0318181799997674,13130.88245248924,11.92666666,0.9545454499997845,0.0,16.212433185512626,-2.144444448
696.0,13115.654410197056,9.887272717,1.0166666699997648,13132.07987673074,12.02181817,0.9666666499997802,0.0,16.425466533684038,-2.1345454529999994
696.1,13116.64897244961,9.985555546,0.9681818149997738,13133.28696763874,12.11999999,0.9772727499997842,0.0,16.637995189130773,-2.1344444439999997
696.2,13117.653336991516,10.08090908,0.9888888700003733,13134.50383127424,12.21727272,0.9722222000003313,0.0,16.850494282723204,-2.136363640000001
696.3,13118.667664791577,10.18333332,1.0272727500003498,13135.73041713174,12.31444443,0.9681818000003304,0.0,17.062752340162096,-2.131111110000001
696.4,13119.691858080008,10.28636363,1.033333349999772,13136.96668480724,12.41090908,0.9777777999997852,0.0,17.274826727230188,-2.1245454499999994
696.5,13120.726034409507,10.38999999,1.018181799999759,13138.212730260739,12.50999999,0.9999999999997797,0.0,17.486695851232575,-2.120000000000001
696.6,13121.770772313757,10.48999999,0.9777777999997781,13139.468775714238,12.61090908,1.0388888999997548,0.0,17.698003400480708,-2.1209090900000014
696.7,13122.825251190534,10.58555555,0.9500000000003226,13140.735210056739,12.71777777,1.0909091000003954,0.0,17.909958866204605,-2.132222219999999
696.8,13123.88934867189,10.67999999,0.9444444000003216,13142.012553490238,12.8290909,1.0888888500003944,0.0,18.123204818348988,-2.14909091
696.9,13124.962751315023,10.77444443,0.927272749999787,13143.300785812238,12.93555554,1.0545454499997504,0.0,18.33803449721477,-2.1611111099999984
697.0,13126.046193261835,10.86545454,0.8611111499998003,13144.59956358874,13.03999999,1.0222222499997713,0.0,18.55337032690512,-2.17454545
697.1,13127.137852170585,10.94666666,0.7818181499998218,13145.90856358774,13.13999999,0.9954545499997778,0.0,18.770711417154796,-2.1933333299999997
697.2,13128.236836227126,11.02181817,0.7111111000002026,13147.22751813224,13.2390909,0.9944444500003584,0.0,18.990681905114737,-2.2172727300000012
697.3,13129.343631196192,11.08888888,0.6863636500002244,13148.556417121239,13.33888888,0.9545454500003672,0.0,19.212785925047207,-2.25
