t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
485.2,9297.326289433486,27.22636363,0.5777777499999388,9326.721420734664,27.83363636,0.4166666500000531,0.0,29.395131301178733,-0.6072727299999983
485.3,9300.050347457081,27.29777777,0.6318181999999695,9329.506769219164,27.87333333,0.4090909000000238,0.0,29.456421762082748,-0.5755555600000015
485.4,9302.7812175766,27.35272727,0.5277778000000524,9332.296208612663,27.91545454,0.40555555000000254,0.0,29.514991036063535,-0.5627272699999999
485.5,9305.516971335586,27.40333333,0.6181817999998884,9335.089703561664,27.95444444,0.3999999999999204,0.0,29.57273222607778,-0.5511111100000008
485.6,9308.258871725047,27.47636363,0.6555555500000025,9337.887198510663,27.99545454,0.4055555500000594,0.0,29.62832678561533,-0.5190909099999992
485.7,9311.008228307044,27.53444444,0.6136363500000073,9340.688749015162,28.03555555,0.3727273000000366,0.0,29.68052070811709,-0.5011111100000001
485.8,9313.763659003176,27.5990909,0.6500000000000341,9343.494026792663,28.07,0.3277778000000069,0.0,29.730367789486824,-0.4709091000000001
485.9,9316.525941171432,27.66444444,0.622727300000065,9346.302582348162,28.10111111,0.3136363499999959,0.0,29.776641176729697,-0.43666667000000103
486.0,9319.295061273475,27.72363636,0.5666666499998598,9349.114274267164,28.13272727,0.2999999999999261,0.0,29.819212993688662,-0.40909090999999975
486.1,9322.069530715775,27.77777777,0.5863636500000382,9351.928966186164,28.16111111,0.281818200000032,0.0,29.859435470388913,-0.3833333400000001
486.2,9324.84898569552,27.84090909,0.5166667000000587,9354.746476287162,28.18909091,0.2555555500000537,0.0,29.89749059164259,-0.34818182000000064
486.3,9327.633889049308,27.88111111,0.5227272500000879,9357.566541943663,28.21222222,0.21818180000002485,0.0,29.932652894354373,-0.33111111000000193
486.4,9330.423608184694,27.94545454,0.5777777500000525,9360.388789418163,28.23272727,0.19444445000004862,0.0,29.965181233469405,-0.28727273000000153
486.5,9333.22008384929,27.99666666,0.4272727499999007,9363.212981337163,28.25111111,0.15909089999996695,0.0,29.992897487873375,-0.25444445000000115
486.6,9336.020332195674,28.03090909,0.40000000000006253,9366.038764165163,28.26454545,0.12777779999998984,0.0,30.01843196948832,-0.23363635999999843
486.7,9338.824262781256,28.07666666,0.46818179999999643,9368.865824771163,28.27666667,0.11818184999998493,0.0,30.04156198990664,-0.20000001000000012
486.8,9341.632919394826,28.12454545,0.49444445000003157,9371.694067195664,28.28818182,0.07222219999994195,0.0,30.06114780083691,-0.16363636999999898
486.9,9344.44650153023,28.17555555,0.44545455000005063,9374.523031842162,28.29111111,0.00909090000001811,0.0,30.07653031193222,-0.11555556000000067
487.0,9347.265123823416,28.21363636,0.3666666999999393,9377.352087397663,28.29,-0.005555549999996856,0.0,30.086963574247108,-0.07636364000000029
487.1,9350.087377355288,28.24888889,0.39545455000003926,9380.181087397665,28.29,-0.027272699999997485,0.0,30.09371004237705,-0.04111110999999923
487.2,9352.913302646395,28.29272727,0.3777777500000923,9383.009814670664,28.28454546,-0.07222219999997037,0.0,30.09651202426896,0.008181809999999956
487.3,9355.742871108449,28.32444444,0.4000000000000341,9385.837819721664,28.27555556,-0.07272729999999683,0.0,30.09494861321533,0.0488888799999998
487.4,9358.576534808728,28.37272727,0.37222225000010667,9388.665097499663,28.27,-0.055555550000008225,0.0,30.08856269093541,0.10272726999999904
487.5,9361.414070074994,28.39888889,0.23636364999995862,9391.491819722163,28.26444445,-0.09545454999997105,0.0,30.077749647168694,0.13444443999999933
487.6,9364.25344299966,28.42,0.26111110000005056,9394.317587399164,28.25090909,-0.13888890000001197,0.0,30.064144399504407,0.16909091000000132
487.7,9367.095117703162,28.45111111,0.2500000000000284,9397.141966187162,28.23666667,-0.09090910000003305,0.0,30.04684848400102,0.21444443999999763
487.8,9369.938767179101,28.47,0.23333335000006628,9399.965435884164,28.23272727,-0.07222225000003846,0.0,30.026668705062608,0.23727272999999727
487.9,9372.78546782867,28.49777778,0.28636365000002684,9402.788183358663,28.22222222,-0.09090910000003305,0.0,30.00271552999445,0.2755555600000008
488.0,9375.635219888267,28.52727273,0.18888889999993808,9405.610021742164,28.21454545,-0.07222219999997037,0.0,29.974801853898477,0.3127272800000007
488.1,9378.486464471898,28.53555556,0.10000000000002274,9408.431137903664,28.20777778,-0.09999995000003992,0.0,29.944673431766443,0.32777777999999813
488.2,9381.339053165777,28.54727273,0.09444440000001464,9411.251254065663,28.19454546,-0.07777780000000689,0.0,29.912200899886432,0.35272726999999904
488.3,9384.19238397663,28.55444444,0.0454545499999881,9414.070592449663,28.19222222,-0.06363640000000714,0.0,29.87820847303401,0.3622222199999996
488.4,9387.046150301157,28.55636364,-0.049999950000000126,9416.889294469662,28.18181818,-0.06666665000003036,0.0,29.843144168504725,0.3745454600000002
488.5,9389.89911844811,28.54444445,-0.06818185000000199,9419.707329823163,28.17888889,-0.0454545499999881,0.0,29.80821137505388,0.36555556000000067
488.6,9392.752095777581,28.54272727,-0.0333333500000208,9422.524910631164,28.17272727,-0.0944444500000543,0.0,29.77281485358252,0.370000000000001
488.7,9395.605266183364,28.53777778,-0.0909090999999762,9425.341546994663,28.16,-0.07272725000004243,0.0,29.736280811298982,0.37777777999999884
488.8,9398.456792651383,28.52454545,-0.049999999999954525,9428.157456085664,28.15818182,-0.05000000000003979,0.0,29.700663434281164,0.36636363000000216
488.9,9401.308486356636,28.52777778,0.022727300000013884,9430.972865176664,28.15,-0.08636365000000978,0.0,29.664378820027583,0.3777777800000024
489.0,9404.160285538232,28.52909091,0.0,9433.787410631165,28.14090909,-0.08333334999997533,0.0,29.627125092933632,0.3881818199999998
489.1,9407.012428829903,28.52777778,0.02272725000000264,9436.601122752165,28.13333333,-0.07272725000001401,0.0,29.588693922261005,0.3944444500000017
489.2,9409.864697385894,28.53363636,0.0833332999999925,9439.414107600664,28.12636364,-0.09444440000001464,0.0,29.54941021476947,0.40727271999999815
489.3,9412.717968762025,28.54444444,0.0454545499999881,9442.226148005164,28.11444445,-0.08636365000000978,0.0,29.50817924313964,0.4299999899999989
489.4,9415.570893711929,28.54272727,0.07777779999995005,9445.037324773162,28.10909091,-0.08333334999997533,0.0,29.46643106123291,0.4336363600000013
489.5,9418.425958901133,28.56,0.09545454999997105,9447.847668207663,28.09777778,-0.109090899999984,0.0,29.42170930653018,0.46222221999999746
489.6,9421.281646162355,28.56181818,0.10000000000005116,9450.656920733165,28.08727273,-0.12777780000001826,0.0,29.37527457081007,0.4745454500000008
489.7,9424.138488695562,28.58,0.11363635000003569,9453.464895480663,28.07222222,-0.15909089999999537,0.0,29.32640678510141,0.5077777799999978
489.8,9426.996850863718,28.58454545,0.13888890000006882,9456.271279319164,28.05545455,-0.17222220000002153,0.0,29.2744284554463,0.5290908999999999
489.9,9429.855717921342,28.60777778,0.20454545000004032,9459.075940935663,28.03777778,-0.20909089999997832,0.0,29.220223014321427,0.5700000000000003
490.0,9432.718248978894,28.62545454,0.12222219999998174,9461.878511643165,28.01363637,-0.2666666499999053,0.0,29.160262664269833,0.6118181699999994
490.1,9435.581209359774,28.63222222,0.0590909500000123,9464.678415684166,27.98444445,-0.31363640000003556,0.0,29.09720632439205,0.6477777699999976
490.2,9438.444161946154,28.63727273,0.13888889999995513,9467.475183361164,27.95090909,-0.3499999999999943,0.0,29.03102141501065,0.6863636399999997
490.3,9441.30853934859,28.66,0.14999999999997726,9470.268451038166,27.91444445,-0.37727270000004864,0.0,28.959911689574472,0.7455555499999988
490.4,9444.175044299673,28.66727273,-0.0666666499999451,9473.057945988165,27.87545455,-0.4000000000000057,0.0,28.88290168849171,0.7918181799999999
490.5,9447.040910418615,28.64666667,-0.21818179999993959,9475.843440938166,27.83444445,-0.43636364999991883,0.0,28.80253051955237,0.8122222199999989
490.6,9449.904572953603,28.62363637,-0.30555555000006507,9478.624572251667,27.78818182,-0.45555555000004233,0.0,28.719999298063716,0.8354545500000015
490.7,9452.764895305305,28.58555556,-0.4545454499999835,9481.401148009665,27.74333334,-0.4727272499999913,0.0,28.636252704359716,0.84222222
490.8,9455.620568801374,28.53272728,-0.5500000000000398,9484.172996495166,27.69363637,-0.49444445000000314,0.0,28.55242769379244,0.8390909099999995
490.9,9458.47089764132,28.47555556,-0.5727273000000253,9486.939900536165,27.64444445,-0.47272730000003094,0.0,28.46900289484516,0.8311111099999984
491.0,9461.31559874556,28.41818182,-0.561111099999863,9489.702077304166,27.59909091,-0.47222224999990203,0.0,28.38647855860598,0.8190909099999999
491.1,9464.155149049853,28.36333334,-0.5318181500000208,9492.459531849667,27.55,-0.5000000000000284,0.0,28.304382799813624,0.8133333399999998
491.2,9466.989645463074,28.31181819,-0.49444445000006,9495.211986395167,27.49909091,-0.49444445000006,0.0,28.22234093209143,0.8127272800000007
491.3,9469.819464045346,28.26444445,-0.5136364000000526,9497.959496496167,27.45111111,-0.46818179999999643,0.0,28.14003245082152,0.8133333399999998
491.4,9472.64329683143,28.20909091,-0.5388889000000461,9500.702324779166,27.40545455,-0.4611111000000392,0.0,28.05902794773656,0.8036363599999987
491.5,9475.461351035836,28.15666667,-0.4636363499998879,9503.440541951166,27.35888889,-0.5090908999999044,0.0,27.97919091532971,0.7977777800000005
491.6,9478.275563427653,28.11636364,-0.5000000000000853,9506.173668214167,27.30363637,-0.622222200000067,0.0,27.89810478651442,0.8127272699999999
491.7,9481.085493140798,28.05666667,-0.5000000000000853,9508.900572255166,27.23444445,-0.7727272500000026,0.0,27.815079114368345,0.8222222199999969
491.8,9483.890076603662,28.01636364,-0.43888890000005176,9511.619749023666,27.14909092,-0.8611111000000733,0.0,27.72967242000373,0.8672727200000026
491.9,9486.689218673113,27.96888889,-0.4727272500000481,9514.330314681165,27.06222223,-0.872727300000065,0.0,27.64109600805117,0.9066666599999991
492.0,9489.483845841769,27.92181819,-0.4999999999998863,9517.032153065666,26.97454546,-0.9055555499998036,0.0,27.54830722389604,0.9472727299999981
492.1,9492.272234060825,27.86888889,-0.6818182000001229,9519.724935894666,26.88111112,-0.9136363500000186,0.0,27.45270183384079,0.987777770000001
492.2,9495.053039048624,27.78545455,-0.855555550000048,9522.408582360165,26.79181819,-0.9222222500000328,0.0,27.35554331154148,0.99363636
492.3,9497.82485334048,27.69777778,-0.8454545500000563,9525.083006603167,26.69666667,-0.9681818000000533,0.0,27.258153262685585,1.00111111
492.4,9500.588585642021,27.61636364,-0.8000000000000398,9527.747749028165,26.59818183,-0.9944444500000316,0.0,27.1591633861446,1.018181809999998
492.5,9503.34409848863,27.53777778,-0.7727272499998321,9530.402547008665,26.49777778,-0.9954545499998062,0.0,27.05844852003529,1.0399999999999991
492.6,9506.092402859946,27.46181819,-0.7666666500000474,9533.047390443666,26.39909092,-1.0166666500000758,0.0,26.95498758371936,1.06272727
492.7,9508.831233523428,27.38444445,-0.731818200000049,9535.682067212165,26.29444445,-1.0500000000000398,0.0,26.850833688736817,1.0899999999999999
492.8,9511.564429980399,27.31545455,-0.7111111000000392,9538.306243980665,26.18909092,-1.077777750000081,0.0,26.74181400026711,1.1263636299999966
492.9,9514.29037536736,27.24222223,-0.6909091000000842,9540.919642971665,26.0788889,-1.113636400000047,0.0,26.629267604305376,1.1633333300000004
493.0,9517.009769800005,27.17727273,-0.6722222499998338,9543.521905598665,25.96636364,-1.144444449999753,0.0,26.51213579866107,1.2109090899999977
493.1,9519.72109616579,27.10777778,-0.6681818000000135,9546.112723781165,25.85000001,-1.1727272500000936,0.0,26.391627615375825,1.2577777700000006
493.2,9522.426766778008,27.04363637,-0.6333333000000323,9548.691814691165,25.73181819,-1.200000000000074,0.0,26.265047913157066,1.311818180000003
493.3,9525.12653072225,26.98111112,-0.7045454500000687,9551.258905601166,25.61000001,-1.2500000000000995,0.0,26.132374878916693,1.371111110000001
493.4,9527.819353276645,26.90272728,-0.7611111500000618,9553.813496511164,25.48181819,-1.3000000000000682,0.0,25.994143234519363,1.420909090000002
493.5,9530.504502968583,26.82888889,-0.7181818499998371,9556.355087421165,25.35000001,-1.3227272499996872,0.0,25.850584452582027,1.478888880000003
493.6,9533.182921700896,26.75909091,-0.7388888500000519,9558.883451058666,25.21727274,-1.3555555500000906,0.0,25.700529357769856,1.5418181700000027
493.7,9535.854217730941,26.68111112,-0.7954545000000621,9561.398259140666,25.0788889,-1.4090909000000522,0.0,25.544041409725384,1.6022222200000016
493.8,9538.518270219207,26.60000001,-0.8611111000001017,9563.898976313667,24.93545456,-1.450000000000088,0.0,25.380706094459896,1.6645454499999985
493.9,9541.173047263574,26.508888899999995,-0.950000000000017,9566.385193486665,24.7888889,-1.4818182000000633,0.0,25.21214622309101,1.7199999999999953
494.0,9543.818250802027,26.41000001,-1.0388888999997334,9568.856592477665,24.63909092,-1.50555554999967,0.0,25.038341675636985,1.77090909
494.1,9546.453365081088,26.30111112,-1.0954545500000563,9571.312935913165,24.48777779,-1.536363650000098,0.0,24.85957083207759,1.8133333300000025
494.2,9549.077972691583,26.1909091,-1.1388889000000404,9573.753915712165,24.33181819,-1.5888889000000717,0.0,24.675943020582213,1.859090909999999
494.3,9551.69062190416,26.07333334,-1.209090900000092,9576.179006622166,24.17000001,-1.6409090500001042,0.0,24.488384718006586,1.9033333300000024
494.4,9554.291915676906,25.94909092,-1.3111111000000335,9578.587688441665,24.00363638,-1.6777777500000894,0.0,24.29577276475905,1.94545454
494.5,9556.879222107947,25.81111112,-1.3227272999996842,9580.979592483665,23.83444446,-1.7227272999995904,0.0,24.100370375718345,1.9766666599999994
494.6,9559.453170169987,25.68454546,-1.3166666500000872,9583.354269252666,23.65909092,-1.7555555500001105,0.0,23.90109908267953,2.0254545399999984
494.7,9562.014320030972,25.54777779,-1.3909090500000332,9585.711390466166,23.48333335,-1.7863636000000866,0.0,23.69707043519311,2.0644444400000026
494.8,9564.561218491313,25.40636365,-1.4333333500001117,9588.050648043665,23.3018182,-1.8444444500001111,0.0,23.48942955235229,2.10454545
494.9,9567.094030175911,25.26111112,-1.459090950000089,9590.371461176665,23.11444446,-1.850000050000105,0.0,23.27743100075435,2.1466666599999975
495.0,9569.612873162027,25.11454546,-1.4499999999996618,9592.673774309165,22.93181819,-1.7944444499996024,0.0,23.060901147138853,2.1827272699999973
495.1,9572.117301599004,24.97111112,-1.5318181500001344,9594.958142997166,22.75555557,-1.7454545000000792,0.0,22.84084139816118,2.2155555500000013
495.2,9574.606075620395,24.80818183,-1.6166666500000986,9597.225057140166,22.58272729,-1.7277778000000836,0.0,22.618981519770195,2.2254545399999976
495.3,9577.078712634277,24.64777779,-1.6181818000000874,9599.474693505166,22.41000001,-1.7045455000000942,0.0,22.395980870889133,2.2377777799999983
495.4,9579.535267073006,24.48454547,-1.5944444500001111,9601.707284415166,22.24181819,-1.6777777500001037,0.0,22.172017342159187,2.2427272800000004
495.5,9581.975668119623,24.3288889,-1.6136363999996206,9603.923097547668,22.07444446,-1.7272726999995882,0.0,21.947429428043932,2.2544444400000003
495.6,9584.39955551826,24.16181819,-1.7000000000001165,9606.121637953169,21.89636365,-1.7777778000001092,0.0,21.72208243490956,2.2654545400000003
495.7,9586.806998585529,23.9888889,-1.6227272500001533,9608.302400580667,21.7188889,-1.7681818000001073,0.0,21.495401995138856,2.2699999999999996
495.8,9589.197612680122,23.83727274,-1.6666666500001668,9610.465481390167,21.54272729,-1.8444444500001538,0.0,21.26786871004484,2.294545450000001
495.9,9591.57215056076,23.65555557,-1.8500000000000938,9612.610117755166,21.35000001,-2.0272727500000514,0.0,21.037967194406026,2.305555560000002
496.0,9593.928887086344,23.46727274,-1.905555549999562,9614.734481392667,21.13727274,-2.1555555499995194,0.0,20.805594306323236,2.3299999999999983
496.1,9596.266402414736,23.27444446,-1.9636363500001295,9616.837289474666,20.9188889,-2.2136363500001437,0.0,20.57088705993032,2.3555555600000027
496.2,9598.584349296587,23.07454547,-2.000000000000128,9618.917961193165,20.69454547,-2.272222200000101,0.0,20.333611896578287,2.379999999999999
496.3,9600.882456869418,22.87444446,-2.0500000000001393,9620.975910689665,20.46444446,-2.3272727000001368,0.0,20.093453820247095,2.41
496.4,9603.159506352898,22.66454547,-2.144444450000094,9623.010587459165,20.22909093,-2.3777777500001065,0.0,19.851081106266815,2.4354545399999985
496.5,9605.41564853685,22.44555557,-2.2272726999994887,9625.021486451165,19.98888891,-2.3999999999994515,0.0,19.605837914315966,2.45666666
496.6,9607.649168214462,22.21909093,-2.2500000000001137,9627.008385443165,19.74909093,-2.4277778000001717,0.0,19.35921722870307,2.469999999999999
496.7,9609.859867784615,21.99555557,-2.2727273000001134,9628.971006657164,19.50333335,-2.4409091000001553,0.0,19.11113887255015,2.492222220000002
496.8,9612.047954538912,21.76454547,-2.294444450000128,9630.909218780165,19.26090911,-2.400000000000105,0.0,18.86126424125317,2.5036363600000016
496.9,9614.212655986616,21.53666668,-2.2727272500001305,9632.823430903165,19.02333335,-2.363636350000135,0.0,18.61077491654976,2.5133333299999983
497.0,9616.356167519922,21.31000002,-2.3055555499994824,9634.714006662665,18.78818184,-2.3555555499994796,0.0,18.35783914274353,2.5218181800000004
497.1,9618.475334917835,21.07555557,-2.281818200000089,9636.581026866666,18.55222224,-2.350000000000122,0.0,18.105691948831783,2.52333333
497.2,9620.571464408587,20.85363638,-2.233333300000112,9638.424547070666,18.31818184,-2.350000000000122,0.0,17.853082662078165,2.53545454
497.3,9622.645954529631,20.62888891,-2.263636350000155,9640.244567274667,18.08222224,-2.3590909500001374,0.0,17.59861274503605,2.5466666700000005
497.4,9624.697715502583,20.40090911,-2.2833333500001345,9642.040996569167,17.84636365,-2.3777778000001177,0.0,17.343281066582943,2.55454546
497.5,9626.726535855136,20.17222224,-2.2909090999994817,9643.813648085667,17.60666668,-2.359090899999458,0.0,17.087112230530373,2.56555556
497.6,9628.732558342843,19.94272729,-2.2166667000000757,9645.562708693167,17.37454547,-2.277777750000112,0.0,16.830150350324224,2.5681818199999995
497.7,9630.715704351138,19.7288889,-2.2272727500000826,9647.288991523166,17.15111113,-2.3000000000000966,0.0,16.57328717202877,2.577777770000001
497.8,9632.676182029289,19.49727274,-2.299999950000128,9648.992274353166,16.91454547,-2.3722222500001493,0.0,16.31609232387727,2.5827272699999995
497.9,9634.61438947991,19.26888891,-2.377272700000077,9650.671834960665,16.67666668,-2.3954545500001245,0.0,16.057445480756442,2.592222230000001
498.0,9636.528405793199,19.0218182,-2.466666699999436,9652.327441022666,16.43545456,-2.4166666499994562,0.0,15.799035229466693,2.5863636399999983
498.1,9638.417630597665,18.77555557,-2.4909091000001524,9653.958880418166,16.19333335,-2.418181800000127,0.0,15.541249820500386,2.582222220000002
498.2,9640.28221166277,18.52363638,-2.5388888500001343,9655.566137995665,15.9518182,-2.3944444500001367,0.0,15.283926332894426,2.5718181799999993
498.3,9642.12153101592,18.2677778,-2.604545450000174,9657.149451128666,15.71444446,-2.386363650000149,0.0,15.0279201127458,2.553333340000002
498.4,9643.934204922794,18.00272729,-2.6388889000001683,9658.708900625164,15.47454547,-2.3555555500001475,0.0,14.774695702369971,2.5281818199999986
498.5,9645.72082168774,17.74000002,-2.6590908999993843,9660.244794566164,15.24333335,-2.318181799999479,0.0,14.523972878422796,2.4966666699999998
498.6,9647.480662461425,17.47090911,-2.6666666500001384,9661.757506689164,15.01090911,-2.26666665000009,0.0,14.276844227739986,2.460000000000001
498.7,9649.21313858344,17.20666669,-2.6545454500001426,9663.247552145664,14.79000002,-2.1727273000001475,0.0,14.034413562223987,2.416666669999998
498.8,9650.919682301941,16.94000002,-2.716666700000175,9664.715870329164,14.57636365,-2.0833333500001032,0.0,13.796188027223758,2.36363637
498.9,9652.598746542215,16.66333335,-2.700000000000202,9666.163355179164,14.37333335,-1.9363636500001604,0.0,13.564608636948195,2.289999999999999
499.0,9654.251161137832,16.40000002,-2.6166666499994022,9667.591476392665,14.18909092,-1.7833333499995803,0.0,13.340315254832026,2.2109091000000003
499.1,9655.878389465935,16.14000002,-2.6272727500001594,9669.001764272665,14.01666668,-1.6227273000000366,0.0,13.1233748067295,2.1233333399999985
499.2,9657.478321560928,15.87454547,-2.6277778000001604,9670.395824879664,13.86454546,-1.3777778000001604,0.0,12.917503318736324,2.010000009999999
499.3,9659.052624001424,15.61444446,-2.6181818000001584,9671.776107708665,13.74111112,-1.2272727000000714,0.0,12.7234837072406,1.8733333400000003
499.4,9660.599686603484,15.35090911,-2.6222222000001665,9673.144117810665,13.61909092,-1.1555555500000878,0.0,12.544431207180889,1.7318181900000003
499.5,9662.12134078513,15.09000002,-2.572727249999417,9674.500572357165,13.51000001,-1.045454549999775,0.0,12.379231572034,1.5800000099999991
499.6,9663.61655661547,14.83636366,-2.5666666500001725,9675.846572358165,13.41000001,-1.000000000000071,0.0,12.230015742694617,1.4263636500000008
499.7,9665.086475546594,14.57666669,-2.5545455000001596,9677.182572359165,13.31000001,-0.9954545500000478,0.0,12.096096812570789,1.2666666800000002
499.8,9666.529828095567,14.32545456,-2.511111150000133,9678.508617814665,13.2109091,-0.944444450000006,0.0,11.978789719098192,1.1145454600000004
499.9,9667.949533211677,14.07444446,-2.513636350000141,9679.825218825665,13.12111112,-0.9181818500000389,0.0,11.875685613987176,0.9533333400000004
500.0,9669.343344683457,13.82272729,-2.4611110999994423,9681.132638018165,13.02727273,-0.9166666999997943,0.0,11.789293334708583,0.7954545599999996
500.1,9670.712822946638,13.58222224,-2.372727250000125,9682.430890543666,12.93777778,-0.8909090500000474,0.0,11.718067597028265,0.6444444600000008
500.2,9672.05781746314,13.34818184,-2.322222250000152,9683.720233978665,12.84909092,-0.8555555500000551,0.0,11.662416515526749,0.49909092000000044
500.3,9673.380540057618,13.11777779,-2.277272750000108,9685.001021858166,12.76666667,-0.8045455000000388,0.0,11.620481800547305,0.35111112000000055
500.4,9674.679455871783,12.89272729,-2.1777777500001676,9686.273764282667,12.68818182,-0.7611111000000435,0.0,11.594308410884526,0.20454546999999934
500.5,9675.958096773551,12.68222224,-2.0318181999995417,9687.538895596168,12.61444445,-0.7363635999998337,0.0,11.580798822616934,0.06777778999999917
500.6,9677.215935887694,12.48636365,-1.8944444500000657,9688.796663273668,12.5409091,-0.7055555500000281,0.0,11.580727385972946,-0.054545450000000884
500.7,9678.454845886501,12.30333335,-1.7272727500001537,9690.047375395667,12.47333334,-0.6590909500000492,0.0,11.592529509165551,-0.1699999899999991
500.8,9679.676285682172,12.1409091,-1.6111111500000987,9691.291496608166,12.40909091,-0.6000000000000014,0.0,11.615210925994276,-0.26818180999999974
500.9,9680.882430152184,11.98111112,-1.4909091000001453,9692.529617820666,12.35333334,-0.5363636000000369,0.0,11.647187668482449,-0.37222222000000116
501.0,9682.073743944631,11.84272728,-1.2722221999997174,9693.762375397167,12.30181819,-0.5055555499998974,0.0,11.688631452536026,-0.45909091000000046
501.1,9683.251892191016,11.72666668,-1.1727272500000723,9694.990077418168,12.25222223,-0.4681818500000148,0.0,11.738185227152789,-0.52555555
501.2,9684.418422254408,11.60818183,-1.1277778000000893,9696.213097620668,12.20818182,-0.41111115000003196,0.0,11.794675366260366,-0.5999999900000006
501.3,9685.573577674451,11.50111112,-1.0136364000000242,9697.432006711668,12.17,-0.3500000000000014,0.0,11.858429037216377,-0.6688888800000008
501.4,9686.7187764737,11.40545455,-0.9333333500000691,9698.647415802667,12.13818182,-0.24444445000006,0.0,11.928639328967266,-0.7327272699999998
501.5,9687.854203919569,11.31444445,-0.8909090999998028,9699.860380449167,12.12111111,-0.1454545499999611,0.0,12.006176529597766,-0.8066666599999994
501.6,9688.98068315513,11.22727273,-0.8277778000000211,9701.071890550167,12.10909091,-0.11111109999999513,0.0,12.091207395037436,-0.8818181800000016
501.7,9690.097951637057,11.14888889,-0.7681818000000575,9702.282289540166,12.09888889,-0.11818180000000211,0.0,12.18433790310936,-0.9499999999999993
501.8,9691.208255270081,11.07363637,-0.7277777500000298,9703.491506712166,12.08545455,-0.1333333500000009,0.0,12.283251442084415,-1.0118181800000006
501.9,9692.311431107497,11.00333334,-0.6863636500000467,9704.699390550666,12.07222222,-0.14090910000000179,0.0,12.387959443169914,-1.0688888800000012
502.0,9693.407478258014,10.93636364,-0.616666699999854,9705.905865298166,12.05727273,-0.1388888499999652,0.0,12.498387040152725,-1.1209090899999996
502.1,9694.497896093702,10.88,-0.5772727500000343,9707.110951157167,12.04444445,-0.11818185000000625,0.0,12.61305506346376,-1.1644444499999995
502.2,9695.582996299787,10.82090909,-0.4944444500000884,9708.314855197666,12.03363636,-0.11111115000000638,0.0,12.731858897879114,-1.2127272699999985
502.3,9696.663096274622,10.78111111,-0.38181815000001507,9709.517648126666,12.02222222,-0.13181815000000796,0.0,12.854551852044976,-1.2411111100000003
502.4,9697.738737242962,10.74454546,-0.3000000000000469,9710.719122874167,12.00727273,-0.11111110000002355,0.0,12.980385631204124,-1.262727270000001
502.5,9698.811189642196,10.72111111,-0.22272729999994567,9711.919486510667,12.0,-0.059090899999986846,0.0,13.108296868471603,-1.2788888899999993
502.6,9699.882542046847,10.7,-0.1444444499999733,9713.119259238169,11.99545455,-0.05000000000000426,0.0,13.236717191321926,-1.2954545500000005
502.7,9700.952615591206,10.69222222,-0.04545455000000942,9714.318531965668,11.99,-0.045454550000002314,0.0,13.365916374461191,-1.2977777800000005
502.8,9702.021780454486,10.69090909,0.005555550000011067,9715.517350147667,11.98636364,-0.0444444500000003,0.0,13.495569693181572,-1.2954545500000005
502.9,9703.09139247303,10.69333333,0.054545449999992,9716.715723885167,11.98111111,-0.03181820000001068,0.0,13.624331412136808,-1.2877777800000008
503.0,9704.16092854044,10.70181818,0.1444444499999733,9717.913779440667,11.98,-0.011111100000000818,0.0,13.752850900228474,-1.2781818200000004
503.1,9705.23184035729,10.72222222,0.23636365000002968,9719.111723885168,11.97888889,7.105427357601002e-15,0.0,13.879883527877086,-1.2566666699999995
503.2,9706.306051953481,10.74909091,0.26111110000001503,9720.309668329666,11.98,0.0055555500000039615,0.0,14.003616376184752,-1.2309090900000008
503.3,9707.382698867781,10.77444444,0.27272725000003106,9721.507668329667,11.98,-0.004545450000009055,0.0,14.124969461886128,-1.2055555600000005
503.4,9708.462237384345,10.80363636,0.3111111000000122,9722.705622875166,11.97909091,-7.105427357601002e-15,0.0,14.243385490820412,-1.1754545499999995
503.5,9709.545053078282,10.83666666,0.354545449999911,9723.903577420666,11.98,0.004545450000001949,0.0,14.358524342384383,-1.1433333399999999
503.6,9710.630321053808,10.87454545,0.4000000000000341,9725.101577420666,11.98,0.05000000000002558,0.0,14.47125636685866,-1.105454550000001
503.7,9711.72040109638,10.91666666,0.44090910000001315,9726.300077420667,11.99,0.05000000000002558,0.0,14.579676324287616,-1.0733333399999996
503.8,9712.815060687339,10.96272727,0.4166666999999933,9727.499077420667,11.99,0.0333333500000208,0.0,14.68401673332806,-1.02727273
503.9,9713.913115498754,11.0,0.4000000000000128,9728.698410754167,11.99666667,0.05909090000000816,0.0,14.78529525541251,-0.9966666699999998
504.0,9715.015092728141,11.04272727,0.42222219999990784,9729.898334996667,12.00181818,0.06666664999998773,0.0,14.883242268526736,-0.9590909100000005
504.1,9716.122032567575,11.08444444,0.4272727500000215,9731.098925905668,12.01,0.08636365000000268,0.0,14.97689333809221,-0.9255555599999994
504.2,9717.233123270356,11.12818182,0.3888889000000546,9732.300380451168,12.01909091,0.09444444999999746,0.0,15.06725718081141,-0.8909090899999992
504.3,9718.34807953934,11.16222222,0.3636363500000286,9733.502779441169,12.02888889,0.08636364999999557,0.0,15.154699901829073,-0.866666669999999
504.4,9719.466955132984,11.20090909,0.36111110000003777,9734.706042067668,12.03636364,0.0888889000000006,0.0,15.23908693468342,-0.8354545499999997
504.5,9720.589597074599,11.23444444,0.34999999999992326,9735.910193583168,12.04666667,0.10454544999998205,0.0,15.320596508569391,-0.8122222299999997
