t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
217.30000000000013,3276.0597172988705,19.09000000000001,0.08888889999995797,3299.2137530084165,19.05727272999999,-0.033333349999949746,0.0,23.154035709546037,0.03272727000002007
217.4000000000002,3277.9715895226705,19.09777778000001,0.07272724999995717,3301.119227755918,19.05222222,-0.02272729999997125,0.0,23.147638233247672,0.04555556000000749
217.5000000000002,3279.884613717426,19.10454545000001,0.072222200000013,3303.024475230418,19.052727269999988,-0.016666649999976357,0.0,23.13986151299179,0.05181818000002281
217.6000000000002,3281.7975525612883,19.11222222000001,0.07727275000000589,3304.929556038418,19.048888890000008,-0.0045454499999380005,0.0,23.1320034771296,0.06333333000000252
217.7000000000002,3283.708788168526,19.12000000000001,0.07777780000004952,3306.834591391918,19.05181818,0.016666649999976357,0.0,23.125803223391948,0.06818182000001016
217.80000000000013,3285.620465485945,19.127777780000013,0.0727272499999998,3308.7397934119167,19.052222220000004,0.009090899999975477,0.0,23.119327925971756,0.07555556000000863
217.9000000000002,3287.5292186900747,19.13454545000001,0.0611111000000335,3310.645086340918,19.05363636,0.005555550000025278,0.0,23.115867650843573,0.0809090900000129
218.0000000000002,3289.438549025845,19.140000000000025,0.0772727500000201,3312.550434825418,19.05333333000001,0.022727300000056516,0.0,23.11188579957313,0.08666667000001382
218.1000000000002,3291.3469087308763,19.150000000000013,0.08888889999990113,3314.4560105829178,19.05818182000001,0.04444444999998609,0.0,23.109101852041643,0.09181818000000419
218.2000000000002,3293.256139579985,19.157777780000007,0.05909090000001527,3316.362030784918,19.06222222000001,0.036363649999984204,0.0,23.105891204932927,0.09555555999999754
218.30000000000013,3295.1643744073067,19.16181818000001,0.0611111000000335,3318.2684146234164,19.065454550000005,0.03333334999999238,0.0,23.10404021610969,0.09636363000000614
218.4000000000002,3297.073124207039,19.17000000000002,0.08636364999995294,3320.175131795418,19.06888889000001,0.04999999999999716,0.0,23.102007588378896,0.10111111000000861
218.5000000000002,3298.9859947533073,19.179090910000006,0.05555554999995138,3322.082348967418,19.075454550000003,0.04444444999998609,0.0,23.09635421411064,0.10363636000000298
218.6000000000002,3300.9010917169408,19.18111111000001,0.050000000000096634,3323.990010583918,19.077777780000005,0.02272724999997422,0.0,23.08891886697708,0.10333333000000522
218.7000000000002,3302.8158607703303,19.189090910000026,0.09444445000001167,3325.8978994729177,19.08,0.016666649999962146,0.0,23.08203870258725,0.10909091000002746
218.80000000000013,3304.7311582181214,19.200000000000006,0.07727269999995201,3327.8059550284165,19.08111111,0.004545450000009055,0.0,23.07479681029506,0.11888889000000802
218.9000000000002,3306.6505549782514,19.20454545000001,0.05555555000005086,3329.714056038418,19.08090909,-1.4210854715202004e-14,0.0,23.06350106016693,0.12363636000000966
219.0000000000002,3308.570579083636,19.21111111000002,0.07727275000004852,3331.622157048418,19.081111109999995,-0.009090899999989688,0.0,23.051577964782172,0.13000000000002387
219.1000000000002,3310.493161633467,19.220000000000017,0.08888889999997218,3333.530167149418,19.07909091,-0.01111109999996529,0.0,23.03700551595102,0.14090909000001517
219.2000000000002,3312.416248852937,19.22888889000001,0.08181819999998652,3335.438066139418,19.07888889,-0.004545450000009055,0.0,23.021817286481088,0.15000000000000924
219.30000000000013,3314.3408579533157,19.23636364000001,0.08333335000000375,3337.345919674917,19.07818182,-8.526512829121202e-14,0.0,23.005061721600924,0.15818182000001002
219.4000000000002,3316.266021539648,19.245555560000017,0.08636359999997012,3339.2537732104183,19.078888889999988,-0.027272749999980306,0.0,22.98775167077019,0.16666667000002988
219.5000000000002,3318.188867361611,19.253636360000012,0.06666665000007299,3341.161354018418,19.07272727000001,-0.011111100000007923,0.0,22.97248665680739,0.18090909000000366
219.6000000000002,3320.1126541557296,19.25888889000003,0.10000000000005116,3343.0688237154177,19.076666669999987,-0.00454545000009432,0.0,22.956169559687925,0.1822222200000425
219.7000000000002,3322.0423419723666,19.273636360000022,0.13333334999995827,3344.9762479579176,19.07181817999999,-0.04444444999994346,0.0,22.93390598555088,0.20181818000003204
219.80000000000013,3323.9736722352427,19.285555560000013,0.09545454999998526,3346.8832277559163,19.06777778,-0.018181800000022008,0.0,22.90955552067358,0.2177777800000129
219.9000000000002,3325.905677380973,19.29272727000001,0.07222220000002721,3348.790025735918,19.068181819999992,-0.016666700000058654,0.0,22.88434835494493,0.22454545000001858
220.0000000000002,3327.8383817503864,19.300000000000026,0.086363650000024,3350.6966570489176,19.064444439999992,-0.04090910000002168,0.0,22.85827529853113,0.23555556000003364
220.1000000000002,3329.77781322029,19.310000000000016,0.09444444999999746,3352.6028792709176,19.059999999999988,-0.04444440000003169,0.0,22.82506605062756,0.2500000000000284
220.2000000000002,3331.718161964548,19.318888890000025,0.104545450000046,3354.5086570489175,19.055555559999988,-0.045454550000016525,0.0,22.79049508436932,0.26333333000003734
220.30000000000013,3333.661295068196,19.330909090000016,0.11666664999994225,3356.413980281416,19.050909089999987,-0.04999999999998295,0.0,22.752685213219923,0.28000000000002956
220.4000000000002,3335.6060981166866,19.342222220000014,0.09999999999990905,3358.318803513918,19.04555555999999,-0.049999999999968736,0.0,22.712705397231417,0.2966666600000245
220.5000000000002,3337.5483619389506,19.350909090000005,0.06111110000004771,3360.2231267464176,19.04090908999999,-0.049999999999968736,0.0,22.67476480746684,0.3100000000000165
220.6000000000002,3339.4891693494274,19.354444440000023,0.06818180000007601,3362.1269499789173,19.035555559999995,-0.036363649999984204,0.0,22.637780629489985,0.3188888800000278
220.7000000000002,3341.4262159364857,19.36454545000002,0.09444444999999746,3364.030409574917,19.033636359999992,-0.02777779999995289,0.0,22.60419363843111,0.3309090900000271
220.80000000000013,3343.3632134790128,19.37333333000002,0.09090909999994778,3365.933591392916,19.030000000000005,-0.009090900000060742,0.0,22.570377913903023,0.3433333300000143
220.9000000000002,3345.301261001806,19.38272727000001,0.08333334999991848,3367.8366823019173,19.031818179999988,-0.005555550000025278,0.0,22.535421300111352,0.3509090900000231
221.0000000000002,3347.2403848779313,19.39000000000001,0.05909090000001527,3369.7397176554173,19.02888889,-0.022727249999945798,0.0,22.499332777485836,0.36111111000001017
221.1000000000002,3349.1790740527504,19.394545450000013,0.055555550000008225,3371.642525736417,19.02727273,-0.0166666500000332,0.0,22.463451683666783,0.3672727200000132
221.2000000000002,3351.1181853812695,19.401111110000013,0.07272730000001104,3373.545167150917,19.025555559999994,-0.022727299999999673,0.0,22.426981769647536,0.37555555000001917
221.30000000000013,3353.0572734622533,19.40909091000001,0.08333334999998954,3375.447581292416,19.02272727,-0.022222249999984456,0.0,22.390307830162968,0.38636364000000967
221.4000000000002,3354.9973374919327,19.417777780000012,0.07272724999995717,3377.3497732114174,19.02111111,-0.013636349999998743,0.0,22.35243571948451,0.39666667000001254
221.5000000000002,3356.9378308879263,19.42363636000001,0.06111110000001929,3379.2518287669172,19.02,-0.011111100000050556,0.0,22.31399787899105,0.4036363600000108
221.6000000000002,3358.8802734761216,19.430000000000017,0.07727275000000589,3381.153773211417,19.01888888999999,-0.03636365000004105,0.0,22.273499735295488,0.41111111000002865
221.7000000000002,3360.82627004822,19.43909091000001,0.08333334999998954,3383.055354019417,19.012727269999992,-0.049999999999954525,0.0,22.22908397119686,0.4263636400000195
221.80000000000013,3362.7735211613854,19.44666667000001,0.0590909000000579,3384.9564348274157,19.00888889,-0.03181814999996391,0.0,22.182913666030515,0.4377777800000082
221.9000000000002,3364.718470181347,19.450909090000017,0.06666664999998773,3386.8571974539173,19.00636364,-0.022222249999998667,0.0,22.13872727256997,0.44454545000001744
222.0000000000002,3366.664025620469,19.46000000000001,0.0818181999999581,3388.757737857917,19.00444444,-0.01818185000004746,0.0,22.093712237448223,0.4555555600000112
222.1000000000002,3368.608635372132,19.46727273000001,0.05000000000003979,3390.658096443417,19.00272726999999,-0.022222200000001635,0.0,22.04946107128512,0.46454546000001784
222.2000000000002,3370.5534698775373,19.470000000000017,0.054545450000034634,3392.5582328069167,19.0,-0.01363634999995611,0.0,22.00476292937959,0.4700000000000166
222.30000000000015,3372.4966805419963,19.47818182000001,0.06666664999998773,3394.458232806916,19.0,-0.005555549999996856,0.0,21.96155226491981,0.4781818200000103
222.4000000000002,3374.440516225811,19.48333333000001,0.05454544999996358,3396.3581772514167,18.99888889,-0.013636350000069797,0.0,21.917661025605877,0.4844444400000114
222.5000000000002,3376.3901030788943,19.489090910000005,0.0333333500000208,3398.2579853324164,18.997272729999988,-0.02222225000006972,0.0,21.86788225352223,0.491818180000017
222.6000000000002,3378.340288168867,19.490000000000016,0.045454550000002314,3400.1575711909163,18.994444439999988,-0.03181820000000357,0.0,21.817283022049107,0.4955555600000281
222.7000000000002,3380.2952632355627,19.498181820000006,0.049999999999926104,3402.056838867416,18.990909089999988,-0.04444439999994643,0.0,21.761575631853365,0.5072727300000182
222.80000000000015,3382.2512554162645,19.500000000000004,0.018181799999965165,3403.955662099915,18.98555556,-0.036363649999969994,0.0,21.704406683650543,0.5144444400000019
222.9000000000002,3384.2038244624237,19.50181818,0.005555550000025278,3405.854121695916,18.98363636,-0.011111150000033376,0.0,21.650297233492307,0.5181818200000023
223.0000000000002,3386.1538270189694,19.50111111000001,0.03636364999992736,3407.752470180416,18.983333329999994,-0.018181799999993586,0.0,21.59864316144628,0.5177777800000172
223.1000000000002,3388.098250382723,19.509090909999987,0.016666649999962146,3409.650636846916,18.98,-0.016666649999919514,0.0,21.55238646419274,0.5290909099999865
223.2000000000002,3390.0389978077865,19.504444440000004,-0.018181799999993586,3411.5486368469155,18.98000000000001,0.02727275000003715,0.0,21.50963903912887,0.5244444399999928
223.30000000000015,3391.944096122573,19.50545454999999,-0.022222199999973213,3413.446909574415,18.985454550000004,0.0388888999999466,0.0,21.50281345184215,0.5199999999999854
223.4000000000002,3393.842657442177,19.500000000000004,-0.022727299999914408,3415.345571190916,18.98777778,0.022727250000045274,0.0,21.50291374873916,0.5122222200000053
223.5000000000002,3395.748286473816,19.50090909,-1.4210854715202004e-14,3417.244460079916,18.990000000000013,0.03888890000001766,0.0,21.49617360610013,0.5109090899999877
223.6000000000002,3397.6598816354467,19.5,-0.00909090000001811,3419.1437378579158,18.995555560000003,0.04090910000000747,0.0,21.48385622246886,0.5044444399999968
223.7000000000002,3399.57479469385,19.49909091,-0.016666650000061622,3421.043424726916,18.998181820000013,0.038888850000034836,0.0,21.468630033066106,0.5009090899999862
223.80000000000015,3401.4936694272274,19.49666666999999,-0.04090909999999326,3422.9435004844154,19.003333330000007,0.04090909999997905,0.0,21.449831057188,0.49333333999998175
223.9000000000002,3403.4159342197268,19.490909089999995,-0.033333349999921325,3424.8439853329164,19.00636364000001,0.044444450000057145,0.0,21.42805111318953,0.4845454499999846
224.0000000000002,3405.340405731841,19.49,-0.0045454500000374765,3426.7449146259164,19.01222222000002,0.07272725000002822,0.0,21.4045088940753,0.47777777999997895
224.1000000000002,3407.2654556245657,19.489999999999988,-0.01666665000001899,3428.646571191416,19.020909090000018,0.09999999999999432,0.0,21.381115566850337,0.46909090999997005
224.2000000000002,3409.192575155356,19.486666669999995,-0.03636364999994157,3430.549227756916,19.03222222000002,0.10000000000006537,0.0,21.356652601560253,0.4544444499999756
224.30000000000015,3411.1197191315273,19.48272727,-0.027777799999981312,3432.4528843224152,19.040909090000024,0.10555555000000538,0.0,21.33316519088789,0.4418181799999772
224.4000000000002,3413.047752039457,19.48111111,-0.013636349999998743,3434.3575964434162,19.053333330000022,0.1272727499999462,0.0,21.309844403959364,0.42777777999997824
224.5000000000002,3414.978732696125,19.48,-0.005555550000011067,3436.263581291916,19.066363640000016,0.1055555500000196,0.0,21.284848595791217,0.41363635999998394
224.6000000000002,3416.912455227271,19.48,0.0,3438.170621695916,19.074444440000025,0.0954545500000421,0.0,21.258166468644745,0.40555555999997495
224.7000000000002,3418.847276130725,19.48,-0.022222200000001635,3440.078616645416,19.085454550000023,0.10555560000000241,0.0,21.231340514690935,0.39454544999997765
224.80000000000015,3420.783555767136,19.47555556,-0.02272724999997422,3441.987667150915,19.095555560000022,0.109090899999984,0.0,21.204111383778947,0.3799999999999777
224.9000000000002,3422.7196829265895,19.47545455000001,0.01666665000001899,3443.897808565416,19.107272730000023,0.12222219999998174,0.0,21.17812563882692,0.368181819999986
225.0000000000002,3424.6563651999277,19.478888890000004,0.022727249999945798,3445.809172201916,19.120000000000022,0.11363634999999306,0.0,21.15280700198844,0.3588888899999816
225.1000000000002,3426.592940946955,19.48,0.005555550000039489,3447.721672201916,19.13000000000002,0.10000000000002274,0.0,21.12873125496123,0.3499999999999801
225.2000000000002,3428.5309139668097,19.48000000000001,0.03636365000005526,3449.6351722019162,19.140000000000025,0.10909090000004085,0.0,21.10425823510651,0.33999999999998565
225.30000000000015,3430.4706981257236,19.487272730000008,0.049999999999954525,3451.5497631109156,19.151818180000024,0.12222219999993911,0.0,21.079064985192066,0.3354545499999837
225.4000000000002,3432.412697372903,19.49,0.022727250000016852,3453.4655762419166,19.16444444000002,0.10454544999996074,0.0,21.052878869013533,0.3255555599999802
225.5000000000002,3434.35554462088,19.491818180000013,0.044444450000028723,3455.3824348274165,19.172727270000024,0.0999999999999801,0.0,21.026890206536503,0.31909090999998924
225.6000000000002,3436.3007071853735,19.498888890000003,0.040909099999936416,3457.3002934129163,19.184444440000014,0.09999999999999432,0.0,20.999586227542807,0.3144444499999892
225.7000000000002,3438.2475643935227,19.5,0.005555550000039489,3459.2191519984162,19.19272727000002,0.09444444999999746,0.0,20.97158760489371,0.3072727299999798
225.80000000000015,3440.195187885064,19.50000000000001,0.022727250000045274,3461.1389550284157,19.20333333000001,0.09090909999994778,0.0,20.943767143351547,0.29666667000000047
225.9000000000002,3442.1463188515213,19.504545450000013,0.049999999999940314,3463.059667149417,19.21090909000001,0.07222225000005267,0.0,20.913348297895286,0.29363636000000426
226.0000000000002,3444.0977055820176,19.51,0.027272749999966095,3464.981101492917,19.217777780000024,0.09545455000001368,0.0,20.883395910899416,0.292222219999978
226.1000000000002,3446.0482083648335,19.510000000000005,0.005555549999996856,3466.903490381917,19.23000000000001,0.0999999999999659,0.0,20.855282017083432,0.27999999999999403
226.2000000000002,3447.9993119176233,19.51111111,0.0045454500000374765,3468.826879270917,19.237777780000016,0.08181820000001494,0.0,20.8275673532933,0.2733333299999856
226.30000000000015,3449.9501751137677,19.510909090000013,0.02777779999992447,3470.751086341916,19.246363640000013,0.07777774999998144,0.0,20.800911228148447,0.26454544999999996
226.4000000000002,3451.9015162558344,19.516666669999992,0.013636349999941899,3472.676071190417,19.25333333000001,0.06363634999996748,0.0,20.774554934582923,0.2633333399999813
226.5000000000002,3453.8522289605407,19.513636360000007,0.005555550000082121,3474.601692402417,19.25909091000001,0.06111114999997369,0.0,20.74946344187618,0.2545454499999984
226.6000000000002,3455.8035081004305,19.517777780000007,0.03181819999997515,3476.527924725917,19.265555560000006,0.05454545000000621,0.0,20.72441662548637,0.25222222000000016
226.7000000000002,3457.7564879415636,19.52,-1.4210854715202004e-14,3478.454702503917,19.27000000000001,0.04999999999999716,0.0,20.698214562353307,0.24999999999998934
226.80000000000015,3459.7098973581324,19.517777780000007,-1.4210854715202004e-14,3480.381980281916,19.275555560000004,0.04090909999999326,0.0,20.67208292378368,0.24222222000000215
226.9000000000002,3461.6627085774135,19.52,0.01111109999996529,3482.309667150917,19.278181820000007,0.027777750000012702,0.0,20.646958573503618,0.2418181799999921
227.0000000000002,3463.6158533078315,19.52,0.0,3484.2376317974167,19.28111111000001,0.03181815000002075,0.0,20.62177848958508,0.23888888999999125
227.1000000000002,3465.5696985598915,19.52,0.0,3486.1659146254165,19.28454545000001,0.0444444500000003,0.0,20.596216065524786,0.23545454999998938
227.2000000000002,3467.5238584151334,19.52,0.0,3488.0946418979165,19.290000000000006,0.04090909999999326,0.0,20.570783482783245,0.22999999999999332
227.30000000000015,3469.47915552754,19.52,0.0,3490.023778261416,19.292727270000007,0.027777800000009734,0.0,20.5446227338757,0.22727272999999215
227.4000000000002,3471.434369452489,19.52,0.0,3491.953192402917,19.295555560000007,0.03181819999998936,0.0,20.5188229504278,0.22444443999999208
227.5000000000002,3473.3904875391186,19.52,0.0,3493.882924726417,19.299090910000007,0.033333299999981136,0.0,20.492437187298407,0.22090908999999215
227.6000000000002,3475.345956510949,19.52,-0.004545449999966422,3495.8129903829167,19.302222220000004,0.027272699999969063,0.0,20.46703387196775,0.21777777999999515
227.7000000000002,3477.302125952657,19.519090910000006,0.0,3497.7433287664167,19.30454545,0.005555549999996856,0.0,20.441202813759595,0.21454546000000718
227.80000000000015,3479.2581385857616,19.52,0.004545449999980633,3499.673722705416,19.303333330000005,5.684341886080802e-14,0.0,20.41558411965435,0.21666666999999507
227.9000000000002,3481.2146696625464,19.52,0.0,3501.604116644417,19.304545450000013,0.03333334999997817,0.0,20.389446981870552,0.21545454999998626
228.0000000000002,3483.1705989451766,19.52,-7.105427357601002e-14,3503.534843916917,19.31,0.03636364999992736,0.0,20.364244971740273,0.21000000000000085
228.1000000000002,3485.1271137858757,19.519999999999985,-0.0333333500000208,3505.465934825917,19.31181818,0.00555555000006791,0.0,20.338821040041413,0.20818181999998586
228.20000000000027,3487.0833827808597,19.513333329999988,-0.04545454999993126,3507.3970812904186,19.31111111000001,0.00909090000003232,0.0,20.31369850955888,0.20222221999997814
228.30000000000015,3489.0399372586644,19.510909089999995,-0.01666665000001899,3509.3283186639164,19.31363636,0.005555549999968434,0.0,20.28838140525216,0.19727272999999457
228.4000000000002,3490.995491576047,19.509999999999987,-0.031818200000046204,3511.2596115929173,19.31222222,0.004545449999966422,0.0,20.264120016870528,0.19777777999998847
228.5000000000002,3492.950918049949,19.504545449999988,-0.04444444999994346,3513.190949976417,19.314545449999994,-0.005555550000011067,0.0,20.240031926468134,0.18999999999999417
228.6000000000002,3494.9048111136995,19.50111111,-0.027272699999997485,3515.122232804417,19.311111109999995,-0.02272724999998843,0.0,20.21742169071756,0.19000000000000483
228.70000000000027,3496.8574866578138,19.499090909999985,-0.04444445000008557,3517.0532883599185,19.309999999999995,-0.011111100000064766,0.0,20.1958017021047,0.18909090999999023
228.80000000000015,3498.809436878385,19.492222219999995,-0.045454550000002314,3518.984232804416,19.308888889999984,-0.040909099999936416,0.0,20.174795926030832,0.18333333000001062
228.9000000000002,3500.7612327517118,19.489999999999995,-0.016666650000075833,3520.914768157917,19.30181818,-0.044444449999900826,0.0,20.15353540620505,0.1881818199999934
229.0000000000002,3502.7123848318392,19.48888888999998,-0.05000000000006821,3522.844859066917,19.3,-0.013636349999998743,0.0,20.132474235077648,0.18888888999997988
229.1000000000002,3504.6625858217653,19.479999999999983,-0.08888889999990113,3524.774813612417,19.29909091,-0.01666665000004741,0.0,20.11222779065136,0.18090908999998234
229.20000000000027,3506.6120262935483,19.471111109999995,-0.04999999999986926,3526.7046014914185,19.29666666999999,-0.03181820000001778,0.0,20.092575197870257,0.17444444000000559
229.30000000000015,3508.561141340729,19.469999999999995,-0.016666650000061622,3528.6340711884163,19.29272727,-0.03333334999997817,0.0,20.07292984768716,0.177272729999995
229.4000000000002,3510.509697066266,19.46777777999998,-0.054545450000063056,3530.5632075519175,19.29,-0.022727250000073695,0.0,20.05351048565117,0.1777777799999818
229.5000000000002,3512.45752955759,19.459090909999983,-0.08888889999998639,3532.492116642917,19.288181819999984,-0.044444450000042934,0.0,20.034587085326933,0.17090908999999854
229.6000000000002,3514.40447643044,19.449999999999985,-0.07727274999993483,3534.420581289417,19.28111110999999,-0.04999999999999716,0.0,20.01610485897698,0.16888888999999452
229.70000000000027,3516.350377580453,19.443636359999992,-0.04444444999998609,3536.3485459359185,19.278181819999983,-0.04444444999998609,0.0,19.99816835546566,0.1654545400000096
229.80000000000015,3518.2958005825153,19.44111110999998,-0.06818179999991969,3538.276066137916,19.27222222,-0.04999999999999716,0.0,19.980265555400656,0.1688888899999803
229.9000000000002,3520.241124588036,19.43,-0.07777774999991038,3540.2030863399173,19.268181819999988,-0.050000000000054,0.0,19.96196175188095,0.16181818000001158
230.0000000000002,3522.1857566676713,19.42555555999999,-0.05000000000006821,3542.129606541917,19.262222219999988,-0.06818185000003041,0.0,19.94384987424564,0.16333334000000121
230.1000000000002,3524.1301691373715,19.419999999999987,-0.06111114999995948,3544.055444925417,19.254545449999984,-0.07222219999998458,0.0,19.92527578804518,0.1654545500000033
230.20000000000027,3526.0726398514353,19.41333332999999,-0.05909090000002948,3545.9805610869184,19.247777779999986,-0.07727270000002306,0.0,19.907921235483013,0.1655555500000041
230.30000000000015,3528.0148697484638,19.40818181999998,-0.06666665000001615,3547.904904521416,19.239090909999987,-0.07777780000004952,0.0,19.89003477295216,0.1690909099999942
230.4000000000002,3529.9561259073516,19.399999999999984,-0.0727272999999542,3549.828470177917,19.232222219999983,-0.07272730000001104,0.0,19.872344270565257,0.16777778000000154
230.5000000000002,3531.897158492295,19.393636359999988,-0.05000000000002558,3551.751308561417,19.224545449999983,-0.08333330000000672,0.0,19.854150069121747,0.16909091000000487
230.6000000000002,3533.8377026510448,19.38999999999998,-0.06818179999996232,3553.673313611917,19.215555559999984,-0.08181815000001791,0.0,19.83561096087234,0.17444443999999493
230.70000000000027,3535.7774600168054,19.379999999999985,-0.0833333499999327,3555.594500480918,19.208181819999975,-0.0944444500000543,0.0,19.817040464112807,0.1718181800000096
230.80000000000015,3537.716412534731,19.37333332999999,-0.05000000000003979,3557.514742905416,19.196666669999985,-0.09545455000005632,0.0,19.798330370685253,0.17666666000000575
230.9000000000002,3539.654501500647,19.369999999999987,-0.04444445000001451,3559.434030784417,19.18909090999998,-0.08888889999998639,0.0,19.77952928377021,0.1809090900000072
231.0000000000002,3541.5917380268925,19.364444439999986,-0.08181820000005757,3561.3524297744166,19.178888889999985,-0.0999999999999801,0.0,19.760691747524124,0.18555555000000012
231.1000000000002,3543.527900672307,19.353636359999975,-0.11666664999995646,3563.2698287644166,19.169090909999984,-0.09444445000006851,0.0,19.74192809210927,0.184545449999991
231.20000000000027,3545.462744963958,19.341111109999986,-0.10454544999998916,3565.186283309918,19.159999999999968,-0.10454545000008864,0.0,19.72353834596026,0.18111111000001756
231.30000000000015,3547.396434226269,19.332727269999975,-0.09444445000004009,3567.101692400916,19.148181819999976,-0.12222219999995332,0.0,19.70525817464703,0.1845454499999981
231.4000000000002,3549.3287978918215,19.322222219999983,-0.10909089999995558,3569.0158792699167,19.135555559999982,-0.11818184999998493,0.0,19.687081378095073,0.1866666600000002
231.5000000000002,3551.259073327714,19.31090908999998,-0.10555555000007644,3570.9288843204167,19.124545449999975,-0.10555560000003084,0.0,19.66981099270299,0.18636364000000682
231.6000000000002,3553.18838824001,19.30111110999997,-0.1272726999999918,3572.8408338149166,19.114444439999975,-0.10909089999991295,0.0,19.65244557490632,0.18666666999999393
231.70000000000027,3555.1161162927137,19.28545454999997,-0.1444444499999804,3574.751692400418,19.10272726999998,-0.09999999999995168,0.0,19.635576107704228,0.1827272799999875
231.80000000000015,3557.0429459891525,19.272222219999975,-0.12727275000004568,3576.6615509859157,19.094444439999982,-0.08636360000002696,0.0,19.61860499676321,0.17777777999999245
231.9000000000002,3558.967437186837,19.25999999999997,-0.13888889999999776,3578.5705459354167,19.08545454999998,-0.0944443999999578,0.0,19.603108748580024,0.17454544999998944
232.0000000000002,3560.889865290422,19.24444443999997,-0.15454545000001474,3580.4785964409166,19.075555559999987,-0.08636364999999557,0.0,19.588731150494223,0.16888887999998303
232.1000000000002,3562.8108007767337,19.229090909999968,-0.14999999999992042,3582.3857833099164,19.06818181999998,-0.08333335000000375,0.0,19.574982533182787,0.16090908999998632
232.20000000000027,3564.73041280387,19.214444439999976,-0.12727275000000304,3584.292136845418,19.058888889999977,-0.09090910000000463,0.0,19.561724041548327,0.155555549999999
232.30000000000015,3566.6487549561107,19.203636359999965,-0.13888885000002915,3586.197581289916,19.049999999999983,-0.07777779999997847,0.0,19.548826333805273,0.15363635999998237
232.4000000000002,3568.5655100089753,19.18666666999997,-0.16818179999994243,3588.1022479564167,19.04333332999999,-0.06363634999998169,0.0,19.53673794744137,0.14333333999998032
232.5000000000002,3570.481066845558,19.16999999999997,-0.16111114999999643,3590.0062782594164,19.037272729999984,-0.072222200000013,0.0,19.525211413858504,0.13272726999998596
232.6000000000002,3572.395674278768,19.15444443999997,-0.15909089999998116,3591.9095863404164,19.028888889999987,-0.07727274999994904,0.0,19.513912061648018,0.12555554999998364
232.70000000000027,3574.3090024987278,19.13818181999996,-0.17222220000006416,3593.812121693918,19.02181817999999,-0.0611111000000335,0.0,19.503119195190088,0.11636363999997101
232.80000000000015,3576.2200634749047,19.119999999999965,-0.17727275000005704,3595.714045936416,19.01666666999998,-0.06818180000000496,0.0,19.493982461511415,0.1033333299999839
232.9000000000002,3578.129350589284,19.102727269999964,-0.1888888999999523,3597.615288360917,19.008181819999987,-0.06666669999997055,0.0,19.485937771632923,0.09454544999997694
233.0000000000002,3580.036685137712,19.08222221999997,-0.18636360000000707,3599.515864118417,19.003333329999982,-0.06363634999998169,0.0,19.47917898070488,0.07888888999998755
233.1000000000002,3581.9424989199615,19.065454549999963,-0.17222220000002153,3601.415803512417,18.99545454999999,-0.06111109999996245,0.0,19.47330459245539,0.06999999999997186
233.20000000000027,3583.8467082656302,19.04777777999995,-0.19090910000007,3603.3151317954184,18.991111109999988,-0.04545455000005916,0.0,19.46842352978828,0.05666666999996295
233.30000000000015,3585.7495219372627,19.02727272999996,-0.20555555000002812,3605.214005532916,18.986363639999983,-0.07222219999997037,0.0,19.464483595653373,0.04090908999997822
233.4000000000002,3587.65015028064,19.00666666999996,-0.2090908999999499,3607.112157048417,18.97666666999999,-0.07272729999988314,0.0,19.462006767777005,0.029999999999969162
233.5000000000002,3589.54758564512,18.98545454999996,-0.21111109999998234,3609.0095812909167,18.97181818,-0.03888890000001766,0.0,19.461995645796645,0.013636369999961317
233.6000000000002,3591.443762722429,18.964444449999963,-0.20909094999993272,3610.9066166444168,18.968888889999988,-0.03636365000004105,0.0,19.46285392198785,-0.004444440000025196
233.70000000000027,3593.337283123084,18.94363635999996,-0.1944444500000344,3612.8032883614183,18.96454544999999,-0.04444444999994346,0.0,19.46600523833439,-0.020909090000028385
233.80000000000015,3595.2289142087807,18.92555555999996,-0.20000000000003126,3614.699515633916,18.96,-0.03181814999996391,0.0,19.47060142513494,-0.034444440000040544
233.9000000000002,3597.118318433798,18.90363635999996,-0.21111114999995095,3616.595424724917,18.95818182,-0.0166666500000332,0.0,19.477106291119203,-0.054545460000039014
234.0000000000002,3599.005802306041,18.88333332999996,-0.20454544999999769,3618.491167149417,18.956666669999994,-0.022727299999999673,0.0,19.48536484337596,-0.07333334000003333
234.1000000000002,3600.890629622042,18.862727269999965,-0.1944443999999379,3620.3866823009166,18.95363636,-0.01666670000001602,0.0,19.49605267887468,-0.09090909000003577
234.20000000000027,3602.77295692482,18.84444444999996,-0.18636360000009233,3622.282030785418,18.953333329999992,-0.013636350000012953,0.0,19.50907386059823,-0.10888888000003405
234.30000000000015,3604.653331544167,18.825454549999954,-0.21111114999999359,3624.177242906416,18.950909090000003,-0.005555549999996856,0.0,19.52391136224883,-0.12545454000004952
234.4000000000002,3606.5322545267727,18.802222219999965,-0.204545449999884,3626.072399471917,18.95222222,0.004545449999980633,0.0,19.540144945144007,-0.1500000000000341
234.5000000000002,3608.4085764401148,18.784545459999965,-0.1777777500000326,3627.967601491917,18.95181818,-0.005555550000025278,0.0,19.559025051801893,-0.16727272000003524
234.6000000000002,3610.283243561774,18.76666666999996,-0.1909090999999279,3629.8627479564166,18.951111109999992,-0.018181800000007797,0.0,19.579504394642687,-0.18444444000003202
