t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
274.40000000000026,4878.193579212568,20.870000000000008,0.016666649999891092,4916.318859487108,20.43454545999995,-0.18333330000007209,0.0,38.12528027453997,0.4354545400000589
274.50000000000017,4880.281584498428,20.87222221999998,-0.03636365000002684,4918.361420093606,20.41666666999996,-0.1863636499999899,0.0,38.079835595178096,0.455555550000021
274.60000000000025,4882.368909623695,20.862727269999983,-0.07777774999998144,4920.402117063608,20.39727272999995,-0.21111110000002498,0.0,38.033207439913255,0.4654545400000316
274.7000000000002,4884.455585648329,20.856666669999974,-0.08181815000006054,4922.440702922607,20.37444444999995,-0.22727275000002578,0.0,37.98511727427714,0.48222222000002546
274.80000000000024,4886.54187600592,20.846363639999968,-0.12222225000007825,4924.4770160541075,20.35181817999995,-0.22222225000002993,0.0,37.93514004818742,0.494545460000019
274.90000000000026,4888.627040124933,20.832222219999952,-0.15000000000004832,4926.5111069631075,20.329999999999934,-0.21363635000007264,0.0,37.88406683817431,0.5022222200000179
275.00000000000017,4890.710308212504,20.81636363999997,-0.14999999999993463,4928.543061508606,20.30909090999995,-0.2111110999999113,0.0,37.832753296102226,0.5072727300000217
275.10000000000025,4892.791866570367,20.80222221999997,-0.13636365000000694,4930.5729049431075,20.287777779999953,-0.20454544999992663,0.0,37.78103837273992,0.5144444400000161
275.2000000000002,4894.872600875057,20.789090909999963,-0.14444445000003725,4932.600702923107,20.26818181999995,-0.2055555499999997,0.0,37.728102048049905,0.5209090900000142
275.30000000000024,4896.951391777514,20.77333332999996,-0.16363634999994758,4934.626445347607,20.246666669999954,-0.20909090000002095,0.0,37.675053570093375,0.5266666600000072
275.40000000000026,4899.028526268154,20.756363639999964,-0.14999999999997726,4936.650096863107,20.226363639999935,-0.21111110000009603,0.0,37.62157059495377,0.5300000000000296
275.50000000000017,4901.1038791804085,20.74333332999997,-0.13636365000000694,4938.671637267606,20.20444444999995,-0.22727274999988367,0.0,37.56775808719669,0.5388888800000196
275.60000000000025,4903.177747218772,20.72909090999996,-0.15555555000003096,4940.690904944607,20.18090908999996,-0.20555559999992568,0.0,37.51315772583478,0.5481818199999999
275.7000000000002,4905.249644755413,20.71222221999996,-0.1727272499999657,4942.708117065606,20.16333332999995,-0.1909091000000558,0.0,37.45847231019236,0.5488888900000077
275.80000000000024,4907.319257845378,20.69454545999997,-0.15555554999987464,4944.723420095606,20.142727269999952,-0.2111110999999397,0.0,37.40416225022825,0.5518181900000165
275.90000000000026,4909.387053444708,20.681111109999975,-0.10909095000002367,4946.736612014607,20.12111110999995,-0.2000000000000881,0.0,37.34955856989925,0.5600000000000236
276.00000000000017,4911.453771803747,20.672727269999964,-0.1222222000000528,4948.747803933606,20.102727269999946,-0.20555554999992864,0.0,37.29403212985869,0.570000000000018
276.10000000000025,4913.519446193311,20.656666669999954,-0.18181814999979906,4950.756940297108,20.079999999999963,-0.209090899999822,0.0,37.2374941037967,0.5766666699999909
276.2000000000004,4915.583220968368,20.636363639999963,-0.1611111499998259,4952.763985751611,20.06090908999994,-0.20000000000003126,0.0,37.18076478324254,0.5754545500000248
276.30000000000024,4917.645683467739,20.62444443999997,-0.13181820000008315,4954.769031206108,20.039999999999964,-0.19545455000009326,0.0,37.123347738368466,0.5844444400000057
276.40000000000026,4919.706206152127,20.60999999999996,-0.14444440000005443,4956.772122115108,20.02181817999995,-0.18333335000012596,0.0,37.06591596297999,0.5881818200000097
276.50000000000017,4921.765739730022,20.59555555999997,-0.14090909999994494,4958.773379690606,20.00333332999995,-0.20454544999996926,0.0,37.00763996058443,0.5922222300000186
276.60000000000025,4923.823841881443,20.58181817999997,-0.12777779999970562,4960.7725918116075,19.98090908999995,-0.2222221999997629,0.0,36.94874993016458,0.6009090900000196
276.7000000000004,4925.880737930354,20.57,-0.0590908999995321,4962.7695817106105,19.95888888999995,-0.19999999999998863,0.0,36.888843780255925,0.6111111100000493
276.80000000000024,4927.937430961503,20.570000000000032,0.06666665000024352,4964.764571609608,19.940909089999945,-0.21111110000009603,0.0,36.827140648104574,0.6290909100000874
276.90000000000026,4929.994623189903,20.583333330000062,0.1863636500001462,4966.757450397608,19.916666669999948,-0.2090908999999357,0.0,36.762827207705506,0.6666666600001143
277.00000000000017,4932.054346469753,20.607272730000037,0.21111109999998234,4968.748238276607,19.899090909999963,-0.18333335000001227,0.0,36.69389180685374,0.7081818200000747
277.10000000000025,4934.116089014073,20.625555550000048,0.19090904999993086,4970.737192822108,19.879999999999946,-0.21363634999981684,0.0,36.62110380803532,0.7455555500001019
277.2000000000004,4936.179553944935,20.645454540000067,0.21666670000008992,4972.724011004111,19.85636363999995,-0.205555549999886,0.0,36.54445705917612,0.7890909000001152
277.30000000000024,4938.245210479785,20.66888889000005,0.23636365000012916,4974.708773630608,19.838888889999954,-0.19090910000012684,0.0,36.46356315082346,0.8300000000000978
277.40000000000026,4940.313852291052,20.692727270000063,0.23888890000006313,4976.691627166108,19.818181819999943,-0.20555555000008496,0.0,36.37777487505672,0.8745454500001202
277.50000000000017,4942.384669891254,20.71666667000005,0.22727274999996894,4978.672425146106,19.79777777999995,-0.20807604999991725,0.0,36.28775525485264,0.9188888900000975
277.60000000000025,4944.457950022675,20.738181820000047,0.2055555499998576,4980.651142365608,19.77656660999996,-0.19444444999986388,0.0,36.193192342934225,0.9616152100000868
277.7000000000004,4946.532946149858,20.757777780000065,0.2045454500000261,4982.627915140611,19.758888889999938,-0.20101485000013497,0.0,36.0949689907528,0.9988888900001278
277.80000000000024,4948.610613316631,20.779090910000047,0.2111111000000676,4984.602677767108,19.73636363999995,-0.21666665000014973,0.0,35.99206445047668,1.0427272700000962
277.90000000000026,4950.6900754793,20.80000000000005,0.20454545000005453,4986.575273727108,19.715555559999935,-0.21818185000009294,0.0,35.885198247808425,1.0844444400001159
278.00000000000017,4952.771781321438,20.820000000000046,0.199999999999946,4988.545687868606,19.69272726999995,-0.22222224999995888,0.0,35.773906547168714,1.1272727300000973
278.10000000000025,4954.8555870132295,20.84000000000004,0.1909090999998142,4990.513879787608,19.67111110999995,-0.21363634999980263,0.0,35.658292774378225,1.1688888900000904
278.2000000000004,4956.9411605512405,20.85818182000005,0.1722221999999789,4992.479935343111,19.64999999999994,-0.2055555499999997,0.0,35.53877479187074,1.2081818200001067
278.30000000000024,4959.028949071733,20.874444440000037,0.15454545000002895,4994.443935343108,19.62999999999995,-0.209090900000092,0.0,35.41498627137468,1.2444444400000876
278.40000000000026,4961.118049548697,20.889090910000032,0.1277777999997909,4996.405844434108,19.608181819999945,-0.2111111000000392,0.0,35.28779488541157,1.2809090900000868
278.50000000000017,4963.208489327802,20.899999999999988,0.04090909999985115,4998.365642414106,19.587777779999954,-0.199999999999946,0.0,35.157153086304305,1.3122222200000344
278.60000000000025,4965.299337388392,20.89727272999998,-0.06111109999994824,5000.323440394108,19.56818181999996,-0.18888889999981018,0.0,35.024103005716015,1.3290909100000192
278.7000000000004,4967.389191477584,20.887777779999983,-0.08181819999991546,5002.27934948511,19.54999999999995,-0.1727272999999343,0.0,34.890158007526196,1.3377777800000317
278.80000000000024,4969.479038414959,20.88090908999999,-0.05555555000015033,5004.233531303107,19.53363635999997,-0.15555555000003096,0.0,34.75449288814829,1.347272730000018
278.90000000000026,4971.568252860448,20.876666669999963,-0.08181815000018844,5006.186157565608,19.518888889999968,-0.13181815000000086,0.0,34.61790470515901,1.3577777799999957
279.00000000000017,4973.656486158638,20.864545459999963,-0.13888889999995513,5008.137465646606,19.507272729999976,-0.11666665000002752,0.0,34.48097948796877,1.3572727299999876
279.10000000000025,4975.743555090645,20.84888888999997,-0.15454549999988387,5010.0876070611075,19.49555555999996,-0.1409090999998881,0.0,34.34405197046301,1.3533333300000088
279.2000000000004,4977.82880031671,20.833636359999954,-0.15555555000001675,5012.03633938461,19.479090909999965,-0.14444444999993777,0.0,34.20753906790032,1.3545454499999892
279.30000000000024,4979.91264055035,20.817777779999968,-0.15000000000006253,5013.983627263608,19.466666669999963,-0.14090910000008705,0.0,34.07098671325717,1.351111110000005
279.40000000000026,4981.994890919874,20.803636359999963,-0.13888890000006882,5015.929506051608,19.45090908999996,-0.14999999999999147,0.0,33.93461513173396,1.3527272700000026
279.50000000000017,4984.07589567214,20.789999999999964,-0.1454544999999996,5017.873884839606,19.436666669999973,-0.1363636499999501,0.0,33.79798916746587,1.353333329999991
279.60000000000025,4986.15464668895,20.774545459999963,-0.16666664999986835,5019.816899991108,19.423636359999975,-0.11666669999993928,0.0,33.66225330215701,1.3509090999999884
279.7000000000004,4988.232444669264,20.75666666999995,-0.1727272999999485,5021.75874847561,19.41333332999996,-0.1227272500000538,0.0,33.52630380634694,1.3433333399999903
279.80000000000024,4990.307319820401,20.73999999999997,-0.14444445000007988,5023.699369687608,19.399090909999977,-0.12222219999999595,0.0,33.39204986720728,1.3409090899999931
279.90000000000026,4992.381170079945,20.72777777999996,-0.1363636500000922,5025.638768677609,19.388888889999983,-0.08181819999988704,0.0,33.25759859766331,1.3388888899999785
280.00000000000017,4994.453994502155,20.712727269999963,-0.1555555499999599,5027.577349485607,19.38272727,-0.038888899999975024,0.0,33.12335498345167,1.3299999999999628
280.10000000000025,4996.524583164218,20.69666666999997,-0.149999999999892,5029.5155414046085,19.38111111,-0.013636349999998743,0.0,32.990958240390576,1.3155555599999715
280.2000000000004,4998.593455461021,20.68272726999995,-0.15555555000010202,5031.453596960111,19.38,-0.005555550000025278,0.0,32.86014149908948,1.3027272699999521
280.30000000000024,5000.659962922525,20.66555555999996,-0.17272725000006517,5033.3915969601085,19.379999999999992,-0.018181800000022008,0.0,32.731634037583554,1.2855555599999668
280.40000000000026,5002.724942506177,20.64818181999996,-0.15555559999999957,5035.329415142109,19.37636363999999,-0.033333349999949746,0.0,32.60447263593097,1.2718181799999684
280.50000000000017,5004.787460242715,20.634444439999967,-0.14090909999997336,5037.266899990607,19.37333333,-0.022727299999871775,0.0,32.47943974789295,1.2611111099999661
280.60000000000025,5006.848869526243,20.619999999999965,-0.1499999499999234,5039.204157566109,19.37181818000002,0.03333335000006343,0.0,32.35528803986537,1.248181819999946
280.7000000000004,5008.908295555201,20.60444444999995,-0.16363635000004706,5041.141748475111,19.380000000000024,0.08636364999996715,0.0,32.233452919909425,1.2244444499999254
280.80000000000024,5010.965887154338,20.587272729999963,-0.16666670000019224,5043.080203020608,19.38909091000001,0.07777780000004952,0.0,32.11431586626961,1.1981818199999523
280.90000000000026,5013.022084702537,20.571111109999933,-0.19090910000007,5045.019435344108,19.39555556000002,0.06818180000007601,0.0,31.997350641571856,1.1755555499999133
281.00000000000017,5015.076441195732,20.54909090999997,-0.18333334999982753,5046.959349485606,19.402727270000018,0.07777774999996723,0.0,31.88290828987435,1.1463636399999508
281.10000000000025,5017.129117301749,20.53444443999998,-0.11818179999993106,5048.900041404608,19.411111110000014,0.0818181999999581,0.0,31.770924102858753,1.1233333299999657
281.2000000000004,5019.1802250590135,20.52545454999996,-0.12222220000020911,5050.84155150561,19.41909091000003,0.08860520000000349,0.0,31.66132644659655,1.1063636399999304
281.30000000000024,5021.230813783431,20.50999999999996,-0.17272730000011904,5052.783947658608,19.42883215000001,0.06818180000007601,0.0,31.55313387517709,1.0811678499999502
281.40000000000026,5023.27935180117,20.490909089999953,-0.17777775000000418,5054.727025629608,19.432727270000026,0.05583925000004797,0.0,31.44767382843713,1.0581818199999269
281.50000000000017,5025.32688885329,20.474444449999968,-0.14999999999993463,5056.6706619931065,19.44000000000001,0.06818185000000199,0.0,31.343773139816214,1.0344444499999597
281.60000000000025,5027.372722328468,20.460909089999973,-0.12777779999996142,5058.614980175108,19.446363640000023,0.07777780000004952,0.0,31.242257846640022,1.0145454499999502
281.7000000000004,5029.417599752165,20.44888888999995,-0.1454545500000961,5060.560076135111,19.455555560000036,0.0954545500000279,0.0,31.14247638294585,0.9933333299999134
281.80000000000024,5031.46065229279,20.43181817999997,-0.14444445000006567,5062.506126640607,19.465454550000025,0.10000000000003695,0.0,31.045474347817372,0.9663636299999432
281.90000000000026,5033.50212552367,20.419999999999963,-0.13181815000008612,5064.453177146108,19.475555560000032,0.0999999999999801,0.0,30.951051622438086,0.9444444399999306
282.00000000000017,5035.5421862923395,20.405454549999963,-0.15555554999997412,5066.401227651606,19.485454550000014,0.0944443999999578,0.0,30.859041359266364,0.9199999999999484
282.10000000000025,5037.580969301788,20.388888889999965,-0.15909094999982187,5068.350222601108,19.49444444000002,0.09545449999991718,0.0,30.76925329931921,0.8944444499999449
282.2000000000004,5039.61804295631,20.373636359999963,-0.13888889999995513,5070.300172095611,19.50454545000002,0.0888889000000006,0.0,30.68212913930029,0.8690909099999438
282.30000000000024,5041.653068775853,20.361111109999968,-0.1363636000001378,5072.251010479108,19.512222220000027,0.09545455000012737,0.0,30.597941703254705,0.8488888899999409
282.40000000000026,5043.68615248824,20.34636363999995,-0.16111110000005624,5074.202803408109,19.523636360000037,0.12222225000003561,0.0,30.516650919869136,0.8227272799999135
282.50000000000017,5045.71797796024,20.32888888999997,-0.1545454499999721,5076.155818559607,19.536666670000024,0.11818184999997072,0.0,30.43784059936624,0.792222219999946
282.60000000000025,5047.748810082249,20.315454549999963,-0.15555554999991728,5078.110015529608,19.547272730000024,0.10555554999997696,0.0,30.36120544735876,0.7681818199999384
282.7000000000004,5049.777357288775,20.29777777999995,-0.18181819999999504,5080.065268055111,19.55777778000004,0.11818180000004475,0.0,30.28791076633612,0.7399999999999096
282.80000000000024,5051.804565701613,20.27909090999997,-0.16666665000013836,5082.021702398608,19.570909090000026,0.12222220000003858,0.0,30.217136696994963,0.7081818199999432
282.90000000000026,5053.830359068138,20.26444444999995,-0.16363635000007548,5083.9793589641085,19.58222222000003,0.11363635000002148,0.0,30.14899989597076,0.682222229999919
283.00000000000017,5055.854944159799,20.24636363999997,-0.15555559999994273,5085.938151893107,19.593636360000023,0.11111110000000224,0.0,30.083207733307948,0.6527272799999473
283.10000000000025,5057.8780289047745,20.23333332999997,-0.1363636499999501,5087.8980559331085,19.60444444000003,0.11818184999991388,0.0,30.02002702833442,0.6288888899999385
283.2000000000004,5059.899477862646,20.219090909999952,-0.15000000000007674,5089.859141791611,19.617272730000032,0.12222224999996456,0.0,29.95966392896606,0.6018181799999205
283.30000000000024,5061.920516272739,20.20333332999996,-0.1681818000000419,5091.821449872608,19.628888890000027,0.11818180000001632,0.0,29.90093359986876,0.5744444399999331
283.40000000000026,5063.940180408695,20.18545454999996,-0.15555554999997412,5093.784939771609,19.640909090000022,0.10555554999997696,0.0,29.8447593629148,0.544545459999938
283.50000000000017,5065.957668793459,20.17222221999997,-0.13636364999997852,5095.749485226107,19.65000000000002,0.09090910000001884,0.0,29.791816432648496,0.52222221999995
283.60000000000025,5067.974055939021,20.158181819999964,-0.14999999999992042,5097.714939771608,19.659090910000025,0.11111109999990276,0.0,29.74088383258709,0.4990909099999392
283.7000000000004,5069.989187679159,20.14222221999995,-0.17272729999997694,5099.681505428111,19.672222220000027,0.11818179999997369,0.0,29.69231774895223,0.46999999999992426
283.80000000000024,5072.002836893844,20.123636359999978,-0.1500000000001478,5101.649252902608,19.682727270000026,0.10555555000009065,0.0,29.646416008764447,0.44090908999995193
283.90000000000026,5074.014579643287,20.112222219999953,-0.1363636000001236,5103.6180559326085,19.69333333000003,0.0999999999999659,0.0,29.60347628932127,0.41888888999992346
284.00000000000017,5076.024592015679,20.096363639999968,-0.1444444499999804,5105.587858962606,19.702727270000015,0.08888889999997218,0.0,29.56326694692673,0.3936363699999532
284.10000000000025,5078.03325095722,20.083333329999963,-0.14999999999984936,5107.5585508816075,19.711111110000022,0.08636364999995294,0.0,29.525299924388023,0.37222221999994076
284.2000000000004,5080.040774444707,20.066363639999963,-0.14444444999990935,5109.530106437111,19.720000000000027,0.09444444999996904,0.0,29.489331992404143,0.3463636399999359
284.30000000000024,5082.047278566804,20.05444443999997,-0.13636365000010642,5111.502606437108,19.73000000000001,0.07727275000003431,0.0,29.455327870303307,0.324444439999958
284.40000000000026,5084.052157433882,20.039090909999953,-0.16111110000008466,5113.475879164608,19.735454550000014,0.061111100000076135,0.0,29.423721730726605,0.3036363599999383
284.50000000000017,5086.055402870616,20.022222219999964,-0.15909089999993853,5115.449763003106,19.74222222000002,0.07727269999998043,0.0,29.394360132490984,0.2799999999999443
284.60000000000025,5088.057344545246,20.00727272999997,-0.13888889999985565,5117.424419568608,19.75090909000001,0.07777779999992163,0.0,29.367075023361625,0.25636363999995737
284.7000000000004,5090.058203947387,19.994444439999963,-0.13181820000011157,5119.39985391211,19.757777780000023,0.07727275000009115,0.0,29.341649964723604,0.23666665999994052
284.80000000000024,5092.058078284442,19.98090908999995,-0.16666665000010994,5121.376060983107,19.766363640000023,0.09444445000012536,0.0,29.317982698665578,0.2145454499999282
284.90000000000026,5094.056157881553,19.96111110999995,-0.18181814999995538,5123.353212498608,19.776666670000036,0.11493565000006356,0.0,29.297054617054176,0.18444443999991478
285.00000000000017,5096.052882369955,19.94454545999997,-0.14999999999999147,5125.3315133706055,19.789350770000024,0.11666665000002752,0.0,29.27863100065061,0.155194689999945
285.10000000000025,5098.04803330236,19.93111110999996,-0.1545454999999123,5127.3109809091075,19.800000000000036,0.11233704999987992,0.0,29.2629476067481,0.13111110999992448
285.2000000000004,5100.041136027974,19.913636359999952,-0.1722221999999647,5129.29157181811,19.811818180000024,0.10555554999984906,0.0,29.250435790135732,0.1018181799999276
285.30000000000024,5102.031816015968,19.89666666999997,-0.15454545000012843,5131.273218282608,19.821111110000015,0.09090910000003305,0.0,29.24140226663943,0.07555555999995534
285.40000000000026,5104.021669749005,19.88272726999995,-0.1666667000001354,5133.255773838108,19.83000000000002,0.0833333500000748,0.0,29.234104089103628,0.052727269999930826
285.50000000000017,5106.009237022589,19.86333332999996,-0.18636359999997865,5135.239162727106,19.837777780000025,0.09545454999998526,0.0,29.22992570451721,0.025555549999936034
285.60000000000025,5107.994945292267,19.84545454999996,-0.1833332999998447,5137.2235061616075,19.849090910000022,0.09999999999992326,0.0,29.22856086934031,-0.0036363600000619556
285.7000000000004,5109.979226541709,19.826666669999952,-0.17727274999997178,5139.20884959611,19.857777780000028,0.09545454999998526,0.0,29.22962305440101,-0.031111110000075826
285.80000000000024,5111.961848263295,19.809999999999963,-0.17222225000008962,5141.195147576107,19.868181820000014,0.10000000000005116,0.0,29.23329931281237,-0.05818182000005123
285.90000000000026,5113.942279601396,19.792222219999953,-0.17272724999999411,5143.182445556107,19.877777780000024,0.09090910000008989,0.0,29.24016595471167,-0.08555556000007059
286.00000000000017,5115.921257898166,19.775454549999974,-0.13333329999998966,5145.1706526271055,19.886363640000027,0.10555555000000538,0.0,29.249394728939578,-0.11090909000005311
286.10000000000025,5117.898776327774,19.765555559999967,-0.11818184999992809,5147.159915253607,19.89888889000003,0.1318181499999156,0.0,29.261138925834064,-0.1333333300000632
286.2000000000004,5119.87491449745,19.75181817999996,-0.14444445000002304,5149.15049606161,19.912727270000037,0.13888890000001197,0.0,29.27558156416049,-0.16090909000007514
286.30000000000024,5121.850291839248,19.73666666999997,-0.14545455000006768,5151.142465758608,19.92666667000003,0.14090910000012968,0.0,29.292173919359417,-0.19000000000006168
286.40000000000026,5123.823474260671,19.722727269999968,-0.1222222500000072,5153.1358445466085,19.940909090000048,0.15000000000009095,0.0,29.31237028593792,-0.2181818200000798
286.50000000000017,5125.79643652821,19.712222219999973,-0.11363634999997885,5155.130723334607,19.95666667000004,0.15454544999990105,0.0,29.33428680639717,-0.2444444500000671
286.60000000000025,5127.767459963882,19.699999999999967,-0.13333329999996124,5157.127147577108,19.971818180000025,0.13333329999987598,0.0,29.35968761322573,-0.2718181800000572
286.7000000000004,5129.737816732843,19.68555555999995,-0.15454545000002895,5159.124905152611,19.98333333000004,0.12272730000006504,0.0,29.387088419767732,-0.29777777000008854
286.80000000000024,5131.706083506733,19.66909090999997,-0.14999999999994884,5161.1238900011085,19.99636364000003,0.1388889000000546,0.0,29.41780649437529,-0.3272727300000611
286.90000000000026,5133.673033640479,19.655555559999986,-0.09999999999993747,5163.1242637386085,20.011111110000037,0.14545450000004223,0.0,29.45123009812963,-0.35555555000005157
287.00000000000017,5135.639549802887,19.64909090999998,-0.07777780000006373,5165.126092021107,20.02545454000003,0.13888890000001197,0.0,29.48654221822023,-0.3763636300000499
287.10000000000025,5137.605033541529,19.63999999999997,-0.10454544999997495,5167.129309192609,20.038888890000035,0.14545454999985452,0.0,29.52427565107985,-0.398888890000066
287.2000000000004,5139.569622540415,19.628181819999963,-0.1277777999999472,5169.133980909612,20.054545450000035,0.1388888999999125,0.0,29.56435836919672,-0.42636363000007194
287.30000000000024,5141.532648422574,19.614444439999986,-0.11818180000017264,5171.140041515609,20.066666670000025,0.11818185000008441,0.0,29.607393093034705,-0.45222223000003936
287.40000000000026,5143.494576980232,19.60454545999995,-0.12777775000007807,5173.147283940109,20.078181820000037,0.12777775000007807,0.0,29.652706959877968,-0.4736363600000857
287.50000000000017,5145.455425125817,19.588888889999986,-0.12272729999996557,5175.155804142108,20.092222220000032,0.13181814999997243,0.0,29.70037901629065,-0.5033333300000464
287.60000000000025,5147.414463391359,19.57999999999997,-0.11111109999987434,5177.16564252561,20.104545450000025,0.11666669999991086,0.0,29.75117913425032,-0.5245454500000548
287.7000000000004,5149.372676293297,19.566666669999982,-0.104545449999776,5179.176647576112,20.11555556000004,0.1136364000000043,0.0,29.80397128281455,-0.5488888900000575
287.80000000000024,5151.330054942904,19.55909091,-0.03333335000000659,5181.188788990609,20.127272730000023,0.1111111000000875,0.0,29.858734047705106,-0.5681818200000244
287.90000000000026,5153.287117104995,19.56,0.004545449999994844,5183.20204151611,20.13777778000004,0.11818180000007317,0.0,29.91492441111529,-0.5777777800000408
288.00000000000017,5155.244132898447,19.56,0.011111100000050556,5185.216475859608,20.150909090000027,0.12777775000000702,0.0,29.972342961161555,-0.5909090900000287
288.10000000000025,5157.201451876791,19.562222220000013,0.031818199999904095,5187.2321879806095,20.16333333000004,0.1363636499999501,0.0,30.030736103818807,-0.6011111100000264
288.2000000000004,5159.158924734686,19.566363639999988,0.011111099999908447,5189.249263738112,20.17818182000005,0.1555555499999457,0.0,30.09033900342634,-0.6118181800000606
288.30000000000024,5161.116864596015,19.564444440000013,0.013636350000098219,5191.267895051109,20.194444440000023,0.1363636000001236,0.0,30.15103045509411,-0.6300000000000097
288.40000000000026,5163.0746221242425,19.569090910000018,0.05555560000001947,5193.28789000011,20.205454540000048,0.1333333500001146,0.0,30.213267875867352,-0.6363636300000302
288.50000000000017,5165.032888123932,19.575555560000012,0.05454544999993516,5195.309218282608,20.22111111000003,0.14999999999994884,0.0,30.27633015867588,-0.6455555500000187
288.60000000000025,5166.991571307778,19.58,0.02222219999993058,5197.3320465651095,20.235454540000035,0.14999999999986358,0.0,30.340475257331217,-0.6554545400000364
288.7000000000004,5168.950544842901,19.58,0.004545450000080109,5199.356374847613,20.25111111000004,0.14485475000000747,0.0,30.405830004711923,-0.6711111100000409
288.80000000000024,5170.910515234265,19.580909090000013,0.038888900000003446,5201.38215167761,20.26442549000004,0.1444444500001083,0.0,30.471636443343893,-0.6835164000000269
288.90000000000026,5172.87018401257,19.587777780000007,0.04545454999997389,5203.40937295211,20.280000000000047,0.15059980000003748,0.0,30.53918893954087,-0.6922222200000405
289.00000000000017,5174.830381336023,19.59000000000001,0.03333330000000956,5205.438100224608,20.294545450000037,0.1611110999998715,0.0,30.60771888858563,-0.7045454500000261
289.10000000000025,5176.790843481668,19.59444444000001,0.049999999999968736,5207.46843860811,20.312222220000027,0.14999999999992042,0.0,30.67759512644207,-0.7177777800000165
289.2000000000004,5178.7510836718175,19.600000000000016,0.05000000000002558,5209.500276991613,20.32454545000005,0.15555555000015886,0.0,30.74919331979525,-0.7245454500000328
289.30000000000024,5180.71231797619,19.60444444000002,0.05909090000011474,5211.533670930609,20.34333333000004,0.18181820000013715,0.0,30.82135295441894,-0.7388888900000197
289.40000000000026,5182.673440613391,19.61181818000004,0.10000000000003695,5213.56888305161,20.36090909000005,0.17222224999997593,0.0,30.895442438219128,-0.7490909100000103
289.5000000000003,5184.635452077222,19.62444444000003,0.11363634999989358,5215.6058173951105,20.37777778000004,0.15909089999999537,0.0,30.97036531788891,-0.7533333400000117
289.60000000000025,5186.598708877918,19.63454545000002,0.08888890000001481,5217.64434264761,20.392727270000048,0.17222219999989363,0.0,31.04563376969105,-0.7581818200000292
289.7000000000004,5188.562804062401,19.64222222000004,0.100000000000108,5219.684590122112,20.412222220000046,0.1727272999999201,0.0,31.12178605971132,-0.7700000000000067
289.80000000000024,5190.5284302449845,19.654545450000025,0.10555555000009065,5221.726564869609,20.42727273000004,0.16111110000009887,0.0,31.198134624624767,-0.7727272800000158
289.90000000000026,5192.494557012131,19.66333333000004,0.10909095000003788,5223.77015072811,20.444444440000048,0.16363635000000443,0.0,31.275593715979525,-0.7811111100000083
290.0000000000003,5194.4621176051605,19.676363640000037,0.13333334999990143,5225.81537295011,20.46000000000005,0.16666669999996486,0.0,31.353255344949144,-0.7836363600000134
290.10000000000025,5196.430719121216,19.69000000000002,0.10454545000000337,5227.862261839109,20.47777778000004,0.17272724999992306,0.0,31.43154271789328,-0.7877777800000203
290.2000000000004,5198.400014863587,19.697272730000037,0.10000000000013642,5229.910878000612,20.49454545000005,0.17222220000000732,0.0,31.51086313702516,-0.7972727200000129
290.30000000000024,5200.369862547369,19.71000000000003,0.12272725000013907,5231.961216384108,20.512222220000037,0.1772727500001139,0.0,31.591353836739124,-0.802222220000008
290.40000000000026,5202.340993217676,19.72181818000005,0.1388889000000546,5234.013327495109,20.53000000000005,0.18333335000002648,0.0,31.67233427743241,-0.8081818200000015
290.5000000000003,5204.313185060389,19.737777780000048,0.1681817999998998,5236.067271939609,20.54888889000005,0.19090909999999894,0.0,31.754086879220495,-0.8111111100000024
290.60000000000025,5206.287542470182,19.755454540000027,0.14999999999997726,5238.123125475108,20.56818182000005,0.20555554999995707,0.0,31.83558300492588,-0.812727280000022
290.7000000000004,5208.263122113922,19.76777778000005,0.15454550000013967,5240.1810345661115,20.590000000000067,0.22727270000014244,0.0,31.917912452190127,-0.8222222200000182
290.80000000000024,5210.240178918571,19.786363640000037,0.17777775000011786,5242.241216384108,20.61363636000007,0.2555555500001816,0.0,32.00103746553742,-0.8272727200000318
290.90000000000026,5212.218984564911,19.803333330000047,0.159090900000038,5244.303953757609,20.64111111000008,0.27727275000002294,0.0,32.08496919269755,-0.8377777800000317
291.0000000000003,5214.199035272509,19.81818182000005,0.16666669999997907,5246.369463858609,20.669090910000087,0.2833333499999213,0.0,32.17042858610062,-0.8509090900000373
291.10000000000025,5216.181246847518,19.83666667000004,0.18636359999987917,5248.437807293109,20.69777778000006,0.2772726999997701,0.0,32.25656044559056,-0.8611111100000208
291.2000000000004,5218.1653267512975,19.855454540000046,0.16666664999989678,5250.508923454611,20.72454545000007,0.24999999999991473,0.0,32.343596703313686,-0.8690909100000219
291.30000000000024,5220.150846661852,19.87000000000003,0.13636365000003536,5252.582539616108,20.74777778000005,0.23181820000004905,0.0,32.431692954256064,-0.8777777800000202
291.40000000000026,5222.137772697203,19.882727270000032,0.1111111000000875,5254.658473959608,20.77090909000005,0.20000000000001705,0.0,32.52070126240531,-0.8881818200000176
291.5000000000003,5224.125773056879,19.89222222000005,0.15000000000013358,5256.736408303109,20.787777780000063,0.20454544999996926,0.0,32.61063524623045,-0.8955555600000125
291.60000000000025,5226.115384634974,19.91272727000005,0.21666664999980867,5258.816388101108,20.811818180000035,0.19999999999984652,0.0,32.70100346613325,-0.899090909999984
