t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
401.9000000000004,6552.821187504479,17.01555555000009,0.20909090000013464,6581.388689344616,16.917777779999962,-0.0954545500000279,0.0,28.56750184013705,0.09777777000012833
402.0000000000003,6554.522930628989,17.03909091000006,0.2055555999999683,6583.079987324614,16.90818181999997,-0.08888889999998639,0.0,28.557056695624595,0.1309090900000882
402.1000000000003,6556.2271534260135,17.056666670000062,0.1818181499999838,6584.770396415614,16.89999999999997,-0.08181819999994389,0.0,28.543242989600863,0.15666667000009227
402.20000000000033,6557.933374324963,17.075454540000063,0.1888888499998984,6586.459987324615,16.89181817999998,-0.07222219999989932,0.0,28.52661299965232,0.183636360000083
402.3000000000004,6559.641825107745,17.094444440000064,0.18636365000017463,6588.148856011617,16.885555559999982,-0.054545449999992,0.0,28.50703090387216,0.20888888000008166
402.4000000000004,6561.351823238957,17.11272727000011,0.22777780000033943,6589.837179244116,16.880909089999975,-0.055555600000005256,0.0,28.48535600515847,0.2318181800001362
402.5000000000003,6563.064546975016,17.140000000000096,0.2772727499999661,6591.524946920615,16.874444439999987,-0.054545450000034634,0.0,28.46039994559853,0.2655555600001094
402.6000000000003,6564.7797830212285,17.168181820000086,0.2666666499998911,6593.212169142615,16.869999999999973,-0.06111110000001929,0.0,28.43238612138631,0.2981818200001136
402.70000000000033,6566.498693959725,17.193333330000087,0.24999999999994316,6594.898780253615,16.862222219999982,-0.0681817999999339,0.0,28.40008629389028,0.33111111000010496
402.8000000000004,6568.220598332321,17.2181818200001,0.27222225000008393,6596.584709546616,16.85636363999998,-0.06111109999997666,0.0,28.36411121429512,0.361818180000121
402.9000000000004,6569.944770676531,17.24777778000011,0.2863636000000298,6598.270027728616,16.849999999999984,-0.05454545000002042,0.0,28.32525705208485,0.3977777800001263
403.0000000000003,6571.67187230905,17.275454540000073,0.24999999999990052,6599.954800456114,16.84545454999998,-0.05000000000002558,0.0,28.282928147064013,0.42999999000009126
403.1000000000003,6573.40139236933,17.297777780000068,0.2090909499997764,6601.6390731836145,16.839999999999982,-0.049999999999954525,0.0,28.237680814284666,0.45777778000008595
403.20000000000033,6575.133415770625,17.317272730000038,0.1611110999996015,6603.322845911115,16.835454549999987,-0.04444444999991504,0.0,28.18943014048991,0.48181818000005094
403.3000000000004,6576.86675315279,17.33,0.0636363499997401,6605.006174194116,16.831111109999995,-0.027272749999980306,0.0,28.13942104132634,0.49888889000000347
403.4000000000004,6578.600717670508,17.330000000000002,0.005555549999982645,6606.689229749616,16.829999999999984,-0.0222222000000869,0.0,28.088512079107968,0.5000000000000178
403.5000000000003,6580.334498987526,17.331111109999995,-5.684341886080802e-14,6608.372063083115,16.826666669999984,-0.04090909999995063,0.0,28.0375640955892,0.504444440000011
403.6000000000003,6582.0684662840495,17.329999999999988,-0.02222220000007269,6610.054487325615,16.821818179999998,-0.02777779999992447,0.0,27.9860210415654,0.5081818199999901
403.70000000000033,6583.80202296299,17.32666666999998,-0.04999999999998295,6611.736633790115,16.821111109999997,-0.009090900000046531,0.0,27.93461082712441,0.5055555599999835
403.8000000000004,6585.534846398538,17.319999999999983,-0.06666669999995634,6613.418689345616,16.81999999999999,-0.02222220000007269,0.0,27.88384294707749,0.4999999999999929
403.9000000000004,6587.267116651553,17.313333329999985,-0.05000000000006821,6615.100522679116,16.816666669999982,-0.045454550000002314,0.0,27.8334060275626,0.4966666600000025
404.0000000000003,6588.998486228564,17.309999999999974,-0.05555555000005086,6616.781901467114,16.810909089999996,-0.033333350000077644,0.0,27.78341523855031,0.4990909099999783
404.1000000000003,6590.729469855732,17.302222219999972,-0.08181820000002915,6618.462946921614,16.809999999999974,-0.04090909999999326,0.0,27.733477065883022,0.4922222199999986
404.2000000000004,6592.460212936004,17.293636359999958,-0.0944444499999122,6620.143583285116,16.802727269999988,-0.04999999999988347,0.0,27.68337034911196,0.4909090899999704
404.3000000000004,6594.189969596125,17.28333332999998,-0.0818181499998758,6621.823719648616,16.79999999999999,-0.03181815000006338,0.0,27.63375005249159,0.48333332999999
404.4000000000004,6595.918903880572,17.277272729999982,-0.05000000000001137,6623.503537830616,16.796363639999974,-0.05000000000001137,0.0,27.58463395004398,0.4809090900000079
404.5000000000003,6597.647121438782,17.273333329999982,-0.05000000000003979,6625.182856012614,16.789999999999996,-0.036363649999998415,0.0,27.535734573832308,0.48333332999998646
404.6000000000003,6599.374186541999,17.267272729999974,-0.06666665000005878,6626.8618105581145,16.789090909999985,-0.027777800000009734,0.0,27.487624016115788,0.478181819999989
404.7000000000004,6601.100228600791,17.259999999999962,-0.08636364999995294,6628.540487325616,16.784444439999987,-0.040909099999907994,0.0,27.440258724825448,0.47555555999997523
404.8000000000004,6602.82533347581,17.249999999999975,-0.08888889999998639,6630.218755002116,16.780909089999998,-0.02222219999994479,0.0,27.393421526305968,0.46909090999997716
404.9000000000004,6604.549634169061,17.242222219999963,-0.08636365000008084,6631.896800456616,16.779999999999998,-0.009090899999961266,0.0,27.34716628755473,0.4622222199999655
405.0000000000003,6606.273376788264,17.23272726999997,-0.09444444999998325,6633.574755002114,16.779090910000008,0.005555550000082121,0.0,27.301378213850583,0.45363635999996177
405.1000000000003,6607.996025867164,17.223333329999974,-0.08181814999996107,6635.252765103115,16.781111110000015,0.03181820000000357,0.0,27.256739235951233,0.4422222199999588
405.2000000000004,6609.717790907389,17.216363639999972,-0.0666666499999451,6636.931093386116,16.785454550000015,0.03888889999990397,0.0,27.2133024787276,0.4309090899999575
405.3000000000004,6611.439174826716,17.20999999999998,-0.06363639999992188,6638.609810558117,16.78888889,0.018181799999922532,0.0,27.170635731400537,0.42111110999998047
405.4000000000004,6613.1596769707885,17.203636359999987,-0.05000000000008242,6640.2887095481165,16.789090910000002,0.005555549999911591,0.0,27.12903257732802,0.41454544999998433
405.5000000000003,6614.87957404217,17.199999999999967,-0.06363635000006695,6641.967664093615,16.78999999999998,-0.022727300000028094,0.0,27.08809005144441,0.40999999999998593
405.6000000000003,6616.598894261238,17.190909089999973,-0.08333334999989006,6643.6463913661155,16.784545449999992,-0.03888889999986134,0.0,27.047497104877596,0.4063636399999808
405.7000000000004,6618.317337022067,17.183333329999982,-0.05909089999994421,6645.324729749616,16.782222220000005,-0.009090899999961266,0.0,27.00739272755009,0.40111110999997734
405.8000000000004,6620.035400886219,17.179090909999974,-0.050000000000054,6647.002977224117,16.78272727,-4.263256414560601e-14,0.0,26.967576337897764,0.3963636399999757
405.9000000000004,6621.752361841691,17.173333329999974,-0.054545450000034634,6648.6812246986165,16.782222219999998,-0.009090899999876001,0.0,26.928862856925377,0.3911111099999758
406.0000000000003,6623.469236249377,17.168181819999973,-0.06111109999996245,6650.359381264115,16.780909090000026,0.022222249999998667,0.0,26.8901450147376,0.3872727299999461
406.1000000000003,6625.185218060426,17.161111109999982,-0.06818184999991672,6652.037760052115,16.786666670000002,0.03181819999993252,0.0,26.85254199168846,0.37444443999998
406.2000000000004,6626.900678495698,17.154545449999983,-0.05555555000006507,6653.716457022117,16.787272730000012,0.016666649999976357,0.0,26.81577852641873,0.3672727199999706
406.3000000000004,6628.615165320281,17.149999999999963,-0.07272725000001401,6655.395320658617,16.79,0.01363634999997032,0.0,26.78015533833488,0.3599999999999639
406.4000000000004,6630.3294063058875,17.139999999999983,-0.06666664999993088,6657.074320658616,16.790000000000006,0.011111100000022134,0.0,26.74491435272831,0.34999999999997655
406.5000000000003,6632.042425123907,17.136666669999983,-0.049999999999968736,6658.7534317696145,16.79222222,0.009090899999947055,0.0,26.711006645706824,0.34444444999998325
406.6000000000003,6633.755027661407,17.129999999999992,-0.05000000000002558,6660.432633789615,16.791818179999993,-0.011111099999993712,0.0,26.677606128207568,0.3381818199999991
406.7000000000004,6635.467136153354,17.126666669999974,-0.05000000000002558,6662.111724698616,16.79,-0.009090899999918634,0.0,26.644588545262263,0.33666666999997474
406.8000000000004,6637.178717237264,17.119999999999983,-0.06111114999993106,6663.790724698616,16.790000000000006,0.005555550000110543,0.0,26.612007461351944,0.329999999999977
406.9000000000004,6638.889934257477,17.11444443999999,-0.04090910000002168,6665.469780254116,16.79111111000002,0.03181820000008884,0.0,26.579845996638827,0.32333332999996856
407.0000000000003,6640.600780041973,17.111818179999982,-0.03333330000008061,6667.149153991614,16.796363640000017,0.050000000000054,0.0,26.54837394964081,0.31545453999996553
407.1000000000003,6642.311226072147,17.107777779999974,-0.05909089999990158,6668.829027729114,16.80111111000003,0.0670932499999708,0.0,26.517801656966853,0.3066666699999452
407.2000000000004,6644.0212527610165,17.099999999999994,-0.049999999999968736,6670.509572399115,16.80978229000002,0.06666664999998773,0.0,26.488319638098996,0.2902177099999754
407.3000000000004,6645.730713859521,17.097777779999973,-0.04545455000007337,6672.190783735616,16.814444440000035,0.07381580000011922,0.0,26.46006987609494,0.28333333999993826
407.4000000000004,6647.439845050373,17.090909089999982,-0.0555555499999798,6673.872733230115,16.824545450000038,0.10000000000005116,0.0,26.43288817974215,0.2663636399999447
407.5000000000003,6649.147976830024,17.086666669999982,-0.05454545000010569,6675.555682724614,16.834444440000034,0.10000000000003695,0.0,26.40770589458909,0.2522222299999477
407.6000000000003,6650.8560808832335,17.079999999999963,-0.0777777999998932,6677.239632219114,16.844545450000037,0.0999999999999659,0.0,26.383551335880604,0.23545454999992543
407.7000000000004,6652.563289097525,17.071111109999993,-0.05454544999992095,6678.924581713616,16.854444440000037,0.09999999999993747,0.0,26.361292616091088,0.21666666999995599
407.8000000000004,6654.270104160774,17.069090909999968,-0.05555555000012191,6680.610531208116,16.864545450000037,0.10555555000000538,0.0,26.340427047341603,0.204545459999931
407.9000000000004,6655.976494665617,17.059999999999974,-0.07272729999998262,6682.2975362581155,16.875555550000037,0.10454549999998619,0.0,26.32104159249884,0.18444444999993692
408.0000000000003,6657.682127478349,17.054545449999978,-0.06111110000001929,6683.985586763114,16.88545455000002,0.08333335000003217,0.0,26.30345928476504,0.16909089999995786
408.1000000000003,6659.386724861333,17.047777779999972,-0.06818180000003338,6685.674470601614,16.892222220000036,0.08636359999997012,0.0,26.287745740281128,0.15555555999993587
408.2000000000004,6661.090388019913,17.040909089999964,-0.07777779999992163,6687.364218076115,16.902727270000025,0.08333334999990427,0.0,26.273830056202435,0.1381818199999394
408.3000000000004,6662.793586268413,17.03222221999998,-0.07727269999992359,6689.054798884115,16.90888889000003,0.07272730000002525,0.0,26.26121261570248,0.1233333299999515
408.4000000000004,6664.496313155533,17.025454549999978,-0.06111109999999087,6690.746106965114,16.91727273000003,0.07777775000000986,0.0,26.249793809580822,0.10818181999994891
408.5000000000003,6666.1981336919125,17.01999999999999,-0.045454550000016525,6692.438192823613,16.92444444000002,0.06818179999999074,0.0,26.24005913169961,0.09555555999996912
408.6000000000003,6667.899156298843,17.01636363999998,-0.050000000000096634,6694.130960500113,16.930909090000018,0.061111149999888426,0.0,26.231804201270407,0.08545454999996238
408.7000000000004,6669.599340555186,17.009999999999962,-0.07727274999990641,6695.824339288115,16.936666670000005,0.0318181999997762,0.0,26.22499873292829,0.0733333299999579
408.8000000000004,6671.299117331157,17.000909089999993,-0.05555554999995138,6697.518036258115,16.937272729999982,-0.02222225000005551,0.0,26.218918926958672,0.06363636000001094
408.9000000000004,6672.998051093713,16.998888889999968,-0.050000000000096634,6699.211511005615,16.932222219999996,-0.03181819999996094,0.0,26.213459911901825,0.06666666999997162
409.0000000000003,6674.695862008245,16.990909089999985,-0.06111109999997666,6700.904667571113,16.930909089999993,-0.016666650000075833,0.0,26.20880556286797,0.059999999999991616
409.1000000000003,6676.393514341933,16.98666666999998,-0.05454544999997779,6702.5976574701135,16.928888889999982,-0.03181819999998936,0.0,26.20414312818019,0.05777777999999856
409.2000000000004,6678.090218149824,16.979999999999983,-0.06111114999994527,6704.290329187115,16.92454544999999,-0.033333349999935535,0.0,26.200111037291173,0.05545454999999322
409.3000000000004,6679.786913243181,16.974444439999985,-0.04999999999999716,6705.982667570615,16.92222221999999,-0.02272724999996001,0.0,26.195754327434468,0.05222221999999377
409.4000000000004,6681.482975950849,16.969999999999985,-0.03888885000006326,6707.674778681615,16.919999999999998,-0.016666649999976357,0.0,26.191802730765897,0.0499999999999865
409.5000000000003,6683.179127374738,16.966666669999974,-0.04545454999995968,6709.366723126113,16.918888889999998,-0.009090900000131796,0.0,26.187595751375827,0.04777777999997568
409.6000000000003,6684.874794075767,16.960909089999994,-0.03888890000004608,6711.058576661614,16.918181819999973,-0.038888899999975024,0.0,26.183782585847297,0.04272727000002163
409.7000000000004,6686.569695709165,16.958888889999965,-0.054545450000034634,6712.750041308115,16.911111109999997,-0.04090909999982273,0.0,26.18034559895001,0.04777777999996857
409.8000000000004,6688.264116251783,16.949999999999985,-0.06666664999993088,6714.441096863616,16.91,-0.005555549999996856,0.0,26.17698061183277,0.039999999999984936
409.9000000000004,6689.958036594122,16.945555559999978,-0.05000000000002558,6716.1320968636155,16.909999999999997,-0.0045454500001369524,0.0,26.174060269493307,0.03555555999998106
410.0000000000003,6691.652454326144,16.939999999999987,-0.05000000000001137,6717.823051409114,16.90909090999997,-0.04444444999998609,0.0,26.17059708296976,0.030909090000015738
410.1000000000003,6693.346292377535,16.93555555999998,-0.054545450000063056,6719.513561510114,16.901111109999995,-0.0454545499999881,0.0,26.16726913257946,0.03444444999998453
410.2000000000004,6695.039449119638,16.929090909999967,-0.07222224999992477,6721.203617065616,16.899999999999974,-0.03888890000001766,0.0,26.16416794597713,0.02909090999999364
410.3000000000004,6696.731999633027,16.921111109999988,-0.05454544999996358,6722.893283732116,16.89333332999999,-0.049999999999940314,0.0,26.161284099089627,0.02777777999999742
410.4000000000004,6698.423850747179,16.918181819999973,-0.0555555500001077,6724.582450398616,16.889999999999983,-0.03888885000006326,0.0,26.15859965143673,0.0281818199999897
410.5000000000003,6700.11495827008,16.909999999999975,-0.0772727500000201,6726.271228176614,16.885555559999982,-0.04999999999998295,0.0,26.156269906534,0.024444439999992795
410.6000000000003,6701.805187687162,16.902727269999975,-0.07222219999998458,6727.9595059546145,16.879999999999992,-0.038888900000003446,0.0,26.15431826745215,0.02272726999998298
410.7000000000004,6703.495356110546,16.895555559999973,-0.06363634999993906,6729.647394843616,16.877777779999978,-0.036363649999998415,0.0,26.1520387330704,0.017777779999995857
410.8000000000004,6705.185001532941,16.88999999999998,-0.06111114999995948,6731.334920096117,16.872727269999988,-0.038888899999975024,0.0,26.14991856317536,0.0172727299999913
410.9000000000004,6706.873596510563,16.883333329999985,-0.050000000000096634,6733.022056459616,16.86999999999998,-0.04090910000002168,0.0,26.14845994905261,0.013333330000005361
411.0000000000003,6708.561630187151,16.879999999999963,-0.06666664999993088,6734.708783732114,16.86454544999999,-0.04444444999994346,0.0,26.14715354496296,0.015454549999972755
411.1000000000003,6710.248656339744,16.869999999999994,-0.059090899999986846,6736.395066560114,16.861111109999996,-0.022727250000045274,0.0,26.14641022036973,0.008888889999997929
411.2000000000004,6711.935174989431,16.868181819999965,-0.05555555000009349,6738.0811221156155,16.85999999999998,-0.02222219999994479,0.0,26.14594712618431,0.00818181999998302
411.3000000000004,6713.620809369836,16.858888889999974,-0.08181819999987283,6739.766955449116,16.856666670000006,-0.013636349999941899,0.0,26.14614607928009,0.002222219999968189
411.4000000000004,6715.305278199448,16.85181817999999,-0.044444450000057145,6741.452652419115,16.85727272999999,-0.005555550000082121,0.0,26.147374219666357,-0.005454549999999614
411.5000000000003,6716.989807533623,16.849999999999966,-0.05909090000002948,6743.138293833614,16.855555559999992,-0.022727300000013884,0.0,26.148486299990143,-0.005555560000026105
411.6000000000003,6718.674209928006,16.839999999999982,-0.07777779999996426,6744.823707975114,16.852727269999992,-0.0277777999999671,0.0,26.14949804710825,-0.012727270000009838
411.7000000000004,6720.3578307382995,16.834444439999967,-0.06818179999996232,6746.508844338616,16.849999999999998,-0.018181799999936743,0.0,26.151013600316286,-0.015555560000031221
411.8000000000004,6722.040392517542,16.826363639999983,-0.0666666499999593,6748.193798884116,16.84909091,-0.005555550000011067,0.0,26.153406366573964,-0.022727270000018507
411.9000000000004,6723.722378527841,16.821111109999975,-0.05909095000004072,6749.8786978741155,16.848888889999994,-0.00909090000003232,0.0,26.15631934627472,-0.027777780000018737
412.0000000000003,6725.403520854558,16.814545449999983,-0.0611111000000335,6751.563505955114,16.847272729999997,-0.011111100000022134,0.0,26.159985100555488,-0.03272728000001379
412.1000000000003,6727.084562084201,16.808888889999974,-0.05909090000010053,6753.248202925114,16.84666666999999,-0.01818185000001904,0.0,26.163640840912795,-0.03777778000001675
412.2000000000004,6728.765031160529,16.802727269999956,-0.08333334999996111,6754.932718076616,16.84363635999999,-0.02777779999993868,0.0,26.167686916086172,-0.040909090000035064
412.3000000000004,6730.443834661106,16.792222219999974,-0.0818181499998758,6756.616955450117,16.841111109999996,-0.018181799999936743,0.0,26.173120789010692,-0.048888890000021945
412.4000000000004,6732.122172516598,16.78636363999998,-0.05555555000005086,6758.301011005616,16.84,-0.005555550000011067,0.0,26.17883848901812,-0.053636360000020034
412.5000000000003,6733.7994825700625,16.781111109999973,-0.06363639999999293,6759.985011005614,16.839999999999996,-0.004545450000122742,0.0,26.18552843555135,-0.05888889000002351
412.6000000000003,6735.476894055653,16.773636359999983,-0.0611111000000335,6761.6689655511145,16.839090909999975,-0.038888899999975024,0.0,26.19207149546091,-0.06545454999999123
412.7000000000004,6737.1530445303015,16.768888889999964,-0.0681817999999339,6763.352531207616,16.83222221999999,-0.045454549999874416,0.0,26.199486677314766,-0.06333333000002739
412.8000000000004,6738.828568305409,16.759999999999994,-0.05555554999993717,6765.035642318617,16.829999999999995,-0.016666650000090044,0.0,26.20707401320805,-0.07000000000000028
412.9000000000004,6740.503395765755,16.757777779999973,-0.045454550000044947,6766.718586763116,16.828888889999973,-0.04090910000006431,0.0,26.2151909973608,-0.07111111000000037
413.0000000000003,6742.177751753639,16.750909089999993,-0.044444450000057145,6768.401122116615,16.82181817999999,-0.04999999999991189,0.0,26.22337036297579,-0.07090908999999712
413.1000000000003,6743.851331499415,16.748888889999968,-0.05454545000000621,6770.083157470115,16.81888889,-0.013636350000084008,0.0,26.23182597069962,-0.07000000000003226
413.2000000000004,6745.525103993481,16.73999999999998,-0.06666664999985983,6771.765056460116,16.81909090999997,-0.03333335000004922,0.0,26.239952466635273,-0.0790909099999908
413.3000000000004,6747.1981334874035,16.735555559999987,-0.04545454999993126,6773.446622116617,16.812222219999992,-0.05000000000003979,0.0,26.248488629213355,-0.07666666000000433
413.4000000000004,6748.8706472626,16.730909089999994,-0.03333335000003501,6775.127687773116,16.809090909999963,-0.05555555000005086,0.0,26.257040510516138,-0.0781818199999691
413.5000000000003,6750.542859805999,16.728888889999983,-0.03181820000003199,6776.808197874115,16.801111109999994,-0.049999999999940314,0.0,26.265338068115486,-0.0722222200000111
413.6000000000003,6752.214837124431,16.724545449999987,-0.04444444999992925,6778.488207975115,16.799090909999983,-0.03333335000003501,0.0,26.273370850683648,-0.07454545999999596
413.7000000000004,6753.88494069978,16.71999999999999,-0.03181815000003496,6780.1678847426165,16.79444443999998,-0.04545454999993126,0.0,26.282944042836395,-0.07444443999998995
413.8000000000004,6755.554422424379,16.718181819999973,-0.05000000000001137,6781.847106964617,16.789999999999992,-0.03888885000009168,0.0,26.29268454023793,-0.07181818000001883
413.9000000000004,6757.223717354548,16.709999999999994,-0.05000000000001137,6783.525940298116,16.786666669999963,-0.05909090000010053,0.0,26.302222943568378,-0.07666666999996963
414.0000000000003,6758.892555497942,16.708181819999975,-0.04444444999998609,6785.204182722615,16.778181819999983,-0.0722222499999674,0.0,26.311627224672808,-0.07000000000000739
414.1000000000003,6760.56171141633,16.701111109999992,-0.04545455000005916,6786.881702924616,16.772222219999975,-0.06818180000000496,0.0,26.3199915082863,-0.0711111099999826
414.2000000000004,6762.229910039367,16.699090909999963,-0.05555554999995138,6788.558541308617,16.764545459999972,-0.07777774999998144,0.0,26.328631269250423,-0.06545455000000899
414.3000000000004,6763.897526468886,16.69,-0.04545454999981757,6790.234601915117,16.756666669999973,-0.08181820000004336,0.0,26.337075446231584,-0.06666666999997162
414.4000000000004,6765.564372722486,16.689999999999994,-0.011111100000150032,6791.909844339617,16.748181819999967,-0.08333335000008901,0.0,26.345471617131057,-0.05818181999997307
414.5000000000003,6767.231751448809,16.687777779999973,-0.04545454999994547,6793.584253430616,16.739999999999963,-0.08636364999999557,0.0,26.352501981807364,-0.052222219999990216
414.6000000000003,6768.898707663088,16.680909090000004,-0.027777799999739727,6795.257798885116,16.730909089999972,-0.08888889999995797,0.0,26.359091222027512,-0.049999999999968736
414.7000000000004,6770.56445348481,16.68222222000003,0.04090909999999326,6796.930455450618,16.722222219999963,-0.09090910000000463,0.0,26.36600196580801,-0.0399999999999352
414.8000000000004,6772.230649438222,16.689090910000004,0.038888900000003446,6798.602202925118,16.712727269999963,-0.0944444500000543,0.0,26.37155348689616,-0.0236363599999585
414.9000000000004,6773.897661838201,16.690000000000033,0.04545455000015863,6800.273005955118,16.703333329999953,-0.10454545000007442,0.0,26.375344116916217,-0.013333329999920096
415.0000000000003,6775.565277386072,16.698181820000027,0.08888890000015692,6801.9427635306165,16.691818179999963,-0.11111110000001645,0.0,26.37748614454471,0.006363640000063953
415.1000000000003,6777.233636749423,16.707777780000058,0.1318181500000577,6803.611409995116,16.68111110999996,-0.10909089999999821,0.0,26.37777324569405,0.026666670000096815
415.2000000000004,6778.903838670774,16.724545450000058,0.15555554999990306,6805.278965550618,16.669999999999952,-0.11666664999997067,0.0,26.375126879842945,0.05454545000010569
415.3000000000004,6780.575391540639,16.738888890000055,0.15454545000002895,6806.945354439618,16.657777779999954,-0.12727270000003443,0.0,26.369962898978898,0.0811111100001014
415.4000000000004,6782.248568845592,16.755454540000063,0.16111110000009887,6808.610470601618,16.644545459999947,-0.13888890000013987,0.0,26.361901756026192,0.11090908000011623
415.5000000000003,6783.923508302903,16.771111110000056,0.16363640000002988,6810.274197874616,16.629999999999946,-0.1500000000000199,0.0,26.350689571712948,0.14111111000011078
415.6000000000003,6785.6002061330855,16.78818182000006,0.17222219999989363,6811.936425147616,16.614545459999952,-0.1444444499999662,0.0,26.336219014530684,0.1736363600001063
415.7000000000004,6787.278525133718,16.805555550000054,0.15454544999994368,6813.597207976118,16.601111109999938,-0.14545454999998242,0.0,26.318682842399845,0.20444444000011686
415.8000000000004,6788.959293380847,16.819090910000064,0.16111115000011011,6815.256536259118,16.58545454999994,-0.16666665000003889,0.0,26.297242878270808,0.23363636000012278
415.9000000000004,6790.640927509628,16.83777778000007,0.18181815000005486,6816.914197875617,16.567777779999933,-0.1772727500001139,0.0,26.273270365988804,0.27000000000013813
416.0000000000003,6792.324946642338,16.855454540000053,0.1722221999999789,6818.570086764616,16.54999999999994,-0.17777780000002963,0.0,26.245140122278183,0.3054545400001132
416.1000000000003,6794.010840568353,16.872222220000054,0.16363639999997304,6820.224197875616,16.532222219999937,-0.18636365000003252,0.0,26.21335730726234,0.3400000000001171
416.2000000000004,6795.698626375729,16.888181820000064,0.16111109999994255,6821.876445350117,16.512727269999914,-0.1944444499998781,0.0,26.177818974387804,0.3754545500001498
416.3000000000004,6797.388545965577,16.90444444000006,0.16818179999999927,6823.526748380117,16.493333329999942,-0.181818149999998,0.0,26.13820241454081,0.41111111000011746
416.4000000000004,6799.079548014605,16.921818180000063,0.1722222500000754,6825.175233228617,16.476363639999914,-0.18888885000016842,0.0,26.09568521401169,0.4454545400001493
416.5000000000003,6800.7726206526795,16.938888890000054,0.16363635000003285,6826.821829188615,16.455555559999937,-0.19999999999998863,0.0,26.04920853593518,0.4833333300001179
416.6000000000003,6802.468119135616,16.954545450000058,0.16111110000011308,6828.466425148616,16.436363639999932,-0.19444444999983546,0.0,25.99830601300021,0.5181818100001259
416.7000000000004,6804.163628088786,16.971111110000095,0.20454544999996926,6830.109076664117,16.416666669999948,-0.15909089999979642,0.0,25.94544857533158,0.5544444400001467
416.8000000000004,6805.861838576814,16.99545454000007,0.22222219999993342,6831.750137270617,16.404545459999955,-0.12777780000004668,0.0,25.88829869380376,0.5909090800001131
416.9000000000004,6807.562162181565,17.01555555000008,0.20454545000019664,6833.389920099117,16.39111110999994,-0.1409091000000302,0.0,25.82775791755197,0.6244444400001399
417.0000000000003,6809.26524341329,17.036363630000082,0.2166666999999194,6835.028293836615,16.376363639999965,-0.12777774999995017,0.0,25.763050423325605,0.6599999900001166
417.1000000000003,6810.9706442819315,17.058888890000052,0.19090909999961525,6836.665389796616,16.36555555999996,-0.10909090000005506,0.0,25.694745514684953,0.6933333300000903
417.2000000000004,6812.678426941481,17.07454545000002,0.10555554999965011,6838.301394847617,16.354545459999944,-0.12777780000000405,0.0,25.62296790613587,0.7199999900000762
417.3000000000004,6814.387038879007,17.08,0.02727274999990925,6839.936122120617,16.33999999999995,-0.145454549999954,0.0,25.549083241610013,0.7400000000000482
417.4000000000004,6816.095888913708,17.080000000000005,0.01111110000013582,6841.569394848117,16.325454549999954,-0.12777775000000702,0.0,25.47350593440841,0.7545454500000517
417.5000000000004,6817.80561302898,17.082222220000027,0.05000000000002558,6843.201389798117,16.314444449999954,-0.11363640000003272,0.0,25.395776769137093,0.7677777700000732
417.6000000000003,6819.5160200338605,17.09,0.0388888999999466,6844.832248384116,16.302727269999956,-0.12222224999995035,0.0,25.31622835025519,0.7872727300000442
417.7000000000004,6821.226798173311,17.09,-1.2789769243681803e-13,6846.461884747617,16.289999999999964,-0.11363634999989358,0.0,25.23508657430553,0.8000000000000362
417.8000000000004,6822.938770832455,17.089999999999975,-0.03888890000021661,6848.0903847476175,16.279999999999962,-0.10555555000006223,0.0,25.151613915162567,0.8100000000000129
417.9000000000004,6824.6501287453475,17.082222219999963,-0.08181820000018547,6849.717829192117,16.268888889999953,-0.11363634999993621,0.0,25.067700446769987,0.8133333300000096
418.0000000000004,6826.360831406653,17.073636359999938,-0.11666665000007015,6851.344137273118,16.257272729999976,-0.0944444499997843,0.0,24.983305866464185,0.8163636299999624
418.1000000000003,6828.070170821307,17.058888889999963,-0.13181814999995822,6852.969500909616,16.249999999999996,-0.04090909999995063,0.0,24.899330088308787,0.8088888899999667
418.2000000000004,6829.77833155759,17.047272729999953,-0.11666665000008436,6854.594455455117,16.249090909999996,-0.01111109999995108,0.0,24.81612389752758,0.7981818199999573
418.3000000000004,6831.48578970081,17.035555559999935,-0.15454545000014264,6856.219298889618,16.247777780000007,0.004545450000051687,0.0,24.733509188808032,0.7877777799999279
418.4000000000004,6833.190549576337,17.01636363999993,-0.1833333500000549,6857.844187778617,16.250000000000004,0.01666665000004741,0.0,24.653638202280888,0.766363639999927
418.5000000000004,6834.893232113434,16.998888889999925,-0.1818182000000803,6859.469243334118,16.251111110000018,0.031818200000060415,0.0,24.57601122068379,0.7477777799999075
418.6000000000003,6836.5944285785645,16.97999999999993,-0.19444445000017652,6861.094617071616,16.256363640000007,0.038888899999975024,0.0,24.50018849305177,0.7236363599999223
418.7000000000004,6838.2936064361265,16.95999999999989,-0.23636365000001547,6862.7203796981175,16.258888890000005,0.018181799999936743,0.0,24.42677326199145,0.7011111099998857
418.8000000000004,6839.990687042503,16.932727269999905,-0.27777775000005533,6864.346324142618,16.259999999999998,7.105427357601002e-14,0.0,24.355637100114983,0.672727269999907
418.9000000000004,6841.684389120844,16.904444449999882,-0.2909090500000815,6865.9722685871175,16.25888889000002,0.018181800000135695,0.0,24.28787946627359,0.6455555599998632
419.0000000000004,6843.375129638536,16.87454545999989,-0.28888890000003187,6867.598394849618,16.263636360000028,0.05555554999996559,0.0,24.223265211081227,0.6109090999998621
419.1000000000003,6845.063365321989,16.846666669999895,-0.29545455000003074,6869.225076667616,16.270000000000007,0.04090910000002168,0.0,24.161711345627257,0.5766666699998879
