t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
985.9000000000008,17639.858302396075,20.30272727999972,-0.2555555500006079,17660.354787239372,19.463636369999698,-0.33888889999994376,0.0,20.496484843298425,0.8390909100000208
986.0000000000008,17641.888126411766,20.27222222999968,-0.3318181999997165,17662.29946905787,19.429999999999687,-0.34090909999963515,0.0,20.411342646103257,0.8422222299999937
986.1000000000008,17643.914469884392,20.23636363999976,-0.32777779999932477,17664.240741785372,19.395454549999755,-0.3277777499998251,0.0,20.326271900980267,0.8409090900000038
986.2000000000008,17645.937985950775,20.2066666699998,-0.27272725000054265,17666.17873673537,19.364444449999706,-0.3409091000006157,0.0,20.240750784598124,0.842222220000096
986.3000000000008,17647.958666455685,20.18181818999966,-0.3111111000009714,17668.11332259437,19.327272729999663,-0.37222220000025175,0.0,20.154656138686185,0.8545454599999971
986.4000000000008,17649.976445284232,20.144444449999614,-0.39999999999980673,17670.04418623137,19.29000000999968,-0.3636363499996662,0.0,20.067740947140468,0.8544444399999342
986.5000000000008,17651.989295692634,20.10181818999968,-0.38888889999985565,17671.97141350487,19.254545459999715,-0.3333333499995348,0.0,19.98211781223591,0.8472727299999647
986.6000000000008,17653.99735120044,20.066666669999627,-0.4090909000001659,17673.895307444873,19.22333333999976,-0.30454545000004885,0.0,19.897956244434074,0.8433333299998687
986.7000000000008,17656.001568872412,20.020000009999627,-0.4666666500004055,17675.816155930373,19.19363636999969,-0.3388889000006685,0.0,19.8145870579614,0.8263636399999363
986.8000000000008,17658.00045503396,19.973333339999577,-0.4636364000003965,17677.73361552687,19.15555555999966,-0.37727275000003146,0.0,19.733160492909462,0.8177777799999184
986.9000000000008,17659.995023337604,19.92727272999958,-0.46111110000023814,17679.64730239587,19.118181819999712,-0.3444444499996422,0.0,19.652279058267624,0.8090909099998669
987.0000000000008,17661.985226211695,19.88111111999951,-0.4999999999999716,17681.55754482037,19.086666669999715,-0.31363635000018064,0.0,19.572318608675765,0.7944444499997942
987.1000000000008,17663.970445569263,19.82727272999956,-0.511111099999269,17683.46465088137,19.055454549999663,-0.3388888999999011,0.0,19.494205312107376,0.7718181799998973
987.2000000000008,17665.950591099496,19.778888899999632,-0.472727249999906,17685.368368053372,19.01888888999972,-0.35909089999994137,0.0,19.417776953876587,0.7600000099999136
987.3000000000008,17667.92600942084,19.732727279999608,-0.4444444500005744,17687.26849431637,18.983636369999697,-0.3444444500002106,0.0,19.34248489552927,0.7490909099999108
987.4000000000008,17669.8967738655,19.69000000999955,-0.4590909000001915,17689.16517613487,18.9499999999997,-0.33181819999988704,0.0,19.268402269369663,0.74000000999985
987.5000000000008,17671.863143435276,19.640909099999547,-0.49444445000013104,17691.05853977137,18.917272729999706,-0.32777775000039355,0.0,19.195396336094237,0.7236363699998414
987.6000000000008,17673.82470010613,19.591111119999503,-0.522727299998877,17692.948625630368,18.88444444999961,-0.3818181499999298,0.0,19.123925524237368,0.706666669999894
987.7000000000008,17675.780564920686,19.53636363999975,-0.43333334999984174,17694.834893307867,18.840909099999703,-0.4055555499994483,0.0,19.05432838718088,0.6954545400000463
987.8000000000008,17677.73178481641,19.50444444999954,-0.41363635000146814,17696.717105429867,18.803333339999742,-0.3272727500001338,0.0,18.985320613458537,0.7011111099997969
987.9000000000008,17679.679474898345,19.45363636999946,-0.550000000000253,17698.596044824368,18.775454549999708,-0.30000000000052296,0.0,18.91656992602161,0.6781818199997538
988.0000000000008,17681.621472312214,19.394444449999465,-0.5909090999994362,17700.471984218868,18.743333339999623,-0.36818180000004475,0.0,18.85051190665542,0.6511111099998423
988.1000000000008,17683.558272121147,19.335454549999547,-0.5444444499992471,17702.344241795367,18.70181818999968,-0.38333334999951774,0.0,18.785969674220848,0.6336363599998656
988.2000000000008,17685.490381042488,19.28555555999959,-0.5045454500005775,17704.212666038366,18.666666669999703,-0.36363640000021746,0.0,18.722284995879367,0.6188888899998872
988.3000000000008,17687.41724234641,19.234545459999467,-0.5500000000003382,17706.077453917365,18.629090909999665,-0.3722222000000528,0.0,18.66021157095364,0.6054545499998021
988.4000000000008,17689.338319155435,19.175555559999548,-0.5454545499999597,17707.938519574367,18.59222222999972,-0.3409090500000076,0.0,18.60020041893352,0.583333329999828
988.5000000000008,17691.253758511426,19.12545454999945,-0.5555555499998519,17709.796176140866,18.560909099999648,-0.3500000000001222,0.0,18.54241762943984,0.5645454499998017
988.6000000000008,17693.164262835846,19.064444449999552,-0.554545449999253,17711.650332707366,18.52222222999968,-0.3727272999994682,0.0,18.486069871519103,0.5422222199998714
988.7000000000008,17695.068962775666,19.014545459999574,-0.5166666500009427,17713.500762000866,18.486363639999738,-0.34444445000011115,0.0,18.43179922520143,0.5281818199998369
988.8000000000008,17696.968294515937,18.961111119999405,-0.5909090500004197,17715.347746849864,18.45333333999968,-0.34545455000025527,0.0,18.37945233392584,0.5077777799997243
988.9000000000008,17698.861864728722,18.89636364999952,-0.5888888999990058,17717.191277153364,18.417272729999706,-0.34444444999958534,0.0,18.32941242464221,0.47909091999981257
989.0000000000008,17700.74957123637,18.843333339999575,-0.5000000500000112,17719.031363012364,18.384444449999748,-0.30454544999979305,0.0,18.281791775994694,0.4588888899998267
989.1000000000008,17702.633404211483,18.796363639999495,-0.5111111000005195,17720.868403416865,18.35636363999973,-0.288888899999975,0.0,18.23499920538336,0.43999999999976325
989.2000000000008,17704.511818273917,18.74111111999945,-0.619271200000199,17722.702554932366,18.32666666999974,-0.31363635000018064,0.0,18.190736658449133,0.41444444999971
989.3000000000008,17706.383008117773,18.672509399999512,-0.6111111000001159,17724.533570084364,18.293636369999717,-0.32222219999981405,0.0,18.15056196659266,0.3788730299997951
989.4000000000008,17708.24824805808,18.618888899999487,-0.5534560500000225,17726.361363014366,18.2622222299998,-0.26818184999966377,0.0,18.113114956285244,0.35666666999968655
989.5000000000008,17710.108812180697,18.56181818999948,-0.57222224999974,17728.186474125865,18.239999999999775,-0.2333333500001089,0.0,18.0776619451676,0.321818189999707
989.6000000000008,17711.96278439777,18.50444444999951,-0.5545454499998357,17730.009251903866,18.215555559999768,-0.2499999999996021,0.0,18.0464675060987,0.28888888999974327
989.7000000000008,17713.811574389874,18.45090909999949,-0.5888888999999011,17731.829529681865,18.18999999999984,-0.22777779999995573,0.0,18.01795529199196,0.2609090999996475
989.8000000000008,17715.653785103248,18.386666669999585,-0.5469788500001869,17733.647529681864,18.169999999999785,-0.21818180000025222,0.0,17.99374457861736,0.21666666999979967
989.9000000000008,17717.49118407616,18.34151332999951,-0.49444440000046086,17735.463347863864,18.1463636399998,-0.22777774999960343,0.0,17.97216378770616,0.1951496899997096
990.0000000000008,17719.32306101259,18.28777778999947,-0.557566599999376,17737.276888268363,18.124444449999853,-0.19090909999984262,0.0,17.95382725577292,0.16333333999961752
990.1000000000008,17721.14876431453,18.23000000999961,-0.5055555999990418,17739.088519581863,18.108181819999825,-0.17777780000002963,0.0,17.93975526733418,0.12181818999978589
990.2000000000008,17722.969545556392,18.18666666999964,-0.44545455000047696,17740.898373117365,18.08888888999984,-0.19999999999987494,0.0,17.928827560973588,0.09777777999979875
990.3000000000008,17724.78607919132,18.140909099999547,-0.47777775000028555,17742.706226652863,18.068181819999865,-0.17777774999997575,0.0,17.920147461542577,0.07272727999968254
990.4000000000008,17726.59802935678,18.09111111999961,-0.4681818499997803,17744.51230241086,18.05333333999986,-0.15000000000010516,0.0,17.91427305408005,0.037777779999750294
990.5000000000008,17728.404890824866,18.04727272999957,-0.4555555499997581,17746.316878168862,18.03818181999984,-0.16111114999976905,0.0,17.911987343996007,0.009090909999731167
990.6000000000008,17730.20682165579,18.00000000999964,-0.43636359999933916,17748.119842815362,18.021111109999897,-0.14090909999958967,0.0,17.913021159573287,-0.021111100000258176
990.7000000000008,17732.003622260312,17.960000009999682,-0.3982833999999116,17749.92139837086,18.009999999999913,-0.11111110000007329,0.0,17.917776110550815,-0.04999999000023081
990.8000000000008,17733.797299969676,17.92034332999968,-0.372727300000534,17751.72184281536,17.99888888999989,-0.11363635000033412,0.0,17.92454284568636,-0.07854556000020807
990.9000000000008,17735.586966876213,17.885454549999608,-0.3906055000000208,17753.521150896362,17.987272729999855,-0.1388888999997988,0.0,17.93418402014747,-0.10181818000024734
991.0000000000008,17737.373139081854,17.84222222999966,-0.40454544999938946,17755.319070088364,17.971111109999924,-0.12272729999918397,0.0,17.945931006510076,-0.12888888000026455
991.1000000000008,17739.15483609665,17.804545459999712,-0.34444444999947166,17757.115762007365,17.962727270000013,-0.03333334999979343,0.0,17.96092591071129,-0.15818181000030052
991.2000000000008,17740.933082723077,17.77333333999975,-0.31363635000006695,17758.912120592864,17.964444439999962,-0.018181800000448334,0.0,17.97903786978587,-0.1911111000002137
991.3000000000008,17742.70839586824,17.74181818999972,-0.3111111000002751,17760.70829736036,17.959090909999933,-0.06111109999984876,0.0,17.999901492120433,-0.21727272000021358
991.4000000000008,17744.480828854546,17.711111119999718,-0.30909094999968545,17762.50386301686,17.952222219999996,-0.03636364999975683,0.0,18.023034162314453,-0.24111110000027836
991.5000000000008,17746.24965021688,17.67999999999977,-0.28333334999956605,17764.29906503686,17.951818179999982,-0.011111100000022134,0.0,18.04941481998097,-0.2718181800002135
991.6000000000008,17748.01664127567,17.65444444999979,-0.24249039999976674,17766.09415594586,17.949999999999992,-0.013636349999870845,0.0,18.0775146701898,-0.29555555000020206
991.7000000000008,17749.781173786156,17.631501919999806,-0.23888889999982155,17767.88911049136,17.949090910000006,5.684341886080802e-14,0.0,18.107936705205063,-0.3175889900001998
991.8000000000008,17751.543104309414,17.606666669999843,-0.20750960000017926,17769.684065036858,17.95,0.004545450000335904,0.0,18.140960727442735,-0.3433333300001564
991.9000000000008,17753.302963768,17.589999999999794,-0.1944444499999065,17771.47906503686,17.95000000000007,0.03888890000011713,0.0,18.17610126885938,-0.36000000000027654
992.0000000000008,17755.06076511373,17.567777779999854,-0.19090910000004158,17773.27445392586,17.957777780000026,0.049999999999641886,0.0,18.2136888121326,-0.3900000000001711
992.1000000000008,17756.816787349922,17.551818179999778,-0.1999999999998181,17775.07034281486,17.96,0.011111099999880025,0.0,18.253555464936877,-0.4081818200002232
992.2000000000008,17758.57111243895,17.52777777999988,-0.19545454999918377,17776.86634281486,17.96,2.4158453015843406e-13,0.0,18.295230375913867,-0.43222222000012067
992.3000000000008,17760.322454960213,17.512727269999942,-0.10555554999977801,17778.66234281486,17.96000000000005,0.02777775000015481,0.0,18.33988785464517,-0.44727273000010825
992.4000000000008,17762.07376289953,17.50666666999994,-0.06363635000046486,17780.45862059236,17.965555550000037,0.05000000000003979,0.0,18.384857692828287,-0.45888888000009587
992.5000000000008,17763.82491879467,17.499999999999847,-0.11666669999949875,17782.25539836986,17.97000000000006,0.05555560000019,0.0,18.430479575189363,-0.470000000000212
992.6000000000008,17765.57407787445,17.483333330000036,-0.06363634999964063,17784.05273170336,17.97666667000008,0.07727269999985253,0.0,18.47865382890825,-0.49333334000004214
992.7000000000008,17767.32276706323,17.487272729999916,-0.033333300000634836,17785.85083776386,17.985454540000035,0.06666664999988825,0.0,18.528070700631552,-0.4981818100001192
992.8000000000008,17769.071256640964,17.47666666999993,-0.09090909999933672,17787.64961049086,17.990000000000055,0.05454550000010272,0.0,18.578353849894388,-0.5133333300001262
992.9000000000008,17770.818429417453,17.46909091000006,-0.005555549999741061,17789.44892867286,17.99636364000005,0.06111110000034614,0.0,18.63049925540737,-0.5272727299999929
993.0000000000008,17772.56579598703,17.475555559999982,0.022727250000045274,17791.24885796586,18.002222220000128,0.09999995000005413,0.0,18.683061978829297,-0.5266666600001457
993.1000000000008,17774.313367315015,17.473636360000068,0.027777750000211654,17793.049787258362,18.01636363000007,0.1055555499997638,0.0,18.736419943346014,-0.5427272700000003
993.2000000000008,17776.061473121863,17.481111110000025,0.04999999999984084,17794.85177210636,18.023333330000085,0.09090910000034569,0.0,18.79029898449761,-0.5422222200000597
993.3000000000008,17777.810083946988,17.483636360000038,0.03333335000000659,17796.65466604536,18.034545450000127,0.12777780000028827,0.0,18.844582098371394,-0.5509090900000899
993.4000000000008,17779.55877824748,17.487777780000027,0.03636364999954367,17798.458837762362,18.048888890000136,0.14545454999988294,0.0,18.90005951488419,-0.5611111100001089
993.5000000000008,17781.308388761056,17.49090908999995,-0.011111100000007923,17800.26446402486,18.06363636000011,0.13333330000008914,0.0,18.95607526380728,-0.5727272700001613
993.6000000000008,17783.058758297357,17.485555560000027,-0.013636349999757158,17802.071423620364,18.07555555000016,0.14545455000006768,0.0,19.01266532300861,-0.589999990000134
993.7000000000008,17784.808317262512,17.488181819999998,0.01111109999995108,17803.879837761364,18.09272727000013,0.1666666999998654,0.0,19.071520498852085,-0.6045454500001313
993.8000000000008,17786.557621719014,17.48777778000002,0.009090900000103375,17805.689918569362,18.108888890000124,0.1500000000001478,0.0,19.132296850347764,-0.6211111100001041
993.9000000000008,17788.307673772157,17.49000000000002,0.022222199999873737,17807.501499377362,18.122727270000144,0.15000000000051728,0.0,19.193825605206627,-0.6327272700001245
994.0000000000008,17790.058303146798,17.492222219999995,0.009090899999236512,17809.31458018536,18.138888890000235,0.20909090000010622,0.0,19.256277038562754,-0.6466666700002399
994.1000000000008,17791.809530841707,17.491818179999868,-0.07222219999989932,17811.12975190236,18.164545450000173,0.2222221999993934,0.0,19.320221060653264,-0.6727272700003049
994.2000000000008,17793.56005770343,17.47777778000001,-0.0636363499988164,17812.94714584136,18.183333330000124,0.172727300000318,0.0,19.387088137929357,-0.7055555500001134
994.3000000000008,17795.309437408836,17.47909091000009,0.055555549999183995,17814.76626705336,18.19909091000023,0.2055555500003976,0.0,19.456829644526447,-0.720000000000141
994.4000000000008,17797.060125308744,17.488888889999853,-0.03181820000020252,17816.587443820863,18.2244444400002,0.23636359999952106,0.0,19.52731851211865,-0.735555550000349
994.5000000000008,17798.809887212807,17.472727270000046,-0.05555554999924084,17818.410984224363,18.246363630000147,0.18888889999986702,0.0,19.601097011557354,-0.7736363600001006
994.6000000000008,17800.559086746624,17.477777780000004,0.02727274999988083,17820.236413516865,18.262222220000183,0.18181820000012294,0.0,19.677326770240715,-0.7844444400001791
994.7000000000008,17802.3090008049,17.478181820000025,0.016666650000075833,17822.063660991364,18.28272727000018,0.2166666499998371,0.0,19.75466018646255,-0.8045454500001554
994.8000000000008,17804.05827770594,17.48111111000002,0.022727250000244226,17823.89307513236,18.305555550000133,0.18636365000006094,0.0,19.834797426422483,-0.8244444400001143
994.9000000000008,17805.80858425009,17.48272727000007,0.044444450000383995,17825.72435290986,18.32000000000017,0.16666670000022066,0.0,19.915768659769668,-0.8372727300001017
995.0000000000008,17807.558287134558,17.490000000000098,0.090909099999962,17827.55729735436,18.338888890000185,0.1954545500001501,0.0,19.99901021980427,-0.8488888900000866
995.1000000000008,17809.3098061099,17.500909090000064,0.08888890000031324,17829.39219634436,18.35909091000021,0.21666664999989393,0.0,20.082390234458423,-0.8581818200001443
995.2000000000008,17811.06198736002,17.507777780000165,0.13636360000114678,17831.229262000863,18.382222220000173,0.22272724999986337,0.0,20.16727464084445,-0.8744444400000084
995.3000000000008,17812.815332276692,17.52818181000027,0.24999995000014508,17833.06855492986,18.40363636000017,0.20000000000003126,0.0,20.253222653168297,-0.8754545499999011
995.4000000000008,17814.5712471085,17.557777770000186,0.25000004999913017,17834.90984785886,18.42222222000016,0.18181819999990978,0.0,20.338600750362975,-0.8644444499999757
995.5000000000008,17816.329578354755,17.578181820000108,0.16111115000056486,17836.75295896986,18.44000000000016,0.17222220000029154,0.0,20.42338061510643,-0.8618181800000535
995.6000000000008,17818.089729421914,17.590000000000305,0.22727270000072508,17838.597792302862,18.456666660000227,0.20909090000000674,0.0,20.50806288094677,-0.8666666599999218
995.7000000000008,17819.8519447368,17.623636360000262,0.3333332999993104,17840.444716544862,18.48181818000017,0.233333349999981,0.0,20.5927718080589,-0.8581818199999098
995.8000000000008,17821.617971505133,17.656666660000145,0.24545455000000516,17842.29397412036,18.50333333000021,0.22272725000000548,0.0,20.67600261522439,-0.8466666700000651
995.9000000000008,17823.386504705897,17.672727270000227,0.2055555500005113,17844.14545896836,18.52636363000016,0.20555555000005654,0.0,20.75895426246237,-0.8536363599999319
996.0000000000008,17825.156613801337,17.697777770000258,0.26818179999969516,17845.99899937186,18.54444444000023,0.2181818500002919,0.0,20.842385570521937,-0.8466666699999728
996.1000000000008,17826.9295403422,17.726363630000176,0.23888889999959417,17847.85472159386,18.570000000000228,0.24999999999958789,0.0,20.92518125165921,-0.843636370000052
996.2000000000008,17828.704511847667,17.745555550000187,0.2136364000002402,17849.71294381586,18.59444444000016,0.222727249999906,0.0,21.008431968192298,-0.8488888899999729
996.3000000000008,17830.481763561675,17.7690909100002,0.22777780000032521,17851.57339331036,18.6145454500002,0.2055555500002697,0.0,21.09162974868246,-0.8454545399999986
996.4000000000008,17832.260882741375,17.791111110000234,0.24090905000026908,17853.43589836036,18.6355555500002,0.2136363500001579,0.0,21.17501561898424,-0.8444444399999647
996.5000000000008,17834.042100615734,17.817272720000265,0.2777777500001406,17855.30053977386,18.65727272000024,0.23888890000009155,0.0,21.258439158126315,-0.839999999999975
996.6000000000008,17835.825625490987,17.846666660000274,0.299999999999784,17857.16757007636,18.683333330000227,0.25454544999961115,0.0,21.341944585373938,-0.8366666699999534
996.7000000000008,17837.61174594729,17.877272720000235,0.3000000000000682,17859.03714583336,18.708181810000173,0.23333334999979627,0.0,21.425399886070945,-0.8309090899999383
996.8000000000008,17839.401082654218,17.90666666000027,0.29545455000041443,17860.90905492386,18.730000000000175,0.20909095000021694,0.0,21.507972269642963,-0.8233333399999054
996.9000000000008,17841.193785944986,17.936363630000297,0.31111110000064457,17862.78305492386,18.750000000000203,0.21111110000029498,0.0,21.58926897887381,-0.8136363699999052
997.0000000000008,17842.988994865274,17.96888888000041,0.38636365000002115,17864.65916603486,18.772222220000245,0.24999999999994316,0.0,21.67017116958645,-0.8033333399998348
997.1000000000008,17844.78768640727,18.01363636000032,0.39999999999929514,17866.537777145862,18.800000000000203,0.24999999999954525,0.0,21.750090738592142,-0.7863636399998839
997.2000000000008,17846.589841091227,18.048888880000288,0.3590908999998845,17868.418888256863,18.822222220000164,0.21363635000004422,0.0,21.829047165636076,-0.7733333399998763
997.3000000000008,17848.39633893507,18.08545454000027,0.3333333500005722,17870.302135731363,18.8427272700002,0.21111110000029498,0.0,21.905796796294748,-0.7572727299999293
997.4000000000008,17850.206407699323,18.115555550000373,0.3545454500002023,17872.187494316862,18.86444444000021,0.22272724999994864,0.0,21.98108661754071,-0.7488888899998365
997.5000000000008,17852.01960092505,18.156363630000328,0.38333334999953195,17874.07508017486,18.8872727200002,0.22777779999985626,0.0,22.05547924981154,-0.7309090899998729
997.6000000000008,17853.835859188803,18.192222220000296,0.3409090999995499,17875.96494381086,18.910000000000192,0.21818184999999346,0.0,22.129084622057615,-0.7177777799998957
997.7000000000008,17855.656047402634,18.224545450000253,0.32222219999992774,17877.85698926536,18.93090909000021,0.23888884999982452,0.0,22.200941862727657,-0.7063636399999567
997.8000000000008,17857.47898675238,18.256666660000263,0.3045454500006315,17879.75142360836,18.957777770000135,0.2090908999998078,0.0,22.272436855981088,-0.7011111099998715
997.9000000000008,17859.30558175145,18.285454540000355,0.33888890000021377,17881.647948860358,18.972727270000146,0.15000000000046043,0.0,22.342367108908547,-0.6872727299997905
998.0000000000008,17861.136122387557,18.32444444000032,0.3681818499992886,17883.54597411236,18.987777770000232,0.2045454500002677,0.0,22.409851724802376,-0.6633333299999116
998.1000000000008,17862.97098549395,18.35909091000023,0.2999999999997698,17885.44604481886,19.01363636000021,0.24444444999950576,0.0,22.475059324908525,-0.6545454499999792
998.2000000000008,17864.807740754357,18.384444440000287,0.3045454500001341,17887.348559969858,19.036666660000144,0.20454544999979873,0.0,22.540819215502648,-0.6522222199998566
998.3000000000008,17866.648787646627,18.420000000000226,0.30000000000053717,17889.253120575355,19.05454545000016,0.17777780000005805,0.0,22.604332928725896,-0.6345454499999335
998.4000000000008,17868.49215262359,18.44444444000036,0.31818180000014706,17891.159458958857,19.072222220000143,0.16818185000002472,0.0,22.66730633526884,-0.6277777799997821
998.5000000000008,17870.339239899524,18.48363636000027,0.34444444999917323,17893.067479160858,19.08818182000017,0.17222220000022048,0.0,22.728239261334345,-0.6045454599999012
998.6000000000008,17872.189328436336,18.51333333000021,0.2681817999999083,17894.977221584857,19.106666660000194,0.1999999999998181,0.0,22.78789314852039,-0.5933333299999823
998.7000000000008,17874.04150725497,18.537272720000264,0.2833333500003903,17896.888964008856,19.128181820000144,0.19999999999977547,0.0,22.847456753888142,-0.5909090999998803
998.8000000000008,17875.897223339263,18.570000000000263,0.30909095000005493,17898.802706432856,19.14666666000014,0.1681818000000277,0.0,22.90548309359417,-0.5766666599998764
