t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
64.60000000000005,1057.811293712382,16.379999999999995,-0.0888889000000006,1076.5925621976387,16.323636359999995,-0.11111115000001348,0.0,18.78126848525684,0.056363640000000714
64.70000000000006,1059.4477518282276,16.372222219999994,-0.08636365000000978,1078.2244662376388,16.314444439999992,-0.11818180000000211,0.0,18.776714409411145,0.05777778000000211
64.80000000000005,1061.0829360619061,16.362727269999993,-0.0833332999999925,1079.8551884596386,16.299999999999994,-0.0999999999999801,0.0,18.7722523977325,0.06272726999999989
64.90000000000006,1062.7177531656391,16.355555559999996,-0.07727269999999464,1081.4849106816387,16.294444439999996,-0.04999999999998295,0.0,18.767157515999653,0.06111111999999963
65.00000000000007,1064.3517888801052,16.347272729999993,-0.11111115000002769,1083.1141329036388,16.289999999999996,-0.06111110000000508,0.0,18.76234402353353,0.05727272999999755
65.10000000000005,1065.9852403281152,16.33333332999999,-0.11818184999999914,1084.7427440146384,16.282222219999998,-0.07727274999999167,0.0,18.75750368652334,0.05111110999999369
65.20000000000006,1067.617082630757,16.323636359999995,-0.09444444999999746,1086.3705823981386,16.274545449999998,-0.07777775000000986,0.0,18.753499767381605,0.04909090999999677
65.30000000000005,1069.2481141740154,16.314444439999992,-0.11818180000001632,1087.9976430041386,16.266666669999996,-0.05909090000002948,0.0,18.749528830123232,0.04777776999999617
65.40000000000006,1070.8769513403106,16.299999999999994,-0.14999999999997726,1089.6241127011388,16.262727269999992,-0.0888889000000006,0.0,18.747161360828077,0.03727273000000153
65.50000000000007,1072.5042421934081,16.284444439999994,-0.1409091000000302,1091.249693509139,16.248888889999993,-0.11818179999997369,0.0,18.74545131573096,0.035555550000001546
65.60000000000005,1074.130259821925,16.27181817999999,-0.15555555000001675,1092.8740924991387,16.239090909999998,-0.07222225000001004,0.0,18.743832677213625,0.03272726999999165
65.70000000000006,1075.7545708723706,16.253333329999993,-0.16818179999997085,1094.497769266639,16.234444439999994,-0.07272729999998262,0.0,18.743198394268457,0.018888889999999492
65.80000000000005,1077.377164496805,16.238181819999994,-0.13888885000000073,1096.1207187611387,16.22454545,-0.06111110000001929,0.0,18.7435542643336,0.013636369999993292
65.90000000000006,1078.9981303758332,16.225555559999993,-0.140909100000016,1097.743057144639,16.222222219999992,-0.09545450000001665,0.0,18.744926768805644,0.0033333400000010727
66.00000000000007,1080.6172229350834,16.20999999999999,-0.1666667000000075,1099.364440983139,16.205454549999995,-0.11666664999998488,0.0,18.747218048055693,0.004545449999994844
66.10000000000005,1082.2357331980195,16.192222219999994,-0.15454545000001474,1100.9846581551387,16.198888889999992,-0.08636364999999557,0.0,18.748924957119307,-0.006666669999997765
66.20000000000006,1083.8520973081436,16.179090909999992,-0.13888890000001197,1102.6040116906388,16.188181819999993,-0.11666664999998488,0.0,18.75191438249511,-0.009090910000001173
66.30000000000005,1085.4669089747588,16.164444439999993,-0.1318181999999979,1104.2221985596386,16.175555559999996,-0.10909089999995558,0.0,18.755289584879765,-0.011111120000002472
66.40000000000006,1087.0810744144728,16.152727269999996,-0.09444440000000043,1105.8392945196388,16.16636364,-0.0611111499999879,0.0,18.75822010516598,-0.01363637000000395
66.50000000000007,1088.694724681975,16.14555555999999,-0.09090910000003305,1107.455779368139,16.163333329999997,-0.031818200000046204,0.0,18.761054686164012,-0.017777770000005688
66.60000000000005,1090.3073819183303,16.134545449999994,-0.1166666999999677,1109.0719460346386,16.159999999999993,-0.0833332999999925,0.0,18.764564116308325,-0.025454549999999188
66.70000000000006,1091.9190079358273,16.122222219999998,-0.10454544999998916,1110.6872793681387,16.146666669999995,-0.109090899999984,0.0,18.768271432311284,-0.024444449999997175
66.80000000000005,1093.5294638255011,16.113636359999994,-0.08333330000002093,1112.3015217926386,16.138181819999996,-0.07777779999999268,0.0,18.77205796713745,-0.02454546000000235
66.90000000000006,1095.1391930589002,16.105555559999992,-0.10454544999998916,1113.9149864391388,16.131111109999996,-0.08181820000000073,0.0,18.775793380238703,-0.025555550000003535
67.00000000000007,1096.748119197017,16.092727269999994,-0.13333334999997248,1115.527632903639,16.121818179999995,-0.09999999999999432,0.0,18.77951370662182,-0.029090910000000747
67.10000000000007,1098.3564723041413,16.078888889999998,-0.10454544999998916,1117.139279368139,16.111111109999996,-0.09090910000000463,0.0,18.782807063997648,-0.03222221999999775
67.20000000000006,1099.963711354711,16.071818179999998,-0.07777780000000689,1118.7500167416388,16.103636359999996,-0.08333335000000375,0.0,18.78630538692771,-0.031818179999998364
67.30000000000005,1101.5701981288294,16.063333329999995,-0.08181815000001791,1120.3599207816387,16.094444439999997,-0.07272725000001401,0.0,18.78972265280929,-0.03111111000000122
67.40000000000006,1103.1759961151706,16.055454549999993,-0.09444444999999746,1121.969097549139,16.089090909999996,-0.06666665000004457,0.0,18.79310143396837,-0.033636360000002696
67.50000000000007,1104.7807678817594,16.044444439999992,-0.11818184999999914,1123.577607650139,16.081111109999988,-0.12727275000001725,0.0,18.796839768379733,-0.03666666999999535
67.60000000000007,1106.3845845924502,16.03181817999999,-0.11666664999998488,1125.184845023639,16.063636359999993,-0.13888889999996934,0.0,18.800260431188647,-0.03181818000000192
67.70000000000006,1107.9876494977286,16.021111109999996,-0.09545454999998526,1126.7906935081387,16.053333329999994,-0.10909089999999821,0.0,18.80304401041005,-0.03222221999999775
67.80000000000005,1109.589550012915,16.012727269999996,-0.08333334999998954,1128.3954510836386,16.041818179999996,-0.09444444999999746,0.0,18.805901070723667,-0.029090910000000747
67.90000000000006,1111.1912697406524,16.004444439999997,-0.07272724999998559,1129.9992642146387,16.034444439999994,-0.09545454999999947,0.0,18.807994473986263,-0.029999999999997584
68.00000000000007,1112.7914194361638,15.998181819999996,-0.07222220000004143,1131.6021228001389,16.022727269999994,-0.11666664999998488,0.0,18.81070336397507,-0.02454544999999797
68.10000000000007,1114.391167086692,15.989999999999991,-0.09090910000000463,1133.2038147191388,16.011111109999998,-0.09090910000003305,0.0,18.81264763244683,-0.02111111000000676
68.20000000000006,1115.9901976433612,15.979999999999997,-0.09999999999999432,1134.8045975471387,16.004545449999988,-0.12777775000002123,0.0,18.814399903777467,-0.024545449999990865
68.30000000000005,1117.588455222353,15.969999999999995,-0.0772727500000201,1136.4041025976385,15.985555559999996,-0.14545449999994275,0.0,18.8156473752854,-0.015555560000001023
68.40000000000006,1119.1863411036084,15.964545449999996,-0.06111110000000508,1138.0021531031387,15.975454549999998,-0.06111114999997369,0.0,18.815811999530407,-0.01090910000000278
68.50000000000007,1120.7831842709788,15.957777779999995,-0.07727269999999464,1139.5995924971387,15.97333333,-0.03181820000003199,0.0,18.81640822615996,-0.015555550000005525
68.60000000000007,1122.3790950022521,15.949090909999995,-0.0888889000000006,1141.1967137091385,15.969090909999991,-0.088888850000032,0.0,18.817618706886343,-0.01999999999999602
68.70000000000006,1123.9747226205677,15.939999999999996,-0.08181819999997231,1142.7929460326384,15.955555559999995,-0.11363634999996464,0.0,18.818223412070587,-0.015555559999999247
68.80000000000005,1125.5691462126993,15.93272727,-0.05000000000002558,1144.3880419926384,15.946363639999998,-0.06666669999999897,0.0,18.818895779939137,-0.013636369999996845
68.90000000000006,1127.1628844572804,15.929999999999994,-0.05454545000002042,1145.9824712856384,15.942222219999996,-0.05454545000000621,0.0,18.81958682835815,-0.012222220000001727
69.00000000000007,1128.7554375293096,15.921818179999995,-0.09444444999998325,1147.5763551241387,15.935454549999996,-0.08333330000000672,0.0,18.82091759482916,-0.013636370000000397
69.10000000000007,1130.348295134963,15.911111109999997,-0.09090910000000463,1149.1694056296385,15.925555559999996,-0.07272729999998262,0.0,18.821110494675416,-0.014444449999999165
69.20000000000006,1131.940051120915,15.903636359999997,-0.07222219999999879,1150.7617288621384,15.92090909,-0.044444450000028723,0.0,18.821677741223205,-0.017272730000003733
69.30000000000005,1133.5303727621756,15.896666669999997,-0.06818180000000496,1152.3536076501382,15.916666669999993,-0.08636364999999557,0.0,18.823234887962524,-0.01999999999999602
69.40000000000006,1135.1205885300635,15.889999999999995,-0.07777779999999268,1153.9446228016384,15.903636359999997,-0.09444444999998325,0.0,18.82403427157497,-0.013636360000001346
69.50000000000007,1136.7093872422122,15.881111109999996,-0.06818179999999074,1155.5346935086386,15.897777779999997,-0.05454545000000621,0.0,18.82530626642648,-0.016666670000001105
69.60000000000007,1138.2978384263881,15.876363639999996,-0.055555550000022436,1157.1242187611385,15.892727269999996,-0.04999999999999716,0.0,18.82638033475036,-0.01636363000000074
69.70000000000006,1139.8856818473896,15.869999999999992,-0.09545455000001368,1158.7132440136384,15.887777779999997,-0.06363634999998169,0.0,18.827562166248857,-0.01777778000000474
69.80000000000007,1141.4727871081668,15.857272729999991,-0.12222219999998174,1160.3016329026384,15.88,-0.038888899999989235,0.0,18.82884579447152,-0.022727270000009625
69.90000000000006,1143.0584798734744,15.845555559999996,-0.08636364999995294,1161.8896329026384,15.879999999999995,-0.06363635000001011,0.0,18.83115302916401,-0.03444443999999969
70.00000000000007,1144.6431725433774,15.84,-0.027777799999995523,1163.4769965391386,15.867272729999994,-0.08888889999998639,0.0,18.833823995761087,-0.027272729999994638
70.10000000000007,1146.2279412493579,15.839999999999996,-0.03636365000004105,1165.0634712866386,15.862222219999998,-0.03181820000000357,0.0,18.83553003728073,-0.022222220000001514
70.20000000000006,1147.8116531240476,15.832727269999992,-0.09444444999999746,1166.6496278521386,15.860909089999994,-0.055555549999994014,0.0,18.837974728091,-0.028181820000002133
70.30000000000007,1149.3951144481275,15.821111109999997,-0.09545454999997105,1168.2352288621387,15.85111111,-0.04545454999997389,0.0,18.84011441401108,-0.030000000000002913
70.40000000000006,1150.9775186268198,15.813636359999997,-0.06111110000000508,1169.8203753266387,15.851818179999997,-0.0444444500000003,0.0,18.842856699818824,-0.038181820000000144
70.50000000000007,1152.5587394277723,15.808888889999997,-0.06818180000001917,1171.4050773466388,15.842222219999996,-0.08181814999998949,0.0,18.84633791886649,-0.033333329999999606
70.60000000000007,1154.1400547080111,15.799999999999995,-0.09444445000001167,1172.9889611851388,15.835454549999998,-0.04999999999999716,0.0,18.84890647712777,-0.03545455000000253
70.70000000000006,1155.7198671437307,15.789999999999996,-0.059090899999986846,1174.5723450236387,15.832222219999997,-0.04090909999999326,0.0,18.85247787990805,-0.04222222000000109
70.80000000000007,1157.2991242383,15.788181819999997,-0.05000000000001137,1176.155319771139,15.82727273,-0.038888900000003446,0.0,18.856195532838985,-0.03909091000000409
70.90000000000006,1158.878173634378,15.779999999999996,-0.07272729999999683,1177.7379056296388,15.824444439999995,-0.05909090000001527,0.0,18.859731995260685,-0.044444439999999474
71.00000000000007,1160.4559780214292,15.773636359999998,-0.04999999999998295,1179.319900579139,15.815454549999997,-0.07222219999997037,0.0,18.863922557709767,-0.04181818999999898
71.10000000000007,1162.0330799241844,15.769999999999996,-0.04999999999999716,1180.9011733066388,15.810000000000002,-0.013636400000009985,0.0,18.868093382454468,-0.04000000000000625
71.20000000000006,1163.608961433152,15.763636359999996,-0.072222200000013,1182.4823096701386,15.812727269999996,-0.038888899999975024,0.0,18.87334823698672,-0.04909091000000032
71.30000000000007,1165.1844008611063,15.755555559999996,-0.06818180000000496,1184.0630571446388,15.802222220000004,-0.018181799999965165,0.0,18.878656283532468,-0.04666666000000852
71.40000000000006,1166.7591325745732,15.749999999999996,-0.06666669999997055,1185.6436228011387,15.80909091,0.038888900000003446,0.0,18.88449022656545,-0.05909091000000366
71.50000000000007,1168.3333225932213,15.74222222,-0.04999999999999716,1187.2245773466389,15.810000000000004,0.03636365000002684,0.0,18.891254753417584,-0.06777778000000367
71.60000000000007,1169.90711392648,15.739999999999997,-0.044444450000028723,1188.8058955286388,15.816363640000004,0.07222219999995616,0.0,18.898781602158913,-0.0763636400000074
71.70000000000006,1171.4797579730355,15.733333329999995,-0.05909090000001527,1190.3879359326386,15.824444439999995,-0.022727300000013884,0.0,18.908177959603183,-0.09111110999999994
71.80000000000007,1173.0522364038616,15.728181819999996,-0.06666664999997352,1191.9697490636388,15.81181818,-0.044444399999918005,0.0,18.91751265977717,-0.0836363600000034
71.90000000000006,1174.6243642800014,15.72,-0.04090910000000747,1193.5511177506387,15.815555560000009,0.08181819999998652,0.0,18.926753470637415,-0.0955555600000082
72.00000000000007,1176.1960540504108,15.719999999999995,-0.044444450000028723,1195.133304619639,15.828181819999996,0.03333329999991008,0.0,18.937250569228205,-0.10818182000000043
72.10000000000007,1177.766748526343,15.711111109999996,-0.06818180000000496,1196.7158248216388,15.822222219999995,-0.04999999999999716,0.0,18.9490762952958,-0.11111110999999951
72.20000000000006,1179.336865753872,15.706363639999996,-0.055555549999994014,1198.2978450236387,15.818181819999996,-0.04444444999997188,0.0,18.960979269766867,-0.11181818000000021
72.30000000000007,1180.9061720315938,15.699999999999996,-0.06363639999997872,1199.8794207811388,15.81333333,-0.036363649999969994,0.0,18.97324874954512,-0.113333330000005
72.40000000000006,1182.4763928954264,15.693636359999998,-0.04444444999998609,1201.4606329021387,15.81090909,-0.01666665000000478,0.0,18.98424000671228,-0.11727273000000338
72.50000000000007,1184.0450615404247,15.69111111,-0.018181799999979376,1203.0416783566388,15.81,-0.027272699999969063,0.0,18.99661681621418,-0.11888889000000091
72.60000000000007,1185.614261508814,15.69,0.0,1204.6224510841387,15.805454550000006,0.0,0.0,19.008189575324646,-0.11545455000000615
72.70000000000006,1187.1836047870863,15.69111111,0.004545449999994844,1206.2032238116385,15.81,0.01363634999995611,0.0,19.019619024552085,-0.11888889000000091
72.80000000000007,1188.752644696004,15.69090909,-0.005555549999996856,1207.7841329026387,15.808181819999998,-0.027777799999981312,0.0,19.03148820663486,-0.11727272999999805
72.90000000000006,1190.3215214815077,15.69,0.018181800000022008,1209.3647642156386,15.804444440000005,0.013636349999998743,0.0,19.043242734130935,-0.11444444000000509
73.00000000000007,1191.8906830665753,15.694545450000003,0.04999999999999716,1210.9455318921387,15.81090909,0.03333334999999238,0.0,19.054848825563266,-0.11636363999999766
73.10000000000007,1193.4600899746936,15.7,0.04090909999999326,1212.5266329021385,15.811111110000002,0.009090899999975477,0.0,19.066542927444967,-0.11111111000000307
73.20000000000006,1195.0292373785658,15.702727270000002,0.027777799999981312,1214.1078248211384,15.812727269999996,-0.01666665000000478,0.0,19.078587442572527,-0.1099999999999941
73.30000000000007,1196.599405271181,15.705555559999995,-0.013636350000027164,1215.6888500736386,15.807777780000002,-0.01363634999997032,0.0,19.089444802457496,-0.10222222000000691
73.40000000000006,1198.1691184586505,15.7,-0.011111149999948111,1217.2697389626385,15.81,-0.005555549999996856,0.0,19.10062050398805,-0.11000000000000121
73.50000000000007,1199.7385391477158,15.703333330000005,0.054545450000034634,1218.8505722961386,15.806666670000002,0.0,0.0,19.112033148422753,-0.10333333999999716
73.60000000000007,1201.3094028047503,15.710909090000005,0.07222224999998161,1220.4314056296384,15.81,0.022222199999973213,0.0,19.122002824888018,-0.0990909099999957
73.70000000000006,1202.8798827433,15.71777778,0.022727300000013884,1222.0124611851384,15.811111109999995,-0.04090910000002168,0.0,19.1325784418383,-0.09333332999999477
73.80000000000007,1204.4510965326904,15.715454550000004,0.011111099999993712,1223.5931076496386,15.801818179999994,-0.06666664999998773,0.0,19.142011116948108,-0.08636362999999037
73.90000000000006,1206.0226979154227,15.72,0.02272725000000264,1225.1730874476384,15.797777779999995,-0.05454544999997779,0.0,19.150389532215677,-0.07777777999999458
74.00000000000007,1207.5944011817053,15.720000000000002,0.01666665000001899,1226.7525217911386,15.790909089999998,-0.04999999999999716,0.0,19.158120609433418,-0.07090908999999535
74.10000000000007,1209.1663277711757,15.723333330000004,0.05454545000000621,1228.3314561346385,15.787777779999995,-0.05000000000001137,0.0,19.165128363462937,-0.064444449999991
74.20000000000006,1210.738692759292,15.730909090000004,0.08333335000000375,1229.9098904781385,15.780909089999994,-0.07222224999995319,0.0,19.171197718846628,-0.04999999999999005
74.30000000000007,1212.3119967300058,15.740000000000006,0.08636364999998136,1231.4876025991387,15.773333330000003,-0.009090899999975477,0.0,19.17560586913282,-0.03333332999999783
74.40000000000006,1213.885825091242,15.74818182,0.055555550000008225,1233.0652238111386,15.779090909999995,-0.03333330000000956,0.0,19.179398719896763,-0.030909089999996198
74.50000000000007,1215.4603837703594,15.751111110000007,0.06818180000003338,1234.6425116901387,15.76666667,-0.0454545499999881,0.0,19.18212791977935,-0.015555559999992141
74.60000000000007,1217.0348999244532,15.761818180000004,0.09444444999998325,1236.2193450236387,15.769999999999996,-0.016666700000044443,0.0,19.184445099185464,-0.008181819999991902
74.70000000000006,1218.6111509197626,15.770000000000003,0.07727274999999167,1237.7960116901386,15.763333329999991,-0.0909090999999762,0.0,19.184860770375984,0.006666670000011976
74.80000000000007,1220.187725049583,15.777272730000004,0.055555550000008225,1239.3717692656387,15.75181818,-0.0666666499999451,0.0,19.18404421605585,0.02545455000000274
74.90000000000006,1221.765448683121,15.781111110000005,0.06818180000001917,1240.9468601746387,15.75,-0.009090900000003899,0.0,19.181411491517753,0.03111111000000477
75.00000000000007,1223.3435339201935,15.790909090000008,0.09444445000001167,1242.5218601746387,15.75,-2.842170943040401e-14,0.0,19.178326254445217,0.04090909000000842
75.10000000000007,1224.922584859585,15.80000000000001,0.10454544999998916,1244.0968601746386,15.749999999999996,-0.036363650000012626,0.0,19.17427531505348,0.050000000000013145
75.20000000000006,1226.5027828966754,15.811818180000005,0.0999999999999801,1245.6714965381384,15.742727269999998,-0.055555549999994014,0.0,19.168713641462947,0.069090910000007
75.30000000000007,1228.0842069697983,15.820000000000006,0.07272729999999683,1247.2455773461386,15.738888889999997,-0.049999999999968736,0.0,19.16137037634032,0.08111111000000903
75.40000000000006,1229.6665097896732,15.826363640000006,0.08333335000001796,1248.8191581541384,15.732727270000003,0.005555549999982645,0.0,19.15264836446516,0.09363637000000224
75.50000000000007,1231.2493756285849,15.836666670000008,0.09545454999999947,1250.3927945176385,15.739999999999997,0.004545449999966422,0.0,19.143418889053727,0.09666667000001183
75.60000000000007,1232.83341317086,15.845454550000008,0.10555554999999117,1251.9664763356384,15.73363636,-0.02777779999995289,0.0,19.13306316477842,0.11181819000000814
75.70000000000006,1234.418369294201,15.857777780000005,0.10909090000001243,1253.5398803756384,15.734444440000004,0.04090909999997905,0.0,19.121511081437408,0.12333334000000029
75.80000000000007,1236.004545359033,15.867272730000009,0.09444445000002588,1255.1136935066386,15.74181818,0.038888899999989235,0.0,19.109148147605573,0.1254545500000095
75.90000000000006,1237.5919429497462,15.87666667000001,0.1272726999999776,1256.6878955266384,15.742222220000004,0.05000000000001137,0.0,19.09595257689223,0.1344444500000055
76.00000000000007,1239.1804390165175,15.892727270000004,0.12222219999998174,1258.2625975466385,15.751818180000004,0.07777779999997847,0.0,19.082158530120964,0.14090908999999918
76.10000000000007,1240.7697851864143,15.901111110000008,0.086363650000024,1259.8380773446384,15.75777778,0.04090910000000747,0.0,19.06829215822413,0.14333333000000792
76.20000000000006,1242.3602130839006,15.910000000000007,0.08888889999998639,1261.4139662336383,15.760000000000003,0.05000000000003979,0.0,19.053753149737823,0.1500000000000039
76.30000000000007,1243.9519284663093,15.918888890000003,0.07272724999998559,1262.9903551226384,15.767777780000008,0.086363650000024,0.0,19.038426656329253,0.1511111099999951
76.40000000000006,1245.5438634824159,15.924545450000007,0.08888889999998639,1264.5676076481384,15.777272730000009,0.11111110000001645,0.0,19.02374416572256,0.14727271999999836
76.50000000000007,1247.1366577330712,15.936666670000005,0.10454549999997198,1266.1459712846386,15.790000000000012,0.14545454999999663,0.0,19.009313551567303,0.146666669999993
76.60000000000007,1248.7310140583238,15.945454550000004,0.08333330000003514,1267.7257894666384,15.806363640000008,0.13333334999995827,0.0,18.99477540831455,0.13909090999999663
76.70000000000006,1250.3262955523637,15.95333333000001,0.10909089999996979,1269.3069409821383,15.816666670000004,0.0818181500000037,0.0,18.98064542977443,0.1366666600000066
76.80000000000007,1251.9219881815527,15.96727273,0.08333334999996111,1270.8889106791385,15.822727270000009,0.088888850000032,0.0,18.9669224975858,0.1445454599999909
76.90000000000006,1253.518687922831,15.970000000000004,0.05909090000002948,1272.4717692646384,15.83444444000001,0.13636364999999273,0.0,18.953081341807337,0.1355555599999949
77.00000000000007,1255.1161089952948,15.979090910000007,0.0999999999999801,1274.0559914866385,15.850000000000012,0.16111114999999643,0.0,18.939882491343788,0.12909090999999506
77.10000000000007,1256.7141352033286,15.990000000000002,0.07272724999998559,1275.6418248201385,15.86666667000001,0.14999999999997726,0.0,18.92768961680976,0.12333332999999236
77.20000000000006,1258.312668472222,15.993636360000004,0.055555549999994014,1277.2291581536383,15.880000000000004,0.10000000000000853,0.0,18.916489681416294,0.11363635999999921
77.30000000000007,1259.9122216434237,16.001111110000004,0.07272730000002525,1278.8174914871383,15.88666667000001,0.09545455000001368,0.0,18.90526984371477,0.11444443999999443
77.40000000000006,1261.5123532830826,16.008181820000008,0.08888889999998639,1280.4067793661382,15.899090910000009,0.12222219999999595,0.0,18.89442608305568,0.10909090999999904
77.50000000000007,1263.1135848802428,16.018888890000003,0.07272724999997138,1281.9972894671382,15.911111110000007,0.12272724999995432,0.0,18.883704586895306,0.10777777999999572
77.60000000000007,1264.7150547887193,16.022727270000004,0.055555549999994014,1283.589026840638,15.92363636,0.06111110000000508,0.0,18.873972051918845,0.09909091000000458
77.70000000000006,1266.3176959457603,16.03,0.045454550000016525,1285.181375325138,15.923333330000007,0.05000000000003979,0.0,18.863679379377864,0.10666666999999386
77.80000000000007,1267.9199029435715,16.031818180000005,0.05000000000003979,1286.7742238096382,15.93363636000001,0.12222224999996456,0.0,18.854320866066693,0.09818181999999531
77.90000000000006,1269.52304535679,16.040000000000006,0.06818185000000199,1288.3682945166381,15.94777778,0.08636364999996715,0.0,18.845249159848183,0.09222222000000713
78.00000000000007,1271.1274262911256,16.045454550000006,0.06666665000000194,1289.9632288601383,15.950909090000003,0.05000000000002558,0.0,18.83580256901264,0.09454546000000263
78.10000000000007,1272.7321921848365,16.053333330000008,0.09545450000000244,1291.5586632036382,15.957777780000002,0.05000000000002558,0.0,18.826471018801623,0.0955555500000056
78.20000000000006,1274.340081221783,16.064545450000004,0.08333334999997533,1293.154597547138,15.96090909000001,0.09444444999999746,0.0,18.814516325355136,0.1036363599999941
78.30000000000007,1275.9490235135631,16.070000000000004,0.04999999999998295,1294.7514763351382,15.976666670000006,0.0999999999999659,0.0,18.802452821575148,0.09333332999999833
78.40000000000006,1277.5575977754247,16.074545450000002,0.06666665000000194,1296.3493551231381,15.980909090000004,0.03333329999999535,0.0,18.79175734771333,0.09363635999999786
78.50000000000007,1279.1664363630446,16.083333330000006,0.10000000000002274,1297.9475672441383,15.983333330000004,0.036363649999969994,0.0,18.7811308810938,0.10000000000000142
78.60000000000007,1280.7762359965363,16.094545450000005,0.10555555000000538,1299.5461430016383,15.98818182,0.0333333500000208,0.0,18.769907005102027,0.10636363000000593
78.70000000000006,1282.3877415282782,16.104444440000005,0.0727272999999542,1301.1450520926383,15.990000000000007,0.05454545000000621,0.0,18.75731056436,0.11444443999999798
78.80000000000007,1283.9997039388809,16.10909091,0.03333335000000659,1302.7445066381383,15.99909091,0.049999999999968736,0.0,18.744802699257463,0.10999999999999943
78.90000000000006,1285.612049669532,16.111111110000007,0.05909090000004369,1304.3444611836383,16.000000000000004,0.027272700000011696,0.0,18.732411514106097,0.11111111000000307
79.00000000000007,1287.2248874286074,16.12090909000001,0.09444444999995483,1305.9446884561385,16.004545450000002,0.0555555499999798,0.0,18.71980102753116,0.11636364000000654
79.10000000000007,1288.837941444537,16.13,0.0454545499999881,1307.5454712841383,16.011111109999998,-2.842170943040401e-14,0.0,18.707529839601506,0.11888889000000091
79.20000000000006,1290.4512712509681,16.130000000000006,0.04444445000001451,1309.1462541121382,16.00454545,-0.03333334999997817,0.0,18.69498286117004,0.12545455000000771
79.30000000000007,1292.064660205412,16.138888890000004,0.06818179999996232,1310.7467036066382,16.004444440000004,0.03636365000002684,0.0,18.68204340122602,0.13444445000000016
79.40000000000006,1293.6786622207626,16.143636360000002,0.04999999999998295,1312.3475167376382,16.011818180000002,0.055555599999976835,0.0,18.668854516875665,0.13181817999999978
79.50000000000007,1295.293478801407,16.148888890000002,0.05000000000001137,1313.9488854246383,16.01555556,0.013636349999984532,0.0,18.655406623231432,0.1333333300000028
79.60000000000007,1296.9080627185347,16.153636360000004,0.03888890000001766,1315.5503904751383,16.01454545,-0.011111150000004955,0.0,18.64232775660363,0.13909091000000373
79.70000000000006,1298.522874003474,16.156666670000003,0.05000000000001137,1317.1517844141383,16.01333333,2.842170943040401e-14,0.0,18.628910410664187,0.1433333400000052
79.80000000000007,1300.1383268098991,16.163636360000005,0.06666664999998773,1318.7531783531385,16.014545450000007,0.05000000000002558,0.0,18.614851543239435,0.1490909099999982
79.90000000000008,1301.754188736899,16.17,0.03181819999997515,1320.3550722921386,16.023333330000003,0.07272729999996841,0.0,18.600883555239545,0.14666666999999833
80.00000000000007,1303.3702434451416,16.17,2.842170943040401e-14,1321.9576935041384,16.02909091,0.0166666999999876,0.0,18.587450058996875,0.14090909000000096
80.10000000000007,1304.9862563104218,16.170000000000005,0.013636350000027164,1323.5604813831383,16.02666667,-0.022727299999985462,0.0,18.574225072716352,0.14333333000000437
80.20000000000006,1306.6021106733372,16.172727270000006,0.049999999999968736,1325.1630419891383,16.024545450000005,0.011111100000007923,0.0,18.56093131580112,0.14818182000000135
80.30000000000007,1308.218446396926,16.18,0.03636364999995578,1326.7657137061385,16.028888890000005,0.04090909999996484,0.0,18.547267309212405,0.1511111099999951
80.40000000000008,1309.8348285824895,16.18,0.0,1328.3687945141387,16.03272727,0.011111099999993712,0.0,18.533965931649128,0.14727273000000096
80.50000000000007,1311.4516966460278,16.18,0.009090900000003899,1329.9719864331387,16.03111111,-0.018181799999979376,0.0,18.52028978711077,0.1488888899999985
80.60000000000007,1313.0680593824197,16.18181818,0.0,1331.5749965341386,16.029090910000004,0.011111099999993712,0.0,18.50693715171877,0.1527272699999962
80.70000000000006,1314.6840863320604,16.18,-0.018181800000007797,1333.1781177461385,16.03333333,0.018181799999950954,0.0,18.494031414078172,0.14666666999999833
80.80000000000007,1316.2998571102573,16.17818182,1.4210854715202004e-14,1334.7814207761387,16.032727269999995,-0.01666665000000478,0.0,18.48156366588132,0.14545455000000374
80.90000000000008,1317.9156730825703,16.180000000000003,0.027272699999997485,1336.384557139639,16.03,-0.004545449999966422,0.0,18.468884057068536,0.15000000000000213
81.00000000000007,1319.5317413554558,16.183636359999998,0.005555549999982645,1337.987648048639,16.031818180000002,0.03333334999997817,0.0,18.45590669318301,0.1518181799999958
81.10000000000007,1321.1482797177966,16.18111111,-0.018181800000022008,1339.5910722911387,16.03666667,0.03181820000000357,0.0,18.44279257334216,0.1444444400000009
81.20000000000006,1322.7642240675361,16.179999999999993,-0.04999999999999716,1341.1948147156386,16.038181820000002,0.03333330000000956,0.0,18.43059064810252,0.1418181799999907
81.30000000000007,1324.3789378698666,16.17111111,-0.03636364999992736,1342.7988904731387,16.04333333,0.036363650000012626,0.0,18.41995260327223,0.12777777999999884
81.40000000000008,1325.9936089381379,16.172727270000006,0.022222249999984456,1344.4033298671388,16.045454550000006,0.055555550000022436,0.0,18.409720929001026,0.12727272000000056
81.50000000000007,1327.6083217325142,16.175555559999996,-0.013636350000041375,1346.0083248166388,16.054444440000005,0.0636363499999959,0.0,18.40000308412461,0.12111111999999125
81.60000000000007,1329.2225866832634,16.169999999999998,-0.04999999999999716,1347.6139561296388,16.058181820000005,0.038888899999989235,0.0,18.39136944637532,0.1118181799999931
81.70000000000006,1330.8366676972971,16.165555559999998,-0.04999999999998295,1349.2199763316387,16.062222220000002,0.05454544999996358,0.0,18.38330863434164,0.10333333999999539
