t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
470.2,9143.432139574375,26.64888889,0.5454545500000734,9177.92372524944,27.1,0.03636359999998717,0.0,34.4915856750649,-0.4511111100000029
470.3,9146.094970935666,26.70363636,0.5444444000000317,9180.633952521941,27.10454545,0.04444444999998609,0.0,34.53898158627485,-0.40090908999999897
470.4,9148.76298366442,26.75777777,0.5272727500000371,9183.34462423894,27.10888889,0.0590909500000123,0.0,34.581640574520065,-0.3511111199999988
470.5,9151.437437223001,26.80909091,0.5222222499998566,9186.05588686544,27.11636364,0.06111110000000508,0.0,34.6184496424398,-0.3072727300000011
470.6,9154.116555757317,26.86222222,0.5181818000000646,9188.767760602941,27.12111111,0.06363635000002432,0.0,34.65120484562411,-0.2588888900000015
470.7,9156.801647592481,26.91272727,0.5000000000000284,9191.48027070394,27.12909091,0.08333335000000375,0.0,34.678623111458315,-0.2163636399999973
470.8,9159.491048251466,26.96222222,0.49090910000003873,9194.193614138441,27.13777778,0.07727269999998043,0.0,34.70256588697556,-0.1755555599999994
470.9,9162.185502981474,27.01090909,0.47777775000002976,9196.90773029994,27.14454545,0.06666665000000194,0.0,34.72222731846531,-0.13363636000000056
471.0,9164.88465190989,27.05777777,0.4636363499998879,9199.62251312794,27.15111111,0.08181819999998652,0.0,34.73786121805075,-0.09333333999999738
471.1,9167.589983275431,27.10363636,0.4444444499999918,9202.338114137941,27.16090909,0.09444445000002588,0.0,34.74813086250977,-0.057272730000001104
471.2,9170.30073376157,27.14666666,0.4318182000000377,9205.05465959244,27.17,0.0772727500000201,0.0,34.75392583086892,-0.023333340000000646
471.3,9173.016454318158,27.19,0.42777780000002963,9207.77197777444,27.17636364,0.08333335000003217,0.0,34.75552345628155,0.01363635999999957
471.4,9175.735213715356,27.23222222,0.42727269999997475,9210.49012928994,27.18666667,0.08181814999997528,0.0,34.75491557458352,0.045555549999999556
471.5,9178.458298752455,27.27545454,0.40555554999988885,9213.20909898694,27.19272727,0.06666664999997352,0.0,34.75080023448409,0.08272726999999946
471.6,9181.186069849186,27.31333333,0.4000000000000341,9215.92873535044,27.2,0.08181820000004336,0.0,34.74266550125514,0.11333332999999968
471.7,9183.91825942481,27.35545454,0.3888889000000404,9218.64918989594,27.20909091,0.08333335000000375,0.0,34.73093047112812,0.14636362999999974
471.8,9186.653425396407,27.39111111,0.3681818500000418,9221.37047777494,27.21666667,0.0818181500000037,0.0,34.71705237853416,0.17444444000000203
471.9,9189.391146830616,27.42909091,0.3833333500000151,9224.09258383544,27.22545454,0.08333330000002093,0.0,34.701437004823696,0.20363636999999812
472.0,9192.13375226206,27.46777778,0.38636359999992465,9226.815523228941,27.23333333,0.0909090999999762,0.0,34.68177096688054,0.23444444999999803
472.1,9194.880576435173,27.50636363,0.35555554999999117,9229.539371713441,27.24363636,0.11666670000002455,0.0,34.658795278268684,0.2627272699999992
472.2,9197.629809797892,27.53888889,0.33181820000001494,9232.264386864941,27.25666667,0.10909090000001243,0.0,34.63457706704908,0.28222221999999775
472.3,9200.380277257003,27.57272727,0.32777774999999565,9234.990492925443,27.26545454,0.09444440000001464,0.0,34.61021566843984,0.3072727300000011
472.4,9203.132819539549,27.60444444,0.33181820000001494,9237.717543429942,27.27555555,0.11818184999998493,0.0,34.58472389039343,0.32888889000000177
472.5,9205.888343323782,27.63909091,0.3277777999999216,9240.445775752944,27.28909091,0.13333334999995827,0.0,34.55743242916098,0.3500000000000014
472.6,9208.647302271243,27.67,0.28181814999999233,9243.175341409444,27.30222222,0.12272725000002538,0.0,34.52803913819964,0.36777778000000083
472.7,9211.410558485237,27.69545454,0.2611110999999937,9245.906134338442,27.31363636,0.12222224999999298,0.0,34.49557585320553,0.3818181799999998
472.8,9214.174690788332,27.72222222,0.2636364000000242,9248.638149489943,27.32666667,0.13636365000002115,0.0,34.463458701610946,0.3955555499999974
472.9,9216.939206444817,27.74818182,0.2388889000000347,9251.371528277943,27.34090909,0.14999999999997726,0.0,34.43232183312646,0.407272729999999
473.0,9219.70654893056,27.77,0.21818179999993959,9254.106407065943,27.35666667,0.1545454499999721,0.0,34.399858135383475,0.4133333300000004
473.1,9222.477897717443,27.79181818,0.21111110000001077,9256.842831308444,27.37181818,0.144444400000026,0.0,34.364933591000586,0.41999999999999815
473.2,9225.251891867267,27.81222222,0.20454544999998348,9259.580699994944,27.38555555,0.1318181999999979,0.0,34.32880812767655,0.42666666999999947
473.3,9228.027933881081,27.83272727,0.18888889999999492,9262.319886863444,27.39818182,0.1333333499999867,0.0,34.29195298236316,0.4345454499999981
473.4,9230.803946011369,27.85,0.19090909999999894,9265.060407065444,27.41222222,0.1272726999999918,0.0,34.25646105407528,0.4377777800000011
473.5,9233.58307980326,27.87090909,0.20555554999995707,9267.802199994445,27.42363636,0.12222224999999298,0.0,34.21912019118523,0.4472727300000017
473.6,9236.36575990367,27.89111111,0.16818179999998506,9270.545215145945,27.43666667,0.1318181999999979,0.0,34.17945524227363,0.4544444399999996
473.7,9239.150387286481,27.90454545,0.1722221999999647,9273.289548479444,27.45,0.13333330000000387,0.0,34.139161192962874,0.45454545000000124
473.8,9241.93632822571,27.92555555,0.1954545499999938,9276.035215145945,27.46333333,0.13636365000002115,0.0,34.098886920234236,0.46222221999999746
473.9,9244.724011708864,27.94363636,0.18333335000002648,9278.782245448943,27.47727273,0.14999999999997726,0.0,34.05823374007993,0.46636363000000003
474.0,9247.51337773675,27.96222222,0.16363639999997304,9281.530775751944,27.49333333,0.1545454499999721,0.0,34.0173980151946,0.46888889000000233
474.1,9250.30495976458,27.97636364,0.12777780000001826,9284.280851509444,27.50818182,0.16111110000002782,0.0,33.975891744863524,0.4681818199999981
474.2,9253.097427608558,27.98777778,0.14999995000002286,9287.032538377944,27.52555555,0.17272725000000833,0.0,33.935110769384806,0.4622222299999983
474.3,9255.892227662665,28.00636363,0.18333330000001524,9289.785952518945,27.54272727,0.14444445000000883,0.0,33.89372485627951,0.46363635999999886
474.4,9258.688945252883,28.02444444,0.15909095000000661,9292.540811104443,27.55444444,0.11818184999998493,0.0,33.85186585156057,0.46999999999999886
474.5,9261.487385015178,28.03818182,0.13333334999995827,9295.296851508445,27.56636364,0.13888889999995513,0.0,33.80946649326643,0.47181817999999964
474.6,9264.287013241188,28.05111111,0.14545455000003926,9298.054280801445,27.58222222,0.13181815000001507,0.0,33.76726756025784,0.46888889000000233
474.7,9267.088372110109,28.06727273,0.15555554999997412,9300.813028275945,27.59272727,0.1166666500000133,0.0,33.72465616583584,0.4745454599999981
474.8,9269.891648907771,28.08222222,0.1363636000000099,9303.572942416946,27.60555555,0.109090899999984,0.0,33.681293509174346,0.4766666700000002
474.9,9272.696363404137,28.09454545,0.12777780000001826,9306.333947466945,27.61454545,0.10555560000000241,0.0,33.637584062808344,0.4799999999999969
475.0,9275.502788800948,28.10777778,0.13636364999999273,9309.096008072946,27.62666667,0.0909090999999762,0.0,33.59321927199692,0.4811111100000005
475.1,9278.310913096147,28.12181818,0.15000000000000568,9311.858977769945,27.63272727,0.06666665000000194,0.0,33.54806467379781,0.4890909100000016
475.2,9281.120177518515,28.13777778,0.1500000000000341,9314.622614133445,27.64,0.0772727500000201,0.0,33.502436614929536,0.49777777999999984
475.3,9283.931197956925,28.15181818,0.13888885000000073,9317.387023224444,27.64818182,0.05555554999995138,0.0,33.45582526752038,0.503636359999998
475.4,9286.743474307843,28.16555555,0.15454545000000053,9320.151987870944,27.65111111,0.036363649999998415,0.0,33.40851356310189,0.5144444400000019
475.5,9289.557969179665,28.18272727,0.13888889999995513,9322.917316153946,27.65545455,0.005555549999996856,0.0,33.35934697428116,0.5272727199999991
475.6,9292.37316143537,28.19333333,0.11363635000000727,9325.682699992447,27.65222222,-0.022727299999985462,0.0,33.30953855707782,0.5411111100000028
475.7,9295.190831770564,28.20545454,0.13888889999998355,9328.447856557947,27.65090909,-0.011111100000022134,0.0,33.25702478738287,0.5545454500000027
475.8,9298.010059029562,28.22111111,0.14090909999998757,9331.212902012447,27.65,-0.04090909999999326,0.0,33.202842982884434,0.5711111100000004
475.9,9300.83101383626,28.23363636,0.15555555000003096,9333.977538375946,27.64272727,-0.0555555499999798,0.0,33.14652453968706,0.5909090899999967
476.0,9303.653901628122,28.25222222,0.145454549999954,9336.741619183947,27.63888889,-0.059090900000001056,0.0,33.08771755582457,0.6133333299999997
476.1,9306.478186917959,28.26272727,0.11666664999998488,9339.505109082947,27.63090909,-0.07777780000000689,0.0,33.02692216498825,0.6318181799999998
476.2,9309.304326373142,28.27555555,0.0954545500000279,9342.267821203946,27.62333333,-0.08181814999997528,0.0,32.963494830805374,0.6522222199999987
476.3,9312.13276704279,28.28181818,0.07777780000000689,9345.029715143448,27.61454546,-0.1055555500000196,0.0,32.896948100656424,0.6672727199999997
476.4,9314.961779344076,28.29111111,0.10454544999998916,9347.790553527448,27.60222222,-0.1318181999999979,0.0,32.82877418337177,0.6888888899999976
476.5,9317.791814826767,28.30272727,0.08888889999997218,9350.550073729448,27.58818182,-0.1388888499999439,0.0,32.75825890268077,0.7145454499999992
476.6,9320.623245220098,28.30888889,0.036363649999969994,9353.30820504295,27.57444445,-0.15000000000000568,0.0,32.684959822850345,0.7344444399999972
476.7,9323.455254786351,28.31,0.005555549999996856,9356.064836356449,27.55818182,-0.1777778000000012,0.0,32.60958157009649,0.7518181799999972
476.8,9326.287733228195,28.31,0.03636365000002684,9358.819689891949,27.53888889,-0.18181820000000926,0.0,32.5319566637538,0.7711111099999997
476.9,9329.120263720823,28.31727273,0.05000000000001137,9361.572725245447,27.52181818,-0.1777778000000012,0.0,32.45246152462492,0.7954545499999988
477.0,9331.95326972445,28.32,0.013636349999984532,9364.323982820948,27.50333333,-0.19545454999996537,0.0,32.37071309649837,0.81666667
477.1,9334.786322477617,28.32,-0.04444445000001451,9367.07328585095,27.48272727,-0.2055555500000139,0.0,32.286963373331645,0.8372727299999987
477.2,9337.61882479369,28.31111111,-0.07272725000001401,9369.820533325448,27.46222222,-0.21363635000003,0.0,32.20170853175818,0.8488888899999978
477.3,9340.450457654702,28.30545455,-0.04444444999998609,9372.565644436449,27.44,-0.2055555500000139,0.0,32.115186781745685,0.865454549999999
477.4,9343.281616193914,28.30222222,-0.027272750000008728,9375.308699991947,27.42111111,-0.23181815000000938,0.0,32.02708379803275,0.8811111100000026
477.5,9346.112593068437,28.3,-0.07222219999999879,9378.049437365948,27.39363637,-0.24444444999991788,0.0,31.93684429750953,0.9063636300000013
477.6,9348.94208060467,28.28777778,-0.1318182000000263,9380.787730295448,27.37222222,-0.21363640000001283,0.0,31.845649690778345,0.9155555599999978
477.7,9351.7712612281,28.27363636,-0.15555555000000254,9383.523886860947,27.35090909,-0.2222222000000329,0.0,31.752625632847103,0.9227272700000029
477.8,9354.598943863028,28.25666667,-0.1727272499999799,9386.257821204448,27.32777778,-0.23636360000000423,0.0,31.65887734142018,0.9288888899999996
477.9,9357.424802066982,28.23909091,-0.17222225000003277,9388.989391911948,27.30363637,-0.22777780000001258,0.0,31.56458984496509,0.935454540000002
478.0,9360.248416373968,28.22222222,-0.20454544999998348,9391.718684841448,27.28222222,-0.22272729999994567,0.0,31.47026846748004,0.9399999999999977
478.1,9363.070160269013,28.19818182,-0.26111110000002213,9394.44575049795,27.25909091,-0.22777775000002976,0.0,31.37559022893537,0.9390909099999973
478.2,9365.88942515619,28.17,-0.27272725000000264,9397.170538376948,27.23666667,-0.21818180000002485,0.0,31.281113220756307,0.93333333
478.3,9368.705448682687,28.14363637,-0.266666650000019,9399.893144437949,27.21545455,-0.22222225000001572,0.0,31.18769575526157,0.9281818199999989
478.4,9371.518604725028,28.11666667,-0.26818185000001904,9402.613528276448,27.19222222,-0.22272730000003094,0.0,31.09492355142067,0.9244444499999993
478.5,9374.328981202938,28.09,-0.29444444999992925,9405.331684841949,27.17090909,-0.2277777499999445,0.0,31.002703639010377,0.9190909100000013
478.6,9377.136850690793,28.05777778,-0.30000000000001137,9408.047563629949,27.14666667,-0.26363635000001295,0.0,30.91071293915605,0.9111111100000002
478.7,9379.941371149695,28.03,-0.3055555499999798,9410.760806054448,27.11818182,-0.2722222500000271,0.0,30.81943490475417,0.9118181800000009
478.8,9382.742993396247,27.99666667,-0.3227272499999856,9413.47132625645,27.09222222,-0.26363635000001295,0.0,30.72833286020186,0.9044444499999997
478.9,9385.540758208886,27.96545455,-0.3111111000000051,9416.179210094948,27.06545455,-0.266666650000019,0.0,30.638451886060533,0.9000000000000021
479.0,9388.335534864038,27.93444445,-0.30454544999992095,9418.884427266948,27.03888889,-0.2727272999999286,0.0,30.548892402911253,0.8955555600000018
479.1,9391.127397463724,27.90454546,-0.32222225000003846,9421.586917165949,27.01090909,-0.28888890000001766,0.0,30.45951970222493,0.893636370000003
479.2,9393.91571861846,27.87,-0.3272727500000201,9424.286518175948,26.98111111,-0.30000000000001137,0.0,30.37079955748758,0.8888888900000005
479.3,9396.701085958885,27.83909091,-0.31666665000003036,9426.983119185948,26.95090909,-0.2944444500000145,0.0,30.28203322706416,0.8881818199999998
479.4,9399.48324980132,27.80666667,-0.32727270000000885,9429.676775751448,26.92222222,-0.2909091000000217,0.0,30.19352595012764,0.8844444500000002
479.5,9402.261908208435,27.77363637,-0.31666664999991667,9432.367523225948,26.89272727,-0.294444399999918,0.0,30.10561501751282,0.8809090999999967
479.6,9405.03784454235,27.74333334,-0.32272730000002525,9435.055326256448,26.86333334,-0.30454545000006306,0.0,30.017481714097872,0.879999999999999
479.7,9407.80980973052,27.70909091,-0.32222225000001004,9437.740083832447,26.83181818,-0.338888900000029,0.0,29.930274101927843,0.8772727300000014
479.8,9410.577849030358,27.67888889,-0.31363635000005274,9440.421452519447,26.79555556,-0.3727272500000254,0.0,29.84360348908978,0.8833333299999993
479.9,9413.342595203903,27.64636364,-0.31666665000003036,9443.099093933946,26.75727273,-0.4000000000000341,0.0,29.756498730043457,0.8890909100000002
480.0,9416.103835136,27.61555556,-0.3090908999999442,9445.772735348446,26.71555556,-0.41363634999990495,0.0,29.66890021244524,0.9000000000000021
480.1,9418.862576885062,27.58454546,-0.3166667000000132,9448.442240399447,26.67454546,-0.43888890000005176,0.0,29.57966351438527,0.9100000000000001
480.2,9421.617375551486,27.55222222,-0.33181820000004336,9451.107356561446,26.62777778,-0.4363636500000325,0.0,29.489981009959564,0.924444440000002
480.3,9424.367848309726,27.51818182,-0.32777775000002407,9453.768109086946,26.58727273,-0.4166666500000247,0.0,29.400260777219657,0.9309090900000001
480.4,9427.115170238663,27.48666667,-0.28636365000002684,9456.424694945945,26.54444445,-0.4454545499999938,0.0,29.309524707282343,0.9422222200000014
480.5,9429.859586976958,27.46090909,-0.2999999999999545,9459.076826259445,26.49818182,-0.47222224999990203,0.0,29.21723928248676,0.962727270000002
480.6,9432.601410712117,27.42666667,-0.32727270000000885,9461.724235350446,26.45,-0.49090910000003873,0.0,29.122824638329483,0.9766666700000002
480.7,9435.339639384596,27.39545455,-0.3055555500000082,9464.366735350446,26.4,-0.48888885000002347,0.0,29.02709596584963,0.9954545500000016
480.8,9438.073783195263,27.36555556,-0.30000000000001137,9467.004346461947,26.35222223,-0.47727270000001454,0.0,28.93056326668416,1.0133333300000018
480.9,9440.804957297734,27.33545455,-0.3166667000000132,9469.637184846446,26.30454546,-0.4777778000000126,0.0,28.832227548711373,1.0309090900000015
481.0,9443.532276331383,27.30222222,-0.32272729999991157,9472.265245452947,26.25666667,-0.46818184999986556,0.0,28.732969121564487,1.0455555499999996
481.1,9446.257404868726,27.27090909,-0.3111111000000051,9474.888624240948,26.21090909,-0.4722222000000329,0.0,28.63121937222301,1.0599999999999987
481.2,9448.979823531192,27.24,-0.322727250000014,9477.507280806947,26.16222223,-0.5000000000000284,0.0,28.52745727575484,1.0777777699999973
481.3,9451.696797048062,27.20636364,-0.3555555500000196,9480.120937372947,26.11090909,-0.5333333500000492,0.0,28.42414032488433,1.0954545499999995
481.4,9454.409915154962,27.16888889,-0.3681818000000021,9482.729260605447,26.05555556,-0.5636363500000243,0.0,28.319345450484644,1.1133333300000032
481.5,9457.120373023396,27.13272728,-0.37777774999992175,9485.331947474448,25.99818182,-0.6055555499998491,0.0,28.21157445105166,1.1345454600000018
481.6,9459.827106870991,27.09333334,-0.39545455000003926,9487.928578787949,25.93444445,-0.6272727000000486,0.0,28.10147191695768,1.15888889
481.7,9462.529533773975,27.05363637,-0.39444445000003725,9490.518937374449,25.87272728,-0.605555550000048,0.0,27.989403600473967,1.18090909
481.8,9465.227415403715,27.01444445,-0.40909095000003504,9493.10324040545,25.81333334,-0.6136364000000754,0.0,27.8758250017348,1.2011111099999994
481.9,9467.920813542445,26.97181818,-0.4166667000000359,9495.681407072449,25.75,-0.6333333500000435,0.0,27.76059353000428,1.2218181799999996
482.0,9470.610763848345,26.93111111,-0.42272724999992306,9498.25324040595,25.68666667,-0.668181799999843,0.0,27.64247655760434,1.2444444399999988
482.1,9473.296597521483,26.88727273,-0.4333332999999868,9500.81839192145,25.61636364,-0.7055555500000281,0.0,27.52179439996612,1.27090909
482.2,9475.978523351238,26.84444445,-0.4227272500000083,9503.376487881449,25.54555556,-0.7272727000000287,0.0,27.3979645302124,1.2988888900000006
482.3,9478.653789075372,26.80272728,-0.4333333500000549,9505.92731111445,25.4709091,-0.7555555500000395,0.0,27.273522039079083,1.331818179999999
482.4,9481.3249675653,26.75777778,-0.45000000000001705,9508.47057879195,25.39444445,-0.7772727500000514,0.0,27.14561122664948,1.3633333299999997
482.5,9483.99217205622,26.71272728,-0.44999999999987494,9511.00607374195,25.31545455,-0.7888888999998187,0.0,27.01390168573048,1.397272730000001
482.6,9486.654836049185,26.66777778,-0.44090910000002737,9513.533679802951,25.23666667,-0.795454550000045,0.0,26.87884375376639,1.4311111099999998
482.7,9489.313187858746,26.62454546,-0.4166666500000531,9516.05333131845,25.15636364,-0.8277777500000383,0.0,26.740143459703887,1.4681818200000016
482.8,9491.966019964615,26.58444445,-0.422727300000048,9518.56470505645,25.07111112,-0.8681818000000447,0.0,26.598685091834987,1.5133333299999983
482.9,9494.614801204963,26.54,-0.4444444500000202,9521.067396976448,24.98272728,-0.9055555500000452,0.0,26.452595771484944,1.5572727200000003
483.0,9497.259585277418,26.49555556,-0.44999999999990337,9523.56103334095,24.89000001,-0.927272749999787,0.0,26.301448063531648,1.6055555499999983
483.1,9499.900233824304,26.45,-0.43888890000002334,9526.04539697795,24.79727273,-0.9611111000000818,0.0,26.145163153645193,1.6527272699999997
483.2,9502.535786364007,26.40777778,-0.46363634999997316,9528.52014950395,24.69777779,-1.0227272500000453,0.0,25.984363139942342,1.70999999
483.3,9505.166275048268,26.35727273,-0.5055555500000253,9530.98467475745,24.59272728,-1.038888900000046,0.0,25.818399709182287,1.76454545
483.4,9507.791589092722,26.30666667,-0.4954545500000336,9533.438811121949,24.49000001,-1.0590909000000295,0.0,25.64722202922736,1.8166666599999992
483.5,9510.412864834067,26.25818182,-0.5166666499998769,9535.88235657745,24.3809091,-1.1111110999997464,0.0,25.46949174338192,1.8772727200000006
483.6,9513.029427849768,26.20333334,-0.5909091000000615,9538.31479092195,24.26777779,-1.1500000000000767,0.0,25.28536307218148,1.9355555500000001
483.7,9515.640594089946,26.14,-0.6333333500000151,9540.73572526645,24.1509091,-1.1777778000000723,0.0,25.09513117650421,1.9890909000000008
483.8,9518.245246194288,26.07666667,-0.6590909000000522,9543.14488183295,24.03222223,-1.2090909000000778,0.0,24.899635638662147,2.044444440000003
483.9,9520.843727081758,26.00818182,-0.7055555500000139,9545.541947490448,23.90909092,-1.2500000000000568,0.0,24.69822040869033,2.0990909
484.0,9523.435212752727,25.93555556,-0.7681817999998373,9547.92651314795,23.78222223,-1.2636363499997287,0.0,24.4913003952218,2.1533333300000024
484.1,9526.019662072971,25.85454546,-0.8222222000000556,9550.29844244195,23.65636365,-1.261111100000079,0.0,24.278780368979103,2.1981818100000012
484.2,9528.595777383069,25.77111112,-0.868181800000059,9552.657760624948,23.53000001,-1.2590909500000578,0.0,24.061983241879567,2.241111110000002
484.3,9531.163345958697,25.6809091,-0.9222222500000754,9555.004487898448,23.40454546,-1.2777778000000808,0.0,23.841141939751395,2.2763636399999996
484.4,9533.720998439838,25.58666667,-0.9545454500000687,9557.338437393948,23.27444445,-1.3181818000000902,0.0,23.61743895410962,2.312222219999999
484.5,9536.269939291857,25.49000001,-1.0055555499997695,9559.659205071448,23.1409091,-1.3277777499997114,0.0,23.389265779590698,2.349090910000001
484.6,9538.809490235755,25.38555556,-1.063636350000067,9561.966694971448,23.0088889,-1.3318182000000718,0.0,23.157204735692787,2.3766666600000015
484.7,9541.338687567262,25.27727274,-1.1388888500000292,9564.260866689447,22.87454546,-1.3388889000000717,0.0,22.9221791221847,2.4027272800000006
484.8,9543.855002189086,25.15777779,-1.186363650000061,9566.541649518447,22.74111112,-1.3588278000000713,0.0,22.686647329360643,2.4166666700000015
484.9,9546.360749389592,25.04000001,-1.2166667000000473,9568.808844069446,22.6027799,-1.388888900000083,0.0,22.448094679854584,2.4372201099999984
485.0,9548.854448238026,24.91444445,-1.2681817999997236,9571.062149731448,22.46333334,-1.4138994499996898,0.0,22.207701493421705,2.451111110000003
485.1,9551.336328843441,24.78636365,-1.3222222000001125,9573.301316398949,22.32000001,-1.427777750000061,0.0,21.96498755550761,2.4663636399999973
485.2,9553.804967515589,24.65000001,-1.3772727500000173,9575.526205288948,22.17777779,-1.4727272500000623,0.0,21.721237773358578,2.472222219999999
485.3,9556.259165941274,24.51090910000001,-1.4055555500000736,9577.736366906449,22.02545456,-1.5444444500000856,0.0,21.47720096517489,2.48545454000001
485.4,9558.69902904738,24.3688889,-1.4409091000001126,9579.931084079448,21.8688889,-1.5863636500000666,0.0,21.232055032068143,2.5
485.5,9561.12528081664,24.22272728,-1.488888899999651,9582.10993761595,21.70818183,-1.5999999999996248,0.0,20.984656799309658,2.51454545
485.6,9563.536664605095,24.07111112,-1.513636350000084,9584.272791152449,21.5488889,-1.5772727500001054,0.0,20.73612654735336,2.5222222199999997
485.7,9565.933519783775,23.92000001,-1.5333333000000806,9586.419871961449,21.39272728,-1.5833333500000748,0.0,20.48635217767349,2.52727273
485.8,9568.314845157018,23.76444446,-1.5545454500000915,9588.55111943695,21.23222223,-1.6090909000000835,0.0,20.23627427993322,2.5322222299999986
485.9,9570.680642543875,23.60909092,-1.6000000000000654,9590.666276003449,21.0709091,-1.638888850000086,0.0,19.98563345957382,2.5381818199999984
486.0,9573.030813047077,23.44444446,-1.6409090999996323,9592.76504368145,20.90444446,-1.6727272499996246,0.0,19.73423063437216,2.539999999999999
486.1,9575.364855164918,23.2809091,-1.638888900000083,9594.84708408695,20.73636365,-1.6777778000001007,0.0,19.482228922032004,2.5445454499999975
486.2,9577.682540980579,23.11666668,-1.6727272500000794,9596.912346714449,20.5688889,-1.6500000000001052,0.0,19.22980573387093,2.5477777800000005
486.3,9579.983332079897,22.94636365,-1.744444450000131,9598.96110934195,20.40636365,-1.6388889000001114,0.0,18.977777262052637,2.539999999999999
486.4,9582.266487377676,22.76777779,-1.7818182000000888,9600.993483080449,20.24111112,-1.645454550000096,0.0,18.72699570277255,2.526666670000001
486.5,9584.532541898998,22.59000001,-1.7666666499996069,9603.009402273448,20.07727274,-1.6555555499996188,0.0,18.476860374451302,2.512727269999999
486.6,9586.781037474513,22.41444446,-1.7863636000001293,9605.008765910949,19.91000001,-1.6590909000000948,0.0,18.22772843643481,2.5044444499999976
486.7,9589.011871351378,22.23272729,-1.822222250000081,9606.991538639448,19.74545456,-1.6611111000000989,0.0,17.97966728806942,2.487272730000001
486.8,9591.223744160754,22.05000001,-1.8136364000001066,9608.957700256948,19.57777779,-1.6500000000000767,0.0,17.73395609619278,2.4722222200000026
486.9,9593.4180235201,21.87000001,-1.8166666500001156,9610.907361874448,19.41545456,-1.6444444500000799,0.0,17.489338354347787,2.4545454499999977
487.0,9595.59445408474,21.68666668,-1.840909049999567,9612.840579047448,19.2488889,-1.6454545499996414,0.0,17.246124962708656,2.4377777799999976
487.1,9597.752657590241,21.5018182,-1.8833333500001288,9614.75734167495,19.08636365,-1.6388889000001114,0.0,17.00468408470887,2.4154545499999998
487.2,9599.891566780314,21.31000001,-1.9454545500000933,9616.657715413448,18.92111112,-1.6772727500000713,0.0,16.766148633134186,2.3888888900000005
487.3,9602.01061369211,21.11272729,-1.966666650000107,9618.54131642445,18.7509091,-1.6888888500000832,0.0,16.53070273233987,2.3618181899999975
487.4,9604.110344133282,20.91666668,-1.972727300000102,9620.408028546948,18.58333335,-1.6818181500000975,0.0,16.297684413666236,2.3333333299999985
487.5,9606.190809989686,20.71818183,-2.016666649999536,9622.257922487948,18.41454547,-1.6611111499996127,0.0,16.067112498261896,2.3036363599999987
487.6,9608.251373972407,20.51333335,-2.040909100000107,9624.091205317449,18.25111112,-1.6136364000000754,0.0,15.839831345041713,2.262222229999999
487.7,9610.29178341045,20.31000001,-2.044444450000114,9625.908351782948,18.09181819,-1.5777777500001093,0.0,15.616568372497296,2.218181819999998
487.8,9612.311582692166,20.10444446,-2.0818181500001316,9627.709720470948,17.93555557,-1.5727272500000993,0.0,15.398137778782294,2.1688888900000016
487.9,9614.310893935952,19.89363638,-2.1222222500001067,9629.495361886447,17.77727274,-1.5777778000000922,0.0,15.1844679504954,2.1163636399999994
488.0,9616.288799757052,19.68000001,-2.122727299999525,9631.265225523948,17.62000001,-1.554545449999651,0.0,14.976425766896536,2.0600000000000023
488.1,9618.245471027421,19.46909092,-2.155555550000159,9633.019543706949,17.46636365,-1.5222222000000727,0.0,14.774072679528045,2.0027272699999976
488.2,9620.181760380325,19.2488889,-2.1909090500001156,9634.758639667949,17.31555557,-1.5227273000000707,0.0,14.576879287623914,1.93333333
488.3,9622.094714257968,19.03090911,-2.205555550000142,9636.48250835595,17.16181819,-1.5055556000000792,0.0,14.387794097982088,1.8690909199999979
488.4,9623.985345213581,18.80777779,-2.2545454500001085,9638.19132148795,17.01444445,-1.4409091000000984,0.0,14.20597627436862,1.7933333400000002
488.5,9625.853769731199,18.58000002,-2.2833332999994838,9639.88572552895,16.87363637,-1.4222221999996663,0.0,14.031955797751827,1.7063636500000001
488.6,9627.699453596077,18.35111113,-2.322727300000153,9641.56590734795,16.73000001,-1.4227272500000794,0.0,13.866453751872914,1.6211111199999984
488.7,9629.521794770391,18.11545456,-2.383333350000129,9643.231861894448,16.58909092,-1.4111111000000847,0.0,13.710067124056886,1.5263636399999996
488.8,9631.320042772953,17.87444446,-2.4181818000001414,9644.883705329948,16.44777779,-1.395454550000082,0.0,13.563662556995618,1.4266666699999995
488.9,9633.093595143248,17.6318182,-2.466666650000107,9646.521594219948,16.31000001,-1.3722222500000782,0.0,13.427999076700427,1.321818190000002
489.0,9634.842329240113,17.38111113,-2.5090908999994355,9648.145760887448,16.17333334,-1.3681817999996895,0.0,13.303431647335223,1.2077777900000015
489.1,9636.567177706333,17.13000002,-2.51111110000015,9649.756245736948,16.03636365,-1.3833333000000891,0.0,13.18906803061518,1.0936363700000022
489.2,9638.267014314715,16.87888891,-2.4954545500001473,9651.352897253448,15.89666668,-1.377272750000074,0.0,13.08588293873326,0.9822222300000014
489.3,9639.941199149303,16.63090911,-2.4666667000001326,9652.935776042448,15.7609091,-1.377777800000075,0.0,12.994576893144558,0.8700000100000018
489.4,9641.590987122412,16.38555557,-2.450000000000159,9654.504877053447,15.62111112,-1.3863636500000922,0.0,12.913889931034207,0.7644444500000009
489.5,9643.217298411448,16.14090911,-2.4499999999994486,9656.060114427946,15.48363637,-1.3722221999996833,0.0,12.842816016497656,0.6572727399999998
