t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
816.4,14683.300048960964,19.64,-0.02777774999999849,14705.14495844638,18.92818182,0.022222199999987424,0.0,21.8449094854167,0.7118181800000016
816.5,14685.265423855917,19.63444445,-0.045454550000002314,14707.037923092881,18.93111111,0.04090909999999326,0.0,21.772499236963764,0.7033333400000004
816.6,14687.230165777737,19.63090909,-0.022222249999998667,14708.931296830382,18.93636364,0.04999999999999716,0.0,21.701131052644964,0.6945454499999997
816.7,14689.194176211005,19.63,-0.009090900000003899,14710.825170567883,18.94111111,0.027272699999983274,0.0,21.63099435687846,0.6888888899999976
816.8,14691.158626198176,19.62909091,-0.005555550000011067,14712.71931703238,18.94181818,0.0277777999999671,0.0,21.56069083420516,0.6872727300000001
816.9,14693.122448725771,19.62888889,-0.04090909999996484,14714.613741274881,18.94666667,0.022727299999999673,0.0,21.491292549109527,0.6822222199999999
817.0,14695.085396708673,19.62090909,-0.04999999999998295,14716.508392790382,18.94636364,0.005555549999996856,0.0,21.42299608170792,0.6745454500000001
817.1,14697.04712305808,19.61888889,-0.04999999999999716,14718.403099861382,18.94777778,0.02272724999998843,0.0,21.35597680330132,0.6711111100000018
817.2,14699.006669141976,19.61090909,-0.04444444999998609,14720.298034204881,18.95090909,0.011111099999979501,0.0,21.291365062904557,0.6600000000000001
817.3,14700.966087576408,19.61,-0.036363649999984204,14722.193079659379,18.95,0.004545449999980633,0.0,21.226992082971567,0.6600000000000001
817.4,14702.925841429094,19.60363636,-0.04999999999998295,14724.088170568379,18.95181818,0.011111099999993712,0.0,21.162329139284815,0.6518181799999994
817.5,14704.885258092936,19.6,-0.04545449999999107,14725.98337258838,18.95222222,0.018181849999990618,0.0,21.09811449544361,0.647777780000002
817.6,14706.842895050608,19.59454546,-0.04999999999998295,14727.87875642688,18.95545455,0.022222249999998667,0.0,21.035861376272173,0.6390909100000002
817.7,14708.79940408522,19.59,-0.05000000000001137,14729.77436248788,18.95666667,0.013636350000027164,0.0,20.974958402658626,0.6333333299999993
817.8,14710.755830241194,19.58454546,-0.05000000000002558,14731.670104912379,18.95818182,0.011111100000022134,0.0,20.914274671184103,0.626363640000001
817.9,14712.712293219549,19.58,-0.054545500000003244,14733.565958447878,18.95888889,0.018181800000007797,0.0,20.85366522832962,0.6211111099999975
818.0,14714.667717108285,19.57363636,-0.04999999999998295,14735.461993801378,18.96181818,0.022222199999987424,0.0,20.79427669309316,0.6118181799999967
818.1,14716.622536945632,19.57,-0.018181799999979376,14737.35825137688,18.96333333,0.022727299999985462,0.0,20.73571443124853,0.6066666699999992
818.2,14718.57556438817,19.57,-0.022222200000030057,14739.25473622538,18.96636364,0.011111149999962322,0.0,20.67917183721134,0.6036363599999994
818.3,14720.528668869365,19.56555556,-0.059090900000001056,14741.15133218538,18.96555556,-0.03181819999998936,0.0,20.622663316014727,0.6000000000000014
818.4,14722.481657728087,19.55818182,-0.07777779999997847,14743.04760996338,18.96,-0.04999999999998295,0.0,20.56595223529322,0.5981818200000006
818.5,14724.434195264592,19.55,-0.08636364999998136,14744.94338774138,18.95555556,-0.04090909999999326,0.0,20.50919247678734,0.5944444400000002
818.6,14726.384664910902,19.54090909,-0.06666664999998773,14746.83875642838,18.95181818,-0.03333334999999238,0.0,20.45409151747788,0.5890909099999995
818.7,14728.334447807823,19.53666667,-0.07272725000005664,14748.73379178188,18.94888889,-0.04090910000002168,0.0,20.399343974057537,0.5877777799999997
818.8,14730.28031617667,19.52636364,-0.10000000000003695,14750.628418044378,18.94363636,-0.04444445000001451,0.0,20.34810186770764,0.5827272800000003
818.9,14732.227201518386,19.51666667,-0.10454544999997495,14752.52259986238,18.94,-0.02272724999998843,0.0,20.295398343993103,0.576666669999998
819.0,14734.170701840334,19.50545455,-0.0999999999999659,14754.416554407879,18.93909091,-0.027777799999995523,0.0,20.245852567545413,0.5663636399999987
819.1,14736.11254071382,19.49666667,-0.109090899999984,14756.31023117538,18.93444444,-0.027272749999994517,0.0,20.197690461558828,0.5622222299999997
819.2,14738.052517195396,19.48363637,-0.14444445000006567,14758.20363521538,18.93363636,-0.005555549999996856,0.0,20.151118019982764,0.550000009999998
819.3,14739.991174595016,19.46777778,-0.13181820000006894,14760.096983699877,18.93333333,-0.009090899999989688,0.0,20.105809104861105,0.5344444499999987
819.4,14741.929281064087,19.45727273,-0.10555554999997696,14761.990241275378,18.93181818,-0.01666665000000478,0.0,20.06096021129101,0.5254545499999992
819.5,14743.866541792035,19.44666667,-0.14090909999995915,14763.88333218438,18.93,-0.02272725000000264,0.0,20.01679039234391,0.5166666699999993
819.6,14745.80495663111,19.42909091,-0.1555555499999457,14765.77619582088,18.92727273,-0.038888900000003446,0.0,19.971239189770017,0.5018181800000008
819.7,14747.742810686374,19.41555556,-0.14090910000005863,14767.66867056838,18.92222222,-0.045454550000002314,0.0,19.925859882007245,0.49333334000000306
819.8,14749.679376880738,19.40090909,-0.15555555000004517,14769.560690770379,18.91818182,-0.0444444500000003,0.0,19.881313889640893,0.48272726999999804
819.9,14751.613903798496,19.38444445,-0.1545454499999579,14771.452266527878,18.91333333,-0.04090910000000747,0.0,19.838362729382247,0.4711111199999998
820.0,14753.547902161501,19.37,-0.15555554999997412,14773.343433194379,18.91,-0.06111109999999087,0.0,19.795531032877236,0.46000000000000085
820.1,14755.480265534745,19.35333334,-0.18181814999995538,14775.23398874988,18.90111111,-0.090909099999962,0.0,19.753723215135807,0.4522222300000003
820.2,14757.41223490706,19.33363637,-0.17222225000003277,14777.12363521438,18.89181818,-0.122222200000067,0.0,19.71140030732029,0.44181818999999933
820.3,14759.342575844044,19.31888889,-0.15000000000006253,14779.012059456878,18.87666667,-0.15000000000006253,0.0,19.66948361283435,0.44222222000000144
820.4,14761.268331935536,19.30363637,-0.15555554999997412,14780.898983699379,18.86181818,-0.14999999999994884,0.0,19.63065176384163,0.44181818999999933
820.5,14763.192037357749,19.28777778,-0.16363639999995883,14782.78440794188,18.84666667,-0.1454545499999682,0.0,19.592370584130567,0.4411111099999978
820.6,14765.112469473303,19.27090909,-0.16666664999995362,14784.66837763888,18.83272727,-0.16111109999997097,0.0,19.55590816557655,0.4381818200000005
820.7,14767.031410522066,19.25444445,-0.17727270000008843,14786.55073622488,18.81444445,-0.16363635000003285,0.0,19.51932570281456,0.4400000000000013
820.8,14768.947178998507,19.23545455,-0.16666670000010697,14788.43145844738,18.8,-0.16111115000003906,0.0,19.48427944887242,0.43545454999999933
820.9,14770.860979761272,19.22111111,-0.1454545499999682,14790.31056955838,18.78222222,-0.199999999999946,0.0,19.44958979710828,0.43888888999999764
821.0,14772.775530827264,19.20636364,-0.1444444499999662,14792.18768066938,18.76,-0.21111109999996813,0.0,19.412149842115973,0.44636363999999773
821.1,14774.688579747883,19.19222222,-0.14999999999994884,14794.06268066938,18.74,-0.19545454999996537,0.0,19.374100921496613,0.452222220000003
821.2,14776.601270081735,19.17636364,-0.15555555000005938,14795.93572612388,18.72090909,-0.21111110000009603,0.0,19.3344560421446,0.45545455000000246
821.3,14778.513155005166,19.16111111,-0.17727275000002862,14797.806660467379,18.69777778,-0.21363635000008685,0.0,19.29350546221284,0.4633333300000011
821.4,14780.423530682443,19.14090909,-0.17777774999997575,14799.675458447378,18.67818182,-0.21666664999993657,0.0,19.251927764935783,0.462727270000002
821.5,14782.332509181411,19.12555556,-0.1545454499999721,14801.542089760878,18.65444445,-0.24090909999993926,0.0,19.209580579466422,0.47111110999999894
821.6,14784.239654802035,19.11,-0.18333334999995543,14803.406311983379,18.63,-0.2611110999999511,0.0,19.16665718134305,0.4800000000000004
821.7,14786.145660091077,19.08888889,-0.20000000000004547,14805.26792309488,18.60222223,-0.3136363500001522,0.0,19.12226300380313,0.4866666600000009
821.8,14788.05131975779,19.07,-0.20555555000005654,14807.126397842878,18.56727273,-0.3777778000000751,0.0,19.075078085089004,0.5027272700000012
821.9,14789.954906538469,19.04777778,-0.20454544999995505,14808.981094812878,18.52666667,-0.44999999999990337,0.0,19.026188274408103,0.5211111099999997
822.0,14791.859229901,19.02909091,-0.19444444999994914,14810.831291782879,18.47727273,-0.4833332999998845,0.0,18.97206188187891,0.5518181800000015
822.1,14793.761276478232,19.00888889,-0.22272724999994864,14812.676655419878,18.43000001,-0.5136363499998708,0.0,18.915378941646185,0.5788888800000009
822.2,14795.660664544508,18.98454546,-0.2500000000000995,14814.516882693379,18.37454546,-0.5611111500002153,0.0,18.856218148871346,0.6099999999999994
822.3,14797.55756713333,18.95888889,-0.23636365000010073,14816.351498855376,18.31777778,-0.5500000000002103,0.0,18.793931722046175,0.6411111100000007
822.4,14799.454632940058,18.93727273,-0.2277777499999587,14818.180615017376,18.26454546,-0.5777777499998678,0.0,18.725982077318353,0.6727272699999993
822.5,14801.34877918254,18.91333334,-0.23181819999994957,14820.003953401876,18.20222223,-0.6454545499998545,0.0,18.65517421933637,0.7111111100000009
822.6,14803.241261055147,18.89090909,-0.22222224999994467,14821.820837240877,18.13545455,-0.6555555499998462,0.0,18.579576185729632,0.7554545400000023
822.7,14805.131356968923,18.86888889,-0.2363636000001037,14823.631165524377,18.07111112,-0.6545454500002421,0.0,18.499808555454628,0.7977777699999997
822.8,14807.018719210573,18.84363637,-0.25000000000008527,14825.434948353375,18.00454546,-0.6722222500002175,0.0,18.41622914280112,0.8390909099999995
822.9,14808.904309589438,18.81888889,-0.2772727499999519,14827.232008959876,17.93666667,-0.6863635999998365,0.0,18.32769937043897,0.8822222199999992
823.0,14810.792873158745,18.78818182,-0.33333329999992145,14829.022205930376,17.86727274,-0.672222199999851,0.0,18.229332771631288,0.9209090799999977
823.1,14812.678449141918,18.75222223,-0.3636363499998936,14830.805680678877,17.80222223,-0.6681818499998542,0.0,18.127231536959673,0.9499999999999993
823.2,14814.561677413758,18.71545455,-0.3444444500000827,14832.582473608878,17.73363637,-0.6888889000002507,0.0,18.0207961951195,0.9818181800000012
823.3,14816.44108667709,18.68333334,-0.3227273000001105,14834.352377649877,17.66444445,-0.6954545500002212,0.0,17.911290972785775,1.0188888899999995
823.4,14818.318906403518,18.65090909,-0.3444444499999264,14836.115327145377,17.59454546,-0.6999999999998465,0.0,17.79642074185969,1.0563636299999999
823.5,14820.19354337437,18.61444445,-0.39545449999991433,14837.871276640877,17.52444445,-0.7045454499998272,0.0,17.677733266507442,1.0899999999999999
823.6,14822.060793317874,18.57181819,-0.44999999999988916,14839.620180681877,17.45363637,-0.6999999999998465,0.0,17.559387364002873,1.1181818199999967
823.7,14823.922362140202,18.52444445,-0.5318182000002452,14841.362084722878,17.38444445,-0.6909091000002547,0.0,17.439722582675525,1.1400000000000006
823.8,14825.775757674559,18.46545455,-0.6222222000001807,14843.097079672876,17.31545455,-0.6888889000002507,0.0,17.321321998316435,1.1500000000000021
823.9,14827.62262065074,18.40000001,-0.61818179999986,14844.825185733876,17.24666667,-0.668181799999843,0.0,17.202565083136722,1.1533333399999997
824.0,14829.459329925023,18.34181819,-0.6333333499998446,14846.546609976876,17.18181819,-0.6555555499998462,0.0,17.087280051853355,1.1600000000000001
824.1,14831.287213368887,18.27333334,-0.6818181999998529,14848.261478664377,17.11555556,-0.659090899999839,0.0,16.974265295490678,1.15777778
824.2,14833.104448086142,18.20545455,-0.7222222000002887,14849.969756442877,17.05000001,-0.6500000000002046,0.0,16.865308356735046,1.1554545399999974
824.3,14834.914387752991,18.1288889,-0.7454545500002752,14851.671534221376,16.98555556,-0.6409091000002434,0.0,16.757146468384548,1.143333339999998
824.4,14836.719153279015,18.05636364,-0.7277777999998278,14853.366902908876,16.92181819,-0.6388888499998728,0.0,16.64774962986125,1.134545450000001
824.5,14838.517315392697,17.98333334,-0.7590908999998192,14855.055882707877,16.85777779,-0.6363636499998648,0.0,16.538567315180043,1.1255555500000014
824.6,14840.305596246772,17.90454546,-0.7888888499998359,14856.738498870378,16.79454546,-0.6388888999998414,0.0,16.432902623606704,1.110000000000003
824.7,14842.086346849706,17.82555557,-0.7909090500002662,14858.414726143877,16.73000001,-0.6318181500001856,0.0,16.328379294171988,1.0955555599999975
824.8,14843.859742941258,17.74636365,-0.7722222500002829,14860.084635235877,16.66818183,-0.6222222500002204,0.0,16.224892294618627,1.0781818199999975
824.9,14845.626200980763,17.67111112,-0.7636363999998252,14861.748322105377,16.60555556,-0.636363649999879,0.0,16.12212112461422,1.06555556
825.0,14847.384803942783,17.59363637,-0.76666664999982,14863.405645338378,16.540909099999997,-0.6333332999998476,0.0,16.02084139559469,1.0527272700000019
825.1,14849.136093388866,17.51777779,-0.7681817999998373,14865.05663523838,16.4788889,-0.6181818499998428,0.0,15.920541849513846,1.038888889999999
825.2,14850.877265260053,17.44000001,-0.7666667000002434,14866.70144331988,16.41727273,-0.6055555500002043,0.0,15.824178059826863,1.022727279999998
825.3,14852.61058214562,17.36444445,-0.8181818000001897,14868.340195845878,16.35777779,-0.6181818000001726,0.0,15.7296137002568,1.0066666600000005
825.4,14854.34198080304,17.27636365,-0.8722221999998112,14869.972766553878,16.29363637,-0.6388888999998414,0.0,15.630785750837967,0.9827272799999989
825.5,14856.06545622016,17.19000001,-0.8636363999998053,14871.598948372877,16.23000001,-0.6318181499998587,0.0,15.533492152718177,0.9599999999999973
825.6,14857.78178545664,17.10363637,-0.8555555499997922,14873.218812010378,16.16727274,-0.6444444499998667,0.0,15.437026553738963,0.9363636299999989
825.7,14859.489366313594,17.0188889,-0.8590909000002966,14874.832231203378,16.10111112,-0.6590909500002198,0.0,15.34286488978513,0.9177777800000015
825.8,14861.18977082936,16.93181819,-0.8611111000003149,14876.439059486876,16.03545455,-0.6555555500002299,0.0,15.24928865751584,0.8963636400000006
825.9,14862.881569982022,16.84666668,-0.831818149999819,14878.039332214878,15.97000001,-0.6409090499998484,0.0,15.157762232855886,0.8766666699999988
826.0,14864.56177584595,16.76545456,-0.8277777999997937,14879.633195852377,15.90727274,-0.6444444499998525,0.0,15.0714200064274,0.8581818199999987
826.1,14866.233438967904,16.68111112,-0.831818199999816,14881.220615045377,15.84111112,-0.6318181999998558,0.0,14.987176077472954,0.8399999999999999
826.2,14867.898303492764,16.59909092,-0.8166666500002862,14882.801716056378,15.7809091,-0.5833333500001885,0.0,14.90341256361392,0.8181818199999977
826.3,14869.555752991251,16.51777779,-0.8454545500002411,14884.376983733877,15.72444445,-0.5863636500001661,0.0,14.82123074262568,0.7933333400000002
826.4,14871.20540392085,16.43000001,-0.9222222499997912,14885.946387774877,15.66363637,-0.5944444499998696,0.0,14.740983854025586,0.7663636399999998
826.5,14872.845026967561,16.33333334,-0.9454545499997948,14887.509847371377,15.60555556,-0.5409090999998796,0.0,14.664820403816073,0.7277777799999985
826.6,14874.47289391063,16.2409091,-0.9166666499997973,14889.067897876877,15.55545455,-0.4722221999998908,0.0,14.595003966247797,0.6854545499999993
826.7,14876.091361535688,16.15000001,-0.9090909000003222,14890.621226160378,15.51111112,-0.44090910000015526,0.0,14.529864624690145,0.6388888899999987
826.8,14877.701162960666,16.05909092,-0.8888889000003246,14892.170145352877,15.46727273,-0.37222225000020615,0.0,14.468982392210489,0.5918181899999997
826.9,14879.303135899605,15.97222223,-0.9045454499997874,14893.715342322877,15.43666667,-0.2818181999999325,0.0,14.412206423272467,0.5355555600000006
827.0,14880.894236912834,15.87818183,-0.9111110999997862,14895.257721110878,15.41090909,-0.2444444499999463,0.0,14.363484198043096,0.4672727400000003
827.1,14882.476190691033,15.79000001,-0.8909090999998028,14896.797655454378,15.38777778,-0.22727269999994348,0.0,14.321464763345489,0.40222222999999957
827.2,14884.051034422304,15.70000001,-0.9055555500003152,14898.335317070878,15.36545455,-0.17222225000000435,0.0,14.284282648574738,0.3345454599999993
827.3,14885.616092938197,15.6088889,-0.9136363500003171,14899.871256464876,15.35333333,-0.13636365000002115,0.0,14.255163526678675,0.2555555700000003
827.4,14887.164661561586,15.51727274,-0.8944444499997957,14901.405832222375,15.33818182,-0.12777774999996439,0.0,14.241170660789036,0.17909091999999838
827.5,14888.704226501246,15.43000001,-0.8999999999997925,14902.939130202376,15.32777778,-0.0999999999999801,0.0,14.234903701130564,0.10222223000000064
827.6,14890.235392303499,15.33727274,-0.9111110999998004,14904.471428182376,15.31818182,-0.09444444999998325,0.0,14.236035878878225,0.01909092000000001
827.7,14891.759628145937,15.24777779,-0.8863636500002912,14906.002781717876,15.30888889,-0.10000000000003695,0.0,14.2431535719386,-0.06111109999999975
827.8,14893.274705195021,15.16000001,-0.8666667000003088,14907.533135253374,15.29818182,-0.07777780000006373,0.0,14.258430058352843,-0.13818181000000074
827.9,14894.781946870626,15.07444445,-0.8590908999997993,14909.062711010874,15.29333333,-0.06363634999998169,0.0,14.280764140247904,-0.21888887999999973
828.0,14896.28622845699,14.98818183,-0.8499999999997954,14910.591650404875,15.28545455,-0.07777774999998144,0.0,14.30542194788602,-0.2972727200000005
828.1,14897.78318741983,14.90444445,-0.8409090999998057,14912.119812021376,15.27777778,-0.0909090999999762,0.0,14.336624601546134,-0.37333332999999946
828.2,14899.274332402923,14.82000001,-0.8000000000002245,14913.647064546876,15.26727273,-0.11666665000005594,0.0,14.37273214395352,-0.44727272000000085
828.3,14900.757871871701,14.74444445,-0.709090900000291,14915.173150405875,15.25444445,-0.11818185000004178,0.0,14.415278534174742,-0.5099999999999998
828.4,14902.228570345045,14.67818183,-0.6111110999998601,14916.698054446375,15.24363636,-0.10555559999997399,0.0,14.46948410132904,-0.5654545300000002
828.5,14903.692454830774,14.62222223,-0.522727299999886,14918.221902930874,15.23333333,-0.09545449999998823,0.0,14.5294481001006,-0.6111111000000005
828.6,14905.15063463271,14.57363637,-0.4333333499998986,14919.744796870375,15.22454546,-0.08888884999998936,0.0,14.594162237664383,-0.6509090900000007
828.7,14906.605639096235,14.53555556,-0.3545454500000744,14921.266801921374,15.21555556,-0.086363650000024,0.0,14.661162825138833,-0.6799999999999997
828.8,14908.059769410895,14.50272728,-0.311111100000133,14922.787943335872,15.20727273,-0.07777780000003531,0.0,14.728173924977524,-0.7045454499999995
828.9,14909.51273056261,14.47333334,-0.2909090999999364,14924.308306972373,15.2,-0.07727274999997746,0.0,14.795576409762583,-0.7266666599999994
829.0,14910.963425259128,14.44454546,-0.2722222499999276,14925.827897881372,15.19181818,-0.08333334999997533,0.0,14.86447262224416,-0.7472727199999998
829.1,14912.41330724925,14.41888889,-0.2818181999999325,14927.346655456873,15.18333333,-0.07727269999998043,0.0,14.933348207623888,-0.7644444400000001
829.2,14913.863733838132,14.38818182,-0.2944444500000998,14928.864640305374,15.17636364,-0.08888885000006042,0.0,15.000906467240396,-0.7881818200000001
829.3,14915.312138435791,14.36,-0.29090910000009274,14930.381736265372,15.16555556,-0.09545455000005632,0.0,15.069597829581204,-0.8055555600000002
829.4,14916.757131506096,14.33,-0.28888884999993536,14931.897877679872,15.15727273,-0.08333334999997533,0.0,15.140746173777018,-0.8272727300000007
829.5,14918.19879795806,14.30222223,-0.26818179999993674,14933.413185760872,15.14888889,-0.09545454999998526,0.0,15.21438780281039,-0.8466666600000003
829.6,14919.638444681705,14.27636364,-0.2722222499999276,14934.927539296372,15.13818182,-0.08333334999998954,0.0,15.28909461466704,-0.8618181800000002
829.7,14921.07488288295,14.24777778,-0.25909090000006074,14936.441059498373,15.13222222,-0.08181820000005757,0.0,15.36617661542444,-0.8844444399999993
829.8,14922.50532338019,14.22454546,-0.22222220000007553,14937.95376151837,15.12181818,-0.07222220000006985,0.0,15.448438138180208,-0.8972727200000001
829.9,14923.931133964938,14.20333334,-0.199999999999946,14939.465741316371,15.11777778,-0.06818179999997653,0.0,15.534607351434603,-0.9144444400000005
830.0,14925.355157433136,14.18454546,-0.18333334999996964,14940.977039296371,15.10818182,-0.07777779999999268,0.0,15.62188186323515,-0.9236363599999997
830.1,14926.776650000895,14.16666667,-0.18636364999996147,14942.487559498371,15.10222222,-0.054545449999992,0.0,15.71090949747705,-0.9355555500000001
830.2,14928.193870904708,14.14727273,-0.13333334999997248,14943.997534245871,15.09727273,-0.055555550000036646,0.0,15.803663341162132,-0.9500000000000011
830.3,14929.609194770415,14.14,-0.09545454999999947,14945.506953437869,15.09111111,-0.045454550000030736,0.0,15.897758667453962,-0.9511111099999994
830.4,14931.020018680783,14.12818182,-0.09444444999998325,14947.01591808437,15.08818182,-0.03333334999999238,0.0,15.995899403586767,-0.9600000000000009
830.5,14932.42883543586,14.12111111,-0.059090900000001056,14948.524549397369,15.08444444,-0.027272749999994517,0.0,16.095713961508913,-0.9633333300000011
830.6,14933.832411973179,14.11636364,-0.07222219999998458,14950.03290798287,15.08272727,0.005555599999993888,0.0,16.20049600969037,-0.96636363
830.7,14935.233354279768,14.10666667,-0.08181820000000073,14951.54132212437,15.08555556,0.03181820000003199,0.0,16.307967844602434,-0.9788888900000003
830.8,14936.626895269217,14.1,-0.044444450000042934,14953.05005444787,15.08909091,0.03333330000000956,0.0,16.423159178651304,-0.9890909099999998
830.9,14938.020732887826,14.09777778,-0.03181819999998936,14954.55912010437,15.09222222,0.04090909999999326,0.0,16.538387216544518,-0.9944444400000005
831.0,14939.414628814184,14.09363636,0.0,14956.06859485187,15.09727273,0.0555555499999798,0.0,16.65396603768648,-1.0036363700000006
831.1,14940.809592450109,14.09777778,0.018181849999990618,14957.578625154869,15.10333333,0.054545449999992,0.0,16.76903270476094,-1.0055555500000004
831.2,14942.202738755672,14.09727273,0.005555550000011067,14959.089200912369,15.10818182,0.06111110000001929,0.0,16.886462156696858,-1.0109090900000002
831.3,14943.595891229907,14.09888889,0.013636349999998743,14960.600387780867,15.11555555,0.06818180000001917,0.0,17.004496550961132,-1.0166666600000003
831.4,14944.993932310601,14.1,0.011111099999993712,14962.112256467368,15.12181818,0.07222224999998161,0.0,17.11832415676605,-1.0218181800000004
831.5,14946.39432231463,14.10111111,0.04090909999999326,14963.624847376368,15.13,0.08181819999998652,0.0,17.23052506173712,-1.028888890000001
831.6,14947.803456562326,14.10818182,0.04444444999998609,14965.138256467368,15.13818182,0.055555549999994014,0.0,17.334799905042498,-1.0299999999999994
831.7,14949.214527606326,14.11,0.050000000000054,14966.652221113867,15.14111111,0.06363635000006695,0.0,17.437693507540928,-1.0311111100000012
831.8,14950.62496093518,14.11818182,0.08333335000004638,14968.166822123865,15.15090909,0.08333335000004638,0.0,17.541861188685612,-1.0327272700000005
831.9,14952.034931215898,14.12666667,0.07272724999998559,14969.682256467366,15.15777778,0.07272724999997138,0.0,17.647325251467418,-1.0311111099999994
832.0,14953.446638003525,14.13272727,0.06666664999998773,14971.198418083366,15.16545454,0.10555554999997696,0.0,17.751780079842252,-1.0327272700000005
832.1,14954.857984110624,14.14,0.04999999999998295,14972.715635254866,15.17888889,0.12272729999996557,0.0,17.857651144242865,-1.038888889999999
832.2,14956.268901996948,14.14272727,0.05555555000005086,14974.234079699367,15.19,0.1444444500000941,0.0,17.965177702418774,-1.0472727299999995
832.3,14957.680290940589,14.15111111,0.09545455000001368,14975.753968588366,15.20777778,0.16818180000007033,0.0,18.073677647776837,-1.0566666700000003
832.4,14959.094649842988,14.16181818,0.0999999999999801,14977.275539295366,15.22363636,0.13333329999997545,0.0,18.18088945237812,-1.0618181800000013
832.5,14960.511450059834,14.17111111,0.09545454999998526,14978.798443335367,15.23444444,0.1363636499999643,0.0,18.2869932755337,-1.0633333300000007
832.6,14961.931218297734,14.18090909,0.11111109999997382,14980.322711011868,15.25090909,0.1888888999999523,0.0,18.391492714134692,-1.0700000000000003
832.7,14963.35282086017,14.19333333,0.12272725000003959,14981.848867577368,15.27222222,0.21363635000007264,0.0,18.496046717199494,-1.07888889
832.8,14964.771269580773,14.20545454,0.12777780000003247,14983.377160506367,15.29363636,0.23888890000006313,0.0,18.60589092559313,-1.0881818200000009
832.9,14966.191290728464,14.21888889,0.14999999999996305,14984.907842324366,15.32,0.25909089999993284,0.0,18.716551595901773,-1.1011111099999997
833.0,14967.61228405194,14.23545454,0.14999999999996305,14986.441115051366,15.34545454,0.2833332999999243,0.0,18.828830999425023,-1.1100000000000012
833.1,14969.03568872943,14.24888889,0.14999999999996305,14987.977221111367,15.37666666,0.30909089999993,0.0,18.941532381938387,-1.1277777699999998
833.2,14970.462881241596,14.26545454,0.1833333000000863,14989.516418080368,15.40727272,0.3222222500001237,0.0,19.053536838771244,-1.1418181799999996
833.3,14971.89344990621,14.28555555,0.20909090000004937,14991.058837271867,15.44111111,0.3409091000001041,0.0,19.16538736565619,-1.1555555599999998
833.4,14973.323727142075,14.30727272,0.22777779999994152,14992.604665554367,15.47545454,0.3555555499999201,0.0,19.280938412291285,-1.1681818199999991
833.5,14974.755975001708,14.33111111,0.20909094999994693,14994.154049392368,15.51222222,0.3818181999999126,0.0,19.398074390660373,-1.1811111099999998
833.6,14976.19266594405,14.34909091,0.20555554999995707,14995.707251412368,15.55181818,0.3999999999999062,0.0,19.51458546831858,-1.2027272700000005
833.7,14977.63302777095,14.37222222,0.23636360000007528,14997.264453432368,15.59222222,0.4181818000001556,0.0,19.631425661418255,-1.2200000000000006
833.8,14979.07592466123,14.39636363,0.25000000000008527,14998.825837270366,15.63545454,0.43333330000014314,0.0,19.74991260913564,-1.2390909099999998
833.9,14980.522239111262,14.42222222,0.2727272999999286,15000.391554441367,15.67888888,0.4363636499999046,0.0,19.86931533010543,-1.2566666600000005
834.0,14981.974203259308,14.45090909,0.28333334999993554,15001.961635248867,15.72272727,0.43888889999989544,0.0,19.9874319895581,-1.2718181800000004
834.1,14983.428932952014,14.47888889,0.28636359999994454,15003.536104945368,15.76666666,0.44999999999988916,0.0,20.107171993352974,-1.28777777
834.2,14984.885885227312,14.50818181,0.30000000000011084,15005.115074641868,15.81272727,0.47222225000017204,0.0,20.229189414556085,-1.30454546
834.3,14986.344586275547,14.53888889,0.31818185000008725,15006.698766560867,15.86111111,0.4636363500001721,0.0,20.354180285319227,-1.3222222199999987
834.4,14987.80464925673,14.57181818,0.33333329999992145,15008.287094843367,15.90545454,0.46666664999989393,0.0,20.48244558663669,-1.3336363599999999
834.5,14989.263571390495,14.60555555,0.3545454499999181,15009.880089792367,15.95444444,0.49090909999991084,0.0,20.61651840187097,-1.3488888899999996
834.6,14990.689063174505,14.64272727,0.39444444999990935,15011.477993832366,16.00363636,0.5055555499998974,0.0,20.788930657862608,-1.3609090900000016
834.7,14992.116230448335,14.68444444,0.40909090000012327,15013.080953427867,16.05555555,0.5136363500001693,0.0,20.964722979531267,-1.371111110000001
834.8,14993.55397079429,14.72454545,0.4277777500001321,15014.689049386865,16.10636363,0.522222200000158,0.0,21.135078592575397,-1.3818181799999998
834.9,14995.000515942264,14.76999999,0.4636363499998879,15016.302367567865,16.15999999,0.5454545499998744,0.0,21.301851625602374,-1.3899999999999988
835.0,14996.455186450827,14.81727272,0.4722222499998878,15017.921140294366,16.21545454,0.5388888999998755,0.0,21.4659538435394,-1.3981818199999996
835.1,14997.919262327125,14.86444444,0.49545454999987726,15019.545301909866,16.26777777,0.5590908999998732,0.0,21.626039582740574,-1.4033333299999988
835.2,14999.390699154996,14.91636363,0.5166666500001753,15021.175054434367,16.32727272,0.5666666500001725,0.0,21.784355279371272,-1.4109090900000005
835.3,15000.869597007248,14.96777777,0.522727250000159,15022.810473625364,16.381111100000002,0.5500000000001819,0.0,21.94087661811624,-1.4133333300000022
835.4,15002.356737242082,15.02090908,0.566666649999874,15024.451392816365,16.43727272,0.56111114999986,0.0,22.09465557428336,-1.4163636400000001
835.5,15003.851054725837,15.0811111,0.5999999999998664,15026.097923118865,16.49333333,0.5454545499998744,0.0,22.246868393027924,-1.4122222299999994
835.6,15005.353665760666,15.14090908,0.6055555499998633,15027.749907966865,16.54636363,0.522222199999888,0.0,22.396242206199325,-1.4054545499999982
