t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1136.5,22527.28949890844,19.22666667,-0.08181820000007178,22550.57491439972,18.98444444,-0.00909090000001811,0.0,23.285415491279892,0.24222222999999943
1136.6,22529.21249184714,19.21818182,-0.06666670000001318,22552.47345480372,18.98636364,-0.016666649999919514,0.0,23.260962956576012,0.2318181800000012
1136.7,22531.134927620897,19.21333333,-0.04545454999997389,22554.37182854122,18.98111111,-0.03181819999994673,0.0,23.236900920324153,0.2322222200000006
1136.8,22533.056471066328,19.20909091,-0.03333330000000956,22556.26988409672,18.98,-0.02777774999995586,0.0,23.21341303039304,0.22909091000000004
1136.9,22534.97732116208,19.20666667,-0.04090910000003589,22558.167661874722,18.97555556,-0.027272749999951884,0.0,23.190340712642037,0.2311111100000005
1137.0,22536.898434379873,19.20090909,-0.03333335000003501,22560.065166925222,18.97454545,-0.01666670000001602,0.0,23.166732545347266,0.22636363999999887
1137.1,22538.819929958536,19.2,-0.040909099999922205,22561.962505308722,18.97222222,-0.018181800000007797,0.0,23.142575350187546,0.22777778000000026
1137.2,22540.74062470786,19.19272727,-0.04444444999991504,22563.859661874223,18.97090909,-0.01666665000000478,0.0,23.11903716636169,0.22181817999999964
1137.3,22542.660849817818,19.19111111,-0.03636359999993033,22565.756651773223,18.96888889,-0.013636350000012953,0.0,23.095801955406294,0.22222222000000258
1137.4,22544.579797027225,19.18545455,-0.055555549999994014,22567.653505308725,18.96818182,-0.027777800000023944,0.0,23.073708281501144,0.2172727299999977
1137.5,22546.498292742803,19.18,-0.03636365000002684,22569.550081066223,18.96333333,-0.01818185000003325,0.0,23.05178832341924,0.21666666999999862
1137.6,22548.416675298893,19.17818182,-0.03333334999996396,22571.44647500522,18.96454545,-0.016666649999933725,0.0,23.02979970632669,0.2136363699999997
1137.7,22550.3339613367,19.17333333,-0.04999999999998295,22573.342702277725,18.96,-0.022727249999931587,0.0,23.008740941024552,0.21333332999999755
1137.8,22552.2504361191,19.16818182,-0.05555554999996559,22575.238702277722,18.96,0.0,0.0,22.9882661586227,0.20818182000000007
1137.9,22554.166450086705,19.16222222,-0.054545449999992,22577.134702277726,18.96,-0.00909090000003232,0.0,22.968252191021787,0.20222221999999945
1138.0,22556.082683278248,19.15727273,-0.061111100000076135,22579.030611368726,18.95818182,-0.01666665000001899,0.0,22.94792809047783,0.1990909099999989
1138.1,22557.99834772476,19.15,-0.05909090000001527,22580.926353793224,18.95666667,-0.018181849999976407,0.0,22.928006068464484,0.19333332999999797
1138.2,22559.91161284413,19.14545455,-0.04999999999999716,22582.821914399225,18.95454545,-0.0166666999999876,0.0,22.91030155509196,0.19090909999999894
1138.3,22561.82391022188,19.14,-0.06818184999995935,22584.717308338222,18.95333333,-0.02272724999998843,0.0,22.89339811634151,0.18666667000000103
1138.4,22563.735369936454,19.13181818,-0.05555554999993717,22586.612475004724,18.95,-0.005555549999940013,0.0,22.877105068268236,0.1818181800000005
1138.5,22565.64593727978,19.12888889,-0.054545450000034634,22588.507586115724,18.95222222,-0.013636349999998743,0.0,22.86164883594477,0.17666666999999947
1138.6,22567.556497699556,19.12090909,-0.03888890000008871,22590.402560863222,18.94727273,-0.02222220000005848,0.0,22.84606316366789,0.1736363599999997
1138.7,22569.466921453193,19.12111111,-0.013636350000041375,22592.297313388724,18.94777778,0.0,0.0,22.830391935531026,0.17333333000000195
1138.8,22571.377572462334,19.11818182,-0.05555554999993717,22594.192065914223,18.94727273,0.005555549999968434,0.0,22.814493451891273,0.17090908999999854
1138.9,22573.28758683779,19.11,-0.04545454999991705,22596.086873995228,18.94888889,0.004545449999952211,0.0,22.79928715743848,0.16111111000000022
1139.0,22575.19754686348,19.10909091,-0.044444450000028723,22597.981727530725,18.94818182,0.0,0.0,22.78418066724473,0.16090909000000053
1139.1,22577.106538507138,19.10111111,-0.05000000000003979,22599.876581066223,18.94888889,1.4210854715202004e-14,0.0,22.770042559084988,0.1522222200000023
1139.2,22579.014709079933,19.09909091,-0.05000000000006821,22601.771434601724,18.94818182,2.842170943040401e-14,0.0,22.75672552179245,0.15090909000000252
1139.3,22580.922394130605,19.09111111,-0.050000000000054,22603.66628813722,18.94888889,-0.004545449999952211,0.0,22.743894006615356,0.14222222000000073
1139.4,22582.830031466452,19.08909091,-0.022222200000015846,22605.561096218225,18.94727273,4.263256414560601e-14,0.0,22.731064751774863,0.1418181799999978
1139.5,22584.736949470713,19.08666667,-0.045454550000044947,22607.455904299222,18.94888889,0.02272725000000264,0.0,22.71895482850851,0.1377777800000004
1139.6,22586.643860660337,19.08,-0.03333335000006343,22609.35093965272,18.95181818,0.011111100000036345,0.0,22.70707899238284,0.12818181999999823
1139.7,22588.55076175636,19.08,-0.04545455000008758,22611.246086117222,18.95111111,0.00909090000003232,0.0,22.695324360861093,0.12888888999999892
1139.8,22590.456799666146,19.07090909,-0.05000000000008242,22613.14132349072,18.95363636,0.03333334999997817,0.0,22.6845238245719,0.11727272999999983
1139.9,22592.362650817962,19.07,-0.04545455000008758,22615.03689419772,18.95777778,0.03181819999997515,0.0,22.674243379759908,0.1122222199999996
1140.0,22594.268902023676,19.06181818,-0.061111100000061924,22616.93278308672,18.96,0.0,0.0,22.663881063041455,0.10181817999999865
1140.1,22596.1741186179,19.05777778,-0.049999999999954525,22618.828671975716,18.95777778,-0.009090900000046531,0.0,22.654553357815853,0.09999999999999787
1140.2,22598.07932517824,19.05181818,-0.04444444999994346,22620.72446995572,18.95818182,-0.011111100000022134,0.0,22.645144777478123,0.09363636000000142
1140.3,22599.983639625203,19.04888889,-0.036363600000001384,22622.620156824716,18.95555556,-0.013636350000027164,0.0,22.636517199511484,0.0933333300000001
1140.4,22601.887314868218,19.04454546,-0.05000000000001137,22624.515707330218,18.95545455,-0.02222225000005551,0.0,22.62839246199997,0.08909090999999947
1140.5,22603.791243569565,19.03888889,-0.03636365000002684,22626.411035613215,18.95111111,-0.02727275000002294,0.0,22.619792043649394,0.0877777799999997
1140.6,22605.695635134198,19.03727273,-0.044444449999900826,22628.306091168713,18.95,-0.022222199999973213,0.0,22.610456034517327,0.08727273000000224
1140.7,22607.59972026079,19.03,-0.03636364999989894,22630.200924502216,18.94666667,-0.009090899999961266,0.0,22.60120424142739,0.08333333000000209
1140.8,22609.503513605,19.03,-0.033333349999935535,22632.095666926714,18.94818182,0.005555550000011067,0.0,22.59215332171673,0.08181818000000263
1140.9,22611.40721050595,19.02333333,-0.049999999999954525,22633.990464906718,18.94777778,-0.031818200000046204,0.0,22.583254400769025,0.07555555000000069
1141.0,22613.31037534123,19.02,-0.022222200000015846,22635.884944704714,18.94181818,-0.0333333500000208,0.0,22.574569363485427,0.07818182000000107
1141.1,22615.213133285666,19.01888889,-0.040909099999936416,22637.779091169214,18.94111111,-0.009090899999975477,0.0,22.56595788354631,0.07777777999999813
1141.2,22617.116063901074,19.01181818,-0.04444444999991504,22639.673146724715,18.94,-0.022222200000015846,0.0,22.557082823642677,0.07181817999999751
1141.3,22619.019797717025,19.01,-0.018181799999979376,22641.566980058215,18.93666667,-0.04545454999995968,0.0,22.54718234118839,0.07333333000000053
1141.4,22620.923873009215,19.00818182,-0.027777750000012702,22643.460358846216,18.93090909,-0.04444444999995767,0.0,22.536485837002285,0.07727273000000068
1141.5,22622.826878589807,19.00444445,-0.03181820000001778,22645.353293189713,18.92777778,-0.03636365000004105,0.0,22.52641459990655,0.0766666700000016
1141.6,22624.730931520742,19.00181818,-0.027777799999995523,22647.24586389671,18.92363636,-0.038888899999989235,0.0,22.514932375969067,0.07818182000000107
1141.7,22626.635152987823,18.99888889,-0.0590909000000579,22649.138045714713,18.92,-0.04090904999999623,0.0,22.50289272689048,0.07888888999999821
1141.8,22628.53926767617,18.99,-0.06666665000003036,22651.02981844221,18.91545455,-0.04444444999998609,0.0,22.490550766039604,0.07454544999999868
1141.9,22630.44256133281,18.98555556,-0.04999999999999716,22652.921146725213,18.91111111,-0.03181819999997515,0.0,22.478585392405392,0.07444445000000144
1142.0,22632.34510328369,18.98,-0.06111115000007317,22654.81215682621,18.90909091,-0.01666665000001899,0.0,22.46705354252149,0.07090909000000067
1142.1,22634.24654931705,18.97333333,-0.05000000000003979,22656.70300026071,18.90777778,0.004545449999952211,0.0,22.456450943659803,0.06555554999999913
1142.2,22636.147526656907,18.97,-0.02777774999998428,22658.593889149714,18.91,-0.016666650000090044,0.0,22.446362492807737,0.05999999999999872
1142.3,22638.04832668252,18.96777778,-0.04545454999993126,22660.484611372212,18.90444445,-0.045454550000016525,0.0,22.436284689689845,0.06333332999999897
1142.4,22639.948039513827,18.96090909,-0.04444444999991504,22662.374879049214,18.90090909,-0.027777799999981312,0.0,22.42683953538745,0.060000000000002274
1142.5,22641.846965564728,18.95888889,-0.05000000000003979,22664.264868948212,18.89888889,-0.02272725000000264,0.0,22.41790338348487,0.060000000000002274
1142.6,22643.745282030646,18.95090909,-0.05000000000008242,22666.15463157471,18.89636364,-0.01666665000001899,0.0,22.409349544066444,0.05454544999999911
1142.7,22645.643498308353,18.94888889,-0.03181815000000654,22668.044227534712,18.89555556,-0.009090900000003899,0.0,22.4007292263593,0.053333330000000956
1142.8,22647.539668887708,18.94454546,-0.04444444999998609,22669.933732585712,18.89454546,-0.022222249999956034,0.0,22.3940636980044,0.05000000000000071
1142.9,22649.435475529055,18.94,-0.03181819999996094,22671.823015414215,18.89111111,-0.018181849999962196,0.0,22.38753988515873,0.04888889000000063
1143.0,22651.33065432469,18.93818182,-0.027777750000026913,22673.712116424213,18.89090909,-0.005555549999996856,0.0,22.381462099520206,0.04727272999999954
1143.1,22653.22484034359,18.93444445,-0.04090909999999326,22675.601161878712,18.89,-0.004545450000009055,0.0,22.37632153511916,0.0444444500000003
1143.2,22655.11709589482,18.93,-0.0277777999999671,22677.490161878715,18.89,-0.011111100000022134,0.0,22.373065983896133,0.03999999999999915
1143.3,22657.009346765564,18.92888889,-0.02272724999996001,22679.379050767715,18.88777778,-0.004545450000051687,0.0,22.369704002150108,0.04111110999999923
1143.4,22658.90055181087,18.92545455,-0.04444445000001451,22681.267894202218,18.88909091,0.011111099999993712,0.0,22.367342391345893,0.03636364000000114
1143.5,22660.790699407047,18.92,-0.06363640000004978,22683.156848747716,18.89,0.004545450000009055,0.0,22.36614934066983,0.030000000000001137
1143.6,22662.68149186572,18.91272727,-0.050000000000054,22685.045848747715,18.89,0.0,0.0,22.364356881997463,0.022727270000000743
1143.7,22664.571635067794,18.91,-0.05909090000007211,22686.93484874772,18.89,0.0,0.0,22.363213679923938,0.019999999999999574
1143.8,22666.46184569791,18.90090909,-0.05555555000007928,22688.823848747717,18.89,0.005555549999982645,0.0,22.36200304980521,0.0109090899999984
1143.9,22668.35184920279,18.89888889,-0.027272699999997485,22690.71290430322,18.89111111,0.009090899999989688,0.0,22.361055100428896,0.007777779999997847
1144.0,22670.241358364878,18.89545455,-0.027777800000009734,22692.602050767717,18.89181818,-0.011111100000007923,0.0,22.360692402838374,0.003636369999998834
1144.1,22672.130500685522,18.89333333,-0.022727299999985462,22694.491086121216,18.88888889,0.00454544999992379,0.0,22.360585435694137,0.004444440000000327
1144.2,22674.020605653295,18.89090909,-0.0055555499999542235,22696.38016692922,18.89272727,0.011111099999936869,0.0,22.35956127592181,-0.0018181800000007797
1144.3,22675.911258355518,18.89222222,4.263256414560601e-14,22698.269358848218,18.89111111,0.0045454499999380005,0.0,22.35810049270077,0.0011111100000000818
1144.4,22677.801096883362,18.89090909,-0.011111099999979501,22700.15859622172,18.89363636,0.01111109999996529,0.0,22.357499338360817,-0.002727269999997617
1144.5,22679.69045351389,18.89,0.0,22702.04794470622,18.89333333,0.009090900000003899,0.0,22.357491192331143,-0.0033333300000002453
1144.6,22681.578298243447,18.89090909,1.4210854715202004e-14,22703.937384099718,18.89545454,0.0388888999999466,0.0,22.35908585627065,-0.004545449999998397
1144.7,22683.46517646558,18.89,-0.004545449999994844,22705.82721238222,18.90111111,0.04090909999995063,0.0,22.36203591664162,-0.011111109999998092
1144.8,22685.352378185522,18.89,0.0,22707.71744975572,18.90363636,0.03333334999997817,0.0,22.365071570199493,-0.01363635999999957
1144.9,22687.239160158584,18.89,0.0,22709.608020462725,18.90777778,0.05454545000002042,0.0,22.368860304142753,-0.01777777999999941
1145.0,22689.12540931728,18.89,0.0,22711.499136624225,18.91454545,0.05555555000006507,0.0,22.373727306944247,-0.02454544999999797
1145.1,22691.012398316638,18.89,0.0,22713.390808341224,18.91888889,0.04999999999998295,0.0,22.37841002458629,-0.028888890000001055
1145.2,22692.89924492171,18.89,0.0,22715.282980058226,18.92454545,0.0555555499999798,0.0,22.383735136515664,-0.034545449999999533
1145.3,22694.78637735211,18.89,0.0,22717.175707330724,18.93,0.05000000000001137,0.0,22.38932997861581,-0.03999999999999915
1145.4,22696.673113457386,18.89,0.0,22719.068934603227,18.93454545,0.055555550000022436,0.0,22.395821145839413,-0.0445454500000011
1145.5,22698.56029935357,18.89,0.0,22720.962717431226,18.94111111,0.06363640000006399,0.0,22.402418077657902,-0.05111111000000079
1145.6,22700.447296146725,18.89,0.01111109999996529,22722.857136623225,18.94727273,0.055555549999994014,0.0,22.409840476497607,-0.057272730000001104
1145.7,22702.334381977034,18.89222222,0.01363634999997032,22724.752111370726,18.95222222,0.06818180000001917,0.0,22.41772939369213,-0.05999999999999872
1145.8,22704.22141505741,18.89272727,0.03888889999990397,22726.647767936225,18.96090909,0.08333334999997533,0.0,22.426352878815237,-0.0681818199999995
1145.9,22706.109072338873,18.9,0.040909099999907994,22728.544257835227,18.96888889,0.10000000000003695,0.0,22.435185496354,-0.0688888900000002
1146.0,22707.996528291707,18.90090909,0.03888890000004608,22730.441747734225,18.98090909,0.10555555000009065,0.0,22.445219442517967,-0.08000000000000185
1146.1,22709.884973813514,18.90777778,0.05909090000001527,22732.340293188725,18.99,0.10909089999992716,0.0,22.45531937521201,-0.08222221999999846
1146.2,22711.773284769733,18.91272727,0.055555550000008225,22734.239929552226,19.00272727,0.09999999999993747,0.0,22.46664478249188,-0.08999999999999986
1146.3,22713.662316789967,18.91888889,0.04999999999999716,22736.140565915724,19.01,0.09545454999992842,0.0,22.478249125757408,-0.09111110999999994
1146.4,22715.55193444935,18.92272727,0.055555550000022436,22738.042156824726,19.02181818,0.08888889999991534,0.0,22.49022237537516,-0.09909091000000103
1146.5,22717.442310574817,18.93,0.07272730000006788,22739.944636622724,19.02777778,0.08181820000007178,0.0,22.50232604790509,-0.09777778000000126
1146.6,22719.333236300576,18.93727273,0.055555550000036646,22741.847934602723,19.03818182,0.08333330000000672,0.0,22.514698302145973,-0.10090908999999826
1146.7,22721.225234490947,18.94111111,0.06363635000003853,22743.752065915727,19.04444444,0.07727270000002306,0.0,22.526831424778862,-0.10333332999999811
1146.8,22723.118021153732,18.95,0.08333334999998954,22745.656969955726,19.05363636,0.0777778000000211,0.0,22.53894880199513,-0.10363635999999943
1146.9,22725.01214095497,18.95777778,0.06818179999996232,22747.56265177373,19.06,0.07272730000001104,0.0,22.550510818759168,-0.10222221999999803
1147.0,22726.906970533048,18.96363636,0.06666665000005878,22749.46906086473,19.06818182,0.07777775000008091,0.0,22.562090331679816,-0.10454546000000065
1147.1,22728.802325627737,18.97111111,0.07727274999999167,22751.376247733228,19.07555555,0.054545450000034634,0.0,22.573922105488553,-0.10444444000000175
1147.2,22730.698949675756,18.97909091,0.09444444999999746,22753.28398005623,19.07909091,0.016666699999959178,0.0,22.58503038047224,-0.10000000000000142
1147.3,22732.59635108017,18.99,0.10454544999998916,22755.191879046226,19.07888889,-0.10454544999974758,0.0,22.59552796605656,-0.08888889000000333
1147.4,22734.494820232303,19.0,0.1166666500000133,22757.09873258173,19.05818182,-0.28333330000012324,0.0,22.60391234942691,-0.058181820000001494
1147.5,22736.394874503374,19.01333333,0.12272725000012485,22759.00275278423,19.02222223,-0.3772727000003613,0.0,22.607878280854692,-0.008888900000002309
1147.6,22738.296407491038,19.02454545,0.1166666999999535,22760.90300025973,18.98272728,-0.422222199999851,0.0,22.60659276868943,0.04181817000000265
1147.7,22740.199076505945,19.03666667,0.10454544999993232,22762.79902551323,18.93777779,-0.4454545499998801,0.0,22.599949007286767,0.09888888000000051
1147.8,22742.103609086622,19.04545454,0.11111109999993118,22764.69059622123,18.89363637,-0.4444444499998923,0.0,22.58698713460917,0.15181817000000208
1147.9,22744.008899900342,19.05888889,0.09545454999988578,22766.577722484733,18.8488889,-0.46363634999993053,0.0,22.56882258438964,0.20999999000000003
1148.0,22745.916297370997,19.06454545,0.061111100000076135,22768.460212384733,18.8009091,-0.5000000000004405,0.0,22.543915013736505,0.2636363500000023
1148.1,22747.82374187003,19.07111111,0.045454550000016525,22770.33770228473,18.7488889,-0.5499999999998124,0.0,22.51396041470076,0.3222222099999996
1148.2,22749.730840147648,19.07363636,0.016666649999976357,22772.209692184733,18.6909091,-0.6055555499999201,0.0,22.478852037087396,0.38272725999999935
1148.3,22751.638608620447,19.07444444,-0.018181799999922532,22774.075626529233,18.62777779,-0.6454545499998119,0.0,22.437017908784753,0.44666665000000094
1148.4,22753.54617155389,19.07,-0.02777774999995586,22775.935106328234,18.56181819,-0.699999999999946,0.0,22.38893477434098,0.50818181
1148.5,22755.453269562557,19.06888889,-0.045454550000044947,22777.787586127233,18.48777779,-0.722727250000645,0.0,22.334316564677444,0.5811111000000011
1148.6,22757.360380753424,19.06090909,-0.08333334999997533,22779.63283865373,18.41727274,-0.7333333499997536,0.0,22.272457900307675,0.6436363499999977
1148.7,22759.26627382564,19.05222222,-0.10454545000003179,22781.470757846735,18.34111112,-0.7545454499998243,0.0,22.204484021094192,0.7111111000000001
1148.8,22761.17112900707,19.04,-0.12777774999995017,22783.301131585235,18.26636365,-0.7722221999997885,0.0,22.13000257816379,0.7736363500000003
1148.9,22763.074229339923,19.02666667,-0.13636359999996728,22785.12378310174,18.18666668,-0.8045454499998357,0.0,22.04955376181571,0.8399999900000026
1149.0,22764.97591210091,19.01272728,-0.16666665000016678,22786.938389163737,18.10545456,-0.8055555500007046,0.0,21.962477062830573,0.9072727200000017
1149.1,22766.875882692555,18.99333334,-0.199999999999946,22788.744939670236,18.02555557,-0.8363636499997114,0.0,21.86905697767965,0.9677777699999979
1149.2,22768.77322957724,18.97272728,-0.2222222499999731,22790.543126540237,17.93818183,-0.8444444499997417,0.0,21.769896962995247,1.0345454499999995
1149.3,22770.668140196904,18.94888889,-0.23181819999994957,22792.332868965736,17.85666668,-0.7863636499998563,0.0,21.664728768831942,1.0922222099999992
1149.4,22772.561364461835,18.92636364,-0.25,22794.11474775474,17.780909100000006,-0.7388888999998073,0.0,21.553383292903582,1.1454545399999958
1149.5,22774.45206131624,18.89888889,-0.28181815000027655,22795.889237654737,17.708888899999994,-0.7318181500006915,0.0,21.43717633849851,1.189999990000004
1149.6,22776.33987173919,18.87000001,-0.3222221999998425,22797.656409373234,17.63454547,-0.727777749999845,0.0,21.31653763404537,1.2354545399999992
1149.7,22778.22460058539,18.83444445,-0.31818184999981725,22799.416303314236,17.56333335,-0.7181818499998229,0.0,21.19170272884735,1.2711110999999988
1149.8,22780.105673437927,18.80636364,-0.3166666499998456,22801.169015436735,17.490909100000003,-0.6833333499999412,0.0,21.063341998807584,1.3154545399999975
1149.9,22781.98375991909,18.77111112,-0.38181814999997243,22802.914894225738,17.42666668,-0.590909099999763,0.0,20.931134306646673,1.3444444400000002
1150.0,22783.858247944514,18.73000001,-0.42222225000038804,22804.654863923737,17.37272728,-0.45555560000042306,0.0,20.796615979222494,1.3572727300000018
1150.1,22785.729017120746,18.68666667,-0.4454545499998801,22806.390278065737,17.33555556,-0.36818179999991685,0.0,20.66126094499064,1.3511111100000015
1150.2,22787.59477291484,18.6409091,-0.4777777499999303,22808.12201038974,17.29909092,-0.3555555499999059,0.0,20.527237474898573,1.341818179999997
1150.3,22789.455600887806,18.59111112,-0.5318181999997904,22809.850187158238,17.26444445,-0.32272729999999683,0.0,20.39458627043224,1.3266666700000016
1150.4,22791.311508970983,18.53454546,-0.5944444499999264,22811.57513665374,17.23454546,-0.33333334999998954,0.0,20.263627682759587,1.3000000000000007
1150.5,22793.162146612674,18.47222223,-0.6136363500005473,22813.29675281574,17.19777778,-0.34090910000031727,0.0,20.13460620306397,1.2744444500000007
1150.6,22795.00543867757,18.41181819,-0.644444449999753,22815.014959886736,17.16636364,-0.3277777499998962,0.0,20.009521209167247,1.2454545500000016
1150.7,22796.842461393302,18.34333334,-0.6454545499997693,22816.72988918024,17.13222223,-0.30909089999985895,0.0,19.88742778693731,1.211111110000001
1150.8,22798.67289930305,18.28272728,-0.6111110999998601,22818.441727564736,17.10454546,-0.27777779999992447,0.0,19.768828261688775,1.178181819999999
1150.9,22800.49708531889,18.22111112,-0.6227272499998691,22820.15078817124,17.07666667,-0.304545449999992,0.0,19.653702852350445,1.1444444499999982
1151.0,22802.3150781176,18.15818183,-0.6277777500005897,22821.856803323237,17.04363637,-0.32222220000031143,0.0,19.541725205636656,1.1145454599999987
1151.1,22804.126862863828,18.09555557,-0.6272727499998609,22823.559596253235,17.01222223,-0.30454544999994937,0.0,19.432733389407968,1.0833333399999994
1151.2,22805.932313200978,18.03272728,-0.6388888999998699,22825.259343728736,16.98272728,-0.2888888999999182,0.0,19.327030527756747,1.0500000000000007
1151.3,22807.73172297946,17.96777779,-0.6272726999999065,22826.956202315236,16.95444445,-0.29545454999990284,0.0,19.22447933577341,1.013333339999999
1151.4,22809.524995559823,17.90727274,-0.6111110999998743,22828.65010635624,16.92363637,-0.2999999999998977,0.0,19.125110796415772,0.9836363699999993
1151.5,22811.312444775493,17.84555557,-0.6000000000005627,22830.34101039724,16.89444445,-0.2863636500002684,0.0,19.02856562174472,0.9511111199999966
1151.6,22813.09343046641,17.78727274,-0.5999999999998096,22832.029050801735,16.86636364,-0.2777777999999671,0.0,18.935620335322835,0.9209090999999994
1151.7,22814.86897721603,17.72555557,-0.6090908999998419,22833.714313428238,16.83888889,-0.2681817999999083,0.0,18.84533621221069,0.8866666800000012
1151.8,22816.63852544726,17.66545456,-0.6055555999998603,22835.396894236736,16.81272728,-0.26666664999994794,0.0,18.758368789475107,0.8527272799999999
1151.9,22818.401992213876,17.60444445,-0.5818181999997876,22837.076808378737,16.78555556,-0.25909089999993284,0.0,18.67481616486049,0.8188888900000002
1152.0,22820.159683311333,17.54909092,-0.5555555500005056,22838.754131611735,16.7609091,-0.2777778000002513,0.0,18.59444830040082,0.7881818200000019
1152.1,22821.91214873217,17.49333334,-0.5545454499998925,22840.428677066735,16.73,-0.26818185000001904,0.0,18.516528334563496,0.7633333399999991
1152.2,22823.658753119566,17.43818183,-0.5333332999998248,22842.10054070324,16.70727273,-0.25,0.0,18.441787583673857,0.7309091000000016
1152.3,22825.399666038018,17.38666668,-0.5363636499998137,22843.769904339737,16.68,-0.23636365000002968,0.0,18.370238301718032,0.7066666800000014
1152.4,22827.135412796546,17.330909100000003,-0.5222222499997997,22845.43690433974,16.66,-0.21111109999996813,0.0,18.301491543192423,0.6709091000000029
1152.5,22828.866862167506,17.28222223,-0.5000000000004547,22847.101793228736,16.63777778,-0.23181815000020833,0.0,18.23493106123021,0.6444444499999982
1152.6,22830.59308866567,17.2309091,-0.5055555499998974,22848.764363936236,16.61363637,-0.24999999999992895,0.0,18.171275270562827,0.6172727300000034
1152.7,22832.31445606451,17.18111112,-0.48636364999987336,22850.424434643737,16.58777778,-0.2545454499999096,0.0,18.109978579226823,0.5933333400000009
1152.8,22834.03069820834,17.13363637,-0.48333334999988153,22852.081959896735,16.56272728,-0.23888889999997787,0.0,18.051261688397247,0.5709090900000007
1152.9,22835.74209869471,17.08444445,-0.4818181499998815,22853.73709626074,16.54,-0.21818184999995083,0.0,17.99499756602839,0.5444444500000003
1153.0,22837.44842710643,17.03727274,-0.4722222000004308,22855.390050806236,16.51909091,-0.22222220000018922,0.0,17.941623699808872,0.5181818299999996
1153.1,22839.15011613122,16.99000001,-0.47727274999986946,22857.040783129734,16.49555556,-0.23636359999993317,0.0,17.890666998513623,0.4944444499999996
1153.2,22840.84748165965,16.94181819,-0.4888888999999068,22858.689151817238,16.47181819,-0.2277777999999273,0.0,17.841670157589082,0.46999999999999886
1153.3,22842.539861165315,16.89222223,-0.486363649999916,22860.335242726735,16.45,-0.20909094999997535,0.0,17.79538156142148,0.44222223000000227
1153.4,22844.22795634095,16.84454546,-0.46666664999989393,22861.97924272674,16.43,-0.19444444999994914,0.0,17.751286385788607,0.41454545999999937
1153.5,22845.911035982135,16.798888899999998,-0.45909090000041886,22863.621298282236,16.41111111,-0.20000000000017337,0.0,17.710262300100833,0.3877777899999977
1153.6,22847.589457900787,16.75272728,-0.46666669999986254,22865.261353837734,16.39,-0.20555554999995707,0.0,17.671895936945067,0.3627272799999979
1153.7,22849.263151246098,16.70555556,-0.4409090999998284,22866.899353837736,16.37,-0.21363634999998737,0.0,17.636202591638128,0.33555555999999953
1153.8,22850.93299865047,16.66454546,-0.39999999999994884,22868.535217474237,16.34727273,-0.216666649999965,0.0,17.602218823764733,0.3172727299999991
1153.9,22852.599416431774,16.62555556,-0.4045454499999295,22870.16891444424,16.32666667,-0.1999999999999318,0.0,17.56949801246619,0.2988888899999971
1154.0,22854.2619119647,16.58363637,-0.4055555500003578,22871.800611414237,16.30727273,-0.20555555000019865,0.0,17.53869944953886,0.2763636399999996
1154.1,22855.920710777336,16.54444445,-0.40454544999990105,22873.430252828737,16.28555556,-0.20454544999998348,0.0,17.509542051400064,0.2588888900000015
1154.2,22857.57527925006,16.50272728,-0.3944444499998667,22875.05784878874,16.26636364,-0.19444444999994914,0.0,17.482569538678618,0.23636363999999688
1154.3,22859.226080439246,16.46555556,-0.38181819999987,22876.68350030424,16.24666667,-0.199999999999946,0.0,17.45741986499423,0.21888888999999878
1154.4,22860.872416569287,16.42636364,-0.4055555499999173,22878.307151819743,16.22636364,-0.19444444999992072,0.0,17.434735250456,0.20000000000000284
1154.5,22862.515246251183,16.38444445,-0.39090910000035706,22879.92885889074,16.20777778,-0.19545455000016432,0.0,17.413612639555634,0.17666666999999947
1154.6,22864.15441860378,16.34818182,-0.3722221999999107,22881.548611416238,16.18727273,-0.20555554999994285,0.0,17.39419281245709,0.16090909000000053
1154.7,22865.789109594025,16.31000001,-0.3818181499999156,22883.16630838624,16.16666667,-0.19545454999993694,0.0,17.377198792215214,0.1433333399999981
1154.8,22867.420957804112,16.27181819,-0.37222224999992193,22884.78205081074,16.14818182,-0.18333334999996964,0.0,17.361093006626717,0.12363636999999983
1154.9,22869.048401749613,16.23555556,-0.3545454499999323,22886.395959901743,16.13,-0.17727269999994633,0.0,17.34755815212914,0.10555556000000266
1155.0,22870.6721082178,16.200909099999997,-0.36666665000034016,22888.00809626574,16.11272728,-0.18888885000016842,0.0,17.335988047940273,0.08818181999999553
1155.1,22872.29301869702,16.16222223,-0.3681818499999281,22889.61834374124,16.09222223,-0.20454544999995505,0.0,17.325325044220133,0.07000000000000028
1155.2,22873.91019312427,16.12727273,-0.37222224999997877,22891.22654576224,16.07181819,-0.21111114999997938,0.0,17.316352637970688,0.05545454000000305
1155.3,22875.523458075597,16.08777778,-0.36363635000000727,22892.83263667174,16.05,-0.22272729999993146,0.0,17.30917859614368,0.037777779999998984
1155.4,22877.132708781053,16.05454546,-0.3444444499999406,22894.436500308242,16.02727273,-0.27222220000004427,0.0,17.303791527187062,0.027272729999999967
1155.5,22878.738843525294,16.01888889,-0.34090910000030306,22896.03764172274,15.99555556,-0.33636360000029697,0.0,17.298798197448388,0.02333332999999982
1155.6,22880.34116485186,15.98636364,-0.32222219999994195,22897.63541950124,15.96000001,-0.39999999999980673,0.0,17.29425464937842,0.026363630000000526
