t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
483.20000000000056,7869.030968228839,16.40090909000012,0.2388889000000347,7935.267362306245,16.38727273000001,0.06111109999977771,0.0,66.23639407740548,0.013636360000109704
483.3000000000004,7870.673765496162,16.427777780000092,0.25000000000035527,7936.906225942742,16.390000000000025,0.04090910000006431,0.0,66.23246044658032,0.037777780000066485
483.4000000000004,7872.319681473154,16.450909090000142,0.27222220000001585,7938.545498670242,16.395454550000018,0.04999999999985505,0.0,66.22581719708758,0.05545454000012384
483.5000000000005,7873.968894418115,16.482222220000136,0.30454545000006306,7940.185271397744,16.4,0.02272724999983211,0.0,66.21637697962889,0.08222222000013701
483.6000000000003,7875.621474325583,16.511818180000137,0.3166666499999451,7941.825271397741,16.4,1.4210854715202004e-14,0.0,66.20379707215803,0.11181818000013877
483.70000000000056,7877.276048949246,16.54555555000016,0.3454545499999142,7943.465271397745,16.4,1.4210854715202004e-14,0.0,66.18922244849892,0.14555555000016085
483.8000000000004,7878.934249685241,16.58090909000015,0.36666670000039403,7945.105271397742,16.400000000000002,0.005555549999982645,0.0,66.17102171250055,0.18090909000014932
483.9000000000004,7880.59695048478,16.618888890000175,0.3818181500000435,7946.745326953242,16.401111109999995,0.0,0.0,66.14837646846176,0.2177777800001799
484.0000000000005,7882.264313349259,16.657272720000197,0.4055555500002015,7948.3853825087435,16.4,-0.005555549999968434,0.0,66.1210691594839,0.2572727200001985
484.1000000000003,7883.936027632691,16.70000000000017,0.4272727499998581,7950.02538250874,16.4,-1.1368683772161603e-13,0.0,66.08935487604926,0.30000000000017124
484.20000000000056,7885.6127293991085,16.742727270000188,0.4222221999997515,7951.665382508744,16.399999999999974,-0.02222220000022901,0.0,66.05265310963527,0.3427272700002142
484.3000000000004,7887.29287108324,16.78444444000017,0.418181800000454,7953.305160286742,16.39555555999997,-0.05909090000010053,0.0,66.01228920350133,0.3888888800001986
484.4000000000004,7888.977587665254,16.826363630000202,0.42777779999993015,7954.9443471557415,16.388181819999964,-0.07777779999980794,0.0,65.96675949048797,0.4381818100002377
484.5000000000005,7890.665810629093,16.8700000000002,0.4363636500000041,7956.582756246744,16.38,-0.04090909999962378,0.0,65.91694561765043,0.49000000000020094
484.6000000000003,7892.357607098057,16.913636360000176,0.43888884999984157,7958.22075624674,16.380000000000013,0.016666650000061622,0.0,65.86314914868301,0.5336363600001626
484.70000000000056,7894.0554691176,16.957777770000188,0.4272727499997302,7959.858922913244,16.383333330000028,0.04545454999994547,0.0,65.80345379564325,0.5744444400001605
484.8000000000004,7895.757171284622,16.999090910000177,0.43333335000036755,7961.497544125242,16.389090909999997,0.022222249999828136,0.0,65.74037284061981,0.6100000000001806
484.9000000000004,7897.463380273605,17.044444440000188,0.43636359999987917,7963.136387559741,16.387777779999983,-0.022727299999829143,0.0,65.67300728613583,0.6566666600002051
485.0000000000005,7899.17459919802,17.086363630000193,0.4222222499999049,7964.775003721243,16.384545450000026,0.01111110000027793,0.0,65.60040452322329,0.701818180000167
485.1000000000003,7900.890165319798,17.128888890000137,0.3863636499999643,7966.41373099374,16.390000000000008,0.036363649999998415,0.0,65.52356567394173,0.7388888900001298
485.20000000000056,7902.610587381472,17.16363636000017,0.35555554999972117,7968.052821902744,16.391818180000012,0.022222200000015846,0.0,65.44223452127136,0.7718181800001567
485.3000000000004,7904.333992360463,17.20000000000011,0.31818185000005883,7969.692135033742,16.394444440000008,0.027272749999823986,0.0,65.35814267327919,0.8055555600001014
485.4000000000004,7906.059948400159,17.227272730000113,0.2666666499998769,7971.331720892241,16.397272729999973,-0.016666649999976357,0.0,65.27177249208239,0.8300000000001404
485.5000000000005,7907.788323781647,17.25333333000011,0.24999999999995737,7972.971140084243,16.391111109999994,-0.0363636499995863,0.0,65.18281630259625,0.8622222200001168
485.6000000000003,7909.518988897506,17.277272730000096,0.2388888999999068,7974.61019563974,16.39000000000004,0.044444450000042934,0.0,65.0912067422342,0.8872727300000562
485.70000000000056,7911.251822692553,17.301111110000104,0.23181814999983885,7976.249695639744,16.400000000000055,0.113636349999922,0.0,64.99787294719081,0.9011111100000484
485.8000000000004,7912.986427116163,17.32363636000009,0.2277778000001831,7977.890332003241,16.412727270000026,0.08888889999988692,0.0,64.90390488707851,0.9109090900000645
485.9000000000004,7914.722645497899,17.3466666700001,0.22272729999991725,7979.531857255741,16.41777778000001,0.03181819999970514,0.0,64.8092117578417,0.928888890000092
486.0000000000005,7916.459382403591,17.368181820000096,0.21111110000002498,7981.173700690243,16.419090909999966,-0.033333350000276596,0.0,64.71431828665199,0.9490909100001303
486.1000000000003,7918.198809624915,17.388888890000093,0.2181818000000817,7982.81521079124,16.41111110999999,-0.05454544999983568,0.0,64.61640116632523,0.9777777800001033
486.20000000000056,7919.941500276615,17.411818180000132,0.26111110000003634,7984.456175437745,16.408181820000017,3.694822225952521e-13,0.0,64.51467516112946,1.0036363600001152
486.3000000000004,7921.686507617591,17.4411111100001,0.27272725000017317,7986.097140084242,16.41111111000004,0.0636363500001238,0.0,64.41063246665097,1.0300000000000615
486.4000000000004,7923.432814118116,17.466363630000114,0.24999999999990052,7987.738741094241,16.420909090000038,0.09444444999981272,0.0,64.30592697612524,1.045454540000076
486.5000000000005,7925.1808394894,17.491111110000105,0.24090909999996768,7989.381286548743,16.43000000000001,0.05909089999970263,0.0,64.20044705934383,1.0611111100000947
486.6000000000003,7926.930380764957,17.514545450000096,0.2388889000000347,7991.02442291224,16.432727269999994,0.011111100000192664,0.0,64.09404214728336,1.081818180000102
486.70000000000056,7928.6821597515,17.538888890000123,0.2590908999999897,7992.667670386744,16.432222220000035,0.036363650000183156,0.0,63.985510635244246,1.106666670000088
486.8000000000004,7930.436519274891,17.566363630000108,0.27222220000027164,7994.311281497742,16.44,0.03888890000013134,0.0,63.87476222285077,1.1263636300001068
486.9000000000004,7932.19289488528,17.593333330000128,0.27727274999990925,7995.955281497741,16.440000000000047,0.04999999999988347,0.0,63.76238661246146,1.1533333300000805
487.0000000000005,7933.951830684791,17.621818180000123,0.2777777999999387,7997.599781497744,16.45,0.04999999999969873,0.0,63.647950812952,1.1718181800001233
487.1000000000003,7935.7136864294425,17.6488888900001,0.2636363499999135,7999.24478149774,16.450000000000017,0.022727250000016852,0.0,63.53109506829782,1.1988888900000845
487.20000000000056,7937.478405197043,17.67454545000011,0.24444444999960524,8000.890008770244,16.454545450000026,0.04999999999991189,0.0,63.411603573201646,1.2200000000000841
487.3000000000004,7939.245011927752,17.697777780000056,0.18636364999993305,8002.5357360427415,16.46,0.027272750000008728,0.0,63.29072411498931,1.2377777800000551
487.4000000000004,7941.013168575929,17.711818180000055,0.12777774999992175,8004.181736042741,16.460000000000015,0.016666650000118466,0.0,63.16856746681253,1.2518181800000399
487.5000000000005,7942.781480843651,17.72333333000005,0.10909089999994137,8005.827902709243,16.463333330000033,0.050000000000096634,0.0,63.04642186559239,1.2600000000000158
487.6000000000003,7944.552044272842,17.733636360000038,0.09444444999986956,8007.4745693757395,16.47000000000002,0.0611111499999879,0.0,62.92252510289732,1.2636363600000173
487.70000000000056,7946.323440715363,17.74222222000002,0.06818184999977461,8009.121847153744,16.47555556000003,0.0590909000000579,0.0,62.79840643838109,1.2666666599999914
487.8000000000004,7948.094468642755,17.747272730000013,0.03888889999993239,8010.769715840742,16.481818180000037,0.07777775000022302,0.0,62.67524719798707,1.2654545499999763
487.9000000000004,7949.866182873599,17.749999999999996,0.009090899999975477,8012.418362305241,16.491111110000062,0.11818179999983158,0.0,62.55217943164188,1.258888889999934
488.0000000000005,7951.638259570929,17.749090910000003,4.263256414560601e-14,8014.068190587744,16.505454540000027,0.10555554999966432,0.0,62.42993101681464,1.243636369999976
488.1000000000003,7953.410043126196,17.75,0.004545449999952211,8015.7190744257405,16.512222220000016,0.05000000000019611,0.0,62.30903129954456,1.237777779999984
488.20000000000056,7955.180355402624,17.74999999999999,-0.01111110000012161,8017.370458263745,16.515454540000054,0.07777780000031953,0.0,62.19010286112111,1.2345454599999357
488.3000000000004,7956.951334479713,17.747777779999982,-0.03636365000005526,8019.022619879743,16.52777778000005,0.12272729999983767,0.0,62.07128540002904,1.2199999999999314
488.4000000000004,7958.722671652214,17.742727269999982,-0.04999999999999716,8020.676008768743,16.54,0.06111109999980613,0.0,61.95333711652864,1.2027272699999827
488.5000000000005,7960.493515003299,17.737777779999977,-0.05000000000006821,8022.330008768745,16.54,0.0,0.0,61.836493765446214,1.1977777799999778
488.6000000000003,7962.263261301014,17.732727269999973,-0.06111110000004771,8023.984008768742,16.54,-1.4210854715202004e-14,0.0,61.72074746772786,1.192727269999974
488.70000000000056,7964.031841669518,17.725555559999954,-0.0818181500000037,8025.638008768746,16.539999999999996,-0.004545449999994844,0.0,61.60616709922771,1.1855555599999583
488.8000000000004,7965.799841200086,17.716363639999976,-0.0777777999998932,8027.291963314244,16.539090910000002,-9.947598300641403e-14,0.0,61.49212211415799,1.1772727299999737
488.9000000000004,7967.56752045939,17.709999999999994,-0.03636364999995578,8028.9459178597435,16.539999999999978,-0.018181800000093062,0.0,61.37839740035319,1.170000000000016
489.0000000000005,7969.33432654089,17.70909090999999,-0.016666650000090044,8030.599690587246,16.535454549999972,-0.04999999999991189,0.0,61.265364046356275,1.1736363600000175
489.1000000000003,7971.100721409577,17.706666669999983,-0.03636364999979946,8032.252963314742,16.53,-0.027272749999966095,0.0,61.15224190516543,1.1766666699999817
489.20000000000056,7972.866808308506,17.701818180000018,-0.005555549999826326,8033.905963314746,16.53,-4.263256414560601e-14,0.0,61.039155006240776,1.1718181800000167
489.3000000000004,7974.6330480570205,17.705555559999983,0.00454544999992379,8035.558963314744,16.529999999999994,-0.009090900000103375,0.0,60.92591525772372,1.1755555599999887
489.4000000000004,7976.400046672143,17.702727269999993,-0.022222250000083932,8037.211872405744,16.528181819999983,-0.03333335000006343,0.0,60.81182573360073,1.1745454500000108
489.5000000000005,7978.166272549339,17.701111109999967,-0.04090905000020939,8038.8644481632455,16.52333332999997,-0.05454545000013411,0.0,60.69817561390687,1.177777779999996
489.6000000000003,7979.932437675523,17.694545459999972,-0.06666664999997352,8040.516478466242,16.517272729999963,-0.07222219999995616,0.0,60.58404079071908,1.1772727300000092
489.70000000000056,7981.698066479824,17.687777779999966,-0.07272729999985472,8042.167786547247,16.508888889999966,-0.08181819999978757,0.0,60.46972006742266,1.1788888899999996
489.8000000000004,7983.463249575542,17.68,-0.03888889999990397,8043.818276446244,16.500909089999997,-0.044444449999900826,0.0,60.35502687070201,1.1790909100000029
489.9000000000004,7985.22792595604,17.68,0.0,8045.468321900744,16.5,-0.004545450000080109,0.0,60.2403959447036,1.1799999999999997
490.0000000000005,7986.992313608607,17.68,-8.526512829121202e-14,8047.118321900746,16.499999999999982,-0.016666650000246364,0.0,60.1260082921392,1.1800000000000175
490.1000000000003,7988.756996982361,17.679999999999982,-0.018181799999936743,8048.768155234243,16.496666669999964,-0.05909089999993,0.0,60.01115825188182,1.1833333300000177
490.20000000000056,7990.52289631642,17.676363639999995,-0.02777779999992447,8050.417397658747,16.488181819999973,-0.07222224999976845,0.0,59.89450134232747,1.1881818200000218
490.3000000000004,7992.28821363737,17.674444439999988,-0.022727300000013884,8052.065917860745,16.482222219999993,-0.04090909999989378,0.0,59.77770422337508,1.1922222199999943
490.4000000000004,7994.053595880699,17.671818179999992,-0.02222219999990216,8053.7140289717445,16.480000000000004,-0.005555550000124754,0.0,59.660433091046066,1.1918181799999878
490.5000000000005,7995.81854993189,17.670000000000005,-0.0045454499999380005,8055.362084527247,16.481111109999972,-0.02727270000025328,0.0,59.54353459535742,1.1888888900000332
490.6000000000003,7997.583874080717,17.670909089999995,4.263256414560601e-14,8057.009867355744,16.474545459999984,-0.055555549999994014,0.0,59.425993275027494,1.1963636300000111
490.70000000000056,7999.3489237791955,17.670000000000005,4.263256414560601e-14,8058.657094628748,16.469999999999978,-0.045454550000002314,0.0,59.308170849552745,1.2000000000000277
490.8000000000004,8001.113657609935,17.670909089999995,-0.00042590000008146944,8060.303867356246,16.46545454999998,-0.05000000000003979,0.0,59.1902097463109,1.2054545400000158
490.9000000000004,8002.87838520636,17.66991481999999,-0.018416750000056936,8061.950140083745,16.45999999999998,-0.05000000000001137,0.0,59.07175487738514,1.2099148200000087
491.0000000000005,8004.64268050521,17.667225739999978,-0.03846299999999303,8063.595912811247,16.455454549999974,-0.049999999999926104,0.0,58.95323230603743,1.2117711900000039
491.1000000000003,8006.407495879166,17.662222219999997,-0.03158325000005391,8065.241185538744,16.45,-0.027272750000008728,0.0,58.83368965957714,1.2122222199999975
491.20000000000056,8008.170838624709,17.660909089999983,-0.022222200000172165,8066.886185538748,16.449999999999996,-0.005555550000195808,0.0,58.715346914038925,1.210909089999987
491.3000000000004,8009.9343260719215,17.657777779999968,-0.04999999999999716,8068.531129983246,16.448888889999964,-0.049999999999968736,0.0,58.59680391132364,1.2088888900000043
491.4000000000004,8011.697754124681,17.65090908999999,-0.04444444999992925,8070.175574427745,16.44,-0.044444449999872404,0.0,58.47782030306446,1.210909089999987
491.5000000000005,8013.460458114317,17.648888889999988,-0.018181800000093062,8071.819574427747,16.44,-7.105427357601002e-14,0.0,58.35911631343067,1.2088888899999866
491.6000000000003,8015.222594031384,17.64727272999997,-0.04999999999988347,8073.463574427744,16.439999999999987,-0.016666650000061622,0.0,58.24098039636038,1.207272729999982
491.70000000000056,8016.983604742198,17.63888888999998,-0.06363639999983661,8075.107407761248,16.436666669999973,-0.04999999999998295,0.0,58.12380301905046,1.2022222200000066
491.8000000000004,8018.744625419833,17.63454544999998,-0.050000000000110845,8076.7507410947455,16.43,-0.033333349999935535,0.0,58.00611567491256,1.20454544999998
491.9000000000004,8020.504934306229,17.628888889999963,-0.07272724999992874,8078.393741094745,16.43,-1.7053025658242404e-13,0.0,57.88880678851506,1.1988888899999637
492.0000000000005,8022.265036085627,17.61999999999998,-0.06666664999987404,8080.0367410947465,16.429999999999964,-0.03888890000021661,0.0,57.77170500911969,1.1900000000000155
492.1000000000003,8024.024378476251,17.615555559999976,-0.05454545000002042,8081.679352205743,16.422222219999984,-0.05454544999994937,0.0,57.65497372949235,1.1933333399999917
492.20000000000056,8025.78368332892,17.609090909999964,-0.07222225000002425,8083.3214178622475,16.419090909999994,-0.022222199999959003,0.0,57.53773453332688,1.1899999999999693
492.3000000000004,8027.542509148244,17.601111109999966,-0.08636365000010926,8084.963261296745,16.41777777999998,-0.03181820000003199,0.0,57.420752148501435,1.1833333299999858
492.4000000000004,8029.300208480867,17.591818179999958,-0.09444445000004009,8086.604786549245,16.41272726999999,-0.03888889999990397,0.0,57.30457806837757,1.1790909099999674
492.5000000000005,8031.056817166768,17.58222221999995,-0.104545450000046,8088.245922912747,16.41,-0.013636349999941899,0.0,57.1891057459784,1.1722222199999486
492.6000000000003,8032.812695129818,17.57090908999996,-0.10555555000004802,8089.886922912744,16.409999999999993,-0.01111110000012161,0.0,57.07422778292579,1.1609090899999686
492.70000000000056,8034.568270688099,17.561111109999942,-0.11363635000003569,8091.527811801748,16.407777779999964,-0.05000000000006821,0.0,56.959541113648385,1.1533333299999775
492.8000000000004,8036.322360654951,17.548181819999954,-0.12222220000010964,8093.168200690745,16.4,-0.03888889999990397,0.0,56.84584003579357,1.1481818199999552
492.9000000000004,8038.075048987779,17.536666669999942,-0.11818179999993106,8094.808200690744,16.4,-1.4210854715202004e-14,0.0,56.73315170296545,1.1366666699999435
493.0000000000005,8039.826932297247,17.524545459999953,-0.1111110999999454,8096.4482006907465,16.399999999999995,-0.00555555000006791,0.0,56.621268393498774,1.1245454599999576
493.1000000000003,8041.578213344539,17.514444449999953,-0.10454550000001461,8098.088145135243,16.39888888999999,-0.013636350000098219,0.0,56.50993179070461,1.1155555599999616
493.20000000000056,8043.327634757173,17.50363635999994,-0.12222224999993614,8099.727953216247,16.397272729999973,-0.04444445000008557,0.0,56.40031845907448,1.1063636299999686
493.3000000000004,8045.076372905279,17.489999999999963,-0.11363635000007832,8101.367316852745,16.389999999999993,-0.04090909999996484,0.0,56.29094394746637,1.0999999999999694
493.4000000000004,8046.824671520942,17.48090908999995,-0.10000000000005116,8103.006271398244,16.389090909999993,-0.011111099999908447,0.0,56.181599877302645,1.091818179999958
493.5000000000005,8048.571786885593,17.469999999999942,-0.12272725000006801,8104.645114832747,16.387777780000008,-9.947598300641403e-14,0.0,56.07332794715425,1.0822222199999345
493.6000000000003,8050.317652789158,17.456363639999953,-0.12777775000004965,8106.283958267243,16.389090909999965,-0.03888889999979028,0.0,55.96630547808515,1.0672727299999885
493.70000000000056,8052.06215765474,17.444444449999935,-0.13181820000004052,8107.922412812747,16.38,-0.04545454999961862,0.0,55.86025515800739,1.064444449999936
493.8000000000004,8053.805142747993,17.42999999999994,-0.15000000000020464,8109.560412812744,16.38,-1.4210854715202004e-14,0.0,55.75527006475154,1.0499999999999403
493.9000000000004,8055.547238921546,17.41444444999992,-0.168181799999914,8111.198412812743,16.379999999999995,-0.004545450000151163,0.0,55.65117389119782,1.0344444499999241
494.0000000000005,8057.287536125607,17.396363639999937,-0.16111115000001064,8112.836367358245,16.379090909999967,-0.03888890000013134,0.0,55.548831232637966,1.01727272999997
494.1000000000003,8059.0259213627905,17.382222219999914,-0.17727274999990073,8114.473933014742,16.372222219999994,-0.0454545499999881,0.0,55.44801165195199,1.0099999999999199
494.20000000000056,8060.763047965813,17.360909089999918,-0.19444444999970756,8116.111044125746,16.36999999999999,-0.02222219999991637,0.0,55.34799615993312,0.9909090899999278
494.3000000000005,8062.498680094275,17.34333332999992,-0.17727270000020212,8117.747933014745,16.367777780000004,-0.009090900000060742,0.0,55.24925292046975,0.975555549999914
494.4000000000004,8064.232103819321,17.32545454999991,-0.18888884999994104,8119.384730994743,16.368181819999975,-0.033333349999949746,0.0,55.15262717542221,0.9572727299999357
494.5000000000005,8065.963870873913,17.305555559999927,-0.18181819999998083,8121.021195641246,16.361111109999996,-0.04090909999987957,0.0,55.057324767332545,0.9444444499999314
494.6000000000003,8067.693465594826,17.289090909999913,-0.18333334999998385,8122.657251196742,16.35999999999998,-0.02777774999981375,0.0,54.963785601916655,0.9290909099999318
494.70000000000056,8069.42079139108,17.268888889999904,-0.20454544999979873,8124.293028974746,16.355555560000017,-0.00454544999992379,0.0,54.872237583666646,0.9133333299998867
494.8000000000005,8071.145895927326,17.24818181999991,-0.20000000000010232,8125.928761298246,16.359090909999974,-0.011111150000189696,0.0,54.78286537092014,0.8890909099999362
494.9000000000004,8072.869420816194,17.22888888999992,-0.18636364999993305,8127.564382510243,16.35333332999999,-0.040909099999936416,0.0,54.69496169404894,0.8755555599999276
495.0000000000005,8074.590987580117,17.21090908999993,-0.17222220000006416,8129.199594631245,16.350909089999995,-0.016666649999905303,0.0,54.60860705112856,0.8599999999999355
495.1000000000003,8076.309966654586,17.194444449999914,-0.1863635999999218,8130.834640085742,16.350000000000005,-4.263256414560601e-14,0.0,54.52467343115546,0.8444444499999086
495.20000000000056,8078.026461638259,17.17363636999992,-0.19444444999969335,8132.469685540246,16.350909089999995,-4.263256414560601e-14,0.0,54.44322390198715,0.8227272799999241
495.3000000000005,8079.740909452565,17.155555559999925,-0.17272730000009062,8134.104730994745,16.35,-0.004545449999952211,0.0,54.36382154218038,0.8055555599999238
495.4000000000004,8081.453592812049,17.13909090999993,-0.15555555000010202,8135.739730994743,16.35,-2.842170943040401e-14,0.0,54.286138182694,0.7890909099999277
495.5000000000005,8083.1650702214065,17.124444449999913,-0.16363635000001864,8137.374730994745,16.349999999999998,-0.004545449999994844,0.0,54.20966077333861,0.7744444499999155
495.6000000000003,8084.874989021902,17.106363639999948,-0.15555559999981483,8139.009685540242,16.349090910000005,-2.842170943040401e-14,0.0,54.13469651833933,0.7572727299999436
495.70000000000056,8086.583464044897,17.093333329999968,-0.09999999999973852,8140.644640085746,16.35,0.004545449999966422,0.0,54.0611760408495,0.7433333299999667
495.8000000000005,8088.2903592356715,17.086363639999963,-0.07222220000009827,8142.279640085745,16.35,1.4210854715202004e-14,0.0,53.98928085007386,0.7363636399999614
495.9000000000004,8089.9965745120535,17.078888889999963,-0.0772727499998922,8143.914640085743,16.35,-2.842170943040401e-14,0.0,53.91806557368946,0.7288888899999613
496.0000000000005,8091.702008931866,17.070909089999983,-0.05555554999990875,8145.549640085745,16.349999999999998,-0.005555550000011067,0.0,53.84763115387904,0.720909089999985
496.1000000000003,8093.406602665488,17.067777779999968,-0.05454544999982147,8147.184584530241,16.34888889,-0.004545450000009055,0.0,53.77798186475307,0.7188888899999668
496.20000000000056,8095.110849634306,17.059999999999995,-0.04444444999984398,8148.819483520246,16.34909091,-4.263256414560601e-14,0.0,53.708633885939854,0.7109090899999941
496.3000000000005,8096.81395762618,17.05888888999997,-0.036363649999984204,8150.4543825102455,16.348888889999994,-0.009090900000146007,0.0,53.64042488406516,0.709999999999976
496.4000000000004,8098.517039017984,17.052727270000013,-0.016666650000075833,8152.089190591243,16.347272729999975,-0.044444449999886615,0.0,53.57215157325915,0.7054545400000372
496.5000000000005,8100.22018759807,17.055555559999984,-5.684341886080802e-14,8153.723554227745,16.34,-0.036363649999671566,0.0,53.503366629675035,0.7155555599999843
496.6000000000003,8101.923269626686,17.05272727000002,0.01111109999995108,8155.357554227741,16.340000000000018,0.016666649999962146,0.0,53.43428460105518,0.712727270000002
496.70000000000056,8103.625772445458,17.05777778000001,0.036363649999827885,8156.991720894245,16.34333333000001,0.02727274999972451,0.0,53.3659484487872,0.7144444499999985
496.8000000000005,8105.328601478532,17.060000000000002,0.0166666500000332,8158.626160288245,16.345454549999975,-0.016666650000104255,0.0,53.29755880971344,0.7145454500000277
496.9000000000004,8107.031855762806,17.061111110000013,0.022727250000087906,8160.260433015743,16.34,-0.02727275000005136,0.0,53.22857725293694,0.7211111100000132
497.0000000000005,8108.735192434497,17.064545450000026,0.04444445000011399,8161.894433015745,16.339999999999982,-0.022222200000214798,0.0,53.159240581248,0.7245454500000434
497.1000000000003,8110.439853904833,17.070000000000025,0.05909095000006914,8163.528210793741,16.335555559999975,-0.04999999999972715,0.0,53.08835688890736,0.7344444400000505
497.20000000000056,8112.144138968388,17.076363640000046,0.08333335000001796,8165.161488571745,16.330000000000027,1.5631940186722204e-13,0.0,53.017349603357935,0.7463636400000198
497.3000000000005,8113.849436639582,17.08666667000004,0.09545450000013034,8166.794766349745,16.335555559999975,0.004545449999795892,0.0,52.94532971016397,0.751111110000064
497.4000000000004,8115.555636831807,17.095454540000055,0.10555555000000538,8168.428089582243,16.330909089999995,-0.02777779999992447,0.0,52.872452750436246,0.7645454500000604
497.5000000000005,8117.263209033367,17.10777778000005,0.11818185000001336,8170.061135036745,16.33,-0.004545449999966422,0.0,52.79792600337793,0.7777777800000507
497.6000000000003,8118.972310101559,17.119090910000054,0.1277777499999786,8171.694135036742,16.33,-1.8474111129762605e-13,0.0,52.72182493518362,0.7890909100000556
497.70000000000056,8120.682495203521,17.133333330000063,0.14090910000000179,8173.327135036747,16.329999999999963,-0.04090910000013537,0.0,52.64463983322585,0.8033333300001004
497.8000000000005,8122.394193369491,17.147272730000086,0.1555555500003578,8174.959725945746,16.321818179999987,-0.055555549999866116,0.0,52.565532576254505,0.8254545500000994
497.9000000000004,8124.107345468479,17.164444440000103,0.199999999999946,8176.591761299243,16.318888889999993,-0.022727250000116328,0.0,52.484415830764405,0.8455555500001104
498.0000000000005,8125.823273966007,17.18727273000009,0.21111114999995095,8178.223569380246,16.317272729999967,-0.04444445000014241,0.0,52.400295414238606,0.8700000000001218
498.1000000000003,8127.540810336381,17.20666667000009,0.20909089999992148,8179.8549330167425,16.309999999999985,-0.054545450000048845,0.0,52.3141226803619,0.8966666700001049
498.20000000000056,8129.2608082293855,17.2290909100001,0.22222219999979131,8181.485751198747,16.306363639999972,-0.04444445000014241,0.0,52.22494296936132,0.9227272700001272
498.3000000000005,8130.983261363047,17.251111110000096,0.21363635000018633,8183.116124936246,16.30111110999995,-0.08181820000012863,0.0,52.13286357319896,0.950000000000145
498.4000000000004,8132.708155273204,17.2718181800001,0.21111109999996813,8184.745680491744,16.289999999999967,-0.08888889999988692,0.0,52.03752521853954,0.9818181800001327
498.5000000000005,8134.434669181125,17.293333330000088,0.20454544999982716,8186.374347158246,16.283333329999987,-0.04999999999988347,0.0,51.93967797712021,1.010000000000101
498.6000000000003,8136.163530527126,17.31272727000006,0.17222224999997593,8188.002513824742,16.279999999999983,-0.03888885000009168,0.0,51.838983297616174,1.032727270000077
498.70000000000056,8137.894122314128,17.32777778000007,0.14999999999986358,8189.630291602746,16.27555555999996,-0.06363635000008117,0.0,51.73616928861778,1.0522222200001075
498.8000000000005,8139.626239692834,17.34272727000007,0.15000000000020464,8191.257433017246,16.267272729999963,-0.07777780000000689,0.0,51.63119332441161,1.0754545400001057
498.9000000000004,8141.3602514819995,17.35777778000008,0.1636363500000897,8192.883796653743,16.259999999999973,-0.06363635000009538,0.0,51.52354517174373,1.0977777800001078
499.0000000000005,8143.096108955127,17.375454540000092,0.18888885000005473,8194.509523926745,16.25454545999995,-0.08333335000013165,0.0,51.41341497161704,1.1209090800001427
499.1000000000003,8144.833751398116,17.395555550000072,0.1909090999999421,8196.134417866242,16.243333329999974,-0.08636364999993873,0.0,51.30066646812632,1.1522222200000982
499.20000000000056,8146.5730858154275,17.41363636000008,0.17777779999981647,8197.758448169247,16.23727272999998,-0.055555549999994014,0.0,51.1853623538189,1.1763636300001004
499.3000000000005,8148.314586293308,17.431111110000074,0.1681818500001384,8199.381922916746,16.23222221999996,-0.06818185000027199,0.0,51.06733662343736,1.198888890000113
499.4000000000004,8150.058057151682,17.44727273000008,0.16666664999995362,8201.004715845744,16.223636359999944,-0.1055555499998917,0.0,50.946658694061576,1.2236363700001363
499.5000000000005,8151.802932138291,17.464444440000065,0.15454544999990105,8202.626453219245,16.211111109999973,-0.09545454999978631,0.0,50.82352108095432,1.2533333300000926
499.6000000000003,8153.549120786335,17.478181820000064,0.149999999999892,8204.247236047242,16.204545449999973,-0.06666665000014405,0.0,50.69811526090667,1.2736363700000908
499.70000000000056,8155.295414007239,17.494444440000063,0.1545454499998158,8205.867352208747,16.19777777999994,-0.09999995000006834,0.0,50.57193820150782,1.296666660000124
499.8000000000005,8157.0441975405865,17.509090910000065,0.14444445000017936,8207.486468370746,16.184545459999956,-0.11111110000000224,0.0,50.44227083015939,1.3245454500001088
499.9000000000004,8158.794204675416,17.52333333000007,0.14545455000003926,8209.104473421743,16.175555559999953,-0.0909090999999762,0.0,50.31026874632736,1.3477777700001177
500.0000000000005,8160.54631512081,17.538181820000073,0.1555555499999315,8210.721569381745,16.16636363999996,-0.08888890000001481,0.0,50.17525426093551,1.371818180000112
500.1000000000003,8162.299601627579,17.554444440000044,0.13636359999996728,8212.337776452743,16.157777779999954,-0.09545454999999947,0.0,50.03817482516366,1.3966666600000899
500.20000000000056,8164.05399472578,17.56545454000005,0.11111114999992822,8213.953028978247,16.147272729999948,-0.11111109999991697,0.0,49.8990342524665,1.4181818100001031
500.3000000000005,8165.809397899104,17.57666667000005,0.10909095000010893,8215.567170392746,16.13555555999995,-0.11363635000019201,0.0,49.75777249364226,1.4411111100001008
500.4000000000004,8167.5665469061905,17.587272730000052,0.11111109999993118,8217.180175443744,16.12454545999993,-0.1277778000000609,0.0,49.61362853755351,1.4627272700001228
500.5000000000005,8169.3244602338755,17.598888890000037,0.09999999999985221,8218.791902716746,16.109999999999932,-0.14999999999997726,0.0,49.467442482871114,1.488888890000105
500.6000000000003,8171.083656899634,17.607272730000027,0.07777774999998144,8220.402129989743,16.094545459999946,-0.14444444999979567,0.0,49.3184730901095,1.512727270000081
