t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
523.6,9562.429239872139,16.25777778,-0.027272699999983274,9606.690368268137,16.15111111,-0.018181799999993586,0.0,44.26112839599692,0.10666667000000274
523.7,9564.056309055171,16.25727273,0.0,9608.305378369138,16.14909091,-0.027777750000012702,0.0,44.24906931396698,0.10818181999999865
523.8,9565.683438259846,16.25777778,0.03636359999997296,9609.920110692636,16.14555556,-0.03181820000001778,0.0,44.23667243278965,0.11222222000000315
523.9,9567.310689524573,16.26454545,0.011111099999993712,9611.534524834136,16.14272727,-0.027777799999981312,0.0,44.2238353095627,0.12181817999999822
524.0,9568.93833263049,16.26,-0.03181814999999233,9613.148661197636,16.14,-0.036363600000001384,0.0,44.210328567144934,0.120000000000001
524.1,9570.565505919172,16.25818182,0.022222199999973213,9614.762433925136,16.13545455,-0.027777800000009734,0.0,44.1969280059644,0.12272727000000216
524.2,9572.192866795758,16.26444444,-7.105427357601002e-14,9616.375928874637,16.13444444,-0.01818185000001904,0.0,44.18306207887915,0.129999999999999
524.3,9573.820637816101,16.25818182,-0.011111100000036345,9617.989242005635,16.13181818,-0.027777750000012702,0.0,44.16860418953318,0.126363640000001
524.4,9575.448503675481,16.26222222,0.03181814999999233,9619.602277359136,16.12888889,-0.018181800000007797,0.0,44.15377368365371,0.1333333300000028
524.5,9577.076413312036,16.26454545,-0.016666649999990568,9621.215130894636,16.12818182,-0.005555549999996856,0.0,44.138717582601,0.13636363000000173
524.6,9578.70451247577,16.25888889,-0.004545450000009055,9622.827928874636,16.12777778,-0.022727299999985462,0.0,44.1234163988666,0.13111111000000264
524.7,9580.332615097117,16.26363636,0.02777774999997007,9624.440499581637,16.12363636,-0.03333334999999238,0.0,44.107884484519,0.14000000000000057
524.8,9581.960605234222,16.26444444,-0.027272699999969063,9626.052736955135,16.12111111,-0.013636350000012953,0.0,44.092131720912526,0.14333332999999726
524.9,9583.588903019516,16.25818182,-0.06666664999997352,9627.664837965134,16.12090909,-0.022222199999987424,0.0,44.07593494561759,0.1372727299999994
525.0,9585.21602885676,16.25111111,-0.04090909999999326,9629.276716753135,16.11666667,-0.04090910000000747,0.0,44.06068789637482,0.13444443999999933
525.1,9586.842876196579,16.25,-0.016666649999990568,9630.888186450135,16.11272727,-0.03333335000000659,0.0,44.045310253555705,0.1372727299999994
525.2,9588.469282752201,16.24777778,-0.013636349999998743,9632.499322813635,16.11,-0.022727250000016852,0.0,44.03004006143353,0.1377777800000004
525.3,9590.094919100617,16.24727273,-0.005555549999996856,9634.110231904633,16.10818182,-0.01666665000000478,0.0,44.0153128040174,0.13909091000000018
525.4,9591.720620185633,16.24666667,-0.04090909999997905,9635.720974329133,16.10666667,-0.03181819999998936,0.0,44.00035414349927,0.14000000000000057
525.5,9593.34636192802,16.23909091,-0.011111150000004955,9637.331398571634,16.10181818,-0.04444444999998609,0.0,43.98503664361513,0.13727273000000295
525.6,9594.971130304828,16.24444444,0.027272749999994517,9638.941378369635,16.09777778,-0.04545454999997389,0.0,43.97024806480696,0.1466666599999975
525.7,9596.59677754025,16.24454546,-0.044444400000060114,9640.550903622136,16.09272727,-0.038888900000003446,0.0,43.95412608188664,0.15181819000000019
525.8,9598.221628560636,16.23555556,-0.018181850000104305,9642.160039985634,16.09,-0.022727250000016852,0.0,43.93841142499872,0.1455555600000018
525.9,9599.846407336714,16.24090909,0.022222199999973213,9643.768949076635,16.08818182,-0.01666665000000478,0.0,43.92254173992046,0.15272726999999975
526.0,9601.471147120143,16.24,-0.02272724999997422,9645.377691501135,16.08666667,-0.022727299999999673,0.0,43.90654438099181,0.15333332999999882
526.1,9603.095780167063,16.23636364,-0.005555549999996856,9646.986206652635,16.08363636,-0.022222249999998667,0.0,43.890426485572064,0.15272728000000058
526.2,9604.721199154981,16.23888889,-0.01818185000004746,9648.594499581635,16.08222222,-0.018181800000022008,0.0,43.873300426653394,0.1566666699999999
526.3,9606.345953463591,16.23272727,-7.105427357601002e-14,9650.202610692633,16.08,-0.016666649999990568,0.0,43.8566572290419,0.1527272700000033
526.4,9607.970646233278,16.23888889,0.04090909999996484,9651.810555137134,16.07888889,-0.018181799999993586,0.0,43.83990890385603,0.1599999999999966
526.5,9609.595997765722,16.24090909,-0.027777799999981312,9653.418317763633,16.07636364,-0.027777800000009734,0.0,43.822319997911,0.16454544999999854
526.6,9611.22130459788,16.23333333,-0.04090909999996484,9655.025802612134,16.07333333,-0.027272749999994517,0.0,43.80449801425297,0.16000000000000014
526.7,9612.845677004816,16.23272727,-0.022222200000015846,9656.633014733134,16.07090909,-0.022222200000015846,0.0,43.787337728316864,0.16181818000000092
526.8,9614.469830622938,16.22888889,-4.263256414560601e-14,9658.240004632133,16.06888889,-0.04090909999999326,0.0,43.77017400919486,0.16000000000000014
526.9,9616.094266943908,16.23272727,0.0,9659.846585440133,16.06272727,-0.03333335000000659,0.0,43.752318496225186,0.1700000000000017
527.0,9617.718777723067,16.22888889,-0.059090900000001056,9661.452832914632,16.06222222,-0.018181799999993586,0.0,43.73405519156563,0.16666667000000146
527.1,9619.342476884021,16.22090909,-0.04999999999999716,9663.058898571133,16.05909091,-0.011111099999993712,0.0,43.71642168711215,0.16181818000000092
527.2,9620.965844871791,16.21888889,0.004545450000023266,9664.664853116634,16.06,0.004545449999994844,0.0,43.699008244843206,0.15888889000000006
527.3,9622.5893942884,16.22181818,0.005555550000011067,9666.270853116632,16.06,0.0,0.0,43.68145882823183,0.16181818000000092
527.4,9624.212354094916,16.22,-0.02272724999998843,9667.876853116632,16.06,0.004545449999994844,0.0,43.664499021716175,0.16000000000000014
527.5,9625.83519454242,16.21727273,-0.011111099999993712,9669.482898571132,16.06090909,0.0,0.0,43.64770402871259,0.15636364000000214
527.6,9627.457819747857,16.21777778,-0.027272749999980306,9671.088944025632,16.06,-0.009090899999989688,0.0,43.63112427777588,0.15777777999999998
527.7,9629.080279638396,16.21181818,-0.0277777999999671,9672.694898571133,16.05909091,-0.01666665000001899,0.0,43.614618932737464,0.1527272700000033
527.8,9630.701950655703,16.21222222,-0.03181814999999233,9674.300686450131,16.05666667,-0.018181800000007797,0.0,43.59873579442824,0.15555555000000254
527.9,9632.324048774508,16.20545455,-0.011111099999993712,9675.906292511132,16.05545455,-0.027777799999981312,0.0,43.582243736624214,0.14999999999999858
528.0,9633.945642747804,16.21,0.004545449999994844,9677.511620794132,16.05111111,-0.04090909999999326,0.0,43.56597804632891,0.15888889000000006
528.1,9635.56756577349,16.20636364,-0.04999999999999716,9679.116539986133,16.04727273,-0.016666649999990568,0.0,43.54897421264261,0.15909090999999975
528.2,9637.188985275503,16.2,-0.04090909999999326,9680.721292511633,16.04777778,-0.01818185000003325,0.0,43.53230723612987,0.15222221999999874
528.3,9638.80943221538,16.19818182,-0.005555550000011067,9682.325863218632,16.04363636,-0.027777800000038155,0.0,43.516431003252066,0.1545454599999978
528.4,9640.429678996512,16.19888889,0.0,9683.930156147631,16.04222222,-0.009090900000003899,0.0,43.500477151119576,0.1566666699999999
528.5,9642.050213692877,16.19818182,-0.06666664999998773,9685.534358167632,16.04181818,-0.011111100000007923,0.0,43.484144474754935,0.15636363999999858
528.6,9643.669738665989,16.18555556,-0.07272729999996841,9687.138449076632,16.04,-0.018181800000007797,0.0,43.46871041064367,0.1455555600000018
528.7,9645.288406762165,16.18363636,-0.01666670000000181,9688.742358167632,16.03818182,-0.0333333500000208,0.0,43.45395140546753,0.1454545400000029
528.8,9646.906721759939,16.18222222,-0.02272725000000264,9690.345933925131,16.03333333,-0.01818185000001904,0.0,43.439212165193005,0.1488888899999985
528.9,9648.525196531955,16.17909091,-0.038888899999989235,9691.949327864131,16.03454545,-0.005555549999996856,0.0,43.42413133217637,0.1445454599999998
529.0,9650.14281630902,16.17444444,-0.05454544999997779,9693.552666247631,16.03222222,-0.009090899999989688,0.0,43.40984993861068,0.14222221999999718
529.1,9651.760152958743,16.16818182,-0.07222219999998458,9695.155913722132,16.03272727,-0.005555549999996856,0.0,43.395760763389376,0.13545455000000217
529.2,9653.376522708912,16.16,-0.054545449999992,9696.759105641133,16.03111111,1.4210854715202004e-14,0.0,43.382582932220934,0.12888888999999892
529.3,9654.992409993916,16.15727273,-0.04999999999998295,9698.362297560132,16.03272727,0.01666665000000478,0.0,43.36988756621594,0.12454546000000022
529.4,9656.607932941155,16.15,-0.06818184999998778,9699.965656145632,16.03444444,0.004545449999994844,0.0,43.357723204477814,0.11555555999999712
529.5,9658.222945142106,16.14363636,-0.04999999999998295,9701.569060185633,16.03363636,0.0166666999999876,0.0,43.346115043527575,0.10999999999999943
529.6,9659.837756110292,16.14,-0.04545454999997389,9703.172630892634,16.03777778,0.01818185000000483,0.0,43.33487478234136,0.10222222000000158
529.7,9661.451720555217,16.13454545,-0.05000000000002558,9704.776383418133,16.03727273,-0.005555549999996856,0.0,43.32466286291617,0.09727271999999942
529.8,9663.065422251335,16.13,-0.04090905000002465,9706.380080388131,16.03666667,0.009090899999961266,0.0,43.31465813679719,0.0933333300000001
529.9,9664.677643477322,16.12636364,-0.04999999999998295,9707.983868267132,16.03909091,0.016666649999990568,0.0,43.306224789809825,0.08727273000000224
530.0,9666.289544943114,16.12,-0.07727274999997746,9709.587822812633,16.04,0.013636349999998743,0.0,43.29827786951816,0.08000000000000185
530.1,9667.901171762262,16.11090909,-0.055555549999994014,9711.191913721634,16.04181818,0.0,0.0,43.29074195937285,0.0690909099999999
530.2,9669.511869330141,16.10888889,-0.03636365000002684,9712.796004630634,16.04,-0.02272725000000264,0.0,43.284135300492885,0.0688888900000002
530.3,9671.119804097469,16.10363636,-0.06111109999999087,9714.399868267134,16.03727273,-0.005555550000025278,0.0,43.28006416966424,0.0663636299999979
530.4,9672.72747577182,16.09666667,-0.07272724999998559,9716.003676348135,16.03888889,0.0,0.0,43.276200576313705,0.05777778000000211
530.5,9674.335573563212,16.08909091,-0.022222249999998667,9717.607484429136,16.03727273,-0.03333334999997817,0.0,43.271910865924255,0.05181817999999794
530.6,9675.94348743214,16.09222222,-0.013636349999998743,9719.210959176637,16.03222222,-0.022727299999999673,0.0,43.26747174449645,0.05999999999999872
530.7,9677.551816462623,16.08636364,-0.055555550000022436,9720.814206651137,16.03272727,0.005555550000011067,0.0,43.262390188514274,0.053636369999999545
530.8,9679.159518565095,16.08111111,-0.04090910000002168,9722.417509681136,16.03333333,-0.004545449999980633,0.0,43.25799111604165,0.047777779999996994
530.9,9680.76731746917,16.07818182,-0.02777774999998428,9724.020767256636,16.03181818,-0.011111099999993712,0.0,43.253449787465414,0.046363640000002704
531.0,9682.374910884937,16.07555556,-0.009090900000003899,9725.623913721136,16.03111111,-0.004545449999980633,0.0,43.249002836199075,0.0444444500000003
531.1,9683.982723073117,16.07636364,-0.038888899999989235,9727.227014731136,16.03090909,-0.011111100000007923,0.0,43.24429165801836,0.04545454999999876
531.2,9685.590154477406,16.06777778,-0.06818185000000199,9728.830004630136,16.02888889,-0.022727250000016852,0.0,43.2398501527301,0.038888889999999066
531.3,9687.197005075795,16.06272727,-0.06666669999999897,9730.432767256634,16.02636364,-0.02222225000002709,0.0,43.23576218083861,0.03636363000000031
531.4,9688.802795257569,16.05444444,-0.0454545499999881,9732.035307660635,16.02444444,-0.00909094999998672,0.0,43.23251240306591,0.030000000000001137
531.5,9690.408096693242,16.05363636,0.005555599999979677,9733.637757155135,16.02454545,0.0,0.0,43.2296604618941,0.029090909999997194
531.6,9692.01346475768,16.05555556,-0.02272724999998843,9735.240206649634,16.02444444,-0.013636349999998743,0.0,43.22674189195376,0.031111119999998493
531.7,9693.61806495328,16.04909091,-0.06666670000001318,9736.842519780635,16.02181818,-0.005555549999968434,0.0,43.22445482735564,0.027272729999999967
531.8,9695.222438082188,16.04222222,-0.009090900000060742,9738.444777356133,16.02333333,1.4210854715202004e-14,0.0,43.222339273945856,0.018888889999999492
531.9,9696.826190393009,16.04727273,-0.01666665000000478,9740.047034931633,16.02181818,-0.011111099999993712,0.0,43.22084453862324,0.025454549999999188
532.0,9698.430049004808,16.03888889,-0.04999999999998295,9741.649181396133,16.02111111,-0.004545450000009055,0.0,43.219132391323974,0.01777777999999941
532.1,9700.032483502693,16.03727273,0.005555549999996856,9743.251282406134,16.02090909,0.0,0.0,43.21879890344066,0.016363640000001567
532.2,9701.635024078085,16.04,0.01363634999997032,9744.853383416135,16.02111111,0.013636350000027164,0.0,43.21835933804996,0.018888889999999492
532.3,9703.237513900649,16.04,-0.005555549999996856,9746.455620789633,16.02363636,0.02222225000002709,0.0,43.21810688898457,0.016363639999998014
532.4,9704.839496390123,16.03888889,0.004545450000009055,9748.058080385634,16.02555556,0.018181849999990618,0.0,43.21858399551182,0.013333329999998256
532.5,9706.441567881826,16.04090909,-0.022222249999984456,9749.660721800134,16.02727273,0.016666649999990568,0.0,43.21915391830842,0.01363635999999957
532.6,9708.044114240085,16.03444444,-0.013636350000012953,9751.263529881135,16.02888889,0.018181800000007797,0.0,43.219415641050475,0.005555550000000409
532.7,9709.646652280513,16.03818182,0.027777799999981312,9752.866519780135,16.03090909,0.011111099999979501,0.0,43.219867499621095,0.007272729999996841
532.8,9711.250174618517,16.04,-0.04545454999993126,9754.469620790132,16.03111111,0.009090899999975477,0.0,43.21944617161616,0.008888889999997929
532.9,9712.853054215211,16.02909091,-0.011111099999993712,9756.072812709133,16.03272727,-0.005555549999996856,0.0,43.21975849392193,-0.0036363599999980067
533.0,9714.45583497107,16.03777778,0.03181819999998936,9757.675949072634,16.03,-0.004545450000009055,0.0,43.220114101564725,0.007777779999997847
533.1,9716.059524874945,16.03545455,-0.04444444999998609,9759.279039981635,16.03181818,0.005555549999996856,0.0,43.21951510669,0.003636370000002387
533.2,9717.662175479007,16.02888889,-0.027272749999951884,9760.882186446135,16.03111111,-0.004545449999980633,0.0,43.22001096712883,-0.0022222200000001635
533.3,9719.265796477606,16.03,-0.011111099999979501,9762.485287456133,16.03090909,-0.005555549999982645,0.0,43.21949097852708,-0.0009090900000003899
533.4,9720.869023144098,16.02666667,-0.03181820000000357,9764.088332910633,16.03,-0.013636349999998743,0.0,43.21930976653444,-0.0033333300000002453
533.5,9722.472266544495,16.02363636,-0.038888900000003446,9765.691242001632,16.02818182,-0.005555550000011067,0.0,43.21897545713761,-0.004545459999999224
533.6,9724.074743789553,16.01888889,-0.027272699999997485,9767.294095537132,16.02888889,0.009090900000003899,0.0,43.21935174757974,-0.010000000000001563
533.7,9725.677671628262,16.01818182,-0.05000000000006821,9768.897039981633,16.03,-0.005555550000025278,0.0,43.21936835337148,-0.011818180000002343
533.8,9727.280750711876,16.00888889,-0.07272730000003946,9770.499928870631,16.02777778,-0.022727250000031063,0.0,43.21917815875617,-0.018888889999999492
533.9,9728.883415717492,16.00363636,-0.03333335000000659,9772.102590487131,16.02545455,-0.022222249999998667,0.0,43.219174769639565,-0.021818189999997628
534.0,9730.485270766107,16.00222222,0.0,9773.705029881132,16.02333333,-0.027272749999980306,0.0,43.21975911502573,-0.021111109999999655
534.1,9732.0873573074,16.00363636,-0.03333329999999535,9775.307196547632,16.02,-0.0555555499999798,0.0,43.2198392402324,-0.016363639999998014
534.2,9733.688280795315,15.99555556,-0.07727270000002306,9776.908807658632,16.01222222,-0.08181820000002915,0.0,43.22052686331739,-0.016666660000002054
534.3,9735.288486041345,15.98818182,-0.06666670000002739,9778.509600587631,16.00363636,-0.09444445000004009,0.0,43.22111454628688,-0.015454540000002126
534.4,9736.888234414662,15.98222222,-0.018181849999990618,9780.109449072132,15.99333333,-0.10454544999998916,0.0,43.221214657469645,-0.011111109999999869
534.5,9738.487607713741,15.98454545,-0.04444444999998609,9781.708252102131,15.98272727,-0.12777774999996439,0.0,43.2206443883904,0.0018181800000007797
534.6,9740.086835598959,15.97333333,-0.09545449999997402,9783.305777354632,15.96777778,-0.08181814999997528,0.0,43.21894175567303,0.005555550000000409
534.7,9741.68432852933,15.96545455,-0.02222219999994479,9784.902484425633,15.96636364,-0.005555549999982645,0.0,43.21815589630124,-0.0009090900000003899
534.8,9743.281910957809,15.96888889,-0.05909094999991282,9786.49913594113,15.96666667,0.03181814999996391,0.0,43.21722498332208,0.0022222200000001635
534.9,9744.87891847541,15.95363636,-0.06111109999999087,9788.096105638131,15.97272727,0.04999999999998295,0.0,43.21718716272074,-0.019090909999999184
535.0,9746.475273152366,15.95666667,-0.013636349999998743,9789.693575335132,15.97666667,0.0454545499999881,0.0,43.218302182766315,-0.019999999999999574
535.1,9748.07126859398,15.95090909,-0.04999999999998295,9791.291499577632,15.98181818,0.04999999999998295,0.0,43.22023098365261,-0.03090908999999975
535.2,9749.6671422315,15.94666667,-0.027272699999983274,9792.889923820132,15.98666667,0.05000000000002558,0.0,43.222781588631754,-0.03999999999999915
535.3,9751.262416272322,15.94545455,-0.04444444999998609,9794.48884806263,15.99181818,0.04444445000001451,0.0,43.226431790308936,-0.0463636300000001
535.4,9752.857550064937,15.93777778,-0.013636399999981563,9796.088216749631,15.99555556,0.0454545499999881,0.0,43.23066668469394,-0.057777780000000334
535.5,9754.452349467816,15.94272727,0.005555549999996856,9797.688039982131,16.00090909,0.0388888499999922,0.0,43.23569051431528,-0.05818181999999972
535.6,9756.047342654909,15.93888889,-0.045454550000002314,9799.288252103132,16.00333333,0.027272749999994517,0.0,43.24090944822263,-0.06444444000000082
535.7,9757.641410303462,15.93363636,-0.005555549999940013,9800.888736951632,16.00636364,0.044444450000042934,0.0,43.247326648169896,-0.0727272800000005
535.8,9759.235763703451,15.93777778,-0.013636349999941899,9802.489666244632,16.01222222,0.036363600000044016,0.0,43.25390254118122,-0.07444444000000239
535.9,9760.829696933826,15.93090909,-0.03333334999999238,9804.090959173633,16.01363636,-0.005555549999996856,0.0,43.26126223980561,-0.08272726999999946
536.0,9762.423272385086,15.93111111,0.0,9805.692196547134,16.01111111,0.018181849999990618,0.0,43.26892416204815,-0.08000000000000185
536.1,9764.01679608736,15.93090909,-0.022222199999987424,9807.293615739134,16.01727273,0.04444444999998609,0.0,43.27681965177412,-0.0863636399999983
536.2,9765.610157974677,15.92666667,-0.06818180000004759,9808.895479375635,16.02,0.022727250000016852,0.0,43.285321400957315,-0.0933333300000001
536.3,9767.202394362568,15.91727273,-0.0388889000000745,9810.497570284633,16.02181818,0.011111100000007923,0.0,43.29517592206564,-0.10454544999999982
536.4,9768.793767696883,15.91888889,-0.009090900000003899,9812.099772304633,16.02222222,0.027272749999980306,0.0,43.306004607750566,-0.10333332999999989
536.5,9770.38521506572,15.91545455,-0.06111109999999087,9813.702247052133,16.02727273,0.03333334999999238,0.0,43.317031986413184,-0.11181818000000021
536.6,9771.976400579013,15.90666667,-0.07272729999996841,9815.305055133134,16.02888889,0.013636350000012953,0.0,43.32865455412193,-0.12222222000000116
536.7,9773.566906722897,15.90090909,-0.038888900000003446,9816.907999577636,16.03,0.011111099999993712,0.0,43.34109285473785,-0.1290909100000004
536.8,9775.156602392575,15.89888889,-0.0454545499999881,9818.511055133135,16.03111111,-0.004545449999994844,0.0,43.354452740559886,-0.13222222000000095
536.9,9776.746238092264,15.89181818,-0.09444444999998325,9820.114065234135,16.02909091,-0.01666665000000478,0.0,43.36782714187027,-0.13727273000000118
537.0,9778.334586305744,15.88,-0.059090899999986846,9821.716908668635,16.02777778,-0.009090900000003899,0.0,43.38232236289122,-0.1477777800000002
537.1,9779.922582564877,15.88,-0.038888899999989235,9823.319661194137,16.02727273,-0.011111099999993712,0.0,43.39707862925907,-0.14727272999999919
537.2,9781.509890434318,15.87222222,-0.10000000000006537,9824.922302608637,16.02555556,-0.027272750000008728,0.0,43.41241217431848,-0.15333334000000143
537.3,9783.096034571503,15.86,-0.07777775000008091,9826.524671295636,16.02181818,-0.011111150000047587,0.0,43.42863672413235,-0.16181818000000092
537.4,9784.681054514404,15.85666667,-0.018181799999993586,9828.126928871136,16.02333333,0.004545449999994844,0.0,43.44587435673245,-0.16666666000000063
537.5,9786.266781245458,15.85636364,-0.038888899999989235,9829.729231901136,16.02272727,0.01666670000000181,0.0,43.4624506556775,-0.1663636300000011
537.6,9787.85216200111,15.84888889,-0.06363639999997872,9831.331701598136,16.02666667,0.022727299999985462,0.0,43.47953959702467,-0.17777778000000133
537.7,9789.437924264254,15.84363636,-0.07222225000003846,9832.934398568135,16.02727273,0.011111100000007923,0.0,43.49647430388129,-0.18363637000000033
537.8,9791.02222554736,15.83444444,-0.054545450000063056,9834.537206649135,16.02888889,0.02272724999998843,0.0,43.514981101774225,-0.19444445000000066
537.9,9792.606659716641,15.83272727,-0.011111099999993712,9836.140242002635,16.03181818,0.01666665000000478,0.0,43.533582285994655,-0.1990909099999989
538.0,9794.19102894254,15.83222222,-0.054545449999992,9837.743444022635,16.03222222,0.013636349999998743,0.0,43.55241508009644,-0.20000000000000107
538.1,9795.774343605388,15.82181818,-0.04999999999999716,9839.346782406135,16.03454545,0.005555549999996856,0.0,43.572438800748,-0.21272727000000025
538.2,9797.35745149668,15.82222222,-0.00909090000001811,9840.950176345135,16.03333333,-0.00909090000001811,0.0,43.59272484845505,-0.21111111000000093
538.3,9798.941214019731,15.82,-0.022222200000015846,9842.553479375134,16.03272727,-1.4210854715202004e-14,0.0,43.61226535540211,-0.21272726999999847
538.4,9800.524323871137,15.81777778,-0.004545450000009055,9844.156782405134,16.03333333,-0.009090899999989688,0.0,43.63245853399748,-0.21555555000000126
538.5,9802.107416986195,15.81909091,-0.005555550000011067,9845.759994526135,16.03090909,-0.02777774999999849,0.0,43.65257753994075,-0.21181818000000163
538.6,9803.690600087031,15.81666667,0.009090900000003899,9847.362928869636,16.02777778,-0.009090900000003899,0.0,43.67232878260434,-0.21111111000000093
538.7,9805.273501855423,15.82090909,0.03333329999999535,9848.965772304136,16.02909091,0.01666665000000478,0.0,43.692270448713906,-0.20818182000000007
538.8,9806.8569989435,15.82333333,-0.004545449999966422,9850.568782405135,16.03111111,0.00909090000001811,0.0,43.711783461635584,-0.2077777800000007
538.9,9808.440040023876,15.82,0.005555550000011067,9852.171883415134,16.03090909,0.027777799999981312,0.0,43.73184339125963,-0.21090909000000124
539.0,9810.023362171776,15.82444444,0.027272749999994517,9853.775262203135,16.03666667,0.027272749999994517,0.0,43.75190003135918,-0.2122222299999983
539.1,9811.607092396549,15.82545455,0.0,9855.378913718636,16.03636364,0.022222199999987424,0.0,43.771821322086325,-0.21090909000000124
539.2,9813.190098830393,15.82444444,-0.01818185000003325,9856.982787456136,16.04111111,0.0454545499999881,0.0,43.7926886257425,-0.21666666999999862
539.3,9814.773446691454,15.82181818,0.04444444999992925,9858.587115739134,16.04545455,0.0333333500000208,0.0,43.8136690476806,-0.22363636999999947
539.4,9816.35734881719,15.83333333,0.045454550000002314,9860.191777355634,16.04777778,0.027272700000011696,0.0,43.83442853844433,-0.21444445000000023
539.5,9817.941838003324,15.83090909,-0.02777774999999849,9861.796711699135,16.05090909,0.038888899999975024,0.0,43.85487369581091,-0.22000000000000064
539.6,9819.525668552355,15.82777778,0.009090899999989688,9863.402034931636,16.05555556,0.049999999999968736,0.0,43.87636637928104,-0.2277777799999985
539.7,9821.109874769207,15.83272727,0.016666649999976357,9865.007858164136,16.06090909,0.05000000000002558,0.0,43.89798339492889,-0.22818181999999965
539.8,9822.694321274465,15.83111111,0.004545449999980633,9866.614181396633,16.06555556,0.045454550000016525,0.0,43.91986012216936,-0.2344444499999998
539.9,9824.278789917225,15.83363636,0.0,9868.220959174634,16.07,0.04444440000000327,0.0,43.94216925740797,-0.23636364000000043
540.0,9825.863337863037,15.83111111,-0.004545449999994844,9869.828181396635,16.07444444,0.05454544999997779,0.0,43.964843533599336,-0.24333333000000046
540.1,9827.448038915107,15.83272727,0.038888899999989235,9871.435949073135,16.08090909,0.055555599999976835,0.0,43.98791015802772,-0.24818181999999922
540.2,9829.032711146301,15.83888889,0.036363649999998415,9873.044272305635,16.08555556,0.06363635000005274,0.0,44.011561159334505,-0.24666666999999975
540.3,9830.618130132725,15.84,1.4210854715202004e-14,9874.653231901633,16.09363636,0.088888850000032,0.0,44.0351017689087,-0.25363636000000156
540.4,9832.203461042616,15.83888889,0.009090899999989688,9876.263080386134,16.10333333,0.0909090999999762,0.0,44.05961934351844,-0.2644444400000019
540.5,9833.789634209732,15.84181818,0.02777774999999849,9877.873837961633,16.11181818,0.09444444999996904,0.0,44.08420375190124,-0.2699999999999996
540.6,9835.37543678891,15.84444444,-0.009090899999989688,9879.485539981633,16.12222222,0.10454544999997495,0.0,44.11010319272296,-0.277777780000001
540.7,9836.961580901281,15.84,-0.03333329999999535,9881.098287456134,16.13272727,0.11111110000004487,0.0,44.13670655485301,-0.2927272700000003
540.8,9838.547351618818,15.83777778,0.004545449999966422,9882.712146041633,16.14444444,0.1136363500000499,0.0,44.1647944228144,-0.3066666600000012
540.9,9840.133419573527,15.84090909,0.03333329999999535,9884.327140990634,16.15545454,0.12777779999997563,0.0,44.19372141710595,-0.31454545000000067
541.0,9841.71959529447,15.84444444,0.004545449999994844,9885.943413717634,16.17,0.12727274999997462,0.0,44.22381842316465,-0.3255555600000015
541.1,9843.305470016621,15.84181818,-0.0388888499999922,9887.560959172135,16.18090909,0.12222219999998174,0.0,44.25548915551408,-0.33909090999999947
541.2,9844.891224785993,15.83666667,-0.02272724999997422,9889.179726848635,16.19444444,0.12272725000003959,0.0,44.288502062642145,-0.357777770000002
541.3,9846.476848551309,15.83727273,0.011111100000007923,9890.799721797634,16.20545454,0.12777780000000405,0.0,44.322873246324995,-0.36818181000000116
541.4,9848.062404256878,15.83888889,0.0,9892.420994524635,16.22,0.13636364999997852,0.0,44.35859026775694,-0.3811111099999991
541.5,9849.647919379098,15.83727273,-0.022222249999984456,9894.043630888134,16.23272727,0.12222219999998174,0.0,44.39571150903599,-0.39545454000000113
541.6,9851.233393384353,15.83444444,-0.03181819999998936,9895.667489473635,16.24444444,0.11363634999995043,0.0,44.434096089282896,-0.40999999999999837
541.7,9852.81821966954,15.83090909,0.02222225000006972,9897.292484422636,16.25545454,0.1277778000000751,0.0,44.47426475309639,-0.4245454499999983
541.8,9854.403563775271,15.83888889,0.04545455000005916,9898.918757149635,16.27,0.14090910000004442,0.0,44.51519337436434,-0.4311111099999998
541.9,9855.989645383635,15.84,0.005555550000011067,9900.546438967634,16.28363636,0.13333334999997248,0.0,44.556793583998896,-0.4436363599999993
542.0,9857.576108897661,15.84,-0.004545450000009055,9902.175454119135,16.29666667,0.12272729999997978,0.0,44.59934522147285,-0.4566666700000006
542.1,9859.162580144759,15.83909091,0.02777774999998428,9903.805696543635,16.30818182,0.12777774999996439,0.0,44.64311639887641,-0.469090910000002
542.2,9860.749506027878,15.84555555,0.08181815000006054,9905.437216745635,16.32222222,0.13636360000002412,0.0,44.68771071775626,-0.4766666700000002
542.3,9862.337089431554,15.85545454,0.061111150000044745,9907.070100583633,16.33545454,0.13888890000002618,0.0,44.73301115207879,-0.4800000000000004
542.4,9863.92564717432,15.85777778,0.03181819999998936,9908.704373310633,16.35,0.13181819999996947,0.0,44.778726136314354,-0.49222222000000215
542.5,9865.514554062442,15.86181818,0.08888884999997515,9910.339964219633,16.36181818,0.13333334999995827,0.0,44.82541015719056,-0.5
542.6,9867.104314022012,15.87555555,0.14090909999997336,9911.976888462134,16.37666667,0.14090909999997336,0.0,44.87257444012167,-0.5011111199999991
542.7,9868.695255049624,15.89,0.1388889000000546,9913.615221795633,16.39,0.12777775000003544,0.0,44.91996674600953,-0.5
542.8,9870.287922072983,15.90333333,0.06363635000009538,9915.254832906632,16.40222222,0.12727270000003443,0.0,44.96691083364982,-0.49888888999999814
542.9,9871.880747648303,15.90272727,0.09444444999996904,9916.895716744633,16.41545454,0.12777779999997563,0.0,45.01496909632947,-0.5127272699999992
