t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
571.2,10716.289816425418,13.65090909,-0.04444445000001451,10733.303350929225,13.67818182,-1.4210854715202004e-14,0.0,17.013534503806483,-0.027272729999999967
571.3,10717.656015319391,13.64777778,-0.05000000000001137,10734.671148909225,13.67777778,0.004545449999980633,0.0,17.015133589833955,-0.02999999999999936
571.4,10719.021863202073,13.64090909,-0.04444444999998609,10736.038992343725,13.67909091,0.005555549999996856,0.0,17.01712914165223,-0.038181820000000144
571.5,10720.387636301704,13.63888889,-0.054545449999992,10737.406891333725,13.67888889,0.004545449999994844,0.0,17.019255032021267,-0.03999999999999915
571.6,10721.752776864987,13.63,-0.0444444500000003,10738.774835778226,13.68,0.005555549999996856,0.0,17.022058913238247,-0.049999999999998934
571.7,10723.1170996804,13.63,0.0,10740.142835778226,13.68,0.0,0.0,17.025736097827377,-0.049999999999998934
571.8,10724.481624723665,13.63,-0.04444444999997188,10741.510835778225,13.68,0.0,0.0,17.029211054560598,-0.049999999999998934
571.9,10725.845295033667,13.62111111,-0.04999999999998295,10742.878835778225,13.68,0.0,0.0,17.033540744558348,-0.058888890000000416
572.0,10727.208488276543,13.62,-0.005555549999996856,10744.246835778225,13.68,0.0,0.0,17.038347501682036,-0.0600000000000005
572.1,10728.571622012108,13.62,-0.004545449999994844,10745.614835778226,13.68,0.004545450000009055,0.0,17.043213766118154,-0.0600000000000005
572.2,10729.934621463586,13.61909091,-0.03333335000003501,10746.982881232727,13.68090909,-1.4210854715202004e-14,0.0,17.04825976914027,-0.0618181799999995
572.3,10731.29745890411,13.61333333,-0.03636365000002684,10748.350926687226,13.68,0.009090899999989688,0.0,17.053467783116805,-0.06666667000000004
572.4,10732.659852583693,13.61181818,-0.011111100000007923,10749.719063050727,13.68272727,0.011111099999993712,0.0,17.059210467033658,-0.07090909000000067
572.5,10734.02271731796,13.61111111,-0.009090900000003899,10751.087310525227,13.68222222,0.022727299999999673,0.0,17.064593207267315,-0.07111111000000037
572.6,10735.385126369822,13.61,-0.005555549999996856,10752.455785272727,13.68727273,0.038888899999989235,0.0,17.070658902904228,-0.07727273000000068
572.7,10736.74678165235,13.61,0.0,10753.824648909227,13.69,0.013636349999984532,0.0,17.077867256877166,-0.08000000000000007
572.8,10738.10823593157,13.61,0.0,10755.193648909226,13.69,0.0,0.0,17.08541297765562,-0.08000000000000007
572.9,10739.469603269776,13.61,0.0,10756.562648909226,13.69,0.004545450000009055,0.0,17.093045639450445,-0.08000000000000007
573.0,10740.831157969955,13.61,0.0,10757.931694363726,13.69090909,0.0,0.0,17.1005363937706,-0.08090909000000046
573.1,10742.193018913857,13.61,0.0,10759.300739818225,13.69,-0.004545450000009055,0.0,17.107720904368254,-0.08000000000000007
573.2,10743.555319459983,13.61,0.0166666500000332,10760.669739818226,13.69,0.0,0.0,17.114420358241734,-0.08000000000000007
573.3,10744.917742141091,13.61333333,0.04090910000002168,10762.038739818225,13.69,0.0,0.0,17.120997677133094,-0.07666666999999983
573.4,10746.280769363993,13.61818182,0.027777799999981312,10763.407739818225,13.69,-0.027777799999981312,0.0,17.12697045423158,-0.07181817999999929
573.5,10747.644082598063,13.61888889,0.009090900000003899,10764.776462040225,13.68444444,-0.03181819999998936,0.0,17.13237944216189,-0.0655555500000009
573.6,10749.007086020818,13.62,0.01666665000000478,10766.144866080225,13.68363636,-0.022222200000001635,0.0,17.137780059407554,-0.06363636000000028
573.7,10750.37133699626,13.62222222,0.04090910000003589,10767.513047898226,13.68,-0.02272724999998843,0.0,17.141710901965176,-0.057777780000000334
573.8,10751.736313398007,13.62818182,0.044444450000042934,10768.881002443724,13.67909091,-0.03333334999997817,0.0,17.144689045717133,-0.050909089999999324
573.9,10753.10146440664,13.63111111,0.059090899999986846,10770.248623655725,13.67333333,-0.03181820000000357,0.0,17.147159249084712,-0.04222221999999931
574.0,10754.466982506498,13.64,0.04444444999998609,10771.615926685725,13.67272727,-0.016666649999990568,0.0,17.148944179226575,-0.032727269999998754
574.1,10755.832375368595,13.64,0.03181819999998936,10772.983063049225,13.67,-0.013636349999984532,0.0,17.150687680631506,-0.02999999999999936
574.2,10757.198970173415,13.64636364,0.04999999999999716,10774.350063049225,13.67,0.0,0.0,17.151092875811454,-0.023636359999999357
574.3,10758.566078600636,13.65,0.054545449999992,10775.717063049224,13.67,-0.004545449999994844,0.0,17.150984448588268,-0.019999999999999574
574.4,10759.933833061466,13.65727273,0.04999999999998295,10777.084017594723,13.66909091,-0.01666665000000478,0.0,17.150184533257473,-0.01181817999999879
574.5,10761.301811926212,13.66,0.04999999999998295,10778.450805473723,13.66666667,-0.027272749999980306,0.0,17.148993547510212,-0.006666669999999542
574.6,10762.670546367237,13.66727273,0.04999999999999716,10779.817320625223,13.66363636,-0.027777799999981312,0.0,17.14677425798689,0.0036363700000006105
574.7,10764.04001001046,13.67,0.03181815000000654,10781.183557998724,13.66111111,-0.018181800000007797,0.0,17.143547988264785,0.008888889999999705
574.8,10765.409689159305,13.67363636,0.04999999999999716,10782.549613554222,13.66,-0.005555550000011067,0.0,17.139924394917053,0.01363635999999957
574.9,10766.779342531494,13.68,0.03181819999998936,10783.915613554222,13.66,0.0,0.0,17.136271022727033,0.019999999999999574
575.0,10768.1499161366,13.68,0.038888899999989235,10785.281613554222,13.66,-0.005555549999996856,0.0,17.131697417621645,0.019999999999999574
575.1,10769.520540766145,13.68777778,0.04999999999998295,10786.647557998722,13.65888889,0.0,0.0,17.127017232577224,0.02888888999999928
575.2,10770.891715220949,13.69,0.011111099999979501,10788.013502443222,13.66,-0.011111100000036345,0.0,17.121787222273422,0.02999999999999936
575.3,10772.263339335377,13.69,0.004545450000009055,10789.37933577672,13.65666667,-0.022727250000016852,0.0,17.115996441343437,0.033333329999999606
575.4,10773.634691800085,13.69090909,0.01666665000000478,10790.744941837722,13.65545455,-0.011111149999990744,0.0,17.11025003763709,0.03545453999999992
575.5,10775.006157152966,13.69333333,0.009090900000003899,10792.110436787221,13.65444444,-0.01818185000000483,0.0,17.104279634255608,0.038888889999999066
575.6,10776.377091163055,13.69272727,-0.011111099999993712,10793.475749918221,13.65181818,0.0,0.0,17.098658755166596,0.040909090000001314
575.7,10777.748508351753,13.69111111,0.01818185000003325,10794.841063049222,13.65444444,-4.263256414560601e-14,0.0,17.092554697468778,0.0366666699999989
575.8,10779.120020267177,13.69636364,5.684341886080802e-14,10796.20637618022,13.65181818,-0.022222200000015846,0.0,17.0863559130422,0.04454546000000015
575.9,10780.491613442418,13.69111111,-0.03181820000000357,10797.571467089221,13.65,-0.009090899999989688,0.0,17.079853646803027,0.04111110999999923
576.0,10781.862960206623,13.69,-0.005555550000011067,10798.936467089221,13.65,-0.022222200000001635,0.0,17.073506882597055,0.03999999999999915
576.1,10783.233919620861,13.69,0.0,10800.301244867222,13.64555556,-0.02272724999998843,0.0,17.06732524636096,0.044444439999999474
576.2,10784.604282455864,13.69,0.0,10801.665795372723,13.64545455,-0.022222250000012878,0.0,17.06151291685784,0.04454544999999932
576.3,10785.974168845281,13.69,0.0,10803.03012365572,13.64111111,-0.013636400000038407,0.0,17.05595481043859,0.04888888999999885
576.4,10787.344149164433,13.69,0.0,10804.39431557472,13.64272727,-0.005555549999996856,0.0,17.050166410285787,0.04727272999999954
576.5,10788.71464319401,13.69,-0.018181799999993586,10805.75845193822,13.64,-0.018181799999993586,0.0,17.043808744210722,0.049999999999998934
576.6,10790.085161961677,13.68636364,-0.04999999999998295,10807.12240648372,13.63909091,-0.011111100000007923,0.0,17.037244522043547,0.04727272999999954
576.7,10791.455013174786,13.68,-0.03181819999997515,10808.486249918222,13.63777778,-0.022727300000028094,0.0,17.031236743437063,0.04222221999999931
576.8,10792.825206349082,13.68,0.0,10809.849866079721,13.63454545,-0.027777800000009734,0.0,17.0246597306402,0.04545455000000054
576.9,10794.19483416997,13.68,0.0,10811.213204463222,13.63222222,-0.004545449999980633,0.0,17.018370293251778,0.04777778000000055
577.0,10795.564822006902,13.68,0.0,10812.576497392221,13.63363636,0.005555549999996856,0.0,17.011675385319908,0.04636363999999915
577.1,10796.93453872738,13.68,-0.03181819999998936,10813.939845876721,13.63333333,-0.009090900000003899,0.0,17.005307149340215,0.046666670000000465
577.2,10798.305061874691,13.67363636,-0.0277777999999671,10815.303103452221,13.63181818,-0.01666665000000478,0.0,16.998041577530568,0.04181817999999993
577.3,10799.675631969754,13.67444444,-0.01363634999997032,10816.66619436122,13.63,-0.004545450000023266,0.0,16.990562391465847,0.044444439999999474
577.4,10801.045324468349,13.67090909,-0.022222199999987424,10818.02923981572,13.63090909,0.005555550000011067,0.0,16.98391534737212,0.040000000000000924
577.5,10802.414535693413,13.67,-0.018181799999993586,10819.39234082572,13.63111111,-0.004545449999994844,0.0,16.977805132305754,0.038888889999999066
577.6,10803.783586713746,13.66727273,-0.04999999999999716,10820.75539638122,13.63,-0.005555550000011067,0.0,16.971809667475945,0.037272729999999754
577.7,10805.152849691605,13.66,-0.036363649999984204,10822.118396381222,13.63,0.004545450000009055,0.0,16.9655466896163,0.02999999999999936
577.8,10806.521618992212,13.66,-0.03333334999996396,10823.48144183572,13.63090909,1.4210854715202004e-14,0.0,16.959822843508675,0.029090910000000747
577.9,10807.890039068901,13.65333333,-0.04999999999998295,10824.84448729022,13.63,-0.004545449999994844,0.0,16.954448221319087,0.02333332999999982
578.0,10809.257939700286,13.65,-0.022222200000001635,10826.207487290221,13.63,0.0,0.0,16.949547589935275,0.019999999999999574
578.1,10810.625272908697,13.64888889,-0.0454545499999881,10827.570487290222,13.63,0.0,0.0,16.945214381525048,0.018888889999999492
578.2,10811.991804245068,13.64090909,-0.055555549999994014,10828.933487290224,13.63,0.0,0.0,16.941683045155074,0.0109090899999984
578.3,10813.357677313701,13.63777778,-0.054545449999992,10830.296487290223,13.63,0.0,0.0,16.938809976522165,0.007777779999999623
578.4,10814.72352223167,13.63,-0.038888899999989235,10831.659487290224,13.63,0.005555550000011067,0.0,16.93596505855307,0.0
578.5,10816.088520809279,13.63,-0.0454545499999881,10833.022542845725,13.63111111,0.0,0.0,16.934022036446272,-0.0011111100000000818
578.6,10817.45273120178,13.62090909,-0.04999999999998295,10834.385598401226,13.63,-0.005555550000011067,0.0,16.932867199446534,-0.009090910000001173
578.7,10818.816691129887,13.62,-0.0409091000000501,10835.748598401227,13.63,0.0,0.0,16.931907271341473,-0.010000000000001563
578.8,10820.180033318587,13.61272727,-0.050000000000054,10837.111598401227,13.63,0.0,0.0,16.931565082638627,-0.01727273000000018
578.9,10821.542559971906,13.61,-0.03181814999999233,10838.474598401228,13.63,0.004545449999994844,0.0,16.93203842932177,-0.02000000000000135
579.0,10822.904644166936,13.60636364,-0.04999999999998295,10839.837643855728,13.63090909,0.016666649999990568,0.0,16.93299968879235,-0.024545449999999747
579.1,10824.266709049405,13.6,-0.06818184999998778,10841.20085597673,13.63333333,-0.004545449999994844,0.0,16.934146927323248,-0.033333329999999606
579.2,10825.627421878622,13.59272727,-0.04999999999998295,10842.56402264323,13.63,-0.016666649999990568,0.0,16.936600764607366,-0.03727273000000153
579.3,10826.988096186338,13.59,-0.03181815000000654,10843.927022643229,13.63,-0.004545449999994844,0.0,16.938926456890844,-0.040000000000000924
579.4,10828.348162547554,13.58636364,-0.04999999999999716,10845.28997718873,13.62909091,0.0,0.0,16.94181464117464,-0.04272727000000032
579.5,10829.708117149203,13.58,-0.03181819999998936,10846.65293173423,13.63,0.004545449999994844,0.0,16.944814585026634,-0.05000000000000071
579.6,10831.068145176605,13.58,-0.022222199999987424,10848.015931734231,13.63,-0.022222199999987424,0.0,16.947786557626838,-0.05000000000000071
579.7,10832.428212384686,13.57555556,-0.05000000000001137,10849.378709512232,13.62555556,-0.04090910000000747,0.0,16.950497127546033,-0.05000000000000071
579.8,10833.787512368854,13.57,-0.03333335000003501,10850.741078199231,13.62181818,-0.0333333500000208,0.0,16.953565830378142,-0.051818179999999714
579.9,10835.146313274869,13.56888889,-0.04999999999998295,10852.103113552732,13.61888889,-0.013636349999984532,0.0,16.956800277864147,-0.049999999999998934
580.0,10836.504739804426,13.56,-0.04444444999998609,10853.465012542732,13.61909091,0.0,0.0,16.96027273830577,-0.05909091000000011
580.1,10837.863096662124,13.56,0.0,10854.826911532733,13.61888889,-0.03181820000000357,0.0,16.963814870608413,-0.05888888999999864
580.2,10839.221331274277,13.56,-0.0166666500000332,10856.188492340732,13.61272727,-0.03333334999997817,0.0,16.967161066455038,-0.052727270000000104
580.3,10840.57921351302,13.55666667,-0.045454550000016525,10857.549739815231,13.61222222,-0.013636349999998743,0.0,16.970526302212072,-0.05555554999999934
580.4,10841.936762988904,13.55090909,-0.04444444999998609,10858.910850926231,13.61,-0.011111100000007923,0.0,16.9740879373275,-0.05909091000000011
580.5,10843.293786668077,13.54777778,-0.027272699999983274,10860.271850926232,13.61,0.004545450000009055,0.0,16.97806425815581,-0.062222219999998885
580.6,10844.650824453896,13.54545455,-0.011111099999993712,10861.632896380732,13.61090909,0.0,0.0,16.982071926834948,-0.06545453999999928
580.7,10846.00801872892,13.54555556,-0.004545500000006086,10862.993941835231,13.61,-0.004545449999994844,0.0,16.985923106310327,-0.06444443999999905
580.8,10847.365119055403,13.54454545,-0.027777799999995523,10864.35494183523,13.61,0.0,0.0,16.989822779827495,-0.06545455000000011
580.9,10848.721938220006,13.54,-0.02272725000000264,10865.715941835231,13.61,0.004545450000009055,0.0,16.994003615225793,-0.07000000000000028
581.0,10850.078280709246,13.54,0.0,10867.07698728973,13.61090909,0.0,0.0,16.998706580486054,-0.07090909000000067
581.1,10851.43476693686,13.54,0.0,10868.43803274423,13.61,-0.004545450000009055,0.0,17.003265807370123,-0.07000000000000028
581.2,10852.790699887764,13.54,0.0,10869.799032744231,13.61,0.0,0.0,17.008332856466055,-0.07000000000000028
581.3,10854.1473101824,13.54,0.0,10871.16003274423,13.61,0.009090900000003899,0.0,17.01272256183059,-0.07000000000000028
581.4,10855.503531283863,13.54,0.0,10872.52112365323,13.61181818,0.01666665000000478,0.0,17.017592369368426,-0.07181818000000106
581.5,10856.859770802928,13.54,0.02272725000000264,10873.88238122873,13.61333333,0.0,0.0,17.022610425801876,-0.07333333000000053
581.6,10858.21649097625,13.54454545,0.04999999999999716,10875.24363880423,13.61181818,0.0,0.0,17.027147827978794,-0.06727273000000089
581.7,10859.573774925339,13.55,0.027272749999980306,10876.60489637973,13.61333333,0.009090899999975477,0.0,17.031121454391172,-0.06333332999999897
581.8,10860.93123539379,13.55,0.005555549999996856,10877.966244864228,13.61363636,0.0,0.0,17.035009470438908,-0.0636363599999985
581.9,10862.2894513189,13.55111111,0.0454545499999881,10879.32759334873,13.61333333,0.027272750000008728,0.0,17.038142029828492,-0.062222219999998885
582.0,10863.647713589111,13.55909091,0.0444444500000003,10880.689214560729,13.61909091,0.03333334999999238,0.0,17.041500971617204,-0.0600000000000005
582.1,10865.00657843763,13.56,0.036363649999998415,10882.05116910623,13.62,0.004545449999994844,0.0,17.04459066859981,-0.05999999999999872
582.2,10866.366379462195,13.56636364,0.04999999999999716,10883.41316910623,13.62,0.0,0.0,17.04678964403415,-0.05363635999999872
582.3,10867.726613546063,13.57,0.054545449999992,10884.77516910623,13.62,0.018181799999993586,0.0,17.04855556016544,-0.049999999999998934
582.4,10869.087050634967,13.57727273,0.0555555499999798,10886.13735092423,13.62363636,0.022222199999987424,0.0,17.05030028926243,-0.0463636300000001
582.5,10870.447739011961,13.58111111,0.059090899999972635,10887.49975496423,13.62444444,0.004545449999994844,0.0,17.052015952268704,-0.04333332999999939
582.6,10871.808869385255,13.58909091,0.04999999999999716,10888.86220445873,13.62454545,0.011111150000004955,0.0,17.053335073474578,-0.03545453999999992
582.7,10873.17062469644,13.59111111,0.050000000000054,10890.22476506473,13.62666667,0.022727300000028094,0.0,17.05414036828907,-0.0355555600000006
582.8,10874.53308093358,13.59909091,0.07222225000003846,10891.587552943729,13.62909091,0.01666665000000478,0.0,17.0544720101502,-0.030000000000001137
582.9,10875.895949889047,13.60555556,0.054545449999992,10892.95050748923,13.63,0.009090899999989688,0.0,17.054557600182267,-0.0244444399999999
583.0,10877.25929739557,13.61,0.06666664999997352,10894.31355294373,13.63090909,0.011111099999993712,0.0,17.054255548159034,-0.020909089999999964
583.1,10878.623136354281,13.61888889,0.04999999999999716,10895.67670950923,13.63222222,0.013636350000012953,0.0,17.05357315494881,-0.013333330000000032
583.2,10879.98811871125,13.62,0.05555555000006507,10897.040002438229,13.63363636,0.022222250000012878,0.0,17.051883726979717,-0.013636360000001346
583.3,10881.35348997091,13.63,0.09090910000003305,10898.403517589728,13.63666667,0.004545450000009055,0.0,17.050027618817374,-0.006666669999999542
583.4,10882.719171454735,13.63818182,0.04999999999999716,10899.767078195728,13.63454545,-0.027777799999981312,0.0,17.047906740992442,0.0036363700000006105
583.5,10884.085109608304,13.64,0.04090909999999326,10901.130361023728,13.63111111,-0.02272724999998843,0.0,17.045251415424143,0.008888889999999705
583.6,10885.451085935514,13.64636364,0.06666664999998773,10902.49341657923,13.63,-0.005555550000011067,0.0,17.042330643715662,0.01636363999999979
583.7,10886.817914687013,13.65333333,0.06818180000000496,10903.85641657923,13.63,0.0,0.0,17.03850189221751,0.02333332999999982
583.8,10888.184967605457,13.66,0.03333335000003501,10905.21941657923,13.63,-0.016666649999976357,0.0,17.034448973771845,0.02999999999999936
583.9,10889.553478107371,13.66,0.04999999999999716,10906.58224991273,13.62666667,-0.02272724999998843,0.0,17.028771805358453,0.033333329999999606
584.0,10890.921869049422,13.67,0.04999999999999716,10907.94485597373,13.62545455,-0.022222249999998667,0.0,17.022986924308974,0.04454544999999932
584.1,10892.291093497475,13.67,0.018181799999993586,10909.307239812231,13.62222222,-0.027272749999994517,0.0,17.016146314756188,0.04777778000000055
584.2,10893.660571017705,13.67363636,0.03333335000000659,10910.669350923232,13.62,-0.016666649999990568,0.0,17.008779905526772,0.053636360000000494
584.3,10895.030505364155,13.67666667,0.03181820000000357,10912.031295367731,13.61888889,-0.02272724999998843,0.0,17.000790003577023,0.057777780000000334
584.4,10896.40071344638,13.68,0.016666649999990568,10913.393012539731,13.61545455,-0.03333334999997817,0.0,16.99229909335044,0.0645454499999989
584.5,10897.77015270429,13.68,-0.03181819999998936,10914.754396378232,13.61222222,-0.022727299999999673,0.0,16.98424367394123,0.06777778000000012
584.6,10899.139655357842,13.67363636,-0.016666649999990568,10916.115552943733,13.61090909,-0.011111100000007923,0.0,16.975897585890678,0.06272726999999989
584.7,10900.508697397197,13.67666667,-0.01818180000005043,10917.476598398232,13.61,-0.004545449999994844,0.0,16.967901001034118,0.06666667000000004
584.8,10901.878212907895,13.67,-0.03333335000004922,10918.837598398231,13.61,0.0,0.0,16.959385490335126,0.0600000000000005
584.9,10903.24694712629,13.67,0.0,10920.198598398232,13.61,-0.004545449999994844,0.0,16.95165127194199,0.0600000000000005
585.0,10904.616130510092,13.67,0.0,10921.559552943732,13.60909091,-0.011111099999993712,0.0,16.94342243363995,0.06090908999999911
585.1,10905.984982067714,13.67,-0.027272749999994517,10922.920396378233,13.60777778,-0.009090899999989688,0.0,16.935414310519178,0.06222222000000066
585.2,10907.35348230691,13.66454545,-0.038888900000003446,10924.281148903734,13.60727273,-0.02222225000002709,0.0,16.92766659682544,0.05727272000000028
585.3,10908.721740088542,13.66222222,-0.004545450000023266,10925.641679206732,13.60333333,-0.021791000000021654,0.0,16.919939118189784,0.058888890000000416
585.4,10910.090242696207,13.66363636,-0.011111100000007923,10927.001991599733,13.60291453,-0.016666649999990568,0.0,16.911748903525535,0.06072183000000031
585.5,10911.457807109773,13.66,-0.03181814999999233,10928.362137326232,13.6,-0.010027199999996128,0.0,16.904330216459304,0.0600000000000005
585.6,10912.825202209788,13.65727273,-0.03333334999997817,10929.722182780732,13.60090909,0.0,0.0,16.896980570943185,0.056363640000000714
585.7,10914.192182736173,13.65333333,-0.04090910000002168,10931.082228235231,13.6,1.4210854715202004e-14,0.0,16.890045499058267,0.053333330000000956
585.8,10915.558372028874,13.64909091,-0.022222200000044268,10932.44227368973,13.60090909,1.4210854715202004e-14,0.0,16.883901660857173,0.04818181999999993
585.9,10916.924913739873,13.64888889,-0.03181820000000357,10933.80231914423,13.6,0.022727299999999673,0.0,16.877405404357084,0.04888889000000063
586.0,10918.291508670334,13.64272727,-0.04444444999998609,10935.162591871731,13.60545455,0.027777799999995523,0.0,16.871083201396527,0.0372727200000007
586.1,10919.657286149017,13.64,-0.018181799999993586,10936.523142377231,13.60555556,0.018181799999993586,0.0,16.865856228215208,0.03444443999999969
586.2,10921.022938390068,13.63909091,-0.05000000000006821,10937.883874700732,13.60909091,0.016666649999976357,0.0,16.860936310665167,0.02999999999999936
586.3,10922.38802435492,13.63,-0.04545455000007337,10939.24477369073,13.60888889,0.004545449999980633,0.0,16.85674933581208,0.021111110000001432
586.4,10923.752589556441,13.63,0.0,10940.605718135232,13.61,0.011111099999993712,0.0,16.85312857879049,0.02000000000000135
586.5,10925.117118220849,13.63,-0.0454545499999881,10941.966773690732,13.61111111,0.02272725000000264,0.0,16.84965546988344,0.01888889000000127
586.6,10926.48097991497,13.62090909,-0.07777779999997847,10943.328056518732,13.61454545,0.027777800000009734,0.0,16.847076603761757,0.006363640000000004
586.7,10927.84425359882,13.61444444,-0.045454550000002314,10944.689617124734,13.61666667,0.013636399999995774,0.0,16.845363525913925,-0.002222230000000991
586.8,10929.20762657447,13.61181818,-0.022222200000030057,10946.051314094731,13.61727273,0.011111099999993712,0.0,16.843687520261206,-0.005454549999999614
586.9,10930.570240134379,13.61,-0.054545449999992,10947.413122175732,13.61888889,0.018181799999993586,0.0,16.842882041353135,-0.008888889999999705
587.0,10931.93289708052,13.60090909,-0.04999999999998295,10948.775112074733,13.62090909,0.01666665000000478,0.0,16.84221499421249,-0.019999999999999574
587.1,10933.295095937827,13.6,-0.013636349999984532,10950.137268640234,13.62222222,0.027272749999994517,0.0,16.842172702406952,-0.022222219999999737
587.2,10934.65716702853,13.59818182,-0.050000000000054,10951.499697933234,13.62636364,0.03888890000001766,0.0,16.84253090470348,-0.02818181999999858
587.3,10936.019111516523,13.59,-0.04090910000006431,10952.862516115232,13.63,0.036363600000015595,0.0,16.843404598708958,-0.040000000000000924
587.4,10937.379894105301,13.59,-0.03333334999999238,10954.225697933232,13.63363636,0.06666664999998773,0.0,16.845803827930986,-0.04363636000000071
587.5,10938.741039214045,13.58333333,-0.04999999999999716,10955.589546417732,13.64333333,0.07272729999996841,0.0,16.848507203686765,-0.0600000000000005
587.6,10940.101293158832,13.58,-0.01666665000000478,10956.954122175232,13.64818182,0.04999999999999716,0.0,16.852829016398932,-0.0681818199999995
587.7,10941.460906699978,13.58,-0.027272700000040118,10958.319197932731,13.65333333,0.045454550000002314,0.0,16.85829123275267,-0.07333333000000053
587.8,10942.820788261497,13.57454546,-0.04444445000001451,10959.68472823573,13.65727273,0.038888900000003446,0.0,16.86393997423391,-0.08272727000000124
587.9,10944.179748233653,13.57111111,-0.022727299999985462,10961.05064742773,13.66111111,0.06363634999998169,0.0,16.870899194075886,-0.08999999999999986
588.0,10945.539000650662,13.57,-0.011111099999993712,10962.41720298323,13.67,0.06111109999997666,0.0,16.87820233256829,-0.09999999999999964
588.1,10946.897914936451,13.56888889,-0.013636349999998743,10963.78436964973,13.67333333,0.054545449999992,0.0,16.886454713278447,-0.10444443999999997
588.2,10948.255458717993,13.56727273,0.005555550000025278,10965.15208177073,13.68090909,0.08888890000002903,0.0,16.896623052737088,-0.11363636000000099
588.3,10949.613893704434,13.57,-0.009090899999961266,10966.520682780729,13.69111111,0.0954545500000421,0.0,16.906789076295,-0.1211111099999993
588.4,10950.972293427241,13.56545455,-0.022222200000001635,10967.89023833623,13.7,0.11111109999997382,0.0,16.91794490898735,-0.13454544999999918
588.5,10952.329705034299,13.56555556,0.004545450000009055,10969.26090500273,13.71333333,0.12272724999998275,0.0,16.931199968430548,-0.14777776999999936
588.6,10953.687886348895,13.56636364,0.022222200000001635,10970.63279894173,13.72454545,0.12222224999996456,0.0,16.944912592835788,-0.1581818100000003
588.7,10955.046150129481,13.57,0.018181799999979376,10972.00591510323,13.73777778,0.14090910000004442,0.0,16.959764973747617,-0.16777777999999977
588.8,10956.40404679824,13.57,0.0,10973.380440355728,13.75272727,0.14444445000005146,0.0,16.976393557488805,-0.1827272699999991
588.9,10957.762307260593,13.57,0.009090899999989688,10974.756410052729,13.76666667,0.12727274999997462,0.0,16.994102792136452,-0.19666666999999904
589.0,10959.12108847125,13.57181818,0.04444444999998609,10976.133652477229,13.77818182,0.14444439999996916,0.0,17.012564005979822,-0.20636364000000107
589.1,10960.479731261577,13.57888889,0.04090909999999326,10977.512339345729,13.79555555,0.18181814999995538,0.0,17.03260808415181,-0.21666665999999957
589.2,10961.838719895768,13.58,0.05000000000006821,10978.892844395728,13.81454545,0.2000000000000739,0.0,17.054124499960253,-0.2345454500000006
589.3,10963.197708610316,13.58888889,0.05000000000006821,10980.275349445727,13.83555555,0.2181818500000503,0.0,17.077640835410353,-0.2466666600000007
589.4,10964.557020552853,13.59,0.04999999999999716,10981.660036314226,13.85818182,0.22222224999994467,0.0,17.103015761373783,-0.26818182000000057
589.5,10965.916659714887,13.59888889,0.08181819999997231,10983.046945405227,13.88,0.22272724999994864,0.0,17.13028569033977,-0.2811111100000012
589.6,10967.277382630591,13.60636364,0.07777774999998144,10984.436081768728,13.90272727,0.24999999999994316,0.0,17.158699138137884,-0.2963636300000001
589.7,10968.637387845172,13.61444444,0.07727270000000885,10985.827718132228,13.93,0.263636350000084,0.0,17.190330287055836,-0.31555555999999996
589.8,10969.999130752942,13.62181818,0.08333335000000375,10987.221990859227,13.95545454,0.261111100000079,0.0,17.222860106286095,-0.33363635999999985
589.9,10971.36178241897,13.63111111,0.109090899999984,10988.618874697228,13.98222222,0.2681818499999338,0.0,17.257092278257375,-0.3511111099999997
590.0,10972.725532086053,13.64363636,0.12777779999996142,10990.018440353728,14.00909091,0.2722221999999306,0.0,17.292908267674132,-0.36545454999999905
590.1,10974.091058867027,13.65666667,0.12272729999996557,10991.420728232228,14.03666666,0.2727272499999458,0.0,17.329669365200445,-0.37999998999999995
590.2,10975.457194401428,13.66818182,0.11666665000002752,10992.825743383228,14.06363636,0.27222225000008393,0.0,17.368548981800792,-0.39545454000000113
590.3,10976.825213142485,13.68,0.13181815000002928,10994.233480756726,14.09111111,0.277272750000094,0.0,17.408267614239794,-0.4111111100000002
590.4,10978.194847323077,13.69454545,0.1555555499999599,10995.643990857727,14.11909091,0.2999999999999261,0.0,17.44914353464935,-0.42454546000000093
590.5,10979.566463173769,13.71111111,0.16363639999995883,10997.057500958726,14.15111111,0.3272726999999236,0.0,17.49103778495761,-0.4400000000000013
590.6,10980.940237442699,13.72727273,0.15555554999997412,10998.474283786727,14.18454545,0.33333329999992145,0.0,17.534046344027985,-0.45727272000000063
590.7,10982.315037126175,13.74222222,0.15000000000004832,10999.894399947727,14.21777777,0.3545454500001455,0.0,17.579362821551573,-0.47555554999999927
590.8,10983.691349620978,13.75727273,0.16111110000004203,11001.318061563226,14.25545454,0.3833333500001146,0.0,17.62671194224818,-0.49818181000000017
590.9,10985.06950935633,13.77444444,0.15909089999995274,11002.745556512227,14.29444444,0.41363634999990495,0.0,17.676047155897727,-0.5199999999999996
591.0,10986.449157936206,13.78909091,0.14999999999996305,11004.177187824727,14.33818181,0.4333333499999128,0.0,17.728029888521977,-0.5490908999999995
591.1,10987.831349760823,13.80444444,0.16818179999997085,11005.613152470727,14.38111111,0.4272727499999007,0.0,17.78180270990448,-0.5766666700000016
