t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
787.6,14180.494772655533,18.34,0.0,14201.425948187107,18.27181819,-0.43888889999989544,0.0,20.931175531573142,0.06818180999999868
787.7,14182.327621270582,18.34,-0.05000000000008242,14203.250816874608,18.22555556,-0.4681818500001782,0.0,20.923195604026148,0.11444443999999976
787.8,14184.160979175993,18.33,-0.05000000000008242,14205.071003743606,18.17818182,-0.4722222000001608,0.0,20.91002456761213,0.15181817999999936
787.9,14185.99354710832,18.33,-0.013636349999984532,14206.886468390607,18.13111112,-0.46818179999988274,0.0,20.892921282285148,0.19888887999999838
788.0,14187.826088253752,18.32727273,-0.04999999999998295,14208.697251219608,18.08454546,-0.49444444999990367,0.0,20.871162965855195,0.2427272699999996
788.1,14189.65845557031,18.32,-0.036363649999998415,14210.503089604108,18.03222223,-0.5136363499998993,0.0,20.844634033798172,0.2877777700000017
788.2,14191.490349900163,18.32,0.0,14212.303791625109,17.98181819,-0.5166666500001753,0.0,20.813441724945353,0.3381818100000018
788.3,14193.321988085914,18.32,-0.049999999999968736,14214.099326979607,17.9288889,-0.5454545500001728,0.0,20.777338893692185,0.3911110999999998
788.4,14195.153167074872,18.31,-0.04999999999999716,14215.889407788607,17.87272728,-0.5611111499998742,0.0,20.736240713735363,0.4372727199999993
788.5,14196.983291137702,18.31,0.0,14217.673877486108,17.81666667,-0.6045454499998613,0.0,20.690586348405983,0.4933333299999987
788.6,14198.81389232763,18.31,-0.04999999999998295,14219.452301729109,17.75181819,-0.6333332999998618,0.0,20.638409401480068,0.5581818099999971
788.7,14200.644276462323,18.3,-0.08636365000000978,14221.22439263911,17.69000001,-0.6681818000002835,0.0,20.580116176786035,0.6099999900000022
788.8,14202.473447255168,18.29272727,-0.050000000000054,14222.989801731108,17.61818183,-0.6888889000002365,0.0,20.51635447593896,0.6745454399999993
788.9,14204.300269136062,18.29,-0.059090899999986846,14224.748321934108,17.55222223,-0.6727272999998632,0.0,20.448052798046124,0.7377777699999974
789.0,14206.127457690836,18.28090909,-0.11666664999997067,14226.50011486411,17.48363637,-0.6499999999998636,0.0,20.372657173272753,0.7972727200000023
789.1,14207.953786194312,18.26666667,-0.11818179999997369,14228.24540779411,17.42222223,-0.6090908999998419,0.0,20.291621599798404,0.8444444400000002
789.2,14209.779547880622,18.25727273,-0.09444445000004009,14229.98460981511,17.36181819,-0.6444444500002646,0.0,20.20506193448785,0.8954545399999994
789.3,14211.604717843884,18.24777778,-0.10000000000002274,14231.717367391608,17.29333334,-0.6454545500002808,0.0,20.112649547723827,0.9544444399999996
789.4,14213.42844984463,18.23727273,-0.1444444499999804,14233.443670422608,17.23272728,-0.6277777999998477,0.0,20.015220577977463,1.004545450000002
789.5,14215.250770495159,18.21888889,-0.2090908999999499,14235.163695675608,17.16777778,-0.61818179999986,0.0,19.912925180449665,1.0511111099999972
789.6,14217.070852289276,18.19545455,-0.2833332999999243,14236.877539110608,17.10909092,-0.6055555499998633,0.0,19.80668682133133,1.086363630000001
789.7,14218.88825391268,18.16222223,-0.35909090000016874,14238.585326990109,17.04666667,-0.60909095000018,0.0,19.697073077428367,1.1155555600000007
789.8,14220.701897456633,18.12363637,-0.4000000000001336,14240.287023960107,16.98727273,-0.5777777500002088,0.0,19.585126503475134,1.136363639999999
789.9,14222.512018300371,18.08222223,-0.4545454499998982,14241.982943152607,16.93111112,-0.5681817999998771,0.0,19.47092485223563,1.1511111099999987
790.0,14224.317191732838,18.03272728,-0.5166666499998627,14243.673180527107,16.87363637,-0.5888888999998727,0.0,19.355988794268814,1.1590909099999998
790.1,14226.117380295573,17.9788889,-0.5954545499998716,14245.357529012606,16.81333334,-0.6136363499998652,0.0,19.24014871703313,1.1655555600000014
790.2,14227.911634596763,17.91363637,-0.6333333500002141,14247.035741134607,16.750909099999998,-0.6500000000002473,0.0,19.124106537843712,1.1627272700000013
790.3,14229.699415734023,17.85222223,-0.6136363500002062,14248.707453256606,16.68333334,-0.7045454500001824,0.0,19.008037522582192,1.168888889999998
790.4,14231.481695248114,17.7909091,-0.5888888999998585,14250.372119924106,16.61000001,-0.7611110999998374,0.0,18.890424675991767,1.18090909
790.5,14233.258122976002,17.73444445,-0.5909090999998625,14252.029175480606,16.53111112,-0.8227272499998151,0.0,18.77105250460369,1.203333330000003
790.6,14235.029164506881,17.67272728,-0.6555555499998604,14253.678003764606,16.44545456,-0.8833332999997907,0.0,18.64883925772417,1.2272727199999984
790.7,14236.792573010409,17.60333334,-0.6727272500002073,14255.317998715605,16.35444446,-0.9181818500003374,0.0,18.52542570519617,1.248888879999999
790.8,14238.54915869477,17.53818183,-0.6500000000002046,14256.948811848104,16.26181819,-0.9166667000003343,0.0,18.39965315333348,1.2763636399999996
790.9,14240.300184688338,17.47333334,-0.6454545499998403,14258.570458313605,16.17111112,-0.8772726999998071,0.0,18.27027362526759,1.3022222200000009
791.0,14242.04409972752,17.40909092,-0.6444444499998383,14260.183332052105,16.08636365,-0.8444444499997985,0.0,18.139232324585365,1.3227272700000015
791.1,14243.782297314297,17.34444445,-0.6454545499998687,14261.787761346106,16.00222223,-0.8499999999997954,0.0,18.005464031808035,1.34222222
791.2,14245.513934625093,17.28000001,-0.6222222000001949,14263.383690640107,15.91636365,-0.8444444500002675,0.0,17.869756015013387,1.3636363599999992
791.3,14247.239382915343,17.22000001,-0.6272727500001736,14264.971175489605,15.83333334,-0.8318182000002707,0.0,17.731792574262418,1.3866666700000003
791.4,14248.958623010554,17.15454546,-0.672222249999848,14266.550342157105,15.75000001,-0.8333332999998078,0.0,17.591719146550087,1.4045454500000005
791.5,14250.671144985668,17.08555556,-0.6772726999998469,14268.121175491606,15.66666668,-0.8499999999998096,0.0,17.450030505938052,1.418888879999999
791.6,14252.37711806027,17.01909092,-0.6777777499998479,14269.683508826107,15.58000001,-0.8499999999998096,0.0,17.306390765835804,1.439090910000001
791.7,14254.07592496875,16.95000001,-0.7000000000002586,14271.237342160608,15.49666668,-0.8318182000002707,0.0,17.161417191856724,1.4533333299999995
791.8,14255.767399020862,16.87909092,-0.7111111000002381,14272.782857313106,15.41363637,-0.8222222500002943,0.0,17.015458292244467,1.4654545499999987
791.9,14257.452489178735,16.80777779,-0.7590908999998192,14274.320150243107,15.33222223,-0.8045454499998215,0.0,16.867661064372488,1.47555556
792.0,14259.130506252206,16.72727274,-0.8277777999997937,14275.849397718608,15.25272728,-0.7777777499998138,0.0,16.718891466402162,1.4745454599999999
792.1,14260.799240119075,16.64222223,-0.8545454499998044,14277.370867416608,15.17666668,-0.7499999999998295,0.0,16.571627297533666,1.4655555500000013
792.2,14262.459288440534,16.55636365,-0.8722222000003228,14278.884837114609,15.10272728,-0.7055556000001957,0.0,16.425548674074435,1.4536363700000017
792.3,14264.110722978874,16.46777779,-0.8954545500003093,14280.391751256608,15.03555556,-0.6045454500002876,0.0,16.281028277732855,1.432222229999999
792.4,14265.752804416263,16.37727274,-0.8999999999998067,14281.892619944108,14.98181819,-0.4888888999998926,0.0,16.13981552784532,1.3954545499999984
792.5,14267.386083302465,16.28777779,-0.9363636499997909,14283.38859974261,14.93777778,-0.44999999999988916,0.0,16.002516440145293,1.3500000100000005
792.6,14269.00944084979,16.19000001,-0.9888888999997647,14284.88007954111,14.89181819,-0.4833332999998845,0.0,15.87063869131979,1.2981818199999982
792.7,14270.623215043319,16.09000001,-1.0000000000003268,14286.36672600661,14.84111112,-0.46818185000012136,0.0,15.743510963291635,1.24888889
792.8,14272.227032797502,15.99000001,-1.0333333000003222,14287.848690653609,14.79818182,-0.4277778000001433,0.0,15.621657856107134,1.1918181899999993
792.9,14273.820772040473,15.88333335,-1.086363599999757,14289.32637752261,14.75555556,-0.4181817999998998,0.0,15.505605482135394,1.1277777899999997
793.0,14275.402722442524,15.77272729,-1.1055555999997466,14290.79988257361,14.71454546,-0.3999999999999204,0.0,15.397160131086704,1.0581818300000005
793.1,14276.974128944734,15.66222223,-1.0999999999997527,14292.26938762461,14.67555556,-0.40454544999991526,0.0,15.295258679876694,0.98666667
793.2,14278.534364285793,15.55272729,-1.122222200000408,14293.73484722111,14.63363637,-0.38888890000009724,0.0,15.200482935316868,0.9190909200000004
793.3,14280.08357109302,15.43777779,-1.1181818500004255,14295.19641792861,14.59777778,-0.3500000000001364,0.0,15.11284683558857,0.8400000100000007
793.4,14281.620898292049,15.32909092,-1.0999999999997527,14296.65448863611,14.56363637,-0.3166666499999309,0.0,15.033590344061096,0.7654545500000012
793.5,14283.148325128457,15.21777779,-1.1454545499997408,14298.10939267711,14.53444445,-0.2772727499999377,0.0,14.961067548653435,0.683333339999999
793.6,14284.663355566963,15.10000001,-1.1666666499997405,14299.561523990611,14.50818182,-0.26111109999993687,0.0,14.898168423647132,0.5918181899999997
793.7,14286.16645191905,14.98444446,-1.1318181500003561,14301.011044193112,14.48222223,-0.25000000000007105,0.0,14.84459227406144,0.502222230000001
793.8,14287.658569126072,14.87363638,-1.138888900000353,14302.45806439561,14.45818182,-0.23333335000008049,0.0,14.799495269538792,0.4154545600000006
793.9,14289.13912583705,14.75666668,-1.1909090999997431,14303.902751264612,14.43555556,-0.19545454999996537,0.0,14.763625427562223,0.3211111200000012
794.0,14290.607934110238,14.63545456,-1.183333349999728,14305.345483588111,14.41909091,-0.17222224999996172,0.0,14.73754947787296,0.2163636499999999
794.1,14292.065215076322,14.52000001,-1.1181818499997433,14306.786493689111,14.40111111,-0.17727269999996054,0.0,14.721278612789474,0.11888889999999996
794.2,14293.510844925053,14.41181819,-1.08888890000037,14308.225731063112,14.38363637,-0.17222220000004995,0.0,14.714886138059953,0.028181820000000357
794.3,14294.945591262504,14.30222223,-1.0954545000003577,14309.66324621511,14.36666667,-0.14090910000008705,0.0,14.71765495260608,-0.06444444000000082
794.4,14296.369404257335,14.19272729,-1.0999999999997527,14311.099352276111,14.35545455,-0.11111109999998803,0.0,14.729948018776213,-0.1627272599999987
794.5,14297.782835260492,14.08222223,-1.0500000499997526,14312.534347226112,14.34444445,-0.10454544999997495,0.0,14.751511965619876,-0.26222221999999995
794.6,14299.185764588441,13.98272728,-0.9499999999997755,14313.968296721612,14.33454546,-0.11111114999997085,0.0,14.782532133171234,-0.35181817999999865
794.7,14300.5790990306,13.89222223,-0.8954545500003093,14315.401135105612,14.32222222,-0.11818185000002757,0.0,14.822036075012916,-0.42999999000000066
794.8,14301.962754020627,13.80363637,-0.8277777500003509,14316.832791671111,14.31090909,-0.08888890000007166,0.0,14.87003765048468,-0.5072727200000013
794.9,14303.338440617666,13.72666668,-0.7499999999998295,14318.263559347612,14.30444444,-0.059090899999986846,0.0,14.925118729944227,-0.57777776
795.0,14304.70646436557,13.65363637,-0.7333333499998389,14319.693736115112,14.29909091,-0.07222219999998458,0.0,14.98727174954164,-0.6454545400000011
795.1,14306.067480956868,13.58000001,-0.6999999999998323,14321.123190660612,14.29,-0.059090899999986846,0.0,15.055709703744006,-0.70999999
795.2,14307.421220973358,13.51363637,-0.6444444500001936,14322.552054297112,14.28727273,-0.05000000000003979,0.0,15.130833323753071,-0.7736363599999994
795.3,14308.768374704385,13.45111112,-0.5863636500002372,14323.98041793361,14.28,-0.0409091000000501,0.0,15.21204322922513,-0.8288888799999992
795.4,14310.10986912932,13.39636364,-0.5444444499998724,14325.40837247911,14.27909091,-0.04999999999998295,0.0,15.29850334979082,-0.8827272700000002
795.5,14311.44562351351,13.34222223,-0.5090908999998902,14326.835827024612,14.27,-0.0454545499999881,0.0,15.390203511101966,-0.9277777699999987
795.6,14312.776703851905,13.29454546,-0.4611111499998941,14328.262827024611,14.27,-0.011111100000007923,0.0,15.486123172706366,-0.9754545399999994
795.7,14314.103415947407,13.25,-0.3954545500000677,14329.689715913612,14.26777778,-0.013636349999998743,0.0,15.586299966204846,-1.0177777799999994
795.8,14315.425809728918,13.21545455,-0.3611111000001159,14331.11646843911,14.26727273,0.011111099999993712,0.0,15.690658710190425,-1.0518181799999997
795.9,14316.744355968702,13.17777778,-0.3454545499999284,14332.54333207561,14.27,0.013636349999998743,0.0,15.798976106908142,-1.09222222
796.0,14318.060008869663,13.14636364,-0.3166666499999309,14333.970332075609,14.27,0.0,0.0,15.910323205945542,-1.123636359999999
796.1,14319.372285778112,13.11444445,-0.2818181999999325,14335.397332075609,14.27,0.013636349999998743,0.0,16.025046297497227,-1.155555549999999
796.2,14320.681206824893,13.09,-0.211111150000022,14336.824468439108,14.27272727,0.05000000000003979,0.0,16.14326161421596,-1.1827272700000009
796.3,14321.988653669769,13.07222222,-0.15909090000008064,14338.252104802606,14.28,0.08636364999999557,0.0,16.26345113283789,-1.207777779999999
796.4,14323.294402231315,13.05818182,-0.1388888499999723,14339.680604802606,14.29,0.07777779999999268,0.0,16.38620257129239,-1.2318181799999994
796.5,14324.598528472347,13.04444445,-0.0999999999999801,14341.109882580608,14.29555556,0.059090899999986846,0.0,16.511354108260846,-1.25111111
796.6,14325.901261394556,13.03818182,-0.055555599999991045,14342.539751267608,14.30181818,0.0833332999999783,0.0,16.638489873052794,-1.2636363599999996
796.7,14327.204173527616,13.03333333,-0.03181819999998936,14343.970453287608,14.31222222,0.07727274999999167,0.0,16.7662797599919,-1.278888890000001
796.8,14328.506692750227,13.03181818,-0.01666665000000478,14345.401928035106,14.31727273,0.08333334999998954,0.0,16.895235284879575,-1.285454549999999
796.9,14329.809985188278,13.03,0.004545449999994844,14346.834236116107,14.32888889,0.0999999999999801,0.0,17.024250927829453,-1.2988888900000006
797.0,14331.112815165807,13.03272727,0.005555549999996856,14348.267544197108,14.33727273,0.11666664999997067,0.0,17.15472903130017,-1.30454546
797.1,14332.415781082924,13.03111111,0.027272749999994517,14349.702018944608,14.35222222,0.13181814999995822,0.0,17.28623786168419,-1.3211111100000004
797.2,14333.718025404381,13.03818182,0.04444444999997188,14351.137811873608,14.36363636,0.1055555500000196,0.0,17.41978646922697,-1.325454539999999
797.3,14335.021885873255,13.04,0.02272725000000264,14352.574660358106,14.37333333,0.12272730000002241,0.0,17.552774484851575,-1.3333333300000003
797.4,14336.325118324154,13.04272727,0.04999999999999716,14354.012736115606,14.38818182,0.15555554999997412,0.0,17.687617791452535,-1.3454545499999995
797.5,14337.629323519577,13.05,0.07272729999996841,14355.452367428607,14.40444444,0.14090904999996212,0.0,17.823043909029373,-1.35444444
797.6,14338.934232886171,13.05727273,0.07777774999998144,14356.893407832107,14.41636363,0.12777779999996142,0.0,17.959174945935448,-1.3590909
797.7,14340.23996010823,13.06555555,0.09090905000005023,14358.335726013607,14.43,0.14545455000006768,0.0,18.095765905376872,-1.3644444500000006
797.8,14341.546174953633,13.07545454,0.1333333500000009,14359.779498740605,14.44545454,0.16111110000004203,0.0,18.23332378697191,-1.3699999999999992
797.9,14342.853370637667,13.09222222,0.16363639999995883,14361.224882578605,14.46222222,0.1545454499999721,0.0,18.37151194093724,-1.3699999999999992
798.0,14344.162087691106,13.10818182,0.16111109999995676,14362.671811871105,14.47636363,0.15555554999997412,0.0,18.50972417999921,-1.3681818099999994
798.1,14345.47267556681,13.12444444,0.18181814999995538,14364.120296719106,14.49333333,0.16818184999995367,0.0,18.64762115229522,-1.368888890000001
798.2,14346.785055487726,13.14454545,0.21666670000008992,14365.570463385606,14.51,0.16111110000005624,0.0,18.78540789787958,-1.365454549999999
798.3,14348.099980467518,13.16777778,0.24090910000006716,14367.022241163104,14.52555555,0.15909090000005222,0.0,18.92226069558659,-1.3577777700000002
798.4,14349.417913328267,13.19272727,0.2722221999999448,14368.475609849604,14.54181818,0.161111149999968,0.0,19.05769652133635,-1.3490909099999993
798.5,14350.738214146471,13.22222222,0.2909090999999222,14369.930589647603,14.55777778,0.15909089999996695,0.0,19.19237550113229,-1.3355555599999995
798.6,14352.061562246246,13.25090909,0.33333329999992145,14371.387160354603,14.57363636,0.1722221999999647,0.0,19.32559810835746,-1.3227272699999997
798.7,14353.38809471995,13.28888888,0.3772727000001197,14372.845453283604,14.59222222,0.17727275000005704,0.0,19.457358563653465,-1.30333334
798.8,14354.719023776994,13.32636363,0.36111115000012717,14374.305518940102,14.60909091,0.15555555000005938,0.0,19.586495163107788,-1.2827272800000014
798.9,14356.053191170246,13.36111111,0.37272729999992293,14375.767140152102,14.62333333,0.14090909999997336,0.0,19.71394898185662,-1.26222222
799.0,14357.391710698379,13.40090909,0.4277777499999047,14377.230170455103,14.63727273,0.15555554999997412,0.0,19.838459756723424,-1.2363636399999987
799.1,14358.733767652326,13.44666666,0.4636363499998879,14378.694756313604,14.65444444,0.17727269999994633,0.0,19.96098866127819,-1.2077777800000007
799.2,14360.080391877393,13.49363636,0.4388889000001086,14380.161114899103,14.67272727,0.17777780000004384,0.0,20.080723021709744,-1.1790909099999993
799.3,14361.431130862924,13.53444444,0.4590909000001062,14381.629251262602,14.69,0.15000000000007674,0.0,20.198120399678768,-1.1555555599999998
799.4,14362.785019353963,13.58545454,0.5222221999998737,14383.098887626104,14.70272727,0.16111109999997097,0.0,20.313868272139327,-1.1172727299999998
799.5,14364.144093360012,13.63888888,0.5318181999998757,14384.570135100605,14.72222222,0.1818181999999524,0.0,20.42604174059297,-1.0833333400000011
799.6,14365.508927034394,13.69181818,0.5388888999998898,14386.043200757105,14.73909091,0.1722221999999647,0.0,20.534273722710825,-1.0472727299999995
799.7,14366.879352685424,13.74666666,0.5772727000002362,14387.517988635605,14.75666666,0.15909090000005222,0.0,20.63863595018152,-1.0099999999999998
799.8,14368.255977349248,13.80727272,0.5888889000002138,14388.994367423104,14.77090909,0.16111115000003906,0.0,20.738390073855378,-0.9636363699999997
799.9,14369.637352620444,13.86444444,0.5772727499998638,14390.472357322104,14.78888889,0.1909090999999563,0.0,20.835004701659376,-0.9244444500000011
800.0,14371.025201591236,13.92272727,0.5888888999998727,14391.952256312105,14.80909091,0.1833332999999584,0.0,20.927054720868284,-0.8863636400000008
800.1,14372.418817853717,13.98222222,0.5954544999998745,14393.433988635104,14.82555555,0.1727272499999657,0.0,21.015170781386615,-0.8433333300000001
800.2,14373.818392085052,14.04181817,0.6111111000002296,14394.917448230604,14.84363636,0.19444445000007704,0.0,21.09905614555259,-0.8018181899999988
800.3,14375.224734076402,14.10444444,0.631818200000211,14396.402852270603,14.86444444,0.1909091000000842,0.0,21.17811819419968,-0.7599999999999998
800.4,14376.639467237781,14.16818181,0.6388888999998557,14397.890165401603,14.88181818,0.17777779999995857,0.0,21.25069816382205,-0.7136363699999997
800.5,14378.06029370473,14.23222222,0.6136363499998652,14399.379256310604,14.9,0.1818181999999524,0.0,21.31896260587461,-0.6677777799999998
800.6,14379.487501723446,14.29090908,0.5944443999998583,14400.870165401604,14.91818182,0.199999999999946,0.0,21.382663678157567,-0.6272727399999987
800.7,14380.92023079953,14.3511111,0.6000000000001933,14402.363074492605,14.94,0.21363635000007264,0.0,21.4428436930749,-0.5888888999999988
800.8,14382.359213286158,14.41090908,0.6111111500001982,14403.858119947103,14.96090909,0.22222220000007553,0.0,21.49890666094511,-0.5500000099999998
800.9,14383.80531695703,14.47333333,0.6136363999998622,14405.355387623604,14.98444444,0.2454545499999341,0.0,21.550070666574236,-0.5111111099999999
801.0,14385.256722761404,14.53363636,0.5944444499998554,14406.855109845605,15.01,0.25555554999994,0.0,21.598387084201143,-0.47636364000000064
801.1,14386.714951566637,14.59222222,0.5954545499998716,14408.357387623106,15.03555555,0.2727272499999458,0.0,21.64243605646902,-0.44333332999999975
801.2,14388.177862356042,14.65272727,0.6166666500002265,14409.862392673105,15.06454545,0.30000000000011084,0.0,21.684530317063263,-0.4118181800000009
801.3,14389.64702649451,14.71555555,0.5954545500002411,14411.370397723103,15.09555555,0.3318182000000718,0.0,21.723371228593727,-0.3800000000000008
801.4,14391.12273886323,14.77181818,0.5555555499998803,14412.881720955103,15.13090909,0.37222224999992193,0.0,21.758982091873783,-0.35909090999999904
801.5,14392.60343150902,14.82666666,0.5499999999998693,14414.396766409604,15.17,0.3999999999999204,0.0,21.793334900583908,-0.34333333999999915
801.6,14394.089965027293,14.88181818,0.566666649999874,14415.915811864104,15.21090909,0.42222219999990784,0.0,21.825846836811067,-0.3290909099999997
801.7,14395.582374047115,14.93999999,0.5681818000001897,14417.439079540605,15.25444444,0.44090905000015823,0.0,21.8567054934906,-0.3144444499999999
801.8,14397.079935094098,14.99545454,0.5388889000001882,14418.966756307604,15.2990909,0.4666666500001355,0.0,21.886821213505613,-0.3036363599999987
801.9,14398.582030261085,15.04777777,0.5363636499998705,14420.499099741104,15.34777777,0.5136363999998821,0.0,21.917069480019947,-0.3000000000000007
802.0,14400.08969096913,15.10272727,0.5388888999998898,14422.036579538604,15.40181818,0.5166666999998739,0.0,21.946888569475423,-0.29909090999999854
802.1,14401.602841107495,15.15555555,0.509090899999876,14423.579226003105,15.45111111,0.5136363499998993,0.0,21.976384895610856,-0.2955555599999986
802.2,14403.121416707696,15.20454545,0.5111111000001927,14425.127008831105,15.50454545,0.5555555500002072,0.0,22.00559212340919,-0.3000000000000007
802.3,14404.64563960474,15.25777777,0.5272727000001822,14426.680347214604,15.56222222,0.5590909000002142,0.0,22.034707609863453,-0.3044444500000001
802.4,14406.174226372415,15.30999999,0.51111109999988,14428.239276507104,15.61636363,0.5555555499998661,0.0,22.065050134687446,-0.3063636400000007
802.5,14407.707257432001,15.35999999,0.5045454499998812,14429.803761355104,15.67333333,0.5772726999998667,0.0,22.09650392310323,-0.3133333399999998
802.6,14409.245619632875,15.41090908,0.5111111499998771,14431.374018930104,15.73181817,0.5888888499998757,0.0,22.12839929722978,-0.3209090900000007
802.7,14410.788519013684,15.46222222,0.49545455000014726,14432.950165393604,15.7911111,0.6000000000002075,0.0,22.16164637991984,-0.32888888000000094
802.8,14412.336992767778,15.50999999,0.4833333000001545,14434.532311857103,15.85181817,0.5944444500002106,0.0,22.19531908932473,-0.34181817999999886
802.9,14413.88916596652,15.55888888,0.4954545499999057,14436.120402765104,15.90999999,0.5863636499998677,0.0,22.23123679858357,-0.3511111099999997
803.0,14415.446450566627,15.609090900000002,0.5111111499998913,14437.714357309604,15.9690909,0.5777777999998648,0.0,22.267906742976475,-0.35999999999999766
803.1,14417.008700340071,15.66111111,0.5227272999998718,14439.314089632104,16.02555555,0.5818181999998728,0.0,22.305389292032157,-0.36444443999999976
803.2,14418.57615784947,15.71363636,0.5333333000001943,14440.919640136604,16.08545454,0.5777777500001804,0.0,22.343482287135025,-0.37181818
803.3,14420.149010287798,15.76777777,0.5227272500002016,14442.530968418603,16.1411111,0.5727272500001703,0.0,22.381958130804712,-0.37333332999999946
803.4,14421.727750407932,15.81818181,0.5055555499998832,14444.148023973103,16.19999999,0.5888888999998727,0.0,22.42027356517065,-0.381818179999998
803.5,14423.311201967641,15.86888888,0.5272727499998808,14445.770968416604,16.25888888,0.5772727499998922,0.0,22.459766448963155,-0.39000000000000057
803.6,14424.900943268929,15.92363636,0.5555555499998803,14447.399685587605,16.31545454,0.5666666999998711,0.0,22.498742318675255,-0.39181818000000135
803.7,14426.49596331199,15.97999999,0.5363636000001577,14449.034069425605,16.37222222,0.5772727000002078,0.0,22.538106113614297,-0.39222223000000156
803.8,14428.096132718201,16.03090908,0.5277778000001518,14450.674225990604,16.43090908,0.5611111000002182,0.0,22.578093272402644,-0.3999999999999986
803.9,14429.701005014724,16.08555555,0.5545454999998753,14452.319993666604,16.48444444,0.5363636499998847,0.0,22.618988651880738,-0.39888889000000205
804.0,14431.311016085541,16.14181818,0.5611110999998772,14453.971124979105,16.53818181,0.5388888999998755,0.0,22.66010889356451,-0.39636362999999974
804.1,14432.92622405812,16.19777777,0.5454544999998632,14455.627645180606,16.59222222,0.5454545499998744,0.0,22.701421122486696,-0.3944444500000017
804.2,14434.547414594535,16.25090908,0.5444444500002135,14457.289619927606,16.64727272,0.561111100000204,0.0,22.742205333070807,-0.39636364000000057
804.3,14436.174136033304,16.30666666,0.5727273000001958,14458.957205785604,16.70444444,0.5545454500002194,0.0,22.783069752300072,-0.3977777799999984
804.4,14437.806829052472,16.36545454,0.5722221999998709,14460.630337098104,16.75818181,0.5555555499998803,0.0,22.823508045632984,-0.3927272699999982
804.5,14439.44523807149,16.4211111,0.5454545499998744,14462.309023966105,16.81555555,0.5499999999998693,0.0,22.863785894614647,-0.39444444999999817
804.6,14441.089347744255,16.47454545,0.5388888999998755,14463.993210834105,16.86818181,0.5333333499998645,0.0,22.90386308985117,-0.3936363599999986
804.7,14442.739578156217,16.52888888,0.5636363500002091,14465.682731035606,16.92222222,0.545454550000187,0.0,22.943152879388663,-0.3933333399999981
804.8,14444.394334224859,16.58727272,0.5666667000002263,14467.377705782605,16.97727272,0.5500000000001961,0.0,22.983371557745627,-0.389999999999997
804.9,14446.055763581293,16.64222222,0.5499999999998693,14469.078180529605,17.03222222,0.5409090999998796,0.0,23.02241694831132,-0.39000000000000057
805.0,14447.722802264518,16.69727272,0.5499999999998693,14470.784064367605,17.08545454,0.5166666499998769,0.0,23.06126210308739,-0.3881818199999998
805.1,14449.395894576848,16.75222222,0.5136363499998851,14472.495114872105,17.13555555,0.5181817999998799,0.0,23.09922029525693,-0.38333332999999925
805.2,14451.07403378563,16.79999999,0.46111110000013866,14474.211347194605,17.1890909,0.5555555500002072,0.0,23.13731340897464,-0.3890909100000002
805.3,14452.757189468124,16.84444444,0.4590909500001459,14475.933135072604,17.24666666,0.5590909000002,0.0,23.175945604480443,-0.40222221999999874
805.4,14454.444645907784,16.89181818,0.4555555499999002,14477.660513859604,17.30090908,0.5333333499998929,0.0,23.21586795181939,-0.4090908999999989
805.5,14456.136876856948,16.93555555,0.4181817999998998,14479.393225980104,17.35333333,0.5409090999998796,0.0,23.25634912315537,-0.41777778000000154
805.6,14457.833092877849,16.97545454,0.40555554999990306,14481.131347191604,17.4090909,0.5611110999998772,0.0,23.298254313754345,-0.4336363599999977
805.7,14459.533586148897,17.01666666,0.43636365000017463,14482.875079514104,17.46555555,0.536363650000169,0.0,23.341493365207175,-0.44888889000000276
805.8,14461.239785410311,17.06272727,0.49444445000013104,14484.624175473102,17.51636363,0.5277777500001406,0.0,23.384390062791656,-0.45363636000000085
805.9,14462.952911970006,17.11555555,0.5454545499998744,14486.378549209603,17.5711111,0.5363636499998705,0.0,23.425637239597396,-0.4555555499999997
806.0,14464.670488815595,17.17181818,0.566666649999874,14488.138286582604,17.62363636,0.5333333499998645,0.0,23.46779776700821,-0.45181818000000007
806.1,14466.394012514325,17.22888888,0.5681817999998771,14489.903357289104,17.67777777,0.5454545499998886,0.0,23.50934477477796,-0.4488888899999992
806.2,14468.123829188553,17.28545454,0.5611111000001898,14491.673882541105,17.73272727,0.561111100000204,0.0,23.55005335255141,-0.4472727300000017
806.3,14469.857548886352,17.3411111,0.58181815000016,14493.450018904103,17.78999999,0.5681818000001897,0.0,23.59247001775145,-0.4488888899999992
806.4,14471.59829933175,17.40181817,0.5944444499998696,14495.231837085103,17.84636363,0.5333333499998929,0.0,23.633537753351913,-0.4445454600000005
806.5,14473.345283345914,17.45999999,0.5636363999998792,14497.018988599602,17.89666666,0.522727249999889,0.0,23.67370525368805,-0.43666667000000103
806.6,14475.097312661544,17.51454545,0.5499999999998693,14498.811367386603,17.95090908,0.5388888999998755,0.0,23.71405472505765,-0.4363636299999989
806.7,14476.85473390312,17.56999999,0.5727272500001845,14500.609135062603,18.00444444,0.5409091000002064,0.0,23.754401159484352,-0.43444445000000087
806.8,14478.617241456212,17.629090899999994,0.5944444500002106,14502.412311829601,18.0590909,0.5333333500001913,0.0,23.79507037338864,-0.4300000000000068
806.9,14480.386778697652,17.68888888,0.5863636499998961,14504.220821930101,18.11111111,0.5181818499998911,0.0,23.83404323244892,-0.42222222999999914
