t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
381.5000000000003,6730.431547513418,25.829999999999966,-0.1318181499999298,6756.445065583983,25.432222219999968,-0.05454545000016253,0.0,26.01351807056447,0.3977777799999984
381.6000000000003,6733.0136692720935,25.817272729999967,-0.11666664999998488,6758.987903967984,25.42454545999996,-0.09444444999986956,0.0,25.974234695889848,0.39272727000000884
381.70000000000033,6735.594657533677,25.806666669999967,-0.11345855000001848,6761.529797907484,25.41333332999999,-0.07272729999993999,0.0,25.93514037380741,0.39333333999997677
381.8000000000004,6738.175078395299,25.794581019999953,-0.12777779999998984,6764.070964573986,25.409999999999968,-0.061111100000090346,0.0,25.89588617868648,0.3845810199999846
381.9000000000003,6740.754289681428,25.78111110999997,-0.10926875000012615,6766.611520129484,25.401111109999984,-0.06363635000006695,0.0,25.857230448055763,0.3799999999999848
382.0000000000003,6743.3321974469445,25.772727269999947,-0.1111110999999596,6769.151439321483,25.397272729999965,-0.06111110000010456,0.0,25.819241874538736,0.375454539999982
382.1000000000003,6745.909111610791,25.75888888999997,-0.12272724999991169,6771.690747402484,25.38888888999996,-0.09999999999995168,0.0,25.78163579169281,0.3700000000000081
382.20000000000033,6748.485127953929,25.74818181999996,-0.11666665000004173,6774.229055483484,25.37727272999997,-0.10555554999993433,0.0,25.743927529555307,0.3709090899999907
382.3000000000004,6751.059931877448,25.73555555999995,-0.13181820000005473,6776.766308008986,25.367777779999965,-0.09090910000000463,0.0,25.70637613153793,0.36777777999998307
382.4000000000003,6753.633599368157,25.721818179999953,-0.13888890000001197,6779.302651443484,25.359090909999967,-0.0777778000000211,0.0,25.669052075327443,0.3627272699999864
382.5000000000003,6756.205593785829,25.70777777999996,-0.12727270000004864,6781.838217099983,25.35222221999997,-0.09090910000008989,0.0,25.632623314154205,0.355555559999992
382.6000000000003,6758.776354396829,25.696363639999948,-0.12777779999996142,6784.372873665484,25.340909089999947,-0.12777775000007807,0.0,25.59651926865417,0.35545455000000103
382.70000000000033,6761.346496128032,25.68222221999996,-0.13181819999982736,6786.906252453485,25.32666666999995,-0.14090909999984547,0.0,25.559756325452323,0.3555555500000125
382.8000000000004,6763.91522043684,25.66999999999997,-0.11111109999993118,6789.438222150487,25.31272726999996,-0.13333334999990143,0.0,25.52300171364601,0.3572727300000089
382.9000000000003,6766.4830885644105,25.659999999999968,-0.10454545000007442,6791.968858513984,25.299999999999965,-0.1090909000001119,0.0,25.48576994957364,0.360000000000003
383.0000000000003,6769.049656490893,25.64909090999997,-0.11666665000012699,6794.498403968483,25.290909089999953,-0.1111111000000875,0.0,25.448747477590857,0.3581818200000164
383.1000000000003,6771.615157830271,25.636666669999947,-0.12727275000000304,6797.026838311984,25.277777779999948,-0.15454544999998632,0.0,25.411680481713447,0.35888888999999935
383.20000000000033,6774.180274524808,25.623636359999967,-0.1166666999999677,6799.553727200984,25.25999999999995,-0.17222224999990488,0.0,25.373452676176303,0.36363636000001875
383.3000000000004,6776.744609601743,25.613333329999943,-0.12727270000006285,6802.078893867486,25.24333332999995,-0.16363634999990495,0.0,25.334284265742625,0.3699999999999939
383.4000000000003,6779.307582960997,25.59818181999996,-0.13333329999997545,6804.602424170484,25.227272729999967,-0.13333330000020283,0.0,25.29484120948632,0.3709090899999943
383.5000000000003,6781.86940508984,25.586666669999968,-0.10909090000006927,6807.124621140482,25.216666669999928,-0.15000000000007674,0.0,25.255216050641952,0.3700000000000401
383.6000000000003,6784.429540050844,25.576363639999947,-0.12777779999997563,6809.645318110483,25.19727272999995,-0.17777779999995857,0.0,25.21577805963872,0.3790909099999986
383.70000000000033,6786.99001013995,25.561111109999967,-0.1409090999999023,6812.164237302483,25.18111110999993,-0.18636364999990462,0.0,25.17422716253336,0.3800000000000381
383.8000000000004,6789.549175383564,25.548181819999954,-0.13333330000001808,6814.681292857986,25.159999999999947,-0.19444444999997756,0.0,25.13211747442159,0.3881818200000069
383.9000000000003,6792.1066894633905,25.534444449999967,-0.12727275000004568,6817.196403968984,25.14222221999993,-0.18181820000022242,0.0,25.08971450559321,0.3922222300000371
384.0000000000003,6794.662945447396,25.52272726999996,-0.12222225000010667,6819.709696897983,25.123636359999924,-0.20555555000004233,0.0,25.04675145058761,0.39909091000003727
384.1000000000003,6797.217873424389,25.50999999999995,-0.14090905000003318,6822.220934271484,25.101111109999923,-0.22727269999991506,0.0,25.003060847094808,0.40888889000002493
384.20000000000033,6799.771721135736,25.494545459999948,-0.15555554999991728,6824.729898917984,25.07818181999993,-0.21111109999988287,0.0,24.958177782249088,0.4163636400000179
384.3000000000004,6802.32414957984,25.478888889999947,-0.15909095000002083,6827.236752453487,25.058888889999928,-0.20000000000011653,0.0,24.912602873646694,0.42000000000001947
384.4000000000003,6804.874991160368,25.46272726999995,-0.15000000000013358,6829.741605988985,25.038181819999913,-0.22777780000015468,0.0,24.866614828616378,0.42454545000003563
384.5000000000003,6807.423456439044,25.448888889999942,-0.14090904999999054,6832.244181746484,25.013333329999924,-0.24090910000003873,0.0,24.82072530744095,0.4355555600000187
384.6000000000003,6809.970525767216,25.43454545999995,-0.14999999999997726,6834.744348412984,24.98999999999991,-0.24444439999994927,0.0,24.77382264576827,0.4445454600000396
384.70000000000033,6812.516429270357,25.41888888999994,-0.1681818499999963,6837.242070635485,24.964444449999924,-0.24090909999992505,0.0,24.725641365128787,0.4544444400000174
384.8000000000004,6815.059977680012,25.400909089999928,-0.18333335000008333,6839.7373837669875,24.941818179999903,-0.25000000000005684,0.0,24.677406086976003,0.45909091000002533
384.9000000000003,6817.60178474275,25.382222219999928,-0.18636365000010358,6842.230196898485,24.914444449999923,-0.26363635000015506,0.0,24.628412155734612,0.467777770000005
385.0000000000003,6820.141568986279,25.36363635999993,-0.19444445000000599,6844.720373666484,24.889090909999904,-0.26666670000005865,0.0,24.57880468020516,0.4745454500000257
385.1000000000003,6822.67922231854,25.34333332999993,-0.19999999999998863,6847.207883767484,24.86111110999991,-0.2727272499998463,0.0,24.52866144894373,0.48222222000001835
385.20000000000033,6825.214901497665,25.323636359999924,-0.20555554999992864,6849.692666595985,24.834545459999923,-0.24999999999991473,0.0,24.47776509832085,0.4890909000000008
385.3000000000004,6827.748200226527,25.302222219999923,-0.22272725000011917,6852.174949424488,24.811111109999903,-0.254545450000208,0.0,24.42674919796052,0.49111111000001983
385.4000000000003,6830.279275533364,25.279090909999905,-0.25555555000021,6854.654686798485,24.78363636999989,-0.28888890000015977,0.0,24.37541126512161,0.495454540000015
385.5000000000003,6832.807256789987,25.251111109999908,-0.2772726999999975,6857.1315352834845,24.753333329999908,-0.2863636499998563,0.0,24.32427849349709,0.49777777999999984
385.6000000000003,6835.332919684841,25.22363636999991,-0.2722222000000869,6859.605520131985,24.726363639999924,-0.25555554999996843,0.0,24.27260044714415,0.4972727299999846
385.70000000000033,6837.854872597453,25.19666666999988,-0.30454549999990377,6862.076949424985,24.702222219999904,-0.2590909000000181,0.0,24.222076827531552,0.4944444499999747
385.8000000000004,6840.37392371719,25.16272726999989,-0.3388888999999864,6864.545787808987,24.67454545999989,-0.30555555000003665,0.0,24.1718640917974,0.4881818100000004
385.9000000000003,6842.889876774538,25.12888888999988,-0.345454500000244,6867.011570637485,24.64111110999991,-0.29545455000004495,0.0,24.12169386294736,0.4877777799999734
386.0000000000003,6845.402235836622,25.09363636999988,-0.35000000000002274,6869.474398920484,24.615454549999924,-0.25000000000004263,0.0,24.07216308386279,0.478181819999957
386.1000000000003,6847.910764828141,25.05888888999988,-0.34999999999992326,6871.934727203485,24.591111109999904,-0.26363640000008104,0.0,24.02396237534451,0.4677777799999774
386.20000000000033,6850.415443352566,25.02363636999988,-0.35555554999982064,6874.392419122485,24.562727269999897,-0.29444444999995767,0.0,23.976975769919,0.4609090999999843
386.3000000000004,6852.916857236804,24.98777777999988,-0.35454550000004303,6876.847166596987,24.53222221999988,-0.3272727000000657,0.0,23.930309360182772,0.4555555600000005
386.4000000000003,6855.414660793488,24.952727269999876,-0.3666666500002691,6879.298641344485,24.497272729999896,-0.32777775000010934,0.0,23.883980550997357,0.4554545399999803
386.5000000000003,6857.908606309926,24.91444444999987,-0.38636360000006675,6881.746838314484,24.466666669999903,-0.29545455000004495,0.0,23.838232004558613,0.44777777999996715
386.6000000000003,6860.398689262017,24.875454549999866,-0.40555554999988885,6884.192080738985,24.43818181999989,-0.30000000000013927,0.0,23.79339147696803,0.43727272999997524
386.70000000000033,6862.884737436734,24.83333333999987,-0.40454544999978737,6886.6343231634855,24.40666666999986,-0.35909089999992716,0.0,23.74958572675139,0.42666667000001013
386.8000000000004,6865.366598006928,24.79454545999987,-0.38333335000005775,6889.0729746789875,24.36636363999986,-0.40555555000013044,0.0,23.70637667205932,0.4281818200000096
386.9000000000003,6867.844791770383,24.756666669999863,-0.3954545500002524,6891.507570638985,24.32555555999984,-0.43181820000025084,0.0,23.66277886860146,0.4311111100000211
387.0000000000003,6870.318936770157,24.715454549999865,-0.41666664999998204,6893.937848416985,24.279999999999863,-0.43333334999998385,0.0,23.618911646828103,0.4354545500000029
