t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1207.8,21587.66570870956,17.47727272,0.377777799999933,21611.74400148128,18.44636364,0.061111150000058956,0.0,24.07829277171852,-0.9690909200000029
1207.9,21589.41114319286,17.51444444,0.3727272499999259,21613.588764107782,18.44888889,0.07272725000009927,0.0,24.177620914920176,-0.9344444500000009
1208.0,21591.160125847768,17.55181817,0.40000000000037517,21615.43425400678,18.46090909,0.08888890000008587,0.0,24.274128159014047,-0.9090909200000006
1208.1,21592.91316548045,17.59444444,0.41818184999992525,21617.28063279478,18.46666667,-0.013636349999842423,0.0,24.36746731432816,-0.8722222299999984
1208.2,21594.671017573408,17.63545454,0.4166666499998968,21619.12687521928,18.45818182,-0.08888889999998639,0.0,24.45585764587217,-0.8227272799999987
1208.3,21596.432552461298,17.67777777,0.42727269999987527,21620.972228754777,18.44888889,-0.2090908999996799,0.0,24.539676293480568,-0.7711111200000005
1208.4,21598.19825580581,17.72090908,0.45555554999995707,21622.81549138128,18.41636364,-0.2833332999998248,0.0,24.617235575468783,-0.6954545600000017
1208.5,21599.968188441595,17.76888888,0.4590909500004159,21624.655920674777,18.39222223,-0.3318181500003021,0.0,24.687732233180572,-0.6233333500000029
1208.6,21601.742824267898,17.81272727,0.44999999999986073,21626.493031786777,18.35000001,-0.42222219999990784,0.0,24.750207518879627,-0.5372727399999988
1208.7,21603.521856369578,17.85888888,0.49090904999995644,21628.32592067678,18.30777779,-0.5000000000000426,0.0,24.804064307203003,-0.44888891000000086
1208.8,21605.305682129463,17.91090908,0.49999999999992895,21630.15380956678,18.25000001,-0.6611110999996441,0.0,24.848127437315743,-0.3390909300000011
1208.9,21607.09429779573,17.95888888,0.4954545499999199,21631.97508734578,18.17555557,-0.7590908999998476,0.0,24.88078955005168,-0.21666669000000027
1209.0,21608.888416886308,18.00999999,0.5166666500004737,21633.78877421578,18.09818183,-0.8666666500007949,0.0,24.900357329470943,-0.08818184000000073
1209.1,21610.68709761195,18.06222221,0.5227272999999002,21635.593794419277,18.00222224,-0.9636363499997884,0.0,24.906696807327037,0.059999970000003344
1209.2,21612.491613409165,18.11454545,0.5055555499998405,21637.38917825928,17.90545456,-0.9833333499998105,0.0,24.897564850115614,0.20909089000000236
1209.3,21614.30107371951,18.16333332,0.49090904999987117,21639.174728765778,17.80555557,-1.04545449999965,0.0,24.87365504626587,0.35777775000000034
1209.4,21616.115795949674,18.21272726,0.4666666999998341,21640.949824727282,17.69636366,-1.0999999499997557,0.0,24.83402877760961,0.5163636000000018
1209.5,21617.934912705347,18.25666666,0.3870434000003371,21642.71392068928,17.58555558,-1.1318182000010353,0.0,24.77900798393327,0.6711110799999993
1209.6,21619.75892912311,18.29013594,0.2944444500000145,21644.466698469278,17.47000002,-1.205555549999616,0.0,24.707769346170068,0.8201359199999985
1209.7,21621.585037764722,18.31555555,0.22659299999989457,21646.20742069378,17.34444447,-1.2409090999996693,0.0,24.622382929056553,0.97111108
1209.8,21623.41423452186,18.33545454,0.18333335000001227,21647.93573382728,17.2218182,-1.2777777999995834,0.0,24.521499305416413,1.1136363399999993
1209.9,21625.24417007927,18.35222222,0.13636364999989325,21649.65126918278,17.08888891,-1.368181799999789,0.0,24.407099103512017,1.2633333100000002
1210.0,21627.07646361249,18.36272727,0.06666670000005581,21651.35312272028,16.94818184,-1.3888888500012655,0.0,24.276659107788216,1.4145454300000004
1210.1,21628.909125686787,18.36555556,-0.04090904999983991,21653.041087369278,16.81111114,-1.4590908999994525,0.0,24.131961682491426,1.5544444199999994
1210.2,21630.742145779517,18.35454546,-0.16666665000009573,21654.71446110928,16.65636366,-1.4833333499995263,0.0,23.972315329762505,1.6981818000000004
1210.3,21632.573314199246,18.33222223,-0.2818181499998076,21656.373001515778,16.51444447,-1.5090908999994639,0.0,23.799687316532506,1.8177777599999985
1210.4,21634.402283858733,18.29818183,-0.37777779999998984,21658.01645101328,16.35454548,-1.6111110999996612,0.0,23.614167154548692,1.943636350000002
1210.5,21636.227407072503,18.25666667,-0.42272730000038905,21659.64378939978,16.19222225,-1.5727272500014067,0.0,23.416382327276825,2.064444420000001
1210.6,21638.04879933441,18.21363637,-0.42222219999993627,21661.25540051378,16.04000003,-1.605555549999437,0.0,23.20660117936689,2.173636339999998
1210.7,21639.865349181364,18.17222223,-0.42272724999993727,21662.85095607228,15.87111114,-1.6909090999996295,0.0,22.985606890917076,2.301111089999999
1210.8,21641.67819181682,18.12909092,-0.4499999999998465,21664.42960253978,15.70181821,-1.7055555499995734,0.0,22.75141072296144,2.4272727099999987
1210.9,21643.485687200788,18.08222223,-0.4863636499999444,21665.991193451784,15.53000003,-1.7136363499996037,0.0,22.50550625099761,2.552222199999999
1211.0,21645.288567996424,18.03181819,-0.5500000000004945,21667.53564800028,15.35909094,-1.7055555500015487,0.0,22.24708000385871,2.6727272499999994
1211.1,21647.086116989794,17.97222223,-0.6318181499997735,21669.06304699328,15.18888892,-1.7136363499995895,0.0,21.976930003487567,2.7833333099999997
1211.2,21648.877637901314,17.90545456,-0.733333299999984,21670.57330962278,15.01636367,-1.7777777499997143,0.0,21.69567172146615,2.8890908899999985
1211.3,21650.6617687012,17.82555557,-0.8363636499997256,21672.06579447478,14.83333337,-1.7909090999996948,0.0,21.404025773579622,2.9922221999999987
1211.4,21652.437417487163,17.73818183,-0.9555555499999571,21673.540370235783,14.65818185,-1.7555555999996102,0.0,21.102952748619455,3.0799999799999984
1211.5,21654.203953939166,17.63444446,-1.136363600001033,21674.99739044078,14.48222225,-1.7954545500016366,0.0,20.793436501613694,3.1522222100000015
1211.6,21655.95932122911,17.51090911,-1.349999949999443,21676.43645610028,14.29909094,-1.7944444499996735,0.0,20.477134871170488,3.211818170000001
1211.7,21657.70133281313,17.36444447,-1.5181817499997834,21677.85757731528,14.12333336,-1.7409090999995556,0.0,20.156244502151353,3.2411111099999985
1211.8,21659.42813667822,17.20727276,-1.6055555499995648,21679.26128943928,13.95090912,-1.7833332999994838,0.0,19.833152761058983,3.2563636399999982
1211.9,21661.138525895436,17.04333336,-1.6863636499997199,21680.647168230284,13.766666699999998,-1.813636349999527,0.0,19.508642334847693,3.27666666
1212.0,21662.832032007154,16.87000003,-1.7611111000015853,21682.01491065778,13.58818185,-1.7500000000015774,0.0,19.182878650625653,3.28181818
1212.1,21664.508256960267,16.69111114,-1.813636349999527,21683.36515308528,13.4166667,-1.7318181999995659,0.0,18.856896125012856,3.27444444
1212.2,21666.16643514778,16.50727276,-1.866666649999658,21684.69807733078,13.24181821,-1.733333349999583,0.0,18.531642182998866,3.2654545499999994
1212.3,21667.805951005223,16.31777781,-1.9318181499994722,21686.01366824278,13.07000003,-1.7090908999996373,0.0,18.20771723755933,3.24777778
1212.4,21669.426099242428,16.12090913,-1.9722221999995497,21687.312168245782,12.90000003,-1.694444449999601,0.0,17.886069003352638,3.220909100000002
1212.5,21671.026692781506,15.92333337,-2.000000000001819,21688.593723804282,12.73111114,-1.6227273000014648,0.0,17.56703102277729,3.1922222300000005
1212.6,21672.60723690385,15.72090913,-2.0166666499995785,21689.85905208978,12.57545457,-1.6111110999995049,0.0,17.251815185932475,3.145454560000001
1212.7,21674.16777299874,15.52000004,-2.0499999999996277,21691.108269264285,12.40888892,-1.6090908999994937,0.0,16.940496265547278,3.1111111199999986
1212.8,21675.707671378994,15.31090913,-2.099999999999497,21692.341395529784,12.25363639,-1.516666699999739,0.0,16.633724150788492,3.05727274
1212.9,21677.22693601853,15.10000004,-2.1181818499995444,21693.559355128284,12.10555558,-1.4863636499996815,0.0,16.332419109754337,2.9944444599999986
1213.0,21678.72504970482,14.88727276,-2.116666700001929,21694.762451090282,11.95636366,-1.4444444500013205,0.0,16.037401385465134,2.930909100000001
1213.1,21680.202702494236,14.676666699999998,-2.109090899999515,21695.95110260778,11.81666669,-1.395454549999684,0.0,15.74840011354621,2.8600000099999985
1213.2,21681.658608440623,14.46545458,-2.1388888499995744,21697.125799579782,11.67727275,-1.3666666499996225,0.0,15.46719113915958,2.788181829999999
1213.3,21683.093230781677,14.24888893,-2.1727272499994967,21698.28682988528,11.54333336,-1.2727272999998647,0.0,15.193599103606,2.7055555699999996
1213.4,21684.507061333232,14.03090913,-2.205555549999545,21699.43513291778,11.42272729,-1.2055555999997267,0.0,14.928071584548992,2.6081818400000003
1213.5,21685.89901092171,13.80777782,-2.2318182000020386,21700.571380394278,11.30222224,-1.127272700001022,0.0,14.672369472568,2.5055555799999993
1213.6,21687.26861407456,13.58454549,-2.272222249999402,21701.696355143777,11.19727275,-1.0333333499998005,0.0,14.427741069217202,2.3872727400000002
1213.7,21688.615232686658,13.35333337,-2.295454499999437,21702.81099655978,11.09555557,-0.927272749999581,0.0,14.195763873122411,2.2577777999999995
1213.8,21689.939001376148,13.12545459,-2.2611110999995248,21703.91636524828,11.0118182,-0.8222222499998395,0.0,13.977363872131226,2.11363639
1213.9,21691.24182194708,12.90111115,-2.190909149999378,21705.013511714278,10.93111112,-0.7727272999997439,0.0,13.771689767199376,1.9700000299999996
1214.0,21692.522368717953,12.68727276,-2.050000050001863,21706.102930907276,10.85727274,-0.7444444500006782,0.0,13.58056218932266,1.83000002
1214.1,21693.782577014517,12.49111114,-1.886363649999744,21707.184905655777,10.78222223,-0.6454545500000961,0.0,13.402328641261104,1.7088889099999989
1214.2,21695.023456201954,12.31000003,-1.7999999999995566,21708.260425858778,10.72818183,-0.5444444499998866,0.0,13.236969656822328,1.581818199999999
1214.3,21696.246691125343,12.13111114,-1.7409090999997048,21709.330501617278,10.67333334,-0.49545455000001226,0.0,13.083810491936202,1.4577778000000006
1214.4,21697.452375903842,11.96181821,-1.6611110999995518,21710.395622830278,10.62909092,-0.45555554999992864,0.0,12.943246926435386,1.3327272900000011
1214.5,21698.6420645539,11.79888892,-1.5818182000014431,21711.456188487777,10.58222223,-0.386363650000348,0.0,12.814123933877433,1.2166666900000003
1214.6,21699.815328333487,11.64545457,-1.5111111499997136,21712.512890508777,10.55181819,-0.29444444999994346,0.0,12.697562175289471,1.0936363799999995
1214.7,21700.973282344698,11.49666669,-1.4409090999995655,21713.566648085278,10.52333334,-0.21363639999979966,0.0,12.593365740581934,0.973333349999999
1214.8,21702.11673049677,11.35727275,-1.3499999999997883,21714.618269297778,10.50909091,-0.17777779999988752,0.0,12.501538801007277,0.8481818400000005
1214.9,21703.247452314827,11.22666669,-1.2772727499996392,21715.66811273228,10.48777778,-0.10454544999972626,0.0,12.420660417454126,0.73888891
1215.0,21704.365054647402,11.1018182,-1.183333350001078,21716.71691071228,10.48818182,0.011111100000007923,0.0,12.351856064877277,0.6136363800000009
1215.1,21705.470874749648,10.99000002,-1.0409090999999364,21717.765819803277,10.49,0.04999999999991189,0.0,12.294945053629176,0.5000000199999999
1215.2,21706.566052162692,10.89363638,-0.9166666999996878,21718.815228894277,10.49818182,0.11111110000004487,0.0,12.249176731585177,0.395454560000001
1215.3,21707.652019799672,10.80666668,-0.8136363999999432,21719.865749096276,10.51222222,0.14090904999997633,0.0,12.213729296601985,0.29444445999999935
1215.4,21708.729347583423,10.7309091,-0.733333349999775,21720.917678388778,10.52636363,0.1611111000000065,0.0,12.18833080535568,0.20454546999999934
1215.5,21709.79943864313,10.66000001,-0.6681818000006103,21721.971218792278,10.54444444,0.24545455000022542,0.0,12.171780149145471,0.11555556999999972
1215.6,21710.86231003364,10.59727274,-0.5833333499999682,21723.027213741276,10.57545454,0.3388888999998514,0.0,12.16490370763556,0.021818199999998455
1215.7,21711.919625681676,10.54333334,-0.42727274999965204,21724.086597579277,10.61222222,0.36818179999990974,0.0,12.166971897600217,-0.06888887999999938
1215.8,21712.972449656078,10.51181819,-0.27777780000002394,21725.149663235276,10.6490909,0.3888888499998657,0.0,12.177213579197106,-0.13727270999999952
1215.9,21714.022095262106,10.48777778,-0.20454549999987393,21726.216617779777,10.68999999,0.4227272999999414,0.0,12.194522517672178,-0.2022222100000004
1216.0,21715.068799366305,10.47090909,-0.13888890000012566,21727.287799597278,10.73363636,0.4611111000004229,0.0,12.219000230974116,-0.26272727000000096
1216.1,21716.1148208626,10.46,-0.09545455000000658,21728.363592525777,10.78222221,0.513636349999814,0.0,12.24877166317631,-0.3222222099999996
1216.2,21717.159467593792,10.45181818,-0.049999999999926104,21729.44452181778,10.83636363,0.5555555499999087,0.0,12.28505422398829,-0.3845454499999992
1216.3,21718.203910260276,10.45,-4.263256414560601e-14,21730.53100666528,10.89333332,0.59090904999983,0.0,12.327096405003235,-0.4433333200000007
1216.4,21719.247394287875,10.45181818,0.022222200000001635,21731.62340060328,10.95454544,0.5999999999998309,0.0,12.376006315404336,-0.5027272600000003
1216.5,21720.29154323981,10.45444444,0.04090910000003589,21732.721794541278,11.01333332,0.6090909500005495,0.0,12.430251301467486,-0.5588888799999996
1216.6,21721.33584836546,10.46,0.04999999999999716,21733.826279388777,11.07636363,0.6166666999998895,0.0,12.490431023318768,-0.6163636299999986
1216.7,21722.381099275764,10.46444444,0.06818180000004048,21734.936930903277,11.13666666,0.6409090499999479,0.0,12.555831627512894,-0.6722222200000001
1216.8,21723.426975918734,10.47363636,0.09444444999997614,21736.053991508277,11.20454544,0.6611110999998999,0.0,12.62701558954396,-0.73090908
1216.9,21724.47431329974,10.48333333,0.0999999999999801,21737.17766322428,11.26888888,0.6363636499998364,0.0,12.703349924539866,-0.7855555499999998
1217.0,21725.52205645809,10.49363636,0.11666665000010568,21738.30769857678,11.33181817,0.6611111000005963,0.0,12.785642118692222,-0.83818181
1217.1,21726.571348231595,10.50666666,0.12272729999999399,21739.44434504028,11.4011111,0.6636363499999192,0.0,12.87299680868561,-0.8944444399999991
1217.2,21727.6217197138,10.51818182,0.13888890000001908,21740.58762786728,11.46454544,0.6777777499999473,0.0,12.965908153482196,-0.9463636199999996
1217.3,21728.673679124706,10.53444444,0.1636363499999547,21741.737688471778,11.53666665,0.6909090999999066,0.0,13.064009347072195,-1.0022222100000011
1217.4,21729.72783438647,10.55090909,0.18333335000000517,21742.89465816728,11.60272726,0.7222222499999802,0.0,13.16682378080774,-1.0518181700000007
1217.5,21730.78389922233,10.57111111,0.22272725000020444,21744.05885008528,11.6811111,0.7318182000006743,0.0,13.274950862951036,-1.1099999900000004
1217.6,21731.841532986713,10.59545454,0.2555555499999045,21745.230360185276,11.7490909,0.6888888999998102,0.0,13.388827198562671,-1.1536363600000001
1217.7,21732.901830028466,10.62222222,0.2772727499999661,21746.40875917428,11.81888888,0.6772726999997971,0.0,13.506929145811654,-1.19666666
1217.8,21733.96506736395,10.65090909,0.2999999999999048,21747.593930890278,11.88454544,0.6777777499998052,0.0,13.628863526324595,-1.2336363499999994
1217.9,21735.031701628526,10.68222222,0.30454544999990674,21748.78588038378,11.95444443,0.7090908999998575,0.0,13.754178755254904,-1.2722222100000007
1218.0,21736.10138029885,10.71181818,0.31666665000028615,21749.98492078628,12.02636362,0.7166667000006512,0.0,13.883540487428997,-1.3145454399999998
1218.1,21737.174198398658,10.74555555,0.34545449999991007,21751.191127855778,12.09777777,0.6999999999998749,0.0,14.01692945712198,-1.3522222199999998
1218.2,21738.24983229527,10.78090908,0.34999999999990195,21752.40433492528,12.16636362,0.6833332999998376,0.0,14.154502630007936,-1.3854545399999996
1218.3,21739.32935068601,10.81555555,0.35909094999988866,21753.624375327778,12.23444443,0.7090909499997764,0.0,14.295024641766505,-1.4188888800000008
1218.4,21740.41237085606,10.85272727,0.38333334999994406,21754.851506639778,12.30818181,0.7166666999997915,0.0,14.439135783719996,-1.4554545399999999
1218.5,21741.499276604976,10.89222222,0.38636360000035097,21756.085804618775,12.37777777,0.6909090500006272,0.0,14.586528013798638,-1.485555549999999
1218.6,21742.589948271994,10.92999999,0.4166666499998115,21757.327011688274,12.44636362,0.7333332999997282,0.0,14.737063416278234,-1.516363629999999
1218.7,21743.684484785,10.97555555,0.445454549999873,21758.575552090777,12.52444443,0.7636363999997968,0.0,14.891067305777518,-1.5488888800000016
1218.8,21744.783268623127,11.0190909,0.44999999999986784,21759.831728857276,12.5990909,0.7444444499998255,0.0,15.04846023415048,-1.58
1218.9,21745.88685682231,11.06555555,0.4636363499998879,21761.095350068277,12.67333332,0.7272726999997943,0.0,15.208493245965752,-1.6077777700000002
1219.0,21746.995260025258,11.11181817,0.4611111000004158,21762.366244006276,12.74454544,0.7000000000006423,0.0,15.37098398101784,-1.6327272700000002
1219.1,21748.107960077075,11.15777777,0.4681818499998798,21763.644137944277,12.81333332,0.7545454499996822,0.0,15.53617786720235,-1.6555555500000008
1219.2,21749.224868177702,11.20545454,0.48333334999990996,21764.929577336778,12.89545453,0.7666666499996921,0.0,15.704709159076128,-1.6899999900000005
1219.3,21750.34699457838,11.25444444,0.49545454999987726,21766.222683395776,12.96666665,0.7272727499997984,0.0,15.875688817397236,-1.7122222100000002
1219.4,21751.474567670917,11.30454545,0.5222221999999306,21767.523062182277,13.04090908,0.7388888999998358,0.0,16.048494511359177,-1.7363636299999996
1219.5,21752.607417552717,11.35888888,0.5454545000004956,21768.830829857776,13.11444443,0.7227272500006592,0.0,16.223412305059462,-1.7555555500000004
1219.6,21753.7453996023,11.41363635,0.5499999999998693,21770.145824805775,13.18545453,0.7277777999997852,0.0,16.400425203475198,-1.7718181799999986
1219.7,21754.888602524792,11.46888888,0.5636363999998935,21771.46809753178,13.25999999,0.7272727499997984,0.0,16.579495006984978,-1.791111110000001
1219.8,21756.037501444793,11.52636363,0.5722221999998709,21772.79764298528,13.33090908,0.7166666499998087,0.0,16.760141540487865,-1.804545449999999
1219.9,21757.191913643146,11.58333332,0.5863635999998991,21774.13435510528,13.40333332,0.713636349999831,0.0,16.942441462134507,-1.8200000000000003
1220.0,21758.35243359043,11.64363635,0.6000000000005485,21775.47820358878,13.47363635,0.7166666500006613,0.0,17.125769998349696,-1.83
1220.1,21759.51877805376,11.70333332,0.5999999999998593,21776.829218738778,13.54666665,0.6954545499999227,0.0,17.310440685018758,-1.84333333
1220.2,21760.691480206147,11.76363635,0.6055555499998633,21778.18718843428,13.61272726,0.7166666999999762,0.0,17.495708228131694,-1.8490909099999993
1220.3,21761.869890222337,11.82444443,0.6181818499998357,21779.55232479678,13.68999999,0.7499999999998863,0.0,17.6824345744415,-1.8655555600000007
1220.4,21763.054757385693,11.88727272,0.6277777999998619,21780.924961159282,13.76272726,0.6999999999997755,0.0,17.870203773588585,-1.8754545399999998
1220.5,21764.245705161105,11.94999999,0.6318181500005764,21782.30459752178,13.82999999,0.727272700000654,0.0,18.058892360674808,-1.879999999999999
1220.6,21765.443140049883,12.01363635,0.6333333499998659,21783.691506611278,13.9081818,0.7722221999998453,0.0,18.24836656139464,-1.894545449999999
1220.7,21766.64688685509,12.07666666,0.6363636499998719,21785.08613792278,13.98444443,0.7636363999998252,0.0,18.43925106768881,-1.9077777699999992
1220.8,21767.857202471423,12.14090908,0.6555555499998178,21786.488405598277,14.06090908,0.76666664999982,0.0,18.63120312685189,-1.92
1220.9,21769.07463764779,12.20777777,0.663541199999834,21787.89833994028,14.13777776,0.7818181499998502,0.0,18.82370229248785,-1.9299999900000007
1221.0,21770.29856599626,12.27361732,0.6611111000006034,21789.316092463778,14.21727271,0.8000000000007361,0.0,19.01752646751527,-1.94365539
1221.1,21771.52948580246,12.33999999,0.6773678999998225,21790.741844987275,14.29777776,0.7909090999998512,0.0,19.21235918481493,-1.9577777699999999
1221.2,21772.76653771381,12.4090909,0.6833332999998305,21792.175506601776,14.37545453,0.7888888999998471,0.0,19.4089688879657,-1.96636363
1221.3,21774.010512956076,12.47666665,0.690909049999803,21793.617057105275,14.45555554,0.8318181999997449,0.0,19.6065441491984,-1.9788888900000003
1221.4,21775.261401404136,12.54727271,0.7111111499998515,21795.066925790776,14.54181817,0.8444444499997701,0.0,19.805524386640418,-1.9945454600000012
1221.5,21776.519558414155,12.61888888,0.7227273000006562,21796.525238920774,14.62444443,0.8136363500007349,0.0,20.005680506617892,-2.0055555500000004
1221.6,21777.78511479276,12.69181817,0.7333332999998206,21797.991688414273,14.70454544,0.8166666499997746,0.0,20.20657362151058,-2.012727270000001
1221.7,21779.057684071828,12.76555554,0.7363636499998378,21799.466304574275,14.78777776,0.8181817999997776,0.0,20.408620502445775,-2.0222222200000015
1221.8,21780.33735596854,12.8390909,0.7499999999997939,21800.949102552273,14.8681818,0.8166666999997858,0.0,20.611746583735155,-2.0290909
1221.9,21781.624437673097,12.91555554,0.763636349999814,21802.440067197276,14.9511111,0.8272727499998069,0.0,20.81562952418012,-2.0355555600000006
1222.0,21782.91903197914,12.99181817,0.7555555500006932,21803.939304569776,15.03363635,0.8166666500007551,0.0,21.020272590636228,-2.04181818
1222.1,21784.220836690263,13.06666665,0.7499999999998437,21805.446708608775,15.11444443,0.7818181999998899,0.0,21.225871918513423,-2.0477777800000005
1222.2,21785.53025873693,13.14181817,0.7777777999998818,21806.961930829777,15.18999999,0.794444449999915,0.0,21.43167209284584,-2.04818182
1222.3,21786.84735662786,13.22222221,0.8045454499998073,21808.485097495275,15.27333332,0.8409090499997802,0.0,21.63774086741607,-2.051111110000001
1222.4,21788.171753289414,13.30272726,0.8166666499998456,21810.016673251277,15.3581818,0.7888888999996766,0.0,21.844919961863877,-2.0554545400000013
1222.5,21789.504575717478,13.38555554,0.8318181500007711,21811.556137896278,15.4311111,0.7363636500006692,0.0,22.051562178801127,-2.0455555600000004
1222.6,21790.845572297432,13.46909089,0.8444444499997985,21813.102966177776,15.50545453,0.8166666499996467,0.0,22.2573938803452,-2.0363636399999994
1222.7,21792.19515344511,13.55444443,0.8454545499997863,21814.657961125777,15.59444443,0.8318181999996881,0.0,22.462807680664103,-2.039999999999999
1222.8,21793.552822140882,13.6381818,0.8499999999997812,21816.221274255775,15.67181817,0.7555555499998832,0.0,22.668452114891444,-2.03363637
1222.9,21794.918631737935,13.72444443,0.8681818499998144,21817.792142941278,15.74555554,0.7772726999999122,0.0,22.873511203343455,-2.0211111099999997
1223.0,21796.293145044132,13.81181817,0.8777777500008028,21819.370784353778,15.82727271,0.805555550000733,0.0,23.07763930964433,-2.0154545400000003
1223.1,21797.67625372535,13.89999998,0.8818181499998019,21820.957481321777,15.90666665,0.7909090999998227,0.0,23.281227596427694,-2.0066666699999995
1223.2,21799.06829336062,13.9881818,0.883333349999802,21822.55208738078,15.98545453,0.7888888999998329,0.0,23.48379402016008,-1.9972727300000006
1223.3,21800.469632822987,14.07666665,0.8999999999997641,21824.154582328778,16.06444443,0.822727249999744,0.0,23.684949505789913,-1.9877777800000018
1223.4,21801.879873383023,14.1681818,0.9277777999998165,21825.76530454928,16.14999998,0.8611110999998033,0.0,23.885431166257,-1.9818181800000012
1223.5,21803.29930838566,14.26222221,0.9590909000008736,21827.38463788078,16.23666665,0.8272727500007448,0.0,24.08532949511888,-1.974444440000001
1223.6,21804.7288461898,14.35999998,0.9833332999997566,21829.01224393978,16.31545453,0.844444449999699,0.0,24.283397749978448,-1.9554545500000007
1223.7,21806.168191171742,14.45888887,1.0181817999998373,21830.64829444328,16.40555554,0.8863636499997511,0.0,24.480103271536,-1.9466666700000026
1223.8,21807.617785230912,14.56363634,1.0499999999997556,21832.293208583276,16.49272726,0.8666666499998144,0.0,24.67542335236489,-1.9290909199999984
1223.9,21809.078298496974,14.66888887,1.063636399999794,21833.946789389778,16.57888887,0.8999999999998778,0.0,24.868490892804942,-1.9100000000000001
1224.0,21810.54910171308,14.77636362,1.0722222000009651,21835.609370196278,16.67272726,0.8555555500007728,0.0,25.06026848319837,-1.8963636399999988
1224.1,21812.030406894137,14.88333331,1.072727249999744,21837.280506558276,16.74999998,0.8636363499996094,0.0,25.25009966413784,-1.866666669999999
1224.2,21813.52273384177,14.99090907,1.0944444499997985,21838.96027928378,16.84545453,0.9277777999997312,0.0,25.43754544200963,-1.8545454600000006
1224.3,21815.02562736405,15.102222199999998,1.1227272999997382,21840.649329787277,16.93555554,0.890909099999817,0.0,25.62370242322547,-1.8333333400000011
1224.4,21816.539607170016,15.21545453,1.1444444499997815,21842.347289381778,17.02363635,0.9222221999998794,0.0,25.80768221176341,-1.8081818199999997
1224.5,21818.064854274162,15.33111109,1.177272700001069,21844.054471198277,17.11999998,0.9181818000008519,0.0,25.989616924113296,-1.788888889999999
1224.6,21819.601980540356,15.45090907,1.2055555499997013,21845.770834832776,17.20727271,0.8611111499998287,0.0,26.168854292421074,-1.7563636400000018
1224.7,21821.15133407831,15.5722222,1.2227272499997355,21847.495809578777,17.29222221,0.8999999999999062,0.0,26.344475500467965,-1.720000009999998
1224.8,21822.713027045924,15.69545452,1.2444444499996905,21849.229784324776,17.38727271,0.8944444499999378,0.0,26.516757278852623,-1.691818190000001
1224.9,21824.28687780452,15.82111109,1.2681818499997348,21850.97270351528,17.4711111,0.8318181999997876,0.0,26.68582571076084,-1.6500000100000012
1225.0,21825.873807619642,15.94909089,1.2833333500011719,21852.723940887776,17.55363635,0.8833333000007997,0.0,26.85013326813429,-1.6045454600000006
1225.1,21827.473337895288,16.07777776,1.2727272499997326,21854.484011593275,17.64777776,0.8409091000000188,0.0,27.010673697986803,-1.5700000000000003
1225.2,21829.086345900658,16.20363634,1.2555555499997126,21856.252491389776,17.72181817,0.7722222499998992,0.0,27.166145489116644,-1.5181818299999996
1225.3,21830.71164937062,16.32888887,1.2636363499997003,21858.028693408774,17.80222221,0.7863636499998421,0.0,27.31704403815374,-1.47333334
1225.4,21832.3499650565,16.45636361,1.2722221999997032,21859.812759064276,17.879090899999994,0.7777777499998422,0.0,27.46279400777656,-1.4227272899999939
1225.5,21834.00073775501,16.58333331,1.2727273000011508,21861.604602497275,17.95777776,0.7500000000007105,0.0,27.603864742264317,-1.3744444499999986
1225.6,21835.664459254145,16.71090907,1.2777777999997113,21863.403945930273,18.0290909,0.7277777999998136,0.0,27.739486676127008,-1.3181818300000003
1225.7,21837.341147000167,16.83888887,1.2818181499997223,21865.210567141276,18.10333332,0.7090908999997794,0.0,27.869420141109856,-1.2644444499999992
1225.8,21839.031003089553,16.9672727,1.283333299999697,21867.024279261273,18.17090908,0.7166666499997376,0.0,27.99327617172034,-1.2036363800000025
1225.9,21840.73345557417,17.09555553,1.2818181999997051,21868.845158047778,18.24666665,0.6999999999996902,0.0,28.111702473608155,-1.151111120000003
1226.0,21842.448704019625,17.22363634,1.2611111500011418,21870.673036834276,18.31090908,0.6222222500005614,0.0,28.22433281465016,-1.0872727399999995
1226.1,21844.176950014735,17.34777776,1.2454545499997067,21872.507137843273,18.3711111,0.6590908999997396,0.0,28.33018782853848,-1.0233333400000006
1226.2,21845.917808590897,17.47272725,1.2333332999996856,21874.347829761275,18.44272726,0.6888888999997818,0.0,28.43002117037904,-0.9700000100000032
1226.3,21847.67063460637,17.59444442,1.2136363499997458,21876.195410568274,18.50888888,0.6363636499998933,0.0,28.524775961904105,-0.9144444600000021
1226.4,21849.435901176643,17.71545452,1.2111111499997378,21878.049355011775,18.56999999,0.6888888500000263,0.0,28.61345383513293,-0.8545454699999979
1226.5,21851.213046522418,17.83666665,1.1818182000010609,21879.910188343772,18.64666665,0.7181818000006643,0.0,28.69714182135311,-0.8099999999999987
1226.6,21853.00209210394,17.95181816,1.1555555499997041,21881.77820349377,18.71363635,0.688888899999796,0.0,28.776111389831954,-0.7618181900000032
1226.7,21854.80270425824,18.06777776,1.1454545499997124,21883.653107532773,18.78444443,0.7272727499998837,0.0,28.85040327453399,-0.7166666700000022
1226.8,21856.61474439533,18.18090907,1.1222221999997686,21885.535284299272,18.8590909,0.7333333499998673,0.0,28.920539903943567,-0.6781818300000033
1226.9,21858.437949347317,18.2922222,1.1227272999997666,21887.424794399274,18.9311111,0.7545454499998954,0.0,28.98684505195825,-0.6388888999999978
