t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
531.8000000000005,9175.1155243046,19.41666667000012,0.19545455000005063,9198.44290198406,19.64555555000008,0.12272730000005083,0.0,23.3273776794604,-0.22888887999996044
531.9000000000004,9177.059898251697,19.43727273000008,0.1944443999997958,9200.40813430706,19.65909091000005,0.1222222499998935,0.0,23.34823605536277,-0.22181817999997122
532.0000000000006,9179.005773701618,19.45555555000008,0.17727269999998896,9202.374588852563,19.67000000000006,0.11818179999993106,0.0,23.36881515094558,-0.21444444999997714
532.1000000000005,9180.952900902006,19.472727270000085,0.18888889999999492,9204.342225216062,19.682727270000036,0.10555555000026118,0.0,23.38932431405564,-0.20999999999995111
532.2000000000005,9182.90155096877,19.493333330000073,0.18636365000006094,9206.310917135062,19.691111110000097,0.14545455000011032,0.0,23.40936616629161,-0.197777780000024
532.3000000000005,9184.852064650619,19.510000000000108,0.17777780000010068,9208.281063599563,19.711818180000066,0.1611110999997578,0.0,23.42899894894372,-0.20181817999995744
532.4000000000004,9186.804916105206,19.52888889000008,0.17727269999988948,9210.252821175061,19.72333333000005,0.10909090000012611,0.0,23.447905069855384,-0.19444443999996963
532.5000000000006,9188.759480217315,19.545454540000087,0.1722221999999647,9212.225669659563,19.733636360000094,0.15555555000003096,0.0,23.4661894422483,-0.1881818200000076
532.6000000000005,9190.714173069317,19.563333330000077,0.177272749999986,9214.200073699561,19.75444444000004,0.14545454999992558,0.0,23.48590063024579,-0.19111110999996228
532.7000000000005,9192.670037176997,19.58090909000007,0.1666667000001354,9216.175932285061,19.762727270000056,0.10555555000020433,0.0,23.505895108064475,-0.18181817999998628
532.8000000000005,9194.628396796757,19.59666667000011,0.17272725000013622,9218.152846426061,19.775555550000085,0.15000000000024727,0.0,23.524449629303387,-0.17888887999997394
532.9000000000004,9196.589191015344,19.61545454000008,0.1777777499998905,9220.13126056706,19.79272727000009,0.17777779999975962,0.0,23.542069551715606,-0.1772727300000092
533.0000000000006,9198.551294009301,19.63222222000009,0.1863636500000183,9222.111452486062,19.81111111000005,0.1454545499998261,0.0,23.56015847676025,-0.178888889999957
533.1000000000005,9200.514324862754,19.652727270000085,0.19444444999996335,9224.09309895056,19.82181818000008,0.13333335000019986,0.0,23.57877408780537,-0.1690909099999942
533.2000000000005,9202.479640540789,19.67111111000007,0.16818184999995367,9226.07607874856,19.837777780000085,0.1727272500002499,0.0,23.596438207771,-0.16666667000001567
533.3000000000005,9204.447092415752,19.686363640000085,0.1611111000001415,9228.06078581906,19.856363630000136,0.21111109999984023,0.0,23.61369340330735,-0.16999999000005062
533.4000000000004,9206.4156116363,19.703333330000085,0.19090904999993086,9230.047604000558,19.880000000000035,0.15909094999987872,0.0,23.63199236425918,-0.17666666999994973
533.5000000000006,9208.388324006553,19.72454545000009,0.1999999999999318,9232.03601309156,19.888181820000085,0.13333335000022828,0.0,23.64768908500701,-0.16363636999999542
533.6000000000005,9210.363304623455,19.743333330000087,0.18636365000003252,9234.025755516057,19.90666667000006,0.1590908999999101,0.0,23.66245089260228,-0.1633333399999728
533.7000000000005,9212.340663296985,19.761818180000084,0.18888890000003755,9236.017088849558,19.92000000000005,0.12222220000030859,0.0,23.676425552571512,-0.1581818199999674
533.8000000000005,9214.319896112695,19.781111110000104,0.18636365000010358,9238.009644405058,19.931111110000128,0.17272725000042044,0.0,23.68974829236381,-0.15000000000002345
533.9000000000004,9216.301016771395,19.799090910000093,0.19444444999984967,9240.003927233056,19.95454545000011,0.23888889999929575,0.0,23.702910461660533,-0.15545454000001868
534.0000000000006,9218.284192266901,19.82000000000009,0.19999999999988916,9242.000598950059,19.97888889,0.11818184999947334,0.0,23.716406683157174,-0.15888888999991124
534.1000000000005,9220.270900976782,19.839090910000085,0.20000000000003126,9243.998452485557,19.978181820000067,0.0666666500004851,0.0,23.727551508775026,-0.13909090999998242
534.2000000000005,9222.258638136582,19.860000000000085,0.204545450000154,9245.996972687557,19.99222222000011,0.19090905000001612,0.0,23.738334550975853,-0.13222222000002404
534.3000000000005,9224.248657087763,19.880000000000123,0.20555555000018444,9247.997401980057,20.01636363000008,0.1888888999997107,0.0,23.74874489229401,-0.13636362999995555
534.4000000000004,9226.240238625689,19.901111110000105,0.2227272499997497,9249.999720161555,20.03000000000005,0.13181820000004052,0.0,23.759481535867,-0.12888888999994563
534.5000000000006,9228.233370664715,19.92454545000009,0.21666664999989393,9252.003356525058,20.04272727000009,0.16111110000011308,0.0,23.76998586034335,-0.11818182000000022
534.6000000000005,9230.226044532596,19.9444444400001,0.20909090000004937,9254.008603999557,20.062222220000063,0.17272729999987746,0.0,23.782559466961388,-0.11777777999996175
534.7000000000005,9232.220602112126,19.966363630000085,0.21666669999997623,9256.015578747058,20.077272730000047,0.1277778000000751,0.0,23.79497663493145,-0.11090909999996157
534.8000000000005,9234.21776008317,19.98777778000011,0.20353690000015945,9258.023831272558,20.087777780000085,0.13181815000025665,0.0,23.80607118938829,-0.09999999999997655
534.9000000000004,9236.216922337393,20.007071010000104,0.2111110999997976,9260.033401979555,20.10363636000008,0.1666666499999252,0.0,23.816479642161827,-0.09656534999997746
535.0000000000006,9238.218053648303,20.030000000000086,0.2100994999998278,9262.044639353058,20.12111111000008,0.16818184999988262,0.0,23.826585704755377,-0.09111110999999283
535.1000000000005,9240.220467600671,20.04909091000009,0.19444445000007704,9264.057558545057,20.13727273000007,0.16111109999978623,0.0,23.837090944386286,-0.08818181999998131
535.2000000000005,9242.22478595667,20.068888890000093,0.20000000000013074,9266.072088848057,20.153333330000024,0.10909090000004085,0.0,23.847302891387677,-0.08444443999993112
535.3000000000005,9244.231667765618,20.089090910000124,0.21111109999998234,9268.087710060057,20.159090910000085,0.10555555000009065,0.0,23.85604229443889,-0.0699999999999612
535.4000000000004,9246.240091146386,20.11111111000007,0.19090909999985683,9270.104386827556,20.174444440000023,0.10454545000001758,0.0,23.86429568116881,-0.06333332999995278
535.5000000000006,9248.250732421702,20.12727273000009,0.17777780000008647,9272.122109049558,20.18000000000007,0.1055555500000338,0.0,23.87137662785579,-0.052727269999980564
535.6000000000005,9250.263273574932,20.146666670000087,0.1954545000000394,9274.140886827057,20.195555550000012,0.09090909999959251,0.0,23.877613252125073,-0.048888879999925194
535.7000000000005,9252.277421490557,20.166363630000085,0.19444440000003738,9276.160573695557,20.19818181999997,-0.022222199999660575,0.0,23.883152204999885,-0.031818189999885504
535.8000000000005,9254.294081874932,20.185555550000103,0.18636365000010358,9278.180038342058,20.19111111000008,0.0318181500002197,0.0,23.885956467126412,-0.005555559999976367
535.9000000000004,9256.31270018266,20.203636360000093,0.19444444999986388,9280.199821170056,20.204545449999987,0.0555555499997098,0.0,23.88712098739553,-0.0009090899998938085
536.0000000000006,9258.332262555086,20.22444444000009,0.2090908999999357,9282.220159553559,20.20222221999999,-0.022727249999846322,0.0,23.88789699847208,0.022222220000102766
536.1000000000005,9260.355454584911,20.24545454000009,0.1999999999999318,9284.240270664557,20.200000000000017,1.1368683772161603e-13,0.0,23.884816079645944,0.04545454000007254
536.2000000000005,9262.380478329223,20.264444440000062,0.16363640000002988,9286.260381775557,20.202222220000017,0.022727249999761057,0.0,23.879903446334183,0.06222222000004507
536.3000000000005,9264.40673946071,20.278181820000103,0.1555555500000878,9288.280720159057,20.20454544999997,-0.016666649999905303,0.0,23.873980698346053,0.07363637000013412
536.4000000000004,9266.434940972444,20.295555550000067,0.1590908999997822,9290.300891876055,20.19888889000005,0.031818200000060415,0.0,23.865950903610937,0.09666666000001811
536.5000000000006,9268.46573924835,20.310000000000063,0.14444444999989514,9292.321381775058,20.210909090000023,0.08888889999971639,0.0,23.855642526708433,0.09909091000004011
536.6000000000005,9270.499298940136,20.32444444000005,0.1318182000000121,9294.342760563057,20.21666667000001,0.036363649999842096,0.0,23.84346162292062,0.10777777000004107
536.7000000000005,9272.53469463267,20.33636364000005,0.12222225000006404,9296.364502987557,20.218181819999984,-0.011111149999521786,0.0,23.829808354886406,0.11818182000006772
536.8000000000005,9274.570900850842,20.34888889000007,0.12272725000003959,9298.386134300557,20.214444440000104,0.07272725000046876,0.0,23.81523344971469,0.13444444999996463
536.9000000000004,9276.608152529792,20.36090909000005,0.11111109999990276,9300.408492886056,20.232727270000048,0.13888889999948617,0.0,23.80034035626285,0.12818182000000178
537.0000000000006,9278.645859263717,20.37111111000005,0.11363635000000727,9302.432240360558,20.242222219999988,0.040909099999907994,0.0,23.786381096841097,0.12888889000006287
537.1000000000005,9280.6857451333,20.38363636000005,0.1222222000000528,9304.456396926056,20.24090909000006,0.061111100000246665,0.0,23.770651792756592,0.14272726999999108
537.2000000000005,9282.726746728737,20.39555555000005,0.12272730000005083,9306.481164602557,20.25444444000005,0.12727274999986093,0.0,23.754417873820092,0.14111111000000065
537.3000000000005,9284.768517182374,20.408181820000067,0.12222225000012088,9308.507205006557,20.266363640000037,0.0888889000000006,0.0,23.73868782418393,0.14181818000002977
537.4000000000004,9286.81101038682,20.42000000000007,0.1318181499999298,9310.534134299556,20.27222222000005,0.08181814999969106,0.0,23.72312391273569,0.14777778000001973
537.5000000000006,9288.854905769056,20.434545450000066,0.13888889999985565,9312.56188177406,20.282727269999988,0.04444444999978714,0.0,23.70697600500346,0.15181818000007752
537.6000000000005,9290.898994515137,20.44777778000005,0.11818185000002757,9314.590073693058,20.281111110000037,0.027272750000165047,0.0,23.69107917792008,0.16666667000001212
537.7000000000005,9292.945155263382,20.45818182000006,0.11666665000004173,9316.618538339559,20.28818182000003,0.07222224999955529,0.0,23.67338307617682,0.17000000000003013
537.8000000000005,9294.991489711296,20.471111110000063,0.12272724999999696,9318.647725208559,20.29555555999995,-0.009090900000131796,0.0,23.656235497263044,0.17555555000011225
537.9000000000004,9297.039677552155,20.48272727000005,0.11666664999989962,9320.676821168558,20.286363640000022,-0.02222224999955813,0.0,23.63714361640298,0.19636363000002888
538.0000000000006,9299.08880553215,20.49444444000005,0.11363635000000727,9322.70569490606,20.29111111000007,0.10454544999960547,0.0,23.616889373910308,0.20333332999997822
538.1000000000005,9301.138026595589,20.50545454000006,0.12222225000007825,9324.73561409806,20.307272729999923,-0.01666665000054479,0.0,23.597587502471317,0.19818181000013624
538.2000000000005,9303.188824309542,20.51888889000006,0.13181819999998368,9326.76536662356,20.28777777999992,-0.1863636500005441,0.0,23.576542314017892,0.23111111000013906
538.3000000000005,9305.24230356468,20.531818180000062,0.12222220000002437,9328.79325551256,20.269999999999804,-0.2611111000006474,0.0,23.55095194788025,0.26181818000025814
538.4000000000004,9307.29552935849,20.543333330000056,0.11818179999990264,9330.81853329056,20.235555559999828,-0.3590908999998561,0.0,23.52300393207068,0.30777777000022866
538.5000000000006,9309.351162242523,20.55545454000005,0.11111109999987434,9332.840220159562,20.19818181999981,-0.388888899999813,0.0,23.489057917038732,0.357272720000239
538.6000000000005,9311.407300069,20.56555555000004,0.09545454999992842,9334.85801813956,20.157777779999854,-0.3545454500001739,0.0,23.450718070559287,0.40777777000018745
538.7000000000005,9313.46507021152,20.574545450000027,0.07777780000000689,9336.872270665059,20.127272729999813,-0.3611111000003717,0.0,23.40720045353881,0.447272720000214
538.8000000000005,9315.52296695106,20.581111110000048,0.07272730000001104,9338.88291207956,20.085555559999765,-0.40909090000008064,0.0,23.359945128498765,0.49555555000028306
538.9000000000004,9317.582602659999,20.589090910000024,0.06666664999985983,9340.889462585059,20.04545454999982,-0.39444444999953987,0.0,23.306859925060593,0.5436363600002032
539.0000000000006,9319.641677926289,20.594444440000014,0.04545454999988863,9342.892068646062,20.00666666999984,-0.368181849999786,0.0,23.250390719773684,0.587777770000173
539.1000000000005,9321.70190908171,20.598181820000008,0.027777799999910258,9344.89099288856,19.97181817999984,-0.35000000000017906,0.0,23.1890838068511,0.626363640000168
539.2000000000005,9323.762387571318,20.59999999999999,-2.2737367544323206e-13,9346.886417131062,19.93666666999983,-0.3590908999999698,0.0,23.12402955974288,0.6633333300001603
539.3000000000005,9325.823079783817,20.59818181999996,-0.0444444500001282,9348.878250464562,19.899999999999828,-0.3333333499999327,0.0,23.0551706807446,0.6981818200001335
539.4000000000004,9327.88300564449,20.591111109999975,-0.06363635000005274,9350.86675046456,19.86999999999986,-0.30454544999992095,0.0,22.98374482006999,0.7211111100001162
539.5000000000006,9329.942351023989,20.585454549999948,-0.08333330000021988,9352.852205010062,19.839090909999825,-0.3444444500000401,0.0,22.909853986074182,0.7463636400001228
539.6000000000005,9331.9983563001,20.57444444999994,-0.12272730000006504,9354.83421511106,19.80111110999985,-0.3499999999999943,0.0,22.835858810957856,0.7733333400000895
539.7000000000005,9334.053117558451,20.56090908999994,-0.13333335000022828,9356.81272521206,19.769090909999857,-0.3166666500003146,0.0,22.75960765360869,0.7918181800000816
539.8000000000005,9336.106994977352,20.54777777999989,-0.15909090000023696,9358.78806864656,19.737777779999774,-0.35454545000034443,0.0,22.681073669208665,0.810000000000116
539.9000000000004,9338.159492602932,20.52909090999991,-0.19444444999984967,9360.759866626559,19.69818181999982,-0.3944444499999946,0.0,22.600374023626905,0.8309090900000875
540.0000000000006,9340.210139896071,20.508888889999906,-0.20454545000019664,9362.727720162062,19.65888888999976,-0.45909090000029096,0.0,22.51758026599128,0.8500000000001471
540.1000000000005,9342.257613413585,20.48818181999986,-0.26111110000015003,9364.69098278856,19.60636363999977,-0.5166666500001185,0.0,22.433369374974063,0.8818181800000886
540.2000000000005,9344.303495463706,20.45666666999988,-0.29545455000005916,9366.64907874856,19.555555559999775,-0.5000000000004405,0.0,22.34558328485405,0.9011111100001052
540.3000000000005,9346.3461281686,20.429090909999832,-0.2833333500000208,9368.60217470856,19.50636363999966,-0.5444444500005545,0.0,22.25604653996105,0.9227272700001734
540.4000000000004,9348.386623517961,20.399999999999896,-0.26055269999982045,9370.549826224058,19.44666666999971,-0.6136363499992257,0.0,22.163202706096055,0.9533333300001843
540.5000000000006,9350.425235480647,20.37698036999987,-0.25555555000012475,9372.49134137606,19.383636369999778,-0.5666666499997319,0.0,22.066105895414616,0.9933440000000928
540.6000000000005,9352.461911302344,20.34888888999987,-0.2849018500000824,9374.427189861559,19.33333333999971,-0.5681818500000873,0.0,21.96527855921525,1.0155555500001583
540.7000000000005,9354.495164798735,20.319999999999872,-0.2888889000002166,9376.357356528559,19.269999999999783,-0.5499999999998693,0.0,21.86219172982336,1.0500000000000895
540.8000000000005,9356.526148033423,20.291111109999814,-0.3045454500003473,9378.28202319556,19.223333339999712,-0.4863636000006437,0.0,21.75587516213635,1.0677777700001023
540.9000000000004,9358.553608780461,20.259090909999827,-0.34999999999990905,9380.201826226557,19.17272727999969,-0.58333334999935,0.0,21.6482174460954,1.086363630000136
541.0000000000006,9360.577818594136,20.2211111099998,-0.4090909000000664,9382.11579592406,19.106666669999782,-0.5636363999993108,0.0,21.5379773299254,1.1144444400000175
541.1000000000005,9362.598484223627,20.17727272999981,-0.4277777500001321,9384.02412925756,19.05999999999976,-0.49444445000011683,0.0,21.425645033932497,1.1172727300000496
541.2000000000005,9364.61453004054,20.135555559999805,-0.4227272500002073,9385.92751814656,19.007777779999785,-0.5000000000004263,0.0,21.31298810601997,1.1277777800000202
541.3000000000005,9366.626136192364,20.09272727999975,-0.4333333500003249,9387.82590703556,18.959999999999653,-0.5444444500003556,0.0,21.199770843196145,1.132727280000097
541.4000000000004,9368.633111186955,20.04888888999977,-0.4727272999997467,9389.718851480058,18.898888889999768,-0.5636363499993848,0.0,21.08574029310252,1.1500000000000021
541.5000000000006,9370.636105551619,19.998181819999765,-0.49999999999991473,9391.60615956106,18.847272729999773,-0.5055555500000537,0.0,20.970054009442595,1.1509090899999919
541.6000000000005,9372.632366097478,19.94888888999976,-0.5090909000002455,9393.488412086559,18.79777777999973,-0.5454545500001728,0.0,20.85604598908087,1.1511111100000306
541.7000000000005,9374.623208616818,19.89636363999975,-0.5444444500002277,9395.365210066559,18.738181819999767,-0.5666666499998883,0.0,20.742001449741046,1.1581818199999816
541.8000000000005,9376.609546836899,19.83999999999969,-0.5545454500001767,9397.23634138006,18.684444449999727,-0.5136363500004251,0.0,20.626794543160123,1.1555555499999635
541.9000000000004,9378.58981718134,19.78545454999975,-0.5499999999996845,9399.102336330057,18.63545454999971,-0.5555555499994824,0.0,20.51251914871768,1.1500000000000377
542.0000000000006,9380.564977864378,19.729999999999727,-0.577272749999949,9400.96277572456,18.573333339999778,-0.5590908999995179,0.0,20.397797860182298,1.1566666599999493
542.1000000000005,9382.534109887629,19.669999999999742,-0.5833333000002483,9402.817624210058,18.523636369999753,-0.5166667000004139,0.0,20.28351432242896,1.146363629999989
542.2000000000005,9384.498095017694,19.61333333999972,-0.5909090500003202,9404.66730602856,18.469999999999725,-0.568181850000343,0.0,20.16921101086493,1.1433333399999945
542.3000000000005,9386.455219263402,19.55181818999965,-0.6166667000001809,9406.51130602856,18.40999999999966,-0.599999999999838,0.0,20.056086765158373,1.1418181899999915
542.4000000000004,9388.407116979355,19.489999999999725,-0.6090909499995689,9408.349306028558,18.3499999999998,-0.518181799999681,0.0,19.94218904920239,1.139999999999926
542.5000000000006,9390.352624928832,19.429999999999712,-0.6222221999998965,9410.18212421056,18.306363639999734,-0.5055555500003521,0.0,19.829499281728467,1.1236363599999777
542.6000000000005,9392.292209599833,19.365555559999727,-0.6227272500002385,9412.009886837059,18.248888889999737,-0.5818181999998728,0.0,19.717677237225328,1.11666666999999
542.7000000000005,9394.226551899235,19.305454549999713,-0.6222222000002375,9413.831831281559,18.1899999999998,-0.5222221999999448,0.0,19.605279382323143,1.1154545499999138
542.8000000000005,9396.154267702304,19.24111111999965,-0.631818200000211,9415.64855350406,18.144444449999725,-0.47272725000037497,0.0,19.494285801754742,1.0966666699999266
542.9000000000004,9398.075436413652,19.17909090999971,-0.6277777999995209,9417.460548454057,18.09545454999976,-0.5111110999996669,0.0,19.38511204040515,1.0836363599999501
543.0000000000006,9399.990376565058,19.115555559999713,-0.636363599999882,9419.26743229306,18.04222222999976,-0.5318181999996199,0.0,19.277055728001255,1.0733333299999543
543.1000000000005,9401.899516982858,19.051818189999707,-0.6388889000002393,9421.068997950058,17.989090909999813,-0.47222224999993045,0.0,19.16948096720063,1.0627272799998941
543.2000000000005,9403.802356693239,18.98777777999971,-0.6318182000001968,9422.865841384559,17.947777779999818,-0.4045454500002279,0.0,19.06348469131941,1.0399999999998926
543.3000000000005,9405.69843284334,18.92545454999964,-0.627777750000206,9424.65863936456,17.90818181999975,-0.4166666500001952,0.0,18.9602065212204,1.0172727299998883
543.4000000000004,9407.588445367217,18.862222229999713,-0.6363636499993817,9426.447270678058,17.864444449999812,-0.42727269999956263,0.0,18.858825310840174,0.9977777799999004
543.5000000000006,9409.472339970773,18.79818181999973,-0.6166666999997545,9428.231629264561,17.822727279999825,-0.39999999999982094,0.0,18.75928929378771,0.9754545399999053
543.6000000000005,9411.351063383903,18.73888888999972,-0.6000000000002501,9430.01198785106,17.78444444999982,-0.3863636499999785,0.0,18.660924467156303,0.9544444399999001
543.7000000000005,9413.223497141473,18.67818181999972,-0.6111111000000591,9431.78848280106,17.745454549999852,-0.36111114999971505,0.0,18.564985659586057,0.9327272699998659
543.8000000000005,9415.09032540653,18.61666666999968,-0.59545455000017,9433.56136663956,17.712222219999862,-0.28636365000005526,0.0,18.471041233029418,0.9044444499998185
543.9000000000004,9416.950071276895,18.55909090999972,-0.5944444499995996,9435.331386841559,17.68818181999985,-0.28333329999988166,0.0,18.381315564664128,0.8709090899998699
544.0000000000006,9418.803899686709,18.497777779999726,-0.6090908999998561,9437.098573710562,17.655555559999854,-0.3227272499996161,0.0,18.294674023852615,0.8422222199998721
544.1000000000005,9420.652736045746,18.43727272999972,-0.6166666500001412,9438.862533307061,17.62363636999991,-0.25555554999961316,0.0,18.209797261315387,0.8136363599998084
544.2000000000005,9422.494711192072,18.374444449999736,-0.6045454500002023,9440.623937348062,17.604444449999963,-0.1363636499997085,0.0,18.129226155991045,0.7699999999997722
544.3000000000005,9424.330029121702,18.31636363999965,-0.6000000000002927,9442.383977752563,17.596363639999964,-0.07222224999974003,0.0,18.05394863086132,0.7199999999996862
544.4000000000004,9426.159698627924,18.254444449999724,-0.6090908999994582,9444.14329593456,17.590000000000018,-0.013636399999867876,0.0,17.983597306636888,0.6644444499997064
544.5000000000006,9427.98288799895,18.194545459999738,-0.5888888999996595,9445.902477752563,17.593636360000012,0.027777800000023944,0.0,17.91958975361227,0.6009090999997255
544.6000000000005,9429.800673784828,18.13666666999976,-0.5500000000000824,9447.661937348561,17.59555556000003,0.04090909999986536,0.0,17.86126356373298,0.5411111099997292
544.7000000000005,9431.613117019113,18.084545459999767,-0.5166666500000474,9449.421806035562,17.601818179999988,0.022222199999959003,0.0,17.80868901644951,0.4827272799997786
544.8000000000005,9433.42031862764,18.033333339999725,-0.49090909999995347,9451.181896944561,17.600000000000023,0.013636350000226116,0.0,17.761578316920396,0.43333333999970236
544.9000000000004,9435.222163874205,17.986363639999805,-0.44999999999949125,9452.94212421706,17.604545450000025,0.04999999999982663,0.0,17.71996034285407,0.38181818999978034
545.0000000000006,9437.01948555456,17.943333339999818,-0.4181817999997861,9454.702851489561,17.609999999999992,0.018181849999805877,0.0,17.68336593500207,0.3333333399998253
545.1000000000005,9438.812356379292,17.902727279999823,-0.4000000000000341,9456.46376058056,17.608181820000006,-0.005555549999996856,0.0,17.651404201266864,0.2945454599998172
545.2000000000005,9440.60169520223,17.86333333999984,-0.37272729999995136,9458.224614116061,17.608888889999996,2.842170943040401e-14,0.0,17.62291891383239,0.25444444999984484
545.3000000000005,9442.38660061121,17.828181819999816,-0.33888890000007166,9459.985467651562,17.608181820000013,0.005555549999996856,0.0,17.598867040353888,0.21999999999980346
545.4000000000004,9444.16766553441,17.795555559999848,-0.3318181999996739,9461.746376742562,17.609999999999992,-8.526512829121202e-14,0.0,17.57871120815101,0.1855555599998553
545.5000000000006,9445.946148263189,17.761818179999864,-0.31666669999971475,9463.507285833564,17.608181819999988,-0.022222200000044268,0.0,17.561137570376474,0.1536363599998758
545.6000000000005,9447.721957111089,17.73222221999988,-0.28181815000003496,9465.267972702562,17.605555559999985,-0.027272750000008728,0.0,17.546015591474145,0.1266666599998949
545.7000000000005,9449.494085998043,17.705454549999878,-0.26111110000005056,9467.028386844062,17.602727269999992,-0.022222249999671817,0.0,17.534300846018787,0.10272727999988618
545.8000000000005,9451.264488268753,17.679999999999858,-0.2500000000000142,9468.788578763062,17.60111111000005,0.0363636500001121,0.0,17.524090494309377,0.07888888999980637
545.9000000000004,9453.031420754796,17.65545454999989,-0.2445045499996752,9470.54913431856,17.61,0.04444444999982977,0.0,17.517713563764634,0.04545454999989218
546.0000000000006,9454.79650527449,17.63109908999991,-0.2181818499997661,9472.310134318563,17.61,8.526512829121202e-14,0.0,17.513629044072687,0.021099089999911058
546.1000000000005,9456.55962056034,17.611818179999915,-0.18882880000015234,9474.071134318561,17.610000000000017,0.01111110000027793,0.0,17.51151375822126,0.001818179999897751
546.2000000000005,9458.320528460554,17.593333329999894,-0.2045454500001398,9475.832245429561,17.612222220000056,0.07272725000002822,0.0,17.511716969007296,-0.018888890000162917
546.3000000000005,9460.079413078829,17.570909089999876,-0.22222219999993342,9477.594083813061,17.624545450000024,0.08333334999987585,0.0,17.514670734232492,-0.05363636000014793
546.4000000000004,9461.836246304592,17.548888889999922,-0.19545454999965273,9479.35675553006,17.628888890000034,0.05909094999999809,0.0,17.52050922546733,-0.08000000000011198
546.5000000000006,9463.590883901374,17.53181817999995,-0.13888889999974197,9481.120018156562,17.636363640000035,0.07777775000026566,0.0,17.529134255188158,-0.10454546000008591
546.6000000000005,9465.342816564584,17.521111109999953,-0.10454545000006021,9482.88405856056,17.64444444000009,0.13636360000035097,0.0,17.541241995976065,-0.12333333000013624
546.7000000000005,9467.09444535601,17.510909089999945,-0.11111110000000224,9484.64946260056,17.663636360000105,0.2111111499998799,0.0,17.555017244551802,-0.15272727000015962
546.8000000000005,9468.844611692844,17.49888888999995,-0.1045454499999181,9486.41697775206,17.686666670000076,0.17727275000018494,0.0,17.572366059216034,-0.18777778000012546
546.9000000000004,9470.594022953615,17.489999999999963,-0.08888889999995797,9488.186265631059,17.69909091000014,0.21666664999989393,0.0,17.592242677442773,-0.2090909100001781
547.0000000000006,9472.342873869007,17.481111109999954,-0.09545455000001368,9489.95772017656,17.730000000000103,0.268181799999752,0.0,17.61484630755345,-0.24888889000014913
547.1000000000005,9474.089940525182,17.47090908999996,-0.09444444999994062,9491.731856540058,17.752727270000122,0.24444445000023052,0.0,17.641916014876834,-0.2818181800001618
547.2000000000005,9475.836699729714,17.462222219999973,-0.07727269999995201,9493.508437348059,17.77888889000014,0.2818182000001883,0.0,17.671737618344537,-0.316666670000167
547.3000000000005,9477.582780024557,17.455454549999967,-0.061111099999919816,9495.287836338059,17.809090910000172,0.3055555500000935,0.0,17.705056313502467,-0.3536363600002055
547.4000000000004,9479.32804739706,17.449999999999992,-0.036363649999998415,9497.070290883557,17.840000000000135,0.3045454499996936,0.0,17.74224348649624,-0.3900000000001427
547.5000000000006,9481.07282572145,17.448181819999974,-0.033333350000120276,9498.85579088356,17.870000000000122,0.2777777499998706,0.0,17.78296516210902,-0.42181818000014815
547.6000000000005,9482.817478098279,17.443333329999973,-0.04999999999991189,9500.644068661057,17.895555550000132,0.27272725000001685,0.0,17.826590562777483,-0.4522222200001593
547.7000000000005,9484.561597617494,17.438181819999993,-0.033333299999782184,9502.435073711056,17.924545450000114,0.2722222500000697,0.0,17.87347609356165,-0.4863636300001204
547.8000000000005,9486.305613211061,17.436666670000015,0.004545450000080109,9504.228800983557,17.95000000000016,0.2681818500000901,0.0,17.923187772496327,-0.5133333300001439
547.9000000000004,9488.049368864062,17.439090910000004,0.016666650000090044,9506.025210074557,17.97818182000011,0.2611110999999795,0.0,17.97584121049542,-0.5390909100001053
548.0000000000006,9489.79350700785,17.44000000000003,0.03636365000019737,9507.82423027656,18.002222220000156,0.2909090500000957,0.0,18.03072326871095,-0.5622222200001268
548.1000000000005,9491.537982143154,17.446363640000033,0.06666665000010141,9509.626159569058,18.03636363000012,0.29999999999998295,0.0,18.08817742590405,-0.5899999900000878
548.2000000000005,9493.28283767168,17.453333330000046,0.08636360000009802,9511.431088861558,18.062222220000123,0.26363640000037947,0.0,18.148251189877747,-0.6088888900000775
548.3000000000005,9495.029046335885,17.46363636000006,0.10555555000006223,9513.238654518058,18.08909091000021,0.32222220000046775,0.0,18.209608182173323,-0.6254545500001498
548.4000000000004,9496.775530756222,17.474444440000052,0.11363639999993325,9515.049442396556,18.126666660000183,0.3863635999998962,0.0,18.273911640334383,-0.6522222200001302
548.5000000000006,9498.524533619426,17.486363640000054,0.12222225000006404,9516.864093911057,18.16636363000021,0.4277777999998733,0.0,18.339560291631035,-0.6799999900001552
548.6000000000005,9500.274021434077,17.498888890000067,0.14090905000013265,9518.683023203555,18.212222220000164,0.40909095000004925,0.0,18.40900176947852,-0.713333330000097
548.7000000000005,9502.02503762147,17.514545450000075,0.16111110000011308,9520.506043405556,18.24818182000018,0.37777775000031966,0.0,18.481005784085788,-0.7336363700001058
548.8000000000005,9503.777739389556,17.531111110000097,0.16818185000011,9522.332841385056,18.287777770000247,0.40909090000008064,0.0,18.55510199549983,-0.7566666600001497
548.9000000000004,9505.53181787012,17.548181820000085,0.1777777999998733,9524.163730273554,18.330000000000165,0.39444444999962514,0.0,18.631912403434953,-0.7818181800000801
549.0000000000006,9507.287127047148,17.56666667000008,0.18181814999994117,9525.998563606558,18.366666660000178,0.37727270000003443,0.0,18.71143655940968,-0.7999999900000958
549.1000000000005,9509.044343884178,17.584545450000086,0.18333330000012893,9527.837169666556,18.405454540000186,0.39444445000003725,0.0,18.79282578237897,-0.8209090900001002
