t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
506.2,9434.044843735877,15.76636364,0.07222219999999879,9452.736729846669,16.14909091,0.13888885000001494,0.0,18.691886110792343,-0.38272727000000195
506.3,9435.623258098885,15.77555555,0.09545455000001368,9454.352406614169,16.16444444,0.15454545000000053,0.0,18.72914851528417,-0.3888888900000005
506.4,9437.201672257552,15.78545455,0.07222225000001004,9455.969628836168,16.18,0.14444445000002304,0.0,18.767956578617056,-0.39454544999999897
506.5,9438.780903511095,15.79,0.07727269999998043,9457.588295502668,16.19333333,0.1272726999999776,0.0,18.80739199157346,-0.4033333300000024
506.6,9440.361000715971,15.80090909,0.08888890000001481,9459.208234896169,16.20545454,0.1333333500000009,0.0,18.84723418019789,-0.4045454500000023
506.7,9441.94165423337,15.80777778,0.08181820000000073,9460.829507623168,16.22,0.14545454999999663,0.0,18.887853389798583,-0.41222221999999853
506.8,9443.523176187282,15.81727273,0.08888885000000357,9462.452234895669,16.23454545,0.13888890000001197,0.0,18.92905870838612,-0.4172727199999997
506.9,9445.105501866006,15.82555555,0.1181817999999879,9464.076351057169,16.24777778,0.1318181999999979,0.0,18.9708491911616,-0.42222222999999914
507.0,9446.688883510227,15.84090909,0.13333334999995827,9465.70178540067,16.26090909,0.13333329999996124,0.0,19.012901890442095,-0.41999999999999815
507.1,9448.273187141924,15.85222222,0.10909089999999821,9467.32855307717,16.27444444,0.11363634999999306,0.0,19.055365935245646,-0.4222222200000001
507.2,9449.858932773388,15.86272727,0.12222224999999298,9468.956457117169,16.28363636,0.10555554999999117,0.0,19.09752434377976,-0.42090908999999854
507.3,9451.446296748289,15.87666667,0.11818184999999914,9470.585416712669,16.29555555,0.11818185000001336,0.0,19.139119964379834,-0.418888879999999
507.4,9453.034315307123,15.88636364,0.1166666499999991,9472.215558126669,16.30727273,0.1222222500000072,0.0,19.181242819545783,-0.4209090900000003
507.5,9454.623444138982,15.9,0.12727269999996338,9473.84692176317,16.32,0.0999999999999801,0.0,19.22347762418781,-0.41999999999999993
507.6,9456.213963421988,15.91181818,0.1166666499999991,9475.47928539967,16.32727273,0.06666664999998773,0.0,19.265321977682625,-0.41545455000000153
507.7,9457.805672677767,15.92333333,0.11818180000000211,9477.112315702669,16.33333333,0.10454544999997495,0.0,19.30664302490136,-0.40999999999999837
507.8,9459.397903673276,15.93545454,0.11666670000001034,9478.746391460169,16.34818182,0.1333333500000009,0.0,19.348487786891987,-0.41272728000000036
507.9,9460.99129665973,15.94666667,0.1227273000000082,9480.381800551168,16.36,0.07272725000002822,0.0,19.39050389143836,-0.4133333299999986
508.0,9462.585989355555,15.96,0.12777774999996439,9482.017936914668,16.36272727,0.04999999999999716,0.0,19.43194755911356,-0.40272726999999975
508.1,9464.181827097733,15.97222222,0.1318182000000121,9483.654573278169,16.37,0.08181820000000073,0.0,19.472746180435973,-0.3977777800000002
508.2,9465.779748321436,15.98636364,0.15555555000000254,9485.292027823669,16.37909091,0.10000000000000853,0.0,19.512279502232666,-0.3927272699999982
508.3,9467.378876597972,16.00333333,0.14090904999999054,9486.93048236917,16.39,0.10454544999998916,0.0,19.55160577119744,-0.3866666700000003
508.4,9468.978855844332,16.01454545,0.13888890000001197,9488.569982369168,16.4,0.072222200000013,0.0,19.591126524836877,-0.3854545499999986
508.5,9470.581079616231,16.03111111,0.1545454499999721,9490.210204591169,16.40444444,0.07272724999997138,0.0,19.629124974938215,-0.3733333299999977
508.6,9472.18475165281,16.04545454,0.14999999999999147,9491.851154085669,16.41454545,0.08333334999998954,0.0,19.66640243285893,-0.36909090999999705
508.7,9473.790044854677,16.06111111,0.15454550000001177,9493.492936913668,16.42111111,0.07272729999999683,0.0,19.702892058990447,-0.35999999999999943
508.8,9475.397204876726,16.07636364,0.15000000000000568,9495.135447014669,16.42909091,0.0777778000000211,0.0,19.738242137942063,-0.35272726999999904
508.9,9477.00605691713,16.09111111,0.15909089999999537,9496.778734893669,16.43666667,0.086363650000024,0.0,19.77267797653984,-0.3455555600000011
509.0,9478.616940487796,16.10818182,0.16111109999997097,9498.42288640917,16.44636364,0.07777774999996723,0.0,19.80594592137308,-0.33818182000000263
509.1,9480.228886774024,16.12333333,0.16363635000001864,9500.06781570217,16.45222222,0.06818180000000496,0.0,19.838928928145968,-0.3288888899999982
509.2,9481.842580079867,16.14090909,0.16666669999999328,9501.71342681317,16.46,0.07222224999999582,0.0,19.870846733303953,-0.3190909099999999
509.3,9483.458298877205,16.15666667,0.15909089999999537,9503.35976014667,16.46666667,0.0727272499999998,0.0,19.90146126946404,-0.3099999999999987
509.4,9485.075995186486,16.17272727,0.17222220000000732,9505.00682075267,16.47454545,0.072222200000013,0.0,19.93082556618273,-0.3018181800000015
509.5,9486.694748703183,16.19111111,0.17272729999996272,9506.65460358067,16.48111111,0.07727274999996325,0.0,19.95985487748567,-0.28999999999999915
509.6,9488.315633562226,16.20727273,0.15555554999998833,9508.30315913617,16.49,0.08333335000000375,0.0,19.987525573943746,-0.28272726999999875
509.7,9489.938258135144,16.22222222,0.16363634999999022,9509.95254802517,16.49777778,0.09545455000001368,0.0,20.014289890025985,-0.2755555600000008
509.8,9491.562406033367,16.24,0.18333335000001227,9511.60289145967,16.50909091,0.0833332999999783,0.0,20.040485426303988,-0.26909091000000274
509.9,9493.188367140867,16.25888889,0.18636365000003252,9513.25406822717,16.51444444,0.0636363499999959,0.0,20.06570108630272,-0.25555554999999686
510.0,9494.8161709244,16.27727273,0.17777774999994733,9514.90588135817,16.52181818,0.07777780000000689,0.0,20.089710433770204,-0.2445454500000004
510.1,9496.445742242087,16.29444444,0.18181815000001222,9516.55847226717,16.53,0.07727275000000589,0.0,20.112730025082087,-0.23555556000000166
510.2,9498.077287863935,16.31363636,0.19444445000000599,9518.21183590367,16.53727273,0.08333334999998954,0.0,20.134548039735712,-0.22363637000000125
510.3,9499.710345963138,16.33333333,0.18181820000002347,9519.866032873671,16.54666667,0.09090904999997917,0.0,20.15568691053291,-0.21333334000000193
510.4,9501.344887750949,16.35,0.17777780000001542,9521.521138934171,16.55545454,0.07777774999999565,0.0,20.1762511832213,-0.20545453999999808
510.5,9502.981596962598,16.36888889,0.1909090999999563,9523.177022772172,16.56222222,0.06818184999997356,0.0,20.19542580957397,-0.19333332999999797
510.6,9504.619944225362,16.38818182,0.18888890000000913,9524.833588428672,16.56909091,0.08888890000001481,0.0,20.21364420331053,-0.1809090900000001
510.7,9506.260617827838,16.40666667,0.17727270000001738,9526.49104297417,16.58,0.07727270000002306,0.0,20.230425146332777,-0.1733333299999984
510.8,9507.9025510139,16.42363636,0.18333330000004366,9528.149270246671,16.58454545,0.06666665000001615,0.0,20.246719232770765,-0.16090909000000053
510.9,9509.546172863564,16.44333333,0.1954545499999938,9529.808164185672,16.59333333,0.09545454999999947,0.0,20.261991322108265,-0.14999999999999858
511.0,9511.191940650104,16.46272727,0.17777779999994436,9531.468012670171,16.60363636,0.08333334999997533,0.0,20.27607202006772,-0.14090909000000096
511.1,9512.839544303886,16.47888889,0.17727275000002862,9533.128694488172,16.61,0.059090900000001056,0.0,20.289150184286093,-0.1311111099999991
511.2,9514.489291166294,16.49818182,0.18333330000000103,9534.789967215173,16.61545454,0.07222219999999879,0.0,20.30067604887877,-0.11727272000000255
511.3,9516.140613285603,16.51555555,0.17727270000001738,9536.451962164172,16.62444444,0.08636364999999557,0.0,20.311348878569387,-0.1088888900000029
511.4,9517.7929365528,16.53363636,0.16111115000002485,9538.114820749672,16.63272727,0.06666670000001318,0.0,20.321884196871785,-0.09909091000000103
511.5,9519.447134123784,16.54777778,0.1454545499999682,9539.778346002173,16.63777778,0.05454544999997779,0.0,20.331211878387965,-0.08999999999999986
511.6,9521.103183615885,16.56272727,0.1500000000000199,9541.442416709173,16.64363636,0.06111109999999087,0.0,20.339233093287,-0.08090908999999868
511.7,9522.760585458764,16.57777778,0.15454545000001474,9543.107098527173,16.65,0.06818185000000199,0.0,20.34651306840868,-0.0722222199999969
511.8,9524.419214341004,16.59363636,0.16666665000001046,9544.772462163673,16.65727273,0.07777780000000689,0.0,20.353247822670127,-0.06363636999999756
511.9,9526.079415359074,16.61111111,0.1772727500000002,9546.438603578174,16.66555556,0.06363635000002432,0.0,20.359188219100247,-0.054444450000001865
512.0,9527.741791331258,16.62909091,0.1722221999999789,9548.105381356174,16.67,0.07222219999997037,0.0,20.363590024916142,-0.04090909000000309
512.1,9529.405962240553,16.64555555,0.1545454499999721,9549.772881356173,16.68,0.04999999999998295,0.0,20.366919115620856,-0.03444444999999874
512.2,9531.071358609679,16.66,0.14444445000003725,9551.440881356173,16.68,0.03333335000006343,0.0,20.369522746493736,-0.019999999999999574
512.3,9532.738162526373,16.67444444,0.13181820000006894,9553.109214689672,16.68666667,0.07272725000001401,0.0,20.37105216329808,-0.012222230000002554
512.4,9534.406581017385,16.68636364,0.12222224999997877,9554.778275295672,16.69454545,0.06666664999997352,0.0,20.37169427828597,-0.008181809999999956
512.5,9536.07600412759,16.69888889,0.12272724999998275,9556.448002568171,16.7,0.0454545499999881,0.0,20.37199844058228,-0.0011111100000000818
512.6,9537.74662545747,16.71090909,0.12777774999996439,9558.118184386172,16.70363636,0.04999999999999716,0.0,20.37155892870217,0.007272730000000394
512.7,9539.41849089204,16.72444444,0.14090910000004442,9559.788866204173,16.71,0.036363649999984204,0.0,20.37037531213423,0.014444439999998337
512.8,9541.091920404207,16.73909091,0.1388889000000546,9561.459911658672,16.71090909,0.027777799999981312,0.0,20.367991254465643,0.028181820000000357
512.9,9542.76685426431,16.75222222,0.12272724999995432,9563.131234891172,16.71555556,0.04545454999997389,0.0,20.364380626862033,0.03666666000000163
513.0,9544.443362911334,16.76363636,0.12777779999997563,9564.803012669172,16.72,0.022222199999987424,0.0,20.359649757838152,0.04363636000000071
513.1,9546.12095771963,16.77777778,0.13636364999997852,9566.475012669172,16.72,0.004545450000009055,0.0,20.35405494954352,0.05777778000000211
513.2,9547.799067958596,16.79090909,0.12777775000003544,9568.147058123674,16.72090909,-1.4210854715202004e-14,0.0,20.34799016507785,0.07000000000000028
513.3,9549.478960052193,16.80333333,0.11818180000005896,9569.819103578173,16.72,0.009090899999989688,0.0,20.34014352597959,0.08333333000000209
513.4,9551.160036385689,16.81454545,0.0999999999999659,9571.491239941673,16.72272727,0.0,0.0,20.331203555985567,0.09181818000000064
513.5,9552.841858729455,16.82333333,0.0909090999999762,9573.163376305174,16.72,-0.013636350000012953,0.0,20.321517575718936,0.10333333000000167
513.6,9554.524786697597,16.83272727,0.0999999999999801,9574.835376305175,16.72,0.0,0.0,20.310589607578105,0.1127272700000006
513.7,9556.20829500434,16.84333333,0.086363650000024,9576.507376305175,16.72,0.0,0.0,20.29908130083528,0.12333333000000124
513.8,9557.892795482261,16.85,0.07222225000001004,9578.179376305174,16.72,-0.033333349999949746,0.0,20.286580822911716,0.13000000000000256
513.9,9559.577691768558,16.85777778,0.059090899999986846,9579.851042971673,16.71333333,-0.049999999999968736,0.0,20.273351203116015,0.14444444999999817
514.0,9561.263596804436,16.86181818,0.06111109999999087,9581.522209638173,16.71,-0.02777774999999849,0.0,20.25861283373721,0.15181817999999936
514.1,9562.950355380435,16.87,0.08181819999997231,9583.193098527174,16.70777778,-0.045454550000002314,0.0,20.242743146737872,0.1622222200000003
514.2,9564.637366482308,16.87818182,0.07222219999999879,9584.863532870675,16.70090909,-0.06666670000002739,0.0,20.22616638836724,0.17727272999999855
514.3,9566.324990674686,16.88444444,0.05909090000004369,9586.533300547173,16.69444444,-0.05909090000001527,0.0,20.208309872487696,0.18999999999999773
514.4,9568.01341624876,16.89,0.055555599999991045,9588.202477314673,16.68909091,-0.07777774999999565,0.0,20.189061065913005,0.20090908999999968
514.5,9569.70278560484,16.89555556,0.05454544999997779,9589.870876304674,16.67888889,-0.08181820000000073,0.0,20.16809069983268,0.21666666999999862
514.6,9571.392163024875,16.90090909,0.04999999999999716,9591.538457112674,16.67272727,-0.08333334999997533,0.0,20.14629408779848,0.22818181999999965
514.7,9573.081789766064,16.90555556,0.045342700000020386,9593.205204587175,16.66222222,-0.07727269999999464,0.0,20.123414821111453,0.2433333399999995
514.8,9574.772185860451,16.90997763,0.022222200000030057,9594.871179334674,16.65727273,-0.06111110000000508,0.0,20.09899347422317,0.25270490000000123
514.9,9576.463032636793,16.91,0.00011184999999613865,9596.536542971175,16.65,-0.09545454999997105,0.0,20.07351033438116,0.26000000000000156
515.0,9578.153950562062,16.91,0.005555550000011067,9598.200952062174,16.63818182,-0.10555554999997696,0.0,20.047001500111246,0.27181818000000035
515.1,9579.84463512558,16.91111111,0.018181800000007797,9599.864305597674,16.62888889,-0.09545454999997105,0.0,20.019670472092145,0.2822222200000013
515.2,9581.535900319932,16.91363636,0.027777800000023944,9601.526704587674,16.61909091,-0.09444445000002588,0.0,19.99080426774094,0.2945454500000011
515.3,9583.227039270247,16.91666667,0.013636400000009985,9603.188159133171,16.61,-0.0863636500000382,0.0,19.96111986292397,0.30666667000000203
515.4,9584.91828301328,16.91636364,-0.011111150000004955,9604.848750042172,16.60181818,-0.08333334999997533,0.0,19.930467028893705,0.3145454600000015
515.5,9586.609579903296,16.91444444,-0.022727299999999673,9606.508507617673,16.59333333,-0.0999999999999801,0.0,19.898927714377113,0.32111111000000037
515.6,9588.300643242701,16.91181818,-0.022222200000001635,9608.167265193173,16.58181818,-0.0999999999999801,0.0,19.866621950471803,0.33000000000000185
515.7,9589.99134864905,16.91,-0.036363600000029805,9609.825022768673,16.57333333,-0.07727270000002306,0.0,19.83367411962264,0.3366666699999996
515.8,9591.6814662702,16.90454546,-0.05000000000001137,9611.48200761717,16.56636364,-0.08333330000002093,0.0,19.800541346970338,0.33818182000000263
515.9,9593.37123654735,16.9,-0.03181819999998936,9613.138159132672,16.55666667,-0.08636364999996715,0.0,19.766922585322632,0.3433333300000001
516.0,9595.060428243794,16.89818182,-0.038888899999989235,9614.793447011672,16.54909091,-0.07777779999997847,0.0,19.73301876787793,0.34909091000000103
516.1,9596.74925288109,16.89222222,-0.045454550000002314,9616.447957112672,16.54111111,-0.07727274999999167,0.0,19.69870423158059,0.3511111100000015
516.2,9598.437697274674,16.88909091,-0.05000000000003979,9618.101694486173,16.53363636,-0.07777775000002407,0.0,19.663997211498547,0.35545455000000103
516.3,9600.125544179557,16.88222222,-0.06818180000001917,9619.754654082171,16.52555556,-0.06818180000003338,0.0,19.629109902615134,0.35666665999999836
516.4,9601.813047758465,16.87545455,-0.06111109999997666,9621.406931860172,16.52,-0.06666669999998476,0.0,19.59388410170704,0.35545455000000103
516.5,9603.499897559963,16.87,-0.06363639999999293,9623.058542971172,16.51222222,-0.06363634999998169,0.0,19.55864541120948,0.35777777999999927
516.6,9605.186234494693,16.86272727,-0.055555549999994014,9624.709517718673,16.50727273,-0.04999999999999716,0.0,19.52328322398005,0.3554545400000002
516.7,9606.87180462517,16.85888889,-0.054545450000048845,9626.359992466174,16.50222222,-0.036363649999998415,0.0,19.48818784100416,0.3566666699999992
516.8,9608.556500559636,16.85181818,-0.05000000000002558,9628.010103577173,16.5,-0.01666665000001899,0.0,19.453603017536796,0.35181817999999865
516.9,9610.2411959459,16.84888889,-0.05454544999997779,9629.660048021673,16.49888889,-0.045454550000002314,0.0,19.4188520757722,0.3500000000000014
517.0,9611.9244406435,16.84090909,-0.07777779999999268,9631.309537920673,16.49090909,-0.0444444500000003,0.0,19.385097277173543,0.3500000000000014
517.1,9613.607625937198,16.83333333,-0.06363634999998169,9632.958583375173,16.49,-0.009090899999975477,0.0,19.35095743797465,0.3433333300000001
517.2,9615.29013221477,16.82818182,-0.06111110000001929,9634.607537920674,16.48909091,1.4210854715202004e-14,0.0,19.317405705904147,0.33909090999999947
517.3,9616.971545995757,16.82111111,-0.05909090000004369,9636.256492466173,16.49,-0.013636349999984532,0.0,19.284946470416628,0.33111111000000193
517.4,9618.652542213895,16.81636364,-0.055555549999994014,9637.905310648173,16.48636364,-0.04444444999997188,0.0,19.252768434278728,0.3299999999999983
517.5,9620.332591236553,16.81,-0.06818184999998778,9639.553684385673,16.48111111,-0.018181849999990618,0.0,19.221093149120144,0.3288888899999982
517.6,9622.012489959427,16.80272727,-0.08333334999997533,9641.201876304674,16.48272727,0.0,0.0,19.189386345248003,0.31999999999999673
517.7,9623.690364249822,16.79333333,-0.0818181500000037,9642.850068223675,16.48111111,-0.013636350000012953,0.0,19.15970397385443,0.3122222199999989
517.8,9625.367659027524,16.78636364,-0.08333330000000672,9644.498123779174,16.48,-0.005555550000011067,0.0,19.130464751650017,0.3063636400000007
517.9,9627.043843763084,16.77666667,-0.07727274999999167,9646.146123779175,16.48,0.0,0.0,19.102280016092532,0.29666667000000047
518.0,9628.718978992967,16.77090909,-0.06666669999999897,9647.794123779177,16.48,0.005555550000011067,0.0,19.075144786208924,0.29090908999999954
518.1,9630.393695145745,16.76333333,-0.07272724999998559,9649.442179334677,16.48111111,0.013636350000012953,0.0,19.048484188931415,0.28222221999999775
518.2,9632.067647102727,16.75636364,-0.06111110000000508,9651.090371253678,16.48272727,0.005555549999996856,0.0,19.022724150950165,0.2736363699999984
518.3,9633.74065827767,16.75111111,-0.0502534500000138,9652.738618728177,16.48222222,0.027272749999980306,0.0,18.997960450508,0.2688888899999995
518.4,9635.414118419083,16.74631295,-0.06111109999999087,9654.387138930178,16.48818182,0.03333334999997817,0.0,18.973020511095847,0.2581311299999989
518.5,9637.086186287324,16.73888889,-0.0633829499999905,9656.035992465679,16.48888889,0.009090899999989688,0.0,18.949806178355033,0.25
518.6,9638.758591576745,16.73363636,-0.0555555499999798,9657.684936910178,16.49,0.005555549999996856,0.0,18.92634533343312,0.24363636
518.7,9640.429937459943,16.72777778,-0.07272725000004243,9659.33393691018,16.49,0.0,0.0,18.90399945023608,0.23777778000000183
518.8,9642.099904604636,16.71909091,-0.08888890000002903,9660.982936910177,16.49,0.0,0.0,18.88303230554002,0.22909091000000004
518.9,9643.767965633642,16.71,-0.08636364999996715,9662.631936910178,16.49,0.013636349999998743,0.0,18.863971276536507,0.22000000000000242
519.0,9645.43550821189,16.70181818,-0.07222219999999879,9664.281073273678,16.49272727,0.03333335000000659,0.0,18.845565061788108,0.20909091000000046
519.1,9647.102802177444,16.69555556,-0.06363634999998169,9665.930542970678,16.49666667,0.036363649999998415,0.0,18.82774079323433,0.1988888899999992
519.2,9648.769143821246,16.68909091,-0.04999999999998295,9667.580376304179,16.5,0.022222200000001635,0.0,18.811232482933296,0.1890909100000009
519.3,9650.43461864635,16.68555556,-0.03181820000001778,9669.230431859676,16.50111111,0.004545450000009055,0.0,18.7958132133269,0.18444445000000087
519.4,9652.09975250162,16.68272727,-0.01666670000000181,9670.880532869676,16.50090909,0.038888900000003446,0.0,18.780780368056583,0.1818181800000005
519.5,9653.765316616009,16.68222222,-0.013636349999998743,9672.531022768677,16.50888889,0.06363634999998169,0.0,18.76570615266825,0.1733333299999984
519.6,9655.431224743379,16.68,-0.011111099999993712,9674.182149031178,16.51363636,0.0555555499999798,0.0,18.75092428779897,0.16636364000000015
519.7,9657.096786376549,16.68,0.0,9675.833830849178,16.52,0.03181819999997515,0.0,18.737044472629837,0.16000000000000014
519.8,9658.762331420625,16.68,-0.016666649999990568,9677.485830849177,16.52,0.02777774999997007,0.0,18.72349942855223,0.16000000000000014
519.9,9660.427599408304,16.67666667,-0.036363649999998415,9679.138108626677,16.52555555,0.06818179999997653,0.0,18.710509218374145,0.1511111199999995
520.0,9662.092619892484,16.67272727,-0.03333334999999238,9680.791068222177,16.53363636,0.07222224999998161,0.0,18.698448329692788,0.13909091000000018
520.1,9663.757450701389,16.67,-0.04090909999999326,9682.444750040178,16.54,0.06818184999998778,0.0,18.687299338790453,0.13000000000000256
520.2,9665.421818673793,16.66454545,-0.055555550000022436,9684.099113676679,16.54727273,0.07777775000003828,0.0,18.67729500288547,0.117272719999999
520.3,9667.085290988574,16.65888889,-0.07727269999998043,9685.754255090676,16.55555555,0.07727270000003728,0.0,18.66896410210222,0.10333333999999894
520.4,9668.748234055325,16.64909091,-0.07222224999998161,9687.410169231676,16.56272727,0.07777779999997847,0.0,18.66193517635034,0.08636364000000185
520.5,9670.410473819378,16.64444444,-0.059090899999986846,9689.066861150677,16.57111111,0.0909090999999762,0.0,18.656387331299623,0.07333333000000053
520.6,9672.072200466017,16.63727273,-0.07777774999998144,9690.724462160677,16.58090909,0.09444444999998325,0.0,18.6522616946608,0.056363640000000714
520.7,9673.733516254126,16.62888889,-0.07727275000000589,9692.383007615177,16.59,0.09545455000005632,0.0,18.649491361051524,0.038888889999999066
520.8,9675.394014762594,16.62181818,-0.06666665000003036,9694.042507615175,16.6,0.10000000000002274,0.0,18.648492852580866,0.021818180000000353
520.9,9677.0542677748,16.61555556,-0.059090900000001056,9695.703007615175,16.61,0.08636364999998136,0.0,18.64873984037517,0.005555560000001236
521.0,9678.713609511846,16.61,-0.0444444500000003,9697.364371251675,16.61727273,0.07777774999999565,0.0,18.650761739828987,-0.007272730000000394
521.1,9680.372756617877,16.60666667,-0.04090909999999326,9699.026512665676,16.62555555,0.07727269999998043,0.0,18.653756047798737,-0.018888880000002217
521.2,9682.031709847219,16.60181818,-0.03333334999996396,9700.689426806677,16.63272727,0.07777780000003531,0.0,18.657716959457733,-0.030909090000001527
521.3,9683.690220198574,16.6,-0.009090900000003899,9702.353118725676,16.64111111,0.086363650000024,0.0,18.66289852710211,-0.04111110999999923
521.4,9685.348962832079,16.6,0.0,9704.017674281176,16.65,0.04444444999998609,0.0,18.66871144909764,-0.04999999999999716
521.5,9687.00769229436,16.6,0.0,9705.682674281177,16.65,0.04090909999999326,0.0,18.674981986816466,-0.04999999999999716
521.6,9688.666444136728,16.6,0.0,9707.348083372177,16.65818182,0.07777779999999268,0.0,18.681639235449342,-0.05818181999999794
521.7,9690.325643721686,16.6,0.004545449999994844,9709.014270241178,16.66555556,0.05909090000001527,0.0,18.68862651949123,-0.06555555999999996
521.8,9691.984443379251,16.60090909,0.0277777999999671,9710.681048019176,16.67,0.022222200000030057,0.0,18.696604639924125,-0.06909091000000345
521.9,9693.643700496172,16.60555556,0.0454545499999881,9712.348048019177,16.67,0.03181820000000357,0.0,18.704347523006547,-0.0644444400000026
522.0,9695.3034158274,16.61,0.021454550000001404,9714.015366201178,16.67636364,0.03333334999999238,0.0,18.71195037377677,-0.06636364000000228
522.1,9696.963544488808,16.60984647,-0.005861499999994635,9715.683017716678,16.67666667,-0.004545450000009055,0.0,18.719473227870232,-0.06682019999999866
522.2,9698.623553000982,16.6088277,-0.010118550000001392,9717.350623777678,16.67545455,0.005555550000025278,0.0,18.7270707766957,-0.06662685000000224
522.3,9700.283812993688,16.60782276,-0.009942100000003506,9719.018285394177,16.67777778,-0.009090949999972509,0.0,18.734472400489647,-0.06995501999999831
522.4,9701.94459028717,16.60683928,-0.009689449999996214,9720.685856101178,16.67363636,-0.038888899999989235,0.0,18.74126581400696,-0.06679708000000062
522.5,9703.605822563688,16.60588487,-0.009360449999988418,9722.353037919178,16.67,-0.04545449999999107,0.0,18.747215355490848,-0.06411513000000113
522.6,9705.267302844975,16.60496719,-0.008955150000005574,9724.019765192179,16.66454546,-0.04999999999999716,0.0,18.752462347203306,-0.05957826999999938
522.7,9706.929126582216,16.60409384,-0.008473549999990837,9725.68599246518,16.66,-0.022727299999985462,0.0,18.756865882964323,-0.05590615999999926
522.8,9708.591036525746,16.60327248,-0.007915599999989809,9727.35199246518,16.66,-0.022222199999973213,0.0,18.760955939432357,-0.05672751999999903
522.9,9710.253384501839,16.60251072,-0.007281400000010763,9729.01777024318,16.65555556,-0.0454545499999881,0.0,18.764385741341176,-0.05304483999999832
523.0,9711.916017104464,16.6018162,-0.0065708500000027925,9730.68309347568,16.65090909,-0.027777799999995523,0.0,18.767076371215573,-0.04909289000000072
523.1,9713.579306119072,16.60119655,-0.005783999999991352,9732.34813893018,16.65,-0.04545454999997389,0.0,18.7688328111072,-0.04880344999999764
523.2,9715.242475709034,16.6006594,-0.0049208500000190725,9734.01272983918,16.64181818,-0.049999999999968736,0.0,18.770254130145236,-0.04115877999999995
523.3,9716.906095259197,16.60021238,-0.003981350000017869,9735.676820748178,16.64,-0.018181800000022008,0.0,18.77072548898158,-0.03978762000000202
523.4,9718.570396553834,16.59986313,-0.002965599999996016,9737.34072983918,16.63818182,-0.0444444500000003,0.0,18.770333285345792,-0.038318690000000544
523.5,9720.23457131683,16.59961926,-0.001873499999987871,9739.00419448568,16.63111111,-0.045454550000002314,0.0,18.76962316884949,-0.03149184999999832
523.6,9721.898366498723,16.59948843,-0.0007050499999934345,9740.66720458668,16.62909091,-0.04444444999998609,0.0,18.768838087957068,-0.029602479999997655
523.7,9723.56275207744,16.59947825,0.0005395999999819878,9742.329770243181,16.62222222,-0.0454545499999881,0.0,18.767018165741973,-0.022743970000000502
523.8,9725.227181404021,16.59959635,0.0018606000000005452,9743.991881354179,16.62,-0.01666665000001899,0.0,18.764699950158104,-0.020403650000002216
523.9,9726.891766515855,16.59985037,0.003257950000005394,9745.65382579868,16.61888889,-0.036363649999998415,0.0,18.76205928282522,-0.01903852000000228
524.0,9728.555886401518,16.60024794,0.004731599999999503,9747.31540660668,16.61272727,-0.04999999999999716,0.0,18.7595202051615,-0.012479330000001454
524.1,9730.219730068706,16.60079669,0.006281550000011293,9748.97648741468,16.60888889,-0.0454545499999881,0.0,18.75675734597513,-0.008092200000000105
524.2,9731.883653117566,16.60150425,0.007907849999995165,9750.637113677181,16.60363636,-0.04444444999998609,0.0,18.753460559614997,-0.002132109999998022
524.3,9733.547435614064,16.60237826,0.009610399999999686,9752.29729549518,16.6,-0.022727250000016852,0.0,18.74985988111544,0.0023782599999968568
524.4,9735.211044741854,16.60342633,0.011389250000007678,9753.957250040681,16.59909091,-0.038888899999989235,0.0,18.74620529882649,0.004335420000000312
524.5,9736.873774320378,16.60465611,0.013244450000001962,9755.616815697182,16.59222222,-0.07727274999999167,0.0,18.743041376803426,0.012433890000000503
524.6,9738.535974300934,16.60607522,0.015175949999985505,9757.275608626182,16.58363636,-0.06111109999999087,0.0,18.739634325247525,0.02243886000000117
524.7,9740.19759775622,16.6076913,0.01718375000000094,9758.933790444182,16.58,-0.06363635000005274,0.0,18.736192687961672,0.02769130000000075
524.8,9741.85706356878,16.60951197,0.011543500000016138,9760.59133589868,16.57090909,-0.07222220000004143,0.0,18.734272329901167,0.03860287999999912
524.9,9743.515344667114,16.61,-0.033923499999986007,9762.24815913118,16.56555556,-0.04999999999999716,0.0,18.732814464067648,0.044444439999999474
525.0,9745.17264882304,16.60272727,-0.0555555499999798,9763.904482363681,16.56090909,-0.038888899999989235,0.0,18.731833540642484,0.04181817999999993
525.1,9746.829966747717,16.59888889,-0.06363634999998169,9765.560416707182,16.55777778,-0.05454544999997779,0.0,18.730449959465545,0.04111111000000278
525.2,9748.487266543689,16.59,-0.04999999999998295,9767.215805596183,16.55,-0.06111109999999087,0.0,18.728539052494128,0.03999999999999915
525.3,9750.143114121189,16.58888889,-0.036363649999998415,9768.87058337418,16.54555556,-0.05000000000002558,0.0,18.72746925299089,0.04333332999999939
525.4,9751.79863123886,16.58272727,-0.05555554999996559,9770.52486115218,16.54,-0.038888900000003446,0.0,18.72622991331997,0.04272727000000032
525.5,9753.45343373349,16.57777778,-0.03636359999998717,9772.178750041181,16.53777778,-0.04545454999997389,0.0,18.725316307691532,0.0400000000000027
525.6,9755.108739562535,16.57545455,-0.0387670000000071,9773.83218438468,16.53090909,-0.038888899999975024,0.0,18.723444822146188,0.04454545999999837
525.7,9756.76392777204,16.57002438,-0.027272749999980306,9775.485229839182,16.53,-0.022727250000031063,0.0,18.72130206714224,0.040024379999998416
