t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
623.9,11764.757077240092,25.58,-0.25909089999993284,11785.75966422705,25.80888889,0.06818179999999074,0.0,21.002586986956636,-0.22888889000000034
624.0,11767.313521198206,25.55272728,-0.2666666499999337,11788.34079048955,25.81363636,0.07222219999999879,0.0,21.027269291344147,-0.2609090800000011
624.1,11769.867292924277,25.52666667,-0.2500000499999402,11790.92263897405,25.82333333,0.10454544999996074,0.0,21.05534604977441,-0.29666665999999964
624.2,11772.41573263997,25.50272727,-0.23333335000008049,11793.505532913052,25.83454545,0.1277778000000751,0.0,21.08980027308078,-0.3318181799999991
624.3,11774.962007242406,25.48,-0.2272727000000856,11796.089704630049,25.84888889,0.1590909000000238,0.0,21.127697387642645,-0.3688888900000009
624.4,11777.506492608933,25.45727273,-0.23333329999994135,11798.67546725605,25.86636363,0.14999999999994884,0.0,21.16897464711677,-0.4090908999999989
624.5,11780.049113175022,25.43333334,-0.2454545499999341,11801.26272988205,25.87888889,0.12272729999997978,0.0,21.21361670702805,-0.44555554999999814
624.6,11782.588802284334,25.40818182,-0.24999999999994316,11803.85121978105,25.89090909,0.13333329999997545,0.0,21.26241749671673,-0.4827272700000016
624.7,11785.12456875747,25.38333334,-0.24090910000008137,11806.441043013052,25.90555555,0.17727270000008843,0.0,21.316474255581692,-0.5222222099999989
624.8,11787.659282545255,25.36,-0.23333335000008049,11809.03263897205,25.92636363,0.19444445000010546,0.0,21.37335642679453,-0.5663636300000015
624.9,11790.190885910417,25.33666667,-0.2454545499999483,11811.626179375551,25.94444444,0.19545454999993694,0.0,21.43529346513476,-0.607777770000002
625.0,11792.719805632127,25.31090909,-0.24999999999994316,11814.221674324552,25.96545454,0.19444444999996335,0.0,21.501868692424544,-0.6545454500000005
625.1,11795.247610008719,25.28666667,-0.24999999999994316,11816.819113718053,25.98333333,0.16363639999997304,0.0,21.571503709333346,-0.6966666600000018
625.2,11797.773091603498,25.26090909,-0.2444444500000742,11819.418189475553,25.99818182,0.2055555500001276,0.0,21.645097872055462,-0.7372727300000008
625.3,11800.296100052446,25.23777778,-0.245454550000062,11822.019320788551,26.02444444,0.21818180000013854,0.0,21.72322073610484,-0.7866666600000016
625.4,11802.81655264334,25.21181818,-0.22777779999994152,11824.622633919553,26.04181818,0.2166666999999336,0.0,21.806081276212396,-0.8299999999999983
625.5,11805.335440204897,25.19222222,-0.23181814999996675,11827.228113717554,26.06777778,0.25909089999996127,0.0,21.892673512657343,-0.8755555599999987
625.6,11807.852279590401,25.16545455,-0.24999999999994316,11829.836184424556,26.09363636,0.22222219999994763,0.0,21.98390483415405,-0.9281818100000017
625.7,11810.366083184883,25.14222222,-0.2181818500000503,11832.446477353556,26.11222222,0.21363635000011527,0.0,22.080394168674253,-0.9699999999999989
625.8,11812.878166348968,25.12181818,-0.19444440000008,11835.058906646054,26.13636363,0.25000000000008527,0.0,22.18074029708692,-1.01454545
625.9,11815.388850140738,25.10333334,-0.19090904999995928,11837.673835938554,26.16222222,0.24999999999991473,0.0,22.284985797816734,-1.0588888800000014
626.0,11817.897013672547,25.08363637,-0.1722222499999475,11840.291265231055,26.18636363,0.25555554999996843,0.0,22.394251558506937,-1.1027272599999982
626.1,11820.404044498991,25.06888889,-0.14999999999997726,11842.911250079056,26.21333333,0.2681818499999622,0.0,22.507205580064493,-1.144444440000001
626.2,11822.910419244972,25.05363637,-0.1388889000000404,11845.533916745557,26.24,0.28333335000010607,0.0,22.62349750058461,-1.186363629999999
626.3,11825.415738608504,25.04111111,-0.07727275000007694,11848.159416745555,26.27,0.2590909000001318,0.0,22.743678137050576,-1.2288888900000003
626.4,11827.921006348592,25.03818182,-0.04444444999997188,11850.787507654555,26.29181818,0.23888889999994944,0.0,22.866501305964057,-1.2536363600000016
626.5,11830.42452088206,25.03222222,-0.036363649999969994,11853.417987452556,26.31777778,0.254545449999938,0.0,22.99346657049717,-1.2855555599999988
626.6,11832.927970902692,25.03090909,0.0166666999999876,11856.051012705057,26.34272727,0.24444439999996348,0.0,23.12304180236334,-1.3118181799999995
626.7,11835.432682189667,25.03555556,0.05000000000001137,11858.686482401557,26.36666666,0.2363636500000723,0.0,23.253800211891235,-1.331111100000001
626.8,11837.93687558521,25.04090909,0.06111110000001929,11861.324315734555,26.39,0.24444445000006,0.0,23.387440149345068,-1.349090910000001
626.9,11840.441089285092,25.04777778,0.07727274999997746,11863.964593512055,26.41555555,0.24999999999994316,0.0,23.523504226962984,-1.36777777
627.0,11842.94737067133,25.05636364,0.12222219999996753,11866.607371289556,26.44,0.2333333499999526,0.0,23.660000618224743,-1.3836363600000006
627.1,11845.454363955743,25.07222222,0.14545449999997118,11869.252482400556,26.46222222,0.21818179999993959,0.0,23.79811844481225,-1.3900000000000006
627.2,11847.963481832852,25.08545454,0.1555555500000878,11871.899775329557,26.48363636,0.20555555000007075,0.0,23.936293496705098,-1.3981818199999978
627.3,11850.474469349518,25.10333333,0.1909091000000558,11874.549123814055,26.50333333,0.2272727500000542,0.0,24.074654464536792,-1.3999999999999986
627.4,11852.987405083673,25.12363636,0.17777779999995857,11877.200745026055,26.52909091,0.21111109999995392,0.0,24.213339942381392,-1.4054545500000017
627.5,11855.501638302165,25.13888889,0.17727274999995757,11879.854477349056,26.54555555,0.17727269999994633,0.0,24.352839046891145,-1.406666659999999
627.6,11858.018301529535,25.15909091,0.19444444999994914,11882.509982399057,26.56454545,0.18333334999994122,0.0,24.491680869521623,-1.405454540000001
627.7,11860.536870533319,25.17777778,0.17727270000006,11885.167320782557,26.58222222,0.172727300000048,0.0,24.630450249237672,-1.404444439999999
627.8,11863.056645597135,25.19454545,0.17777775000007523,11887.826386439054,26.59909091,0.16111110000008466,0.0,24.76974084191955,-1.4045454600000014
627.9,11865.577879036302,25.21333333,0.19090909999997052,11890.487063206554,26.61444444,0.145454549999954,0.0,24.909184170251432,-1.4011111099999987
628.0,11868.101526744003,25.23272727,0.18333334999995543,11893.149194519554,26.62818182,0.13888889999998355,0.0,25.047667775549822,-1.3954545499999966
628.1,11870.626604116895,25.25,0.2090908999999499,11895.812714721555,26.64222222,0.16818179999998506,0.0,25.18611060466033,-1.3922222200000007
628.2,11873.15392471018,25.27454545,0.21111110000002498,11898.477916741555,26.66181818,0.13888889999998355,0.0,25.32399203137619,-1.3872727299999994
628.3,11875.683401172151,25.29222222,0.16818185000006736,11901.144507650552,26.67,0.06818180000004759,0.0,25.46110647840109,-1.3777777800000024
628.4,11878.214286043896,25.30818182,0.19444444999994914,11903.811780377551,26.67545454,0.0999999999999659,0.0,25.59749433365523,-1.367272719999999
628.5,11880.747334750416,25.33111111,0.21363634999994474,11906.480053104551,26.69,0.14999999999997726,0.0,25.732718354135372,-1.358888890000003
628.6,11883.282144569914,25.35090909,0.15555554999997412,11909.149825831551,26.70545454,0.11111109999998803,0.0,25.86768126163759,-1.3545454500000034
628.7,11885.819259398173,25.36222222,0.15454545000011422,11911.820709669551,26.71222222,0.07272729999999683,0.0,26.001450271377827,-1.3500000000000014
628.8,11888.357853459964,25.38181818,0.16666665000008152,11914.49232078055,26.72,0.09444445000002588,0.0,26.13446732058657,-1.338181819999999
628.9,11890.897954360436,25.39555555,0.1363636499999643,11917.16487633605,26.73111111,0.09999999999999432,0.0,26.266921975613517,-1.3355555599999995
629.0,11893.439902526528,25.40909091,0.14999999999994884,11919.83843189155,26.74,0.06111109999997666,0.0,26.39852936502136,-1.3309090899999987
629.1,11895.982650028867,25.42555555,0.1363636499999643,11922.51259855805,26.74333333,0.0636363499999959,0.0,26.52994852918356,-1.3177777800000001
629.2,11898.527483775828,25.43636364,0.1277778000000751,11925.187401588051,26.75272727,0.055555550000008225,0.0,26.65991781222344,-1.3163636300000015
629.3,11901.072920879253,25.45111111,0.15454545000005737,11927.862760173548,26.75444444,0.0454545499999881,0.0,26.789839294295927,-1.303333330000001
629.4,11903.62117636636,25.46727273,0.16111109999997097,11930.538573304548,26.76181818,0.07777779999997847,0.0,26.917396938187537,-1.2945454499999975
629.5,11906.170049471591,25.48333333,0.12272724999996854,11933.215164213549,26.77,0.04090909999999326,0.0,27.045114741957303,-1.286666669999999
629.6,11908.720309074883,25.49181818,0.12222224999997877,11935.89216421355,26.77,0.0,0.0,27.171855138668427,-1.2781818200000004
629.7,11911.271939035823,25.50777778,0.16363635000007548,11938.569164213552,26.77,0.03636365000005526,0.0,27.297225177728208,-1.2622222199999982
629.8,11913.82548749722,25.52454545,0.138888850000086,11941.24652785005,26.77727273,0.05000000000006821,0.0,27.421040352829035,-1.2527272799999984
629.9,11916.380431565578,25.53555555,0.13181819999996947,11943.92439148655,26.78,0.013636350000012953,0.0,27.54395992097044,-1.2444444499999996
630.0,11918.936844607955,25.55090909,0.15555559999995694,11946.60239148655,26.78,0.0,0.0,27.665546878593393,-1.22909091
630.1,11921.494426575558,25.56666667,0.14090909999995915,11949.280391486549,26.78,0.004545449999994844,0.0,27.785964910990447,-1.213333330000001
630.2,11924.053346014238,25.57909091,0.12777775000004965,11951.95843694105,26.78090909,0.027777800000023944,0.0,27.90509092681227,-1.20181818
630.3,11926.613245289076,25.59222222,0.1409091000000302,11954.636760173547,26.78555556,0.009090900000046531,0.0,28.023514884472103,-1.1933333399999988
630.4,11929.174679847547,25.60727273,0.12777779999996142,11957.315174315048,26.78272727,-0.0277777999999671,0.0,28.14049446750121,-1.1754545400000005
630.5,11931.73754334609,25.61777778,0.09999999999999432,11959.993310678548,26.78,-0.013636349999984532,0.0,28.25576733245881,-1.1622222200000003
630.6,11934.301522046275,25.62727273,0.1444444499999804,11962.671310678548,26.78,0.016666649999990568,0.0,28.369788632273327,-1.1527272699999997
630.7,11936.86629430357,25.64666667,0.14999999999997726,11965.34947734505,26.78333333,0.009090899999961266,0.0,28.483183041479105,-1.136666660000003
630.8,11939.432438982232,25.65727273,0.11111110000004487,11968.027734920546,26.78181818,-0.011111099999993712,0.0,28.59529593831383,-1.1245454499999994
630.9,11941.999862942208,25.66888889,0.12272724999996854,11970.705881385047,26.78111111,0.009090899999989688,0.0,28.706018442839675,-1.1122222199999996
631.0,11944.568395196204,25.68181818,0.12222219999995332,11973.384118758548,26.78363636,-0.005555549999996856,0.0,28.815723562344367,-1.1018181799999986
631.1,11947.137927142216,25.69333333,0.11363634999997885,11976.062300576548,26.78,-0.027272699999997485,0.0,28.92437343433239,-1.0866666699999996
631.2,11949.708292065565,25.70454545,0.12777780000004668,11978.740209667549,26.77818182,2.842170943040401e-14,0.0,29.031917601983825,-1.0736363699999991
631.3,11952.27996785033,25.71888889,0.13181820000008315,11981.418118758545,26.78,0.00909090000001811,0.0,29.138150908215515,-1.0611111100000024
631.4,11954.852694880125,25.73090909,0.12222219999998174,11984.096118758545,26.78,-0.011111099999993712,0.0,29.24342387842053,-1.0490909100000003
631.5,11957.426216022204,25.74333333,0.12727274999997462,11986.774007647546,26.77777778,-0.05000000000001137,0.0,29.347791625341944,-1.0344444500000023
631.6,11960.001865571483,25.75636364,0.13333334999995827,11989.451396536546,26.77,0.011111099999993712,0.0,29.44953096506376,-1.0136363599999996
631.7,11962.578500049196,25.77,0.11818180000003053,11992.128896536546,26.78,0.04999999999998295,0.0,29.550396487349968,-1.0100000000000016
631.8,11965.156348246273,25.78,0.11666665000004173,11994.806896536544,26.78,-0.016666649999990568,0.0,29.6505482902699,-1.0
631.9,11967.735249833398,25.79333333,0.13181819999996947,11997.484729870044,26.77666667,-0.036363649999998415,0.0,29.74948003664618,-0.9833333400000015
632.0,11970.31573167611,25.80636364,0.12222224999996456,12000.162199567045,26.77272727,-0.0333333500000208,0.0,29.846467890935173,-0.96636363
632.1,11972.897619711754,25.81777778,0.11363634999997885,12002.839335930545,26.77,0.018181849999990618,0.0,29.94171621879097,-0.9522222199999995
632.2,11975.481105471727,25.82909091,0.10555554999999117,12005.516654112545,26.77636364,0.038888899999989235,0.0,30.035548640818597,-0.9472727299999981
632.3,11978.065019568478,25.83888889,0.05454545000009148,12008.194361183543,26.77777778,-0.009090949999972509,0.0,30.129341615065183,-0.9388888900000012
632.4,11980.649465923798,25.84,0.04999999999998295,12010.871977345043,26.77454545,-0.0333333500000208,0.0,30.2225114212458,-0.9345454500000017
632.5,11983.234396514397,25.84888889,0.04999999999998295,12013.549260173044,26.77111111,-0.018181799999979376,0.0,30.314863658646704,-0.9222222199999983
632.6,11985.81988479264,25.85,0.022222199999987424,12016.226361183044,26.77090909,0.011111100000022134,0.0,30.40647639040445,-0.9209090899999985
632.7,11988.405608743673,25.85333333,0.04090910000002168,12018.903573304045,26.77333333,-0.004545450000023266,0.0,30.49796456037336,-0.9199999999999982
632.8,11990.99227261001,25.85818182,0.03888890000001766,12021.580739970543,26.77,-0.06666665000000194,0.0,30.588467360531503,-0.9118181800000009
632.9,11993.579412839454,25.86111111,0.10454544999996074,12024.257239970544,26.76,-0.05454544999997779,0.0,30.677827131091036,-0.898888890000002
633.0,11996.167222704025,25.87909091,0.18333334999996964,12026.933194516045,26.75909091,-0.016666649999990568,0.0,30.76597181201988,-0.8800000000000026
633.1,11998.756534427566,25.89777778,0.18636359999996444,12029.608982395046,26.75666667,-0.04090909999999326,0.0,30.85244796748001,-0.8588888900000029
633.2,12001.347222369548,25.91636363,0.17222220000002153,12032.284361183047,26.75090909,-0.05000000000001137,0.0,30.937138813498873,-0.8345454600000011
633.3,12003.939379574342,25.93222222,0.17727275000004283,12034.959239971044,26.74666667,-0.04090909999999326,0.0,31.01986039670103,-0.8144444499999999
633.4,12006.533769322732,25.95181818,0.21666664999995078,12037.633709668044,26.74272727,-0.07777779999997847,0.0,31.09994034531091,-0.7909090899999995
633.5,12009.130204465748,25.97555555,0.24090909999995347,12040.307401587044,26.73111111,-0.109090899999984,0.0,31.17719712129688,-0.7555555600000012
633.6,12011.729499085664,26.0,0.23333334999992417,12042.980002597045,26.72090909,-0.06666665000000194,0.0,31.250503511380906,-0.7209090899999993
633.7,12014.330809614783,26.02222222,0.20909090000006358,12045.651936940545,26.71777778,-0.07272725000007085,0.0,31.32112732576264,-0.695555559999999
633.8,12016.934746664307,26.04181818,0.19444445000007704,12048.323144011543,26.70636364,-0.1055555500000196,0.0,31.38839734723686,-0.6645454599999994
633.9,12019.53997403943,26.06111111,0.22272724999996285,12050.993295527043,26.69666667,-0.12272729999995136,0.0,31.45332148761365,-0.6355555600000002
634.0,12022.147729406202,26.08636363,0.27777774999995586,12053.662219769543,26.68181818,-0.14999999999997726,0.0,31.51449036334123,-0.5954545499999995
634.1,12024.758748339167,26.11666666,0.2545454999999208,12056.329644012045,26.66666667,-0.1545454499999721,0.0,31.570895672877224,-0.5500000100000015
634.2,12027.37359844264,26.13727273,0.22777780000009784,12058.995522800045,26.65090909,-0.16666670000006434,0.0,31.621924357405096,-0.5136363599999996
634.3,12029.990090563017,26.16222222,0.23181815000012307,12061.659734921042,26.63333333,-0.12272725000008222,0.0,31.66964435802633,-0.47111110999999894
634.4,12032.609001395587,26.18363636,0.21666664999995078,12064.322719769543,26.62636364,-0.11666664999998488,0.0,31.71371837395604,-0.4427272799999997
634.5,12035.229682590358,26.20555555,0.23636364999995862,12066.984537951545,26.61,-0.2090908999999499,0.0,31.75485536118623,-0.40444444999999973
634.6,12037.851819415131,26.23090909,0.2722222499999418,12069.644265224546,26.58454546,-0.2277777499999445,0.0,31.79244580941413,-0.35363637000000026
634.7,12040.476855338951,26.26,0.26818180000006464,12072.301714720046,26.56444445,-0.19545455000007905,0.0,31.824859381094512,-0.3044444499999983
634.8,12043.105051796318,26.28454545,0.23888890000009155,12074.957209670043,26.54545455,-0.18888890000005176,0.0,31.852157873725925,-0.2609090999999992
634.9,12045.735230941382,26.30777778,0.2545454499999664,12077.610815731045,26.52666667,-0.21363639999992756,0.0,31.87558478966355,-0.21888889000000233
635.0,12048.3681458666,26.33545454,0.2722221999999306,12080.262285428045,26.50272727,-0.22222224999995888,0.0,31.89413956144539,-0.16727273000000054
635.1,12051.004216869136,26.36222222,0.2681818499999338,12082.911532902546,26.48222222,-0.23181814999998096,0.0,31.907316033409824,-0.120000000000001
635.2,12053.643021144919,26.38909091,0.2722222000001011,12085.558462195548,26.45636364,-0.25555555000011054,0.0,31.91544105062849,-0.06727272999999911
635.3,12056.284690518134,26.41666666,0.2500000000001421,12088.202835933045,26.43111111,-0.2318182000001059,0.0,31.9181454149119,-0.014444449999999165
635.4,12058.928862631614,26.43909091,0.2444444499999463,12090.844891488547,26.41,-0.23333329999996977,0.0,31.916028856931977,0.029090910000000747
635.5,12061.575966436969,26.46555555,0.2454545499999483,12093.484613711047,26.38444445,-0.2818181499999355,0.0,31.908647274077772,0.0811111000000011
635.6,12064.224722593031,26.48818182,0.2333333499999526,12096.121517752048,26.35363637,-0.2999999999998977,0.0,31.89679515901708,0.13454545000000095
635.7,12066.876078001373,26.51222222,0.2590909000001034,12098.755421793048,26.32444445,-0.2954545500001302,0.0,31.879343791675968,0.1877777700000003
635.8,12069.53010450486,26.54,0.2611111000001074,12101.386371288547,26.29454546,-0.31666670000009844,0.0,31.856266783687516,0.24545454000000078
635.9,12072.186710861555,26.56444444,0.22272724999993443,12104.014154117047,26.26111111,-0.32727274999993483,0.0,31.82744325549223,0.3033333299999974
636.0,12074.844952501197,26.58454545,0.21111109999995392,12106.638664218048,26.22909091,-0.3333332999999641,0.0,31.793711716850787,0.3554545400000002
636.1,12077.5055447333,26.60666666,0.21363639999995598,12109.259840986047,26.19444445,-0.3181817999999055,0.0,31.75429625274836,0.4122222099999995
636.2,12080.16924661194,26.62727273,0.21666670000010413,12111.877835936048,26.16545455,-0.3555555500001901,0.0,31.708589324107297,0.46181818000000163
636.3,12082.834409416591,26.65,0.2000000000000739,12114.492275330545,26.12333334,-0.4181818500001384,0.0,31.65786591395389,0.5266666600000001
636.4,12085.50174276947,26.66727273,0.17777774999996154,12117.102532906547,26.08181818,-0.34999999999993747,0.0,31.600790137078352,0.5854545500000015
636.5,12088.1707400703,26.68555555,0.16818179999995664,12119.709290482548,26.05333334,-0.3272726999999236,0.0,31.538550412247076,0.6322222100000019
636.6,12090.84085568551,26.70090909,0.1611111499999538,12122.312775331548,26.01636364,-0.399999999999892,0.0,31.471919646037033,0.6845454499999981
636.7,12093.512207583564,26.71777778,0.18636365000008936,12124.912260180548,25.97333334,-0.41818180000009875,0.0,31.40005259698369,0.7444444399999988
636.8,12096.185975846614,26.73818182,0.17777775000010365,12127.507563211546,25.93272728,-0.37777780000016037,0.0,31.32158736493125,0.8054545399999995
636.9,12098.861183079322,26.75333333,0.145454549999954,12130.099088464547,25.89777778,-0.36363639999993325,0.0,31.237905385225872,0.8555555500000018
637.0,12101.537513374707,26.76727273,0.1444444499999804,12132.686977353547,25.86,-0.4055555499999173,0.0,31.14946397883987,0.907272729999999
637.1,12104.216220514363,26.78222222,0.11363634999997885,12135.270810687049,25.81666667,-0.440909049999874,0.0,31.05459017268545,0.9655555500000013
637.2,12106.894356278603,26.79,0.0944444500000543,12137.850234930049,25.77181819,-0.43333335000014017,0.0,30.95587865144672,1.018181809999998
637.3,12109.572583949188,26.80111111,0.0863636500000382,12140.425325839546,25.73,-0.42272730000013325,0.0,30.85274189035736,1.0711111100000004
637.4,12112.252347856731,26.80727273,0.06111109999997666,12142.996189476045,25.68727273,-0.4277777499999047,0.0,30.743841619313702,1.120000000000001
637.5,12114.932760229034,26.81333333,0.06818179999999074,12145.562775335045,25.64444445,-0.42272724999989464,0.0,30.63001510601105,1.1688888799999972
637.6,12117.614196498784,26.82090909,0.03333334999999238,12148.125133921547,25.60272728,-0.4055555499999173,0.0,30.51093742276357,1.2181818100000008
637.7,12120.294207467885,26.82,0.013636350000012953,12150.683436952548,25.56333334,-0.4090909000001517,0.0,30.389229484661993,1.2566666600000005
637.8,12122.97445206098,26.82363636,0.04999999999998295,12153.237649074545,25.5209091,-0.4555555500001134,0.0,30.26319701356429,1.3027272599999975
637.9,12125.655639011764,26.83,0.018181849999990618,12155.787305641044,25.47222223,-0.47272729999988883,0.0,30.131666629280115,1.3577777699999984
638.0,12128.337741592668,26.82727273,-0.04999999999998295,12158.332234934545,25.42636364,-0.4222222499999049,0.0,29.99449334187655,1.400909089999999
638.1,12131.019012902774,26.82,-0.04999999999998295,12160.872942005546,25.38777778,-0.34999999999992326,0.0,29.853929102771826,1.4322222199999999
638.2,12133.700839548495,26.81727273,-0.055555550000036646,12163.410149076546,25.35636364,-0.3555555500001759,0.0,29.70930952805138,1.4609090899999977
638.3,12136.382109536864,26.80888889,-0.109090899999984,12165.943800592044,25.31666667,-0.41818180000012717,0.0,29.561691055180468,1.4922222199999986
638.4,12139.063175717465,26.79545455,-0.13333334999995827,12168.473270289544,25.27272728,-0.43888889999989544,0.0,29.41009457207922,1.5227272699999972
638.5,12141.742225989414,26.78222222,-0.14999999999994884,12170.998351098044,25.22888889,-0.40454544999991526,0.0,29.25612510863011,1.553333330000001
638.6,12144.41967738834,26.76545455,-0.1722221999999647,12173.519386452044,25.19181819,-0.3833332999999186,0.0,29.09970906370398,1.5736363600000018
638.7,12147.096121449164,26.74777778,-0.1909091000000842,12176.036588473045,25.15222223,-0.413636400000172,0.0,28.94046702388196,1.5955555500000003
638.8,12149.77117399373,26.72727273,-0.2111111000000676,12178.549654130044,25.10909091,-0.39444445000017936,0.0,28.778480136314407,1.6181818200000002
638.9,12152.443563207245,26.70555556,-0.21818179999993959,12181.058775342544,25.07333334,-0.34999999999992326,0.0,28.615212135298343,1.6322222199999992
639.0,12155.11389636546,26.68363637,-0.22222224999995888,12183.564396555044,25.03909091,-0.3555555499999201,0.0,28.450500189584343,1.6445454599999998
639.1,12157.782300445324,26.66111111,-0.2454545499999483,12186.066462212046,25.00222223,-0.3727272499999117,0.0,28.284161766721848,1.6588888799999992
639.2,12160.447736811297,26.63454546,-0.26666665000010426,12188.564800596547,24.96454546,-0.37777780000013195,0.0,28.117063785249503,1.6699999999999982
639.3,12163.110566411806,26.60777778,-0.24545455000009042,12191.059361203044,24.92666667,-0.34090910000016095,0.0,27.948794791237887,1.6811111099999998
639.4,12165.77110465384,26.58545455,-0.21111109999995392,12193.550512718544,24.89636364,-0.3166666499999309,0.0,27.779408064703997,1.689090910000001
639.5,12168.429200991399,26.56555556,-0.2090908999999499,12196.038497567544,24.86333334,-0.30909089999993,0.0,27.60929657614555,1.7022222199999995
639.6,12171.085176073648,26.54363637,-0.21111109999995392,12198.523391507544,24.83454546,-0.2777777999999387,0.0,27.438215433895703,1.7090909100000005
639.7,12173.73921406215,26.52333334,-0.20909095000007483,12201.005507669544,24.80777778,-0.27272730000008494,0.0,27.266293607393923,1.715555560000002
639.8,12176.391227091528,26.50181818,-0.21111115000005043,12203.484896558542,24.78,-0.2777778000000808,0.0,27.093669467015005,1.7218181799999996
639.9,12179.04039694288,26.48111111,-0.21363634999994474,12205.961507669543,24.75222222,-0.2545454499999522,0.0,26.92111072666192,1.7288888900000003
640.0,12181.687567198842,26.45909091,-0.2277777499999445,12208.435573326044,24.72909091,-0.2277777499999445,0.0,26.748006127202174,1.7300000000000004
640.1,12184.332817100581,26.43555556,-0.21363634999994474,12210.907361205043,24.70666667,-0.21363634999995895,0.0,26.574544104461907,1.7288888900000003
640.2,12186.975191515818,26.41636364,-0.18888890000008018,12213.377012720544,24.68636364,-0.2166666500000929,0.0,26.40182120472652,1.7300000000000004
640.3,12189.616254635886,26.39777778,-0.21363635000005843,12215.844497569542,24.66333334,-0.21363635000008685,0.0,26.228242933656453,1.7344444399999972
640.4,12192.254397068657,26.37363637,-0.24999999999994316,12218.309846055043,24.64363637,-0.1888888999999665,0.0,26.055448986386107,1.7300000000000004
640.5,12194.890277128452,26.34777778,-0.2545454499999664,12220.773305651543,24.62555556,-0.16363639999995883,0.0,25.88302852308981,1.7222222200000026
640.6,12197.523497967013,26.32272728,-0.2666666499999337,12223.235128884044,24.61090909,-0.1611111499999538,0.0,25.71163091703082,1.711818189999999
640.7,12200.154031819868,26.29444445,-0.2590909500000578,12225.695341005045,24.59333333,-0.10909089999995558,0.0,25.54130918517644,1.7011111200000002
640.8,12202.782150115996,26.27090909,-0.2444444500000884,12228.154462217042,24.58909091,-0.07222219999998458,0.0,25.372312101046795,1.6818181800000005
640.9,12205.407401648354,26.24555556,-0.24999999999997158,12230.612861207042,24.57888889,-0.11818179999997369,0.0,25.205459558689466,1.666666669999998
641.0,12208.03056862766,26.22090909,-0.24999999999994316,12233.070078379043,24.56545455,-0.09444444999999746,0.0,25.03950975138316,1.655454540000001
641.1,12210.651519962912,26.19555556,-0.2545454499999096,12235.526351106544,24.56,-0.06363639999999293,0.0,24.874831143632942,1.6355555600000002
641.2,12213.269005943228,26.17,-0.2555555500000821,12237.981987470044,24.55272727,-0.06111109999999087,0.0,24.712981526816936,1.6172727300000034
641.3,12215.883869159057,26.14444445,-0.24090910000009558,12240.437012722543,24.54777778,-0.06363635000001011,0.0,24.553143563485733,1.5966666700000012
641.4,12218.495598891222,26.12181818,-0.22777779999995573,12242.891401611543,24.54,-0.038888900000003446,0.0,24.39580272032061,1.5818181800000026
641.5,12221.105202599332,26.09888889,-0.24090904999997065,12245.345401611543,24.54,0.0,0.0,24.240199012211352,1.5588888900000022
641.6,12223.712681143461,26.07363637,-0.23888889999994944,12247.799401611543,24.54,0.0,0.0,24.086720468081943,1.53363637
641.7,12226.31792325554,26.05111111,-0.22272730000005936,12250.253401611542,24.54,0.0,0.0,23.935478356003017,1.5111111100000016
641.8,12228.91992961648,26.02909091,-0.20555555000009917,12252.70740161154,24.54,0.038888899999975024,0.0,23.787471995059104,1.4890909100000016
641.9,12231.520237582785,26.01,-0.19545454999996537,12255.16179050054,24.54777778,0.04999999999999716,0.0,23.64155291775562,1.462222220000001
642.0,12234.119385314347,25.99,-0.21111109999995392,12257.61667938954,24.55,0.016666649999990568,0.0,23.49729407519332,1.4399999999999977
642.1,12236.716742231945,25.96777778,-0.21818179999993959,12260.07173494504,24.55111111,0.059090899999986846,0.0,23.354992713094944,1.416666669999998
642.2,12239.31182783949,25.94636364,-0.18888890000002334,12262.527381409542,24.56181818,0.09444445000002588,0.0,23.215553570051092,1.3845454600000018
642.3,12241.90459820556,25.93,-0.1727273000000764,12264.98397231854,24.57,0.08181820000002915,0.0,23.079374112979213,1.3599999999999994
642.4,12244.496296595058,25.91181818,-0.1722221999999931,12267.44138140954,24.57818182,0.11111109999997382,0.0,22.945084814481675,1.3336363599999999
642.5,12247.08625505457,25.89555556,-0.16818179999998506,12269.899901611541,24.59222222,0.12727269999996338,0.0,22.813646556971836,1.3033333399999982
642.6,12249.674059914885,25.87818182,-0.14999999999994884,12272.359694540542,24.60363636,0.08888889999997218,0.0,22.685634625657183,1.2745454599999988
642.7,12252.260272119309,25.86555556,-0.15454545000005737,12274.820376358542,24.61,0.08181820000005757,0.0,22.56010423923428,1.2555555600000012
642.8,12254.845580912228,25.84727273,-0.20000000000004547,12277.28187635854,24.62,0.13333330000000387,0.0,22.43629544631168,1.2272727299999993
642.9,12257.429112347743,25.82555556,-0.18181819999998083,12279.74470969154,24.63666666,0.17727269999996054,0.0,22.315597343796316,1.188888900000002
643.0,12260.010876016075,25.81090909,-0.21111109999998234,12282.209315751541,24.65545454,0.15555559999997115,0.0,22.198439735467087,1.1554545499999982
643.1,12262.591198063077,25.78333334,-0.2818181499999355,12284.675477367542,24.66777778,0.1363636499999643,0.0,22.084279304465262,1.1155555599999971
643.2,12265.168571882232,25.75454546,-0.30000000000012506,12287.143002620043,24.68272727,0.16111110000005624,0.0,21.974430737810543,1.0718181899999983
643.3,12267.74321046595,25.72333334,-0.31363640000012083,12289.61213898354,24.7,0.16818180000005611,0.0,21.868928517591165,1.0233333400000006
