t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
161.10000000000014,2741.65700922212,18.87,0.036363649999998415,2777.021043309972,19.450000000000006,0.022727250000016852,0.0,35.36403408785181,-0.5800000000000054
161.20000000000013,2743.5432102089726,18.870909090000012,0.04444444999997188,2778.966225127972,19.45363636,0.022222199999987424,0.0,35.42301491899948,-0.5827272699999888
161.30000000000015,2745.4295331916464,18.87888889,0.0454545499999881,2780.9116291679725,19.454444440000003,0.013636399999981563,0.0,35.48209597632582,-0.5755555500000042
161.40000000000015,2747.31504831821,18.880000000000013,0.03888890000001766,2782.8571695719725,19.45636364,-1.4210854715202004e-14,0.0,35.54212125376277,-0.5763636399999861
161.50000000000014,2749.20142954258,18.886666670000004,0.049999999999968736,2784.8027099759724,19.45444444,-0.01818185000000483,0.0,35.60128043339243,-0.5677777699999957
161.60000000000014,2751.0872870504127,18.890000000000008,0.03888885000004905,2786.7480685614723,19.45272727,-0.01666665000000478,0.0,35.66078151105961,-0.5627272699999928
161.70000000000013,2752.974360175507,18.89444444000001,0.05454545000002042,2788.6932604804724,19.45111111,-0.018181800000007797,0.0,35.71890030496512,-0.5566666699999878
161.80000000000015,2754.860934675034,18.900909090000013,0.07222224999998161,2790.638270581473,19.44909091,-0.011111099999993712,0.0,35.777335906439056,-0.5481818199999857
161.90000000000015,2756.7481523025294,18.908888890000007,0.06818179999999074,2792.583169571473,19.44888889,0.004545450000009055,0.0,35.835017268943346,-0.539999999999992
162.00000000000014,2758.6361105762167,18.91454545000001,0.055555550000022436,2794.5281140159727,19.45,0.011111100000007923,0.0,35.89200343975615,-0.5354545499999901
162.10000000000014,2760.525234565074,18.920000000000012,0.05909094999999809,2796.4731695714727,19.45111111,0.00909090000001811,0.0,35.94793500639879,-0.531111109999987
162.20000000000013,2762.415320127419,18.92636364000001,0.0555555499999798,2798.4183160359726,19.451818180000004,0.011111100000007923,0.0,36.00299590855354,-0.5254545399999948
162.30000000000015,2764.306638302394,18.93111111000001,0.07272725000004243,2800.363573611473,19.453333330000003,0.022727300000013884,0.0,36.05693530907902,-0.5222222199999926
162.40000000000015,2766.199636808196,18.940909090000016,0.09444445000004009,2802.3090584599727,19.456363640000006,0.027777800000023944,0.0,36.10942165177658,-0.5154545499999905
162.50000000000014,2768.0936354802097,18.950000000000017,0.08636364999996715,2804.2548210864725,19.458888890000008,0.03636359999994454,0.0,36.16118560626254,-0.5088888899999908
162.60000000000014,2769.9882667453585,18.95818182000001,0.07777780000000689,2806.2009473489725,19.463636359999995,0.011111099999993712,0.0,36.2126806036138,-0.5054545399999846
162.70000000000013,2771.88379554748,18.965555560000016,0.0954545500000421,2808.1471847224725,19.461111110000008,0.013636399999953142,0.0,36.26338917499236,-0.49555554999999174
162.80000000000015,2773.781929489,18.97727273000002,0.13333329999998966,2810.093558459973,19.466363639999987,-0.005555550000039489,0.0,36.31162897097271,-0.4890909099999661
162.90000000000015,2775.6820173084698,18.992222220000016,0.1363636000000099,2812.0398766419726,19.46,-0.03636364999994157,0.0,36.35785933350275,-0.4677777799999845
163.00000000000014,2777.583702743543,19.00454545000002,0.13333335000001512,2813.9858311874723,19.45909091,-0.022222200000001635,0.0,36.40212844392902,-0.45454545999998075
163.10000000000014,2779.4861319176675,19.018888890000017,0.1318181999999979,2815.931563510972,19.45555556,-0.036363649999998415,0.0,36.445431593304406,-0.43666666999998327
163.20000000000013,2781.389598487947,19.03090909000002,0.12222219999998174,2817.8769321979717,19.45181818,-0.038888900000003446,0.0,36.48733371002466,-0.4209090899999808
163.30000000000015,2783.294489660975,19.043333330000017,0.11818179999994527,2819.821911995972,19.44777778,-0.02727270000006854,0.0,36.5274223349969,-0.40444444999998197
163.40000000000015,2785.1998595511063,19.054545450000013,0.09444444999998325,2821.766619066972,19.446363639999987,-0.038888899999989235,0.0,36.566759515865456,-0.39181818999997375
163.50000000000014,2787.1058496390515,19.062222220000013,0.0818181999999581,2823.7109372489717,19.44,-0.04545454999994547,0.0,36.6050876099203,-0.3777777799999882
163.60000000000014,2789.012262984685,19.070909090000004,0.061111099999905605,2825.6548008854716,19.43727273,-0.03333335000000659,0.0,36.64253790078652,-0.3663636399999959
163.70000000000013,2790.9195789793544,19.074444439999994,-0.004545450000009055,2827.5983311884715,19.43333333,-0.03636365000004105,0.0,36.67875220911709,-0.35888889000000646
163.80000000000015,2792.826454062423,19.07,-0.050000000000054,2829.541497854972,19.42999999999999,-0.05555555000006507,0.0,36.715043792548755,-0.3599999999999888
163.90000000000015,2794.7334657996253,19.06444443999998,-0.09545455000012737,2831.4841089659717,19.422222219999988,-0.06363634999993906,0.0,36.75064316634626,-0.3577777800000064
164.00000000000014,2796.639258258867,19.050909089999976,-0.1555555500000736,2833.4260837134716,19.41727273,-0.05555554999993717,0.0,36.78682545460482,-0.3663636400000243
164.10000000000014,2798.54399400867,19.03333332999997,-0.20454545000006874,2835.3675029054716,19.41111111,-0.05909090000007211,0.0,36.82350889680178,-0.3777777800000308
164.20000000000016,2800.446631699989,19.00999999999996,-0.23333329999992714,2837.308331188472,19.405454549999988,-0.05555555000005086,0.0,36.86169948848299,-0.3954545500000286
164.30000000000015,2802.3478568294304,18.98666666999998,-0.18636364999993305,2839.248603915972,19.399999999999988,-0.054545500000003244,0.0,36.90074708654172,-0.4133333300000075
164.40000000000015,2804.2460215095457,18.972727269999975,-0.15555555000001675,2841.188331188472,19.39454544999999,-0.0666666499999451,0.0,36.94230967892644,-0.42181818000001314
164.50000000000014,2806.142120789887,18.95555555999998,-0.1636363499999618,2843.1273917944723,19.38666667,-0.05000000000001137,0.0,36.98527100458545,-0.4311111100000211
164.60000000000014,2808.0375932022234,18.939999999999984,-0.1444444499999804,2845.0659524004723,19.384545449999987,-0.061111150000044745,0.0,37.02835919824881,-0.44454545000000323
164.70000000000016,2809.931655469031,18.92666666999998,-0.12272724999996854,2847.003901894973,19.374444439999987,-0.08181814999991843,0.0,37.07224642594182,-0.4477777700000054
164.80000000000015,2811.826607628859,18.915454549999986,-0.1333333500000009,2848.941033207973,19.36818182,-0.06111109999999087,0.0,37.11442557911359,-0.45272727000001467
164.90000000000015,2813.7205908252927,18.899999999999984,-0.1318182000000263,2850.8775534099727,19.36222221999999,-0.06363635000005274,0.0,37.15696258467987,-0.46222222000000457
165.00000000000014,2815.613039869796,18.889090909999982,-0.1166666499999991,2852.813437248473,19.35545454999999,-0.06111110000001929,0.0,37.20039737867671,-0.46636364000000796
165.10000000000014,2817.504110313724,18.876666669999985,-0.11363635000003569,2854.748709975973,19.349999999999987,-0.06818185000003041,0.0,37.2445996622486,-0.47333333000000266
165.20000000000016,2819.393779852351,18.866363639999975,-0.11111114999998506,2856.683300884973,19.341818179999983,-0.07222219999992774,0.0,37.289521032622005,-0.4754545400000083
165.30000000000015,2821.282314274928,18.854444439999988,-0.09999999999992326,2858.617169571973,19.33555556,-0.04999999999991189,0.0,37.33485529704495,-0.481111120000012
165.40000000000015,2823.1700236919046,18.84636363999999,-0.08333330000000672,2860.550538258973,19.33181818,-0.03333334999997817,0.0,37.38051456706843,-0.48545454000000987
165.50000000000014,2825.056482884097,18.83777777999999,-0.08181820000002915,2862.483573612473,19.32888889,-0.013636349999998743,0.0,37.42709072837562,-0.49111111000001273
165.60000000000014,2826.9415124092984,18.829999999999984,-0.08333335000001796,2864.416472602473,19.32909091,0.005555549999925802,0.0,37.47496019317428,-0.4990909100000174
165.70000000000016,2828.8262899805204,18.821111109999983,-0.09090910000000463,2866.349427147973,19.329999999999988,-0.018181799999993586,0.0,37.52313716745282,-0.508888890000005
165.80000000000015,2830.7100518378516,18.81181817999998,-0.0999999999999801,2868.282199875473,19.325454550000003,-0.011111099999936869,0.0,37.57214803762153,-0.5136363700000217
165.90000000000015,2832.592420299798,18.801111109999987,-0.10454544999997495,2870.214861491973,19.32777778,-0.0045455000000913515,0.0,37.62244119217483,-0.5266666700000151
166.00000000000014,2834.4737984038543,18.79090908999999,-0.09444444999994062,2872.147477653473,19.324545449999988,-0.038888900000003446,0.0,37.6736792496186,-0.5336363599999991
166.10000000000014,2836.354612384571,18.78222222,-0.05454545000000621,2874.0797049259727,19.32,-0.03636359999998717,0.0,37.72509254140189,-0.537777779999999
166.20000000000016,2838.2344269157775,18.77999999999999,-0.02777774999998428,2876.0115685624733,19.317272729999992,-0.0333333500000208,0.0,37.777141646695945,-0.5372727300000015
166.30000000000015,2840.113662012329,18.776666670000004,-0.004545449999895368,2877.943098865473,19.313333329999995,-0.027272749999966095,0.0,37.82943685314413,-0.536666659999991
166.40000000000015,2841.9923410820943,18.77909091000001,0.044444450000042934,2879.874356440973,19.31181818,-0.022222199999987424,0.0,37.88201535887875,-0.5327272699999881
166.50000000000014,2843.870738696223,18.785555560000013,0.07727270000000885,2881.8053917944726,19.30888889,-0.013636350000027164,0.0,37.9346530982498,-0.5233333299999856
166.60000000000014,2845.750611437871,18.79454545000001,0.08888884999998936,2883.7362907844727,19.309090909999995,-0.01666665000000478,0.0,37.98567934660165,-0.514545459999983
166.70000000000016,2847.6311532935847,18.80333333000001,0.08636364999998136,2885.667023107973,19.305555559999995,-0.027272749999994517,0.0,38.03586981438828,-0.5022222299999832
166.80000000000015,2849.511989638026,18.81181818000001,0.07777779999999268,2887.5974827039727,19.303636359999995,-0.01666669999997339,0.0,38.085493065946814,-0.491818179999985
166.90000000000015,2851.394506252248,18.81888889000001,0.08181820000001494,2889.5277756329724,19.30222222,-0.01818180000006464,0.0,38.13326938072436,-0.48333332999999
167.00000000000014,2853.280179340268,18.82818182000001,0.08888889999998639,2891.4578867439723,19.299999999999983,-0.04444445000001451,0.0,38.17770740370399,-0.4718181799999712
167.10000000000014,2855.167581163403,18.836666670000007,0.06818179999999074,2893.3875534104723,19.29333333,-0.049999999999954525,0.0,38.219972247068895,-0.4566666599999927
167.20000000000016,2857.055634620066,18.84181818000001,0.06666665000003036,2895.3167200769726,19.289999999999992,-0.03333330000003798,0.0,38.26108545690639,-0.44818181999998075
167.30000000000015,2858.9443148738806,18.850000000000012,0.08181820000001494,2897.2455534104724,19.286666669999992,-0.04090910000002168,0.0,38.301238536591725,-0.4366666699999797
167.40000000000015,2860.833969611733,18.858181820000013,0.07777780000000689,2899.1739776529726,19.281818179999988,-0.05555554999995138,0.0,38.34000804123935,-0.42363635999997484
167.50000000000014,2862.7237133018134,18.86555556000001,0.08181814999997528,2901.1018463399723,19.27555556,-0.05000000000003979,0.0,38.37813303815907,-0.4099999999999895
167.60000000000014,2864.6139869382564,18.874545450000006,0.07222220000004143,2903.029215026972,19.271818179999983,-0.07222224999998161,0.0,38.415228088715615,-0.3972727299999761
167.70000000000016,2866.504380700317,18.88000000000002,0.09090910000004726,2904.9558614914727,19.26111111,-0.06818179999996232,0.0,38.45148079115538,-0.3811111099999813
167.80000000000015,2868.3950766827547,18.892727270000016,0.11111109999997382,2906.8818261379724,19.258181819999987,-0.05000000000001137,0.0,38.486749455217534,-0.3654545499999706
167.90000000000015,2870.28682061902,18.902222220000013,0.08636364999998136,2908.807290784472,19.25111111,-0.059090899999958424,0.0,38.52047016545217,-0.34888888999998713
168.00000000000014,2872.1796957250635,18.91000000000001,0.08333335000001796,2910.732164521972,19.246363639999995,-0.03333335000006343,0.0,38.552468796908606,-0.3363636399999841
168.10000000000014,2874.073422224067,18.918888890000016,0.09545455000001368,2912.656704925972,19.244444439999988,-0.036363650000012626,0.0,38.583282701905006,-0.32555554999997227
168.20000000000016,2875.9675631310556,18.929090910000017,0.08333334999996111,2914.5808816934723,19.23909090999999,-0.05000000000001137,0.0,38.61331856241684,-0.30999999999997385
168.30000000000015,2877.8615051233455,18.93555556000001,0.06818179999997653,2916.504558460972,19.234444439999987,-0.05454544999996358,0.0,38.6430533376264,-0.29888887999997493
168.40000000000015,2879.7565706492983,18.942727270000013,0.07777775000002407,2918.427689773972,19.22818182,-0.055555549999994014,0.0,38.6711191246735,-0.28545454999998654
168.50000000000014,2881.6516668455206,18.951111110000017,0.09545454999999947,2920.350265531472,19.22333332999999,-0.0590909000000579,0.0,38.69859868595149,-0.2722222199999713
168.60000000000014,2883.5484089729666,18.961818180000012,0.09444444999998325,2922.272250379972,19.216363639999987,-0.06666664999997352,0.0,38.72384140700503,-0.25454545999997436
168.70000000000016,2885.445992079626,18.970000000000017,0.09090909999999042,2924.1935685619724,19.209999999999994,-0.05454544999997779,0.0,38.747576482346346,-0.23999999999997712
168.80000000000015,2887.3454885041583,18.98000000000001,0.0888889000000006,2926.114341289472,19.20545454999999,-0.05555555000005086,0.0,38.768852785314,-0.22545454999997716
168.90000000000015,2889.246415595561,18.987777780000016,0.10000000000000853,2928.034558461472,19.198888889999985,-0.07727275000000589,0.0,38.788142865911134,-0.21111110999996896
169.00000000000014,2891.1476426422983,19.00000000000001,0.11111110000001645,2929.9540029059717,19.189999999999987,-0.08333334999997533,0.0,38.80636026367353,-0.1899999999999764
169.10000000000014,2893.049565912419,19.01000000000002,0.11818180000004475,2931.8726140169715,19.18222221999999,-0.07272725000001401,0.0,38.82304810455263,-0.1722222199999699
169.20000000000016,2894.9528601461784,19.023636360000022,0.1444444499999804,2933.790497855472,19.175454549999987,-0.06111110000000508,0.0,38.837637709293645,-0.15181818999996466
169.30000000000015,2896.8581149484125,19.03888889000002,0.15454545000001474,2935.707770582972,19.169999999999987,-0.06818184999998778,0.0,38.849655634559454,-0.1311111099999671
169.40000000000015,2898.765337778308,19.054545450000024,0.16666664999996783,2937.6243614919717,19.16181817999999,-0.06111109999999087,0.0,38.85902371366363,-0.10727272999996629
169.50000000000014,2900.6739483616193,19.072222220000015,0.16363639999998725,2939.540341289972,19.15777777999999,-0.06363635000002432,0.0,38.86639292835239,-0.08555555999997466
169.60000000000014,2902.583721925441,19.08727273000002,0.15555555000005938,2941.4556847244717,19.149090909999988,-0.07777780000000689,0.0,38.87196279903064,-0.061818179999967526
169.70000000000016,2904.4953743846218,19.10333333000003,0.15909090000000958,2943.3702503809723,19.142222219999987,-0.06818179999999074,0.0,38.87487599635058,-0.03888888999995643
169.80000000000015,2906.407779493182,19.119090910000025,0.1555555499999599,2945.284134219472,19.135454549999988,-0.06111109999999087,0.0,38.87635472629007,-0.016363639999962487
169.90000000000015,2908.3216137893105,19.13444444000002,0.1500000000000199,2947.197406946972,19.12999999999999,-0.06363639999999293,0.0,38.87579315766129,0.0044444400000323014
170.00000000000014,2910.237371734619,19.149090910000027,0.16111115000002485,2949.110043310472,19.122727269999988,-0.07222219999997037,0.0,38.87267157585293,0.026363640000038657
170.10000000000014,2912.154215536517,19.166666670000023,0.17272725000000833,2951.021957451972,19.115555559999994,-0.05909090000001527,0.0,38.86774191545509,0.051111110000029214
170.20000000000016,2914.071832730126,19.18363636000003,0.1722221999999931,2952.9332806844723,19.110909089999986,-0.08333335000003217,0.0,38.86144795434637,0.07272727000004409
170.30000000000015,2915.9919713084655,19.201111110000024,0.177272749999986,2954.843770583472,19.098888889999987,-0.0954545500000279,0.0,38.851799275006606,0.10222222000003711
170.40000000000015,2917.912979756152,19.219090910000023,0.18333334999999806,2956.753305936972,19.091818179999983,-0.0777778000000211,0.0,38.84032618082036,0.12727273000004047
170.50000000000014,2919.8357441634303,19.237777780000023,0.17727270000000317,2958.662063512472,19.083333329999984,-0.09545454999999947,0.0,38.82631934904149,0.1544444500000388
170.60000000000014,2921.760154461913,19.254545450000023,0.16666665000003889,2960.5698665424716,19.072727269999984,-0.11111110000001645,0.0,38.80971208055857,0.18181818000003958
170.70000000000016,2923.686175889863,19.27111111000003,0.1772727500000002,2962.476558461472,19.061111109999977,-0.1181817999999879,0.0,38.79038257160908,0.21000000000005414
170.80000000000015,2925.614479522269,19.290000000000024,0.18333334999996964,2964.382068562472,19.049090909999983,-0.1111110999999596,0.0,38.76758904020289,0.24090909000004146
170.90000000000015,2927.5445829990917,19.307777780000023,0.1772727500000144,2966.2864675524715,19.03888888999999,-0.08636364999999557,0.0,38.74188455337986,0.268888890000035
171.00000000000014,2929.4763997975206,19.325454550000025,0.17222220000002153,2968.1900029059716,19.031818179999984,-0.08333334999998954,0.0,38.71360310845108,0.2936363700000406
171.10000000000016,2931.409686062347,19.342222220000032,0.1644139000000564,2970.092704925972,19.02222221999999,-0.08181814999997528,0.0,38.68301886362492,0.3200000000000429
171.20000000000016,2933.34495770742,19.358337330000037,0.17222224999999014,2971.994588764472,19.015454549999987,-0.072222200000013,0.0,38.64963105705215,0.3428827800000498
171.30000000000015,2935.2817026704165,19.376666670000027,0.19013154999994697,2973.895750380972,19.007777779999987,-0.08636364999998136,0.0,38.614047710555475,0.36888889000004
171.40000000000015,2937.220637636075,19.396363640000025,0.18333330000000103,2975.796048360972,18.998181819999992,-0.07777779999999268,0.0,38.575410724896734,0.3981818200000333
171.50000000000014,2939.160891345329,19.413333330000025,0.17272725000002254,2977.695568562972,18.992222219999988,-0.05909090000004369,0.0,38.5346772176426,0.4211111100000373
171.60000000000016,2941.10336399981,19.430909090000032,0.16666669999995065,2979.5944978559723,18.986363639999983,-0.06666664999993088,0.0,38.4911338561625,0.4445454500000494
171.70000000000016,2943.0473691273223,19.446666670000017,0.1318181999998984,2981.492760482472,18.97888889,-0.05454544999993516,0.0,38.44539135514973,0.46777778000001646
171.80000000000015,2944.9917559440282,19.45727273000001,0.10555554999999117,2983.390477654472,18.975454549999995,-0.027777800000009734,0.0,38.3987217104434,0.4818181800000154
171.90000000000015,2946.937059461763,19.467777780000013,0.09545454999997105,2985.2879170484716,18.97333333,-0.027272750000008728,0.0,38.35085758670843,0.4944444500000138
172.00000000000009,2948.883247136539,19.47636364,0.06111109999999087,2987.1850837149705,18.969999999999995,-0.027777750000055335,0.0,38.30183657843156,0.5063636400000036
172.10000000000016,2950.8297166121047,19.480000000000004,0.03181815000002075,2989.081972603972,18.967777779999988,-0.027272749999980306,0.0,38.25225599186757,0.5122222200000159
172.20000000000016,2952.776778631121,19.482727270000005,0.027777799999981312,2990.978588765472,18.96454545,-0.01111109999995108,0.0,38.20181013435088,0.5181818200000059
172.30000000000015,2954.723681044082,19.48555556,0.018181849999976407,2992.875093815972,18.96555556,4.263256414560601e-14,0.0,38.151412771890286,0.5200000000000031
172.40000000000015,2956.670951188011,19.48636364,0.005555549999911591,2994.771598866472,18.964545450000006,0.005555550000011067,0.0,38.100647678461186,0.5218181899999941
172.50000000000009,2958.6184675890713,19.486666669999988,-0.03181819999994673,2996.6681594724705,18.96666667,0.013636399999981563,0.0,38.04969188339914,0.5199999999999889
172.60000000000016,2960.5662584589954,19.48,-0.04444444999994346,2998.564856442472,18.96727273,0.0,0.0,37.99859798347648,0.5127272699999992
172.70000000000016,2962.5140308383807,19.47777777999999,-0.045454550000002314,3000.461553412472,18.96666667,0.004545450000009055,0.0,37.94752257409112,0.511111109999991
172.80000000000015,2964.461580566943,19.47090909,-0.05000000000003979,3002.3582958369716,18.96818182,0.0,0.0,37.8967152700286,0.5027272699999976
172.90000000000015,2966.408166095722,19.46777777999998,-0.07272725000011349,3004.2550382614713,18.96666667,-0.013636349999998743,0.0,37.84687216574915,0.5011111099999823
173.00000000000009,2968.3540133685556,19.456363639999985,-0.11111109999997382,3006.15164432247,18.965454550000004,0.011111099999936869,0.0,37.79763095391458,0.49090908999998106
173.10000000000016,2970.2990395943652,19.445555559999985,-0.09999999999995168,3008.0483614944715,18.968888889999995,0.004545449999980633,0.0,37.74932190010629,0.4766666699999895
173.20000000000016,2972.2434613328846,19.436363639999986,-0.10000000000002274,3009.9451241209713,18.966363640000004,1.4210854715202004e-14,0.0,37.701662788086686,0.4699999999999811
173.30000000000015,2974.186300016717,19.42555555999998,-0.11363640000001851,3011.841886747471,18.96888889,0.01363634999997032,0.0,37.655586730754315,0.45666666999998284
173.40000000000015,2976.1281611433064,19.413636359999984,-0.11666670000001034,3013.738785737471,18.96909091,0.011111100000007923,0.0,37.61062459416448,0.44454544999998546
173.50000000000009,2978.068548808074,19.402222219999985,-0.10909090000001243,3015.6357958384697,18.97111111,0.009090900000046531,0.0,37.56724703039558,0.4311111099999856
173.60000000000016,2980.008177809707,19.39181817999998,-0.1111110999999454,3017.5328968484714,18.970909090000006,0.005555549999982645,0.0,37.5247190387646,0.4209090899999737
173.70000000000016,2981.9471208849905,19.37999999999999,-0.08636364999999557,3019.430053413971,18.972222219999995,0.0,0.0,37.482932528980776,0.4077777799999929
173.80000000000015,2983.884964119879,19.37454544999998,-0.08333335000000375,3021.327209979471,18.970909090000006,0.005555550000011067,0.0,37.4422458595916,0.40363635999997527
173.90000000000015,2985.8217717487382,19.36333332999999,-0.09090904999999339,3023.2244221004707,18.97333333,-0.004545450000051687,0.0,37.4026503517324,0.3899999999999899
174.00000000000009,2987.7576093678285,19.356363639999987,-0.0833332999999925,3025.1215887669696,18.97,-0.022222200000015846,0.0,37.36397939914092,0.38636363999998835
174.10000000000016,2989.692628051832,19.346666669999987,-0.08636364999998136,3027.018533211471,18.96888889,-0.004545449999994844,0.0,37.325905159639184,0.3777777799999882
174.20000000000016,2991.6269101723833,19.33909090999998,-0.08333335000000375,3028.915432201471,18.96909091,0.0,0.0,37.288522029087794,0.36999999999998323
174.30000000000015,2993.56022982434,19.329999999999988,-0.07272729999998262,3030.812331191471,18.96888889,0.004545449999994844,0.0,37.2521013671314,0.36111110999998886
174.40000000000015,2995.4930431941066,19.324545449999988,-0.05555554999996559,3032.7092756359707,18.97,0.011111100000007923,0.0,37.21623244186428,0.35454544999998916
174.50000000000009,2997.4248931841757,19.31888889,-0.04545450000001949,3034.6063311914695,18.97111111,0.0045454500000374765,0.0,37.181438007293906,0.34777778000000126
174.60000000000016,2999.3562387447264,19.315454549999988,-0.03333335000000659,3036.5034322014712,18.970909090000006,0.005555549999982645,0.0,37.14719345674504,0.3445454599999813
174.70000000000016,3001.287441380306,19.312222219999995,-0.027272749999951884,3038.400588766971,18.972222219999995,0.0,0.0,37.11314738666504,0.33999999999999986
174.80000000000015,3003.217677668166,19.31,-0.011111100000036345,3040.2977453324706,18.970909090000006,0.005555550000011067,0.0,37.08006766430483,0.33909090999999236
174.90000000000015,3005.1472754600973,19.309999999999988,-0.02272725000000264,3042.1949574534706,18.97333333,0.004545449999980633,0.0,37.04768199337317,0.33666666999998895
175.00000000000009,3007.0761314679667,19.305454550000004,-0.011111100000007923,3044.0922150289693,18.971818180000003,4.263256414560601e-14,0.0,37.016083561002816,0.3336363700000007
175.10000000000016,3009.004966302778,19.30777778,0.022727250000016852,3045.989472604471,18.97333333000001,0.022727299999985462,0.0,36.984506301692726,0.3344444499999888
175.20000000000016,3010.9338767401714,19.31000000000001,0.027777750000069545,3047.886957452971,18.97636364,0.016666699999959178,0.0,36.953080712799455,0.3336363600000105
175.30000000000015,3012.8638341364294,19.31333333000001,0.036363649999998415,3049.784608968471,18.97666667,-0.004545449999994844,0.0,36.9207748320412,0.33666666000000944
175.40000000000015,3014.7939818130067,19.31727273000001,0.0333333500000208,3051.6822150294706,18.97545455,-0.011111150000004955,0.0,36.88823321646417,0.3418181800000113
175.50000000000009,3016.724765263985,19.32000000000001,0.05454544999993516,3053.5797099789693,18.97444444,2.842170943040401e-14,0.0,36.854944714984335,0.34555556000001175
175.60000000000016,3018.6561668840545,19.328181820000005,0.049999999999968736,3055.4772049284707,18.97545455000001,0.027777800000009734,0.0,36.82103804441598,0.3527272699999955
175.70000000000016,3020.588423407595,19.330000000000016,0.059090900000001056,3057.3749776559707,18.98,0.022727249999945798,0.0,36.78655424837554,0.35000000000001563
175.80000000000015,3022.5223970794596,19.340000000000003,0.06111109999996245,3059.2729776559704,18.98,2.842170943040401e-14,0.0,36.75058057651104,0.360000000000003
175.90000000000015,3024.456037852723,19.342222220000007,0.04090910000002168,3061.17097765597,18.980000000000004,0.00909090000003232,0.0,36.714939803247006,0.36222222000000315
176.00000000000009,3026.3902850665813,19.348181820000004,0.038888900000003446,3063.069068564969,18.981818180000005,0.01666665000001899,0.0,36.67878349838728,0.36636363999999944
176.10000000000016,3028.3247869334377,19.350000000000005,0.018181799999965165,3064.9673261404705,18.983333330000008,0.027272749999994517,0.0,36.64253920703284,0.3666666699999972
176.20000000000016,3030.260414604958,19.35181818,0.022222200000015846,3066.8658564434704,18.987272730000004,0.033333349999949746,0.0,36.60544183851232,0.3645454499999943
176.30000000000015,3032.1967071358313,19.35444444000001,0.036363650000012626,3068.76472007997,18.99,0.013636350000027164,0.0,36.56801294413905,0.3644444400000104
176.40000000000015,3034.1336248346606,19.35909091,0.02777779999993868,3070.66372007997,18.99000000000001,0.022222200000015846,0.0,36.53009524530966,0.36909090999998995
176.50000000000009,3036.070314785254,19.36,0.004545450000051687,3072.562942301969,18.99444444,0.03636364999995578,0.0,36.49262751671512,0.36555556000000067
176.60000000000016,3038.0077733889793,19.360000000000007,0.011111100000007923,3074.462528160471,18.99727273,0.022222250000012878,0.0,36.454754771491366,0.3627272700000077
176.70000000000016,3039.945156990364,19.36222222,0.004545449999966422,3076.3623362414705,18.998888890000003,0.022727250000031063,0.0,36.41717925110664,0.3633333299999961
176.80000000000015,3041.883021379698,19.36090909,-0.016666650000061622,3078.2623715949703,19.001818180000004,0.022222200000015846,0.0,36.37935021527189,0.3590909099999955
176.90000000000015,3043.8204236748907,19.35888888999999,-0.05000000000008242,3080.16262917047,19.003333330000007,0.036363649999998415,0.0,36.34220549557927,0.35555555999998134
177.0000000000001,3045.7572876967088,19.350909089999988,-0.07222225000002425,3082.0632503824695,19.00909091,0.022222250000012878,0.0,36.30596268576064,0.3418181799999864
177.10000000000016,3047.6936734789483,19.344444439999982,-0.07272725000001401,3083.9640938169705,19.007777780000005,2.842170943040401e-14,0.0,36.27042033802202,0.33666665999997747
177.20000000000016,3049.628554892908,19.336363639999984,-0.0833332999999925,3085.8649372514706,19.009090910000005,0.016666649999976357,0.0,36.236382358562395,0.32727272999997936
177.30000000000015,3051.5626988834683,19.327777779999984,-0.10454545000000337,3087.7659473524704,19.01111111,0.004545449999980633,0.0,36.203248469002006,0.3166666699999823
177.40000000000015,3053.4953514132803,19.315454549999984,-0.11666670000003876,3089.6670029079705,19.01,-0.005555549999982645,0.0,36.17165149469023,0.30545454999998256
177.5000000000001,3055.4267343454503,19.30444443999998,-0.12272730000002241,3091.56800290797,19.010000000000005,0.013636350000055586,0.0,36.141268562519826,0.2944444399999746
177.60000000000016,3057.3564671675617,19.290909089999975,-0.13333329999997545,3093.469139271471,19.012727270000013,0.0444444500000003,0.0,36.11267210390928,0.2781818199999613
177.70000000000016,3059.285316619065,19.27777777999998,-0.13181819999995525,3095.3707200794706,19.018888890000003,0.04090909999995063,0.0,36.085403460405814,0.2588888899999766
177.80000000000015,3061.212211555822,19.264545449999986,-0.13888889999999776,3097.2727099784706,19.020909090000004,0.027777750000012702,0.0,36.060498422648934,0.24363635999998223
177.90000000000015,3063.1379388058785,19.249999999999982,-0.15000000000004832,3099.1749776549705,19.024444440000007,0.04090910000002168,0.0,36.03703884909183,0.22555555999997523
178.0000000000001,3065.0621109960707,19.23454544999998,-0.13333335000004354,3101.07765442247,19.029090910000004,0.03333335000003501,0.0,36.015543426399105,0.20545453999997676
178.10000000000016,3066.9849597551,19.223333329999974,-0.13181814999997243,3102.980664523471,19.031111110000012,0.04090910000000747,0.0,35.99570476837089,0.19222221999996236
178.20000000000016,3068.9059409909064,19.208181819999982,-0.12777774999996439,3104.884083715471,19.037272730000005,0.04444444999992925,0.0,35.97814272456488,0.17090908999997723
178.30000000000015,3070.8259812079255,19.19777777999998,-0.109090899999984,3106.787947351971,19.04,0.013636350000012953,0.0,35.961966144045626,0.15777777999998222
178.40000000000015,3072.7444749984247,19.186363639999986,-0.11111110000004487,3108.691947351971,19.040000000000006,0.011111100000050556,0.0,35.94747235354651,0.14636363999997926
