t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
971.8,18492.965277711137,21.51000001,-0.39545455000015295,18571.085450679097,19.39000001,-1.009090900000345,0.0,78.12017296795973,2.1199999999999974
971.9,18495.124650527305,21.4709091,-0.41111114999989695,18573.019359771097,19.28818183,-0.9888888499997819,0.0,77.89470924379235,2.182727270000001
972.0,18497.28038129804,21.42777778,-0.4227272999999059,18574.943379974597,19.19222224,-0.9636363499997742,0.0,77.6629986765582,2.23555554
972.1,18499.43159289782,21.38636364,-0.4166666499998968,18576.857763814598,19.09545456,-1.0111111499997634,0.0,77.42617091677528,2.2909090799999987
972.2,18501.577975553177,21.34444445,-0.44545455000019274,18578.7620365431,18.99000001,-1.0318182000003304,0.0,77.18406098992142,2.3544444400000017
972.3,18503.72102867819,21.29727273,-0.4833333000001403,18580.6559910896,18.88909092,-1.049999950000327,0.0,76.9349624114112,2.4081818099999985
972.4,18505.858796232475,21.24777779,-0.509090899999876,18582.5394456366,18.78000002,-1.0454545499997607,0.0,76.68064940412509,2.4677777700000014
972.5,18507.99181214289,21.19545455,-0.5055555999998944,18584.412445638103,18.68000001,-0.9944444499997616,0.0,76.42063349521433,2.5154545400000003
972.6,18510.11944196491,21.14666667,-0.47272724999984916,18586.275501195105,18.58111113,-1.0181817999997804,0.0,76.15605923019514,2.5655555399999983
972.7,18512.241786460436,21.10090910000001,-0.472222200000175,18588.128374934106,18.47636365,-1.0555555500003777,0.0,75.88658847367006,2.62454545000001
972.8,18514.358217347795,21.05222223,-0.5136363500001835,18589.970693117604,18.37000002,-1.07727270000035,0.0,75.61247576980821,2.6822222100000026
972.9,18516.470036592887,20.99818183,-0.5499999999998835,18591.802238574106,18.26090911,-1.1055555999997466,0.0,75.33220198122028,2.73727272
973.0,18518.575911059543,20.94222223,-0.5590909499998844,18593.622728474606,18.1488889,-1.127272749999733,0.0,75.04681741506116,2.7933333299999994
973.1,18520.6764976878,20.88636364,-0.5833333499998616,18595.431945647604,18.03545456,-1.127777749999737,0.0,74.75544795980373,2.8509090799999974
973.2,18522.769888191917,20.82555556,-0.6181818000002153,18597.229885043103,17.92333335,-1.109090900000382,0.0,74.45999685118524,2.9022222100000015
973.3,18524.85698911515,20.76272728,-0.6388888500002281,18599.016733529603,17.81363638,-1.1111111000003575,0.0,74.15974441445354,2.9490909000000016
973.4,18526.935844611777,20.69777779,-0.668181799999843,18600.792470905104,17.70111113,-1.0909090999997346,0.0,73.85662629332694,2.996666659999999
973.5,18529.00788863953,20.62909092,-0.6944444499998497,18602.557299189604,17.59545456,-1.0555555999997637,0.0,73.5494105500743,3.033636359999999
973.6,18531.072066119876,20.5588889,-0.6954545499998375,18604.311571918104,17.49000001,-1.031818199999762,0.0,73.23950579822848,3.06888889
973.7,18533.12909829491,20.49000001,-0.7111111000002808,18606.055526464606,17.38909092,-1.027777750000368,0.0,72.92642816969773,3.1009090899999983
973.8,18535.17822206619,20.41666668,-0.7181818000002664,18607.789203233606,17.28444446,-1.0409090500003515,0.0,72.61098116741252,3.132222219999999
973.9,18537.220097748093,20.34636365,-0.6999999999998181,18609.512470912105,17.18090911,-1.0222222499997713,0.0,72.29237316401034,3.165454539999999
974.0,18539.253819666515,20.27666668,-0.6954545499998375,18611.225516368104,17.08000001,-0.9636363999997997,0.0,71.97169670158753,3.1966666700000026
974.1,18541.280293208285,20.20727274,-0.683333349999856,18612.928925460103,16.98818183,-0.927777749999791,0.0,71.6486322518174,3.219090910000002
974.2,18543.298412274984,20.14000001,-0.6954545500002638,18614.623056774602,16.89444446,-0.9318182000003219,0.0,71.3246444996188,3.2455555500000024
974.3,18545.30947199459,20.06818183,-0.7055555500002413,18616.3078699071,16.80181819,-0.8944444500003499,0.0,70.99839791251115,3.2663636400000016
974.4,18547.312762442863,19.9988889,-0.7090908999998504,18617.983738595103,16.71555557,-0.8954544999997864,0.0,70.67097615223922,3.2833333300000014
974.5,18549.308201615786,19.92636365,-0.7111110999998402,18619.650652738103,16.62272729,-0.9055555499997894,0.0,70.34245112231629,3.3036363599999987
974.6,18551.296397203085,19.85666668,-0.722727299999832,18621.308511325602,16.53444446,-0.8772727499998041,0.0,70.01211412251608,3.3222222200000004
974.7,18553.276152088903,19.78181819,-0.7388889000002337,18622.957597185603,16.44727274,-0.8555556000002724,0.0,69.6814450967,3.3345454500000002
974.8,18555.249154277455,19.7088889,-0.7454545500002325,18624.5981274896,16.36333334,-0.8045454500003046,0.0,69.34897321214466,3.345555560000001
974.9,18557.214079232395,19.63272728,-0.7555555499998405,18626.2306123391,16.28636365,-0.7722221999998311,0.0,69.01653310670417,3.3463636300000026
975.0,18559.170705959765,19.55777779,-0.7636363499998282,18627.8553749666,16.208888899999998,-0.7590908999998192,0.0,68.68466900683474,3.3488888900000013
975.1,18561.119858114213,19.48000001,-0.777777799999825,18629.472546685098,16.13454547,-0.7499999999998295,0.0,68.35268857088529,3.345454540000002
975.2,18563.06096494718,19.40222223,-0.8090909000003279,18631.082218403597,16.0588889,-0.7409091000002377,0.0,68.02125345641696,3.34333333
975.3,18564.993684435874,19.31818183,-0.8388888500002878,18632.684481031094,15.98636365,-0.7055555500002697,0.0,67.69079659522014,3.331818180000001
975.4,18566.917998602017,19.23444446,-0.8499999999998238,18634.279688103095,15.91777779,-0.6590909499998361,0.0,67.36168950107883,3.3166666699999983
975.5,18568.834300208408,19.14818183,-0.8555555999998035,18635.868304265598,15.85454546,-0.6277777999998619,0.0,67.03400405718956,3.293636369999998
975.6,18570.741858766047,19.06333334,-0.818181799999806,18637.4506426501,15.79222223,-0.6318181499998587,0.0,66.70878388405231,3.2711111099999997
975.7,18572.641307518435,18.98454547,-0.7722222000002432,18639.0266628531,15.72818183,-0.6055555500001759,0.0,66.3853553346623,3.25636364
975.8,18574.533392789068,18.9088889,-0.75000000000027,18640.596627500596,15.67111112,-0.5590909500002113,0.0,66.06323471152963,3.23777778
975.9,18576.41769577354,18.83454547,-0.7499999999998437,18642.161001238597,15.61636364,-0.5444444499998724,0.0,65.74330546505638,3.218181829999999
976.0,18578.29425632146,18.7588889,-0.759090949999802,18643.719930532097,15.56222223,-0.5590908999998732,0.0,65.42567421063863,3.196666669999999
976.1,18580.162912869342,18.68272728,-0.7611110999998232,18645.273268916597,15.50454546,-0.522222249999885,0.0,65.11035604725585,3.1781818200000025
976.2,18582.024044407073,18.60666668,-0.7454545500002325,18646.821385078598,15.45777778,-0.4863636500001718,0.0,64.79734067152492,3.1488888999999993
976.3,18583.878078092104,18.53363637,-0.7333333500002368,18648.364637604096,15.40727273,-0.4777777500001861,0.0,64.48655951199062,3.1263636399999992
976.4,18585.725063514343,18.46000001,-0.7318181499998389,18649.903112352098,15.36222223,-0.4363635999999076,0.0,64.1780488377543,3.0977777800000013
976.5,18587.56414440092,18.38727274,-0.7444444499998326,18651.437223464098,15.32000001,-0.4333333499998986,0.0,63.873079063176746,3.067272730000001
976.6,18589.39640481846,18.31111112,-0.7499999999998153,18652.9670012426,15.27555556,-0.4227272999999059,0.0,63.57059642413759,3.035555559999999
976.7,18591.220429500383,18.23727274,-0.7388889000002479,18654.4925517481,15.23545455,-0.3944444500001225,0.0,63.27212224771496,3.0018181900000016
976.8,18593.03766508102,18.16333334,-0.7454545500002467,18656.0141578091,15.19666667,-0.4045454500001142,0.0,62.97649272807861,2.9666666700000004
976.9,18594.847824781806,18.08818183,-0.7444444499998326,18657.531718415597,15.15454546,-0.39444444999990935,0.0,62.68389363379085,2.9336363700000003
977.0,18596.651071147313,18.01444445,-0.7181818499998371,18659.045334577597,15.11777778,-0.3363636499999245,0.0,62.39426343028224,2.8966666699999983
977.1,18598.446701618905,17.94454546,-0.7098866999998421,18660.555587103096,15.08727273,-0.28333334999993554,0.0,62.1088854841909,2.85727273
977.2,18600.2354704875,17.87246711,-0.7318181500002652,18662.063006295095,15.06111111,-0.24090910000005294,0.0,61.827535807594096,2.811355999999998
977.3,18602.017376416694,17.79818183,-0.7178910500002473,18663.568016396093,15.03909091,-0.2277777500000724,0.0,61.55063997939989,2.7590909200000002
977.4,18603.792661681437,17.7288889,-0.7045454499998414,18665.070748719594,15.01555556,-0.254545449999938,0.0,61.27808703815776,2.713333340000002
977.5,18605.56037444074,17.65727274,-0.7222222499998452,18666.570935588596,14.98818182,-0.31666664999991667,0.0,61.01056114785368,2.6690909200000004
977.6,18607.320944233055,17.58444445,-0.727272749999841,18668.067955791095,14.95222223,-0.32272724999992874,0.0,60.7470115580385,2.632222219999999
977.7,18609.073750239255,17.51181819,-0.716666650000235,18669.561748721095,14.92363637,-0.24444445000004578,0.0,60.487998481840954,2.588181819999999
977.8,18610.819621475788,17.44111112,-0.7045454500002251,18671.053097206594,14.90333334,-0.15454550000011125,0.0,60.23347573080552,2.537777779999999
977.9,18612.55856486229,17.370909100000002,-0.7111110999998402,18672.542900237095,14.89272727,-0.1166666999999677,0.0,59.98433537480547,2.4781818300000023
978.0,18614.290419452464,17.298888899999998,-0.7090908999998504,18674.031536600596,14.88,-0.1545454499999579,0.0,59.74111714813172,2.418888899999997
978.1,18616.01498428195,17.22909092,-0.705555549999815,18675.518627509595,14.86181818,-0.16111109999995676,0.0,59.503643227646066,2.3672727400000007
978.2,18617.732517105338,17.15777779,-0.7136363500002574,18677.004107307595,14.84777778,-0.10909089999999821,0.0,59.27159020225616,2.3100000100000013
978.3,18619.442880475344,17.08636365,-0.7055555500002555,18678.488496196594,14.84,-0.08333335000001796,0.0,59.04561572124925,2.2463636499999993
978.4,18621.1461125743,17.01666668,-0.6954545499998375,18679.972051752095,14.83111111,-0.09090909999999042,0.0,58.82593917779214,2.18555557
978.5,18622.84197420588,16.94727274,-0.6555555999998575,18681.454698216596,14.82181818,-0.027777799999981312,0.0,58.612724010715674,2.1254545599999997
978.6,18624.531610266815,16.88555556,-0.6227272999998661,18682.937066903098,14.82555555,0.04090909999999326,0.0,58.40545663628339,2.0600000099999995
978.7,18626.215508937126,16.82272728,-0.6277777500002202,18684.419844680597,14.83,0.022222249999970245,0.0,58.20433574347066,1.9927272799999987
978.8,18627.893492779036,16.76000001,-0.6090909000002398,18685.902844680597,14.83,0.0,0.0,58.00935190156004,1.9300000099999988
978.9,18629.564981735934,16.700909099999997,-0.5777777999998506,18687.385844680597,14.83,0.0,0.0,57.820862944662466,1.8709090999999969
979.0,18631.230752342242,16.64444445,-0.5772727499998354,18688.868844680597,14.83,0.027272699999997485,0.0,57.63809233835532,1.8144444500000017
979.1,18632.890666135063,16.58545455,-0.5722221999998851,18690.352117407598,14.83545454,0.038888899999989235,0.0,57.46145127253453,1.7500000100000008
979.2,18634.54500442045,16.53000001,-0.5318181500001629,18691.835779023597,14.83777778,0.03636365000002684,0.0,57.29077460314446,1.6922222299999987
979.3,18636.194182890726,16.47909092,-0.5055555500001674,18693.319804276096,14.84272727,0.0833332999999925,0.0,57.12562138537136,1.6363636500000016
979.4,18637.838356517066,16.4288889,-0.48636364999988757,18694.804662861596,14.85444444,0.109090899999984,0.0,56.96630634452976,1.5744444600000005
979.5,18639.477713811102,16.38181819,-0.45555559999989725,18696.290612356097,14.86454545,0.07777779999997847,0.0,56.81289854499418,1.517272740000001
979.6,18641.11304693559,16.33777778,-0.4454545499998943,18697.777339628596,14.87,0.08181819999997231,0.0,56.66429269300715,1.4677777800000005
979.7,18642.743978119415,16.29272728,-0.42777775000011786,18699.264885083096,14.88090909,0.12222220000003858,0.0,56.520906963680346,1.4118181900000017
979.8,18644.37089879787,16.25222223,-0.4136363500001323,18700.753652759595,14.89444444,0.13181820000005473,0.0,56.38275396172421,1.3577777900000019
979.9,18645.99355646845,16.21000001,-0.3999999999999204,18702.243738618094,14.90727273,0.13333334999997248,0.0,56.25018214964549,1.302727280000001
980.0,18647.61278681386,16.17222223,-0.3818181999999126,18703.735157810093,14.92111111,0.1499999499999518,0.0,56.12237099623257,1.2511111199999991
980.1,18649.227836360253,16.13363637,-0.38333334999990143,18705.228077001593,14.93727272,0.1722221999999647,0.0,56.00024064134082,1.196363650000002
980.2,18650.839312137807,16.09555556,-0.3727273000001219,18706.722718415094,14.95555555,0.2045455000000942,0.0,55.88340627728868,1.1400000100000014
980.3,18652.447219283215,16.05909091,-0.3555555500001333,18708.21940528359,14.97818182,0.21111115000009306,0.0,55.7721860003775,1.0809090899999987
980.4,18654.051074498377,16.02444445,-0.3545454499999181,18709.71820326359,14.99777778,0.17727269999996054,0.0,55.66712876521417,1.026666670000001
980.5,18655.65155338704,15.98818182,-0.3555555499999201,18711.21877397059,15.01363636,0.16666664999995362,0.0,55.56722058354935,0.9745454599999999
980.6,18657.248656405092,15.95333334,-0.32272724999992874,18712.721011344092,15.03111111,0.21363634999995895,0.0,55.47235493900072,0.9222222300000009
980.7,18658.84194523863,15.92363637,-0.3055555500001219,18714.225385081092,15.05636363,0.23333330000006924,0.0,55.38343984246168,0.8672727400000007
980.8,18660.432189257594,15.89222223,-0.31363640000012083,18715.73209215109,15.07777777,0.21818185000006451,0.0,55.29990289349689,0.8144444599999989
980.9,18662.01929998783,15.86090909,-0.2888888999999324,18717.24098103959,15.1,0.22777779999994152,0.0,55.22168105175882,0.7609090900000002
981.0,18663.60313303449,15.83444445,-0.2727272499999458,18718.75214770609,15.12333333,0.22272724999994864,0.0,55.1490146716018,0.71111112
981.1,18665.183699498622,15.80636364,-0.2777777999999387,18720.26554164509,15.14454545,0.21111109999995392,0.0,55.08184214646763,0.66181819
981.2,18666.761340742483,15.77888889,-0.277272750000094,18721.78104669509,15.16555555,0.22727275000009683,0.0,55.019705952605584,0.6133333399999987
981.3,18668.33506568289,15.75090909,-0.2647728000001024,18723.29882447259,15.19,0.2444444500000742,0.0,54.963758789696065,0.5609090900000009
981.4,18669.906108915817,15.72593433,-0.254545449999938,18724.81904669459,15.21444444,0.2454545499999483,0.0,54.91293777877119,0.51148989
981.5,18671.47451257605,15.7,-0.251893849999945,18726.34172346209,15.23909091,0.23333334999993838,0.0,54.86721088604133,0.46090908999999947
981.6,18673.040160270764,15.67555556,-0.24999999999994316,18727.86673356309,15.26111111,0.24090904999995644,0.0,54.82657329232431,0.4144444499999995
981.7,18674.602880844857,15.65,-0.2555555500000821,18729.39415275459,15.28727272,0.25000000000007105,0.0,54.791271909733965,0.36272727999999965
981.8,18676.163576825664,15.62444445,-0.23181815000009465,18730.92407194609,15.31111111,0.2136364000000981,0.0,54.76049512042788,0.3133333399999998
981.9,18677.721281327755,15.60363637,-0.21666669999996202,18732.45612750159,15.33,0.23333329999994135,0.0,54.73484617383816,0.2736363700000002
982.0,18679.277243572804,15.58111111,-0.21363639999994177,18733.99051639009,15.35777777,0.24999999999994316,0.0,54.71327281728711,0.22333333999999994
982.1,18680.831199988945,15.56090909,-0.17777774999994733,18735.52740527859,15.38,0.22222224999994467,0.0,54.69620528964487,0.1809090900000001
982.2,18682.383048188327,15.54555556,-0.16818180000007033,18737.06651638959,15.40222222,0.2500000000001137,0.0,54.68346820126315,0.14333333999999986
982.3,18683.933290981622,15.52727273,-0.16111110000007045,18738.60812750059,15.43,0.2500000000001137,0.0,54.674836518965854,0.09727273000000025
982.4,18685.482140981996,15.51333334,-0.14999999999996305,18740.15223861159,15.45222222,0.23181814999995254,0.0,54.670097629592426,0.06111112000000141
982.5,18687.02977988849,15.49727273,-0.13333334999997248,18741.69866790409,15.47636363,0.23888889999994944,0.0,54.6688880155981,0.02090910000000079
982.6,18688.576802696814,15.48666667,-0.11363634999997885,18743.24748608559,15.5,0.23636364999994441,0.0,54.67068338877566,-0.013333330000000032
982.7,18690.122928806817,15.47454546,-0.1277778000000609,18744.798667903593,15.52363636,0.23333330000006924,0.0,54.67573909677418,-0.04909089999999949
982.8,18691.66796469835,15.46111111,-0.10454550000005725,18746.35218305459,15.54666666,0.22727275000008262,0.0,54.684218356240386,-0.08555555000000048
982.9,18693.21229413581,15.45363636,-0.08888889999997218,18747.90797093309,15.56909091,0.2444444499999463,0.0,54.69567679728221,-0.11545454999999905
983.0,18694.755684594365,15.44333333,-0.07727269999998043,18749.466203256092,15.59555555,0.25909089999994706,0.0,54.71051866172709,-0.15222222000000052
983.1,18696.298417392005,15.43818182,-0.04999999999998295,18751.027026488093,15.62090909,0.22777779999995573,0.0,54.72860909608917,-0.1827272699999991
983.2,18697.84116391115,15.43333333,-0.022727299999999673,18752.590127498093,15.64111111,0.22272725000010496,0.0,54.74896358694186,-0.2077777800000007
983.3,18699.38369708912,15.43363636,0.005555549999996856,18754.15545578059,15.66545454,0.25000000000005684,0.0,54.77175869146887,-0.2318181800000012
983.4,18700.926891196228,15.43444444,0.03181819999998936,18755.72328406309,15.69111111,0.24999999999994316,0.0,54.796392866860984,-0.25666666999999954
983.5,18702.469953399115,15.44,0.027777799999981312,18757.29361234559,15.71545454,0.23333329999994135,0.0,54.82365894647446,-0.27545454000000014
983.6,18704.0133149005,15.44,0.018181800000007797,18758.86627396109,15.73777777,0.22272729999994567,0.0,54.85295906059204,-0.2977777699999997
983.7,18705.557051878823,15.44363636,0.03888890000001766,18760.44116284959,15.76,0.22222225000008677,0.0,54.88411097076774,-0.3163636400000005
983.8,18707.100671158696,15.44777778,0.02727275000002294,18762.018273960588,15.78222222,0.22727270000007138,0.0,54.9176028018916,-0.3344444400000004
983.9,18708.64427698385,15.44909091,0.01666665000000478,18763.59765779859,15.80545454,0.23888889999994944,0.0,54.95338081474041,-0.3563636299999988
984.0,18710.18814577009,15.45111111,0.0454545499999881,18765.17943052559,15.83,0.2454545499999341,0.0,54.99128475549889,-0.3788888900000007
984.1,18711.73228891202,15.45818182,0.06111109999999087,18766.763657798092,15.85454545,0.23333329999994135,0.0,55.031368886075136,-0.39636362999999974
984.2,18713.276854451975,15.46333333,0.05454545000002042,18768.350218403593,15.87666666,0.21363635000007264,0.0,55.07336395161835,-0.4133333300000004
984.3,18714.821699262462,15.46909091,0.05000000000002558,18769.938915372593,15.89727272,0.22222225000007256,0.0,55.117216110131686,-0.4281818099999999
984.4,18716.36714343153,15.47333333,0.04999999999998295,18771.529834564095,15.92111111,0.23181819999994957,0.0,55.1626911325662,-0.4477777799999991
984.5,18717.912925012686,15.47909091,0.06111109999997666,18773.123071937596,15.94363636,0.20555554999994285,0.0,55.210146924910475,-0.46454544999999925
984.6,18719.45977679963,15.48555555,0.054545449999992,18774.718364866596,15.96222222,0.18636364999996147,0.0,55.25858806696585,-0.4766666699999984
984.7,18721.006572639282,15.49,0.0666667000000416,18776.315521432098,15.98090909,0.19444445000007704,0.0,55.3089487928154,-0.4909090900000006
984.8,18722.554703812217,15.49888889,0.05909090000004369,18777.914622442095,16.00111111,0.20909090000006358,0.0,55.35991862987957,-0.5022222200000002
984.9,18724.102761215145,15.50181818,0.0555555499999798,18779.515814361093,16.02272727,0.199999999999946,0.0,55.413053145947195,-0.52090909
985.0,18725.65160164093,15.51,0.06818179999997653,18781.119006280092,16.04111111,0.1909090999999421,0.0,55.46740463916119,-0.5311111099999994
985.1,18727.201167780546,15.51545454,0.055555549999994014,18782.724107290094,16.06090909,0.17777774999997575,0.0,55.522939509548976,-0.5454545499999988
985.2,18728.751595383903,15.52111111,0.06818185000004462,18784.330986077595,16.07666666,0.15454545000005737,0.0,55.57939069369233,-0.5555555500000011
985.3,18730.30339237236,15.52909091,0.07777780000003531,18785.939410319595,16.09181818,0.155555600000028,0.0,55.6360179472352,-0.5627272699999999
985.4,18731.85569985856,15.53666667,0.06818179999999074,18787.549390117594,16.10777778,0.1727272499999657,0.0,55.69369025903597,-0.5711111099999986
985.5,18733.40891580255,15.54272727,0.06666664999998773,18789.161097188095,16.12636363,0.1833332999999584,0.0,55.75218138554633,-0.5836363599999999
985.6,18734.962685115606,15.55,0.08904384999998172,18790.774637591596,16.14444444,0.14999999999996305,0.0,55.81195247598957,-0.5944444400000002
985.7,18736.51759452445,15.56053604,0.09444445000002588,18792.389677995096,16.15636363,0.12777780000004668,0.0,55.87208347064811,-0.5958275900000007
985.8,18738.07342875875,15.56888889,0.10186525000000302,18794.005996176595,16.17,0.13636365000004957,0.0,55.93256741784254,-0.6011111100000015
985.9,18739.630519432518,15.58090909,0.11111109999997382,18795.623677994594,16.18363636,0.11666664999998488,0.0,55.993158562077,-0.6027272700000008
986.0,18741.188556632846,15.59111111,0.10909089999996979,18797.242526479095,16.19333333,0.11818184999995651,0.0,56.05396984624855,-0.6022222200000016
986.1,18742.7471301471,15.60272727,0.10555554999997696,18798.862556782096,16.20727273,0.1277777999999472,0.0,56.115426634993455,-0.6045454599999989
986.2,18744.306972494567,15.61222222,0.10454545000003179,18800.483864863098,16.21888889,0.11363635000003569,0.0,56.17689236852935,-0.6066666699999992
986.3,18745.867871559218,15.62363636,0.11666665000004173,18802.106309307597,16.23,0.12222220000002437,0.0,56.23843774837987,-0.6063636399999996
986.4,18747.430226979646,15.63555555,0.11818184999997072,18803.729975974096,16.24333333,0.12727269999996338,0.0,56.29974899444942,-0.6077777799999993
986.5,18748.99409969792,15.64727273,0.13333334999997248,18805.354915367596,16.25545454,0.11111109999997382,0.0,56.36081566967405,-0.6081818099999996
986.6,18750.55984680349,15.66222222,0.13181814999997243,18806.980965872095,16.26555555,0.11363639999999009,0.0,56.42111906860404,-0.6033333299999981
986.7,18752.12664773786,15.67363636,0.1222222000000528,18808.608152740595,16.27818182,0.10000000000002274,0.0,56.48150500273448,-0.6045454600000006
986.8,18753.694237347045,15.68666666,0.12727275000004568,18810.236339609095,16.28555555,0.09999999999999432,0.0,56.54210226204898,-0.5988888900000013
986.9,18755.263103036457,15.69909091,0.12777779999996142,18811.865526477595,16.29818182,0.12222224999996456,0.0,56.602423441137816,-0.5990909099999993
987.0,18756.832604488627,15.71222222,0.13636359999996728,18813.495935568597,16.31,0.0999999999999801,0.0,56.66333107997062,-0.5977777799999995
987.1,18758.403816924074,15.72636363,0.12777779999997563,18815.1273446596,16.31818182,0.07222219999999879,0.0,56.7235277355255,-0.5918181899999997
987.2,18759.976566374076,15.73777778,0.12272730000006504,18816.759475972598,16.32444444,0.09090905000006444,0.0,56.78290959852295,-0.5866666600000006
987.3,18761.54975325505,15.75090909,0.12777775000004965,18818.392516376098,16.33636363,0.12777780000003247,0.0,56.84276312104671,-0.5854545400000006
987.4,18763.124007961564,15.76333333,0.12272724999998275,18820.026834557597,16.35,0.08181819999997231,0.0,56.90282659603484,-0.5866666700000014
987.5,18764.6993780224,15.77545454,0.11111109999997382,18821.661970921097,16.35272727,0.06111109999999087,0.0,56.96259289869765,-0.5772727299999989
987.6,18766.275626051654,15.78555555,0.10909094999996682,18823.2977183956,16.36222222,0.0999999999999659,0.0,57.022092343944095,-0.5766666699999998
987.7,18767.85365540529,15.79727273,0.12222225000004983,18824.9344658701,16.37272727,0.08888890000001481,0.0,57.08081046480999,-0.5754545399999991
987.8,18769.43353476329,15.81,0.13636360000005254,18826.5721022336,16.38,0.06818185000003041,0.0,57.138567470308246,-0.5699999999999985
987.9,18771.014929878842,15.82454545,0.11666664999997067,18828.210420415602,16.38636364,0.07777774999999565,0.0,57.195490536759465,-0.5618181899999986
988.0,18772.597137662364,15.83333333,0.10454544999997495,18829.849516375103,16.39555555,0.08636359999998433,0.0,57.252378712738626,-0.5622222200000007
988.1,18774.180412627295,15.84545454,0.1166666999999677,18831.489475970604,16.40363636,0.08888889999997218,0.0,57.30906334331042,-0.5581818199999997
988.2,18775.764393746962,15.85666667,0.10909095000003788,18833.130324455105,16.41333333,0.07727275000000589,0.0,57.365930708141825,-0.5566666600000012
988.3,18777.349764081195,15.86727273,0.11666665000002752,18834.771945667104,16.41909091,0.05000000000001137,0.0,57.42218158590906,-0.5518181800000015
988.4,18778.93623249913,15.88,0.10909089999996979,18836.414066879104,16.42333333,0.05454544999997779,0.0,57.47783437997518,-0.5433333299999976
988.5,18780.52377145044,15.88909091,0.11111109999997382,18838.056733545603,16.43,0.03333334999999238,0.0,57.53296209516163,-0.5409090899999995
988.6,18782.1125474531,15.90222222,0.1272726999999776,18839.699733545604,16.43,0.036363649999998415,0.0,57.58718609250308,-0.5277777799999992
988.7,18783.702277890836,15.91454545,0.11111110000001645,18841.343097182104,16.43727273,0.06666665000003036,0.0,57.64081929126702,-0.5227272799999998
988.8,18785.292383692413,15.92444444,0.11363640000001851,18842.987127485103,16.44333333,0.06363635000002432,0.0,57.69474379269187,-0.5188888900000013
988.9,18786.884004042935,15.93727273,0.12222224999997877,18844.631794151603,16.45,0.049999999999968736,0.0,57.74779010866931,-0.5127272699999992
989.0,18788.47620378928,15.94888889,0.12272724999996854,18846.276960818104,16.45333333,0.027272699999997485,0.0,57.80075702882327,-0.5044444400000003
989.1,18790.069540230736,15.96181818,0.12777774999996439,18847.922400211606,16.45545454,0.03333335000000659,0.0,57.85285998087093,-0.4936363600000018
989.2,18791.66461574515,15.97444444,0.10909090000001243,18849.568172938605,16.46,0.022727299999985462,0.0,57.90355719345325,-0.48555556000000166
989.3,18793.261283177486,15.98363636,0.10000000000002274,18851.214172938602,16.46,0.005555549999996856,0.0,57.952889761117824,-0.47636364000000064
989.4,18794.859107575678,15.99444444,0.12272729999997978,18852.8602284941,16.46111111,0.036363649999984204,0.0,58.00112091842368,-0.4666666700000004
989.5,18796.457853579606,16.00818182,0.12222224999996456,18854.5066476861,16.46727273,0.04444444999997188,0.0,58.048794106491755,-0.45909091000000046
989.6,18798.058023531405,16.01888889,0.11818179999995948,18856.1535113226,16.47,0.013636349999984532,0.0,58.0954877911924,-0.45111110999999937
989.7,18799.659493035797,16.03181818,0.12222220000003858,18857.8005113226,16.47,0.0,0.0,58.14101828680143,-0.4381818200000005
989.8,18801.261946088423,16.04333333,0.12033575000005214,18859.447511322596,16.47,0.0,0.0,58.185565234173495,-0.42666666999999947
989.9,18802.865656232214,16.05588533,0.11666664999997067,18861.094511322597,16.47,0.0,0.0,58.22885509038333,-0.41411467
990.0,18804.470639568157,16.06666666,0.12057334999997238,18862.741511322598,16.47,0.004545450000009055,0.0,58.27087175443961,-0.40333333999999965
990.1,18806.076656096327,16.08,0.12222224999997877,18864.3885567771,16.47090909,0.005555550000011067,0.0,58.31190068077211,-0.39090909000000096
990.2,18807.68329084494,16.09111111,0.11363635000003569,18866.0356577871,16.47111111,0.022727250000031063,0.0,58.35236694216097,-0.379999999999999
990.3,18809.29158935484,16.10272727,0.12222220000003858,18867.682986069598,16.47545454,0.04444445000001451,0.0,58.39139671475528,-0.37272727000000216
990.4,18810.901431450096,16.11555555,0.13181819999995525,18869.330758796597,16.48,0.036363649999998415,0.0,58.42932734649935,-0.3644444500000006
990.5,18812.512405533664,16.12909091,0.12777779999997563,18870.978895160097,16.48272727,0.005555550000011067,0.0,58.46648962643376,-0.353636360000003
990.6,18814.12413765548,16.14111111,0.1181817999999879,18872.627087079098,16.48111111,-0.013636350000012953,0.0,58.50294942361939,-0.33999999999999986
990.7,18815.736874670296,16.15272727,0.13333335000007196,18874.275142634597,16.48,0.03333335000004922,0.0,58.538267964301866,-0.3272727300000007
990.8,18817.34893208668,16.16777778,0.12272730000006504,18875.923531523596,16.48777778,0.05000000000003979,0.0,58.57459943691771,-0.31999999999999673
990.9,18818.962271355842,16.17727273,0.11111109999997382,18877.572420412598,16.49,0.011111099999993712,0.0,58.6101490567565,-0.3127272699999999
991.0,18820.576767307473,16.19,0.11818179999997369,18879.2214204126,16.49,0.009090900000003899,0.0,58.64465310512729,-0.29999999999999716
991.1,18822.19230617177,16.20090909,0.10555554999997696,18880.8705113216,16.49181818,0.0444444500000003,0.0,58.67820514982591,-0.29090908999999954
991.2,18823.80948494052,16.21111111,0.1136363500000499,18882.520046675098,16.49888889,0.036363649999969994,0.0,58.71056173457831,-0.287777779999999
