t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
456.4,8685.879226616002,32.21909091,-0.3222221999999988,8726.00692769758,27.83090909,-0.16111110000002782,0.0,40.12770108157748,4.38818182
456.5,8689.099385059315,32.18666667,-0.3090908999999158,8728.78919537458,27.81444445,-0.1818181499999696,0.0,39.68981031526472,4.372222220000001
456.6,8692.316762184457,32.15727273,-0.27222224999997024,8731.56964487008,27.79454546,-0.20555559999999673,0.0,39.25288268562374,4.362727270000004
456.7,8695.5308453123,32.13222222,-0.2727273000000139,8734.34803880958,27.77333333,-0.18181820000000926,0.0,38.81719349727884,4.358888890000003
456.8,8698.741489971133,32.10272727,-0.266666650000019,8737.12461456708,27.75818182,-0.18333330000004366,0.0,38.38312459594546,4.344545450000002
456.9,8701.9494695456,32.07888889,-0.3227272499999856,8739.899356991578,27.73666667,-0.1681818000000419,0.0,37.94988744597824,4.34222222
457.0,8705.154670184691,32.03818182,-0.42222219999990784,8742.67241759808,27.72454546,-0.15555554999997412,0.0,37.5177474133895,4.313636359999997
457.1,8708.355915283457,31.99444445,-0.42727270000000317,8745.443922649081,27.70555556,-0.18636365000003252,0.0,37.08800736562367,4.288888889999999
457.2,8711.55240706074,31.95272728,-0.43333334999999806,8748.21356406358,27.68727273,-0.16111115000003906,0.0,36.661157002840575,4.265454550000001
457.3,8714.74520807948,31.90777778,-0.48181820000007747,8750.981594366582,27.67333333,-0.15454545000002895,0.0,36.236386287103095,4.234444450000002
457.4,8717.932671440452,31.85636364,-0.5555555500000082,8753.74807921508,27.65636364,-0.17777774999998996,0.0,35.815407774628476,4.200000000000003
457.5,8721.11520197563,31.79666667,-0.6045454499998755,8756.51278628608,27.63777778,-0.1909090999999421,0.0,35.39758431045021,4.15888889
457.6,8724.291708264565,31.73545455,-0.6166666500000417,8759.27558426608,27.61818182,-0.1777778000000012,0.0,34.98387600151495,4.11727273
457.7,8727.462489531734,31.67333334,-0.640909100000016,8762.03660446808,27.60222222,-0.16363635000001864,0.0,34.57411493634539,4.071111119999998
457.8,8730.625808641184,31.60727273,-0.6388888999999836,8764.79598830658,27.58545455,-0.15000000000000568,0.0,34.170179665395466,4.021818179999997
457.9,8733.783130536229,31.54555556,-0.6136363500000357,8767.55387214508,27.57222222,-0.11363640000004693,0.0,33.770741608851424,3.97333334
458.0,8736.934298908835,31.48454546,-0.6111110999998743,8770.31061961958,27.56272727,-0.1388888499999723,0.0,33.37632071074533,3.9218181899999998
458.1,8740.079245840838,31.42333334,-0.6136363500000357,8773.06597820558,27.54444445,-0.181818149999998,0.0,32.98673236474316,3.878888889999999
458.2,8743.218388248519,31.36181819,-0.6222222500000498,8775.81951861008,27.52636364,-0.1500000000000341,0.0,32.601130361560784,3.8354545500000015
458.3,8746.351412086913,31.29888889,-0.6227273000000366,8778.571559014581,27.51444445,-0.12727275000003146,0.0,32.2201469276679,3.7844444400000015
458.4,8749.478009731254,31.23727273,-0.6388888500000576,8781.32232669158,27.50090909,-0.13333335000001512,0.0,31.844316960324942,3.7363636400000004
458.5,8752.598797662384,31.17111112,-0.6545454499998584,8784.07176103508,27.48777778,-0.1363636499999643,0.0,31.472963372695688,3.683333340000001
458.6,8755.7128747576,31.10636364,-0.6555556000000138,8786.819831742081,27.47363636,-0.15555555000000254,0.0,31.106956984480966,3.632727280000001
458.7,8758.819933958433,31.04,-0.6818182000000377,8789.56634689358,27.45666667,-0.15454545000002895,0.0,30.746412935147113,3.5833333299999985
458.8,8761.921259955718,30.97,-0.7055555500000423,8792.31131659058,27.44272727,-0.1500000000000341,0.0,30.39005663486245,3.52727273
458.9,8765.015376788297,30.89888889,-0.7090909000000352,8795.05478628758,27.42666667,-0.14090905000000475,0.0,30.03940949928181,3.472222219999999
459.0,8768.102559338791,30.82818182,-0.7055555499998434,8797.79684689408,27.41454546,-0.12222224999996456,0.0,29.69428755528801,3.4136363600000017
459.1,8771.183113918172,30.75777778,-0.7181818000000817,8800.537685278081,27.40222222,-0.14545455000001084,0.0,29.354571359909,3.3555555600000027
459.2,8774.255970587672,30.68454546,-0.7166666500000645,8803.27706911658,27.38545455,-0.1722221999999931,0.0,29.02109852890773,3.2990909100000003
459.3,8777.322040797962,30.61444445,-0.6954545500000506,8806.01473073308,27.36777778,-0.1772727500000144,0.0,28.69268993511909,3.2466666699999998
459.4,8780.381145957448,30.54545455,-0.6833333500000265,8808.75061962208,27.35,-0.1388889000000404,0.0,28.369473664631872,3.1954545499999973
459.5,8783.433078423102,30.47777778,-0.6863636499998336,8811.48511962208,27.34,-0.109090899999984,0.0,28.052041198977808,3.1377777800000004
459.6,8786.478370261984,30.40818182,-0.7000000000000739,8814.218528713081,27.32818182,-0.12777775000003544,0.0,27.74015845109688,3.0799999999999983
459.7,8789.516403681911,30.33777778,-0.7000000000000455,8816.950660026581,27.31444445,-0.1318182000000263,0.0,27.434256344670143,3.02333333
459.8,8792.547253720084,30.26818182,-0.7000000000000739,8819.681473158082,27.30181818,-0.09444444999996904,0.0,27.134219437997427,2.9663636399999973
459.9,8795.571471005025,30.19777778,-0.7090909000000067,8822.411341845082,27.29555556,-0.109090899999984,0.0,26.83987084005653,2.9022222199999987
460.0,8798.588396855037,30.12636364,-0.7277777499998308,8825.140119623082,27.28,-0.14999999999997726,0.0,26.55172276804389,2.84636364
460.1,8801.597767618805,30.05222223,-0.7363636500000439,8827.867397401082,27.26555556,-0.1318181999999979,0.0,26.269629782277388,2.7866666700000025
460.2,8804.599293747926,29.97909091,-0.73529295000003,8830.59335699708,27.25363636,-0.12777779999998984,0.0,25.99406324915391,2.7254545499999985
460.3,8807.59335587049,29.90516364,-0.7818181500000776,8833.318038815081,27.24,-0.11363634999997885,0.0,25.72468294459182,2.665163640000003
460.4,8810.579640776094,29.82272728,-0.8313737500000684,8836.04158426958,27.23090909,-0.1166666500000133,0.0,25.46194349348666,2.591818189999998
460.5,8813.557393751078,29.73888889,-0.8363636499997824,8838.763963057581,27.21666667,-0.13181814999998664,0.0,25.20656930650305,2.5222222199999997
460.6,8816.526725569442,29.65545455,-0.8388888500000178,8841.485023664081,27.20454546,-0.10555554999999117,0.0,24.95829809463925,2.4509090900000032
460.7,8819.486971884304,29.57111112,-0.854545450000046,8844.20502871508,27.19555556,-0.10909094999999525,0.0,24.718056830776625,2.3755555600000022
460.8,8822.440129102277,29.48454546,-0.855555550000048,8846.92394285658,27.18272727,-0.13333335000001512,0.0,24.483813754303213,2.3018181899999988
460.9,8825.384866802395,29.40000001,-0.8272727500000769,8849.641523664579,27.16888889,-0.13181815000001507,0.0,24.256656862184823,2.231111119999998
461.0,8828.321137775032,29.31909091,-0.8111111499998174,8852.357786291079,27.15636364,-0.1166666500000133,0.0,24.036648516047244,2.1627272700000013
461.1,8831.249648844476,29.23777778,-0.8272727000000657,8855.07288225108,27.14555556,-0.10909090000001243,0.0,23.8232334066034,2.09222222
461.2,8834.170024495928,29.15363637,-0.8444444500000259,8857.786887302078,27.13454546,-0.10555554999999117,0.0,23.61686280614957,2.0190909100000027
461.3,8837.081713382808,29.06888889,-0.8500000000000796,8860.499836797579,27.12444445,-0.10909094999999525,0.0,23.41812341477053,1.9444444400000016
461.4,8839.984921365793,28.98363637,-0.8611111000000449,8863.211695383578,27.11272727,-0.11666669999999613,0.0,23.22677401778496,1.8709090999999987
461.5,8842.879727630414,28.89666667,-0.8499999999997954,8865.922387302578,27.10111111,-0.09999999999999432,0.0,23.04265967216539,1.7955555599999968
461.6,8845.766266441997,28.81363637,-0.8333333000000493,8868.63207922158,27.09272727,-0.10000000000002274,0.0,22.865812779581688,1.7209091
461.7,8848.644323908844,28.73000001,-0.8500000000000512,8871.340771140578,27.08111111,-0.12272724999999696,0.0,22.6964472317348,1.6488889000000029
461.8,8851.514297188607,28.64363637,-0.8666667000000814,8874.048235787079,27.06818182,-0.11111109999998803,0.0,22.533938598472496,1.57545455
461.9,8854.376333372267,28.55666667,-0.868181800000059,8876.754589322578,27.05888889,-0.07727274999999167,0.0,22.37825595030993,1.4977777799999998
462.0,8857.229387278538,28.47000001,-0.8666666499998144,8879.460170130578,27.05272727,-0.04444444999998609,0.0,22.23078285204075,1.4172727400000014
462.1,8860.073388289728,28.38333334,-0.8772727500000599,8882.165306494078,27.05,-0.06363635000002432,0.0,22.0919182043516,1.3333333399999994
462.2,8862.9087260408,28.29454546,-0.8777778000000467,8884.869806494078,27.04,-0.10000000000002274,0.0,21.961080453279237,1.2545454599999992
462.3,8865.736248988123,28.20777778,-0.8727272500000538,8887.57330649408,27.03,-0.059090899999972635,0.0,21.837057505956206,1.1777777799999996
462.4,8868.554225189582,28.12000001,-0.8777777500000639,8890.276215585078,27.02818182,-0.04999999999998295,0.0,21.721990395494817,1.091818189999998
462.5,8871.3634165457,28.03222223,-0.8727272999998092,8892.978624676078,27.02,-0.04090909999999326,0.0,21.61520813037713,1.012222229999999
462.6,8874.164182032418,27.94545455,-0.8500000000000227,8895.680624676079,27.02,-0.011111099999993712,0.0,21.51644264366049,0.9254545500000013
462.7,8876.956628020023,27.86222223,-0.818181800000076,8898.382513565079,27.01777778,-0.049999999999954525,0.0,21.425885545055284,0.844444450000001
462.8,8879.741660392106,27.78181819,-0.8166667000000416,8901.08390245408,27.01,-0.03888889999996081,0.0,21.342242061973213,0.7718181899999976
462.9,8882.518744504123,27.69888889,-0.8227273000000537,8903.78490245408,27.01,-0.0454545499999881,0.0,21.266157949955527,0.6888888899999976
463.0,8885.286256523777,27.61727273,-0.7999999999998124,8906.48544790858,27.00090909,-0.0555555499999798,0.0,21.19919138480295,0.6163636399999994
463.1,8888.04626727264,27.53888889,-0.7772727000000543,8909.18543780758,26.99888889,-0.03636365000002684,0.0,21.139170534939034,0.5399999999999991
463.2,8890.79792401721,27.46181819,-0.7555555500000537,8911.88506407008,26.99363636,-0.04444445000001451,0.0,21.08714005287071,0.4681818299999989
463.3,8893.542157596201,27.38777778,-0.7500000000000568,8914.584245888082,26.99,-0.02272725000000264,0.0,21.042088291880784,0.39777778000000197
463.4,8896.279204906044,27.31181819,-0.7388889000000631,8917.283200433581,26.98909091,-0.011111099999993712,0.0,21.003995527536176,0.32272727999999873
463.5,8899.009081146152,27.24,-0.7045454499997845,8919.982043868082,26.98777778,-0.03181820000000357,0.0,20.97296272192945,0.25222222000000016
463.6,8901.731217611958,27.17090910000001,-0.6888888500000405,8922.680569120583,26.98272727,-0.038888899999989235,0.0,20.94935150862578,0.18818183000000843
463.7,8904.447150476437,27.10222223,-0.6636364000001436,8925.378705484081,26.98,-0.0636363499999959,0.0,20.93155500764509,0.12222222999999843
463.8,8907.156696705724,27.03818182,-0.6500000000000341,8928.076205484082,26.97,-0.04999999999998295,0.0,20.91950877835681,0.0681818199999995
463.9,8909.859691924248,26.97222223,-0.6559446500000377,8930.77320548408,26.97,0.0,0.0,20.91351355983091,0.002222230000000991
464.0,8912.555905620029,26.90699289,-0.6611111499998401,8933.47020548408,26.97,0.0,0.0,20.91429986405106,-0.06300710999999737
464.1,8915.245792649212,26.84,-0.6531462500000487,8936.16720548408,26.97,-0.013636350000012953,0.0,20.921412834868,-0.129999999999999
464.2,8917.92874271021,26.77636364,-0.6500000000000341,8938.86406912058,26.96727273,-0.027777800000023944,0.0,20.9353264103707,-0.19090909000000167
464.3,8920.606134007432,26.71,-0.6590909000000238,8941.560654979081,26.96444444,0.009090899999989688,0.0,20.954520971649792,-0.2544444400000003
464.4,8923.276478155572,26.64454546,-0.6333333000000607,8944.25733174658,26.96909091,0.027777800000023944,0.0,20.9808535910066,-0.3245454499999987
464.5,8925.940107112658,26.58333334,-0.6136363499998367,8946.95428629208,26.97,-0.009090899999989688,0.0,21.01417917942338,-0.3866666599999995
464.6,8928.59753334683,26.52181819,-0.6055555500000196,8949.65114992858,26.96727273,-0.005555549999996856,0.0,21.053616581750138,-0.44545454000000007
464.7,8931.248571092015,26.46222223,-0.5954545500000563,8952.347958009579,26.96888889,0.018181800000007797,0.0,21.09938691756369,-0.5066666600000005
464.8,8933.892879959216,26.40272728,-0.5833333500000322,8955.04494790858,26.97090909,0.022222199999987424,0.0,21.152067949364568,-0.5681818099999987
464.9,8936.530867433105,26.34555556,-0.5818182000000434,8957.742160029578,26.97333333,0.03181820000000357,0.0,21.21129259647359,-0.627777769999998
465.0,8939.162751870055,26.28636364,-0.5833333499998616,8960.43969033258,26.97727273,0.0333333500000208,0.0,21.276938462524058,-0.6909090899999981
465.1,8941.789547831073,26.22888889,-0.5500000000000114,8963.13755396908,26.98,0.013636350000012953,0.0,21.34800613800605,-0.7511111100000001
465.2,8944.40982283463,26.17636364,-0.533333300000038,8965.835553969078,26.98,0.0,0.0,21.425731134448174,-0.8036363599999987
465.3,8947.025210041404,26.12222223,-0.5,8968.533553969079,26.98,0.027272750000008728,0.0,21.508343927675824,-0.857777770000002
465.4,8949.636325520989,26.07636364,-0.4722222500000157,8971.231826696578,26.98545455,0.01666665000001899,0.0,21.59550117558781,-0.9090909099999998
465.5,8952.242174549152,26.02777778,-0.44999999999990337,8973.930266090578,26.98333333,-0.013636399999995774,0.0,21.68809154142577,-0.9555555499999997
465.6,8954.843165605584,25.98636364,-0.39444445000000883,8976.628569120578,26.98272727,0.03333334999999238,0.0,21.78540351499329,-0.9963636300000012
465.7,8957.440217676296,25.94888889,-0.3727273000000082,8979.327205484076,26.99,0.06363640000000714,0.0,21.88698780778049,-1.0411111099999992
465.8,8960.034245089948,25.91181818,-0.34444444999999746,8982.026478211577,26.99545455,0.05000000000001137,0.0,21.992233121630157,-1.0836363700000007
465.9,8962.624486646197,25.88,-0.322727250000014,8984.726250939077,27.0,0.04090905000001044,0.0,22.101764292880738,-1.120000000000001
466.0,8965.211661188961,25.84727273,-0.3111110999999198,8987.426432757078,27.00363636,0.016666649999990568,0.0,22.21477156811601,-1.1563636300000013
466.1,8967.795679269591,25.81777778,-0.28636365000002684,8990.126781241579,27.00333333,0.022727299999985462,0.0,22.331101971987707,-1.1855555500000001
466.2,8970.377435608369,25.79,-0.2555555500000253,8992.827356999078,27.00818182,0.03888890000001766,0.0,22.44992139070843,-1.2181818200000016
466.3,8972.95697381293,25.76666667,-0.25454544999999484,8995.52832164558,27.01111111,0.059090900000001056,0.0,22.571347832648268,-1.2444444400000023
466.4,8975.533442123822,25.73909091,-0.24444445000003157,8998.229877201078,27.02,0.0888889000000006,0.0,22.696435077255092,-1.280909089999998
466.5,8978.10808882632,25.71777778,-0.21363634999994474,9000.93232164558,27.02888889,0.05454545000000621,0.0,22.82423281926001,-1.3111111100000024
466.6,8980.680603316508,25.69636364,-0.2055555499999855,9003.63531154458,27.03090909,0.06666665000003036,0.0,22.95470822807095,-1.3345454500000002
466.7,8983.25094211719,25.67666667,-0.16818185000002472,9006.33896811008,27.04222222,0.09999999999999432,0.0,23.08802599288863,-1.3655555499999998
466.8,8985.820803399443,25.66272727,-0.13333335000001512,9009.04362467558,27.05090909,0.06666669999998476,0.0,23.222821276137108,-1.3881818199999998
466.9,8988.388992252387,25.65,-0.11363635000000727,9011.74894790808,27.05555556,0.0636363499999959,0.0,23.35995565569255,-1.4055555599999998
467.0,8990.956365174565,25.64,-0.08888889999997218,9014.45490750408,27.06363636,0.07777774999999565,0.0,23.498542329514443,-1.4236363599999997
467.1,8993.522898337942,25.63222222,-0.06818179999999074,9017.16164487758,27.07111111,0.07272729999999683,0.0,23.63874653963839,-1.4388888900000012
467.2,8996.088552665906,25.62636364,-0.04444444999998609,9019.86910952408,27.07818182,0.07777780000000689,0.0,23.780556858173128,-1.45181818
467.3,8998.65433173596,25.62333333,-0.03181820000000357,9022.57735194858,27.08666667,0.06818179999999074,0.0,23.92302021262089,-1.4633333399999984
467.4,9001.21979116446,25.62,-0.022222199999987424,9025.286276191078,27.09181818,0.07222219999997037,0.0,24.066485026618857,-1.4718181799999996
467.5,9003.784566525643,25.61888889,-0.004545450000023266,9027.995922655578,27.10111111,0.07272729999999683,0.0,24.21135612993624,-1.4822222200000006
467.6,9006.349276411676,25.61909091,0.005555549999996856,9030.706296393078,27.10636364,0.06666665000003036,0.0,24.357019981402782,-1.4872727300000008
467.7,9008.913770701276,25.62,0.00909090000001811,9033.417336797078,27.11444444,0.06818180000001917,0.0,24.50356609580275,-1.4944444399999988
467.8,9011.4787419122,25.62090909,0.027777799999995523,9036.129059019078,27.12,0.07222225000001004,0.0,24.650317106878123,-1.4990909099999996
467.9,9014.043471351086,25.62555556,0.0454545499999881,9038.841503463578,27.12888889,0.08636364999998136,0.0,24.79803211249185,-1.5033333300000002
468.0,9016.608764639395,25.63,0.038888850000006414,9041.554811544578,27.13727273,0.07222219999999879,0.0,24.946046905182648,-1.5072727300000004
468.1,9019.17389781516,25.63333333,0.05454545000000621,9044.26884184758,27.14333333,0.05909090000002948,0.0,25.094944032417786,-1.5100000000000016
468.2,9021.740058621797,25.64090909,0.08888889999997218,9046.983463059578,27.14909091,0.04999999999998295,0.0,25.243404437779787,-1.5081818200000008
468.3,9024.306713191085,25.65111111,0.08181819999998652,9049.698584271579,27.15333333,0.0454545499999881,0.0,25.391871080494603,-1.5022222200000002
468.4,9026.874399812832,25.65727273,0.07777780000000689,9052.414160029077,27.15818182,0.07777780000000689,0.0,25.53976021624509,-1.5009090900000004
468.5,9029.442562918186,25.66666667,0.09545454999997105,9055.130513564578,27.16888889,0.0909090999999762,0.0,25.687950646392014,-1.5022222200000002
468.6,9032.011987037413,25.67636364,0.0833332999999925,9057.847776191078,27.17636364,0.055555550000008225,0.0,25.83578915366496,-1.5
468.7,9034.582454846892,25.68333333,0.07727269999998043,9060.565594373078,27.18,0.027272699999997485,0.0,25.983139526187077,-1.4966666699999998
468.8,9037.153615385821,25.69181818,0.08333335000000375,9063.283685282078,27.18181818,0.016666649999990568,0.0,26.130069896257737,-1.490000000000002
468.9,9039.725819074098,25.7,0.09545454999999947,9066.001942857578,27.18333333,-0.009090899999961266,0.0,26.27612378348004,-1.4833333300000007
469.0,9042.29895793256,25.71090909,0.09444444999996904,9068.720109524078,27.18,-0.005555549999996856,0.0,26.42115159151829,-1.4690909099999985
469.1,9044.872981342827,25.71888889,0.08636364999998136,9071.438220635078,27.18222222,0.013636350000012953,0.0,26.565239292251864,-1.463333330000001
469.2,9047.448051141286,25.72818182,0.11111110000001645,9074.156468109577,27.18272727,-0.01111109999996529,0.0,26.708416968291463,-1.4545454500000012
469.3,9050.02470235565,25.74111111,0.12272725000002538,9076.874604473078,27.18,-0.013636349999984532,0.0,26.84990211742907,-1.4388888900000012
469.4,9052.602824671381,25.75272727,0.12777780000001826,9079.592604473077,27.18,0.0,0.0,26.989779801695605,-1.4272727299999985
469.5,9055.182805665123,25.76666667,0.14999999999994884,9082.310604473078,27.18,0.0,0.0,27.12779880795461,-1.4133333300000004
469.6,9057.763662246027,25.78272727,0.14999999999997726,9085.028604473078,27.18,0.0,0.0,27.26494222705101,-1.397272730000001
469.7,9060.346341756507,25.79666667,0.14545455000001084,9087.746604473077,27.18,0.0,0.0,27.40026271657052,-1.3833333299999993
469.8,9062.930977379949,25.81181818,0.15555555000003096,9090.464604473078,27.18,-0.022222200000015846,0.0,27.53362709312909,-1.3681818200000002
469.9,9065.517619024175,25.82777778,0.13636365000004957,9093.182382251078,27.17555556,-0.02727275000003715,0.0,27.66476322690288,-1.3477777799999977
470.0,9068.105867612838,25.83909091,0.13333329999997545,9095.899887301579,27.17454545,0.022222200000015846,0.0,27.79401968874196,-1.3354545400000006
470.1,9070.694562469249,25.85444444,0.15454545000000053,9098.61761457408,27.18,-0.00909090000001811,0.0,27.923052104830504,-1.325555559999998
470.2,9073.285181834939,25.87,0.14444445000000883,9101.335250937578,27.17272727,-0.08333335000000375,0.0,28.05006910263852,-1.3027272699999983
470.3,9075.876966822807,25.88333333,0.14545455000001084,9104.052053967578,27.16333333,-0.09090904999999339,0.0,28.17508714477108,-1.2800000000000011
470.4,9078.470171466992,25.89909091,0.16111110000002782,9106.767947907078,27.15454546,-0.06666665000003036,0.0,28.297776440085567,-1.2554545499999996
470.5,9081.065329474834,25.91555555,0.1636363499999618,9109.483175180078,27.15,-0.045454550000016525,0.0,28.417845705244545,-1.234444449999998
470.6,9083.661313326898,25.93181818,0.17222225000000435,9112.197947907578,27.14545455,-0.07777774999999565,0.0,28.53663458067913,-1.2136363699999997
470.7,9086.258813218066,25.95,0.18181820000000926,9114.911942857578,27.13444445,-0.08636365000000978,0.0,28.653129639510965,-1.1844444500000009
470.8,9088.857868292864,25.96818182,0.18333335000002648,9117.62507417108,27.12818182,-0.06666670000001318,0.0,28.767205878215226,-1.1599999999999966
470.9,9091.457980262321,25.98666667,0.19545454999996537,9120.33753881758,27.12111111,-0.06818179999999074,0.0,28.879558555258487,-1.1344444399999993
471.0,9094.0596793342,26.00727273,0.1999999999999602,9123.04932164608,27.11454546,-0.07777774999999565,0.0,28.989642311881127,-1.1072727299999983
471.1,9096.663492494068,26.02666667,0.19090905000004454,9125.76032669708,27.10555556,-0.06818185000000199,0.0,29.096834203012424,-1.0788888899999982
471.2,9099.268968864377,26.04545454,0.18888884999998368,9128.470649929579,27.10090909,-0.027777800000023944,0.0,29.20168106520128,-1.0554545499999968
471.3,9101.876830024852,26.06444444,0.19999999999998863,9131.180695384079,27.1,-0.027272699999997485,0.0,29.303865359226023,-1.0355555600000024
471.4,9104.486438416903,26.08545454,0.1944444500000202,9133.890468111578,27.09545455,-0.05000000000001137,0.0,29.404029694674453,-1.0100000099999988
471.5,9107.09854107915,26.10333333,0.19545454999993694,9136.59974083908,27.09,-0.027272749999980306,0.0,29.501199759928376,-0.9866666699999982
471.6,9109.712269745847,26.12454545,0.19444444999999178,9139.30874083908,27.09,-0.011111099999993712,0.0,29.59647109323354,-0.9654545500000005
471.7,9112.327786680089,26.14222222,0.1863636500000041,9142.01762972808,27.08777778,-0.004545449999994844,0.0,29.689843047990717,-0.945555559999999
471.8,9114.945287190938,26.16181818,0.20000000000001705,9144.72647316258,27.08909091,-0.02222225000002709,0.0,29.781185971641516,-0.9272727299999985
471.9,9117.56431432123,26.18222222,0.21818179999999643,9147.43509437458,27.08333333,-0.045454550000016525,0.0,29.870780053350657,-0.9011111099999987
472.0,9120.184321990855,26.20545454,0.22222224999993045,9150.14326104108,27.08,-0.01666665000001899,0.0,29.95893905022343,-0.8745454599999967
472.1,9122.80670382385,26.22666667,0.21818185000000767,9152.85126104108,27.08,-0.004545449999966422,0.0,30.04455721723112,-0.8533333299999981
472.2,9125.432042168353,26.24909091,0.2222222000000329,9155.55921558658,27.07909091,-0.005555549999968434,0.0,30.12717341822656,-0.8300000000000018
472.3,9128.06033972099,26.27111111,0.20909090000000674,9158.26711457658,27.07888889,-0.03181820000003199,0.0,30.206774855589767,-0.8077777800000021
472.4,9130.691041571874,26.29090909,0.21666665000000762,9160.974695384579,27.07272727,-0.04444445000001451,0.0,30.28365381270466,-0.7818181800000019
472.5,9133.322927369714,26.31444444,0.21818179999993959,9163.68183174808,27.07,-0.013636350000012953,0.0,30.358904378365413,-0.7555555600000012
472.6,9135.956890278056,26.33454545,0.22222225000001572,9166.38883174808,27.07,0.0,0.0,30.431941470023546,-0.73545455
472.7,9138.593362197644,26.35888889,0.23181820000002062,9169.095831748078,27.07,-0.018181800000007797,0.0,30.50246955043405,-0.7111111100000009
472.8,9141.23148421675,26.38090909,0.21666665000000762,9171.80264993008,27.06636364,-0.027777799999995523,0.0,30.57116571332938,-0.6854545499999993
472.9,9143.871325574588,26.40222222,0.22727269999998612,9174.509190334078,27.06444444,-0.01818185000001904,0.0,30.63786475949098,-0.6622222200000003
473.0,9146.513663436053,26.42636363,0.22222224999995888,9177.21554891958,27.06272727,0.0,0.0,30.701885483526844,-0.636363639999999
473.1,9149.157342434413,26.44666667,0.22727275000002578,9179.92190750508,27.06444444,-0.013636350000012953,0.0,30.764565070666546,-0.61777777
473.2,9151.803871915323,26.47181818,0.2444443999999919,9182.62812972708,27.06,-0.027777750000012702,0.0,30.82425781175627,-0.5881818199999991
473.3,9154.452899438946,26.49555555,0.23636365000001547,9185.33407417158,27.05888889,-0.009090899999989688,0.0,30.881174732634268,-0.5633333399999998
473.4,9157.10374915596,26.51909091,0.24444445000003157,9188.03992770708,27.05818182,0.0,0.0,30.936178551119085,-0.5390909100000023
473.5,9159.756817470148,26.54444444,0.2454545499999483,9190.74578124258,27.05888889,0.004545449999994844,0.0,30.988963772431852,-0.5144444499999992
473.6,9162.412104275985,26.56818182,0.23333335000000943,9193.451680232582,27.05909091,-0.027777800000023944,0.0,31.03957595659644,-0.4909090899999988
473.7,9165.069566118433,26.59111111,0.23181815000000938,9196.15730144458,27.05333333,-0.018181800000007797,0.0,31.087735326148387,-0.462222220000001
473.8,9167.727058639159,26.61454545,0.22777780000001258,9198.86274083858,27.05545455,0.03333334999999238,0.0,31.135682199420657,-0.44090909999999894
473.9,9170.386179971805,26.63666667,0.21818185000000767,9201.568513566079,27.06,0.04999999999998295,0.0,31.18233359427443,-0.4233333299999984
474.0,9173.04725810753,26.65818182,0.21666664999995078,9204.27478629358,27.06545455,0.04999999999998295,0.0,31.227528186049504,-0.407272729999999
474.1,9175.710394704158,26.68,0.21363635000000158,9206.98155902108,27.07,0.02272725000000264,0.0,31.27116431692163,-0.39000000000000057
474.2,9178.375826069241,26.70090909,0.19999999999998863,9209.688559021079,27.07,0.027777799999995523,0.0,31.312732951837393,-0.3690909100000006
474.3,9181.041040617267,26.72,0.1954545500000222,9212.39583679908,27.07555556,0.04999999999998295,0.0,31.354796181813725,-0.35555556000000266
474.4,9183.70788814965,26.74,0.1944444500000202,9215.10361457708,27.08,0.04999999999998295,0.0,31.39572642742845,-0.33999999999999986
474.5,9186.377315952066,26.75888889,0.1909090999999421,9217.811892355081,27.08555556,0.06818180000001917,0.0,31.434576403014148,-0.32666666999999805
474.6,9189.04982406558,26.77818182,0.1944444500000202,9220.520851951082,27.09363636,0.07222219999999879,0.0,31.47102788550195,-0.31545454000000106
474.7,9191.724397510903,26.79777778,0.19090910000002737,9223.230533769081,27.1,0.06818184999997356,0.0,31.506136258178373,-0.3022222200000009
474.8,9194.400079348388,26.81636364,0.1888888500000121,9225.940897405582,27.10727273,0.05000000000001137,0.0,31.540818057193068,-0.29090908999999954
474.9,9197.077917437073,26.83555555,0.18636360000002128,9228.651761042081,27.11,0.07272724999998559,0.0,31.57384360500916,-0.27444445000000073
475.0,9199.757591793821,26.85363636,0.18333334999996964,9231.363351951082,27.12181818,0.0999999999999659,0.0,31.605760157261734,-0.26818182000000235
475.1,9202.439810349017,26.87222222,0.1772727500000144,9234.075942860083,27.13,0.04090909999996484,0.0,31.63613251106644,-0.25777777999999785
475.2,9205.12495801997,26.88909091,0.18333334999999806,9236.788942860083,27.13,0.04444444999998609,0.0,31.66398484011444,-0.24090908999999883
475.3,9207.810871318858,26.90888889,0.19090909999999894,9239.502387304583,27.13888889,0.0954545500000279,0.0,31.69151598572525,-0.23000000000000043
475.4,9210.498387801756,26.92727273,0.19999999999998863,9242.216786294583,27.14909091,0.09999999999999432,0.0,31.718398492826573,-0.2218181800000032
475.5,9213.188154412039,26.94888889,0.20454544999995505,9244.932185284582,27.15888889,0.11363634999997885,0.0,31.744030872544485,-0.21000000000000085
475.6,9215.880775621112,26.96818182,0.21111110000001077,9247.648720638083,27.17181818,0.0888889000000006,0.0,31.767945016971197,-0.2036363599999973
475.7,9218.575917019307,26.99111111,0.21818179999999643,9250.366144880581,27.17666667,0.09090910000000463,0.0,31.79022786127544,-0.18555556000000095
475.8,9221.273609751095,27.01181818,0.2111111000000392,9253.084478214083,27.19,0.144444400000026,0.0,31.810868462988505,-0.1781818200000025
