t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
1027.6,18372.534445200967,19.96454545,-0.01666670000001602,18392.84587711648,19.38636364,0.0222222000000869,0.0,20.311431915514024,0.5781818100000002
1027.7,18374.531366202813,19.96444444,-0.004545450000009055,18394.784417520485,19.38444444,0.018181800000093062,0.0,20.25305131766988,0.5800000000000018
1027.8,18376.528035793523,19.96363636,0.06666669999981423,18396.723139742484,19.39,0.06111114999997369,0.0,20.195103948960128,0.5736363599999983
1027.9,18378.52614618591,19.97777778,0.08636364999988189,18398.662473075987,19.39666667,0.049999999999926104,0.0,20.13632689007443,0.5811111100000019
1028.0,18380.525097620786,19.98090909,0.027777750000026913,18400.602306409484,19.4,0.0,0.0,20.077208788698982,0.5809090900000022
1028.1,18382.525090808253,19.98333333,0.018181799999993586,18402.54213974298,19.39666667,-0.049999999999926104,0.0,20.01704893472848,0.5866666600000023
1028.2,18384.525814878398,19.98454545,-2.842170943040401e-14,18404.481473076485,19.39,-0.033333349999907114,0.0,19.95565819808748,0.5945454499999983
1028.3,18386.52661376074,19.98333333,0.059090899999830526,18406.420473076483,19.39,0.0,0.0,19.893859315743253,0.5933333300000001
1028.4,18388.527688371876,19.99636363,0.07222224999985372,18408.359473076485,19.39,0.0,0.0,19.831784704610513,0.6063636300000006
1028.5,18390.52937396672,19.99777778,0.013636399999995774,18410.298473076484,19.39,-0.022727250000031063,0.0,19.769099109761648,0.6077777799999993
1028.6,18392.53071111294,19.99909091,0.011111100000007923,18412.237245803983,19.38545455,-0.04999999999998295,0.0,19.706534691041295,0.613636360000001
1028.7,18394.532543313362,20.0,-0.00909090000003232,18414.175518531487,19.38,-0.03181819999993252,0.0,19.64297521812491,0.620000000000001
1028.8,18396.534520444304,19.99727273,-0.03888889999996081,18416.113473076985,19.37909091,-0.044444449999900826,0.0,19.57895263268105,0.6181818200000002
1028.9,18398.534668081313,19.99222222,-0.02272729999992862,18418.050983177985,19.37111111,-0.05454544999992095,0.0,19.516315096674205,0.6211111099999975
1029.0,18400.534581000906,19.99272727,0.03333335000003501,18419.987947824484,19.36818182,-0.05555555000006507,0.0,19.45336682357853,0.6245454499999994
1029.1,18402.53507210727,19.99888889,0.009090950000114617,18421.924356915482,19.36,-0.040909100000092735,0.0,19.3892848082138,0.6388888900000005
1029.2,18404.53513870658,19.99454546,-0.100000000000108,18423.860356915484,19.36,-0.0166666500000332,0.0,19.32521820890376,0.6345454600000018
1029.3,18406.53373489975,19.97888889,-0.100000000000108,18425.79619024898,19.35666667,-0.06363634999991064,0.0,19.26245534923199,0.6222222200000012
1029.4,18408.530508274383,19.97454546,-0.0777777500000667,18427.731387218984,19.34727273,-0.0833333499999469,0.0,19.200878944602167,0.6272727300000014
1029.5,18410.52761970865,19.96333334,-0.09090910000008989,18429.66575085548,19.34,-0.03636365000002684,0.0,19.138131146831068,0.6233333399999985
1029.6,18412.523174007092,19.95636364,-0.05555560000001947,18431.59975085548,19.34,-0.022222199999959003,0.0,19.07657684838615,0.6163636399999994
1029.7,18414.519349001905,19.95222222,-0.10909090000014032,18433.53352863348,19.33555556,-0.05000000000001137,0.0,19.014179631576308,0.6166666599999999
1029.8,18416.51385557459,19.93454546,-0.1611110999999994,18435.46680641148,19.33,-0.06666669999995634,0.0,18.952950836891755,0.6045454600000006
1029.9,18418.505904639806,19.92,-0.09999999999988063,18437.399417522483,19.32222222,-0.11818180000005896,0.0,18.8935128826788,0.5977777800000013
1030.0,18420.496732519332,19.91454546,-0.12222220000012385,18439.330846815483,19.30636364,-0.11111110000010171,0.0,18.83411429615117,0.6081818199999987
1030.1,18422.486660213493,19.89555556,-0.17272729999999115,18441.261164997482,19.3,-0.031818200000074626,0.0,18.774504783987325,0.5955555599999975
1030.2,18424.47529319523,19.88,-0.12777779999989036,18443.191164997486,19.3,-0.07777775000016618,0.0,18.71587180225392,0.5799999999999983
1030.3,18426.46279730284,19.87,-0.136363599999882,18445.120387219984,19.28444445,-0.11818180000005896,0.0,18.657589917143337,0.5855555500000023
1030.4,18428.447435921214,19.85272728,-0.19444445000000599,18447.048427624486,19.27636364,-0.07777779999996426,0.0,18.600991703270125,0.5763636400000003
1030.5,18430.429758819002,19.83111111,-0.18181820000016558,18448.975690250983,19.26888889,-0.10454545000008864,0.0,18.545931431982265,0.5622222199999989
1030.6,18432.411367330995,19.81636364,-0.166666649999911,18450.90190742298,19.25545455,-0.09444445000006851,0.0,18.4905400919845,0.5609090899999991
1030.7,18434.391910571416,19.79777778,-0.15454544999987263,18452.82718015048,19.25,-0.07727275000003431,0.0,18.435269579065,0.5477777800000005
1030.8,18436.370177030505,19.78545455,-0.1499999999999062,18454.75168015048,19.24,-0.1111110999999454,0.0,18.381503119973413,0.5454545500000023
1030.9,18438.345482819845,19.76777778,-0.16363634999993337,18456.67506903948,19.22777778,-0.09999999999992326,0.0,18.32958621963636,0.5399999999999991
1031.0,18440.319116628456,19.75272728,-0.2111111000001813,18458.597457928478,19.22,-0.09444445000008272,0.0,18.278341300020173,0.5327272799999996
1031.1,18442.28987126459,19.72555556,-0.2590909499999725,18460.518902372976,19.20888889,-0.09999999999999432,0.0,18.229031108383445,0.5166666699999993
1031.2,18444.257453034905,19.70090909,-0.13333334999970248,18462.43934681748,19.2,-0.08888889999997218,0.0,18.181893782574605,0.5009090900000004
1031.3,18446.224226903498,19.69888889,-0.13181814999971664,18464.358902372976,19.19111111,-0.090909099999962,0.0,18.13467546947762,0.5077777799999978
1031.4,18448.189640145356,19.67454546,-0.25555554999996843,18466.27754883748,19.18181818,-0.061111099999919816,0.0,18.08790869212484,0.49272728000000043
1031.5,18450.15243580231,19.64777778,-0.20454545000018243,18468.195584190977,19.17888889,-0.0590909000000579,0.0,18.04314838866805,0.4688888899999988
1031.6,18452.11249150251,19.63363637,-0.20555554999980075,18470.113028635475,19.17,-0.08888889999997218,0.0,18.00053713296613,0.4636363699999997
1031.7,18454.07121511883,19.60666667,-0.24545454999989147,18472.029584190976,19.16111111,-0.08181819999997231,0.0,17.95836907214646,0.44555555999999896
1031.8,18456.02725338793,19.58454546,-0.17777780000005805,18473.945321564475,19.15363636,-0.07222219999998458,0.0,17.918068176545955,0.43090910000000093
1031.9,18457.981489238256,19.57111111,-0.2136363500001437,18475.860336715978,19.14666667,-0.06818179999997653,0.0,17.87884747771942,0.42444444000000203
1032.0,18459.93352604764,19.54181819,-0.2944444000002875,18477.774670049475,19.14,-0.0333333500000208,0.0,17.841144001834532,0.4018181900000002
1032.1,18461.883161618476,19.51222223,-0.24090910000006716,18479.688670049472,19.14,-0.03636364999991315,0.0,17.805508430995808,0.37222222999999843
1032.2,18463.83058063537,19.49363637,-0.23888890000007734,18481.602306412977,19.13272727,-0.049999999999940314,0.0,17.771725777604026,0.36090910000000065
1032.3,18465.77629700994,19.46444445,-0.2454545500000478,18483.515442776476,19.13,-0.018181800000022008,0.0,17.739145766534556,0.33444444999999945
1032.4,18467.72005463826,19.44454546,-0.22777779999999836,18485.42839732198,19.12909091,-0.027777750000041124,0.0,17.708342683721256,0.3154545500000019
1032.5,18469.660932769235,19.41888889,-0.2272727500001963,18487.341074089978,19.12444445,-0.04090910000002168,0.0,17.680141320742813,0.294444440000003
1032.6,18471.597008517063,19.39909091,-0.222222199999905,18489.253341766977,19.12090909,0.011111099999880025,0.0,17.65633324991531,0.27818182000000036
1032.7,18473.53244245339,19.37444445,-0.2227272499998918,18491.165720554978,19.12666667,0.013636399999882087,0.0,17.633278101588463,0.24777777999999984
1032.8,18475.46616314632,19.35454546,-0.22777779999987047,18493.078235706977,19.12363637,-0.06666669999989949,0.0,17.612072560657012,0.23090909000000082
1032.9,18477.396668190762,19.32888889,-0.27272729999997125,18494.99008419198,19.11333333,-0.036363649999827885,0.0,17.593416001219424,0.2155555600000021
1033.0,18479.323989219552,19.3,-0.23333335000020838,18496.901569040478,19.11636364,0.03888890000004608,0.0,17.57757982092609,0.18363636000000128
1033.1,18481.25046681696,19.28222222,-0.18181814999994117,18498.813442777977,19.12111111,0.022727250000059485,0.0,17.562975961014835,0.16111111000000022
1033.2,18483.1753137969,19.26363637,-0.21111110000002498,18500.72554378798,19.12090909,-0.005555549999996856,0.0,17.550229991081892,0.142727279999999
1033.3,18485.099203448994,19.24,-0.19545455000005063,18502.637589242477,19.12,-0.004545450000009055,0.0,17.538385793482384,0.11999999999999744
1033.4,18487.020660003614,19.22454546,-0.1722221999999789,18504.54958924248,19.12,0.0,0.0,17.528929238866407,0.10454546000000065
1033.5,18488.941318451005,19.20555556,-0.22727275000022473,18506.461589242477,19.12,0.04090910000002168,0.0,17.520270791470708,0.08555555999999953
1033.6,18490.858915537236,19.17909091,-0.22222225000004414,18508.373998333474,19.12818182,0.050000000000054,0.0,17.51508279623793,0.0509090900000011
1033.7,18492.774542203224,19.16111111,-0.13181819999985578,18510.286907424477,19.13,0.05000000000006821,0.0,17.5123652212528,0.03111111000000122
1033.8,18494.687803461376,19.15272727,-0.10555554999992012,18512.200316515475,19.13818182,0.06666665000003036,0.0,17.51251305409717,0.01454544999999996
1033.9,18496.59619105452,19.14,-0.2454545000002213,18514.11439227298,19.14333333,0.059090900000001056,0.0,17.518201218460494,-0.0033333300000002453
1034.0,18498.50243157438,19.10363637,-0.20555555000018444,18516.029058939475,19.15,0.044444450000028723,0.0,17.526627365097212,-0.046363629999998324
1034.1,18500.406249107054,19.09888889,-0.036363650000012626,18517.944170050472,19.15222222,0.049999999999940314,0.0,17.53792094341705,-0.0533333299999974
1034.2,18502.31078440166,19.09636364,-0.09444445000013957,18519.859781161475,19.16,0.08888890000001481,0.0,17.548996759816358,-0.06363636000000028
1034.3,18504.214328200884,19.08,-0.14545455000001084,18521.776281161474,19.17,0.10454544999997495,0.0,17.561952960591615,-0.09000000000000341
1034.4,18506.116928606716,19.06727273,-0.13333329999998966,18523.693826615978,19.18090909,0.07222219999989932,0.0,17.576898009261008,-0.11363636000000099
1034.5,18508.018560363733,19.05333334,-0.1090909000001119,18525.612094292475,19.18444444,0.045454550000044947,0.0,17.593533928744236,-0.1311111000000018
1034.6,18509.918755198494,19.04545455,-0.011111150000132852,18527.530816514474,19.19,0.07777779999993584,0.0,17.612061315978465,-0.14454545000000252
1034.7,18511.81996814682,19.05111111,-0.004545450000151163,18529.450316514478,19.2,0.0772726999999378,0.0,17.63034836765773,-0.1488888899999985
1034.8,18513.721969007354,19.04454546,-0.07222219999998458,18531.370589241476,19.20545454,0.05000000000001137,0.0,17.64862023412267,-0.16090908000000326
1034.9,18515.622964611117,19.03666667,-0.031818199999889885,18533.29136196848,19.21,0.07272730000002525,0.0,17.66839735736437,-0.17333333000000195
1035.0,18517.523913971832,19.03818182,-0.01666670000000181,18535.212861968477,19.22,0.0833333500000748,0.0,17.688947996643165,-0.1818181800000005
1035.1,18519.423690453972,19.03333333,-0.009090900000074953,18537.135195301977,19.22666667,0.07727269999996622,0.0,17.711504848003003,-0.1933333399999988
1035.2,18521.32397360677,19.03636364,0.04444445000001451,18539.05830136248,19.23545454,0.05555554999989454,0.0,17.734327755707127,-0.19909089999999807
1035.3,18523.2232466482,19.04222222,0.059090899999986846,18540.981962978476,19.23777778,0.05909094999989861,0.0,17.758716330276812,-0.19555555999999896
1035.4,18525.123729772215,19.04818182,0.10000000000006537,18542.90621550398,19.24727273,0.09444444999998325,0.0,17.782485731764567,-0.1990909099999989
1035.5,18527.025499771764,19.06222222,0.0681818000000618,18544.831412473977,19.25666667,0.10454545000008864,0.0,17.805912702213387,-0.19444445000000243
1035.6,18528.92797809633,19.06181818,0.033333349999921325,18546.757654898476,19.26818182,0.09444440000001464,0.0,17.82967680214732,-0.2063636399999993
1035.7,18530.831676957267,19.06888889,0.004545449999852735,18548.68484176698,19.27555555,0.04545454999993126,0.0,17.853164809710513,-0.20666665999999978
1035.8,18532.73549523794,19.06272727,-0.033333350000077644,18550.612483180976,19.27727273,0.022222249999998667,0.0,17.87698794303645,-0.21454546000000008
1035.9,18534.640124989863,19.06222222,-0.04090905000008149,18552.540346817477,19.28,0.06363635000006695,0.0,17.900221827616388,-0.21777778000000225
1036.0,18536.54433184876,19.05454546,-0.03333330000002377,18554.468846817475,19.29,0.07222220000005564,0.0,17.924514968717197,-0.2354545399999992
1036.1,18538.448116078067,19.05555556,-0.009090949999958298,18556.398069039475,19.29444444,0.0681817999999339,0.0,17.949952961408552,-0.23888888000000108
1036.2,18540.3520614477,19.05272727,-0.05000000000002558,18558.32797307948,19.30363636,0.08333334999996111,0.0,17.97591163178185,-0.2509090900000004
1036.3,18542.25512913013,19.04555556,-0.04090905000005307,18560.258710452978,19.31111111,0.050000000000054,0.0,18.003581322844727,-0.2655555499999984
1036.4,18544.157674380567,19.04454546,-0.044444450000071356,18562.18994782648,19.31363636,0.03888890000003187,0.0,18.032273445912413,-0.2690909000000019
1036.5,18546.06013440617,19.03666667,-0.05454550000004588,18564.12157408898,19.31888889,0.03181820000003199,0.0,18.0614396828107,-0.2822222200000013
1036.6,18547.962052134284,19.03363636,-0.01666670000001602,18566.053518533477,19.32,0.05555554999988033,0.0,18.09146639919444,-0.28636364000000114
1036.7,18549.86441602052,19.03333333,-0.027272700000040118,18567.98601853348,19.33,0.07272724999991453,0.0,18.12160251296278,-0.2966666699999969
1036.8,18551.766787176235,19.02818182,-0.10555554999986327,18569.919245805977,19.33454545,0.04444444999998609,0.0,18.15245862974354,-0.3063636299999999
1036.9,18553.668409190268,19.01222222,-0.1227272999998803,18571.852917522978,19.33888889,-0.004545450000108531,0.0,18.184508332708702,-0.32666666999999805
1037.0,18555.56851648229,19.00363636,-0.05555555000005086,18573.786543785474,19.33363636,-0.01666670000001602,0.0,18.21802730318549,-0.3299999999999983
1037.1,18557.468532539664,19.00111111,-0.06818179999990548,18575.72000338097,19.33555555,0.03636364999995578,0.0,18.251470841305704,-0.3344444399999986
1037.2,18559.367544198038,18.99,-0.09444444999994062,18577.653826612976,19.34090909,0.022222249999941823,0.0,18.286282414938928,-0.3509090900000018
1037.3,18561.265776204586,18.98222222,-0.03636365000006947,18579.587872067474,19.34,-0.004545450000009055,0.0,18.322095862889768,-0.35777777999999927
1037.4,18563.16434043428,18.98272727,-0.027777750000069545,18581.521872067475,19.34,0.0,0.0,18.357531633196448,-0.35727272999999826
1037.5,18565.06302724081,18.97666667,-0.0863636000000838,18583.455872067472,19.34,0.02272725000000264,0.0,18.392844826661907,-0.3633333299999997
1037.6,18566.95983439167,18.96545455,-0.1166666999999535,18585.39009933997,19.34454545,0.005555550000082121,0.0,18.430264948300778,-0.3790908999999978
1037.7,18568.855630053808,18.95333333,-0.08181819999988704,18587.32438216797,19.34111111,0.013636400000109461,0.0,18.468752114165294,-0.3877777800000004
1037.8,18570.74983496621,18.94909091,-0.05555554999993717,18589.25880135997,19.34727273,0.03333335000006343,0.0,18.508966393761977,-0.39818182000000135
1037.9,18572.643598330316,18.94222222,-0.031818199999918306,18591.193553885474,19.34777778,0.0,0.0,18.549955555156867,-0.4055555599999998
1038.0,18574.536315343757,18.94272727,0.0,18593.128306410974,19.34727273,-0.03888890000003187,0.0,18.59199106721694,-0.40454546000000136
1038.1,18576.42981950004,18.94222222,-0.09999999999975273,18595.06267004747,19.34,0.004545449999824314,0.0,18.632850547431847,-0.3977777799999984
1038.2,18578.32203141828,18.92272727,-0.055555549999681375,18596.997079138473,19.34818182,0.03888889999988976,0.0,18.67504772019469,-0.4254545500000013
1038.3,18580.213995847746,18.93111111,0.07272730000001104,18598.93187711847,19.34777778,-0.040909099999907994,0.0,18.717881270722877,-0.41666667000000146
1038.4,18582.106273227713,18.93727273,0.005555549999868958,18600.866266007473,19.34,-0.03888889999990397,0.0,18.759992779761465,-0.40272726999999975
1038.5,18583.998534900587,18.93222222,-0.01818185000001904,18602.80026600747,19.34,0.004545449999994844,0.0,18.80173110688266,-0.40777778
1038.6,18585.89089365627,18.93363636,0.04444444999992925,18604.73431146197,19.34090909,0.03888889999991818,0.0,18.843417805700625,-0.407272729999999
1038.7,18587.783329379843,18.94111111,0.059090949999941245,18606.668745805473,19.34777778,0.03636364999992736,0.0,18.88541642563068,-0.4066666699999999
1038.8,18589.676947682154,18.94545455,0.03333335000000659,18608.60354378547,19.34818182,-0.016666649999947936,0.0,18.926596103314484,-0.40272726999999975
1038.9,18591.57026853257,18.94777778,0.0818181500001316,18610.538175098973,19.34444445,-0.036363649999984204,0.0,18.96790656640105,-0.3966666700000019
1039.0,18593.465003041383,18.96181818,0.08333330000007777,18612.472442775972,19.34090909,0.011111100000022134,0.0,19.00743973458772,-0.3790909099999986
1039.1,18595.36079483878,18.96444444,0.022727299999999673,18614.40682156397,19.34666667,0.045454550000016525,0.0,19.046026725189737,-0.38222223
1039.2,18597.25669596987,18.96636364,-4.263256414560601e-14,18616.341654897475,19.35,0.016666649999962146,0.0,19.084958927603665,-0.38363636000000056
1039.3,18599.15253484487,18.96444444,0.09999994999969886,18618.276654897472,19.35,-0.027272699999954853,0.0,19.124120052603672,-0.38555556000000024
1039.4,18601.04918747268,18.98636363,0.10000004999970713,18620.211382170473,19.34454546,-0.0222222499999134,0.0,19.16219469779382,-0.3581818299999995
1039.5,18602.947974932547,18.98444445,-0.04999995000005697,18622.145887220973,19.34555555,0.027272700000040118,0.0,19.19791228842576,-0.3611110999999987
1039.6,18604.846353531022,18.97636364,0.016666649999763195,18624.08066499847,19.35,-0.011111099999880025,0.0,19.2343114674492,-0.37363636000000255
1039.7,18606.744405977413,18.98777778,0.07727269999989517,18626.015331664974,19.34333333,-0.049999999999940314,0.0,19.270925687561935,-0.35555555000000183
1039.8,18608.643564386133,18.99181818,0.05555554999996559,18627.949498331473,19.34,-0.022222200000030057,0.0,19.305933945340737,-0.34818182000000064
1039.9,18610.545187589007,18.99888889,0.059090899999986846,18629.883442775976,19.33888889,-0.031818200000046204,0.0,19.338255186967977,-0.33999999999999986
1040.0,18612.447867435305,19.00363636,-0.011111100000007923,18631.817069038472,19.33363636,-0.044444450000042934,0.0,19.3692016031686,-0.3299999999999983
1040.1,18614.35048018404,18.99666667,-0.022727250000116328,18633.750250856472,19.33,-0.04090904999998202,0.0,19.399770672433352,-0.33333332999999854
1040.2,18616.25316153212,18.99909091,0.04444440000003169,18635.683023583973,19.32545455,-0.055555550000008225,0.0,19.42986205185363,-0.3263636400000003
1040.3,18618.155949483036,19.00555555,0.031818200000060415,18637.61524075597,19.31888889,-0.07727274999996325,0.0,19.45929127293393,-0.3133333399999998
1040.4,18620.05915526476,19.00545455,-0.027777750000055335,18639.546685200476,19.31,-0.0666666499999451,0.0,19.487529935714107,-0.3045454499999991
1040.5,18621.962509862755,19.0,-0.06818185000005883,18641.477462978473,19.30555556,-0.06363635000005274,0.0,19.514953115720193,-0.3055555599999984
1040.6,18623.865408371483,18.99181818,-0.0611111000000335,18643.40760439297,19.29727273,-0.07777779999999268,0.0,19.542196021486387,-0.3054545500000003
1040.7,18625.767713294907,18.98777778,0.009090900000131796,18645.336968029475,19.29,-0.08181819999998652,0.0,19.56925473456953,-0.3022222200000009
1040.8,18627.669060613098,18.99363636,1.4210854715202004e-13,18647.265513483973,19.28090909,-0.06666665000003036,0.0,19.596452870874653,-0.28727273000000153
1040.9,18629.570297171733,18.98777778,-0.06818180000000496,18649.193392271976,19.27666667,-0.06363635000005274,0.0,19.62309510024362,-0.2888888900000026
1041.0,18631.4711252143,18.98,-0.03888890000003187,18651.120634696475,19.26818182,-0.08888890000008587,0.0,19.64950948217605,-0.28818181999999837
1041.1,18633.37149325154,18.98,-0.031818199999918306,18653.046988231974,19.25888889,-0.10909089999994137,0.0,19.67549498043482,-0.27888889000000106
1041.2,18635.27115061974,18.97363636,-0.06111109999999087,18654.97225085848,19.24636364,-0.10555554999994854,0.0,19.701100238736263,-0.272727279999998
1041.3,18637.17023568754,18.96777778,-0.05000000000002558,18656.896457929477,19.23777778,-0.03181820000011726,0.0,19.7262222419368,-0.2699999999999996
1041.4,18639.068333474315,18.96363636,-0.07222225000005267,18658.82034681848,19.24,-0.03888890000013134,0.0,19.752013344164137,-0.2763636399999996
1041.5,18640.965969101933,18.95333333,-0.0863636000000696,18660.743846818477,19.23,-0.09545455000008474,0.0,19.777877716544246,-0.2766666700000009
1041.6,18642.862370217896,18.94636364,-0.044444400000060114,18662.666392272975,19.22090909,-0.09444444999996904,0.0,19.80402205507781,-0.27454544999999797
1041.7,18644.75780538326,18.94444445,-0.07272730000011052,18664.587993282978,19.21111111,-0.0999999999999801,0.0,19.830187899717824,-0.26666666000000205
1041.8,18646.65356144644,18.93181818,-0.07222225000010951,18666.508594292976,19.20090909,-0.0666666500000872,0.0,19.85503284653521,-0.2690909099999992
1041.9,18648.548048175282,18.93,-0.04545455000005916,18668.42852863648,19.19777778,-0.05000000000001137,0.0,19.880480461195532,-0.2677777799999994
1042.0,18650.442117549013,18.92272727,-0.044444450000042934,18670.347962979977,19.19090909,-0.06666665000005878,0.0,19.905845430962103,-0.26818182000000235
1042.1,18652.335929440458,18.92111111,-0.06818179999986285,18672.266730656975,19.18444445,-0.05454545000002042,0.0,19.93080121651477,-0.26333334000000264
1042.2,18654.229288799284,18.90909091,-0.07777774999988196,18674.184952879477,19.18,-0.05555560000003368,0.0,19.95566408019118,-0.27090908999999996
1042.3,18656.122326674955,18.90555556,-0.07272724999988611,18676.102619545974,19.17333333,-0.09090909999991936,0.0,19.98029287102124,-0.2677777699999986
1042.4,18658.014499479283,18.89454546,-0.13333335000001512,18678.019377121476,19.16181818,-0.06666664999987404,0.0,20.00487764219232,-0.26727272000000113
1042.5,18659.90599651437,18.87888889,-0.05454550000004588,18679.935468030475,19.16,-0.036363600000029805,0.0,20.029471516104714,-0.2811111100000012
1042.6,18661.797366444942,18.88363636,0.03333335000003501,18681.851195303472,19.15454546,-0.08888889999990113,0.0,20.053828858530476,-0.2709091000000008
1042.7,18663.688840593946,18.88555556,-0.0681818000001897,18683.766033687476,19.14222222,-0.08181819999990125,0.0,20.07719309352819,-0.2566666600000005
1042.8,18665.579418605306,18.87,-0.0888889000001285,18685.680053889475,19.13818182,-0.04999999999998295,0.0,20.100635284169336,-0.2681818199999988
1042.9,18667.469722137856,18.86777778,-0.06818180000007601,18687.59357409148,19.13222222,-0.059090899999986846,0.0,20.123851953624136,-0.26444443999999834
1043.0,18669.3592721434,18.85636364,-0.10000000000009379,18689.506503384477,19.12636364,-0.08888885000007463,0.0,20.14723124107753,-0.2699999999999996
1043.1,18671.247984225778,18.84777778,-0.03181820000013147,18691.418543788976,19.11444445,-0.0954545500000421,0.0,20.17055956319585,-0.26666666999999933
1043.2,18673.137185985874,18.85,0.027777750000012702,18693.32962964798,19.10727273,-0.07222224999998161,0.0,20.19244366210388,-0.25727272999999684
1043.3,18675.026680376926,18.85333333,-0.04090909999983694,18695.23999328448,19.1,-0.05454545000002042,0.0,20.213312907551856,-0.24666666999999975
1043.4,18676.915969681253,18.84181818,-0.055555549999851905,18697.14981146648,19.09636364,-0.05000000000001137,0.0,20.233841785227177,-0.2545454599999992
1043.5,18678.80418093194,18.84222222,-0.054545450000063056,18699.059129648478,19.09,-0.03181820000001778,0.0,20.2549487165378,-0.24777777999999984
1043.6,18680.6920199042,18.83090909,-0.10555555000000538,18700.968129648478,19.09,-0.044444449999900826,0.0,20.27610974427817,-0.2590909100000012
1043.7,18682.578729523982,18.82111111,-0.027272699999826955,18702.87668520398,19.08111111,-0.06363634999993906,0.0,20.297955679997987,-0.259999999999998
1043.8,18684.465594524823,18.82545455,-0.022222199999845316,18704.78460439598,19.07727273,-0.05555554999993717,0.0,20.31900987115523,-0.2518181800000008
1043.9,18686.35149600559,18.81666667,-0.0909090999999762,18706.691968032483,19.07,-0.059090899999972635,0.0,20.340472026891643,-0.25333333000000025
1044.0,18688.236486813086,18.80727273,-0.06666670000005581,18708.598740759982,19.06545455,-0.027777800000038155,0.0,20.36225394689546,-0.25818181999999723
1044.1,18690.120072258636,18.80333333,-0.03181820000001778,18710.50523570948,19.06444444,-0.027272749999951884,0.0,20.385163450841382,-0.2611111099999981
1044.2,18692.003667094876,18.80090909,-0.061111100000076135,18712.41145793148,19.06,-0.02777774999995586,0.0,20.407790836604853,-0.2590909099999976
1044.3,18693.88621516408,18.79111111,-0.08636365000000978,18714.31740237598,19.05888889,-0.054545449999878315,0.0,20.43118721189849,-0.2677777799999994
1044.4,18695.767751536583,18.78363636,-0.07222219999998458,18716.22280136598,19.04909091,-0.05555554999989454,0.0,20.455049829398018,-0.2654545500000012
1044.5,18697.648663979326,18.77666667,-0.05000000000003979,18718.12764480048,19.04777778,-0.009090900000003899,0.0,20.478980821154572,-0.27111110999999966
1044.6,18699.528878535704,18.77363636,0.005555549999925802,18720.032397325976,19.04727273,-0.033333349999921325,0.0,20.5035187902724,-0.2736363699999984
1044.7,18701.409447521713,18.77777778,-8.526512829121202e-14,18721.93681651798,19.04111111,-0.03636364999994157,0.0,20.527368996266578,-0.26333332999999826
1044.8,18703.28979828545,18.77363636,-0.038888900000003446,18723.840872073477,19.04,-1.4210854715202004e-14,0.0,20.551073788030266,-0.266363639999998
1044.9,18705.168972091462,18.77,-0.05000000000002558,18725.74492762898,19.04111111,-2.842170943040401e-14,0.0,20.575955537517224,-0.27111110999999966
1045.0,18707.047880374535,18.76363636,-0.05555555000005086,18727.648983184477,19.04,-0.05000000000003979,0.0,20.60110280994266,-0.2763636399999996
1045.1,18708.926191937688,18.75888889,-0.05454544999996358,18729.552538739976,19.03111111,-0.050000000000054,0.0,20.62634680228811,-0.27222221999999974
1045.2,18710.80454200295,18.75272727,-0.016666649999891092,18731.45559429548,19.03,-0.005555549999982645,0.0,20.651052292531865,-0.27727272999999997
1045.3,18712.682538440695,18.75555556,-0.00454544999992379,18733.358594295478,19.03,0.0,0.0,20.67605585478399,-0.2744444399999999
1045.4,18714.56151983596,18.75181818,-0.03333334999999238,18735.26159429548,19.03,0.022222200000044268,0.0,20.70007445952164,-0.27818182000000036
1045.5,18716.44032107823,18.74888889,-0.01818180000003622,18737.164816517477,19.03444444,0.018181800000007797,0.0,20.72449543924905,-0.28555555000000155
1045.6,18718.31891993871,18.74818182,-0.06111109999986297,18739.068220557474,19.03363636,-0.022222199999959003,0.0,20.74930061876572,-0.2854545399999999
1045.7,18720.196202158993,18.73666667,-0.08181819999990125,18740.971402375475,19.03,-0.009090899999932844,0.0,20.775200216481032,-0.2933333299999994
1045.8,18722.07317709879,18.73181818,-0.02222225000005551,18742.874493284475,19.03181818,0.022222199999987424,0.0,20.801316185684534,-0.29999999999999716
1045.9,18723.95097002382,18.73222222,-0.031818150000091805,18744.777806415477,19.03444444,0.04090910000002168,0.0,20.826836391656144,-0.3022222200000009
1046.0,18725.82914705307,18.72545455,-0.03333330000003798,18746.681528637477,19.04,0.06666670000005581,0.0,20.85238158440564,-0.31454545000000067
1046.1,18727.705796320424,18.72555556,-0.013636399999953142,18748.585917526474,19.04777778,0.050000000000054,0.0,20.88012120605159,-0.32222222000000045
1046.2,18729.58211088286,18.72272727,-0.05000000000003979,18750.490806415477,19.05,0.01111109999996529,0.0,20.908695532616235,-0.3272727300000007
1046.3,18731.458115240785,18.71555556,-0.08181814999996107,18752.395806415476,19.05,0.004545449999994844,0.0,20.937691174691373,-0.3344444400000022
1046.4,18733.33345200222,18.70636364,-0.0666666999999137,18754.30085186998,19.05090909,0.06666665000011562,0.0,20.96739986775741,-0.3445454500000018
1046.5,18735.207750952315,18.70222222,-0.03636365000004105,18756.206563990978,19.06333333,0.12727275000011673,0.0,20.998813038661567,-0.3611111099999995
1046.6,18737.080929650798,18.69909091,-0.011111100000036345,18758.113548839476,19.07636364,0.08333335000008901,0.0,21.032619188677717,-0.3772727300000014
