t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
884.4,16664.921736910816,13.63333333,-0.10909089999996979,16681.593247942823,13.40666667,-0.06363634999998169,0.0,16.671511032005867,0.22666665999999935
884.5,16666.286051370167,13.62454546,-0.08888884999996094,16682.933944912824,13.40727273,-0.08333334999997533,0.0,16.647893542657805,0.21727272999999947
884.6,16667.650736368945,13.61555556,-0.11363639999997588,16684.273808549326,13.39,-0.08636364999998136,0.0,16.62307218038065,0.2255555600000001
884.7,16669.014184043263,13.60181818,-0.12777780000001826,16685.612808549326,13.39,0.0,0.0,16.598624506064727,0.21181817999999986
884.8,16670.375931193328,13.59,-0.12272725000003959,16686.951808549326,13.39,-0.009090900000003899,0.0,16.575877355997893,0.1999999999999993
884.9,16671.736398737696,13.57727273,-0.11111109999997382,16688.290717640324,13.38818182,-0.027777800000009734,0.0,16.554318902628538,0.1890909100000009
885.0,16673.094646197027,13.56777778,-0.08636364999998136,16689.629348953324,13.38444444,-0.036363649999998415,0.0,16.534702756296674,0.1833333400000008
885.1,16674.45100066449,13.56,-0.08333334999998954,16690.967616629823,13.38090909,-0.022222199999987424,0.0,16.516615965333873,0.1790909100000011
885.2,16675.80692653191,13.55111111,-0.09090910000004726,16692.305662084324,13.38,-0.004545449999994844,0.0,16.498735552412295,0.17111111
885.3,16677.162697528678,13.54181818,-0.14444444999999462,16693.643662084323,13.38,-0.011111099999979501,0.0,16.480964555646654,0.16181817999999915
885.4,16678.515851816792,13.52222222,-0.1545454499999579,16694.981550973323,13.37777778,-0.04090909999999326,0.0,16.465699156532455,0.14444443999999912
885.5,16679.868700405576,13.51090909,-0.0999999999999801,16696.319030771323,13.37181818,-0.038888899999989235,0.0,16.450330365745856,0.13909091000000018
885.6,16681.221488132775,13.50222222,-0.1363635999999815,16697.656121680324,13.37,-0.009090899999989688,0.0,16.434633547550096,0.13222222000000095
885.7,16682.573171782384,13.48363637,-0.11666664999995646,16698.993121680323,13.37,0.0,0.0,16.419949897939464,0.11363637000000004
885.8,16683.923175430307,13.47888889,-0.06363639999999293,16700.330121680323,13.37,0.0,0.0,16.406946250017107,0.10888889000000113
885.9,16685.2739737514,13.47090909,-0.11111109999997382,16701.667121680322,13.37,0.0,0.0,16.39314792892575,0.10090909000000003
886.0,16686.623683557296,13.45666667,-0.1454545499999682,16703.004121680322,13.37,0.0,0.0,16.380438123025193,0.08666667000000139
886.1,16687.97218428208,13.44181818,-0.0999999999999801,16704.34112168032,13.37,0.0,0.0,16.368937398240142,0.07181818000000106
886.2,16689.31830472476,13.43666667,-0.07727270000005149,16705.67812168032,13.37,0.0,0.0,16.359816955562206,0.06666667000000004
886.3,16690.6608425554,13.42636364,-0.1222222500000214,16707.01512168032,13.37,0.0,0.0,16.35427912492026,0.056363640000000714
886.4,16692.0047204507,13.41222222,-0.11363639999997588,16708.35212168032,13.37,0.0,0.0,16.347401229619404,0.04222222000000109
886.5,16693.34839946509,13.40363636,-0.0999999999999801,16709.68912168032,13.37,0.0,0.0,16.34072221522995,0.03363636000000092
886.6,16694.691720941275,13.39222222,-0.11363634999997885,16711.02612168032,13.37,0.0,0.0,16.334400739043474,0.022222220000001514
886.7,16696.03517732269,13.38090909,-0.08888885000001778,16712.36312168032,13.37,-0.005555550000011067,0.0,16.327944357628482,0.010909090000000177
886.8,16697.378034883266,13.37444445,-0.06818180000001917,16713.700066124817,13.36888889,-0.009090900000003899,0.0,16.32203124155025,0.005555560000001236
886.9,16698.719404987827,13.36727273,-0.0611111499999879,16715.036919660317,13.36818182,-0.016666649999976357,0.0,16.317514672490393,-0.0009090900000003899
887.0,16700.058578626962,13.36222222,-0.059090899999986846,16716.373606529316,13.36555556,-0.036363649999984204,0.0,16.315027902355418,-0.0033333400000010727
887.1,16701.3920288974,13.35545455,-0.07222219999998458,16717.709929761815,13.36090909,-0.027777800000009734,0.0,16.317900864414376,-0.005454540000000563
887.2,16702.724279446014,13.34777778,-0.03636364999995578,16719.045975216315,13.36,-0.004545449999994844,0.0,16.321695770299918,-0.01222221999999995
887.3,16704.056783367716,13.34818182,0.03333329999999535,16720.381975216314,13.36,0.03333334999997817,0.0,16.325191848597186,-0.01181817999999879
887.4,16705.39120931595,13.35444444,0.0,16721.718308549815,13.36666667,0.03181819999998936,0.0,16.32709923386614,-0.012222230000000778
887.5,16706.72701287144,13.34818182,-0.038888850000006414,16723.054960065314,13.36636364,-0.005555549999996856,0.0,16.327947193871513,-0.018181819999998794
887.6,16708.06194592618,13.34666667,0.0454545499999881,16724.391556025315,13.36555556,-0.018181849999990618,0.0,16.3296100991353,-0.01888889000000127
887.7,16709.397682605813,13.35727273,0.03333329999992429,16725.727970166816,13.36272727,-0.011111149999976533,0.0,16.330287561003573,-0.005454540000000563
887.8,16710.732544656476,13.35333333,-0.059090900000001056,16727.064273196815,13.36333333,0.03181819999998936,0.0,16.331728540340528,-0.009999999999999787
887.9,16712.06624731477,13.34545455,-0.005555549999996856,16728.400894408816,13.36909091,0.03333334999999238,0.0,16.33464709404624,-0.023636360000001133
888.0,16713.39957859111,13.35222222,0.018181799999993586,16729.737848954315,13.37,0.004545449999994844,0.0,16.338270363204693,-0.01777777999999941
888.1,16714.735365103268,13.34909091,-0.038888899999989235,16731.074848954315,13.37,0.0,0.0,16.339483851048175,-0.020909089999999964
888.2,16716.071771658528,13.34444444,-0.009090899999961266,16732.411848954314,13.37,0.0,0.0,16.340077295787857,-0.025555559999999033
888.3,16717.40746998287,13.34727273,-0.016666649999962146,16733.748848954314,13.37,0.02777774999997007,0.0,16.34137897144372,-0.022727269999998967
888.4,16718.743761956874,13.34111111,-0.04999999999998295,16735.086126731814,13.37555555,0.04999999999998295,0.0,16.342364774941572,-0.03444443999999969
888.5,16720.079408666712,13.33727273,-0.04999999999999716,16736.423904509313,13.38,0.022222249999998667,0.0,16.344495842601592,-0.04272727000000032
888.6,16721.414821691513,13.33111111,-0.04090909999999326,16737.761904509312,13.38,0.004545449999994844,0.0,16.347082817800498,-0.04888889000000063
888.7,16722.749017306465,13.32909091,-0.022222200000001635,16739.099949963813,13.38090909,0.03333335000003501,0.0,16.35093265734612,-0.051818179999999714
888.8,16724.082825946793,13.32666667,-0.022727250000016852,16740.43832875181,13.38666667,0.045454550000030736,0.0,16.355502805017313,-0.0600000000000005
888.9,16725.41710375002,13.32454546,-0.07222224999998161,16741.77716208531,13.39,0.01666665000000478,0.0,16.360058335289033,-0.06545454000000106
889.0,16726.75040046297,13.31222222,-0.08181819999997231,16743.11616208531,13.39,0.04999999999998295,0.0,16.365761622338262,-0.07777777999999991
889.1,16728.082976192934,13.30818182,-0.038888900000003446,16744.45566208531,13.4,0.04999999999998295,0.0,16.372685892377245,-0.09181818000000064
889.2,16729.414735964117,13.30444444,-0.03181820000000357,16745.79566208531,13.4,0.031818200000046204,0.0,16.38092612119356,-0.0955555600000011
889.3,16730.744636039413,13.30181818,-0.055555549999994014,16747.13598026731,13.40636364,0.05000000000002558,0.0,16.391344227898603,-0.10454546000000065
889.4,16732.075111343478,13.29333333,-0.08181814999997528,16748.476798449312,13.41,0.036363600000001384,0.0,16.40168710583344,-0.11666667000000075
889.5,16733.40477966776,13.28545455,-0.04444439999998906,16749.81798026731,13.41363636,0.04999999999999716,0.0,16.413200599552063,-0.12818180999999917
889.6,16734.734160530836,13.28444445,-0.07272729999998262,16751.159662085312,13.42,0.04090909999999326,0.0,16.425501554475474,-0.13555554999999941
889.7,16736.06209880792,13.27090909,-0.08888889999998639,16752.501752994314,13.42181818,0.050000000000054,0.0,16.439654186393117,-0.15090909000000075
889.8,16737.389642696562,13.26666667,-0.045454550000016525,16753.844343903314,13.43,0.05909090000002948,0.0,16.454701206752624,-0.1633333300000004
889.9,16738.718120841313,13.26181818,-0.06666669999998476,16755.187525721314,13.43363636,0.04999999999998295,0.0,16.469404880002475,-0.17181817999999893
890.0,16740.04507399144,13.25333333,-0.06363634999998169,16756.531207539316,13.44,0.045454550000002314,0.0,16.486133547875777,-0.18666666999999926
890.1,16741.371113923808,13.24909091,-0.033333299999981136,16757.875343902815,13.44272727,0.04999999999999716,0.0,16.50422997900751,-0.19363636000000106
890.2,16742.696638627407,13.24666667,-0.0590909000000579,16759.219980266316,13.45,0.04090909999997905,0.0,16.523341638908626,-0.20333332999999953
890.3,16744.021719787932,13.23727273,-0.08888890000004324,16760.565025720814,13.45090909,0.04444444999998609,0.0,16.543305932881786,-0.21363635999999886
890.4,16745.34591360325,13.22888889,-0.03181819999998936,16761.910515619813,13.45888889,0.04999999999999716,0.0,16.564602016563953,-0.23000000000000043
890.5,16746.670454042265,13.23090909,0.011111100000007923,16763.256505518813,13.46090909,0.04999999999998295,0.0,16.58605147654986,-0.22999999999999865
890.6,16747.9946336683,13.23111111,-0.013636350000012953,16764.602995417812,13.46888889,0.07272724999997138,0.0,16.608361749512547,-0.23777778000000005
890.7,16749.319220481375,13.22818182,-0.022222200000001635,16765.950212589312,13.47545454,0.055555550000008225,0.0,16.630992107937082,-0.24727271999999978
890.8,16750.64445041408,13.22666667,0.013636349999984532,16767.297985316312,13.48,0.045454550000016525,0.0,16.65353490222906,-0.25333333000000025
890.9,16751.96810702388,13.23090909,0.04444439999998906,16768.646212588814,13.48454545,0.04999999999999716,0.0,16.678105564934462,-0.2536363599999998
891.0,16753.293314459024,13.23555555,0.07272724999998559,16769.994939861313,13.49,0.04999999999998295,0.0,16.701625402287743,-0.2544444499999994
891.1,16754.61969747305,13.24545454,0.08333334999997533,16771.344167133815,13.49454545,0.04999999999998295,0.0,16.724469660767678,-0.2490909099999996
891.2,16755.946672138743,13.25222222,0.04999999999998295,16772.693894406315,13.5,0.06818185000004462,0.0,16.747222267571562,-0.24777777999999984
891.3,16757.2749507001,13.25545454,0.07777779999996426,16774.044303497314,13.50818182,0.06666665000004457,0.0,16.76935279721435,-0.2527272800000002
891.4,16758.60457642985,13.26777778,0.11818184999997072,16775.395379254813,13.51333333,0.06363634999998169,0.0,16.790802824961574,-0.24555555000000062
891.5,16759.935519224666,13.27909091,0.09999999999999432,16776.74709137581,13.52090909,0.07777779999997847,0.0,16.811572151144844,-0.24181817999999922
891.6,16761.26725131732,13.28777778,0.11818179999997369,16778.09958127481,13.52888889,0.10454544999997495,0.0,16.832329957492714,-0.24111110999999852
891.7,16762.59974392596,13.30272727,0.12222220000001016,16779.453116628312,13.54181818,0.11666665000004173,0.0,16.853372702351674,-0.23909090999999982
891.8,16763.934493200413,13.31222222,0.0954545500000279,16780.80781864831,13.55222222,0.11363635000003569,0.0,16.87332544789715,-0.2400000000000002
891.9,16765.27014687367,13.32181818,0.11666664999997067,16782.16365703181,13.56454545,0.13333334999995827,0.0,16.893510158142053,-0.24272727000000138
892.0,16766.60661712125,13.33555555,0.109090899999984,16783.520828748813,13.57888889,0.1363636499999643,0.0,16.91421162756131,-0.2433333399999995
892.1,16767.94393795705,13.34363636,0.12777779999996142,16784.879364102315,13.59181818,0.11666664999997067,0.0,16.935426145263207,-0.248181820000001
892.2,16769.28309351974,13.36111111,0.1318181999999979,16786.239066122314,13.60222222,0.11363635000003569,0.0,16.955972602574366,-0.2411111100000003
892.3,16770.622094016264,13.37,0.11111110000001645,16787.599904505812,13.61454545,0.13888890000002618,0.0,16.977810489549643,-0.2445454500000004
892.4,16771.962420657488,13.38333333,0.10909089999996979,16788.962131778313,13.63,0.16818184999995367,0.0,16.999711120823836,-0.24666667000000153
892.5,16773.30443003664,13.39181818,0.09999999999999432,16790.326040869313,13.64818182,0.19444444999996335,0.0,17.021610832676352,-0.25636364
892.6,16774.64777634147,13.40333333,0.1363636499999643,16791.691894404812,13.66888889,0.19545454999996537,0.0,17.044118063342154,-0.26555555999999925
892.7,16775.993183761206,13.41909091,0.11666669999999613,16793.05970248581,13.68727273,0.18333330000005787,0.0,17.06651872460332,-0.26818182000000057
892.8,16777.339715170983,13.42666667,0.08636360000001275,16794.42934389981,13.70555555,0.20454545000004032,0.0,17.089628728828107,-0.2788888800000002
892.9,16778.686721307604,13.43636363,0.11666664999997067,16795.80103076831,13.72818182,0.23333334999993838,0.0,17.114309460707258,-0.291818189999999
893.0,16780.035720033,13.45,0.13181819999996947,16797.175050970312,13.75222222,0.24999999999995737,0.0,17.139330937311307,-0.3022222200000009
893.1,16781.385647884967,13.46272727,0.16111109999997097,16798.551571172313,13.77818182,0.2444444499999463,0.0,17.165923287345215,-0.3154545500000001
893.2,16782.737174019232,13.48222222,0.15454545000000053,16799.930535818814,13.80111111,0.2590909000001176,0.0,17.193361799582984,-0.3188888900000002
893.3,16784.08986543067,13.49363636,0.10555555000004802,16801.31209137431,13.83,0.2833333000000948,0.0,17.22222594364231,-0.3363636400000001
893.4,16785.443719620496,13.50333333,0.1272727499999604,16802.69648026281,13.85777777,0.2727272499999316,0.0,17.252760642314527,-0.35444443999999997
893.5,16786.799383856694,13.51909091,0.1444444499999662,16804.08359642381,13.88454545,0.2777777999999387,0.0,17.284212567116967,-0.36545454
893.6,16788.15620595058,13.53222222,0.11363634999997885,16805.473490362812,13.91333333,0.2999999999999403,0.0,17.317284412231416,-0.38111111000000086
893.7,16789.51381148526,13.54181818,0.11666665000007015,16806.86638430181,13.94454545,0.30000000000009663,0.0,17.352572816551664,-0.40272726999999975
893.8,16790.872972926532,13.55555555,0.14545455000003926,16808.26227824081,13.97333333,0.30000000000009663,0.0,17.389305314277912,-0.41777778000000154
893.9,16792.233844362065,13.57090909,0.13888889999998355,16809.66117217981,14.00454545,0.3277777499999104,0.0,17.42732781774703,-0.4336363599999995
894.0,16793.595893352587,13.58333333,0.1545454499999721,16811.063343896312,14.03888888,0.3454545499999142,0.0,17.467450543726052,-0.4555555499999997
894.1,16794.95910916275,13.60181818,0.12777779999996142,16812.468970158312,14.07363636,0.34999999999992326,0.0,17.5098609955586,-0.47181817999999964
894.2,16796.32471476376,13.60888889,0.10000000000006537,16813.87809642031,14.10888888,0.36363635000013517,0.0,17.553381656551892,-0.49999999000000095
894.3,16797.689405504912,13.62181818,0.1500000000000341,16815.29085904581,14.14636363,0.40000000000011937,0.0,17.601453540899136,-0.5245454499999997
894.4,16799.05655470044,13.63888889,0.1727272499999657,16816.70762167131,14.18888888,0.43181819999989557,0.0,17.651066970869238,-0.5499999899999999
894.5,16800.42467287694,13.65636363,0.16111109999995676,16818.12870247881,14.23272727,0.4611110999998971,0.0,17.704029601869546,-0.5763636400000003
894.6,16801.795205874983,13.67111111,0.14999999999996305,16819.55439439731,14.2811111,0.49545454999989147,0.0,17.759188522326752,-0.6099999900000004
894.7,16803.16643047526,13.68636363,0.2055555500001276,16820.98504086131,14.33181818,0.5055556000001786,0.0,17.81861038605077,-0.6454545500000002
894.8,16804.539571674373,13.71222222,0.2227273000001304,16822.42074288131,14.38222222,0.522727250000159,0.0,17.881171206936397,-0.6699999999999999
894.9,16805.914665096414,13.73090909,0.19444444999996335,16823.86167217381,14.43636363,0.5388888499998785,0.0,17.947007077395195,-0.7054545399999999
895.0,16807.29165319214,13.75111111,0.25909089999993284,16825.30799035481,14.48999999,0.5727272499998719,0.0,18.016337162669668,-0.7388888799999993
895.1,16808.67078690173,13.78272727,0.3277777499999246,16826.76003580831,14.55090908,0.6166666999998682,0.0,18.089248906581155,-0.7681818099999997
895.2,16810.05373093235,13.81666666,0.3590909000001403,16828.218247928813,14.61333333,0.6227273000002072,0.0,18.16451699645961,-0.7966666700000005
895.3,16811.44038061335,13.85454545,0.43333335000009754,16829.68268732231,14.67545454,0.6666666500001668,0.0,18.242306708960857,-0.8209090900000007
895.4,16812.83173883665,13.90333333,0.46818179999989695,16831.153793382313,14.74666666,0.6954545499998375,0.0,18.322054545663615,-0.8433333300000001
895.5,16814.227720375726,13.94818181,0.4999999999998721,16832.631853987812,14.81454545,0.6833332999998305,0.0,18.40413361208526,-0.8663636400000012
895.6,16815.62856614168,14.00333333,0.5136363499998851,16834.116747926313,14.88333332,0.7272726999998298,0.0,18.488181784634193,-0.87999999
895.7,16817.034185600227,14.05090908,0.49444440000019085,16835.608914591812,14.95999999,0.7666667000002576,0.0,18.57472899158476,-0.9090909099999998
895.8,16818.445097007094,14.10222221,0.5545454500001341,16837.10874792431,15.03666666,0.7909091000002348,0.0,18.66365091721733,-0.9344444499999991
895.9,16819.86077192589,14.16181817,0.5999999999998664,16838.61649034781,15.11818181,0.8055555499998235,0.0,18.75571842191828,-0.9563636399999993
896.0,16821.282492876067,14.22222221,0.5818181999998586,16840.13228832681,15.19777777,0.7727272499998179,0.0,18.849795450744462,-0.9755555600000001
896.1,16822.710762793424,14.27818181,0.5499999999998693,16841.655813578313,15.27272726,0.7333333499998247,0.0,18.945050784890235,-0.9945454500000004
896.2,16824.144265539024,14.33222221,0.5636363500002091,16843.186672163312,15.34444444,0.7045454500002251,0.0,19.042406624288216,-1.0122222300000008
896.3,16825.58257133933,14.39090908,0.5500000500002358,16844.72457620281,15.41363635,0.6888888500002395,0.0,19.14200486348089,-1.0227272700000007
896.4,16827.026538237238,14.44222222,0.5318181999998757,16846.269369130812,15.48222221,0.7272727499998268,0.0,19.24283089357552,-1.03999999
896.5,16828.47605700539,14.49727272,0.6055555499998633,16847.821434786314,15.5590909,0.8388888999998159,0.0,19.345377780923673,-1.0618181799999995
896.6,16829.931145100567,14.56333333,0.6045454499998613,16849.381889330816,15.64999999,0.9545454499997845,0.0,19.45074423025098,-1.0866666599999988
896.7,16831.39280685677,14.61818181,0.555555550000193,16850.951889329815,15.74999999,1.000000000000341,0.0,19.55908247304666,-1.1318181799999998
896.8,16832.86045213595,14.67444444,0.6136363500001494,16852.531889328813,15.84999999,1.0499999500003128,0.0,19.6714371928663,-1.1755555500000003
896.9,16834.33394089444,14.74090908,0.6555555499998462,16854.122389327313,15.95999998,1.1666666499997405,0.0,19.788448432869863,-1.2190908999999994
897.0,16835.813569236132,14.80555555,0.613636399999848,16855.724555992314,16.08333332,1.3090908999997168,0.0,19.91098675618019,-1.277777770000002
897.1,16837.29908999526,14.86363636,0.6499999999998636,16857.339813566316,16.22181816,1.4222221999996663,0.0,20.040723571056603,-1.3581818000000023
897.2,16838.79076754814,14.93555555,0.7045454500002251,16858.969293362316,16.36777776,1.454545450000495,0.0,20.17852581417676,-1.432222209999999
897.3,16840.28766715969,15.00454545,0.7111111000002239,16860.613318612814,16.51272725,1.4444444500005034,0.0,20.32565145312507,-1.508181800000001
897.4,16841.792019987075,15.07777777,0.7590908999998192,16862.271788307815,16.65666665,1.449999999999676,0.0,20.479768320738753,-1.5788888799999974
897.5,16843.30415822013,15.15636363,0.76666664999982,16863.944758002814,16.80272725,1.5166666499996637,0.0,20.640599782682887,-1.6463636200000007
897.6,16844.825152154037,15.2311111,0.777272699999827,16865.632894364313,16.95999998,1.5772727499996222,0.0,20.807742210274466,-1.7288888799999995
897.7,16846.35276230056,15.31181817,0.8444444500003385,16867.336803453312,17.1181818,1.6222222000005928,0.0,20.984041152751704,-1.806363629999998
897.8,16847.889833767797,15.39999999,0.8500000000003212,16869.05693476431,17.28444442,1.6545454500005974,0.0,21.167100996514712,-1.8844444300000003
897.9,16849.434259082944,15.48181817,0.8833332999997907,16870.79361152981,17.44909089,1.655555549999633,0.0,21.359352446866595,-1.9672727200000004
898.0,16850.987861767615,15.57666665,0.9863636499997739,16872.54684385081,17.61555553,1.6636363499996065,0.0,21.55898208319444,-2.038888880000002
898.1,16852.550634296902,15.679090900000002,0.9833333499997821,16874.31671253531,17.78181816,1.6277777999996204,0.0,21.76607823840897,-2.102727259999998
898.2,16854.123723542605,15.77333332,0.9681818000003375,16876.102858997812,17.94111109,1.6000000000005485,0.0,21.97913545520841,-2.167777769999999
898.3,16855.704607044085,15.87272726,1.0444444500002987,16877.90500546031,18.10181816,1.6111111000005423,0.0,22.200398416224154,-2.229090900000001
898.4,16857.296921485373,15.98222221,1.0681817999997634,16879.72326303381,18.26333331,1.6363636499996375,0.0,22.42634154843865,-2.2811111000000004
898.5,16858.89951367303,16.08636362,1.0666666499997604,16881.55788424381,18.42909089,1.6333333499996456,0.0,22.658370570780097,-2.342727270000001
898.6,16860.513034091156,16.19555554,1.136363649999737,16883.408838787313,18.58999998,1.5545454499996367,0.0,22.895804696157377,-2.394444440000001
898.7,16862.137303239964,16.31363635,1.172222250000388,16885.27533878531,18.73999998,1.5000000000004974,0.0,23.138035545348824,-2.426363630000001
898.8,16863.77277464352,16.42999999,1.1090909000004388,16887.15683878331,18.88999998,1.4590909000005468,0.0,23.38406413979052,-2.45999999
898.9,16865.420156351178,16.53545453,1.1277777499997512,16889.05292969031,19.03181816,1.394444449999682,0.0,23.632773339132424,-2.496363630000001
899.0,16867.07817999381,16.65555554,1.1681817999997435,16890.96296504181,19.16888887,1.3272727499997075,0.0,23.88478504800262,-2.5133333299999983
899.1,16868.748151160824,16.76909089,1.1499999999997215,16892.88627312081,19.29727271,1.2722222499997144,0.0,24.13812195998669,-2.5281818200000004
899.2,16870.42937761304,16.88555554,1.159090950000376,16894.822303422312,19.42333332,1.2000000000003297,0.0,24.392925809272747,-2.5377777800000025
899.3,16872.122292338816,17.00090908,1.1888889000003786,16896.77033372381,19.53727271,1.1388889000003957,0.0,24.64804138499339,-2.5363636300000003
899.4,16873.82736224294,17.12333332,1.2272726999997303,16898.72975291431,19.6511111,1.140909099999746,0.0,24.90239067136965,-2.527777780000001
899.5,16875.545553508793,17.24636362,1.238888899999722,16900.70058119581,19.76545453,1.1055555499997496,0.0,25.155027687019786,-2.519090909999999
899.6,16877.275060177017,17.3711111,1.1545454499997305,16902.682465032813,19.87222221,1.090909099999763,0.0,25.40740485579593,-2.50111111
899.7,16879.017658045977,17.47727271,1.0944444000004125,16904.675257960815,19.98363635,1.0888889000003275,0.0,25.657599914836496,-2.50636364
899.8,16880.770517538018,17.58999998,1.1954545500003206,16906.678939777812,20.08999999,1.0454545500003718,0.0,25.90842223979277,-2.5000000099999973
899.9,16882.53651545951,17.71636362,1.2666666999997034,16908.693076140313,20.19272726,1.0666666499997604,0.0,26.15656068080504,-2.4763636400000024
900.0,16884.314663631943,17.84333332,1.245454549999721,16910.717879169315,20.30333332,1.0863636499997398,0.0,26.40321553737219,-2.460000000000001
900.1,16886.105528458753,17.96545453,1.1777777499997342,16912.753545834814,20.40999999,1.044444449999773,0.0,26.64801737605975,-2.4445454600000005
900.2,16887.908102722624,18.07888887,1.1500000000004178,16914.799656944815,20.51222221,1.050000000000395,0.0,26.89155422219219,-2.433333340000001
900.3,16889.723189405486,18.19545453,1.2166667000003457,16916.856268054813,20.61999999,1.0888889000003559,0.0,27.133078649326087,-2.424545460000001
900.4,16891.55116138118,18.32222221,1.2409090999997119,16918.923768053814,20.72999999,1.072727249999744,0.0,27.372606672632877,-2.40777778
900.5,16893.390817465162,18.44363635,1.194444449999736,16921.001995325314,20.83454544,1.0499999999997698,0.0,27.611177860150317,-2.390909090000001
900.6,16895.24136554978,18.5611111,1.195454549999738,16923.090722596815,20.93999999,1.0727272999997552,0.0,27.849357047032857,-2.378888889999999
900.7,16897.104085893814,18.68272726,1.1722222000003342,16925.190177141314,21.0490909,1.072222200000354,0.0,28.08609124749943,-2.3663636399999994
900.8,16898.97811258392,18.79555554,1.1818181500003249,16927.300353907813,21.15444443,1.0590909000003705,0.0,28.322241323889852,-2.358888890000003
900.9,16900.86429041953,18.91909089,1.1888888999997391,16929.421121583313,21.26090908,1.072222199999743,0.0,28.556831163784203,-2.3418181900000015
901.0,16902.761967776623,19.03333332,1.195454549999738,16931.552611480813,21.36888887,1.081818149999748,0.0,28.79064370418838,-2.3355555499999987
901.1,16904.67202713142,19.1581818,1.183333299999731,16933.694919559814,21.47727271,1.0555555999997637,0.0,29.022892428395675,-2.31909091
901.2,16906.594218632144,19.26999998,1.1954545500004912,16935.847783194815,21.57999999,1.0500000000003666,0.0,29.253564562669364,-2.3100000099999995
901.3,16908.527927984993,19.39727271,1.2166667000004736,16938.011146829813,21.68727271,1.0388889000004013,0.0,29.48321884482069,-2.289999999999999
901.4,16910.474211747132,19.51333332,1.1636363499997486,16940.18489935381,21.78777777,0.9363636499997909,0.0,29.71068760667733,-2.2744444500000007
901.5,16912.431827946966,19.62999998,1.2277777499997171,16942.368015514312,21.87454544,0.8499999999997954,0.0,29.93618756734557,-2.2445454599999977
901.6,16914.40154163681,19.75888887,1.236363649999717,16944.559631674812,21.95777777,0.8272727499998069,0.0,30.15809003800436,-2.1988889
901.7,16916.383748699434,19.87727271,1.1888889000004212,16946.759520562813,22.03999999,0.822222200000283,0.0,30.375771863380415,-2.1627272799999986
901.8,16918.377529610232,19.99666665,1.1681818500004226,16948.96763167281,22.12222221,0.8681818000002579,0.0,30.59010206257902,-2.1255555599999987
901.9,16920.38336598013,20.11090908,1.1999999999997186,16951.18442460081,22.21363635,0.8944444499997957,0.0,30.8010586206816,-2.1027272700000026
902.0,16922.40136690276,20.23666665,1.204545449999742,16953.410161973312,22.3011111,0.9045454499997874,0.0,31.00879507055388,-2.06444445
902.1,16924.432151960547,20.35181817,1.1666666499997405,16955.64494480031,22.39454544,0.9555555499997865,0.0,31.212792839763605,-2.0427272700000003
902.2,16926.474135095872,20.46999998,1.1818181500004101,16957.889283182813,22.49222221,0.9500000000002728,0.0,31.41514808693984,-2.0222222300000006
902.3,16928.52833848136,20.5881818,1.1666667000004054,16960.14312156531,22.58454544,0.9500000000002871,0.0,31.614783083950357,-1.9963636399999984
902.4,16930.594214365658,20.70333332,1.1909090999997147,16962.40645994781,22.68222221,1.0590908999997737,0.0,31.812245582153288,-1.9788888900000003
902.5,16932.671711926778,20.82636362,1.2055555499997297,16964.68038923931,22.79636362,1.183333299999731,0.0,32.00867731253321,-1.9700000000000024
902.6,16934.76154972194,20.94444443,1.1772727499997302,16966.966151863813,22.91888887,1.2909090999996948,0.0,32.20460214187253,-1.9744444399999992
902.7,16936.862528014313,21.06181817,1.1500000000003752,16969.264823579313,23.05454544,1.4000000000005315,0.0,32.40229556499942,-1.9927272699999996
902.8,16938.974686796046,21.17444443,1.1681818000003688,16971.577495294812,23.19888887,1.490909050000468,0.0,32.60280849876605,-2.02444444
902.9,16941.098548275728,21.29545453,1.227777749999703,16973.90507610081,23.35272725,1.5499999999996419,0.0,32.8065278250822,-2.0572727200000003
903.0,16943.234456389517,21.41999998,1.1954545499997238,16976.24815690681,23.50888887,1.5681818499996325,0.0,33.013700517292854,-2.0888888899999998
903.1,16945.382574375646,21.53454544,1.1499999999997499,16978.60691953131,23.66636362,1.5555555499996387,0.0,33.22434515566293,-2.13181818
903.2,16947.54134419614,21.64999998,1.236363650000527,16980.981237711312,23.81999998,1.5681818000005734,0.0,33.43989351517219,-2.169999999999998
903.3,16949.713088803415,21.78181817,1.2444444500005005,16983.37123770931,23.97999998,1.583333350000558,0.0,33.65814890589603,-2.1981818099999977
903.4,16951.896113472754,21.89888887,1.2090908999997225,16985.77707104081,24.13666665,1.5727272499996445,0.0,33.8809575680565,-2.2377777799999983
903.5,16954.092298579093,22.02363635,1.2444444499997047,16988.198631644813,24.29454543,1.5722221999996577,0.0,34.106333065718786,-2.270909079999999
903.6,16956.300347822435,22.14777776,1.1999999999997186,16990.635914470815,24.45111109,1.554545449999651,0.0,34.33556664838005,-2.303333330000001
903.7,16958.51995633226,22.26363635,1.2388889000005037,16993.088742751315,24.60545452,1.5944444500006085,0.0,34.568786419056764,-2.34181817
903.8,16960.75168564077,22.39555554,1.240909100000522,16995.557515476314,24.76999998,1.6000000500006024,0.0,34.805829835540905,-2.3744444400000013
903.9,16962.995676470524,22.51181817,1.1999999999997186,16998.042288201814,24.92545453,1.5499999999996419,0.0,35.04661173129047,-2.413636359999998
