t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
379.3000000000004,6652.964491081648,26.96555556,-0.004545449999909579,6681.22173118846,26.10222221999997,-0.09545455000011316,0.0,28.257240106811608,0.8633333400000289
379.4000000000003,6655.660942696295,26.96545455000001,0.022222200000015846,6683.831387753958,26.09090908999995,-0.122222200000067,0.0,28.17044505766291,0.8745454600000606
379.5000000000003,6658.3575298942105,26.97,0.02272724999997422,6686.439822097457,26.07777777999997,-0.12272724999982643,0.0,28.08229220324695,0.8922222200000292
379.6000000000003,6661.053855768677,26.97,0.005555549999996856,6689.047029168458,26.066363639999985,-0.07777779999997847,0.0,27.993173399780577,0.9036363600000143
379.70000000000033,6663.750656865356,26.97111111,0.009090900000074953,6691.653458461458,26.062222219999967,-0.07272730000002525,0.0,27.90280159610169,0.908888890000032
379.8000000000004,6666.4471484417645,26.971818180000017,0.033333350000106066,6694.259160481461,26.05181817999997,-0.09999999999999432,0.0,27.81201203969609,0.9200000000000479
379.9000000000003,6669.14365086952,26.97777778000001,0.04090909999996484,6696.863862501458,26.042222219999967,-0.10000000000007958,0.0,27.72021163193851,0.9355555600000436
380.0000000000003,6671.840626580386,26.98,0.01111109999996529,6699.4675645214575,26.031818179999966,-0.11111110000007329,0.0,27.626937941071372,0.948181820000034
380.1000000000003,6674.538045489892,26.980000000000004,0.004545450000108531,6702.070155430458,26.01999999999996,-0.12272725000008222,0.0,27.53210994056591,0.9600000000000435
380.20000000000033,6677.236167542091,26.980909090000026,0.03888889999996081,6704.671519066958,26.007272729999947,-0.1333333499999867,0.0,27.435351524868,0.9736363600000786
380.3000000000004,6679.9341595089845,26.987777780000005,0.04545454999981757,6707.271549369961,25.99333332999995,-0.145454549999954,0.0,27.33738986097585,0.9944444500000564
380.4000000000003,6682.632101753647,26.99,0.01111109999996529,6709.870125127458,25.97818181999996,-0.138888850000086,0.0,27.23802337381109,1.0118181800000379
380.5000000000003,6685.329636978399,26.99,0.0,6712.467311996457,25.96555555999995,-0.1318181999999979,0.0,27.13767501805823,1.0244444400000496
380.6000000000003,6688.028363852993,26.99,8.526512829121202e-14,6715.063180683458,25.95181817999996,-0.13333334999995827,0.0,27.03481683046553,1.0381818200000374
380.70000000000033,6690.727197630999,26.99000000000002,0.031818199999918306,6717.657716036959,25.938888889999948,-0.13181814999998664,0.0,26.93051840595901,1.0511111100000718
380.8000000000004,6693.425800371388,26.99636363999999,0.022222199999873737,6720.250933208961,25.925454549999948,-0.13333334999992985,0.0,26.825132837573484,1.0709090900000433
380.9000000000003,6696.125537262793,26.99444444000001,0.01818180000003622,6722.842817047459,25.91222221999996,-0.1272727500000883,0.0,26.717279784665703,1.0822222200000482
381.0000000000003,6698.82441694778,27.0,0.0277777999999671,6725.433428158458,25.89999999999995,-0.13888885000005757,0.0,26.609011210678062,1.1000000000000512
381.1000000000003,6701.524003679887,27.0,5.684341886080802e-14,6728.022650380958,25.884444449999947,-0.14999999999997726,0.0,26.498646701070825,1.1155555500000531
381.20000000000033,6704.2224556842675,27.00000000000001,0.027777799999910258,6730.610372603459,25.869999999999948,-0.13888889999989829,0.0,26.387916919191422,1.130000000000063
381.3000000000004,6706.9218265560185,27.00555555999999,-1.9895196601282805e-13,6733.196705936961,25.856666669999953,-0.1318181999999979,0.0,26.274879380942412,1.1488888900000376
381.4000000000003,6709.620923754087,26.99999999999999,-0.04444445000018504,6735.781721088459,25.843636359999948,-0.13333335000001512,0.0,26.160797334371185,1.1563636400000412
381.5000000000003,6712.320026786374,26.99666666999996,-0.0772727000002078,6738.365402906457,25.829999999999966,-0.1318181499999298,0.0,26.045376120082913,1.1666666699999944
381.6000000000003,6715.018223078914,26.984545459999943,-0.1500000000001478,6740.947766542958,25.817272729999967,-0.11666664999998488,0.0,25.929543464043856,1.1672727299999757
381.70000000000033,6717.715022787776,26.966666669999924,-0.20909094999996114,6743.528963512958,25.806666669999967,-0.11345855000001848,0.0,25.81394072518227,1.1599999999999575
381.8000000000004,6720.409898768346,26.942727269999924,-0.2388889000000347,6746.10902589746,25.794581019999953,-0.12777779999998984,0.0,25.69912712911484,1.1481462499999715
381.9000000000003,6723.102005616649,26.918888889999923,-0.23636360000020318,6748.687810503958,25.78111110999997,-0.10926875000012615,0.0,25.585804887309013,1.1377777799999542
382.0000000000003,6725.792021117051,26.895454549999915,-0.2444444500000884,6751.265502422957,25.772727269999947,-0.1111110999999596,0.0,25.473481305905384,1.1227272799999675
382.1000000000003,6728.479434355692,26.86999999999991,-0.26363639999996735,6753.8420832309575,25.75888888999997,-0.12272724999991169,0.0,25.36264887526513,1.1111111099999391
382.20000000000033,6731.163456314589,26.84272726999991,-0.2666666499999053,6756.417436766458,25.74818181999996,-0.11666665000004173,0.0,25.25398045186932,1.0945454499999485
382.3000000000004,6733.844905273231,26.8166666699999,-0.27727269999996906,6758.99162363546,25.73555555999995,-0.13181820000005473,0.0,25.146718362228945,1.0811111099999522
382.4000000000003,6736.524135504229,26.787272729999923,-0.2722222500000555,6761.564492322458,25.721818179999953,-0.13888890000001197,0.0,25.04035681822887,1.06545454999997
382.5000000000003,6739.200763695361,26.762222219999927,-0.2363636500000439,6764.135972120457,25.70777777999996,-0.12727270000004864,0.0,24.935208425096,1.0544444399999655
382.6000000000003,6741.875096270595,26.739999999999924,-0.2277777499999729,6766.7061791914575,25.696363639999948,-0.12777779999996142,0.0,24.831082920861764,1.0436363599999758
382.70000000000033,6744.5462145663,26.716666669999924,-0.227272699999844,6769.2751084844585,25.68222221999996,-0.13181819999982736,0.0,24.72889391815872,1.0344444499999632
382.8000000000004,6747.215553393879,26.69454545999993,-0.21666670000001886,6771.842719595461,25.66999999999997,-0.11111109999993118,0.0,24.627166201581588,1.0245454599999597
382.9000000000003,6749.882791869903,26.673333329999927,-0.20909095000013167,6774.409219595459,25.659999999999968,-0.10454545000007442,0.0,24.52642772555661,1.0133333299999592
383.0000000000003,6752.547580011224,26.652727269999925,-0.22222220000000448,6776.974674140958,25.64909090999997,-0.11666665000012699,0.0,24.42709412973404,1.0036363599999554
383.1000000000003,6755.210604382213,26.628888889999928,-0.22272724999982074,6779.5389620199585,25.636666669999947,-0.12727275000000304,0.0,24.328357637745672,0.9922222199999808
383.20000000000033,6757.8703954175035,26.60818181999995,-0.1944444499998781,6782.101977171459,25.623636359999967,-0.1166666999999677,0.0,24.231581753956,0.9845454599999819
383.3000000000004,6760.528138446025,26.58999999999993,-0.19545455000016432,6784.663825655961,25.613333329999943,-0.12727270000006285,0.0,24.13568720993591,0.976666669999986
383.4000000000003,6763.184255497595,26.569090909999925,-0.21666665000032026,6787.2244014134585,25.59818181999996,-0.13333329999997545,0.0,24.040145915864105,0.9709090899999637
383.5000000000003,6765.8379881375895,26.54666666999989,-0.2863636500002542,6789.783643837957,25.586666669999968,-0.10909090000006927,0.0,23.945655700367645,0.9599999999999227
383.6000000000003,6768.489452242435,26.51181817999987,-0.36111110000001645,6792.341795353458,25.576363639999947,-0.12777779999997563,0.0,23.852343111023607,0.9354545399999239
383.70000000000033,6771.1361183180625,26.474444449999872,-0.3772726999997644,6794.898669090959,25.561111109999967,-0.1409090999999023,0.0,23.762550772895928,0.9133333399999053
383.8000000000004,6773.778938470498,26.43636363999988,-0.3666666999999961,6797.45413373746,25.548181819999954,-0.13333330000001808,0.0,23.67519526696157,0.8881818199999252
383.9000000000003,6776.418492739971,26.40111110999987,-0.35909090000015453,6800.008265050958,25.534444449999967,-0.12727275000004568,0.0,23.5897723109864,0.866666659999904
384.0000000000003,6779.054364369351,26.364545459999892,-0.34444444999996904,6802.561123636957,25.52272726999996,-0.12222225000010667,0.0,23.50675926760583,0.8418181899999304
384.1000000000003,6781.686870770745,26.33222221999988,-0.33181819999987283,6805.1127600004575,25.50999999999995,-0.14090905000003318,0.0,23.425889229711927,0.822222219999933
384.20000000000033,6784.316558349279,26.298181819999904,-0.31111109999980613,6807.662987273458,25.494545459999948,-0.15555554999991728,0.0,23.346428924179506,0.8036363599999561
384.3000000000004,6786.943004124637,26.26999999999989,-0.3045454500001199,6810.21165899096,25.478888889999947,-0.15909095000002083,0.0,23.268654866323565,0.7911111099999424
384.4000000000003,6789.5658407366955,26.23727272999989,-0.33333330000019146,6812.758739798958,25.46272726999995,-0.15000000000013358,0.0,23.192899062262512,0.774545459999942
384.5000000000003,6792.186280333174,26.20333333999989,-0.3363636500000382,6815.304320606957,25.448888889999942,-0.14090904999999054,0.0,23.11804027378232,0.7544444499999479
384.6000000000003,6794.802944461565,26.169999999999884,-0.33888889999991534,6817.848492324458,25.43454545999995,-0.14999999999997726,0.0,23.0455478628924,0.7354545399999353
384.70000000000033,6797.416122601861,26.13555555999989,-0.33181814999983317,6820.391164041958,25.41888888999994,-0.1681818499999963,0.0,22.97504144009694,0.7166666699999489
384.8000000000004,6800.026713848017,26.10363636999989,-0.3277778000000069,6822.93215394096,25.400909089999928,-0.18333335000008333,0.0,22.90544009294345,0.7027272799999622
384.9000000000003,6802.634187958005,26.06999999999989,-0.3363636500002656,6825.4713105064575,25.382222219999928,-0.18636365000010358,0.0,22.83712254845277,0.687777779999962
385.0000000000003,6805.237968948856,26.03636363999988,-0.35000000000002274,6828.008603435456,25.36363635999993,-0.19444445000000599,0.0,22.77063448660027,0.6727272799999504
385.1000000000003,6807.8386435523635,25.99999999999989,-0.3363636499998961,6830.543951919957,25.34333332999993,-0.19999999999998863,0.0,22.705308367593418,0.6566666699999608
385.20000000000033,6810.435708798526,25.969090909999885,-0.3222221999998851,6833.077300404458,25.323636359999924,-0.20555554999992864,0.0,22.64159160593092,0.6454545499999611
385.3000000000004,6813.02990098344,25.93555555999988,-0.35000000000005116,6835.60859333346,25.302222219999923,-0.22272725000011917,0.0,22.578692350020237,0.6333333399999574
385.4000000000003,6815.620570614474,25.89909090999988,-0.3611111000002154,6838.137658989957,25.279090909999905,-0.25555555000021,0.0,22.51708837548339,0.6199999999999761
385.5000000000003,6818.208235063661,25.86333333999988,-0.3636363500000641,6840.664169090956,25.251111109999908,-0.2772726999999975,0.0,22.455934027295765,0.612222229999972
385.6000000000003,6820.791736542263,25.826363639999872,-0.37222224999993614,6843.1879064649565,25.22363636999991,-0.2722222000000869,0.0,22.396169922694224,0.6027272699999635
385.70000000000033,6823.37179799251,25.788888889999875,-0.368181849999786,6845.708921616957,25.19666666999988,-0.30454549999990377,0.0,22.337123624446765,0.5922222199999965
385.8000000000004,6825.94843274933,25.75272726999988,-0.35555555000007644,6848.226891313959,25.16272726999989,-0.3388888999999864,0.0,22.278458564628306,0.5899999999999892
385.9000000000003,6828.520916972765,25.71777777999986,-0.37272725000025275,6850.741472121957,25.12888888999988,-0.345454500000244,0.0,22.220555149191995,0.5888888899999785
386.0000000000003,6831.090368413211,25.67818181999987,-0.3833333499999867,6853.2525983849555,25.09363636999988,-0.35000000000002274,0.0,22.162229971744186,0.5845454499999896
386.1000000000003,6833.65535639685,25.641111109999866,-0.3818181999999126,6855.760224647956,25.05888888999988,-0.34999999999992326,0.0,22.104868251106296,0.5822222199999842
386.20000000000033,6836.216976607568,25.60181817999987,-0.38333329999983334,6858.264350910957,25.02363636999988,-0.35555554999982064,0.0,22.047374303388654,0.5781818099999896
386.3000000000004,6838.774816485332,25.56444444999986,-0.39090905000009,6860.764921618458,24.98777777999988,-0.35454550000004303,0.0,21.99010513312639,0.5766666699999803
386.4000000000003,6841.328175185933,25.523636369999863,-0.4000000000002615,6863.261946870956,24.952727269999876,-0.3666666500002691,0.0,21.93377168502304,0.5709090999999873
386.5000000000003,6843.877660235342,25.484444449999863,-0.4000000000000199,6865.755305456955,24.91444444999987,-0.38636360000006675,0.0,21.877645221613086,0.5699999999999932
386.6000000000003,6846.423365943688,25.44363636999986,-0.4055555499999741,6868.244800406956,24.875454549999866,-0.40555554999988885,0.0,21.82143446326762,0.568181819999996
386.70000000000033,6848.965279064182,25.40333333999985,-0.41818184999981156,6870.730239801456,24.83333333999987,-0.40454544999978737,0.0,21.764960737274393,0.569999999999979
386.8000000000004,6851.502596486671,25.359999999999857,-0.4277778000000012,6873.211633741458,24.79454545999987,-0.38333335000005775,0.0,21.709037254786853,0.5654545399999868
386.9000000000003,6854.035418590145,25.31777777999985,-0.4363636000002771,6875.689194347956,24.756666669999863,-0.3954545500002524,0.0,21.65377575781083,0.5611111099999881
387.0000000000003,6856.56410489156,25.272727279999856,-0.43888890000002334,6878.162800408955,24.715454549999865,-0.41666664999998204,0.0,21.598695517394617,0.5572727299999904
387.1000000000003,6859.088426104437,25.22999999999985,-0.4363636499998904,6880.632239803455,24.67333333999987,-0.4045454499999579,0.0,21.543813699019037,0.5566666599999799
387.20000000000033,6861.608028896278,25.185454549999857,-0.43888889999978176,6883.097633743456,24.634545459999856,-0.39999999999982094,0.0,21.48960484717824,0.5509090900000011
387.3000000000004,6864.123261012196,25.14222221999985,-0.4318182000000519,6885.559027683458,24.593333339999862,-0.40454545000000053,0.0,21.435766671262325,0.5488888799999891
387.4000000000003,6866.633531667332,25.099090909999852,-0.4333333000002568,6888.016376168956,24.553636369999857,-0.4111111500002522,0.0,21.38284450162392,0.5454545399999944
387.5000000000003,6869.139374653213,25.055555559999853,-0.4363636500001462,6890.469613542956,24.511111109999863,-0.422727300000048,0.0,21.33023888974285,0.5444444499999896
387.6000000000003,6871.640894657986,25.01181817999983,-0.4611111000000392,6892.918623643956,24.469090909999853,-0.42222220000002153,0.0,21.277728985970494,0.5427272699999754
387.70000000000033,6874.137731405137,24.963333339999824,-0.49545449999962443,6895.363411522957,24.42666666999984,-0.44999999999976126,0.0,21.22568011781989,0.5366666699999847
387.8000000000004,6876.628968920075,24.912727279999853,-0.4722222499999589,6897.8036994019585,24.379090909999853,-0.45000000000000284,0.0,21.174730481883827,0.53363637
387.9000000000003,6879.116157266146,24.868888889999827,-0.4681818500004198,6900.239487280956,24.336666669999836,-0.44545455000033485,0.0,21.12333001481036,0.5322222199999906
388.0000000000003,6881.598266627173,24.819090909999822,-0.5055555499999542,6902.670820614456,24.28999999999984,-0.46666665000002183,0.0,21.07255398728304,0.529090909999983
388.1000000000003,6884.0756747415035,24.76777777999984,-0.4909090999997119,6905.097487281457,24.24333333999984,-0.46818179999988274,0.0,21.021812539953004,0.5244444399999999
388.20000000000033,6886.548444494593,24.720909089999857,-0.45555554999978654,6907.519472130457,24.19636363999984,-0.47777779999974257,0.0,20.971027635863543,0.5245454500000157
388.3000000000004,6889.016844896413,24.67666666999984,-0.45909090000013464,6909.936679201459,24.14777777999984,-0.47272730000015883,0.0,20.919834305045818,0.528888890000001
388.4000000000003,6891.48068555365,24.62909090999984,-0.4666666500002066,6912.349158999456,24.10181817999981,-0.49444445000030157,0.0,20.86847344580657,0.5272727300000284
388.5000000000003,6893.940406756166,24.583333339999857,-0.4454545500000364,6914.7566943529555,24.048888889999837,-0.49999999999995737,0.0,20.816287596789355,0.53444445000002
388.6000000000003,6896.394953694212,24.53999999999984,-0.44999999999990337,6917.159229706456,24.001818179999827,-0.48333329999992714,0.0,20.764276012244625,0.5381818200000126
388.70000000000033,6898.845252044535,24.493333339999857,-0.45454544999971347,6919.5569317269565,23.95222222999983,-0.4954544999998376,0.0,20.71167968242076,0.5411111100000277
388.8000000000004,6901.291722459556,24.449090909999853,-0.4388889000001228,6921.949679202458,23.90272727999981,-0.5166667000000871,0.0,20.657956742902577,0.5463636300000445
388.9000000000003,6903.734052654977,24.405555559999836,-0.4545454500004098,6924.337260010956,23.848888889999824,-0.531818200000373,0.0,20.60320735597904,0.5566666700000127
389.0000000000003,6906.17175764259,24.358181819999828,-0.4888889000000063,6926.719522637455,23.7963636399998,-0.561111100000204,0.0,20.547764994865577,0.5618181800000279
389.1000000000003,6908.605207584621,24.30777777999984,-0.49090909999981136,6929.096174152955,23.736666669999785,-0.6136363500000215,0.0,20.49096656833477,0.5711111100000537
389.20000000000033,6911.034230982387,24.25999999999984,-0.47777779999974257,6931.466689304956,23.67363636999977,-0.6444444499997246,0.0,20.432458322568475,0.5863636300000721
389.3000000000004,6913.458386988125,24.21222221999984,-0.48181815000012307,6933.830760012458,23.607777779999772,-0.6681818500001384,0.0,20.37237302433235,0.6044444400000692
389.4000000000003,6915.877312587023,24.163636369999825,-0.4999999500004435,6936.188148901456,23.53999999999975,-0.7055555500005966,0.0,20.310836314432567,0.6236363700000744
389.5000000000003,6918.290883538628,24.112222229999816,-0.527272750000094,6938.538482234955,23.46666666999974,-0.7454545000001502,0.0,20.247598696327348,0.6455555600000764
389.6000000000003,6920.69881921848,24.05818181999981,-0.5611111499999026,6940.881361023456,23.39090909999973,-0.7777777499999416,0.0,20.18254180497548,0.6672727200000814
389.70000000000033,6923.100650094142,23.999999999999808,-0.5636363499997259,6943.2164620344565,23.311111119999715,-0.8136363999996803,0.0,20.11581194031418,0.6888888800000927
389.8000000000004,6925.496777223205,23.94545454999981,-0.5555555500001503,6945.543426681458,23.22818181999971,-0.8349528500001071,0.0,20.046649458253697,0.7172727300001007
389.9000000000003,6927.887081343906,23.88888888999979,-0.5863636500005356,6947.862041799956,23.144120549999705,-0.854545450000586,0.0,19.97496045605064,0.7447683400000855
390.0000000000003,6930.27214592372,23.82818181999977,-0.6333333000000749,6950.172111463956,23.057272729999696,-0.8817138500001107,0.0,19.899965540235826,0.7709090900000746
390.1000000000003,6932.65077945048,23.762222229999782,-0.6454545499998545,6952.473363989457,22.96777777999969,-0.9045454499998584,0.0,19.822584538976983,0.7944444500000927
390.20000000000033,6935.023263691227,23.69909090999977,-0.6444444499997672,6954.765571060457,22.87636363999968,-0.9333332999995889,0.0,19.74230736923004,0.8227272700000903
390.3000000000004,6937.388652551429,23.63333333999976,-0.6818181500003107,6957.048444798458,22.78111111999967,-0.9590909000002341,0.0,19.65979224702885,0.8522222200000868
390.4000000000003,6939.747600653001,23.562727279999727,-0.7388889000005321,6959.321727627456,22.684545459999647,-1.0000000000008242,0.0,19.57412697445496,0.8781818200000799
390.5000000000003,6942.09931244325,23.485555559999742,-0.7590909499999299,6961.585010456455,22.58111111999963,-1.0590909000001432,0.0,19.48569801320539,0.9044444400001126
390.6000000000003,6944.444092977413,23.410909089999752,-0.7388888999999637,6963.837702376456,22.472727279999628,-1.0888888999998443,0.0,19.393609399043715,0.938181810000124
390.70000000000033,6946.78299805991,23.337777779999715,-0.7818181499996797,6966.079505407456,22.36333333999961,-1.1181817999995758,0.0,19.296507347546296,0.9744444400001058
390.8000000000004,6949.114895452336,23.25454545999973,-0.8111111000000761,6968.310126620458,22.249090919999595,-1.1722222000003342,0.0,19.19523116812157,1.0054545400001338
390.9000000000003,6951.438119243841,23.1755555599997,-0.831818200000626,6970.529025611456,22.128888899999566,-1.2363636500009108,0.0,19.090906367614085,1.0466666600001346
391.0000000000003,6953.753791178512,23.088181819999704,-0.8666666500000133,6972.735560965955,22.00181818999956,-1.2888889000001456,0.0,18.981769787443067,1.0863636300001431
391.1000000000003,6956.059877153639,23.00222222999971,-0.8545454499999181,6974.929207431455,21.871111119999547,-1.3136363499998822,0.0,18.869330277816665,1.1311111100001625
391.20000000000033,6958.356452844711,22.91727272999968,-0.8999999999994799,6977.109717533456,21.739090919999523,-1.3555555499994227,0.0,18.753264688744444,1.178181810000158
391.3000000000004,6960.642941106419,22.822222229999717,-0.8909090999999307,6979.276672079958,21.60000000999952,-1.4000000000001762,0.0,18.633730973538725,1.222222220000198
391.4000000000003,6962.920788275309,22.739090909999685,-0.877777800000743,6981.429626626456,21.459090919999507,-1.4277778000010244,0.0,18.508838351147013,1.279999990000178
391.5000000000003,6965.189925968862,22.64666666999967,-0.9500000000003439,6983.568303394955,21.31444444999949,-1.4681818500002777,0.0,18.37837742609365,1.3322222200001832
391.6000000000003,6967.450300000033,22.549090909999624,-1.03888885000012,6985.692298344956,21.165454549999467,-1.533333299999697,0.0,18.24199834492261,1.3836363600001569
391.70000000000033,6969.702186301703,22.4388888999996,-1.1363635999995978,6987.800959961956,21.00777778999948,-1.5590908999992763,0.0,18.0987736602535,1.4311111100001206
391.8000000000004,6971.943038501877,22.321818189999583,-1.1944444500002618,6989.894030669958,20.853636369999453,-1.5666667000002263,0.0,17.9509921680807,1.4681818200001295
391.9000000000004,6974.172014404773,22.2000000099995,-1.236363650000925,6991.9714347109575,20.69444444999937,-1.577272700000961,0.0,17.799420306184288,1.5055555600001291
392.0000000000003,6976.389022098344,22.074545459999555,-1.2722222500001692,6994.033066024956,20.538181829999456,-1.577777749999953,0.0,17.644043926611854,1.5363636300000998
392.1000000000003,6978.592637286798,21.945555559999548,-1.3045454499996936,6996.078919561456,20.37888889999948,-1.563636399999595,0.0,17.486282274657864,1.5666666600000667
392.20000000000033,6980.784123533956,21.813636369999557,-1.3055555499992977,6998.109136733957,20.225454549999466,-1.5555555499992835,0.0,17.325013200001553,1.5881818200000914
392.3000000000004,6982.962900406915,21.684444449999557,-1.3090909000001005,7000.123798350958,20.067777789999464,-1.572727250000085,0.0,17.160897944043278,1.6166666600000923
392.4000000000004,6985.128215237293,21.55181818999948,-1.3222222000009793,7002.122732695458,19.910909099999376,-1.5722222500009906,0.0,16.994517458164722,1.640909090000104
392.5000000000003,6987.279807321732,21.420000009999526,-1.3500000000001933,7004.105944817456,19.75333333999946,-1.5772727500001196,0.0,16.826137495723575,1.6666666700000654
392.6000000000003,6989.417565790227,21.281818189999527,-1.3833333499996314,7006.073384211956,19.59545454999946,-1.5833332999998362,0.0,16.65581842172934,1.6863636400000672
392.70000000000033,6991.541887222734,21.143333339999536,-1.3727272499993433,7008.024990273457,19.436666679999423,-1.6363635999995552,0.0,16.48310305072317,1.7066666600001135
392.8000000000004,6993.652530863918,21.00727273999952,-1.3888889000003388,7009.960232698958,19.268181829999374,-1.7500000000003695,0.0,16.307701835039758,1.7390909100001473
392.9000000000004,6995.748981501632,20.865555559999414,-1.4409091000009937,7011.877975124457,19.086666679999286,-1.8181818000011702,0.0,16.12899362282517,1.7788888800001281
393.0000000000003,6997.830725299926,20.719090919999505,-1.4555555500000708,7013.777535731956,18.90454546999937,-1.8388889000002422,0.0,15.946810432030336,1.8145454500001357
393.1000000000003,6999.897251804662,20.574444449999504,-1.4499999999997897,7015.658707450457,18.718888899999357,-1.8818181999996142,0.0,15.761455645794689,1.8555555500001475
393.20000000000033,7001.948084946463,20.42909091999948,-1.4888888499994124,7017.521060986957,18.52818182999936,-1.8944444499989004,0.0,15.572976040494517,1.9009090900001198
393.3000000000004,7003.983399473698,20.27666667999946,-1.5545454500002762,7019.364470078959,18.340000009999383,-1.845454549999701,0.0,15.381070605261106,1.9366666700000792
393.4000000000004,7006.003495486271,20.11818182999936,-1.6055555500010996,7021.189424625459,18.15909091999933,-1.7500000000006537,0.0,15.185929139187056,1.9590909100000324
393.5000000000003,7008.007355819933,19.955555569999444,-1.6409091000002007,7022.996879171957,17.990000009999466,-1.631818199999941,0.0,14.989523352023554,1.9655555599999772
393.6000000000003,7009.994624751988,19.79000000999943,-1.6555555999998575,7024.788015536457,17.832727279999467,-1.5611110999995361,0.0,14.793390784469464,1.9572727299999642
393.70000000000033,7011.964301257843,19.624444449999395,-1.7136363499993053,7026.563540789958,17.67777778999949,-1.5227272499989795,0.0,14.59923953211567,1.9466666599999058
393.8000000000004,7013.916370060957,19.447272739999388,-1.7888888500002338,7028.32383877096,17.528181829999518,-1.4499999999997755,0.0,14.407468710003052,1.9190909099998699
393.9000000000004,7015.851084985772,19.266666679999272,-1.8136363500012322,7030.0696367519595,17.387777789999458,-1.3863636500006749,0.0,14.21855176618723,1.8788888899998142
394.0000000000003,7017.767365440712,19.08454546999937,-1.827777800000149,7031.801571096458,17.250909099999554,-1.333333349999819,0.0,14.034205655746426,1.833636369999816
394.1000000000003,7019.665565602902,18.901111119999364,-1.8499999999995396,7033.520172107458,17.12111111999959,-1.2499999999994316,0.0,13.854606504556893,1.7799999999997738
394.20000000000033,7021.544152760181,18.714545469999376,-1.8499999999990422,7035.226273118458,17.00090909999961,-1.1722222499992228,0.0,13.682120358278029,1.7136363699997652
394.3000000000004,7023.404558998235,18.53111111999937,-1.8454545500001984,7036.920651906959,16.88666666999963,-1.1136363999998906,0.0,13.51609290872396,1.6444444499997388
394.4000000000004,7025.24653851383,18.345454559999254,-1.8611111000012102,7038.603894331459,16.778181819999574,-1.077777750000493,0.0,13.35735581762895,1.5672727399996802
394.5000000000003,7027.070454045172,18.15888889999936,-1.8772727500000883,7040.276358978457,16.671111119999665,-1.0272726999998838,0.0,13.205904933285373,1.4877777799996963
394.6000000000003,7028.874890866853,17.970000009999364,-1.877777799999535,7041.938550898458,16.57272727999968,-0.9611111499995104,0.0,13.063660031605036,1.3972727299996848
394.70000000000033,7030.660898786846,17.78333333999937,-1.8499999999990706,7043.591131706959,16.47888888999972,-0.8818181999992589,0.0,12.930232920112823,1.3044444499996501
394.8000000000004,7032.428820556697,17.600000009999363,-1.8444444000001141,7045.23489433346,16.39636363999974,-0.7944444499997871,0.0,12.80607377676318,1.2036363699996215
394.9000000000004,7034.178643796448,17.414444459999267,-1.8454545500009658,7046.87071251546,16.31999999999972,-0.7363636500002713,0.0,12.692068719011347,1.094444459999547
395.0000000000003,7035.90967762456,17.2309090999994,-1.8000000499998094,7048.499167060958,16.249090909999776,-0.6833332999999016,0.0,12.589489436398065,0.9818181899996254
395.1000000000003,7037.623285789817,17.054444449999433,-1.709090899999353,7050.120788273458,16.18333333999979,-0.6363636499995664,0.0,12.497502483641153,0.8711111099996423
395.20000000000033,7039.3200795028915,16.889090919999454,-1.627777749999268,7051.736045849459,16.121818179999835,-0.5499999999994287,0.0,12.415966346567464,0.7672727399996191
395.3000000000004,7041.00153939344,16.728888899999415,-1.6590909000002512,7053.34580342546,16.073333339999856,-0.45454544999971347,0.0,12.344264032019591,0.6555555599995593
395.4000000000004,7042.666341387956,16.55727273999934,-1.6833333500007797,7054.95101554696,16.030909089999867,-0.38333335000004354,0.0,12.284674159004156,0.5263636499994746
395.5000000000003,7044.314153443306,16.392222229999465,-1.613636399999777,7056.552394334958,15.99666666999989,-0.3318181499998758,0.0,12.238240891651914,0.3955555599995755
395.6000000000003,7045.945759417606,16.234545459999502,-1.5166666499993937,7058.1504549414585,15.964545459999917,-0.28333334999982185,0.0,12.204695523853,0.2699999999995857
395.70000000000033,7047.562550220987,16.088888899999517,-1.4318181499989748,7059.745682214459,15.939999999999914,-0.24545454999959304,0.0,12.183131993471653,0.1488888999996032
395.8000000000004,7049.164089636184,15.94818182999956,-1.3444444499995711,7061.33845494196,15.915454549999971,-0.16666664999947045,0.0,12.174365305775751,0.03272727999958924
395.9000000000004,7050.752711052118,15.820000009999529,-1.231818200000248,7062.929561002959,15.906666669999993,-0.0545454999998185,0.0,12.176849950841952,-0.08666666000046419
396.0000000000003,7052.328898313055,15.70181818999966,-1.0888888999995459,7064.520121608958,15.904545450000011,0.005555550000096332,0.0,12.191223295903358,-0.20272726000035135
396.1000000000003,7053.893726823758,15.602222229999716,-0.9227272999994938,7066.110737770458,15.907777780000016,0.03636365000009789,0.0,12.217010946701008,-0.30555555000029955
396.20000000000033,7055.450103282362,15.51727272999972,-0.8333333499994495,7067.701717568459,15.911818180000031,0.06666665000001615,0.0,12.251614286097224,-0.3945454500003116
396.3000000000004,7056.997687841797,15.435555559999743,-0.7863636499998137,7069.29336403296,15.921111110000028,0.08636364999998136,0.0,12.295676191163102,-0.48555555000028505
396.4000000000004,7058.537896002659,15.359999999999712,-0.7388889000000631,7070.88587413396,15.929090910000031,0.08333335000003217,0.0,12.347978131300527,-0.5690909100003196
396.5000000000003,7060.070440575216,15.28777777999982,-0.6272726999997218,7072.479217568459,15.937777780000026,0.08181815000006054,0.0,12.408776993243452,-0.6500000000002064
