t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
211.4,144.5512069,19.46221358,0.742599969,179.7442741,21.45752581,0.608037381,12.3,22.8930672,-1.9953122299999997
211.5,146.4999312,19.53889368,0.791001902,181.8944058,21.51640163,0.560188245,12.3,23.094474599999995,-1.9775079499999997
211.60000000000002,148.4565655,19.62041396,0.839403836,184.0502421,21.57033632,0.509872533,12.3,23.29367659999998,-1.9499223599999986
211.70000000000002,150.4215939,19.70677444,0.887805769,186.2112297,21.61903389,0.457583562,12.3,23.489635799999984,-1.9122594500000005
211.8,152.3955003,19.79797512,0.936207702,188.3768154,21.66224769,0.403814646,12.3,23.68131509999999,-1.8642725700000007
211.9,154.3787688,19.89401598,0.984083708,190.5464458,21.69992837,0.3490591,12.3,23.867676999999997,-1.8059123899999996
212.0,156.3718834,19.99489704,1.028804155,192.7195676,21.73207595,0.293810239,12.3,24.047684200000003,-1.7371789099999972
212.10000000000002,158.3753281,20.1006183,1.064476242,194.8956276,21.75869042,0.238479159,12.3,24.22029950000002,-1.65807212
212.20000000000002,160.389587,20.21086419,1.096156128,197.0740723,21.77977178,0.183148079,12.3,24.384485300000005,-1.568907590000002
212.3,162.415144,20.32405694,1.112476534,199.2543485,21.79532004,0.127816999,12.3,24.539204499999993,-1.4712631000000016
212.4,164.4524831,20.43666086,1.113019141,201.4359028,21.80533518,0.072485919,12.3,24.683419700000012,-1.3686743200000002
212.5,166.5020885,20.55170966,1.095154314,203.6181821,21.80981722,0.017154839,12.3,24.8160936,-1.2581075599999991
212.60000000000002,168.5641916,20.66238296,1.058356127,205.8006328,21.80876615,-0.038176241,12.3,24.9364412,-1.1463831900000017
212.70000000000002,170.6380143,20.76842978,1.005887746,207.9827018,21.80218197,-0.093507321,12.3,25.04468749999999,-1.0337521899999977
212.8,172.722526,20.86795678,0.932167087,210.1638358,21.79006468,-0.148843068,12.3,25.1413098,-0.9221079000000003
212.9,174.8166958,20.95907061,0.848561427,212.3434813,21.77241429,-0.204206815,12.3,25.226785500000016,-0.8133436799999991
213.0,176.9194933,21.04019351,0.755489086,214.5210852,21.74923079,-0.259626563,12.3,25.301591899999988,-0.7090372799999969
213.10000000000002,179.0298878,21.11100991,0.656105626,216.696094,21.72051138,-0.315130311,12.3,25.366206199999976,-0.6095014700000014
213.20000000000002,181.1468486,21.17151982,0.553566606,218.8679546,21.68624206,-0.37074606,12.3,25.42110599999999,-0.5147222400000011
213.3,183.269345,21.22172323,0.450501659,221.0361135,21.64640603,-0.42650181,12.3,25.46676850000001,-0.4246828000000029
213.4,185.3963465,21.26162015,0.347436713,223.2000175,21.6009865,-0.482420895,12.3,25.503671000000008,-0.33936635000000237
213.5,187.5268223,21.29121058,0.244371766,225.3591109,21.54996665,-0.538507981,12.3,25.532288599999998,-0.2587560699999969
213.60000000000002,189.6597418,21.31049451,0.141306819,227.5128294,21.4933297,-0.594758402,12.3,25.55308759999998,-0.1828351899999987
213.70000000000002,191.7940744,21.31947194,0.038241872,229.6606062,21.43105884,-0.651148824,12.3,25.56653179999999,-0.11158689999999893
213.8,193.9287894,21.31814288,-0.064823074,231.8018744,21.36313727,-0.707651247,12.3,25.573085000000003,-0.044994389999999385
213.9,196.0628562,21.30650732,-0.167888021,233.9360674,21.28955099,-0.764237671,12.3,25.573211200000014,0.01695633000000285
214.0,198.1952442,21.28456528,-0.270695433,236.0626183,21.2102972,-0.820880095,12.3,25.567374100000006,0.07426807999999951
214.10000000000002,200.3249225,21.25231673,-0.371957633,238.1809606,21.12537591,-0.877550519,12.3,25.556038099999977,0.1269408200000015
214.20000000000002,202.4508608,21.20976169,-0.470129412,240.2905273,21.0347871,-0.93422561,12.3,25.53966650000002,0.17497459000000148
214.3,204.5720281,21.15705468,-0.563665557,242.3907517,20.93853078,-0.990900701,12.3,25.518723599999998,0.218523900000001
214.4,206.687394,21.0949683,-0.651020859,244.4810672,20.83660696,-1.047575792,12.3,25.4936732,0.25836134000000044
214.5,208.7959278,21.02442968,-0.730650105,246.5609069,20.72901563,-1.104250883,12.3,25.464979100000004,0.29541405000000154
214.60000000000002,210.8965988,20.94636594,-0.80126562,248.6297041,20.61575678,-1.160925974,12.3,25.433105300000005,0.33060915999999807
214.70000000000002,212.9885,20.86170422,-0.862609869,250.686892,20.49683043,-1.217601064,12.3,25.398392000000012,0.36487379000000075
214.8,215.0712188,20.77137163,-0.914940388,252.7319039,20.37223657,-1.273332546,12.3,25.360685099999994,0.39913506000000254
214.9,217.1444663,20.67629531,-0.959544851,254.7641731,20.2419752,-1.318672944,12.3,25.319706799999988,0.4343201100000016
215.0,219.2079535,20.57740238,-0.99796847,256.7831327,20.10604632,-1.362148878,12.3,25.275179200000007,0.47135605999999797
215.10000000000002,221.2613915,20.47546545,-1.031756456,258.7882161,19.9650161,-1.383910413,12.3,25.226824599999997,0.5104493500000018
215.20000000000002,223.3044913,20.37063903,-1.062454019,260.7788564,19.82455302,-1.383025317,12.3,25.1743651,0.5460860099999998
215.3,225.3369641,20.26292313,-1.091606372,262.754487,19.67954111,-1.353831932,12.3,25.117522899999994,0.5833820200000019
215.4,227.3585207,20.15231776,-1.12050119,264.7145411,19.54189032,-1.291612211,12.3,25.056020400000005,0.6104274399999987
215.5,229.3688723,20.0388229,-1.149396008,266.6589049,19.41216001,-1.200151969,12.3,24.99003259999999,0.6266628899999986
215.60000000000002,231.36773,19.92243855,-1.178290825,268.5892762,19.29374716,-1.066206539,12.3,24.921546199999977,0.6286913900000002
215.70000000000002,233.3548048,19.80316473,-1.207185643,270.5078059,19.19004877,-0.908682246,12.3,24.853001099999982,0.6131159599999982
215.8,235.3298077,19.68100143,-1.236080461,272.416645,19.10446184,-0.728511322,12.3,24.786837300000013,0.5765395899999994
215.9,237.2924498,19.55594864,-1.264975278,274.3179441,19.03981718,-0.531355425,12.3,24.725494299999962,0.5161314600000004
216.0,239.2424422,19.42800637,-1.294132997,276.2138542,18.99668098,-0.322876212,12.3,24.671412000000014,0.4313253899999978
216.10000000000002,241.1794958,19.29717462,-1.324868125,278.1065261,18.97505322,-0.108735342,12.3,24.627030299999983,0.32212140000000034
216.20000000000002,243.1033218,19.16345339,-1.358758069,279.9981106,18.97493391,0.106349138,12.3,24.594788800000014,0.18851948000000007
216.3,245.0136313,19.02668493,-1.397380238,281.8907586,18.99632304,0.321433618,12.3,24.57712730000004,0.030361889999998226
216.4,246.9101351,18.88608055,-1.442312041,283.786621,19.03922063,0.536518097,12.3,24.576485900000034,-0.15314008
216.5,248.7925445,18.7406938,-1.495130886,285.6878485,19.10362666,0.751602577,12.3,24.59530399999998,-0.3629328600000008
216.60000000000002,250.6605704,18.58957823,-1.557151279,287.5965921,19.18954115,0.966687057,12.3,24.636021699999997,-0.5999629199999994
216.70000000000002,252.5137978,18.4317874,-1.628636123,289.5150025,19.29696408,1.181771537,12.3,24.701204699999987,-0.8651766799999976
216.8,254.3513066,18.26637486,-1.709322515,291.4452307,19.42589545,1.396856017,12.3,24.793924100000037,-1.1595205899999996
216.9,256.1720509,18.09239417,-1.79789595,293.3894274,19.57633528,1.609793499,12.3,24.9173765,-1.48394111
217.0,257.9749844,17.90889888,-1.892779018,295.3497435,19.74828355,1.809848995,12.3,25.074759100000005,-1.8393846700000012
217.10000000000002,259.7590612,17.71510029,-1.992394311,297.3283299,19.94174027,1.977386166,12.3,25.26926870000001,-2.2266399800000016
217.20000000000002,261.523235,17.51084066,-2.09516442,299.3273373,20.15541725,2.119786085,12.3,25.50410230000001,-2.64457659
217.3,263.2664598,17.29611998,-2.199511938,301.3489167,20.38287347,2.203903706,12.3,25.78245690000001,-3.0867534899999995
217.4,264.9876895,17.07093827,-2.304122358,303.3952189,20.61232715,2.223611397,12.3,26.107529399999986,-3.5413888799999995
217.5,266.685878,16.83529551,-2.408732777,305.4683947,20.84820693,2.16817417,12.3,26.482516699999973,-4.012911419999998
217.60000000000002,268.3599791,16.58919171,-2.513343197,307.5695645,21.07062578,2.035445026,12.3,26.909585400000037,-4.481434069999999
217.70000000000002,270.0089469,16.33262687,-2.617953616,309.6957262,21.27590711,1.834325316,12.3,27.38677930000001,-4.94328024
217.8,271.631735,16.06560099,-2.722564036,311.8428473,21.45632175,1.55528697,12.3,27.911112300000024,-5.390720760000001
217.9,273.2272976,15.78811407,-2.827174455,314.0068954,21.60414049,1.231475032,12.3,28.479597800000032,-5.816026419999998
218.0,274.7945884,15.5001661,-2.931784875,316.183838,21.71292234,0.869017136,12.3,29.08924959999997,-6.212756239999999
218.10000000000002,276.3325613,15.20175709,-3.034231576,318.3696424,21.78137911,0.480795269,12.3,29.737081099999966,-6.57962202
218.20000000000002,277.8401703,14.89288704,-3.106803952,320.5602763,21.8095108,0.079691415,12.3,30.420105999999986,-6.916623760000002
218.3,279.3163693,14.57355595,-3.18719573,322.7517071,21.79731739,-0.323559437,12.3,31.135337799999956,-7.2237614400000005
218.4,280.760112,14.24506205,-3.21174856,324.9399024,21.74479891,-0.726810289,12.3,31.8797904,-7.4997368600000005
218.5,282.1703525,13.9240317,-3.184372142,327.1208295,21.65195534,-1.13006114,12.3,32.65047700000004,-7.72792364
218.60000000000002,283.5460447,13.58784866,-3.092084166,329.290456,21.51878668,-1.533311992,12.3,33.44441130000003,-7.930938020000001
218.70000000000002,284.8861423,13.27470796,-2.924066037,331.4447493,21.34529294,-1.936562843,12.3,34.258607,-8.07058498
218.8,286.190638,12.98226376,-2.69504605,333.5796771,21.13147411,-2.339813695,12.3,35.08903910000005,-8.149210349999999
218.9,287.4636785,12.71830545,-2.356511884,335.6912067,20.8773302,-2.743064547,12.3,35.9275282,-8.159024749999999
219.0,288.7104492,12.49062242,-1.969958173,337.7753057,20.5828612,-3.144058642,12.3,36.764856499999965,-8.09223878
219.10000000000002,289.9361356,12.30700407,-1.531475214,339.8279415,20.24806712,-3.531512203,12.3,37.59180590000001,-7.941063050000002
219.20000000000002,291.145923,12.17394153,-1.054045319,341.8450816,19.87294795,-3.891884695,12.3,38.399158600000035,-7.69900642
219.3,292.3449969,12.09273305,-0.550650801,343.8226936,19.45885775,-4.211635582,12.3,39.17769669999997,-7.3661247
219.4,293.5385426,12.06337863,-0.034273971,345.7567449,19.01256679,-4.477224331,12.3,39.918202299999976,-6.94918816
219.5,294.7317456,12.08587826,0.484266577,347.643203,18.54219938,-4.675110406,12.3,40.61145740000002,-6.45632112
219.60000000000002,295.9297912,12.16023194,1.002807126,349.4780355,18.05587985,-4.794010028,12.3,41.24824429999997,-5.895647910000001
219.70000000000002,297.137865,12.28643968,1.521347674,351.2582929,17.56173252,-4.831666442,12.3,41.82042790000004,-5.275292839999999
219.8,298.3611521,12.46450148,2.039888223,352.9853591,17.06788171,-4.790336403,12.3,42.32420699999996,-4.603380230000003
219.9,299.6048382,12.69441733,2.558428771,354.661701,16.58245174,-4.68130369,12.3,42.75686279999998,-3.8880344099999995
220.0,300.8741086,12.97618723,3.07696932,356.2897855,16.11356692,-4.518108839,12.3,43.1156769,-3.1373796899999995
220.10000000000002,302.1741486,13.30981119,3.59170484,357.8720796,15.66799754,-4.314292383,12.3,43.397930999999986,-2.3581863500000004
220.20000000000002,303.5101438,13.69528921,4.083610188,359.4110503,15.24709764,-4.083394858,12.3,43.60090650000002,-1.5518084299999995
220.3,304.8872795,14.13262127,4.529855191,360.9091644,14.85086722,-3.838956798,12.3,43.721884900000035,-0.71824595
220.4,306.310741,14.61952438,4.907609678,362.368889,14.47930628,-3.592261983,12.3,43.75814800000002,0.14021810000000023
220.5,307.7857139,15.14458344,5.194043477,363.7926909,14.13241482,-3.345567167,12.3,43.70697700000001,1.0121686200000006
220.60000000000002,309.3173835,15.69410035,5.366326415,365.1830372,13.81019285,-3.098872352,12.3,43.5656537,1.8839074999999994
220.70000000000002,310.9109352,16.254377,5.405433349,366.5423948,13.51264035,-2.852177536,12.3,43.33145960000003,2.7417366500000018
220.8,312.5697281,16.81171529,5.30755925,367.8732305,13.23975734,-2.60548272,12.3,43.00350239999996,3.571957949999998
220.9,314.2898154,17.35241712,5.076509147,369.1780115,12.99154381,-2.358787905,12.3,42.58819610000002,4.360873309999999
221.0,316.0654241,17.86278439,4.731308183,370.4592046,12.76799976,-2.113246672,12.3,42.09378050000005,5.094784630000001
221.10000000000002,317.8907811,18.32911899,4.294786531,371.7192767,12.56912519,-1.874626938,12.3,41.5284956,5.759993800000002
221.20000000000002,319.7601133,18.74000583,3.789774362,372.9606949,12.3949201,-1.649850199,12.3,40.900581600000024,6.345085730000001
221.3,321.6676476,19.09316191,3.23910185,374.185926,12.24469235,-1.445837955,12.3,40.21827839999999,6.84846956
221.4,323.607611,19.38858721,2.665599165,375.397437,12.11498118,-1.26501799,12.3,39.48982600000001,7.273606030000002
221.5,325.5742304,19.62628174,2.088291451,376.5976949,12.00163369,-1.127792943,12.3,38.72346450000005,7.624648049999999
221.60000000000002,327.5617328,19.8062455,1.510983738,377.7891666,11.90049698,-1.026449588,12.3,37.927433799999974,7.9057485199999995
221.70000000000002,329.5643449,19.92847849,0.933676024,378.9737654,11.8101144,-0.966635222,12.3,37.10942050000001,8.11836409
221.8,331.5762938,19.99298071,0.35636831,380.1511895,11.71824434,-0.947196262,12.3,36.274895700000016,8.274736370000001
221.9,333.5918064,19.99975215,-0.220939403,381.3205837,11.6288226,-0.962364792,12.3,35.42877729999999,8.37092955
222.0,335.6051097,19.94879282,-0.798247117,382.4810925,11.53500004,-1.009713029,12.3,34.57598279999998,8.413792780000001
222.10000000000002,337.6104304,19.84010273,-1.37555483,383.6318605,11.43331593,-1.068838331,12.3,33.721430100000035,8.406786800000003
222.20000000000002,339.6019956,19.67368186,-1.950421103,384.7720325,11.32307811,-1.146300344,12.3,32.87003690000002,8.350603749999998
222.3,341.5740322,19.44953022,-2.51063873,385.900753,11.20428658,-1.230683856,12.3,32.026720800000035,8.24524364
222.4,343.520767,19.16764781,-3.041559064,387.0171667,11.07694134,-1.31622095,12.3,31.19639970000004,8.090706469999999
222.5,345.4364271,18.82949949,-3.528533461,388.1204181,10.94104239,-1.401758044,12.3,30.38399099999999,7.8884571
222.60000000000002,347.3152393,18.44240959,-3.956913274,389.209652,10.79658973,-1.487295139,12.3,29.59441270000003,7.64581986
222.70000000000002,349.1514306,18.01516729,-4.326782428,390.2840129,10.64358336,-1.572832233,12.3,28.832582299999967,7.371583930000002
222.8,350.9392279,17.55656178,-4.581736006,391.3426455,10.48202328,-1.658369328,12.3,28.10341760000001,7.074538499999999
222.9,352.67403,17.07538225,-4.763530279,392.3846944,10.3119095,-1.743906422,12.3,27.410664399999984,6.76347275
223.0,354.3559233,16.57157835,-4.859874118,393.4093043,10.133242,-1.829443516,12.3,26.753381,6.43833635
223.10000000000002,355.986166,16.08045789,-4.882974726,394.4156197,9.946020792,-1.914486643,12.3,26.129453699999953,6.134437098000001
223.20000000000002,357.5660164,15.58429142,-4.847480751,395.4027853,9.750245876,-1.996565963,12.3,25.53676889999998,5.834045544
223.3,359.0967329,15.09924282,-4.753308268,396.3699457,9.545917251,-2.072717669,12.3,24.97321280000001,5.553325569
223.4,360.5795736,14.62677695,-4.659303633,397.3162456,9.333331297,-2.139977955,12.3,24.436671999999998,5.293445652999999
223.5,362.0157969,14.1668938,-4.535917782,398.2408296,9.113969918,-2.195383015,12.3,23.925032699999985,5.052923882
223.60000000000002,363.406661,13.71959339,-4.41009049,399.1428422,8.889611397,-2.235969041,12.3,23.436181200000032,4.8299819930000005
223.70000000000002,364.7534242,13.28487571,-4.284263198,400.0214282,8.662034019,-2.259266194,12.3,22.96800400000002,4.622841691
223.8,366.0573448,12.86274075,-4.158435906,400.8759693,8.433016067,-2.264780507,12.3,22.518624499999998,4.429724683
223.9,367.319681,12.45318852,-4.032608614,401.7067956,8.204335827,-2.253005947,12.3,22.087114600000017,4.248852693
224.0,368.5416912,12.05621903,-3.906781322,402.5144744,7.977771581,-2.226412354,12.3,21.67278319999998,4.078447449
224.10000000000002,369.7246335,11.67183226,-3.78095403,403.2995729,7.755101614,-2.187963534,12.3,21.274939400000004,3.9167306460000004
224.20000000000002,370.8697662,11.30002822,-3.655300422,404.0626584,7.537807828,-2.140623294,12.3,20.89289219999996,3.7622203919999997
224.3,371.9783478,10.94080691,-3.530688922,404.8042982,7.326186606,-2.08735544,12.3,20.52595040000001,3.614620303999999
224.4,373.0516363,10.59416833,-3.408161636,405.5250595,7.120237947,-2.03112378,12.3,20.173423200000013,3.473930383000001
224.5,374.0908901,10.26000827,-3.288760671,406.2255095,6.91996185,-1.974398152,12.3,19.834619399999962,3.34004642
224.60000000000002,375.0973674,9.937805675,-3.173528135,406.9062156,6.725358316,-1.917672524,12.3,19.5088482,3.2124473589999996
224.70000000000002,376.0723266,9.626935279,-3.063506134,407.5677449,6.536427345,-1.860946896,12.3,19.195418299999982,3.0905079339999997
224.8,377.0170258,9.326771819,-2.959563091,408.2106648,6.353168937,-1.804221268,12.3,18.893639000000018,2.973602881999999
224.9,377.9326401,9.036690032,-2.861872691,408.8355424,6.175583092,-1.747495639,12.3,18.602902299999993,2.861106939999999
225.0,378.8200108,8.756064653,-2.770261249,409.4429451,6.003669809,-1.690770011,12.3,18.322934299999996,2.7523948439999995
225.10000000000002,379.679896,8.484270417,-2.683860342,410.0334401,5.83742909,-1.634044383,12.3,18.05354410000002,2.6468413269999997
225.20000000000002,380.5130537,8.22068206,-2.601627864,410.6075946,5.676860933,-1.577327864,12.3,17.794540900000026,2.5438211269999993
225.3,381.3202421,7.96477853,-2.522521707,411.165976,5.521965339,-1.520666,12.3,17.545733900000027,2.442813191
225.4,382.1022191,7.716455614,-2.445499764,411.7091514,5.372742307,-1.464113445,12.3,17.306932299999982,2.343713307
225.5,382.8597429,7.475713314,-2.369519929,412.2376882,5.229186373,-1.407724854,12.3,17.077945299999964,2.246526941
225.60000000000002,383.5935715,7.242551628,-2.293713778,412.7521535,5.091270209,-1.351554882,12.3,16.858582000000023,2.151281419
225.70000000000002,384.3044629,7.016970558,-2.217907627,413.2531147,4.958961023,-1.295658183,12.3,16.64865180000005,2.058009535
225.8,384.9931753,6.798970103,-2.142101476,413.7411389,4.83222602,-1.240080303,12.3,16.44796359999999,1.966744083
225.9,385.6604666,6.588550263,-2.066295325,414.2167892,4.71103241,-1.184830352,12.3,16.256322599999987,1.8775178530000005
226.0,386.307095,6.385711038,-1.990489174,414.6806108,4.595347398,-1.129899219,12.3,16.073515800000006,1.7903636399999998
226.10000000000002,386.9338185,6.190452428,-1.914683023,415.1331448,4.485138191,-1.07524136,12.3,15.899326300000052,1.7053142370000005
226.20000000000002,387.5413952,6.002774434,-1.838876872,415.5749322,4.380371999,-1.020802119,12.3,15.733536999999966,1.6224024349999997
226.3,388.1305831,5.822677054,-1.763058286,416.0065141,4.281021491,-0.966526842,12.3,15.57593099999998,1.541655563
226.4,388.7021403,5.650160289,-1.687165094,416.4284314,4.187081205,-0.912360875,12.3,15.426291100000025,1.4630790839999994
226.5,389.2568249,5.48522414,-1.611122688,416.8412252,4.098551138,-0.858249563,12.3,15.28440029999997,1.3866730019999993
226.60000000000002,389.7953948,5.327876066,-1.534856462,417.2454365,4.015431292,-0.804147359,12.3,15.150041699999985,1.3124447740000003
226.70000000000002,390.3186083,5.178153372,-1.458291809,417.6416064,3.937721666,-0.750045156,12.3,15.022998100000006,1.2404317059999999
226.8,390.8272233,5.036100821,-1.381354121,418.0302758,3.865422261,-0.695942952,12.3,14.903052500000012,1.1706785599999998
226.9,391.3219978,4.901763177,-1.303981228,418.4119857,3.798533076,-0.641840749,12.3,14.789987899999982,1.1032301010000003
227.0,391.8036961,4.775185204,-1.226160694,418.7872773,3.737054111,-0.587738546,12.3,14.683581200000003,1.0381310929999996
227.10000000000002,392.2731058,4.656411667,-1.147904953,419.1566914,3.680985367,-0.533636342,12.3,14.583585600000003,0.9754263000000005
227.20000000000002,392.731021,4.54548733,-1.069276179,419.5207692,3.630326843,-0.479347274,12.3,14.489748200000019,0.9151604870000001
227.3,393.1782354,4.442456956,-0.990348977,419.8800517,3.585078539,-0.423937017,12.3,14.401816300000018,0.8573784170000001
227.4,393.615543,4.347357849,-0.911197955,420.2350798,3.545240456,-0.366284381,12.3,14.319536799999991,0.8021173929999996
227.5,394.0437376,4.26019747,-0.831897719,420.5863947,3.510924711,-0.305268179,12.3,14.242657100000041,0.7492727589999997
227.60000000000002,394.4636131,4.180975818,-0.752522877,420.9345372,3.482691901,-0.23976722,12.3,14.170924100000047,0.6982839170000004
227.70000000000002,394.8759634,4.109692894,-0.6731356,421.2800486,3.461214738,-0.168660316,12.3,14.104085199999997,0.6484781560000004
227.8,395.2815823,4.046348698,-0.593748323,421.6234696,3.447165935,-0.091013142,12.3,14.041887299999996,0.599182763
227.9,395.6812638,3.99094323,-0.514361046,421.9654312,3.441218207,-0.006638834,12.3,13.9841674,0.5497250230000001
228.0,396.0758016,3.943476489,-0.43497377,422.3069228,3.444044266,0.084275744,12.3,13.931121200000018,0.4994322229999999
228.10000000000002,396.4659897,3.903948476,-0.355586493,422.6490235,3.456316826,0.180796267,12.3,13.883033799999975,0.44763164999999994
228.20000000000002,396.8526219,3.87235919,-0.276199216,422.9928126,3.478708601,0.281801546,12.3,13.840190700000004,0.39365058899999994
228.3,397.2364922,3.848708632,-0.197083739,423.3393692,3.511780184,0.386170393,12.3,13.802877000000034,0.3369284480000001
