t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
160.4,540.6044439,22.3377218,1.183454092,598.2875055,24.19044196,0.656182796,21.3,36.38306159999998,-1.8527201600000005
160.5,542.8417016,22.46168876,1.265737473,600.7102171,24.25525431,0.640452314,21.3,36.56851550000006,-1.7935655500000003
160.60000000000002,545.0918492,22.59500383,1.33251635,603.1393324,24.31851468,0.624854907,21.3,36.74748319999999,-1.7235108500000003
160.70000000000002,547.3558732,22.73508292,1.378622555,605.5746961,24.38022307,0.609324038,21.3,36.91882289999997,-1.6451401499999996
160.8,549.6347602,22.87882513,1.398887919,608.016153,24.44037949,0.593804259,21.3,37.081392800000074,-1.5615543600000024
160.9,551.9294966,23.02312957,1.389005636,610.4635479,24.49898392,0.57828448,21.3,37.23405129999999,-1.4758543500000023
161.0,554.2406555,23.16489533,1.348114345,612.9167258,24.55603638,0.562764701,21.3,37.376070299999995,-1.391141049999998
161.10000000000002,556.567156,23.30102151,1.277075406,615.3755312,24.61153687,0.547244922,21.3,37.5083752,-1.3105153599999966
161.20000000000002,558.907504,23.42840721,1.180195627,617.8398091,24.66548537,0.531725143,21.3,37.63230510000001,-1.2370781599999994
161.3,561.2602052,23.54395153,1.062643176,620.3094043,24.71788189,0.516205364,21.3,37.74919910000001,-1.17393036
161.4,563.6237654,23.64507038,0.929586221,622.7841615,24.76872644,0.500685584,21.3,37.86039609999996,-1.1236560599999983
161.5,565.9966904,23.73124695,0.78619293,625.2639256,24.81801901,0.485479327,21.3,37.96723519999996,-1.0867720600000013
161.60000000000002,568.377486,23.80248124,0.63763147,627.7485413,24.8657596,0.474400837,21.3,38.07105530000008,-1.0632783600000018
161.70000000000002,570.7646578,23.85877324,0.488208649,630.2378535,24.91194822,0.462591323,21.3,38.17319570000002,-1.0531749799999979
161.8,573.1567118,23.90012297,0.338785828,632.7317069,24.95677296,0.458671834,21.3,38.27499509999991,-1.0566499899999968
161.9,575.5521535,23.92653041,0.189363008,635.2299464,25.0025224,0.462276857,21.3,38.37779289999999,-1.0759919899999986
162.0,577.949489,23.93799557,0.039940187,637.7324168,25.04628124,0.47528752,21.3,38.48292780000004,-1.1082856700000008
162.10000000000002,580.3472238,23.93451845,-0.109482634,640.2389628,25.09322211,0.499271431,21.3,38.59173899999992,-1.1587036600000005
162.20000000000002,582.7438638,23.91609904,-0.258905455,642.7495799,25.14312572,0.532295469,21.3,38.705716099999975,-1.2270266800000016
162.3,585.1379148,23.88273735,-0.408328276,645.2648651,25.19712073,0.580786035,21.3,38.82695029999998,-1.3143833800000024
162.4,587.5278824,23.83443339,-0.55572114,647.7855663,25.25633582,0.636435601,21.3,38.95768390000008,-1.4219024299999994
162.5,589.9122726,23.77118714,-0.690934268,650.3124311,25.32189968,0.699609679,21.3,39.10015849999998,-1.5507125400000028
162.60000000000002,592.289591,23.6929986,-0.79433723,652.8462075,25.39475286,0.768427142,21.3,39.25661650000002,-1.7017542600000013
162.70000000000002,594.6583434,23.60108576,-0.87610236,655.387643,25.47508347,0.841006861,21.3,39.42929959999999,-1.8739977100000011
162.8,597.0170357,23.50153848,-0.90169785,657.9374855,25.56289152,0.915467707,21.3,39.62044980000003,-2.06135304
162.9,599.3641735,23.40613502,-0.866394654,660.4964826,25.65817701,0.990242076,21.3,39.832309100000046,-2.2520419899999986
163.0,601.6982627,23.30877197,-0.760042989,663.0653821,25.76093994,1.065016444,21.3,40.06711939999998,-2.4521679700000014
163.10000000000002,604.0187834,23.23016843,-0.580612899,665.6449319,25.8711803,1.139790812,21.3,40.3261485,-2.64101187
163.20000000000002,606.3291132,23.17316181,-0.337585032,668.2358795,25.9888981,1.21456518,21.3,40.60676629999996,-2.8157362900000003
163.3,608.6336043,23.14505997,-0.018757097,670.8389728,26.11409334,1.289339548,21.3,40.905368499999966,-2.969033370000002
163.4,610.9366086,23.15317074,0.341339098,673.4549594,26.24676601,1.364113916,21.3,41.21835080000001,-3.0935952700000016
163.5,613.2424782,23.203584,0.737974505,676.0845872,26.38691612,1.438077679,21.3,41.54210899999994,-3.1833321199999993
163.60000000000002,615.5555651,23.29751771,1.158969386,678.7286039,26.53454367,1.507177811,21.3,41.87303880000009,-3.2370259600000004
163.70000000000002,617.8802215,23.43497188,1.592144005,681.3877573,26.68964865,1.562427903,21.3,42.20753580000003,-3.2546767699999997
163.8,620.2207993,23.61594651,2.027348581,684.0627949,26.85174471,1.611332656,21.3,42.54199560000002,-3.235798199999998
163.9,622.5816506,23.8404416,2.462553156,686.7544648,27.01840002,1.636660107,21.3,42.872814200000064,-3.177958420000003
164.0,624.9671274,24.10845714,2.897757731,689.4635144,27.18422275,1.637669403,21.3,43.19638700000003,-3.0757656100000013
164.10000000000002,627.3815818,24.41999315,3.332962307,692.1906917,27.35371571,1.610307516,21.3,43.509109899999956,-2.9337225599999996
164.20000000000002,629.8293658,24.77504961,3.768166882,694.9363552,27.51653973,1.553763843,21.3,43.80698939999998,-2.7414901200000017
164.3,632.3148315,25.17362652,4.203371457,697.6993073,27.67225029,1.472971765,21.3,44.08447580000002,-2.498623770000002
164.4,634.8423308,25.6157239,4.638576033,700.4779611,27.81792922,1.359615977,21.3,44.335630300000005,-2.202205320000001
164.5,637.416216,26.10134173,5.06951664,703.2707298,27.95065833,1.230928441,21.3,44.554513800000066,-1.849316599999998
164.60000000000002,640.040839,26.63048002,5.474873444,706.0760267,28.06800581,1.087650012,21.3,44.735187700000054,-1.4375257899999987
164.70000000000002,642.7205518,27.20313877,5.816831886,708.892265,28.1694853,0.93464432,21.3,44.8717132,-0.9663465300000027
164.8,645.4597065,27.81675959,6.106500423,711.7178578,28.2550968,0.776774997,21.3,44.95815130000001,-0.43833721000000025
164.9,648.2626551,28.45855059,6.281602989,714.5512183,28.3248403,0.618095069,21.3,44.9885632,0.1337102899999998
165.0,651.1337498,29.10582303,6.328786535,717.3907598,28.37871581,0.459415141,21.3,44.957009999999926,0.7271072200000006
165.10000000000002,654.0773425,29.76524198,6.226731223,720.2348955,28.41672333,0.300735214,21.3,44.85755300000001,1.348518649999999
165.20000000000002,657.0957385,30.39944181,5.971173087,723.0820385,28.43886285,0.142055286,21.3,44.68629999999992,1.9605789599999994
165.3,660.1830565,31.00041069,5.578606846,725.9306021,28.44513439,-0.016624642,21.3,44.44754559999997,2.555276299999999
165.4,663.3313682,31.55279832,5.033660078,728.7789994,28.43553792,-0.17530457,21.3,44.147631199999935,3.1172603999999993
165.5,666.5327454,32.04125444,4.398608847,731.6256437,28.41007347,-0.333984498,21.3,43.792898300000004,3.6311809700000026
165.60000000000002,669.7792599,32.45298714,3.686806203,734.4689481,28.36874103,-0.491991464,21.3,43.38968819999998,4.084246109999999
165.70000000000002,673.0629837,32.78543803,2.923835951,737.3073259,28.31154059,-0.645960659,21.3,42.94434220000001,4.473897440000002
165.8,676.3759884,33.03860712,2.135281894,740.1391902,28.23847215,-0.79185431,21.3,42.46320180000005,4.800134970000002
165.9,679.710346,33.21249441,1.342463871,742.9629543,28.14993951,-0.925634647,21.3,41.95260830000002,5.0625548999999985
166.0,683.0581282,33.30709989,0.549645847,745.7770313,28.04796153,-1.043263899,21.3,41.41890309999992,5.259138360000005
166.10000000000002,686.4114069,33.32242358,-0.243172176,748.5798345,27.93496089,-1.144515248,21.3,40.868427599999976,5.3874626899999996
166.20000000000002,689.7622538,33.25846546,-1.0359902,751.3697771,27.81336024,-1.214591019,21.3,40.307523299999914,5.445105219999995
166.3,693.1027409,33.11522554,-1.828808224,754.1455953,27.68558225,-1.264251117,21.3,39.74285440000001,5.429643289999998
166.4,696.4249399,32.89270381,-2.621626247,756.9073173,27.55176301,-1.290357548,21.3,39.18237740000002,5.340940800000002
166.5,699.7209226,32.59090029,-3.409865117,759.6552946,27.4211849,-1.296275122,21.3,38.634372000000056,5.16971539
166.60000000000002,702.9827608,32.20981496,-4.170629067,762.3898784,27.28941086,-1.28604161,21.3,38.107117599999995,4.9204041000000025
166.70000000000002,706.2025264,31.74944783,-4.876443177,765.1114201,27.16074636,-1.259883827,21.3,37.608893700000024,4.58870147
166.8,709.3722913,31.21254639,-5.499832525,767.820271,27.03559516,-1.233272413,21.3,37.14797970000002,4.17695123
166.9,712.4841271,30.6128481,-6.013322192,770.5167825,26.91395728,-1.198812272,21.3,36.732655399999956,3.698890819999999
167.0,715.5301058,29.96683791,-6.389437257,773.2013058,26.79583271,-1.163679169,21.3,36.3712,3.1710051999999997
167.10000000000002,718.5022992,29.29100077,-6.605281953,775.8741923,26.68122145,-1.128546066,21.3,36.07189309999997,2.6097793200000012
167.20000000000002,721.394977,28.60182165,-6.656277128,778.5357934,26.5701235,-1.093412963,21.3,35.84081639999995,2.0316981500000004
167.3,724.211201,27.91578548,-6.547001933,781.1864604,26.46253885,-1.05827986,21.3,35.67525940000003,1.4532466299999989
167.4,726.9562311,27.24937722,-6.300352138,783.8265445,26.35846752,-1.023146757,21.3,35.57031339999999,0.8909096999999981
167.5,729.6353271,26.61908182,-5.94380266,786.4563972,26.2579095,-0.988013654,21.3,35.52107009999993,0.36117232000000143
167.60000000000002,732.2537486,26.03863675,-5.504828422,789.0763698,26.16086479,-0.952880551,21.3,35.52262119999996,-0.12222804000000309
167.70000000000002,734.8167555,25.51078949,-5.010904343,791.6868135,26.06733339,-0.917966741,21.3,35.570057999999975,-0.5565439000000012
167.8,737.3296076,25.03554005,-4.489505344,794.2880798,25.9773153,-0.884368695,21.3,35.65847219999996,-0.9417752499999992
167.9,739.7975646,24.61288842,-3.963527191,796.8805199,25.89081052,-0.853402176,21.3,35.78295529999998,-1.2779220999999978
168.0,742.2258864,24.24283461,-3.437549038,799.4644853,25.80768748,-0.826382946,21.3,35.938598899999946,-1.5648528699999993
168.10000000000002,744.6198326,23.92537861,-2.911570886,802.0403271,25.72728829,-0.80462677,21.3,36.12049450000002,-1.8019096800000014
168.20000000000002,746.9846632,23.66052043,-2.385592733,804.6083968,25.64882349,-0.78944941,21.3,36.32373360000004,-1.9883030600000033
168.3,749.3256378,23.44826007,-1.85961458,807.1690457,25.57150363,-0.781947335,21.3,36.54340789999999,-2.123243559999999
168.4,751.6480163,23.28859752,-1.333636428,809.7225198,25.49453924,-0.782339841,21.3,36.774503499999994,-2.205941720000002
168.5,753.9570584,23.18153278,-0.807658275,812.2686442,25.41714088,-0.790407632,21.3,37.01158579999999,-2.2356081000000003
168.60000000000002,756.2580239,23.12706586,-0.28401337,814.8071386,25.33851908,-0.805054239,21.3,37.24911470000002,-2.2114532200000028
168.70000000000002,758.5561727,23.12519676,0.225632048,817.3377228,25.25788438,-0.8249639,21.3,37.48155010000001,-2.1326876199999987
168.8,760.8567644,23.17592547,0.707278493,819.8601167,25.17457891,-0.84882085,21.3,37.70335230000008,-1.9986534400000018
168.9,763.1650589,23.27785205,1.146926477,822.3740398,25.08847108,-0.875309327,21.3,37.90898090000003,-1.8106190300000016
169.0,765.4863159,23.42397675,1.530576514,824.879212,24.9995609,-0.903113567,21.3,38.09289610000003,-1.5755841499999974
169.10000000000002,767.8257952,23.60589988,1.857062479,827.3753532,24.90784837,-0.931137101,21.3,38.249557999999936,-1.301948490000001
169.20000000000002,770.1887567,23.81522175,2.076218049,829.8621829,24.81333348,-0.959160635,21.3,38.3734262,-0.9981117300000015
169.3,772.57934,24.04354267,2.224210059,832.339421,24.71601624,-0.987184169,21.3,38.46008100000002,-0.6724735699999975
169.4,774.9972053,24.29016296,2.290538397,834.8067873,24.61589665,-1.015207703,21.3,38.50958199999998,-0.32573368999999985
169.5,777.4408926,24.52358288,2.286869301,837.2640015,24.5129747,-1.043231237,21.3,38.52310889999997,0.010608179999998413
169.60000000000002,779.9089418,24.75850278,2.227202258,839.7107834,24.4072504,-1.071254771,21.3,38.50184159999999,0.3512523800000018
169.70000000000002,782.399893,24.98022292,2.112703393,842.1468528,24.29872375,-1.099278305,21.3,38.446959800000016,0.6814991699999986
169.8,784.9122862,25.18734333,1.995872278,844.5719294,24.18739474,-1.126764627,21.3,38.35964320000001,0.9999485900000025
169.9,787.4446615,25.37986402,1.852208314,846.9857329,24.07326338,-1.147972968,21.3,38.24107139999997,1.3066006399999992
170.0,789.9955589,25.55778499,1.706211103,849.3879832,23.95632967,-1.168844189,21.3,38.09242430000002,1.6014553199999995
170.10000000000002,792.5635184,25.72110624,1.560213891,851.7784,23.83691592,-1.176990888,21.3,37.914881600000015,1.8841903200000019
170.20000000000002,795.14708,25.86982777,1.41421668,854.1567031,23.71846662,-1.172244506,21.3,37.7096231,2.1513611499999996
170.3,797.7447838,26.00394958,1.268219469,856.5226122,23.59741723,-1.15138177,21.3,37.47782839999998,2.406532349999999
170.4,800.3551698,26.12347166,1.122222257,858.8758472,23.48120021,-1.111716624,21.3,37.22067739999996,2.642271449999999
170.5,802.976778,26.22839403,0.976225046,861.2163855,23.36991668,-1.055766565,21.3,36.93960750000004,2.858477350000001
170.60000000000002,805.6081484,26.31871667,0.830227835,863.5452364,23.2655006,-0.974904673,21.3,36.63708800000002,3.0532160700000013
170.70000000000002,808.2478212,26.3944396,0.684649996,865.8636667,23.16988595,-0.880981139,21.3,36.31584549999998,3.224553649999997
170.8,810.8943362,26.4555628,0.541588395,868.1729434,23.08500668,-0.774164524,21.3,35.97860720000001,3.37055612
170.9,813.5462336,26.50208628,0.403559268,870.4743334,23.01247443,-0.657678097,21.3,35.62809979999993,3.4896118499999993
171.0,816.2020533,26.53426166,0.273078852,872.7691036,22.95261152,-0.534745128,21.3,35.26705030000001,3.581650139999997
171.10000000000002,818.8603355,26.55334707,0.152663385,875.058521,22.90541796,-0.40858889,21.3,34.898185500000025,3.6479291099999998
171.20000000000002,821.51962,26.56085223,0.044829104,877.3438525,22.87089375,-0.281895439,21.3,34.5242325,3.689958479999998
171.3,824.178447,26.55828691,-0.048327128,879.6263651,22.84903887,-0.155201989,21.3,34.14791810000004,3.7092480399999985
171.4,826.8355578,26.54716083,-0.126385936,881.9073256,22.83985335,-0.028508539,21.3,33.77176780000009,3.7073074800000008
171.5,829.4904988,26.52898374,-0.189766695,884.1880011,22.84333717,0.098184912,21.3,33.3975023,3.6856465699999994
171.60000000000002,832.143018,26.50526538,-0.240566268,886.4696584,22.85949033,0.224878362,21.3,33.02664039999998,3.645775050000001
171.70000000000002,834.7928631,26.4775155,-0.281300892,888.7535645,22.88831284,0.351571813,21.3,32.660701400000065,3.589202659999998
171.8,837.439782,26.44699222,-0.314486805,891.0409863,22.92980469,0.477551587,21.3,32.30120429999995,3.5171875299999975
171.9,840.0835225,26.41394715,-0.342640243,893.3331907,22.98396589,0.599249308,21.3,31.949668200000087,3.429981259999998
172.0,842.7238323,26.37838029,-0.368277445,895.6314448,23.05079643,0.71238292,21.3,31.607612500000027,3.3275838600000007
172.10000000000002,845.3604594,26.34029166,-0.393495273,897.9370154,23.12986812,0.812670371,21.3,31.27655599999998,3.210423539999997
172.20000000000002,847.9931515,26.29968124,-0.418713102,900.2511694,23.21903991,0.895829604,21.3,30.958017900000026,3.0806413300000024
172.3,850.6216565,26.25654904,-0.44393093,902.5751738,23.31574259,0.957578568,21.3,30.653517300000043,2.94080645
172.4,853.2457222,26.21089505,-0.469148759,904.9102955,23.41740691,0.994348883,21.3,30.364573299999915,2.793488140000001
172.5,855.8650964,26.16271929,-0.494366587,907.257459,23.52146365,1.005426873,21.3,30.09236260000007,2.641255639999997
172.60000000000002,858.479527,26.11202174,-0.519584416,909.6162182,23.62534358,0.991526214,21.3,29.836691200000086,2.4866781600000003
172.70000000000002,861.0887617,26.0588024,-0.544802244,911.9857848,23.72647745,0.956215285,21.3,29.59702310000007,2.3323249500000003
172.8,863.6925484,26.00306129,-0.570051328,914.3653703,23.82229604,0.90377614,21.3,29.37282190000003,2.1807652500000003
172.9,866.2906348,25.94479839,-0.595487945,916.7541863,23.91065832,0.838490832,21.3,29.163551499999993,2.0341400699999994
173.0,868.8827689,25.88401371,-0.621299626,919.1514442,23.99113609,0.764641416,21.3,28.96867530000004,1.8928776200000001
173.10000000000002,871.4686985,25.82068849,-0.647673905,921.5563557,24.06372934,0.686509947,21.3,28.78765720000008,1.7569591500000001
173.20000000000002,874.0481713,25.75472897,-0.674798313,923.9681324,24.12843808,0.607664801,21.3,28.61996109999991,1.62629089
173.3,876.6209352,25.68602263,-0.702860384,926.3859856,24.1852623,0.528819655,21.3,28.465050400000063,1.5007603299999985
173.4,879.186738,25.61445694,-0.732016395,928.8091271,24.23420201,0.44997451,21.3,28.322389099999963,1.3802549299999995
173.5,881.7453125,25.5399194,-0.7622976,931.2367683,24.2752572,0.371129364,21.3,28.19145580000004,1.2646622
173.60000000000002,884.2963315,25.46229748,-0.793672745,933.6681208,24.30842788,0.292284219,21.3,28.071789300000045,1.1538696000000002
173.70000000000002,886.8394529,25.38147865,-0.825985552,936.1023961,24.33371404,0.213439073,21.3,27.962943199999994,1.047764609999998
173.8,889.3743345,25.29735041,-0.859048489,938.5388058,24.35111569,0.134593928,21.3,27.864471299999945,0.9462347199999996
173.9,891.900634,25.20981898,-0.892674024,940.9765615,24.36063283,0.05653668,21.3,27.775927500000034,0.8491861500000013
174.0,894.4180092,25.11886561,-0.926674623,943.4148747,24.36226545,-0.016793182,21.3,27.696865500000012,0.7566001600000014
174.10000000000002,896.9261181,25.02449031,-0.960862755,945.8529569,24.35601356,-0.078206267,21.3,27.626838799999927,0.66847675
174.20000000000002,899.4246183,24.92669306,-0.995082142,948.2900196,24.34234989,-0.130361205,21.3,27.56540130000003,0.5843431700000004
174.3,901.9131677,24.82547388,-1.029301529,950.7252745,24.32363813,-0.161144595,21.3,27.512106799999923,0.5018357500000015
174.4,904.391424,24.72083276,-1.063520917,953.1579331,24.30419193,-0.168291055,21.3,27.466509100000007,0.41664082999999863
174.5,906.8590452,24.61276969,-1.097740304,955.587207,24.28241611,-0.147861098,21.3,27.428161800000066,0.3303535800000006
174.60000000000002,909.3156889,24.50128469,-1.131959691,958.0126857,24.26557869,-0.099066825,21.3,27.396996799999965,0.23570599999999686
174.70000000000002,911.7610131,24.38637776,-1.166179078,960.435472,24.25503892,-0.025158141,21.3,27.37445889999999,0.13133883999999796
174.8,914.1946755,24.26804888,-1.200181787,962.8570464,24.25363323,0.077311484,21.3,27.362370899999927,0.014415650000000113
174.9,916.6163338,24.14629806,-1.232884425,965.2788897,24.26419804,0.196228646,21.3,27.36255590000003,-0.11789998000000068
175.0,919.025646,24.02112531,-1.262986922,967.7024826,24.28909705,0.329327967,21.3,27.3768366,-0.2679717400000001
175.10000000000002,921.4222699,23.89266062,-1.289189206,970.1293057,24.328803,0.471882058,21.3,27.407035800000084,-0.4361423799999997
175.20000000000002,923.8058631,23.76155404,-1.310191207,972.5608397,24.38331588,0.619163536,21.3,27.454976599999963,-0.6217618400000013
175.3,926.1760836,23.6285856,-1.324692855,974.9985654,24.4526357,0.767232911,21.3,27.52248179999999,-0.8240500999999973
175.4,928.5325892,23.49453536,-1.331610756,977.4439634,24.53676246,0.915302287,21.3,27.611374200000068,-1.042227099999998
175.5,930.8751416,23.36018334,-1.330728232,979.8985144,24.63569616,1.063371662,21.3,27.723372799999947,-1.2755128199999994
175.60000000000002,933.2039187,23.2263096,-1.322261963,982.3636992,24.7494368,1.211441037,21.3,27.85978050000001,-1.5231272000000011
175.70000000000002,935.5192023,23.09369417,-1.307295339,984.8409983,24.87798437,1.359510412,21.3,28.021796000000062,-1.784290200000001
175.8,937.8212743,22.9631171,-1.287128433,987.3318926,25.02133888,1.507579788,21.3,28.21061829999992,-2.0582217799999967
175.9,940.1104165,22.83522843,-1.263061314,989.8378626,25.17950033,1.655649163,21.3,28.42744609999995,-2.344271899999999
176.0,942.3869108,22.71015815,-1.236394054,992.3603892,25.35246871,1.802590835,21.3,28.673478399999976,-2.6423105599999985
176.10000000000002,944.651039,22.58790628,-1.208426722,994.9009529,25.54024403,1.942766288,21.3,28.949913900000023,-2.9523377500000016
176.20000000000002,946.9030829,22.46847281,-1.180242713,997.4610345,25.74282629,2.069409304,21.3,29.257951600000023,-3.2743534799999985
176.3,949.1433243,22.35185774,-1.152058703,1000.042115,25.95953887,2.175753662,21.3,29.59879069999995,-3.6076811299999996
176.4,951.3720452,22.23806107,-1.123874694,1002.645674,26.18699865,2.255033145,21.3,29.973628799999982,-3.948937579999999
176.5,953.5895273,22.1270828,-1.095690684,1005.273194,26.42114591,2.300481533,21.3,30.383666700000003,-4.29406311
176.60000000000002,955.7960526,22.01892293,-1.067506675,1007.926154,26.65792091,2.30646031,21.3,30.830101399999943,-4.638997980000003
176.70000000000002,957.9919027,21.91358146,-1.039322665,1010.605494,26.89326392,2.271841774,21.3,31.313591300000052,-4.979682459999999
176.8,960.1773597,21.8110584,-1.011138656,1013.309988,27.12311521,2.197753627,21.3,31.832628299999964,-5.312056810000001
176.9,962.3527052,21.71135373,-0.98232574,1016.03787,27.34341506,2.089834385,21.3,32.385164800000055,-5.632061330000003
177.0,964.5182212,21.61446747,-0.949739386,1018.787371,27.55010372,1.954850268,21.3,32.96914980000004,-5.935636249999998
177.10000000000002,966.6741895,21.5203996,-0.909606156,1021.556726,27.73979808,1.799567494,21.3,33.58253650000002,-6.219398479999999
177.20000000000002,968.8208919,21.42952749,-0.858152613,1024.344166,27.91182154,1.630752281,21.3,34.2232741000001,-6.482294049999997
177.3,970.9586103,21.34373783,-0.791605319,1027.147926,28.06617408,1.45517085,21.3,34.88931570000007,-6.722436250000001
177.4,973.0876265,21.2652947,-0.706190835,1029.966237,28.20285571,1.278461716,21.3,35.57861050000004,-6.937561010000003
177.5,975.2082224,21.19646216,-0.59876463,1032.797332,28.32186642,1.101752582,21.3,36.289109600000145,-7.12540426
177.60000000000002,977.3209816,21.13950428,-0.468697798,1035.639445,28.42320623,0.925043448,21.3,37.018463400000044,-7.283701950000001
177.70000000000002,979.4276955,21.0966851,-0.316619245,1038.490809,28.50687511,0.748334313,21.3,37.763113499999875,-7.410190010000001
177.8,981.530457,21.07026871,-0.145673502,1041.349656,28.57287309,0.571625179,21.3,38.51919900000014,-7.502604380000001
177.9,983.6313592,21.06251915,0.040365991,1044.214219,28.62120015,0.394916045,21.3,39.28285979999994,-7.558681
178.0,985.7324953,21.07532316,0.237725799,1047.082731,28.6518563,0.21756242,21.3,40.05023569999999,-7.576533139999999
178.10000000000002,987.8359584,21.10905806,0.442632482,1049.953426,28.66484153,0.036341849,21.3,40.81746760000006,-7.5557834700000015
178.20000000000002,989.9438415,21.16372387,0.651312603,1052.824535,28.66015585,-0.152612613,21.3,41.58069350000001,-7.4964319800000006
178.3,992.0582377,21.23932058,0.860621631,1055.694292,28.63741257,-0.353167911,21.3,42.33605429999996,-7.3980919899999975
178.4,994.1812402,21.3358482,1.069930658,1058.56093,28.5946782,-0.569190992,21.3,43.079689800000054,-7.25883
178.5,996.3149419,21.45330671,1.279239685,1061.422682,28.52963258,-0.8045488,21.3,43.80774009999989,-7.076325870000002
178.60000000000002,998.4614361,21.59169613,1.488548713,1064.27778,28.43995555,-1.06246379,21.3,44.51634389999988,-6.8482594200000015
178.70000000000002,1000.622816,21.75101646,1.69785774,1067.124149,28.32332694,-1.343580454,21.3,45.20133300000005,-6.572310480000002
178.8,1002.801174,21.93126768,1.907166768,1069.958474,28.17742657,-1.6472543,21.3,45.85730000000008,-6.24615889
178.9,1004.998604,22.13244981,2.116475795,1072.777132,27.99993429,-1.970262873,21.3,46.47852799999994,-5.867484479999998
179.0,1007.217198,22.35456284,2.323735335,1075.576499,27.78852993,-2.308739229,21.3,47.05930099999996,-5.4339670899999994
179.10000000000002,1009.459051,22.59760678,2.51869795,1078.352954,27.54128,-2.658816421,21.3,47.59390299999991,-4.943673220000001
179.20000000000002,1011.726254,22.86158161,2.683304178,1081.102872,27.25779783,-3.016627504,21.3,48.0766179999999,-4.3962162199999995
179.3,1014.020902,23.14525766,2.822544708,1083.82263,26.9380834,-3.378305533,21.3,48.501727999999915,-3.7928257400000014
179.4,1016.345086,23.44248645,2.906835002,1086.508604,26.58213672,-3.740628053,21.3,48.86351800000007,-3.1396502700000006
179.5,1018.700901,23.74243232,2.929640672,1089.157173,26.18995779,-4.102950572,21.3,49.156272000000016,-2.447525470000002
179.60000000000002,1021.090439,24.04808967,2.880714281,1091.764712,25.76154661,-4.465273092,21.3,49.374272999999974,-1.7134569400000004
179.70000000000002,1023.51481,24.34170778,2.758006342,1094.327598,25.29690317,-4.827595612,21.3,49.51278800000007,-0.9551953900000001
179.8,1025.971188,24.61936601,2.569328881,1096.842209,24.79602748,-5.189918131,21.3,49.57102099999993,-0.1766614699999991
179.9,1028.455763,24.87368623,2.307641721,1099.30492,24.25891954,-5.552240651,21.3,49.54915700000011,0.6147666899999997
180.0,1030.964726,25.09729026,2.0025294,1101.712109,23.68557935,-5.914563171,21.3,49.44738300000013,1.41171091
180.10000000000002,1033.494268,25.28402965,1.660526305,1104.060152,23.07600691,-6.27438528,21.3,49.2658840000001,2.2080227400000005
180.20000000000002,1036.040579,25.4326747,1.29392936,1106.345426,22.43020222,-6.619204925,21.3,49.00484700000011,3.002472479999998
180.3,1038.59985,25.54322542,0.915035491,1108.564309,21.74816527,-6.934019642,21.3,48.664459000000036,3.7950601499999976
180.4,1041.168271,25.6156818,0.534092134,1110.713176,21.03139632,-7.203826967,21.3,48.244904999999974,4.584285480000002
180.5,1043.742034,25.65004384,0.153148778,1112.788404,20.28739659,-7.413624436,21.3,47.7463699999998,5.362647249999998
180.60000000000002,1046.317327,25.64631155,-0.227794579,1114.786371,19.52516757,-7.548409586,21.3,47.16904399999994,6.121143979999999
180.70000000000002,1048.890343,25.60448493,-0.608737935,1116.703452,18.75371073,-7.595680362,21.3,46.51310899999994,6.8507742
180.8,1051.457271,25.52456397,-0.989681292,1118.537226,17.98202755,-7.552936355,21.3,45.77995499999993,7.542536419999998
180.9,1054.014303,25.40654867,-1.370624649,1120.290069,17.21911952,-7.422677974,21.3,44.97576599999998,8.18742915
181.0,1056.557628,25.25043904,-1.750402667,1121.96556,16.4739881,-7.217407274,21.3,44.107932000000076,8.77645094
181.10000000000002,1059.083438,25.05623507,-2.123188655,1123.567277,15.75563478,-6.952126718,21.3,43.18383900000022,9.30060029
181.20000000000002,1061.587923,24.82393676,-2.481990582,1125.098798,15.07156078,-6.64183877,21.3,42.210874999999945,9.752375979999998
181.3,1064.067273,24.55424333,-2.819816419,1126.5637,14.42326637,-6.301545894,21.3,41.19642700000004,10.130976959999998
181.4,1066.517679,24.25065077,-3.129674134,1127.965561,13.81075152,-5.946250554,21.3,40.14788199999994,10.43989925
181.5,1068.935331,23.91735432,-3.404571698,1129.30796,13.23401625,-5.588454803,21.3,39.07262900000019,10.683338070000001
181.60000000000002,1071.316421,23.55854918,-3.638682419,1130.594475,12.69306056,-5.230659052,21.3,37.978054000000114,10.86548862
181.70000000000002,1073.657698,23.17843059,-3.830840958,1131.828682,12.18788444,-4.872863301,21.3,36.87098400000009,10.990546150000002
181.8,1075.958149,22.78119374,-3.982212654,1133.014162,11.7184879,-4.515067551,21.3,35.756012999999896,11.06270584
181.9,1078.217321,22.37103388,-4.098624198,1134.15449,11.28487093,-4.1572718,21.3,34.637168999999815,11.086162949999999
182.0,1080.434762,21.9521462,-4.187067622,1135.253246,10.88703354,-3.799476049,21.3,33.5184839999999,11.065112660000002
182.10000000000002,1082.610017,21.52802673,-4.254534954,1136.314007,10.52497572,-3.441680299,21.3,32.40398999999998,11.00305101
182.20000000000002,1084.742634,21.09937467,-4.308018226,1137.340351,10.19869748,-3.085324428,21.3,31.2977170000001,10.90067719
182.3,1086.832158,20.66619001,-4.354509468,1138.335857,9.908198815,-2.737607841,21.3,30.203699000000096,10.757991195
