t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
580.1,832.8173188,18.09161432,0.213033273,873.1835887,20.81087037,-0.645092425,17.3,23.06626990000002,-2.7192560499999985
580.2,834.6231761,18.12257197,0.369700271,875.2618491,20.74635857,-0.673345888,17.3,23.338672999999925,-2.6237866000000025
580.3000000000001,836.4330113,18.17054904,0.507637265,877.3337117,20.67872597,-0.709657137,17.3,23.600700400000004,-2.5081769299999976
580.4,838.2485889,18.23242387,0.62060092,879.399058,20.60700563,-0.755369135,17.3,23.85046910000001,-2.374581759999998
580.5,840.0716732,18.30445045,0.702347902,881.4576402,20.53023063,-0.810750476,17.3,24.08596700000005,-2.2257801799999974
580.6,841.9040285,18.38288279,0.747675431,883.5086951,20.44743403,-0.875532567,17.3,24.304666599999972,-2.06455124
580.7,843.7469198,18.46397487,0.755542953,885.5513303,20.35764889,-0.948372443,17.3,24.504410500000017,-1.8936740199999988
580.8000000000001,845.5996142,18.54398071,0.726991023,887.5846538,20.25990829,-1.027658547,17.3,24.685039599999936,-1.715927579999999
580.9,847.4608792,18.6191543,0.667222419,889.6077732,20.15340643,-1.111779323,17.3,24.846893999999974,-1.5342521299999987
581.0,849.3294823,18.68574964,0.582480477,891.6197963,20.03798217,-1.199123212,17.3,24.990313999999966,-1.3522325299999984
581.1,851.2041912,18.74064506,0.479008531,893.6198308,19.91363551,-1.288078659,17.3,25.115639600000076,-1.1729904500000004
581.2,853.0837735,18.78321624,0.363049916,895.6069846,19.78036644,-1.377302699,17.3,25.223211100000025,-0.9971502000000001
581.3000000000001,854.9669966,18.81346316,0.240847966,897.5803653,19.63817497,-1.466526739,17.3,25.313368700000023,-0.8247118100000002
581.4,856.8526282,18.83138583,0.11760546,899.5390808,19.48706109,-1.555750778,17.3,25.386452599999938,-0.6556752600000024
581.5,858.7394359,18.83698425,-0.005637046,901.4822387,19.32702481,-1.644974818,17.3,25.44280280000005,-0.4900405600000006
581.6,860.6261872,18.83025842,-0.128879552,903.408947,19.15806613,-1.734198858,17.3,25.482759800000007,-0.32780771000000186
581.7,862.5116497,18.81120834,-0.252122058,905.3183132,18.98018504,-1.823422898,17.3,25.506663500000013,-0.1689766999999982
581.8000000000001,864.394591,18.77983401,-0.375364563,907.2094452,18.79338155,-1.912398925,17.3,25.514854200000013,-0.013547540000001135
581.9,866.2737786,18.73613543,-0.498607069,909.0814507,18.59765565,-1.999886874,17.3,25.50767209999999,0.13847978000000083
582.0,868.1479802,18.6801126,-0.621849575,910.9334375,18.39300735,-2.08439867,17.3,25.48545729999996,0.28710524999999976
582.1,870.0159633,18.61176551,-0.744904941,912.7645134,18.17958546,-2.164446234,17.3,25.4485501000001,0.43218005000000304
582.2,871.8764954,18.53109418,-0.866837465,914.573786,17.958134,-2.23854149,17.3,25.397290600000087,0.572960179999999
582.3000000000001,873.7283442,18.4380986,-0.986524306,916.3603633,17.72954584,-2.30519636,17.3,25.33201909999998,0.7085527599999999
582.4,875.5702773,18.33289105,-1.102842624,918.1233528,17.49471381,-2.363170781,17.3,25.253075499999976,0.8381772400000003
582.5,877.4010621,18.21603295,-1.214669576,919.8619815,17.25453076,-2.412216738,17.3,25.160919399999965,0.9615021899999974
582.6,879.2194663,18.08819801,-1.320882322,921.5759524,17.00988954,-2.452582246,17.3,25.056486099999983,1.0783084699999996
582.7,881.0242575,17.95005994,-1.420545159,923.2650874,16.76168299,-2.485507369,17.3,24.940829899999994,1.1883769499999985
582.8000000000001,882.814293,17.80229243,-1.513470949,924.9292085,16.51080396,-2.512480182,17.3,24.814915499999938,1.2914884700000009
582.9,884.5887896,17.6455692,-1.599846831,926.568138,16.25799649,-2.534988765,17.3,24.679348399999935,1.3875727100000006
583.0,886.3470538,17.48056395,-1.680608506,928.1816977,16.00340939,-2.554521193,17.3,24.534643899999946,1.477154559999999
583.1,888.0883922,17.30795038,-1.756878816,929.7697097,15.74704265,-2.572565545,17.3,24.381317499999977,1.560907730000002
583.2,889.8121112,17.12828991,-1.829780601,931.331996,15.48889628,-2.590361883,17.3,24.2198848,1.639393629999999
583.3000000000001,891.5175175,16.94169484,-1.900436704,932.8683787,15.22897027,-2.608158221,17.3,24.05086119999994,1.7127245700000007
583.4,893.2039175,16.74816514,-1.969969966,934.3786799,14.96726463,-2.62595456,17.3,23.874762399999963,1.7809005100000004
583.5,894.8706178,16.54770084,-2.039316087,935.8627215,14.70377936,-2.643750898,17.3,23.69210370000003,1.8439214800000006
583.6,896.516925,16.34030193,-2.108662209,937.3203256,14.43851445,-2.661547236,17.3,23.50340060000003,1.9017874799999994
583.7,898.1421455,16.1259684,-2.17800833,938.7513142,14.17146991,-2.679343575,17.3,23.309168700000054,1.9544984900000006
583.8000000000001,899.745586,15.90470026,-2.247354452,940.1555094,13.90264574,-2.697139913,17.3,23.109923400000024,2.0020545199999997
583.9,901.3265529,15.67649751,-2.316700573,941.5327331,13.63204193,-2.714729919,17.3,22.906180199999948,2.044455580000001
584.0,902.8843528,15.44136015,-2.386046695,942.8828076,13.35965849,-2.731081927,17.3,22.69845479999999,2.0817016600000002
584.1,904.4182922,15.19928817,-2.455059821,944.2055547,13.08549541,-2.74418415,17.3,22.487262499999996,2.113792760000001
584.2,905.9276777,14.95028158,-2.522074977,945.5007965,12.8096765,-2.755119966,17.3,22.273118799999974,2.1406050800000003
584.3000000000001,907.4118158,14.69434038,-2.585094192,946.768355,12.53282076,-2.760330002,17.3,22.056539200000042,2.16151962
584.4,908.8700131,14.43166437,-2.642119497,948.0080524,12.25613525,-2.759350053,17.3,21.838039299999945,2.17552912
584.5,910.301576,14.16325252,-2.692572286,949.2197105,11.97896995,-2.751148455,17.3,21.618134500000064,2.1842825700000006
584.6,911.7058112,13.89030363,-2.73019649,950.4032506,11.70346049,-2.735518876,17.3,21.397439400000007,2.1868431400000006
584.7,913.0820252,13.61401647,-2.757585233,951.5589897,11.42988538,-2.71344144,17.3,21.176964500000008,2.1841310899999993
584.8000000000001,914.4296843,13.33473821,-2.772986154,952.6873443,11.15898743,-2.683626435,17.3,20.957659999999986,2.1757507799999996
584.9,915.7488942,13.05622249,-2.776732248,953.7887306,10.89150943,-2.649633234,17.3,20.739836400000012,2.1647130600000004
585.0,917.0399206,12.77711323,-2.77048849,954.8635649,10.62807038,-2.611926042,17.3,20.52364430000007,2.149042849999999
585.1,918.303029,12.49946083,-2.754833485,955.9122633,10.36879409,-2.571742857,17.3,20.30923429999991,2.1306667400000006
585.2,919.538485,12.22426428,-2.7360233,956.9352423,10.11368055,-2.530321674,17.3,20.09675729999999,2.11058373
585.3000000000001,920.746554,11.95172338,-2.711797809,957.9329181,9.862729754,-2.488694159,17.3,19.886364100000105,2.0889936260000006
585.4,921.9275018,11.68183812,-2.685574347,958.9057069,9.615941714,-2.447066643,17.3,19.67820510000008,2.0658964060000002
585.5,923.0815938,11.41460851,-2.65901789,959.854025,9.373316425,-2.405439128,17.3,19.472431200000027,2.0412920850000003
585.6,924.2090957,11.15003454,-2.632461433,960.7782888,9.134853888,-2.363811612,17.3,19.269193100000006,2.0151806519999997
585.7,925.3102729,10.88811622,-2.605904977,961.6789144,8.900554103,-2.322184097,17.3,19.06864150000008,1.9875621170000013
585.8000000000001,926.3853911,10.62885355,-2.57934852,962.5563182,8.670417069,-2.280556581,17.3,18.87092709999997,1.9584364809999997
585.9,927.4347158,10.37224652,-2.552792063,963.4109165,8.444442787,-2.238532049,17.3,18.676200699999935,1.9278037329999993
586.0,928.4585126,10.11829514,-2.526235606,964.2431254,8.222631256,-2.194125417,17.3,18.484612800000104,1.895663884000001
586.1,929.457047,9.866999397,-2.499495545,965.0533613,8.004982476,-2.144954583,17.3,18.296314300000017,1.8620169210000004
586.2,930.4305846,9.618359305,-2.471653862,965.8420405,7.791734659,-2.088637448,17.3,18.111455900000077,1.826624646
586.3000000000001,931.3793911,9.372374859,-2.441608932,966.6095792,7.584078853,-2.022791911,17.3,17.930188099999963,1.7882960060000004
586.4,932.3037318,9.129156221,-2.408259133,967.3563938,7.383444319,-1.945035872,17.3,17.75266199999994,1.745711902000001
586.5,933.2038724,8.889254202,-2.370502842,968.0829004,7.191260318,-1.853384246,17.3,17.579027999999948,1.6979938839999997
586.6,934.0800786,8.653329776,-2.327238436,968.789706,7.008956109,-1.747440018,17.3,17.409627400000044,1.644373667
586.7,934.9326157,8.422043918,-2.277547896,969.4781795,6.837960953,-1.627600204,17.3,17.245563799999967,1.5840829650000003
586.8000000000001,935.7618376,8.1960576,-2.221247618,970.1498809,6.679704111,-1.495849887,17.3,17.088043299999935,1.5163534889999992
586.9,936.5684504,7.976031797,-2.158521206,970.8063696,6.535614842,-1.354571168,17.3,16.937919200000078,1.4404169549999999
587.0,937.3532485,7.762627483,-2.090286679,971.4492054,6.406884197,-1.206146148,17.3,16.795956900000032,1.355743286
587.1,938.1170262,7.556505631,-2.017645659,972.079948,6.293750386,-1.052956927,17.3,16.66292179999989,1.2627552450000001
587.2,938.8605779,7.358217052,-1.941699771,972.7001571,6.196213408,-0.897385606,17.3,16.539579200000002,1.1620036439999994
587.3000000000001,939.5846979,7.16787191,-1.863550637,973.3113923,6.114273264,-0.741417267,17.3,16.426694399999928,1.0535986459999993
587.4,940.2901805,6.985470204,-1.784299879,973.9152133,6.047929955,-0.585448929,17.3,16.325032799999985,0.9375402490000004
587.5,940.9778202,6.811011934,-1.704865518,974.5131799,5.997183479,-0.429480591,17.3,16.235359699999957,0.8138284549999995
587.6,941.6484112,6.644497101,-1.625431157,975.1068516,5.962033836,-0.273512253,17.3,16.15844039999997,0.682463265
587.7,942.3027479,6.485925703,-1.545996795,975.6977882,5.942481028,-0.117543914,17.3,16.095040300000004,0.5434446749999999
587.8000000000001,942.9416246,6.335297742,-1.466562434,976.2875494,5.938525054,0.038424424,17.3,16.045924800000034,0.39677268799999954
587.9,943.5658357,6.192613216,-1.387128073,976.8776948,5.950165913,0.193812254,17.3,16.01185909999999,0.24244730299999961
588.0,944.1761756,6.057872127,-1.307693712,977.4697841,5.977403606,0.345717039,17.3,15.993608500000004,0.08046852100000024
588.1,944.7734384,5.931074474,-1.22825935,978.0653771,6.020238133,0.490655731,17.3,15.991938699999945,-0.08916365900000045
588.2,945.3584187,5.812220257,-1.148878793,978.6660334,6.078321189,0.625145284,17.3,16.00761469999993,-0.2661009320000005
588.3000000000001,945.9319108,5.701309476,-1.069821062,979.2733126,6.149911251,0.745702653,17.3,16.041401800000084,-0.4486017750000002
588.4,946.4947089,5.598342131,-0.991408983,979.8887745,6.232918492,0.848874845,17.3,16.094065599999976,-0.6345763609999997
588.5,947.0476075,5.50328594,-0.913965381,980.5139787,6.325253083,0.934827944,17.3,16.166371200000025,-0.8219671430000002
588.6,947.5914008,5.41597949,-0.837813083,981.1502063,6.424825198,0.993595249,17.3,16.25880550000006,-1.008845708
588.7,948.1268833,5.336229084,-0.763274913,981.7976238,6.52956304,1.03520357,17.3,16.370740499999965,-1.193333956
588.8000000000001,948.6548493,5.263841028,-0.690619895,982.4561189,6.639217955,1.05939666,17.3,16.501269599999954,-1.3753769270000005
588.9,949.1760672,5.198621627,-0.619901832,983.1255796,6.746068401,1.069657566,17.3,16.649512400000003,-1.547446774
589.0,949.6912023,5.140377183,-0.551066919,983.8058935,6.854040634,1.068504454,17.3,16.814691200000038,-1.7136634510000004
589.1,950.200894,5.088914003,-0.483846136,984.4969486,6.960891079,1.059389927,17.3,16.996054600000047,-1.8719770759999994
589.2,950.7057817,5.044038391,-0.417916656,985.1986326,7.066619737,1.051677635,17.3,17.192850900000007,-2.022581346
589.3000000000001,951.2065048,5.005588933,-0.352955654,985.9108334,7.171226606,1.040459755,17.3,17.404328600000053,-2.165637673
589.4,951.7037026,4.973533347,-0.288640303,986.6334388,7.274711688,1.029241876,17.3,17.62973619999998,-2.301178341
589.5,952.1980145,4.947871633,-0.224647778,987.3663367,7.377074982,1.018023996,17.3,17.868322200000033,-2.429203349
589.6,952.69008,4.928603791,-0.160709058,988.1094147,7.478316487,1.006806116,17.3,18.119334700000035,-2.5497126960000003
589.7,953.1805383,4.915729821,-0.096770337,988.8625609,7.578436205,0.995588237,17.3,18.38202259999998,-2.662706384
589.8000000000001,953.670029,4.909249724,-0.032831617,989.6256629,7.677434135,0.984370357,17.3,18.655633899999952,-2.768184411
589.9,954.1591913,4.909163498,0.031107104,990.3986086,7.775310276,0.973156728,17.3,18.939417300000013,-2.866146778
590.0,954.6486648,4.915471144,0.095045824,991.1812858,7.87206463,0.961968598,17.3,19.23262099999995,-2.956593486
590.1,955.1390886,4.928172663,0.158984545,991.9735824,7.967697196,0.950831469,17.3,19.534493800000018,-3.039524533
590.2,955.6311024,4.947268053,0.222883428,992.7753861,8.062210524,0.93977084,17.3,19.84428369999996,-3.114942470999999
590.3000000000001,956.1253453,4.972757316,0.286543292,993.5865849,8.155617364,0.928812212,17.3,20.1612396,-3.1828600479999993
590.4,956.6224569,5.00464045,0.349725115,994.4070664,8.247933016,0.917981085,17.3,20.484609499999987,-3.243292565999999
590.5,957.1230765,5.042893555,0.412189877,995.2367186,8.339172781,0.907298708,17.3,20.813642099999992,-3.2962792260000002
590.6,957.6278434,5.087397119,0.473698558,996.0754313,8.429351957,0.896769332,17.3,21.14758790000003,-3.3419548379999995
590.7,958.1373972,5.138007732,0.534012137,996.9231025,8.518485847,0.886388707,17.3,21.485705300000017,-3.3804781150000007
590.8000000000001,958.6523771,5.194581979,0.592931432,997.7796322,8.606589749,0.876135583,17.3,21.82725510000007,-3.4120077699999998
590.9,959.1734035,5.25697645,0.650416605,998.6449206,8.693678963,0.865984459,17.3,22.171517100000028,-3.436702513
591.0,959.7010201,5.325047733,0.706507493,999.5188677,8.77976624,0.855909835,17.3,22.517847599999936,-3.454718507000001
591.1,960.2357515,5.398652414,0.76140328,1000.401374,8.86485413,0.845886212,17.3,22.86562250000004,-3.4662017159999996
591.2,960.7781225,5.477647082,0.815342985,1001.292338,8.948942633,0.835888089,17.3,23.214215499999977,-3.471295551
591.3000000000001,961.3286576,5.561912227,0.86856563,1002.191662,9.032031748,0.825894216,17.3,23.563004399999908,-3.470119521
591.4,961.8878816,5.651423947,0.921310234,1003.099244,9.114121476,0.815900343,17.3,23.911362399999984,-3.4626975289999997
591.5,962.4563191,5.746182242,0.973815818,1004.014986,9.195211816,0.80590647,17.3,24.258666900000048,-3.4490295740000008
591.6,963.0344948,5.846187111,1.026281565,1004.938786,9.27530277,0.795912597,17.3,24.6042912000001,-3.429115659
591.7,963.6229333,5.951438555,1.078747312,1005.870546,9.354394336,0.785918724,17.3,24.94761269999999,-3.402955781
591.8000000000001,964.2221592,6.061936573,1.13121306,1006.810165,9.432486515,0.775924851,17.3,25.28800580000002,-3.370549942000001
591.9,964.8326973,6.177681167,1.183678807,1007.757543,9.509579306,0.765930978,17.3,25.624845700000105,-3.331898138999999
592.0,965.4550722,6.298672335,1.236144554,1008.71258,9.58567271,0.756094493,17.3,25.957507799999984,-3.2870003750000008
592.1,966.0898085,6.424910077,1.288610301,1009.675177,9.660766727,0.748024183,17.3,26.285368499999958,-3.2358566500000006
592.2,966.7374309,6.556394395,1.340751454,1010.645233,9.734861357,0.740198835,17.3,26.607802099999912,-3.178466962
592.3000000000001,967.3984641,6.693125287,1.390945042,1011.622649,9.808051032,0.736028319,17.3,26.924184900000068,-3.114925745
592.4,968.0734327,6.835102754,1.4372435,1012.607324,9.881301024,0.735635115,17.3,27.233891299999936,-3.0461982700000005
592.5,968.7628613,6.982132039,1.477699263,1013.599159,9.953698607,0.739963551,17.3,27.53629769999993,-2.971566568
592.6,969.4672747,7.13323936,1.510364765,1014.598054,10.0272897,0.749800568,17.3,27.830779300000085,-2.8940503400000006
592.7,970.1871975,7.287256177,1.533292443,1015.603984,10.1021478,0.764481707,17.3,28.116786499999943,-2.8148916229999994
592.8000000000001,970.9231544,7.443013952,1.544859325,1016.617227,10.17883949,0.78631512,17.3,28.394072599999912,-2.7358255379999994
592.9,971.6755141,7.599344146,1.544740816,1017.638136,10.25793137,0.812048326,17.3,28.662621900000044,-2.6585872239999997
593.0,972.4440224,7.75507822,1.533261512,1018.667065,10.33999005,0.841558845,17.3,28.923042599999985,-2.584911830000001
593.1,973.228269,7.909047634,1.512044382,1019.704367,10.42548768,0.873902349,17.3,29.176098000000092,-2.5164400459999996
593.2,974.0278438,8.060083849,1.483036992,1020.750396,10.5145187,0.908134508,17.3,29.422552199999995,-2.4544348510000003
593.3000000000001,974.8423366,8.207213084,1.448186908,1021.805504,10.6070831,0.943310996,17.3,29.663167400000088,-2.3998700160000013
593.4,975.6713373,8.350240582,1.409441693,1022.870046,10.7031809,0.978644871,17.3,29.898708699999997,-2.352940318
593.5,976.5144356,8.489166342,1.368748913,1023.944374,10.80281208,1.013978747,17.3,30.129938400000082,-2.313645738
593.6,977.3712214,8.623990364,1.327731539,1025.028842,10.90597665,1.049312622,17.3,30.357620599999972,-2.2819862859999986
593.7,978.2412846,8.754712649,1.286714165,1026.123803,11.0126746,1.084646498,17.3,30.58251839999998,-2.2579619510000004
593.8000000000001,979.1242148,8.881333197,1.245696791,1027.22961,11.12290595,1.119980373,17.3,30.80539520000009,-2.241572753
593.9,980.0196021,9.003852008,1.204679417,1028.346617,11.23667068,1.155314249,17.3,31.02701489999988,-2.2328186719999987
594.0,980.9270361,9.122269081,1.163662043,1029.475177,11.3539688,1.190055924,17.3,31.24814090000002,-2.231699719
594.1,981.8461068,9.236584416,1.122644669,1030.615644,11.4748003,1.218321924,17.3,31.469537199999944,-2.2382158840000006
594.2,982.7764039,9.346798014,1.081627294,1031.768371,11.5991652,1.245326475,17.3,31.691967099999896,-2.252367185999999
594.3000000000001,983.7175172,9.452909875,1.040716552,1032.933711,11.72670816,1.258748949,17.3,31.916193799999927,-2.273798285
594.4,984.6690367,9.554919998,1.000445602,1034.112017,11.8538991,1.257958622,17.3,32.142980299999934,-2.2989791019999988
594.5,985.6305521,9.652828384,0.961454235,1035.303643,11.98386656,1.239402294,17.3,32.37309089999992,-2.331038176
594.6,986.6016533,9.746699012,0.924382243,1036.508942,12.10921816,1.200118966,17.3,32.607288699999984,-2.3625191479999987
594.7,987.58193,9.836851777,0.889869418,1037.727984,12.22957547,1.142438911,17.3,32.84605400000005,-2.3927236930000007
594.8000000000001,988.5709721,9.923670555,0.858555552,1038.959699,12.34280657,1.058186904,17.3,33.088726900000054,-2.419136015000001
594.9,989.5683695,10.00753922,0.830973804,1040.202737,12.44677954,0.959091371,17.3,33.334367500000056,-2.4392403199999997
595.0,990.5737631,10.08884165,0.807230807,1041.455745,12.53936245,0.845783038,17.3,33.58198190000003,-2.4505207999999996
595.1,991.5869987,10.16796172,0.787219928,1042.717371,12.6187787,0.721815104,17.3,33.83037229999998,-2.450816980000001
595.2,992.6079732,10.24528329,0.770408008,1043.986262,12.68467299,0.59074077,17.3,34.07828879999995,-2.4393896999999996
595.3000000000001,993.6365835,10.32119026,0.756155254,1045.261066,12.7370453,0.456113235,17.3,34.3244825,-2.4158550400000003
595.4,994.6727266,10.39600251,0.743821876,1046.540432,12.77589563,0.3208935,17.3,34.56770539999998,-2.37989312
595.5,995.7162994,10.46978403,0.732768081,1047.823007,12.801224,0.185673766,17.3,34.80670759999994,-2.33143997
595.6,996.7671987,10.5425348,0.722354078,1049.107438,12.81303039,0.050454031,17.3,35.04023930000001,-2.2704955899999995
595.7,997.8253217,10.61425484,0.712046706,1050.392374,12.8113148,-0.084765703,17.3,35.2670523,-2.1970599600000007
595.8000000000001,998.8905651,10.68494414,0.701739335,1051.676462,12.79607725,-0.219985438,17.3,35.4858968999999,-2.111133109999999
595.9,999.9628259,10.75460271,0.691431964,1052.95835,12.76731772,-0.355205173,17.3,35.69552410000013,-2.012715009999999
596.0,1001.042001,10.82323054,0.681124593,1054.236686,12.72503621,-0.489825093,17.3,35.89468499999994,-1.90180567
596.1,1002.127987,10.89082763,0.670817222,1055.510118,12.66923273,-0.620846124,17.3,36.08213099999996,-1.7784050999999987
596.2,1003.220682,10.95739398,0.66050985,1056.777294,12.59990728,-0.744669378,17.3,36.256611999999976,-1.6425132999999992
596.3000000000001,1004.319982,11.0229296,0.65014593,1058.036861,12.51741975,-0.857695966,17.3,36.416879000000066,-1.4944901500000007
596.4,1005.425783,11.08743448,0.639442717,1059.287467,12.42356957,-0.956327,17.3,36.561684000000085,-1.336135089999999
596.5,1006.537984,11.15090862,0.628060916,1060.52776,12.32051609,-1.040261727,17.3,36.689775999999895,-1.1696074700000008
596.6,1007.65648,11.21331809,0.615661235,1061.756388,12.21041863,-1.096606665,17.3,36.79990800000003,-0.9971005399999999
596.7,1008.78117,11.27449326,0.60190438,1062.972286,12.09543653,-1.134656407,17.3,36.89111599999997,-0.8209432700000008
596.8000000000001,1009.911949,11.33423053,0.586451058,1064.175542,11.97575025,-1.151712633,17.3,36.963592999999904,-0.6415197200000016
596.9,1011.048714,11.39232634,0.569018524,1065.366531,11.85945575,-1.150774415,17.3,37.01781699999988,-0.4671294100000001
597.0,1012.191336,11.4485771,0.549550229,1066.545629,11.74277573,-1.135440643,17.3,37.05429299999999,-0.29419863000000035
597.1,1013.339576,11.50277925,0.528102722,1067.71321,11.62948851,-1.10601207,17.3,37.07363399999993,-0.12670926000000016
597.2,1014.493168,11.55472921,0.504958748,1068.86965,11.51995398,-1.075981991,17.3,37.07648200000013,0.03477522999999927
597.3000000000001,1015.651845,11.60422339,0.480457599,1070.015324,11.41417215,-1.039054887,17.3,37.06347899999999,0.19005123999999896
597.4,1016.815342,11.65109216,0.454938571,1071.150608,11.31214301,-1.001527969,17.3,37.035265999999936,0.3389491499999995
597.5,1017.983393,11.69530159,0.428740955,1072.275877,11.21386655,-0.964001051,17.3,36.99248400000006,0.48143503999999915
597.6,1019.155732,11.73685166,0.402204046,1073.391505,11.1193428,-0.926474132,17.3,36.93577300000011,0.6175088599999992
597.7,1020.332093,11.7757424,0.375610588,1074.497869,11.02857173,-0.888947214,17.3,36.865776000000054,0.7471706700000009
597.8000000000001,1021.51221,11.81197378,0.34901713,1075.595343,10.94155335,-0.851420296,17.3,36.78313299999998,0.8704204300000011
597.9,1022.695817,11.84554582,0.322423672,1076.684303,10.85828767,-0.813893377,17.3,36.68848599999997,0.9872581500000006
598.0,1023.882649,11.87645852,0.295830214,1077.765124,10.77877468,-0.776561663,17.3,36.582475,1.0976838400000002
598.1,1025.072439,11.90471186,0.269236756,1078.838182,10.70301438,-0.740401171,17.3,36.46574299999993,1.20169748
598.2,1026.264921,11.93030587,0.242643298,1079.903851,10.63100677,-0.706583123,17.3,36.338930000000076,1.299299099999999
598.3000000000001,1027.45983,11.95324052,0.216020316,1080.962507,10.56263473,-0.676278742,17.3,36.20267699999995,1.3906057900000004
598.4,1028.656899,11.97351584,0.189220188,1082.014525,10.49731265,-0.650047081,17.3,36.057625999999985,1.4762031899999997
598.5,1029.855862,11.9911318,0.16206577,1083.06028,10.4343378,-0.630895871,17.3,35.904418000000035,1.556794
598.6,1031.056455,12.00607071,0.134379914,1084.100149,10.37300743,-0.617964621,17.3,35.74369400000019,1.63306328
598.7,1032.25841,12.01824398,0.105985477,1085.134411,10.31298613,-0.612060705,17.3,35.57600100000009,1.7052578499999989
598.8000000000001,1033.461462,12.02754533,0.076705312,1086.162974,10.25246925,-0.612988919,17.3,35.401512000000096,1.7750760799999998
598.9,1034.665344,12.03386847,0.046391799,1087.185652,10.19185596,-0.619773244,17.3,35.22030799999989,1.84201251
599.0,1035.869778,12.03710712,0.015015412,1088.202257,10.13007623,-0.631854628,17.3,35.032478999999924,1.9070308899999997
599.1,1037.074425,12.03715499,-0.017394323,1089.212602,10.06654444,-0.64622534,17.3,34.838177000000044,1.97061055
599.2,1038.278935,12.03390579,-0.050689786,1090.2165,10.00114349,-0.663550667,17.3,34.63756499999995,2.0327623
599.3000000000001,1039.482957,12.02725322,-0.084693831,1091.213765,9.933873352,-0.682047215,17.3,34.43080800000003,2.0933798679999995
599.4,1040.68614,12.01710874,-0.119229313,1092.20421,9.864734043,-0.700738968,17.3,34.21807000000008,2.152374696999999
599.5,1041.888134,12.0034546,-0.154119085,1093.187647,9.793725558,-0.71943072,17.3,33.999512999999936,2.2097290419999993
599.6,1043.088586,11.98629082,-0.189186004,1094.163889,9.720847898,-0.738122472,17.3,33.77530299999985,2.265442922
599.7,1044.287147,11.9656174,-0.224282446,1095.132751,9.646101064,-0.756814225,17.3,33.5456040000001,2.3195163359999995
599.8000000000001,1045.483465,11.94143433,-0.259378888,1096.094044,9.569485054,-0.775505977,17.3,33.31057899999992,2.3719492760000005
599.9,1046.677188,11.91374162,-0.29447533,1097.047582,9.490999868,-0.794197729,17.3,33.070394000000036,2.4227417520000003
600.0,1047.867968,11.88253927,-0.329571773,1097.993179,9.410645508,-0.812889481,17.3,32.82521100000004,2.4718937620000005
600.1,1049.055451,11.84782727,-0.364668215,1098.930646,9.328421972,-0.831481898,17.3,32.57519500000008,2.5194052980000006
600.2,1050.239288,11.80960562,-0.399764657,1099.859798,9.244329261,-0.849478303,17.3,32.32050999999997,2.5652763589999985
600.3000000000001,1051.419127,11.76787434,-0.4348611,1100.780446,9.158367375,-0.866282681,17.3,32.0613190000001,2.6095069650000013
600.4,1052.594618,11.7226334,-0.469793886,1101.692406,9.070595915,-0.881299022,17.3,31.79778799999981,2.6520374849999993
600.5,1053.765409,11.67388283,-0.503744733,1102.595488,8.981312887,-0.894237111,17.3,31.53007899999984,2.6925699430000005
600.6,1054.931149,11.62162261,-0.535731705,1103.489507,8.890875899,-0.90358354,17.3,31.258357999999998,2.730746711
600.7,1056.091488,11.56595094,-0.564772861,1104.374276,8.799642559,-0.909759026,17.3,30.98278799999998,2.766308381
600.8000000000001,1057.246074,11.50735878,-0.59048279,1105.249655,8.707786994,-0.912358437,17.3,30.703581000000167,2.7995717860000013
600.9,1058.394557,11.44643531,-0.610089977,1106.115696,8.616217251,-0.911481107,17.3,30.421138999999993,2.830218059
601.0,1059.536586,11.38376969,-0.624565717,1106.972498,8.524740499,-0.907623714,17.3,30.135912000000143,2.8590291909999994
601.1,1060.671888,11.31959315,-0.633149827,1107.820161,8.433897825,-0.901076472,17.3,29.848273000000017,2.8856953249999986
601.2,1061.800505,11.25556862,-0.636005964,1108.658782,8.343987235,-0.893352789,17.3,29.558277000000043,2.911581385
601.3000000000001,1062.922557,11.19121151,-0.63395241,1109.488462,8.25506833,-0.884131282,17.3,29.26590499999993,2.93614318
601.4,1064.038165,11.12746889,-0.627374578,1110.3093,8.167141111,-0.874313762,17.3,28.971134999999958,2.960327779
601.5,1065.147449,11.06483174,-0.619043982,1111.121395,8.080205578,-0.864396907,17.3,28.67394599999984,2.9846261620000014
601.6,1066.250529,11.00339824,-0.608152984,1111.924845,7.99426173,-0.854480052,17.3,28.37431600000009,3.0091365099999994
601.7,1067.347527,10.94316841,-0.596280047,1112.719751,7.909309567,-0.844563197,17.3,28.072224000000187,3.033858843
601.8000000000001,1068.438561,10.88414223,-0.584243455,1113.506211,7.825349091,-0.834646342,17.3,27.767649999999957,3.0587931390000005
601.9,1069.523753,10.82631972,-0.572206862,1114.284325,7.742380299,-0.824729486,17.3,27.460572000000138,3.083939421000001
602.0,1070.603223,10.76970086,-0.560170269,1115.054191,7.660403193,-0.814812631,17.3,27.150967999999875,3.1092976670000008
602.1,1071.677092,10.71428566,-0.548133677,1115.81591,7.579417773,-0.804793653,17.3,26.838818000000128,3.1348678869999995
602.2,1072.745479,10.66007412,-0.536097084,1116.569579,7.499424038,-0.794161936,17.3,26.524100000000043,3.160650082000001
602.3000000000001,1073.808505,10.60706625,-0.524060491,1117.315299,7.420421989,-0.782304741,17.3,26.206794000000126,3.1866442610000005
