t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
600.6,852.9628627,25.26826071,-1.150253051,916.9909326,21.8048313,-1.905416263,10.4,53.62806989999999,3.46342941
600.7,855.4835284,25.15386656,-1.154117558,919.1658783,21.60631032,-2.065003437,10.4,53.28234990000008,3.5475562400000022
600.8000000000001,857.993205,25.04158868,-1.171231498,921.320174,21.39183061,-2.223494581,10.4,52.926968999999964,3.6497580700000007
600.9,860.4921233,24.92535435,-1.203803111,923.4522238,21.16139219,-2.375409551,10.4,52.560100499999955,3.7639621599999984
601.0,862.980302,24.80506788,-1.249783592,925.5604318,20.91499506,-2.514172169,10.4,52.1801297999999,3.8900728200000003
601.1,865.4569119,24.67913936,-1.31620265,927.6432022,20.65329682,-2.633206261,10.4,51.7862903,4.025842539999999
601.2,867.9209118,24.54597884,-1.393380689,929.698939,20.37958557,-2.725935651,10.4,51.3780272,4.16639327
601.3000000000001,870.3712606,24.4039964,-1.481158275,931.7260465,20.09780702,-2.785784164,10.4,50.954785900000026,4.306189379999999
601.4,872.806917,24.25186709,-1.576885521,933.7229286,19.81190686,-2.807271653,10.4,50.51601160000005,4.4399602300000005
601.5,875.2268399,24.08932593,-1.67791254,935.6885158,19.5258308,-2.789302089,10.4,50.06167590000005,4.56349513
601.6,877.6299881,23.91637292,-1.781589447,937.6238425,19.24352456,-2.732971502,10.4,49.59385440000003,4.67284836
601.7,880.0153204,23.73300804,-1.885708,939.5304694,18.96893383,-2.643760037,10.4,49.115149000000066,4.76407421
601.8000000000001,882.3817956,23.53923132,-1.989826554,941.4099573,18.70600432,-2.528243871,10.4,48.62816169999994,4.833226999999997
601.9,884.7283726,23.33504273,-2.093945108,943.2638668,18.45802411,-2.392999178,10.4,48.13549420000002,4.877018620000001
602.0,887.0540101,23.12044229,-2.198063662,945.0937587,18.22565084,-2.244602134,10.4,47.63974859999994,4.89479145
602.1,889.357667,22.89543,-2.302182216,946.9011935,18.00888448,-2.089628915,10.4,47.143526499999986,4.886545520000002
602.2,891.638302,22.66000585,-2.40630077,948.6877321,17.80772505,-1.933559666,10.4,46.6494301,4.852280800000003
602.3000000000001,893.8948741,22.41416985,-2.510419324,950.4549351,17.62217255,-1.777490418,10.4,46.16006099999991,4.791997300000002
602.4,896.1263419,22.15792199,-2.613788567,952.2043631,17.45222697,-1.621421169,10.4,45.67802119999997,4.705695019999997
602.5,898.3316644,21.89126227,-2.712661945,953.937577,17.29788831,-1.465351921,10.4,45.20591260000001,4.593373959999997
602.6,900.5098003,21.6141907,-2.802543592,955.6561373,17.15915658,-1.309282672,10.4,44.746336999999905,4.4550341200000005
602.7,902.6597085,21.32715686,-2.878937643,957.3616049,17.03603178,-1.153213424,10.4,44.30189640000001,4.2911250800000005
602.8000000000001,904.7803477,21.03240868,-2.937348234,959.0555402,16.9285139,-0.99704985,10.4,43.875192500000004,4.103894780000001
602.9,906.8706768,20.73264369,-2.973279497,960.7395042,16.83660294,-0.84032032,10.4,43.4688274000001,3.896040750000001
603.0,908.9296546,20.4305594,-2.982984881,962.4150574,16.76029891,-0.682458878,10.4,43.085402799999976,3.6702604900000004
603.1,910.9565996,20.12885333,-2.965715072,964.0837605,16.6996584,-0.522899571,10.4,42.72716090000004,3.4291949299999978
603.2,912.9522689,19.830223,-2.922219383,965.7471743,16.65496439,-0.361076441,10.4,42.39490539999995,3.17525861
603.3000000000001,914.9177794,19.53736593,-2.856244368,967.4068594,16.62655645,-0.196423533,10.4,42.08908000000006,2.910809480000001
603.4,916.8542478,19.25297964,-2.772285891,969.0643765,16.61477416,-0.028469219,10.4,41.81012869999993,2.63820548
603.5,918.7627912,18.97931206,-2.674839818,970.7213316,16.61995708,0.14288083,10.4,41.55854039999995,2.3593549800000027
603.6,920.6445261,18.71681278,-2.568402015,972.3795117,16.64244479,0.317532285,10.4,41.33498559999996,2.0743679900000025
603.7,922.5005696,18.4654818,-2.457468347,974.0407493,16.68257687,0.495013518,10.4,41.14017970000007,1.7829049300000008
603.8000000000001,924.3320383,18.22531911,-2.345785368,975.7068767,16.74069289,0.674758573,10.4,40.97483839999993,1.4846262200000027
603.9,926.1400492,17.99632472,-2.234102389,977.3797262,16.81707582,0.856201495,10.4,40.83967700000003,1.179248900000001
604.0,927.9257191,17.77849863,-2.12241941,979.0611301,16.91178227,1.038776328,10.4,40.73541099999998,0.8667163600000016
604.1,929.6901648,17.57184084,-2.010736431,980.7529209,17.02481222,1.221917117,10.4,40.6627561,0.547028619999999
604.2,931.4345031,17.37635135,-1.899053451,982.4569308,17.15616569,1.405152231,10.4,40.62242769999998,0.2201856599999985
604.3000000000001,933.1598509,17.19203015,-1.787370472,984.1749922,17.30584267,1.588387346,10.4,40.61514129999998,-0.11381251999999975
604.4,934.867325,17.01887725,-1.67609349,985.9089376,17.47384316,1.77162246,10.4,40.641612599999895,-0.4549659100000021
604.5,936.5580422,16.85689265,-1.567252489,987.6605991,17.66016716,1.954857575,10.4,40.70255689999997,-0.8032745100000014
604.6,938.2331194,16.70607635,-1.463283451,989.4318092,17.86481468,2.138092689,10.4,40.79868980000001,-1.1587383299999985
604.7,939.8936734,16.56618475,-1.366622356,991.2244003,18.0877857,2.321327803,10.4,40.93072689999995,-1.5216009499999998
604.8000000000001,941.5408209,16.43599985,-1.279705187,993.0402046,18.32908024,2.504562918,10.4,41.09938370000007,-1.893080389999998
604.9,943.1756789,16.31406008,-1.204967924,994.8810546,18.58869828,2.686485039,10.4,41.30537569999999,-2.2746381999999983
605.0,944.7993642,16.19890384,-1.143098508,996.7487825,18.86663984,2.860529204,10.4,41.549418299999935,-2.6677360000000014
605.1,946.4127987,16.08906954,-1.097509377,998.6452208,19.16290491,3.018817453,10.4,41.832422099999896,-3.073835370000001
605.2,948.0161249,15.98309559,-1.066827474,1000.572202,19.4767057,3.153471831,10.4,42.156077099999926,-3.4936101100000005
605.3000000000001,949.6092903,15.88032564,-1.047305787,1002.531558,19.80410322,3.25661438,10.4,42.52226770000002,-3.9237775799999977
605.4,951.1922425,15.77749423,-1.037528025,1004.525121,20.14037071,3.320367142,10.4,42.932878499999994,-4.362876479999999
605.5,952.764929,15.6739636,-1.035058207,1006.554724,20.48078138,3.338165154,10.4,43.389794999999914,-4.806817779999999
605.6,954.3272974,15.57052037,-1.038802395,1008.621569,20.82060847,3.308695422,10.4,43.8942716,-5.250088099999999
605.7,955.8792953,15.46655272,-1.043318167,1010.724337,21.1551252,3.233270939,10.4,44.445041700000026,-5.688572480000001
605.8000000000001,957.4208701,15.36206067,-1.0475426,1012.861079,21.47960479,3.118456669,10.4,45.04020890000002,-6.11754412
605.9,958.9519696,15.2570442,-1.052786722,1015.029846,21.78932048,2.97213057,10.4,45.67787640000004,-6.532276280000001
606.0,960.4725412,15.15150333,-1.058030845,1017.228689,22.08033327,2.8021706,10.4,46.35614780000001,-6.92882994
606.1,961.9825325,15.04543804,-1.063274968,1019.455658,22.35185538,2.616454715,10.4,47.073125499999925,-7.306417339999999
606.2,963.481891,14.93884833,-1.06851909,1021.708805,22.60388681,2.422860873,10.4,47.82691399999997,-7.665038479999998
606.3000000000001,964.9705643,14.83173422,-1.073275104,1023.986181,22.83642756,2.227954038,10.4,48.61561670000001,-8.004693340000001
606.4,966.4485001,14.72409569,-1.077368547,1026.285836,23.04947762,2.033047202,10.4,49.43733589999997,-8.32538193
606.5,967.9156457,14.61593275,-1.081629397,1028.605821,23.243037,1.838140367,10.4,50.29017530000008,-8.62710425
606.6,969.3719488,14.50753826,-1.080228943,1030.944189,23.41710569,1.643233532,10.4,51.17224020000001,-8.90956743
606.7,970.817357,14.39908246,-1.063464801,1033.298988,23.57168371,1.448326697,10.4,52.081630999999994,-9.172601249999998
606.8000000000001,972.2518177,14.28960849,-1.025850724,1035.668271,23.70677103,1.253419862,10.4,53.01645330000006,-9.417162539999998
606.9,973.6752787,14.18359685,-0.960924842,1038.050087,23.82236768,1.058513026,10.4,53.97480830000004,-9.638770829999999
607.0,975.0876873,14.08601681,-0.862020891,1040.44249,23.91847364,0.863981758,10.4,54.95480269999994,-9.832456829999998
607.1,976.4889913,14.00042232,-0.720594148,1042.843528,23.99508892,0.671703887,10.4,55.954536700000155,-9.9946666
607.2,977.879694,13.93098336,-0.537162133,1045.251253,24.05221351,0.483932813,10.4,56.971558999999935,-10.12123015
607.3000000000001,979.2625232,13.88186992,-0.314215299,1047.663716,24.09007276,0.302921934,10.4,58.00119279999999,-10.208202840000002
607.4,980.6407623,13.857252,-0.056518573,1050.078967,24.10979337,0.130924648,10.4,59.038204699999916,-10.252541369999998
607.5,982.0176948,13.86129957,0.228978066,1052.495059,24.11272737,-0.029805647,10.4,60.077364200000126,-10.251427800000002
607.6,983.3966044,13.89748763,0.535324641,1054.910041,24.1002268,-0.177391118,10.4,61.11343660000009,-10.202739170000001
607.7,984.7807746,13.96651117,0.855571173,1057.322146,24.07364371,-0.311456199,10.4,62.141371400000004,-10.107132539999998
607.8000000000001,986.1734889,14.0683702,1.182767682,1059.730324,24.03433012,-0.432376458,10.4,63.15683510000006,-9.96595992
607.9,987.5780309,14.20306471,1.511122522,1062.133709,23.98363809,-0.542029724,10.4,64.1556780999999,-9.78057338
608.0,988.9976841,14.3705947,1.839477361,1064.531434,23.92291965,-0.642669398,10.4,65.13374989999997,-9.552324950000001
608.1,990.4357321,14.57096018,2.167832201,1066.922631,23.85330149,-0.736548877,10.4,66.08689889999991,-9.28234131
608.2,991.8954584,14.80416114,2.49618704,1069.306432,23.77500896,-0.825921559,10.4,67.01097360000003,-8.970847820000001
608.3000000000001,993.3801466,15.07019759,2.82454188,1071.68197,23.68804207,-0.913040843,10.4,67.9018234000001,-8.617844480000002
608.4,994.8930802,15.36906952,3.15289672,1074.048377,23.5924008,-0.999784561,10.4,68.75529680000008,-8.22333128
608.5,996.4375428,15.70077693,3.481251559,1076.404787,23.48808515,-1.086528278,10.4,69.56724419999998,-7.78730822
608.6,998.0168178,16.06531983,3.807095781,1078.750331,23.37509514,-1.173271996,10.4,70.33351319999994,-7.309775309999999
608.7,999.634189,16.46269821,4.1178763,1081.084143,23.25343075,-1.260015714,10.4,71.04995400000004,-6.7907325400000005
608.8000000000001,1001.29294,16.89291208,4.398529411,1083.405355,23.123092,-1.346759431,10.4,71.71241500000005,-6.230179920000001
608.9,1002.996354,17.35445506,4.633991411,1085.713099,22.98407887,-1.433503149,10.4,72.31674500000005,-5.629623810000002
609.0,1004.747714,17.8397953,4.809198596,1088.006508,22.83639137,-1.519713429,10.4,72.85879399999996,-4.9965960700000025
609.1,1006.550305,18.33989458,4.909087262,1090.284714,22.6800295,-1.602723085,10.4,73.33440899999991,-4.340134920000001
609.2,1008.40741,18.84571468,4.921104323,1092.546851,22.51499325,-1.679331493,10.4,73.73944100000003,-3.6692785699999995
609.3000000000001,1010.321107,19.34821737,4.842739162,1094.79205,22.3416027,-1.746338029,10.4,74.07094300000003,-2.993385329999999
609.4,1012.288654,19.83836444,4.676502396,1097.019444,22.16145815,-1.800542068,10.4,74.33079000000006,-2.323093710000002
609.5,1014.306105,20.30711765,4.434947111,1099.228167,21.97647997,-1.838742987,10.4,74.52206199999998,-1.6693623200000012
609.6,1016.369511,20.7454388,4.133137011,1101.417349,21.78858855,-1.858273598,10.4,74.64783800000006,-1.0431497500000013
609.7,1018.474928,21.14579602,3.7861358,1103.586381,21.59970425,-1.858600464,10.4,74.71145300000009,-0.4539082299999997
609.8000000000001,1020.618406,21.50668294,3.409007182,1105.735674,21.41174746,-1.840257024,10.4,74.71726799999996,0.09493548000000018
609.9,1022.795999,21.82809958,3.01681486,1107.865898,21.22663854,-1.805910462,10.4,74.66989899999996,0.6014610400000002
610.0,1025.003761,22.11004592,2.62211192,1109.977722,21.04629787,-1.758761405,10.4,74.57396100000014,1.063748050000001
610.1,1027.237744,22.35252196,2.227408981,1112.071813,20.87232576,-1.702010475,10.4,74.434069,1.4801962000000017
610.2,1029.494,22.55552771,1.832706041,1114.148842,20.70504227,-1.638858296,10.4,74.25484200000014,1.85048544
610.3000000000001,1031.768584,22.71906317,1.438003102,1116.209478,20.54444741,-1.572505494,10.4,74.04089400000007,2.1746157599999982
610.4,1034.057548,22.84312833,1.043300163,1118.254388,20.39054117,-1.505619254,10.4,73.79684000000006,2.45258716
610.5,1036.356945,22.9277232,0.648597223,1120.284241,20.24332356,-1.438733014,10.4,73.52729600000006,2.6843996399999988
610.6,1038.662828,22.97284778,0.255550164,1122.299708,20.10279457,-1.371846774,10.4,73.23688000000001,2.8700532099999982
610.7,1040.97125,22.97850206,-0.127561613,1124.301456,19.96895421,-1.304960534,10.4,72.93020599999986,3.0095478500000006
610.8000000000001,1043.278264,22.94468605,-0.490802826,1126.290155,19.84180246,-1.238074295,10.4,72.61189099999987,3.102883590000001
610.9,1045.579922,22.87239327,-0.824238194,1128.266472,19.72133935,-1.171188055,10.4,72.28655000000012,3.151053919999999
611.0,1047.872279,22.76659137,-1.117932434,1130.231078,19.60756485,-1.104301815,10.4,71.95879900000008,3.159026520000001
611.1,1050.151386,22.63324151,-1.373692675,1132.184641,19.50047898,-1.037998895,10.4,71.63325500000005,3.132762530000001
611.2,1052.413297,22.47830486,-1.548012284,1134.12783,19.40008174,-0.975195895,10.4,71.31453299999984,3.0782231200000005
611.3000000000001,1054.65486,22.3077426,-1.674462611,1136.061313,19.30637312,-0.919392735,10.4,71.00645299999982,3.001369480000001
611.4,1056.876101,22.12047044,-1.742957128,1137.98576,19.21900313,-0.874089333,10.4,70.70965899999996,2.9014673099999975
611.5,1059.077843,21.9435859,-1.761775235,1139.901839,19.13622181,-0.842785611,10.4,70.42399600000007,2.80736409
611.6,1061.260907,21.7619138,-1.740852214,1141.81022,19.05592921,-0.828981488,10.4,70.14931299999998,2.70598459
611.7,1063.426116,21.58746723,-1.678380937,1143.711571,18.97602538,-0.835593563,10.4,69.88545499999995,2.611441850000002
611.8000000000001,1065.574291,21.42123972,-1.619523917,1145.606281,18.89441037,-0.863205156,10.4,69.63199000000017,2.52682935
611.9,1067.706255,21.26323127,-1.538989205,1147.493618,18.80898422,-0.911232949,10.4,69.38736299999991,2.4542470499999993
612.0,1069.822828,21.11344188,-1.456798612,1149.372573,18.71764699,-0.97676034,10.4,69.14974500000002,2.3957948900000012
612.1,1071.924834,20.97187155,-1.374608019,1151.242133,18.61829872,-1.05628741,10.4,68.91729900000004,2.353572830000001
612.2,1074.013093,20.83852028,-1.292417427,1153.101288,18.50918944,-1.146314239,10.4,68.68819500000004,2.329330840000001
612.3000000000001,1076.088428,20.71338806,-1.210226834,1154.949027,18.38996918,-1.243340908,10.4,68.46059899999986,2.3234188799999984
612.4,1078.151661,20.59647491,-1.128036242,1156.784338,18.26063793,-1.343867496,10.4,68.23267699999982,2.33583698
612.5,1080.203613,20.48778081,-1.045845649,1158.60621,18.12119568,-1.444977405,10.4,68.00259700000001,2.3665851300000007
612.6,1082.245108,20.38730578,-0.963655057,1160.413632,17.97164245,-1.546087314,10.4,67.76852399999993,2.4156633299999974
612.7,1084.276965,20.2950498,-0.881937886,1162.205594,17.81197822,-1.647197222,10.4,67.528629,2.4830715800000007
612.8000000000001,1086.300008,20.21101289,-0.803061247,1163.981083,17.642203,-1.748307131,10.4,67.28107499999996,2.5688098900000007
612.9,1088.315058,20.13519503,-0.729865673,1165.73909,17.46231679,-1.849417039,10.4,67.02403200000012,2.6728782399999993
613.0,1090.322937,20.06731218,-0.665191695,1167.478602,17.27231959,-1.950526948,10.4,66.755665,2.7949925899999997
613.1,1092.324468,20.00594407,-0.611879844,1169.198609,17.0722114,-2.051099479,10.4,66.474141,2.9337326700000013
613.2,1094.320471,19.94938638,-0.572770654,1170.8981,16.86199222,-2.148447746,10.4,66.17762900000011,3.0873941599999988
613.3000000000001,1096.31177,19.89593479,-0.550231234,1172.576063,16.64166205,-2.239347485,10.4,65.86429299999995,3.2542727399999976
613.4,1098.298957,19.84388498,-0.544735007,1174.231488,16.41154331,-2.320574432,10.4,65.53253099999992,3.4323416699999996
613.5,1100.28172,19.79153264,-0.555808549,1175.863363,16.17324814,-2.390560031,10.4,65.18164299999998,3.6182845000000015
613.6,1102.259517,19.73717344,-0.581084752,1177.470677,15.9287111,-2.441112893,10.4,64.81116000000006,3.80846234
613.7,1104.231806,19.67910306,-0.617723083,1179.052419,15.67986674,-2.474513257,10.4,64.42061300000009,3.9992363199999996
613.8000000000001,1106.198045,19.61590125,-0.66288301,1180.607837,15.4276562,-2.488568035,10.4,64.00979199999992,4.188245050000001
613.9,1108.157694,19.54728393,-0.713724001,1182.137208,15.17699431,-2.483814607,10.4,63.57951400000011,4.370289619999999
614.0,1110.11021,19.47325113,-0.767405524,1183.641069,14.92683536,-2.462939859,10.4,63.130858999999965,4.546415770000001
614.1,1112.055052,19.39380283,-0.821560469,1185.119957,14.68010732,-2.427512347,10.4,62.66490500000018,4.713695509999999
614.2,1113.991678,19.30893904,-0.875715414,1186.574408,14.43842234,-2.385723458,10.4,62.18272999999986,4.870516699999998
614.3000000000001,1115.919548,19.21865975,-0.929870359,1188.004958,14.20210283,-2.335830333,10.4,61.68540999999991,5.016556920000001
614.4000000000001,1117.838118,19.12296496,-0.984025304,1189.412145,13.9711488,-2.282712944,10.4,61.174027000000116,5.151816160000001
614.5,1119.746848,19.02185469,-1.038180249,1190.796505,13.74556024,-2.229058178,10.4,60.649657000000026,5.276294450000002
614.6,1121.645197,18.91532891,-1.092335194,1192.158575,13.52533716,-2.175403412,10.4,60.11337799999988,5.38999175
614.7,1123.532622,18.80338765,-1.146228217,1193.49889,13.31047956,-2.121748646,10.4,59.56626800000013,5.492908090000002
614.8000000000001,1125.408582,18.68603089,-1.19854971,1194.817988,13.10098743,-2.068093879,10.4,59.00940599999999,5.585043460000001
614.9000000000001,1127.272536,18.56325863,-1.247728143,1196.116405,12.89686078,-2.014439113,10.4,58.44386900000004,5.666397849999999
615.0,1129.123941,18.43522803,-1.292191984,1197.394677,12.69809961,-1.960784347,10.4,57.870735999999944,5.737128420000001
615.1,1130.962258,18.30272486,-1.331388583,1198.653342,12.50470391,-1.907129581,10.4,57.29108400000005,5.7980209500000015
615.2,1132.786943,18.16669203,-1.360689774,1199.892935,12.31667369,-1.853116851,10.4,56.705992000000016,5.85001834
615.3000000000001,1134.597455,18.02807246,-1.381842583,1201.113994,12.13400895,-1.796956343,10.4,56.11653899999997,5.8940635100000005
615.4000000000001,1136.393379,17.88719774,-1.39356621,1202.317054,11.95670968,-1.736500277,10.4,55.523675000000004,5.930488060000002
615.5,1138.174802,17.74684477,-1.396122577,1203.502653,11.78499067,-1.669600875,10.4,54.92785100000001,5.9618541
615.6,1139.941936,17.60612248,-1.390821293,1204.671327,11.6199258,-1.594110358,10.4,54.32939100000008,5.986196679999999
615.7,1141.694994,17.46658513,-1.37821501,1205.823612,11.46280374,-1.507880947,10.4,53.72861799999996,6.0037813899999986
615.8000000000001,1143.434189,17.32901848,-1.362931892,1206.960045,11.31491317,-1.409122826,10.4,53.12585599999998,6.014105309999998
615.9000000000001,1145.159733,17.19357968,-1.343486835,1208.081334,11.17754273,-1.297478032,10.4,52.52160100000001,6.016036949999998
616.0,1146.871841,17.06026873,-1.322470249,1209.188876,11.05198111,-1.173304529,10.4,51.917035000000034,6.008287620000001
616.1,1148.570723,16.92908563,-1.30119174,1210.284237,10.93951697,-1.038392132,10.4,51.31351400000003,5.98956866
616.2,1150.256594,16.80003038,-1.279913231,1211.368985,10.84143898,-0.894888619,10.4,50.71239100000012,5.9585913999999995
616.3000000000001,1151.929665,16.67310299,-1.258634723,1212.444687,10.75882103,-0.744941771,10.4,50.11502199999982,5.91428196
616.4000000000001,1153.590151,16.54830344,-1.237356214,1213.512912,10.69187789,-0.590699364,10.4,49.52276099999981,5.856425550000001
616.5,1155.238262,16.42563174,-1.216077705,1214.575225,10.64060956,-0.434309179,10.4,48.93696299999997,5.78502218
616.6,1156.874213,16.3050879,-1.194799197,1215.633196,10.60501605,-0.277561031,10.4,48.358982999999945,5.7000718500000005
616.7,1158.498216,16.1866719,-1.173520688,1216.688391,10.58509736,-0.120812882,10.4,47.790174999999955,5.60157454
616.8000000000001,1160.110483,16.07038376,-1.152222106,1217.742378,10.58085348,0.035935266,10.4,47.23189499999999,5.4895302799999985
616.9000000000001,1161.711229,15.95622347,-1.130803083,1218.796725,10.59228441,0.192683414,10.4,46.68549599999992,5.36393906
617.0,1163.300664,15.84419103,-1.109143178,1219.852998,10.61939016,0.349431563,10.4,46.152333999999975,5.224800869999999
617.1,1164.879003,15.73429848,-1.08712195,1220.912765,10.66217072,0.506179711,10.4,45.633762000000026,5.072127759999999
617.2,1166.446458,15.62660605,-1.064618958,1221.977594,10.7206261,0.66208656,10.4,45.13113600000006,4.905979949999999
617.3000000000001,1168.003241,15.521186,-1.041513761,1223.049053,10.79475629,0.812945614,10.4,44.64581200000007,4.72642971
617.4000000000001,1169.549566,15.41811059,-1.017705991,1224.128708,10.8845613,0.953709078,10.4,44.17914200000005,4.53354929
617.5,1171.085655,15.31745209,-0.993175576,1225.218128,10.98953634,1.079329157,10.4,43.73247299999989,4.327915749999999
617.6,1172.611768,15.21928277,-0.967942588,1226.318879,11.10715753,1.187466154,10.4,43.30711099999994,4.112125239999999
617.7,1174.128177,15.12367488,-0.942107395,1227.43253,11.23439617,1.264947979,10.4,42.90435299999999,3.8892787099999993
617.8000000000001,1175.635153,15.0307007,-0.915790438,1228.560647,11.36822359,1.315692432,10.4,42.52549400000007,3.662477110000001
617.9000000000001,1177.132965,14.94042044,-0.889112158,1229.704394,11.50723599,1.336150114,10.4,42.17142900000008,3.4331844500000006
618.0,1178.621884,14.85284615,-0.862192996,1230.86332,11.64353009,1.327162325,10.4,41.84143600000002,3.209316059999999
618.1,1180.102181,14.76797783,-0.835153393,1232.03657,11.7789518,1.292935561,10.4,41.53438900000001,2.98902603
618.2,1181.574126,14.68581547,-0.808093717,1233.223287,11.90884759,1.235809518,10.4,41.24916100000005,2.776967879999999
618.3000000000001,1183.037991,14.60635909,-0.781034041,1234.422617,12.03069356,1.168956287,10.4,40.98462600000003,2.57566553
618.4000000000001,1184.494045,14.52960867,-0.753974364,1235.633703,12.14398493,1.089299367,10.4,40.739658000000055,2.3856237399999998
618.5,1185.94256,14.45556421,-0.726914688,1236.855691,12.2487217,1.004594653,10.4,40.51313100000002,2.2068425099999995
618.6,1187.383805,14.38422573,-0.699855012,1238.087725,12.34490386,0.919048639,10.4,40.303920000000154,2.03932187
618.7,1188.818052,14.31559321,-0.672795335,1239.328949,12.43253142,0.833502625,10.4,40.11089699999989,1.8830617899999993
618.8000000000001,1190.245571,14.24966666,-0.645735659,1240.578508,12.51160439,0.747956612,10.4,39.93293700000013,1.7380622700000004
618.9000000000001,1191.666632,14.18644608,-0.618823887,1241.835547,12.58212275,0.662410598,10.4,39.76891499999997,1.6043233299999997
619.0,1193.081507,14.12593147,-0.592799545,1243.09921,12.64408651,0.576864584,10.4,39.617702999999985,1.48184496
619.1,1194.490466,14.06812282,-0.568550062,1244.368642,12.69749566,0.49131857,10.4,39.47817599999994,1.3706271599999997
619.2,1195.893779,14.0129314,-0.546962868,1245.642987,12.74235022,0.405772557,10.4,39.349207999999955,1.2705811799999989
619.3000000000001,1197.291717,13.95991348,-0.528905324,1246.921389,12.77865017,0.320137105,10.4,39.22967200000003,1.1812633100000003
619.4000000000001,1198.68455,13.90853662,-0.515325061,1248.202994,12.80639553,0.233965023,10.4,39.118444000000046,1.10214109
619.5,1200.07255,13.85826836,-0.506901403,1249.486946,12.82558628,0.14671968,10.4,39.0143959999999,1.0326820800000007
619.6,1201.455916,13.80858827,-0.503802322,1250.772389,12.83616877,0.057864448,10.4,38.91647300000009,0.9724194999999991
619.7,1202.834563,13.75892778,-0.505879913,1252.058467,12.83787468,-0.033137304,10.4,38.82390400000018,0.9210531
619.8000000000001,1204.208336,13.70879055,-0.51239465,1253.344327,12.83038203,-0.126822206,10.4,38.735991000000105,0.8784085199999989
619.9000000000001,1205.57708,13.65763209,-0.522479173,1254.629111,12.81336884,-0.22363745,10.4,38.652030999999944,0.8442632499999991
620.0,1206.94064,13.60500868,-0.53518585,1255.911922,12.78651315,-0.323672474,10.4,38.571281999999975,0.8184955299999999
620.1,1208.298859,13.55083157,-0.549687453,1257.191689,12.74949296,-0.42683784,10.4,38.492830000000005,0.8013386100000002
620.2,1209.651583,13.49510077,-0.565076486,1258.4673,12.7019863,-0.532686356,10.4,38.41571699999995,0.7931144700000008
620.3000000000001,1210.998656,13.43781627,-0.580613423,1259.737641,12.64367119,-0.640681392,10.4,38.33898499999996,0.7941450800000016
620.4000000000001,1212.339923,13.37897808,-0.59615036,1261.001599,12.57427932,-0.750286318,10.4,38.261675999999945,0.8046987599999991
620.5,1213.675228,13.3185862,-0.611687297,1262.258062,12.49375703,-0.860964504,10.4,38.18283400000005,0.824829170000001
620.6,1215.004417,13.25664062,-0.627224235,1263.505916,12.40210431,-0.97217932,10.4,38.10149899999997,0.8545363100000003
620.7,1216.327333,13.19314135,-0.642761172,1264.744048,12.29932117,-1.083483575,10.4,38.01671500000007,0.8938201799999987
620.8000000000001,1217.643822,13.12808839,-0.658298109,1265.971345,12.1854076,-1.194787829,10.4,37.92752299999993,0.9426807900000007
620.9000000000001,1218.953728,13.06148173,-0.673914418,1267.186695,12.0603636,-1.306092083,10.4,37.832967000000146,1.00111813
621.0,1220.256895,12.99332138,-0.690006956,1268.388983,11.92418918,-1.417396338,10.4,37.73208800000007,1.0691321999999985
621.1,1221.553169,12.92360733,-0.707051952,1269.577098,11.77688433,-1.528700592,10.4,37.623928999999954,1.1467229999999997
621.2,1222.842394,12.85229197,-0.725525635,1270.749925,11.61844906,-1.640004846,10.4,37.507531000000064,1.23384291
621.3000000000001,1224.124414,12.77913718,-0.745904234,1271.906353,11.44888336,-1.751309101,10.4,37.381939000000195,1.3302538199999994
621.4000000000001,1225.399074,12.70385722,-0.768663979,1273.045267,11.26818724,-1.862165878,10.4,37.24619300000004,1.4356699800000001
621.5,1226.666219,12.62616635,-0.794201726,1274.165555,11.07636069,-1.970337791,10.4,37.099336000000086,1.5498056600000005
621.6,1227.925656,12.54577884,-0.822596847,1275.266104,10.87340372,-2.073139976,10.4,36.94044800000015,1.6723751199999999
621.7,1229.177038,12.46240895,-0.853769971,1276.345801,10.65958481,-2.167887569,10.4,36.7687629999999,1.8028241400000002
621.8000000000001,1230.419981,12.37577094,-0.887324241,1277.403533,10.43624639,-2.251895706,10.4,36.58355199999992,1.9395245499999998
621.9000000000001,1231.654102,12.28557907,-0.922783426,1278.438186,10.20499938,-2.32475611,10.4,36.38408400000012,2.0805796900000004
622.0,1232.879017,12.19159523,-0.959671299,1279.448648,9.9674547,-2.377401632,10.4,36.169631000000074,2.2241405300000014
622.1,1234.094341,12.09377181,-0.997511629,1280.434021,9.725223269,-2.416214558,10.4,35.939680000000045,2.368548540999999
622.2,1235.299691,11.99210878,-1.035828189,1281.394264,9.478550053,-2.439365777,10.4,35.694573000000084,2.5135587270000013
622.3000000000001,1236.494682,11.88660617,-1.07422412,1282.329555,9.233143827,-2.449092676,10.4,35.43487300000002,2.653462343000001
622.4000000000001,1237.678932,11.77726396,-1.112620051,1283.240068,8.986517652,-2.448080119,10.4,35.161136000000035,2.790746308000001
622.5,1238.852055,11.66408216,-1.151015983,1284.12598,8.741379912,-2.436736382,10.4,34.873924999999964,2.9227022480000002
622.6,1240.013668,11.54706076,-1.189411914,1284.987466,8.497999094,-2.424576092,10.4,34.57379799999999,3.049061666
622.7,1241.163387,11.42619977,-1.227807845,1285.824701,8.256375198,-2.407454351,10.4,34.26131399999995,3.1698245719999996
