t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
686.2,571.0031304,16.31728085,-0.739281855,600.8998858,16.04470879,-1.209451574,15.8,14.09675539999996,0.2725720599999981
686.3000000000001,572.6335095,16.23865792,-0.832726676,602.500103,15.92017635,-1.281197157,15.8,14.066593500000021,0.3184815700000012
686.4000000000001,574.2555568,16.15064552,-0.923471629,604.0875083,15.78846935,-1.35294274,15.8,14.031951499999945,0.36217617000000146
686.5,575.8683333,16.05324363,-1.008816846,605.6613842,15.6495878,-1.424688323,15.8,13.993050900000025,0.40365582999999994
686.6,577.4709002,15.94672225,-1.086062457,607.2210132,15.50353169,-1.496433906,15.8,13.950113000000055,0.4431905599999997
686.7,579.0623185,15.83243132,-1.154473345,608.7656778,15.35030102,-1.568179489,15.8,13.903359300000101,0.4821302999999997
686.8000000000001,580.6416493,15.71199074,-1.205455393,610.2946606,15.18989579,-1.639925072,15.8,13.853011300000002,0.5220949499999996
686.9000000000001,582.2079535,15.58702045,-1.242652959,611.8072442,15.02231601,-1.711670656,15.8,13.799290699999982,0.5647044399999999
687.0,583.7605082,15.45796151,-1.263651316,613.3027111,14.84756166,-1.782489168,15.8,13.742202900000006,0.6103998500000003
687.1,585.2994545,15.3299704,-1.268900441,614.7803438,14.66563276,-1.847745256,15.8,13.680889299999944,0.6643376400000012
687.2,586.8251494,15.20113048,-1.260650224,616.239425,14.4765293,-1.897377781,15.8,13.614275599999996,0.7246011800000005
687.3000000000001,588.3379497,15.07424053,-1.239635785,617.679237,14.28080752,-1.939320463,15.8,13.541287299999976,0.7934330100000011
687.4000000000001,589.8382125,14.95065048,-1.214451241,619.0990625,14.08124864,-1.954514733,15.8,13.46084999999989,0.8694018400000001
687.5,591.3262948,14.83063031,-1.18190221,620.498184,13.88388934,-1.941896882,15.8,13.371889200000009,0.9467409700000005
687.6,592.8025536,14.71418004,-1.146653311,621.8758841,13.68396938,-1.896831557,15.8,13.273330499999997,1.0302106599999998
687.7,594.2673459,14.60129965,-1.110954434,623.2318902,13.49292392,-1.818391686,15.8,13.164544299999942,1.1083757299999988
687.8000000000001,595.7210286,14.49198915,-1.075255557,624.56771,13.31139117,-1.712003056,15.8,13.046681400000079,1.18059798
687.9000000000001,597.1639588,14.38624854,-1.03955668,625.8852959,13.14270859,-1.568804875,15.8,12.921337099999914,1.2435399500000006
688.0,598.5964934,14.28407782,-1.003857803,627.1866005,12.99021363,-1.407855712,15.8,12.790107100000068,1.2938641900000007
688.1,600.0189894,14.18547698,-0.968158926,628.4735761,12.8566875,-1.230219276,15.8,12.654586699999935,1.328789480000001
688.2,601.4318038,14.09044603,-0.932460049,629.7481754,12.74268646,-1.041457992,15.8,12.516371600000024,1.347759570000001
688.3000000000001,602.8352937,13.99898497,-0.896761172,631.0123509,12.64821049,-0.847134284,15.8,12.377057200000035,1.35077448
688.4000000000001,604.2298159,13.9110938,-0.861351286,632.268055,12.5732596,-0.651883505,15.8,12.238239100000055,1.3378341999999996
688.5,605.6157275,13.82677251,-0.827675344,633.5172403,12.51783379,-0.456632726,15.8,12.101512799999977,1.3089387200000004
688.6,606.9933854,13.74602111,-0.797467291,634.7618592,12.48193306,-0.261381947,15.8,11.968473800000037,1.2640880499999998
688.7,608.3631468,13.66866621,-0.77246107,636.0038643,12.4655574,-0.066131168,15.8,11.84071750000005,1.2031088099999998
688.8000000000001,609.7253684,13.59384083,-0.754390628,637.2452081,12.46870682,0.129119611,15.8,11.719839700000033,1.12513401
688.9000000000001,611.0804074,13.5205046,-0.744989907,638.4878432,12.49138132,0.32437039,15.8,11.60743580000003,1.0291232800000003
689.0,612.4286207,13.44761716,-0.745703861,639.7337219,12.5335809,0.518322834,15.8,11.505101199999967,0.9140362599999996
689.1,613.7702266,13.37413814,-0.756821481,640.9847968,12.59530556,0.704485264,15.8,11.414570200000025,0.7788325799999996
689.2,615.1048885,13.29902717,-0.778053777,642.2430204,12.67655529,0.87506767,15.8,11.338131899999961,0.6224718800000009
689.3000000000001,616.4321312,13.22124389,-0.807955795,643.5103453,12.7765511,1.022280038,15.8,11.278214100000081,0.4446927899999995
689.4000000000001,617.7514792,13.13974794,-0.84479359,644.7887239,12.89139798,1.138332354,15.8,11.237244700000087,0.24834995999999876
689.5,619.0624573,13.05367233,-0.886833218,646.0801088,13.01642192,1.215434608,15.8,11.217651499999942,0.037250409999998624
689.6,620.3645902,12.96284368,-0.932340734,647.3864524,13.14694892,1.247095121,15.8,11.2218622000001,-0.18410523999999917
689.7,621.6574025,12.86726198,-0.979582195,648.709084,13.27830497,1.232015558,15.8,11.251681499999972,-0.41104299000000033
689.8000000000001,622.9404191,12.76692724,-1.027112647,650.0468402,13.40581605,1.171494255,15.8,11.306421100000033,-0.638888810000001
689.9000000000001,624.2131645,12.66183945,-1.074643099,651.3979343,13.52480817,1.072022888,15.8,11.384769800000026,-0.8629687199999996
690.0,625.4751635,12.55199862,-1.12217355,652.7605796,13.63060732,0.941391471,15.8,11.48541610000002,-1.0786086999999984
690.1,626.7259407,12.43740474,-1.169704002,654.1329893,13.71931848,0.787390015,15.8,11.607048599999938,-1.2819137400000002
690.2,627.965021,12.31805782,-1.217234454,655.5133768,13.79016266,0.617808535,15.8,11.748355799999967,-1.47210484
690.3000000000001,629.1919288,12.19395785,-1.264764906,656.8999553,13.84313985,0.440437041,15.8,11.90802649999996,-1.6491819999999997
690.4000000000001,630.4061891,12.06510484,-1.311568128,658.2909382,13.87825006,0.261767213,15.8,12.084749100000021,-1.8131452199999991
690.5,631.6073263,11.93149878,-1.351450439,659.6845388,13.89549329,0.083097384,15.8,12.277212500000086,-1.9639945099999991
690.6,632.7948653,11.79313968,-1.387551906,661.0789704,13.89486954,-0.095572445,15.8,12.484105100000033,-2.1017298600000007
690.7,633.9683308,11.65046387,-1.408344037,662.4724462,13.8763788,-0.274242274,15.8,12.704115400000045,-2.22591493
690.8000000000001,635.1272474,11.50718756,-1.4115135,663.8631796,13.84002109,-0.452912103,15.8,12.935932199999979,-2.3328335300000003
690.9000000000001,636.2711398,11.36142671,-1.392866084,665.2493839,13.78579638,-0.631581931,15.8,13.178244099999983,-2.424369670000001
691.0,637.3995327,11.22009842,-1.348765642,666.6292724,13.7137047,-0.81025176,15.8,13.429739699999981,-2.49360628
691.1,638.5122999,11.08459068,-1.281042481,668.0010584,13.62374603,-0.987385055,15.8,13.688758500000016,-2.5391553499999997
691.2,639.6107115,10.95742003,-1.182920385,669.3629551,13.51592038,-1.155299149,15.8,13.952243600000042,-2.558500350000001
691.3000000000001,640.6963865,10.84120448,-1.065200619,670.7131759,13.39022775,-1.30477484,15.8,14.216789399999993,-2.5490232699999993
691.4000000000001,641.7709441,10.73856207,-0.930196513,672.0499341,13.24759005,-1.426592926,15.8,14.478990000000021,-2.509027979999999
691.5,642.8360033,10.65167448,-0.782102279,673.371443,13.09261689,-1.511534206,15.8,14.735439699999983,-2.44094241
691.6,643.8931834,10.58097804,-0.625281294,674.6759159,12.9308398,-1.550379479,15.8,14.982732499999951,-2.3498617599999996
691.7,644.9441034,10.52647277,-0.464096932,675.9615661,12.76779028,-1.535446077,15.8,15.21746270000001,-2.24131751
691.8000000000001,645.9903824,10.48815866,-0.302185341,677.2273444,12.60899986,-1.465197465,15.8,15.436961999999948,-2.120841200000001
691.9000000000001,647.0336395,10.4660357,-0.140273751,678.4751519,12.46000006,-1.341170178,15.8,15.641512399999964,-1.9939643599999997
692.0,648.0754939,10.46010391,0.02163784,679.7076269,12.32632241,-1.171046884,15.8,15.832133000000066,-1.8662184999999987
692.1,649.1175647,10.47036327,0.183549431,680.9274081,12.21349842,-0.964046783,15.8,16.009843399999976,-1.7431351500000005
692.2,650.161471,10.49681379,0.345461022,682.137134,12.12613769,-0.729389078,15.8,16.17566299999994,-1.629323900000001
692.3000000000001,651.2088319,10.53945548,0.507372613,683.3394431,12.06516215,-0.476292971,15.8,16.33061120000009,-1.52570667
692.4000000000001,652.2612665,10.59828832,0.669284203,684.5369739,12.03057179,-0.213977661,15.8,16.475707399999987,-1.4322834699999998
692.5,653.320394,10.67331232,0.830899459,685.7323649,12.02236661,0.049874182,15.8,16.611970900000028,-1.3490542899999998
692.6,654.3878334,10.76452748,0.990736708,686.9282546,12.04054662,0.313726025,15.8,16.740421199999968,-1.2760191400000007
692.7,655.4652039,10.87193379,1.147017941,688.1272816,12.08511182,0.577577868,15.8,16.86207769999994,-1.21317803
692.8000000000001,656.5541246,10.99535347,1.29796515,689.3320844,12.1560622,0.841429711,15.8,16.97795979999996,-1.1607087299999996
692.9000000000001,657.6562146,11.1338975,1.441800329,690.5453014,12.25339776,1.105281554,15.8,17.089086799999972,-1.1195002600000006
693.0,658.773093,11.28649908,1.576745468,691.7695713,12.37711851,1.369133397,15.8,17.196478300000035,-1.0906194300000003
693.1,659.9063789,11.45209141,1.701318896,693.0075325,12.52722444,1.63298524,15.8,17.301153599999974,-1.07513303
693.2,661.0575493,11.62960767,1.815224277,694.2618236,12.70371556,1.895456874,15.8,17.40427429999995,-1.0741078899999987
693.3000000000001,662.227512,11.81798107,1.918757946,695.5350831,12.90659186,2.149647257,15.8,17.507571099999904,-1.0886107900000006
693.4000000000001,663.4170327,12.01614481,2.013401576,696.8299494,13.13585334,2.387275136,15.8,17.61291669999998,-1.1197085300000005
693.5,664.626877,12.22303207,2.100933175,698.1490611,13.39067189,2.60005926,15.8,17.722184100000003,-1.1676398199999998
693.6,665.8578107,12.43775385,2.183130751,699.4950568,13.66690686,2.783221108,15.8,17.837246100000083,-1.2291530099999992
693.7,667.1105994,12.66013235,2.261772311,700.8705749,13.95958952,2.917971237,15.8,17.959975499999995,-1.2994571700000002
693.8000000000001,668.3860088,12.89016758,2.338635863,702.278254,14.26375111,3.007916794,15.8,18.092245199999933,-1.3735835299999994
693.9000000000001,669.6848046,13.12785952,2.415203081,703.7200701,14.57652452,3.048174842,15.8,18.235265500000036,-1.448665
694.0,671.0077524,13.37320819,2.491770299,705.1953491,14.88663608,3.040125587,15.8,18.387596700000085,-1.5134278900000009
694.1,672.3556179,13.62621358,2.568337517,706.7027547,15.19542196,2.990670075,15.8,18.547136800000043,-1.5692083799999992
694.2,673.7291667,13.8868757,2.644904735,708.2409503,15.49581177,2.904586825,15.8,18.711783600000057,-1.6089360700000004
694.3000000000001,675.1291646,14.15519453,2.721471952,709.8085994,15.78366487,2.800665281,15.8,18.87943480000008,-1.6284703400000016
694.4000000000001,676.5563773,14.43117009,2.79803917,711.4043657,16.05815316,2.676678504,15.8,19.047988399999962,-1.6269830699999996
694.5,678.0115703,14.71480237,2.874079137,713.0269125,16.31927662,2.544410474,15.8,19.215342199999963,-1.6044742500000009
694.6,679.4955094,15.00609137,2.946955595,714.6749034,16.56703525,2.410762236,15.8,19.379394,-1.56094388
694.7,681.0089602,15.30503709,3.013505036,716.347002,16.80142906,2.277113998,15.8,19.538041799999927,-1.4963919699999995
694.8000000000001,682.5526884,15.61132318,3.070563953,718.0418716,17.02245805,2.14346576,15.8,19.68918320000007,-1.4111348700000015
694.9000000000001,684.1274597,15.92336789,3.114968837,719.758176,17.23012222,2.009817522,15.8,19.830716300000017,-1.3067543299999986
695.0,685.7340398,16.23927311,3.14355618,721.4945785,17.42442156,1.876169284,15.8,19.960538699999983,-1.1851484499999998
695.1,687.3731943,16.55714074,3.153689724,723.2497427,17.60535607,1.742521046,15.8,20.076548399999933,-1.048215329999998
695.2,689.0454358,16.87507267,3.144842218,725.0223321,17.77292577,1.609182477,15.8,20.17689630000002,-0.897853099999999
695.3000000000001,690.7502646,17.19117079,3.117540915,726.8110103,17.92713063,1.477701918,15.8,20.260745699999983,-0.7359598399999996
695.4000000000001,692.4869279,17.50353701,3.07442207,728.6144407,18.06797068,1.349937381,15.8,20.32751280000009,-0.5644336699999997
695.5,694.2546728,17.81027322,3.018649192,730.4312868,18.1956317,1.227746876,15.8,20.37661399999997,-0.3853584800000007
695.6,696.0527466,18.10979766,2.953385789,732.2602122,18.31104271,1.112988414,15.8,20.407465599999977,-0.20124504999999715
695.7,697.8803964,18.40179398,2.88179537,734.0998805,18.4153185,1.007520006,15.8,20.419484100000044,-0.013524520000000706
695.8000000000001,699.7368694,18.68626218,2.807041442,735.948955,18.50957389,0.912889994,15.8,20.41208559999991,0.1766882900000013
695.9000000000001,701.6214129,18.96320227,2.731760263,737.8062481,18.59492368,0.829408046,15.8,20.38483519999995,0.3682785899999992
696.0,703.5332739,19.23261424,2.656479084,739.6711663,18.67248268,0.756764495,15.8,20.33789239999994,0.5601315599999985
696.1,705.4716998,19.49449808,2.581197905,741.5432651,18.7433657,0.693410998,15.8,20.271565299999974,0.7511323800000014
696.2,707.4359376,19.74885382,2.505916726,743.4220998,18.80868754,0.637489544,15.8,20.186162199999966,0.9401662799999997
696.3000000000001,709.4252346,19.99568143,2.430635547,745.3072258,18.8693772,0.587142122,15.8,20.081991200000015,1.1263042300000023
696.4000000000001,711.438838,20.23498093,2.355354368,747.1981984,18.92562049,0.540510721,15.8,19.95936039999999,1.309360439999999
696.5,713.4759949,20.4667523,2.280073189,749.094573,18.97741741,0.495737332,15.8,19.81857809999992,1.4893348899999985
696.6,715.5359525,20.69099556,2.204203718,750.9959051,19.02476796,0.45127361,15.8,19.65995259999995,1.6662276000000027
696.7,717.617958,20.90771071,2.124804494,752.9017498,19.06767213,0.406809889,15.8,19.483791799999903,1.8400385800000016
696.8000000000001,719.7212587,21.11689773,2.038345764,754.8116627,19.10612993,0.362346168,15.8,19.290404000000034,2.0107678
696.9000000000001,721.8451016,21.31820366,1.941297776,756.725199,19.14014137,0.317882447,15.8,19.080097399999953,2.1780622900000033
697.0,723.9887341,21.50986362,1.830130776,758.6419141,19.16970642,0.273418726,15.8,18.85318000000002,2.3401572
697.1,726.1514032,21.68975976,1.701315012,760.5613635,19.19482511,0.228955004,15.8,18.609960299999965,2.494934650000001
697.2,728.3323561,21.85577423,1.551909023,762.4831023,19.21549742,0.184491283,15.8,18.35074620000007,2.640276810000003
697.3000000000001,730.5305578,22.00578917,1.381324517,764.4066861,19.23172337,0.140281479,15.8,18.076128300000004,2.774065799999999
697.4000000000001,732.7438434,22.13768674,1.190149785,766.3316702,19.24350294,0.097595177,15.8,17.787826800000015,2.8941838000000004
697.5,734.9697658,22.24934907,0.981326289,768.2576099,19.25083613,0.057955878,15.8,17.48784410000003,2.9985129400000012
697.6,737.2058781,22.33865833,0.758383782,770.1840606,19.25387531,0.022887085,15.8,17.178182500000002,3.0847830199999997
697.7,739.449733,22.40384963,0.524852016,772.1105777,19.25338222,-0.006087701,15.8,16.860844699999983,3.150467410000001
697.8000000000001,741.6988835,22.44457,0.284260745,774.0367165,19.25027095,-0.027444977,15.8,16.537833000000045,3.194299049999998
697.9000000000001,743.9508824,22.46081944,0.040139721,775.9620324,19.24545562,-0.03991516,15.8,16.211150000000043,3.2153638200000003
698.0,746.2032828,22.45259795,-0.204569596,777.8862026,19.23985032,-0.043244331,15.8,15.882919800000035,3.2127476300000026
698.1,748.4536375,22.41990552,-0.449278913,779.8093919,19.23436915,-0.037686408,15.8,15.555754400000023,3.1855363700000012
698.2,750.6994994,22.36274216,-0.693988229,781.731887,19.22992622,-0.024510976,15.8,15.232387599999992,3.1328159400000004
698.3000000000001,752.9384214,22.28110788,-0.938697546,783.6539744,19.22743562,-0.005241536,15.8,14.915553,3.053672259999999
698.4000000000001,755.1679564,22.17500266,-1.183406862,785.5759409,19.22765911,0.018598409,15.8,14.607984499999997,2.9473435499999994
698.5,757.3856574,22.0444265,-1.428116179,787.498073,19.23074903,0.045485358,15.8,14.312415599999962,2.813677470000002
698.6,759.5890772,21.88937942,-1.671456761,789.4206575,19.23670539,0.073895809,15.8,14.031580299999927,2.65267403
698.7,761.7757687,21.7098614,-1.906584937,791.3439809,19.24552819,0.102560176,15.8,13.768212200000061,2.4643332099999995
698.8000000000001,763.9432849,21.50587246,-2.125288301,793.2683299,19.25721743,0.131224544,15.8,13.525045000000045,2.2486550299999983
698.9000000000001,766.0891787,21.27823382,-2.319354447,795.1939911,19.2717731,0.159888912,15.8,13.3048123999999,2.0064607199999998
699.0,768.2110029,21.03105169,-2.480570968,797.1212513,19.28919521,0.188553279,15.8,13.1102484,1.7418564800000027
699.1,770.3063105,20.76925352,-2.600725459,799.050397,19.30948376,0.217217647,15.8,12.94408649999998,1.4597697600000004
699.2,772.3726544,20.49776675,-2.672974248,800.9817148,19.33263874,0.245882015,15.8,12.809060399999975,1.16512801
699.3000000000001,774.4082444,20.22151882,-2.6959486,802.9154915,19.35866016,0.274298016,15.8,12.707247100000085,0.8628586600000006
699.4000000000001,776.4139185,19.94543718,-2.671017251,804.8520136,19.38754802,0.301223816,15.8,12.63809509999994,0.5578891599999984
699.5,778.3911715,19.67444927,-2.60502387,806.7915679,19.41930231,0.325169216,15.8,12.600396399999976,0.25514696000000114
699.6,780.3414983,19.41348253,-2.506180866,808.7344409,19.45377402,0.344644014,15.8,12.592942599999969,-0.04029149000000132
699.7,782.2663937,19.16664317,-2.382700643,810.6809193,19.49021805,0.35815801,15.8,12.614525600000047,-0.3235748799999989
699.8000000000001,784.1673527,18.93475243,-2.242795608,812.6312897,19.52774027,0.364221004,15.8,12.663936999999986,-0.5929878399999993
699.9000000000001,786.0458699,18.7178103,-2.094678167,814.5858388,19.56544657,0.361591162,15.8,12.739968900000076,-0.8476362699999989
700.0,787.9034404,18.5158168,-1.945191992,816.544734,19.60244282,0.350020117,15.8,12.841293599999926,-1.0866260200000006
700.1,789.741559,18.32877191,-1.795705817,818.5076659,19.63783491,0.329756236,15.8,12.966106899999954,-1.3090629999999983
700.2,791.5617205,18.15667563,-1.646219642,820.4742058,19.67072872,0.302041352,15.8,13.11248530000007,-1.5140530900000009
700.3000000000001,793.3654198,17.99952798,-1.496733466,822.4439251,19.70023012,0.268365667,15.8,13.27850529999996,-1.7007021400000006
700.4000000000001,795.1541518,17.85732894,-1.347247291,824.4163951,19.72559401,0.23021938,15.8,13.462243300000022,-1.8682650699999996
700.5,796.9294113,17.73007852,-1.197761116,826.3911872,19.74667138,0.189092692,15.8,13.66177590000002,-2.0165928599999994
700.6,798.6926932,17.61777672,-1.04827494,828.3678727,19.76346222,0.146475804,15.8,13.875179500000012,-2.1456855000000026
700.7,800.4454923,17.52042353,-0.899201633,830.3460229,19.77596654,0.103610549,15.8,14.100530600000024,-2.2555430100000002
700.8000000000001,802.1893036,17.43801896,-0.752605536,832.3252092,19.78418433,0.060745294,15.8,14.3359056,-2.346165369999998
700.9000000000001,803.9256218,17.37056301,-0.610963858,834.305003,19.7881156,0.017880039,15.8,14.579381200000011,-2.4175525899999997
701.0,805.6559419,17.31780796,-0.47675381,836.2849756,19.78776034,-0.024985216,15.8,14.829033700000036,-2.4699523799999987
701.1,807.3817586,17.2785152,-0.3524526,838.2646984,19.78311856,-0.067850471,15.8,15.08293980000003,-2.5046033599999973
701.2,809.1045669,17.2511984,-0.24053744,840.2437426,19.77419025,-0.110715726,15.8,15.339175700000009,-2.5229918500000004
701.3000000000001,810.8258617,17.23437124,-0.143072669,842.2216797,19.76097541,-0.153580981,15.8,15.595817999999962,-2.526604169999999
701.4000000000001,812.5469395,17.2265474,-0.060471157,844.1980809,19.74347405,-0.196602425,15.8,15.851141400000028,-2.5169266499999985
701.5,814.2683045,17.22624055,0.007679965,846.1725177,19.72168616,-0.240560999,15.8,16.104213199999958,-2.495445610000001
701.6,815.9902623,17.23196436,0.063445038,848.1445614,19.69561175,-0.286393834,15.8,16.354299100000002,-2.463647390000002
701.7,817.7131188,17.2422325,0.109301272,850.1137834,19.6651571,-0.33503806,15.8,16.600664600000027,-2.422924599999998
701.8000000000001,819.4371798,17.25580638,0.147725877,852.0797549,19.62985365,-0.387430808,15.8,16.842575100000044,-2.374047270000002
701.9000000000001,821.1627511,17.27243827,0.181196062,854.0420473,19.58913911,-0.444509209,15.8,17.079296199999998,-2.316700840000003
702.0,822.8901384,17.29212817,0.212189038,856.000232,19.54245122,-0.507054205,15.8,17.310093600000027,-2.2503230499999987
702.1,824.6196477,17.31487608,0.242769146,857.9538054,19.48922768,-0.575221983,15.8,17.53415769999999,-2.174351599999998
702.2,826.3515846,17.340682,0.273349253,859.9019639,19.42890623,-0.648856356,15.8,17.75037930000003,-2.088224229999998
702.3000000000001,828.0862551,17.36954593,0.30392936,861.843829,19.36092458,-0.727176382,15.8,17.95757390000001,-1.991378649999998
702.4000000000001,829.8239648,17.40146787,0.334509468,863.7785224,19.28472046,-0.80924493,15.8,18.154557600000043,-1.883252589999998
702.5,831.5650196,17.43644782,0.365089575,865.7051655,19.1998253,-0.894124869,15.8,18.340145899999992,-1.763377479999999
702.6,833.3097254,17.47448578,0.395669682,867.6228798,19.10614539,-0.980879069,15.8,18.513154399999916,-1.6316596099999998
702.7,835.0583878,17.51558176,0.425634004,869.530787,19.00368072,-1.068570399,15.8,18.67239920000004,-1.4880989599999985
702.8000000000001,836.8113127,17.55973574,0.447545298,871.4280084,18.89243131,-1.156417918,15.8,18.816695699999922,-1.3326955699999985
702.9000000000001,838.5688059,17.60694774,0.470783775,873.3136656,18.77239714,-1.244265437,15.8,18.944859700000006,-1.1654494
703.0,840.3311733,17.65684827,0.47857979,875.1868802,18.64357822,-1.332112956,15.8,19.055706899999972,-0.9867299499999973
703.1,842.0987205,17.704975,0.471596934,877.0467736,18.50597455,-1.419960475,15.8,19.148053100000038,-0.8009995500000002
703.2,843.8717534,17.75695605,0.446140489,878.8924675,18.35958612,-1.507807994,15.8,19.220714099999963,-0.60263007
703.3000000000001,845.6505778,17.80272963,0.399131524,880.7230832,18.20441295,-1.595655513,15.8,19.272505400000068,-0.4016833199999965
703.4000000000001,847.435204,17.8426939,0.334312563,882.5377424,18.04045502,-1.683503032,15.8,19.302538399999957,-0.19776111999999912
703.5,849.2244598,17.87463203,0.239224462,884.3355666,17.86771234,-1.770573303,15.8,19.311106800000015,0.006919690000000145
703.6,851.0168776,17.89632718,0.130021083,886.1156773,17.68618491,-1.852980087,15.8,19.29879969999997,0.21014226999999863
703.7,852.8109896,17.90556254,0.006038832,887.877196,17.49587273,-1.926059895,15.8,19.266206400000055,0.4096898099999997
703.8000000000001,854.6053284,17.90049072,-0.129027571,889.6192442,17.29724214,-1.985149241,15.8,19.213915800000063,0.6032485799999989
703.9000000000001,856.3984261,17.88074228,-0.27148341,891.3409435,17.0926249,-2.025584637,15.8,19.142517399999928,0.7881173799999992
704.0,858.1888152,17.8463172,-0.417633967,893.0414154,16.88481908,-2.042702595,15.8,19.052600199999983,0.9614981200000017
704.1,859.9750279,17.79721549,-0.56440031,894.7197814,16.6766228,-2.032616876,15.8,18.9447535,1.1205926899999987
704.2,861.7555966,17.73343714,-0.711166653,896.3755361,16.47083413,-1.994550232,15.8,18.819939499999986,1.2626030099999994
704.3000000000001,863.5290536,17.65498216,-0.857932996,898.0096665,16.27025117,-1.929279911,15.8,18.680612899999982,1.3847309899999978
704.4000000000001,865.2939313,17.56185054,-1.004699339,899.6235325,16.07767202,-1.840692152,15.8,18.529601199999956,1.4841785199999968
704.5,867.048762,17.45404229,-1.151465682,901.2184942,15.89589476,-1.733450444,15.8,18.369732199999998,1.5581475300000012
704.6,868.7920781,17.3315574,-1.298232025,902.7959115,15.72725114,-1.612218272,15.8,18.20383339999996,1.6043062600000013
704.7,870.5224118,17.19439588,-1.444998368,904.3571444,15.57220751,-1.481659126,15.8,18.03473260000005,1.6221883699999982
704.8000000000001,872.2382956,17.04255773,-1.590775458,905.903553,15.43076386,-1.346436492,15.8,17.865257399999972,1.6117938699999979
704.9000000000001,873.9382617,16.87604294,-1.730617028,907.4364972,15.30292021,-1.21043661,15.8,17.698235499999964,1.5731227300000015
705.0,875.6208425,16.69485152,-1.858587558,908.957337,15.18867654,-1.074436728,15.8,17.53649450000007,1.5061749800000008
705.1,877.2845703,16.49957701,-1.968751529,910.4674325,15.08803286,-0.938436846,15.8,17.38286219999993,1.4115441499999992
705.2,878.9279775,16.29318719,-2.055173422,911.9681436,15.00098917,-0.802436964,15.8,17.240166099999964,1.2921980200000007
705.3000000000001,880.5495964,16.07924335,-2.111917715,913.4608304,14.92754547,-0.666437082,15.8,17.11123399999992,1.1516978799999986
705.4000000000001,882.1479593,15.86130681,-2.134038144,914.9468527,14.86770175,-0.5304372,15.8,16.998893399999996,0.9936050600000002
705.5,883.7220734,15.64293889,-2.120545454,916.4275707,14.82145803,-0.395075854,15.8,16.905497300000047,0.8214808599999994
705.6,885.2728453,15.42770089,-2.072428899,917.9043443,14.78881429,-0.26354572,15.8,16.831499000000075,0.6388866000000011
705.7,886.8016564,15.21915413,-1.994634745,919.3785336,14.76977054,-0.139678011,15.8,16.776877200000012,0.44938359000000005
705.8000000000001,888.3098879,15.02085991,-1.893098512,920.8514984,14.76394366,-0.027303941,15.8,16.741610499999933,0.25691624999999974
705.9000000000001,889.7989214,14.83578601,-1.77375572,922.3245989,14.76941804,0.072462458,15.8,16.725677499999914,0.06636796999999994
706.0,891.2701382,14.66452596,-1.642541889,923.7991951,14.78389495,0.147638436,15.8,16.7290569,-0.1193689899999999
706.1,892.7249197,14.50707978,-1.505392538,925.2766468,14.80507566,0.203182853,15.8,16.751727099999993,-0.2979958800000002
706.2,894.1646472,14.36344746,-1.367253933,926.7580076,14.83229177,0.235739993,15.8,16.79336040000005,-0.4688443099999997
706.3000000000001,895.5907022,14.23362899,-1.229115329,928.2431051,14.8583536,0.245948393,15.8,16.85240289999997,-0.6247246099999995
706.4000000000001,897.0044661,14.11762439,-1.090976724,929.7314603,14.88585337,0.23700073,15.8,16.926994200000035,-0.76822898
706.5,898.4073202,14.01543365,-0.95283812,931.2225941,14.91086203,0.210011038,15.8,17.01527390000008,-0.8954283800000002
706.6,899.8006459,13.92705677,-0.814699515,932.7160276,14.93146398,0.176962065,15.8,17.11538170000001,-1.00440721
706.7,901.1858246,13.85249375,-0.676560911,934.2112818,14.9472761,0.133533488,15.8,17.225457200000005,-1.0947823499999991
706.8000000000001,902.5642377,13.79174458,-0.538666375,935.7078777,14.95829839,0.086273699,15.8,17.343640000000004,-1.16655381
706.9000000000001,903.9372666,13.74480928,-0.402236252,937.2053364,14.96453084,0.038375374,15.8,17.46806979999992,-1.21972156
707.0,905.3062927,13.71168784,-0.268734956,938.7031788,14.96597346,-0.009522951,15.8,17.596886100000074,-1.254285620000001
707.1,906.6726972,13.69223382,-0.139626898,940.200926,14.96262625,-0.057421276,15.8,17.728228799999965,-1.2703924299999994
707.2,908.0378618,13.68571502,-0.016376491,941.698099,14.95448921,-0.105319601,15.8,17.860237199999982,-1.2687741900000002
707.3000000000001,909.4031676,13.69125277,0.09955185,943.1942188,14.94156233,-0.153217926,15.8,17.991051200000083,-1.2503095599999998
707.4000000000001,910.7699962,13.70796845,0.206937783,944.6888064,14.92384562,-0.201116251,15.8,18.11881019999994,-1.2158771700000006
707.5,912.1396117,13.73498339,0.305537238,946.1813828,14.90133908,-0.249014576,15.8,18.241771100000005,-1.1663556899999996
707.6,913.5128097,13.77141895,0.395594284,947.6714691,14.87404271,-0.296319823,15.8,18.35865939999992,-1.1026237600000002
707.7,914.8902688,13.81639649,0.478329266,949.1585863,14.8419565,-0.340066607,15.8,18.46831750000008,-1.0255600099999995
707.8000000000001,916.2726674,13.86903736,0.555206595,950.6422553,14.80508046,-0.374318576,15.8,18.56958789999994,-0.9360430999999991
707.9000000000001,917.660684,13.92860934,0.627690686,952.1219973,14.76377044,-0.40265093,15.8,18.661313300000028,-0.8351611000000005
708.0,919.0549969,13.99496601,0.697245951,953.5973332,14.71980566,-0.414371542,15.8,18.742336299999987,-0.7248396499999998
