t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
629.1,1207.389072,5.741430634,-1.389083233,1237.512168,4.002418369,-0.398589046,15.8,14.323096000000032,1.7390122650000004
629.2,1207.954506,5.604984061,-1.326522543,1237.909795,3.963802715,-0.373977766,15.8,14.155288999999993,1.6411813459999998
629.3000000000001,1208.506629,5.475316464,-1.260925623,1238.303685,3.927673563,-0.350888886,15.8,13.99705600000011,1.5476429009999997
629.4000000000001,1209.046129,5.352529049,-1.193304549,1238.694086,3.894030912,-0.331535358,15.8,13.847956999999905,1.4584981370000003
629.5,1209.573695,5.236621818,-1.124671399,1239.081248,3.862722522,-0.315367923,15.8,13.707552999999915,1.3738992959999998
629.6,1210.090013,5.12759477,-1.05586957,1239.465418,3.832987193,-0.305980641,15.8,13.575405,1.2946075769999998
629.7,1210.595773,5.025447904,-0.987067741,1239.846846,3.803497154,-0.304205357,15.8,13.451072999999905,1.22195075
629.8000000000001,1211.091663,4.930181221,-0.918265911,1240.225779,3.774581961,-0.311310738,15.8,13.334116000000176,1.1555992599999998
629.9000000000001,1211.57837,4.841794722,-0.849464082,1240.602346,3.744085178,-0.327550517,15.8,13.223975999999947,1.0977095440000002
630.0,1212.056582,4.760288405,-0.780662253,1240.976185,3.711507697,-0.351980408,15.8,13.119603000000051,1.0487807079999998
630.1,1212.526987,4.685662271,-0.711860424,1241.346814,3.675936079,-0.385403405,15.8,13.019827000000031,1.009726192
630.2,1212.990274,4.61791632,-0.643543687,1241.713752,3.636456883,-0.424225447,15.8,12.923478000000113,0.9814594369999998
630.3000000000001,1213.44713,4.557050552,-0.578137512,1242.076516,3.592308909,-0.467614688,15.8,12.829386000000067,0.9647416429999995
630.4000000000001,1213.898244,4.503064967,-0.518552456,1242.434624,3.543339918,-0.514048729,15.8,12.736380000000008,0.9597250490000002
630.5,1214.344303,4.455668509,-0.46769908,1242.787594,3.48954991,-0.562005169,15.8,12.643290999999817,0.9661185989999996
630.6,1214.785996,4.413405898,-0.428487945,1243.134945,3.430938884,-0.610215343,15.8,12.548948999999947,0.9824670139999996
630.7,1215.22401,4.374530798,-0.40382961,1243.476193,3.367506841,-0.658425517,15.8,12.452183000000058,1.0070239570000004
630.8000000000001,1215.659034,4.337296872,-0.396149543,1243.810856,3.299253781,-0.706635691,15.8,12.351822000000038,1.0380430909999996
630.9000000000001,1216.091522,4.299957785,-0.405932835,1244.138454,3.226179703,-0.754845864,15.8,12.246931999999969,1.073778082
631.0,1216.520999,4.260767201,-0.432694395,1244.458503,3.148284608,-0.803056038,15.8,12.13750399999999,1.1124825930000002
631.1,1216.946755,4.217978784,-0.474008755,1244.770521,3.065568496,-0.851266212,15.8,12.023765999999977,1.1524102879999996
631.2,1217.368082,4.169846197,-0.526965356,1245.074027,2.978031366,-0.899197199,15.8,11.905944999999928,1.1918148309999999
631.3000000000001,1217.78427,4.114914161,-0.588653636,1245.368538,2.885673219,-0.945453069,15.8,11.784267999999837,1.2292409419999997
631.4000000000001,1218.19461,4.052891619,-0.656163037,1245.653572,2.788494054,-0.988358703,15.8,11.658961999999928,1.2643975650000003
631.5,1218.598393,3.983778572,-0.726582998,1245.928647,2.686661384,-1.026238983,15.8,11.530253999999967,1.2971171879999996
631.6,1218.994911,3.907575019,-0.797488052,1246.193282,2.581012767,-1.057418792,15.8,11.398370999999951,1.326562252
631.7,1219.383453,3.824280962,-0.868393106,1246.446992,2.472553274,-1.080223012,15.8,11.26353899999999,1.351727688
631.8000000000001,1219.763312,3.733896398,-0.939298161,1246.689298,2.362287976,-1.093255712,15.8,11.125985999999966,1.371608422
631.9000000000001,1220.133778,3.636421329,-1.010203215,1246.91985,2.251221943,-1.096237704,15.8,10.986072000000103,1.385199386
632.0,1220.494142,3.531855755,-1.081108269,1247.138837,2.140360247,-1.089448176,15.8,10.844694999999955,1.3914955080000002
632.1,1220.843694,3.420199676,-1.152013323,1247.346581,2.030707957,-1.074283058,15.8,10.7028870000001,1.389491719
632.2,1221.181727,3.301453091,-1.222451632,1247.543403,1.923270144,-1.052417469,15.8,10.561675999999988,1.378182947
632.3000000000001,1221.50753,3.175616,-1.290089465,1247.729625,1.818884369,-1.025526527,15.8,10.422094999999853,1.3567316310000002
632.4000000000001,1221.820395,3.042688404,-1.352126349,1247.90557,1.717718141,-0.995285349,15.8,10.285174999999935,1.3249702630000002
632.5,1222.119613,2.90295035,-1.405761808,1248.071559,1.619771462,-0.963369053,15.8,10.151945999999906,1.2831788879999997
632.6,1222.404475,2.757802076,-1.448195367,1248.227914,1.52504433,-0.931173571,15.8,10.023439000000007,1.2327577459999999
632.7,1222.674271,2.608923866,-1.476626552,1248.374958,1.433536747,-0.898978089,15.8,9.900687000000016,1.175387119
632.8000000000001,1222.928292,2.457996006,-1.488721633,1248.513012,1.345248713,-0.866782607,15.8,9.784719999999833,1.1127472930000002
632.9000000000001,1223.166055,2.30669878,-1.484013865,1248.642398,1.260180226,-0.834587124,15.8,9.676343000000042,1.0465185540000002
633.0,1223.387968,2.156712473,-1.462969993,1248.763438,1.178331288,-0.802391642,15.8,9.57546999999995,0.9783811849999997
633.1,1223.594669,2.00971737,-1.427923747,1248.876454,1.099701898,-0.77019616,15.8,9.481784999999899,0.9100154720000002
633.2,1223.786792,1.867393757,-1.381675601,1248.981769,1.024292056,-0.738000678,15.8,9.39497699999988,0.8431017010000001
633.3000000000001,1223.964972,1.73114187,-1.32702603,1249.079703,0.952101762,-0.705904981,15.8,9.314731000000119,0.7790401080000001
633.4000000000001,1224.129845,1.601241758,-1.266775509,1249.170579,0.883131016,-0.674407993,15.8,9.240734000000156,0.718110742
633.5,1224.282045,1.477693419,-1.203724514,1249.254719,0.817379819,-0.644108423,15.8,9.172674000000097,0.6603136
633.6,1224.422207,1.360496855,-1.140206772,1249.332445,0.754788299,-0.61560498,15.8,9.110237999999935,0.6057085560000001
633.7,1224.550968,1.249652065,-1.076689031,1249.404079,0.695057102,-0.589496374,15.8,9.053110999999898,0.554594963
633.8000000000001,1224.668962,1.145159049,-1.01317129,1249.469943,0.637827002,-0.566381314,15.8,9.000981000000092,0.5073320470000001
633.9000000000001,1224.776824,1.047017807,-0.949653548,1249.530358,0.582738774,-0.546758723,15.8,8.953533999999944,0.46427903300000006
634.0,1224.87519,0.955228339,-0.886135807,1249.585599,0.529433192,-0.530728387,15.8,8.910409000000026,0.425795147
634.1,1224.964694,0.869790645,-0.822618066,1249.635749,0.477551031,-0.518190521,15.8,8.871055000000023,0.392239614
634.2,1225.045972,0.790704726,-0.759100324,1249.680841,0.426733065,-0.508646201,15.8,8.834869000000207,0.36397166099999995
634.3000000000001,1225.119659,0.717970581,-0.695817455,1249.72091,0.37662007,-0.501412361,15.8,8.801251000000047,0.341350511
634.4000000000001,1225.18639,0.651588209,-0.633943817,1249.755992,0.326912689,-0.495345081,15.8,8.769602000000031,0.32467552000000005
634.5,1225.246801,0.591557612,-0.574888642,1249.78612,0.277551054,-0.483864041,15.8,8.739318999999977,0.314006558
634.6,1225.301526,0.537737866,-0.52006116,1249.811329,0.228535162,-0.462439983,15.8,8.70980299999992,0.30920270399999994
634.7,1225.3512,0.489424355,-0.470870604,1249.831654,0.179865015,-0.431444291,15.8,8.680454000000008,0.30955933999999996
634.8000000000001,1225.39646,0.445771541,-0.428726205,1249.84713,0.136414641,-0.390849211,15.8,8.650670000000172,0.3093569
634.9000000000001,1225.43794,0.405933884,-0.393662073,1249.85779,0.09915608,-0.340726773,15.8,8.619849999999996,0.30677780400000004
635.0,1225.476162,0.369065847,-0.369333828,1249.863669,0.068046115,-0.280572766,15.8,8.58750700000014,0.301019732
635.1,1225.511198,0.334321889,-0.35208585,1249.864803,0.043041527,-0.220311323,15.8,8.553605000000015,0.29128036199999996
635.2,1225.543007,0.301540622,-0.341081874,1249.865124,0.024099098,-0.159905819,15.8,8.522116999999934,0.277441524
635.3000000000001,1225.571548,0.267824059,-0.335944011,1249.865445,0.011175611,-0.108055877,15.8,8.493897000000015,0.25664844800000003
635.4000000000001,1225.596778,0.234520031,-0.332696492,1249.865766,0.004227847,-0.066381564,15.8,8.468987999999808,0.23029218399999998
635.5,1225.618658,0.20128476,-0.328469782,1249.866088,0.003212588,-0.03481085,15.8,8.447429999999894,0.19807217200000002
635.6,1225.637145,0.16749944,-0.311417494,1249.866409,0.003212588,-0.013271705,15.8,8.429264000000057,0.164286852
635.7,1225.652199,0.133164072,-0.28798551,1249.86673,0.003212588,-0.001692098,15.8,8.414530999999851,0.129951484
635.8000000000001,1225.663778,0.104458753,-0.257514919,1249.867051,0.003212588,-1.39e-11,15.8,8.403272999999853,0.101246165
635.9000000000001,1225.671841,0.080973562,-0.213650141,1249.867373,0.003212588,-6.19e-12,15.8,8.395531999999957,0.077760974
636.0,1225.676347,0.061728725,-0.17073093,1249.867694,0.003212588,-2.84e-13,15.8,8.39134699999995,0.058516136999999996
636.1,1225.677254,0.046775809,-0.12781172,1249.868015,0.003212588,4.12114840950967e-12,15.8,8.390761000000065,0.043563221
636.2,1225.680345,0.036166381,-0.083431443,1249.868336,0.003212588,5.98886012396355e-12,15.8,8.38799100000001,0.032953792999999995
636.3000000000001,1225.683437,0.030914696,-0.051356715,1249.868658,0.003212588,7.76860130044521e-12,15.8,8.385221000000183,0.027702108
636.4000000000001,1225.686528,0.030914696,-0.026435188,1249.868979,0.003212588,4.40536550381371e-12,15.8,8.382451000000128,0.027702108
636.5,1225.68962,0.030914696,-0.008752808,1249.8693,0.003212588,3.88430065022261e-12,15.8,8.379679999999961,0.027702108
636.6,1225.692711,0.030914696,-8.67e-18,1249.869621,0.003212588,5.684341886080799e-13,15.8,8.376910000000134,0.027702108
636.7,1225.695803,0.030914696,-4.34e-18,1249.869943,0.003212588,0.0,15.8,8.374139999999851,0.027702108
636.8000000000001,1225.698894,0.030914696,4.73689374761814e-13,1249.870264,0.003212588,-3.88e-12,15.8,8.371369999999796,0.027702108
636.9000000000001,1225.701986,0.030914696,3.5526703107136e-13,1249.870585,0.003212588,-3.88e-12,15.8,8.368598999999858,0.027702108
637.0,1225.705077,0.030914696,1.21805343589187e-13,1249.870906,0.003212588,-7.67e-12,15.8,8.36582900000003,0.027702108
637.1,1225.708169,0.030914696,0.0,1249.871228,0.003212588,-3.79e-13,15.8,8.363058999999975,0.027702108
637.2,1225.71126,0.030914696,0.0,1249.871549,0.003212588,7.76860057764376e-12,15.8,8.36028899999992,0.027702108
637.3000000000001,1225.714352,0.030914696,0.0,1249.87187,0.003212588,0.325369462,15.8,8.357517999999981,0.027702108
637.4000000000001,1225.717443,0.030914696,0.0,1249.872191,0.003212588,0.700212399,15.8,8.354747999999926,0.027702108
637.5,1225.720534,0.030914696,0.0,1249.872513,0.003212588,1.126683307,15.8,8.351978999999982,0.027702108
637.6,1225.723626,0.030914696,0.0,1249.872834,0.198434265,1.690024961,15.8,8.349208000000043,-0.167519569
637.7,1225.726717,0.030914696,0.0,1249.873155,0.423340027,2.253366615,15.8,8.346437999999988,-0.392425331
637.8000000000001,1225.729809,0.030914696,-2.03e-13,1249.873476,0.679222573,2.720172859,15.8,8.34366700000005,-0.648307877
637.9000000000001,1225.7329,0.030914696,-1.02e-11,1249.873798,0.967374599,3.066567139,15.8,8.340898000000106,-0.936459903
638.0,1225.735992,0.030914696,-1.28e-11,1250.030296,1.355232557,3.365562486,15.8,8.49430400000001,-1.324317861
638.1,1225.739083,0.030914696,-1.71e-11,1250.210542,1.679903331,3.403823279,15.8,8.671459000000095,-1.648988635
638.2,1225.742175,0.030914696,-2.13e-11,1250.41557,2.038374549,3.411282905,15.8,8.8733949999998,-2.007459853
638.3000000000001,1225.745266,0.030914696,-1.46e-11,1250.646412,2.442677519,3.322349137,15.8,9.101146000000153,-2.411762823
638.4000000000001,1225.748358,0.030914696,0.296386891,1250.904105,2.72151654,3.231319903,15.8,9.355747000000019,-2.690601844
638.5,1225.751449,0.030914696,0.636074545,1251.189682,3.014144342,3.169856551,15.8,9.638232999999854,-2.983229646
638.6,1225.754541,0.030914696,1.021221381,1251.504176,3.320560924,3.055547836,15.8,9.949634999999898,-3.289646228
638.7,1225.757632,0.208746831,1.529784461,1251.848623,3.625253909,3.130955229,15.8,10.29099100000003,-3.416507078
638.8000000000001,1225.760724,0.412559423,2.039712614,1252.224056,3.940288479,3.222162267,15.8,10.663332000000036,-3.527729056
638.9000000000001,1225.763815,0.643647525,2.453733819,1252.63151,4.265664635,3.305469482,15.8,11.067694999999912,-3.6220171100000003
639.0,1225.766906,0.903306187,2.76318203,1253.072018,4.601382376,3.408885336,15.8,11.505112000000008,-3.698076189
639.1,1225.912264,1.254742265,3.025145028,1253.546616,4.947441702,3.512301189,15.8,11.834352000000035,-3.692699437
639.2,1226.078405,1.542097555,3.055473699,1254.056336,5.303842614,3.615717043,15.8,12.177931000000125,-3.761745059
639.3000000000001,1226.266367,1.866656049,3.055473699,1254.602213,5.670585111,3.718464802,15.8,12.535845999999946,-3.8039290620000004
639.4000000000001,1226.477186,2.22764644,2.98603017,1255.185282,6.047669193,3.817203994,15.8,12.90809599999984,-3.820022753
639.5,1226.711896,2.476931744,2.903668498,1255.806576,6.435094861,3.907926052,15.8,13.294679999999925,-3.958163117
639.6,1226.971536,2.740030928,2.851701691,1256.46713,6.832461257,3.986622409,15.8,13.695593999999982,-4.092430329000001
639.7,1227.25714,3.016943993,2.760496973,1257.167978,7.237764099,4.049284497,15.8,14.110838000000012,-4.220820106
639.8000000000001,1227.569744,3.292130323,2.836041631,1257.910154,7.648598245,4.091903751,15.8,14.54041000000002,-4.356467922
639.9000000000001,1227.910386,3.577677063,2.927414694,1258.694691,8.062558556,4.111139696,15.8,14.984304999999903,-4.484881493000001
640.0,1228.2801,3.873584213,3.010873555,1259.522305,8.477239891,4.106324239,15.8,15.442205000000012,-4.603655678
640.1,1228.679922,4.179851774,3.114477657,1260.392425,8.890237111,4.078125474,15.8,15.912502999999969,-4.710385336999999
640.2,1229.11089,4.496479745,3.21808176,1261.304161,9.299145075,4.029883873,15.8,16.393271000000095,-4.80266533
640.3000000000001,1229.574038,4.823468126,3.321685863,1262.256623,9.701558642,3.965608004,15.8,16.882585000000017,-4.878090516
640.4000000000001,1230.070403,5.160816918,3.424851295,1263.248922,10.09547353,3.889306435,15.8,17.37851900000005,-4.9346566119999995
640.5,1230.601021,5.508526119,3.525384704,1264.280168,10.48048888,3.804987731,15.8,17.879147000000057,-4.9719627609999995
640.6,1231.166928,5.866595731,3.620654066,1265.34947,10.85660469,3.71666046,15.8,18.38254200000001,-4.990008958999999
640.7,1231.76916,6.234762551,3.708027358,1266.455938,11.22382097,3.627665094,15.8,18.886778000000003,-4.989058419
640.8000000000001,1232.408753,6.611710567,3.784872557,1267.598684,11.58213771,3.538669728,15.8,19.389931000000114,-4.970427142999999
640.9000000000001,1233.086743,6.995860566,3.851135433,1268.776816,11.93155492,3.449674363,15.8,19.890072999999983,-4.935694354
641.0,1233.804166,7.385633333,3.896889253,1269.989444,12.27207259,3.360678997,15.8,20.385278000000152,-4.886439257
641.1,1234.561848,7.779449654,3.929428727,1271.23568,12.60369072,3.271683632,15.8,20.873831999999947,-4.824241065999999
641.2,1235.359772,8.177276991,3.946614731,1272.514632,12.92640931,3.182688266,15.8,21.35485999999987,-4.749132319000001
641.3000000000001,1236.19771,8.572896103,3.950640619,1273.825412,13.24022837,3.093925275,15.8,21.827702,-4.667332267000001
641.4000000000001,1237.075435,8.969367803,3.944138414,1275.167128,13.54514789,3.006556529,15.8,22.291693000000077,-4.575780087
641.5,1237.99272,9.363829404,3.927162346,1276.538891,13.84116788,2.921976273,15.8,22.746170999999958,-4.477338476
641.6,1238.949337,9.756017704,3.910077816,1277.939811,14.12842775,2.841578752,15.8,23.19047399999995,-4.372410046000001
641.7,1239.94506,10.1459327,3.887783471,1279.368998,14.40762463,2.766758213,15.8,23.623937999999907,-4.261691930000001
641.8000000000001,1240.979661,10.5335744,3.865050455,1280.825563,14.67959508,2.698908899,15.8,24.045902000000023,-4.146020680000001
641.9000000000001,1242.052912,10.91894279,3.84231744,1282.308614,14.94517562,2.639192681,15.8,24.455701999999928,-4.026232830000001
642.0,1243.164586,11.30203789,3.819584424,1283.817374,15.20520282,2.587841935,15.8,24.852787999999872,-3.903164930000001
642.1,1244.314456,11.68285968,3.796851408,1285.351511,15.46051322,2.544624286,15.8,25.23705500000001,-3.7776535399999993
642.2,1245.502294,12.06140817,3.774118392,1286.910804,15.71194336,2.508377862,15.8,25.608510000000205,-3.6505351899999994
642.3000000000001,1246.727874,12.43768336,3.751385376,1288.495031,15.9603298,2.477708419,15.8,25.967156999999997,-3.522646440000001
642.4000000000001,1247.990968,12.81168524,3.728385672,1290.103973,16.20636965,2.451221712,15.8,26.31300499999993,-3.39468441
642.5,1249.291348,13.18341383,3.703785837,1291.737409,16.45020234,2.427523495,15.8,26.6460610000001,-3.2667885100000014
642.6,1250.628787,13.55286911,3.675985739,1293.395117,16.69182787,2.405219523,15.8,26.966329999999925,-3.1389587600000013
642.7,1252.003058,13.91989108,3.643385248,1295.076878,16.93124624,2.383147925,15.8,27.273820000000068,-3.011355160000001
642.8000000000001,1253.413934,14.28367967,3.604384232,1296.78247,17.16845746,2.361076327,15.8,27.568536000000176,-2.8847777899999993
642.9000000000001,1254.861187,14.6432748,3.557382561,1298.511673,17.40346151,2.339004729,15.8,27.850486,-2.7601867099999993
643.0,1256.34459,14.99771639,3.501046791,1300.264266,17.6362584,2.316933132,15.8,28.11967599999998,-2.6385420099999983
643.1,1257.863787,15.34604437,3.435110234,1302.040028,17.86684814,2.294861534,15.8,28.37624099999989,-2.520803769999999
643.2,1259.417912,15.68729865,3.35983958,1303.838739,18.09523071,2.272789936,15.8,28.620827000000144,-2.4079320599999985
643.3000000000001,1261.005968,16.02051916,3.276568269,1305.660178,18.32140612,2.250718338,15.8,28.854210000000148,-2.3008869599999997
643.4000000000001,1262.62696,16.34474581,3.186896434,1307.504124,18.54537438,2.228477668,15.8,29.077163999999993,-2.2006285699999992
643.5,1264.279894,16.65917855,3.092424206,1309.370357,18.76713547,2.205222565,15.8,29.290463,-2.1079569199999995
643.6,1265.963773,16.96365735,2.994751715,1311.258655,18.98668941,2.179938594,15.8,29.494882000000143,-2.023032060000002
643.7,1267.677602,17.25818223,2.895479093,1313.168798,19.20393474,2.151611322,15.8,29.691195999999945,-1.945752510000002
643.8000000000001,1269.420386,17.54275317,2.795939782,1315.100566,19.41836425,2.119226317,15.8,29.880180000000063,-1.8756110799999988
643.9000000000001,1271.19113,17.81737018,2.696400472,1317.053737,19.62936928,2.081769143,15.8,30.062607000000025,-1.8119990999999978
644.0,1272.988837,18.08203327,2.596861162,1319.028091,19.83634117,2.03839444,15.8,30.2392539999998,-1.7543079000000006
644.1,1274.812514,18.33674242,2.497321851,1321.023326,20.03867126,1.988933136,15.8,30.410812000000032,-1.7019288400000008
644.2,1276.661163,18.58149764,2.397782541,1323.038816,20.23575089,1.933554302,15.8,30.57765300000001,-1.65425325
644.3000000000001,1278.53379,18.81629892,2.29824323,1325.073852,20.4269714,1.873103301,15.8,30.740062000000034,-1.610672479999998
644.4000000000001,1280.4294,19.04114628,2.198785355,1327.127728,20.61172413,1.808594565,15.8,30.898327999999946,-1.5705778499999994
644.5,1282.346996,19.25603971,2.099816096,1329.199735,20.78950186,1.741042528,15.8,31.052738999999928,-1.5334621500000019
644.6,1284.285584,19.4609792,2.001824065,1331.289166,20.96020315,1.671461624,15.8,31.20358200000005,-1.499223950000001
644.7,1286.244169,19.65601363,1.905297879,1333.395314,21.123828,1.600866287,15.8,31.35114500000004,-1.4678143699999993
644.8000000000001,1288.221754,19.84138729,1.810726152,1335.51747,21.28037641,1.530101878,15.8,31.495716000000083,-1.4389891199999987
644.9000000000001,1290.217345,20.01739336,1.718597498,1337.654927,21.42984838,1.459337468,15.8,31.63758200000002,-1.4124550199999995
645.0,1292.229946,20.18432501,1.629319097,1339.806978,21.5722439,1.388573059,15.8,31.777032000000144,-1.3879188900000017
645.1,1294.258601,20.3424754,1.542972384,1341.972914,21.70756299,1.317808649,15.8,31.914312999999947,-1.3650875899999981
645.2,1296.302509,20.4921377,1.459475925,1344.152029,21.83580563,1.247044239,15.8,32.04951999999999,-1.3436679299999987
645.3000000000001,1298.360911,20.63360509,1.378422538,1346.343614,21.95697183,1.17627983,15.8,32.182702999999904,-1.3233667400000009
645.4000000000001,1300.433045,20.76717072,1.299323611,1348.546961,22.0710616,1.105503406,15.8,32.31391600000002,-1.3038908800000009
645.5,1302.518149,20.89307892,1.221690528,1350.761364,22.17807492,1.034654894,15.8,32.44321499999997,-1.2849959999999996
645.6,1304.615465,21.01137853,1.145034674,1352.986115,22.2780118,0.963662209,15.8,32.570649999999844,-1.2666332699999998
645.7,1306.724229,21.12206957,1.068867435,1355.220505,22.37086503,0.892453261,15.8,32.69627600000008,-1.2487954600000002
645.8000000000001,1308.843683,21.22515202,0.992781632,1357.463827,22.45659857,0.820955965,15.8,32.820143999999985,-1.2314465500000011
645.9000000000001,1310.973064,21.32062589,0.916695829,1359.715374,22.53516916,0.749098232,15.8,32.94231000000009,-1.21454327
646.0,1313.111612,21.40849119,0.840610026,1361.974438,22.60653355,0.67681999,15.8,33.062826000000044,-1.1980423600000023
646.1,1315.258567,21.4887479,0.764524223,1364.240306,22.6706485,0.604109225,15.8,33.18173899999984,-1.1819005999999987
646.2,1317.413166,21.56139603,0.688438419,1366.51224,22.72747074,0.530977952,15.8,33.299073999999976,-1.1660747100000002
646.3000000000001,1319.57465,21.62643558,0.612352616,1368.7895,22.77695702,0.457486241,15.8,33.41485000000007,-1.1505214400000021
646.4000000000001,1321.742258,21.68386655,0.536266813,1371.071341,22.8190641,0.383706182,15.8,33.529083000000085,-1.1351975499999973
646.5,1323.915228,21.73368894,0.460357121,1373.357024,22.85375593,0.309709862,15.8,33.64179599999984,-1.120066989999998
646.6,1326.0928,21.77590276,0.385504096,1375.645804,22.8810253,0.235569366,15.8,33.753004000000104,-1.10512254
646.7,1328.274212,21.81050799,0.312764404,1377.93694,22.90087221,0.161356784,15.8,33.86272800000002,-1.0903642199999979
646.8000000000001,1330.458705,21.8376103,0.243194711,1380.22969,22.91329666,0.087132187,15.8,33.970984999999885,-1.0756863599999988
646.9000000000001,1332.645518,21.85773804,0.177851686,1382.523311,22.91829864,0.01290759,15.8,34.077792999999886,-1.0605605999999987
647.0,1334.833888,21.8715252,0.117791993,1384.817061,22.91587817,-0.061317007,15.8,34.18317300000008,-1.0443529699999985
647.1,1337.023056,21.87960577,0.063896189,1387.110197,22.90603524,-0.135541604,15.8,34.28714099999998,-1.02642947
647.2,1339.212346,21.88261377,0.016340384,1389.401979,22.88876985,-0.209766201,15.8,34.38963299999996,-1.0061560800000002
647.3000000000001,1341.401418,21.88118318,-0.025051531,1391.691663,22.864082,-0.283990798,15.8,34.490245000000144,-0.9828988199999991
647.4000000000001,1343.59002,21.87594802,-0.061160114,1393.978506,22.83197169,-0.357838493,15.8,34.58848599999983,-0.9560236700000004
647.5,1345.777897,21.86754227,-0.09304203,1396.261768,22.79243892,-0.429424774,15.8,34.68387100000014,-0.9248966499999973
647.6,1347.964797,21.85649428,-0.121753946,1398.540705,22.74548369,-0.496488227,15.8,34.7759079999998,-0.8889894100000006
647.7,1350.150464,21.8429097,-0.148352529,1400.814576,22.69133215,-0.55676744,15.8,34.864111999999935,-0.848422450000001
647.8000000000001,1352.334647,21.82678855,-0.173894446,1403.082638,22.63111499,-0.610019528,15.8,34.94799100000019,-0.8043264400000005
647.9000000000001,1354.51709,21.80813081,-0.199260251,1405.344149,22.56618907,-0.647927488,15.8,35.027058999999966,-0.7580582599999985
648.0,1356.697541,21.7869365,-0.224626056,1407.598366,22.49791123,-0.674662398,15.8,35.10082499999994,-0.7109747300000002
648.1,1358.875746,21.7632056,-0.249991861,1409.844728,22.42642721,-0.687828825,15.8,35.1689820000001,-0.6632216100000008
648.2,1361.051451,21.73693813,-0.275357667,1412.083398,22.3567272,-0.687803674,15.8,35.23194699999995,-0.619789070000003
648.3000000000001,1363.224402,21.70813407,-0.300723472,1414.314719,22.28653471,-0.676471453,15.8,35.29031699999992,-0.5784006400000017
648.4000000000001,1365.394346,21.67679343,-0.326089277,1416.539034,22.21841769,-0.654075049,15.8,35.34468799999986,-0.541624259999999
648.5,1367.561029,21.64291621,-0.35117392,1418.756687,22.15350686,-0.628931462,15.8,35.3956580000001,-0.510590650000001
648.6,1369.724197,21.60650242,-0.374571592,1420.96802,22.09202836,-0.597246519,15.8,35.44382300000002,-0.4855259399999987
648.7,1371.883598,21.56755204,-0.393169101,1423.173376,22.03398218,-0.563300162,15.8,35.48977800000007,-0.46643013999999994
648.8000000000001,1374.038976,21.52623377,-0.409558129,1425.3731,21.97936832,-0.528976902,15.8,35.53412399999998,-0.4531345499999979
648.9000000000001,1376.190079,21.48339111,-0.417773052,1427.567534,21.9281868,-0.494653643,15.8,35.57745500000006,-0.4447956899999994
649.0,1378.336653,21.44089197,-0.417553114,1429.757021,21.8804376,-0.460330384,15.8,35.62036799999983,-0.43954563000000135
649.1,1380.478443,21.39718134,-0.407492506,1431.941905,21.83612072,-0.426007124,15.8,35.66346199999994,-0.43893938000000077
649.2,1382.615333,21.35583858,-0.387310065,1434.122529,21.79523617,-0.391683865,15.8,35.707196000000025,-0.4393975899999987
649.3000000000001,1384.747742,21.31702017,-0.358713171,1436.299236,21.75778395,-0.357360606,15.8,35.75149400000005,-0.44076378000000105
649.4000000000001,1386.876226,21.28173827,-0.318828982,1438.47237,21.72376405,-0.323341582,15.8,35.79614399999987,-0.44202577999999804
649.5,1389.001343,21.25100508,-0.273623122,1440.642273,21.69317648,-0.291147968,15.8,35.84093000000003,-0.442171400000003
649.6,1391.123647,21.22566407,-0.223356345,1442.809289,21.66602123,-0.262605176,15.8,35.885642000000146,-0.4403571599999978
649.7,1393.243695,21.20588395,-0.169715625,1444.973761,21.64211577,-0.239538616,15.8,35.93006600000008,-0.4362318199999997
649.8000000000001,1395.362043,21.19166471,-0.114387932,1447.136032,21.62054739,-0.223773699,15.8,35.973988999999804,-0.4288826799999974
649.9000000000001,1397.479247,21.18300636,-0.058779078,1449.296446,21.60022084,-0.217135836,15.8,36.017199000000076,-0.4172144799999984
650.0,1399.595864,21.1799089,-0.003170223,1451.455346,21.58004088,-0.221146202,15.8,36.059482000000074,-0.4001319799999976
650.1,1401.712449,21.18237232,0.052438631,1453.612929,21.55891226,-0.236109032,15.8,36.10047999999979,-0.3765399400000007
650.2,1403.829558,21.19039662,0.108047486,1455.768808,21.53573973,-0.261720091,15.8,36.13925000000013,-0.3453431099999982
650.3000000000001,1405.947748,21.20398181,0.16365634,1457.92245,21.50942805,-0.296458204,15.8,36.17470199999998,-0.305446240000002
650.4000000000001,1408.067574,21.22312789,0.219265195,1460.073322,21.47888197,-0.33849796,15.8,36.20574800000004,-0.2557540799999991
650.5,1410.189593,21.24783485,0.274119294,1462.220891,21.44318879,-0.386013948,15.8,36.23129799999988,-0.1953539400000004
650.6,1412.31436,21.2781027,0.324444858,1464.364624,21.40216596,-0.437180757,15.8,36.25026399999997,-0.12406325999999979
650.7,1414.442433,21.31393143,0.362921403,1466.503989,21.35581348,-0.490172977,15.8,36.26155600000011,-0.04188204999999812
650.8000000000001,1416.574366,21.3548682,0.393396247,1468.638452,21.30413136,-0.543469433,15.8,36.264085999999864,0.050736839999999006
650.9000000000001,1418.710717,21.39864873,0.402965003,1470.76748,21.2471196,-0.596765888,15.8,36.25676300000005,0.15152913000000012
651.0,1420.85204,21.44088073,0.389891087,1472.89054,21.18477818,-0.650062343,15.8,36.238500000000116,0.25610255000000137
