t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
156.70000000000002,588.0730558,19.48985759,-1.104930128,648.6193256,27.24229589,2.948286537,13.9,46.646269800000006,-7.7524383000000014
156.8,590.0164716,19.36727026,-1.036933196,651.3728888,27.51068303,2.391402944,13.9,47.45641720000001,-8.143412769999998
156.9,591.9455292,19.25968219,-0.904300594,654.1503973,27.72119989,1.815817194,13.9,48.3048681,-8.461517700000002
157.0,593.8601144,19.1686815,-0.71361912,656.946064,27.87384647,1.237114418,13.9,49.18594959999994,-8.705164969999998
157.10000000000002,595.7636588,19.10091643,-0.441434913,659.7541017,27.96862277,0.658411642,13.9,50.09044289999995,-8.867706339999998
157.20000000000002,597.6604804,19.06303522,-0.122282234,662.5687237,28.0055288,0.079708866,13.9,51.00824329999998,-8.94249358
157.3,599.5548972,19.06168612,0.241192047,665.3841426,27.98456454,-0.498993909,13.9,51.92924539999999,-8.92287842
157.4,601.4512274,19.10240931,0.63790753,668.1945717,27.90573001,-1.077696685,13.9,52.84334429999999,-8.8033207
157.5,603.3537889,19.18631285,1.056783814,670.9942238,27.76902521,-1.656399461,13.9,53.74043489999995,-8.582712359999999
157.60000000000002,605.2668998,19.31339673,1.486740498,673.7773119,27.57445012,-2.231861533,13.9,54.61041209999994,-8.26105339
157.70000000000002,607.1948781,19.48366095,1.918543916,676.5380489,27.32200476,-2.78787938,13.9,55.443170800000054,-7.838343809999998
157.8,609.1420418,19.69710551,2.350347334,679.270648,27.01168912,-3.305008777,13.9,56.22860620000004,-7.31458361
157.9,611.112709,19.95373042,2.782150752,681.9693219,26.64544762,-3.763805501,13.9,56.95661289999996,-6.691717199999999
158.0,613.1111978,20.25353566,3.21395417,684.6282837,26.23300239,-4.144825325,13.9,57.617085899999985,-5.979466729999999
158.10000000000002,615.141826,20.59652125,3.645757588,687.2417465,25.78601994,-4.428624025,13.9,58.19992049999994,-5.189498690000001
158.20000000000002,617.2089118,20.98268718,4.077561006,689.803923,25.31616682,-4.59899808,13.9,58.695011200000046,-4.33347964
158.3,619.3167733,21.41203345,4.509364424,692.3105819,24.83510956,-4.652706787,13.9,59.09380859999997,-3.4230761100000002
158.4,621.4697284,21.88456007,4.937385394,694.7637138,24.3545147,-4.592990849,13.9,59.3939854,-2.46995463
158.5,623.6720951,22.40026702,5.342711677,697.1668649,23.88604878,-4.436053787,13.9,59.59476979999997,-1.4857817599999983
158.60000000000002,625.9281916,22.95915432,5.702648583,699.5235814,23.44137831,-4.201339827,13.9,59.69538980000002,-0.4822239900000014
158.70000000000002,628.2423358,23.55895249,5.994501425,701.8374096,23.03022543,-3.908293192,13.9,59.695073800000024,0.5287270599999978
158.8,630.6188458,24.18831419,6.195575515,704.1118955,22.65453455,-3.576358107,13.9,59.593049699999916,1.5337796399999988
158.9,633.0620396,24.8336226,6.283176165,706.3505855,22.31430567,-3.224978797,13.9,59.38854589999992,2.5193169300000022
159.0,635.5762353,25.48126092,6.238391135,708.5570256,22.00953879,-2.870358784,13.9,59.08079029999997,3.47172213
159.10000000000002,638.1639353,26.11761233,6.057437977,710.7347622,21.74023391,-2.51573877,13.9,58.67082689999993,4.377378419999999
159.20000000000002,640.8203797,26.72906002,5.744099139,712.8873414,21.50639103,-2.161118757,13.9,58.16696169999998,5.222668989999999
159.3,643.5389932,27.30198717,5.31728686,715.0183094,21.30801016,-1.806498743,13.9,57.57931619999997,5.993977010000002
159.4,646.3132003,27.82277697,4.79969583,717.1312125,21.14509129,-1.451878729,13.9,56.9180122,6.67768568
159.5,649.1364257,28.28008209,4.214020736,719.2295967,21.01763441,-1.097258716,13.9,56.193170999999985,7.262447680000001
159.60000000000002,652.0020938,28.67163304,3.582956266,721.3170083,20.92563954,-0.742638702,13.9,55.41491449999999,7.745993500000001
159.70000000000002,654.9036294,28.99742983,2.929197108,723.3969936,20.86910667,-0.389406079,13.9,54.593364199999975,8.12832316
159.8,657.8344569,29.25747246,2.271655502,725.4730987,20.84803581,-0.0444978,13.9,53.738641800000075,8.40943665
159.9,660.7880009,29.45176093,1.614113896,727.5488698,20.86242694,0.283761791,13.9,52.86086889999999,8.58933399
160.0,663.7576861,29.58029524,0.95657229,729.6278531,20.91144764,0.58704835,13.9,51.97016700000004,8.668847600000003
160.10000000000002,666.7369371,29.64307539,0.299030684,731.7135948,20.99093573,0.857037532,13.9,51.076657700000034,8.65213966
160.20000000000002,669.7191783,29.64010137,-0.358510922,733.8096411,21.09589662,1.093034411,13.9,50.19046280000007,8.544204749999999
160.3,672.6978344,29.5713732,-1.016052528,735.9195382,21.22133568,1.27256638,13.9,49.3217038,8.35003752
160.4,675.66633,29.43689087,-1.669821768,738.0461664,21.36225832,1.39507651,13.9,48.47983639999993,8.07463255
160.5,678.6180897,29.23665437,-2.300956808,740.1897422,21.51824759,1.476380562,13.9,47.671652499999915,7.718406779999999
160.60000000000002,681.546538,28.97066372,-2.88682345,742.349816,21.67498747,1.516062894,13.9,46.90327799999998,7.29567625
160.70000000000002,684.4450995,28.64118233,-3.404787495,744.5259383,21.82798164,1.52244785,13.9,46.18083880000004,6.813200689999999
160.8,687.3071988,28.25952729,-3.832214743,746.7176597,21.98172495,1.496230358,13.9,45.51046089999998,6.277802340000001
160.9,690.1262606,27.83927913,-4.146470995,748.9245307,22.13097342,1.461270415,13.9,44.89827009999997,5.708305710000001
161.0,692.8957093,27.39401837,-4.328694419,751.1461018,22.27572703,1.425061902,13.9,44.35039249999998,5.1182913400000025
161.10000000000002,695.6107803,26.93732553,-4.375112648,753.3819236,22.4159858,1.380113403,13.9,43.871143300000064,4.521339729999998
161.20000000000002,698.2739518,26.48278112,-4.289498049,755.6315464,22.55174972,1.335164905,13.9,43.457594600000085,3.9310313999999984
161.3,700.889513,26.04396567,-4.090712454,757.8945209,22.68301878,1.290216406,13.9,43.10500790000001,3.3609468899999975
161.4,703.4617527,25.6344597,-3.801390063,760.1703976,22.809793,1.245267907,13.9,42.80864489999997,2.8246667000000016
161.5,705.9949599,25.2655803,-3.444165073,762.4587269,22.93207236,1.200319409,13.9,42.56376699999996,2.3335079400000005
161.60000000000002,708.4934237,24.9395909,-3.041671686,764.7590595,23.04985688,1.15537091,13.9,42.36563580000004,1.8897340199999988
161.70000000000002,710.9614331,24.65649149,-2.6165441,767.0709457,23.16314654,1.110659224,13.9,42.20951260000002,1.493344950000001
161.8,713.403277,24.41628208,-2.187644147,769.3939362,23.27194136,1.067368419,13.9,42.09065919999998,1.1443407199999989
161.9,715.8232445,24.21896266,-1.758744193,771.7275814,23.37624133,1.026919374,13.9,42.00433689999998,0.8427213299999998
162.0,718.2256246,24.06453324,-1.32984424,774.0714319,23.47618853,0.990732968,13.9,41.94580730000005,0.5883447099999977
162.10000000000002,720.6147062,23.95299381,-0.900944287,776.4250382,23.57249341,0.959576473,13.9,41.91033200000002,0.38050039999999896
162.20000000000002,722.9947783,23.88434438,-0.472044334,778.7879507,23.6660085,0.936831598,13.9,41.893172400000005,0.21833588000000148
162.3,725.37013,23.85858495,-0.043144381,781.15972,23.75758633,0.921721579,13.9,41.88958999999998,0.10099862000000215
162.4,727.7450503,23.87571551,0.385755572,783.5400103,23.84768724,0.915136841,13.9,41.89495999999995,0.028028270000000077
162.5,730.1238281,23.93573606,0.812358422,785.9289405,23.93834029,0.916840569,13.9,41.905112399999986,-0.002604229999999319
162.60000000000002,732.5107525,24.03864661,1.225178656,788.326743,24.02922148,0.925648697,13.9,41.9159905,0.009425130000000337
162.70000000000002,734.9101125,24.18444716,1.610433658,790.7336505,24.12157552,0.940793955,13.9,41.923537999999986,0.0628716400000009
162.8,737.326197,24.37175944,1.954340811,793.1498954,24.21611284,0.958894634,13.9,41.92369840000001,0.15564660000000075
162.9,739.763295,24.59369214,2.250838693,795.5757104,24.31297554,0.980490682,13.9,41.91241540000008,0.28071660000000165
163.0,742.2256956,24.8419757,2.462981105,798.0113279,24.41216362,1.003507611,13.9,41.885632299999976,0.4298120799999978
163.10000000000002,744.7176878,25.10834055,2.602446117,800.4569804,24.51367707,1.026761352,13.9,41.8392926,0.5946634800000012
163.20000000000002,747.2424579,25.38914983,2.659215432,802.9129006,24.61751589,1.050015094,13.9,41.77044269999997,0.771633940000001
163.3,749.7987819,25.66223582,2.635586152,805.3793209,24.72368009,1.073268836,13.9,41.680539000000046,0.9385557300000009
163.4,752.3843331,25.93322711,2.54304379,807.8564739,24.83216966,1.096522577,13.9,41.57214079999992,1.101057449999999
163.5,754.9967849,26.1892214,2.387649769,810.3445922,24.9429846,1.119776319,13.9,41.4478073,1.246236800000002
163.60000000000002,757.6338107,26.42332739,2.206350289,812.8439082,25.05612492,1.143030061,13.9,41.31009749999996,1.3672024700000023
163.70000000000002,760.2930837,26.63416682,1.989764381,815.3546545,25.17159061,1.161762242,13.9,41.16157080000003,1.4625762100000017
163.8,762.9722773,26.82173969,1.759395857,817.8770636,25.28938168,1.179848485,13.9,41.00478630000007,1.5323580099999994
163.9,765.6690649,26.98604599,1.526730231,820.4113681,25.40949812,1.186704209,13.9,40.84230320000004,1.5765478700000024
164.0,768.3811198,27.12708574,1.294064604,822.9578005,25.529227,1.174208993,13.9,40.6766807,1.5978587399999995
164.10000000000002,771.1061153,27.24485891,1.061398978,825.5165934,25.65089369,1.138525265,13.9,40.51047809999998,1.5939652200000012
164.20000000000002,773.8417248,27.33936553,0.828733351,828.0879793,25.76814744,1.073855895,13.9,40.34625450000008,1.5712180899999986
164.3,776.5856217,27.41060558,0.596067725,830.6721907,25.87611601,0.978925317,13.9,40.18656899999994,1.534489569999998
164.4,779.3354792,27.45857908,0.363402098,833.2689963,25.97249684,0.844060779,13.9,40.03351710000002,1.4860822399999982
164.5,782.0889708,27.483286,0.13167855,835.87631,26.05381166,0.675015923,13.9,39.88733920000002,1.4294743399999987
164.60000000000002,784.8437697,27.48472637,-0.094392527,838.4915815,26.11658219,0.478944981,13.9,39.7478118,1.3681441800000016
164.70000000000002,787.5975494,27.46290017,-0.309158661,841.1122609,26.15733016,0.259685526,13.9,39.61471149999998,1.3055700100000003
164.8,790.347983,27.41837266,-0.506967381,843.735798,26.173157,0.023034686,13.9,39.48781500000005,1.2452156599999995
164.9,793.0927441,27.35397007,-0.682166217,846.3596427,26.163483,-0.22521041,13.9,39.36689859999999,1.1904870699999996
165.0,795.8295059,27.27308388,-0.834450399,848.981245,26.12830815,-0.479252634,13.9,39.25173909999999,1.1447757300000028
165.10000000000002,798.5559418,27.17910558,-0.943066425,851.5980548,26.06763247,-0.734261047,13.9,39.14211299999997,1.1114731100000022
165.20000000000002,801.2701774,27.07542664,-1.023115328,854.2075219,25.98145595,-0.989269459,13.9,39.037344499999996,1.093970689999999
165.3,803.9721469,26.96222993,-1.070191481,856.8070964,25.86977858,-1.244277872,13.9,38.934949499999995,1.092451350000001
165.4,806.6622368,26.85253281,-1.089005278,859.3942281,25.73260037,-1.499286284,13.9,38.831991300000006,1.1199324399999995
165.5,809.3408338,26.74010087,-1.08520919,861.9663669,25.56992132,-1.754294697,13.9,38.725533099999986,1.1701795500000003
165.60000000000002,812.0083244,26.63096899,-1.059107984,864.5209628,25.38174143,-2.009303109,13.9,38.612638400000016,1.2492275599999978
165.70000000000002,814.665095,26.52570241,-1.032397243,867.0554656,25.1680607,-2.264311521,13.9,38.4903706000001,1.3576417099999993
165.8,817.3115322,26.42430113,-0.994686327,869.5673253,24.92887913,-2.517021291,13.9,38.35579310000001,1.4954220000000014
165.9,819.9480225,26.32676514,-0.956033333,872.0539918,24.66419671,-2.755939204,13.9,38.20596929999997,1.6625684300000003
166.0,822.5749526,26.23309446,-0.917380338,874.5129151,24.37401346,-2.967273404,13.9,38.03796250000003,1.8590809999999998
166.10000000000002,825.1927088,26.14328908,-0.878727344,876.941545,24.05970855,-3.137232034,13.9,37.84883620000003,2.083580529999999
166.20000000000002,827.8016777,26.05734899,-0.84007435,879.3373314,23.72817791,-3.252023238,13.9,37.63565370000001,2.329171080000002
166.3,830.4022459,25.97527421,-0.801421355,881.6977243,23.38769666,-3.297855159,13.9,37.39547839999998,2.587577549999999
166.4,832.9947999,25.89706472,-0.762768361,884.0201735,23.04653991,-3.263234583,13.9,37.12537360000008,2.8505248099999996
166.5,835.5797262,25.82272053,-0.724115366,886.3032324,22.71298277,-3.145862867,13.9,36.823506199999976,3.1097377600000016
166.60000000000002,838.1574114,25.75224165,-0.685633798,888.5498676,22.39530036,-2.948038655,13.9,36.49245619999997,3.356941289999998
166.70000000000002,840.7282419,25.68562806,-0.648180784,890.7641492,22.1017678,-2.68125516,13.9,36.13590730000008,3.583860259999998
166.8,843.2926043,25.62287977,-0.612784878,892.950147,21.84066019,-2.359304238,13.9,35.75754270000002,3.7822195799999996
166.9,845.8508852,25.56389393,-0.580474637,895.1119312,21.61887346,-1.995977747,13.9,35.361045999999966,3.9450204699999993
167.0,848.403471,25.50815625,-0.552278613,897.2535717,21.43778681,-1.605067542,13.9,34.950100699999986,4.07036944
167.10000000000002,850.9507484,25.45504961,-0.528284218,899.3791385,21.29740023,-1.200365481,13.9,34.5283901,4.157649379999999
167.20000000000002,853.4931037,25.40395686,-0.512172011,901.4927017,21.19771371,-0.793364777,13.9,34.09959799999999,4.206243150000002
167.3,856.0308414,25.35426089,-0.501289987,903.5983312,21.13872727,-0.386364073,13.9,33.66748979999998,4.215533619999999
167.4,858.5639364,25.30590924,-0.496407865,905.7000971,21.1204409,0.020636631,13.9,33.236160700000006,4.18546834
167.5,861.0922816,25.25659072,-0.496668515,907.8020693,21.1428546,0.427637335,13.9,32.809787699999994,4.113736119999999
167.60000000000002,863.6157698,25.20738226,-0.501043383,909.908318,21.20596837,0.834638039,13.9,32.39254820000006,4.0014138899999985
167.70000000000002,866.1342939,25.15720489,-0.509445057,912.022913,21.30978221,1.241638742,13.9,31.98861910000003,3.8474226799999975
167.8,868.6477467,25.10595576,-0.518021554,914.1499244,21.45429612,1.645858668,13.9,31.602177700000063,3.651659640000002
167.9,871.156021,25.05363486,-0.528567749,916.2934222,21.6395101,2.033393923,13.9,31.2374012,3.41412476
168.0,873.6590095,25.00024221,-0.539285369,918.4574764,21.86542415,2.387559836,13.9,30.898466899999995,3.1348180600000006
168.10000000000002,876.1566053,24.94577779,-0.550002989,920.646157,22.1303698,2.691671737,13.9,30.589551699999994,2.8154079900000006
168.20000000000002,878.648701,24.89024161,-0.56072061,922.863534,22.42600472,2.929044955,13.9,30.314833,2.4642368899999987
168.3,881.1351895,24.83363367,-0.57143823,925.1136774,22.74231811,3.082994819,13.9,30.078487900000006,2.0913155600000017
168.4,883.6159636,24.77595396,-0.582155851,927.4006573,23.06929916,3.139617437,13.9,29.88469370000005,1.706654799999999
168.5,886.0909162,24.7172025,-0.592873471,929.7272088,23.39693707,3.096132031,13.9,29.736292599999935,1.3202654299999992
168.60000000000002,888.55994,24.65737927,-0.603856015,932.0907282,23.71522104,2.955319378,13.9,29.630788199999962,0.9421582300000004
168.70000000000002,891.0229279,24.59648428,-0.616428102,934.4872767,24.01414026,2.731083372,13.9,29.56434880000004,0.5823440199999972
168.8,893.4797727,24.53451753,-0.632179273,936.9129157,24.28368394,2.440108683,13.9,29.533142999999974,0.25083358999999916
168.9,895.9303673,24.47132006,-0.652699072,939.3637066,24.51550973,2.099079982,13.9,29.53333930000006,-0.04418967000000151
169.0,898.3746044,24.4060971,-0.679577041,941.8357108,24.70794918,1.724681939,13.9,29.561106400000064,-0.30185207999999975
169.10000000000002,900.8123769,24.33789493,-0.714402722,944.3249896,24.86100228,1.333599225,13.9,29.61261269999998,-0.5231073500000001
169.20000000000002,903.2435776,24.26575982,-0.758500735,946.8276044,24.97466903,0.939735733,13.9,29.684026800000062,-0.7089092100000016
169.3,905.6679722,24.18873805,-0.812136002,949.3396166,25.04894942,0.545872241,13.9,29.771644399999992,-0.8602113699999983
169.4,908.0848177,24.10587589,-0.8750436,951.8570875,25.08384347,0.152008749,13.9,29.872269800000005,-0.9779675800000014
169.5,910.4932438,24.01621962,-0.94589891,954.3760785,25.07935117,-0.241854743,13.9,29.98283469999999,-1.0631315499999978
169.60000000000002,912.8923806,23.9188155,-1.023112391,956.8926509,25.03547253,-0.635718235,13.9,30.100270300000012,-1.116657029999999
169.70000000000002,915.2813577,23.81286877,-1.105094499,959.4028662,24.95220753,-1.029581727,13.9,30.221508500000006,-1.1393387599999976
169.8,917.6593051,23.69822048,-1.190255691,961.9027856,24.82955618,-1.423445219,13.9,30.343480500000034,-1.131335700000001
169.9,920.0253526,23.57487062,-1.277006427,964.3884706,24.66751848,-1.815278154,13.9,30.463117999999987,-1.0926478599999996
170.0,922.37863,23.44281919,-1.364022086,966.8559825,24.46609444,-2.194927745,13.9,30.57735249999994,-1.0232752499999975
170.10000000000002,924.7182672,23.3020662,-1.451037745,969.3013826,24.22528404,-2.550210647,13.9,30.6831154,-0.9232178399999995
170.20000000000002,927.043394,23.15261164,-1.538053404,971.7207324,23.94630563,-2.868943518,13.9,30.77733839999994,-0.7936939900000013
170.3,929.3531403,22.99445552,-1.625069063,974.1100933,23.63525088,-3.147254955,13.9,30.85695300000007,-0.640795360000002
170.4,931.6466359,22.82759783,-1.712084722,976.4655265,23.29942979,-3.348025788,13.9,30.918890600000033,-0.47183196000000294
170.5,933.9230107,22.65203858,-1.799100381,978.7830934,22.94615237,-3.486039057,13.9,30.960082700000022,-0.2941137900000008
170.60000000000002,936.1813944,22.46777776,-1.88611604,981.0598301,22.57774147,-3.550952261,13.9,30.978435699999956,-0.10996370999999883
170.70000000000002,938.420917,22.27481537,-1.972829185,983.2966713,22.21646857,-3.544795959,13.9,30.975754299999927,0.05834679999999892
170.8,940.6407083,22.07315142,-2.057727249,985.4955263,21.8546822,-3.477722938,13.9,30.954818000000024,0.21846921999999935
170.9,942.8398981,21.8627859,-2.138995152,987.6583045,21.50467952,-3.353604598,13.9,30.91840639999996,0.35810637999999884
171.0,945.0176162,21.64390032,-2.21481781,989.7869154,21.17255222,-3.20956011,13.9,30.86929919999998,0.47134810000000016
171.10000000000002,947.1729926,21.41740223,-2.283380144,991.8832681,20.85951861,-3.032836992,13.9,30.810275499999968,0.5578836200000019
171.20000000000002,949.3051571,21.18438066,-2.342867073,993.9492722,20.56557871,-2.843930531,13.9,30.744115100000023,0.6188019499999982
171.3,951.4132394,20.94592468,-2.391766028,995.986837,20.2907325,-2.652993512,13.9,30.673597600000086,0.6551921800000002
171.4,953.4965147,20.70312333,-2.429819594,997.9978719,20.03498,-2.462056493,13.9,30.601357199999917,0.6681433299999995
171.5,955.5548388,20.45706565,-2.45723107,999.9842862,19.79832121,-2.271119474,13.9,30.529447400000073,0.6587444399999995
171.60000000000002,957.5882128,20.2088407,-2.475561126,1001.947989,19.58075611,-2.080182455,13.9,30.459776200000057,0.6280845900000003
171.70000000000002,959.5966378,19.95951047,-2.486624846,1003.890891,19.38228471,-1.889245436,13.9,30.39425319999996,0.577225760000001
171.8,961.5801149,19.71004202,-2.492264367,1005.814899,19.20290702,-1.698308417,13.9,30.334784099999958,0.5071349999999981
171.9,963.5386451,19.46058801,-2.494273726,1007.721925,19.04262303,-1.508859702,13.9,30.283279900000004,0.41796497999999715
172.0,965.4722296,19.21114842,-2.494404867,1009.613877,18.90143274,-1.328340813,13.9,30.241647400000012,0.30971568000000005
172.10000000000002,967.3808694,18.96170703,-2.494325945,1011.492665,18.77933616,-1.165681576,13.9,30.211795599999938,0.18237086999999974
172.20000000000002,969.2645656,18.71227647,-2.494230488,1013.360197,18.67544029,-1.029811816,13.9,30.195631400000003,0.03683617999999811
172.3,971.1233193,18.46285673,-2.494143298,1015.218385,18.58528023,-0.929661359,13.9,30.195065699999965,-0.12242350000000002
172.4,972.9571316,18.21344781,-2.494035062,1017.069135,18.50349808,-0.87416003,13.9,30.212003399999936,-0.2900502699999983
172.5,974.7660035,17.96404971,-2.493926827,1018.914359,18.42473594,-0.870749353,13.9,30.24835549999998,-0.4606862300000003
172.60000000000002,976.5499361,17.71466244,-2.493818591,1020.755252,18.34363593,-0.92091763,13.9,30.305315900000075,-0.6289734899999999
172.70000000000002,978.3089305,17.465286,-2.493703643,1022.590149,18.25484014,-1.023176557,13.9,30.381218500000024,-0.7895541399999999
172.8,980.0429879,17.21592037,-2.493548417,1024.416676,18.15299068,-1.170084613,13.9,30.473688100000096,-0.9370703099999993
172.9,981.7521092,16.96656557,-2.493312634,1026.232454,18.03272965,-1.352711972,13.9,30.580344800000013,-1.06616408
173.0,983.4362956,16.71722562,-2.492956019,1028.035106,17.88959214,-1.562128809,13.9,30.69881040000005,-1.1723665200000006
173.10000000000002,985.0955481,16.46792066,-2.492438291,1029.822257,17.72268517,-1.789405297,13.9,30.826708900000064,-1.2547645099999976
173.20000000000002,986.7298679,16.21867486,-2.491719174,1031.591528,17.53200874,-2.025611611,13.9,30.961660099999882,-1.3133338799999983
173.3,988.3392559,15.96951238,-2.490765103,1033.340543,17.31756285,-2.263306229,13.9,31.101287100000015,-1.3480504700000022
173.4,989.9237166,15.7204574,-2.489569364,1035.066925,17.0793475,-2.501000848,13.9,31.24320840000005,-1.3588901
173.5,991.4832671,15.47153407,-2.488138671,1036.768297,16.81736268,-2.738695466,13.9,31.385029900000042,-1.345828609999998
173.60000000000002,993.0179278,15.22276656,-2.486506588,1038.442283,16.5316084,-2.976390084,13.9,31.524355200000038,-1.3088418399999995
173.70000000000002,994.5277191,14.97417905,-2.484713394,1040.086504,16.22208467,-3.214084702,13.9,31.658784900000093,-1.247905620000001
173.8,996.0126615,14.72579166,-2.482799365,1041.698584,15.88879146,-3.45177932,13.9,31.78592249999995,-1.1629997999999997
173.9,997.4727754,14.47760843,-2.480804782,1043.276147,15.5317288,-3.689473939,13.9,31.903371599999993,-1.0541203699999997
174.0,998.9080811,14.22962936,-2.47876992,1044.816815,15.15089668,-3.925364182,13.9,32.0087338999999,-0.9212673200000001
174.10000000000002,1000.318599,13.98185445,-2.476728345,1046.318211,14.74629509,-4.150428177,13.9,32.09961200000007,-0.7644406400000001
174.20000000000002,1001.70435,13.73428369,-2.47468677,1047.777958,14.31792404,-4.353839673,13.9,32.17360799999992,-0.5836403499999996
174.3,1003.065354,13.48691709,-2.472645196,1049.19368,13.86686616,-4.524772423,13.9,32.22832600000013,-0.37994907000000033
174.4,1004.401631,13.23975465,-2.470603621,1050.563,13.39853456,-4.652400178,13.9,32.26136900000015,-0.1587799099999998
174.5,1005.713203,12.99279637,-2.468562046,1051.88354,12.919425,-4.725896688,13.9,32.27033700000002,0.07337137000000027
174.60000000000002,1007.000088,12.74604224,-2.466520471,1053.152923,12.43603322,-4.73624008,13.9,32.2528350000001,0.31000901999999897
174.70000000000002,1008.262309,12.49949228,-2.463694778,1054.36964,11.95485498,-4.681625978,13.9,32.20733099999993,0.5446372999999998
174.8,1009.499885,12.25314646,-2.456164372,1055.535642,11.48238603,-4.563858758,13.9,32.135757000000105,0.7707604299999993
174.9,1010.712836,12.00700481,-2.439224541,1056.653751,11.02512211,-4.391960293,13.9,32.04091500000002,0.9818826999999999
175.0,1011.901184,11.76153779,-2.408170574,1057.726785,10.58955897,-4.176756833,13.9,31.92560100000012,1.1719788199999996
175.10000000000002,1013.064948,11.51909775,-2.358297757,1058.757564,10.18110974,-3.929074626,13.9,31.792616000000045,1.3379880100000001
175.20000000000002,1014.204148,11.28250752,-2.284901378,1059.748909,9.800857046,-3.659739921,13.9,31.644760999999882,1.4816504739999985
175.3,1015.318807,11.05458993,-2.184060844,1060.703638,9.448800883,-3.379578968,13.9,31.484830999999964,1.605789047
175.4,1016.409319,10.83816781,-2.054992035,1061.624571,9.124941253,-3.09761364,13.9,31.31525200000008,1.7132265570000005
175.5,1017.477587,10.63606398,-1.898479071,1062.514528,8.829278155,-2.815648311,13.9,31.136940999999958,1.8067858249999986
175.60000000000002,1018.525891,10.45110128,-1.718442546,1063.376328,8.561811591,-2.533682983,13.9,30.950437000000058,1.889289689
175.70000000000002,1019.556508,10.28610253,-1.519587171,1064.212792,8.322541559,-2.251717654,13.9,30.75628400000003,1.9635609710000015
175.8,1020.571718,10.14342008,-1.306617659,1065.026738,8.11146806,-1.969752326,13.9,30.555019999999992,2.0319520200000003
175.9,1021.573799,10.0235244,-1.084238722,1065.820987,7.928591094,-1.687786998,13.9,30.347188000000052,2.0949333059999997
176.0,1022.565029,9.926415508,-0.857155073,1066.598358,7.77391066,-1.406918568,13.9,30.133328999999982,2.1525048479999995
176.10000000000002,1023.547689,9.852093389,-0.629287305,1067.361671,7.64742676,-1.132631528,13.9,29.913981999999898,2.204666629
176.20000000000002,1024.524055,9.800558047,-0.401419537,1068.113745,7.549139392,-0.871507267,13.9,29.68969000000002,2.251418655000001
176.3,1025.496407,9.771809482,-0.173551769,1068.8574,7.478390418,-0.630127176,13.9,29.46099300000001,2.293419064
176.4,1026.467023,9.765847693,0.054315999,1069.595457,7.431889143,-0.415072644,13.9,29.22843399999997,2.3339585499999993
176.5,1027.438183,9.782672681,0.282183767,1070.330733,7.405686733,-0.227558005,13.9,28.99255000000003,2.3769859479999997
176.60000000000002,1028.412164,9.822284446,0.510051535,1071.06605,7.395834355,-0.083666104,13.9,28.75388599999983,2.4264500909999995
176.70000000000002,1029.391246,9.884682988,0.737919302,1071.803699,7.398383173,0.015098885,13.9,28.512453000000143,2.4862998149999997
176.8,1030.377708,9.969868307,0.964167314,1072.543869,7.412604589,0.080975248,13.9,28.266161000000103,2.5572637180000006
176.9,1031.373827,10.0778404,1.180696784,1073.28622,7.428190756,0.113944661,13.9,28.012393000000067,2.6496496439999992
177.0,1032.381882,10.20859927,1.377789173,1074.030413,7.440948474,0.120588516,13.9,27.74853100000005,2.7676507960000007
177.10000000000002,1033.404153,10.36117307,1.545725939,1074.776107,7.454271882,0.102121144,13.9,27.47195399999996,2.906901188
177.20000000000002,1034.442918,10.53070252,1.674788543,1075.522964,7.464201152,0.075722291,13.9,27.18004600000004,3.066501368
177.3,1035.500455,10.71135649,1.755258443,1076.270644,7.470736283,0.048380622,13.9,26.870188999999847,3.240620207
177.4,1036.579044,10.89730387,1.779036855,1077.018808,7.473877276,0.014439239,13.9,26.53976399999997,3.4234265940000004
177.5,1037.680185,11.08271353,1.744504023,1077.767117,7.473624131,-0.019502143,13.9,26.186932000000162,3.6090893989999993
177.60000000000002,1038.80227,11.26175434,1.653279703,1078.51523,7.469976847,-0.053443526,13.9,25.812960000000068,3.7917774929999997
177.70000000000002,1039.942912,11.42859518,1.51346268,1079.262809,7.462935426,-0.087384909,13.9,25.419897000000084,3.9656597540000007
177.8,1041.099725,11.57740493,1.334771493,1080.009514,7.452499865,-0.121326291,13.9,25.009789000000048,4.124905065
177.9,1042.270324,11.70332431,1.126924685,1080.755006,7.438670167,-0.155267674,13.9,24.584682000000022,4.264654143
178.0,1043.452321,11.80538148,0.899640794,1081.498945,7.421446331,-0.189052887,13.9,24.146624000000067,4.383935148999999
178.10000000000002,1044.643331,11.88357642,0.662638364,1082.240993,7.400828356,-0.221901079,13.9,23.6976619999999,4.482748064000001
178.20000000000002,1045.840968,11.93790915,0.424016176,1082.980808,7.376816243,-0.25287523,13.9,23.23984000000005,4.561092906999999
178.3,1047.042844,11.96837966,0.185393988,1083.718053,7.349503694,-0.281038321,13.9,22.775208999999997,4.618875966
178.4,1048.246575,11.97498795,-0.0532282,1084.452387,7.319359218,-0.305834903,13.9,22.305812000000152,4.655628731999999
178.5,1049.449773,11.95773402,-0.291850387,1085.183472,7.286945029,-0.325183237,13.9,21.83369899999989,4.670788991
178.60000000000002,1050.650053,11.91661787,-0.530472575,1085.910967,7.252823338,-0.339447193,13.9,21.36091399999996,4.663794532
