t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
276.8,647.2023125,30.52206695,3.817953083,721.7727291,29.35257146,-3.811687652,15.3,59.27041660000005,1.1694954899999992
276.90000000000003,650.2812512,30.91392942,3.645902187,724.6830783,28.97054861,-3.671855594,15.3,59.101827099999994,1.9433808099999972
277.0,653.4037236,31.2826911,3.359212741,727.5561727,28.60866635,-3.496271067,15.3,58.852449100000015,2.674024750000001
277.1,656.5638825,31.61656061,2.974261681,730.3941454,28.2681164,-3.29685156,15.3,58.53026289999998,3.3484442100000003
277.2,659.7558802,31.90374654,2.510701328,733.1991298,27.94889878,-3.085514564,15.3,58.14324960000006,3.95484776
277.3,662.9738693,32.13442273,1.988184007,735.973259,27.65101349,-2.87219132,15.3,57.69938969999994,4.483409239999997
277.40000000000003,666.2120022,32.30662396,1.426362041,738.7186664,27.37446052,-2.658868075,15.3,57.206664199999935,4.932163440000004
277.5,669.4644316,32.42035022,0.844887751,741.437485,27.11923988,-2.445544831,15.3,56.67305340000003,5.301110340000005
277.6,672.7253098,32.47560151,0.260138074,744.1318482,26.88535155,-2.232221587,15.3,56.10653840000005,5.590249959999998
277.7,675.9887893,32.47237783,-0.324611603,746.8038891,26.67279556,-2.018898342,15.3,55.51509979999999,5.799582269999998
277.8,679.2490228,32.41067919,-0.90936128,749.4557411,26.48157189,-1.805575098,15.3,54.90671829999992,5.929107300000002
277.90000000000003,682.5001627,32.29050558,-1.494110957,752.0895373,26.31168054,-1.593716549,15.3,54.28937459999993,5.97882504
278.0,685.7363614,32.111857,-2.078860634,754.7074111,26.16312151,-1.390646168,15.3,53.67104969999998,5.948735490000001
278.1,688.9517715,31.87473345,-2.663610311,757.3114955,26.03589482,-1.205152127,15.3,53.05972400000003,5.8388386300000015
278.2,692.1405456,31.57913493,-3.248359988,759.9039239,25.92912163,-1.046022593,15.3,52.4633783,5.650013299999998
278.3,695.296836,31.22506145,-3.829817156,762.4868294,25.83840786,-0.922045737,15.3,51.88999340000005,5.386653589999998
278.40000000000003,698.4147954,30.812513,-4.391519275,765.0623454,25.75848061,-0.842009728,15.3,51.34755000000003,5.05403239
278.5,701.4885761,30.34148958,-4.913711295,767.632605,25.68406698,-0.813238039,15.3,50.84402889999997,4.6574226
278.6,704.5123308,29.8139667,-5.376638165,770.1990384,25.60989407,-0.837195367,15.3,50.38670759999998,4.204072630000002
278.7,707.4802118,29.23982188,-5.760544837,772.7602636,25.53068898,-0.912417016,15.3,49.98005180000003,3.7091329
278.8,710.3863718,28.63090816,-6.04567626,775.3141955,25.4411788,-1.031579511,15.3,49.62782369999998,3.189729360000001
278.90000000000003,713.2249632,27.99907855,-6.215569894,777.8587491,25.33609064,-1.185894684,15.3,49.33378589999991,2.662987910000002
279.0,715.9917189,27.3561861,-6.266933229,780.3918391,25.2110304,-1.366574364,15.3,49.10012019999995,2.1451557
279.1,718.6886935,26.71408383,-6.203058774,782.9113806,25.06511928,-1.564830384,15.3,48.92268710000003,1.6489645499999988
279.2,721.3195219,26.08462477,-6.04040907,785.4152884,24.89835726,-1.771874573,15.3,48.79576649999997,1.1862675100000004
279.3,723.8878389,25.47966195,-5.798739168,787.9014775,24.71074436,-1.980383456,15.3,48.71363860000004,0.7689175900000009
279.40000000000003,726.3972796,24.90907289,-5.497804117,790.3678627,24.50228057,-2.18889234,15.3,48.6705831,0.406792320000001
279.5,728.8514789,24.37483311,-5.157358966,792.8123591,24.27296589,-2.397401223,15.3,48.66088020000002,0.10186722000000259
279.6,731.2540716,23.8769426,-4.797158766,795.2328814,24.02280033,-2.605910107,15.3,48.678809800000025,-0.14585772999999946
279.7,733.6086928,23.41540136,-4.433666057,797.6273446,23.75178387,-2.81441899,15.3,48.718651800000046,-0.33638250999999997
279.8,735.9189773,22.99020939,-4.070173349,799.9936636,23.45991653,-3.022927874,15.3,48.77468629999994,-0.4697071400000006
279.90000000000003,738.18856,22.60136669,-3.70668064,802.3297533,23.1471983,-3.231436758,15.3,48.841193299999944,-0.5458316100000005
280.0,740.421076,22.24887326,-3.343187931,804.6335287,22.81362918,-3.438553999,15.3,48.91245270000009,-0.5647559199999996
280.1,742.62016,21.9327291,-2.979695223,806.9029046,22.45920917,-3.637321388,15.3,48.982744600000004,-0.5264800700000016
280.2,744.7894471,21.65293421,-2.616202514,809.135796,22.08393827,-3.81938907,15.3,49.04634890000007,-0.43100405999999936
280.3,746.9325722,21.4094886,-2.253836317,811.3301177,21.68865147,-3.976407193,15.3,49.09754549999998,-0.2791628700000004
280.40000000000003,749.0531702,21.20239225,-1.898229186,813.4837847,21.2775237,-4.100025905,15.3,49.13061450000005,-0.07513145000000065
280.5,751.1548761,21.03164518,-1.556140189,815.5947119,20.85556485,-4.181895351,15.3,49.13983579999997,0.17608033000000134
280.6,753.2413246,20.89657147,-1.234328394,817.6608142,20.42778486,-4.215057321,15.3,49.11948960000002,0.4687866100000022
280.7,755.3161509,20.79379159,-0.939552866,819.6806745,19.99919363,-4.198120174,15.3,49.06452359999999,0.7945979600000008
280.8,757.3829898,20.7192501,-0.678572672,821.6555476,19.57480106,-4.13247555,15.3,48.97255779999996,1.1444490400000014
280.90000000000003,759.4454762,20.66889156,-0.457020369,823.5873565,19.15961708,-4.025081662,15.3,48.84188030000003,1.5092744799999984
281.0,761.5067043,20.63866053,-0.276022468,825.4780238,18.75865159,-3.884288361,15.3,48.67131949999994,1.8800089399999997
281.1,763.5676055,20.62450158,-0.134452458,827.3294726,18.37607952,-3.718445502,15.3,48.46186710000002,2.2484220599999993
281.2,765.6285703,20.62235925,-0.026677782,829.1436255,18.01273586,-3.535902936,15.3,48.21505520000001,2.6096233899999994
281.3,767.6899893,20.62817811,0.054060626,830.9224056,17.66862061,-3.345010518,15.3,47.93241630000007,2.959557499999999
281.40000000000003,769.7522531,20.63857863,0.114521833,832.6677355,17.34373376,-3.152726457,15.3,47.61548240000009,3.294844870000002
281.5,771.8157522,20.65288489,0.161464907,834.3815381,17.03807532,-2.960442396,15.3,47.265785899999926,3.6148095699999985
281.6,773.8808772,20.67109691,0.201648913,836.0657363,16.75164528,-2.768158336,15.3,46.88485910000004,3.9194516299999975
281.7,775.9480187,20.69321468,0.240706408,837.722253,16.48444365,-2.575874275,15.3,46.47423429999999,4.208771030000001
281.8,778.0175672,20.71923819,0.279763903,839.3530109,16.23647043,-2.383590214,15.3,46.03544369999993,4.482767759999998
281.90000000000003,780.0899134,20.74916746,0.318821398,840.9599328,16.00772561,-2.191306153,15.3,45.57001940000005,4.7414418499999975
282.0,782.1654478,20.78300247,0.357878894,842.5449418,15.7982092,-1.999631837,15.3,45.07949399999991,4.984793269999999
282.1,784.244561,20.82074323,0.396936389,844.1099605,15.60792119,-1.811615989,15.3,44.56539950000008,5.212822040000001
282.2,786.3276436,20.86238975,0.435993884,845.6569118,15.43686159,-1.630917076,15.3,44.029268200000004,5.425528159999999
282.3,788.4150861,20.90794201,0.474222961,847.1877186,15.28466455,-1.461193565,15.3,43.47263249999999,5.623277459999999
282.40000000000003,790.5072791,20.95740002,0.501089709,848.7043037,15.14950083,-1.306103925,15.3,42.897024599999966,5.807899190000002
282.5,792.6046132,21.01076379,0.530799084,850.2085899,15.02917536,-1.169306623,15.3,42.30397669999998,5.981588429999999
282.6,794.707479,21.06753625,0.539205114,851.7025001,14.92149306,-1.053850383,15.3,41.69502109999992,6.14604319
282.7,796.816267,21.12139706,0.527729111,853.1876645,14.82425883,-0.960344948,15.3,41.07139749999995,6.29713823
282.8,798.9313679,21.1808692,0.491400569,854.6645424,14.73527761,-0.888180574,15.3,40.43317449999991,6.445591589999999
282.90000000000003,801.0531721,21.23146508,0.426077398,856.1333008,14.65235432,-0.834308538,15.3,39.78012870000005,6.579110759999999
283.0,803.1816726,21.27403749,0.337323,857.5941063,14.57329386,-0.795070373,15.3,39.11243370000007,6.700743630000002
283.1,805.3152718,21.30560413,0.20679033,859.0471257,14.49626702,-0.76680761,15.3,38.431853900000036,6.8093371099999995
283.2,807.4519745,21.32318269,0.057796942,860.4925258,14.42090793,-0.745861783,15.3,37.74055129999995,6.902274759999999
283.3,809.5897853,21.32379086,-0.111078479,861.9304734,14.34721661,-0.728574424,15.3,37.04068809999997,6.976574249999999
283.40000000000003,811.726709,21.3049434,-0.294865423,863.3611352,14.27519305,-0.711896809,15.3,36.33442620000001,7.029750349999999
283.5,813.8607503,21.26614324,-0.488593383,864.7846781,14.20483725,-0.695219194,15.3,35.623927800000004,7.061305990000001
283.6,815.989914,21.2073904,-0.68729185,866.2012688,14.13614921,-0.678541579,15.3,34.911354799999984,7.071241190000002
283.7,818.1122048,21.12868487,-0.886818736,867.6110741,14.06912893,-0.661863964,15.3,34.19886930000003,7.059555940000001
283.8,820.2256273,21.03002666,-1.086345622,869.0142607,14.00377642,-0.645186349,15.3,33.48863339999998,7.026250240000001
283.90000000000003,822.3281864,20.91141575,-1.285872508,870.4109955,13.94009166,-0.628508734,15.3,32.782809099999966,6.9713240899999995
284.0,824.4178868,20.77285215,-1.485399394,871.8014451,13.87807467,-0.611863288,15.3,32.08355830000001,6.894777479999998
284.1,826.4927332,20.61433587,-1.68492628,873.1857765,13.81772544,-0.595410857,15.3,31.3930433,6.796610430000001
284.2,828.5507303,20.4358669,-1.884453165,874.5641563,13.75904397,-0.579344454,15.3,30.71342599999998,6.67682293
284.3,830.5898829,20.23744524,-2.083980051,875.9367514,13.70201096,-0.563857095,15.3,30.046868500000027,6.535434279999999
284.40000000000003,832.6081957,20.01907089,-2.282217054,877.3037285,13.6465299,-0.549141795,15.3,29.395532800000023,6.372540989999997
284.5,834.6036735,19.78074385,-2.472714756,878.6652544,13.59248499,-0.535391566,15.3,28.761580899999966,6.1882588599999995
284.6,836.5743208,19.52246412,-2.647733858,880.0214959,13.53976041,-0.522767256,15.3,28.14717509999998,5.982703709999999
284.7,838.5181426,19.24500564,-2.799535061,881.3726042,13.48824036,-0.511301033,15.3,27.55446159999992,5.756765279999998
284.8,840.4331435,18.95223805,-2.920379063,882.7186691,13.43780903,-0.500960728,15.3,26.985525600000027,5.514429019999998
284.90000000000003,842.3173283,18.64880492,-3.002526564,884.0597645,13.38835061,-0.491585495,15.3,26.442436200000042,5.26045431
285.0,844.1687016,18.33934985,-3.039528149,885.3959647,13.33974928,-0.482982321,15.3,25.927263100000072,4.999600570000002
285.1,845.9858874,18.02851641,-3.030093933,886.7273437,13.29190855,-0.474958189,15.3,25.44145629999998,4.736607860000001
285.2,847.7699862,17.72094819,-2.975513801,888.0539757,13.24480912,-0.467320087,15.3,24.983989500000074,4.476139070000002
285.3,849.5227174,17.42128875,-2.882237168,889.3759349,13.19845097,-0.459875,15.3,24.553217499999914,4.222837779999999
285.40000000000003,851.2458007,17.13418169,-2.758003335,890.6932953,13.15283412,-0.452462081,15.3,24.147494600000027,3.9813475699999987
285.5,852.9409558,16.86349664,-2.610551602,892.0061311,13.10795855,-0.445049163,15.3,23.765175299999964,3.7555380900000017
285.6,854.6099021,16.61000755,-2.447621269,893.3145164,13.06382428,-0.437636245,15.3,23.404614300000002,3.5461832699999984
285.7,856.2543593,16.37371441,-2.276951635,894.6185253,13.0204313,-0.430223326,15.3,23.064165999999954,3.3532831100000013
285.8,857.876047,16.15461722,-2.104992119,895.918232,12.97777962,-0.422810408,15.3,22.742185000000017,3.176837599999999
285.90000000000003,859.4766848,15.95271599,-1.933032602,897.2137106,12.93586922,-0.415397489,15.3,22.43702579999997,3.016846769999999
286.0,861.0579922,15.7680107,-1.761073085,898.5050352,12.89470012,-0.407984571,15.3,22.147043000000007,2.87331058
286.1,862.6216889,15.60050137,-1.589113569,899.7922799,12.85427231,-0.400330139,15.3,21.870591000000058,2.7462290599999992
286.2,864.1694945,15.45018799,-1.417154052,901.075519,12.81458579,-0.391226628,15.3,21.606024499999943,2.6356021999999992
286.3,865.7031285,15.31707056,-1.245194535,902.3548264,12.77564056,-0.379224958,15.3,21.35169789999993,2.54143
286.40000000000003,867.2243106,15.20114908,-1.073955992,903.6302765,12.73758153,-0.362876049,15.3,21.10596590000007,2.4635675500000005
286.5,868.7347604,15.10242356,-0.907043289,904.9019431,12.70113325,-0.340730822,15.3,20.86718270000001,2.4012903100000003
286.6,870.2361974,15.02089398,-0.748782267,906.1699006,12.66716515,-0.311340198,15.3,20.633703199999967,2.3537288299999997
286.7,871.7303412,14.95612778,-0.603498766,907.434223,12.63654668,-0.27349661,15.3,20.403881799999976,2.319581099999999
286.8,873.2189115,14.90596202,-0.475518626,908.6951004,12.6101473,-0.226958545,15.3,20.17618890000001,2.295814720000001
286.90000000000003,874.7036278,14.8678012,-0.363996622,909.9531865,12.58883644,-0.171967517,15.3,19.949558699999965,2.278964760000001
287.0,876.1862097,14.83904982,-0.288050819,911.2092511,12.57348357,-0.10973109,15.3,19.72304140000001,2.265566249999999
287.1,877.6680308,14.81711238,-0.232888993,912.4640638,12.56495812,-0.041698346,15.3,19.496032999999965,2.2521542599999993
287.2,879.1490803,14.80249601,-0.202961235,913.7183943,12.56398464,0.030681636,15.3,19.269313999999962,2.238511370000001
287.3,880.6290013,14.78329728,-0.194662678,914.9730123,12.57070803,0.105959778,15.3,19.044011000000022,2.212589249999999
287.40000000000003,882.1074372,14.76622862,-0.203667484,916.2286875,12.58512829,0.182686999,15.3,18.821250299999928,2.1811003299999996
287.5,883.5840311,14.74602446,-0.230820876,917.4861895,12.60724543,0.259655733,15.3,18.602158400000075,2.1387790299999985
287.6,885.0584262,14.72225222,-0.256283817,918.7462881,12.63705944,0.336624468,15.3,18.38786190000003,2.08519278
287.7,886.5302656,14.69491189,-0.291243664,920.009753,12.67457032,0.413593202,15.3,18.17948740000004,2.0203415699999994
287.8,887.9991926,14.66400348,-0.326924485,921.2773537,12.71977808,0.490561936,15.3,17.978161100000033,1.9442254000000005
287.90000000000003,889.4648503,14.62952699,-0.362605306,922.5498601,12.77268271,0.567530671,15.3,17.78500980000008,1.8568442800000007
288.0,890.926882,14.59148242,-0.398286127,923.8280418,12.83328421,0.644499405,15.3,17.601159800000072,1.7581982099999998
288.1,892.3849309,14.54986977,-0.433966948,925.1126685,12.90158259,0.72123752,15.3,17.427737600000068,1.6482871800000005
288.2,893.83864,14.50468903,-0.469647768,926.4045099,12.97757784,0.79659192,15.3,17.265869899999938,1.5271111899999994
288.3,895.2876527,14.45594021,-0.505328589,927.7043357,13.06126996,0.869178888,15.3,17.116683000000034,1.394670249999999
288.40000000000003,896.7316121,14.40362331,-0.54072331,929.0129155,13.15252059,0.93761471,15.3,16.981303399999955,1.2511027200000004
288.5,898.1701614,14.34773833,-0.57440143,930.331019,13.25063786,1.000515669,15.3,16.860857599999985,1.0971004700000009
288.6,899.6029438,14.28828527,-0.604646349,931.659416,13.35479154,1.05649805,15.3,16.756472199999916,0.9334937299999986
288.7,901.0296025,14.22543578,-0.629741467,932.9988761,13.46415141,1.104408757,15.3,16.66927359999995,0.7612843700000003
288.8,902.4497807,14.16004817,-0.647970182,934.3500583,13.57788724,1.144017171,15.3,16.60027759999998,0.5821609299999988
288.90000000000003,903.8631215,14.09315241,-0.657615895,935.7131788,13.69516879,1.17555391,15.3,16.550057300000002,0.39798361999999976
289.0,905.2692682,14.02577843,-0.657248105,937.0883432,13.81516584,1.200172072,15.3,16.519074999999997,0.2106125900000002
289.1,906.6680013,13.95895622,-0.646580712,938.4756568,13.93704816,1.219255371,15.3,16.50765550000001,0.021908059999999452
289.2,908.0596506,13.89371573,-0.625899816,939.8752253,14.06012389,1.234187523,15.3,16.515574699999956,-0.16640815999999958
289.3,909.4446833,13.83108692,-0.596635917,941.2871541,14.18425466,1.246352244,15.3,16.5424708,-0.35316773999999995
289.40000000000003,910.8235666,13.77209975,-0.560505616,942.7115487,14.30944046,1.25713325,15.3,16.58798209999993,-0.5373407099999987
289.5,912.1967675,13.71761252,-0.519225513,944.1485146,14.43568131,1.267683636,15.3,16.651747100000033,-0.7180687900000002
289.6,913.5647533,13.66779688,-0.474512209,945.5981574,14.56297719,1.278234022,15.3,16.733404099999984,-0.8951803100000006
289.7,914.9279911,13.62265285,-0.428082305,947.0605825,14.69132811,1.288784409,15.3,16.832591400000023,-1.068675260000001
289.8,916.286948,13.58218042,-0.381366301,948.5358955,14.82073407,1.299334795,15.3,16.948947499999985,-1.23855365
289.90000000000003,917.6420913,13.54637959,-0.334650297,950.0242018,14.95119507,1.309885181,15.3,17.082110500000066,-1.40481548
290.0,918.9938882,13.51525036,-0.287934293,951.525607,15.08271111,1.320435567,15.3,17.23171880000002,-1.5674607500000004
290.1,920.3428056,13.48879274,-0.241218288,953.0402165,15.21528218,1.330985954,15.3,17.397410900000022,-1.7264894400000017
290.2,921.6893109,13.46700671,-0.194502284,954.5681359,15.3489083,1.338541281,15.3,17.578825000000005,-1.88190159
290.3,923.0338712,13.44989228,-0.14778628,956.1094707,15.48358945,1.347594137,15.3,17.775599499999952,-2.03369717
290.40000000000003,924.3769536,13.43744945,-0.101070276,957.6643263,15.61932564,1.349352535,15.3,17.98737269999999,-2.1818761899999988
290.5,925.7190253,13.42967822,-0.054535656,959.2328083,15.75431984,1.34169813,15.3,18.21378299999999,-2.3246416200000013
290.6,927.0605534,13.4265786,-0.009089342,960.8150222,15.89132555,1.322235211,15.3,18.45446880000004,-2.4647469500000003
290.7,928.4020052,13.42815057,0.034180359,962.4110734,16.0248937,1.28801165,15.3,18.7090682,-2.59674313
290.8,929.7438477,13.43428531,0.074185142,964.0210675,16.15392718,1.239070378,15.3,18.97721980000001,-2.7196418700000002
290.90000000000003,931.0865482,13.44443867,0.1098367,965.6448739,16.27693058,1.167870084,15.3,19.258325699999954,-2.832491909999998
291.0,932.4305738,13.45795767,0.140896774,967.2814171,16.39213263,1.081032432,15.3,19.55084329999995,-2.9341749599999982
291.1,933.7763916,13.47418931,0.164800775,968.9293856,16.49776206,0.979893961,15.3,19.852994000000034,-3.0235727499999996
291.2,935.1243818,13.49248062,0.18124004,970.587468,16.5920476,0.866946977,15.3,20.163086199999906,-3.0995669800000005
291.3,936.4745762,13.51268863,0.192223325,972.2543528,16.67351316,0.745143608,15.3,20.47977659999999,-3.1608245299999993
291.40000000000003,937.8269195,13.53316578,0.197765079,973.9287283,16.74186355,0.617435982,15.3,20.801808799999957,-3.2086977700000023
291.5,939.1813566,13.5531827,0.198953608,975.6092831,16.79709876,0.486776227,15.3,21.12792650000001,-3.24391606
291.6,940.5378322,13.57329166,0.196027172,977.2947056,16.8392188,0.355624452,15.3,21.456873400000017,-3.2659271400000005
291.7,941.8962911,13.59284836,0.191731745,978.9836844,16.86822365,0.224472676,15.3,21.78739330000003,-3.2753752900000013
291.8,943.256678,13.61185278,0.187282909,980.6749079,16.88411333,0.0933209,15.3,22.118229900000028,-3.272260550000002
291.90000000000003,944.6189378,13.63030494,0.181760217,982.3670647,16.88688783,-0.037830876,15.3,22.448126899999988,-3.256582889999999
292.0,945.9830151,13.64820482,0.176237525,984.0588431,16.87654716,-0.168982652,15.3,22.775828,-3.228342340000001
292.1,947.3488549,13.66555244,0.170714833,985.7489317,16.8530913,-0.300134427,15.3,23.100076799999965,-3.1875388599999983
292.2,948.7164018,13.68234779,0.165192141,987.4360189,16.81652027,-0.430720995,15.3,23.41961710000005,-3.134172480000002
292.3,950.0856006,13.69859087,0.159669449,989.1187933,16.76683406,-0.557916312,15.3,23.73319269999997,-3.0682431900000005
292.40000000000003,951.4563961,13.71428168,0.154146757,990.7959433,16.70403268,-0.678329129,15.3,24.03954719999997,-2.989751000000002
292.5,952.828733,13.72942022,0.148597761,992.4661574,16.62845524,-0.788568196,15.3,24.337424399999986,-2.8990350200000012
292.6,954.2025562,13.74400649,0.142890948,994.1281241,16.54179737,-0.885242262,15.3,24.625567900000032,-2.797790880000001
292.7,955.5778105,13.7580405,0.136868498,995.7805319,16.44609383,-0.967341956,15.3,24.902721399999972,-2.688053329999999
292.8,956.9544405,13.77150645,0.130372592,997.4220692,16.34337935,-1.024895601,15.3,25.167628699999977,-2.571872899999999
292.90000000000003,958.3323911,13.78432544,0.123245413,999.0516959,16.23568871,-1.064483624,15.3,25.41930480000003,-2.4513632700000016
293.0,959.711607,13.79640278,0.115329143,1000.669457,16.1236275,-1.084289354,15.3,25.657850000000007,-2.327224720000002
293.1,961.092033,13.80764378,0.106492265,1002.275668,16.01351788,-1.087138833,15.3,25.88363499999998,-2.205874099999999
293.2,962.4736012,13.81795374,0.096708477,1003.870647,15.9031072,-1.076423313,15.3,26.0970458,-2.085153460000001
293.3,963.8561934,13.82723798,0.086004082,1005.454708,15.79552021,-1.053152164,15.3,26.29851459999993,-1.9682822299999998
293.40000000000003,965.2396785,13.83540181,0.074510595,1007.028169,15.69109605,-1.02786227,15.3,26.48849050000008,-1.85569424
293.5,966.6239255,13.84235053,0.062385834,1008.591346,15.58983472,-0.996799248,15.3,26.667420500000002,-1.7474841900000015
293.6,968.0088035,13.84800523,0.049787619,1010.144555,15.4917362,-0.965171019,15.3,26.83575149999997,-1.64373097
293.7,969.3941814,13.85235013,0.036873766,1011.688112,15.39680051,-0.933542789,15.3,26.993930600000066,-1.5444503800000007
293.8,970.7799284,13.85538524,0.023802096,1013.222334,15.30502765,-0.901914559,15.3,27.14240560000003,-1.4496424099999992
293.90000000000003,972.1659134,13.85711055,0.010704122,1014.747536,15.2164176,-0.870286329,15.3,27.281622599999945,-1.35930705
294.0,973.5520054,13.85752607,-0.002393852,1016.264036,15.13097038,-0.838658099,15.3,27.412030600000048,-1.2734443100000004
294.1,974.9380735,13.85663178,-0.015491825,1017.772149,15.04868598,-0.807029869,15.3,27.53407550000004,-1.1920541999999994
294.2,976.3239867,13.8544277,-0.028589799,1019.272192,14.96956441,-0.775401639,15.3,27.64820530000004,-1.1151367099999998
294.3,977.7096139,13.85091382,-0.041687773,1020.76448,14.89360565,-0.743948161,15.3,27.754866100000026,-1.042691829999999
294.40000000000003,979.0948243,13.84609015,-0.054785747,1022.249331,14.82080973,-0.713543194,15.3,27.854506699999956,-0.9747195800000004
294.5,980.4794869,13.83995667,-0.06788372,1023.727061,14.75117662,-0.685235248,15.3,27.947574100000065,-0.9112199500000013
294.6,981.8634706,13.8325134,-0.080754527,1025.197985,14.68460148,-0.660072834,15.3,28.03451439999999,-0.8520880799999997
294.7,983.2466444,13.82376034,-0.09122995,1026.662421,14.62056007,-0.639104462,15.3,28.115776599999958,-0.79679973
294.8,984.6288775,13.81369747,-0.101044127,1028.120684,14.55842326,-0.623378645,15.3,28.191806499999938,-0.7447257900000004
294.90000000000003,986.0100388,13.80246111,-0.105736915,1029.57309,14.49756195,-0.61376914,15.3,28.26305120000013,-0.6951008400000003
295.0,987.3899974,13.79135218,-0.104977691,1031.019873,14.43734705,-0.610450698,15.3,28.32987559999999,-0.6459948699999991
295.1,988.7686222,13.7793302,-0.09740345,1032.460928,14.37714943,-0.61324857,15.3,28.392305799999985,-0.5978192299999989
295.2,990.1457823,13.76907125,-0.081878359,1033.89607,14.31634,-0.621288994,15.3,28.450287700000057,-0.5472687500000006
295.3,991.5214558,13.76077372,-0.059207629,1035.32511,14.25428965,-0.633523462,15.3,28.503654199999982,-0.49351593000000094
295.40000000000003,992.8960568,13.7552554,-0.026521287,1036.747863,14.19047412,-0.648903462,15.3,28.551806200000055,-0.43521871999999995
295.5,994.2701086,13.75333409,0.011947691,1038.16414,14.12478856,-0.666380483,15.3,28.59403140000013,-0.37145447000000154
295.6,995.6441345,13.7558276,0.05586868,1039.573756,14.05723297,-0.684906014,15.3,28.629621500000052,-0.30140536999999945
295.7,997.0186578,13.76341743,0.10387868,1040.976522,13.98780736,-0.703606298,15.3,28.657864199999903,-0.22438992999999918
295.8,998.3942017,13.77623987,0.154614685,1042.372252,13.91651171,-0.722306581,15.3,28.678050299999835,-0.14027184000000048
295.90000000000003,999.7712895,13.79429493,0.206713693,1043.760759,13.84334604,-0.741006865,15.3,28.68946950000004,-0.04905111000000062
296.0,1001.150444,13.81758261,0.259039869,1045.141856,13.76831034,-0.759707148,15.3,28.691411999999968,0.04927227000000123
296.1,1002.53219,13.8461029,0.311366045,1046.515356,13.69140461,-0.778407432,15.3,28.683166000000096,0.15469829000000068
296.2,1003.917049,13.87985582,0.36369222,1047.881072,13.61262885,-0.797107715,15.3,28.664022999999883,0.2672269699999994
296.3,1005.305545,13.91884135,0.416018396,1049.238817,13.53198307,-0.815338317,15.3,28.633271999999874,0.38685827999999844
296.40000000000003,1006.698201,13.9630595,0.468344572,1050.588404,13.44946725,-0.828274855,15.3,28.59020300000004,0.5135922500000003
296.5,1008.09554,14.01251026,0.520670747,1051.929646,13.36508141,-0.840527155,15.3,28.53410600000002,0.6474288500000007
296.6,1009.498086,14.06719364,0.572470918,1053.262355,13.27910735,-0.841849209,15.3,28.464269000000126,0.788086289999999
296.7,1010.906363,14.12710965,0.621115056,1054.586346,13.1944397,-0.831898898,15.3,28.379982999999992,0.9326699499999993
296.8,1012.320892,14.19225826,0.661864017,1055.90143,13.10831256,-0.80785813,15.3,28.280537999999932,1.0839456999999992
296.90000000000003,1013.742198,14.2623239,0.696311108,1057.207421,13.02687354,-0.767378496,15.3,28.165223000000037,1.2354503599999997
297.0,1015.170804,14.33572853,0.716550959,1058.504358,12.95032791,-0.712466288,15.3,28.033553999999935,1.3854006200000004
297.1,1016.607232,14.40962867,0.721010649,1059.79318,12.88036653,-0.636163268,15.3,27.88594799999994,1.5292621400000002
297.2,1018.052007,14.48498031,0.707060152,1061.075054,12.81868025,-0.548245764,15.3,27.723046999999905,1.6663000599999993
297.3,1019.505399,14.55704022,0.674173463,1062.351144,12.76695992,-0.449055895,15.3,27.545744999999965,1.7900802999999996
297.40000000000003,1020.966669,14.62486465,0.624459701,1063.622617,12.7266146,-0.341411753,15.3,27.355947999999966,1.8982500499999997
297.5,1022.434825,14.68655999,0.555799551,1064.890639,12.69792608,-0.228131428,15.3,27.155813999999918,1.988633909999999
297.6,1023.908876,14.74023261,0.476098387,1066.156374,12.68089438,-0.112033011,15.3,26.94749799999995,2.05933823
297.7,1025.38783,14.78430449,0.386929127,1067.420989,12.67551948,0.004535087,15.3,26.733159000000068,2.10878501
297.8,1026.870695,14.81846004,0.291447803,1068.68565,12.68180139,0.121103186,15.3,26.514954999999826,2.1366586499999993
297.90000000000003,1028.35648,14.84269925,0.192810447,1069.951521,12.69974012,0.237671284,15.3,26.295041000000037,2.1429591300000013
298.0,1029.844193,14.85702213,0.093647086,1071.219769,12.72933565,0.354239382,15.3,26.075576000000137,2.1276864800000013
298.1,1031.332843,14.86142867,-0.005516276,1072.49156,12.77058799,0.470807481,15.3,25.858717000000023,2.0908406800000012
298.2,1032.821437,14.85591887,-0.104679637,1073.768059,12.82349715,0.587375579,15.3,25.646621999999933,2.0324217200000003
298.3,1034.308985,14.84049274,-0.203842999,1075.050431,12.88806311,0.703448859,15.3,25.441445999999996,1.952429630000001
298.40000000000003,1035.794494,14.81515028,-0.30300636,1076.339843,12.96428588,0.816553226,15.3,25.245348999999987,1.850864399999999
298.5,1037.276973,14.77989147,-0.402169721,1077.63746,13.05216546,0.92371977,15.3,25.06048699999992,1.7277260100000014
298.6,1038.75543,14.73471633,-0.500528177,1078.944447,13.15140497,1.021979578,15.3,24.88901700000015,1.5833113599999997
298.7,1040.228874,14.67962485,-0.594057196,1080.261972,13.26051993,1.108363737,15.3,24.73309800000011,1.4191049200000005
298.8,1041.696314,14.61461704,-0.677927342,1081.591198,13.37772901,1.182646118,15.3,24.594884000000047,1.2368880300000011
298.90000000000003,1043.156756,14.54017584,-0.747309179,1082.933292,13.50125086,1.234124283,15.3,24.47653599999985,1.038924979999999
