t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
368.0,553.9824682,13.25537558,-0.97202364,630.484971,9.548549462,-2.109401966,14.8,61.702502800000005,3.7068261180000004
368.1,555.3034759,13.15750501,-0.985309605,631.4281406,9.340625161,-2.074018599,14.8,61.32466470000004,3.8168798489999993
368.20000000000005,556.6146305,13.05831192,-0.998543432,632.3508693,9.135835504,-2.048707127,14.8,60.93623880000003,3.9224764160000003
368.3,557.9157996,12.95779632,-1.011768569,633.2536505,8.933281376,-2.030847417,14.8,60.53785090000004,4.024514944
368.40000000000003,559.206851,12.85595821,-1.024993707,634.1368574,8.732837442,-2.021978858,14.8,60.13000640000003,4.1231207680000015
368.5,560.4876525,12.75279758,-1.038218844,635.000384,8.531283245,-2.021851694,14.8,59.71273150000009,4.221514335
368.6,561.7580718,12.64831444,-1.051443982,635.8440043,8.330041011,-2.029217157,14.8,59.285932500000015,4.3182734289999996
368.70000000000005,563.0179766,12.54250878,-1.064669119,636.6674923,8.127437847,-2.043866354,14.8,58.849515700000055,4.415070933000001
368.8,564.2672348,12.43538061,-1.077894257,637.4706219,7.922724488,-2.060431857,14.8,58.40338709999999,4.512656121999999
368.90000000000003,565.505714,12.32692993,-1.091112671,638.2531672,7.715751082,-2.081284046,14.8,57.9474532,4.611178848000001
369.0,566.733282,12.21715674,-1.104290747,639.0149021,7.506517629,-2.103634759,14.8,57.481620099999944,4.710639111
369.1,567.9498066,12.10606103,-1.117388146,639.7556007,7.29502413,-2.126235226,14.8,57.00579409999996,4.8110368999999995
369.20000000000005,569.1551555,11.99364684,-1.13036453,640.475037,7.081270584,-2.148835694,14.8,56.51988150000007,4.912376256
369.3,570.3491964,11.87993433,-1.14317956,641.1729849,6.865256991,-2.171436161,14.8,56.02378849999998,5.0146773389999995
369.40000000000003,571.5317972,11.76494773,-1.155792898,641.8492184,6.646983352,-2.194036629,14.8,55.517421200000015,5.117964377999999
369.5,572.7028254,11.64871121,-1.168170929,642.5035116,6.426449666,-2.216637096,14.8,55.000686199999976,5.222261544
369.6,573.8621523,11.531249,-1.180306929,643.1356384,6.203655933,-2.239237564,14.8,54.4734860999999,5.3275930670000005
369.70000000000005,575.0096615,11.41258529,-1.192207621,643.7453728,5.978602153,-2.261352457,14.8,53.93571130000005,5.433983137000001
369.8,576.1452402,11.29274428,-1.203906621,644.3324888,5.751288326,-2.276905009,14.8,53.38724859999998,5.541455954000001
369.90000000000003,577.2687756,11.17175018,-1.215444268,644.8967605,5.521714453,-2.293928459,14.8,52.827984900000004,5.650035727
370.0,578.3801547,11.04962315,-1.226860899,645.4379617,5.290171878,-2.298562676,14.8,52.257806999999914,5.759451272000001
370.1,579.4792647,10.92636724,-1.238196854,645.9558666,5.06030666,-2.291543108,14.8,51.676601899999994,5.866060579999999
370.20000000000005,580.5659926,10.80198244,-1.24949247,646.4502491,4.827298857,-2.269956311,14.8,51.084256499999995,5.974683583
370.3,581.6402256,10.67646875,-1.260781363,646.9208831,4.599464548,-2.231374411,14.8,50.480657499999964,6.0770042019999995
370.40000000000003,582.7018508,10.54982617,-1.272070256,647.3677759,4.376362461,-2.17896073,14.8,49.865925099999984,6.173463708999999
370.5,583.7507553,10.4220547,-1.283359149,647.7918666,4.159740667,-2.102254158,14.8,49.241111300000014,6.262314033
370.6,584.7868262,10.29315434,-1.294648042,648.1943279,3.951347231,-2.01462925,14.8,48.607501700000014,6.341807108999999
370.70000000000005,585.8099506,10.16312509,-1.305936935,648.5763321,3.752930222,-1.915350558,14.8,47.96638149999997,6.410194868
370.8,586.8200156,10.03196695,-1.317225828,648.9390517,3.565946362,-1.807331528,14.8,47.31903610000002,6.466020587999999
370.90000000000003,587.8169084,9.899679922,-1.328514721,649.2836591,3.390686997,-1.693485606,14.8,46.66675070000004,6.508992925000001
371.0,588.800516,9.766264005,-1.339741058,649.6113269,3.227152126,-1.576726238,14.8,46.01081089999998,6.539111879
371.1,589.7707257,9.631719199,-1.350592063,649.9232273,3.07534175,-1.459481295,14.8,45.35250160000005,6.556377449000001
371.20000000000005,590.7274243,9.496045504,-1.360692404,650.220533,2.935255867,-1.342236353,14.8,44.693108699999996,6.560789636999999
371.3,591.6704992,9.359280453,-1.369666748,650.5044162,2.806894479,-1.22499141,14.8,44.033917000000045,6.552385974
371.40000000000003,592.5998374,9.221611711,-1.377139762,650.7760496,2.690257585,-1.107746468,14.8,43.37621220000001,6.531354126
371.5,593.5153259,9.08326448,-1.382736115,651.0366055,2.585345186,-0.990501525,14.8,42.72127959999996,6.497919294000001
371.6,594.416852,8.944463957,-1.386143029,651.2872564,2.49215728,-0.873256583,14.8,42.0704044000001,6.452306677
371.70000000000005,595.3043328,8.805435342,-1.387297949,651.5291747,2.410693869,-0.75601164,14.8,41.424841900000004,6.394741473000001
371.8,596.1778054,8.666403835,-1.386263431,651.7635329,2.340954952,-0.639160259,14.8,40.785727499999965,6.325448883
371.90000000000003,597.0373372,8.527594635,-1.383352251,651.9915035,2.282940529,-0.524670249,14.8,40.1541663,6.244654106
372.0,597.8829955,8.389232942,-1.378939742,652.2142588,2.236650601,-0.414902979,14.8,39.53126330000005,6.152582341
372.1,598.7148475,8.251506421,-1.373401236,652.4329713,2.20184903,-0.312219821,14.8,38.91812379999995,6.049657391
372.20000000000005,599.5329604,8.114452606,-1.367112065,652.6488136,2.177355131,-0.218982144,14.8,38.31585320000006,5.937097475
372.3,600.3374016,7.978071497,-1.360447562,652.8629579,2.161752081,-0.137551319,14.8,37.72555629999995,5.816319416000001
372.40000000000003,601.1282384,7.842363094,-1.353720504,653.0765769,2.15362306,-0.069895155,14.8,37.14833849999998,5.688740034
372.5,601.9055379,7.707327396,-1.346993445,653.2906539,2.151551243,-0.016407213,14.8,36.58511600000004,5.555776153
372.6,602.6693675,7.572964405,-1.340266387,653.505417,2.15411981,0.023306069,14.8,36.03604949999995,5.4188445949999995
372.70000000000005,603.4197944,7.439274119,-1.333539328,653.7209051,2.159911937,0.051212498,14.8,35.501110699999984,5.279362182
372.8,604.156886,7.306256539,-1.32681227,653.9371572,2.167510803,0.069673446,14.8,34.98027120000002,5.138745736
372.90000000000003,604.8807094,7.173911665,-1.320085211,654.1542123,2.175735723,0.081050282,14.8,34.47350290000004,4.9981759420000005
373.0,605.591332,7.042239497,-1.313267917,654.3721094,2.184350558,0.087704378,14.8,33.980777400000036,4.8578889389999995
373.1,606.2888209,6.911240034,-1.305909205,654.5908875,2.193355311,0.091997104,14.8,33.50206659999999,4.717884723000001
373.20000000000005,606.9732436,6.780913278,-1.297467659,654.8105855,2.202749979,0.095896268,14.8,33.03734189999996,4.578163299
373.3,607.6446672,6.651313369,-1.287401862,655.0312425,2.212534564,0.099795431,14.8,32.58657530000001,4.438778805
373.40000000000003,608.3031591,6.522711016,-1.275170397,655.2528975,2.222709065,0.103694595,14.8,32.149738400000004,4.300001951
373.5,608.9487865,6.39543107,-1.260231846,655.4755894,2.233273483,0.107593759,14.8,31.726802900000006,4.162157586999999
373.6,609.5816166,6.26979838,-1.242135029,655.6993572,2.244227817,0.111492923,14.8,31.317740600000047,4.0255705630000005
373.70000000000005,610.2017601,6.146137797,-1.220789709,655.92424,2.255572068,0.115392086,14.8,30.922479900000052,3.8905657289999995
373.8,610.8095008,6.024774171,-1.196286123,656.1502767,2.267306234,0.11929216,14.8,30.540775899999925,3.757467937
373.90000000000003,611.4051658,5.906032352,-1.169075452,656.3775063,2.279430318,0.123197693,14.8,30.172340500000086,3.6266020340000003
374.0,611.9890823,5.790237191,-1.139699113,656.6059678,2.291944317,0.127114144,14.8,29.81688550000008,3.498292874
374.1,612.5615775,5.677659396,-1.108698522,656.8357002,2.304848779,0.131046973,14.8,29.47412270000002,3.3728106170000003
374.20000000000005,613.1229784,5.568353108,-1.076615097,657.0667425,2.318146433,0.135001639,14.8,29.143764100000066,3.2502066750000003
374.3,613.6736123,5.462318329,-1.043990256,657.2991336,2.331840554,0.1389836,14.8,28.82552130000006,3.1304777750000006
374.40000000000003,614.2138063,5.359555057,-1.011275177,657.5329127,2.345934418,0.142997407,14.8,28.51910640000001,3.0136206389999995
374.5,614.7438876,5.260063293,-0.978560099,657.768119,2.360431301,0.147043969,14.8,28.22423139999996,2.8996319919999998
374.6,615.2641833,5.163843037,-0.945845021,658.0047938,2.375334477,0.151122377,14.8,27.940610500000002,2.7885085600000004
374.70000000000005,615.7750205,5.070894289,-0.913129943,658.2429787,2.390647223,0.15522808,14.8,27.667958199999998,2.6802470659999997
374.8,616.2767264,4.981217049,-0.880414865,658.4827153,2.406372814,0.15935562,14.8,27.405988899999965,2.5748442349999996
374.90000000000003,616.7696281,4.894811316,-0.847699787,658.7240452,2.42251398,0.163499538,14.8,27.1544171,2.472297336
375.0,617.2540529,4.811677091,-0.814984709,658.9670101,2.439071266,0.167654374,14.8,26.912957200000005,2.372605825
375.1,617.7303278,4.731814374,-0.782317225,659.2116514,2.456044673,0.17181467,14.8,26.681323599999995,2.2757697009999998
375.20000000000005,618.19878,4.655223165,-0.749935305,659.4580109,2.4734342,0.175975875,14.8,26.45923089999992,2.181788965
375.3,618.6597367,4.581903464,-0.718124514,659.7061302,2.491239848,0.18013708,14.8,26.246393499999908,2.0906636159999996
375.40000000000003,619.1135249,4.511826714,-0.687170414,659.9560508,2.509461616,0.184298285,14.8,26.04252589999994,2.002365098
375.5,619.560472,4.444850133,-0.657358572,660.2078145,2.528099505,0.188459491,14.8,25.847342500000035,1.916750628
375.6,620.0009049,4.380802383,-0.62897455,660.4614627,2.547153514,0.192620696,14.8,25.660557799999946,1.8336488689999997
375.70000000000005,620.4351509,4.319512126,-0.602256319,660.7170371,2.566623644,0.196781901,14.8,25.481886199999916,1.7528884820000004
375.8,620.8635142,4.260808022,-0.577251473,660.9745793,2.586509894,0.200943374,14.8,25.311065099999905,1.6742981279999998
375.90000000000003,621.2862079,4.204518734,-0.553912418,661.234131,2.606812265,0.205106451,14.8,25.147923100000025,1.5977064689999998
376.0,621.7034219,4.150472922,-0.532001184,661.4957337,2.627530757,0.209272737,14.8,24.992311799999992,1.5229421649999995
376.1,622.1153464,4.098499249,-0.511232206,661.7594291,2.648665529,0.213443836,14.8,24.844082700000012,1.4498337199999995
376.20000000000005,622.5221713,4.048454932,-0.491319921,662.0252588,2.670217385,0.217621354,14.8,24.70308749999999,1.3782375470000003
376.3,622.9240869,4.000311415,-0.471978764,662.2932643,2.692187286,0.221806894,14.8,24.56917740000001,1.3081241289999999
376.40000000000003,623.3212832,3.954068698,-0.452923171,662.5634873,2.714576196,0.226001793,14.8,24.44220409999998,1.239492502
376.5,623.7139503,3.909726781,-0.433915172,662.8359695,2.737385078,0.230206319,14.8,24.322019200000067,1.1723417029999998
376.6,624.1022782,3.867285664,-0.414907174,663.1107533,2.760614893,0.234420204,14.8,24.208475100000054,1.106670771
376.70000000000005,624.486457,3.826745346,-0.395899175,663.3878808,2.784266605,0.238642112,14.8,24.101423799999974,1.042478741
376.8,624.8666769,3.788105829,-0.376891176,663.6673947,2.808341176,0.242870437,14.8,24.00071780000003,0.9797646530000002
376.90000000000003,625.2431278,3.751367111,-0.357883177,663.9493372,2.832839409,0.247103576,14.8,23.90620939999992,0.918527702
377.0,625.6159999,3.716529193,-0.338875178,664.2337507,2.857761463,0.251339924,14.8,23.817750799999953,0.8587677299999998
377.1,625.9854832,3.683592075,-0.319814103,664.5206776,2.88310734,0.255577877,14.8,23.735194400000022,0.800484735
377.20000000000005,626.3517679,3.652555757,-0.300434569,664.8101602,2.908877039,0.259816097,14.8,23.658392300000013,0.743678718
377.3,626.715044,3.623420239,-0.280418118,665.1022411,2.935070559,0.264054316,14.8,23.58719709999998,0.68834968
377.40000000000003,627.0755015,3.596217367,-0.259446291,665.3969624,2.961687902,0.268292536,14.8,23.521460900000033,0.634529465
377.5,627.4333307,3.57110637,-0.23720063,665.6943667,2.988729067,0.272530756,14.8,23.46103599999999,0.5823773029999999
377.6,627.7887215,3.548278322,-0.213362675,665.9944963,3.016194053,0.276768976,14.8,23.405774800000085,0.5320842689999998
377.70000000000005,628.141864,3.527924301,-0.187667045,666.2973936,3.044082862,0.281007196,14.8,23.355529599999908,0.4838414390000003
377.8,628.4929738,3.51023538,-0.160060662,666.603101,3.072395492,0.285245416,14.8,23.31012720000008,0.43783988800000007
377.90000000000003,628.8423683,3.495402634,-0.130596605,666.9116608,3.101131945,0.289483854,14.8,23.269292500000073,0.39427068899999984
378.0,629.1903905,3.48361714,-0.099540254,667.2231155,3.13029222,0.293723601,14.8,23.232724999999913,0.35332491999999993
378.1,629.5373834,3.475069972,-0.067210069,667.5375073,3.159876316,0.297965968,14.8,23.20012390000006,0.31519365599999993
378.20000000000005,629.8836898,3.469920359,-0.033924508,667.8548788,3.189884366,0.302212262,14.8,23.171189000000094,0.28003599300000026
378.3,630.2296528,3.468200148,-2.03e-06,668.1752723,3.220317023,0.306463795,14.8,23.145619499999906,0.24788312500000043
378.40000000000003,630.5756152,3.469909338,0.034238908,668.4987301,3.251175073,0.310721875,14.8,23.123114899999972,0.2187342649999997
378.5,630.9219199,3.47504793,0.068532921,668.8252947,3.282459303,0.314987593,14.8,23.103374799999937,0.19258862700000012
378.6,631.2689101,3.483615922,0.102826935,669.1550085,3.314170497,0.319261168,14.8,23.086098400000036,0.1694454249999997
378.70000000000005,631.6169284,3.495613317,0.137120948,669.4879144,3.346309441,0.323542381,14.8,23.070986000000016,0.14930387600000028
378.8,631.966318,3.511040112,0.171414962,669.8240555,3.378876921,0.327830141,14.8,23.057737499999984,0.13216319100000007
378.90000000000003,632.3174218,3.529896309,0.205708975,670.1634748,3.411873723,0.332123139,14.8,23.046052999999983,0.11802258600000037
379.0,632.6705826,3.552181907,0.240002989,670.5062152,3.445300502,0.336420066,14.8,23.035632600000053,0.10688140500000021
379.1,633.0261434,3.577896907,0.274297002,670.8523198,3.479157387,0.340719611,14.8,23.026176400000008,0.09873952000000008
379.20000000000005,633.3844473,3.607041307,0.308741675,671.2018316,3.51344438,0.345020466,14.8,23.017384299999957,0.09359692699999966
379.3,633.745837,3.63961511,0.344090303,671.5547937,3.54816148,0.349321539,14.8,23.008956699999953,0.09145362999999973
379.40000000000003,634.1106556,3.675618313,0.381246843,671.9112489,3.583308688,0.353622612,14.8,23.00059330000006,0.0923096250000004
379.5,634.479246,3.715141314,0.421115249,672.2712403,3.618886003,0.357923685,14.8,22.991994300000055,0.09625531099999973
379.6,634.8519511,3.758636089,0.464599478,672.634811,3.654893425,0.362224758,14.8,22.98285990000006,0.10374266399999987
379.70000000000005,635.2291138,3.806645012,0.512603484,673.002004,3.691330954,0.366525831,14.8,22.972890200000005,0.11531405800000005
379.8,635.6110772,3.859710457,0.565880565,673.3728622,3.728198591,0.370826904,14.8,22.96178500000003,0.13151186599999987
379.90000000000003,635.9982565,3.918374796,0.62458138,673.7474286,3.765496335,0.375126828,14.8,22.94917210000001,0.15287846100000024
380.0,636.3913561,3.983180404,0.688555269,674.1257464,3.803224187,0.379419854,14.8,22.934390299999972,0.17995621699999997
380.1,636.791153,4.054669653,0.757048935,674.5078584,3.841382145,0.383699086,14.8,22.916705400000023,0.21328750800000051
380.20000000000005,637.1984239,4.133384917,0.829158424,674.8938078,3.879969522,0.387957626,14.8,22.895383900000024,0.25341539499999977
380.3,637.6139458,4.219778173,0.90397978,675.2836374,3.918982867,0.392188578,14.8,22.869691599999964,0.30079530599999993
380.40000000000003,638.0384954,4.313939818,0.980609047,675.6773904,3.958418043,0.396385043,14.8,22.838895000000047,0.3555217749999997
380.5,638.4728496,4.415869851,1.05814227,676.0751097,3.998270911,0.400541275,14.8,22.802260099999966,0.41759894
380.6,638.9177852,4.525568272,1.135826152,676.4768378,4.038537333,0.404656123,14.8,22.759052599999972,0.4870309390000003
380.70000000000005,639.374079,4.643035081,1.213510033,676.8826149,4.079213171,0.408730738,14.8,22.70853589999997,0.5638219099999997
380.8,639.842508,4.768270279,1.291193915,677.2924808,4.120294287,0.412770867,14.8,22.649972800000068,0.6479759920000001
380.90000000000003,640.3238489,4.901273864,1.368877797,677.7064751,4.161776541,0.416783407,14.8,22.582626200000004,0.7394973230000002
381.0,640.8188786,5.042045838,1.446561679,678.1246376,4.203656486,0.420775256,14.8,22.50575900000008,0.8383893520000001
381.1,641.3283739,5.1905862,1.524245561,678.5470079,4.245933431,0.42475331,14.8,22.418634000000065,0.9446527690000002
381.20000000000005,641.8531116,5.34689495,1.601024982,678.9736258,4.288607378,0.428724466,14.8,22.3205142,1.0582875720000002
381.3,642.3938687,5.510972089,1.67237764,679.4045309,4.331678325,0.432694474,14.8,22.21066220000007,1.1792937639999996
381.40000000000003,642.9514218,5.682817615,1.729593658,679.839763,4.375146272,0.436664481,14.8,22.0883411999999,1.307671343
381.5,643.526548,5.861888854,1.777095611,680.2793617,4.419011221,0.440634488,14.8,21.952813699999933,1.4428776330000002
381.6,644.1200239,6.045472422,1.799607398,680.7233667,4.46327317,0.444604496,14.8,21.803342800000063,1.5821992519999997
381.70000000000005,644.7326266,6.228342395,1.794985368,681.1718178,4.50793212,0.448574503,14.8,21.63919119999998,1.7204102749999999
381.8,645.3651327,6.413152317,1.758707217,681.6247546,4.552988071,0.45254451,14.8,21.459621899999956,1.860164246
381.90000000000003,646.0178849,6.590736528,1.689868486,682.0822169,4.598441022,0.456519086,14.8,21.264332000000035,1.9922955059999996
382.0,646.6894895,6.759808836,1.592656748,682.5442443,4.644290974,0.460521075,14.8,21.05475479999991,2.115517862000001
382.1,647.3781185,6.917113184,1.461744967,683.0108766,4.690537927,0.464577888,14.8,20.832758099999932,2.2265752569999995
382.20000000000005,648.0819437,7.059393514,1.312409244,683.4821534,4.737184622,0.468716939,14.8,20.600209700000004,2.322208892
382.3,648.7991372,7.183936444,1.146793232,683.9581145,4.784244765,0.472965641,14.8,20.358977299999946,2.399691679
382.40000000000003,649.527871,7.290199297,0.970323692,684.4387995,4.831734804,0.477351404,14.8,20.110928499999954,2.458464493
382.5,650.2663171,7.378182074,0.788427389,684.9242481,4.879671186,0.481897074,14.8,19.85793099999996,2.4985108879999993
382.6,651.0126475,7.447884775,0.605626626,685.4145023,4.928070358,0.486607219,14.8,19.601854800000023,2.519814417
382.70000000000005,651.7650341,7.499307399,0.422825862,685.9096127,4.97694877,0.491477271,14.8,19.344578600000045,2.522358629
382.8,652.521649,7.532449947,0.240025099,686.4096322,5.026322866,0.496484385,14.8,19.087983200000007,2.506127081
382.90000000000003,653.2806641,7.547312419,0.057224335,686.9146136,5.076209096,0.501601149,14.8,18.833949500000084,2.4711033229999995
383.0,654.0402515,7.543894814,-0.125576428,687.4246097,5.126621166,0.50680015,14.8,18.584358200000064,2.417273648
383.1,654.7985831,7.522197133,-0.308377192,687.9396735,5.177561817,0.512053977,14.8,18.341090400000052,2.3446353159999997
383.20000000000005,655.553831,7.482219376,-0.490146233,688.4598578,5.229031048,0.517335216,14.8,18.106026800000063,2.2531883279999994
383.3,656.304167,7.423961542,-0.665724941,688.9852154,5.28102886,0.522621024,14.8,17.881048400000008,2.1429326819999996
383.40000000000003,657.0477633,7.347423632,-0.828922982,689.5157993,5.333555252,0.527906831,14.8,17.668035999999983,2.01386838
383.5,657.7827918,7.253224679,-0.973550023,690.0516622,5.386610226,0.533192639,14.8,17.468870399999968,1.8666144529999995
383.6,658.5074245,7.14445985,-1.09341573,690.592857,5.44019378,0.538478447,14.8,17.285432500000024,1.7042660699999992
383.70000000000005,659.2198334,7.024843344,-1.18232977,691.1394366,5.494305915,0.543764255,14.8,17.119603199999982,1.5305374289999998
383.8,659.9181904,6.898089363,-1.235133532,691.6914539,5.548946631,0.549050063,14.8,16.973263500000098,1.3491427320000007
383.90000000000003,660.6011629,6.767912105,-1.250795294,692.2489617,5.604115928,0.554335871,14.8,16.84779880000003,1.163796177
384.0,661.2693989,6.63802577,-1.230346777,692.8120128,5.659813805,0.559594654,14.8,16.74261389999999,0.9782119649999999
384.1,661.9240417,6.51214456,-1.178946593,693.3806602,5.716040264,0.56469129,14.8,16.65661849999999,0.7961042960000002
384.20000000000005,662.5662348,6.393982674,-1.102785076,693.9549566,5.772795303,0.569463633,14.8,16.588721799999984,0.6211873710000004
384.3,663.1971215,6.286635278,-1.008052558,694.5349549,5.830062708,0.573749535,14.8,16.53783340000002,0.4565725700000005
384.40000000000003,663.8178451,6.190721407,-0.900939374,695.1207081,5.887761405,0.577521871,14.8,16.502863,0.30296000199999984
384.5,664.429549,6.106241059,-0.787635856,695.7122689,5.945794108,0.580213429,14.8,16.482719900000074,0.16044695099999995
384.6,665.0333766,6.033194235,-0.673300616,696.3096902,6.004063526,0.582094151,14.8,16.47631359999998,0.029130708999999477
384.70000000000005,665.6304711,5.971580936,-0.558965376,696.9130119,6.062553386,0.583001992,14.8,16.48254079999999,-0.09097245000000065
384.8,666.221976,5.92140116,-0.444630137,697.5222219,6.12092336,0.582963977,14.8,16.500245899999936,-0.19952219999999965
384.90000000000003,666.8090346,5.882654908,-0.330294897,698.1372954,6.179319198,0.582115226,14.8,16.528260799999952,-0.29666428999999983
385.0,667.3927902,5.855342181,-0.215959657,698.7582074,6.237562601,0.580482867,14.8,16.56541719999991,-0.38222041999999945
385.1,667.9743862,5.839462977,-0.101624417,699.3849328,6.295572494,0.57863411,14.8,16.610546599999974,-0.4561095169999998
385.20000000000005,668.554966,5.835017297,0.012710823,700.0174468,6.353332662,0.576326037,14.8,16.66248079999998,-0.5183153649999994
385.3,669.1356729,5.842005142,0.126519715,700.6557242,6.410843106,0.573855817,14.8,16.720051299999977,-0.5688379640000001
385.40000000000003,669.7176503,5.86042651,0.237170515,701.2997402,6.468103826,0.571358573,14.8,16.782089900000027,-0.6076773160000002
385.5,670.3020415,5.890281402,0.341505132,701.9494698,6.525114821,0.56886133,14.8,16.8474283,-0.6348334189999996
385.6,670.8899898,5.93125401,0.436365475,702.6048881,6.581876091,0.566364086,14.8,16.914898300000072,-0.6506220809999999
385.70000000000005,671.4826387,5.981765286,0.519904186,703.2659699,6.638387638,0.563866842,14.8,16.983331199999906,-0.6566223520000003
385.8,672.0811314,6.039920377,0.585030973,703.9326905,6.69464946,0.561369598,14.8,17.05155910000003,-0.6547290830000003
385.90000000000003,672.6866114,6.103824427,0.633046294,704.6050247,6.750661557,0.558872354,14.8,17.118413299999997,-0.6468371299999998
386.0,673.2999692,6.172369022,0.662113067,705.2829476,6.80642393,0.556417079,14.8,17.182978400000092,-0.6340549080000004
386.1,673.9210852,6.241299986,0.67275764,705.9664343,6.861936579,0.5544194,14.8,17.245349099999952,-0.6206365930000004
386.20000000000005,674.5495866,6.311081786,0.667611756,706.6554598,6.917199504,0.552513798,14.8,17.30587320000002,-0.6061177180000001
386.3,675.185101,6.379033126,0.648522774,707.3499991,6.972237885,0.551569426,14.8,17.36489809999996,-0.5932047589999998
386.40000000000003,675.8272559,6.443574961,0.622580984,708.0500272,7.0273011,0.551632321,14.8,17.42277130000009,-0.5837261389999995
386.5,676.4756787,6.504391481,0.589012277,708.7555192,7.082169836,0.552954302,14.8,17.479840499999977,-0.5777783550000004
386.6,677.1299968,6.561482686,0.55228548,709.4664501,7.137365586,0.555745214,14.8,17.536453300000016,-0.5758828999999999
386.70000000000005,677.7898379,6.614848577,0.515032333,710.182815,7.192915972,0.559841251,14.8,17.592977100000052,-0.5780673949999997
386.8,678.4548292,6.664489153,0.477779187,710.9046897,7.248972085,0.565817776,14.8,17.6498605,-0.5844829320000002
386.90000000000003,679.1245983,6.710404414,0.440526041,711.6321702,7.305685014,0.572847608,14.8,17.707571900000016,-0.5952805999999997
387.0,679.7987727,6.752594361,0.403272895,712.3653523,7.36320585,0.580884709,14.8,17.766579600000068,-0.6106114890000001
387.1,680.4769799,6.791058993,0.366019749,713.1043319,7.421660502,0.58967726,14.8,17.827352000000086,-0.6306015089999999
387.20000000000005,681.1588472,6.825798311,0.328766603,713.8492049,7.481074151,0.598973445,14.8,17.89035770000005,-0.6552758399999998
387.3,681.8440022,6.856812314,0.291703432,714.6000672,7.541446797,0.608521447,14.8,17.956065000000034,-0.684634483
387.40000000000003,682.5320723,6.884101002,0.255780118,715.3570147,7.60277844,0.618111418,14.8,18.024942400000054,-0.7186774379999994
387.5,683.2226851,6.907664376,0.222136517,716.1201434,7.665069081,0.62770139,14.8,18.097458299999925,-0.7574047050000008
387.6,683.9154679,6.92761642,0.191912483,716.8895491,7.728318718,0.637291362,14.8,18.1740812,-0.800702298
387.70000000000005,684.6100482,6.944527064,0.165245863,717.6653276,7.792527353,0.646881333,14.8,18.255279399999903,-0.8480002889999998
387.8,685.3060535,6.959080221,0.146282546,718.447575,7.857694985,0.656471305,14.8,18.341521500000066,-0.8986147640000004
387.90000000000003,686.0031114,6.971959803,0.132966379,719.2363871,7.923821614,0.666061276,14.8,18.433275700000035,-0.9518618110000006
388.0,686.7009403,6.98324852,0.126489349,720.0318599,7.99090724,0.675584464,14.8,18.530919600000015,-1.0076587200000002
388.1,687.3996238,6.995433903,0.126661479,720.8340891,8.058951864,0.684706948,14.8,18.634465300000056,-1.0635179610000005
388.20000000000005,688.0993365,7.007396248,0.13253289,721.6431707,8.127955484,0.693028027,14.8,18.74383419999999,-1.1205592359999992
388.3,688.8002529,7.020420673,0.143965737,722.4592007,8.197878031,0.700146996,14.8,18.858947799999964,-1.1774573579999998
388.40000000000003,689.5025476,7.035077108,0.156814129,723.2822748,8.268519154,0.705663152,14.8,18.979727200000024,-1.2334420459999995
388.5,690.2063953,7.051479537,0.172944245,724.1124891,8.33963843,0.709175793,14.8,19.106093799999893,-1.2881588930000012
388.6,690.9119705,7.069627962,0.190214218,724.9499394,8.410995438,0.710350998,14.8,19.237968899999895,-1.3413674760000003
388.70000000000005,691.6194479,7.089522381,0.207674166,725.7946896,8.482349755,0.709121985,14.8,19.375241700000014,-1.3928273739999995
388.8,692.329002,7.111162795,0.225134115,726.6466752,8.55346096,0.705555537,14.8,19.517673200000058,-1.4422981650000004
388.90000000000003,693.0408075,7.134549204,0.242594063,727.5057998,8.62408863,0.699985573,14.8,19.66499229999995,-1.4895394259999994
389.0,693.7550389,7.159681608,0.260054011,728.3719671,8.693992345,0.692812796,14.8,19.81692819999996,-1.5343107370000002
389.1,694.4718708,7.186560006,0.27751396,729.2450805,8.762971752,0.68443791,14.8,19.973209699999938,-1.5764117460000007
389.20000000000005,695.1914779,7.215184399,0.294973908,730.1250436,8.830986781,0.675261618,14.8,20.13356570000003,-1.615802382
389.3,695.9140347,7.245554788,0.312433856,731.01176,8.898037432,0.665684623,14.8,20.29772529999998,-1.6524826440000009
389.40000000000003,696.6397158,7.277671171,0.329836254,731.9051333,8.964123706,0.656040844,14.8,20.46541750000001,-1.6864525350000008
389.5,697.3686959,7.311533549,0.346893349,732.805067,9.029245601,0.646397065,14.8,20.636371099999973,-1.7177120519999995
389.6,698.1011495,7.347141921,0.363259837,733.7114646,9.093403119,0.636753285,14.8,20.81031509999998,-1.7462611979999991
389.70000000000005,698.8372513,7.384461759,0.378590417,734.6242298,9.156596258,0.627109506,14.8,20.986978499999918,-1.7721344990000008
389.8,699.5771758,7.423320409,0.392539783,735.543266,9.21882502,0.617465727,14.8,21.166090200000053,-1.795504611000001
389.90000000000003,700.3210976,7.46351069,0.404762635,736.468477,9.280089404,0.607821948,14.8,21.347379399999976,-1.8165787140000003
390.0,701.0691914,7.504825421,0.414971218,737.3997661,9.34038941,0.598147242,14.8,21.530574699999942,-1.8355639890000006
390.1,701.8216041,7.547057419,0.423107982,738.337037,9.399725037,0.588286979,14.8,21.715432900000064,-1.852667618
390.20000000000005,702.5783722,7.589999502,0.429230478,739.2801933,9.458096287,0.5780556,14.8,21.90182109999996,-1.8680967849999996
