t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
762.4000000000001,1073.638146,17.17551428,-1.166668755,1104.537177,17.12090711,-0.650750525,16.4,14.499030999999924,0.05460717000000059
762.5,1075.350002,17.0587257,-1.175217674,1106.24888,17.05353615,-0.738667674,16.4,14.498878000000197,0.005189550000000764
762.6,1077.050153,16.94130935,-1.186911366,1107.953452,16.9763735,-0.836184573,16.4,14.503299000000062,-0.03506415000000018
762.7,1078.738546,16.82274111,-1.202798089,1109.649771,16.88821919,-0.940901284,16.4,14.51122500000006,-0.06547808000000188
762.8000000000001,1080.41513,16.70239201,-1.2239261,1111.336712,16.78883322,-1.050417869,16.4,14.521581999999945,-0.08644121000000027
762.9000000000001,1082.079852,16.5796331,-1.251168947,1113.013153,16.67821561,-1.162334392,16.4,14.53330100000003,-0.09858250999999996
763.0,1083.732576,16.45383543,-1.28470134,1114.677971,16.55636634,-1.274650904,16.4,14.545394999999964,-0.1025309099999987
763.1,1085.37283,16.32437004,-1.324348569,1116.330042,16.42328543,-1.386967416,16.4,14.557212000000028,-0.09891538999999838
763.2,1087.00006,16.19060798,-1.369237086,1117.968244,16.27897286,-1.499283928,16.4,14.568183999999839,-0.08836488000000031
763.3000000000001,1088.613708,16.0519203,-1.418318634,1119.591453,16.12342864,-1.61160044,16.4,14.577744999999915,-0.07150834000000117
763.4000000000001,1090.213221,15.90778286,-1.470544955,1121.198545,15.95665277,-1.723916952,16.4,14.585323999999993,-0.048869910000000516
763.5,1091.798042,15.75809085,-1.524867791,1122.788399,15.77864525,-1.836233464,16.4,14.590357000000132,-0.020554399999999973
763.6,1093.367616,15.60284425,-1.580238885,1124.35989,15.58940608,-1.948218773,16.4,14.592273999999954,0.013438170000000582
763.7,1094.921388,15.44204307,-1.635784688,1125.911896,15.38893526,-2.05821686,16.4,14.590508000000092,0.0531078100000002
763.8000000000001,1096.458802,15.27568731,-1.691330491,1127.443293,15.17723278,-2.164240505,16.4,14.584490999999936,0.09845452999999971
763.9000000000001,1097.979303,15.10377697,-1.746876294,1128.952958,14.95449738,-2.264302486,16.4,14.57365500000001,0.1492795900000008
764.0,1099.482335,14.92631205,-1.802422098,1130.439769,14.72172266,-2.356415582,16.4,14.55743400000015,0.20458939000000065
764.1,1100.967343,14.74329255,-1.857967901,1131.902601,14.48010095,-2.438592571,16.4,14.535257999999978,0.26319159999999897
764.2,1102.433771,14.55471847,-1.913513704,1133.340332,14.23082459,-2.509177436,16.4,14.506561000000012,0.32389387999999997
764.3000000000001,1103.881064,14.36058981,-1.968918324,1134.751997,13.97508591,-2.567838973,16.4,14.470933000000151,0.3855038999999998
764.4000000000001,1105.308666,14.16090657,-2.023475844,1136.137268,13.71407724,-2.614908386,16.4,14.428602000000048,0.4468293299999999
764.5,1106.716022,13.95566875,-2.076339162,1137.495977,13.44899092,-2.652041693,16.4,14.379954999999974,0.5066778299999992
764.6,1108.102577,13.74496106,-2.126661179,1138.827953,13.18101927,-2.681226115,16.4,14.32537599999987,0.5639417899999994
764.7,1109.467775,13.52920704,-2.173594793,1140.133027,12.91115592,-2.704448873,16.4,14.265252000000011,0.6180511199999987
764.8000000000001,1110.81106,13.30891497,-2.216292905,1141.41103,12.63959957,-2.723697188,16.4,14.199969999999986,0.6693154000000003
764.9000000000001,1112.131878,13.0845931,-2.254049597,1142.661793,12.36635024,-2.740958282,16.4,14.129915000000075,0.7182428600000001
765.0,1113.42974,12.85674969,-2.286723686,1143.885147,12.09140792,-2.757888172,16.4,14.055406999999924,0.7653417699999991
765.1,1114.704429,12.62589301,-2.314456355,1145.080922,11.8147726,-2.774818062,16.4,13.976493000000211,0.8111204100000009
765.2,1115.955798,12.3925313,-2.337953521,1146.248948,11.5364443,-2.791747953,16.4,13.89314999999997,0.8560870000000005
765.3000000000001,1117.183697,12.15717283,-2.358062285,1147.389057,11.25642301,-2.808677843,16.4,13.805360000000157,0.9007498199999997
765.4000000000001,1118.387977,11.92024116,-2.375629748,1148.501079,10.97470874,-2.825607733,16.4,13.7131019999998,0.9455324199999993
765.5,1119.568489,11.68182099,-2.39150301,1149.584845,10.69130147,-2.842537624,16.4,13.616356000000088,0.9905195199999994
765.6,1120.725085,11.44191232,-2.406529171,1150.640186,10.40620121,-2.859467514,16.4,13.515101000000051,1.0357111099999994
765.7,1121.857616,11.20051516,-2.421414148,1151.666932,10.11940796,-2.876121739,16.4,13.409316000000082,1.0811072
765.8000000000001,1122.965933,10.95762949,-2.436299126,1152.664914,9.83092173,-2.889667818,16.4,13.298981000000005,1.1267077600000004
765.9000000000001,1124.049886,10.71325533,-2.451184103,1153.633963,9.540742506,-2.902814226,16.4,13.18407699999998,1.172512824
766.0,1125.109328,10.46739267,-2.466069081,1154.573909,9.249035692,-2.909544507,16.4,13.064580999999954,1.218356978000001
766.1,1126.144109,10.22004151,-2.480954059,1155.484583,8.957500777,-2.909658824,16.4,12.94047399999986,1.2625407329999998
766.2,1127.154081,9.97120186,-2.495839036,1156.365816,8.664512675,-2.901503187,16.4,12.811735000000091,1.3066891850000015
766.3000000000001,1128.139094,9.720873708,-2.510724014,1157.217439,8.373681261,-2.88369927,16.4,12.678345000000128,1.3471924469999994
766.4000000000001,1129.098999,9.469057057,-2.525352079,1158.039414,8.085126436,-2.857425564,16.4,12.540415000000031,1.383930621000001
766.5,1130.033649,9.215751909,-2.537257117,1158.832235,7.799840594,-2.818595267,16.4,12.398586000000115,1.4159113149999998
766.6,1130.942894,8.960958264,-2.548442299,1159.596524,7.51881613,-2.772949171,16.4,12.253630000000022,1.442142134
766.7,1131.826585,8.704830268,-2.5538215,1160.332908,7.243045438,-2.720687113,16.4,12.106323000000067,1.46178483
766.8000000000001,1132.684574,8.44884759,-2.553034792,1161.04201,6.973355515,-2.663463082,16.4,11.957435999999781,1.475492075
766.9000000000001,1133.516711,8.191808328,-2.544540698,1161.724456,6.709911758,-2.602931069,16.4,11.807744999999933,1.4818965700000009
767.0,1134.322847,7.936764157,-2.527054653,1162.380869,6.452714168,-2.540745065,16.4,11.658022000000166,1.4840499889999998
767.1,1135.102958,7.683931034,-2.501501293,1163.011876,6.201762745,-2.478283396,16.4,11.508918000000087,1.4821682890000005
767.2,1135.85751,7.434233845,-2.464592885,1163.618099,5.957057489,-2.415821728,16.4,11.360588999999983,1.4771763559999993
767.3000000000001,1136.587096,7.188597476,-2.42115864,1164.200164,5.718598399,-2.353360059,16.4,11.213068000000113,1.4699990769999998
767.4000000000001,1137.292305,6.947946814,-2.371558485,1164.758695,5.486385477,-2.29089839,16.4,11.066390000000048,1.461561337
767.5,1137.97373,6.713052597,-2.317333899,1165.294318,5.260418721,-2.228436721,16.4,10.920588000000045,1.4526338760000002
767.6,1138.631961,6.484068973,-2.260026358,1165.807656,5.040698133,-2.165975053,16.4,10.775694999999907,1.44337084
767.7,1139.267589,6.260995943,-2.20117734,1166.299334,4.827223711,-2.103433894,16.4,10.631745000000002,1.433772232
767.8000000000001,1139.881205,6.043833505,-2.142071409,1166.769978,4.619995456,-2.040415793,16.4,10.48877300000013,1.4238380490000004
767.9000000000001,1140.4734,5.832581661,-2.082965478,1167.22021,4.419013368,-1.976443811,16.4,10.34680999999987,1.413568293
768.0,1141.044766,5.62724041,-2.023859547,1167.650657,4.224325141,-1.911041005,16.4,10.20589099999993,1.4029152690000002
768.1,1141.595893,5.427809752,-1.964753616,1168.061943,4.036169245,-1.843730434,16.4,10.066049999999997,1.391640507
768.2,1142.127372,5.234289687,-1.905647685,1168.454692,3.854831846,-1.774035156,16.4,9.927320000000101,1.3794578410000002
768.3000000000001,1142.639795,5.046680215,-1.846541754,1168.829529,3.680599108,-1.701557722,16.4,9.789734000000045,1.3660811070000003
768.4000000000001,1143.133753,4.864981336,-1.78746255,1169.187116,3.513757196,-1.626218641,16.4,9.653362999999992,1.3512241399999998
768.5,1143.609836,4.68919305,-1.728543711,1169.52827,3.354592274,-1.548097402,16.4,9.518433999999935,1.3346007760000003
768.6,1144.068636,4.519315358,-1.6699456,1169.853843,3.203390507,-1.467591458,16.4,9.385207000000129,1.3159248510000001
768.7,1144.510744,4.355332222,-1.611828583,1170.16469,3.060438061,-1.385177748,16.4,9.253946000000134,1.2948941610000002
768.8000000000001,1144.936751,4.19716346,-1.554353023,1170.461663,2.925973405,-1.301333215,16.4,9.124912000000087,1.2711900549999995
768.9000000000001,1145.347247,4.044712855,-1.497679285,1170.745617,2.800044233,-1.2165348,16.4,8.998370000000115,1.2446686220000003
769.0,1145.742825,3.897884186,-1.441941007,1171.017404,2.682650547,-1.131259443,16.4,8.874578999999905,1.215233639
769.1,1146.124061,3.756581236,-1.387164914,1171.277879,2.573792345,-1.045904596,16.4,8.753818000000003,1.182788891
769.2,1146.491484,3.620707787,-1.333324281,1171.527895,2.473469628,-0.960549749,16.4,8.636411000000045,1.147238159
769.3000000000001,1146.845607,3.490167618,-1.280285469,1171.768305,2.381682395,-0.875194902,16.4,8.522698000000084,1.1084852230000002
769.4000000000001,1147.186944,3.364864512,-1.227888115,1171.999964,2.298430647,-0.789840055,16.4,8.413020000000053,1.066433865
769.5,1147.516009,3.244718286,-1.175971854,1172.223724,2.223714384,-0.704485209,16.4,8.307715000000009,1.021003902
769.6,1147.833317,3.129712905,-1.124376322,1172.440439,2.157533605,-0.619130362,16.4,8.207121999999892,0.9721793000000001
769.7,1148.139381,3.019848367,-1.072941155,1172.650963,2.099888312,-0.533927815,16.4,8.11158200000009,0.9199600549999998
769.8000000000001,1148.434716,2.915124674,-1.021532714,1172.856149,2.050778502,-0.449639071,16.4,8.02143299999998,0.8643461719999999
769.9000000000001,1148.719836,2.815541825,-0.970124274,1173.056851,2.010204178,-0.367177931,16.4,7.937015000000066,0.805337647
770.0,1148.995254,2.721099819,-0.918715834,1173.253922,1.978073958,-0.287458197,16.4,7.858668000000172,0.743025861
770.1,1149.261485,2.631798658,-0.867307394,1173.448216,1.953930941,-0.211393672,16.4,7.78673100000001,0.677867717
770.2,1149.519043,2.54763834,-0.815898954,1173.640586,1.937226847,-0.139898157,16.4,7.721542999999976,0.6104114929999997
770.3000000000001,1149.768443,2.468618867,-0.764490513,1173.831887,1.927413393,-0.073733155,16.4,7.663444000000119,0.5412054740000001
770.4000000000001,1150.010197,2.394740238,-0.712958098,1174.022898,1.923942299,-0.013050966,16.4,7.6127009999998805,0.4707979389999999
770.5,1150.24482,2.326002452,-0.660681831,1174.214107,1.926265284,0.042300711,16.4,7.5692870000001236,0.3997371679999999
770.6,1150.472827,2.262405511,-0.60691786,1174.40593,1.933834065,0.093083377,16.4,7.533102999999848,0.32857144599999977
770.7,1150.694731,2.204023799,-0.550922335,1174.598781,1.946100362,0.140210835,16.4,7.5040499999998715,0.25792343699999987
770.8000000000001,1150.911046,2.151229242,-0.491951402,1174.793076,1.962607274,0.184596886,16.4,7.4820299999999875,0.18862196799999986
770.9000000000001,1151.122287,2.104468151,-0.429261212,1174.989228,1.98326342,0.227155333,16.4,7.4669409999999985,0.12120473099999973
771.0,1151.328968,2.064186837,-0.362231886,1175.187654,2.0080688,0.268799978,16.4,7.458686000000036,0.05611803699999962
771.1,1151.531662,2.030831611,-0.290739451,1175.388767,2.037023415,0.310292322,16.4,7.457104999999821,-0.0061918040000001895
771.2,1151.73118,2.004848784,-0.214907881,1175.592984,2.070127265,0.351784667,16.4,7.461803999999894,-0.065278481
771.3000000000001,1151.928395,1.986684667,-0.135357053,1175.800718,2.107380348,0.393277011,16.4,7.472323000000053,-0.12069568099999994
771.4000000000001,1152.124176,1.976785571,-0.052830818,1176.012385,2.148782667,0.434769355,16.4,7.488208999999962,-0.1719970959999999
771.5,1152.319396,1.975523422,0.031926973,1176.2284,2.19433422,0.4762617,16.4,7.5090039999998694,-0.21881079800000003
771.6,1152.514925,1.982972605,0.118172466,1176.449177,2.244035007,0.517754044,16.4,7.534252000000016,-0.26106240199999986
771.7,1152.711635,1.99913312,0.205161811,1176.675132,2.297885028,0.559089681,16.4,7.56349700000019,-0.29875190800000007
771.8000000000001,1152.910396,2.024004968,0.292275132,1176.90668,2.355884285,0.599485075,16.4,7.596284000000061,-0.3318793170000003
771.9000000000001,1153.11208,2.057588147,0.379388452,1177.144235,2.418032775,0.637999981,16.4,7.632154999999877,-0.36044462799999977
772.0,1153.317558,2.099882658,0.466501772,1177.388212,2.484236476,0.673694156,16.4,7.6706540000001056,-0.3843538180000001
772.1,1153.527701,2.150888501,0.553615093,1177.639026,2.554025265,0.705627357,16.4,7.71132500000008,-0.4031367640000001
772.2,1153.74338,2.210605677,0.640728413,1177.897093,2.626834995,0.733122077,16.4,7.753713000000154,-0.4162293179999996
772.3000000000001,1153.965467,2.279034184,0.727841734,1178.162826,2.702101522,0.755248728,16.4,7.797359000000007,-0.42306733800000007
772.4000000000001,1154.194831,2.356174023,0.814409281,1178.436567,2.779260699,0.770712332,16.4,7.841735999999948,-0.42308667600000005
772.5,1154.432346,2.442025195,0.897702191,1178.718353,2.857906021,0.781333342,16.4,7.886006999999928,-0.415880826
772.6,1154.678881,2.536587698,0.974445826,1179.008148,2.937385713,0.787253135,16.4,7.929266999999847,-0.4007980149999999
772.7,1154.935308,2.63953407,1.041365547,1179.305916,3.016452664,0.789411952,16.4,7.970607999999949,-0.37691859400000016
772.8000000000001,1155.202497,2.749226991,1.095186719,1179.61162,3.095635001,0.788487301,16.4,8.00912299999991,-0.3464080100000002
772.9000000000001,1155.481321,2.863701679,1.132634702,1179.925225,3.174453403,0.785565477,16.4,8.043903999999976,-0.31075172399999973
773.0,1155.77265,2.980993352,1.150980633,1180.246693,3.25290787,0.782724994,16.4,8.07404299999994,-0.271914518
773.1,1156.077094,3.099137226,1.149678739,1180.575988,3.330998402,0.779085642,16.4,8.098894000000065,-0.23186117600000022
773.2,1156.394213,3.21616852,1.129274791,1180.913075,3.408724999,0.775446291,16.4,8.1188619999999,-0.19255647899999984
773.3000000000001,1156.723307,3.33012245,1.092497656,1181.257915,3.48608766,0.771806939,16.4,8.134607999999936,-0.15596520999999974
773.4000000000001,1157.063675,3.439034234,1.04262197,1181.610474,3.563086386,0.768167587,16.4,8.146798999999966,-0.12405215199999997
773.5,1157.414617,3.541266554,0.982922371,1181.970715,3.639721178,0.764528236,16.4,8.156098000000021,-0.09845462399999994
773.6,1157.775432,3.636491945,0.916673498,1182.3386,3.715992034,0.760888884,16.4,8.163168000000134,-0.07950008900000016
773.7,1158.145419,3.724710408,0.847149986,1182.714095,3.791898954,0.757248071,16.4,8.168676000000097,-0.06718854600000013
773.8000000000001,1158.523878,3.805921942,0.777080702,1183.097162,3.86744194,0.753598485,16.4,8.17328400000006,-0.061519998000000076
773.9000000000001,1158.910107,3.880126548,0.707011418,1183.487765,3.942620991,0.749931356,16.4,8.177658000000157,-0.06249444300000029
774.0,1159.303407,3.947324226,0.636942133,1183.885868,4.017435229,0.746237912,16.4,8.182460999999968,-0.07011100300000006
774.1,1159.703075,4.007514975,0.566872849,1184.291435,4.091880269,0.742509381,16.4,8.188360000000195,-0.08436529399999948
774.2,1160.108413,4.060698796,0.496803565,1184.704428,4.165950847,0.73873699,16.4,8.19601500000008,-0.10525205100000079
774.3000000000001,1160.518719,4.106875688,0.42673428,1185.124811,4.239641702,0.734913431,16.4,8.206091999999991,-0.13276601400000043
774.4000000000001,1160.933292,4.146045652,0.356664996,1185.552549,4.312947568,0.731037242,16.4,8.219257000000063,-0.16690191600000048
774.5,1161.351431,4.178208687,0.286787348,1185.987599,4.385863185,0.727109883,16.4,8.236168,-0.20765449800000013
774.6,1161.772437,4.203364794,0.21805952,1186.429923,4.458383288,0.723138666,16.4,8.257485999999837,-0.25501849400000065
774.7,1162.195608,4.221513973,0.15163133,1186.879479,4.530502614,0.719132362,16.4,8.283870999999955,-0.308988641
774.8000000000001,1162.620243,4.232771205,0.088652599,1187.336226,4.602216777,0.715099742,16.4,8.315982999999825,-0.36944557200000006
774.9000000000001,1163.045642,4.2377114,0.030273145,1187.800125,4.673524901,0.711049579,16.4,8.354482999999938,-0.43581350100000016
775.0,1163.471105,4.23702445,-0.022357212,1188.271134,4.744426986,0.706990644,16.4,8.400028999999996,-0.5074025359999998
775.1,1163.89593,4.231400246,-0.06828029,1188.749213,4.81492303,0.702930247,16.4,8.453283000000148,-0.5835227840000003
775.2,1164.319509,4.221528681,-0.107304451,1189.234322,4.885013035,0.69886985,16.4,8.514813000000096,-0.6634843540000004
775.3000000000001,1164.7416,4.208099645,-0.139621332,1189.726419,4.954697,0.694809453,16.4,8.584819000000017,-0.7465973550000005
775.4000000000001,1165.162056,4.191803031,-0.166189117,1190.225464,5.023974926,0.690749056,16.4,8.66340800000021,-0.8321718950000001
775.5,1165.580728,4.173328729,-0.188157623,1190.731417,5.092846811,0.686688659,16.4,8.750689000000058,-0.9195180820000006
775.6,1165.997466,4.153251651,-0.206676672,1191.244237,5.161312658,0.682628262,16.4,8.846771000000082,-1.0080610070000002
775.7,1166.412122,4.131686776,-0.222896082,1191.763883,5.229372464,0.678567866,16.4,8.951761000000126,-1.0976856880000003
775.8000000000001,1166.824547,4.108634107,-0.237965673,1192.290314,5.297026231,0.675074747,16.4,9.065767000000143,-1.188392124
775.9000000000001,1167.234593,4.084093642,-0.252843627,1192.823491,5.364273958,0.671965345,16.4,9.1888980000002,-1.280180316
776.0,1167.64211,4.058065381,-0.267721581,1193.363372,5.431115645,0.669553391,16.4,9.321262000000026,-1.3730502640000006
776.1,1168.04695,4.030549326,-0.282599535,1193.909917,5.497891659,0.669832568,16.4,9.462967000000027,-1.4673423330000004
776.2,1168.448964,4.001545474,-0.297477489,1194.463085,5.564491865,0.672926604,16.4,9.61412100000016,-1.5629463909999997
776.3000000000001,1168.848003,3.971053828,-0.312355443,1195.022836,5.631104498,0.679539213,16.4,9.774833000000037,-1.66005067
776.4000000000001,1169.243918,3.939074386,-0.327233398,1195.589129,5.698925771,0.689806833,16.4,9.945211000000064,-1.7598513849999997
776.5,1169.636562,3.905607148,-0.338638273,1196.16198,5.76802992,0.704616737,16.4,10.125418000000174,-1.862422772
776.6,1170.025784,3.870652115,-0.350790158,1196.741629,5.838839173,0.724241627,16.4,10.315845000000174,-1.9681870580000003
776.7,1170.411436,3.834209287,-0.354259347,1197.328375,5.911775759,0.746805103,16.4,10.516938999999958,-2.077566472
776.8000000000001,1170.793369,3.79836251,-0.34500794,1197.922513,5.987261907,0.772183438,16.4,10.729143999999998,-2.1888993969999997
776.9000000000001,1171.171436,3.760579733,-0.320105054,1198.524341,6.065649475,0.799672917,16.4,10.952904999999966,-2.3050697419999997
777.0,1171.545485,3.726518777,-0.275637822,1199.134157,6.147008833,0.828569825,16.4,11.188671999999862,-2.4204900560000002
777.1,1171.91537,3.698602384,-0.211166451,1199.752257,6.231339983,0.858170448,16.4,11.436887000000162,-2.532737599
777.2,1172.281254,3.678589083,-0.118557984,1200.378939,6.318642923,0.887888357,16.4,11.697684999999957,-2.6400538399999998
777.3000000000001,1172.644554,3.668826594,-0.003981403,1201.0145,6.408917654,0.917606265,16.4,11.969946000000029,-2.7400910599999997
777.4000000000001,1173.006999,3.67166264,0.129177538,1201.659236,6.502164176,0.947324174,16.4,12.252237000000015,-2.830501536
777.5,1173.370318,3.689444942,0.277987956,1202.313447,6.598382489,0.977042083,16.4,12.543129,-2.9089375469999994
777.6,1173.736241,3.724129936,0.438536982,1202.977427,6.697572593,1.006759992,16.4,12.841185999999972,-2.973442657
777.7,1174.106497,3.776108907,0.606911748,1203.651475,6.799734487,1.0364779,16.4,13.144977999999902,-3.0236255800000005
777.8000000000001,1174.482816,3.845381856,0.779199383,1204.335888,6.904868173,1.065612828,16.4,13.453072000000112,-3.0594863169999997
777.9000000000001,1174.866926,3.931948784,0.952139163,1205.030963,7.012973649,1.087549787,16.4,13.764037000000009,-3.0810248650000003
778.0,1175.260558,4.035809689,1.125078943,1205.736997,7.124050916,1.109891124,16.4,14.076439000000029,-3.088241227
778.1,1175.665441,4.156964572,1.298018723,1206.454287,7.237750185,1.118038715,16.4,14.388845999999923,-3.0807856130000006
778.2,1176.083304,4.295413433,1.470958503,1207.183131,7.350102465,1.112194749,16.4,14.699827000000006,-3.0546890319999997
778.3000000000001,1176.515877,4.451156273,1.643898282,1207.923825,7.465669162,1.088861336,16.4,15.007948000000034,-3.0145128890000006
778.4000000000001,1176.964888,4.62419309,1.816838062,1208.676668,7.575691402,1.045123568,16.4,15.311780000000091,-2.951498312
778.5,1177.432068,4.814523885,1.988595651,1209.441675,7.680290498,0.984098542,16.4,15.609606999999961,-2.865766613
778.6,1177.919146,5.022148658,2.153260091,1210.217746,7.777367718,0.895269005,16.4,15.89860000000008,-2.75521906
778.7,1178.427851,5.24706741,2.303738236,1211.003498,7.864824326,0.7926501,16.4,16.17564700000012,-2.6177569160000003
778.8000000000001,1178.959913,5.488570824,2.432936936,1211.79755,7.94056159,0.676039637,16.4,16.437637000000088,-2.4519907659999998
778.9000000000001,1179.51706,5.743112327,2.533763043,1212.59852,8.002830565,0.548935506,16.4,16.681460000000108,-2.2597182379999996
779.0,1180.101023,6.006436031,2.59912341,1213.405025,8.051281462,0.414835596,16.4,16.904002000000084,-2.0448454310000006
779.1,1180.713531,6.274286047,2.62310708,1214.215685,8.08591428,0.277237797,16.4,17.102153999999793,-1.8116282330000004
779.2,1181.355745,6.542406484,2.604531861,1215.029117,8.106729021,0.139057017,16.4,17.273371999999974,-1.5643225369999998
779.3000000000001,1182.026558,6.806541456,2.544579945,1215.84394,8.113725684,0.000876236,16.4,17.417381999999954,-1.3071842280000006
779.4000000000001,1182.724295,7.062435072,2.449162289,1216.658771,8.106904268,-0.137304545,16.4,17.534475999999906,-1.0444691959999988
779.5,1183.44728,7.305831444,2.32537204,1217.47223,8.086264775,-0.275485325,16.4,17.62494999999999,-0.7804333310000002
779.6,1184.193838,7.533183999,2.180302347,1218.282933,8.051807203,-0.413666106,16.4,17.689095000000044,-0.518623203999999
779.7,1184.962293,7.74378342,2.021046357,1219.0895,8.003531554,-0.551846886,16.4,17.727207,-0.2597481340000005
779.8000000000001,1185.750971,7.937629708,1.85469722,1219.890549,7.941437826,-0.689776313,16.4,17.73957800000003,-0.003808117999999361
779.9000000000001,1186.558196,8.114722864,1.687165891,1220.684697,7.86552602,-0.826197616,16.4,17.726500999999963,0.24919684400000097
780.0,1187.382292,8.275062887,1.519634562,1221.470563,7.775796137,-0.959602671,16.4,17.68827100000008,0.4992667500000003
780.1,1188.221585,8.418649776,1.352103234,1222.246765,7.672398987,-1.088483355,16.4,17.625180000000093,0.7462507890000003
780.2,1189.074399,8.545483533,1.184571905,1223.011921,7.556088634,-1.211331544,16.4,17.537521999999946,0.9893948990000005
780.3000000000001,1189.939058,8.655564157,1.017040576,1223.76465,7.427769951,-1.326639114,16.4,17.425592000000144,1.2277942060000004
780.4000000000001,1190.813888,8.748891648,0.849509247,1224.50357,7.288347813,-1.433149296,16.4,17.289682000000177,1.460543835000001
780.5,1191.697213,8.825466007,0.682029803,1225.227419,7.138727094,-1.530610735,16.4,17.130206000000136,1.6867389129999992
780.6,1192.587358,8.885287232,0.514861665,1225.935419,6.979812668,-1.619274785,16.4,16.948060999999917,1.9054745639999995
780.7,1193.482647,8.928355325,0.348316141,1226.626913,6.81250941,-1.700398216,16.4,16.744266000000017,2.1158459150000004
780.8000000000001,1194.381406,8.954701415,0.182704537,1227.301241,6.637722193,-1.775489152,16.4,16.519834999999922,2.3169792220000005
780.9000000000001,1195.281958,8.964481156,0.018338161,1227.957747,6.45620508,-1.846055717,16.4,16.275788999999897,2.5082760759999996
781.0,1196.182629,8.957881333,-0.144471682,1228.595772,6.268108883,-1.913606034,16.4,16.013142999999992,2.6897724499999995
781.1,1197.081743,8.935088729,-0.305465569,1229.214658,6.073433602,-1.979648228,16.4,15.73291500000014,2.8616551270000006
781.2,1197.977649,8.896290129,-0.464591614,1229.813748,5.872179238,-2.045439068,16.4,15.436099000000105,3.0241108910000003
781.3000000000001,1198.868798,8.841672315,-0.621901704,1230.392383,5.664345789,-2.111229907,16.4,15.12358500000014,3.177326526
781.4000000000001,1199.753663,8.771422074,-0.77765526,1230.949907,5.449933256,-2.177020747,16.4,14.79624399999998,3.3214888180000006
781.5,1200.630718,8.685726188,-0.932163589,1231.48566,5.22894164,-2.242811586,16.4,14.454942000000166,3.456784548
781.6,1201.498438,8.584740311,-1.085737998,1231.998984,5.001370939,-2.308602426,16.4,14.100545999999987,3.583369371999999
781.7,1202.355296,8.468495573,-1.238689793,1232.489223,4.767221154,-2.374393266,16.4,13.733927000000087,3.7012744190000006
781.8000000000001,1203.199766,8.336991975,-1.391330281,1232.955718,4.526492286,-2.439264351,16.4,13.35595199999998,3.8104996890000002
781.9000000000001,1204.030324,8.190229517,-1.543918885,1233.397811,4.279184333,-2.49861691,16.4,12.967486999999984,3.9110451840000007
782.0,1204.845442,8.028208198,-1.696507488,1233.814845,4.025297297,-2.544352935,16.4,12.569403000000058,4.002910901
782.1,1205.643595,7.850928019,-1.849096092,1234.20616,3.765383029,-2.578692344,16.4,12.162564999999951,4.085544990000001
782.2,1206.423257,7.65838898,-2.001684696,1234.5711,3.502200793,-2.588378167,16.4,11.747842999999968,4.156188187
782.3000000000001,1207.182902,7.45059108,-2.1542733,1234.909007,3.240609394,-2.570471358,16.4,11.326104999999963,4.209981686
782.4000000000001,1207.921004,7.22753432,-2.306861904,1235.219222,2.979276879,-2.520373147,16.4,10.898217999999908,4.248257441
782.5,1208.636038,6.989218699,-2.459450507,1235.50153,2.726157433,-2.437163777,16.4,10.465491999999905,4.263061266
782.6,1209.326477,6.735644218,-2.61078231,1235.757479,2.483014482,-2.324342487,16.4,10.031002000000036,4.252629735999999
782.7,1209.990796,6.466810877,-2.754573302,1235.989061,2.253159141,-2.178769601,16.4,9.598264999999948,4.213651736000001
782.8000000000001,1210.627469,6.182718675,-2.883282676,1236.198266,2.039902527,-2.013702093,16.4,9.170797000000086,4.142816148
782.9000000000001,1211.23497,5.884121694,-2.989369622,1236.387086,1.846003902,-1.832079005,16.4,8.75211599999998,4.0381177919999995
783.0,1211.811772,5.574790338,-3.065293331,1236.557512,1.672015118,-1.639418866,16.4,8.34574000000007,3.9027752199999997
783.1,1212.356351,5.259249093,-3.103512993,1236.711534,1.517936178,-1.441240199,16.4,7.955183000000126,3.741312915
783.2,1212.867179,4.942022445,-3.097744599,1236.851144,1.383767079,-1.242141779,16.4,7.5839649999999,3.558255366
783.3000000000001,1213.343335,4.627634879,-3.04673135,1236.978333,1.269507822,-1.043043358,16.4,7.234997999999997,3.3581270570000004
783.4000000000001,1213.78631,4.32061088,-2.951730046,1237.095091,1.175158407,-0.843944938,16.4,6.908780999999955,3.145452473
783.5,1214.198196,4.025474935,-2.819024695,1237.20341,1.100718834,-0.644846517,16.4,6.605214000000025,2.924756101
783.6,1214.581087,3.746751528,-2.656156107,1237.30528,1.046189103,-0.445748097,16.4,6.324193000000015,2.700562425
783.7,1214.937077,3.488211066,-2.47066509,1237.402692,1.011569215,-0.246649676,16.4,6.065614999999845,2.476641851
783.8000000000001,1215.268261,3.250607628,-2.270092455,1237.497639,0.996859168,-0.047551256,16.4,5.829377999999998,2.25374846
783.9000000000001,1215.57673,3.033941215,-2.06197901,1237.592109,1.002058964,0.151035667,16.4,5.61537899999994,2.031882251
784.0,1215.86458,2.838211826,-1.852608764,1237.688096,1.027168601,0.346553606,16.4,5.423516000000156,1.8110432250000001
784.1,1216.133904,2.663419462,-1.643238518,1237.787588,1.072188081,0.535933578,16.4,5.253683999999886,1.5912313809999998
784.2,1216.386796,2.509564122,-1.433868271,1237.892578,1.136810504,0.716106597,16.4,5.105781999999955,1.372753618
