t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
25.5,656.113407,32.11256528,1.84152605,725.9968962,32.91986777,-5.574976886,16.3,53.58348919999999,-0.807302490000005
25.6,659.3306747,32.30311071,1.969382542,729.2716541,32.32910032,-5.831462191,16.3,53.64097939999995,-0.025989610000003438
25.700000000000003,662.5676363,32.50644179,2.095196735,732.480281,31.71883608,-5.961293991,16.3,53.61264469999999,0.7876057099999976
25.8,665.8255703,32.72255852,2.197511476,735.6186561,31.10210227,-5.960853615,16.3,53.493085799999974,1.6204562500000002
25.900000000000002,669.1057552,32.95146089,2.297809961,738.6896063,30.49192611,-5.833759734,16.3,53.283851100000064,2.4595347799999985
26.0,672.4094696,33.19192354,2.350101414,741.6976956,29.90133481,-5.598105706,16.3,52.98822600000001,3.290588729999996
26.1,675.7379921,33.43107217,2.353377705,744.6474878,29.3433556,-5.27560356,16.3,52.60949569999998,4.087716570000001
26.200000000000003,679.0926013,33.68179669,2.295385046,747.543547,28.82884448,-4.887965326,16.3,52.15094570000004,4.852952209999998
26.3,682.4745757,33.91650264,2.165911945,750.3904371,28.35997266,-4.456903033,16.3,51.61586140000004,5.556529979999997
26.400000000000002,685.8842136,34.13458514,1.974161765,753.1927219,27.93674014,-4.004128711,16.3,51.00850830000009,6.197844999999997
26.5,689.317892,34.32869192,1.688439818,755.9549654,27.55914691,-3.547735717,16.3,50.337073399999966,6.769545009999998
26.6,692.7710076,34.49147071,1.352694582,758.6817316,27.22719299,-3.091342723,16.3,49.610724000000076,7.264277720000003
26.700000000000003,696.2389573,34.61556923,0.967934186,761.3775844,26.94087837,-2.63494973,16.3,48.83862710000001,7.674690859999998
26.8,699.7171377,34.69486058,0.546412419,764.0470877,26.70020305,-2.178556736,16.3,48.029950000000056,7.994657529999998
26.900000000000002,703.2009457,34.72811939,0.100383072,766.6948054,26.50516702,-1.722163742,16.3,47.19385969999992,8.222952370000005
27.0,706.6857779,34.71534565,-0.357900065,769.3253014,26.3557703,-1.265770748,16.3,46.3395235,8.359575350000004
27.1,710.1670311,34.65653937,-0.8182255,771.9431398,26.25201287,-0.809377754,16.3,45.47610870000001,8.404526499999996
27.200000000000003,713.640102,34.55170055,-1.278550936,774.5528843,26.19389475,-0.355539443,16.3,44.612782300000006,8.357805800000001
27.3,717.1003875,34.40082919,-1.738876371,777.1590991,26.18141592,0.082970772,16.3,43.75871160000004,8.219413270000004
27.400000000000002,720.5432841,34.20392528,-2.199201807,779.7663479,26.21457639,0.490824794,16.3,42.92306379999998,7.989348889999999
27.5,723.9641888,33.96098883,-2.659527242,782.3791947,26.29184336,0.852694527,16.3,42.115005899999986,7.669145469999997
27.6,727.3584982,33.67201983,-3.119852678,785.0022035,26.40555276,1.153251876,16.3,41.34370529999997,7.2664670700000045
27.700000000000003,730.721609,33.33701829,-3.577448058,787.6399381,26.54650775,1.377168743,16.3,40.618329100000054,6.790510540000003
27.8,734.0489181,32.95598421,-4.018663106,790.2969625,26.70551146,1.511671715,16.3,39.948044399999915,6.250472749999997
27.900000000000002,737.3358221,32.52891758,-4.42711749,792.9766145,26.87336705,1.554206109,16.3,39.34079240000001,5.655550529999999
28.0,740.5777179,32.05745644,-4.786430879,795.6773265,27.04087764,1.507326609,16.3,38.79960860000001,5.016578800000001
28.1,743.7700021,31.54979096,-5.08022294,798.3963053,27.19884639,1.383806627,16.3,38.32630319999994,4.350944569999999
28.200000000000003,746.9080715,31.01574934,-5.292113342,801.130757,27.33807643,1.19897426,16.3,37.922685500000014,3.6776729099999983
28.3,749.9873229,30.46515976,-5.408451807,803.8778883,27.45090371,0.968157604,16.3,37.59056540000002,3.01425605
28.400000000000002,753.0044633,29.90785044,-5.426508281,806.6349056,27.53579544,0.706684755,16.3,37.33044230000003,2.3720549999999996
28.5,755.9614418,29.35364958,-5.349012819,809.3990152,27.5927516,0.429883811,16.3,37.13757340000002,1.7608979799999993
28.6,758.8615176,28.81238536,-5.189615698,812.1674237,27.6217722,0.150528183,16.3,37.00590610000002,1.1906131600000016
28.700000000000003,761.7079499,28.29388599,-4.964697249,814.9373374,27.62285724,-0.128827444,16.3,36.92938750000003,0.6710287500000014
28.8,764.5039982,27.80634164,-4.690637804,817.7059629,27.59600671,-0.408183071,16.3,36.90196470000008,0.21033492999999837
28.900000000000002,767.2529218,27.35139034,-4.383817695,820.4705065,27.54122062,-0.687538699,16.3,36.91758470000009,-0.18983028000000246
29.0,769.9579798,26.92903209,-4.060617255,823.2281748,27.45849897,-0.966894326,16.3,36.97019500000006,-0.5294668800000011
29.1,772.6224316,26.53926689,-3.734686759,825.9761741,27.34784176,-1.246249953,16.3,37.053742499999956,-0.8085748700000011
29.200000000000003,775.2495366,26.18209474,-3.408756263,828.7117109,27.20924898,-1.523840402,16.3,37.162174299999904,-1.0271542400000016
29.3,777.8425541,25.85751564,-3.082825767,831.4319917,27.04272064,-1.790839777,16.3,37.2894376,-1.1852049999999998
29.400000000000002,780.4047432,25.56552959,-2.756895272,834.1342228,26.84825674,-2.036657007,16.3,37.42947959999999,-1.2827271499999995
29.5,782.9393635,25.30613659,-2.430964776,836.8156108,26.62691638,-2.250701017,16.3,37.576247299999935,-1.3207797899999996
29.6,785.449674,25.07933663,-2.10503428,839.4733621,26.38399511,-2.422380735,16.3,37.723688100000075,-1.3046584800000005
29.700000000000003,787.9389343,24.88512973,-1.779103784,842.1046831,26.12584756,-2.541105088,16.3,37.86574879999996,-1.2407178300000012
29.8,790.4104035,24.72351588,-1.454862449,844.7067802,25.85882837,-2.598048182,16.3,37.9963767,-1.1353124900000005
29.900000000000002,792.8673409,24.59449507,-1.140756082,847.2777072,25.5892922,-2.591444838,16.3,38.11036629999997,-0.9947971299999985
30.0,795.3130059,24.49806732,-0.84691965,849.818907,25.32359369,-2.523060234,16.3,38.20590109999996,-0.8255263699999986
30.1,797.7506579,24.43321912,-0.583488121,852.3326697,25.06808747,-2.401720265,16.3,38.282011800000035,-0.6348683499999979
30.200000000000003,800.1835559,24.39488298,-0.354633681,854.8212855,24.8291282,-2.238016003,16.3,38.33772960000006,-0.4342452200000011
30.3,802.6149595,24.37697794,-0.18837964,857.2870446,24.61201142,-2.042538523,16.3,38.37208509999989,-0.23503348000000202
30.400000000000002,805.0481279,24.373423,-0.075283462,859.732237,24.41779621,-1.825878897,16.3,38.3841091,-0.04437320999999983
30.5,807.4855096,24.38171486,-0.022997089,862.159153,24.2464826,-1.598628197,16.3,38.37364339999995,0.13523225999999866
30.6,809.9263098,24.38503953,-0.029831361,864.5700828,24.09807057,-1.369612319,16.3,38.34377300000001,0.2869689599999994
30.700000000000003,812.3689233,24.38804904,-0.087340469,866.9673164,23.97256014,-1.14059644,16.3,38.298393099999956,0.4154888999999997
30.8,814.8117443,24.38108473,-0.191352229,869.353144,23.86995129,-0.911580562,16.3,38.24139970000006,0.5111334400000018
30.900000000000002,817.2531676,24.35907912,-0.31384333,871.7298558,23.79024402,-0.682564684,16.3,38.176688200000015,0.5688351000000011
31.0,819.6915876,24.32101872,-0.462567146,874.099742,23.73343835,-0.453548806,16.3,38.10815439999995,0.5875803700000013
31.1,822.1253988,24.26690353,-0.62142593,876.4650927,23.69953426,-0.224532927,16.3,38.039693900000046,0.5673692700000004
31.200000000000003,824.5529957,24.19673354,-0.781973875,878.8281981,23.68853176,0.004482951,16.3,37.975202400000015,0.5082017800000003
31.3,826.9727729,24.11050875,-0.942521821,881.1913483,23.70043085,0.232353187,16.3,37.918575399999966,0.410077900000001
31.400000000000002,829.3831248,24.00822917,-1.103069766,883.5568334,23.73523153,0.453349566,16.3,37.873708599999944,0.2729976399999998
31.5,831.7824461,23.8898948,-1.263617711,885.9269438,23.79293379,0.660598232,16.3,37.84449769999999,0.09696101000000112
31.6,834.1691312,23.75550563,-1.424165656,888.3039694,23.87285026,0.84722533,16.3,37.83483819999999,-0.11734463000000162
31.700000000000003,836.5415746,23.60506167,-1.584713602,890.6902005,23.971544,1.011359009,16.3,37.84862589999996,-0.3664823300000002
31.8,838.8981709,23.43856291,-1.745261547,893.0879272,24.0848907,1.131119393,16.3,37.8897563,-0.6463277899999973
31.900000000000002,841.2373146,23.25600936,-1.904626993,895.4994397,24.20876605,1.215784289,16.3,37.96212510000005,-0.9527566900000011
32.0,843.5574002,23.05740101,-2.056897447,897.9264783,24.34204694,1.259206047,16.3,38.06907810000003,-1.28464593
32.1,845.8568222,22.84273787,-2.194977916,900.3685835,24.47160543,1.26253031,16.3,38.21176129999999,-1.6288675599999998
32.2,848.1339751,22.61272943,-2.311773407,902.824746,24.60232083,1.231485291,16.3,38.390770899999964,-1.9895913999999983
32.300000000000004,850.3872536,22.3709232,-2.400188927,905.2939566,24.72706763,1.16794284,16.3,38.606702999999996,-2.3561444300000005
32.4,852.615052,22.12157616,-2.453129484,907.775206,24.84240889,1.093782833,16.3,38.86015400000004,-2.7208327300000015
32.5,854.8157649,21.86894531,-2.464682584,910.2674849,24.94765723,1.000873108,16.3,39.151720000000026,-3.07871192
32.6,856.9883545,21.61728766,-2.433665728,912.7697839,25.04281264,0.901089526,16.3,39.48142939999998,-3.4255249800000023
32.7,859.1340532,21.37086018,-2.361261416,915.2810938,25.12787513,0.800160301,16.3,39.84704059999997,-3.7570149499999985
32.800000000000004,861.2546611,21.13391988,-2.25338214,917.8004054,25.2028447,0.699231076,16.3,40.24574430000003,-4.068924819999999
32.9,863.3519784,20.91072376,-2.117122894,920.3267092,25.26772135,0.598301851,16.3,40.67473079999998,-4.356997589999999
33.0,865.4278053,20.70481931,-1.95957867,922.8589961,25.32250507,0.497372627,16.3,41.13119079999997,-4.617685759999997
33.1,867.4839417,20.51691603,-1.78784446,925.3962567,25.36719587,0.396443402,16.3,41.61231500000004,-4.850279839999999
33.2,869.5221879,20.34701392,-1.609015258,927.9374818,25.40179375,0.295514177,16.3,42.115293900000054,-5.054779830000001
33.300000000000004,871.5443439,20.19511298,-1.429003558,930.4816619,25.42629871,0.194584952,16.3,42.63731800000001,-5.23118573
33.4,873.5522099,20.06121321,-1.248991857,933.027788,25.44071074,0.093821902,16.3,43.17557810000001,-5.379497530000002
33.5,875.547586,19.94531461,-1.068980156,935.5748505,25.44502985,-0.005944101,16.3,43.727264500000004,-5.4997152400000004
33.6,877.5322722,19.84741718,-0.888968455,938.1218404,25.43925604,-0.103716009,16.3,44.28956820000003,-5.591838859999999
33.7,879.5080688,19.76752092,-0.708956755,940.6677482,25.42348901,-0.198496776,16.3,44.85967939999996,-5.655968090000002
33.800000000000004,881.4767758,19.70562583,-0.528945054,943.2115647,25.39822729,-0.289289353,16.3,45.434788900000015,-5.692601460000002
33.9,883.4401934,19.6617319,-0.348933353,945.7522806,25.3640691,-0.375096694,16.3,46.012087199999954,-5.702337199999999
34.0,885.4001216,19.63583915,-0.169265873,948.2888866,25.32161267,-0.455087926,16.3,46.588764999999924,-5.6857735200000015
34.1,887.3583606,19.62794757,0.008336282,950.8204531,25.27145624,-0.529096874,16.3,47.16209250000004,-5.643508669999999
34.2,889.3167106,19.63805716,0.181807788,953.3463698,25.21419802,-0.597289713,16.3,47.729659200000086,-5.576140860000002
34.300000000000004,891.2769715,19.66596139,0.349083319,955.8661058,25.15043626,-0.660497316,16.3,48.28913430000007,-5.48447487
34.4,893.2409436,19.71062759,0.508097551,958.3791305,25.08076916,-0.719716729,16.3,48.83818689999994,-5.370141569999998
34.5,895.2104269,19.77081658,0.656785159,960.8849132,25.00569527,-0.775945001,16.3,49.374486300000015,-5.234878689999999
34.6,897.1872216,19.84528915,0.793425039,963.3829231,24.92531429,-0.830179178,16.3,49.89570149999993,-5.08002514
34.7,899.1729625,19.9328061,0.91767297,965.8726296,24.8396262,-0.883416308,16.3,50.399667099999945,-4.906820100000001
34.800000000000004,901.1686237,20.03212826,1.029873173,968.3535019,24.74863102,-0.936487263,16.3,50.88487819999996,-4.716502760000001
34.9,903.1750139,20.14201642,1.131746753,970.8250094,24.65232875,-0.989558218,16.3,51.34999550000005,-4.510312329999998
35.0,905.1929419,20.26123138,1.225359033,973.2866212,24.55071938,-1.042629173,16.3,51.793679299999965,-4.289487999999999
35.1,907.2232164,20.38874048,1.312775339,975.7378068,24.44380292,-1.095700128,16.3,52.21459040000009,-4.05506244
35.2,909.2666462,20.5243372,1.396060995,978.1780353,24.33157935,-1.148771084,16.3,52.61138910000007,-3.807242149999997
35.300000000000004,911.32404,20.66802152,1.477281326,980.6067762,24.2140487,-1.201842039,16.3,52.98273620000005,-3.5460271799999994
35.4,913.3962067,20.81979346,1.558157437,983.0234986,24.09121095,-1.254912994,16.3,53.32729190000005,-3.271417490000001
35.5,915.4839549,20.97965301,1.639033547,985.4276719,23.9630661,-1.306872006,16.3,53.643716999999995,-2.983413089999999
35.6,917.5880935,21.14760017,1.719909658,987.8187654,23.82961416,-1.343364586,16.3,53.93067189999995,-2.682013989999998
35.7,919.7094311,21.32363494,1.800785768,990.1962483,23.69085512,-1.384103381,16.3,54.18681720000002,-2.367220179999997
35.800000000000004,921.8487767,21.50775733,1.881661879,992.55959,23.54745615,-1.396032421,16.3,54.41081329999993,-2.039698819999998
35.9,924.0069388,21.69996732,1.962537989,994.9082597,23.40802995,-1.381274814,16.3,54.60132090000009,-1.7080626300000006
36.0,926.1847263,21.90026492,2.042622524,997.2417267,23.26074892,-1.333158898,16.3,54.757000399999995,-1.3604839999999996
36.1,928.382948,22.10865014,2.117957605,999.5594603,23.12544665,-1.246124954,16.3,54.8765122999999,-1.016796509999999
36.2,930.6024125,22.32512297,2.181599701,1001.861464,23.00084927,-1.127855808,16.3,54.959051499999944,-0.6757263000000009
36.300000000000004,932.8439288,22.54920846,2.235381588,1004.149874,22.89095978,-0.953079095,16.3,55.0059452,-0.3417513200000002
36.4,935.1083054,22.77853189,2.267971582,1006.427365,22.79978118,-0.753738843,16.3,55.01905960000006,-0.021249290000000087
36.5,937.3963512,23.00892714,2.276814306,1008.696606,22.73131646,-0.527711943,16.3,55.00025479999995,0.2776106800000022
36.6,939.708875,23.24149388,2.257951881,1010.960269,22.68890146,-0.281670058,16.3,54.95139400000001,0.5525924199999999
36.7,942.0463056,23.46943309,2.210592732,1013.221027,22.67320334,-0.022284849,16.3,54.87472140000007,0.7962297499999984
36.800000000000004,944.4075518,23.69121155,2.137722511,1015.481552,22.6842221,0.243772022,16.3,54.7740002,1.006989449999999
36.9,946.7911428,23.90397959,2.036716865,1017.744513,22.72195775,0.510940837,16.3,54.6533702,1.1820218399999973
37.0,949.1956076,24.10488753,1.91890748,1020.012585,22.78641027,0.778109652,16.3,54.51697739999993,1.318477259999998
37.1,951.6194752,24.29156065,1.786849733,1022.288437,22.87757968,1.045278466,16.3,54.36896180000004,1.4139809700000008
37.2,954.0612746,24.463524,1.645293078,1024.574742,22.99546596,1.312447281,16.3,54.21346739999997,1.468058039999999
37.300000000000004,956.5195349,24.62077758,1.498986969,1026.874172,23.14006913,1.579616096,16.3,54.054637099999994,1.480708449999998
37.4,958.992785,24.76332139,1.351889284,1029.189398,23.31138918,1.846784911,16.3,53.89661299999996,1.4519322100000025
37.5,961.4795541,24.89115543,1.204791599,1031.523091,23.50942611,2.113953725,16.3,53.74353690000005,1.3817293200000016
37.6,963.978371,25.00427971,1.057693914,1033.877924,23.73417993,2.37935127,16.3,53.59955299999986,1.270099779999999
37.7,966.4877649,25.10269422,0.910596229,1036.256569,23.98565062,2.634121195,16.3,53.4688040999999,1.1170435999999988
37.800000000000004,969.0062647,25.18639896,0.763498544,1038.661696,24.2638382,2.867635882,16.3,53.35543129999992,0.9225607599999996
37.9,971.5323996,25.25539393,0.616400859,1041.095978,24.56767989,3.06926771,16.3,53.2635784000001,0.6877140399999995
38.0,974.0646984,25.30967913,0.469303174,1043.562086,24.8918619,3.228389061,16.3,53.197387599999914,0.4178172300000007
38.1,976.6016903,25.34925456,0.323729969,1046.062692,25.23000764,3.334372315,16.3,53.1610017,0.11924691999999837
38.2,979.1419042,25.37412022,0.187303644,1048.600468,25.57574055,3.378361123,16.3,53.158563800000096,-0.2016203300000008
38.300000000000004,981.6838692,25.38427612,0.073329182,1051.177235,25.92268406,3.358584214,16.3,53.19336580000011,-0.5384079400000026
38.400000000000006,984.2261143,25.38063694,-0.021520847,1053.791414,26.26446159,3.276812858,16.3,53.265299700000085,-0.8838246500000011
38.5,986.7671685,25.36777611,-0.075625252,1056.440575,26.59469657,3.141903406,16.3,53.37340650000006,-1.2269204599999988
38.6,989.3055609,25.35367664,-0.083995258,1059.122289,26.90701243,2.964483476,16.3,53.51672809999987,-1.553335790000002
38.7,991.8398205,25.33634205,-0.039008465,1061.834125,27.19609536,2.755180688,16.3,53.694304500000115,-1.859753310000002
38.800000000000004,994.369208,25.32874507,0.060859608,1064.573655,27.4608826,2.52462266,16.3,53.90444699999996,-2.1321375300000014
38.900000000000006,996.8959112,25.33387897,0.209926377,1067.33845,27.70137414,2.283437014,16.3,54.14253879999997,-2.367495169999998
39.0,999.4228496,25.35723186,0.413043752,1070.126078,27.91757,2.040480098,16.3,54.40322840000006,-2.5603381400000025
39.1,1001.952943,25.40429188,0.648590544,1072.934111,28.10947016,1.797523182,16.3,54.68116800000003,-2.705178280000002
39.2,1004.48911,25.47963246,0.911577975,1075.76012,28.27707464,1.554566265,16.3,54.971009999999936,-2.7974421799999973
39.300000000000004,1007.034272,25.5841683,1.192859167,1078.601674,28.42038342,1.311609349,16.3,55.26740200000002,-2.8362151199999985
39.400000000000006,1009.591346,25.7178994,1.483287238,1081.456345,28.53939651,1.068652433,16.3,55.564999000000014,-2.8214971099999993
39.5,1012.163254,25.88082575,1.775239789,1084.321701,28.6341139,0.825695516,16.3,55.85844700000003,-2.7532881499999995
39.6,1014.752914,26.07294736,2.06719234,1087.195315,28.70453561,0.5827386,16.3,56.14240099999991,-2.63158825
39.7,1017.363246,26.29426422,2.359144892,1090.074756,28.75066162,0.341412392,16.3,56.41150999999998,-2.4563974
39.800000000000004,1019.997169,26.54477634,2.651097443,1092.957595,28.77249195,0.109870432,16.3,56.6604260000001,-2.2277156100000006
39.900000000000006,1022.657603,26.82448371,2.943049994,1095.841403,28.77002658,-0.10210303,16.3,56.88379999999991,-1.9455428700000006
40.0,1025.347468,27.13338633,3.235002545,1098.723748,28.74424394,-0.284723746,16.3,57.076279999999954,-1.61085761
40.1,1028.069683,27.47148422,3.526955097,1101.602203,28.70003616,-0.428207469,16.3,57.23251999999998,-1.2285519399999991
40.2,1030.827167,27.83877735,3.816145723,1104.474338,28.64327379,-0.522769948,16.3,57.347171000000074,-0.8044964399999976
40.300000000000004,1033.622841,28.23526575,4.088764798,1107.337723,28.57982738,-0.560257644,16.3,57.41488199999999,-0.3445616300000012
40.400000000000006,1036.459623,28.66094939,4.328240773,1110.19071,28.51556747,-0.539039848,16.3,57.43108700000012,0.1453819199999984
40.5,1039.340433,29.11417114,4.518002096,1113.034785,28.45636461,-0.460747269,16.3,57.394351999999984,0.6578065299999984
40.6,1042.268191,29.58664521,4.641477217,1115.872214,28.40808936,-0.333533446,16.3,57.3040230000001,1.1785558499999986
40.7,1045.245816,30.06842868,4.682094586,1118.705264,28.37661225,-0.16718263,16.3,57.15944799999984,1.6918164299999994
40.800000000000004,1048.276228,30.54957861,4.626044577,1121.536202,28.36682543,0.028520933,16.3,56.95997400000006,2.1827531800000024
40.900000000000006,1051.36102,31.02015208,4.470565265,1124.367295,28.37970731,0.243792992,16.3,56.70627499999996,2.6404447699999984
41.0,1054.496484,31.47020615,4.218418575,1127.20081,28.41525789,0.468849301,16.3,56.40432600000004,3.0549482599999997
41.1,1057.677584,31.88979789,3.883414132,1130.039012,28.47347717,0.695536317,16.3,56.061427999999935,3.4163207200000016
41.2,1060.899286,32.26898437,3.482123487,1132.884171,28.55436515,0.922223333,16.3,55.68488499999985,3.7146192199999994
41.300000000000004,1064.156555,32.59947983,3.031118191,1135.738551,28.65792183,1.148910349,16.3,55.28199599999989,3.9415580000000006
41.400000000000006,1067.444356,32.87962709,2.546969794,1138.604421,28.78414722,1.375597366,16.3,54.860065000000034,4.095479869999998
41.5,1070.757654,33.10942617,2.046249847,1141.484046,28.93304131,1.602284382,16.3,54.426392000000035,4.176384859999999
41.6,1074.091415,33.28887706,1.542767974,1144.379695,29.1046041,1.828971398,16.3,53.98827999999999,4.184272959999998
41.7,1077.440604,33.41797976,1.039286102,1147.293633,29.29883559,2.055658415,16.3,53.55302900000011,4.119144170000002
41.800000000000004,1080.800185,33.49673428,0.535804229,1150.228127,29.51573578,2.281627394,16.3,53.12794200000003,3.9809984999999983
41.900000000000006,1084.165125,33.52514061,0.032322356,1153.185445,29.75530467,2.50328815,16.3,52.720320000000086,3.76983594
42.0,1087.530388,33.50319875,-0.471159516,1156.167854,30.01754227,2.716332459,16.3,52.337466000000134,3.485656480000003
42.1,1090.890939,33.43090871,-0.974641389,1159.17762,30.30201774,2.916452099,16.3,51.98668100000005,3.128890969999997
42.2,1094.241743,33.30827047,-1.478123262,1162.217009,30.60657699,3.099338846,16.3,51.67526599999992,2.701693479999996
42.300000000000004,1097.577767,33.13528405,-1.978561134,1165.28829,30.92863506,3.260684477,16.3,51.41052299999997,2.2066489900000015
42.400000000000006,1100.893974,32.91194945,-2.460735003,1168.393728,31.26560704,3.396898806,16.3,51.19975399999994,1.6463424100000026
42.5,1104.185331,32.63826665,-2.906380867,1171.535247,31.61490798,3.507263796,16.3,51.049916000000124,1.0233586699999968
42.6,1107.446802,32.31606207,-3.297234722,1174.713389,31.97395296,3.592497483,16.3,50.966587000000075,0.34210911000000266
42.7,1110.673352,31.9544677,-3.615032566,1177.928354,32.34015703,3.656190055,16.3,50.95500199999988,-0.3856893300000017
42.800000000000004,1113.859947,31.56444195,-3.841510396,1181.18034,32.71093526,3.702649733,16.3,51.02039299999997,-1.1464933100000003
42.900000000000006,1117.001552,31.15694322,-3.96144821,1184.469546,33.08413355,3.736184742,16.3,51.16799400000009,-1.9271903299999984
43.0,1120.094593,30.74292991,-3.971802007,1187.796172,33.45932107,3.761103305,16.3,51.40157900000004,-2.7163911600000006
43.1,1123.141341,30.33336042,-3.875615787,1191.160416,33.83649782,3.781713644,16.3,51.71907499999993,-3.5031373999999964
43.2,1126.145528,29.93919315,-3.688109554,1194.562477,34.2156638,3.801605947,16.3,52.116948999999934,-4.27647065
43.300000000000004,1129.110885,29.5713865,-3.427547309,1198.002554,34.59681901,3.821498249,16.3,52.59166899999987,-5.025432509999998
43.400000000000006,1132.041146,29.23907248,-3.112193056,1201.480846,34.97996345,3.841390551,16.3,53.139699999999905,-5.740890969999999
43.5,1134.94004,28.94407749,-2.760310797,1204.997552,35.36509712,3.861282853,16.3,53.75751200000009,-6.42101963
43.6,1137.811302,28.68640152,-2.390164535,1208.552871,35.75222002,3.881175155,16.3,54.44156900000003,-7.0658185000000024
43.7,1140.658661,28.46604458,-2.016974273,1212.147001,36.14133215,3.901067458,16.3,55.18834000000011,-7.675287569999998
43.800000000000004,1143.485851,28.28300667,-1.643784011,1215.780142,36.53243351,3.92095976,16.3,55.99429100000016,-8.249426839999998
43.900000000000006,1146.296603,28.13728778,-1.270593749,1219.452493,36.9255241,3.934221295,16.3,56.85589,-8.788236319999996
44.0,1149.094649,28.02888792,-0.897403487,1223.164253,37.32060393,3.950798213,16.3,57.76960400000003,-9.291716009999998
44.1,1151.883721,27.95780708,-0.524213225,1226.915619,37.71767298,3.948899072,16.3,58.731898000000186,-9.759865900000005
44.2,1154.667551,27.92404527,-0.151022962,1230.706793,38.1127528,3.925299116,16.3,59.73924200000006,-10.188707530000002
44.300000000000004,1157.449871,27.92760249,0.2221673,1234.537971,38.51213653,3.873487965,16.3,60.78809999999994,-10.584534039999998
44.400000000000006,1160.234412,27.96847873,0.594361431,1238.409354,38.90177296,3.786412821,16.3,61.874941999999876,-10.933294230000001
44.5,1163.024907,28.046674,0.960578779,1242.32114,39.28070357,3.663651652,16.3,62.99623300000003,-11.23402957
44.6,1165.825087,28.1621883,1.31484256,1246.272963,39.6446967,3.487663089,16.3,64.14787599999995,-11.482508399999997
44.7,1168.638685,28.31442394,1.651175989,1250.262202,39.98952067,3.275988502,16.3,65.323517,-11.675096729999996
44.800000000000004,1171.469432,28.50039254,1.963602285,1254.285671,40.31094379,3.029049921,16.3,66.516239,-11.810551250000003
44.900000000000006,1174.32106,28.71650803,2.246144662,1258.340182,40.60473438,2.753900145,16.3,67.71912199999993,-11.888226349999997
45.0,1177.197302,28.95918433,2.493822468,1262.42255,40.86736606,2.457591974,16.3,68.92524799999997,-11.908181730000003
45.1,1180.10141,29.22483537,2.705639572,1266.529588,41.09813353,2.147178205,16.3,70.12817800000012,-11.873298159999997
45.2,1183.034726,29.5098751,2.882592105,1270.658109,41.29703679,1.829711637,16.3,71.32338299999988,-11.787161690000001
45.300000000000004,1185.998113,29.81071742,3.02966072,1274.804927,41.46407585,1.511069603,16.3,72.5068139999998,-11.65335843
45.400000000000006,1188.992435,30.12377628,3.152822201,1278.966856,41.59925071,1.192427569,16.3,73.67442100000012,-11.475474429999998
45.5,1192.018553,30.44606329,3.25805333,1283.140709,41.70256137,0.873785535,16.3,74.82215599999991,-11.256498079999997
45.6,1195.077332,30.77698076,3.351330893,1287.3233,41.77400782,0.555143501,16.3,75.94596799999995,-10.99702706
45.7,1198.169634,31.11652869,3.438631671,1291.511443,41.81359007,0.236501467,16.3,77.04180900000001,-10.697061379999997
45.800000000000004,1201.296323,31.46470709,3.52493632,1295.701951,41.82130811,-0.082140567,16.3,78.10562799999998,-10.356601019999996
45.900000000000006,1204.45826,31.82151596,3.611240968,1299.891637,41.79716195,-0.400782601,16.3,79.13337699999984,-9.975645990000004
46.0,1207.656311,32.18695529,3.697545616,1304.077315,41.74115159,-0.71820138,16.3,80.12100400000004,-9.554196300000001
46.1,1210.891336,32.56102508,3.783850264,1308.255799,41.65327703,-1.02828063,16.3,81.06446300000012,-9.092251949999998
46.2,1214.1642,32.94372534,3.870154912,1312.423903,41.53353826,-1.323680822,16.3,81.95970300000018,-8.58981292
46.300000000000004,1217.475766,33.33505606,3.95645956,1316.578439,41.38266924,-1.597062427,16.3,82.80267299999987,-8.047613179999999
46.400000000000006,1220.826896,33.73501725,4.041533468,1320.716222,41.20433973,-1.841085915,16.3,83.58932599999999,-7.469322480000002
46.5,1224.218454,34.1436089,4.119222933,1324.834065,41.00295346,-2.052648787,16.3,84.31561099999995,-6.859344560000004
46.6,1227.651303,34.56083102,4.179413235,1328.928781,40.78291414,-2.218244526,16.3,84.97747799999998,-6.222083120000001
46.7,1231.126305,34.98594516,4.222910764,1332.997772,40.54862548,-2.333398432,16.3,85.57146699999994,-5.562680319999998
46.800000000000004,1234.644324,35.4152591,4.234140244,1337.040787,40.30194899,-2.411059262,16.3,86.09646299999982,-4.8866898899999995
46.900000000000006,1238.206223,35.842704,4.208447511,1341.058162,40.05172252,-2.452022447,16.3,86.55193900000013,-4.209018520000001
47.0,1241.812865,36.26876371,4.139678862,1345.050234,39.80430068,-2.463627515,16.3,86.93736899999995,-3.5355369699999954
47.1,1245.464522,36.68409305,4.026603557,1349.017339,39.5563179,-2.448976969,16.3,87.25281700000001,-2.872224850000002
47.2,1249.159104,37.08589953,3.873182614,1352.959815,39.31170067,-2.422800577,16.3,87.50071099999987,-2.2258011400000015
47.300000000000004,1252.893928,37.46975248,3.677378902,1356.877997,39.07044897,-2.395689314,16.3,87.6840690000001,-1.6006964900000042
47.400000000000006,1256.666314,37.83122123,3.454767696,1360.772222,38.83256281,-2.362033954,16.3,87.805908,-1.0013415800000018
47.5,1260.47358,38.16661357,3.210003163,1364.642826,38.59804218,-2.328378593,16.3,87.86924599999993,-0.43142860999999755
