t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
130.5,766.9296416,13.28145116,0.401164196,815.6675017,15.37493342,0.821917155,16.3,32.43786010000004,-2.09348226
130.6,768.2592249,13.32180784,0.427227918,817.2082345,15.45886542,0.856722853,16.3,32.64900959999996,-2.1370575800000005
130.70000000000002,769.5925322,13.36510656,0.460004816,818.7575345,15.54627799,0.891528551,16.3,32.86500229999997,-2.181171430000001
130.8,770.9300367,13.41201862,0.499308415,820.3157498,15.63717113,0.925842233,16.3,33.08571310000009,-2.225152510000001
130.9,772.2723012,13.46321536,0.544206327,821.8832285,15.73154484,0.957203813,16.3,33.31092729999996,-2.2683294800000002
131.0,773.6198885,13.51936807,0.593579691,823.4603185,15.82939912,0.981443272,16.3,33.54042999999997,-2.310031049999999
131.1,774.9733612,13.5810362,0.646309643,825.047368,15.93043876,0.999262267,16.3,33.77400680000001,-2.3494025599999997
131.20000000000002,776.3332821,13.64833164,0.701277321,826.644725,16.03318771,1.004054939,16.3,34.01144289999998,-2.3848560699999997
131.3,777.7002139,13.72125437,0.757363862,828.2527376,16.13514395,0.994087106,16.3,34.252523700000054,-2.4138895799999993
131.4,779.0747193,13.79980441,0.81363688,829.8717538,16.23672849,0.966898684,16.3,34.4970345,-2.4369240800000007
131.5,780.4573611,13.88398175,0.869909897,831.5018855,16.3339778,0.921997656,16.3,34.7445244,-2.4499960499999993
131.6,781.848702,13.97378639,0.926182915,833.1423,16.42585138,0.86109396,16.3,34.99359799999998,-2.45206499
131.70000000000002,783.2493047,14.06921833,0.982455933,834.7919282,16.51057797,0.782993918,16.3,35.24262349999999,-2.44135964
131.8,784.659732,14.17027758,1.038728951,836.4497013,16.5863863,0.694303393,16.3,35.489969300000055,-2.4161087200000004
131.9,786.0805466,14.27696412,1.095001968,838.1145502,16.65180033,0.596756565,16.3,35.73400360000001,-2.37483621
132.0,787.5123112,14.38927797,1.151276642,839.7854061,16.70652484,0.493305535,16.3,35.97309490000005,-2.31724687
132.1,788.9555886,14.50721912,1.207561248,841.4612,16.75055984,0.386902404,16.3,36.20561139999991,-2.243340720000001
132.20000000000002,790.4109414,14.63078757,1.26386572,843.1408628,16.78390532,0.280007256,16.3,36.42992140000008,-2.153117749999998
132.3,791.8789324,14.75998432,1.320199991,844.8233258,16.80656129,0.173112109,16.3,36.64439339999997,-2.046576970000002
132.4,793.3601244,14.89481432,1.376573995,846.5075199,16.81852775,0.066216961,16.3,36.84739550000002,-1.9237134300000012
132.5,794.85508,15.03528355,1.432997663,848.1923761,16.81980468,-0.040678187,16.3,37.037296100000006,-1.78452113
132.6,796.3643621,15.18139796,1.489479274,849.8768256,16.81039211,-0.147573335,16.3,37.21246349999997,-1.6289941499999987
132.70000000000002,797.8885341,15.33316352,1.546020482,851.5597993,16.79029002,-0.254468482,16.3,37.371265199999996,-1.457126500000001
132.8,799.4281627,15.49058617,1.602619634,853.2402283,16.75949841,-0.359543322,16.3,37.512065599999985,-1.2689122399999988
132.9,800.9838154,15.65367188,1.65926845,854.9170437,16.71801729,-0.445046533,16.3,37.6332283,-1.0643454099999996
133.0,802.5560598,15.82242661,1.715956998,856.5891765,16.66584666,-0.526005603,16.3,37.73311670000005,-0.8434200499999989
133.1,804.1454632,15.99685533,1.772675345,858.2555578,16.60407869,-0.565549347,16.3,37.81009460000003,-0.6072233600000008
133.20000000000002,805.7525933,16.17695903,1.829413559,859.9151186,16.54336419,-0.561405692,16.3,37.86252530000009,-0.36640515999999934
133.3,807.3780175,16.36273771,1.886161705,861.5667899,16.47468666,-0.502652791,16.3,37.88877239999995,-0.1119489499999986
133.4,809.0223034,16.55419138,1.942911506,863.2095029,16.4201688,-0.380189101,16.3,37.88719949999991,0.1340225799999999
133.5,810.6860183,16.75132002,1.999661308,864.8430622,16.38117388,-0.200844095,16.3,37.857043899999965,0.3701461400000028
133.6,812.3697299,16.95412364,2.05641111,866.4707678,16.36425498,0.059511259,16.3,37.80103789999994,0.5898686600000005
133.70000000000002,814.0740056,17.16260224,2.113160912,868.096793,16.37596523,0.36582608,16.3,37.72278740000009,0.7866370099999997
133.8,815.7994129,17.37675582,2.169910713,869.7253116,16.42285773,0.715828298,16.3,37.625898700000064,0.9538980899999991
133.9,817.5465192,17.59658438,2.226660515,871.3604969,16.51039341,1.098596065,16.3,37.51397770000001,1.0861909700000005
134.0,819.3158922,17.82208792,2.282389642,873.0065226,16.63966445,1.50320753,16.3,37.390630400000035,1.1824234699999998
134.1,821.1080993,18.05326644,2.327764536,874.6675621,16.81067085,1.918740845,16.3,37.25946280000001,1.2425955900000005
134.20000000000002,822.923708,18.29011995,2.369351711,876.3477891,17.02341262,2.336094468,16.3,37.12408109999997,1.2667073300000027
134.3,824.7632858,18.53203602,2.388336558,878.051377,17.27788975,2.753448091,16.3,36.988091200000056,1.2541462699999997
134.4,826.6274002,18.77341454,2.38282522,879.7824993,17.57410224,3.170801715,16.3,36.85509910000003,1.1993123000000026
134.5,828.5166187,19.01819541,2.346693649,881.5453297,17.91205009,3.588155338,16.3,36.72871100000005,1.1061453199999995
134.6,830.4315088,19.25508986,2.274838472,883.3440417,18.29173331,4.005508961,16.3,36.61253290000009,0.9633565499999968
134.70000000000002,832.3721481,19.48296158,2.170469204,885.1828087,18.71315188,4.422862584,16.3,36.51066060000001,0.7698096999999997
134.8,834.3366544,19.69813614,2.021915956,887.0658044,19.17630582,4.840216207,16.3,36.42915000000001,0.5218303199999994
134.9,836.3226557,19.89693911,1.846972662,888.9972022,19.68119513,5.254819716,16.3,36.37454649999991,0.21574398000000272
135.0,838.3277799,20.07569606,1.647533182,890.9811757,20.22781979,5.65292254,16.3,36.3533958,-0.15212373000000312
135.1,840.3496551,20.23134498,1.429721563,893.0218985,20.81617982,6.018023993,16.3,36.37224340000007,-0.5848348399999992
135.20000000000002,842.3859091,20.36327345,1.19966185,895.123544,21.44462514,6.333623391,16.3,36.43763489999999,-1.0813516899999982
135.3,844.43417,20.47148149,0.96347809,897.2902858,22.10490541,6.583220048,16.3,36.5561158,-1.633423920000002
135.4,846.4920657,20.55596907,0.726273657,899.5262975,22.78712022,6.750313278,16.3,36.734231800000046,-2.2311511499999988
135.5,848.557224,20.61673622,0.489069223,901.8357526,23.48136916,6.821152512,16.3,36.97852859999996,-2.86463294
135.6,850.6272731,20.65378292,0.251864789,904.2215045,24.17775182,6.792987635,16.3,37.294231400000015,-3.5239689
135.70000000000002,852.6998409,20.66710917,0.014660355,906.6811265,24.86636778,6.66856876,16.3,37.68128559999998,-4.199258610000001
135.8,854.7725552,20.65671499,-0.222544079,909.2108719,25.53731664,6.46164646,16.3,38.138316699999976,-4.880601649999999
135.9,856.8430441,20.62260036,-0.459748512,911.8069938,26.18069799,6.188721418,16.3,38.66394969999995,-5.558097629999999
136.0,858.9089355,20.56476529,-0.696952946,914.4657454,26.78826148,5.866294321,16.3,39.256809899999965,-6.223496189999999
136.1,860.9678574,20.48320977,-0.931435448,917.18338,27.35835704,5.510865854,16.3,39.9155226000001,-6.875147270000003
136.20000000000002,863.0174377,20.37793381,-1.149586358,919.9561508,27.89098467,5.138936701,16.3,40.63871310000009,-7.513050860000003
136.3,865.0553043,20.24893741,-1.324054239,922.7803109,28.38614438,4.764257435,16.3,41.42500660000003,-8.137206970000001
136.4,867.0790854,20.09785372,-1.471567038,925.6521137,28.84383616,4.389578168,16.3,42.27302829999992,-8.745982439999999
136.5,869.0864087,19.93284854,-1.542733625,928.5678121,29.26406001,4.014898901,16.3,43.18140339999998,-9.331211470000003
136.6,871.0749022,19.77033274,-1.532242253,931.5236596,29.64681594,3.640219634,16.3,44.14875739999998,-9.8764832
136.70000000000002,873.042194,19.60026955,-1.426483265,934.5159093,29.99210394,3.265540367,16.3,45.173715299999984,-10.39183439
136.8,874.9872185,19.45229364,-1.222734727,937.5408144,30.29992401,2.8908611,16.3,46.25359590000001,-10.847630370000001
136.9,876.9141362,19.32959206,-0.934738418,940.5946281,30.57027616,2.517450321,16.3,47.380491899999996,-11.2406841
137.0,878.8284143,19.24196376,-0.543044458,943.6736036,30.80316038,2.151650469,16.3,48.54518930000002,-11.56119662
137.1,880.73552,19.19920771,-0.097043979,946.7739941,30.99857667,1.80107247,16.3,49.73847410000003,-11.799368959999999
137.20000000000002,882.6409203,19.20948969,0.397951274,949.8920529,31.15728613,1.47332725,16.3,50.95113260000001,-11.947796439999998
137.3,884.5500823,19.27444287,0.925609711,953.0240331,31.28309422,1.176025736,16.3,52.173950800000014,-12.008651349999997
137.4,886.4684732,19.39406725,1.46959974,956.1661879,31.38056749,0.916778856,16.3,53.39771470000001,-11.986500240000002
137.5,888.4015602,19.56836282,2.0163117,959.3147706,31.45427251,0.701929047,16.3,54.61321040000003,-11.885909689999998
137.6,890.3548102,19.79732959,2.563023661,962.4666433,31.50877582,0.532744797,16.3,55.811833100000015,-11.71144623
137.70000000000002,892.3336905,20.08096755,3.109735621,965.6211034,31.54864398,0.407957619,16.3,56.98741290000005,-11.467676430000001
137.8,894.3436681,20.41927671,3.656447581,968.7780576,31.57844356,0.321225074,16.3,58.13438950000007,-11.159166850000002
137.9,896.3902102,20.81225707,4.203159542,971.9374121,31.6027411,0.264936235,16.3,59.24720190000001,-10.790484029999998
138.0,898.4787839,21.25990862,4.749871502,975.0990735,31.62534206,0.231480175,16.3,60.32028959999998,-10.36543344
138.1,900.6148564,21.76223137,5.292735423,978.2629483,31.64700755,0.213245969,16.3,61.34809189999994,-9.884776180000003
138.20000000000002,902.8038946,22.31922531,5.812511111,981.4289428,31.66773756,0.202622689,16.3,62.32504819999993,-9.348512249999999
138.3,905.0513658,22.93089045,6.286110331,984.5969635,31.68753209,0.193267897,16.3,63.24559770000003,-8.756641640000002
138.4,907.3627371,23.59491797,6.690444849,987.7669169,31.70639114,0.183913105,16.3,64.10417979999995,-8.11147317
138.5,909.7434756,24.29976373,7.002426432,990.9387095,31.72431471,0.174558313,16.3,64.89523389999995,-7.424550980000003
138.6,912.1990484,25.03157482,7.198966845,994.1122476,31.7413028,0.165203521,16.3,65.61319920000001,-6.70972798
138.70000000000002,914.7349226,25.77649828,7.260825894,997.2874378,31.75735541,0.155848729,16.3,66.25251520000002,-5.98085713
138.8,917.3547183,26.52068117,7.18415554,1000.464186,31.77247255,0.146493937,16.3,66.8094677000001,-5.25179138
138.9,920.0546673,27.25027056,6.972803821,1003.6424,31.7866542,0.137139145,16.3,67.28773269999995,-4.53638364
139.0,922.8291545,27.9514135,6.646010933,1006.821985,31.79990038,0.127510167,16.3,67.69283050000008,-3.8484868799999994
139.1,925.6725644,28.61025706,6.22686511,1010.002848,31.81221107,0.116236067,16.3,68.03028359999992,-3.2019540100000015
139.20000000000002,928.579282,29.21525711,5.738454585,1013.184895,31.82358629,0.101671727,16.3,68.30561299999995,-2.608329180000002
139.3,931.543692,29.76410484,5.203867592,1016.368033,31.83386151,0.082172024,16.3,68.524341,-2.0697566699999967
139.4,934.5601792,30.25680024,4.646192366,1019.552168,31.84221419,0.056091839,16.3,68.69198880000006,-1.5854139499999995
139.5,937.6231282,30.69334331,4.0846691,1022.737207,31.84765724,0.021786051,16.3,68.81407880000002,-1.1543139300000007
139.6,940.726924,31.07373406,3.523145835,1025.923055,31.84920359,-0.022116275,16.3,68.89613099999993,-0.7754695299999987
139.70000000000002,943.8659512,31.39797248,2.961622569,1029.109489,31.84586617,-0.075889324,16.3,68.9435377999999,-0.4478936900000008
139.8,947.0345947,31.66605857,2.400099304,1032.295756,31.83665792,-0.139258911,16.3,68.96116130000003,-0.17059934999999982
139.9,950.2272391,31.87799234,1.838576038,1035.480974,31.82059175,-0.2108541,16.3,68.95373490000004,0.05740059000000031
140.0,953.4382693,32.03377378,1.277052773,1038.664258,31.79668059,-0.289029773,16.3,68.92598870000002,0.23709318999999596
140.1,956.66207,32.13340289,0.718088856,1041.844726,31.76410189,-0.372140807,16.3,68.88265600000007,0.3693010000000001
140.20000000000002,959.893026,32.17687968,0.174481029,1045.021494,31.72269113,-0.458542082,16.3,68.82846800000011,0.4541885499999978
140.3,963.1255221,32.16420414,-0.338414614,1048.19368,31.67244831,-0.546588478,16.3,68.76815790000008,0.49175583000000245
140.4,966.353943,32.09691189,-0.805241985,1051.3604,31.61337343,-0.634909061,16.3,68.70645700000007,0.4835384600000019
140.5,969.5726735,31.98268096,-1.214696376,1054.520771,31.5454665,-0.723229644,16.3,68.64809750000002,0.43721445999999986
140.6,972.7760984,31.83072501,-1.540665018,1057.673909,31.46872751,-0.811550227,16.3,68.59781060000007,0.36199749999999753
140.70000000000002,975.9586024,31.6502577,-1.778312898,1060.818932,31.38315645,-0.89987081,16.3,68.56032959999989,0.2671012499999996
140.8,979.1157988,31.44806186,-1.925221706,1063.954957,31.28875334,-0.988191393,16.3,68.53915819999993,0.15930851999999973
140.9,982.2482148,31.23980513,-1.982553316,1067.081099,31.18551818,-1.076511976,16.3,68.53288419999997,0.05428695000000161
141.0,985.357606,31.02992415,-1.963104471,1070.196476,31.07345095,-1.164556817,16.3,68.53887000000005,-0.0435268000000022
141.1,988.4457283,30.82754793,-1.878179878,1073.300205,30.95255166,-1.250947209,16.3,68.55447669999997,-0.12500372999999954
141.20000000000002,991.5143372,30.64119302,-1.753892305,1076.391403,30.82282032,-1.334028701,16.3,68.57706580000009,-0.18162730000000238
141.3,994.5651884,30.47239502,-1.597636115,1079.469185,30.68442236,-1.412146844,16.3,68.60399659999992,-0.2120273399999988
141.4,997.6000377,30.32115393,-1.42462636,1082.53267,30.53818502,-1.48364719,16.3,68.63263230000003,-0.21703108999999898
141.5,1000.620641,30.18746975,-1.249057256,1085.580974,30.38510095,-1.546875286,16.3,68.660333,-0.1976312
141.6,1003.628753,30.07134248,-1.073488152,1088.613213,30.22616284,-1.600452427,16.3,68.68446000000013,-0.1548203600000022
141.70000000000002,1006.626131,29.97277212,-0.897919049,1091.628637,30.06236335,-1.64410287,16.3,68.70250600000004,-0.08959122999999991
141.8,1009.614529,29.89175867,-0.722349945,1094.627024,29.89469515,-1.678102357,16.3,68.71249499999995,-0.002936479999998909
141.9,1012.595704,29.82830213,-0.546780841,1097.608286,29.72415091,-1.703829596,16.3,68.71258199999995,0.1041512200000021
142.0,1015.571411,29.7824025,-0.371211737,1100.572333,29.5517233,-1.722939037,16.3,68.70092200000006,0.23067920000000086
142.1,1018.543406,29.75405978,-0.195642633,1103.519076,29.37823954,-1.737085128,16.3,68.67567000000004,0.3758202399999995
142.20000000000002,1021.513445,29.74327397,-0.021306543,1106.448426,29.20386508,-1.74792232,16.3,68.63498099999988,0.5394088900000007
142.3,1024.483282,29.75004508,0.145631466,1109.360294,29.02859993,-1.757105063,16.3,68.57701200000015,0.721445150000001
142.4,1027.454675,29.77437309,0.297773314,1112.254591,28.85244407,-1.766012064,16.3,68.49991599999994,0.9219290200000003
142.5,1030.429379,29.8155182,0.42772092,1115.131228,28.67539752,-1.774919065,16.3,68.40184900000004,1.140120679999999
142.6,1033.409148,29.86978138,0.528076203,1117.990116,28.49746026,-1.783826066,16.3,68.28096799999999,1.3723211199999987
142.70000000000002,1036.39574,29.93272377,0.591441082,1120.831166,28.3186323,-1.792733067,16.3,68.13542600000001,1.6140914699999982
142.8,1039.39091,29.99990652,0.61165049,1123.654288,28.13891365,-1.801640068,16.3,67.96337799999988,1.8609928700000005
142.9,1042.395821,30.0668908,0.587471413,1126.459394,27.95830429,-1.810547069,16.3,67.76357299999991,2.1085865099999985
143.0,1045.40927,30.12923774,0.520136866,1129.246394,27.77680423,-1.81945407,16.3,67.5371239999999,2.352433510000001
143.1,1048.429461,30.1825085,0.415811914,1132.0152,27.59441347,-1.828871858,16.3,67.2857390000001,2.5880950300000016
143.20000000000002,1051.4546,30.22226423,0.28189464,1134.765722,27.41113202,-1.841354365,16.3,67.01112200000007,2.8111322100000002
143.3,1054.482891,30.24480589,0.125783123,1137.497872,27.22695986,-1.859966311,16.3,66.71498099999981,3.0178460299999976
143.4,1057.512539,30.24939367,-0.045124555,1140.21156,27.04159053,-1.887772415,16.3,66.3990209999999,3.2078031399999993
143.5,1060.541747,30.23602758,-0.223430314,1142.906697,26.85349167,-1.927837397,16.3,66.06494999999991,3.382535909999998
143.6,1063.568721,30.20470761,-0.402969087,1145.583194,26.66082444,-1.983225977,16.3,65.71447299999996,3.543883170000001
143.70000000000002,1066.591665,30.15543376,-0.582507859,1148.240962,26.46175003,-2.056492086,16.3,65.34929700000016,3.69368373
143.8,1069.608785,30.08820604,-0.762046631,1150.879667,26.25442958,-2.148146512,16.3,64.97088200000003,3.8337764599999993
143.9,1072.618284,30.00302444,-0.941585404,1153.497994,26.03702427,-2.257678469,16.3,64.57971000000016,3.966000170000001
144.0,1075.618367,29.89988896,-1.121124176,1156.094382,25.80769528,-2.382534022,16.3,64.17601499999996,4.092193679999998
144.1,1078.607238,29.7787996,-1.300662949,1158.667272,25.56460376,-2.519648454,16.3,63.76003399999986,4.214195839999999
144.20000000000002,1081.583103,29.63975637,-1.479546409,1161.215103,25.30621736,-2.665957043,16.3,63.332000000000065,4.333539009999999
144.3,1084.544166,29.48275926,-1.654497997,1163.736316,25.03222961,-2.818395072,16.3,62.892150000000086,4.45052965
144.4,1087.488632,29.30780827,-1.821585839,1166.22935,24.74264051,-2.97389782,16.3,62.44071800000002,4.565167759999998
144.5,1090.414705,29.11529659,-1.976878064,1168.692645,24.43745005,-3.129911355,16.3,61.977940000000174,4.677846540000001
144.6,1093.32059,28.90719016,-2.116442798,1171.124641,24.11665824,-3.28592489,16.3,61.504051000000075,4.790531919999999
144.70000000000002,1096.204491,28.6858481,-2.236348169,1173.523777,23.78026507,-3.441938424,16.3,61.01928600000015,4.9055830300000025
144.8,1099.064613,28.45362953,-2.335726009,1175.888494,23.42827055,-3.597951959,16.3,60.52388100000003,5.02535898
144.9,1101.899476,28.21289358,-2.408381171,1178.217232,23.06067468,-3.753965494,16.3,60.01775599999992,5.152218899999998
145.0,1104.708856,27.96599937,-2.457138117,1180.50843,22.67747745,-3.909979028,16.3,59.49957400000012,5.288521919999997
145.1,1107.492845,27.71386099,-2.487921042,1182.760528,22.27867887,-4.065152492,16.3,58.96768300000004,5.43518212
145.20000000000002,1110.251536,27.46216146,-2.502976477,1184.971966,21.86427894,-4.215285529,16.3,58.42043000000008,5.597882520000002
145.3,1112.98502,27.21156523,-2.506236294,1187.141185,21.43427765,-4.355337715,16.3,57.856164999999876,5.777287580000003
145.4,1115.693389,26.9608769,-2.499223973,1189.266623,20.98917906,-4.480268621,16.3,57.27323399999996,5.971697839999997
145.5,1118.376736,26.71110769,-2.491411222,1191.34672,20.53150336,-4.587278329,16.3,56.66998400000007,6.17960433
145.6,1121.035151,26.46225759,-2.483905452,1193.379918,20.06427482,-4.664604895,16.3,56.04476700000005,6.397982769999999
145.70000000000002,1123.668728,26.2143266,-2.474714339,1195.364654,19.5905177,-4.714769481,16.3,55.395925999999875,6.6238089
145.8,1126.277557,25.96731472,-2.465523225,1197.299773,19.11191194,-4.734691509,16.3,54.722216000000074,6.855402780000002
145.9,1128.861731,25.72122196,-2.456332112,1199.185731,18.63551472,-4.725211052,16.3,54.02400000000007,7.085707240000001
146.0,1131.421342,25.4760483,-2.447141,1201.023386,18.16031737,-4.690528464,16.3,53.30204399999998,7.315730929999997
146.1,1133.956481,25.23179376,-2.43833047,1202.813599,17.69068845,-4.633443666,16.3,52.55711800000013,7.541105309999999
146.20000000000002,1136.467241,24.98845832,-2.431822478,1204.557228,17.22914819,-4.565718601,16.3,51.78998699999984,7.759310129999999
146.3,1138.953713,24.746042,-2.424163217,1206.255132,16.77620062,-4.485672177,16.3,51.0014189999999,7.969841379999998
146.4,1141.41599,24.50431644,-2.425786647,1207.908171,16.33184574,-4.400585328,16.3,50.192181000000076,8.172470700000002
146.5,1143.854163,24.26212847,-2.437713077,1209.517205,15.89608356,-4.314658407,16.3,49.363042000000135,8.366044910000001
146.6,1146.268324,24.02156813,-2.463337373,1211.083092,15.46891406,-4.228731487,16.3,48.51476800000019,8.552654069999999
146.70000000000002,1148.658565,23.77632177,-2.505703418,1212.606691,15.05033726,-4.142804566,16.3,47.648126000000005,8.72598451
146.8,1151.024978,23.52583048,-2.566313726,1214.088863,14.64035315,-4.056877646,16.3,46.76388500000003,8.88547733
146.9,1153.367381,23.26803958,-2.652076168,1215.530466,14.23896173,-3.970950725,16.3,45.86308499999991,9.02907785
147.0,1155.684496,23.00089439,-2.755321705,1216.932359,13.846163,-3.885023805,16.3,44.94786299999983,9.154731389999998
147.1,1157.974771,22.72234024,-2.875689575,1218.295402,13.46195697,-3.799096884,16.3,44.02063100000005,9.260383270000002
147.20000000000002,1160.236654,22.43032243,-3.00975531,1219.620454,13.08634363,-3.712947964,16.3,43.08380000000007,9.3439788
147.3,1162.468594,22.12312875,-3.154094446,1220.908374,12.71932298,-3.62546704,16.3,42.13978000000016,9.40380577
147.4,1164.669039,21.80041673,-3.305282514,1222.160022,12.36089502,-3.535322112,16.3,41.19098299999992,9.43952171
147.5,1166.836437,21.46218639,-3.459895048,1223.376257,12.01119295,-3.441181177,16.3,40.239819999999966,9.45099344
147.6,1168.969236,21.10843772,-3.615078327,1224.557938,11.67088278,-3.341712232,16.3,39.288702000000015,9.437554940000002
147.70000000000002,1171.065884,20.73917073,-3.770261606,1225.705924,11.3407637,-3.235583276,16.3,38.34004,9.398407030000001
147.8,1173.124829,20.3543854,-3.925444885,1226.821075,11.02163492,-3.121684305,16.3,37.39624599999998,9.332750480000001
147.9,1175.14452,19.95408175,-4.080628164,1227.904356,10.71429564,-2.99979332,16.3,36.45983599999995,9.23978611
148.0,1177.123404,19.53825977,-4.235811443,1228.95716,10.41954505,-2.870132322,16.3,35.533756,9.11871472
148.1,1179.059931,19.10691946,-4.390994722,1229.980985,10.13818237,-2.733811311,16.3,34.621053999999916,8.96873709
148.20000000000002,1180.952548,18.66006082,-4.544928719,1230.97733,9.871006786,-2.592162291,16.3,33.72478199999996,8.789054034000001
148.3,1182.799702,18.19768386,-4.691367017,1231.947693,9.618684308,-2.446517263,16.3,32.84799100000005,8.578999552
148.4,1184.599843,17.71978857,-4.822813921,1232.893574,9.381348133,-2.298208231,16.3,31.99373099999998,8.338440437
148.5,1186.351419,17.22712452,-4.931773733,1233.81647,9.158998261,-2.148567197,16.3,31.165050999999902,8.068126259
148.6,1188.052878,16.72343956,-5.010750756,1234.71788,8.951634694,-1.998704162,16.3,30.365001999999958,7.771804866
148.70000000000002,1189.702667,16.21323111,-5.052249292,1235.599304,8.759257429,-1.848841127,16.3,29.596637000000054,7.453973680999999
148.8,1191.299235,15.70099658,-5.050022926,1236.462239,8.581866468,-1.698978092,16.3,28.863004,7.119130112000001
148.9,1192.841631,15.19123341,-5.002822377,1237.308184,8.419461811,-1.549115057,16.3,28.166552999999976,6.771771599000001
149.0,1194.331299,14.68843899,-4.911896926,1238.138638,8.272043457,-1.399252022,16.3,27.507338999999956,6.416395532999999
149.1,1195.770287,14.19711076,-4.783492989,1238.955099,8.139611406,-1.249388987,16.3,26.884811999999965,6.057499353999999
149.20000000000002,1197.160641,13.72174613,-4.625106262,1239.759067,8.022165659,-1.099549635,16.3,26.298426000000017,5.699580470999999
149.3,1198.504406,13.26609295,-4.444232443,1240.552039,7.919706216,-0.949852378,16.3,25.747632999999905,5.346386734000001
149.4,1199.803629,12.83090079,-4.248367229,1241.335515,7.832233076,-0.800439311,16.3,25.231885999999985,4.998667714
149.5,1201.060356,12.41616965,-4.045006318,1242.110993,7.75973203,-0.651452529,16.3,24.75063700000005,4.65643762
149.6,1202.276632,12.02189953,-3.840396124,1242.879971,7.70213203,-0.503034128,16.3,24.303339000000005,4.319767500000001
149.70000000000002,1203.454505,11.64809043,-3.63578593,1243.643949,7.65934782,-0.355326203,16.3,23.889444000000093,3.98874261
149.8,1204.59602,11.29474234,-3.431175736,1244.404424,7.631294142,-0.208447167,16.3,23.50840400000011,3.663448198000001
149.9,1205.703223,10.96185528,-3.226565542,1245.162885,7.617885739,-0.062420701,16.3,23.15966199999998,3.343969541
150.0,1206.77816,10.64942923,-3.021955348,1245.920773,7.619037354,0.082776877,16.3,22.842612999999982,3.0303918760000013
150.1,1207.822878,10.35746421,-2.817345154,1246.679518,7.63466373,0.227263978,16.3,22.55663999999997,2.72280048
150.20000000000002,1208.839423,10.0859602,-2.61273496,1247.44055,7.66467961,0.371182699,16.3,22.301127000000132,2.4212805900000003
150.3,1209.82984,9.834917217,-2.408533067,1248.205301,7.709013946,0.514675135,16.3,22.07546099999986,2.1259032709999994
150.4,1210.796176,9.60433525,-2.206780977,1248.975201,7.767652529,0.65788338,16.3,21.87902499999991,1.8366827209999999
150.5,1211.740476,9.394214302,-2.009928494,1249.75168,7.840595358,0.80094953,16.3,21.711204000000134,1.5536189440000001
150.6,1212.664788,9.204309394,-1.820425421,1250.536168,7.927842435,0.943991998,16.3,21.571380000000044,1.2764669589999995
150.70000000000002,1213.571157,9.033395623,-1.640721562,1251.330096,8.029393758,1.087034465,16.3,21.458938999999827,1.004001865000001
150.8,1214.461629,8.880003107,-1.473266721,1252.134895,8.145249328,1.230076933,16.3,21.37326600000001,0.734753779
150.9,1215.33825,8.742661964,-1.3201024,1252.951994,8.275409144,1.3731194,16.3,21.313743999999996,0.46725282000000057
151.0,1216.20287,8.619902312,-1.1816369,1253.782824,8.419873208,1.516161868,16.3,21.279953999999815,0.2000291040000004
151.1,1217.056556,8.51025427,-1.05746192,1254.628816,8.578641518,1.659204335,16.3,21.272259999999914,-0.06838724799999873
151.20000000000002,1217.900178,8.412247954,-0.945535957,1255.491401,8.751714075,1.801768909,16.3,21.2912229999999,-0.33946612100000095
151.3,1218.734606,8.324413483,-0.843409208,1256.372007,8.939090879,1.941466116,16.3,21.337400999999954,-0.6146773959999994
151.4,1219.56071,8.245525955,-0.74863187,1257.272067,9.140771929,2.075428591,16.3,21.411357000000134,-0.8952459739999998
151.5,1220.37936,8.17534039,-0.658754139,1258.193009,9.35647049,2.200788967,16.3,21.513649000000168,-1.181130099999999
151.6,1221.191427,8.113856787,-0.571326211,1259.136266,9.584752877,2.314679879,16.3,21.644839,-1.47089609
151.70000000000002,1221.99778,8.061075148,-0.484306583,1260.103267,9.823898672,2.414233961,16.3,21.80548700000004,-1.7628235239999999
151.8,1222.799291,8.016995471,-0.397286956,1261.095442,10.07218746,2.49706174,16.3,21.99615100000001,-2.0551919890000008
151.9,1223.596829,7.981617756,-0.310267329,1262.113993,10.32789881,2.562685323,16.3,22.217163999999865,-2.3462810540000003
152.0,1224.391264,7.954942005,-0.223247701,1263.159203,10.58931231,2.611582604,16.3,22.46793899999984,-2.634370305
152.1,1225.183466,7.936968216,-0.136228074,1264.231126,10.85470753,2.646143054,16.3,22.74765999999995,-2.9177393140000003
152.20000000000002,1225.974306,7.92769639,-0.049208446,1265.329817,11.12236407,2.669234039,16.3,23.055510999999978,-3.1946676799999993
152.3,1226.764654,7.927126527,0.038085191,1266.455328,11.39084823,2.683722926,16.3,23.390673999999944,-3.463721702999999
152.4,1227.555381,7.935258626,0.127022891,1267.607716,11.65987329,2.692477081,16.3,23.752335000000084,-3.7246146639999997
152.5,1228.347355,7.952092688,0.219248716,1268.787033,11.92943923,2.69836387,16.3,24.139677999999957,-3.9773465420000003
152.6,1229.141448,7.97779312,0.316406728,1269.993333,12.19954606,2.703772765,16.3,24.55188499999981,-4.221752939999999
152.70000000000002,1229.93853,8.013181951,0.42014099,1271.226671,12.47019378,2.709181659,16.3,24.988140999999995,-4.457011829000001
152.8,1230.73947,8.05924562,0.532095563,1272.487101,12.74138239,2.714590554,16.3,25.447630999999955,-4.68213677
