t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
499.0,1174.167671,29.2374005,0.333494926,1303.708329,37.14146199,-1.053039195,15.3,114.24065800000012,-7.904061490000004
499.1,1177.088358,29.28019204,0.522335815,1307.41994,37.0306987,-1.162226689,15.3,115.03158200000003,-7.750506660000003
499.20000000000005,1180.014268,29.34186766,0.711176704,1311.119929,36.90901665,-1.271414183,15.3,115.80566100000006,-7.56714899
499.3,1182.947289,29.42242738,0.900017594,1314.807203,36.77641586,-1.380601677,15.3,116.55991400000012,-7.353988480000002
499.40000000000003,1185.889311,29.52187118,1.088858483,1318.480671,36.63289632,-1.48978917,15.3,117.29136000000013,-7.111025139999999
499.5,1188.842221,29.64019908,1.277699372,1322.139241,36.47845803,-1.597819023,15.3,117.99701999999998,-6.83825895
499.6,1191.807909,29.77741106,1.466540261,1325.781822,36.31310098,-1.698903025,15.3,118.67391299999981,-6.535689920000003
499.70000000000005,1194.788262,29.93350713,1.655381151,1329.407321,36.13682519,-1.781541234,15.3,119.31905899999988,-6.203318060000004
499.8,1197.785168,30.10848729,1.843032118,1333.014646,35.95032524,-1.85245008,15.3,119.92947799999997,-5.841837949999999
499.90000000000003,1200.800517,30.30235154,2.023543557,1336.602707,35.75707404,-1.891021434,15.3,120.50219000000011,-5.454722499999999
500.0,1203.836196,30.51509987,2.189775938,1340.170409,35.56397158,-1.894863538,15.3,121.0342130000001,-5.04887171
500.1,1206.894095,30.74601835,2.334589732,1343.716663,35.36698798,-1.858188184,15.3,121.52256799999982,-4.620969629999998
500.20000000000005,1209.976101,30.99153719,2.45084541,1347.240931,35.17848812,-1.779837732,15.3,121.96483000000008,-4.186950929999998
500.3,1213.084103,31.24737269,2.531403443,1350.744901,34.99990707,-1.665523915,15.3,122.36079800000012,-3.75253438
500.40000000000003,1216.219989,31.50924113,2.570314224,1354.230813,34.83541233,-1.507372661,15.3,122.71082399999996,-3.3261711999999974
500.5,1219.385076,31.77285878,2.56638783,1357.700911,34.68917141,-1.325992102,15.3,123.01583499999988,-2.91631263
500.6,1222.578398,32.03394194,2.520814185,1361.157437,34.56465723,-1.123773993,15.3,123.27903899999997,-2.5307152900000034
500.70000000000005,1225.798415,32.28820688,2.439542895,1364.602632,34.46256438,-0.907664185,15.3,123.50421700000011,-2.1743575000000064
500.8,1229.043589,32.53136989,2.329713488,1368.038739,34.38289286,-0.684608526,15.3,123.69514999999997,-1.8515229699999978
500.90000000000003,1232.312382,32.7598612,2.198465495,1371.468,34.32564268,-0.460395226,15.3,123.855618,-1.5657814799999983
501.0,1235.603254,32.97296686,2.052938444,1374.892657,34.29081382,-0.236181926,15.3,123.989403,-1.3178469599999971
501.1,1238.914668,33.17068687,1.900271864,1378.314952,34.27840629,-0.011968626,15.3,124.10028400000006,-1.1077194200000022
501.20000000000005,1242.245085,33.35302124,1.746415362,1381.737128,34.28842009,0.212244674,15.3,124.19204299999997,-0.9353988500000057
501.3,1245.592965,33.51996995,1.592558861,1385.161426,34.32085522,0.436457975,15.3,124.26846099999985,-0.800885270000002
501.40000000000003,1248.956771,33.67153301,1.438702359,1388.590088,34.37571169,0.660671275,15.3,124.33331700000004,-0.7041786800000054
501.5,1252.334965,33.80771042,1.284845858,1392.025357,34.45298948,0.884884575,15.3,124.39039199999998,-0.64527906
501.6,1255.726006,33.92850218,1.130989356,1395.469475,34.5526886,1.107497452,15.3,124.44346900000001,-0.6241864200000009
501.70000000000005,1259.128358,34.03390829,0.977132854,1398.924684,34.67480905,1.320507789,15.3,124.49632600000014,-0.640900760000001
501.8,1262.540481,34.12392875,0.823276353,1402.393226,34.81935084,1.514313047,15.3,124.55274499999992,-0.695422090000001
501.90000000000003,1265.960837,34.19856356,0.66994631,1405.877344,34.9853537,1.679310686,15.3,124.61650699999991,-0.7867901400000008
502.0,1269.387886,34.25781272,0.519775016,1409.379279,35.16801636,1.805898167,15.3,124.69139300000002,-0.910203640000006
502.1,1272.820092,34.30167623,0.375921224,1412.901273,35.36157731,1.884472949,15.3,124.78118100000002,-1.059901080000003
502.20000000000005,1276.255914,34.33046996,0.241543682,1416.445569,35.56027501,1.907032917,15.3,124.8896549999999,-1.229805049999996
502.3,1279.693816,34.3457733,0.119801141,1420.01364,35.75834795,1.871977647,15.3,125.01982399999993,-1.4125746500000034
502.40000000000003,1283.132257,34.34948148,0.01385235,1423.603888,35.95003461,1.780907563,15.3,125.17163100000012,-1.6005531300000015
502.5,1286.569699,34.34348977,-0.073670397,1427.213946,36.12957345,1.641824781,15.3,125.34424700000018,-1.7860836800000044
502.6,1290.004857,34.3296934,-0.142240643,1430.841446,36.29120295,1.46433184,15.3,125.536589,-1.9615095500000024
502.70000000000005,1293.437455,34.30998764,-0.192384847,1434.484022,36.43012185,1.25803128,15.3,125.7465670000001,-2.1201342099999962
502.8,1296.867472,34.28626773,-0.226735299,1438.139306,36.54536988,1.032525641,15.3,125.97183400000013,-2.259102150000004
502.90000000000003,1300.294884,34.26042891,-0.24845075,1441.804932,36.63694706,0.797417462,15.3,126.2100480000001,-2.3765181499999954
503.0,1303.719669,34.23405058,-0.260689951,1445.478531,36.70485337,0.56070886,15.3,126.45886199999991,-2.4708027900000005
503.1,1307.141806,34.20744859,-0.266611652,1449.157738,36.74908883,0.324000258,15.3,126.71593200000002,-2.5416402399999996
503.20000000000005,1310.561271,34.18062295,-0.269374602,1452.840184,36.76965343,0.087291657,15.3,126.97891299999988,-2.589030479999998
503.3,1313.978042,34.15357367,-0.271611094,1456.523504,36.76654716,-0.149416945,15.3,127.24546200000005,-2.6129734900000017
503.40000000000003,1317.392097,34.12630074,-0.273847586,1460.205329,36.73977004,-0.386125547,15.3,127.51323199999997,-2.6134693000000055
503.5,1320.803414,34.09880415,-0.276084078,1463.883293,36.68932205,-0.622834149,15.3,127.77987900000012,-2.590517900000002
503.6,1324.21197,34.07108392,-0.27832057,1467.555029,36.61520321,-0.859542751,15.3,128.04305900000003,-2.5441192899999976
503.70000000000005,1327.617743,34.04314004,-0.280557062,1471.218169,36.5174135,-1.094656974,15.3,128.30042599999996,-2.4742734600000063
503.8,1331.02071,34.01497251,-0.282793554,1474.870347,36.39595294,-1.320204924,15.3,128.54963700000002,-2.380980430000001
503.90000000000003,1334.420849,33.98658133,-0.285030046,1478.509195,36.25082151,-1.526620326,15.3,128.788346,-2.2642401800000016
504.0,1337.818138,33.9579665,-0.287341864,1482.132347,36.08297585,-1.704336907,15.3,129.01420899999988,-2.125009349999999
504.1,1341.212554,33.92912802,-0.290105642,1485.737435,35.8971991,-1.843788393,15.3,129.22488100000004,-1.9680710800000014
504.20000000000005,1344.604075,33.90006589,-0.293773337,1489.322091,35.69923101,-1.935408511,15.3,129.41801600000002,-1.7991651199999978
504.3,1347.992679,33.87073492,-0.298796909,1492.88395,35.49481136,-1.971225366,15.3,129.59127099999995,-1.6240764400000032
504.40000000000003,1351.378343,33.84090912,-0.305628318,1496.42141,35.2896799,-1.949644579,15.3,129.74306699999983,-1.4487707800000038
504.5,1354.761045,33.81031733,-0.314719521,1499.935929,35.0895764,-1.872260529,15.3,129.874884,-1.279259070000002
504.6,1358.140762,33.77868835,-0.326447152,1503.429732,34.90024063,-1.74704511,15.3,129.98897000000005,-1.121552279999996
504.70000000000005,1361.517437,33.74575103,-0.340886536,1506.905044,34.72741235,-1.583564597,15.3,130.0876070000001,-0.9816613200000006
504.8,1364.890865,33.71123418,-0.357962348,1510.364091,34.5758747,-1.391385263,15.3,130.17322599999983,-0.8646405200000018
504.90000000000003,1368.260808,33.67486663,-0.377297955,1513.809096,34.44658429,-1.180073382,15.3,130.24828799999995,-0.7717176600000002
505.0,1371.627026,33.6363772,-0.398441398,1517.242284,34.33954114,-0.959195227,15.3,130.31525800000003,-0.7031639400000032
505.1,1374.98928,33.59553992,-0.420940718,1520.66588,34.25474525,-0.736722693,15.3,130.3766,-0.6592053299999989
505.20000000000005,1378.34733,33.55230958,-0.444343956,1524.082109,34.1921966,-0.514250159,15.3,130.43477899999988,-0.6398870200000033
505.3,1381.700938,33.50668619,-0.468199153,1527.493196,34.15189522,-0.291777625,15.3,130.49225799999994,-0.6452090299999966
505.40000000000003,1385.049864,33.45866975,-0.492129676,1530.901365,34.13384108,-0.069305091,15.3,130.55150099999986,-0.6751713300000048
505.5,1388.393869,33.40826026,-0.516060199,1534.308841,34.1380342,0.153167443,15.3,130.61497200000002,-0.7297739400000012
505.6,1391.732713,33.35545771,-0.539990723,1537.717848,34.16447457,0.375639977,15.3,130.6851349999999,-0.8090168599999998
505.70000000000005,1395.066157,33.30026211,-0.563921246,1541.130612,34.21316219,0.598112511,15.3,130.76445499999994,-0.91290008
505.8,1398.393962,33.24267346,-0.587851769,1544.549357,34.28409707,0.820585045,15.3,130.855395,-1.0414236100000025
505.90000000000003,1401.715888,33.18269176,-0.611782293,1547.976308,34.3772792,1.043057579,15.3,130.96042000000006,-1.1945874399999994
506.0,1405.031697,33.120317,-0.635238244,1551.413689,34.49270859,1.265530113,15.3,131.08199200000007,-1.3723915899999994
506.1,1408.341148,33.05554919,-0.652689656,1554.863726,34.63038522,1.488002647,15.3,131.22257800000006,-1.5748360300000002
506.20000000000005,1411.644003,32.98838833,-0.67076041,1558.328642,34.79030912,1.710475181,15.3,131.38463899999982,-1.801920790000004
506.3,1414.940022,32.91911916,-0.677131758,1561.810664,34.97248026,1.932947715,15.3,131.57064200000008,-2.0533610999999965
506.40000000000003,1418.228966,32.85105967,-0.67211337,1565.312015,35.17689866,2.155420249,15.3,131.78304900000006,-2.325838990000001
506.5,1421.510596,32.78023551,-0.652857812,1568.83492,35.40356431,2.377892783,15.3,132.02432399999992,-2.623328800000003
506.6,1424.784672,32.71403795,-0.616992224,1572.381604,35.65247721,2.600365317,15.3,132.2969319999999,-2.9384392600000027
506.70000000000005,1428.051183,32.65228117,-0.567199137,1575.954292,35.92363737,2.822837851,15.3,132.60310899999985,-3.2713561999999996
506.8,1431.311029,32.59667365,-0.494481808,1579.555208,36.21704478,3.045310385,15.3,132.94417900000002,-3.6203711300000023
506.90000000000003,1434.565336,32.54892383,-0.410684416,1583.186577,36.53269945,3.267782919,15.3,133.32124100000004,-3.983775620000003
507.0,1437.815233,32.51074018,-0.315497287,1586.850624,36.87060137,3.490255453,15.3,133.73539099999988,-4.359861190000004
507.1,1441.061847,32.48354643,-0.211767857,1590.549574,37.23075054,3.712727987,15.3,134.18772699999994,-4.7472041100000055
507.20000000000005,1444.306305,32.4676273,-0.102343559,1594.285651,37.61314697,3.935200521,15.3,134.67934599999984,-5.145519670000006
507.3,1447.549735,32.4629828,0.009928172,1598.06108,38.01779064,4.157673055,15.3,135.21134499999988,-5.554807840000002
507.40000000000003,1450.793265,32.46961293,0.122674476,1601.878085,38.44468158,4.380145589,15.3,135.78482000000002,-5.975068650000004
507.5,1454.038021,32.48751769,0.23542078,1605.738892,38.89381976,4.559359574,15.3,136.400871,-6.406302070000002
507.6,1457.285131,32.51669709,0.348167084,1609.645726,39.3652052,4.75556799,15.3,137.06059499999986,-6.848508109999997
507.70000000000005,1460.535723,32.55715111,0.460913388,1613.60081,39.85883789,4.917787546,15.3,137.76508699999994,-7.301686779999997
507.8,1463.790924,32.60887977,0.573659693,1617.60637,40.34876271,4.756708569,15.3,138.51544600000005,-7.739882940000001
507.90000000000003,1467.051861,32.67188305,0.686405997,1621.66463,40.86835053,4.441134778,15.3,139.31276900000006,-8.196467480000003
508.0,1470.319663,32.74616097,0.799152301,1625.777815,41.41760136,4.13599543,15.3,140.15815199999992,-8.67144039
508.1,1473.595456,32.83171351,0.911400396,1629.94815,41.7478449,3.779088232,15.3,141.05269399999992,-8.916131389999997
508.20000000000005,1476.880368,32.92854069,1.020659238,1634.17786,42.02988607,3.495730236,15.3,141.9974919999999,-9.101345380000005
508.3,1480.175527,33.03664249,1.123939575,1638.469168,42.31934298,2.99653573,15.3,142.99364099999997,-9.282700490000003
508.40000000000003,1483.48206,33.15572,1.218252152,1642.824301,42.61621565,2.968726663,15.3,144.04224100000005,-9.460495649999999
