t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
773.7,857.0515514,15.70564655,-0.837683992,901.9848905,17.96720592,-1.247259991,13.8,31.13333910000001,-2.2615593700000005
773.8000000000001,858.6183466,15.62104008,-0.854445429,903.7767573,17.83679894,-1.291626466,13.8,31.35841069999999,-2.215758860000001
773.9000000000001,860.1765974,15.53475746,-0.871206866,905.5539219,17.70135188,-1.314123549,13.8,31.577324499999985,-2.166594420000001
774.0,861.7261362,15.4467987,-0.887968303,907.316633,17.5681424,-1.315358723,13.8,31.790496799999982,-2.121343699999999
774.1,863.2667953,15.3571638,-0.904729741,909.0654312,17.4342667,-1.298369404,13.8,31.99863590000002,-2.077102899999998
774.2,864.798407,15.26585275,-0.921491178,910.800857,17.30360865,-1.263972305,13.8,32.202449999999956,-2.0377559000000005
774.3000000000001,866.3208039,15.17286556,-0.938252615,912.5234507,17.17799069,-1.22429688,13.8,32.40264680000003,-2.0051251300000015
774.4000000000001,867.8338182,15.07820223,-0.954688969,914.2337528,17.0577773,-1.174503473,13.8,32.599934600000054,-1.979575070000001
774.5,869.3372824,14.98186275,-0.96721717,915.9323038,16.9429685,-1.121065167,13.8,32.79502139999995,-1.9611057499999998
774.6,870.8310288,14.88384713,-0.979759672,917.6196442,16.83356427,-1.067019378,13.8,32.98861540000003,-1.9497171400000006
774.7,872.3148899,14.78435042,-0.98449302,919.2963144,16.72956462,-1.012973588,13.8,33.181424500000006,-1.9452142000000006
774.8000000000001,873.788698,14.68552245,-0.981424364,920.9628549,16.63096955,-0.958927799,13.8,33.374156900000074,-1.945447099999999
774.9000000000001,875.2522855,14.58500976,-0.968603202,922.619806,16.53777906,-0.90488201,13.8,33.56752050000007,-1.9527692999999982
775.0,876.7054847,14.48750642,-0.944404118,924.2677084,16.44999315,-0.850836221,13.8,33.76222369999989,-1.9624867300000002
775.1,878.1482842,14.39300814,-0.91045968,925.9071024,16.36761182,-0.796790432,13.8,33.95881819999995,-1.9746036800000013
775.2,879.5812965,14.30268521,-0.861222016,927.5385284,16.29063506,-0.743115219,13.8,34.15723190000001,-1.9879498499999997
775.3000000000001,881.0052902,14.21770795,-0.804189498,929.1625271,16.21906289,-0.691663463,13.8,34.357236900000046,-2.0013549400000006
775.4000000000001,882.421034,14.13924664,-0.739354977,930.7796387,16.15289529,-0.64465862,13.8,34.558604700000004,-2.0136486500000004
775.5,883.8292964,14.06827655,-0.668668952,932.3904039,16.09190993,-0.604324147,13.8,34.76110750000005,-2.0236333799999997
775.6,885.2308462,14.00499272,-0.594081926,933.9953629,16.03499507,-0.572883501,13.8,34.96451670000006,-2.03000235
775.7,886.6264518,13.94939515,-0.517544398,935.5950563,15.98081664,-0.552560139,13.8,35.16860449999997,-2.0314214899999996
775.8000000000001,888.016882,13.90148384,-0.440681787,937.1900246,15.92804057,-0.545206941,13.8,35.37314260000001,-2.026556730000001
775.9000000000001,889.4029055,13.86125879,-0.363819176,938.7806303,15.87533279,-0.551194483,13.8,35.57772480000001,-2.014073999999999
776.0,890.7852907,13.82872,-0.286956565,940.3665245,15.82135921,-0.57015219,13.8,35.78123379999995,-1.99263921
776.1,892.1648063,13.80386748,-0.210093954,941.9471804,15.76478576,-0.60022718,13.8,35.98237409999997,-1.9609182800000013
776.2,893.542221,13.78670121,-0.133231343,943.5220712,15.70427838,-0.639195997,13.8,36.17985019999999,-1.9175771699999995
776.3000000000001,894.9183034,13.77722121,-0.056368732,945.0906701,15.63872533,-0.684835184,13.8,36.3723667,-1.8615041199999993
776.4000000000001,896.2938222,13.77542747,0.020255962,946.6524503,15.56790427,-0.734921285,13.8,36.558628100000035,-1.7924767999999993
776.5,897.6695458,13.78131999,0.095453154,948.2068849,15.49181519,-0.787230842,13.8,36.73733909999994,-1.7104952000000004
776.6,899.046243,13.79489877,0.167795342,949.7534473,15.4104581,-0.839910976,13.8,36.90720429999995,-1.61555933
776.7,900.4246824,13.81602106,0.235855024,951.2916106,15.32383299,-0.892591109,13.8,37.066928199999964,-1.507811929999999
776.8000000000001,901.8056327,13.84397311,0.298204698,952.8208479,15.23193988,-0.945271243,13.8,37.215215199999946,-1.3879667700000002
776.9000000000001,903.1898623,13.87789842,0.353416862,954.3406326,15.13477875,-0.997951376,13.8,37.35077030000009,-1.2568803300000013
777.0,904.5781401,13.91694048,0.40030193,955.8504377,15.0323496,-1.05063151,13.8,37.472297600000005,-1.1154091200000007
777.1,905.9711203,13.9602428,0.438621987,957.3497365,14.92465244,-1.103311643,13.8,37.5786161999999,-0.9644096399999995
777.2,907.3690006,14.00694888,0.468614948,958.8380022,14.81168727,-1.155991777,13.8,37.66900159999996,-0.8047383900000007
777.3000000000001,908.7718645,14.05620221,0.491470399,960.3147079,14.69345409,-1.208954642,13.8,37.74284340000004,-0.6372518799999991
777.4000000000001,910.1797954,14.1071463,0.508615842,961.779327,14.56995289,-1.263613899,13.8,37.79953159999998,-0.4628065899999996
777.5,911.5928767,14.15906738,0.521478779,963.2313325,14.44118368,-1.321665937,13.8,37.83845579999998,-0.2821163000000002
777.6,913.0111918,14.21182272,0.531486712,964.6701977,14.30697682,-1.384807149,13.8,37.859005900000014,-0.09515409999999846
777.7,914.4348241,14.26541231,0.540067143,966.0953958,14.1664841,-1.454733925,13.8,37.860571699999994,0.0989282100000004
777.8000000000001,915.8638571,14.31983615,0.548409657,967.5064,14.01868771,-1.533142657,13.8,37.84254289999997,0.3011484400000004
777.9000000000001,917.2983742,14.37509424,0.55675217,968.9026834,13.8625698,-1.621447003,13.8,37.80430919999999,0.51252444
778.0,918.7384588,14.43118658,0.565094684,970.2835836,13.69711253,-1.719929695,13.8,37.745124800000056,0.7340740500000003
778.1,920.1841944,14.48811318,0.573437198,971.6478952,13.52129808,-1.828308002,13.8,37.66370079999997,0.9668150999999998
778.2,921.6356643,14.54587402,0.581779712,972.9942772,13.33410861,-1.945168265,13.8,37.55861290000003,1.21176541
778.3000000000001,923.0929521,14.60446912,0.590122226,974.3213884,13.13452629,-2.068814092,13.8,37.4284363,1.469942829999999
778.4000000000001,924.556141,14.66389847,0.596842584,975.6278878,12.92170291,-2.197549092,13.8,37.27174680000003,1.742195559999999
778.5,926.0253146,14.72416207,0.603331206,976.9124343,12.69546884,-2.329676874,13.8,37.087119699999974,2.02869323
778.6,927.5005563,14.78525992,0.606723984,978.1736869,12.45582408,-2.463501047,13.8,36.87313060000004,2.3294358400000004
778.7,928.9819495,14.84621873,0.595055263,979.4103045,12.20276863,-2.597607952,13.8,36.62835500000001,2.643450100000001
778.8000000000001,930.4695776,14.90787275,0.56442853,980.6209459,11.93630249,-2.731714857,13.8,36.35136830000006,2.97157026
778.9000000000001,931.963524,14.96850351,0.508524448,981.8042703,11.65642566,-2.865821763,13.8,36.04074629999998,3.3120778499999997
779.0,933.4638723,15.02093163,0.422645834,982.9589364,11.36313814,-2.999928668,13.8,35.695064099999925,3.6577934899999995
779.1,934.9707057,15.06281919,0.299082932,984.0836033,11.05643992,-3.134035573,13.8,35.3128976,4.00637927
779.2,936.4836022,15.09037459,0.134380513,985.1769298,10.73633102,-3.268142478,13.8,34.89332760000009,4.35404357
779.3000000000001,938.0001174,15.09980623,-0.064761883,986.2375748,10.40281143,-3.402249383,13.8,34.43745739999993,4.696994800000001
779.4000000000001,939.5173016,15.08732251,-0.295500965,987.2641974,10.05588115,-3.535421709,13.8,33.94689579999995,5.0314413600000005
779.5,941.0322048,15.04913182,-0.551517397,988.2554564,9.695540172,-3.662986563,13.8,33.423251599999915,5.353591648
779.6,942.5418773,14.9820745,-0.826491842,989.2100108,9.321788507,-3.779336471,13.8,32.868133499999956,5.660285992999999
779.7,944.043369,14.88551861,-1.11410496,990.1265194,8.935186899,-3.87886396,13.8,32.283150400000025,5.9503317110000005
779.8000000000001,945.5337303,14.75946415,-1.408037416,991.0036413,8.538539085,-3.955961558,13.8,31.669911000000024,6.220925064999999
779.9000000000001,947.0100111,14.60391112,-1.703023095,991.8400354,8.135209547,-4.005021792,13.8,31.03002429999999,6.468701572999999
780.0,948.4692618,14.41885953,-1.998008775,992.6343606,7.72856277,-4.021371768,13.8,30.36509880000001,6.690296760000001
780.1,949.9085323,14.20430937,-2.292994454,993.3857243,7.321963237,-4.004076908,13.8,29.677191999999945,6.882346133
780.2,951.3248729,13.96026064,-2.587980133,994.0950287,6.918775432,-3.954071789,13.8,28.970155799999997,7.041485207999999
780.3000000000001,952.7153337,13.68671334,-2.882965812,994.763624,6.522363838,-3.876029306,13.8,28.248290300000075,7.164349502
780.4000000000001,954.0769649,13.38366748,-3.177951491,995.392861,6.13609294,-3.775556932,13.8,27.51589610000003,7.24757454
780.5,955.4068165,13.05112304,-3.471403986,995.98409,5.762766473,-3.658262139,13.8,26.777273500000046,7.288356567
780.6,956.7019388,12.68908004,-3.755657379,996.5386617,5.402945186,-3.529752401,13.8,26.03672290000004,7.286134854
780.7,957.9593818,12.29753847,-4.021512567,997.0579265,5.056629078,-3.39563519,13.8,25.298544700000047,7.240909391999999
780.8000000000001,959.1761958,11.87741825,-4.259770448,997.5432349,4.723818148,-3.2605834,13.8,24.567039100000056,7.1536001019999995
780.9000000000001,960.3494308,11.43331892,-4.466172807,997.9959375,4.404512398,-3.12553161,13.8,23.846506699999917,7.028806522
781.0,961.476137,10.97075994,-4.61669788,998.4173848,4.098711826,-2.99047982,13.8,23.14124780000004,6.872048114000001
781.1,962.5533645,10.49526078,-4.71850241,998.8089273,3.806416434,-2.85542803,13.8,22.455562800000006,6.688844346000001
781.2,963.5788995,10.00937636,-4.765112326,999.1719155,3.52762622,-2.72037624,13.8,21.79301599999992,6.481750139999999
781.3000000000001,964.5534717,9.527519747,-4.758060811,999.5076999,3.262341185,-2.585324451,13.8,21.154228199999988,6.265178561999999
781.4000000000001,965.4785467,9.046316802,-4.705013785,999.8176311,3.01056133,-2.450387618,13.8,20.539084399999933,6.035755472
781.5,966.3555904,8.57425152,-4.610229462,1000.10306,2.772286653,-2.316140528,13.8,19.947469600000044,5.801964867000001
781.6,967.1860685,8.115923451,-4.497729606,1000.365336,2.547517156,-2.183272925,13.8,19.379267499999923,5.568406295000001
781.7,967.9714466,7.672252505,-4.361890658,1000.60581,2.336183863,-2.05247455,13.8,18.834363399999983,5.336068642000001
781.8000000000001,968.7131904,7.243238682,-4.216852608,1000.825834,2.137941903,-1.924435147,13.8,18.312643599999955,5.105296779
781.9000000000001,969.4127657,6.828881983,-4.070281375,1001.026757,1.952377431,-1.79984446,13.8,17.81399129999995,4.876504552
782.0,970.0716382,6.429182407,-3.923710141,1001.209929,1.7790766,-1.679277274,13.8,17.338290799999935,4.650105807
782.1,970.6912737,6.044139955,-3.777138907,1001.376647,1.617625565,-1.562848545,13.8,16.885373300000037,4.42651439
782.2,971.2731377,5.673754626,-3.630567674,1001.527985,1.46761048,-1.450443318,13.8,16.454847299999937,4.206144146
782.3000000000001,971.818696,5.31802642,-3.48399644,1001.664962,1.328617499,-1.341486805,13.8,16.0462659999999,3.989408921
782.4000000000001,972.3294144,4.976955338,-3.337425206,1001.788597,1.200232776,-1.235289265,13.8,15.659182599999962,3.776722562
782.5,972.8067585,4.650541379,-3.190915697,1001.899911,1.08211144,-1.131160954,13.8,15.293152499999973,3.5684299389999996
782.6,973.2521941,4.338784543,-3.044776532,1001.999922,0.974184517,-1.028412129,13.8,14.947727899999972,3.364600026
782.7,973.6671869,4.041684831,-2.899378056,1002.089651,0.876452006,-0.926353047,13.8,14.622464099999956,3.1652328250000004
782.8000000000001,974.0532025,3.759205208,-2.755090613,1002.170115,0.788913907,-0.824408922,13.8,14.316912500000011,2.970291301
782.9000000000001,974.4117068,3.491160501,-2.612284548,1002.242336,0.711570222,-0.722464797,13.8,14.030629199999975,2.7795902789999998
783.0,974.7441653,3.237328504,-2.471330205,1002.307332,0.644420948,-0.620520672,13.8,13.76316670000001,2.592907556
783.1,975.0520439,2.997487011,-2.332536205,1002.366123,0.587466087,-0.518576547,13.8,13.514079100000071,2.410020924
783.2,975.3367786,2.771413815,-2.195964271,1002.419728,0.540705639,-0.416632421,13.8,13.28294939999996,2.230708176
783.3000000000001,975.5996869,2.558886708,-2.061552681,1002.469167,0.504139603,-0.314688297,13.8,13.069480099999918,2.054747105
783.4000000000001,975.8420569,2.359683485,-1.928992812,1002.515459,0.47776798,-0.212744172,13.8,12.873402099999975,1.8819155050000003
783.5,976.0651765,2.173581938,-1.797914321,1002.559623,0.461590769,-0.110968888,13.8,12.69444649999998,1.7119911689999998
783.6,976.2703336,2.000396896,-1.667946864,1002.60268,0.45560797,-0.010206652,13.8,12.532346400000005,1.5447889259999998
783.7,976.4588161,1.840091324,-1.538720096,1002.645648,0.459819584,0.088529489,13.8,12.386831900000015,1.38027174
783.8000000000001,976.6319121,1.692665222,-1.409863672,1002.689547,0.474124306,0.184226486,13.8,12.257634899999925,1.218540916
783.9000000000001,976.7909094,1.55811859,-1.281068972,1002.735396,0.498015612,0.275871293,13.8,12.144486600000004,1.0601029780000002
784.0,976.9370961,1.436451427,-1.152274272,1002.784215,0.530885673,0.362450861,13.8,12.047118900000054,0.905565754
784.1,977.07176,1.327663735,-1.023479572,1002.837023,0.57212666,0.443120985,13.8,11.965263000000004,0.755537075
784.2,977.1961891,1.231755513,-0.894684872,1002.894758,0.621130746,0.517712822,13.8,11.898568900000054,0.610624767
784.3000000000001,977.3116714,1.148726761,-0.765890172,1002.958036,0.677290101,0.586395214,13.8,11.84636459999997,0.47143666000000006
784.4000000000001,977.4194947,1.078577479,-0.637095472,1003.027388,0.739996897,0.650012368,13.8,11.8078933,0.33858058199999996
784.5,977.5209471,1.021307666,-0.508300772,1003.103349,0.808643305,0.709577331,13.8,11.782401900000036,0.21266436099999997
784.6,977.6173165,0.976917324,-0.379878558,1003.186451,0.882722801,0.766103151,13.8,11.769134500000018,0.09419452299999997
784.7,977.7098908,0.945406452,-0.25369126,1003.277228,0.962134081,0.820602875,13.8,11.767337199999996,-0.01672762900000002
784.8000000000001,977.7999581,0.92677505,-0.131973794,1003.376212,1.046877145,0.874089552,13.8,11.776253899999983,-0.12010209500000002
784.9000000000001,977.8888061,0.920799626,-0.016961075,1003.483937,1.136951992,0.927407387,13.8,11.795130899999958,-0.21615236599999998
785.0,977.977723,0.926362722,0.089111981,1003.600937,1.232358622,0.980725223,13.8,11.823214000000075,-0.3059959
785.1,978.0679965,0.94212339,0.184010457,1003.727743,1.333097036,1.034043058,13.8,11.859746499999982,-0.39097364600000006
785.2,978.1609147,0.966740679,0.265871924,1003.86489,1.439167234,1.087360894,13.8,11.90397529999991,-0.47242655499999986
785.3000000000001,978.2575868,0.99887364,0.334323897,1004.012911,1.550569215,1.140678729,13.8,11.955324200000017,-0.5516955749999999
785.4000000000001,978.3584067,1.037181324,0.38973886,1004.172338,1.66730298,1.193996565,13.8,12.013931299999921,-0.630121656
785.5,978.4635896,1.08032278,0.433979244,1004.343705,1.789368528,1.246942679,13.8,12.080115400000022,-0.7090457480000001
785.6,978.5733506,1.12695706,0.469279965,1004.527546,1.91676586,1.297658463,13.8,12.154195400000003,-0.7898087999999999
785.7,978.687905,1.175966706,0.497875938,1004.724393,2.049494975,1.343913588,13.8,12.236487999999962,-0.8735282689999999
785.8000000000001,978.807468,1.227128226,0.522002079,1004.934779,2.187332841,1.383477724,13.8,12.327311000000076,-0.9602046149999999
785.9000000000001,978.9322547,1.280441619,0.543893305,1005.159238,2.329164293,1.414120541,13.8,12.426983299999915,-1.0487226739999997
786.0,979.0624804,1.335906887,0.565412045,1005.398303,2.473651132,1.43361171,13.8,12.535822600000028,-1.1377442450000002
786.1,979.1983602,1.393524028,0.586930785,1005.652507,2.619455162,1.440092622,13.8,12.654146799999989,-1.2259311339999999
786.2,979.3401093,1.453293044,0.608449524,1005.922204,2.765238184,1.433191557,13.8,12.78209469999997,-1.3119451400000002
786.3000000000001,979.4879429,1.515213933,0.629968264,1006.207037,2.909662001,1.413280235,13.8,12.919094100000006,-1.394448068
786.4000000000001,979.6420761,1.579286696,0.651487004,1006.506467,3.051388415,1.382217265,13.8,13.064390899999989,-1.4721017189999999
786.5,979.8027243,1.645511334,0.673005744,1006.819957,3.189079227,1.342232976,13.8,13.217232700000022,-1.543567893
786.6,979.9701024,1.713887845,0.694534785,1007.14697,3.321619273,1.295557698,13.8,13.376867600000036,-1.6077314280000001
786.7,980.1444259,1.78441623,0.71612564,1007.486968,3.448785521,1.244421761,13.8,13.542542100000059,-1.664369291
786.8000000000001,980.3259098,1.85709649,0.73784012,1007.839414,3.57057797,1.191055494,13.8,13.713504200000056,-1.71348148
786.9000000000001,980.5147692,1.931934804,0.759740038,1008.20377,3.68699662,1.137317506,13.8,13.889000799999916,-1.755061816
787.0,980.7112195,2.00896208,0.781887206,1008.5795,3.798041471,1.083579517,13.8,14.068280500000082,-1.789079391
787.1,980.9154758,2.088215406,0.804343438,1008.966065,3.903712523,1.029841529,13.8,14.25058919999999,-1.8154971169999996
787.2,981.1277533,2.169731868,0.827160245,1009.362929,4.004009777,0.976103541,13.8,14.435175700000013,-1.8342779090000003
787.3000000000001,981.3482721,2.253548554,0.850347927,1009.769554,4.098933232,0.922365552,13.8,14.62128189999994,-1.8453846780000003
787.4000000000001,981.5772721,2.339702553,0.873896183,1010.185403,4.188482887,0.868627564,13.8,14.808130899999991,-1.8487803340000002
787.5,981.8149982,2.428230951,0.897753502,1010.609938,4.272658744,0.814889575,13.8,14.994939800000065,-1.844427793
787.6,982.0616952,2.519170836,0.921858073,1011.042621,4.351460803,0.761253832,13.8,15.180925800000022,-1.8322899670000004
787.7,982.3176081,2.612553115,0.946148081,1011.482917,4.424889062,0.708231559,13.8,15.365308900000013,-1.8123359470000002
787.8000000000001,982.5829816,2.708383969,0.970561715,1011.930286,4.492943522,0.656436229,13.8,15.547304399999984,-1.7845595530000002
787.9000000000001,982.8580606,2.806663398,0.995037161,1012.384192,4.555685531,0.60648131,13.8,15.72613139999994,-1.749022133
788.0,983.14309,2.907391401,1.01952291,1012.844098,4.613421823,0.558980274,13.8,15.901008000000001,-1.7060304220000004
788.1,983.4383146,3.01056798,1.044008658,1013.309465,4.666520482,0.514546593,13.8,16.071150400000032,-1.6559525020000003
788.2,983.7439793,3.116193133,1.068494407,1013.779758,4.715349588,0.473691491,13.8,16.235778700000036,-1.5991564549999997
788.3000000000001,984.0603289,3.224266861,1.092980155,1014.254486,4.760277226,0.436517213,13.8,16.394157100000097,-1.5360103650000005
788.4000000000001,984.3876084,3.334789164,1.117465904,1014.733359,4.801671478,0.402921516,13.8,16.545750599999973,-1.4668823140000002
788.5,984.7260625,3.447760042,1.141951652,1015.216133,4.839900425,0.372393172,13.8,16.6900705,-1.3921403829999996
788.6,985.0759361,3.563179495,1.16614764,1015.702566,4.875332151,0.344318711,13.8,16.82662990000001,-1.3121526560000003
788.7,985.4374741,3.681047522,1.188605065,1016.192414,4.908273391,0.318084662,13.8,16.954939899999953,-1.2272258689999997
788.8000000000001,985.8109213,3.801364125,1.206667461,1016.685435,4.938785491,0.293077555,13.8,17.074513699999965,-1.1374213659999999
788.9000000000001,986.1965226,3.923955446,1.221349974,1017.181386,4.966868453,0.268683919,13.8,17.184863399999994,-1.0429130070000001
789.0,986.5945229,4.047952203,1.228160332,1017.680023,4.992522275,0.244392528,13.8,17.28550009999999,-0.9445700719999994
789.1,987.0051669,4.171760519,1.226277874,1018.181105,5.015746958,0.220101137,13.8,17.375938100000052,-0.843986439
789.2,987.4286997,4.295989479,1.214253798,1018.684387,5.036542503,0.195809746,13.8,17.455687299999976,-0.7405530239999996
789.3000000000001,987.8652268,4.417943721,1.191798344,1019.189628,5.054908908,0.171518355,13.8,17.52440120000001,-0.6369651869999995
789.4000000000001,988.3142979,4.537130849,1.160119176,1019.696584,5.070846174,0.147226964,13.8,17.582286099999987,-0.5337153249999993
789.5,988.7753231,4.652507724,1.117911386,1020.205012,5.084354301,0.122935573,13.8,17.629688899999973,-0.43184657699999995
789.6,989.2477129,4.76303121,1.069667247,1020.714669,5.095433288,0.098644182,13.8,17.666956099999947,-0.33240207799999943
789.7,989.7308776,4.867832024,1.016207419,1021.225313,5.104083137,0.074501581,13.8,17.694435400000042,-0.2362511129999998
789.8000000000001,990.2242276,4.966736311,0.959270464,1021.7367,5.110303846,0.051251721,13.8,17.71247240000009,-0.14356753499999986
789.9000000000001,990.7271731,5.059744069,0.900594947,1022.248588,5.114095417,0.029787343,13.8,17.72141490000008,-0.054351347999999966
790.0,991.2391246,5.1468553,0.841629669,1022.760734,5.115547122,0.011001187,13.8,17.721609399999988,0.03130817800000063
790.1,991.7594924,5.228070003,0.782664391,1023.272894,5.115105333,-0.004214005,13.8,17.71340159999995,0.11296467000000021
790.2,992.2876869,5.303388178,0.723699113,1023.784827,5.113305694,-0.014965493,13.8,17.69714009999991,0.1900824839999995
790.3000000000001,992.8231183,5.372809826,0.664733835,1024.296288,5.110683849,-0.020509326,13.8,17.67316969999997,0.2621259770000002
790.4000000000001,993.3651971,5.436334945,0.605768557,1024.807107,5.107775443,-0.020696714,13.8,17.64190990000004,0.32855950199999917
790.5,993.9133336,5.493963537,0.546803279,1025.317397,5.105116121,-0.015676447,13.8,17.60406340000004,0.38884741599999995
790.6,994.4669381,5.545695601,0.487838001,1025.827345,5.103241527,-0.006192476,13.8,17.56040689999993,0.4424540740000005
790.7,995.025421,5.591531137,0.429133781,1026.337135,5.102687305,0.006862459,13.8,17.511713999999937,0.4888438319999997
790.8000000000001,995.5881926,5.631470146,0.371995905,1026.846954,5.103899826,0.022595616,13.8,17.45876140000014,0.5275703199999997
790.9000000000001,996.1546633,5.665512626,0.317990716,1027.356987,5.106968364,0.040114255,13.8,17.40232369999985,0.5585442619999998
791.0,996.7242434,5.693815214,0.268684561,1027.86742,5.111892919,0.058525635,13.8,17.34317660000006,0.581922295
791.1,997.2963433,5.71716108,0.225643781,1028.378438,5.118673491,0.077085805,13.8,17.28209469999997,0.5984875890000003
791.2,997.8703732,5.736490031,0.189021364,1028.890227,5.12731008,0.095645975,13.8,17.219853800000077,0.6091799509999998
791.3000000000001,998.4457437,5.752741874,0.164362671,1029.402972,5.137802686,0.114206145,13.8,17.15722830000011,0.6149391880000001
791.4000000000001,999.0219903,5.766856415,0.147688685,1029.916859,5.150151309,0.132766315,13.8,17.09486869999996,0.6167051060000004
791.5,999.5991498,5.778925445,0.140151706,1030.432074,5.164355949,0.151326485,13.8,17.032924200000092,0.6145694959999997
791.6,1000.177385,5.792432817,0.140446448,1030.948802,5.180416606,0.169886656,13.8,16.971416999999928,0.6120162110000003
791.7,1000.756857,5.805774291,0.147006566,1031.467229,5.19833328,0.188497332,13.8,16.91037200000012,0.6074410109999997
791.8000000000001,1001.337729,5.820581054,0.159679075,1031.987541,5.218105971,0.207411051,13.8,16.849811999999996,0.6024750829999999
791.9000000000001,1001.920162,5.837009742,0.172657555,1032.509923,5.239734679,0.226930853,13.8,16.789761000000066,0.5972750630000006
792.0,1002.50432,5.855060354,0.188615738,1033.03456,5.263249708,0.247359779,13.8,16.730240000000048,0.5918106459999999
792.1,1003.090363,5.87473289,0.204834978,1033.561639,5.288802579,0.269000871,13.8,16.671275999999988,0.5859303109999994
792.2,1003.678455,5.89602735,0.221054218,1034.091344,5.316575117,0.292157171,13.8,16.61288899999995,0.5794522329999996
792.3000000000001,1004.268758,5.918943733,0.237273459,1034.623862,5.346749147,0.317081213,13.8,16.55510399999987,0.5721945860000002
792.4000000000001,1004.861433,5.943482041,0.253492699,1035.159402,5.379506494,0.343823504,13.8,16.497968999999966,0.5639755470000001
792.5,1005.456643,5.969642273,0.269711939,1035.698272,5.415028981,0.372333537,13.8,16.441629000000102,0.554613292
792.6,1006.05455,5.997424429,0.285931179,1036.240801,5.453498436,0.402358778,13.8,16.38625099999997,0.5439259929999993
792.7,1006.655317,6.026828509,0.302086298,1036.787322,5.495096682,0.433596186,13.8,16.332004999999935,0.5317318269999998
792.8000000000001,1007.259105,6.057854513,0.317856688,1037.338165,5.53997524,0.465742717,13.8,16.279059999999912,0.5178792729999993
792.9000000000001,1007.866077,6.090502441,0.332857619,1037.893662,5.588164414,0.498495332,13.8,16.22758499999993,0.5023380269999995
793.0,1008.476395,6.12473382,0.346704364,1038.454143,5.639664205,0.531550988,13.8,16.177747999999905,0.48506961500000045
793.1,1009.09022,6.160356286,0.359012192,1039.019939,5.694474612,0.564657152,13.8,16.129718999999977,0.46588167400000025
793.2,1009.707717,6.197139001,0.369706489,1039.591382,5.752595635,0.597763315,13.8,16.083665000000064,0.44454336600000044
793.3000000000001,1010.329045,6.234851127,0.377756757,1040.168803,5.814027275,0.630869478,13.8,16.039758000000074,0.42082385199999983
793.4000000000001,1010.954337,6.273261828,0.383367861,1040.752532,5.878769531,0.663975641,13.8,15.998194999999964,0.3944922970000002
793.5,1011.583602,6.312326334,0.386955164,1041.342902,5.946822403,0.697081805,13.8,15.959300000000052,0.3655039310000001
793.6,1012.216816,6.351387874,0.388618821,1041.940242,6.018185892,0.730187968,13.8,15.923425999999903,0.3332019820000003
793.7,1012.853958,6.390377002,0.388743563,1042.544884,6.092859997,0.763294131,13.8,15.890925999999876,0.29751700500000045
793.8000000000001,1013.495004,6.429312099,0.387404003,1043.157158,6.170844718,0.796128625,13.8,15.862153999999986,0.258467381
793.9000000000001,1014.139933,6.46802242,0.385694761,1043.777397,6.252140056,0.827333106,13.8,15.837464000000022,0.2158823639999996
794.0,1014.788721,6.506507966,0.383731581,1044.405931,6.33674601,0.855277558,13.8,15.81721,0.16976195600000032
794.1,1015.441347,6.544768736,0.381483826,1045.043091,6.424499578,0.878331969,13.8,15.801744000000053,0.12026915800000015
794.2,1016.097787,6.582804731,0.379236072,1045.689208,6.514585755,0.894866324,13.8,15.791420999999968,0.06821897600000071
794.3000000000001,1016.75802,6.620615951,0.376988318,1046.344614,6.606026532,0.903250609,13.8,15.786594000000104,0.01458941900000088
794.4000000000001,1017.422023,6.658202395,0.374740563,1047.009638,6.697843899,0.902126479,13.8,15.787615000000027,-0.03964150400000044
794.5,1018.089773,6.695564063,0.372492809,1047.684483,6.78905985,0.891222266,13.8,15.794709999999963,-0.09349578700000016
794.6,1018.761248,6.732700956,0.370682118,1048.368827,6.878696375,0.870809639,13.8,15.807578999999986,-0.14599541899999924
794.7,1019.436425,6.769613074,0.368933865,1049.062218,6.965775466,0.842246941,13.8,15.825793000000044,-0.19616239200000063
794.8000000000001,1020.115283,6.806300417,0.367902391,1049.764206,7.049319115,0.807164188,13.8,15.848923000000081,-0.2430186980000002
794.9000000000001,1020.797798,6.843025221,0.370767642,1050.474339,7.128512315,0.767191393,13.8,15.876541000000156,-0.2854870939999996
795.0,1021.483948,6.879562714,0.378476794,1051.192165,7.203192064,0.72395857,13.8,15.908216999999876,-0.32362934999999915
795.1,1022.17371,6.916305498,0.392644479,1051.917234,7.273358363,0.679095734,13.8,15.943523999999979,-0.357052865
795.2,1022.867063,6.955161542,0.414448268,1052.649094,7.339011211,0.633961228,13.8,15.982031000000074,-0.38384966899999995
795.3000000000001,1023.563983,6.99669915,0.445877419,1053.387293,7.400150608,0.588826722,13.8,16.02330999999999,-0.40345145799999926
795.4000000000001,1024.264578,7.041887104,0.487892226,1054.131381,7.456776555,0.543692216,13.8,16.06680299999989,-0.4148894510000005
795.5,1024.96947,7.091694182,0.538658268,1054.880905,7.508889051,0.498557711,13.8,16.111434999999982,-0.41719486899999936
795.6,1025.679412,7.147089165,0.597497477,1055.635415,7.556488097,0.453423205,13.8,16.15600300000001,-0.4093989320000002
795.7,1026.395157,7.209040833,0.66279522,1056.394459,7.599573692,0.408288699,13.8,16.19930200000017,-0.39053285899999945
