t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
546.9,315.5252729,6.496268399,-0.657068748,351.5975203,5.453078419,0.881466655,13.9,22.172247399999982,1.0431899800000002
547.0,316.1773469,6.415429816,-0.834874866,352.1466666,5.542362903,0.904163955,13.9,22.06931970000003,0.8730669129999997
547.1,316.819576,6.318697811,-0.965026839,352.7048551,5.633923025,0.926506795,13.9,21.985279099999993,0.6847747860000002
547.2,317.4494791,6.210532039,-1.057066252,353.2723133,5.727758785,0.948140712,13.9,21.92283419999999,0.4827732540000005
547.3000000000001,318.0651695,6.092245042,-1.104509129,353.849269,5.823834737,0.968711245,13.9,21.88409949999997,0.26841030499999974
547.4,318.667139,5.977737803,-1.108594263,354.4359496,5.921973649,0.987863933,13.9,21.868810599999996,0.05576415400000023
547.5,319.256474,5.862028648,-1.075515617,355.0325826,6.021962846,1.005244315,13.9,21.876108599999988,-0.1599341980000002
547.6,319.8342611,5.752724339,-1.007460765,355.6393957,6.12358965,1.020557007,13.9,21.905134600000032,-0.3708653110000002
547.7,320.4015867,5.653541254,-0.92759801,356.2565881,6.226641385,1.03374293,13.9,21.955001399999993,-0.5731001309999995
547.8000000000001,320.9595371,5.565222668,-0.82762456,356.8842455,6.330905374,1.044861163,13.9,22.024708400000044,-0.7656827060000007
547.9,321.5091989,5.487768583,-0.720218355,357.5224253,6.436168941,1.05420709,13.9,22.11322640000001,-0.9484003579999998
548.0,322.0516586,5.421178997,-0.611573357,358.1711851,6.542219407,1.062135172,13.9,22.219526500000008,-1.12104041
548.1,322.5880025,5.365453912,-0.502928358,358.8305821,6.648879544,1.06899987,13.9,22.3425796,-1.2834256319999993
548.2,323.1193171,5.320593326,-0.39428336,359.5006739,6.756113904,1.075155645,13.9,22.481356799999993,-1.4355205780000002
548.3000000000001,323.6466889,5.28659724,-0.285638362,360.1815178,6.863922488,1.080956959,13.9,22.63482889999998,-1.5773252480000002
548.4,324.1712043,5.263465653,-0.176993364,360.8731712,6.972305296,1.086699197,13.9,22.801966900000004,-1.7088396430000001
548.5,324.6939498,5.251198567,-0.068348366,361.5756917,7.081262328,1.092441434,13.9,22.98174190000001,-1.830063761
548.6,325.2160118,5.24979598,0.040296633,362.2891366,7.190793583,1.098183671,13.9,23.173124800000018,-1.9409976029999996
548.7,325.7384767,5.259257894,0.148651342,363.0135633,7.300899062,1.103925908,13.9,23.37508660000001,-2.041641168
548.8000000000001,326.2624311,5.279584306,0.255264315,363.7490293,7.411578765,1.109668146,13.9,23.586598200000005,-2.1319944589999995
548.9,326.7889613,5.310775219,0.358393819,364.495592,7.522832691,1.115410383,13.9,23.806630700000007,-2.2120574719999997
549.0,327.3191539,5.352656458,0.456298116,365.2533087,7.634660841,1.12141888,13.9,24.03415479999999,-2.2820043829999994
549.1,327.8540952,5.404357156,0.547235473,366.022237,7.747063215,1.129024936,13.9,24.268141800000002,-2.342706059
549.2,328.3948718,5.464832272,0.629464154,366.8024343,7.860039813,1.13982611,13.9,24.50756250000004,-2.3952075410000004
549.3000000000001,328.94257,5.533036763,0.701532712,367.5939579,7.97375039,1.15541996,13.9,24.751387900000033,-2.440713627
549.4,329.4981369,5.60792559,0.76315086,368.3968653,8.088993726,1.177404045,13.9,24.998728399999983,-2.481068136
549.5,330.0619625,5.688453712,0.814608885,369.2112139,8.206728357,1.207375925,13.9,25.249251400000027,-2.518274644999999
549.6,330.6342969,5.773576086,0.857358234,370.0370611,8.327912817,1.246666898,13.9,25.502764200000037,-2.5543367309999994
549.7,331.2153907,5.862247672,0.893140642,370.8745923,8.453505642,1.295543224,13.9,25.75920160000002,-2.59125797
549.8000000000001,331.8054944,5.953597602,0.923697845,371.7245037,8.584465368,1.353738643,13.9,26.01900930000003,-2.6308677659999997
549.9,332.4048582,6.047451704,0.950771577,372.5876197,8.721750529,1.419921857,13.9,26.282761500000028,-2.6742988249999993
550.0,333.0137326,6.143809976,0.976103574,373.4647645,8.866319661,1.492495306,13.9,26.551031899999977,-2.7225096850000003
550.1,333.6323681,6.242672418,1.001145281,374.3567624,9.018971543,1.569861431,13.9,26.824394299999973,-2.7762991249999995
550.2,334.261015,6.344039032,1.026186989,375.2644376,9.179865931,1.650422674,13.9,27.103422600000023,-2.8358268989999997
550.3000000000001,334.8999238,6.447909816,1.051228697,376.1886143,9.349002826,1.732581476,13.9,27.388690499999974,-2.9010930099999994
550.4,335.5493449,6.554284771,1.076270404,377.1301169,9.526382226,1.815006538,13.9,27.680772000000026,-2.972097455000001
550.5,336.2095287,6.663163897,1.101312112,378.0897695,9.712004133,1.8974316,13.9,27.98024079999997,-3.048840236000001
550.6,336.8807256,6.774547194,1.12635382,379.0683965,9.905868546,1.979856662,13.9,28.287670900000002,-3.1313213520000005
550.7,337.563186,6.888434661,1.151550971,380.066822,10.10797547,2.062281724,13.9,28.60363600000003,-3.2195408089999997
550.8000000000001,338.2571604,7.004826299,1.177680782,381.0858703,10.31832489,2.144706785,13.9,28.928709900000037,-3.313498590999999
550.9,338.9628992,7.123722108,1.205675915,382.1263657,10.53691682,2.227131847,13.9,29.26346650000003,-3.413194712
551.0,339.6806528,7.245215354,1.236469028,383.1891324,10.76375126,2.309294074,13.9,29.60847959999999,-3.5185359059999994
551.1,340.4106715,7.369772366,1.270992784,384.2749947,10.9988282,2.389879289,13.9,29.964323200000003,-3.629055834
551.2,341.1532059,7.497952742,1.310179842,385.3847768,11.24214765,2.467310482,13.9,30.33157090000001,-3.744194908
551.3000000000001,341.9085064,7.630316078,1.354807419,386.519303,11.49355191,2.540010641,13.9,30.71079659999996,-3.863235832000001
551.4,342.6768979,7.76742197,1.405030959,387.6793975,11.75225246,2.606402754,13.9,31.102499600000023,-3.9848304899999993
551.5,343.4590039,7.909830013,1.460695018,388.8658845,12.01730311,2.664909811,13.9,31.506880599999967,-4.107473097000001
551.6,344.2555226,8.058099805,1.521022379,390.0795884,12.28775764,2.714217636,13.9,31.924065799999973,-4.229657835000001
551.7,345.0671521,8.212790942,1.585080382,391.3212072,12.56266986,2.754063393,13.9,32.35405510000002,-4.349878918
551.8000000000001,345.8945904,8.374369753,1.651936366,392.5909344,12.84109354,2.784709917,13.9,32.796343999999955,-4.466723786999999
551.9,346.7385356,8.542929505,1.720657672,393.8888372,13.12208249,2.807471385,13.9,33.250301600000036,-4.579152985
552.0,347.5996858,8.718470199,1.790311637,395.2149829,13.4046905,2.823924808,13.9,33.71529710000002,-4.686220300999999
552.1,348.4787391,8.900991833,1.860121046,396.5694388,13.68812906,2.835647197,13.9,34.19069970000002,-4.787137226999999
552.2,349.3763937,9.090494408,1.929930456,397.9522723,13.97224048,2.844215563,13.9,34.67587860000001,-4.881746072
552.3000000000001,350.2933475,9.286977924,1.999739865,399.3635505,14.25702474,2.851206918,13.9,35.170202999999994,-4.970046816
552.4,351.2302988,9.490442381,2.069549274,400.8033408,14.54248186,2.857935438,13.9,35.67304199999999,-5.052039479000001
552.5,352.1879455,9.700887779,2.139358683,402.2717105,14.82861183,2.864663958,13.9,36.18376499999997,-5.1277240509999995
552.6,353.1669859,9.918314117,2.209168092,403.7687268,15.11541465,2.871392477,13.9,36.70174090000004,-5.197100533
552.7,354.1681179,10.1427214,2.278977501,405.294457,15.40289033,2.878120997,13.9,37.2263391,-5.260168930000001
552.8000000000001,355.1920397,10.37410962,2.348619719,406.8489684,15.69103885,2.884849517,13.9,37.75692869999998,-5.3169292299999995
552.9,356.2394493,10.61247878,2.41725879,408.4323283,15.97986023,2.891578037,13.9,38.292879000000006,-5.36738145
553.0,357.311045,10.85782888,2.483891565,410.044604,16.26935446,2.898306557,13.9,38.833559000000015,-5.411525579999999
553.1,358.4075247,11.11005961,2.547514898,411.6858628,16.55952154,2.903657085,13.9,39.378338099999986,-5.449461929999998
553.2,359.5295865,11.36866939,2.607125641,413.3561719,16.85036147,2.908960046,13.9,39.9265854,-5.481692079999998
553.3000000000001,360.6779286,11.63305634,2.661720647,415.0555986,17.14187426,2.910818029,13.9,40.477670000000025,-5.508817920000002
553.4,361.853249,11.90261856,2.710463959,416.7842103,17.4332331,2.907030208,13.9,41.03096129999998,-5.530614539999998
553.5,363.0561656,12.17675416,2.753188387,418.5420742,17.72523626,2.896420977,13.9,41.58590860000002,-5.548482099999999
553.6,364.2869752,12.45486127,2.790061121,420.3292576,18.01584528,2.877284982,13.9,42.142282400000035,-5.56098401
553.7,365.5458944,12.73633799,2.821918117,422.1458277,18.30373966,2.849294863,13.9,42.69993329999998,-5.567401670000001
553.8000000000001,366.8331398,13.02058242,2.849762524,423.9917155,18.58821406,2.809414844,13.9,43.25857569999997,-5.567631639999998
553.9,368.148928,13.30709301,2.874597488,425.8663061,18.86824525,2.759621208,13.9,43.817378099999964,-5.56115224
554.0,369.4934755,13.59576943,2.897426157,427.7688481,19.14281002,2.701830555,13.9,44.37537260000003,-5.547040589999998
554.1,370.866999,13.88661168,2.919251679,429.6985904,19.41088516,2.637218491,13.9,44.93159139999998,-5.52427348
554.2,372.2697149,14.17961976,2.940910009,431.6547816,19.671618,2.56749037,13.9,45.48506669999998,-5.491998239999999
554.3000000000001,373.70184,14.47479368,2.96256834,433.6366704,19.924838,2.494351544,13.9,46.03483040000001,-5.450044320000002
554.4,375.1635907,14.77213343,2.98422667,435.6435056,20.17054515,2.419507365,13.9,46.57991490000004,-5.398411719999999
554.5,376.6551838,15.07163901,3.005885001,437.6745359,20.40873947,2.344378961,13.9,47.11935210000005,-5.33710046
554.6,378.1768356,15.37331043,3.027543332,439.7290099,20.63942095,2.269250557,13.9,47.65217429999999,-5.266110520000002
554.7,379.7287629,15.67714768,3.049201662,441.8061765,20.86258958,2.194122153,13.9,48.1774136,-5.1854419000000025
554.8000000000001,381.3111822,15.98315076,3.070655012,443.9052842,21.07824538,2.118993748,13.9,48.694101999999965,-5.095094619999999
554.9,382.9243102,16.29131968,3.090878481,446.025582,21.28638833,2.043865344,13.9,49.20127180000001,-4.99506865
555.0,384.5683633,16.60165443,3.108642188,448.1663183,21.48701845,1.96873694,13.9,49.697955000000015,-4.885364020000001
555.1,386.2435581,16.91403202,3.12271625,450.3267421,21.68013572,1.893477095,13.9,50.18318400000002,-4.766103699999999
555.2,387.9501114,17.22783752,3.131870788,452.5061019,21.86574015,1.817428604,13.9,50.65599049999995,-4.637902629999999
555.3000000000001,389.6882395,17.54233299,3.134875919,454.7036465,22.04383175,1.739802823,13.9,51.11540699999998,-4.5014987600000005
555.4,391.4581592,17.85678051,3.130706742,456.9186247,22.21433163,1.659811106,13.9,51.5604655,-4.35755112
555.5,393.2599885,18.17044215,3.119158278,459.150285,22.37684549,1.576664807,13.9,51.99029649999998,-4.206403340000001
555.6,395.0934523,18.48257998,3.100435506,461.3978764,22.53090014,1.489575282,13.9,52.40442409999995,-4.048320159999999
555.7,396.9581766,18.79245607,3.075563327,463.6606474,22.67602238,1.397885325,13.9,52.802470800000016,-3.883566309999999
555.8000000000001,398.8537877,19.09933249,3.045771624,465.9377836,22.81173904,1.301463496,13.9,53.18399589999999,-3.7124065500000007
555.9,400.7799119,19.4025943,3.012290276,468.2282185,22.93757691,1.200441236,13.9,53.548306600000025,-3.53498261
556.0,402.7361753,19.70211851,2.976349166,470.530822,23.05306283,1.09547575,13.9,53.89464669999999,-3.35094432
556.1,404.7222044,19.99790513,2.939178175,472.8444644,23.15772359,0.987355682,13.9,54.222259999999984,-3.1598184600000003
556.2,406.7376252,20.28995414,2.901802204,475.1680159,23.25116488,0.876869677,13.9,54.53039069999998,-2.961210740000002
556.3000000000001,408.782064,20.57826557,2.864426232,477.5003466,23.33330783,0.764806382,13.9,54.81828260000001,-2.7550422599999997
556.4,410.8551471,20.86283939,2.82705026,479.8403266,23.40415245,0.651954442,13.9,55.08517950000002,-2.5413130600000002
556.5,412.9565007,21.14367562,2.789674289,482.1868262,23.46369872,0.538971061,13.9,55.330325499999994,-2.3200231000000002
556.6,415.085751,21.42077425,2.752298317,484.5387155,23.51194666,0.42598768,13.9,55.55296450000001,-2.0911724099999986
556.7,417.2425243,21.69413528,2.714922346,486.8948647,23.54889626,0.313004298,13.9,55.752340400000016,-1.8547609799999982
556.8000000000001,419.4264468,21.96375872,2.677376146,489.254144,23.57454752,0.200020917,13.9,55.92769719999999,-1.6107887999999981
556.9,421.6371448,22.22964456,2.638808575,491.6154234,23.58890044,0.087037536,13.9,56.07827860000001,-1.3592558799999992
557.0,423.8742446,22.4917928,2.598198263,493.9775732,23.59195503,-0.025945845,13.9,56.2033286,-1.1001622300000022
557.1,426.1373722,22.75010131,2.55452384,496.3394636,23.58371127,-0.138929226,13.9,56.30209139999997,-0.8336099599999969
557.2,428.426154,23.00405939,2.506763934,498.6999646,23.56416918,-0.25148103,13.9,56.37381059999999,-0.560109790000002
557.3000000000001,430.7402163,23.25305424,2.453897174,501.0579466,23.53332875,-0.361443365,13.9,56.417730299999995,-0.28027450999999814
557.4,433.0791852,23.49647302,2.39507242,503.4122796,23.49118998,-0.466226765,13.9,56.433094399999995,0.005283039999998351
557.5,435.4426054,23.73370292,2.330119442,505.7618337,23.43801182,-0.563241763,13.9,56.41922830000002,0.2956910999999991
557.6,437.8296944,23.9641311,2.259208468,508.1054793,23.37508901,-0.649898889,13.9,56.37578490000002,0.5890420899999995
557.7,440.2395882,24.18714476,2.183190641,510.4420864,23.30397521,-0.724868998,13.9,56.30249819999998,0.8831695499999981
557.8000000000001,442.671423,24.40213106,2.103087332,512.7705252,23.22622412,-0.783981033,13.9,56.19910219999995,1.1759069399999973
557.9,445.1243345,24.60857932,2.019919911,515.089873,23.14338942,-0.825280991,13.9,56.06553850000004,1.4651899000000022
558.0,447.5974589,24.80638741,1.934709749,517.4000358,23.05626858,-0.853243517,13.9,55.902576899999964,1.7501188299999981
558.1,450.0899321,24.99555532,1.848478216,519.7011267,22.9676232,-0.868258704,13.9,55.711194600000034,2.0279321200000027
558.2,452.6008901,25.17608305,1.762076455,521.9932589,22.87992041,-0.872916021,13.9,55.49236879999999,2.2961626399999986
558.3000000000001,455.1294688,25.34797061,1.675674694,524.2765453,22.7920291,-0.868544614,13.9,55.24707649999997,2.5559415100000002
558.4,457.6748043,25.51121799,1.589272932,526.5510991,22.7052689,-0.859747117,13.9,54.976294799999984,2.8059490899999986
558.5,460.2360325,25.66582519,1.502871171,528.8170335,22.6196398,-0.850635424,13.9,54.68100099999996,3.046185389999998
558.6,462.8122894,25.81179222,1.41646941,531.0744615,22.53514182,-0.839324356,13.9,54.36217209999999,3.276650400000001
558.7,465.402711,25.94911908,1.330067649,533.3234963,22.45177493,-0.828013289,13.9,54.02078529999998,3.49734415
558.8000000000001,468.0064333,26.07780575,1.243665887,535.564251,22.36953916,-0.816702222,13.9,53.65781769999999,3.708266590000001
558.9,470.6225923,26.19785225,1.157238743,537.7968386,22.28843449,-0.805391154,13.9,53.274246299999994,3.90941776
559.0,473.2503239,26.30925858,1.070659304,540.0213723,22.20846093,-0.794080087,13.9,52.87104840000004,4.1007976500000005
559.1,475.8887641,26.41202473,0.983775274,542.2379652,22.12961847,-0.78276902,13.9,52.44920109999996,4.282406259999998
559.2,478.5370489,26.50613547,0.896434358,544.4467304,22.05190712,-0.771488182,13.9,52.00968149999998,4.454228350000001
559.3000000000001,481.1943143,26.59151466,0.808484261,546.6477811,21.97532688,-0.760388724,13.9,51.5534668,4.616187780000001
559.4,483.8596963,26.66807092,0.719772686,548.8412303,21.89987775,-0.749652025,13.9,51.08153400000001,4.76819317
559.5,486.5323308,26.73571287,0.630172722,551.0271911,21.82554158,-0.739459464,13.9,50.59486029999997,4.910171290000001
559.6,489.2113417,26.79434913,0.539658986,553.2057767,21.75222769,-0.72999242,13.9,50.09443500000001,5.042121439999999
559.7,491.895804,26.84388834,0.44825686,555.3771001,21.67982726,-0.721432272,13.9,49.58129610000001,5.16406108
559.8000000000001,494.5847806,26.8842391,0.356093257,557.5412745,21.60823144,-0.713930171,13.9,49.0564939,5.276007659999998
559.9,497.2773344,26.91531005,0.263320472,559.6983985,21.53733143,-0.707516345,13.9,48.52106410000008,5.37797862
560.0,499.9725282,26.93702503,0.170090802,561.8485126,21.46701838,-0.702160566,13.9,47.97598440000005,5.470006650000002
560.1,502.669425,26.94936882,0.076556541,563.9916429,21.39718348,-0.697711684,13.9,47.4222179,5.552185340000001
560.2,505.3670876,26.95234142,-0.017130016,566.1278154,21.32771788,-0.693988318,13.9,46.86072780000004,5.624623539999998
560.3000000000001,508.0645788,26.94594282,-0.110841955,568.2570562,21.25853092,-0.690809091,13.9,46.292477399999974,5.687411900000001
560.4,510.7609617,26.93017303,-0.204553894,570.3793914,21.18960443,-0.687992623,13.9,45.71842970000004,5.7405686
560.5,513.4552991,26.90503204,-0.298265833,572.4948469,21.12093844,-0.685357533,13.9,45.139547799999924,5.7840935999999985
560.6,516.1466537,26.87051986,-0.391977773,574.6034488,21.05253293,-0.682752674,13.9,44.55679510000002,5.81798693
560.7,518.8340886,26.82663649,-0.485689712,576.7052232,20.9843879,-0.680147815,13.9,43.971134600000006,5.842248589999997
560.8000000000001,521.5166666,26.77338192,-0.579401651,578.8001961,20.91650336,-0.677542955,13.9,43.38352949999999,5.856878559999998
560.9,524.1934506,26.71075616,-0.672870691,580.8883936,20.84887931,-0.674938096,13.9,42.79494299999997,5.861876849999998
561.0,526.8635034,26.6387592,-0.764882334,582.9698418,20.78151575,-0.672333237,13.9,42.20633840000003,5.857243449999999
561.1,529.525888,26.55739105,-0.853979184,585.0445666,20.71441266,-0.669728377,13.9,41.618678600000045,5.842978389999999
561.2,532.1796673,26.46679745,-0.938703844,587.1125941,20.64757007,-0.667400988,13.9,41.03292680000002,5.819227380000001
561.3000000000001,534.823904,26.36770709,-1.017598918,589.1739503,20.58098796,-0.665441612,13.9,40.45004630000003,5.786719129999998
561.4,537.4576611,26.26099441,-1.089207009,591.2286614,20.51466634,-0.663881509,13.9,39.87100029999997,5.746328069999997
561.5,540.0800015,26.14753385,-1.15231362,593.2767534,20.44843872,-0.663973141,13.9,39.29675189999998,5.69909513
561.6,542.6901046,26.02819985,-1.206675852,595.3182522,20.38225078,-0.665813848,13.9,38.72814759999992,5.64594907
561.7,545.2876163,25.90386684,-1.252536603,597.353184,20.31608376,-0.669840899,13.9,38.16556770000009,5.587783079999998
561.8000000000001,547.872299,25.77540927,-1.291110372,599.3815748,20.24918619,-0.676214093,13.9,37.609275799999956,5.526223080000001
561.9,550.4439151,25.64370157,-1.323854554,601.4034157,20.18149965,-0.685280156,13.9,37.05950059999996,5.462201920000002
562.0,553.0022271,25.50947245,-1.352226546,603.4185578,20.1127618,-0.697372218,13.9,36.516330700000005,5.396710649999999
562.1,555.5469975,25.37286763,-1.377683746,605.4268173,20.04271026,-0.711310696,13.9,35.979819800000065,5.3301573699999985
562.2,558.0779885,25.23388712,-1.401683548,607.4280104,19.97108268,-0.726998249,13.9,35.4500219,5.26280444
562.3000000000001,560.5949627,25.09253092,-1.425440452,609.4219531,19.89766043,-0.743997609,13.9,34.9269904,5.194870490000003
562.4,563.0976825,24.94879903,-1.449197355,611.4084616,19.82239977,-0.761871507,13.9,34.41077909999999,5.1263992599999995
562.5,565.5859104,24.80269145,-1.472954258,613.3873522,19.7453007,-0.780182673,13.9,33.90144180000002,5.05739075
562.6,568.0594087,24.65420817,-1.496711162,615.358441,19.66636323,-0.798566718,13.9,33.39903230000002,4.987844939999999
562.7,570.5179399,24.50334921,-1.520468065,617.3215441,19.58558736,-0.816950762,13.9,32.9036042,4.917761849999998
562.8000000000001,572.9612664,24.35011456,-1.544224968,619.2764777,19.50297308,-0.835334807,13.9,32.41521129999999,4.847141480000001
562.9,575.3891506,24.19450422,-1.567981872,621.2230579,19.4185204,-0.853718851,13.9,31.933907299999966,4.77598382
563.0,577.801355,24.03651819,-1.591631745,623.1611009,19.33222931,-0.872102895,13.9,31.45974590000001,4.70428888
563.1,580.1976421,23.87615646,-1.614639441,625.090423,19.24409982,-0.89048694,13.9,30.992780899999936,4.632056640000002
563.2,582.5777742,23.71341905,-1.636362779,627.0108401,19.15413192,-0.908870984,13.9,30.533065899999976,4.559287129999998
563.3000000000001,584.9415137,23.54837017,-1.656159583,628.9221685,19.06232562,-0.926905064,13.9,30.080654800000026,4.486044549999999
563.4,587.2886232,23.3813309,-1.673442728,630.8242244,18.96868092,-0.94092059,13.9,29.63560120000009,4.412649979999998
563.5,589.618865,23.21268655,-1.687714929,632.7168239,18.87319781,-0.954574062,13.9,29.197958899999982,4.33948874
563.6,591.9320016,23.04282244,-1.69767603,634.5997832,18.77608627,-0.960009401,13.9,28.767781600000013,4.266736169999998
563.7,594.2278467,22.87209083,-1.704094118,636.4729184,18.67954746,-0.957045579,13.9,28.34507170000004,4.192543370000003
563.8000000000001,596.5064198,22.70079009,-1.706766166,638.3360457,18.58138749,-0.943582806,13.9,27.929625899999998,4.119402600000001
563.9,598.7677913,22.52976455,-1.706227322,640.1889812,18.48631998,-0.917871257,13.9,27.521189899999946,4.043444569999998
564.0,601.0120321,22.35887443,-1.703064711,642.0317091,18.39445357,-0.88147973,13.9,27.11967699999989,3.9644208600000006
564.1,603.2392128,22.18862685,-1.697775616,643.8648855,18.30704812,-0.829001902,13.9,26.725672699999997,3.8815787299999975
564.2,605.4494041,22.01908604,-1.691767224,645.6893344,18.22536352,-0.767943886,13.9,26.33993029999997,3.793722520000003
564.3000000000001,607.6426767,21.850252,-1.684806597,647.5058799,18.15065963,-0.698486709,13.9,25.96320319999993,3.6995923700000013
564.4,609.8191011,21.68212472,-1.67773894,649.3153461,18.08398634,-0.622730161,13.9,25.596245000000046,3.5981383800000017
564.5,611.9787482,21.51470421,-1.670671284,651.1185569,18.02555365,-0.542774034,13.9,25.239808700000005,3.4891505600000023
564.6,614.1216886,21.34799047,-1.663603627,652.9163365,17.97536154,-0.460718116,13.9,24.894647900000088,3.3726289299999976
564.7,616.2479929,21.18198349,-1.65653597,654.7095089,17.93341003,-0.378312233,13.9,24.561515999999962,3.2485734599999994
564.8000000000001,618.3577319,21.01668327,-1.649468313,656.4988982,17.8996991,-0.29590635,13.9,24.24116630000001,3.116984170000002
564.9,620.4509762,20.85208983,-1.642400656,658.2853284,17.87422876,-0.213500467,13.9,23.934352200000014,2.9778610699999994
565.0,622.5277965,20.68820314,-1.634987747,660.0696237,17.856999,-0.131094585,13.9,23.641827199999945,2.8312041400000005
565.1,624.5882635,20.52502323,-1.625503325,661.8526079,17.84800984,-0.048688702,13.9,23.364344399999915,2.677013389999999
565.2,626.6324478,20.36255007,-1.611875875,663.6351053,17.84726126,0.033717181,13.9,23.102657499999943,2.5152888100000013
565.3000000000001,628.6604201,20.20099084,-1.592033886,665.4179399,17.85475328,0.115799225,13.9,22.857519799999956,2.3462375599999987
565.4,630.6722511,20.04138128,-1.563905843,667.2019357,17.87048588,0.195938232,13.9,22.629684599999997,2.170895399999999
565.5,632.6680115,19.8849643,-1.525420232,668.9879168,17.89445907,0.272191166,13.9,22.41990529999996,1.9905052300000001
565.6,634.647772,19.73298281,-1.474850794,670.7767072,17.92647854,0.342614991,13.9,22.228935200000002,1.8065042699999978
565.7,636.6117689,19.58667972,-1.411852275,672.5691311,17.96557278,0.405266671,13.9,22.057362200000036,1.6211069400000007
565.8000000000001,638.5609015,19.44729793,-1.336769928,674.3660124,18.01057596,0.45989242,13.9,21.905110900000047,1.4367219700000007
565.9,640.4962349,19.31608036,-1.251330014,676.1681752,18.06032227,0.501369845,13.9,21.77194029999996,1.2557580900000005
566.0,642.418834,19.19426991,-1.157604046,677.9762882,18.11364588,0.52974919,13.9,21.657454200000053,1.0806240299999992
566.1,644.3297639,19.08290234,-1.057663538,679.7903981,18.17039452,0.548358713,13.9,21.56063419999996,0.9125078200000019
566.2,646.2300895,18.9821848,-0.953580003,681.6103965,18.22730045,0.557253053,13.9,21.480307000000018,0.7548843499999975
566.3000000000001,648.1208758,18.89211729,-0.847424955,683.4361746,18.28342229,0.558375249,13.9,21.41529879999994,0.6086950000000009
566.4,650.0031879,18.81269981,-0.740924654,685.2676239,18.33959119,0.551979085,13.9,21.364436000000047,0.4731086200000014
566.5,651.8780908,18.74393236,-0.634424353,687.1046358,18.3946741,0.543510792,13.9,21.32654499999999,0.34925825999999915
566.6,653.7466494,18.68581494,-0.527924053,688.9471017,18.44867103,0.534539326,13.9,21.30045229999994,0.23714391000000035
566.7,655.6099287,18.63834755,-0.421423752,690.794913,18.50158197,0.523679464,13.9,21.284984299999998,0.13676557999999872
566.8000000000001,657.4689939,18.60153019,-0.314923452,692.6479611,18.55340692,0.512819601,13.9,21.27896719999999,0.04812326999999783
566.9,659.3249097,18.57536286,-0.208423151,694.5061374,18.60414589,0.501959739,13.9,21.28122769999991,-0.02878303000000315
567.0,661.1787414,18.55984556,-0.101922851,696.3693333,18.65379887,0.491099877,13.9,21.29059189999996,-0.09395330999999985
567.1,663.0315538,18.55497829,0.004536481,698.2374402,18.70236586,0.480240015,13.9,21.305886400000055,-0.14738756999999936
567.2,664.8844121,18.56076105,0.110749996,700.1103495,18.74984687,0.469380153,13.9,21.325937400000022,-0.18908581999999896
567.3000000000001,666.738381,18.57719384,0.21647188,701.9879525,18.79624189,0.46063193,13.9,21.349571500000003,-0.21904805000000138
567.4,668.5945258,18.60425208,0.321456317,703.8701408,18.84155093,0.452185371,13.9,21.375614999999904,-0.23729885000000195
567.5,670.4539114,18.64181286,0.42545749,705.7568057,18.88577398,0.448972454,13.9,21.402894299999936,-0.24396111999999803
567.6,672.3176027,18.68972869,0.528229585,707.6478386,18.93017803,0.454792586,13.9,21.43023590000005,-0.2404493400000014
567.7,674.1866648,18.74785208,0.629567754,709.5431309,18.97367709,0.471432174,13.9,21.456466100000036,-0.22582500999999766
567.8000000000001,676.0621431,18.81603554,0.729431029,711.442574,19.01923034,0.501596082,13.9,21.48043090000008,-0.20319479999999857
567.9,677.9450041,18.89413159,0.827860379,713.3460594,19.06911745,0.545877534,13.9,21.50105529999994,-0.1749858599999996
568.0,679.836195,18.98199273,0.925060649,715.2536947,19.12441023,0.60879137,13.9,21.51749970000001,-0.14241749999999698
568.1,681.7366627,19.07947148,1.021277657,717.1664533,19.18673163,0.687659665,13.9,21.529790599999934,-0.10726015000000189
568.2,683.6473542,19.18644492,1.116757217,719.0855251,19.25770455,0.779133822,13.9,21.538170900000047,-0.07125963000000013
568.3000000000001,685.5692166,19.30288847,1.211745146,721.0120997,19.33895191,0.881427436,13.9,21.54288310000002,-0.0360634399999995
568.4,687.5031969,19.42880214,1.306487259,722.9473668,19.43182614,0.991835641,13.9,21.54416990000002,-0.0030239999999999156
568.5,689.450242,19.56418592,1.401188403,724.8925162,19.53659774,1.107653574,13.9,21.542274200000044,0.02758817999999863
568.6,691.411299,19.70903982,1.495889546,726.8487377,19.6532667,1.226176371,13.9,21.53743870000003,0.05577312000000134
568.7,693.3873149,19.86336383,1.59059069,728.8172209,19.78183301,1.345149979,13.9,21.529906000000075,0.08153082000000111
568.8000000000001,695.3792367,20.02715796,1.685291834,730.7991556,19.92229669,1.464123586,13.9,21.519918899999972,0.10486127000000067
568.9,697.3880114,20.2004222,1.779992977,732.7957315,20.07465773,1.583097194,13.9,21.507720100000007,0.12576447000000002
569.0,699.4145861,20.38315655,1.874694121,734.8081385,20.23891613,1.702070802,13.9,21.49355240000009,0.14424041999999915
569.1,701.4599077,20.57536102,1.968889179,736.8375661,20.41507189,1.821044409,13.9,21.477658399999974,0.1602891299999989
569.2,703.5249232,20.77703561,2.06004772,738.8852042,20.60312501,1.940018017,13.9,21.460280999999988,0.17391059999999925
569.3000000000001,705.6105798,20.9881803,2.145133228,740.9522424,20.80307549,2.058991624,13.9,21.441662600000065,0.18510480999999857
