t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
619.5,1481.073015,3.340664945,-0.428414199,1504.745053,0.009825628,3.79e-13,13.8,9.872038000000156,3.3308393169999997
619.6,1481.40497,3.297761181,-0.429661092,1504.746035,0.009825628,0.0,13.8,9.541064999999843,3.2879355529999996
619.7,1481.732629,3.254732727,-0.430907984,1504.747018,0.009825628,0.0,13.8,9.214388999999937,3.2449070989999997
619.8000000000001,1482.055979,3.211579584,-0.432151129,1504.748,0.009825628,0.0,13.8,8.892021000000067,3.2017539559999997
619.9000000000001,1482.375007,3.168301752,-0.43337179,1504.748983,0.009825628,0.0,13.8,8.573975999999856,3.158476124
620.0,1482.689702,3.12489923,-0.434547484,1504.749966,0.009825628,0.0,13.8,8.260264000000188,3.115073602
620.1,1483.00005,3.081374268,-0.435655727,1504.750948,0.009825628,0.0,13.8,7.950898000000006,3.0715486399999996
620.2,1483.306038,3.037738106,-0.436674036,1504.751931,0.009825628,0.0,13.8,7.645893000000068,3.0279124779999997
620.3000000000001,1483.607656,2.994004236,-0.437579926,1504.752913,0.009825628,1.71e-12,13.8,7.345257000000128,2.9841786079999997
620.4000000000001,1483.904889,2.950186147,-0.438354661,1504.753896,0.009825628,0.0,13.8,7.049007000000028,2.940360519
620.5,1484.197729,2.90629733,-0.438994495,1504.754878,0.009825628,2.84e-12,13.8,6.7571489999999805,2.896471702
620.6,1484.486169,2.862351275,-0.439503174,1504.755861,0.009825628,1.28e-11,13.8,6.469692000000077,2.8525256469999998
620.7,1484.770211,2.818361471,-0.439899434,1504.756844,0.009825628,2.13e-11,13.8,6.186632999999983,2.8085358429999996
620.8000000000001,1485.049851,2.77434141,-0.44020576,1504.757826,0.009825628,0.177915488,13.8,5.907975000000032,2.7645157819999997
620.9000000000001,1485.325087,2.730302332,-0.440444635,1504.758809,0.009825628,0.388015744,13.8,5.633721999999988,2.7204767039999997
621.0,1485.595919,2.686246487,-0.440638542,1504.759791,0.009825628,0.632926169,13.8,5.363871999999855,2.676420859
621.1,1485.862345,2.642173874,-0.440809966,1504.760774,0.116574921,0.961663473,13.8,5.098429000000078,2.5255989530000003
621.2,1486.124363,2.598084494,-0.440977643,1504.761756,0.242635075,1.282217964,13.8,4.837393000000201,2.355449419
621.3000000000001,1486.38197,2.553978346,-0.441145319,1504.762739,0.38958133,1.581769257,13.8,4.5807690000001,2.164397016
621.4000000000001,1486.635167,2.50985543,-0.441312996,1504.763721,0.558988926,1.846380197,13.8,4.328554000000121,1.950866504
621.5,1486.88395,2.465715746,-0.441480672,1504.850103,0.779156407,2.030996078,13.8,4.166153000000076,1.686559339
621.6,1487.128318,2.421559295,-0.441621872,1504.951934,0.999968928,2.140093709,13.8,4.023615999999901,1.4215903669999999
621.7,1487.36827,2.377386077,-0.441763627,1505.070474,1.224403039,2.236202872,13.8,3.9022040000001645,1.1529830380000001
621.8000000000001,1487.603804,2.33319609,-0.441899864,1505.206982,1.461232722,2.24617258,13.8,3.8031779999998427,0.8719633679999998
621.9000000000001,1487.834918,2.289005223,-0.441836062,1505.36272,1.673637555,2.264107172,13.8,3.7278020000000645,0.6153676680000002
622.0,1488.06161,2.24479935,-0.441254862,1505.538948,1.902526651,2.288070306,13.8,3.677337999999917,0.342272699
622.1,1488.283879,2.200567444,-0.4399642,1505.736925,2.125787817,2.309019169,13.8,3.6530459999998577,0.07477962699999985
622.2,1488.501724,2.156457658,-0.437754066,1505.957911,2.358433231,2.341198676,13.8,3.656186999999999,-0.2019755729999999
622.3000000000001,1488.715141,2.112633159,-0.434364433,1506.203168,2.597245223,2.359962176,13.8,3.688027000000101,-0.4846120639999998
622.4000000000001,1488.924131,2.06921757,-0.429540435,1506.473955,2.839006122,2.37336289,13.8,3.7498239999999434,-0.7697885519999996
622.5,1489.128709,2.026352783,-0.423292503,1506.771104,3.080498256,2.354586898,13.8,3.8423949999998506,-1.0541454729999997
622.6,1489.32897,1.98418069,-0.415695512,1507.093729,3.318503956,2.304527997,13.8,3.964758999999912,-1.3343232659999997
622.7,1489.525024,1.942843184,-0.406916084,1507.440516,3.549805551,2.227655173,13.8,4.115491999999858,-1.606962367
622.8000000000001,1489.716984,1.902482156,-0.397190708,1507.810153,3.77118537,2.129331211,13.8,4.293168999999988,-1.868703214
622.9000000000001,1489.904961,1.863215852,-0.386755869,1508.201323,3.979962021,2.014918896,13.8,4.496362000000044,-2.116746169
623.0,1490.089068,1.825067919,-0.375848056,1508.612715,4.175599225,1.889781012,13.8,4.723646999999982,-2.3505313059999997
623.1,1490.269416,1.788038358,-0.364703755,1509.043013,4.358096983,1.759280343,13.8,4.973596999999881,-2.570058625
623.2,1490.446117,1.752127168,-0.35352004,1509.490904,4.527455294,1.627885877,13.8,5.244787000000041,-2.7753281260000002
623.3000000000001,1490.619282,1.71733435,-0.342336324,1509.955074,4.683674159,1.496491411,13.8,5.535791999999855,-2.966339809
623.4000000000001,1490.789024,1.683659904,-0.331152609,1510.434208,4.826753576,1.365096946,13.8,5.845183999999971,-3.143093672
623.5,1490.955455,1.651103828,-0.319968894,1510.926994,4.956693548,1.23370248,13.8,6.171538999999893,-3.3055897199999995
623.6,1491.118686,1.619666125,-0.308785178,1511.432117,5.073494072,1.102308014,13.8,6.513431000000036,-3.4538279469999997
623.7,1491.278829,1.589346793,-0.297601463,1511.948263,5.17715515,0.970913548,13.8,6.8694339999999094,-3.587808357
623.8000000000001,1491.435996,1.560145832,-0.286417748,1512.474118,5.267676782,0.839502311,13.8,7.238122000000157,-3.7075309499999998
623.9000000000001,1491.590299,1.532063243,-0.275270682,1513.008368,5.345058967,0.707990451,13.8,7.618069000000059,-3.812995724
624.0,1491.741849,1.505099026,-0.264343509,1513.549699,5.409301705,0.576277345,13.8,8.007849999999916,-3.904202679
624.1,1491.89076,1.47925318,-0.253856125,1514.096798,5.460394934,0.44426237,13.8,8.406038000000034,-3.9811417540000003
624.2,1492.037141,1.454503716,-0.244028423,1514.64835,5.498288343,0.311844901,13.8,8.811208999999916,-4.043784626999999
624.3000000000001,1492.181106,1.430740687,-0.235080297,1515.203041,5.522921558,0.178924317,13.8,9.221934999999984,-4.092180871
624.4000000000001,1492.322765,1.407832157,-0.227231642,1515.759558,5.534234204,0.045416764,13.8,9.636793000000079,-4.126402046999999
624.5,1492.462231,1.385646189,-0.220665701,1516.316579,5.532165908,-0.088694528,13.8,10.054348000000072,-4.146519719
624.6,1492.599599,1.364050847,-0.215419125,1516.872748,5.516656295,-0.223392788,13.8,10.473149000000102,-4.152605448
624.7,1492.734891,1.342914195,-0.211455263,1517.426705,5.487644993,-0.358594165,13.8,10.891814000000021,-4.144730797999999
624.8000000000001,1492.868115,1.322104295,-0.208590872,1517.977086,5.445071627,-0.494198034,13.8,11.30897100000011,-4.122967332
624.9000000000001,1492.999276,1.301489212,-0.206606058,1518.52253,5.388885885,-0.630103772,13.8,11.723253999999951,-4.087396673
625.0,1493.128382,1.280958999,-0.205280925,1519.061675,5.319077705,-0.766210758,13.8,12.13329299999982,-4.038118706
625.1,1493.255437,1.260491666,-0.20439558,1519.593157,5.235647087,-0.902418366,13.8,12.53771999999999,-3.975155421
625.2,1493.380449,1.240087213,-0.203730129,1520.115615,5.138594032,-1.038642745,13.8,12.935165999999935,-3.8985068190000005
625.3000000000001,1493.503423,1.21974564,-0.203101328,1520.627687,5.027918538,-1.174867123,13.8,13.324263999999811,-3.8081728979999996
625.4000000000001,1493.624366,1.199466947,-0.202472526,1521.12801,4.903620607,-1.311091502,13.8,13.703643999999894,-3.70415366
625.5,1493.743285,1.179251135,-0.201843724,1521.615223,4.765700238,-1.447315881,13.8,14.071938,-3.586449103
625.6,1493.860185,1.159098202,-0.201214923,1522.087962,4.614157431,-1.58354026,13.8,14.42777700000006,-3.4550592289999997
625.7,1493.975073,1.13900815,-0.200586121,1522.544865,4.448992186,-1.719764639,13.8,14.769792000000006,-3.309984036
625.8000000000001,1494.087955,1.118980978,-0.199957319,1522.984571,4.270204503,-1.855082062,13.8,15.096615999999994,-3.1512235250000007
625.9000000000001,1494.198838,1.099016686,-0.199322724,1523.405717,4.077794382,-1.98495775,13.8,15.406879000000071,-2.9787776960000008
626.0,1494.307727,1.079115274,-0.198653366,1523.806941,3.871761824,-2.10394997,13.8,15.699213999999937,-2.7926465499999997
626.1,1494.414629,1.059276743,-0.197914484,1524.186881,3.652651001,-2.206616986,13.8,15.97225199999998,-2.593374258
626.2,1494.519551,1.039504568,-0.197071314,1524.544174,3.423182781,-2.287517063,13.8,16.22462300000002,-2.383678213
626.3000000000001,1494.622498,1.01981613,-0.196089095,1524.877458,3.186622204,-2.341208468,13.8,16.454959999999982,-2.166806074
626.4000000000001,1494.723477,1.000232288,-0.194933063,1525.185371,2.946234312,-2.363156422,13.8,16.66189400000003,-1.946002024
626.5,1494.822494,0.980773898,-0.193574251,1525.466986,2.705284144,-2.352453968,13.8,16.8444919999999,-1.7245102460000001
626.6,1494.919559,0.961461818,-0.192006865,1525.723118,2.467036743,-2.310008063,13.8,17.003559000000177,-1.505574925
626.7,1495.014691,0.942316905,-0.190236698,1525.955015,2.234757148,-2.240353486,13.8,17.140323999999918,-1.292440243
626.8000000000001,1495.107913,0.923360017,-0.188292719,1526.163929,2.0117104,-2.14893197,13.8,17.256016,-1.088350383
626.9000000000001,1495.199248,0.904612011,-0.186209691,1526.351108,1.800617366,-2.041185251,13.8,17.35186000000017,-0.896005355
627.0,1495.28872,0.886090269,-0.184022375,1526.517803,1.60202222,-1.922555062,13.8,17.429082999999945,-0.7159319510000001
627.1,1495.376352,0.867798266,-0.181765534,1526.665264,1.415924962,-1.798483139,13.8,17.48891199999998,-0.5481266960000001
627.2,1495.462165,0.849736003,-0.179473932,1526.794739,1.242325592,-1.67350426,13.8,17.53257400000002,-0.39258958900000007
627.3000000000001,1495.546184,0.83190348,-0.177176535,1526.90748,1.08122411,-1.548525381,13.8,17.561296000000038,-0.24932062999999993
627.4000000000001,1495.628431,0.814300696,-0.174879138,1527.004735,0.932620516,-1.423546503,13.8,17.57630399999989,-0.11831981999999996
627.5,1495.708929,0.796927652,-0.172581742,1527.087755,0.79651481,-1.298567624,13.8,17.578826000000117,0.00041284200000002436
627.6,1495.787702,0.779784348,-0.170284345,1527.157789,0.672906991,-1.173588745,13.8,17.57008700000001,0.106877357
627.7,1495.864771,0.762870783,-0.167986949,1527.216088,0.561797061,-1.048609866,13.8,17.55131699999988,0.20107372199999995
627.8000000000001,1495.940161,0.746186958,-0.165689552,1527.2639,0.463185018,-0.92402686,13.8,17.52373899999993,0.28300194
627.9000000000001,1496.013894,0.729732873,-0.163393587,1527.302476,0.377070863,-0.80181909,13.8,17.488582000000132,0.35266201
628.0,1496.085993,0.713508527,-0.161106214,1527.333065,0.303454596,-0.684361792,13.8,17.447072000000116,0.410053931
628.1,1496.156481,0.697513921,-0.158836025,1527.356918,0.242098694,-0.574030202,13.8,17.400436999999965,0.455415227
628.2,1496.225381,0.681748196,-0.15659161,1527.375283,0.191815537,-0.473199556,13.8,17.34990200000011,0.48993265900000005
628.3000000000001,1496.292716,0.666207055,-0.154381562,1527.389412,0.151179986,-0.384245089,13.8,17.296696000000065,0.5150270690000001
628.4000000000001,1496.358509,0.650885343,-0.152214472,1527.400553,0.118766897,-0.309146166,13.8,17.242044000000032,0.532118446
628.5,1496.422782,0.635777907,-0.150097501,1527.409767,0.09315113,-0.248298659,13.8,17.186985000000004,0.5426267770000001
628.6,1496.48556,0.62087959,-0.148032079,1527.417352,0.072907543,-0.199679126,13.8,17.13179199999986,0.547972047
628.7,1496.546859,0.606185238,-0.146016776,1527.42342,0.056610994,-0.161372237,13.8,17.076561000000037,0.549574244
628.8000000000001,1496.606701,0.591689695,-0.14404443,1527.428079,0.042836342,-0.131231246,13.8,17.021378000000094,0.548853353
628.9000000000001,1496.665103,0.577387807,-0.142106452,1527.431439,0.03137251,-0.107109407,13.8,16.96633599999991,0.5460152970000001
629.0,1496.722084,0.563275278,-0.140194248,1527.433609,0.021943555,-0.086859976,13.8,16.911524999999937,0.541331723
629.1,1496.777664,0.549351249,-0.138299228,1527.434701,0.014412382,-0.068336207,13.8,16.857036999999945,0.534938867
629.2,1496.83186,0.535615719,-0.1364128,1527.434822,0.008641898,-0.051414796,13.8,16.802961999999933,0.526973821
629.3000000000001,1496.884693,0.522068689,-0.134527803,1527.434865,0.004495008,-0.03586433,13.8,16.750171999999974,0.517573681
629.4000000000001,1496.93618,0.508710158,-0.132642807,1527.434907,0.001834618,-0.023312376,13.8,16.698727000000144,0.50687554
629.5,1496.98634,0.495540127,-0.13075781,1527.43495,0.000523632,-0.013694902,13.8,16.648610000000144,0.495016495
629.6,1497.035194,0.482558596,-0.128872814,1527.434992,0.000424957,-0.006783419,13.8,16.599797999999918,0.482133639
629.7,1497.082758,0.469765565,-0.126987817,1527.435035,0.000424957,-0.002349434,13.8,16.552276999999957,0.469340608
629.8000000000001,1497.129052,0.457161033,-0.125102821,1527.435077,0.000424957,-0.000164458,13.8,16.50602500000009,0.456736076
629.9000000000001,1497.174096,0.444745001,-0.123217824,1527.43512,0.000424957,-1.41e-11,13.8,16.461024000000133,0.44432004399999997
630.0,1497.217907,0.432517468,-0.121332507,1527.435162,0.000424957,-5.94e-12,13.8,16.417255000000022,0.432092511
630.1,1497.260505,0.420478435,-0.119445263,1527.435205,0.000424957,-9.47e-13,13.8,16.37470000000003,0.420053478
630.2,1497.301909,0.408627902,-0.117554169,1527.435247,0.000424957,0.0,13.8,16.333337999999866,0.408202945
630.3000000000001,1497.342136,0.396966061,-0.115657298,1527.43529,0.000424957,9.47e-13,13.8,16.293153999999912,0.396541104
630.4000000000001,1497.381208,0.385493875,-0.113752725,1527.435332,0.000424957,3.16e-13,13.8,16.254124,0.385068918
630.5,1497.419141,0.374212499,-0.111838524,1527.435374,0.000424957,9.47e-13,13.8,16.21623299999983,0.373787542
630.6,1497.455955,0.363123089,-0.10991309,1527.435417,0.000424957,6.32e-13,13.8,16.17946200000001,0.362698132
630.7,1497.491669,0.3522268,-0.107976103,1527.435459,0.000424957,1.89e-13,13.8,16.143790000000035,0.351801843
630.8000000000001,1497.526302,0.341524787,-0.106027883,1527.435502,0.000424957,0.0,13.8,16.109200000000055,0.34109983
630.9000000000001,1497.559875,0.331018207,-0.104070036,1527.435544,0.000424957,0.0,13.8,16.075669000000016,0.33059325
631.0,1497.592407,0.320708213,-0.102104486,1527.435587,0.000424957,-6.32e-13,13.8,16.043179999999847,0.320283256
631.1,1497.623918,0.310595769,-0.100133159,1527.435629,0.000424957,-9.47e-13,13.8,16.01171100000006,0.310170812
631.2,1497.654427,0.300681067,-0.098157982,1527.435672,0.000424957,-3.16e-13,13.8,15.981245000000126,0.30025611
631.3000000000001,1497.683955,0.290964108,-0.096180878,1527.435714,0.000424957,0.0,13.8,15.951758999999992,0.290539151
631.4000000000001,1497.712521,0.281444892,-0.094203454,1527.435757,0.000424957,-1.89e-13,13.8,15.923236000000042,0.281019935
631.5,1497.740145,0.272123418,-0.09222603,1527.435799,0.000424957,-3.16e-13,13.8,15.895654000000103,0.271698461
631.6,1497.766847,0.262999686,-0.090248605,1527.435842,0.000424957,-4.74e-13,13.8,15.868994999999995,0.262574729
631.7,1497.792646,0.254073697,-0.088271181,1527.435884,0.000424957,0.0,13.8,15.843237999999882,0.25364874
631.8000000000001,1497.817563,0.24534545,-0.086293757,1527.435927,0.000424957,-3.16e-13,13.8,15.818363999999928,0.244920493
631.9000000000001,1497.841617,0.236814945,-0.084316332,1527.435969,0.000424957,-1.89e-13,13.8,15.794351999999844,0.236389988
632.0,1497.864827,0.228482183,-0.082338857,1527.436012,0.000424957,0.0,13.8,15.771184999999786,0.228057226
632.1,1497.887214,0.220347164,-0.080361074,1527.436054,0.000424957,0.0,13.8,15.748839999999927,0.219922207
632.2,1497.908798,0.212409887,-0.078382676,1527.436097,0.000424957,0.0,13.8,15.727299000000084,0.21198493
632.3000000000001,1497.929597,0.204670383,-0.076403355,1527.436139,0.000424957,3.16e-13,13.8,15.706541999999853,0.204245426
632.4000000000001,1497.949633,0.197128805,-0.074422805,1527.436182,0.000424957,6.32e-13,13.8,15.686548999999967,0.196703848
632.5,1497.968924,0.18978534,-0.072440717,1527.436224,0.000424957,3.79e-13,13.8,15.667300000000022,0.189360383
632.6,1497.987491,0.18264017,-0.070456835,1527.436267,0.000424957,9.47e-13,13.8,15.648775999999952,0.182215213
632.7,1498.005353,0.175693481,-0.068471109,1527.436309,0.000424957,3.16e-13,13.8,15.630955999999923,0.175268524
632.8000000000001,1498.02253,0.168945456,-0.066483589,1527.436352,0.000424957,4.74e-13,13.8,15.613821999999981,0.168520499
632.9000000000001,1498.039042,0.162396281,-0.064494531,1527.436394,0.000424957,3.16e-13,13.8,15.597351999999955,0.161971324
633.0,1498.05491,0.15604614,-0.062504244,1527.436437,0.000424957,1.89e-13,13.8,15.581527000000005,0.155621183
633.1,1498.070152,0.149895187,-0.060513034,1527.436479,0.000424957,0.0,13.8,15.566326999999955,0.14947023
633.2,1498.084789,0.143943451,-0.058521208,1527.436522,0.000424957,-3.79e-13,13.8,15.551732999999967,0.143518494
633.3000000000001,1498.098841,0.138190935,-0.056529076,1527.436564,0.000424957,0.0,13.8,15.537723000000096,0.13776597799999998
633.4000000000001,1498.112328,0.132637636,-0.054536892,1527.436607,0.000424957,-6.32e-13,13.8,15.52427900000016,0.132212679
633.5,1498.125269,0.127283556,-0.052544708,1527.436649,0.000424957,-6.32e-13,13.8,15.511380000000099,0.126858599
633.6,1498.137685,0.122128695,-0.050552525,1527.436692,0.000424957,-1.89e-12,13.8,15.499007000000073,0.12170373799999999
633.7,1498.149595,0.117173051,-0.048560341,1527.436734,0.000424957,-1.89e-12,13.8,15.487138999999797,0.116748094
633.8000000000001,1498.16102,0.112416626,-0.046568157,1527.436777,0.000424957,-3.16e-13,13.8,15.475756999999884,0.111991669
633.9000000000001,1498.171979,0.10785942,-0.044575973,1527.436819,0.000424957,-2.37e-13,13.8,15.464840000000049,0.107434463
634.0,1498.182492,0.103501432,-0.042584344,1527.436862,0.000424957,0.0,13.8,15.454370000000107,0.103076475
634.1,1498.19258,0.099342662,-0.040596041,1527.436904,0.000424957,0.0,13.8,15.444324000000005,0.098917705
634.2,1498.202261,0.095383111,-0.038614391,1527.436947,0.000424957,0.0,13.8,15.43468600000001,0.094958154
634.3000000000001,1498.211557,0.091622445,-0.03664272,1527.436989,0.000424957,0.0,13.8,15.425431999999955,0.091197488
634.4000000000001,1498.220486,0.088059002,-0.034684355,1527.437032,0.000424957,-1.89e-13,13.8,15.416546000000107,0.087634045
634.5,1498.229069,0.084690785,-0.032742622,1527.437074,0.000424957,0.0,13.8,15.408004999999957,0.084265828
634.6,1498.237326,0.0815158,-0.030820293,1527.437117,0.000424957,0.0,13.8,15.399791000000004,0.081090843
634.7,1498.245277,0.078532049,-0.028917922,1527.437159,0.000424957,0.0,13.8,15.391882000000077,0.078107092
634.8000000000001,1498.252939,0.075737537,-0.027034956,1527.437202,0.000424957,1.89e-13,13.8,15.3842630000001,0.07531257999999999
634.9000000000001,1498.260332,0.073130269,-0.025168622,1527.437244,0.000424957,0.0,13.8,15.376911999999901,0.072705312
635.0,1498.267474,0.070708248,-0.023315593,1527.437287,0.000424957,4.74e-13,13.8,15.369812999999976,0.070283291
635.1,1498.274382,0.068469812,-0.021472544,1527.437329,0.000424957,0.0,13.8,15.36294700000003,0.068044855
635.2,1498.281076,0.066414627,-0.019636147,1527.437372,0.000424957,0.0,13.8,15.35629600000011,0.06598967
635.3000000000001,1498.287574,0.064542693,-0.017803077,1527.437414,0.000424957,3.16e-13,13.8,15.34984000000004,0.064117736
635.4000000000001,1498.293893,0.062854011,-0.015970562,1527.437457,0.000424957,1.42e-11,13.8,15.343563999999969,0.062429054000000005
635.5,1498.300053,0.061348581,-0.014138046,1527.437499,0.000424957,5.68e-11,13.8,15.337445999999954,0.060923624
635.6,1498.306071,0.060026402,-0.01230553,1527.437542,0.000424957,0.016739286,13.8,15.331470999999919,0.059601445
635.7,1498.311966,0.058887475,-0.010473015,1527.437584,0.000424957,0.035639009,13.8,15.32561800000003,0.058462518000000005
635.8000000000001,1498.317757,0.057931799,-0.008640499,1527.437627,0.000424957,0.056734877,13.8,15.319869999999991,0.057506842
635.9000000000001,1498.323461,0.057159375,-0.006807983,1527.437669,0.010468529,0.079720251,13.8,15.314207999999962,0.046690845999999994
636.0,1498.329097,0.056570202,-0.004975468,1527.437712,0.021808363,0.104407035,13.8,15.308614999999872,0.034761839
636.1,1498.334684,0.056164281,-0.003140588,1527.437754,0.034465883,0.129790619,13.8,15.303070000000115,0.021698398
636.2,1498.340238,0.055941612,-0.001291529,1527.437797,0.048257108,0.139351876,13.8,15.297559000000046,0.007684504000000002
636.3000000000001,1498.34578,0.055902194,0.000585892,1527.445874,0.063069178,0.147073302,13.8,15.300093999999898,-0.007166984000000001
636.4000000000001,1498.351327,0.056047446,0.002505854,1527.454988,0.078299328,0.135787679,13.8,15.303660999999874,-0.022251882
636.5,1498.356898,0.056384458,0.004482537,1527.465157,0.094079654,0.119988268,13.8,15.308259000000088,-0.037695196
636.6,1498.36251,0.056921737,0.006530124,1527.476232,0.110052344,0.099435235,13.8,15.313722000000052,-0.053130606999999996
636.7,1498.368183,0.057667794,0.008660429,1527.488027,0.11593849,0.071626663,13.8,15.319844000000057,-0.058270696000000004
636.8000000000001,1498.373935,0.058631135,0.010875818,1527.500351,0.120250069,0.04660521,13.8,15.326415999999835,-0.061618934
636.9000000000001,1498.379791,0.059820269,0.013173926,1527.513018,0.122730319,0.015389104,13.8,15.333227000000033,-0.06291005
637.0,1498.385776,0.061243704,0.015542937,1527.525839,0.12332789,-0.003437696,13.8,15.340062999999827,-0.06208418599999999
637.1,1498.391914,0.062909949,0.017968669,1527.538625,0.12204278,-0.022264496,13.8,15.346710999999868,-0.059132831
637.2,1498.398232,0.064826093,0.020436943,1527.551189,0.11887499,-0.041091295,13.8,15.352957000000014,-0.054048897
637.3000000000001,1498.404754,0.066993556,0.022933578,1527.563341,0.113824521,-0.059918095,13.8,15.358587000000124,-0.046830965
637.4000000000001,1498.411505,0.069412336,0.025444393,1527.574895,0.106891371,-0.078744895,13.8,15.363389999999935,-0.037479034999999994
637.5,1498.418511,0.072082434,0.027957571,1527.585661,0.098075542,-0.092146705,13.8,15.367149999999992,-0.025993108
637.6,1498.425796,0.07500385,0.03047075,1527.595451,0.087377033,-0.105553974,13.8,15.36965499999992,-0.01237318300000001
637.7,1498.433386,0.078176584,0.032983929,1527.604078,0.074795843,-0.11139881,13.8,15.370692000000144,0.0033807409999999927
637.8000000000001,1498.441306,0.081600636,0.035497107,1527.611352,0.063586967,-0.111680878,13.8,15.370045999999956,0.01801366900000001
637.9000000000001,1498.44958,0.085276006,0.038010286,1527.617085,0.050492137,-0.106007953,13.8,15.367505000000119,0.034783869
638.0,1498.458235,0.089202693,0.040523465,1527.62109,0.040052085,-0.093987809,13.8,15.362855000000035,0.049150608
638.1,1498.467295,0.093380699,0.043025653,1527.623178,0.031067015,-0.080222447,13.8,15.35588300000013,0.062313683999999994
638.2,1498.476786,0.097810022,0.045461898,1527.624616,0.023772261,-0.061504652,13.8,15.347830000000112,0.074037761
638.3000000000001,1498.486732,0.102490663,0.047766256,1527.626055,0.018403158,-0.042886098,13.8,15.339322999999876,0.08408750499999999
638.4000000000001,1498.497158,0.107416028,0.049872785,1527.627493,0.015195041,-0.027806282,13.8,15.330335000000058,0.092220987
638.5,1498.508091,0.112553144,0.05171554,1527.628931,0.014383246,-0.015648359,13.8,15.320840000000043,0.09816989799999999
638.6,1498.519554,0.117862447,0.053282106,1527.63037,0.014383246,-0.006699854,13.8,15.310816000000113,0.10347920099999999
638.7,1498.531573,0.123304369,0.054356949,1527.631808,0.014383246,-0.001352993,13.8,15.30023500000011,0.108921123
638.8000000000001,1498.544168,0.128839346,0.05508966,1527.633246,0.014383246,-3.56e-11,13.8,15.289078000000199,0.11445609999999999
638.9000000000001,1498.557338,0.134459926,0.055437702,1527.634685,0.014383246,-1.78e-11,13.8,15.277346999999917,0.12007668
639.0,1498.571076,0.140030197,0.055456027,1527.636123,0.014383246,-9.14e-12,13.8,15.265047000000049,0.125646951
639.1,1498.585375,0.14560694,0.055210579,1527.637561,0.014383246,-7.31e-12,13.8,15.252185999999892,0.131223694
639.2,1498.60023,0.151125068,0.054713775,1527.638999,0.014383246,0.0,13.8,15.238769000000001,0.136741822
639.3000000000001,1498.615633,0.156577985,0.054192138,1527.640438,0.014383246,0.0,13.8,15.224805000000014,0.14219473900000001
639.4000000000001,1498.631578,0.161965693,0.05355103,1527.641876,0.014383246,7.31e-12,13.8,15.21029799999992,0.147582447
639.5,1498.648058,0.167288192,0.052898932,1527.643314,0.014383246,9.14e-12,13.8,15.195255999999926,0.152904946
639.6,1498.665068,0.17254548,0.052246834,1527.644753,0.014383246,1.22e-11,13.8,15.179685000000017,0.158162234
639.7,1498.6826,0.177737558,0.051594737,1527.646191,0.014383246,1.22e-11,13.8,15.16359099999995,0.163354312
639.8000000000001,1498.700648,0.182864427,0.050942639,1527.647629,0.014383246,1.22e-11,13.8,15.14698100000005,0.168481181
639.9000000000001,1498.719206,0.187926086,0.050417338,1527.649068,0.014383246,1.22e-11,13.8,15.129861999999957,0.17354284
640.0,1498.738266,0.192922535,0.049842224,1527.650506,0.014383246,0.12036892,13.8,15.112239999999883,0.17853928900000002
640.1,1498.757823,0.197853775,0.049366736,1527.651944,0.014383246,0.259424778,13.8,15.09412100000004,0.18347052900000002
640.2,1498.777869,0.202795882,0.049898023,1527.653383,0.014383246,0.417786996,13.8,15.075514000000066,0.18841263600000002
640.3000000000001,1498.798399,0.207651044,0.052959893,1527.654821,0.086604598,0.626680494,13.8,15.056422000000065,0.121046446
640.4000000000001,1498.819406,0.212419259,0.059540259,1527.656259,0.170038112,0.835573992,13.8,15.036853000000018,0.04238114700000001
640.5,1498.840883,0.2178649,0.070685155,1527.657698,0.265055443,1.009950662,13.8,15.016814999999905,-0.047190543
640.6,1498.862824,0.224698471,0.087730439,1527.659136,0.372028245,1.136319019,13.8,14.996311999999943,-0.14732977399999997
640.7,1498.885222,0.23357793,0.111848941,1527.718351,0.515727641,1.249060069,13.8,15.033128999999871,-0.282149711
640.8000000000001,1498.908165,0.245206975,0.14293954,1527.786537,0.634296929,1.26001489,13.8,15.078371999999899,-0.389089954
640.9000000000001,1498.932115,0.260289307,0.180795424,1527.863989,0.768396009,1.257651107,13.8,15.131873999999879,-0.5081067020000001
641.0,1498.957628,0.279528624,0.224515466,1527.951005,0.919474153,1.216416006,13.8,15.193376999999781,-0.639945529
641.1,1498.985262,0.303628624,0.272926837,1528.047884,1.021064377,1.176787425,13.8,15.262622000000146,-0.7174357530000001
641.2,1499.015572,0.333175725,0.324856703,1528.154921,1.126618909,1.147935953,13.8,15.339349000000038,-0.793443184
641.3000000000001,1499.049115,0.36828721,0.379132233,1528.272415,1.236137748,1.092710701,13.8,15.42329999999988,-0.867850538
641.4000000000001,1499.086447,0.408963077,0.434580594,1528.400662,1.345161049,1.114390509,13.8,15.514215000000103,-0.9361979720000001
641.5,1499.128125,0.455203329,0.490224428,1528.53996,1.457157581,1.140612752,13.8,15.61183500000011,-1.001954252
641.6,1499.174705,0.507007963,0.545868262,1528.690607,1.572127343,1.164563778,13.8,15.715902000000096,-1.06511938
641.7,1499.226744,0.564376981,0.601512096,1528.852899,1.690070336,1.194296085,13.8,15.826154999999925,-1.1256933550000001
641.8000000000001,1499.284799,0.627310382,0.657155929,1529.027134,1.81098656,1.224028393,13.8,15.942334999999911,-1.1836761779999998
