t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
107.0,403.1167856,16.45129448,1.023562048,451.2158255,16.20413254,0.109145381,13.3,34.79903989999998,0.24716194000000158
107.10000000000001,404.7674268,16.55296186,1.005845027,452.8371428,16.21435709,0.095073775,13.3,34.769715999999974,0.3386047699999999
107.2,406.4281568,16.65300391,0.986101398,454.4594111,16.22315334,0.080820837,13.3,34.7312543,0.42985056999999927
107.30000000000001,408.0988199,16.75108285,0.963655626,456.0824876,16.23052126,0.066537678,13.3,34.68366769999996,0.5205615899999998
107.4,409.7792604,16.84679337,0.937832176,457.7062295,16.23646087,0.052254519,13.3,34.62696910000001,0.6103325000000019
107.5,411.4693223,16.93973015,0.9080681,459.3304939,16.24097217,0.03797136,13.3,34.56117160000004,0.6987579799999999
107.60000000000001,413.1687959,17.02948785,0.874250809,460.9551381,16.24405514,0.023688201,13.3,34.48634219999998,0.7854327099999985
107.7,414.8772553,17.11566117,0.836492893,462.5800191,16.24570981,0.009405042,13.3,34.40276380000002,0.8699513599999982
107.80000000000001,416.5942203,17.19784477,0.795357297,464.2049942,16.24593615,-0.004878117,13.3,34.31077389999997,0.9519086200000011
107.9,418.3192109,17.27563334,0.751519559,465.8299205,16.24473418,-0.019117807,13.3,34.210709600000044,1.0308991600000006
108.0,420.0517471,17.34868911,0.705655214,467.4546552,16.2421039,-0.033096678,13.3,34.10290809999999,1.1065852099999987
108.10000000000001,421.7913489,17.41694453,0.658439797,469.0790554,16.2380453,-0.046553912,13.3,33.987706500000016,1.178899229999999
108.2,423.5375362,17.48039959,0.610548844,470.7029784,16.23258446,-0.05922869,13.3,33.86544220000003,1.2478151299999993
108.30000000000001,425.289829,17.53905429,0.562545301,472.3262813,16.2258518,-0.070860195,13.3,33.73645230000001,1.3132024899999983
108.4,427.0477472,17.59290865,0.514541759,473.9488212,16.21800381,-0.081187607,13.3,33.601074,1.3749048399999992
108.5,428.8108109,17.64196265,0.466538217,475.5704553,16.20919697,-0.089993578,13.3,33.459644400000016,1.4327656799999993
108.60000000000001,430.5785399,17.68621629,0.418534675,477.1910618,16.19958778,-0.097234638,13.3,33.31252189999999,1.4866285099999992
108.7,432.3504543,17.72566958,0.370531132,478.8106019,16.18933273,-0.102954257,13.3,33.16014759999997,1.5363368500000014
108.80000000000001,434.126074,17.76032252,0.32252759,480.4290582,16.17858831,-0.107369783,13.3,33.00298419999997,1.5817342100000005
108.9,435.904919,17.7901751,0.274524048,482.046413,16.16751102,-0.110742036,13.3,32.84149399999997,1.6226640799999998
109.0,437.6865092,17.81522733,0.226544531,483.6626486,16.15623125,-0.113331833,13.3,32.676139400000025,1.6589960799999979
109.10000000000001,439.4703646,17.8354792,0.178709169,485.2777475,16.1447751,-0.115399993,13.3,32.507382899999996,1.6907041000000014
109.2,441.2560052,17.85093072,0.131162114,486.8916918,16.13314256,-0.117207335,13.3,32.33568659999999,1.7177881600000013
109.30000000000001,443.042951,17.8615963,0.084047522,488.5044642,16.12133363,-0.118971207,13.3,32.16151319999996,1.74026267
109.4,444.8307218,17.86754802,0.037509545,490.1160468,16.10934832,-0.120735078,13.3,31.985325,1.7581997000000023
109.5,446.6188377,17.86887237,-0.008307662,491.726422,16.09718662,-0.12249895,13.3,31.80758430000004,1.7716857499999996
109.60000000000001,448.4068186,17.86565584,-0.053283971,493.3355723,16.08484853,-0.124262822,13.3,31.628753700000015,1.7808073100000001
109.7,450.194196,17.85798493,-0.097395355,494.9434799,16.07233405,-0.126026694,13.3,31.449283900000022,1.7856508800000022
109.80000000000001,451.9805476,17.84594612,-0.140665842,496.5501273,16.05964319,-0.127447591,13.3,31.269579699999962,1.7863029300000015
109.9,453.7654625,17.82962592,-0.183215559,498.1554967,16.04677594,-0.128945229,13.3,31.0900342,1.7828499800000017
110.0,455.5485299,17.80911081,-0.225188659,499.7595707,16.0337323,-0.130005588,13.3,30.911040799999977,1.7753785099999995
110.10000000000001,457.3293389,17.78447286,-0.266729298,501.3623314,16.02071806,-0.128651747,13.3,30.732992500000034,1.763754800000001
110.2,459.1074787,17.7557265,-0.307981629,502.9637613,16.00748139,-0.124344282,13.3,30.556282599999985,1.7482451100000027
110.30000000000001,460.8825384,17.72287173,-0.349089806,504.5638428,15.9943307,-0.116098652,13.3,30.381304399999987,1.7285410300000006
110.4,462.6541072,17.68590854,-0.390173957,506.1625581,15.98245214,-0.103273292,13.3,30.208450900000013,1.7034564000000003
110.5,464.4217743,17.64483694,-0.431258108,507.7598897,15.97216937,-0.084463944,13.3,30.03811539999999,1.6726675700000015
110.60000000000001,466.1851288,17.59965692,-0.472342259,509.3558987,15.96407311,-0.059200086,13.3,29.870769900000038,1.6355838100000017
110.7,467.9437599,17.55036849,-0.51342641,510.9509613,15.95875409,-0.028638191,13.3,29.70720140000004,1.591614400000001
110.80000000000001,469.6972567,17.49697164,-0.554510561,512.5455324,15.95680302,0.00684641,13.3,29.54827569999993,1.540168620000001
110.9,471.4452085,17.43946638,-0.595594713,514.1400669,15.95881065,0.046269175,13.3,29.394858399999986,1.4806557299999987
111.0,473.1872042,17.3778527,-0.636435401,515.7350198,15.96526923,0.088645564,13.3,29.247815600000035,1.4125834699999977
111.10000000000001,474.9228332,17.3121306,-0.67581531,517.330846,15.97627722,0.132991035,13.3,29.108012799999937,1.3358533799999996
111.2,476.6516845,17.24230009,-0.712273662,518.9280005,15.99183461,0.178321048,13.3,28.976316000000065,1.2504654800000008
111.30000000000001,478.3733474,17.16850725,-0.744349678,520.5269383,16.01194142,0.22381515,13.3,28.853590899999983,1.1565658300000017
111.4,480.087411,17.09148245,-0.77058258,522.1281141,16.03659764,0.269309253,13.3,28.740703099999973,1.0548848100000008
111.5,481.7934644,17.01210218,-0.789511588,523.7319831,16.06580328,0.314803355,13.3,28.638518699999974,0.9462988999999986
111.60000000000001,483.4910968,16.93124289,-0.799919387,525.3390001,16.09955832,0.360297457,13.3,28.54790330000004,0.8316845700000002
111.7,485.1800142,16.84978106,-0.801562514,526.94962,16.13786277,0.40579156,13.3,28.469605799999965,0.7119182899999998
111.80000000000001,486.8603902,16.76859314,-0.794684432,528.5642979,16.18071663,0.451285662,13.3,28.403907700000058,0.587876510000001
111.9,488.5325149,16.68855562,-0.780502457,530.1834887,16.2281199,0.496480754,13.3,28.350973799999974,0.46043571999999955
112.0,490.1966789,16.61054495,-0.760477368,531.8076472,16.28007258,0.539881784,13.3,28.310968300000024,0.3304723700000025
112.10000000000001,491.8531723,16.53529152,-0.736069942,533.4372285,16.33657467,0.579694689,13.3,28.284056199999963,0.19871685000000028
112.2,493.5022855,16.46294142,-0.708740959,535.0726874,16.39744677,0.614125407,13.3,28.27040189999992,0.06549465000000154
112.30000000000001,495.1443089,16.39349463,-0.679951198,536.714479,16.46179184,0.641379875,13.3,28.270170099999984,-0.06829721000000077
112.4,496.7795328,16.32695118,-0.650917973,538.3630581,16.52853344,0.659664032,13.3,28.283525299999962,-0.20158226000000212
112.5,498.4082475,16.26331104,-0.621884748,540.0188798,16.59659514,0.667482825,13.3,28.31063230000002,-0.3332841000000002
112.60000000000001,500.0307433,16.20257423,-0.592851524,541.6822553,16.66490051,0.664537244,13.3,28.351511999999968,-0.4623262799999992
112.7,501.6473106,16.14474074,-0.563818299,543.3529221,16.73237309,0.651126299,13.3,28.405611499999974,-0.5876323499999998
112.80000000000001,503.2582398,16.08981057,-0.534785074,545.0304739,16.79793646,0.628745042,13.3,28.472234099999934,-0.708125889999998
112.9,504.8638211,16.03778372,-0.505751849,546.7145046,16.86051418,0.599187536,13.3,28.55068350000006,-0.8227304599999989
113.0,506.4643449,15.9886602,-0.476718625,548.4046078,16.91920922,0.564247843,13.3,28.640262899999993,-0.9305490199999991
113.10000000000001,508.0601015,15.94244,-0.447685881,550.1003775,16.97384217,0.525720025,13.3,28.740276000000062,-1.0314021700000016
113.2,509.6513812,15.89912312,-0.418656025,551.8014073,17.02441303,0.485398145,13.3,28.850026100000047,-1.1252899100000011
113.30000000000001,511.2384744,15.85870956,-0.389631945,553.5072911,17.0709218,0.444777255,13.3,28.9688167,-1.2122122400000013
113.4,512.8216715,15.82119904,-0.360616527,555.2176227,17.11336848,0.404156364,13.3,29.095951200000012,-1.2921694399999986
113.5,514.4012626,15.78659011,-0.331612659,556.9319959,17.15175307,0.363535474,13.3,29.23073329999995,-1.365162960000001
113.60000000000001,515.9775383,15.75488103,-0.302623229,558.6500044,17.18607557,0.322914583,13.3,29.37246609999995,-1.43119454
113.7,517.5507887,15.72607008,-0.273650643,560.371242,17.21633599,0.282293692,13.3,29.520453300000053,-1.4902659100000015
113.80000000000001,519.1213041,15.70015552,-0.244695383,562.0953026,17.24253431,0.241672802,13.3,29.673998499999993,-1.5423787900000008
113.9,520.6893736,15.67713562,-0.215756967,563.8217799,17.26467055,0.201051911,13.3,29.83240630000007,-1.5875349300000021
114.0,522.255286,15.65700865,-0.186832988,565.5502678,17.28274469,0.16022212,13.3,29.994981800000073,-1.6257360400000014
114.10000000000001,523.8193305,15.63977288,-0.15792056,567.2803599,17.29675675,0.118138925,13.3,30.16102940000003,-1.6569838699999995
114.2,525.3817959,15.62542685,-0.129016795,569.0116502,17.30670672,0.073548922,13.3,30.32985429999992,-1.681279870000001
114.30000000000001,526.9429711,15.61397029,-0.100118804,570.7437323,17.31246926,0.025198708,13.3,30.50076120000001,-1.698498970000001
114.4,528.5031452,15.60540319,-0.071223701,572.4762001,17.31341767,-0.028165121,13.3,30.67305490000008,-1.7080144799999992
114.5,530.062607,15.59972555,-0.04232908,574.2086474,17.3087999,-0.087795969,13.3,30.84604040000006,-1.7090743499999999
114.60000000000001,531.6216456,15.59693737,-0.013434459,575.940668,17.29786392,-0.15473834,13.3,31.019022399999994,-1.700926550000002
114.7,533.1805498,15.59703865,0.015460163,577.6717553,17.27985768,-0.229201133,13.3,31.191205499999977,-1.6828190299999992
114.80000000000001,534.7396086,15.6000294,0.044354784,579.4010019,17.25402914,-0.310975449,13.3,31.361393299999985,-1.6539997399999997
114.9,536.2991109,15.60590961,0.073249406,581.1273998,17.21962626,-0.399016784,13.3,31.528288900000074,-1.6137166499999989
115.0,537.8593458,15.61467928,0.102144027,582.8499413,17.17589699,-0.492071734,13.3,31.690595499999926,-1.5612177099999975
115.10000000000001,539.4206021,15.62633842,0.1307868,584.5676184,17.12221463,-0.588886895,13.3,31.847016300000018,-1.4958762099999987
115.2,540.9831687,15.64088701,0.15791848,586.2794234,17.05845385,-0.688208864,13.3,31.996254700000076,-1.4175668399999992
115.30000000000001,542.5473347,15.65832507,0.182027975,587.9843484,16.98461464,-0.788784237,13.3,32.13701370000008,-1.3262895700000001
115.4,544.113389,15.67850148,0.201604191,589.6813856,16.900697,-0.88956851,13.3,32.26799660000002,-1.2221955200000014
115.5,545.6816205,15.7006607,0.215136037,591.369527,16.80670094,-0.990352784,13.3,32.38790649999994,-1.1060402399999987
115.60000000000001,547.2523182,15.72389607,0.22111242,593.047765,16.70262644,-1.091137057,13.3,32.49544680000004,-0.9787303699999992
115.7,548.825771,15.74730093,0.218274095,594.7150915,16.58847353,-1.191921331,13.3,32.58932049999994,-0.8411726000000019
115.80000000000001,550.402147,15.76996864,0.206369214,596.3704989,16.46424218,-1.292705604,13.3,32.66835190000002,-0.6942735399999993
115.9,551.9811306,15.79099252,0.185649626,598.0129792,16.3299324,-1.393489878,13.3,32.73184859999999,-0.5389398800000009
116.0,553.5622856,15.80946594,0.157374575,599.6415246,16.1855442,-1.493629942,13.3,32.77923900000003,-0.3760782599999981
116.10000000000001,555.1451755,15.82448223,0.123055153,601.2551272,16.03107757,-1.589904752,13.3,32.8099516999999,-0.20659534000000157
116.2,556.7293639,15.83528584,0.084202452,602.8527793,15.86653252,-1.678449054,13.3,32.8234154,-0.031246680000000637
116.30000000000001,558.3144145,15.84172568,0.042327567,604.433473,15.69229556,-1.755397592,13.3,32.819058500000054,0.1494301199999999
116.4,559.899891,15.84380173,-0.001058411,605.9962003,15.51029933,-1.816885112,13.3,32.79630930000003,0.33350239999999864
116.5,561.4853568,15.84151399,-0.044696238,607.5399536,15.32286297,-1.859046361,13.3,32.754596800000016,0.5186510200000001
116.60000000000001,563.0703756,15.83486248,-0.088334065,609.0637249,15.13230565,-1.878660292,13.3,32.69334929999998,0.7025568300000007
116.7,564.6545112,15.82384718,-0.131971892,610.5668156,14.94094651,-1.875082697,13.3,32.61230440000004,0.8829006699999997
116.80000000000001,566.237327,15.8084681,-0.175609719,612.0497641,14.7511047,-1.848957785,13.3,32.5124370999999,1.0573633999999998
116.9,567.8183867,15.78872524,-0.219247546,613.5134176,14.56509938,-1.803506601,13.3,32.39503090000001,1.2236258600000003
117.0,569.3972539,15.76461859,-0.262885373,614.9586238,14.38524971,-1.742594399,13.3,32.26136990000005,1.3793688799999995
117.10000000000001,570.9734923,15.73614816,-0.3065232,616.3862302,14.2134883,-1.670086434,13.3,32.11273790000003,1.522659860000001
117.2,572.5466654,15.70331395,-0.350132439,617.7970841,14.05020169,-1.58984796,13.3,31.950418699999954,1.6531122600000003
117.30000000000001,574.116337,15.66611596,-0.393570143,619.1920331,13.89538987,-1.505744232,13.3,31.77569609999996,1.7707260900000001
117.4,575.6820705,15.62455418,-0.436664782,620.5719247,13.74905284,-1.420996295,13.3,31.589854199999944,1.8755013400000013
117.5,577.2434297,15.57864577,-0.47924482,621.9376063,13.61119061,-1.336248358,13.3,31.39417659999999,1.96745516
117.60000000000001,578.7999781,15.52847651,-0.521138725,623.2899254,13.48180317,-1.25150042,13.3,31.18994730000004,2.0466733400000017
117.7,580.3512794,15.47414929,-0.562174963,624.6297295,13.36089052,-1.166752483,13.3,30.9784501000001,2.11325877
117.80000000000001,581.8968973,15.41576706,-0.60221059,625.9578661,13.24845267,-1.082004546,13.3,30.760968800000068,2.1673143899999996
117.9,583.4364089,15.35343272,-0.641217017,627.2751827,13.14448962,-0.997256609,13.3,30.538773800000012,2.208943100000001
118.0,584.9694466,15.2872492,-0.679222833,628.5825266,13.04900135,-0.912870155,13.3,30.31308000000008,2.2382478500000005
118.10000000000001,586.4956564,15.21731942,-0.716370983,629.8807455,12.96198788,-0.830652598,13.3,30.08508909999996,2.2553315400000002
118.2,588.0146842,15.1437463,-0.752832999,631.1706868,12.8834492,-0.752772835,13.3,29.856002599999965,2.2602971000000007
118.30000000000001,589.5261759,15.06661559,-0.788780415,632.453198,12.81316843,-0.681399765,13.3,29.627022100000044,2.2534471600000003
118.4,591.0297775,14.98594447,-0.824384765,633.7291265,12.75006111,-0.618702283,13.3,29.399348999999983,2.235883359999999
118.5,592.525135,14.90173292,-0.859817581,634.9993198,12.69282591,-0.565072955,13.3,29.17418479999999,2.208907010000001
118.60000000000001,594.0118943,14.81398095,-0.895221808,636.2646255,12.64016149,-0.527648194,13.3,28.95273119999997,2.173819459999999
118.7,595.4897014,14.72268856,-0.930626036,637.5257174,12.59076651,-0.501460483,13.3,28.736016000000017,2.13192205
118.80000000000001,596.9582022,14.62785575,-0.966030263,638.7825755,12.54440543,-0.487924674,13.3,28.524373300000047,2.0834503200000007
118.9,598.4170427,14.52948251,-1.00143449,640.0350063,12.49657952,-0.485233351,13.3,28.31796359999994,2.03290299
119.0,599.8658689,14.42756885,-1.036838718,641.282816,12.44918482,-0.491217617,13.3,28.116947100000015,1.9783840300000008
119.10000000000001,601.3043267,14.32211477,-1.072242945,642.5258112,12.40007111,-0.505484907,13.3,27.921484499999973,1.92204366
119.2,602.7320621,14.21312026,-1.107370553,643.7637982,12.34902148,-0.520537327,13.3,27.73173609999999,1.8640987800000008
119.30000000000001,604.148721,14.10058533,-1.140838446,644.9965834,12.29603594,-0.539534976,13.3,27.54786239999994,1.80454939
119.4,605.5539494,13.98450998,-1.170986907,646.2239733,12.24111449,-0.558894109,13.3,27.370023900000046,1.743395490000001
119.5,606.9473932,13.86506018,-1.196156221,647.4457743,12.18425712,-0.578253242,13.3,27.198381100000073,1.6808030600000006
119.60000000000001,608.3286984,13.74306578,-1.214686673,648.6617927,12.12546384,-0.597612374,13.3,27.03309429999997,1.6176019400000001
119.7,609.697511,13.61952262,-1.224918547,649.871835,12.06473464,-0.616971507,13.3,26.87432400000007,1.5547879800000004
119.80000000000001,611.0534769,13.49542653,-1.225468746,651.0757076,12.00206954,-0.636330639,13.3,26.722230700000022,1.4933569899999988
119.9,612.3963749,13.37177333,-1.216060652,652.2732169,11.93746852,-0.655689772,13.3,26.57684200000001,1.4343048100000004
120.0,613.7265147,13.24955885,-1.196970883,653.4641693,11.87093158,-0.675007072,13.3,26.437654599999927,1.378627269999999
120.10000000000001,615.0443391,13.12977893,-1.169582536,654.6483712,11.80245874,-0.694073378,13.3,26.30403210000004,1.32732019
120.2,616.3502906,13.01342939,-1.135555327,655.825629,11.73204998,-0.712637695,13.3,26.175338400000054,1.2813794100000013
120.30000000000001,617.6448119,12.90134009,-1.09654897,656.9957491,11.6597304,-0.73044903,13.3,26.050937199999975,1.2416096899999989
120.4,618.9283455,12.79367701,-1.054223183,658.158538,11.58562551,-0.747256387,13.3,25.930192500000043,1.2080514999999998
120.5,620.2013342,12.69044013,-1.01023768,659.313802,11.5098859,-0.762808773,13.3,25.81246779999999,1.1805542300000003
120.60000000000001,621.4642204,12.59162947,-0.965975557,660.4613476,11.43266217,-0.776897026,13.3,25.69712719999991,1.1589673000000005
120.7,622.7174469,12.49724502,-0.921713435,661.6010012,11.3541049,-0.789479312,13.3,25.583554300000014,1.14314012
120.80000000000001,623.9614563,12.40728678,-0.877451313,662.7326697,11.27436471,-0.800597466,13.3,25.471213399999964,1.1329220699999993
120.9,625.1966912,12.32175476,-0.83318919,663.8562799,11.19359219,-0.810460648,13.3,25.35958869999997,1.1281625699999989
121.0,626.4235942,12.24064894,-0.788927068,664.9717587,11.11193792,-0.819319853,13.3,25.248164499999984,1.128711019999999
121.10000000000001,627.6426079,12.16396934,-0.744664946,666.079033,11.02952742,-0.827426075,13.3,25.13642509999995,1.1344419199999987
121.2,628.8541749,12.09171596,-0.700711779,667.1780297,10.94638578,-0.835030309,13.3,25.02385480000005,1.1453301800000002
121.30000000000001,630.058738,12.02388878,-0.658612349,668.2686758,10.86251299,-0.842383548,13.3,24.909937800000034,1.1613757899999992
121.4,631.2567396,11.96048782,-0.620220391,669.3508979,10.77790907,-0.849694955,13.3,24.794158300000003,1.1825787500000011
121.5,632.4486224,11.90132769,-0.587389642,670.4246231,10.692574,-0.857006362,13.3,24.676000699999985,1.20875369
121.60000000000001,633.6348291,11.84548153,-0.561973838,671.4897783,10.60650779,-0.864317769,13.3,24.554949199999964,1.2389737400000005
121.7,634.8158022,11.79183711,-0.545826715,672.5462903,10.51971045,-0.871629176,13.3,24.4304881,1.2721266599999996
121.80000000000001,635.9919844,11.73928217,-0.540493052,673.5940859,10.43218196,-0.878940583,13.3,24.302101500000003,1.3071002099999998
121.9,637.16367,11.68670448,-0.546281808,674.6330922,10.34392233,-0.88625199,13.3,24.16942219999994,1.3427821499999997
122.0,638.3305602,11.63299179,-0.562884024,675.663236,10.25493156,-0.891126261,13.3,24.032675799999947,1.3780602300000009
122.10000000000001,639.4922076,11.57703186,-0.588754921,676.6844441,10.16520965,-0.897219101,13.3,23.89223649999992,1.4118222100000004
122.2,640.6481653,11.51771245,-0.622040763,677.6966435,10.0747566,-0.896782356,13.3,23.74847820000009,1.4429558499999988
122.30000000000001,641.797986,11.45410669,-0.660887814,678.699761,9.98503469,-0.888466258,13.3,23.60177499999993,1.4690719999999988
122.4,642.9412225,11.38602922,-0.703442337,679.6937235,9.893684429,-0.870013399,13.3,23.45250100000005,1.492344790999999
122.5,644.0774277,11.31348002,-0.747850596,680.678458,9.805852917,-0.838889591,13.3,23.301030299999933,1.5076271030000008
122.60000000000001,645.2061544,11.2364591,-0.792567812,681.6538912,9.721851806,-0.794997777,13.3,23.14773680000003,1.5146072939999993
122.7,646.3269554,11.15496646,-0.837285027,682.6201529,9.643201611,-0.731871283,13.3,22.99319750000002,1.5117648490000004
122.80000000000001,647.4393835,11.06900209,-0.882002242,683.5781835,9.571422846,-0.655976783,13.3,22.83880000000006,1.4975792439999989
122.9,648.5429917,10.97856601,-0.926719458,684.5291264,9.508036024,-0.567411334,13.3,22.68613469999998,1.470529985999999
123.0,649.6373326,10.8836582,-0.971436673,685.4741249,9.454561659,-0.468709124,13.3,22.536792299999956,1.4290965409999998
123.10000000000001,650.7219592,10.78427867,-1.016153888,686.4143223,9.412266847,-0.362404345,13.3,22.392363099999965,1.3720118230000011
123.2,651.7964242,10.68042742,-1.060871104,687.3508618,9.381405006,-0.251031185,13.3,22.254437599999914,1.2990224139999995
123.30000000000001,652.8602805,10.57210445,-1.104892888,688.2848868,9.361976137,-0.137123835,13.3,22.124606299999936,1.2101283130000002
123.4,653.9130809,10.45930976,-1.141622684,689.2175406,9.353980239,-0.02279412,13.3,22.00445970000005,1.1053295209999998
123.5,654.9543783,10.34204335,-1.176246117,690.1499664,9.357417313,0.091535595,13.3,21.89558810000001,0.9846260370000017
123.60000000000001,655.9837255,10.22072247,-1.195232392,691.0833075,9.372287358,0.20586531,13.3,21.799582000000054,0.8484351120000007
123.7,657.0006752,10.09930506,-1.197528327,692.0187074,9.398590375,0.320195025,13.3,21.718032199999993,0.7007146850000012
123.80000000000001,658.0047804,9.974679753,-1.178961337,692.9573091,9.436326363,0.434524739,13.3,21.652528700000016,0.538353390000001
123.9,658.9955938,9.854965017,-1.136054268,693.9002561,9.485495323,0.548854454,13.3,21.604662299999926,0.3694696939999993
124.0,659.9730022,9.740792764,-1.071231092,694.8486917,9.546097254,0.663184169,13.3,21.57568950000002,0.19469551000000074
124.10000000000001,660.9382272,9.634666544,-0.975829031,695.8037591,9.618132156,0.77698628,13.3,21.56553189999995,0.016534388000000177
124.2,661.8928247,9.539089908,-0.862683448,696.7666016,9.701600031,0.887622766,13.3,21.573776899999938,-0.16251012300000056
124.30000000000001,662.8383503,9.456566407,-0.732847526,697.7383626,9.796500876,0.991928003,13.3,21.600012299999957,-0.33993446899999924
124.4,663.7763597,9.389182335,-0.590493848,698.7201853,9.902518131,1.086736365,13.3,21.64382560000008,-0.5133357960000016
124.5,664.7084085,9.337354948,-0.439795001,699.7132131,10.01806898,1.17031203,13.3,21.704804599999942,-0.6807140320000009
124.60000000000001,665.6360523,9.301084248,-0.284923569,700.7185891,10.14125406,1.235199969,13.3,21.78253680000007,-0.8401698119999992
124.7,666.560847,9.280370235,-0.129356705,701.7374568,10.27017398,1.283051564,13.3,21.87660980000005,-0.9898037449999997
124.80000000000001,667.484348,9.275212907,0.026210158,702.7707062,10.40378725,1.311909412,13.3,21.986358199999994,-1.1285743430000004
124.9,668.4081112,9.285612266,0.181777021,703.8182143,10.53762086,1.322301115,13.3,22.110103100000014,-1.2520085940000012
125.0,669.3336921,9.311568311,0.337343884,704.8796049,10.67234907,1.316864695,13.3,22.245912799999996,-1.360780758999999
125.10000000000001,670.2626465,9.353081043,0.492910747,705.9545018,10.80521463,1.297335974,13.3,22.391855300000042,-1.4521335870000005
125.2,671.19653,9.410150461,0.648477611,707.0425288,10.93463472,1.271169983,13.3,22.54599879999996,-1.5244842589999994
125.30000000000001,672.1368983,9.482776565,0.803148447,708.1433098,11.06029279,1.23724294,13.3,22.706411500000012,-1.577516225
125.4,673.085307,9.570959356,0.952443121,709.2564684,11.18218883,1.200150273,13.3,22.871161400000073,-1.611229474
125.5,674.0433118,9.674698832,1.09098547,710.3816285,11.30032285,1.162530001,13.3,23.038316700000063,-1.625624018
125.60000000000001,675.0124684,9.793457379,1.213399333,711.518414,11.41469483,1.12490973,13.3,23.205945600000017,-1.6212374510000007
125.7,675.9943325,9.924546915,1.314308547,712.6664485,11.52530479,1.087289459,13.3,23.37211599999996,-1.6007578749999993
125.80000000000001,676.9904596,10.06474174,1.38833695,713.825356,11.63215273,1.049669187,13.3,23.534896400000047,-1.567410989999999
125.9,678.0024056,10.21081616,1.431004406,714.9947601,11.73523863,1.012048916,13.3,23.692354500000032,-1.5244224699999993
126.0,679.0312959,10.35954448,1.441414889,716.1742847,11.83456251,0.974428644,13.3,23.84298880000001,-1.4750180299999993
126.10000000000001,680.0765358,10.507701,1.420464426,717.3635536,11.93012436,0.936500536,13.3,23.987017800000057,-1.4224233599999998
126.2,681.1371004,10.65206002,1.372633152,718.5621906,12.02192418,0.896725411,13.3,24.1250902,-1.3698641599999988
126.30000000000001,682.2119647,10.78939585,1.303297229,719.7698194,12.10996198,0.853256252,13.3,24.257854700000006,-1.3205661299999996
126.4,683.300104,10.9170204,1.217832819,720.986064,12.19405305,0.80424604,13.3,24.385960000000022,-1.2770326500000007
126.5,684.4004933,11.03439606,1.121616084,722.210548,12.27327388,0.747847759,13.3,24.510054700000023,-1.238877819999999
126.60000000000001,685.5121076,11.14152282,1.020023188,723.4428953,12.34651626,0.682214391,13.3,24.630787699999996,-1.204993439999999
126.7,686.6339223,11.23840069,0.917534264,724.6827297,12.41267198,0.605806755,13.3,24.748807399999986,-1.17427129
126.80000000000001,687.7649122,11.32502967,0.815045341,725.9295271,12.47063284,0.518317015,13.3,24.864614899999946,-1.1456031700000011
126.9,688.9040526,11.40140976,0.712556417,727.1821727,12.51929061,0.420053007,13.3,24.978120100000023,-1.1178808500000006
127.0,690.0503186,11.46754096,0.610067493,728.4394036,12.5575371,0.312553912,13.3,25.089085000000022,-1.0899961400000002
127.10000000000001,691.2026853,11.52342326,0.50757857,729.699957,12.58426409,0.197666748,13.3,25.197271700000055,-1.06084083
127.2,692.3601277,11.56905667,0.405089646,730.9625703,12.59854806,0.077238532,13.3,25.302442600000017,-1.0294913900000005
127.30000000000001,693.5216211,11.60444119,0.302600723,732.2259805,12.60020433,-0.046883719,13.3,25.404359400000043,-0.9957631400000011
127.4,694.6861404,11.62957682,0.200640689,733.488925,12.58923289,-0.172852987,13.3,25.502784599999995,-0.9596560699999994
127.5,695.8526609,11.64446355,0.101853998,734.7501409,12.56563373,-0.299130091,13.3,25.597479999999972,-0.9211701800000007
127.60000000000001,697.0201576,11.64910139,0.00941399,736.0083656,12.52940687,-0.425407196,13.3,25.6882080000001,-0.8803054800000005
127.7,698.1876056,11.64380767,-0.073505993,737.2623362,12.48055229,-0.5516843,13.3,25.774730600000066,-0.836744620000001
127.80000000000001,699.3539801,11.63016907,-0.145842607,738.5107899,12.41907001,-0.677961405,13.3,25.85680980000002,-0.7889009399999996
127.9,700.5182561,11.61008958,-0.198092516,739.752464,12.34496001,-0.804238509,13.3,25.9342079,-0.7348704299999991
128.0,701.6794088,11.58547322,-0.233941264,740.9860958,12.25822231,-0.930515613,13.3,26.00668700000001,-0.6727490899999999
128.1,702.8366672,11.55695799,-0.25074996,742.2104223,12.15885689,-1.056421752,13.3,26.07375510000004,-0.6018988999999983
128.20000000000002,703.9902757,11.53024588,-0.249047497,743.424181,12.04686376,-1.1801021,13.3,26.13390529999999,-0.5166178800000001
128.3,705.1407325,11.50344292,-0.231478325,744.6261089,11.92224293,-1.299330864,13.3,26.18537639999995,-0.41880001
128.4,706.2885361,11.47971909,-0.199105788,745.8149434,11.78521696,-1.411882252,13.3,26.22640729999996,-0.30549786999999995
128.5,707.4341848,11.46066109,-0.161433222,746.9894217,11.63689875,-1.515530474,13.3,26.255236899999954,-0.17623765999999996
128.6,708.5781768,11.44658622,-0.115303974,748.1482809,11.47862379,-1.608049737,13.3,26.27010409999998,-0.03203756999999996
128.70000000000002,709.7210105,11.43749451,-0.066001385,749.2902584,11.31172754,-1.687585215,13.3,26.269247899999936,0.1257669700000008
128.8,710.8631841,11.43338595,-0.016169905,750.4142693,11.13754548,-1.753765942,13.3,26.251085199999988,0.2958404699999999
