t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
195.3,473.854116,20.76618082,-0.577184944,558.3372291,20.16608985,-0.236875539,18.8,65.68311309999997,0.6000909700000001
195.4,475.9274561,20.70924778,-0.561584141,560.3524993,20.14513179,-0.212279794,18.8,65.62504320000001,0.5641159899999977
195.5,477.9951813,20.65388323,-0.546127646,562.3659786,20.12612897,-0.195647051,18.8,65.57079729999994,0.5277542600000018
195.60000000000002,480.0574485,20.60007997,-0.530887612,564.3776712,20.10812584,-0.18538471,18.8,65.52022269999999,0.4919541299999999
195.70000000000002,482.1144145,20.54780192,-0.515936195,566.3875817,20.09032611,-0.179900171,18.8,65.47316720000005,0.4574758100000018
195.8,484.1662362,20.49700577,-0.501345547,568.3957144,20.0725705,-0.177600833,18.8,65.42947819999996,0.42443527000000003
195.9,486.2130704,20.44764825,-0.487175797,570.4020737,20.05485903,-0.176894095,18.8,65.38900329999997,0.39278922000000094
196.0,488.2550681,20.39968606,-0.473438971,572.4066641,20.03719168,-0.176452791,18.8,65.35159599999993,0.3624943800000011
196.10000000000002,490.2923575,20.35307591,-0.460123043,574.40949,20.01956847,-0.176011487,18.8,65.31713250000003,0.33350744000000176
196.20000000000002,492.3250607,20.30777449,-0.447167885,576.4105557,20.00198939,-0.175570183,18.8,65.28549500000004,0.30578510000000136
196.3,494.3532999,20.26373853,-0.434501343,578.4098658,19.98445443,-0.175128879,18.8,65.25656590000001,0.2792841000000017
196.4,496.3771973,20.22093195,-0.422051263,580.4074246,19.96696361,-0.174687575,18.8,65.23022730000004,0.2539683400000001
196.5,498.3968752,20.17934752,-0.40974549,582.4032365,19.94951692,-0.17433208,18.8,65.20636130000004,0.22983059999999966
196.60000000000002,500.4124558,20.13898526,-0.397511872,584.3973059,19.93211436,-0.173942874,18.8,65.18485010000002,0.20687089999999841
196.70000000000002,502.4240612,20.09984515,-0.385290279,586.3896373,19.91475592,-0.17362109,18.8,65.16557610000002,0.1850892299999991
196.8,504.4318137,20.0619272,-0.373068686,588.380235,19.89739014,-0.174309408,18.8,65.14842129999995,0.16453706000000068
196.9,506.4358355,20.02523141,-0.360847093,590.3691035,19.88008319,-0.177162347,18.8,65.13326800000006,0.14514821999999938
197.0,508.4362489,19.98975778,-0.3486255,592.3562472,19.86283509,-0.183136148,18.8,65.11999829999998,0.12692269000000067
197.10000000000002,510.433176,19.95550631,-0.336403907,594.3416705,19.84493127,-0.193185288,18.8,65.10849449999996,0.11057504000000051
197.20000000000002,512.4267391,19.922477,-0.324182315,596.3253779,19.82581695,-0.208460381,18.8,65.09863880000007,0.09666005000000055
197.3,514.4170603,19.89066985,-0.312016823,598.3073736,19.80487424,-0.230001714,18.8,65.0903133,0.08579560999999813
197.4,516.404262,19.86008486,-0.300187935,600.287579,19.78147897,-0.257658659,18.8,65.08331700000004,0.07860589000000218
197.5,518.3884662,19.83072202,-0.289032258,602.2655823,19.75500696,-0.291373452,18.8,65.07711609999997,0.07571506000000028
197.60000000000002,520.3697953,19.80254769,-0.278886394,604.2408886,19.72483406,-0.33028968,18.8,65.07109329999999,0.07771363000000164
197.70000000000002,522.3483714,19.77539355,-0.269961906,606.2130029,19.69033608,-0.373367057,18.8,65.06463149999998,0.08505746999999886
197.8,524.3243168,19.74905765,-0.26297053,608.1814304,19.65099288,-0.419565296,18.8,65.05711359999994,0.09806477000000058
197.9,526.2977536,19.72333801,-0.257817637,610.1456761,19.60670043,-0.467844109,18.8,65.04792249999998,0.11663757999999902
198.0,528.2687772,19.69810771,-0.254684374,612.1052451,19.55745873,-0.51716321,18.8,65.0364679,0.14064897999999815
198.10000000000002,530.2373752,19.6729397,-0.253514638,614.0596425,19.50326779,-0.566655691,18.8,65.02226730000002,0.1696719100000017
198.20000000000002,532.2035081,19.64785711,-0.254027926,616.0083733,19.44412759,-0.616148173,18.8,65.0048652,0.20372951999999955
198.3,534.1671366,19.62258293,-0.256012678,617.9509426,19.38003815,-0.665640654,18.8,64.98380599999992,0.24254477999999935
198.4,536.1282214,19.59694886,-0.258757155,619.8868556,19.31099946,-0.715133136,18.8,64.95863419999996,0.2859493999999998
198.5,538.0867232,19.57092126,-0.262299887,621.8156171,19.23701152,-0.764625617,18.8,64.9288939,0.3339097399999993
198.60000000000002,540.0426025,19.54450011,-0.266179223,623.7367325,19.15807434,-0.814118099,18.8,64.89412999999998,0.38642577000000244
198.70000000000002,541.99582,19.51768541,-0.27011466,625.6497066,19.0741879,-0.863396746,18.8,64.85388659999997,0.44349751000000026
198.8,543.9463363,19.49047717,-0.274050097,627.5540447,18.98535222,-0.911392383,18.8,64.80770839999998,0.505124949999999
198.9,545.8941122,19.46287539,-0.277985534,629.4492517,18.89156729,-0.956822002,18.8,64.7551395,0.5713080999999995
199.0,547.8391082,19.43488007,-0.281920971,631.3348328,18.79296141,-0.998402593,18.8,64.6957245999999,0.6419186599999982
199.10000000000002,549.781285,19.4064912,-0.285856407,633.210293,18.69017609,-1.034851147,18.8,64.62900799999996,0.71631511
199.20000000000002,551.7206032,19.37770878,-0.289791844,635.0751373,18.58398114,-1.065810303,18.8,64.55453410000003,0.7937276400000002
199.3,553.6570235,19.34853283,-0.293727281,636.928871,18.47514635,-1.08743394,18.8,64.47184749999992,0.8733864800000006
199.4,555.5905065,19.31896333,-0.297662114,638.7711016,18.36444153,-1.102285171,18.8,64.38059510000001,0.9545217999999984
199.5,557.5210129,19.28900028,-0.301593318,640.6018475,18.25208111,-1.109652181,18.8,64.2808346,1.036919170000001
199.60000000000002,559.4485034,19.2586437,-0.305517268,642.4212296,18.14050105,-1.110604144,18.8,64.1727261999999,1.1181426499999993
199.70000000000002,561.3729384,19.22789393,-0.309430335,644.2293688,18.02880499,-1.10642407,18.8,64.05643040000002,1.1990889399999993
199.8,563.2942788,19.19675279,-0.313328892,646.026386,17.91818983,-1.097469319,18.8,63.932107199999976,1.2785629600000021
199.9,565.2124852,19.16522247,-0.317209311,647.8124022,17.80878386,-1.087799849,18.8,63.79991700000001,1.3564386100000014
200.0,567.1275181,19.13330513,-0.32106857,649.5875382,17.70058709,-1.075921719,18.8,63.66002010000007,1.432718040000001
200.10000000000002,569.0393386,19.10100295,-0.324906063,651.351915,17.59359952,-1.063829755,18.8,63.512576400000015,1.50740343
200.20000000000002,570.9479088,19.06831811,-0.328722396,653.1056535,17.48782114,-1.05173779,18.8,63.35774469999997,1.5804969699999987
200.3,572.8531909,19.03525279,-0.332520591,654.8488746,17.38325196,-1.039645826,18.8,63.19568370000009,1.6520008300000022
200.4,574.7551475,19.00180916,-0.336304276,656.5816993,17.27989198,-1.027553861,18.8,63.02655179999995,1.721917180000002
200.5,576.6537408,18.96798903,-0.340077078,658.3042484,17.17774119,-1.015461897,18.8,62.85050759999997,1.7902478399999993
200.60000000000002,578.5489333,18.93379277,-0.343842625,660.0166429,17.0767996,-1.003369933,18.8,62.667709599999924,1.856993169999999
200.70000000000002,580.4406874,18.89922038,-0.347604545,661.7190037,16.9770672,-0.991277968,18.8,62.47831630000003,1.9221531799999987
200.8,582.3289655,18.86427186,-0.35136586,663.4114518,16.878544,-0.979243421,18.8,62.28248630000003,1.9857278599999972
200.9,584.2137299,18.82894721,-0.355127175,665.0941079,16.78123,-0.967553379,18.8,62.08037800000007,2.0477172099999983
201.0,586.094943,18.79324643,-0.35888849,666.7670932,16.6851252,-0.956552348,18.8,61.872150200000036,2.1081212299999983
201.10000000000002,587.9725672,18.75716951,-0.362649805,668.4305284,16.59019514,-0.946584831,18.8,61.6579612,2.166974370000002
201.20000000000002,589.8465649,18.72071647,-0.36641112,670.0845345,16.49626757,-0.9377169,18.8,61.437969600000045,2.2244488999999987
201.3,591.7168986,18.68388729,-0.370172435,671.7292324,16.40313579,-0.931128363,18.8,61.21233379999997,2.280751500000001
201.4,593.5835305,18.64668198,-0.37393375,673.3647431,16.3105931,-0.926271004,18.8,60.981212600000006,2.336088880000002
201.5,595.446423,18.60910054,-0.377677946,674.9911598,16.21859986,-0.923480676,18.8,60.74473680000001,2.390500679999999
201.60000000000002,597.3055386,18.57114297,-0.381319434,676.6084658,16.12644818,-0.92269996,18.8,60.5029272,2.44469479
201.70000000000002,599.1608397,18.53280926,-0.384755504,678.2166166,16.03443253,-0.923641769,18.8,60.25577689999996,2.4983767300000004
201.8,601.0122886,18.4941097,-0.387883447,679.8155676,15.94217916,-0.926240033,18.8,60.00327899999998,2.551930539999999
201.9,602.8598476,18.45509563,-0.390625329,681.4052746,15.84951582,-0.929314943,18.8,59.74542700000002,2.6055798099999983
202.0,604.7034793,18.41582868,-0.392818574,682.985693,15.75640804,-0.933357297,18.8,59.482213699999946,2.6594206400000004
202.10000000000002,606.543146,18.37637047,-0.394408543,684.5567784,15.66285584,-0.937744157,18.8,59.21363240000001,2.7135146300000006
202.20000000000002,608.3788182,18.33676777,-0.395396716,686.1184864,15.56885921,-0.942188434,18.8,58.9396682000001,2.767908560000002
202.3,610.2104995,18.29711812,-0.395785753,687.6707725,15.47441815,-0.946632711,18.8,58.66027300000003,2.8226999700000004
202.4,612.0382016,18.25746457,-0.395661245,689.2135922,15.37953267,-0.951076988,18.8,58.37539060000002,2.8779319
202.5,613.8619361,18.2178576,-0.395101127,690.7469012,15.28420276,-0.955521265,18.8,58.08496510000005,2.933654839999999
202.60000000000002,615.6817147,18.17835723,-0.394267973,692.270655,15.18842842,-0.959965543,18.8,57.78894029999999,2.9899288100000003
202.70000000000002,617.4975491,18.13897373,-0.393233542,693.7848091,15.09220965,-0.96440982,18.8,57.48725999999995,3.046764080000001
202.8,619.309451,18.0997071,-0.392081945,695.2893192,14.99554645,-0.967989932,18.8,57.17986820000006,3.104160649999999
202.9,621.1174321,18.06055734,-0.390913229,696.7841406,14.89843883,-0.971816948,18.8,56.86670850000003,3.162118509999999
203.0,622.921504,18.02152445,-0.389744513,698.2692291,14.80088678,-0.974964679,18.8,56.54772509999994,3.2206376700000003
203.10000000000002,624.7216785,17.98260843,-0.388575798,699.7445402,14.7034088,-0.972811271,18.8,56.22286169999991,3.279199629999999
203.20000000000002,626.5179673,17.94380929,-0.387407082,701.2100294,14.60533825,-0.964407426,18.8,55.89206210000005,3.33847104
203.3,628.3103819,17.90512702,-0.386238366,702.6656523,14.50723084,-0.947669663,18.8,55.5552704,3.3978961799999983
203.4,630.0989342,17.86656162,-0.38506965,704.1113644,14.41185969,-0.921378669,18.8,55.21243019999993,3.454701929999999
203.5,631.8836358,17.82811309,-0.383880831,705.5471214,14.31979437,-0.882339895,18.8,54.86348560000006,3.5083187199999983
203.60000000000002,633.6644984,17.78978143,-0.382571388,706.9730453,14.23228498,-0.829396052,18.8,54.50854690000001,3.557496450000002
203.70000000000002,635.4415337,17.75156664,-0.3810207,708.3899253,14.1505816,-0.765432759,18.8,54.148391599999925,3.6009850399999994
203.8,637.2147533,17.71348079,-0.379108142,709.7987169,14.07593431,-0.691052069,18.8,53.783963600000064,3.6375464799999992
203.9,638.984169,17.67558418,-0.376713092,711.2003757,14.00959321,-0.608337462,18.8,53.416206700000046,3.665990970000001
204.0,640.7497924,17.6379492,-0.373714926,712.5958574,13.95260003,-0.519372417,18.8,53.046064999999956,3.685349170000002
204.10000000000002,642.5116353,17.6006482,-0.370013127,713.9861176,13.90516313,-0.426240413,18.8,52.67448229999998,3.6954850699999984
204.20000000000002,644.2697189,17.56375357,-0.365587589,715.3721119,13.8672825,-0.33102493,18.8,52.30239300000001,3.6964710699999994
204.3,646.0241032,17.52733769,-0.360458416,716.7547959,13.83895815,-0.2354622,18.8,51.930692699999966,3.6883795399999997
204.4,647.7748578,17.49147292,-0.354726128,718.1351254,13.82019006,-0.139899471,18.8,51.560267600000046,3.67128286
204.5,649.5220522,17.45623163,-0.348511348,719.5140558,13.81097825,-0.044336741,18.8,51.19200360000009,3.6452533800000015
204.60000000000002,651.2657562,17.42167415,-0.341934699,720.8925429,13.81132271,0.051225988,18.8,50.826786699999914,3.6103514400000005
204.70000000000002,653.0060391,17.38781253,-0.335116804,722.2715422,13.82122345,0.146788718,18.8,50.46550310000005,3.5665890800000017
204.8,654.7429707,17.35464677,-0.328178286,723.6520094,13.84068046,0.242351447,18.8,50.1090387,3.513966309999999
204.9,656.4766206,17.32217687,-0.321219664,725.0349002,13.86969374,0.337396875,18.8,49.758279599999995,3.452483129999999
205.0,658.2070582,17.29040283,-0.314261041,726.4211701,13.90826329,0.429338495,18.8,49.41411190000004,3.3821395400000007
205.10000000000002,659.9343532,17.25932466,-0.307302419,727.8117747,13.95638912,0.5150725,18.8,49.07742149999997,3.30293554
205.20000000000002,661.6585752,17.22894235,-0.300343797,729.2076697,14.01376084,0.59149508,18.8,48.74909450000003,3.2151815100000007
205.3,663.3797937,17.1992559,-0.293385175,730.6098108,14.07882655,0.656416674,18.8,48.430017099999944,3.12042935
205.4,665.0980784,17.17026531,-0.286426553,732.0191535,14.14972396,0.703990736,18.8,48.121075100000056,3.020541350000002
205.5,666.8134989,17.14197059,-0.279467931,733.4366535,14.22459079,0.734373498,18.8,47.823154600000024,2.917379799999999
205.60000000000002,668.5261246,17.11437173,-0.272663264,734.8630181,14.3021133,0.746133412,18.8,47.53689349999998,2.812258429999998
205.70000000000002,670.2360253,17.08746873,-0.267870227,736.2979614,14.37878356,0.739787779,18.8,47.261936099999915,2.7086851700000008
205.8,671.9432704,17.06126159,-0.262748855,737.7409492,14.45438494,0.717923106,18.8,46.99767880000009,2.6068766500000002
205.9,673.6479297,17.03565794,-0.261486575,739.1914473,14.52650659,0.682728956,18.8,46.74351760000009,2.50915135
206.0,675.3500726,17.00954318,-0.26391922,740.6489215,14.59359663,0.640051873,18.8,46.498848900000056,2.415946550000001
206.10000000000002,677.0497687,16.98432128,-0.270970521,742.1128377,14.65534465,0.590252928,18.8,46.263069000000044,2.3289766299999997
206.20000000000002,678.7470877,16.95747978,-0.283410254,743.5826615,14.71175067,0.537350175,18.8,46.03557380000002,2.245729109999999
206.3,680.4420252,16.9291172,-0.300304475,745.0578588,14.76281469,0.483930121,18.8,45.815833599999976,2.1663025099999995
206.4,682.1342814,16.89867928,-0.324762927,746.5378954,14.8085367,0.430510067,18.8,45.603614000000064,2.09014258
206.5,683.8234823,16.86561179,-0.352752135,748.0222371,14.8489167,0.377090013,18.8,45.39875479999996,2.016695089999999
206.60000000000002,685.5092543,16.82936049,-0.384436268,749.5103498,14.8839547,0.323669959,18.8,45.20109550000002,1.9454057899999988
206.70000000000002,687.1912234,16.78946352,-0.418891595,751.0016991,14.91365069,0.270249905,18.8,45.010475699999986,1.875812830000001
206.8,688.869016,16.7458285,-0.455194384,752.4957509,14.93800468,0.216829851,18.8,44.82673489999998,1.8078238199999976
206.9,690.5422581,16.69845544,-0.492420904,753.991971,14.95701666,0.163409797,18.8,44.64971290000001,1.7414387799999993
207.0,692.2105761,16.64734432,-0.52980138,755.4898252,14.97068664,0.11033175,18.8,44.47924910000002,1.6766576799999982
207.10000000000002,693.873596,16.59249516,-0.567181855,756.9887793,14.97901461,0.059305749,18.8,44.315183300000015,1.6134805499999985
207.20000000000002,695.5309442,16.53390795,-0.604562331,758.4882992,14.98200058,0.012383839,18.8,44.15735500000001,1.5519073700000003
207.3,697.1822467,16.47158269,-0.641942806,759.9878505,14.97984974,-0.028381936,18.8,44.00560380000009,1.4917329500000012
207.4,698.8271297,16.40551939,-0.679323282,761.4868991,14.97358813,-0.060939529,18.8,43.85976939999996,1.431931259999999
207.5,700.4652196,16.33571804,-0.716703757,762.9849108,14.96444696,-0.083236895,18.8,43.719691200000014,1.3712710799999996
207.60000000000002,702.0961423,16.26217864,-0.754084233,764.4813514,14.95365748,-0.093563997,18.8,43.5852091,1.308521159999998
207.70000000000002,703.7195243,16.18490119,-0.791162551,765.9758508,14.94245089,-0.091578826,18.8,43.4563265,1.2424503000000016
207.8,705.3349916,16.1038857,-0.826427924,767.4686957,14.93205844,-0.077623391,18.8,43.33370410000005,1.1718272599999988
207.9,706.9421705,16.01913215,-0.858067408,768.9603369,14.92371134,-0.05340773,18.8,43.218166400000044,1.0954208100000002
208.0,708.5406871,15.93082186,-0.884268058,770.4512251,14.91864083,-0.020983887,18.8,43.11053799999998,1.0121810300000007
208.10000000000002,710.1301676,15.83986128,-0.903216929,771.9418112,14.91787293,0.017596092,18.8,43.011643599999914,0.9219883499999995
208.20000000000002,711.7102383,15.74733819,-0.913101077,773.4325458,14.92161284,0.060280162,18.8,42.922307499999945,0.8257253500000008
208.3,713.2805253,15.65434036,-0.912409713,774.9238798,14.92986056,0.105016277,18.8,42.84335449999999,0.724479800000001
208.4,714.8407998,15.56195554,-0.900840682,776.416264,14.94261609,0.150094399,18.8,42.775464199999945,0.61933945
208.5,716.3914133,15.47127151,-0.87869614,777.9101492,14.95987944,0.195172522,18.8,42.71873590000003,0.5113920699999994
208.60000000000002,717.9328622,15.38337603,-0.847486874,779.405986,14.9816506,0.240250645,18.8,42.67312379999994,0.4017254300000008
208.70000000000002,719.4656428,15.29935687,-0.80902583,780.9042254,15.00792957,0.285328767,18.8,42.63858260000002,0.2914273000000005
208.8,720.9902515,15.22012051,-0.765125951,782.405318,15.03871635,0.33040689,18.8,42.61506649999997,0.1814041599999996
208.9,722.5071848,15.14584823,-0.717600183,783.9097147,15.07401095,0.375485013,18.8,42.60252989999999,0.07183728000000045
209.0,724.0169391,15.07654004,-0.66826147,785.4178663,15.11381336,0.419772152,18.8,42.60092720000007,-0.03727332000000061
209.10000000000002,725.5200108,15.01219594,-0.6186206,786.9302235,15.15812357,0.455821423,18.8,42.61021269999999,-0.14592763000000097
209.20000000000002,727.0168962,14.95281592,-0.56897973,788.4472371,15.20694161,0.489362838,18.8,42.630340900000036,-0.2541256899999986
209.3,728.5080919,14.89839999,-0.51933886,789.9693579,15.25979286,0.505174587,18.8,42.661266000000026,-0.36139286999999953
209.4,729.9940942,14.84894815,-0.46969799,791.4970367,15.31220921,0.502002742,18.8,42.70294250000002,-0.46326106000000067
209.5,731.4753995,14.80446039,-0.42005712,793.0307242,15.36762865,0.475101406,18.8,42.75532470000003,-0.5631682600000012
209.60000000000002,732.9525042,14.76493672,-0.37041625,794.5708713,15.41691811,0.420515662,18.8,42.8183671,-0.6519813899999995
209.70000000000002,734.4259048,14.73037714,-0.320965716,796.117549,15.45932522,0.340946497,18.8,42.891644200000044,-0.7289480800000003
209.8,735.8960976,14.70078165,-0.272657204,797.6693098,15.49200245,0.226708986,18.8,42.97321219999999,-0.7912207999999996
209.9,737.3635791,14.67615024,-0.226632735,799.2243264,15.51210226,0.092233952,18.8,43.06074729999996,-0.8359520200000006
210.0,738.8288456,14.65636872,-0.184034329,800.7807716,15.5167771,-0.061224675,18.8,43.15192599999996,-0.8604083800000009
210.10000000000002,740.2923936,14.64086607,-0.146004008,802.3368181,15.50365404,-0.228920998,18.8,43.244424499999994,-0.8627879700000012
210.20000000000002,741.7547195,14.62895708,-0.113049759,803.8906386,15.47225848,-0.406109117,18.8,43.33591910000003,-0.8433014000000014
210.3,743.2163197,14.61995655,-0.087209232,805.440406,15.42259041,-0.588043135,18.8,43.42408630000007,-0.8026338600000003
210.4,744.6775992,14.61317924,-0.069219071,806.984293,15.35464985,-0.770768136,18.8,43.50669379999995,-0.7414706100000004
210.5,746.1385977,14.60832039,-0.057074564,808.5204723,15.26843679,-0.953493137,18.8,43.58187460000006,-0.6601164000000015
210.60000000000002,747.5992633,14.60404318,-0.050640163,810.0471166,15.16395122,-1.136218138,18.8,43.64785330000002,-0.5599080399999998
210.70000000000002,749.0595443,14.59933463,-0.048773847,811.5623987,15.04119316,-1.318943138,18.8,43.70285440000005,-0.4418585300000011
210.8,750.519389,14.59471235,-0.050967629,813.0644915,14.9001626,-1.501668139,18.8,43.74510249999999,-0.3054502499999998
210.9,751.9787456,14.58957245,-0.054993522,814.5515675,14.74085953,-1.68439314,18.8,43.77282190000001,-0.15128707999999946
211.0,753.4375623,14.58391494,-0.059163197,816.0217996,14.56328397,-1.867118141,18.8,43.78423730000004,0.020630969999999138
211.10000000000002,754.8957874,14.57773981,-0.064339345,817.4733606,14.3674359,-2.048208431,18.8,43.77757319999996,0.21030391000000037
211.20000000000002,756.3533691,14.57104707,-0.069515493,818.9044231,14.15331534,-2.219490457,18.8,43.751054000000025,0.41773172999999986
211.3,757.8102556,14.56383671,-0.074691642,820.3131599,13.92092228,-2.371155955,18.8,43.70290429999996,0.6429144300000011
211.4,759.2663952,14.55610874,-0.07986779,821.6977438,13.67123754,-2.493396661,18.8,43.63134859999998,0.884871200000001
211.5,760.7217362,14.54786315,-0.085043938,823.0563475,13.40916526,-2.57640431,18.8,43.53461130000001,1.1386978899999995
211.60000000000002,762.1762267,14.53909995,-0.090220087,824.3871437,13.1405904,-2.610370639,18.8,43.410917,1.39850955
211.70000000000002,763.629815,14.52981913,-0.095396235,825.6883053,12.87139791,-2.587122094,18.8,43.25849030000002,1.6584212199999993
211.8,765.0824493,14.5200207,-0.100464514,826.9587897,12.60747275,-2.505023964,18.8,43.07634040000001,1.9125479500000004
211.9,766.5340779,14.50970466,-0.104023149,828.2006928,12.35469989,-2.36571096,18.8,42.8666148999999,2.1550047700000015
212.0,767.984649,14.498871,-0.108012213,829.4168954,12.11896428,-2.177356636,18.8,42.63224640000006,2.3799067199999993
212.10000000000002,769.4341109,14.48758444,-0.109197202,830.6102782,11.90615088,-1.949769256,18.8,42.37616730000009,2.581433559999999
212.20000000000002,770.8824118,14.47668606,-0.107793331,831.783722,11.72116382,-1.692757083,18.8,42.101310200000015,2.7555222400000012
212.3,772.3294999,14.46501181,-0.103153384,832.9401074,11.56498393,-1.416128383,18.8,41.81060750000002,2.9000278799999997
212.4,773.7753235,14.45450238,-0.094738017,834.0823152,11.4376112,-1.129691418,18.8,41.50699170000003,3.01689118
212.5,775.2198825,14.44502866,-0.08330179,835.213226,11.33904564,-0.841619742,18.8,41.193343499999926,3.10598302
212.60000000000002,776.6633842,14.43697897,-0.066365282,836.3357207,11.26928725,-0.553548067,18.8,40.87233650000003,3.1676917200000005
212.70000000000002,778.1060874,14.43074163,-0.047055129,837.4526799,11.22833603,-0.265476391,18.8,40.546592500000045,3.2024056000000005
212.8,779.5482509,14.42670499,-0.025156116,838.5669843,11.21619197,0.022595284,18.8,40.21873339999998,3.2105130199999987
212.9,780.9901339,14.42519264,-0.001315457,839.6815147,11.23285509,0.31066696,18.8,39.891380799999936,3.1923375500000013
213.0,782.431995,14.42626931,0.023819631,840.7991518,11.27832537,0.598738636,18.8,39.56715679999998,3.147943940000001
213.10000000000002,783.8740932,14.42993499,0.049601934,841.9227762,11.35260281,0.885755164,18.8,39.2486830000001,3.077332179999999
213.20000000000002,785.3166875,14.43618969,0.075492107,843.0552687,11.45568743,1.166440812,18.8,38.938581200000115,2.9805022600000015
213.3,786.7600366,14.44503341,0.10138228,844.1995101,11.58757921,1.434464699,18.8,38.639473499999966,2.857454200000001
213.4,788.2043996,14.45646615,0.127272452,845.358381,11.74764507,1.683495944,18.8,38.35398140000002,2.70882108
213.5,789.6500354,14.4704879,0.153162625,846.5347622,11.93271957,1.907203665,18.8,38.08472680000007,2.5377683300000005
213.60000000000002,791.0972027,14.48709867,0.179052797,847.7315343,12.13900419,2.099256983,18.8,37.8343316,2.3480944800000003
213.70000000000002,792.5461606,14.50629846,0.20494297,848.9515781,12.36270038,2.258595216,18.8,37.6054175,2.1435980800000003
213.8,793.9971679,14.52808727,0.230833142,850.1972678,12.60000963,2.373304418,18.8,37.400099899999944,1.9280776399999997
213.9,795.4504835,14.55246509,0.256767541,851.4689519,12.8471334,2.451725819,18.8,37.21846839999996,1.7053316899999995
214.0,796.9063664,14.57943193,0.282967293,852.7664721,13.1028022,2.500279174,18.8,37.060105699999966,1.4766297300000009
214.10000000000002,798.3650754,14.60898779,0.309697755,854.0896704,13.35670222,2.523509006,18.8,36.924595000000025,1.2522855699999997
214.20000000000002,799.8268694,14.6411592,0.33722428,855.4383887,13.61003968,2.527746196,18.8,36.81151930000006,1.0311195200000007
214.3,801.2920074,14.67607884,0.365812222,856.8124689,13.86286788,2.515106572,18.8,36.72046150000001,0.813210960000001
214.4,802.7607482,14.71390592,0.395726937,858.2117528,14.11411503,2.502779814,18.8,36.651004600000036,0.5997908899999995
214.5,804.2333508,14.75479966,0.427189552,859.6360824,14.36378112,2.488755574,18.8,36.60273159999993,0.39101853999999925
214.60000000000002,805.7100952,14.79891926,0.460244293,861.0852996,14.61186615,2.472944975,18.8,36.57520440000003,0.18705310999999902
214.70000000000002,807.1913466,14.84642395,0.494846936,862.5592462,14.85837011,2.457134376,18.8,36.56789959999999,-0.01194615999999904
214.8,808.6774911,14.89747293,0.53077635,864.0577641,15.10329302,2.441323777,18.8,36.58027299999999,-0.20582009000000134
214.9,810.1689151,14.95222541,0.567767183,865.5806953,15.34663487,2.425513178,18.8,36.611780199999956,-0.3944094600000003
215.0,811.6660049,15.01081408,0.605554078,867.1278816,15.58839566,2.409702579,18.8,36.661876700000064,-0.5775815800000004
215.10000000000002,813.1691466,15.07326547,0.643871682,868.699165,15.82857538,2.39389198,18.8,36.73001840000002,-0.7553099099999994
215.20000000000002,814.6787266,15.13957957,0.682454641,870.2943872,16.06717405,2.377868851,18.8,36.81566059999996,-0.927594479999998
215.3,816.1951311,15.2097564,0.721081825,871.9133903,16.30419166,2.360570538,18.8,36.91825919999992,-1.094435260000001
215.4,817.7187465,15.28379594,0.759709009,873.5560161,16.53962821,2.340721858,18.8,37.037269600000016,-1.2558322700000009
215.5,819.249959,15.3616982,0.798336194,875.2221065,16.77335618,2.317047627,18.8,37.17214750000001,-1.411657980000001
215.60000000000002,820.7891548,15.44346318,0.836963378,876.9115034,17.00473798,2.288272662,18.8,37.32234860000001,-1.5612748000000014
215.70000000000002,822.3367202,15.52909087,0.875590563,878.6240486,17.2330085,2.253121779,18.8,37.487328400000095,-1.7039176300000012
215.8,823.8930416,15.61858129,0.914217747,880.3595842,17.45740263,2.210532325,18.8,37.66654260000003,-1.8388213400000009
215.9,825.4585051,15.71193442,0.952554543,882.1178499,17.67715526,2.160291769,18.8,37.85934479999999,-1.9652208399999989
216.0,827.0334971,15.80915028,0.98914901,883.8981776,17.89150128,2.102612643,18.8,38.06468050000008,-2.082350999999999
216.10000000000002,828.6184038,15.91022885,1.022258819,885.6997971,18.09967557,2.038557599,18.8,38.28139329999995,-2.1894467199999994
216.20000000000002,830.2136115,16.0149959,1.050141639,887.5219382,18.30091304,1.96940182,18.8,38.50832670000007,-2.2859171400000022
216.3,831.8195065,16.12258028,1.071055144,889.3638307,18.49457608,1.896420491,18.8,38.74432420000001,-2.3719958000000005
216.4,833.436475,16.23193658,1.083257002,891.2247044,18.68053719,1.820888795,18.8,38.98822939999998,-2.4486006099999997
216.5,835.0649033,16.34201941,1.085295273,893.1037891,18.85879635,1.744081915,18.8,39.238885800000006,-2.5167769399999997
216.60000000000002,836.7050383,16.45178336,1.076879568,895.0003146,19.02935357,1.667062505,18.8,39.49527630000007,-2.577570210000001
216.70000000000002,838.3565694,16.56018305,1.058300277,896.9135108,19.19220885,1.590043094,18.8,39.75694140000003,-2.632025800000001
216.8,840.0190464,16.66617307,1.03100934,898.8426074,19.34736219,1.513023684,18.8,40.02356100000004,-2.681189119999999
216.9,841.6920194,16.76870802,0.996749086,900.7868342,19.49481359,1.436004273,18.8,40.2948148,-2.7261055700000014
217.0,843.3750382,16.86691675,0.957261844,902.7454211,19.63456304,1.358984863,18.8,40.5703829000001,-2.7676462899999983
217.10000000000002,845.0676529,16.96062501,0.914289944,904.7175978,19.76661056,1.281965452,18.8,40.84994490000004,-2.805985549999999
217.20000000000002,846.7694135,17.04983281,0.869575714,906.7025941,19.89095613,1.204946042,18.8,41.13318060000002,-2.8411233199999977
