t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
86.7,249.2101802,12.90839208,0.559878413,281.941746,12.5990661,1.361088311,14.8,17.931565800000026,0.30932598000000056
86.80000000000001,250.5045987,12.96247774,0.533524573,283.201083,12.74992514,1.656092388,14.8,17.89648429999998,0.21255260000000042
86.9,251.804129,13.01410389,0.510791414,284.4769808,12.93028458,1.951096464,14.8,17.87285179999999,0.08381930999999909
87.0,253.108463,13.06364293,0.491782384,285.7723897,13.14014443,2.246100541,14.8,17.863926700000018,-0.07650149999999911
87.10000000000001,254.4174914,13.11146727,0.476394035,287.0902595,13.37950469,2.541104617,14.8,17.872768100000012,-0.26803741999999886
87.2,255.7311545,13.15794932,0.464109127,288.4335404,13.64836535,2.836108694,14.8,17.902385900000024,-0.49041603000000045
87.30000000000001,257.0493925,13.20346151,0.454306971,289.8051824,13.94672643,3.13111277,14.8,17.955789899999967,-0.7432649199999997
87.4,258.3721455,13.24831417,0.44636688,291.2081355,14.27458791,3.4232495,14.8,18.035990000000037,-1.0262737399999988
87.5,259.699354,13.29256937,0.439668164,292.6453498,14.63194979,3.698182151,14.8,18.14599579999999,-1.3393804199999995
87.60000000000001,261.0309581,13.33622711,0.433590138,294.1197753,15.01881209,3.932632921,14.8,18.288817199999993,-1.6825849800000015
87.7,262.3668982,13.37928739,0.427615559,295.634362,15.43345439,4.127618901,14.8,18.46746380000003,-2.0541669999999996
87.80000000000001,263.7071143,13.42175022,0.42164098,297.19206,15.86727464,4.247714841,14.8,18.684945700000025,-2.44552442
87.9,265.0515469,13.46361559,0.415666401,298.7958194,16.30630618,4.281790386,14.8,18.94427250000002,-2.84269059
88.0,266.4001362,13.5048835,0.409691822,300.4485901,16.75115925,4.215508804,14.8,19.24845389999997,-3.2462757500000006
88.10000000000001,267.7528224,13.54555395,0.403717243,302.1519459,17.1805787,4.046002748,14.8,19.599123499999973,-3.6350247500000012
88.2,269.1095457,13.58562695,0.397742664,303.9019552,17.58788632,3.782213288,14.8,19.99240949999996,-4.002259369999999
88.30000000000001,270.4702465,13.62510249,0.391768085,305.6933101,17.96275967,3.420255987,14.8,20.423063600000045,-4.337657180000001
88.4,271.8348649,13.66398057,0.38695523,307.5207027,18.29487629,2.995556093,14.8,20.8858378,-4.630895720000002
88.5,273.2033413,13.70226119,0.382308335,309.3788249,18.57563415,2.519243963,14.8,21.375483600000006,-4.873372959999999
88.60000000000001,274.5756159,13.73994435,0.380348728,311.2623691,18.80331284,2.008523674,14.8,21.886753199999998,-5.06336849
88.7,275.9516289,13.77772709,0.383287559,313.1660271,18.97791236,1.480599306,14.8,22.414398200000004,-5.20018527
88.80000000000001,277.3313206,13.81501195,0.39200806,315.0844911,19.0994327,0.949807592,14.8,22.953170499999953,-5.284420750000001
88.9,278.7146313,13.85331172,0.40795565,317.0124532,19.16787387,0.419015878,14.8,23.497821899999973,-5.31456215
89.0,280.1015012,13.8939531,0.431414022,318.9446055,19.18323588,-0.111775837,14.8,24.04310430000005,-5.289282780000002
89.10000000000001,281.4919862,13.93746602,0.464824358,320.87564,19.14551871,-0.642567551,14.8,24.58365379999999,-5.208052690000001
89.2,282.8866047,13.98471774,0.506869845,322.8002488,19.05472237,-1.173359265,14.8,25.1136441,-5.07000463
89.30000000000001,284.2859907,14.0365755,0.555580237,324.713124,18.91084685,-1.704150979,14.8,25.62713329999998,-4.874271349999999
89.4,285.6907784,14.09390656,0.610072299,326.6089578,18.71389217,-2.232028964,14.8,26.118179399999985,-4.6199856100000005
89.5,287.1016017,14.15743363,0.668900614,328.4824421,18.46385831,-2.74242457,14.8,26.58084040000001,-4.306424679999999
89.60000000000001,288.5190948,14.22730124,0.730619765,330.328269,18.16074529,-3.21785542,14.8,27.009174199999972,-3.933444050000002
89.7,289.9438917,14.3035094,0.793784334,332.1411307,17.80630133,-3.640839134,14.8,27.397239000000024,-3.5027919300000008
89.80000000000001,291.3766264,14.38605811,0.857189805,333.9157192,17.40926762,-3.993893335,14.8,27.73909279999999,-3.023209510000001
89.9,292.8179331,14.47494736,0.920595277,335.6467266,16.9801336,-4.259535644,14.8,28.028793500000017,-2.5051862399999987
90.0,294.2684456,14.57017717,0.984000748,337.328845,16.52938869,-4.423197413,14.8,28.260399399999994,-1.959211520000002
90.10000000000001,295.7287982,14.67174751,1.04740622,338.9581651,16.06752231,-4.481964912,14.8,28.429366899999945,-1.3957748000000016
90.2,297.1996249,14.77965841,1.110811691,340.5363719,15.6050239,-4.438751871,14.8,28.536747000000002,-0.8253654900000011
90.30000000000001,298.6815596,14.89390985,1.174217163,342.0665489,15.15238288,-4.308126937,14.8,28.58498929999997,-0.2584730299999993
90.4,300.1752366,15.01450184,1.236606263,343.55178,14.72008868,-4.107572491,14.8,28.576543400000002,0.2944131599999995
90.5,301.6812897,15.14143438,1.287344103,344.9951486,14.31688248,-3.854570909,14.8,28.513858900000013,0.8245518999999994
90.60000000000001,303.2003532,15.27470746,1.336991563,346.3997383,13.94451253,-3.566604571,14.8,28.39938510000003,1.3301949299999993
90.7,304.733061,15.41371127,1.362791311,347.7686329,13.60297882,-3.261155854,14.8,28.23557189999998,1.8107324499999997
90.80000000000001,306.2800471,15.55206487,1.364198158,349.104916,13.29228136,-2.952793408,14.8,28.024868900000012,2.25978351
90.9,307.8419457,15.69610479,1.335113878,350.4116711,13.01242014,-2.644430961,14.8,27.76972539999998,2.68368465
91.0,309.4193908,15.83217663,1.270456616,351.6919819,12.76339516,-2.336068515,14.8,27.4725911,3.0687814699999993
91.10000000000001,311.0125287,15.95995327,1.174763038,352.948932,12.54520643,-2.027706068,14.8,27.136403299999994,3.4147468399999994
91.2,312.6195539,16.07577579,1.032390408,354.1856051,12.35785395,-1.719343622,14.8,26.766051199999946,3.7179218400000007
91.30000000000001,314.2381736,16.17598524,0.865079686,355.4050847,12.20133771,-1.410981176,14.8,26.366911099999992,3.9746475299999986
91.4,315.8660945,16.25692269,0.673376062,356.6104545,12.07565772,-1.102618729,14.8,25.944360000000028,4.181264969999999
91.5,317.5010236,16.31553903,0.463377763,357.8047981,11.98081396,-0.795730059,14.8,25.50377450000003,4.334725069999999
91.60000000000001,319.1406677,16.35122444,0.241183012,358.9911991,11.91680646,-0.497684045,14.8,25.050531400000022,4.434417979999999
91.7,320.7827339,16.36397891,0.012890036,360.1727413,11.8836352,-0.217323343,14.8,24.5900074,4.48034371
91.80000000000001,322.424929,16.35380245,-0.21641931,361.3525081,11.88041591,0.036509391,14.8,24.127579100000002,4.47338654
91.9,324.0649599,16.32069505,-0.445728657,362.5335832,11.90272728,0.261615617,14.8,23.66862329999999,4.417967770000001
92.0,325.7005335,16.26465672,-0.675038004,363.7190502,11.94526371,0.429220327,14.8,23.21851670000002,4.319393010000001
92.10000000000001,327.3293567,16.18568745,-0.90434735,364.9119928,12.0027196,0.551886994,14.8,22.7826361,4.182967849999999
92.2,328.9491364,16.08378725,-1.133656697,366.1147872,12.07377583,0.621497724,14.8,22.365650800000036,4.01001142
92.30000000000001,330.5575796,15.95895611,-1.362966044,367.3269799,12.14116739,0.639526293,14.8,21.96940030000003,3.817788720000001
92.4,332.1523931,15.81119404,-1.59227539,368.5474101,12.21154811,0.613341581,14.8,21.595016999999995,3.5996459299999994
92.5,333.7312839,15.64050103,-1.820244715,369.7749169,12.27562592,0.545142127,14.8,21.243633,3.36487511
92.60000000000001,335.2919588,15.44687709,-2.04017391,371.0083395,12.32897949,0.46370294,14.8,20.9163807,3.117897599999999
92.7,336.8321248,15.23032221,-2.244022846,372.2465171,12.37072455,0.357934322,14.8,20.61439230000003,2.8595976600000004
92.80000000000001,338.3494887,14.99164042,-2.423751392,373.4882887,12.40086111,0.243323049,14.8,20.338800000000003,2.5907793100000003
92.9,339.8417575,14.73485176,-2.571319419,374.7324936,12.41938916,0.127237999,14.8,20.09073609999997,2.3154626
93.0,341.3066381,14.46478033,-2.678686796,375.9779708,12.42630871,0.01115295,14.8,19.871332699999993,2.0384716199999993
93.10000000000001,342.7418374,14.1862502,-2.739153416,377.2235596,12.42161975,-0.1049321,14.8,19.681722199999978,1.7646304500000003
93.2,344.1457055,13.90408544,-2.751379257,378.468099,12.40532229,-0.221017149,14.8,19.522393499999975,1.4987631499999985
93.30000000000001,345.5191653,13.62311014,-2.71670434,379.7104283,12.37741632,-0.337102199,14.8,19.39126299999999,1.2456938199999996
93.4,346.8637831,13.34814837,-2.641828775,380.9493865,12.33790185,-0.453187248,14.8,19.285603400000024,1.0102465200000008
93.5,348.1811249,13.08402421,-2.53479269,382.1838129,12.28677887,-0.568816462,14.8,19.202688000000034,0.7972453400000017
93.60000000000001,349.4727571,12.83475772,-2.403636215,383.4125465,12.22404739,-0.681710661,14.8,19.139789399999994,0.6107103299999999
93.7,350.7402456,12.60115293,-2.256399481,384.6344266,12.1497074,-0.789134829,14.8,19.094181000000003,0.4514455299999991
93.80000000000001,351.9851568,12.38320982,-2.101122617,385.8482923,12.06403241,-0.888353951,14.8,19.063135499999998,0.31917741
93.9,353.2090567,12.18092841,-1.944505731,387.0529827,11.96838992,-0.976633013,14.8,19.043925999999953,0.21253849000000002
94.0,354.4135116,11.99430868,-1.787888845,388.2473369,11.86442095,-1.053637446,14.8,19.0338253,0.1298877300000001
94.10000000000001,355.6000876,11.82335064,-1.631271959,389.4301942,11.7537665,-1.112172088,14.8,19.03010660000002,0.0695841399999999
94.2,356.7703509,11.66805429,-1.474655074,390.6006124,11.63806758,-1.152126368,14.8,19.030261500000005,0.029986710000001082
94.30000000000001,357.9258676,11.52841962,-1.318038188,391.7585248,11.51752493,-1.178411752,14.8,19.03265719999997,0.010894689999998874
94.4,359.068204,11.40444665,-1.161421302,392.9040833,11.39672915,-1.19102206,14.8,19.035879300000044,0.007717500000000044
94.5,360.1989261,11.29613536,-1.005550805,394.0374398,11.2771141,-1.192692307,14.8,19.03851370000002,0.01902125999999882
94.60000000000001,361.3196002,11.20348577,-0.854158638,395.1587463,11.1573739,-1.18375706,14.8,19.039146099999993,0.04611187000000072
94.7,362.4317924,11.12649786,-0.711723132,396.2681548,11.03915326,-1.171867319,14.8,19.036362399999984,0.08734459999999977
94.80000000000001,363.537069,11.0647238,-0.582722616,397.3658172,10.92245219,-1.159412835,14.8,19.028748200000006,0.14227160999999988
94.9,364.6369959,11.01592444,-0.468158566,398.4518855,10.80727069,-1.144217155,14.8,19.014889600000014,0.20865374999999986
95.0,365.7331395,10.97741277,-0.38293988,399.5265116,10.69360876,-1.129021475,14.8,18.9933721,0.2838040100000008
95.10000000000001,366.8270659,10.94650179,-0.320367932,400.5898474,10.5814664,-1.113825794,14.8,18.962781500000016,0.3650353899999992
95.2,367.919983,10.92259063,-0.284665966,401.6420451,10.4708436,-1.098630114,14.8,18.922062100000016,0.45174702999999994
95.30000000000001,369.0116657,10.89673393,-0.275087593,402.6832564,10.36174038,-1.083434434,14.8,18.871590700000024,0.5349935499999994
95.4,370.1015304,10.87250304,-0.287900872,403.7136333,10.25415672,-1.068238754,14.8,18.812102900000024,0.6183463200000006
95.5,371.1889939,10.84512486,-0.322104329,404.7333279,10.14809263,-1.052978416,14.8,18.74433399999999,0.6970322299999996
95.60000000000001,372.2734726,10.81236021,-0.362789065,405.7424921,10.0435481,-1.037330126,14.8,18.6690195,0.7688121099999989
95.7,373.3543831,10.77376127,-0.415907317,406.7412778,9.940523147,-1.020905936,14.8,18.58689469999997,0.8332381229999992
95.80000000000001,374.431142,10.72932803,-0.4735039,407.7298369,9.839056555,-1.003317893,14.8,18.498694899999986,0.8902714749999987
95.9,375.5031658,10.67906049,-0.531846871,408.7083215,9.739342301,-0.984178047,14.8,18.405155700000034,0.9397181889999988
96.0,376.5698712,10.62295865,-0.590189842,409.6768835,9.641613156,-0.963098448,14.8,18.30701229999995,0.9813454939999993
96.10000000000001,377.6306747,10.56102252,-0.648532813,410.6356749,9.54610189,-0.939755803,14.8,18.20500020000004,1.0149206300000007
96.2,378.6849929,10.49325209,-0.706875784,411.5848786,9.453041274,-0.914085453,14.8,18.099885700000026,1.040210816
96.30000000000001,379.7322423,10.41964736,-0.765218755,412.5248018,9.362664078,-0.886152058,14.8,17.99255949999998,1.056983282000001
96.4,380.7718395,10.34020834,-0.823561726,413.4557826,9.275203073,-0.856278909,14.8,17.88394310000002,1.065005267
96.5,381.8032011,10.25493502,-0.881904697,414.3781593,9.190891029,-0.824853958,14.8,17.77495819999997,1.0640439910000001
96.60000000000001,382.8257436,10.1638274,-0.939873905,415.2922699,9.109921921,-0.792265154,14.8,17.666526299999997,1.0539054790000009
96.7,383.8388837,10.06688549,-0.995600532,416.1984528,9.032334545,-0.758900449,14.8,17.559569099999987,1.0345509450000012
96.80000000000001,384.8420379,9.964109273,-1.046841997,417.097046,8.9581289,-0.725147793,14.8,17.455008099999997,1.0059803729999999
96.9,385.8346227,9.855723022,-1.09135572,417.9883877,8.887304986,-0.691330478,14.8,17.353764999999964,0.9684180359999992
97.0,386.8160548,9.742848022,-1.126899121,418.8728161,8.819862804,-0.657513164,14.8,17.256761300000004,0.9229852180000009
97.10000000000001,387.7857507,9.626829821,-1.151229618,419.7506694,8.755802353,-0.623695849,14.8,17.164918699999998,0.8710274679999994
97.2,388.7431269,9.509013969,-1.162478394,420.6222857,8.695123634,-0.589878535,14.8,17.079158800000027,0.813890335
97.30000000000001,389.6877795,9.390746013,-1.160271686,421.4880033,8.637826646,-0.556061221,14.8,17.000223800000025,0.7529193669999987
97.4,390.6200221,9.273371503,-1.144983257,422.3481602,8.58391139,-0.522243906,14.8,16.928138099999966,0.6894601129999991
97.5,391.5403476,9.158235986,-1.118481924,423.2030947,8.533377865,-0.488426592,14.8,16.86274709999999,0.624858120999999
97.60000000000001,392.4492491,9.04668501,-1.083010269,424.0531449,8.486226072,-0.454584636,14.8,16.80389580000003,0.560458938
97.7,393.3472195,8.939839867,-1.040810871,424.898649,8.44245601,-0.420594833,14.8,16.751429499999983,0.4973838569999991
97.80000000000001,394.234752,8.837924814,-0.994126313,425.7399452,8.402067679,-0.386309333,14.8,16.705193200000007,0.4358571350000009
97.9,395.1123394,8.740939852,-0.945199173,426.5773717,8.365075865,-0.351580291,14.8,16.665032300000018,0.3758639870000007
98.0,395.9804749,8.64888498,-0.89589827,427.4112666,8.331554491,-0.316259857,14.8,16.630791699999985,0.3173304889999997
98.10000000000001,396.8396514,8.561760198,-0.846597367,428.2419681,8.301592265,-0.280200184,14.8,16.602316700000028,0.26016793299999996
98.2,397.6903619,8.479565506,-0.797296464,429.0698143,8.275277897,-0.243278066,14.8,16.57945239999999,0.20428760899999965
98.30000000000001,398.5330995,8.402300905,-0.747995561,429.8951554,8.252700095,-0.205468861,14.8,16.56205590000003,0.1496008100000008
98.4,399.368357,8.329966394,-0.698694657,430.7183885,8.233947569,-0.16679721,14.8,16.5500315,0.09601882499999981
98.5,400.1966277,8.262561974,-0.649393754,431.5399228,8.219109025,-0.12738632,14.8,16.543295099999977,0.04345294900000063
98.60000000000001,401.0184044,8.200087644,-0.600108954,432.3601676,8.208273174,-0.087384039,14.8,16.541763200000002,-0.00818553000000044
98.7,401.8341802,8.142543404,-0.550920768,433.1795318,8.201513939,-0.046938215,14.8,16.545351600000014,-0.05897053500000027
98.80000000000001,402.644448,8.089929254,-0.501925812,433.9984246,8.198846105,-0.006196695,14.8,16.55397660000001,-0.10891685100000004
98.9,403.449701,8.042235533,-0.453220701,434.8172553,8.200269672,0.034692673,14.8,16.567554299999994,-0.15803413899999974
99.0,404.250432,7.999413934,-0.404902049,435.6364329,8.20578464,0.075606682,14.8,16.5860009,-0.20637070599999952
99.10000000000001,405.0471342,7.961406487,-0.357066471,436.4563665,8.215391008,0.116520691,14.8,16.609232299999984,-0.2539845209999996
99.2,405.8403004,7.928155223,-0.30979448,437.2774654,8.229088778,0.1574347,14.8,16.637164999999992,-0.3009335549999994
99.30000000000001,406.6304161,7.899602174,-0.263102178,438.1001386,8.246877948,0.198348709,14.8,16.66972249999999,-0.34727577399999987
99.4,407.4179355,7.875689371,-0.216973463,438.9247953,8.26875852,0.239262718,14.8,16.70685980000003,-0.39306914900000045
99.5,408.2033054,7.856358845,-0.171327822,439.7518446,8.294730492,0.280176727,14.8,16.74853920000005,-0.4383716469999994
99.60000000000001,408.9869722,7.841552627,-0.126068641,440.5816957,8.324793865,0.321058723,14.8,16.794723499999986,-0.48324123799999974
99.7,409.7693827,7.831222409,-0.081099304,441.4147577,8.358948639,0.361748639,14.8,16.845375,-0.527726229999999
99.80000000000001,410.5509835,7.82535853,-0.036323197,442.2514397,8.397194814,0.402054394,14.8,16.90045620000002,-0.5718362840000006
99.9,411.3322213,7.82396099,0.008356295,443.0921509,8.439513182,0.441783909,14.8,16.959929599999963,-0.6155521920000009
100.0,412.1135425,7.827029789,0.053019684,443.9373005,8.485807703,0.480745104,14.8,17.023757999999997,-0.6587779140000007
100.10000000000001,412.895394,7.834564927,0.097683074,444.7872975,8.535963128,0.518745899,14.8,17.09190350000001,-0.7013982010000008
100.2,413.6782224,7.846566404,0.142346464,445.6425511,8.589864211,0.555626226,14.8,17.16432870000001,-0.7432978070000003
100.30000000000001,414.4624742,7.863034219,0.187009853,446.5034551,8.647395702,0.591354072,14.8,17.24098090000002,-0.7843614830000005
100.4,415.248596,7.883968374,0.231673243,447.3703418,8.708442353,0.625961452,14.8,17.321745799999984,-0.8244739790000004
100.5,416.0370347,7.909368868,0.276336633,448.2435282,8.772888917,0.659608431,14.8,17.40649350000002,-0.8635200489999999
100.60000000000001,416.8282366,7.939235701,0.321000022,449.1233311,8.840620146,0.692487089,14.8,17.495094499999947,-0.9013844449999988
100.7,417.6226486,7.973568872,0.3655942,450.0100675,8.911539999,0.724789508,14.8,17.5874189,-0.937971127
100.80000000000001,418.4207172,8.012368383,0.409773105,450.9040544,8.985629269,0.756707766,14.8,17.683337199999993,-0.9732608860000003
100.9,419.2228891,8.055634233,0.453121464,451.8056086,9.062887955,0.788433944,14.8,17.782719500000052,-1.0072537220000015
101.0,420.0296109,8.103324894,0.495224004,452.7150472,9.143316058,0.820128109,14.8,17.88543629999999,-1.039991164
101.10000000000001,420.8413293,8.155232731,0.535665454,453.6326871,9.226913577,0.851822274,14.8,17.991357800000014,-1.0716808459999996
101.2,421.6584907,8.211108579,0.574030539,454.5588452,9.313680513,0.883516438,14.8,18.10035449999999,-1.1025719340000002
101.30000000000001,422.481542,8.270703275,0.6099732,455.4938385,9.403616865,0.915210603,14.8,18.21229649999999,-1.1329135899999994
101.4,423.3108966,8.333767655,0.643424223,456.4379839,9.496722633,0.946904768,14.8,18.327087300000027,-1.1629549779999984
101.5,424.1468348,8.400052556,0.674452822,457.3915983,9.592997818,0.978598932,14.8,18.444763499999976,-1.1929452620000003
101.60000000000001,424.9896041,8.469308814,0.703405057,458.3549988,9.69244242,1.010157013,14.8,18.565394699999967,-1.223133606000001
101.7,425.8394518,8.541287265,0.730696201,459.3285021,9.795056438,1.040898589,14.8,18.689050299999973,-1.2537691730000002
101.80000000000001,426.696625,8.615780272,0.756741526,460.3124253,9.900839872,1.070007155,14.8,18.81580029999999,-1.2850596000000003
101.9,427.5613713,8.692746309,0.781956306,461.3070854,10.00971107,1.096666208,14.8,18.945714099999986,-1.3169647609999995
102.0,428.4339378,8.772185376,0.806755813,462.3127992,10.12126179,1.120059241,14.8,19.078861399999948,-1.3490764140000007
102.10000000000001,429.3145719,8.854097472,0.831486107,463.3298837,10.23500211,1.139921744,14.8,19.215311800000006,-1.3809046380000005
102.2,430.2035208,8.938482597,0.856216402,464.3586558,10.35044214,1.153917317,14.8,19.35513500000003,-1.411959543
102.30000000000001,431.1010319,9.025340752,0.880946697,465.3993672,10.46709198,1.163565854,14.8,19.49833529999996,-1.4417512279999993
102.4,432.0073524,9.114671937,0.905676991,466.4520082,10.58479292,1.168451447,14.8,19.64465580000002,-1.4701209829999993
102.5,432.9227297,9.206476151,0.930407286,467.5165038,10.70206146,1.169254517,14.8,19.793774100000018,-1.495585308999999
102.60000000000001,433.8474111,9.300753394,0.955137581,468.5927791,10.8194013,1.166791568,14.8,19.945367999999984,-1.5186479060000018
102.7,434.7816439,9.397503667,0.979807564,469.680759,10.93607298,1.161327112,14.8,20.099115100000017,-1.538569313
102.80000000000001,435.7256753,9.496726969,1.004115679,470.7803686,11.05199485,1.155333632,14.8,20.254693299999996,-1.5552678810000007
102.9,436.6797528,9.598423301,1.027700056,471.8915328,11.16716692,1.147971654,14.8,20.411779999999975,-1.5687436189999993
103.0,437.6441235,9.702556475,1.050198828,473.0141768,11.28158919,1.140473593,14.8,20.570053299999994,-1.5790327150000003
103.10000000000001,438.6190348,9.808945558,1.071250126,474.1482256,11.39526164,1.132975531,14.8,20.72919079999998,-1.5863160819999997
103.2,439.604734,9.917373428,1.090492081,475.2936041,11.50818429,1.12547747,14.8,20.888870099999973,-1.5908108620000014
103.30000000000001,440.6014684,10.02762296,1.107623136,476.4502373,11.62035714,1.117979408,14.8,21.048768900000038,-1.592734179999999
103.4,441.6094563,10.13947704,1.12258298,477.6180504,11.73178017,1.110481346,14.8,21.208594100000038,-1.5923031300000012
103.5,442.6288003,10.25271855,1.135431924,478.7969683,11.8424534,1.102983285,14.8,21.36816799999998,-1.5897348499999993
103.60000000000001,443.6595741,10.36713036,1.146471525,479.986916,11.95237683,1.095471213,14.8,21.52734190000002,-1.5852464699999995
103.7,444.7018511,10.48249535,1.156063653,481.1878185,12.06155045,1.087875081,14.8,21.685967399999992,-1.5790550999999997
103.80000000000001,445.7557051,10.59863258,1.164570174,482.399601,12.16997426,1.080110828,14.8,21.843895900000017,-1.5713416799999997
103.9,446.8212096,10.71550588,1.172352959,483.6221883,12.27763986,1.072094394,14.8,22.00097870000003,-1.5621339800000005
104.0,447.8984383,10.83311524,1.179773874,484.8555055,12.38450522,1.063741719,14.8,22.157067199999982,-1.5513899799999997
104.10000000000001,448.9874647,10.95146065,1.187134479,486.0994777,12.4905199,1.054968742,14.8,22.312013000000047,-1.539059250000001
104.2,450.0883624,11.07054213,1.194495083,487.3540298,12.59563347,1.045705412,14.8,22.465667399999983,-1.5250913399999995
104.30000000000001,451.201205,11.19035967,1.201855688,488.6190802,12.69979548,1.035937721,14.8,22.61787519999997,-1.5094358100000012
104.4,452.3260663,11.31091327,1.209216292,489.8945202,12.80295551,1.025679677,14.8,22.768453900000008,-1.49204224
104.5,453.4630197,11.43220293,1.216576897,491.1802345,12.90506311,1.015001332,14.8,22.917214799999964,-1.4728601799999996
104.60000000000001,454.6121388,11.55422865,1.223937501,492.4761078,13.00606785,1.003986745,14.8,23.063968999999997,-1.4518392000000002
104.7,455.7734974,11.67699043,1.231208501,493.7820247,13.10592771,0.992719977,14.8,23.208527300000025,-1.4289372799999995
104.80000000000001,456.9471689,11.80048827,1.237941871,495.0978699,13.20463427,0.981285088,14.8,23.35070099999997,-1.404145999999999
104.9,458.133227,11.92472217,1.243271699,496.4235282,13.30218753,0.969766138,14.8,23.490301200000044,-1.3774653599999986
105.0,459.3317453,12.04963837,1.247645211,497.7588841,13.39858749,0.958233179,14.8,23.627138799999965,-1.3489491200000003
105.10000000000001,460.5427974,12.17496805,1.249539922,499.1038223,13.49383416,0.94670022,14.8,23.761024900000006,-1.31886611
105.2,461.7664569,12.30019167,1.248746488,500.4582276,13.58792754,0.935167261,14.8,23.891770700000006,-1.2877358700000006
105.30000000000001,463.0027974,12.42557756,1.244816886,501.8219845,13.68086762,0.923634301,14.8,24.019187099999964,-1.25529006
105.4,464.2518495,12.55021222,1.237661511,503.1949777,13.7726544,0.912101342,14.8,24.14312819999999,-1.2224421799999998
105.5,465.5134718,12.67397006,1.227698253,504.577092,13.86328788,0.900568383,14.8,24.263620200000002,-1.1893178199999994
105.60000000000001,466.7874798,12.7965285,1.21439028,505.968212,13.95276807,0.889035423,14.8,24.380732199999965,-1.1562395699999986
105.7,468.073689,12.91756496,1.199260076,507.3682223,14.04109497,0.877412382,14.8,24.49453330000001,-1.1235300099999996
105.80000000000001,469.3719151,13.03681062,1.182516986,508.7770076,14.12826857,0.865248845,14.8,24.605092499999966,-1.0914579499999988
105.9,470.6819734,13.15421172,1.164698638,510.1944526,14.21428887,0.852004318,14.8,24.712479199999972,-1.0600771500000015
106.0,472.0036797,13.26976827,1.146342662,511.620442,14.29910183,0.837138306,14.8,24.816762300000004,-1.0293335599999995
106.10000000000001,473.3368494,13.38348026,1.12789708,513.0548605,14.38243719,0.820110314,14.8,24.91801110000001,-0.9989569299999985
106.2,474.681298,13.49534768,1.109451499,514.4975926,14.46397066,0.800379846,14.8,25.016294599999934,-0.9686229799999992
106.30000000000001,476.0368412,13.60537056,1.091005917,515.9485231,14.54337795,0.777496491,14.8,25.11168189999996,-0.9380073899999992
106.4,477.4032944,13.71354887,1.072560336,517.4074934,14.62033476,0.751370166,14.8,25.204199000000028,-0.9067858900000001
106.5,478.7804732,13.81988262,1.054114754,518.874172,14.69451678,0.722090953,14.8,25.293698800000026,-0.8746341600000012
106.60000000000001,480.1681932,13.92437182,1.035669173,520.3481841,14.76559972,0.690109265,14.8,25.379990900000006,-0.8412279000000016
106.7,481.5662699,14.02701646,1.017223591,521.829155,14.83325929,0.655965597,14.8,25.462885100000005,-0.8062428300000004
106.80000000000001,482.9745188,14.12781654,0.998697533,523.3167098,14.89722524,0.620200443,14.8,25.542191000000013,-0.7694086999999996
106.9,484.3927555,14.22677206,0.979688613,524.8104739,14.95744351,0.5833543,14.8,25.61771840000001,-0.7306714499999991
107.0,485.8207955,14.32388302,0.95971397,526.3100724,15.01391411,0.545967661,14.8,25.689276899999992,-0.6900310899999997
107.10000000000001,487.2584544,14.41910114,0.938290741,527.8151305,15.06663704,0.50849094,14.8,25.756676100000004,-0.6475358999999994
107.2,488.7055476,14.51218499,0.914936067,529.3252736,15.1156123,0.47101422,14.8,25.819725999999957,-0.6034273100000007
107.30000000000001,490.1618909,14.60284484,0.889167084,530.8401268,15.16083989,0.433537499,14.8,25.878235900000004,-0.5579950500000006
107.4,491.6272996,14.69079098,0.860581409,532.3593154,15.2023198,0.396060778,14.8,25.9320158,-0.5115288200000006
107.5,493.1015508,14.7757337,0.829098563,533.8824646,15.24005204,0.358584057,14.8,25.980913800000064,-0.46431834000000016
107.60000000000001,494.5842668,14.85738327,0.794799025,535.4091997,15.27403661,0.321107336,14.8,26.02493290000002,-0.41665333999999987
107.7,496.0750313,14.93544999,0.758085179,536.9391458,15.30427351,0.283608195,14.8,26.064114500000027,-0.3688235199999994
107.80000000000001,497.5734283,15.00964412,0.719439887,538.4719282,15.33076274,0.245974537,14.8,26.09849989999999,-0.32111862
107.9,499.0790413,15.07972425,0.679346009,540.0071722,15.35350429,0.208071842,14.8,26.12813090000004,-0.2737800400000001
108.0,500.5914543,15.14564209,0.638286409,541.5445029,15.37248472,0.169765595,14.8,26.153048599999988,-0.22684262999999838
108.10000000000001,502.1102509,15.20739763,0.596743946,543.0835457,15.38763676,0.130921276,14.8,26.17329479999996,-0.18023912999999858
108.2,503.6350149,15.26499088,0.555121007,544.6239256,15.39887972,0.091404367,14.8,26.18891070000002,-0.1338888400000009
108.30000000000001,505.1653302,15.31842183,0.513498068,546.1652681,15.40613287,0.051102772,14.8,26.19993790000002,-0.0877110400000003
108.4,506.7007804,15.36769049,0.471875129,547.7071875,15.4093155,0.009994069,14.8,26.206407100000046,-0.04162501000000063
108.5,508.2409494,15.41279686,0.430252189,549.2492552,15.40834691,-0.031899321,14.8,26.208305800000016,0.004449949999999703
108.60000000000001,509.785421,15.45374093,0.38862925,550.791032,15.40314638,-0.074465301,14.8,26.205610999999987,0.05059454999999957
108.7,511.3337788,15.49052271,0.347006311,552.3320785,15.39363321,-0.117569351,14.8,26.19829969999996,0.09688949999999963
