t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
166.20000000000002,519.7285525,15.29033776,0.262800998,561.1283271,16.75767207,-0.252732406,15.8,25.5997746,-1.4673343100000018
166.3,521.2583586,15.31772119,0.283225173,562.8031135,16.73159419,-0.260353401,15.8,25.744754900000043,-1.4138729999999988
166.4,522.7910116,15.34727479,0.301459363,564.4751956,16.70484296,-0.26555387,15.8,25.88418399999996,-1.3575681700000004
166.5,524.3267285,15.37888906,0.316408573,566.1444478,16.67770884,-0.26793039,15.8,26.01771930000002,-1.2988197800000005
166.60000000000002,525.8657262,15.4120165,0.326977811,567.8107836,16.65048231,-0.267402277,15.8,26.145057399999995,-1.238465810000001
166.70000000000002,527.4082219,15.44600011,0.332072083,569.474271,16.62345382,-0.264050216,15.8,26.2660491000001,-1.1774537100000018
166.8,528.9544325,15.4801829,0.330778895,571.1350171,16.59691384,-0.258277628,15.8,26.380584599999974,-1.1167309399999983
166.9,530.5044874,15.51390788,0.322915748,572.7931287,16.57115282,-0.250568617,15.8,26.488641299999994,-1.0572449399999986
167.0,532.0581657,15.54651804,0.308665142,574.4487129,16.54641283,-0.241407291,15.8,26.590547200000014,-0.9998947900000008
167.10000000000002,533.6151587,15.5773564,0.28893957,576.1018766,16.52274227,-0.231277754,15.8,26.686717899999916,-0.9453858699999991
167.20000000000002,535.1751579,15.60576595,0.264834026,577.7527266,16.50014114,-0.220664111,15.8,26.777568699999915,-0.8943751899999999
167.3,536.7378548,15.6311992,0.237443502,579.4013701,16.47860945,-0.209969784,15.8,26.86351529999997,-0.8474102500000011
167.4,538.3029407,15.65354665,0.207862992,581.0479138,16.45814718,-0.199275457,15.8,26.944973099999924,-0.8046005300000019
167.5,539.870107,15.6728083,0.177187489,582.6924648,16.43875435,-0.18858113,15.8,27.022357800000076,-0.7659460500000002
167.60000000000002,541.4390452,15.68898414,0.146329487,584.33513,16.42043096,-0.177886803,15.8,27.09608480000004,-0.7314468200000004
167.70000000000002,543.0094467,15.70207419,0.115471485,585.9760163,16.40317699,-0.167192476,15.8,27.166569599999956,-0.7011027999999992
167.8,544.581003,15.71207844,0.084613483,587.6152307,16.38699246,-0.156498149,15.8,27.234227699999973,-0.6749140199999974
167.9,546.1534053,15.71899689,0.053755481,589.2528801,16.37187736,-0.145803822,15.8,27.29947479999994,-0.6528804699999995
168.0,547.7263453,15.72282954,0.022897479,590.8890714,16.3578317,-0.135383212,15.8,27.362726099999986,-0.6350021599999991
168.10000000000002,549.2995141,15.72357639,-0.007960523,592.5239117,16.34485547,-0.127979943,15.8,27.424397599999974,-0.621279079999999
168.20000000000002,550.8726034,15.72123743,-0.038549684,594.1575078,16.33294867,-0.121111219,15.8,27.48490439999996,-0.61171124
168.3,552.4453045,15.71581268,-0.067525798,595.7899667,16.32194707,-0.120544448,15.8,27.544662200000015,-0.6061343899999994
168.4,554.0173089,15.70730213,-0.093275819,597.4213953,16.3102045,-0.126546903,15.8,27.604086399999982,-0.6029023700000007
168.5,555.5883079,15.69586708,-0.1141867,599.0519006,16.29921063,-0.140760889,15.8,27.663592699999935,-0.6033435500000017
168.60000000000002,557.1579929,15.68231406,-0.128645395,600.6815896,16.28550503,-0.164554996,15.8,27.723596700000098,-0.60319097
168.70000000000002,558.7260555,15.66761089,-0.135038856,602.3104377,16.26892732,-0.196827907,15.8,27.784382199999936,-0.6013164299999989
168.8,560.292187,15.65272541,-0.132022879,603.937895,16.24849213,-0.241431007,15.8,27.845708000000013,-0.5957667199999985
168.9,561.8562078,15.63862544,-0.119328623,605.5632802,16.22321407,-0.292870604,15.8,27.907072400000015,-0.5845886300000007
169.0,563.4184547,15.62627881,-0.097224928,607.1859118,16.19210775,-0.350879428,15.8,27.9674571,-0.5658289400000012
169.10000000000002,564.9793932,15.61665335,-0.067055999,608.8051086,16.15435203,-0.41381517,15.8,28.025715400000035,-0.5376986799999983
169.20000000000002,566.5394892,15.61071689,-0.030434885,610.420189,16.10978267,-0.480035525,15.8,28.0806998,-0.49906578000000046
169.3,568.0992082,15.60927594,0.01102537,612.0304719,16.05839967,-0.547898186,15.8,28.13126369999993,-0.44912373000000017
169.4,569.659016,15.61249181,0.055711718,613.6352758,16.00020303,-0.616034565,15.8,28.176259800000093,-0.3877112200000017
169.5,571.2193782,15.62036451,0.102011112,615.2339193,15.93519275,-0.684170944,15.8,28.214541099999973,-0.31482824000000065
169.60000000000002,572.7807605,15.63289404,0.148579348,616.8257212,15.86336884,-0.752307324,15.8,28.244960699999933,-0.23047479999999965
169.70000000000002,574.3436286,15.65008038,0.195147583,618.4099999,15.78473129,-0.820443703,15.8,28.266371300000014,-0.1346509099999995
169.8,575.9084481,15.67192355,0.241715819,619.9860742,15.6992801,-0.888580082,15.8,28.277626099999974,-0.02735654999999859
169.9,577.4756849,15.69842355,0.288284054,621.5532628,15.60701527,-0.956716461,15.8,28.277577899999937,0.09140827999999956
170.0,579.0458044,15.72958036,0.33485229,623.1108841,15.50793681,-1.02485284,15.8,28.26507970000007,0.22164354999999958
170.10000000000002,580.6192725,15.765394,0.381420525,624.6582569,15.40204471,-1.091684484,15.8,28.238984400000003,0.3633492900000004
170.20000000000002,582.1965548,15.80586447,0.427988761,626.1946999,15.28933896,-1.143310438,15.8,28.1981451000001,0.5165255099999992
170.3,583.778117,15.85099176,0.474038349,627.7195315,15.16981959,-1.194034125,15.8,28.141414500000064,0.68117217
170.4,585.3644248,15.90077587,0.516976054,629.2320706,15.04426941,-1.2138953,15.8,28.06764579999999,0.8565064600000003
170.5,586.9559438,15.9552168,0.551133427,630.7316357,14.92102901,-1.202442828,15.8,27.97569189999997,1.0341877900000007
170.60000000000002,588.5531397,16.01400337,0.581068279,632.2175454,14.79151633,-1.151848298,15.8,27.864405699999974,1.2224870400000007
170.70000000000002,590.1564783,16.07557964,0.595999033,633.6891184,14.67370753,-1.055588034,15.8,27.73264009999998,1.4018721100000011
170.8,591.7664251,16.13654453,0.59537037,635.1462996,14.56787327,-0.919734579,15.8,27.579874500000027,1.5686712599999986
170.9,593.383446,16.19963272,0.576589053,636.5915391,14.47871061,-0.723460833,15.8,27.408093099999927,1.72092211
171.0,595.0077575,16.25837529,0.539136436,638.0279129,14.41091659,-0.495422308,15.8,27.22015540000002,1.8474587000000007
171.10000000000002,596.6385807,16.31243902,0.486087729,639.4584976,14.36918826,-0.236070136,15.8,27.019916899999952,1.9432507599999997
171.20000000000002,598.2748875,16.3599568,0.412366477,640.8863692,14.35743983,0.046767271,15.8,26.811481700000012,2.0025169699999985
171.3,599.9156499,16.3990615,0.328754256,642.3146042,14.37645414,0.3452615,15.8,26.598954300000013,2.0226073599999985
171.4,601.5598399,16.42819716,0.235806384,643.7462787,14.42623119,0.651584142,15.8,26.386438799999905,2.0019659700000005
171.5,603.2064295,16.44705261,0.136634745,645.184469,14.50677097,0.959211518,15.8,26.178039500000022,1.9402816400000003
171.60000000000002,604.8543906,16.45562784,0.034351223,646.6322515,14.61807349,1.266838895,15.8,25.977860900000064,1.8375543499999978
171.70000000000002,606.5026952,16.45392286,-0.068450946,648.0927024,14.76013875,1.574466271,15.8,25.79000720000006,1.6937841099999993
171.8,608.1503152,16.44193765,-0.171253116,649.5688979,14.93296674,1.882093648,15.8,25.6185827,1.5089709100000004
171.9,609.7962228,16.41967223,-0.274055285,651.0639143,15.13655748,2.189721024,15.8,25.467691499999955,1.2831147499999993
172.0,611.4393898,16.38712659,-0.376857455,652.580828,15.37091095,2.497348401,15.8,25.341438200000038,1.0162156400000004
172.10000000000002,613.0787882,16.34430074,-0.479659624,654.1227152,15.63602716,2.802566843,15.8,25.243927000000053,0.708273580000002
172.20000000000002,614.7133901,16.29119467,-0.582461794,655.6926521,15.9319061,3.09333168,15.8,25.17926200000006,0.3592885699999986
172.3,616.3421673,16.22780838,-0.683783227,657.293715,16.25854779,3.355189307,15.8,25.15154769999999,-0.030739410000002465
172.4,617.9640918,16.15414188,-0.776220244,658.9289803,16.61450685,3.573686118,15.8,25.16488850000003,-0.46036497000000054
172.5,619.5781358,16.07019516,-0.848034064,660.6015241,16.99255649,3.734368508,15.8,25.223388299999964,-0.9223613299999975
172.60000000000002,621.183271,15.97685666,-0.898903368,662.3144228,17.38402453,3.822782871,15.8,25.331151799999997,-1.407167870000002
172.70000000000002,622.7784695,15.87856859,-0.911380643,664.0707526,17.78023883,3.826884538,15.8,25.492283099999963,-1.9016702399999978
172.8,624.3627033,15.78237423,-0.879435838,665.8724335,18.17252721,3.744264573,15.8,25.709730200000035,-2.390152979999998
172.9,625.9349444,15.68846636,-0.795665273,667.7167604,18.55221751,3.577331911,15.8,25.981816000000048,-2.863751149999999
173.0,627.4948754,15.60731349,-0.658588214,669.5998717,18.91063757,3.338131222,15.8,26.304996300000038,-3.3033240799999994
173.10000000000002,629.0450221,15.54253365,-0.47253976,671.5179061,19.23911523,3.041116113,15.8,26.67288400000002,-3.69658158
173.20000000000002,630.5886211,15.49945749,-0.236360496,673.467002,19.53042368,2.700740188,15.8,27.078380900000024,-4.030966189999999
173.3,632.1289088,15.48341567,0.032502066,675.4432981,19.78311756,2.331457053,15.8,27.514389300000015,-4.2997018900000015
173.4,633.6691218,15.49885038,0.328017876,677.4429328,19.99719688,1.947720312,15.8,27.973811000000023,-4.4983465
173.5,635.2124964,15.54665006,0.641302517,679.4620448,20.17266162,1.561574637,15.8,28.44954839999998,-4.62601156
173.60000000000002,636.7622693,15.62681473,0.963471575,681.4967724,20.3095118,1.175428962,15.8,28.934503100000097,-4.68269707
173.70000000000002,638.3216769,15.73934438,1.287121368,683.5432544,20.40774742,0.789283287,15.8,29.421577499999966,-4.668403039999999
173.8,639.8939557,15.88423901,1.610771162,685.5976292,20.46736846,0.403137612,15.8,29.903673500000036,-4.5831294499999995
173.9,641.4823422,16.06149861,1.934420955,687.6560354,20.48837494,0.016991937,15.8,30.3736932,-4.426876329999999
174.0,643.0900729,16.2711232,2.258070749,689.7146115,20.47076685,-0.369153738,15.8,30.82453860000005,-4.199643649999999
174.10000000000002,644.7203843,16.51311276,2.581720542,691.769496,20.41454419,-0.755299413,15.8,31.249111700000025,-3.9014314300000024
174.20000000000002,646.376513,16.7874673,2.905370336,693.8168276,20.31970697,-1.139317477,15.8,31.640314599999964,-3.532239669999999
174.3,648.0616953,17.09418683,3.229020129,695.8527447,20.18625517,-1.510569876,15.8,31.99104940000002,-3.0920683399999973
174.4,649.7791679,17.43327133,3.549795001,697.8733859,20.01418881,-1.856290945,15.8,32.29421800000007,-2.58091748
174.5,651.5321671,17.80472081,3.853320344,699.8748898,19.80478445,-2.163715019,15.8,32.54272269999997,-2.0000636400000005
174.60000000000002,653.3239295,18.20853527,4.122346629,701.8533948,19.56442492,-2.420076433,15.8,32.729465300000086,-1.3558896500000017
174.70000000000002,655.1576917,18.64298976,4.339624327,703.8050395,19.30076962,-2.612609522,15.8,32.84734780000004,-0.6577798600000015
174.8,657.03669,19.09945951,4.487903908,705.7259625,19.02147795,-2.730676232,15.8,32.88927250000002,0.07798155999999778
174.9,658.964161,19.56759481,4.549935845,707.6133236,18.73420931,-2.772148951,15.8,32.84916259999996,0.8333854999999986
175.0,660.9433412,20.03704593,4.511345529,709.4683675,18.4466231,-2.739155291,15.8,32.72502630000004,1.5904228300000014
175.10000000000002,662.9760871,20.49746316,4.369258038,711.2933604,18.16637871,-2.642333306,15.8,32.517273300000014,2.3310844499999988
175.20000000000002,665.0587355,20.93849678,4.126548295,713.0905683,17.90113555,-2.494448661,15.8,32.231832799999964,3.037361230000002
175.3,667.1862429,21.34979708,3.797590907,714.8622572,17.65727645,-2.308267021,15.8,31.87601430000002,3.692520629999997
175.4,669.3535663,21.72101433,3.399635403,716.6106933,17.43607797,-2.096554051,15.8,31.457126999999968,4.28493636
175.5,671.5556622,22.04352378,2.949931311,718.3381425,17.23754012,-1.872075415,15.8,30.982480299999974,4.8059836600000025
175.60000000000002,673.7874874,22.31560047,2.465728162,720.046871,17.06166289,-1.645469169,15.8,30.459383599999978,5.253937579999999
175.70000000000002,676.0439987,22.5372444,1.964275484,721.7391448,16.90844628,-1.418862923,15.8,29.895146099999987,5.628798119999999
175.8,678.3201527,22.70845557,1.459947884,723.4172299,16.7778903,-1.192256677,15.8,29.297077200000057,5.930565270000002
175.9,680.6109062,22.82923398,0.955620284,725.0833925,16.66999495,-0.965650431,15.8,28.6724862999999,6.159239030000002
176.0,682.9112158,22.89957962,0.451292684,726.7398986,16.58476022,-0.739044185,15.8,28.02868279999991,6.314819400000001
176.10000000000002,685.2160385,22.91949251,-0.053034916,728.3890142,16.52218611,-0.512437939,15.8,27.37297570000005,6.3973064000000015
176.20000000000002,687.5203307,22.88897264,-0.557362516,730.0330055,16.48227263,-0.285831693,15.8,26.7126747999999,6.406700009999998
176.3,689.8190494,22.80802001,-1.061690116,731.6741384,16.46501977,-0.060184681,15.8,26.055088999999906,6.3430002399999985
176.4,692.1071511,22.67663462,-1.566017716,733.3146791,16.47042754,0.159706922,15.8,25.407528000000024,6.206207080000002
176.5,694.3795927,22.49481647,-2.067509822,734.9568936,16.49849593,0.368087708,15.8,24.777300899999954,5.996320539999999
176.60000000000002,696.6313308,22.26256555,-2.551988962,736.603048,16.54864941,0.55920227,15.8,24.171717199999943,5.713916140000002
176.70000000000002,698.8573222,21.97988188,-3.002442173,738.2554083,16.61801026,0.727295199,15.8,23.5980861,5.361871620000002
176.8,701.0525235,21.64846675,-3.401856487,739.9162406,16.70312525,0.872279363,15.8,23.06371710000003,4.945341500000001
176.9,703.2118916,21.27682663,-3.733218941,741.587811,16.80054113,0.97235376,15.8,22.575919400000043,4.4762854999999995
177.0,705.3303832,20.87516931,-3.979516568,743.271925,16.90680466,1.043563984,15.8,22.14154179999998,3.9683646500000016
177.10000000000002,707.4029549,20.45370257,-4.126571898,744.9685467,17.02186355,1.081200993,15.8,21.765591799999992,3.4318390200000017
177.20000000000002,709.4259245,20.02263419,-4.171549437,746.6771793,17.13206166,1.090060961,15.8,21.451254800000083,2.89057253
177.3,711.401054,19.59217194,-4.117284679,748.3973266,17.24414865,1.075899295,15.8,21.196272599999997,2.3480232900000004
177.4,713.3314662,19.17252361,-3.977955095,750.1284917,17.35184585,1.03880313,15.8,20.997025500000017,1.8206777599999988
177.5,715.2202842,18.77389697,-3.770573649,751.8701784,17.45457771,1.001532699,15.8,20.849894199999948,1.3193192600000003
177.60000000000002,717.0706309,18.40479851,-3.512153309,753.62189,17.55234424,0.952838584,15.8,20.751259100000038,0.8524542699999991
177.70000000000002,718.8856292,18.06692952,-3.219707037,755.3831299,17.64514543,0.903185235,15.8,20.69750069999993,0.42178408999999917
177.8,720.6684021,17.76029,-2.910247801,757.1534017,17.73298128,0.853531886,15.8,20.684999600000037,0.02730872000000062
177.9,722.4220724,17.48487996,-2.59795307,758.9322088,17.8158518,0.803878537,15.8,20.710136399999964,-0.33097184000000013
178.0,724.1497633,17.24069939,-2.285658339,760.7190547,17.89375699,0.754225187,15.8,20.769291399999997,-0.6530576000000003
178.10000000000002,725.8545976,17.02774829,-1.973363609,762.5134429,17.96669684,0.704571838,15.8,20.85884529999994,-0.9389485499999992
178.20000000000002,727.5396982,16.84602666,-1.661068878,764.3148768,18.03467136,0.654918489,15.8,20.975178600000003,-1.188644700000001
178.3,729.2081882,16.69553451,-1.348774147,766.1228598,18.09768054,0.606074339,15.8,21.11467160000002,-1.4021460299999973
178.4,730.8631904,16.57627184,-1.036479416,767.9368955,18.15572439,0.566345541,15.8,21.273705099999983,-1.5794525499999992
178.5,732.5078278,16.48823863,-0.725165838,769.7564874,18.2088029,0.527806835,15.8,21.448659599999996,-1.720564269999997
178.60000000000002,734.1452234,16.4314349,-0.419739175,771.5811388,18.25740159,0.508093879,15.8,21.6359154,-1.8259666900000013
178.70000000000002,735.7785001,16.40586064,-0.126086341,773.4103533,18.30650417,0.507801718,15.8,21.831853200000022,-1.90064353
178.8,737.4107808,16.41092716,0.149905749,775.2436342,18.35135546,0.531785551,15.8,22.032853399999976,-1.9404283000000007
178.9,739.0451885,16.44369101,0.402350179,777.0804852,18.40253687,0.584091377,15.8,22.235296700000003,-1.9588458600000003
179.0,740.6848461,16.50062003,0.625360036,778.920798,18.46040542,0.661268244,15.8,22.43595190000003,-1.9597853900000004
179.10000000000002,742.3328767,16.57818208,0.814029557,780.7660183,18.52787423,0.775287409,15.8,22.6331416,-1.949692149999997
179.20000000000002,743.9919321,16.67284501,0.967377588,782.6179799,18.60785642,0.909322416,15.8,22.826047800000037,-1.9350114100000013
179.3,745.6627806,16.78107666,1.086385284,784.4785169,18.70326511,1.062778218,15.8,23.015736300000025,-1.9221884500000002
179.4,747.3457194,16.8993449,1.175958406,786.3494631,18.81652791,1.230799616,15.8,23.203743699999972,-1.9171830100000022
179.5,749.0410457,17.02411756,1.241983868,788.2326526,18.94813032,1.408531413,15.8,23.39160690000001,-1.92401276
179.60000000000002,750.7490568,17.1524512,1.290348587,790.1299194,19.09807235,1.591118408,15.8,23.5808626,-1.9456211499999974
179.70000000000002,752.4700498,17.28375712,1.326939475,792.0430973,19.266354,1.774514603,15.8,23.77304750000003,-1.9825968799999991
179.8,754.2043221,17.41803533,1.357643449,793.9740204,19.45297527,1.957910798,15.8,23.96969829999996,-2.034939940000001
179.9,755.9521707,17.55528581,1.387366271,795.9245225,19.65793616,2.141306993,15.8,24.172351799999955,-2.1026503499999976
180.0,757.7138931,17.69550858,1.417089092,797.8964378,19.88123667,2.324703187,15.8,24.382544699999993,-2.1857280900000013
180.10000000000002,759.4897863,17.83870363,1.446811914,799.8916001,20.1228768,2.508099382,15.8,24.601813800000013,-2.284173169999999
180.20000000000002,761.2801477,17.98487096,1.476534735,801.9118433,20.38285654,2.691495577,15.8,24.831695599999943,-2.3979855800000003
180.3,763.0852744,18.13401058,1.506257557,803.9590016,20.66117591,2.874891772,15.8,25.07372719999996,-2.527165329999999
180.4,764.9054636,18.28612247,1.535980378,806.0349087,20.9578349,3.056663757,15.8,25.329445099999997,-2.671712430000003
180.5,766.7410127,18.44120665,1.5657032,808.1413987,21.2728335,3.22869048,15.8,25.60038599999991,-2.8316268499999993
180.60000000000002,768.5922188,18.59926311,1.595680741,810.2803056,21.60617173,3.38122668,15.8,25.888086800000064,-3.006908620000001
180.70000000000002,770.4593792,18.76029186,1.627186602,812.4534633,21.95687505,3.504527096,15.8,26.19408410000001,-3.196583190000002
180.8,772.3427911,18.92429288,1.661749103,814.6627057,22.32007083,3.588846465,15.8,26.519914599999947,-3.3957779499999994
180.9,774.2427516,19.09141902,1.700896564,816.9098669,22.68991192,3.624439527,15.8,26.867115299999977,-3.5984929
181.0,776.1595582,19.26243444,1.746157304,819.1967807,23.06055116,3.60318523,15.8,27.237222499999984,-3.7981167199999994
181.10000000000002,778.0935079,19.43825612,1.799059644,821.5245016,23.42614138,3.523459363,15.8,27.630993700000044,-3.9878852600000023
181.20000000000002,780.044898,19.61980105,1.860877182,823.8909654,23.78083545,3.386886138,15.8,28.046067400000037,-4.161034400000002
181.3,782.0141479,19.80798624,1.93186464,826.2933283,24.11878619,3.201586605,15.8,28.479180399999972,-4.31079995
181.4,784.0021664,20.00372867,2.011767297,828.7287465,24.43414645,2.977306027,15.8,28.92658010000009,-4.430417779999999
181.5,786.0099841,20.20794533,2.099311553,831.1943764,24.7220436,2.723789663,15.8,29.384392300000012,-4.514098269999998
181.60000000000002,788.0386319,20.42155322,2.192969089,833.6873741,24.98150312,2.450782777,15.8,29.848742200000014,-4.5599498999999994
181.70000000000002,790.0891406,20.64531649,2.291211584,836.2048958,25.212525,2.168030629,15.8,30.31575520000008,-4.56720851
181.8,792.1625411,20.87938799,2.392510719,838.7440979,25.41510924,1.88365427,15.8,30.781556800000043,-4.535721249999998
181.9,794.2598641,21.12376769,2.495338174,841.3021365,25.58925585,1.599277912,15.8,31.2422724,-4.46548816
182.0,796.3821405,21.37845562,2.598420348,843.8761679,25.73496483,1.314901554,15.8,31.69402740000005,-4.356509209999999
182.10000000000002,798.5304011,21.64345176,2.701502523,846.4633483,25.85223616,1.030525195,15.8,32.13294720000006,-4.208784399999999
182.20000000000002,800.7056768,21.91875612,2.804584698,849.0608339,25.94106987,0.746148837,15.8,32.555157100000045,-4.022313749999999
182.3,802.9089983,22.2043687,2.907666873,851.6657811,26.00146593,0.461772479,15.8,32.9567828,-3.7970972299999985
182.4,805.1413964,22.5002895,3.010749048,854.2753459,26.03342436,0.17739612,15.8,33.33394950000009,-3.5331348600000005
182.5,807.403902,22.80651851,3.113831223,856.8866848,26.03694516,-0.104970917,15.8,33.6827828,-3.2304266499999983
182.60000000000002,809.697546,23.12305574,3.21576943,859.4969538,26.01202831,-0.375282027,15.8,33.99940780000004,-2.88897257
182.70000000000002,812.0233591,23.44990119,3.310843837,862.1033092,25.95867384,-0.621481282,15.8,34.27995010000002,-2.508772650000001
182.8,814.3823721,23.78705486,3.386429088,864.7029074,25.87808732,-0.831512756,15.8,34.52053529999996,-2.0910324599999974
182.9,816.7756159,24.13383036,3.45294604,867.2929044,25.77629672,-0.993320522,15.8,34.71728849999995,-1.6424663600000002
183.0,819.2041214,24.4867958,3.486246234,869.8704566,25.66053559,-1.094848652,15.8,34.86633520000005,-1.173739789999999
183.10000000000002,821.6689192,24.83837597,3.485227421,872.4327201,25.5380375,-1.12605054,15.8,34.96380089999998,-0.6996615300000002
183.20000000000002,824.1710403,25.19482337,3.444169767,874.9778158,25.416036,-1.084916866,15.8,35.006775500000074,-0.22121262999999658
183.3,826.7109663,25.54164893,3.361929304,877.5077221,25.30176464,-0.973456949,15.8,34.99675580000003,0.23988429000000266
183.4,829.2869826,25.87819131,3.245411553,880.0253823,25.20245699,-0.801717397,15.8,34.93839970000006,0.6757343199999966
183.5,831.8968254,26.20033222,3.083051689,882.5337392,25.1253466,-0.581754137,15.8,34.836913800000005,1.0749856199999996
183.60000000000002,834.5382308,26.50395338,2.898998173,885.0357362,25.07646142,-0.325623095,15.8,34.697505400000026,1.4274919599999976
183.70000000000002,837.2089351,26.7856229,2.694353252,887.5343161,25.05700706,-0.045380198,15.8,34.525380999999996,1.7286158399999998
183.8,839.9066744,27.04465438,2.475980729,890.0324222,25.06698352,0.246918625,15.8,34.3257478,1.97767086
183.9,842.629185,27.28104784,2.250744404,892.5329974,25.10639079,0.54122677,15.8,34.103812399999995,2.1746570500000004
184.0,845.374203,27.49480326,2.024364112,895.0389849,25.17522887,0.835534914,15.8,33.86478189999998,2.3195743899999997
184.10000000000002,848.1394647,27.68592066,1.79798382,897.5533278,25.27349777,1.129843059,15.8,33.613863100000074,2.412422890000002
184.20000000000002,850.9227061,27.85440003,1.571603528,900.0789691,25.40119748,1.424151204,15.8,33.35626299999997,2.4532025500000003
184.3,853.7216637,28.00024136,1.345223236,902.6188519,25.55832801,1.718459348,15.8,33.09718819999996,2.44191335
184.4,856.5340734,28.12344467,1.118842945,905.1759193,25.74488935,2.012767493,15.8,32.841845900000024,2.3785553200000003
184.5,859.3576716,28.22400995,0.892462653,907.7531143,25.96088151,2.305748999,15.8,32.59544269999999,2.263128439999999
184.60000000000002,862.1901944,28.3019372,0.666082361,910.3533802,26.20630448,2.590770672,15.8,32.363185799999954,2.095632720000001
184.70000000000002,865.0293781,28.35722643,0.44122177,912.9796598,26.48115827,2.859872678,15.8,32.15028170000001,1.876068159999999
184.8,867.8729587,28.38987762,0.225479386,915.6348964,26.78464688,3.105095185,15.8,31.961937699999975,1.6052307399999997
184.9,870.7186726,28.39989078,0.027973414,918.322033,27.11279041,3.31922738,15.8,31.80336040000004,1.287100370000001
185.0,873.5642559,28.38817774,-0.142177939,921.0440127,27.46081296,3.495758986,15.8,31.679756800000018,0.9273647800000013
185.10000000000002,876.4074448,28.35929758,-0.275856467,923.8037785,27.82393862,3.619214019,15.8,31.596333700000013,0.5353589599999999
185.20000000000002,879.2459755,28.31872125,-0.363943963,926.6036368,28.19784091,3.69860667,15.8,31.557661300000017,0.12088033999999936
185.3,882.0775842,28.27191966,-0.398841923,929.4433467,28.57861366,3.731566961,15.8,31.56576249999996,-0.30669400000000024
185.4,884.9007366,28.22436374,-0.379030644,932.3220305,28.95617529,3.724728086,15.8,31.621293900000023,-0.7318115499999998
185.5,887.7168161,28.1815244,-0.306029829,935.2388107,29.33195442,3.685300859,15.8,31.721994600000084,-1.1504300199999982
185.60000000000002,890.5279357,28.14887258,-0.187437983,938.1928096,29.69975314,3.619795556,15.8,31.864873900000088,-1.5508805599999995
185.70000000000002,893.3362083,28.1318792,-0.032373311,941.1831495,30.05877547,3.5450148,15.8,32.04694120000006,-1.9268962700000003
185.8,896.1437469,28.13510335,0.150045979,944.2089529,30.40902142,3.458577595,15.8,32.26520599999999,-2.273918069999997
185.9,898.9526643,28.15945687,0.350701683,947.269342,30.75049099,3.37081375,15.8,32.51667770000002,-2.5910341199999998
186.0,901.7650736,28.20493975,0.560475592,950.3634393,31.08318417,3.283049906,15.8,32.798365699999934,-2.878244419999998
186.10000000000002,904.5830876,28.27155199,0.771769203,953.490367,31.40710097,3.195286061,15.8,33.107279399999996,-3.1355489799999994
186.20000000000002,907.4088193,28.35929359,0.983062813,956.6492477,31.72224139,3.107522217,15.8,33.440428400000044,-3.3629478000000006
186.3,910.2443816,28.46816455,1.194356424,959.8392035,32.02860542,3.019758372,15.8,33.79482190000006,-3.560440869999997
186.4,913.0918875,28.59816488,1.405650034,963.0593569,32.32619306,2.931994528,15.8,34.16746940000003,-3.7280281800000026
186.5,915.9534499,28.74929456,1.616943645,966.3088303,32.61500432,2.844230683,15.8,34.55538039999995,-3.865709759999998
186.60000000000002,918.8311818,28.92155361,1.828237255,969.586746,32.8950392,2.756458289,15.8,34.95556419999998,-3.9734855899999992
186.70000000000002,921.727196,29.11494201,2.038587469,972.8922263,33.16629769,2.668634593,15.8,35.3650302999999,-4.05135568
186.8,924.6436055,29.32945978,2.243277303,976.2243937,33.4287798,2.580708293,15.8,35.78078819999992,-4.09932002
186.9,927.5825233,29.56510691,2.436646378,979.5823705,33.68248039,2.49262809,15.8,36.19984719999998,-4.117373480000001
187.0,930.5460622,29.82131736,2.613034313,982.965279,33.92737382,2.40434268,15.8,36.61921679999996,-4.106056460000001
187.10000000000002,933.5363352,30.09526094,2.766780729,986.3722417,34.1634293,2.315800764,15.8,37.03590649999997,-4.068168359999998
187.20000000000002,936.5554554,30.38354143,2.896692644,989.8023808,34.39061605,2.226959588,15.8,37.44692540000001,-4.007074619999997
187.3,939.6055355,30.6827626,2.98465088,993.2548146,34.6089033,2.137810604,15.8,37.84927910000006,-3.9261407000000013
187.4,942.6882357,30.98952822,3.043114235,996.728645,34.81826026,2.048362361,15.8,38.24040930000008,-3.828732040000002
187.5,945.8034047,31.30312249,3.068558709,1000.22297,35.01865614,1.958657611,15.8,38.61956530000005,-3.7155336499999976
187.60000000000002,948.9504386,31.61210789,3.065701283,1003.736887,35.21006018,1.868747655,15.8,38.98644840000004,-3.5979522899999985
187.70000000000002,952.1287333,31.92112948,3.040202338,1007.269493,35.39244672,1.778683795,15.8,39.34075969999999,-3.471317240000001
187.8,955.3376848,32.22467666,2.993254854,1010.819887,35.56581062,1.688517331,15.8,39.68220219999996,-3.3411339600000005
187.9,958.5766889,32.52218337,2.943921409,1014.387167,35.73015189,1.598299567,15.8,40.01047809999996,-3.2079685200000014
188.0,961.8451417,32.81364962,2.884460185,1017.970429,35.88547053,1.508073251,15.8,40.32528729999997,-3.0718209099999996
188.10000000000002,965.142439,33.09907541,2.824055564,1021.568772,36.03176654,1.417846936,15.8,40.626333,-2.932691130000002
188.20000000000002,968.467977,33.37846073,2.763650944,1025.181294,36.16903992,1.327620621,15.8,40.913316999999964,-2.7905791900000025
