t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
406.90000000000003,860.7229432,47.18153515,-0.876573477,965.3770857,43.11995357,4.483041306,16.3,88.35414249999992,4.061581580000002
407.0,865.450355,47.06659545,-1.422220577,969.7096065,43.58935277,4.64990633,16.3,87.95925150000001,3.4772426800000034
407.1,870.1635446,46.89709104,-1.964274531,974.0934587,44.07960545,4.738470731,16.3,87.62991410000002,2.817485589999997
407.20000000000005,874.8570556,46.67302191,-2.484769602,978.527492,44.55807622,4.759920311,16.3,87.37043640000009,2.114945690000006
407.3,879.5254314,46.39438808,-2.962146907,983.0105564,45.04129293,4.727678034,16.3,87.18512500000004,1.3530951500000015
407.40000000000003,884.1632156,46.06334543,-3.374847563,987.5415015,45.5143502,4.641510419,16.3,87.07828590000004,0.5489952299999956
407.5,888.7649516,45.69067339,-3.701312687,992.1191773,45.97590576,4.55580977,16.3,87.05422570000003,-0.2852323700000028
407.6,893.3251832,45.28930731,-3.919983396,996.7424335,46.42595959,4.443029709,16.3,87.11725029999998,-1.1366522799999998
407.70000000000005,897.8384537,44.8721825,-4.012893954,1001.41012,46.8645117,4.328012488,16.3,87.27166630000006,-1.9923292000000004
407.8,902.3010314,44.4522343,-3.976451214,1006.121087,47.29156209,4.212995266,16.3,87.52005559999994,-2.8393277899999987
407.90000000000003,906.7160833,44.04239804,-3.814248324,1010.874183,47.70711075,4.097978045,16.3,87.85809969999998,-3.6647127099999963
408.0,911.0885014,43.65560905,-3.544251018,1015.66826,48.11115769,3.982960824,16.3,88.2797586,-4.455548639999996
408.1,915.4231774,43.30480266,-3.188018181,1020.502166,48.50370292,3.867943603,16.3,88.7789886,-5.198900260000002
408.20000000000005,919.725003,43.00075831,-2.767108695,1025.374751,48.88474641,3.752926381,16.3,89.34974800000005,-5.883988099999996
408.3,923.9988701,42.74563189,-2.303081442,1030.284866,49.25428819,3.637459648,16.3,89.98599589999999,-6.508656299999998
408.40000000000003,928.2496704,42.53942339,-1.817495307,1035.23136,49.61232825,3.519295843,16.3,90.68168959999998,-7.072904859999994
408.5,932.4822958,42.38213283,-1.328316025,1040.213082,49.95886658,3.395737893,16.3,91.43078620000001,-7.576733749999995
408.6,936.701638,42.27376019,-0.839136742,1045.228884,50.29363348,3.264088727,16.3,92.22724600000011,-8.01987329
408.70000000000005,940.9125889,42.21430548,-0.34995746,1050.277614,50.61528042,3.121651272,16.3,93.06502510000014,-8.400974939999998
408.8,945.1200401,42.2037687,0.139221822,1055.358122,50.92218915,2.965728456,16.3,93.93808190000011,-8.718420450000004
408.90000000000003,949.3288836,42.24214984,0.628401105,1060.469259,51.21274143,2.79407272,16.3,94.84037539999993,-8.970591589999998
409.0,953.5440111,42.32944892,1.117580387,1065.609658,51.48531901,2.60623455,16.3,95.76564690000005,-9.15587009
409.1,957.7703145,42.46566592,1.60675967,1070.77709,51.73830365,2.40266346,16.3,96.7067755,-9.27263773
409.20000000000005,962.0126854,42.65080085,2.09350291,1075.969111,51.97007711,2.185607009,16.3,97.6564256000001,-9.319276259999995
409.3,966.2760157,42.88485371,2.565629896,1081.183276,52.17902115,1.957762269,16.3,98.60726029999996,-9.294167439999995
409.40000000000003,970.5651971,43.1678245,3.008524373,1086.417139,52.36378723,1.721826313,16.3,99.55194189999993,-9.195962729999998
409.5,974.8851216,43.49825159,3.407570089,1091.668257,52.52410563,1.480496212,16.3,100.4831354,-9.025854039999999
409.6,979.2406808,43.86882686,3.758050034,1096.934184,52.65997637,1.23646904,16.3,101.39350320000001,-8.791149510000004
409.70000000000005,983.6367666,44.27078054,4.015650216,1102.212476,52.77139944,0.991992355,16.3,102.27570939999994,-8.500618900000006
409.8,988.0782707,44.69534291,4.197888162,1107.500688,52.85837484,0.74751567,16.3,103.12241730000012,-8.163031930000002
409.90000000000003,992.5689157,45.13968373,4.292428583,1112.796375,52.92090258,0.503038986,16.3,103.92745929999985,-7.781218850000002
410.0,997.1077468,45.57721463,4.301707522,1118.097092,52.95898264,0.258562301,16.3,104.6893452,-7.381768010000002
410.1,1001.69264,46.01698449,4.23790519,1123.400395,52.97261504,0.014085616,16.3,105.40775499999991,-6.955630550000002
410.20000000000005,1006.321471,46.44428401,4.105738595,1128.703839,52.96179976,-0.230391069,16.3,106.08236800000005,-6.517515750000001
410.3,1010.992117,46.85180506,3.949521731,1134.004979,52.92653682,-0.474867753,16.3,106.71286200000004,-6.074731760000006
410.40000000000003,1015.702453,47.23808602,3.754173112,1139.30137,52.86682621,-0.717659804,16.3,107.29891699999992,-5.628740190000002
410.5,1020.450354,47.60312689,3.544208239,1144.590568,52.78266793,-0.950344049,16.3,107.84021400000013,-5.179541040000004
410.6,1025.233698,47.94692767,3.331807324,1149.870128,52.67406199,-1.162812685,16.3,108.33643000000002,-4.727134319999998
410.70000000000005,1030.05036,48.26948835,3.119406409,1155.137604,52.54201915,-1.344957906,16.3,108.78724400000006,-4.272530799999998
410.8,1034.898216,48.57080895,2.907005493,1160.390553,52.39159333,-1.486671908,16.3,109.19233699999991,-3.820784379999999
410.90000000000003,1039.775142,48.85088945,2.694604578,1165.626529,52.22884921,-1.577846885,16.3,109.55138699999993,-3.377959760000003
411.0,1044.679014,49.10972986,2.482203663,1170.843089,52.05985147,-1.610059666,16.3,109.86407499999991,-2.9501216099999965
411.1,1049.607708,49.34733018,2.269802748,1176.038594,51.89066479,-1.581625618,16.3,110.1308860000001,-2.5433346100000023
411.20000000000005,1054.5591,49.56369041,2.057401832,1181.214645,51.72735386,-1.494229375,16.3,110.35554500000008,-2.1636634500000014
411.3,1059.531066,49.75881055,1.845742138,1186.373647,51.57598335,-1.356294107,16.3,110.54258099999988,-1.8171728000000016
411.40000000000003,1064.521482,49.9326906,1.63852977,1191.518009,51.44261796,-1.17792762,16.3,110.69652699999979,-1.509927359999999
411.5,1069.528224,50.08533055,1.440212056,1196.650136,51.33231159,-0.969237718,16.3,110.82191200000007,-1.2469810400000014
411.6,1074.549168,50.21717515,1.255236321,1201.772436,51.246075,-0.740332205,16.3,110.92326799999996,-1.0288998499999948
411.70000000000005,1079.58219,50.33044805,1.088049893,1206.887316,51.18390822,-0.501318889,16.3,111.00512599999998,-0.8534601699999982
411.8,1084.625166,50.42781765,0.943100097,1211.997183,51.14581123,-0.260620937,16.3,111.07201699999992,-0.7179935799999981
411.90000000000003,1089.675972,50.51195234,0.824093039,1217.104443,51.13178403,-0.019922986,16.3,111.12847099999995,-0.619831689999998
412.0,1094.73284,50.58552053,0.731413021,1222.211505,51.14182663,0.220774965,16.3,111.1786650000001,-0.5563061000000005
412.1,1099.795424,50.65119061,0.665181378,1227.320774,51.17593902,0.461472916,16.3,111.22535000000012,-0.5247484100000008
412.20000000000005,1104.863736,50.71163097,0.621245855,1232.434658,51.23412121,0.702170867,16.3,111.27092199999989,-0.5224902399999962
412.3,1109.937786,50.76929586,0.594891434,1237.555563,51.3163732,0.942868818,16.3,111.31777699999994,-0.5470773400000013
412.40000000000003,1115.017584,50.82692647,0.581878993,1242.685897,51.42269498,1.183566769,16.3,111.36831300000013,-0.5957685100000063
412.5,1120.103143,50.88469986,0.577761206,1247.828067,51.55308655,1.423165979,16.3,111.42492399999988,-0.6683866900000055
412.6,1125.194471,50.94245539,0.578447664,1252.98448,51.70754792,1.656172744,16.3,111.49000900000006,-0.765092530000004
412.70000000000005,1130.29158,51.00031801,0.579369708,1258.157542,51.88607908,1.875994618,16.3,111.56596199999986,-0.8857610700000009
412.8,1135.394481,51.05828769,0.580232264,1263.349661,52.0880208,2.076039157,16.3,111.65517999999993,-1.0297331100000022
412.90000000000003,1140.503184,51.11636446,0.581303024,1268.563243,52.31007684,2.251606003,16.3,111.76005900000014,-1.193712380000001
413.0,1145.6177,51.1745483,0.582373784,1273.800696,52.54829175,2.390690204,16.3,111.882996,-1.3737434499999992
413.1,1150.73804,51.23283922,0.583444544,1279.064426,52.79871004,2.492683044,16.3,112.02638599999996,-1.5658708200000007
413.20000000000005,1155.864215,51.29123721,0.584515304,1284.356314,53.05851152,2.555384971,16.3,112.19209900000006,-1.7672743100000048
413.3,1160.996234,51.34974228,0.585603258,1289.676129,53.32049321,2.579630968,16.3,112.37989499999999,-1.9707509300000012
413.40000000000003,1166.134109,51.40835442,0.586794379,1295.023113,53.58363063,2.570914738,16.3,112.58900399999989,-2.17527621
413.5,1171.277851,51.46707364,0.588191834,1300.39651,53.84330783,2.533936638,16.3,112.81865899999998,-2.376234189999998
413.6,1176.427471,51.52591025,0.58989879,1305.795562,54.09607033,2.48070162,16.3,113.06809100000005,-2.570160080000001
413.70000000000005,1181.582978,51.58491584,0.592018412,1311.219511,54.34125889,2.412917142,16.3,113.3365330000001,-2.756343049999998
413.8,1186.744384,51.64415231,0.594653869,1316.667601,54.5788735,2.338276459,16.3,113.62321700000003,-2.9347211899999976
413.90000000000003,1191.911699,51.70368155,0.597891133,1322.139073,54.80891418,2.262537035,16.3,113.92737400000006,-3.1052326300000033
414.0,1197.084943,51.76356547,0.601747398,1327.63317,55.03138091,2.186797611,16.3,114.248227,-3.2678154399999997
414.1,1202.264167,51.82386596,0.606205469,1333.149136,55.2462737,2.111058187,16.3,114.58496899999996,-3.422407740000004
414.20000000000005,1207.449431,51.88464493,0.611179375,1338.686212,55.45359255,2.035318764,16.3,114.93678100000007,-3.568947620000003
414.3,1212.640797,51.94596428,0.616565947,1344.243641,55.65333745,1.95957934,16.3,115.30284400000001,-3.707373170000004
414.40000000000003,1217.838323,52.00787559,0.622262021,1349.820667,55.84550842,1.883839916,16.3,115.68234400000001,-3.837632830000004
414.5,1223.042071,52.07038917,0.628164428,1355.41653,56.03010544,1.808100492,16.3,116.07445899999989,-3.9597162700000013
414.6,1228.2521,52.13350504,0.634170002,1361.030475,56.20712851,1.732668606,16.3,116.4783750000001,-4.073623469999994
414.70000000000005,1233.468471,52.19722318,0.64019277,1366.661743,56.37657765,1.659081946,16.3,116.89327199999998,-4.17935447
414.8,1238.691243,52.26154359,0.646215539,1372.309577,56.53845284,1.589185741,16.3,117.31833400000001,-4.276909249999996
414.90000000000003,1243.920478,52.32646628,0.652238307,1377.97322,56.69293862,1.524825216,16.3,117.75274200000008,-4.366472340000001
415.0,1249.156235,52.39199125,0.658261076,1383.651915,56.84095758,1.467845598,16.3,118.19568,-4.448966330000005
415.1,1254.398575,52.4581185,0.664283844,1389.344904,56.98361688,1.418275262,16.3,118.64632900000011,-4.525498380000002
415.20000000000005,1259.647558,52.52484802,0.670306612,1395.051429,57.12202364,1.383102455,16.3,119.10387100000021,-4.597175620000002
415.3,1264.903244,52.59217982,0.676329381,1400.770881,57.25728501,1.357184156,16.3,119.56763699999983,-4.6651051899999985
415.40000000000003,1270.165693,52.6601139,0.68246753,1406.503241,57.389418,1.34202968,16.3,120.03754799999997,-4.7293041
415.5,1275.434965,52.72865025,0.689297961,1412.248636,57.52280009,1.336101338,16.3,120.51367100000012,-4.794149839999996
415.6,1280.711122,52.79778888,0.697512959,1418.007196,57.65526808,1.337553904,16.3,120.99607400000009,-4.8574792
415.70000000000005,1285.994222,52.86759902,0.707804804,1423.779048,57.78883469,1.346359003,16.3,121.48482600000007,-4.9212356700000015
415.8,1291.284326,52.9384268,0.720865782,1429.564321,57.92368445,1.35522085,16.3,121.9799950000001,-4.985257650000001
415.90000000000003,1296.581495,53.0106876,0.737388173,1435.363144,58.05981735,1.367744777,16.3,122.48164900000002,-5.049129750000006
416.0,1301.885789,53.08479678,0.75794888,1441.175643,58.1972334,1.380576242,16.3,122.98985400000011,-5.112436620000004
416.1,1307.197323,53.16116972,0.782663285,1447.001949,58.3359326,1.393407707,16.3,123.50462599999987,-5.174762880000003
416.20000000000005,1312.516434,53.24022178,0.811416006,1452.842188,58.47591494,1.406239171,16.3,124.02575400000019,-5.235693160000004
416.3,1317.843515,53.32236834,0.843630141,1458.69649,58.61718043,1.419070636,16.3,124.55297500000002,-5.294812090000001
416.40000000000003,1323.178959,53.40802477,0.878613407,1464.564983,58.75972907,1.431902101,16.3,125.08602399999991,-5.3517043000000015
416.5,1328.523158,53.4975372,0.915673522,1470.447794,58.90356085,1.444733565,16.3,125.62463599999997,-5.406023650000002
416.6,1333.876504,53.59097486,0.954118202,1476.345053,59.04867578,1.45756503,16.3,126.16854899999994,-5.457700920000001
416.70000000000005,1339.23939,53.68833776,0.993255166,1482.256888,59.19507386,1.470396495,16.3,126.71749799999994,-5.506736099999998
416.8,1344.612209,53.7896259,1.032507509,1488.183427,59.34275508,1.483227959,16.3,127.27121800000005,-5.553129180000006
416.90000000000003,1349.995353,53.89483927,1.071759853,1494.124797,59.49171945,1.496059424,16.3,127.82944399999992,-5.596880179999999
417.0,1355.389214,54.00397787,1.111012197,1500.081129,59.64196697,1.508890889,16.3,128.39191499999987,-5.637989099999999
417.1,1360.794186,54.1170417,1.15026454,1506.052549,59.79349763,1.521722353,16.3,128.9583629999999,-5.676455929999996
417.20000000000005,1366.21066,54.23403078,1.189516884,1512.039187,59.94631144,1.534553818,16.3,129.5285270000001,-5.712280660000005
417.3,1371.639029,54.35494508,1.228769228,1518.04117,60.10040839,1.547385283,16.3,130.10214100000002,-5.745463309999998
417.40000000000003,1377.079686,54.47978462,1.268021571,1524.058627,60.2557885,1.560216747,16.3,130.67894099999984,-5.776003880000005
417.5,1382.533023,54.6085494,1.306573998,1530.091686,60.41245174,1.573048212,16.3,131.258663,-5.8039023400000005
417.6,1387.999433,54.7412394,1.337960636,1536.140476,60.57039814,1.585879677,16.3,131.84104300000007,-5.829158740000004
417.70000000000005,1393.479309,54.87785465,1.366880852,1542.205124,60.72962768,1.598711141,16.3,132.425815,-5.851773029999997
417.8,1398.973042,55.01797517,1.380236278,1548.28576,60.89014037,1.611542606,16.3,133.0127179999999,-5.872165199999998
417.90000000000003,1404.481025,55.15772146,1.376793704,1554.382511,61.0519362,1.624374071,16.3,133.60148599999997,-5.8942147400000025
418.0,1410.003651,55.29991313,1.35235363,1560.495505,61.21501518,1.637205535,16.3,134.1918540000001,-5.9151020500000016
418.1,1415.541313,55.43669116,1.303416472,1566.624872,61.37937731,1.650037,16.3,134.78355900000014,-5.94268615
418.20000000000005,1421.094066,55.56731563,1.232248602,1572.770739,61.54502258,1.662868465,16.3,135.37667299999993,-5.977706949999998
418.3,1426.660624,55.68926683,1.13065107,1578.933235,61.711951,1.675699929,16.3,135.97261099999986,-6.022684169999998
418.40000000000003,1432.239364,55.80002506,1.011022326,1585.112488,61.88016257,1.686036387,16.3,136.57312399999995,-6.08013751
418.5,1437.828662,55.89707062,0.874595583,1591.308626,62.04965728,1.697353026,16.3,137.1799640000001,-6.152586659999997
418.6,1443.426894,55.97830377,0.725570339,1597.521778,62.22043514,1.706709302,16.3,137.79488400000008,-6.242131370000003
418.70000000000005,1449.032439,56.04330456,0.568146094,1603.752071,62.39099914,1.578829817,16.3,138.4196319999998,-6.347694579999995
418.8,1454.643671,56.09207298,0.40652235,1609.999635,62.563274,1.442039593,16.3,139.05596399999985,-6.471201020000002
418.90000000000003,1460.258969,56.12460903,0.244198689,1616.264598,62.73725973,1.309704739,16.3,139.705629,-6.612650699999996
419.0,1465.876709,56.14091271,0.081875028,1622.547087,62.82746046,1.166676997,16.3,140.37037800000002,-6.6865477499999955
419.1,1471.495268,56.14098403,-0.080448633,1628.847232,62.91488103,1.05546267,16.3,141.05196400000017,-6.773896999999998
419.20000000000005,1477.113022,56.12482299,-0.242772294,1635.16516,63.00272933,0.884364024,16.3,141.752138,-6.877906340000003
419.3,1482.728349,56.09242958,-0.405095955,1641.501,63.09100534,0.882760091,16.3,142.47265099999998,-6.998575760000001
