t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
613.5,512.5377469,22.58817906,-1.331211617,555.0483613,21.54552046,-1.193460039,15.3,27.210614400000008,1.0426586000000029
613.6,514.7914963,22.45065923,-1.375776307,557.1964565,21.42762828,-1.18002413,15.3,27.104960200000004,1.023030949999999
613.7,517.0309711,22.30913768,-1.40793851,559.3328776,21.31109254,-1.171387538,15.3,27.001906499999972,0.9980451399999986
613.8000000000001,519.2554735,22.16510273,-1.425631146,561.4578312,21.19516249,-1.168664363,15.3,26.902357699999992,0.9699402399999997
613.9,521.4645042,22.02004266,-1.428440797,563.5715239,21.07925196,-1.172840175,15.3,26.807019700000023,0.9407907000000009
614.0,523.6583574,21.87544577,-1.416780881,565.6740678,20.9625279,-1.184112087,15.3,26.71571039999999,0.9129178699999976
614.1,525.8375262,21.73280037,-1.392718478,567.7651963,20.84432184,-1.202214402,15.3,26.6276701,0.8884785300000004
614.2,528.0025031,21.59359475,-1.358734086,569.8445483,20.72392417,-1.226367302,15.3,26.54204520000003,0.8696705800000011
614.3000000000001,530.1537811,21.45906915,-1.317308202,571.9117628,20.60062529,-1.255182352,15.3,26.457981700000072,0.8584438600000013
614.4000000000001,532.2918529,21.32947164,-1.270921323,573.9664788,20.47383385,-1.287545452,15.3,26.374625900000023,0.855637790000003
614.5,534.4172114,21.20480221,-1.222053947,576.008335,20.34343158,-1.322273919,15.3,26.291123599999946,0.8613706299999997
614.6,536.5303493,21.08506085,-1.172773155,578.0369705,20.20941849,-1.358185069,15.3,26.20662120000004,0.8756423600000005
614.7,538.6317595,20.97024758,-1.123492363,580.0520241,20.07179457,-1.394293333,15.3,26.120264599999995,0.8984530099999972
614.8000000000001,540.7219348,20.86036238,-1.07421157,582.0531348,19.93055982,-1.430401597,15.3,26.031199999999966,0.9298025600000024
614.9000000000001,542.8013679,20.75540526,-1.024930778,584.0399415,19.78571425,-1.466509861,15.3,25.938573600000108,0.9696910099999982
615.0,544.8705518,20.65537622,-0.975649986,586.0120831,19.63725785,-1.502618125,15.3,25.841531299999996,1.0181183699999998
615.1,546.9299791,20.56027526,-0.926369193,587.9691985,19.48519062,-1.538726389,15.3,25.73921939999998,1.07508464
615.2,548.9801428,20.47010238,-0.877419878,589.9109266,19.32951257,-1.574834653,15.3,25.630783800000085,1.1405898100000016
615.3000000000001,551.0215356,20.38485758,-0.830459424,591.8369064,19.17022369,-1.610942917,15.3,25.51537079999998,1.2146338899999982
615.4000000000001,553.0546503,20.30454086,-0.787476694,593.7467768,19.00732399,-1.641954368,15.3,25.39212649999997,1.2972168699999997
615.5,555.0799797,20.22895333,-0.750460549,595.6401766,18.84081346,-1.669626966,15.3,25.26019690000005,1.3881398699999998
615.6,557.0980167,20.15710057,-0.72139985,597.5167449,18.6706921,-1.691068278,15.3,25.11872820000003,1.4864084700000006
615.7,559.109254,20.08778925,-0.70228346,599.3761205,18.500018,-1.688532877,15.3,24.96686649999999,1.5877712499999994
615.8000000000001,561.1141845,20.01982606,-0.694768764,601.2179423,18.32773639,-1.660931314,15.3,24.80375780000004,1.6920896700000014
615.9000000000001,563.1131418,19.95201767,-0.699187237,603.0418493,18.15558273,-1.601997049,15.3,24.628707499999972,1.796434940000001
616.0,565.1058232,19.88317079,-0.715207403,604.8474803,17.99420426,-1.510560355,15.3,24.441657099999997,1.8889665300000011
616.1,567.091767,19.81209208,-0.741171878,606.6349757,17.84425467,-1.378596732,15.3,24.243208700000036,1.9678374099999978
616.2,569.0705111,19.73758823,-0.7750918,608.4064809,17.70949387,-1.203776495,15.3,24.035969800000043,2.0280943600000008
616.3000000000001,571.0415938,19.65866481,-0.814978306,610.1646428,17.59368179,-1.002800649,15.3,23.823049000000037,2.0649830199999997
616.4000000000001,573.0045533,19.57512293,-0.858842536,611.9121083,17.50057835,-0.776758641,15.3,23.607555,2.0745445799999978
616.5,574.9589276,19.48696259,-0.904695628,613.6515242,17.43331683,-0.531917013,15.3,23.3925966,2.053645760000002
616.6,576.904255,19.3941838,-0.950880197,615.3855374,17.39252387,-0.274542303,15.3,23.18128239999994,2.001659929999999
616.7,578.8400736,19.29678655,-0.997064765,617.1167947,17.37819948,-0.010901053,15.3,22.97672110000003,1.918587070000001
616.8000000000001,580.7659216,19.19477085,-1.043249334,618.847943,17.39034366,0.25378462,15.3,22.78202140000003,1.804427190000002
616.9000000000001,582.681337,19.08813669,-1.089433903,620.5816291,17.42895641,0.518470293,15.3,22.6002921,1.6591802799999975
617.0,584.5858581,18.97688407,-1.135618471,622.3205,17.49403772,0.783155967,15.3,22.43464190000004,1.482846349999999
617.1,586.4790231,18.86101299,-1.18180304,624.0672024,17.5855876,1.04784164,15.3,22.288179300000092,1.2754253899999988
617.2,588.36037,18.74052346,-1.227987609,625.8243832,17.70360605,1.312527313,15.3,22.164013200000067,1.0369174099999974
617.3000000000001,590.229437,18.61541547,-1.273159959,627.5946893,17.84809306,1.577212987,15.3,22.065252300000065,0.7673224099999985
617.4000000000001,592.0857623,18.48568903,-1.30496189,629.3807676,18.01904865,1.839931978,15.3,21.995005299999956,0.4666403800000012
617.5,593.928884,18.35134412,-1.339211417,631.1852648,18.21647279,2.090850876,15.3,21.956380799999987,0.1348713299999993
617.6,595.7583403,18.21298809,-1.347943904,633.0108278,18.44036551,2.318169588,15.3,21.95248750000003,-0.22737741999999983
617.7,597.5736694,18.07803586,-1.332383149,634.8601036,18.68954679,2.510088021,15.3,21.98643420000003,-0.6115109300000015
617.8000000000001,599.3744094,17.93699661,-1.286455841,636.7357389,18.95811657,2.654806083,15.3,22.06132950000001,-1.02111996
617.9000000000001,601.1600984,17.80664913,-1.205100888,638.6403806,19.23899482,2.740523679,15.3,22.18028219999992,-1.4323456899999982
618.0,602.9307604,17.68625914,-1.094603181,640.5766756,19.52510146,2.7574074,15.3,22.34591519999999,-1.8388423199999977
618.1,604.6883631,17.57947062,-0.934083611,642.5463268,19.80935644,2.703490563,15.3,22.557963700000027,-2.22988582
618.2,606.4353596,17.48992756,-0.750494597,644.5472608,20.08467972,2.580739851,15.3,22.811901200000033,-2.5947521599999988
618.3000000000001,608.1742033,17.42127395,-0.542612341,646.5764606,20.34399123,2.398988673,15.3,23.102257299999973,-2.9227172800000005
618.4000000000001,609.9073477,17.37654644,-0.316510154,648.630909,20.58021091,2.170037124,15.3,23.423561300000028,-3.203664470000003
618.5,611.6372459,17.35635237,-0.078261345,650.7075888,20.78743873,1.905685296,15.3,23.770342900000013,-3.431086360000002
618.6,613.3663514,17.36069173,0.166060774,652.8034827,20.96449466,1.617733282,15.3,24.137131300000032,-3.6038029300000005
618.7,615.0971175,17.38956453,0.411395112,654.9155736,21.11137872,1.317981175,15.3,24.518456100000048,-3.72181419
618.8000000000001,616.8319976,17.44297075,0.65672945,657.0408444,21.2280909,1.016262386,15.3,24.908846799999946,-3.785120150000001
618.9000000000001,618.573445,17.52091042,0.902063787,659.1762777,21.3146312,0.714543596,15.3,25.30283270000002,-3.793720780000001
619.0,620.323913,17.62338351,1.147398125,661.3188566,21.37099962,0.412824807,15.3,25.694943600000055,-3.747616109999999
619.1,622.085855,17.75039004,1.392732463,663.4655636,21.39719616,0.111106018,15.3,26.079708599999957,-3.646806120000001
619.2,623.8617243,17.90193,1.6380668,665.6133817,21.39322082,-0.190612771,15.3,26.4516574,-3.4912908199999997
619.3000000000001,625.6539742,18.0780034,1.881336138,667.7592937,21.3590736,-0.492331561,15.3,26.80531949999995,-3.2810701999999985
619.4000000000001,627.4650582,18.27861023,2.112215474,669.9002824,21.29475451,-0.79405035,15.3,27.135224199999993,-3.016144279999999
619.5,629.2974296,18.5037505,2.318314806,672.0333306,21.20026353,-1.094327007,15.3,27.435901000000012,-2.696513030000002
619.6,631.1535416,18.75218519,2.487244134,674.155421,21.07560068,-1.385950868,15.3,27.701879400000006,-2.323415490000002
619.7,633.0358477,19.01771932,2.606613455,676.2635366,20.92076595,-1.66026914,15.3,27.927688899999975,-1.9030466299999986
619.8000000000001,634.9468012,19.29291889,2.664032769,678.3546602,20.73662462,-1.908629026,15.3,28.10785900000003,-1.4437057300000014
619.9000000000001,636.8888554,19.57034988,2.649177072,680.4257744,20.52750308,-2.128873495,15.3,28.23691900000001,-0.9571532000000005
620.0,638.8634724,19.8425783,2.559981367,682.4738623,20.29859302,-2.292862463,15.3,28.310389899999972,-0.4560147199999989
620.1,640.8681497,20.10217016,2.398510652,684.4959065,20.05508612,-2.412872555,15.3,28.327756800000042,0.04708404000000144
620.2,642.8993933,20.34169144,2.175089928,686.4895821,19.79827658,-2.480965878,15.3,28.290188799999964,0.5434148600000022
620.3000000000001,644.9537095,20.55370814,1.902109199,688.455333,19.54504847,-2.498584562,15.3,28.20162350000005,1.0086596700000001
620.4000000000001,647.0276043,20.73202528,1.591958464,690.3942954,19.28890108,-2.472939271,15.3,28.066691100000025,1.4431241999999997
620.5,649.1175838,20.87540384,1.257027727,692.3076055,19.03892356,-2.406187037,15.3,27.890021699999988,1.83648028
620.6,651.2201543,20.98384382,0.909706987,694.1963994,18.79944229,-2.326467943,15.3,27.676245100000028,2.184401529999999
620.7,653.3318219,21.05734524,0.560321248,696.0618132,18.57132255,-2.222947497,15.3,27.429991299999937,2.4860226899999986
620.8000000000001,655.4490926,21.09590807,0.210935508,697.9049831,18.35456436,-2.110774255,15.3,27.15589050000001,2.741343709999999
620.9000000000001,657.5684728,21.09953234,-0.138450231,699.7270453,18.1491677,-1.997158881,15.3,26.85857249999999,2.95036464
621.0,659.6864684,21.06821803,-0.487835971,701.5291359,17.95513258,-1.883543506,15.3,26.54266750000006,3.11308545
621.1,661.7995857,21.00196514,-0.837221711,703.3123911,17.772459,-1.769928132,15.3,26.212805400000047,3.229506139999998
621.2,663.9043307,20.90077368,-1.18660745,705.0779469,17.60114696,-1.656312758,15.3,25.873616200000082,3.299626719999999
621.3000000000001,665.9972097,20.76464365,-1.53599319,706.8269397,17.44119645,-1.542697384,15.3,25.52973000000004,3.3234472000000004
621.4000000000001,668.0747287,20.59357505,-1.883431389,708.5605055,17.29260748,-1.429082009,15.3,25.18577679999994,3.3009675699999974
621.5,670.133394,20.38756787,-2.219184347,710.2797804,17.15538005,-1.3158615,15.3,24.846386400000096,3.23218782
621.6,672.1697116,20.14662211,-2.531566821,711.9859007,17.02951415,-1.205010183,15.3,24.516189099999973,3.1171079599999985
621.7,674.1801877,19.87190631,-2.808893571,713.6800025,16.9150098,-1.098897247,15.3,24.199814799999967,2.95689651
621.8000000000001,676.1613284,19.56926308,-3.039479353,715.3632219,16.81163006,-0.999891886,15.3,23.901893499999982,2.75763302
621.9000000000001,678.10964,19.24570356,-3.211638928,717.0366951,16.71819034,-0.910363289,15.3,23.62705509999996,2.5275132199999994
622.0,680.0216284,18.9082389,-3.315634594,718.7015583,16.63326913,-0.832680649,15.3,23.379929899999933,2.274969770000002
622.1,681.8947347,18.56388025,-3.349518809,720.3589475,16.55544492,-0.768818291,15.3,23.16421280000004,2.008435330000001
622.2,683.7301392,18.21963876,-3.315239115,722.0098095,16.48329618,-0.719126994,15.3,22.979670299999906,1.7363425799999987
622.3000000000001,685.5299568,17.88252555,-3.222533213,723.6543327,16.41540141,-0.683308883,15.3,22.824375900000017,1.4671241399999992
622.4000000000001,687.2963027,17.55955179,-3.083086344,725.292516,16.35033908,-0.659342606,15.3,22.69621330000002,1.2092127099999992
622.5,689.0312919,17.25656009,-2.90858375,726.9243584,16.28671414,-0.644858972,15.3,22.593066499999917,0.9698459499999998
622.6,690.7370394,16.97471898,-2.710710673,728.5498588,16.2232838,-0.637462339,15.3,22.51281940000008,0.7514351799999979
622.7,692.4156604,16.71402845,-2.501152355,730.1690162,16.15983935,-0.634804088,15.3,22.453355800000008,0.5541891000000021
622.8000000000001,694.0692698,16.47448851,-2.289646496,731.7818295,16.0963808,-0.634576748,15.3,22.412559699999928,0.3781077100000019
622.9000000000001,695.6999828,16.25609915,-2.078140637,733.3882977,16.032924,-0.634653898,15.3,22.38831489999991,0.22317514999999943
623.0,697.3099144,16.05886038,-1.866634778,734.9884196,15.96945663,-0.634747213,15.3,22.378505200000017,0.0894037499999989
623.1,698.9011796,15.88277219,-1.65512892,736.5821943,15.90597868,-0.634832445,15.3,22.38101469999999,-0.023206489999999746
623.2,700.4758935,15.72783459,-1.443623061,738.1696206,15.84249014,-0.63493825,15.3,22.393727100000046,-0.11465555000000016
623.3000000000001,702.0361712,15.59404758,-1.232117202,739.7506976,15.77899103,-0.635044056,15.3,22.414526399999954,-0.18494345000000045
623.4000000000001,703.5841277,15.48141115,-1.021465099,741.3254241,15.71548133,-0.635129288,15.3,22.44129640000001,-0.2340701799999998
623.5,705.1218782,15.38992531,-0.815935531,742.8937992,15.65196105,-0.635220398,15.3,22.47192100000002,-0.26203573999999996
623.6,706.6515375,15.31959006,-0.620651031,744.4558216,15.5884302,-0.635299753,15.3,22.504284100000017,-0.26884014
623.7,708.1752209,15.26989313,-0.440734136,746.0114905,15.5249011,-0.63497478,15.3,22.536269600000036,-0.2550079699999994
623.8000000000001,709.6950433,15.23827328,-0.281307378,747.5608047,15.4613579,-0.633910902,15.3,22.565761399999996,-0.22308461999999984
623.9000000000001,711.2131198,15.22165696,-0.14286474,749.1037631,15.39781108,-0.631738903,15.3,22.590643300000078,-0.17615411999999964
624.0,712.7315656,15.21697067,-0.043560661,750.6403648,15.33449646,-0.628109982,15.3,22.60879920000009,-0.11752579000000019
624.1,714.2520857,15.22114089,0.029636764,752.1706086,15.27161451,-0.622628315,15.3,22.618522900000084,-0.05047362
624.2,715.7747464,15.23387121,0.072952737,753.6944935,15.20938686,-0.614942004,15.3,22.619747099999994,0.02448434999999982
624.3000000000001,717.2992037,15.24375674,0.090656038,755.212048,15.14803511,-0.605074719,15.3,22.61284429999996,0.09572162999999989
624.4000000000001,718.825114,15.25605533,0.0878692,756.7234188,15.08778091,-0.593052755,15.3,22.598304800000005,0.16827442000000126
624.5,720.3521336,15.26542861,0.065086205,758.2287821,15.02884588,-0.579183922,15.3,22.576648499999987,0.2365827300000003
624.6,721.8799186,15.2713643,0.041315248,759.7283142,14.97145163,-0.563837594,15.3,22.548395600000003,0.29991266999999944
624.7,723.4081252,15.27386241,0.007793203,761.2221912,14.91578286,-0.547383145,15.3,22.514066000000025,0.35807954999999936
624.8000000000001,724.9364098,15.27292294,-0.026582598,762.7105895,14.8618765,-0.530189948,15.3,22.47417969999999,0.41104644000000157
624.9000000000001,726.4644286,15.26854589,-0.060958399,764.1936853,14.80973256,-0.512627378,15.3,22.42925669999995,0.4588133299999999
625.0,727.9918378,15.26073126,-0.0953342,765.6716548,14.75935103,-0.495003245,15.3,22.37981700000007,0.5013802300000005
625.1,729.5182936,15.24947905,-0.129710001,767.1446743,14.71073191,-0.477379113,15.3,22.326380700000026,0.5387471399999999
625.2,731.0434524,15.23478926,-0.164085802,768.61292,14.6638752,-0.45975498,15.3,22.269467600000052,0.5709140599999998
625.3000000000001,732.5669703,15.21666189,-0.198461603,770.0765682,14.61878091,-0.442130848,15.3,22.209597900000016,0.5978809799999993
625.4000000000001,734.0885036,15.19509694,-0.232837404,771.535795,14.57544903,-0.424506715,15.3,22.14729140000004,0.6196479100000012
625.5,735.6077085,15.17009441,-0.267023227,772.9907768,14.53387957,-0.406882583,15.3,22.083068300000104,0.636214840000001
625.6,737.1242412,15.14165429,-0.300069181,774.4416897,14.49407252,-0.38925845,15.3,22.017448499999954,0.6475817700000004
625.7,738.6377581,15.1097766,-0.330835399,775.8887101,14.45602788,-0.371672018,15.3,21.950951999999983,0.6537487199999994
625.8000000000001,740.1479153,15.07457532,-0.358182012,777.3320141,14.41974565,-0.354311789,15.3,21.884098800000015,0.6548296699999998
625.9000000000001,741.6543692,15.03662038,-0.380969151,778.771778,14.38522584,-0.337403965,15.3,21.81740880000002,0.6513945400000001
626.0,743.1567758,14.9965957,-0.398056948,780.208178,14.35244582,-0.321174749,15.3,21.751402199999983,0.6441498800000005
626.1,744.6547916,14.9551852,-0.408495513,781.6413905,14.3212925,-0.305850343,15.3,21.686598900000103,0.6338927000000005
626.2,746.1481638,14.9130728,-0.412094868,783.0715915,14.29163014,-0.29165695,15.3,21.623427699999933,0.6214426599999996
626.3000000000001,747.6370048,14.87094244,-0.409044991,784.4989574,14.26332303,-0.278783073,15.3,21.561952599999994,0.6076194099999999
626.4000000000001,749.1215178,14.82947801,-0.400295772,785.9236464,14.23623545,-0.267266412,15.3,21.50212860000006,0.5932425600000002
626.5,750.6019063,14.78936346,-0.38698708,787.345744,14.21023167,-0.257069266,15.3,21.44383769999997,0.5791317899999999
626.6,752.0783736,14.7511687,-0.370258782,788.7653182,14.18517598,-0.248003133,15.3,21.38694460000006,0.5659927199999988
626.7,753.5511231,14.71500774,-0.351250748,790.1824364,14.16093265,-0.239841811,15.3,21.331313299999987,0.5540750900000013
626.8000000000001,755.0203582,14.68088056,-0.331102845,791.5971664,14.13738858,-0.232359097,15.3,21.27680819999996,0.5434919800000007
626.9000000000001,756.4862823,14.64878717,-0.310764965,793.0095758,14.11452115,-0.225328788,15.3,21.223293500000022,0.5342660200000005
627.0,757.9490988,14.61872756,-0.290427084,794.4197323,14.09233036,-0.218524682,15.3,21.170633499999962,0.5263971999999999
627.1,759.409011,14.59070175,-0.270089203,795.8277035,14.07081621,-0.211758276,15.3,21.11869250000002,0.5198855399999989
627.2,760.8662222,14.56470972,-0.249751323,797.2335572,14.04997871,-0.20499187,15.3,21.06733499999991,0.5147310100000002
627.3000000000001,762.320936,14.54075148,-0.229413442,798.637361,14.02981784,-0.198225464,15.3,21.016425000000094,0.5109336400000011
627.4000000000001,763.7733556,14.51882703,-0.209075561,800.0391825,14.01033361,-0.191459058,15.3,20.965826900000092,0.5084934200000006
627.5,765.2236845,14.49893637,-0.1888079,801.4390894,13.99152603,-0.184692653,15.3,20.915404899999952,0.5074103399999998
627.6,766.672126,14.4810795,-0.168961556,802.8371493,13.97339508,-0.177926247,15.3,20.865023299999915,0.5076844200000004
627.7,768.1188835,14.46525641,-0.149957847,804.2334301,13.95594078,-0.170955119,15.3,20.814546599999925,0.5093156299999997
627.8000000000001,769.5641604,14.45142498,-0.132218089,805.6279992,13.93916312,-0.162755658,15.3,20.763838799999984,0.5122618600000006
627.9000000000001,771.0081601,14.43937455,-0.1161636,807.0209244,13.92306209,-0.152099533,15.3,20.712764299999957,0.51631246
628.0,772.4510858,14.42885233,-0.102215697,808.4122733,13.90776054,-0.13775841,15.3,20.66118750000005,0.5210917899999998
628.1,773.8931411,14.41960552,-0.090725478,809.8021136,13.89387263,-0.118503958,15.3,20.608972500000004,0.5257328899999987
628.2,775.3344956,14.41138134,-0.081763162,811.190513,13.88213536,-0.093107842,15.3,20.55601740000004,0.5292459800000007
628.3000000000001,776.7751842,14.40392699,-0.07525853,812.577539,13.87328573,-0.060546455,15.3,20.50235479999999,0.5306412600000012
628.4000000000001,778.2152079,14.3969897,-0.070860485,813.9633578,13.86806074,-0.020615072,15.3,20.448149900000043,0.52892896
628.5,779.6545679,14.39031665,-0.068147708,815.3485282,13.86719739,0.026481584,15.3,20.39396030000007,0.5231192600000014
628.6,781.0932655,14.38369721,-0.066698883,816.7337075,13.87143267,0.079719902,15.3,20.340442000000007,0.5122645399999985
628.7,782.5313016,14.37708923,-0.066092692,818.119553,13.88150359,0.137871549,15.3,20.28825139999999,0.4955856399999998
628.8000000000001,783.9686776,14.37049271,-0.065907818,819.5067219,13.89802431,0.199708195,15.3,20.238044300000023,0.47246840000000034
628.9000000000001,785.4053945,14.36390766,-0.065793164,820.8958715,13.92111767,0.264001505,15.3,20.19047699999994,0.4427899900000014
629.0,786.8414534,14.35733408,-0.06567851,822.2876591,13.95078367,0.329523147,15.3,20.146205700000063,0.4065504099999995
629.1,788.2768555,14.35077196,-0.065563856,823.6827419,13.9870223,0.395249512,15.3,20.105886399999985,0.36374965999999986
629.2,789.7116021,14.34422131,-0.065449202,825.0817772,14.02983357,0.460975877,15.3,20.070175099999982,0.3143877400000008
629.3000000000001,791.1456941,14.33768212,-0.065334548,826.4854223,14.07921748,0.526702242,15.3,20.039728199999967,0.2584646399999997
629.4000000000001,792.5791327,14.3311544,-0.065219894,827.8943344,14.13517402,0.592428606,15.3,20.0152017000001,0.19598038000000173
629.5,794.0119192,14.32463814,-0.06510524,829.3091708,14.1977032,0.658154971,15.3,19.99725159999998,0.12693493999999994
629.6,795.4440546,14.31813335,-0.06488714,830.7305887,14.26680502,0.723881336,15.3,19.98653410000004,0.05132833000000048
629.7,796.8755402,14.31164003,-0.064048368,832.1592455,14.34247947,0.789607701,15.3,19.98370529999995,-0.03083944000000116
629.8000000000001,798.3063769,14.30515817,-0.061968249,833.5957983,14.42472656,0.854863153,15.3,19.989421399999923,-0.11956838999999952
629.9000000000001,799.7365661,14.29874984,-0.058026112,835.0409045,14.51354628,0.91729313,15.3,20.004338400000005,-0.21479644000000064
630.0,801.1661087,14.29272538,-0.051601283,836.4952212,14.60893864,0.974072155,15.3,20.02911249999995,-0.3162132599999996
630.1,802.5950061,14.28745719,-0.042073089,837.9594059,14.71062109,1.022374755,15.3,20.0643998,-0.4231639000000005
630.2,804.0232593,14.28331769,-0.028924302,839.4341157,14.81718089,1.059375453,15.3,20.110856400000056,-0.533863199999999
630.3000000000001,805.4509191,14.28067926,-0.012051478,840.9200078,14.92692276,1.082248774,15.3,20.169088700000042,-0.6462435000000006
630.4000000000001,806.8782349,14.27991431,0.008441939,842.4177396,15.03815141,1.088640155,15.3,20.23950469999995,-0.7582370999999988
630.5,808.3055059,14.28139526,0.032038721,843.9277424,15.14917155,1.078078684,15.3,20.3222365000001,-0.8677762900000001
630.6,809.7330311,14.28549449,0.058118194,845.449543,15.25828791,1.051035273,15.3,20.4165119,-0.9727934200000004
630.7,811.1611095,14.29252236,0.086059687,846.9824427,15.36380518,1.009864484,15.3,20.521333200000026,-1.0712828200000004
630.8000000000001,812.5900402,14.30254092,0.115242525,848.5257424,15.4640281,0.957391795,15.3,20.635702200000036,-1.16148718
630.9000000000001,814.0201223,14.31555017,0.145046036,850.0787431,15.55754392,0.896442678,15.3,20.75862079999997,-1.2419937500000007
631.0,815.4516549,14.33155012,0.174952993,851.640746,15.6440701,0.829842611,15.3,20.88909110000004,-1.3125199800000011
631.1,816.884937,14.35054077,0.20485995,853.211052,15.72360663,0.760417069,15.3,21.026114999999958,-1.3730658600000005
631.2,818.3202677,14.37252211,0.234766907,854.7889621,15.79615351,0.690520614,15.3,21.168694400000003,-1.4236313999999997
631.3000000000001,819.7579461,14.39749415,0.264673864,856.3737775,15.86171075,0.620624159,15.3,21.315831399999933,-1.4642166000000003
631.4000000000001,821.1982712,14.42545689,0.294580821,857.9647991,15.92027834,0.550727704,15.3,21.466527900000028,-1.4948214499999999
631.5,822.6415421,14.45641032,0.324487778,859.561328,15.97185629,0.480831249,15.3,21.619785899999965,-1.51544597
631.6,824.0880579,14.49035444,0.354093395,861.1626652,16.01644459,0.410934794,15.3,21.774607300000024,-1.5260901499999981
631.7,825.5381176,14.52728926,0.381890977,862.7681117,16.05404325,0.341038339,15.3,21.9299941,-1.5267539899999996
631.8000000000001,826.9920204,14.56721478,0.40517912,864.3769687,16.08465226,0.27121831,15.3,22.08494830000002,-1.5174374799999981
631.9000000000001,828.4500652,14.60995019,0.424829887,865.988537,16.10827163,0.201856833,15.3,22.23847179999991,-1.4983214400000016
632.0,829.9125512,14.65459147,0.436355145,867.6021178,16.12490135,0.133412463,15.3,22.38956659999992,-1.4703098799999985
632.1,831.3797775,14.69951779,0.438840222,869.2170121,16.13458728,0.066343751,15.3,22.537234599999987,-1.4350694900000018
632.2,832.852043,14.74525238,0.430778423,870.8325209,16.13755869,0.001109251,15.3,22.680477899999982,-1.3923063099999986
632.3000000000001,834.3295022,14.78910235,0.411868407,872.4479453,16.13409073,-0.061832484,15.3,22.818443100000035,-1.3449883800000002
632.4000000000001,835.8117311,14.83051891,0.38330488,874.0625863,16.12445851,-0.122099327,15.3,22.950855200000046,-1.2939395999999999
632.5,837.2981607,14.86841724,0.343914442,875.6757816,16.10893718,-0.179614852,15.3,23.07762090000001,-1.2405199400000022
632.6,838.7882223,14.90171252,0.298185225,877.2870156,16.08780186,-0.234455484,15.3,23.198793299999988,-1.1860893399999988
632.7,840.2813471,14.92950072,0.247031901,878.8958096,16.06132768,-0.287003352,15.3,23.314462500000058,-1.1318269600000015
632.8000000000001,841.7769664,14.95160104,0.192262504,880.5016846,16.02978978,-0.337717008,15.3,23.424718199999983,-1.0781887400000016
632.9000000000001,843.2745113,14.96801349,0.135685071,882.1041618,15.99341744,-0.387055005,15.3,23.52965050000007,-1.0254039499999994
633.0,844.773413,14.97873805,0.078806299,883.7027624,15.9522565,-0.435475896,15.3,23.629349399999978,-0.9735184500000003
633.1,846.2731028,14.98377475,0.021927527,885.2970074,15.90630697,-0.483438234,15.3,23.723904600000036,-0.922532219999999
633.2,847.7730119,14.98312356,-0.034951245,886.8864181,15.85556885,-0.531324147,15.3,23.813406199999985,-0.8724452899999999
633.3000000000001,849.2725715,14.9767845,-0.091830017,888.4705155,15.80004214,-0.579210059,15.3,23.897944000000006,-0.8232576399999996
633.4000000000001,850.7712127,14.96475756,-0.148708789,890.0488208,15.73972684,-0.627095972,15.3,23.977608100000065,-0.7749692799999988
633.5,852.2683669,14.94704274,-0.205587561,891.6208552,15.67462295,-0.674981884,15.3,24.052488300000004,-0.7275802099999993
633.6,853.7634652,14.92364004,-0.262466333,893.1861397,15.60473047,-0.722867797,15.3,24.12267449999997,-0.6810904299999994
633.7,855.2559389,14.89454947,-0.318939352,894.7441956,15.53004939,-0.77075371,15.3,24.188256699999965,-0.6354999200000009
633.8000000000001,856.745219,14.85977102,-0.372977851,896.2945439,15.45057972,-0.818639622,15.3,24.249324899999987,-0.5908087000000002
633.9000000000001,858.230737,14.8193047,-0.42214731,897.8367058,15.36632147,-0.866438289,15.3,24.305968800000027,-0.5470167700000008
634.0,859.7119239,14.77339395,-0.464013211,899.3702025,15.27727462,-0.913713484,15.3,24.358278600000016,-0.5038806699999991
634.1,861.188211,14.72325603,-0.496141032,900.894555,15.18343918,-0.959941733,15.3,24.406343999999944,-0.46018315000000065
634.2,862.6590295,14.67035166,-0.516096255,902.4092846,15.08486749,-1.004599563,15.3,24.450255100000003,-0.4145158300000009
634.3000000000001,864.1238107,14.61614155,-0.521850113,903.9139123,14.9818213,-1.047163502,15.3,24.490101599999957,-0.36567974999999997
634.4000000000001,865.5821804,14.5620864,-0.512996852,905.4079594,14.87461468,-1.087110077,15.3,24.52577900000001,-0.31252828000000044
634.5,867.0345437,14.50964694,-0.489942226,906.8909469,14.76356173,-1.124003061,15.3,24.556403200000045,-0.2539147899999996
634.6,868.4815004,14.46028388,-0.454715002,908.3624379,14.64897652,-1.157755208,15.3,24.580937500000072,-0.1886926399999993
634.7,869.9236502,14.41545792,-0.409749698,909.8221628,14.53117313,-1.188453763,15.3,24.598512600000003,-0.11571521000000118
634.8000000000001,871.361593,14.37638632,-0.357480836,911.2698942,14.41046566,-1.216534955,15.3,24.608301199999982,-0.0340793399999999
634.9000000000001,872.7959286,14.34331255,-0.300342933,912.7054044,14.28716818,-1.242522255,15.3,24.609475799999995,0.056144370000000166
635.0,874.2272566,14.31623659,-0.240770512,914.1284658,14.16154243,-1.266939137,15.3,24.601209199999925,0.15469416000000002
635.1,875.656177,14.29515844,-0.180792337,915.5388508,14.03364076,-1.290309073,15.3,24.58267380000002,0.261517679999999
635.2,877.0832894,14.28007812,-0.120814161,916.9363319,13.90346316,-1.313155537,15.3,24.553042500000014,0.3766149600000013
