t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
523.6,362.6827485,11.90076091,0.287214309,408.6204763,11.42854316,-0.304703776,16.3,29.637727800000004,0.47221775000000044
523.7,363.8707823,11.93842903,0.395849894,409.7609951,11.39866539,-0.280243961,16.3,29.590212800000028,0.5397636400000003
523.8000000000001,365.0636119,11.98619263,0.485824084,410.8986346,11.37153379,-0.252902433,16.3,29.535022699999967,0.6146588399999988
523.9,366.2627311,12.04163165,0.548399862,412.0337127,11.34750857,-0.223399621,16.3,29.470981600000027,0.6941230799999989
524.0,367.4693106,12.10249784,0.58885346,413.1665471,11.32666175,-0.192455953,16.3,29.39723650000003,0.7758360900000003
524.1,368.6832306,12.16710275,0.605778854,414.2974558,11.30899336,-0.160791857,16.3,29.31422520000002,0.8581093899999992
524.2,369.9040488,12.22980083,0.602537216,415.4267566,11.29450338,-0.129007689,16.3,29.222707799999977,0.9352974500000002
524.3000000000001,371.1313225,12.29174111,0.582875641,416.5547673,11.28319182,-0.097223522,16.3,29.12344479999997,1.0085492899999995
524.4,372.3646094,12.34965994,0.549608209,417.6818058,11.27505868,-0.065439354,16.3,29.0171964,1.0746012599999997
524.5,373.6034669,12.40315398,0.512144172,418.8081898,11.27010395,-0.033655186,16.3,28.904722899999978,1.1330500300000015
524.6,374.8474526,12.45222322,0.468568469,419.9342373,11.26832764,-0.001871019,16.3,28.78678470000001,1.1838955799999997
524.7,376.0961239,12.49686767,0.424320532,421.0602661,11.26972975,0.029913149,16.3,28.66414219999997,1.2271379200000005
524.8000000000001,377.3490385,12.53708733,0.380072594,422.1865941,11.27431027,0.061697316,16.3,28.537555599999973,1.2627770599999995
524.9,378.6057538,12.57288219,0.335824657,423.313539,11.28206921,0.093473516,16.3,28.40778519999999,1.29081298
525.0,379.8658273,12.60425226,0.29157672,424.4414187,11.29300657,0.125201906,16.3,28.275591400000007,1.3112456900000016
525.1,381.1288167,12.63119754,0.247328782,425.5705511,11.30712234,0.156834679,16.3,28.141734399999972,1.3240752000000011
525.2,382.3942793,12.65371802,0.203080845,426.701254,11.32441175,0.188324025,16.3,28.00697470000001,1.32930627
525.3000000000001,383.6617727,12.6718137,0.158832907,427.8338452,11.34485089,0.219622135,16.3,27.872072500000012,1.3269628099999995
525.4,384.9308544,12.6854846,0.114786569,428.9686426,11.36841108,0.250681201,16.3,27.737788200000022,1.317073520000001
525.5,386.201082,12.6947307,0.071949821,430.105964,11.39506363,0.281461382,16.3,27.604881999999986,1.29966707
525.6,387.4720129,12.69955201,0.031532256,431.2461235,11.42477985,0.311954709,16.3,27.474110600000028,1.2747721599999995
525.7,388.7432048,12.70006948,-0.005256535,432.3894197,11.45753106,0.342169151,16.3,27.346214900000017,1.242538419999999
525.8000000000001,390.014215,12.69688791,-0.037518985,433.5361476,11.49328858,0.372144548,16.3,27.221932600000013,1.2035993299999994
525.9,391.2846012,12.69073306,-0.063235129,434.686602,11.53202372,0.40192871,16.3,27.102000799999995,1.1587093399999997
526.0,392.5539209,12.68233068,-0.081955949,435.8410778,11.57371257,0.431569445,16.3,26.987156900000013,1.10861811
526.1,393.8218282,12.67221931,-0.093544921,436.99987,11.61835036,0.461114563,16.3,26.87804179999996,1.0538689499999983
526.2,395.0883647,12.66161093,-0.098077943,438.1632735,11.66593708,0.490611871,16.3,26.774908800000002,0.9956738499999993
526.3000000000001,396.3536684,12.65089591,-0.096563009,439.331583,11.71647273,0.520101211,16.3,26.67791460000002,0.9344231799999996
526.4,397.6178775,12.64076096,-0.089897684,440.5050935,11.76995732,0.549590552,16.3,26.587215999999966,0.8708036400000001
526.5,398.88113,12.63188629,-0.080101936,441.6841,11.82639084,0.579079892,16.3,26.502970000000015,0.8054954500000004
526.6,400.1435641,12.62439287,-0.06782638,442.8688972,11.8857733,0.608569232,16.3,26.4253331,0.7386195699999991
526.7,401.4053179,12.6182807,-0.054215532,444.0597802,11.94810469,0.638058573,16.3,26.354462299999977,0.6701760100000005
526.8000000000001,402.6665296,12.61354977,-0.040403086,445.2570437,12.01338501,0.667547913,16.3,26.290514100000006,0.6001647600000002
526.9,403.9273373,12.61020008,-0.02659064,446.4609827,12.08161427,0.696958218,16.3,26.23364540000001,0.5285858100000009
527.0,405.187879,12.60823164,-0.012778194,447.6718921,12.15279246,0.72589431,16.3,26.18401309999997,0.45543917999999906
527.1,406.448293,12.60764444,0.001034252,448.8900667,12.22691959,0.753881977,16.3,26.141773699999998,0.38072485
527.2,407.7087173,12.60843849,0.014846698,450.1158015,12.30394823,0.780447007,16.3,26.107084199999985,0.3044902599999997
527.3000000000001,408.9692901,12.61061378,0.028659144,451.3493914,12.38364127,0.805115187,16.3,26.080101299999978,0.22697250999999952
527.4,410.2301494,12.61417032,0.042502155,452.5911312,12.4657142,0.827412304,16.3,26.06098179999999,0.14845611999999875
527.5,411.4914335,12.6191081,0.05652856,453.8413158,12.54988247,0.846943182,16.3,26.04988229999999,0.06922563000000004
527.6,412.7532804,12.62542712,0.070921752,455.1002023,12.63586157,0.863628784,16.3,26.046921899999983,-0.010434449999999984
527.7,414.0158283,12.63314573,0.085865124,456.3678957,12.72336697,0.877548147,16.3,26.05206740000001,-0.09022123999999998
527.8000000000001,415.2792153,12.64235562,0.101542069,457.6444634,12.81211414,0.889096447,16.3,26.06524810000003,-0.16975852000000025
527.9,416.5435795,12.65316683,0.118135981,458.9299727,12.90181854,0.898747897,16.3,26.086393199999986,-0.24865171000000075
528.0,417.809059,12.66568939,0.135799688,460.2244908,12.99224309,0.90697671,16.3,26.11543180000002,-0.32655369999999984
528.1,419.0758066,12.68003334,0.154563755,461.528085,13.08334034,0.914257097,16.3,26.152278399999954,-0.40330699999999986
528.2,420.3440339,12.69630871,0.174397617,462.8408225,13.17511031,0.921063272,16.3,26.1967886,-0.4788016000000006
528.3000000000001,421.613967,12.71462555,0.195148446,464.1627707,13.267553,0.927790412,16.3,26.248803700000007,-0.5529274500000003
528.4,422.8858319,12.73509388,0.216632848,465.4939968,13.36066839,0.934517551,16.3,26.308164899999962,-0.6255745099999999
528.5,424.159855,12.7578054,0.238667431,466.834568,13.45445651,0.941244691,16.3,26.374712999999996,-0.6966511099999995
528.6,425.4362622,12.78277846,0.2610688,468.1845517,13.54891733,0.947971831,16.3,26.448289499999998,-0.7661388700000007
528.7,426.7152799,12.81001305,0.283653562,469.5440151,13.64405087,0.95469897,16.3,26.52873520000004,-0.8340378199999989
528.8000000000001,427.9971341,12.83950917,0.306268891,470.9130255,13.73985713,0.96142611,16.3,26.61589140000002,-0.9003479600000013
528.9,429.282051,12.87126683,0.328884219,472.2916502,13.83633609,0.968153249,16.3,26.709599199999968,-0.9650692599999999
529.0,430.5702567,12.90528602,0.351499547,473.6799564,13.93348778,0.974847542,16.3,26.809699699999964,-1.02820176
529.1,431.8619774,12.94156674,0.374114875,475.0780114,14.03131217,0.98134475,16.3,26.91603399999998,-1.089745429999999
529.2,433.1574393,12.98010899,0.396730203,476.4858825,14.12980928,0.98744779,16.3,27.02844319999998,-1.1497002900000002
529.3000000000001,434.4568684,13.02091278,0.419345531,477.9036369,14.2289594,0.992959578,16.3,27.14676849999996,-1.208046620000001
529.4,435.7604911,13.0639781,0.441950036,479.3313419,14.32866398,0.997794711,16.3,27.27085079999996,-1.26468588
529.5,437.0685333,13.10930495,0.464489599,480.7690648,14.42880477,1.00142106,16.3,27.40053150000001,-1.319499819999999
529.6,438.3812213,13.15689333,0.486899279,482.2168729,14.52926352,1.004009434,16.3,27.535651600000005,-1.3723701899999998
529.7,439.6987812,13.20673676,0.509114136,483.6748177,14.629989,1.005415303,16.3,27.67603650000002,-1.42325224
529.8000000000001,441.0214392,13.25880275,0.531069227,485.1428876,14.73066192,1.005671515,16.3,27.82144840000002,-1.47185917
529.9,442.3494214,13.31305234,0.552699611,486.6210552,14.83136506,1.004942307,16.3,27.971633800000017,-1.518312719999999
530.0,443.6829539,13.36944658,0.573951171,488.1092933,14.93191316,1.003313081,16.3,28.126339400000017,-1.5624665800000006
530.1,445.0222578,13.42794649,0.594813083,489.6075745,15.03220768,1.001315966,16.3,28.28531670000002,-1.6042611900000008
530.2,446.3675333,13.4885131,0.61529617,491.1158715,15.13222891,0.998813001,16.3,28.448338200000034,-1.6437158099999998
530.3000000000001,447.7189752,13.55110746,0.635454551,492.6341569,15.23197685,0.996112951,16.3,28.615181700000004,-1.6808693899999998
530.4,449.0767785,13.6156906,0.655353166,494.1624035,15.3314515,0.993380055,16.3,28.785624999999992,-1.7157608999999994
530.5,450.4411384,13.68223005,0.675056957,495.7005838,15.43065286,0.990647158,16.3,28.959445400000003,-1.748422810000001
530.6,451.8122496,13.75071931,0.694630865,497.2486707,15.52958093,0.987914262,16.3,29.136421100000018,-1.7788616200000007
530.7,453.1903073,13.82115838,0.714139833,498.8066367,15.62823571,0.985181365,16.3,29.31632940000004,-1.8070773300000003
530.8000000000001,454.5755064,13.89354728,0.733637976,500.3744545,15.7266172,0.982448469,16.3,29.498948100000018,-1.8330699199999998
530.9,455.9680419,13.96788598,0.75313612,501.9520968,15.8247254,0.979715572,16.3,29.68405489999999,-1.85683942
531.0,457.3681087,14.0441745,0.772634263,503.5395362,15.92256032,0.976944624,16.3,29.871427499999992,-1.87838582
531.1,458.7759019,14.12241283,0.792132407,505.1367455,16.02012194,0.973945362,16.3,30.06084360000001,-1.8977091099999992
531.2,460.1916164,14.20260098,0.81163055,506.7436972,16.11741027,0.970489474,16.3,30.252080799999998,-1.9148092900000009
531.3000000000001,461.6154472,14.28473894,0.831128694,508.3603642,16.21440248,0.966348646,16.3,30.444916999999986,-1.92966354
531.4,463.0475892,14.36882672,0.850626837,509.9867189,16.31098442,0.961294566,16.3,30.639129700000023,-1.942157700000001
531.5,464.4882376,14.45486431,0.870088227,511.6227342,16.40701909,0.95509892,16.3,30.834496600000033,-1.952154779999999
531.6,465.9375872,14.54285172,0.889329094,513.2683827,16.5023695,0.947571447,16.3,31.030795499999964,-1.9595177800000005
531.7,467.395833,14.63278893,0.908128917,514.9236187,16.59689868,0.938674095,16.3,31.227785700000037,-1.9641097499999987
531.8000000000001,468.8631701,14.72465392,0.926267174,516.5883237,16.69046962,0.928444917,16.3,31.425153600000055,-1.9658156999999985
531.9,470.3397933,14.8183364,0.943523341,518.2623607,16.78294535,0.917074173,16.3,31.622567400000047,-1.9646089499999988
532.0,471.8258977,14.91370407,0.959676896,519.9455928,16.87418888,0.904790176,16.3,31.8196951,-1.9604848099999987
532.1,473.3216783,15.01062461,0.974544072,521.6378831,16.96408604,0.89182124,16.3,32.01620479999998,-1.9534614300000008
532.2,474.8273124,15.10896572,0.988088114,523.3390946,17.05261401,0.878395677,16.3,32.21178219999997,-1.9436482899999987
532.3000000000001,476.3429067,15.20859507,1.000345776,525.0490905,17.13977278,0.864741801,16.3,32.40618380000002,-1.9311777100000018
532.4,477.8685504,15.30938036,1.011500826,526.7677338,17.22556237,0.851049873,16.3,32.59918339999997,-1.9161820099999982
532.5,479.4043327,15.41118927,1.021773788,528.4948876,17.30998276,0.837357945,16.3,32.790554899999975,-1.898793490000001
532.6,480.9503426,15.51391153,1.031385182,530.2304149,17.39303396,0.823666017,16.3,32.98007230000003,-1.8791224300000007
532.7,482.5066694,15.61752511,1.040555533,531.974179,17.47471596,0.809974089,16.3,33.16750960000003,-1.8571908500000003
532.8000000000001,484.073402,15.72202999,1.04950536,533.7260427,17.55502877,0.796282161,16.3,33.35264070000001,-1.8329987800000005
532.9,485.6506297,15.82742618,1.058418434,535.4858693,17.63397239,0.782590233,16.3,33.53523959999997,-1.8065462100000005
533.0,487.2384416,15.93371368,1.067331509,537.2535218,17.71154682,0.768898305,16.3,33.71508020000006,-1.7778331399999985
533.1,488.8369268,16.04089248,1.076244583,539.0288633,17.78775206,0.755260667,16.3,33.8919365,-1.7468595799999989
533.2,490.4461744,16.1489626,1.085157657,540.8117568,17.8625881,0.741948766,16.3,34.0655824,-1.7136254999999991
533.3000000000001,492.0662737,16.25792401,1.094070731,542.6020655,17.93605495,0.729288341,16.3,34.23579179999997,-1.678130939999999
533.4,493.6973136,16.36777674,1.102983805,544.3996524,18.00818517,0.717605129,16.3,34.40233880000007,-1.6404084300000008
533.5,495.3393834,16.47852078,1.111754268,546.2043806,18.07914165,0.707224868,16.3,34.564997200000064,-1.6006208700000002
533.6,496.9925721,16.59015612,1.118886707,548.0161132,18.14911983,0.698220828,16.3,34.723541099999935,-1.5589637100000004
533.7,498.6569689,16.70268277,1.125872527,549.8347133,18.21831513,0.691472227,16.3,34.8777444,-1.5156323600000015
533.8000000000001,500.332663,16.81601516,1.12950899,551.6600699,18.28692302,0.686724851,16.3,35.02740690000003,-1.4709078600000005
533.9,502.0197434,16.92925604,1.129722787,553.4921766,18.35498744,0.683727979,16.3,35.172433200000015,-1.4257314
534.0,503.7182993,17.04330026,1.12565825,555.3310527,18.42306851,0.682359796,16.3,35.31275339999998,-1.3797682500000015
534.1,505.4284199,17.15622617,1.116602324,557.1767176,18.49117656,0.682294563,16.3,35.44829769999997,-1.3349503899999995
534.2,507.1501257,17.26798979,1.103194755,559.0291908,18.55935661,0.683459012,16.3,35.57906510000005,-1.2913668199999968
534.3000000000001,508.8831637,17.37807772,1.083231083,560.8884917,18.62773101,0.684919633,16.3,35.70532800000002,-1.2496532900000012
534.4,510.6272123,17.48597655,1.059771436,562.7546398,18.69629976,0.686659194,16.3,35.827427499999956,-1.2103232099999985
534.5,512.3819499,17.59117289,1.032889121,564.6276545,18.76506285,0.688602678,16.3,35.94570459999996,-1.1738899600000003
534.6,514.1470548,17.69323891,1.003439806,566.5075552,18.83402029,0.690546162,16.3,36.06050039999998,-1.14078138
534.7,515.9222056,17.79208903,0.972279159,568.3943614,18.90317208,0.692489645,16.3,36.1721558,-1.1110830500000013
534.8000000000001,517.7070806,17.88772326,0.940262844,570.2880925,18.97251822,0.694433129,16.3,36.28101189999991,-1.08479496
534.9,519.5013582,17.9801416,0.908103918,572.1887679,19.04205871,0.696376612,16.3,36.38740969999999,-1.0619171099999996
535.0,521.3047168,18.06934405,0.875944993,574.096407,19.11179354,0.698320096,16.3,36.49169019999995,-1.0424494899999992
535.1,523.1168349,18.1553306,0.843786067,576.0110294,19.18172273,0.700362252,16.3,36.59419450000003,-1.0263921300000014
535.2,524.9373909,18.23810126,0.811627141,577.9326544,19.25184626,0.702996443,16.3,36.69526350000008,-1.0137450000000001
535.3000000000001,526.7660631,18.31765603,0.779468216,579.8613015,19.32216414,0.706814703,16.3,36.795238399999974,-1.0045081100000033
535.4,528.6025301,18.3939949,0.74730929,581.7969901,19.39273557,0.712409068,16.3,36.89446000000005,-0.9987406700000001
535.5,530.4464701,18.46711789,0.715150365,583.7397396,19.46385657,0.720371572,16.3,36.993269499999954,-0.99673868
535.6,532.2975616,18.53702498,0.683173668,585.6895695,19.53588236,0.73129425,16.3,37.092007899999956,-0.9988573799999969
535.7,534.155483,18.60371617,0.652290346,587.6464992,19.60916817,0.745670463,16.3,37.19101619999999,-1.0054520000000018
535.8000000000001,536.0199128,18.66719148,0.623593774,589.6105955,19.6840692,0.763598886,16.3,37.290682700000005,-1.01687772
535.9,537.8905293,18.72756023,0.598177325,591.5821147,19.76094069,0.784980845,16.3,37.39158540000001,-1.03338046
536.0,539.7670109,18.78536911,0.577134375,593.5613603,19.84013785,0.809322977,16.3,37.494349400000104,-1.05476874
536.1,541.6490361,18.84127415,0.561558299,595.548636,19.9220159,0.836033249,16.3,37.5995999,-1.0807417500000014
536.2,543.5362832,18.89593137,0.552360241,597.5442454,20.00687087,0.864519625,16.3,37.70796220000007,-1.1109395000000006
536.3000000000001,545.4285183,18.9499968,0.549722431,599.5484921,20.09476195,0.894190071,16.3,37.81997380000003,-1.1447651499999978
536.4,547.3258569,19.00412646,0.55346264,601.5616798,20.18568915,0.924452551,16.3,37.93582290000002,-1.1815626900000034
536.5,549.2285023,19.05897637,0.562669723,603.5841119,20.27965246,0.954813704,16.3,38.055609600000096,-1.2206760900000013
536.6,551.1366579,19.11520257,0.576250304,605.6160922,20.37665189,0.985174857,16.3,38.17943429999998,-1.2614493200000005
536.7,553.0505267,19.17335173,0.593111009,607.6579242,20.47668744,1.015536009,16.3,38.30739750000005,-1.303335709999999
536.8000000000001,554.9703121,19.2335332,0.612158463,609.7099116,20.57975909,1.045897162,16.3,38.43959950000006,-1.3462258899999995
536.9,556.8962172,19.29574698,0.632299292,611.772358,20.68586687,1.076258315,16.3,38.57614080000003,-1.3901198900000011
537.0,558.8284453,19.35999306,0.65262235,613.8455669,20.79501076,1.106619468,16.3,38.7171216,-1.4350176999999995
537.1,560.7671996,19.42627145,0.672945409,615.9298421,20.90719076,1.136980621,16.3,38.86264249999995,-1.4809193099999973
537.2,562.7126834,19.49458214,0.693268467,618.025487,21.02240688,1.166761495,16.3,39.012803600000055,-1.5278247399999998
537.3000000000001,564.6650999,19.56492514,0.713591525,620.1328054,21.14065912,1.18981168,16.3,39.16770550000008,-1.575733979999999
537.4,566.6246523,19.63730045,0.733914583,622.2521008,21.26194747,1.212396557,16.3,39.32744850000002,-1.6246470199999976
537.5,568.5915439,19.71170806,0.754237641,624.3836768,21.38592376,1.221287401,16.3,39.49213289999996,-1.6742157000000013
537.6,570.5659778,19.78814798,0.774480435,626.5278371,21.50889776,1.216251559,16.3,39.66185930000002,-1.7207497799999985
537.7,572.5481573,19.8666202,0.794241644,628.6848853,21.6346287,1.193807359,16.3,39.836728000000065,-1.7680085000000005
537.8000000000001,574.5382857,19.94712473,0.813039682,630.8551249,21.75517932,1.151053407,16.3,40.01683920000001,-1.8080545900000011
537.9,576.5365661,20.0296134,0.830392964,633.0385811,21.87041005,1.090658444,16.3,40.20201500000003,-1.8407966500000015
538.0,578.5432018,20.11384544,0.845819904,635.2341648,21.97823188,1.003455693,16.3,40.39096300000001,-1.8643864400000005
538.1,580.5583961,20.19953187,0.859232252,637.4405084,22.07655581,0.902093603,16.3,40.58211230000002,-1.8770239399999973
538.2,582.5823521,20.28638376,0.869343512,639.6562443,22.16329283,0.786804825,16.3,40.77389220000005,-1.87690907
538.3000000000001,584.6152346,20.37411214,0.876368938,641.8800049,22.23670211,0.661071033,16.3,40.96477030000001,-1.8625899699999984
538.4,586.6570541,20.46266408,0.880879944,644.1104226,22.29643548,0.528373898,16.3,41.15336850000001,-1.8337713999999998
538.5,588.7077828,20.55121951,0.882983024,646.3461299,22.34249295,0.392195091,16.3,41.338347100000036,-1.7912734400000012
538.6,590.7673927,20.6396668,0.883159762,648.5857592,22.3748745,0.255436005,16.3,41.51836650000003,-1.7352077000000001
538.7,592.8358558,20.72805984,0.88149841,650.8279428,22.39358015,0.11867692,16.3,41.69208699999997,-1.665520309999998
538.8000000000001,594.9131443,20.81617357,0.879365727,653.0713132,22.39860989,-0.018082166,16.3,41.85816889999997,-1.5824363199999993
538.9,596.9992302,20.904008,0.876947781,655.3145027,22.38996371,-0.154841252,16.3,42.015272499999995,-1.485955709999999
539.0,599.0940855,20.99156313,0.874154743,657.5561439,22.36764164,-0.291600337,16.3,42.16205840000005,-1.3760785099999993
539.1,601.1976824,21.07883895,0.871361704,659.794869,22.33164365,-0.428359423,16.3,42.29718659999999,-1.2528046999999987
539.2,603.309993,21.16583547,0.868568666,662.0293105,22.28196975,-0.564208378,16.3,42.41931749999999,-1.1161342799999971
539.3000000000001,605.4309892,21.25255268,0.865775628,664.2581009,22.21861995,-0.694596549,16.3,42.52711170000005,-0.9660672699999999
539.4,607.5606432,21.33899059,0.86298259,666.4798725,22.14159423,-0.814063152,16.3,42.6192293000001,-0.8026036399999974
539.5,609.698927,21.4251492,0.860189551,668.6932577,22.05143869,-0.917147403,16.3,42.69433069999998,-0.6262894900000013
539.6,611.8458127,21.5110285,0.857939604,670.896889,21.95088371,-0.998388518,16.3,42.75107629999998,-0.43985521000000105
539.7,614.0012723,21.5966285,0.855767241,673.0893987,21.84320576,-1.052325713,16.3,42.78812639999997,-0.2465772599999987
539.8000000000001,616.165278,21.6819492,0.854951285,675.2694192,21.73168131,-1.074408334,16.3,42.804141200000075,-0.04973211000000077
539.9,618.3378018,21.76731644,0.856462371,677.4360199,21.61958683,-1.063726252,16.3,42.79821810000006,0.14772960999999896
540.0,620.5188158,21.85245094,0.860765323,679.5900175,21.5101988,-1.021189596,16.3,42.77120170000008,0.34225213999999937
540.1,622.708292,21.93811997,0.868558105,681.7326655,21.40679369,-0.95134902,16.3,42.72437350000003,0.5313262799999983
540.2,624.9062025,22.02490593,0.879995594,683.8652175,21.31264795,-0.859665309,16.3,42.659015000000025,0.7122579800000004
540.3000000000001,627.1125753,22.1130877,0.896241261,685.9889272,21.230492,-0.751599245,16.3,42.576351900000034,0.8825956999999995
540.4,629.3276615,22.20308406,0.916597924,688.105048,21.1608719,-0.632611613,16.3,42.47738650000004,1.0422121599999983
540.5,631.5517683,22.2953138,0.940211274,690.2148336,21.10378765,-0.508163197,16.3,42.363065299999974,1.1915261499999978
540.6,633.7852027,22.39019569,0.966616488,692.3195376,21.05923926,-0.38280465,16.3,42.23433489999998,1.3309564300000005
540.7,636.028272,22.48807872,0.995115601,694.4204135,21.02722672,-0.257446104,16.3,42.09214149999998,1.4608519999999992
540.8000000000001,638.281283,22.58903269,1.025010646,696.518715,21.00775004,-0.132087557,16.3,41.937432000000015,1.5812826499999986
540.9,640.544543,22.69305759,1.055603657,698.6156956,21.00080921,-0.006729011,16.3,41.77115260000001,1.6922483799999988
541.0,642.8183591,22.80015342,1.086312996,700.7126089,21.00640423,0.118629536,16.3,41.594249800000014,1.7937491899999998
541.1,645.1030383,22.91032019,1.117022335,702.8107085,21.02453511,0.243988082,16.3,41.407670200000055,1.8857850800000016
541.2,647.3988876,23.02355789,1.147731674,704.911248,21.05520185,0.369346629,16.3,41.21236040000004,1.9683560399999998
541.3000000000001,649.7062144,23.13986652,1.178441013,707.015481,21.09840444,0.494125775,16.3,41.009266600000004,2.0414620800000023
541.4,652.0253255,23.25924609,1.209150352,709.124661,21.15414289,0.615428517,16.3,40.79933549999994,2.105103200000002
541.5,654.3565281,23.38169659,1.239859691,711.2400416,21.22241719,0.729778453,16.3,40.58351350000005,2.159279399999999
541.6,656.7001293,23.50721803,1.27056903,713.3628765,21.3028797,0.833699178,16.3,40.362747200000015,2.2043383300000023
541.7,659.0564363,23.6358104,1.30058517,715.4944192,21.39379223,0.925365815,16.3,40.13798290000007,2.2420181700000015
541.8000000000001,661.4257559,23.7674737,1.321751262,717.6359232,21.49306892,0.996347384,16.3,39.91016729999997,2.274404780000001
541.9,663.8083955,23.90220794,1.34398066,719.7886423,21.59862395,1.048701459,16.3,39.680246800000035,2.30358399
542.0,666.2046621,24.03959719,1.349041617,721.9535518,21.70936237,1.080197113,16.3,39.448889700000066,2.3302348199999976
542.1,668.6148627,24.17474735,1.337465785,724.1305148,21.82022562,1.091413747,16.3,39.215652100000014,2.354521730000002
542.2,671.0393044,24.31360643,1.305093967,726.3191161,21.93210057,1.085248364,16.3,38.979811699999985,2.3815058600000008
542.3000000000001,673.4782945,24.44523537,1.248460165,728.5189408,22.04191049,1.063525841,16.3,38.74064630000005,2.4033248799999996
542.4,675.9318071,24.56995317,1.171562031,730.7295737,22.14791717,1.03467716,16.3,38.497766599999935,2.422036000000002
542.5,678.3984857,24.68526432,1.061020213,732.9505997,22.24977297,0.997224146,16.3,38.25211399999996,2.435491350000003
542.6,680.8766411,24.78867329,0.934373259,735.1816037,22.34747788,0.956294728,16.3,38.004962599999956,2.441195409999999
542.7,683.3645838,24.87768457,0.791089516,737.4221707,22.44103191,0.91478591,16.3,37.75758690000005,2.43665266
542.8000000000001,685.8606246,24.95021855,0.635328182,739.6718855,22.53043506,0.873277092,16.3,37.51126089999998,2.4197834900000004
542.9,688.3630741,25.00585932,0.471248454,741.9303331,22.61568733,0.831768274,16.3,37.26725900000004,2.390171989999999
543.0,690.8702431,25.04460688,0.303009528,744.1970984,22.69678872,0.790259456,16.3,37.02685529999992,2.347818159999999
543.1,693.3804421,25.06646123,0.134077403,746.4717663,22.77373922,0.748750638,16.3,36.791324200000034,2.292722010000002
543.2,695.8919819,25.07142236,-0.034854722,748.7539217,22.84653884,0.70724182,16.3,36.56193979999996,2.224883519999999
543.3000000000001,698.4031732,25.05949029,-0.203786847,751.0431495,22.91518759,0.665696528,16.3,36.33997630000006,2.144302700000001
543.4,700.9123266,25.03066499,-0.372718972,753.3390347,22.97968544,0.623932393,16.3,36.12670809999993,2.0509795499999974
543.5,703.4177528,24.98494649,-0.541651097,755.6411621,23.04003242,0.58173057,16.3,35.92340929999996,1.9449140699999994
543.6,705.9177625,24.92233478,-0.710583222,757.9491166,23.09620663,0.538872217,16.3,35.73135410000005,1.8261281499999988
543.7,708.4106664,24.84282985,-0.878902898,760.2624832,23.14809866,0.49513849,16.3,35.551816800000054,1.6947311900000024
543.8000000000001,710.8947751,24.74643171,-1.043547882,762.5808468,23.19557719,0.450310544,16.3,35.38607170000007,1.550854519999998
543.9,713.3683993,24.63314035,-1.200843481,764.9037923,23.23851092,0.404206012,16.3,35.235393,1.394629430000002
544.0,715.8298498,24.50332326,-1.347115004,767.230887,23.27676854,0.356788418,16.3,35.10103720000002,1.2265547199999993
544.1,718.2774371,24.35881776,-1.478687757,769.5616285,23.31021875,0.308094237,16.3,34.98419139999994,1.0485990100000002
544.2,720.709472,24.20182869,-1.591887049,771.8954964,23.33873024,0.258305838,16.3,34.886024399999954,0.863098449999999
544.3000000000001,723.1242651,24.03456084,-1.685522555,774.2319708,23.36217171,0.207642064,16.3,34.8077057,0.6723891300000027
544.4,725.5204211,23.85921905,-1.754815283,776.5705314,23.38043373,0.156321761,16.3,34.75011030000003,0.47878532000000007
544.5,727.8977206,23.67800812,-1.801645796,778.9106582,23.39349442,0.10456377,16.3,34.71293759999999,0.28451370000000153
544.6,730.256238,23.49200972,-1.831552062,781.251831,23.40135378,0.052586935,16.3,34.69559299999999,0.09065593999999777
544.7,732.596048,23.30592859,-1.846759559,783.5935296,23.40401181,0.000573627,16.3,34.69748160000002,-0.09808321999999947
544.8000000000001,734.917225,23.12084121,-1.850942978,785.935234,23.4014685,-0.051439682,16.3,34.71800900000001,-0.28062729000000175
544.9,737.2198436,22.93562961,-1.845905094,788.276424,23.39372387,-0.10345299,16.3,34.75658040000003,-0.4580942599999993
545.0,739.5039783,22.75116332,-1.839487142,790.6165795,23.3807779,-0.155466298,16.3,34.812601199999975,-0.6296145799999984
545.1,741.7697036,22.56744234,-1.833483251,792.9551802,23.36263061,-0.207479607,16.3,34.88547660000002,-0.7951882700000006
545.2,744.0170941,22.38446667,-1.826030145,795.2917062,23.33928198,-0.259492915,16.3,34.974612100000016,-0.9548153100000007
545.3000000000001,746.2462243,22.20223631,-1.81857704,797.6256373,23.31073203,-0.311506224,16.3,35.079413,-1.1084957200000005
545.4,748.4571687,22.02075126,-1.811123934,799.9564533,23.27698074,-0.363422783,16.3,35.19928460000001,-1.2562294799999982
545.5,750.6500019,21.84001152,-1.803670828,802.2836341,23.23802812,-0.414758846,16.3,35.33363219999997,-1.3980165999999983
545.6,752.8247983,21.66001709,-1.796217722,804.6066596,23.19387417,-0.464933918,16.3,35.48186129999995,-1.5338570800000006
545.7,754.9816326,21.48076798,-1.788764617,806.9250096,23.14457694,-0.513367503,16.3,35.643376999999944,-1.6638089600000008
545.8000000000001,757.1205793,21.30226417,-1.78051803,809.238164,23.09042668,-0.559479105,16.3,35.817584699999955,-1.7881625099999994
545.9,759.2417128,21.12450567,-1.767510558,811.5456027,23.03177168,-0.602688228,16.3,36.00388990000006,-1.9072660099999972
546.0,761.3451077,20.94749249,-1.744981316,813.8468056,22.96896024,-0.642511127,16.3,36.20169790000007,-2.021467750000003
