t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
432.6,580.8416116,16.10319095,-1.054609397,623.4752602,14.18659858,-2.540940538,15.8,26.833648600000014,1.9165923699999983
432.70000000000005,582.4462098,15.9986257,-1.036695525,624.88051,13.92097107,-2.457622246,15.8,26.634300199999938,2.0776546299999996
432.8,584.0404411,15.89585184,-1.018781652,626.257514,13.67266432,-2.314844328,15.8,26.41707290000006,2.2231875199999998
432.90000000000003,585.6244845,15.79486937,-1.001063478,627.606375,13.44169328,-2.121076077,15.8,26.181890499999962,2.35317609
433.0,587.1985193,15.69567829,-0.984519496,628.9304573,13.2341738,-1.847511922,15.8,25.9319379999999,2.4615044899999994
433.1,588.7627245,15.59827859,-0.971396095,630.2339411,13.05622174,-1.533150513,15.8,25.671216600000047,2.54205685
433.20000000000005,590.3172793,15.50255286,-0.959650869,631.521006,12.91395293,-1.178016789,15.8,25.40372670000006,2.588599929999999
433.3,591.8623628,15.40791401,-0.953674608,632.7958321,12.81246392,-0.79230383,15.8,25.133469299999955,2.59545009
433.40000000000003,593.3981543,15.31301419,-0.953569302,634.0625992,12.75277401,-0.386204712,15.8,24.864444900000034,2.560240180000001
433.5,594.9248327,15.21907885,-0.960313445,635.3254873,12.7348832,0.030087483,15.8,24.600654599999938,2.48419565
433.6,596.4424834,15.12347352,-0.974102736,636.5886763,12.75879151,0.448078525,15.8,24.34619289999996,2.3646820099999992
433.70000000000005,597.9508157,15.02613701,-0.993669276,637.8563461,12.82449891,0.866069568,15.8,24.105530399999974,2.2016380999999985
433.8,599.4494453,14.9263648,-1.021251171,639.1326766,12.93200542,1.28406061,15.8,23.883231299999988,1.9943593800000006
433.90000000000003,600.9379876,14.82345236,-1.052457631,640.4218476,13.08131103,1.702051652,15.8,23.683859999999935,1.742141329999999
434.0,602.4160581,14.71681262,-1.087186665,641.7280392,13.27241575,2.120042694,15.8,23.511981100000025,1.4443968700000003
434.1,603.8832724,14.60632815,-1.124264082,643.0554312,13.50531957,2.538033737,15.8,23.372158800000033,1.1010085800000002
434.20000000000005,605.3392461,14.49199895,-1.162515689,644.4082036,13.7800225,2.952425666,15.8,23.26895750000001,0.7119764499999999
434.3,606.7835946,14.37382501,-1.200962995,645.7905362,14.09652453,3.345222919,15.8,23.206941600000004,0.2773004799999992
434.40000000000003,608.2159335,14.25180635,-1.239410302,647.2066089,14.45482566,3.694830821,15.8,23.190675399999986,-0.2030193099999984
434.5,609.6358782,14.12594295,-1.277857608,648.6606017,14.85276643,3.979654694,15.8,23.22472350000005,-0.7268234800000002
434.6,611.0430444,13.99623482,-1.316304914,650.1566946,15.2795495,4.178099862,15.8,23.31365020000005,-1.2833146800000002
434.70000000000005,612.4370476,13.86268197,-1.35475222,651.6990672,15.72221806,4.268571651,15.8,23.462019599999916,-1.8595360899999989
434.8,613.8175032,13.72528438,-1.393199527,653.2918997,16.16781531,4.233074495,15.8,23.67439650000001,-2.442530930000002
434.90000000000003,615.1840268,13.58404206,-1.431646833,654.9376444,16.60338444,4.068009283,15.8,23.953617599999983,-3.0193423799999994
435.0,616.536234,13.43895501,-1.466796202,656.6318432,17.01596865,3.776975127,15.8,24.295609200000012,-3.5770136400000005
435.1,617.8737402,13.29002323,-1.495389816,658.3683106,17.39261113,3.37796759,15.8,24.69457039999993,-4.1025879
435.20000000000005,619.196161,13.13724672,-1.518534432,660.1408612,17.72035507,2.89258135,15.8,25.144700200000056,-4.58310835
435.3,620.5031119,12.98260425,-1.517988781,661.9433093,17.98840314,2.342411081,15.8,25.640197399999987,-5.0057988899999994
435.40000000000003,621.7942084,12.82805049,-1.492150403,663.7694695,18.19459587,1.749051459,15.8,26.17526110000001,-5.36654538
435.5,623.0690661,12.6729214,-1.434696113,665.6131561,18.33893325,1.134097162,15.8,26.744089999999982,-5.66601185
435.6,624.3273006,12.52816175,-1.342600668,667.4681838,18.4214153,0.515543752,15.8,27.340883200000075,-5.893253549999999
435.70000000000005,625.569033,12.39473299,-1.212798703,669.3283669,18.442042,-0.103009658,15.8,27.9593339,-6.047309010000001
435.8,626.7964084,12.27642906,-1.038914143,671.1875199,18.40081337,-0.721563068,15.8,28.591111499999965,-6.124384310000002
435.90000000000003,628.0120773,12.17704385,-0.838134392,673.0394572,18.29772939,-1.340116478,15.8,29.227379900000027,-6.12068554
436.0,629.2186904,12.10037127,-0.612061912,674.8779934,18.13279007,-1.958669888,15.8,29.859303000000022,-6.0324187999999985
436.1,630.4188983,12.04957292,-0.367019886,676.6969429,17.90599541,-2.577223298,15.8,30.47804459999993,-5.85642249
436.20000000000005,631.6153517,12.02528111,-0.109331495,678.4901202,17.61734541,-3.192202001,15.8,31.07476849999996,-5.592064299999999
436.3,632.8107012,12.02749585,0.154680077,680.2513397,17.26684007,-3.78573246,15.8,31.640638499999977,-5.239344220000001
436.40000000000003,634.0075976,12.05621713,0.419745513,681.9744159,16.85447939,-4.336366435,15.8,32.1668183,-4.798262260000001
436.5,635.2086914,12.11144495,0.684810949,683.6531632,16.38240819,-4.82265568,15.8,32.64447179999998,-4.27096324
436.6,636.4166333,12.19317932,0.949876386,685.2813962,15.8613506,-5.223151955,15.8,33.064762900000076,-3.6681712799999993
436.70000000000005,637.634074,12.30142023,1.214941822,686.8529293,15.30417555,-5.516407015,15.8,33.418855299999976,-3.0027553200000003
436.8,638.8636641,12.43616768,1.480007258,688.3615769,14.723752,-5.684547325,15.8,33.6979128,-2.287584319999999
436.90000000000003,640.1080542,12.59742168,1.745072694,689.8028695,14.1329489,-5.723998178,15.8,33.894815300000076,-1.5355272200000005
437.0,641.3698951,12.78518222,2.01013813,691.1792006,13.54463518,-5.638334281,15.8,34.00930549999994,-0.7594529600000008
437.1,642.6518374,12.9994493,2.272890428,692.4946801,12.9716798,-5.44542917,15.8,34.04284270000001,0.02776949999999978
437.20000000000005,643.9565317,13.24022293,2.521763895,693.7534175,12.42695169,-5.166731087,15.8,33.99688579999993,0.8132712400000006
437.3,645.2866287,13.5075031,2.7428797,694.9595223,11.92117498,-4.823688276,15.8,33.872893599999955,1.5863281199999992
437.40000000000003,646.6447791,13.79990194,2.922359012,696.1171043,11.4564945,-4.437748979,15.8,33.6723252,2.34340744
437.5,648.0336334,14.11048001,3.046323,697.2302731,11.03291025,-4.030361439,15.8,33.396639699999994,3.0775697599999994
437.6,649.4558424,14.43091004,3.100892834,698.3031383,10.65042221,-3.619399193,15.8,33.04729589999995,3.78048783
437.70000000000005,650.9140567,14.75286471,3.074502821,699.3398094,10.30903041,-3.208436946,15.8,32.62575270000009,4.443834300000001
437.8,652.4098167,15.06801673,2.964839823,700.3443962,10.00873483,-2.797474699,15.8,32.134579500000044,5.0592819
437.90000000000003,653.9402214,15.3680388,2.774216977,701.3210083,9.749535468,-2.386512452,15.8,31.580786899999975,5.618503332000001
438.0,655.5012597,15.64460363,2.514199977,702.2737552,9.531432335,-1.975550205,15.8,30.97249549999999,6.113171295000001
438.1,657.0889205,15.88938391,2.198667653,703.2067467,9.354425427,-1.564587958,15.8,30.31782620000008,6.534958482999999
438.20000000000005,658.6991925,16.09544022,1.841498836,704.1240922,9.218514743,-1.153625711,15.8,29.62489969999997,6.876925477
438.3,660.3280645,16.2613847,1.456572358,705.0299015,9.123700285,-0.744439597,15.8,28.901837000000068,7.137684415000001
438.40000000000003,661.9715253,16.38721732,1.057767048,705.9282841,9.069982051,-0.345910281,15.8,28.156758799999988,7.317235269000001
438.5,663.6255638,16.47293811,0.656648601,706.8233498,9.057360041,0.031305441,15.8,27.39778599999995,7.415578069
438.6,665.2861689,16.51854704,0.255530153,707.719208,9.084768577,0.376550771,15.8,26.633039099999973,7.433778463000001
438.70000000000005,666.9493292,16.52404414,-0.145588295,708.6199685,9.146879258,0.679168912,15.8,25.87063930000006,7.377164882000001
438.8,668.6110336,16.48942938,-0.546706743,709.5297409,9.237298008,0.936216296,15.8,25.118707299999937,7.252131372000001
438.90000000000003,670.267271,16.41470279,-0.947825191,710.4526347,9.349630747,1.115672568,15.8,24.385363699999925,7.065072042999999
439.0,671.9140301,16.29986435,-1.348943639,711.3919071,9.477483397,1.238901287,15.8,23.677877000000034,6.822380953
439.1,673.5472998,16.14491406,-1.750062087,712.3474049,9.619089818,1.299965354,15.8,23.000105099999995,6.5258242420000006
439.20000000000005,675.1630688,15.94985193,-2.148750604,713.3181225,9.754172117,1.307745435,15.8,22.35505369999994,6.195679813
439.3,676.7573261,15.71467795,-2.532859538,714.3030544,9.89022003,1.272898326,15.8,21.74572829999995,5.82445792
439.40000000000003,678.3260603,15.43939213,-2.887809306,715.3011948,10.01727722,1.198367595,15.8,21.175134499999967,5.4221149099999995
439.5,679.8652604,15.12545243,-3.199020324,716.311538,10.13427801,1.11794973,15.8,20.64627760000003,4.99117442
439.6,681.3709151,14.78014862,-3.451913009,717.3330786,10.24122239,1.019161837,15.8,20.162163499999973,4.5389262299999995
439.70000000000005,682.8390133,14.41222848,-3.631907778,718.3648107,10.33811038,0.918597811,15.8,19.725797399999987,4.0741181
439.8,684.2655438,14.03043973,-3.726854979,719.4057288,10.42494196,0.818033786,15.8,19.340184999999973,3.6054977699999995
439.90000000000003,685.6476617,13.64353015,-3.73432468,720.4548273,10.50171713,0.71746976,15.8,19.007165600000075,3.1418130200000007
440.0,686.9871877,13.26024747,-3.656746812,721.5111005,10.56843591,0.616905734,15.8,18.723912799999948,2.6918115599999997
440.1,688.2871089,12.88933944,-3.506271029,722.5735427,10.62509828,0.516341709,15.8,18.48643379999994,2.264241160000001
440.20000000000005,689.5504121,12.53955382,-3.297476912,723.6411483,10.67170425,0.415777683,15.8,18.290736200000037,1.8678495700000006
440.3,690.7800845,12.21818039,-3.044944046,724.7129117,10.70825382,0.31573278,15.8,18.132827199999905,1.509926570000001
440.40000000000003,691.9791131,11.92667712,-2.763252014,725.7878273,10.73474698,0.218802612,15.8,18.008714200000053,1.1919301400000002
440.5,693.1504849,11.665044,-2.466980398,726.8648893,10.75118374,0.128101914,15.8,17.91440439999992,0.9138602599999999
440.6,694.2971868,11.43328104,-2.168278852,727.9430922,10.75787558,0.046745422,15.8,17.84590540000006,0.6754054600000003
440.70000000000005,695.422206,11.23138823,-1.869577306,729.0214304,10.75637985,-0.02420533,15.8,17.799224400000025,0.47500838000000023
440.8,696.5285294,11.05936558,-1.570875759,730.098898,10.7485654,-0.075476005,15.8,17.770368599999937,0.3108001799999993
440.90000000000003,697.6191441,10.91721308,-1.272174213,731.1744897,10.73630107,-0.110630592,15.8,17.75534560000001,0.18091201000000012
441.0,698.697037,10.80493073,-0.973472667,732.2474488,10.72022378,-0.127096768,15.8,17.750411800000006,0.08470695000000106
441.1,699.7651951,10.72251854,-0.674771121,733.3180156,10.70589814,-0.125393656,15.8,17.752820499999938,0.01662039999999898
441.20000000000005,700.8266056,10.66997651,-0.37734693,734.3866796,10.69149722,-0.108116868,15.8,17.760073999999985,-0.021520710000000776
441.3,701.8842553,10.64730463,-0.08758687,735.4539302,10.68012179,-0.076327939,15.8,17.769674899999995,-0.03281715999999868
441.40000000000003,702.9411314,10.6545029,0.186844925,736.5202568,10.6733292,-0.039301206,15.8,17.779125399999952,-0.018826299999998852
441.5,704.0002209,10.69080492,0.438284325,737.5861489,10.67143095,0.006008199,15.8,17.785927999999966,0.019373970000000185
441.6,705.0645106,10.75237861,0.659067198,738.6520958,10.67442702,0.054432338,15.8,17.787585200000034,0.07795158999999963
441.70000000000005,706.1369878,10.8346255,0.847379518,739.7185871,10.68231742,0.103375601,15.8,17.781599299999993,0.15230807999999918
441.8,707.2206393,10.93294711,0.97928419,740.7861121,10.69510214,0.152318863,15.8,17.76547279999995,0.23784497000000115
441.90000000000003,708.3178391,11.04274495,1.071054178,741.8551604,10.71278119,0.201262125,15.8,17.73732130000003,0.32996376000000005
442.0,709.4285085,11.16293062,1.11811673,742.9262212,10.73535456,0.250205387,15.8,17.697712699999965,0.4275760599999998
442.1,710.5519557,11.27837543,1.126858622,743.9997841,10.76282227,0.299148649,15.8,17.647828400000048,0.5155531600000014
442.20000000000005,711.6874891,11.39501112,1.104943988,745.0763385,10.79518429,0.348091911,15.8,17.588849400000026,0.5998268299999996
442.3,712.8344168,11.50549554,1.054186853,746.1563738,10.83244065,0.396928735,15.8,17.521956999999997,0.6730548899999995
442.40000000000003,713.9920471,11.60906228,0.999801665,747.2403795,10.87459133,0.445126932,15.8,17.44833239999998,0.7344709500000004
442.5,715.1596881,11.70571134,0.93190224,748.3288449,10.92163634,0.492047875,15.8,17.369156799999995,0.7840750000000014
442.6,716.3366482,11.79544273,0.862725459,749.4222596,10.97351181,0.537052935,15.8,17.285611399999947,0.8219309199999998
442.70000000000005,717.5222355,11.87825643,0.793548679,750.5211129,11.02989843,0.579503486,15.8,17.198877400000082,0.8483580000000011
442.8,718.7157583,11.95415246,0.724371898,751.6258943,11.09041302,0.618760901,15.8,17.11013600000008,0.8637394399999998
442.90000000000003,719.9165248,12.02313081,0.655195118,752.7370932,11.15467241,0.65429299,15.8,17.020568399999956,0.8684583999999997
443.0,721.1238433,12.08519149,0.586018337,753.855148,11.22229342,0.685993315,15.8,16.93130470000001,0.86289807
443.1,722.337022,12.14033448,0.516841557,754.9802926,11.29289288,0.713968314,15.8,16.843270599999936,0.8474415999999998
443.20000000000005,723.555369,12.1885598,0.447664776,756.1127099,11.3660876,0.738750177,15.8,16.757340899999985,0.8224722
443.3,724.7781928,12.22986744,0.378874276,757.2525828,11.44149441,0.76097753,15.8,16.67438999999997,0.7883730299999989
443.40000000000003,726.0048014,12.2642574,0.312401454,758.4000943,11.51879401,0.781289002,15.8,16.595292899999958,0.7454633899999994
443.5,727.2345031,12.29172968,0.25056399,759.5554272,11.59792252,0.800323219,15.8,16.52092410000007,0.6938071600000004
443.6,728.4666061,12.31251605,0.195679563,760.7187644,11.67887994,0.818718809,15.8,16.45215830000002,0.6336361099999994
443.70000000000005,729.7004188,12.32777535,0.150065851,761.8902887,11.76166628,0.83700796,15.8,16.389869900000075,0.5661090699999995
443.8,730.9352492,12.33889819,0.116040535,763.0701832,11.84628153,0.855297112,15.8,16.33493399999993,0.4926166599999995
443.90000000000003,732.1704057,12.34727517,0.095535011,764.2586306,11.9327257,0.873586264,15.8,16.2882249,0.414549469999999
444.0,733.4053819,12.35429691,0.088935562,765.4558138,12.02099878,0.891875416,15.8,16.250431900000034,0.3332981300000011
444.1,734.640413,12.361354,0.095855906,766.6619159,12.11110078,0.910164568,15.8,16.221502900000086,0.25025322000000116
444.20000000000005,735.8759199,12.36983706,0.114364645,767.8771195,12.2030317,0.928453719,15.8,16.201199600000063,0.16680535999999968
444.3,737.1123232,12.38113669,0.142144099,769.1016078,12.29679153,0.946742871,15.8,16.18928460000002,0.08434515999999981
444.40000000000003,738.3500437,12.39641174,0.176876591,770.3355634,12.39238027,0.965100166,15.8,16.18551969999994,0.00403146999999926
444.5,739.589502,12.41589396,0.21624444,771.5791693,12.48979793,0.98386632,15.8,16.18966729999995,-0.07390396999999993
444.6,740.8311189,12.43958337,0.257929968,772.8326085,12.58904451,1.003450192,15.8,16.201489600000013,-0.14946114000000144
444.70000000000005,742.0753151,12.46747995,0.300001776,774.0960638,12.69016088,1.02426064,15.8,16.220748700000012,-0.222680930000001
444.8,743.3225113,12.49958372,0.342073583,775.3697181,12.79335149,1.046706523,15.8,16.247206800000026,-0.29376776999999876
444.90000000000003,744.5731282,12.53589467,0.384145391,776.6537542,12.89886164,1.071196701,15.8,16.280625999999938,-0.36296697000000044
445.0,745.8275866,12.5764128,0.426217199,777.9483551,13.00693666,1.098071889,15.8,16.32076849999994,-0.4305238599999992
445.1,747.0863072,12.62113811,0.468289007,779.2537365,13.11782185,1.12740023,15.8,16.36742929999998,-0.49668373999999993
445.20000000000005,748.3497106,12.6700706,0.510360815,780.5702446,13.23176253,1.159113582,15.8,16.420534000000043,-0.5616919299999985
445.3,749.6182177,12.72321027,0.552432623,781.8982587,13.34900402,1.192871227,15.8,16.480041000000096,-0.6257937500000015
445.40000000000003,750.8922491,12.78055713,0.594338208,783.2381578,13.46979163,1.228264308,15.8,16.545908699999995,-0.6892344999999995
445.5,752.1722255,12.84211116,0.635246462,784.5903213,13.59432979,1.264883966,15.8,16.61809580000006,-0.7522186299999998
445.6,753.4585677,12.90787237,0.674160051,785.9551281,13.72265939,1.302321341,15.8,16.69656040000002,-0.8147870200000007
445.70000000000005,754.7516964,12.97774104,0.710081644,787.3329574,13.85478043,1.340167575,15.8,16.78126100000004,-0.8770393900000002
445.8,756.0520323,13.05121848,0.742013907,788.7241884,13.99069291,1.378081953,15.8,16.87215610000005,-0.9394744300000006
445.90000000000003,757.3599961,13.1277063,0.769770095,790.1292003,14.13039682,1.41599633,15.8,16.96920419999999,-1.0026905199999998
446.0,758.6760085,13.20660611,0.790683303,791.5483721,14.27389217,1.453910708,15.8,17.072363600000084,-1.0672860600000007
446.1,760.0004105,13.2873195,0.805231179,792.982083,14.42117896,1.491825085,15.8,17.181672499999944,-1.13385946
446.20000000000005,761.3332239,13.36973443,0.814557246,794.4307122,14.57225719,1.529739462,15.8,17.29748830000001,-1.2025227600000008
446.3,762.6743906,13.45215102,0.818896652,795.8946387,14.72712685,1.56765384,15.8,17.420248099999935,-1.274975829999999
446.40000000000003,764.0238526,13.53435719,0.819246729,797.3742418,14.88578796,1.605393055,15.8,17.550389199999994,-1.3514307700000003
446.5,765.381552,13.61644065,0.815794224,798.8699006,15.0482405,1.642081299,15.8,17.688348599999994,-1.4317998500000009
446.6,766.7474308,13.6979441,0.811372263,800.3819942,15.21448448,1.676667598,15.8,17.834563400000047,-1.5165403799999986
446.70000000000005,768.1214309,13.77886754,0.806334308,801.9109018,15.3844148,1.708100983,15.8,17.989470900000082,-1.6055472599999998
446.8,769.5034943,13.85921097,0.800534169,803.4570025,15.55750597,1.735822886,15.8,18.153508199999987,-1.6982949999999999
446.90000000000003,770.8935631,13.93897438,0.794734031,805.0206754,15.73312741,1.757305117,15.8,18.327112299999907,-1.7941530300000004
447.0,772.2915792,14.01815777,0.788933892,806.6022997,15.91064855,1.773149085,15.8,18.5107205,-1.8924907799999993
447.1,773.6974846,14.09676115,0.783133754,808.2021706,16.08973423,1.782687222,15.8,18.70468599999999,-1.9929730800000005
447.20000000000005,775.1112214,14.17478452,0.777333615,809.8202466,16.26886755,1.78609469,15.8,18.90902520000004,-2.09408303
447.3,776.5327315,14.25222788,0.771533477,811.4564025,16.44830425,1.784247299,15.8,19.123671000000012,-2.19607637
447.40000000000003,777.961957,14.32909122,0.766244963,813.110513,16.6271183,1.777703613,15.8,19.348555999999984,-2.298027079999999
447.5,779.3988398,14.40537454,0.761866579,814.7824528,16.80478423,1.768991825,15.8,19.583612999999968,-2.399409689999999
447.6,780.8433219,14.48107786,0.757155204,816.4720965,16.98119693,1.757685687,15.8,19.82877460000004,-2.50011907
447.70000000000005,782.2953454,14.55650813,0.758532655,818.1793188,17.1563564,1.745328577,15.8,20.08397340000006,-2.5998482700000007
447.8,783.7548521,14.63190447,0.766709927,819.9039944,17.33026264,1.732796305,15.8,20.349142299999993,-2.6983581700000006
447.90000000000003,785.2217843,14.706521,0.783953627,821.6459979,17.50291566,1.720264033,15.8,20.62421360000003,-2.796394659999999
448.0,786.6960837,14.78421081,0.812018739,823.4052041,17.67431545,1.707731761,15.8,20.90912039999996,-2.8901046400000023
448.1,788.1776925,14.8654005,0.852773362,825.1814876,17.84446201,1.695199489,15.8,21.203795099999933,-2.979061510000001
448.20000000000005,789.6667339,14.95145003,0.909727228,826.9747232,18.01335535,1.682667217,15.8,21.507989299999917,-3.061905320000001
448.3,791.1640566,15.04371937,0.978347356,828.7847853,18.18099545,1.670134945,15.8,21.82072869999997,-3.1372760800000012
448.40000000000003,792.6706906,15.14356849,1.05830052,830.6115489,18.34738234,1.657602673,15.8,22.14085830000006,-3.2038138499999995
448.5,794.1876658,15.25235734,1.147320113,832.4548884,18.51251599,1.645129176,15.8,22.467222599999968,-3.260158650000001
448.6,795.7160122,15.37121922,1.243139526,834.3146787,18.67639642,1.633008327,15.8,22.79866649999992,-3.3051771999999993
448.70000000000005,797.2567598,15.50038081,1.343492154,836.1907943,18.83902361,1.621592776,15.8,23.134034499999938,-3.3386428000000024
448.8,798.8109385,15.6398421,1.44611139,838.08311,19.00043285,1.611235172,15.8,23.472171500000012,-3.36059075
448.90000000000003,800.3795783,15.78960309,1.549108393,839.9915004,19.16080045,1.602043886,15.8,23.8119220999999,-3.37119736
449.0,801.9637092,15.94966378,1.652105396,841.9158403,19.320338,1.595104396,15.8,24.152131099999973,-3.3706742199999997
449.1,803.5643612,16.12002417,1.755102399,843.8560042,19.47925709,1.589977748,15.8,24.49164300000002,-3.35923292
449.20000000000005,805.1825642,16.30068426,1.858099402,845.8118951,19.63762275,1.586966993,15.8,24.829330900000013,-3.336938489999998
449.3,806.8193482,16.49164405,1.961096405,847.7835288,19.79608625,1.586013355,15.8,25.164180599999963,-3.304442199999997
449.40000000000003,808.4757432,16.69290354,2.064093408,849.7709491,19.9544195,1.586822961,15.8,25.49520590000004,-3.2615159600000005
449.5,810.1527791,16.90446273,2.16651241,851.7742,20.11298065,1.589287437,15.8,25.821420899999975,-3.208517920000002
449.6,811.8514859,17.12632162,2.265463405,853.7933255,20.27194601,1.592321309,15.8,26.141839600000093,-3.145624390000002
449.70000000000005,813.5728936,17.35848021,2.357478388,855.8283694,20.43135087,1.596304754,15.8,26.4554758,-3.0728706599999995
449.8,815.3180321,17.60059171,2.439089352,857.8793759,20.59119521,1.600640847,15.8,26.76134380000003,-2.990603499999999
449.90000000000003,817.0879314,17.85092209,2.506828291,859.9463887,20.75147904,1.605035716,15.8,27.058457300000054,-2.9005569499999986
450.0,818.8836215,18.10739057,2.557227197,862.0294519,20.91220235,1.609430584,15.8,27.345830400000022,-2.8048117800000014
450.1,820.7061324,18.36791634,2.587396067,864.1286095,21.07336515,1.613825452,15.8,27.622477100000037,-2.70544881
450.20000000000005,822.5562166,18.6304186,2.596756899,866.2439052,21.23496744,1.618220321,15.8,27.8876886,-2.6045488399999996
450.3,824.4335168,18.89281653,2.585887694,868.3753832,21.39700922,1.622615189,15.8,28.14186639999998,-2.50419269
450.40000000000003,826.3373983,19.15302935,2.557678457,870.5230873,21.55949048,1.626155499,15.8,28.385689000000024,-2.4064611300000003
450.5,828.2672266,19.40897623,2.515597194,872.6870616,21.72241123,1.62957373,15.8,28.619835000000034,-2.3134349999999984
450.6,830.222367,19.65892319,2.463111913,874.8673498,21.88577147,1.631785743,15.8,28.844982800000093,-2.2268482800000022
450.70000000000005,832.2021846,19.90252342,2.403690619,877.0639961,22.04905845,1.62664724,15.8,29.061811500000044,-2.146535029999999
450.8,834.206045,20.13977691,2.340801319,879.2770443,22.21271168,1.612477121,15.8,29.270999299999925,-2.0729347700000034
450.90000000000003,836.2333134,20.37068368,2.277334017,881.5065384,22.37608066,1.58626485,15.8,29.47322499999991,-2.0053969800000004
451.0,838.2833551,20.59524372,2.213866716,883.7525224,22.53547882,1.545854444,15.8,29.66916729999998,-1.9402351000000024
451.1,840.3555355,20.81345702,2.150399414,886.0150402,22.6898975,1.487502888,15.8,29.85950470000007,-1.8764404799999994
451.20000000000005,842.4492199,21.0253236,2.086932113,888.2938948,22.83753038,1.409283781,15.8,30.044674899999972,-1.8122067800000004
451.3,844.5637736,21.23084345,2.023464812,890.5879261,22.97657112,1.31483264,15.8,30.224152500000013,-1.7457276700000008
451.40000000000003,846.6985619,21.43001656,1.95999751,892.8957329,23.10521341,1.205328807,15.8,30.397171000000025,-1.6751968500000025
451.5,848.8529503,21.62284295,1.896530209,895.2159141,23.22165093,1.08378282,15.8,30.562963799999988,-1.5988079800000001
451.6,851.0263039,21.8093226,1.833053314,897.5470686,23.32437841,0.953205219,15.8,30.72076469999997,-1.5150558099999998
451.70000000000005,853.2179881,21.98945553,1.769518858,899.8877953,23.41309479,0.81660654,15.8,30.869807200000036,-1.423639259999998
451.8,855.4273684,22.16324173,1.705869282,902.2366931,23.48780007,0.676997324,15.8,31.009324700000047,-1.3245583399999994
451.90000000000003,857.6538099,22.33067543,1.642047023,904.5923609,23.54849425,0.536886351,15.8,31.13855099999996,-1.2178188200000015
452.0,859.896678,22.49172788,1.577994521,906.9533975,23.59517734,0.396775377,15.8,31.2567195000001,-1.1034494600000002
452.1,862.155338,22.64636452,1.513654216,909.3184019,23.62784933,0.256664404,15.8,31.363063899999997,-0.9814848100000013
452.20000000000005,864.4291553,22.79455082,1.448978141,911.685973,23.64651022,0.116553431,15.8,31.45681769999994,-0.8519593999999984
452.3,866.7174906,22.93625224,1.383956702,914.0547095,23.65116001,-0.023557542,15.8,31.537218899999925,-0.7149077699999999
452.40000000000003,869.0196862,23.07143425,1.318599492,916.4232105,23.64179871,-0.163668515,15.8,31.603524299999957,-0.5703644600000004
452.5,871.3350798,23.20006232,1.252954479,918.7900748,23.61842631,-0.30338302,15.8,31.65499499999994,-0.4183639899999996
452.6,873.663009,23.3221019,1.187079223,921.1539013,23.58104281,-0.440718716,15.8,31.69089230000004,-0.25894090999999975
452.70000000000005,876.0028116,23.43752421,1.121031285,923.5132889,23.52964822,-0.573296794,15.8,31.710477300000047,-0.09212400999999915
452.8,878.3538254,23.5463235,1.054868226,925.8668365,23.46448041,-0.698738446,15.8,31.71301109999997,0.08184308999999956
452.90000000000003,880.7153879,23.64849978,0.988647607,928.213143,23.38672878,-0.814664862,15.8,31.69775509999995,0.2617710000000031
453.0,883.0868368,23.74405303,0.922417393,930.5508072,23.29782063,-0.918697233,15.8,31.663970399999993,0.44623239999999953
453.1,885.46751,23.83298325,0.85618718,932.8784281,23.19918324,-1.008853219,15.8,31.610918100000003,0.6338000100000016
453.20000000000005,887.856745,23.91529046,0.789956967,935.1947948,23.0922439,-1.084736351,15.8,31.538049799999907,0.8230465600000016
453.3,890.2538796,23.99097465,0.723726754,937.4994578,22.97842988,-1.146743099,15.8,31.445578199999954,1.012544769999998
453.40000000000003,892.6582514,24.06003581,0.657496541,939.7921578,22.85916848,-1.196855801,15.8,31.3339064,1.2008673299999977
453.5,895.0691983,24.12247396,0.591266327,942.0726355,22.73588697,-1.237453268,15.8,31.203437200000007,1.3865869900000014
453.6,897.4860577,24.17828908,0.525036114,944.3406316,22.60977477,-1.270914309,15.8,31.054573900000104,1.5685143099999976
453.70000000000005,899.9081676,24.22748118,0.458469547,946.5958869,22.48106976,-1.299617731,15.8,30.887719300000025,1.7464114200000012
453.8,902.3348655,24.27005026,0.389884854,948.838142,22.34977194,-1.325942345,15.8,30.70327649999997,1.9202783200000013
453.90000000000003,904.7654891,24.30599632,0.317263909,951.0671377,22.21588129,-1.35187049,15.8,30.50164860000002,2.0901150299999998
454.0,907.1993763,24.33511754,0.238588588,953.2826146,22.07939784,-1.377798636,15.8,30.283238299999947,2.2557197
454.1,909.6358645,24.35640487,0.151840764,955.4843136,21.94032157,-1.403726781,15.8,30.048449099999925,2.4160833000000004
454.20000000000005,912.0742916,24.36864742,0.055002312,957.6719754,21.79865248,-1.429654927,15.8,29.797683799999913,2.5699949399999973
454.3,914.5139953,24.37063433,-0.05360854,959.8453405,21.65439058,-1.455583072,15.8,29.531345199999986,2.7162437500000003
454.40000000000003,916.9541518,24.36115472,-0.174328146,962.0041499,21.50753587,-1.481511217,15.8,29.249998100000038,2.8536188499999966
454.5,919.3932915,24.3389977,-0.306820151,964.1481441,21.35808834,-1.507439363,15.8,28.954852599999935,2.980909360000002
454.6,921.8297834,24.30295242,-0.449402784,966.277064,21.20604799,-1.524724793,15.8,28.6472806,3.096904430000002
454.70000000000005,924.2619966,24.25180798,-0.600057921,968.3906501,21.05141484,-1.546331581,15.8,28.32865350000004,3.200393139999999
